Keff(MJ/m3):-0.13052002852607042 Ms(MA/m):1.1715469741526081
H(kOe) moment(emu) M(MA/m) M_norm()
-0.6697113 -7.693528e-05 -1.057240129204985 -0.9411142198899163
-0.6949420000000001 -8.116091e-05 -1.1153084901334493 -0.9928044260085322
-0.7199153 -7.81971e-05 -1.0745799860279335 -0.9565494889230765
-0.7448237 -7.806605e-05 -1.0727791045736472 -0.9549464139941677
-0.7699705 -7.695029e-05 -1.0574463957492721 -0.9412978303796753
-0.7948778999999999 -7.841568e-05 -1.0775836996355475 -0.9592232784534911
-0.8200076000000001 -7.827212e-05 -1.0756109064911195 -0.9574671743955427
-0.8448409 -7.836345e-05 -1.0768659580227482 -0.9585843726653424
-0.8698224 -8.057777e-05 -1.1072950142749796 -0.9856711401325776
-0.8947482999999999 -7.89347e-05 -1.0847160421949038 -0.9655722135897157
-0.9198691999999999 -7.858413e-05 -1.0798985297078445 -0.9612838505387615
-0.9451187 -8.032594e-05 -1.1038343811072355 -0.9825906185045954
-0.9701002 -7.926337e-05 -1.0892326061596518 -0.9695926839207683
-0.9948779 -7.803214e-05 -1.072313115332023 -0.9545316084173702
-1.019813 -7.712539e-05 -1.0598526097335952 -0.9434397488844593
-1.044767 -7.960261e-05 -1.0938944224477254 -0.9737424522449422
-1.0697480000000001 -7.764311e-05 -1.0669670877687956 -0.9497727817131095
-1.094776 -7.76486e-05 -1.0670425310284983 -0.9498399383812494
-1.119924 -7.694111e-05 -1.0573202447248515 -0.9411855356231139
-1.14485 -7.824864e-05 -1.0752882457009887 -0.9571799542556666
-1.1702059999999999 -7.751446e-05 -1.0651991869744886 -0.9481990648904913
-1.1950999999999998 -7.797574e-05 -1.0715380698225097 -0.9538416929195416
-1.219991 -7.780617e-05 -1.0692078487755556 -0.951767420384669
-1.24485 -7.845165e-05 -1.0780779972769876 -0.9596632830715215
-1.269795 -8.072643e-05 -1.109337891321864 -0.9874896301663936
-1.294897 -7.708706e-05 -1.0593258811098425 -0.9429708754619102
-1.319812 -7.826685e-05 -1.0755384864585817 -0.9574027088871465
-1.344897 -8.242601e-05 -1.132693420525036 -1.008279817786956
-1.3697300000000001 -8.03466e-05 -1.1041182896218906 -0.9828433428695801
-1.394841 -7.944919e-05 -1.0917861337585488 -0.9718657353003167
-1.419778 -7.936626e-05 -1.0906465145368476 -0.9708512904025342
-1.4448779999999999 -7.720081e-05 -1.0608890269734443 -0.9443623273746407
-1.469767 -8.248805e-05 -1.1335459705855009 -1.0090387248345678
-1.494804 -8.018105e-05 -1.1018433111804022 -0.9808182451627444
-1.519824 -8.01096e-05 -1.1008614494489353 -0.9799442298733851
-1.544897 -7.906308e-05 -1.0864802326649632 -0.9671426276253763
-1.5701189999999998 -8.111405e-05 -1.1146645427473536 -0.9922312089832086
-1.59523 -8.134364e-05 -1.117819555132623 -0.9950396788262317
-1.620156 -8.02377e-05 -1.1026217921753303 -0.981511218796645
-1.644924 -8.329649e-05 -1.144655505899527 -1.0189280029385508
-1.669915 -8.091752e-05 -1.1119638389532989 -0.9898271470543384
-1.694997 -7.862421e-05 -1.080449306729499 -0.9617741309138144
-1.7201140000000001 -8.17805e-05 -1.1238228597653546 -1.000383588123775
-1.744915 -8.089464e-05 -1.111649423328163 -0.9895472664410351
-1.76996 -8.174987e-05 -1.1234019440923686 -1.0000089052922414
-1.795026 -7.577426e-05 -1.0412854601011674 -0.9269119913209609
-1.819933 -7.953403e-05 -1.0929520000888169 -0.9729035443576888
-1.845202 -7.831403e-05 -1.076186831266008 -0.9579798403266421
-1.870091 -8.314245e-05 -1.1425386972065221 -1.0170437018164666
-1.8951969999999998 -8.313379e-05 -1.1424196919917637 -1.016937767982935
-1.920323 -8.123759e-05 -1.1163622222197878 -0.9937424175045163
-1.944944 -8.173168e-05 -1.123151978173609 -0.9997863953116474
-1.969823 -7.987264e-05 -1.097605158953646 -0.9770456061789615
-1.994987 -7.943443e-05 -1.0915833026996762 -0.9716851829466295
-2.020128 -8.214888e-05 -1.1288851162333433 -1.0048898127884938
-2.045461 -8.287258e-05 -1.138830159411267 -1.0137425050895337
-2.070461 -8.543481e-05 -1.1740401745857472 -1.0450850970399175
-2.09535 -7.750606e-05 -1.0650837546645613 -0.9480963115184744
-2.120341 -8.108519e-05 -1.1142679503111024 -0.9918781777550643
-2.1453409999999997 -7.686519e-05 -1.0562769565141732 -0.9402568408607885
-2.170128 -7.985182e-05 -1.0973190517283253 -0.9767909246068905
-2.1951 -8.026766e-05 -1.103033500747405 -0.9818777058235059
-2.22023 -7.539997e-05 -1.0361419887579792 -0.9223334723195015
-2.245184 -7.886305e-05 -1.083731432075105 -0.9646957517914988
-2.27035 -7.724124e-05 -1.0614446136746791 -0.9448568891401944
-2.295285 -7.501063e-05 -1.030791701192838 -0.9175708535265117
-2.3201 -8.013371e-05 -1.1011927676623106 -0.9802391565161626
-2.3451280000000003 -7.344994e-05 -1.0093447902665513 -0.8984796439820739
-2.370276 -7.917996e-05 -1.0880863908059546 -0.9685723674017275
-2.3952970000000002 -7.843605e-05 -1.077863622987122 -0.9594724553806325
-2.4203780000000004 -8.171407e-05 -1.122909982581011 -0.9995709802067403
-2.445295 -7.940707e-05 -1.091207323175912 -0.9713505005349169
-2.470165 -8.235151e-05 -1.131669645871512 -1.0073684932375193
-2.495387 -8.083658e-05 -1.1108515661954972 -0.9888370449196885
-2.520267 -8.106487e-05 -1.1139887140566112 -0.9916296124551375
-2.54535 -7.531844e-05 -1.0350216082545993 -0.9213361529837218
-2.570156 -7.505695e-05 -1.0314282279304385 -0.9181374649779199
-2.595091 -8.280016e-05 -1.1378349679963917 -1.0128566242322152
-2.620045 -8.396507e-05 -1.1538430932532593 -1.02710643739845
-2.645054 -8.114313e-05 -1.1150641584107694 -0.9925869313710962
-2.670188 -7.994034e-05 -1.0985354884038954 -0.9778737494272417
-2.695267 -7.523713e-05 -1.033904250978384 -0.9203415248076853
-2.720285 -8.169099e-05 -1.1225928185675433 -0.9992886530845793
-2.745295 -7.917689e-05 -1.0880442030450646 -0.9685348134907642
-2.770091 -8.230189e-05 -1.13098777072644 -1.0067615143899613
-2.794925 -8.079124e-05 -1.1102285065607216 -0.9882824213616822
-2.8200819999999998 -8.098502e-05 -1.1128914200152167 -0.9906528437937611
-2.8451370000000002 -7.894146e-05 -1.0848089377205121 -0.9656549055891008
-2.870165 -7.90737e-05 -1.0866261720853714 -0.9672725372457119
-2.895248 -7.890822e-05 -1.0843521555797988 -0.9652482958169762
-2.9202489999999997 -7.919665e-05 -1.0883157438122275 -0.96877652856589
-2.945233 -8.265876e-05 -1.135891857445945 -1.0111269424699283
-2.970406 -8.019093e-05 -1.1019790815639836 -0.9809391027003073
-2.995193 -8.135605e-05 -1.1179900926285993 -0.9951914847008425
-3.0202020000000003 -8.075771e-05 -1.1097677392569276 -0.9878722641517143
-3.045202 -8.191469e-05 -1.125666890916447 -1.0020250732417473
-3.0700079999999996 -8.255227e-05 -1.1344284780787801 -1.0098242988287265
-3.0953600000000003 -7.688998e-05 -1.0566176192478758 -0.9405600856336817
-3.1205540000000003 -7.941439e-05 -1.0913079141888489 -0.9714400427591031
-3.145646 -8.116325e-05 -1.115340646276929 -0.9928330501621655
-3.170276 -7.985166e-05 -1.0973168530176602 -0.9767889673998046
-3.195249 -8.046368e-05 -1.105727196151214 -0.9842755291547891
-3.220406 -8.125838e-05 -1.1166479171868584 -0.9939967321002585
-3.245453 -8.179195e-05 -1.123980204997339 -1.0005236507558697
-3.270276 -8.022354e-05 -1.1024272062814524 -0.9813380059695306
-3.295165 -7.792042e-05 -1.070777865609987 -0.9531649885695437
-3.3200909999999997 -8.216131e-05 -1.1290559285681527 -1.0050418633139904
-3.345424 -7.893951e-05 -1.084782140934279 -0.9656310521277399
-3.370471 -8.265246e-05 -1.1358052832134993 -1.0110498774409156
-3.39535 -7.998021e-05 -1.0990833796178014 -0.9783614609679941
-3.420276 -8.012346e-05 -1.1010519127603156 -0.9801137729372132
-3.445434 -8.223946e-05 -1.1301298613087287 -1.0059978366500777
-3.470606 -8.144299e-05 -1.1191848170363494 -0.9962549821012189
-3.4955540000000003 -7.844662e-05 -1.0780088753104475 -0.959601753373754
-3.5204239999999998 -7.874873e-05 -1.082160453304758 -0.963297327328524
-3.5453870000000003 -7.685694e-05 -1.056163585495494 -0.9401559223704145
-3.5703690000000003 -8.001345e-05 -1.0995401617585145 -0.9787680707401185
-3.5955630000000003 -7.859357e-05 -1.0800282536370964 -0.9613993257568378
-3.620378 -7.919125e-05 -1.088241537327274 -0.9687104728267363
-3.645471 -8.150616e-05 -1.1200528954908877 -0.9970277119238755
-3.670499 -7.657507e-05 -1.0522901444003425 -0.9367079351120284
-3.695221 -7.950859e-05 -1.0926024050930365 -0.9725923484310086
-3.7201750000000002 -7.890657e-05 -1.084329481376063 -0.9652281121189016
-3.745304 -7.996861e-05 -1.0989239730945681 -0.9782195634542562
-3.770146 -8.085169e-05 -1.1110592069339502 -0.9890218786638764
-3.795197 -8.089992e-05 -1.1117219807801173 -0.9896118542748741
-3.820221 -7.91864e-05 -1.0881748889102325 -0.9686511449869406
-3.845239 -8.269142e-05 -1.1363406692604965 -1.011526457366366
-3.8701280000000002 -8.264487e-05 -1.1357009818763146 -1.0109570324297714
-3.895156 -7.720826e-05 -1.0609914044387967 -0.9444534598295844
-3.920221 -8.109365e-05 -1.1143842071375296 -0.9919816650797387
-3.9451750000000003 -7.699018e-05 -1.0579945618020117 -0.9417857865713136
-3.970193 -7.913473e-05 -1.0874648427847615 -0.9680190894235929
-3.994989 -8.191461e-05 -1.1256657915611143 -1.0020240946382044
-4.019934 -8.157317e-05 -1.120973743001393 -0.9978474147165972
-4.045279 -7.977704e-05 -1.0962914293311372 -0.9758761749450532
-4.070341 -8.11783e-05 -1.1155474624988828 -0.9930171499536962
-4.0957669999999995 -7.930768e-05 -1.0898415115945197 -0.9701347079581581
-4.120736 -7.979827e-05 -1.0965831707525378 -0.9761358718602822
-4.145351 -7.912039e-05 -1.087267783341385 -0.9678436747385066
-4.170256999999999 -8.20392e-05 -1.1273779000722894 -1.0035481473310142
-4.195304 -7.886803e-05 -1.0837998669445623 -0.964756669862052
-4.220517 -8.165617e-05 -1.1221143241590104 -0.99886271589248
-4.245573 -8.016075e-05 -1.101564349764744 -0.9805699245137032
-4.270684 -7.542778e-05 -1.0365241521554895 -0.9226736593761437
-4.295536 -8.046038e-05 -1.1056818477437427 -0.9842351617586397
-4.320415 -7.848053e-05 -1.0784748645520716 -0.9600165589505515
-4.345536 -7.996272e-05 -1.0988430330582022 -0.9781475137684014
-4.37077 -8.168404e-05 -1.12249731207302 -0.9992036369017793
-4.395786 -7.724864e-05 -1.0615463040429485 -0.9449474099679235
-4.420832000000001 -8.028099e-05 -1.1032166808297066 -0.9820407656388612
-4.445488999999999 -8.321106e-05 -1.1434815318236806 -1.017882976680049
-4.470406 -7.391192e-05 -1.0156932924737327 -0.9041308347921253
-4.4952950000000005 -8.268205e-05 -1.1362119072671604 -1.0114118384263897
-4.520323 -8.260694e-05 -1.135179750029225 -1.0104930520249373
-4.5455630000000005 -8.103775e-05 -1.1136160325988451 -0.9912978658540538
-4.570606 -8.142997e-05 -1.1190058969559618 -0.9960957143745924
-4.595600999999999 -8.318318e-05 -1.1430984064902543 -1.0175419333453066
-4.620646 -8.228862e-05 -1.1308054151606377 -1.006599188527263
-4.645554 -8.047847e-05 -1.1059304394683365 -0.9844564484848048
-4.6705820000000005 -8.080313e-05 -1.1103918982470358 -0.9884278663132635
-4.695628 -8.265384e-05 -1.1358242470929871 -1.0110667583520325
-4.720615 -8.12494e-05 -1.1165245145507692 -0.9938868838525545
-4.745916 -8.181374e-05 -1.1242796419060677 -1.0007901978958995
-4.7707299999999995 -8.011031e-05 -1.1008712062275123 -0.9799529149798293
-4.795573 -8.148263e-05 -1.119729547603674 -0.9967398801567849
-4.820582 -7.971691e-05 -1.0954651263792394 -0.9751406320570313
-4.845545 -8.073051e-05 -1.1093939584438288 -0.9875395389470877
-4.870526 -8.143394e-05 -1.1190604524643442 -0.9961442775754148
-4.895823999999999 -7.822439e-05 -1.0749550036157813 -0.9568833150566889
-4.920915 -8.11567e-05 -1.115250636559069 -0.9927529269970808
-4.945786 -7.851185e-05 -1.0789052621648014 -0.9603996822376435
-4.97061 -8.334381e-05 -1.1453057745787851 -1.0195068469342465
-4.9957579999999995 -8.258585e-05 -1.134889932479657 -1.0102350676659089
-5.020258 -8.20335e-05 -1.1272995710048388 -1.0034784218285742
-5.045369 -8.195402e-05 -1.1262073614818575 -1.002506179208584
-5.070266999999999 -8.008489e-05 -1.100521886070565 -0.979641963704035
-5.094934 -7.708058e-05 -1.0592368333278983 -0.9428916085749254
-5.119999 -7.827235e-05 -1.0756140671377008 -0.957469987880729
-5.144979999999999 -8.058571e-05 -1.1074041252917446 -0.9857682665342223
-5.170147 -7.682115e-05 -1.0556717614035531 -0.9397181196103563
-5.1950259999999995 -8.090222e-05 -1.1117535872459308 -0.9896399891267359
-5.220238999999999 -7.685684e-05 -1.0561622113013285 -0.9401546991159858
-5.245169 -7.981399e-05 -1.0967991940754018 -0.9763281674564853
-5.270276 -8.015241e-05 -1.1014497419713158 -0.9804679050943433
-5.295082000000001 -8.236225e-05 -1.1318172343249195 -1.0074998707631697
-5.3201 -7.718191e-05 -1.0606293042761075 -0.9441311322876024
-5.345261000000001 -7.951302e-05 -1.0926632818945814 -0.9726465386022032
-5.370415 -7.920403e-05 -1.0884171593416636 -0.9688668047427335
-5.395341 -8.089504e-05 -1.1116549201048265 -0.9895521594587502
-5.420109999999999 -8.135225e-05 -1.1179378732502987 -0.9951450010325489
-5.445206 -8.242232e-05 -1.1326427127603178 -1.0082346796985342
-5.470274000000001 -8.123647e-05 -1.116346831245131 -0.9937287170549142
-5.495138 -8.14318e-05 -1.119031044709196 -0.996118099930639
-5.520188 -8.089124e-05 -1.1116027007265257 -0.9895056757904566
-5.545175 -8.214061e-05 -1.1287714703758311 -1.004788649647234
-5.5704340000000006 -7.901705e-05 -1.0858476910904433 -0.9665795636118113
-5.595101 -8.153557e-05 -1.1204570459950507 -0.997387471051378
-5.620184 -8.342484e-05 -1.1464192841113363 -1.0204980499978826
-5.645341 -8.106698e-05 -1.1140177095535098 -0.9916554231235846
-5.670313 -7.787467e-05 -1.0701491717791314 -0.9526053496683794
-5.695462 -8.266417e-05 -1.135966201350315 -1.011193120534525
-5.720193 -8.013304e-05 -1.1011835605613998 -0.9802309607114899
-5.745036 -8.186313e-05 -1.1249583564045582 -1.0013943632582711
-5.770137 -8.092153e-05 -1.1120189441393478 -0.9898761995569323
-5.795249 -8.030693e-05 -1.1035731467963161 -0.9823580778376854
-5.820156 -8.158624e-05 -1.1211533501788635 -0.9980072940704381
-5.845036 -8.046484e-05 -1.1057431368035375 -0.984289718906163
-5.8700969999999995 -8.079356e-05 -1.1102603878653683 -0.9883108008644299
-5.895313 -7.756617e-05 -1.0659097827776258 -0.9488316097556104
-5.9203410000000005 -7.96357e-05 -1.09434914329719 -0.9741472271354236
-5.945619 -7.734673e-05 -1.0628942511001858 -0.9461473002371082
-5.970377999999999 -8.193694e-05 -1.1259726491183384 -1.0022972473521496
-5.99548 -7.981261e-05 -1.0967802301959138 -0.9763112865453681
-6.020020000000001 -7.972119e-05 -1.0955239418895357 -0.9751929873465828
-6.044878 -8.174469e-05 -1.12333076083458 -0.9999455407128309
-6.069795 -7.893379e-05 -1.084703537027995 -0.9655610819744139
-6.094934 -7.909761e-05 -1.086954741910415 -0.9675650173796319
-6.120156 -8.428634e-05 -1.1582579668497377 -1.0310363869017731
-6.145033000000001 -8.39514e-05 -1.153655240910794 -1.0269392185180366
-6.170229999999999 -8.038789e-05 -1.1046856943929513 -0.9833484246232211
-6.195184 -8.42156e-05 -1.157285861896848 -1.0301710567188582
-6.220193 -8.026166e-05 -1.1029510490974568 -0.9818043105577793
-6.245203 -8.485111e-05 -1.1660190032399491 -1.0379449609391618
-6.269906 -8.187446e-05 -1.125114052603544 -1.0015329579850514
-6.294970999999999 -8.148606e-05 -1.119776682463561 -0.996781837783692
-6.319916 -8.308674e-05 -1.1417731336367527 -1.0163622267741965
-6.344721 -8.19512e-05 -1.1261686092063818 -1.0024716834336926
-6.369618999999999 -8.120409e-05 -1.1159018671742433 -0.9933326272708769
-6.394684 -8.20229e-05 -1.1271539064232634 -1.003348756859124
-6.420026 -8.002963e-05 -1.0997625063745418 -0.9789659933066944
-6.444702 -8.232377e-05 -1.131288444409918 -1.0070291624589773
-6.469777 -7.68394e-05 -1.055922551838812 -0.9399413635436075
-6.494508 -8.052848e-05 -1.1066176739706552 -0.9850681980246351
-6.519517 -8.182948e-05 -1.1244959400677654 -1.0009827381429888
-6.544304 -7.881737e-05 -1.083103700180166 -0.9641369691684348
-6.5695630000000005 -7.820455e-05 -1.0746823634932856 -0.95664062137802
-6.594813 -7.904579e-05 -1.0862426344936953 -0.966931126934641
-6.619591000000001 -8.281937e-05 -1.1380989506956427 -1.0130916114079827
-6.644711 -8.037679e-05 -1.104533158840547 -0.9832126433816272
-6.669720999999999 -8.231113e-05 -1.1311147462673603 -1.0068745430991801
-6.694674 -7.862517e-05 -1.0804624989934906 -0.9617858741563305
-6.719693 -8.25516e-05 -1.1344192709778693 -1.0098161030240538
-6.744758 -8.24198e-05 -1.1326080830673395 -1.008203853686929
-6.769638 -7.821916e-05 -1.07488313326091 -0.9568193388500641
-6.794720999999999 -7.999703e-05 -1.0993145190764895 -0.9785672123629138
-6.819601 -7.926112e-05 -1.089201686790921 -0.9695651606961206
-6.844601 -8.1144e-05 -1.1150761139000118 -0.9925975736846265
-6.8697669999999995 -8.307087e-05 -1.1415550490226398 -1.0161680962963502
-6.894646 -8.174575e-05 -1.1233453272927376 -0.999958507209776
-6.919525999999999 -8.036858e-05 -1.1044203374995345 -0.9831122141930249
-6.944560999999999 -7.970075e-05 -1.0952430566020455 -0.9749429541413412
-6.969619 -8.586332e-05 -1.179928734005634 -1.0503268645926582
-6.994453 -8.263511e-05 -1.1355668605257323 -1.0108376427975232
-7.019323 -8.025949e-05 -1.1029212290840589 -0.9817777659366749
-7.044452000000001 -7.915577e-05 -1.0877539732372468 -0.9682764621554071
-7.069406 -8.35851e-05 -1.1486215676814537 -1.0224584375454362
-7.094563 -8.326957e-05 -1.1442855728300922 -1.0185987028463246
-7.119377999999999 -8.401176e-05 -1.1544847045092732 -1.0276775748912448
-7.144175000000001 -8.279584e-05 -1.1377756028084292 -1.0128037796408922
-7.169359999999999 -8.188633e-05 -1.1252771694510249 -1.0016781582857468
-7.194434 -8.316736e-05 -1.142881008973224 -1.0173484144946743
-7.219443 -8.460318e-05 -1.1626119636446712 -1.0349121462339017
-7.244452 -8.292624e-05 -1.1395675520006376 -1.014398903416014
-7.269488999999999 -8.145026e-05 -1.1192847209522034 -0.9963439126981909
-7.2942860000000005 -8.088302e-05 -1.1114897419660965 -0.9894051242764114
-7.319203000000001 -8.282746e-05 -1.1382101230036563 -1.0131905726912707
-7.344533 -8.320159e-05 -1.143351395636179 -1.017767134485644
-7.369665 -8.44224e-05 -1.1601276954317308 -1.0327007468775635
-7.394554 -8.321978e-05 -1.1436013615549385 -1.017989644466238
-7.419267 -8.030789e-05 -1.1035863390603078 -0.9823698210802015
-7.444175 -8.009152e-05 -1.1006129951437578 -0.9797230654726626
-7.469082 -7.538324e-05 -1.0359120860740403 -0.9221288218535675
-7.494211 -7.879065e-05 -1.0827365154990631 -0.9638101155850664
-7.5189520000000005 -8.201653e-05 -1.127066370254902 -1.0032708355520112
-7.544033000000001 -7.866236e-05 -1.080973561803753 -0.9622408024783916
-7.5691559999999996 -8.279934e-05 -1.1378236996042321 -1.0128465935458992
-7.59401 -8.185175e-05 -1.1248019731084897 -1.0012551569042767
-7.618887 -8.130341e-05 -1.1172667168197201 -0.9945475635695357
-7.64361 -8.211842e-05 -1.1284665366904394 -1.0045172094894892
-7.668721 -8.22592e-05 -1.1304011272370582 -1.0062393070743176
-7.694051 -8.064297e-05 -1.1081909888710841 -0.9864687020201387
-7.719073000000001 -7.747816e-05 -1.064700354492302 -0.9477550235328464
-7.743755 -7.870566e-05 -1.0815685878775463 -0.962770471646051
-7.768517 -8.095476e-05 -1.1124755888606446 -0.9902826870036141
-7.793706 -8.037654e-05 -1.1045297233551323 -0.9832095852455552
-7.818924 -8.319537e-05 -1.1432659207590659 -1.0176910480601742
-7.843832 -7.924758e-05 -1.0890156209008712 -0.9693995320464647
-7.868795 -8.201897e-05 -1.1270999005925473 -1.003300682960073
-7.893675 -8.244708e-05 -1.1329829632357709 -1.0085375574950988
-7.918601 -8.275704e-05 -1.137242415472097 -1.0123291569225277
-7.943351 -7.908541e-05 -1.0867870902221868 -0.9674157803393213
-7.968415 -8.200511e-05 -1.126909437281167 -1.003131139896245
-7.993609999999999 -8.232881e-05 -1.1313577037958746 -1.0070908144821875
-8.018461 -7.930671e-05 -1.0898281819111113 -0.970122842390199
-8.043569 -8.285959e-05 -1.1386516515891292 -1.0135836043392359
-8.068323 -8.352366e-05 -1.1477772627859837 -1.0217068700243972
-8.09346 -8.156881e-05 -1.120913828135764 -0.9977940808235027
-8.118499 -8.50189e-05 -1.1683247636307519 -1.0399974595452024
-8.143666 -8.470615e-05 -1.1640269713771998 -1.0361717313192107
-8.168471 -8.080973e-05 -1.1104825950619788 -0.9885086011055626
-8.193304 -8.1101e-05 -1.1144852104087162 -0.9920715742802535
-8.218551999999999 -8.166865e-05 -1.1222858235909026 -0.9990153780451909
-8.243489 -8.448433e-05 -1.160978733878613 -1.0334583083453033
-8.268351000000001 -8.177309e-05 -1.1237210319776685 -1.0002929449706028
-8.293451 -8.386315e-05 -1.1524425145594719 -1.0258596964846431
-8.318499 -8.078246e-05 -1.1101078523129642 -0.988175019622836
-8.343351 -8.04884e-05 -1.1060668969490006 -0.984577917649582
-8.368238999999999 -7.986744e-05 -1.097533700857024 -0.9769819969486652
-8.393165999999999 -8.233792e-05 -1.1314828928843792 -1.0072022529606488
-8.418027 -8.008173e-05 -1.1004784615349255 -0.9796033088640856
-8.443129 -8.212907e-05 -1.1286128883690976 -1.0046474860861536
-8.468156 -7.99867e-05 -1.0991725648191621 -0.9784408501804215
-8.49298 -8.237774e-05 -1.1320300970012023 -1.0076893528741866
-8.518023999999999 -8.06158e-05 -1.107817620316235 -0.9861363437918407
-8.543018 -8.162007e-05 -1.1216182400651549 -0.9984211210436923
-8.568119000000001 -8.377533e-05 -1.1512356972430626 -1.0247854344452936
-8.592823000000001 -8.38775e-05 -1.152639711422265 -1.0260352334951726
-8.617906000000001 -8.044644e-05 -1.1054902850770294 -0.9840646400912685
-8.642804 -8.126134e-05 -1.1166885933341664 -0.9940329404313503
-8.667779000000001 -8.537284e-05 -1.1731885864611984 -1.044327046270406
-8.692688 -8.02432e-05 -1.1026973728544491 -0.9815784977902274
-8.717666 -8.06598e-05 -1.108422265749189 -0.9866745757405014
-8.742643 -8.428761e-05 -1.1582754191156435 -1.0310519222330186
-8.767684 -8.140632e-05 -1.118680900035749 -0.9958064147021873
-8.792470999999999 -7.948354e-05 -1.0922581694545026 -0.9722859231966007
-8.817221 -7.883437e-05 -1.0833373131883526 -0.9643449224213265
-8.842406 -7.870309e-05 -1.0815332710874852 -0.9627390340072316
-8.866999 -8.1463e-05 -1.1194597932889268 -0.9964997553124166
-8.891971 -8.578435e-05 -1.1788435328728986 -1.0493608605702551
-8.917242 -8.107279e-05 -1.114097550234543 -0.9917264942058964
-8.94236 -8.17519e-05 -1.1234298402339347 -1.0000337373571457
-8.967193 -8.082453e-05 -1.1106859757985177 -0.9886896427610212
-8.992119 -8.359127e-05 -1.1487063554614838 -1.0225339123436916
-9.016897 -8.316278e-05 -1.14281807088043 -1.0172923894418364
-9.041795 -8.41479e-05 -1.1563555324465988 -1.029342913470578
-9.06699 -8.172755e-05 -1.1230952239545613 -0.999735874903739
-9.091888 -8.000884e-05 -1.0994768114074709 -0.978711678710952
-9.116582000000001 -8.134763e-05 -1.1178743854798385 -0.9950884866779396
-9.141351 -7.739288e-05 -1.0635284417077042 -0.9467118321559875
-9.166533 -8.0348e-05 -1.104137528340212 -0.982860468431583
-9.191454 -8.140463e-05 -1.118657676154347 -0.995785741702341
-9.216324 -8.412598e-05 -1.1560543090854545 -1.0290747760997907
-9.241646000000001 -8.337104e-05 -1.1456799676501337 -1.019839939115202
-9.26649 -8.197993e-05 -1.1265634151902175 -1.0028231244310797
-9.291073 -8.092011e-05 -1.1119994305821934 -0.9898588293440438
-9.316175 -8.103541e-05 -1.1135838764553654 -0.9912692417004205
-9.340952999999999 -8.447745e-05 -1.160884189320006 -1.0333741484406038
-9.366007999999999 -8.095864e-05 -1.1125289075942775 -0.9903301492754504
-9.390851000000001 -8.108177e-05 -1.1142209528706322 -0.9918363424536004
-9.415833000000001 -8.173286e-05 -1.1231681936647653 -0.9998008297139068
-9.440972 -8.215569e-05 -1.1289786988560346 -1.0049731164150935
-9.465786 -7.979538e-05 -1.0965434565411458 -0.9761005198072904
-9.490701999999999 -8.168411e-05 -1.1224982740089358 -0.9992044931798794
-9.515538000000001 -8.181604e-05 -1.1243112483718811 -1.0008183327477613
-9.540633 -8.216924e-05 -1.129164902165501 -1.0051388673901922
-9.565563000000001 -8.072318e-05 -1.1092932300114755 -0.9874498743974586
-9.590415 -8.079187e-05 -1.110237163983966 -0.9882901278645835
-9.615378 -8.368503e-05 -1.1499947999113418 -1.0236808356961105
-9.640313 -8.263916e-05 -1.1356225153894473 -1.0108871846018885
-9.665314 -8.321253e-05 -1.1435017324779178 -1.0179009585201517
-9.690479999999999 -7.901975e-05 -1.08588479433292 -0.9666125914813882
-9.715619 -8.115421e-05 -1.1152164191243406 -0.9927224679618044
-9.740508 -8.397175e-05 -1.1539348894235348 -1.027188150794292
-9.765638000000001 -8.485778e-05 -1.1661106619908086 -1.0380265520095613
-9.790619000000001 -7.787222e-05 -1.0701155040220691 -0.9525753799348744
-9.815545 -8.359266e-05 -1.1487254567603886 -1.0225509155802517
-9.840566 -8.10343e-05 -1.1135686229001251 -0.9912556635762613
-9.865406 -7.859103e-05 -1.079993349105285 -0.961368255094347
-9.890322 -7.906522e-05 -1.0865096404201111 -0.9671688052701519
-9.915212 -8.331938e-05 -1.1449700589440794 -1.0192080058772972
-9.940479 -8.079018e-05 -1.1102139401025644 -0.9882694548647374
-9.965601000000001 -8.310094e-05 -1.1419682692082969 -1.0165359289030824
-9.991620000000001 -8.18978e-05 -1.1254347895218426 -1.0018184655687272
-9.993548 -7.513646e-05 -1.0325208497116691 -0.9191100745742382
-9.969697 -8.217529e-05 -1.129248040912532 -1.005212874283133
-9.945173 -7.944013e-05 -1.0916616317671268 -0.9717549084490695
-9.920658 -8.464792e-05 -1.1632267781144519 -1.0354594302653353
-9.895814 -8.442221e-05 -1.160125084462816 -1.032698422694149
-9.871025 -8.02518e-05 -1.1028155535527084 -0.9816836976711022
-9.846266 -8.086984e-05 -1.1113086231750438 -0.9892438993426991
-9.82135 -8.001204e-05 -1.0995207856207767 -0.9787508228526728
-9.796488 -7.921308e-05 -1.0885415239136689 -0.9689775092685375
-9.771785 -8.151065e-05 -1.1201145968089323 -0.9970826360477275
-9.747053 -7.836743e-05 -1.0769206509505473 -0.9586330581916077
-9.722033999999999 -8.162892e-05 -1.1217398562488285 -0.9985293790606388
-9.696916 -7.992942e-05 -1.0983854264009896 -0.9777401700436196
-9.671767 -7.83669e-05 -1.0769133677214684 -0.9586265749431351
-9.646933 -8.142032e-05 -1.1188732872189615 -0.9959776703222157
-9.622063 -8.122074e-05 -1.1161306705028498 -0.9935362991332678
-9.597081 -8.176461e-05 -1.1236045003124084 -1.000189212995043
