Keff(MJ/m3):-0.060501414933615084 Ms(MA/m):1.0675441546032898
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8449816 -7.517354e-05 -0.9228962113268859 -0.9497652246579508
-0.8697779 -7.519367e-05 -0.9231433448360171 -0.950019553162001
-0.8947038 -7.490704e-05 -0.9196244239357558 -0.9463981831115323
-0.9196982 -7.535752e-05 -0.9251549109299633 -0.952089683583692
-0.9452131 -7.608837e-05 -0.9341274655821489 -0.9613234633743107
-0.9701019 -7.54482e-05 -0.926268178024251 -0.9532353621106309
-0.9950371 -7.595429e-05 -0.9324813820796997 -0.9596294561302441
-1.020056 -7.582602e-05 -0.9309066272254398 -0.95800885418218
-1.045107 -7.617439e-05 -0.935183522435376 -0.9624102660528208
-1.070158 -7.58844e-05 -0.9316233512325472 -0.9587464447468323
-1.095093 -7.556417e-05 -0.9276919273066127 -0.954700562141168
-1.1201020000000002 -7.617864e-05 -0.9352356991573734 -0.9624639618373321
-1.144982 -7.686087e-05 -0.9436113521099087 -0.9710834618531407
-1.169991 -7.632238e-05 -0.9370003772797038 -0.9642800164410176
-1.194852 -7.609536e-05 -0.9342132809437398 -0.961411777146954
-1.220148 -7.630079e-05 -0.9367353195319568 -0.9640072418556996
-1.245019 -7.670806e-05 -0.9417353227243981 -0.9691528141281569
-1.2699259999999999 -7.708768e-05 -0.946395870301962 -0.973949047943734
-1.2950650000000001 -7.735364e-05 -0.9496610281801795 -0.9773092669669439
-1.320204 -7.588993e-05 -0.9316912423555228 -0.9588163124382084
-1.344898 -7.617233e-05 -0.9351582320713019 -0.9623842393902104
-1.369694 -7.5784e-05 -0.9303907529058327 -0.9574779608021405
-1.3947319999999999 -7.711782e-05 -0.9467658953374918 -0.9743298458131865
-1.4198060000000001 -7.640548e-05 -0.9380205856556997 -0.9653299269569927
-1.444852 -7.721466e-05 -0.9479547879864862 -0.9755533516419113
-1.4699980000000001 -7.593822e-05 -0.9322840926861706 -0.9594264228932798
-1.4950830000000002 -7.669195e-05 -0.9415375422558385 -0.9689492755191031
-1.5199259999999999 -7.725251e-05 -0.9484194677341571 -0.9760315599816183
-1.545019 -7.809021e-05 -0.9587038065617356 -0.9866153149663637
-1.5699539999999998 -7.717268e-05 -0.9474394047419098 -0.9750229636339615
-1.595195 -7.719125e-05 -0.9476673863248491 -0.9752575826265206
-1.619954 -7.75766e-05 -0.9523982804005413 -0.9801262109939214
-1.644907 -7.813052e-05 -0.959198687423786 -0.9871246036895761
-1.6697039999999999 -7.803785e-05 -0.9580609893467279 -0.9859537829011839
-1.694769 -7.736794e-05 -0.9498365875036062 -0.9774899374889471
-1.719853 -7.675357e-05 -0.9422940433404218 -0.9697278012230067
-1.745241 -7.676912e-05 -0.9424849487585535 -0.9699242646228072
-1.770009 -7.733865e-05 -0.9494769978124759 -0.9771198787763968
-1.794926 -7.68265e-05 -0.9431893958898968 -0.9706492208852217
-1.82013 -7.789057e-05 -0.9562528510841927 -0.984093002867576
-1.844815 -7.777554e-05 -0.9548406420650493 -0.9826396790811425
-1.869972 -7.765387e-05 -0.9533469145908324 -0.981102463527849
-1.8950930000000001 -7.739133e-05 -0.9501237436277282 -0.9777854538182931
-1.920007 -7.814029e-05 -0.9593186325000013 -0.9872480408224412
-1.945222 -7.810058e-05 -0.9588311177634093 -0.9867463326805715
-1.969982 -7.761272e-05 -0.95284172115314 -0.9805825619907566
-1.994732 -7.593561e-05 -0.9322520500404264 -0.9593934473644388
-2.01988 -7.895409e-05 -0.9693095539968183 -0.9975298359836994
-2.045153 -7.528156e-05 -0.9242223594469229 -0.9511299819856959
-2.070315 -7.69141e-05 -0.9442648502068313 -0.9717559857612678
-2.09525 -7.43641e-05 -0.9129588170084005 -0.9395385150544502
-2.120148 -7.753749e-05 -0.9519181317894075 -0.9796320834333943
-2.145 -7.761915e-05 -0.9529206614643032 -0.9806638005541467
-2.1697689999999996 -7.845763e-05 -0.9632145762549778 -0.9912574102946379
-2.1952800000000003 -7.778497e-05 -0.9549564130035048 -0.9827588205512466
-2.220509 -7.726171e-05 -0.9485324149911868 -0.9761477955622077
-2.245333 -7.948306e-05 -0.9758036529697492 -1.0042130028385172
-2.270204 -7.823924e-05 -0.960533429356858 -0.9884982050288881
-2.295148 -7.763191e-05 -0.9530773143990531 -0.9808250142507033
-2.320198 -7.851154e-05 -0.96387642262742 -0.9919385255282868
-2.345417 -7.816873e-05 -0.959667786846732 -0.987607360378089
-2.3703980000000002 -7.762099e-05 -0.952943250915709 -0.9806870476702645
-2.395426 -7.79632e-05 -0.9571445205709386 -0.9850106322391196
-2.420472 -7.788367e-05 -0.9561681406414204 -0.984005826182134
-2.445343 -7.759022e-05 -0.952565491448448 -0.9802982901904024
-2.470306 -7.789001e-05 -0.9562459760337649 -0.9840859276583228
-2.495096 -7.843932e-05 -0.9629897866597371 -0.9910260762206605
-2.52018 -7.775064e-05 -0.9545349478585234 -0.9823250849554171
-2.5455189999999996 -7.755026e-05 -0.9520749074929151 -0.9797934234729733
-2.570315 -7.794733e-05 -0.9569496865525624 -0.984810125862603
-2.595213 -7.786287e-05 -0.9559127816255275 -0.9837430326955844
-2.620148 -7.843359e-05 -0.962919440161609 -0.9909536816688371
-2.645102 -7.919112e-05 -0.9722195418591805 -1.0005245446431648
-2.670157 -7.821628e-05 -0.9602515522893146 -0.9882081214495044
-2.6950369999999997 -7.791533e-05 -0.9565568265281115 -0.984405828190988
-2.72025 -7.804842e-05 -0.9581907559235545 -0.9860873274758393
-2.745111 -7.822888e-05 -0.9604062409239421 -0.9883673136577028
-2.770139 -7.76159e-05 -0.9528807616180699 -0.9806227390718734
-2.7953609999999998 -7.711409e-05 -0.9467201025908918 -0.9742827198658389
-2.820398 -7.871389e-05 -0.9663606484382836 -0.9944950765861394
-2.845093 -7.835708e-05 -0.9619801363968986 -0.9899870312046103
-2.8701570000000003 -7.868499e-05 -0.9660058467287014 -0.9941299452514621
-2.895056 -7.823285e-05 -0.9604549801207256 -0.9884174718375875
-2.920083 -7.827712e-05 -0.9609984774108019 -0.9889767923976625
-2.945335 -7.772823e-05 -0.9542598230726503 -0.9820419502422644
-2.970115 -8.121623e-05 -0.9970815657377977 -1.0261103964482954
-2.995037 -7.824098e-05 -0.9605547911206878 -0.9885201887147823
-3.0200189999999996 -7.783618e-05 -0.9555851118113838 -0.9834058231688529
-3.0451799999999998 -7.862816e-05 -0.9653081518790282 -0.9934119378552786
-3.070176 -7.707438e-05 -0.9462325878542996 -0.9737810117239691
-3.09538 -7.875109e-05 -0.9668173482167078 -0.9949650726293919
-3.120266 -7.882752e-05 -0.9677556698313572 -0.9959307123494398
-3.145571 -7.864404e-05 -0.9655031086661621 -0.9936125705748176
-3.17062 -7.805644e-05 -0.9582892164671823 -0.9861886545797877
-3.195528 -7.915413e-05 -0.9717654202246669 -1.0000572018033824
-3.220571 -7.938311e-05 -0.9745765792371283 -1.0029502043298322
-3.245482 -8.023324e-05 -0.9850135196304546 -1.0136910036913958
-3.270257 -7.807904e-05 -0.9585666738594508 -0.9864741898103657
-3.295352 -8.099478e-05 -0.99436285159984 -1.0233125302176975
-3.3202040000000004 -7.786776e-05 -0.9559728155480138 -0.983804814433528
-3.345324 -7.838679e-05 -0.9623448823758497 -0.9903623963241003
-3.370241 -7.810722e-05 -0.9589126362184829 -0.9868302244474316
-3.3954720000000003 -7.956132e-05 -0.976764441267047 -1.0052017633316606
-3.420389 -8.326575e-05 -1.0222432681538165 -1.0520046515710548
-3.445537 -7.829235e-05 -0.9611854542286888 -0.9891692128207465
-3.470556 -7.843559e-05 -0.9629439939131373 -0.9909789502733132
-3.495491 -7.866051e-05 -0.9657053088099965 -0.9938206575326768
-3.520491 -7.811614e-05 -0.9590221459502986 -0.9869429224233943
-3.545306 -7.81824e-05 -0.9598356117384272 -0.9877800712896821
-3.570176 -7.896802e-05 -0.969480570876212 -0.9977058318138742
-3.595361 -7.775675e-05 -0.9546099595694421 -0.9824022805420911
-3.6203429999999996 -7.848686e-05 -0.9635734293335623 -0.9916267109490537
-3.645417 -7.886939e-05 -0.9682697026195997 -0.9964597105841434
-3.670528 -7.847353e-05 -0.963409778579627 -0.9914582957002217
-3.695195 -7.864e-05 -0.9654535100880751 -0.9935615279937762
-3.720213 -7.896084e-05 -0.9693924229082257 -0.9976151175238055
-3.7453980000000002 -7.886697e-05 -0.9682399925802506 -0.9964291355727276
-3.770546 -7.887415e-05 -0.9683281405482368 -0.9965198498627962
-3.7956849999999998 -7.832926e-05 -0.9616385937131415 -0.98963554491635
-3.820528 -7.805143e-05 -0.9582277093196042 -0.9861253567255754
-3.845065 -7.84114e-05 -0.9626470162884041 -0.9906733265021769
-3.870189 -7.878978e-05 -0.9672923405400203 -0.9954538937829787
-3.8952869999999997 -7.882621e-05 -0.9677395871241062 -0.995914161413508
-3.920445 -7.865608e-05 -0.9656509222503615 -0.9937646875737626
-3.94538 -7.855052e-05 -0.9643549752447041 -0.9924310106295227
-3.970583 -7.740713e-05 -0.9503177182648007 -0.9779850757936528
-3.995519 -7.852699e-05 -0.964066100357975 -0.9921337254978633
-4.020352 -7.887935e-05 -0.9683919803022101 -0.9965855482344337
-4.045102 -7.777112e-05 -0.9547863782741721 -0.9825838354652507
-4.070139 -7.893218e-05 -0.9690405676488268 -0.9972530184216654
-4.0955259999999996 -7.945539e-05 -0.9754639518173567 -1.0038634116955925
-4.120759 -7.867729e-05 -0.965911314785318 -0.9940326611242299
-4.14575 -7.869834e-05 -0.9661697430201519 -0.9942986131863389
-4.170361 -7.927709e-05 -0.9732749848686195 -1.001610715606563
-4.195241 -7.866755e-05 -0.9657917380153755 -0.993909603020432
-4.220389 -7.89472e-05 -0.9692249663228036 -0.9974427856412797
-4.245398 -7.859411e-05 -0.9648901242592608 -0.9929817398640757
-4.270398 -7.847213e-05 -0.963392590953557 -0.9914406076770883
-4.295287 -7.929779e-05 -0.973529116196936 -1.0018722456628888
-4.320287 -7.887347e-05 -0.9683197922727171 -0.9965112585372743
-4.345389 -7.969062e-05 -0.9783518413033436 -1.0068353786110296
-4.370379 -7.869226e-05 -0.9660950996155063 -0.9942217966287322
-4.395481 -7.887121e-05 -0.9682920465334903 -0.9964827050142165
-4.420667000000001 -7.901067e-05 -0.9700041796275504 -0.9982446848043235
-4.445602 -7.928034e-05 -0.9733148847148526 -1.0016517770888362
-4.470463 -7.870622e-05 -0.9662664848011732 -0.9943981714879744
-4.49562 -7.928101e-05 -0.9733231102216148 -1.0016602420713359
-4.520843 -7.91901e-05 -0.9722070194459012 -1.000511657654882
-4.545843 -7.870355e-05 -0.9662337055428831 -0.994364437900999
-4.570685999999999 -7.934197e-05 -0.9740715085681936 -1.0024304291357622
-4.595713 -7.912283e-05 -0.9713811540132508 -0.999661748143334
-4.620832999999999 -7.83569e-05 -0.961977926559261 -0.9899847570302074
-4.645682 -7.95043e-05 -0.9760644138109785 -1.0044813554180516
-4.670389 -7.842835e-05 -0.9628551093326053 -0.9908874779251102
-4.695676000000001 -7.912704e-05 -0.9714328396602175 -0.9997149385557558
-4.720879 -7.915407e-05 -0.9717646836121211 -1.0000564437452482
-4.745898 -7.878584e-05 -0.9672439696495101 -0.9954041146321614
-4.770823 -7.86147e-05 -0.9651429051312435 -0.9932418801471554
-4.7955 -7.897732e-05 -0.9695947458208181 -0.9978233308246873
-4.820426 -7.904191e-05 -0.9703877092264206 -0.9986393804062377
-4.845546000000001 -7.896152e-05 -0.9694007711837455 -0.9976237088493275
-4.870444 -7.887621e-05 -0.9683534309123106 -0.9965458765254063
-4.895537 -7.810674e-05 -0.9589067433181161 -0.9868241599823574
-4.9205190000000005 -7.893828e-05 -0.9691154565909879 -0.997330087665317
-4.9456109999999995 -7.846091e-05 -0.9632548444074841 -0.9912988508059785
-4.970546000000001 -7.926494e-05 -0.9731258208280857 -1.0014572088343716
-4.9957780000000005 -7.848726e-05 -0.9635783400838678 -0.9916317646699488
-5.020556 -7.896109e-05 -0.9693954921271669 -0.9976182760993652
-5.0453980000000005 -7.850484e-05 -0.9637941675598006 -0.9918538757032924
-5.070139 -7.942269e-05 -0.9750624979798709 -1.0034502700124108
-5.095129 -7.889701e-05 -0.9686087899282039 -0.996808670011956
-5.120111 -7.871953e-05 -0.9664298900175932 -0.9945663340507617
-5.145371 -7.85305e-05 -0.964109192191907 -0.9921780718987185
-5.170238 -7.923965e-05 -0.9728153386400118 -1.0011376873307734
-5.195176 -7.886716e-05 -0.9682423251866459 -0.9964315360901529
-5.220186 -7.939311e-05 -0.9746993479947692 -1.0030765473522119
-5.245379 -7.901916e-05 -0.9701084103027876 -0.998351950030324
-5.270232 -7.878656e-05 -0.96725280900006 -0.9954132113297726
-5.295148 -7.894956e-05 -0.9692539397496069 -0.9974726025945614
-5.320296 -7.974736e-05 -0.9790484312341983 -1.007552248920012
-5.345332999999999 -7.90982e-05 -0.9710787745631811 -0.9993505652792127
-5.370139 -7.863247e-05 -0.9653610652135713 -0.9934663916979241
-5.395213 -7.859899e-05 -0.9649500354129895 -0.9930433952589969
-5.419935000000001 -7.899279e-05 -0.9697846690888885 -0.9980187834803087
-5.445101999999999 -7.951407e-05 -0.9761843588871936 -1.0046047925509165
-5.469982 -7.837473e-05 -0.9621968232541348 -0.9902100266391105
-5.495259 -7.936675e-05 -0.9743757295496278 -1.002743507145219
-5.520204 -7.94718e-05 -0.9756654153486455 -1.0040707405953175
-5.544963 -7.89406e-05 -0.9691439389427605 -0.9973593992465091
-5.570153 -7.858261e-05 -0.9647489401879737 -0.992836445388339
-5.595167 -7.903989e-05 -0.9703629099373771 -0.9986138591157169
-5.620269 -7.824077e-05 -0.9605522129767771 -0.9885175355113122
-5.645602 -7.909513e-05 -0.9710410845545855 -0.9993117779713423
-5.670342 -7.879698e-05 -0.9673807340455218 -0.9955448607590921
-5.6950829999999995 -7.868126e-05 -0.9659600539821015 -0.9940828193041147
-5.720204 -7.90011e-05 -0.9698866899264883 -0.9981237745319064
-5.745056 -7.913705e-05 -0.9715557311866162 -0.9998414079211579
-5.770055999999999 -7.926584e-05 -0.9731368700162732 -1.0014685797063856
-5.795167 -7.868372e-05 -0.9659902550964811 -0.99411389968762
-5.819991 -7.700929e-05 -0.9454334860108151 -0.9729586449912999
-5.8449539999999995 -7.945418e-05 -0.9754490967976823 -1.0038481241898847
-5.869917 -7.929865e-05 -0.9735396743100933 -1.0018831111628135
-5.894927 -7.911864e-05 -0.9713297139037993 -0.9996088104169569
-5.919991 -7.926734e-05 -0.9731552853299195 -1.0014875311597426
-5.945065 -7.897457e-05 -0.9695609844124667 -0.9977885864935329
-5.970259 -7.89821e-05 -0.9696534292869704 -0.9978837227893849
-5.995037 -7.931e-05 -0.9736790168500155 -1.0020265104932142
-6.020083 -7.874842e-05 -0.9667845689584178 -0.9949313390424166
-6.044944 -7.910604e-05 -0.9711750252691718 -0.9994496182087586
-6.069971 -7.899247e-05 -0.9697807404886439 -0.9980147405035925
-6.095296 -7.884754e-05 -0.9680014528841543 -0.9961836510802439
-6.120213 -7.883466e-05 -0.967843326724313 -0.9960209212674189
-6.145 -7.895291e-05 -0.9692950672834165 -0.9975149275070585
-6.170185 -7.91414e-05 -0.97160913559619 -0.999896367135893
-6.194704 -7.953466e-05 -0.9764371397591762 -1.0048649328339962
-6.219953 -7.956057e-05 -0.976755233610224 -1.0051922876049821
-6.245121 -7.980121e-05 -0.9797095409940947 -1.0082326060955267
-6.270065 -7.907937e-05 -0.9708476009925434 -0.9991126613680719
-6.294852 -7.939553e-05 -0.9747290580341184 -1.0031071223636279
-6.31975 -7.917682e-05 -0.9720439825357541 -1.0003438741211619
-6.344898 -7.878201e-05 -0.9671969492153335 -0.9953557252545898
-6.369954 -7.911883e-05 -0.9713320465101946 -0.9996112109343822
-6.394769 -7.908606e-05 -0.9709297332914051 -0.9991971848500438
-6.4197690000000005 -7.901368e-05 -0.9700411330236004 -0.9982827140540599
-6.444862 -7.888078e-05 -0.9684095362345528 -0.9966036152866341
-6.470092999999999 -7.887139e-05 -0.9682942563711279 -0.9964849791886193
-6.4946019999999995 -7.922624e-05 -0.9726507057360153 -1.0009682613377622
-6.519488999999999 -7.900513e-05 -0.9699361657358173 -0.9981746907699252
-6.5447690000000005 -7.924491e-05 -0.9728799150065309 -1.001204143760545
-6.569852 -7.944251e-05 -0.9753058256575153 -1.0037006818827676
-6.594574 -7.914823e-05 -0.9716929866576587 -0.9999826594201784
-6.619565 -7.91717e-05 -0.971981124931842 -1.0002791864937035
-6.644528 -7.929318e-05 -0.9734725197996636 -1.0018140015295718
-6.6694629999999995 -7.899624e-05 -0.9698270243102747 -0.9980623718230297
-6.694591999999999 -7.954985e-05 -0.9766236255020326 -1.0050568478849908
-6.719732 -7.858257e-05 -0.9647484491129433 -0.9928359400162496
-6.744815 -7.895975e-05 -0.9693790411136429 -0.9976013461343662
-6.76988 -7.891783e-05 -0.9688643944816122 -0.9970717161845506
-6.794741 -7.922844e-05 -0.9726777148626963 -1.0009960568026857
-6.819732 -7.904461e-05 -0.9704208567909838 -0.9986734930222803
-6.844574 -7.911585e-05 -0.9712954614204176 -0.9995735607137131
-6.869721999999999 -7.880686e-05 -0.9675020295780712 -0.9956696876652034
-6.894634 -7.960371e-05 -0.9772848580306867 -1.0057373314035278
-6.919602 -7.867948e-05 -0.9659382011432414 -0.994060330246131
-6.94451 -7.915244e-05 -0.9717446723046254 -1.0000358498326
-6.9695100000000005 -7.861944e-05 -0.9652010975223653 -0.9933017667397634
-6.9945379999999995 -7.957088e-05 -0.9768818081993516 -1.0053225472610554
-7.019528 -7.916185e-05 -0.9718601977055658 -1.0001547386166596
-7.044713 -7.879439e-05 -0.967348936937293 -0.9955121379162959
-7.069833 -8.019203e-05 -0.9845075895802163 -1.013170344096169
-7.094621 -7.934103e-05 -0.9740599683049753 -1.0024185528916585
-7.119593 -7.927077e-05 -0.9731973950137903 -1.001530866816419
-7.144481 -7.970641e-05 -0.9785456931716586 -1.007034874243367
-7.169519 -7.962456e-05 -0.977540830890368 -1.0060007566051896
-7.194463 -7.880994e-05 -0.9675398423554245 -0.9957086013160962
-7.219361 -7.922816e-05 -0.9726742773374825 -1.000992519198059
-7.244519 -7.914313e-05 -0.971630374591262 -0.9999182244787649
-7.2691859999999995 -7.970969e-05 -0.978585961324165 -1.0070763147547077
-7.29425 -7.803928e-05 -0.9580785452790704 -0.985971849953384
-7.319262 -7.916108e-05 -0.9718507445112274 -1.0001450102039364
-7.344639 -7.702826e-05 -0.9456663783440599 -0.9731983177047542
-7.369611 -7.888556e-05 -0.968468219700705 -0.9966640072513313
-7.394285 -7.970544e-05 -0.9785337846021676 -1.0070226189701963
-7.419194999999999 -7.944406e-05 -0.9753248548149495 -1.0037202650512362
-7.443954 -7.886911e-05 -0.9682662650943857 -0.9964561729795168
-7.469213 -7.915035e-05 -0.9717190136342784 -1.0000094441409226
-7.494222 -7.969889e-05 -0.9784533710659128 -1.0069398642905376
-7.518991 -7.908648e-05 -0.970934889579226 -0.9992024912569838
-7.543963 -7.877965e-05 -0.9671679757885304 -0.9953259083013084
-7.568917000000001 -7.889853e-05 -0.9686274507793653 -0.9968278741513579
-7.5935559999999995 -7.920238e-05 -0.9723577794802841 -1.0006668068863642
-7.619044 -7.979967e-05 -0.9796906346054179 -1.00821314927008
-7.643757 -7.923316e-05 -0.9727356617163031 -1.0010556907092492
-7.668698 -7.853602e-05 -0.9641769605461248 -0.9922478132470721
-7.693974 -7.878723e-05 -0.9672610345068222 -0.9954216763122722
-7.718778 -7.9327e-05 -0.973887723738005 -1.0022412936312597
-7.74388 -7.886545e-05 -0.9682213317290892 -0.9964099314333259
-7.768621 -7.885473e-05 -0.9680897236208982 -0.9962744917133349
-7.7936760000000005 -7.937283e-05 -0.9744503729542735 -1.002820323702826
-7.818528000000001 -7.95575e-05 -0.9767175436016279 -1.0051535002971113
-7.843853 -7.981025e-05 -0.9798205239510018 -1.0083468201877577
-7.8689350000000005 -7.905792e-05 -0.9705842620074037 -0.9988416555850674
-7.893444000000001 -7.889888e-05 -0.9686317476858827 -0.9968322961571411
-7.918635 -7.941639e-05 -0.9749851536625571 -1.0033706739083117
-7.943639 -7.973352e-05 -0.9788785192736235 -1.0073773901770386
-7.96862 -7.896114e-05 -0.9693961059709549 -0.9976189078144769
-7.993843 -7.882463e-05 -0.9677201896603991 -0.9958941992159721
-8.018639 -7.840672e-05 -0.9625895605098281 -0.9906141979677031
-8.043648000000001 -7.911638e-05 -0.9713019681645725 -0.9995802568938992
-8.068482 -7.893497e-05 -0.9690748201322088 -0.9972882681249094
-8.093334 -7.923855e-05 -0.9728018340766713 -1.0011237895983116
-8.118314999999999 -7.799876e-05 -0.9575810862731097 -0.9854599080267017
-8.143584 -7.884382e-05 -0.9679557829063118 -0.9961366514759185
-8.168315 -7.964629e-05 -0.9778076074007215 -1.0062752999928204
-8.19351 -7.982446e-05 -0.9799949783556097 -1.0085263536225593
-8.218084000000001 -8.062962e-05 -0.9898798276458247 -1.0186989884124813
-8.243501 -7.815372e-05 -0.9594835109415131 -0.9874177195014971
-8.268334000000001 -8.127447e-05 -0.9977965709822986 -1.0268462182106348
-8.293454 -8.335592e-05 -1.0233502740414646 -1.0531438866038525
-8.318370999999999 -7.917547e-05 -0.9720274087534725 -1.0003268178131406
-8.343242 -7.972198e-05 -0.9787368441273057 -1.0072315903292124
-8.368001 -7.985741e-05 -0.9803995014120366 -1.0089426538813004
-8.393111999999999 -7.896201e-05 -0.9694067868528697 -0.997629899657424
-8.418029 -7.932179e-05 -0.973823761215274 -1.0021754689165998
-8.443028 -7.940924e-05 -0.974897374000844 -1.0032803386473104
-8.468112 -7.878051e-05 -0.9671785339016872 -0.9953367738012328
-8.49288 -7.997731e-05 -0.9818714988161509 -1.0104575067196326
-8.517797 -8.033994e-05 -0.986323462274483 -1.0150390837401868
-8.543116 -7.933533e-05 -0.9739899901131199 -1.002346537368902
-8.567908 -7.922055e-05 -0.9725808503129177 -1.0008963721580282
-8.592815 -7.953666e-05 -0.9764616935107044 -1.0048902014384722
-8.617989 -7.917367e-05 -0.9720053103770971 -1.0003040760691122
-8.642964 -7.928927e-05 -0.9734245172154261 -1.0017646014078214
-8.668074 -7.89062e-05 -0.9687216144164758 -0.9969247792495229
-8.692620999999999 -7.860854e-05 -0.9650672795765368 -0.9931640528453697
-8.717835 -7.998752e-05 -0.9819968457177023 -1.0105865029454824
-8.742666999999999 -7.943242e-05 -0.9751819519810554 -1.0035732017731862
-8.767714 -7.940349e-05 -0.9748267819652006 -1.003207691409442
-8.792343 -7.960611e-05 -0.9773143225325204 -1.0057676537288989
-8.81739 -7.96863e-05 -0.9782988052000429 -1.0067807984253616
-8.84228 -7.906926e-05 -0.9707234817785685 -0.998984928572446
-8.867362 -7.931532e-05 -0.9737443298290808 -1.0020937249811206
-8.892232 -7.956403e-05 -0.9767977116003674 -1.0052360022907252
-8.917103 -7.945882e-05 -0.9755060615012275 -1.0039067473522687
-8.942 -7.909632e-05 -0.9710556940367446 -0.9993268127910053
-8.966991 -7.999527e-05 -0.9820919915048739 -1.0106844187878266
-8.991751 -7.947515e-05 -0.9757065428824554 -1.004113065507815
-9.016817 -8.113188e-05 -0.9960460112670966 -1.0250446930545227
-9.042019 -7.821214e-05 -0.9602007260236513 -0.9881558154382393
-9.067093000000002 -7.933474e-05 -0.9739827467564192 -1.0023390831305816
-9.092074 -7.809679e-05 -0.9587845884042633 -0.9866984486750895
-9.116852999999999 -7.991893e-05 -0.9811547748090431 -1.00971991615498
-9.141547000000001 -7.865568e-05 -0.965646011500056 -0.9937596338528675
-9.166489 -8.037238e-05 -0.98672172412427 -1.0154489405047864
-9.19164 -7.928701e-05 -0.9733967714761993 -1.0017360478847637
-9.216593999999999 -7.878643e-05 -0.9672512130062108 -0.9954115688704817
-9.241511000000001 -7.902361e-05 -0.9701630423999377 -0.9984081726752827
-9.266455 -7.917895e-05 -0.9720701322811317 -1.0003707851849288
-9.291103 -7.822361e-05 -0.9603415417886655 -0.9883007308849089
-9.315916999999999 -7.862219e-05 -0.9652348589307164 -0.9933365110709177
-9.341099 -7.883045e-05 -0.9677916410773458 -0.9959677308549968
-9.366157999999999 -7.938803e-05 -0.9746369814658876 -1.003012365096843
-9.390844 -7.915763e-05 -0.9718083892898411 -1.0001014218612152
-9.415741 -8.008334e-05 -0.9831732159534171 -1.011797121785924
-9.44098 -7.986659e-05 -0.9805122031315506 -1.0090586367758447
-9.465682000000001 -7.887732e-05 -0.968367058244409 -0.9965599006008906
-9.490717 -7.994336e-05 -0.9814546988839601 -1.0100285721586537
-9.515741 -7.923515e-05 -0.9727600926990735 -1.0010808329707026
-9.540361 -7.922646e-05 -0.9726534066486834 -1.0009710408842545
-9.565572 -7.78192e-05 -0.9553766504609096 -0.9831912927168522
-9.590620999999999 -7.957854e-05 -0.9769758490677046 -1.0054193260161983
-9.61551 -7.82588e-05 -0.9607735650468037 -0.9887453319806627
-9.640464 -7.796666e-05 -0.9571869985610824 -0.9850543469248629
-9.665398 -7.850574e-05 -0.9638052167479882 -0.9918652465753066
-9.690603 -7.867724e-05 -0.9659107009415296 -0.994032029409118
-9.715611 -7.873817e-05 -0.9666587309818356 -0.9948018374444773
-9.740584 -7.938511e-05 -0.9746011329886565 -1.002975472934308
-9.765621 -7.993495e-05 -0.9813514503587839 -1.0099223176768322
-9.790315 -7.905829e-05 -0.9705888044514364 -0.9988463302768955
-9.815472 -8.023452e-05 -0.9850292340314326 -1.0137071755982603
-9.840584000000002 -7.892237e-05 -0.9689201314975813 -0.9971290759167111
-9.865538 -7.876761e-05 -0.9670201622043306 -0.9951737913023632
-9.890528 -7.946296e-05 -0.9755568877668911 -1.003959053363534
-9.915657999999999 -7.921767e-05 -0.9725454929107171 -1.0008599853675828
-9.940315 -7.967847e-05 -0.9782026772628101 -1.0066818718388384
-9.96526 -7.977399e-05 -0.979375364435796 -1.007888700388609
-9.991456 -7.943135e-05 -0.975168815723988 -1.0035596830697917
-9.993538000000001 -7.99706e-05 -0.9817891209797737 -1.0103727305516157
-9.969595 -7.864445e-05 -0.9655081421852253 -0.9936177506387351
-9.945022999999999 -7.96821e-05 -0.9782472423218335 -1.006727734355962
-9.920292 -7.863469e-05 -0.9653883198777677 -0.9934944398488925
-9.895856 -8.003548e-05 -0.982585644679348 -1.011192444080815
-9.871218 -7.866406e-05 -0.965748891718959 -0.9938655093056215
-9.846486 -8.082319e-05 -0.9922562624874796 -1.0211446102966846
-9.821394 -7.881832e-05 -0.9676427225743276 -0.9958144767688505
-9.796638000000002 -8.070446e-05 -0.9907986290280091 -1.0196445395919707
-9.771823 -7.750277e-05 -0.9514918786628784 -0.9791934204596922
-9.74681 -7.871951e-05 -0.9664296444800778 -0.9945660813647169
-9.721817 -7.917564e-05 -0.9720294958223524 -1.0003289656445211
-9.697263999999999 -7.966411e-05 -0.9780263813268376 -1.006500443258701
-9.671932 -7.936541e-05 -0.9743592785361038 -1.00272657718022
-9.646790999999999 -7.922363e-05 -0.9726186630902711 -1.000935285808921
-9.622134 -7.912769e-05 -0.9714408196294643 -0.9997231508522105
-9.597132 -7.946358e-05 -0.9755644994298645 -1.0039668866309213
-9.572153 -7.794045e-05 -0.9568652216473056 -0.9847232018632058
-9.547291999999999 -7.938422e-05 -0.9745902065692265 -1.0029642284053164
-9.522458 -7.845814e-05 -0.9632208374616175 -0.9912638537887792
-9.497286 -8.013268e-05 -0.9837789570036175 -1.0124204982583456
-9.472189 -7.958988e-05 -0.9771150688388693 -1.0055625990035768
-9.447385 -7.913481e-05 -0.9715282309849046 -0.9998131070841448
-9.422634 -7.915826e-05 -0.9718161237215724 -1.000109381471625
-9.397649 -7.923835e-05 -0.9727993787015186 -1.001121262737864
