Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.2115409333425724
H(kOe) moment(emu) M(MA/m) M_norm()
-1.1702860000000002 -0.0001017741 -1.0138598656776614 -0.9701109532214367
-1.195253 -0.0001027847 -1.0239273266550006 -0.9797439947253711
-1.2203089999999999 -0.0001021218 -1.0173236062098412 -0.9734252304141123
-1.2451880000000002 -0.0001006869 -1.0030293258255305 -0.9597477603428719
-1.270431 -0.0001038354 -1.034394258427107 -0.9897592695207245
-1.295133 -0.0001047986 -1.0439895269936748 -0.9989404941165979
-1.320133 -0.0001001745 -0.997924866093897 -0.9548635623747181
-1.345262 -0.0001036542 -1.0325891684517519 -0.9880320707076302
-1.36992 -0.0001046226 -1.0422362387173916 -0.9972628617153585
-1.394929 -0.0001007566 -1.0037236678303993 -0.9604121409017717
-1.420113 -0.000100905 -1.0052020086269926 -0.9618266900400894
-1.4451420000000001 -0.0001033569 -1.0296275059259623 -0.985198206429855
-1.469762 -0.0001027798 -1.0238785135154906 -0.9796972879142003
-1.494904 -0.0001056227 -1.0521991001100663 -1.0067958171953555
-1.520124 -0.0001062062 -1.0580118484578576 -1.0123577405256008
-1.544735 -0.0001017316 -1.0134364864063998 -0.9697058431245464
-1.570422 -0.0001047722 -1.0437265337522326 -0.9986888492564122
-1.595327 -0.0001045991 -1.042002134885047 -0.9970388596617841
-1.620392 -9.972796e-05 -0.993476494804741 -0.9506071420767102
-1.64521 -0.0001032029 -1.0280933786842146 -0.9837302780787706
-1.66994 -0.0001054359 -1.050338223689557 -1.0050152391694949
-1.695225 -0.0001032872 -1.0289331639210932 -0.9845338258709551
-1.72042 -0.0001028686 -1.0247631271457973 -0.9805437297166439
-1.745336 -0.0001041877 -1.0379038235392353 -0.9931173939238872
-1.770262 -0.0001032524 -1.028586491011919 -0.984202112191619
-1.795485 -0.0001033656 -1.0297141741532558 -0.985281134849689
-1.8203420000000001 -0.0001032952 -1.0290128588427425 -0.9846100818891933
-1.8449200000000001 -0.000105203 -1.0480181052830437 -1.0027952358385366
-1.870031 -0.0001075814 -1.0717114054893608 -1.0254661500607392
-1.895281 -0.0001033427 -1.029486047440035 -0.9850628519974823
-1.920359 -0.0001050895 -1.0468874335821452 -1.0017133535797829
-1.9452349999999998 -0.0001041449 -1.0374774557084119 -0.992709424226313
-1.970096 -0.000102877 -1.024846806813529 -0.980623798535794
-1.9951590000000001 -0.0001058026 -1.0539912396606537 -1.008510624405486
-2.020318 -0.0001047932 -1.0439357329215617 -0.9988890213042873
-2.0452719999999998 -0.0001028767 -1.0248438182539672 -0.98062093893511
-2.0704569999999998 -0.00010361 -1.03214885400964 -0.9876107562068646
-2.095244 -0.000101354 -1.009674886104556 -0.9661065590637057
-2.12044 -0.0001062581 -1.058528869262057 -1.0128524514439208
-2.1456329999999997 -0.0001053267 -1.0492503880090447 -1.0039743445205438
-2.170374 -0.0001052141 -1.0481286819868318 -1.002901041063842
-2.195401 -0.0001026861 -1.022945086745674 -0.978804139300586
-2.220429 -0.0001043005 -1.0390275219344893 -0.9941926037810449
-2.245504 -0.0001042015 -1.03804129727908 -0.9932489355553478
-2.2705770000000003 -0.0001035045 -1.0310978772303905 -0.9866051299663489
-2.295276 -0.0001059902 -1.0558600855733282 -1.0102988280331706
-2.3205590000000003 -0.0001068491 -1.0644163315988941 -1.0184858647912642
-2.345716 -0.0001013345 -1.0094806297330359 -0.9659206850192501
-2.3704479999999997 -0.0001021942 -1.0180448452507667 -0.9741153473791676
-2.39555 -0.000104641 -1.042419537037185 -0.9974382505573063
-2.4204380000000003 -0.0001059332 -1.0552922592565777 -1.009755503903224
-2.445207 -0.0001047322 -1.0433280591439862 -0.9983075691652212
-2.470383 -0.000104091 -1.0369405111738002 -0.9921956493034334
-2.495431 -0.0001030285 -1.0263560293922613 -0.9820678968811789
-2.5207159999999997 -0.0001053994 -1.0499746156095322 -1.004667321086283
-2.545346 -0.0001035276 -1.0313279963166526 -0.9868253192190115
-2.570392 -0.0001038583 -1.034622385140328 -0.9899775523729312
-2.595485 -0.000101528 -1.011408250650427 -0.9677651274603856
-2.62029 -0.0001018565 -1.0146807233706485 -0.9708963902092896
-2.6451909999999996 -0.000103951 -1.0355458500449384 -0.9908611689842657
-2.670449 -0.0001043145 -1.0391669880473755 -0.9943260518129617
-2.695577 -0.0001076086 -1.0719823682229683 -1.0257254205227488
-2.7204479999999998 -0.0001044829 -1.0408445661480918 -0.9959312409968748
-2.7454110000000003 -0.0001071496 -1.0674098720933436 -1.021350231476335
-2.7702809999999998 -0.0001026319 -1.0224051536515004 -0.9782875047770224
-2.795031 -0.0001044508 -1.0405247902749744 -0.9956252637236943
-2.820262 -0.0001055054 -1.0510305733213845 -1.0056777133279386
-2.845277 -0.0001040709 -1.0367402776831562 -0.99200405605761
-2.87054 -0.0001056143 -1.0521154204423349 -1.0067157483762055
-2.895411 -0.000104398 -1.0399988037920893 -0.9951219740033224
-2.920411 -0.0001032682 -1.0287438884821765 -0.9843527178276396
-2.945179 -9.849801e-05 -0.9812238986944315 -0.9388832558727083
-2.970422 -0.0001038745 -1.0347837673566675 -0.9901319708098634
-2.9956509999999996 -0.0001063154 -1.0590996841383697 -1.0133986351745516
-3.020411 -0.0001032368 -1.0284310859147032 -0.9840534129560548
-3.045259 -0.000101675 -1.0128726448357315 -0.9691663317955115
-3.070485 -0.0001043415 -1.0394359584079416 -0.9945834158745155
-3.0955030000000003 -0.0001028295 -1.0243736182162364 -0.9801710284275048
-3.1208 -0.0001046083 -1.0420937840449438 -0.997126554082758
-3.145748 -0.0001066285 -1.0622187441344164 -1.0163831050883472
-3.170522 -0.0001064329 -1.0602702033000928 -1.0145186454424244
-3.195504 -0.0001037969 -1.0340107266166703 -0.9893922874329535
-3.220707 -0.0001028809 -1.0248856580878327 -0.9806609733446849
-3.245522 -0.0001030186 -1.0262574069267203 -0.9819735300586091
-3.2702620000000002 -0.0001029168 -1.0252432890487337 -0.9810031722265287
-3.2953919999999997 -0.0001050628 -1.0466214517811407 -1.001458849118913
-3.320475 -0.0001045628 -1.0416405191780636 -0.9966928479790284
-3.345466 -0.0001054681 -1.050658995749195 -1.005322169642903
-3.370468 -0.000103863 -1.0346692059067968 -0.990022352783646
-3.3958090000000003 -0.000104874 -1.0447406516302187 -0.9996592070884924
-3.42067 -0.000103682 -1.032866108304483 -0.9882970603710078
-3.4458 -0.0001057327 -1.0532949052827436 -1.0078443374461303
-3.470587 -0.0001025899 -1.0219867553128419 -0.9778871606812721
-3.495457 -0.0001032124 -1.028188016403673 -0.9838208321004285
-3.520429 -0.0001057656 -1.0536226506480262 -1.0081579403211347
-3.54554 -0.000104705 -1.0430570964103787 -0.9980482987032115
-3.570503 -0.0001034221 -1.0302770195374036 -0.9858196929784959
-3.595438 -0.0001048909 -1.044909007152203 -0.9998202979270207
-3.620476 -0.0001019313 -1.0154258708880688 -0.9716093839798163
-3.645622 -0.0001040918 -1.036948480665965 -0.9922032749052573
-3.670716 -0.0001067744 -1.0636721802679943 -1.0177738242209655
-3.695679 -0.0001028092 -1.0241713923525517 -0.9799775287812256
-3.72067 -0.0001012932 -1.0090692047000218 -0.9655270133250957
-3.7456329999999998 -0.0001024503 -1.020596078930063 -0.9765564931630165
-3.770698 -0.0001044986 -1.0410009674318286 -0.9960808934326674
-3.795485 -0.000105445 -1.050428876662933 -1.0051019803902408
-3.820188 -0.000105081 -1.0468027577278929 -1.0016323315604048
-3.84517 -0.0001014488 -1.0106192709260993 -0.9670101928798278
-3.87025 -0.0001043965 -1.0399838609942802 -0.9951076759999028
-3.8954940000000002 -0.0001024754 -1.0208461217467373 -0.9767957464202386
-3.9203 -0.0001028459 -1.0245369928056174 -0.9803273532648931
-3.9453739999999997 -0.0001035989 -1.0320382773058514 -0.987504950981559
-3.970332 -0.0001036574 -1.0326210464204117 -0.9880625731149256
-3.995429 -0.000101991 -1.0160205942408762 -0.9721784445159186
-4.0203180000000005 -0.0001025404 -1.0214936429851373 -0.9774153265684237
-4.045168 -0.0001046554 -1.0425629878961535 -0.997575511390135
-4.0706880000000005 -0.0001040208 -1.036241188236328 -0.9915265027433936
-4.0957159999999995 -0.000103611 -1.0321588158748458 -0.9876202882091442
-4.120688 -0.000104663 -1.0426386980717202 -0.9976479546074613
-4.145503 -0.0001033782 -1.0298396936548533 -0.9854012380784141
-4.170559 -0.0001042846 -1.0388691282777114 -0.9940410449447965
-4.19554 -0.0001042833 -1.0388561778529435 -0.994028653341833
-4.220522 -0.0001048682 -1.0446828728120232 -0.9996039214752699
-4.245679 -0.0001058203 -1.0541675646748025 -1.0086793408458379
-4.270642 -0.0001056342 -1.0523136615599373 -1.006905435221573
-4.295659 -0.0001031787 -1.0278523015462255 -0.9834996036236001
-4.320818 -0.0001040053 -1.0360867793256325 -0.9913787567080572
-4.345854999999999 -0.0001025707 -1.0217954875008837 -0.9777041462375006
-4.370818 -0.0001034663 -1.0307173339795153 -0.9862410074792616
-4.395911 -0.0001029135 -1.0252104148935535 -0.9809717166190054
-4.420827 -0.0001054921 -1.0508980805141428 -1.0055509376976177
-4.445716 -0.0001029588 -1.0256616873873923 -0.981403516322279
-4.470541 -0.0001050683 -1.0466762420397746 -1.0015112751314517
-4.495604 -0.0001023426 -1.0195231860473601 -0.9755298965174853
-4.520734 -0.000103366 -1.0297181588993383 -0.9852849476506009
-4.54592 -0.0001063259 -1.0592042837230342 -1.0134987211984892
-4.570651 -0.0001039032 -1.0350696728880842 -0.9904055392752927
-4.595744 -0.0001040592 -1.0366237238602445 -0.9918925316309368
-4.620735 -0.0001026592 -1.0226771125716285 -0.9785477284392602
-4.645559 -0.0001036713 -1.032759516346777 -0.9881950679466143
-4.670679 -0.0001066031 -1.0619657127581803 -1.0161409922304412
-4.696086 -0.0001059139 -1.0550999952580984 -1.0095715362592241
-4.721031 -0.0001043953 -1.039971906756033 -0.9950962375971671
-4.745929 -0.0001064689 -1.0606288304475142 -1.014861797524496
-4.770975999999999 -0.0001026653 -1.022737879949386 -0.9786058736531668
-4.795735 -0.0001013015 -1.009151888181233 -0.9656061289440179
-4.82054 -0.0001044889 -1.0409043373393287 -0.9959884330105534
-4.845716 -0.0001035474 -1.0315252412477347 -0.987014052864151
-4.870741 -0.0001058373 -1.0543369163833074 -1.008841384884594
-4.895957 -0.0001028147 -1.0242261826111856 -0.9800299547937643
-4.920948 -0.0001054056 -1.0500363791738105 -1.0047264195004177
-4.94567 -0.0001051657 -1.047646527710854 -1.002439692153501
-4.9709200000000004 -0.0001058197 -1.054161587555679 -1.00867362164447
-4.995938 -0.0001042958 -1.0389807011680203 -0.99414780337033
-5.020595999999999 -0.0001112957 -1.1087127614245795 -1.0608708661284851
-5.045429 -0.0001031736 -1.027801496033674 -0.9834509904119734
-5.070328000000001 -0.0001044167 -1.0401850906714447 -0.9953002224459543
-5.095359 -0.0001046757 -1.0427652137598384 -0.9977690110364144
-5.1205680000000005 -0.0001031781 -1.0278463244271019 -0.9834938844222323
-5.145587000000001 -0.0001057126 -1.0530946717920997 -1.0076527442003067
-5.170596 -0.0001046778 -1.0427861336767714 -0.9977890282412019
-5.195438 -0.0001062583 -1.0585308616350981 -1.0128543578443767
-5.220559000000001 -0.0001017309 -1.0134295131007556 -0.9696991707229506
-5.2454480000000006 -0.0001018938 -1.015052300942838 -0.971251933894325
-5.270304 -0.000102948 -1.0255540992431658 -0.9813005706976575
-5.295336 -0.0001021868 -1.0179711274482413 -0.9740448105622973
-5.320494 -0.0001052466 -1.0484524426060318 -1.0032108311379344
-5.345448 -0.0001041362 -1.0373907874811183 -0.992626495806479
-5.370374 -0.0001063955 -1.0598976295413824 -1.014162148557161
-5.395143 -0.0001053742 -1.0497235766063373 -1.004427114628833
-5.420286 -0.0001057539 -1.0535060968251138 -1.008046415894461
-5.445633 -0.0001019125 -1.0152385878221932 -0.9714301823369568
-5.470643 -0.0001069903 -1.065822946966003 -1.0198317835131676
-5.495578 -0.0001014339 -1.0104708391345276 -0.9668681660458592
-5.520244 -0.0001032546 -1.0286084071153727 -0.9842230825966346
-5.54555 -0.0001048652 -1.0446529872164045 -0.9995753254684305
-5.570494 -0.0001034375 -1.0304304322615783 -0.9859664858136044
-5.595309 -0.0001064057 -1.0599992405664853 -1.0142593749804147
-5.6203270000000005 -0.0001039787 -1.035821793711149 -0.9911252054474153
-5.645688 -0.0001035861 -1.031910765431213 -0.9873829413523781
-5.670383 -0.0001048273 -1.0442754325250914 -0.9992140625820273
-5.695364 -0.000101904 -1.0151539119679407 -0.9713491603175786
-5.720253 -0.0001030406 -1.0264765679612557 -0.9821832341087641
-5.745502999999999 -0.0001044598 -1.0406144470618297 -0.9957110517442123
-5.77042 -0.0001029725 -1.0257981649407166 -0.9815341047535118
-5.7953280000000005 -0.0001035617 -1.0316676959201827 -0.9871503604967518
-5.820207 -0.000105021 -1.0462050458155234 -1.0010604114236186
-5.845309 -0.0001057961 -1.0539264875368135 -1.0084486663906673
-5.870261999999999 -0.0001074945 -1.0708457194029462 -1.0246378190626273
-5.895383 -0.0001048887 -1.0448870910487493 -0.9997993275220051
-5.920235 -0.0001052379 -1.0483657743787385 -1.0031279027181006
-5.9454139999999995 -0.0001011875 -1.0080162355477311 -0.9645194806841241
-5.97055 -0.0001048863 -1.0448631825722547 -0.9997764507165339
-5.995743999999999 -0.0001031255 -1.0273223303172583 -0.9829925011023165
-6.020448 -0.0001049044 -1.0450434923324858 -0.9999489799577975
-6.045411 -0.0001022891 -1.0189902262588306 -0.9750199343955176
-6.070328000000001 -0.0001020739 -1.0168464328664666 -0.9729686475049115
-6.095503 -0.0001068665 -1.064589668053481 -1.018651721630932
-6.120513 -0.0001025931 -1.0220186332815018 -0.9779176630885675
-6.145531 -0.0001070847 -1.0667633470414641 -1.0207316045283779
-6.170114 -0.0001057442 -1.0534094667326144 -1.0079539554723476
-6.194966 -0.000102371 -1.0198061030192147 -0.9758006053822307
-6.220068 -0.0001023818 -1.0199136911634414 -0.9759035510068523
-6.245309 -0.00010501 -1.0460954652982557 -1.000955559398541
-6.270235 -0.0001051128 -1.0471195450414486 -1.0019354492329013
-6.295271 -0.0001006592 -1.00275338215932 -0.9594837238797223
-6.3199570000000005 -0.0001053722 -1.049703652875925 -1.0044080506242734
-6.344995 -0.0001035374 -1.031425622595673 -0.9869187328413532
-6.369975999999999 -0.000100241 -0.9985873301301063 -0.9554974405263228
-6.3951329999999995 -0.0001055417 -1.051392189028368 -1.0060237250106943
-6.420256999999999 -0.0001055446 -1.0514210784374658 -1.0060513678173055
-6.444921999999999 -0.0001039791 -1.0358257784572313 -0.9911290182483272
-6.469976 -0.000105045 -1.046444130580471 -1.001289179478333
-6.494763 -0.0001076669 -1.0725631449644868 -1.0262811362556592
-6.520151 -0.0001037582 -1.033625202433192 -0.9890233989447264
-6.544698 -0.0001036681 -1.0327276383781174 -0.9881645655393192
-6.569902 -0.0001034275 -1.0303308136095168 -0.9858711657908067
-6.594901 -0.000102948 -1.0255540992431658 -0.9813005706976575
-6.619865 -0.0001028239 -1.024317831771082 -0.9801176492147381
-6.644855 -0.0001035655 -1.031705551007966 -0.9871865821054148
-6.669795 -0.0001047892 -1.043895885460737 -0.9988508932951682
-6.6950780000000005 -0.0001075396 -1.0712949995237435 -1.0250677123654448
-6.719805 -0.00010398 -1.035834744135917 -0.9911375970503791
-6.744968 -0.0001046672 -1.0426805379055861 -0.9976879890170364
-6.770096 -0.0001031442 -1.0275086171966132 -0.9831707495449481
-6.7950029999999995 -0.0001052424 -1.048410602772166 -1.0031707967283594
-6.8200590000000005 -0.0001032671 -1.0287329304304498 -0.9843422326251319
-6.8448 -0.000102586 -1.021947904038538 -0.9778499858723811
-6.869975999999999 -0.0001053357 -1.0493400447959003 -1.0040601325410619
-6.895041 -0.0001024275 -1.0203689484033625 -0.9763391635110376
-6.920143 -0.0001064721 -1.0606607084161739 -1.0148922999317913
-6.944902 -0.0001071265 -1.0671797530070812 -1.0211300422236722
-6.969716 -0.0001045938 -1.0419493369994544 -0.9969883400497013
-6.9944939999999995 -0.0001027042 -1.0231253965059055 -0.9789766685418498
-7.019531 -0.000105009 -1.0460855034330496 -1.0009460273962614
-7.044741 -0.0001025373 -1.0214627612029983 -0.9773857773613563
-7.069791 -0.0001067 -1.0629310174966566 -1.0170646432513508
-7.094828000000001 -0.000106301 -1.058956233279401 -1.013261374341723
-7.119809 -0.0001065378 -1.0613152029602182 -1.0155185524815722
-7.144652 -0.0001047748 -1.0437524346017684 -0.9987136324623395
-7.169957 -0.0001066588 -1.062520588650163 -1.0166719247574243
-7.195031 -0.0001021918 -1.018020936774272 -0.9740924705736962
-7.219957 -0.0001012474 -1.00861295127358 -0.9650904476206823
-7.244893 -0.0001034596 -1.0306505894826343 -0.9861771430639873
-7.270003 -0.000104064 -1.0366715408132339 -0.9919382852418797
-7.2945780000000005 -0.000106477 -1.060709521555684 -1.0149390067429622
-7.319541 -0.00010576 -1.0535668642028715 -1.0081045611083679
-7.34479 -0.0001056936 -1.0529053963531827 -1.007471636156991
-7.369865 -0.000104845 -1.0444517575392405 -0.9993827790223793
-7.394633 -0.0001032456 -1.0285187503285171 -0.9841372945761167
-7.4195780000000005 -0.0001043273 -1.0392944999220144 -0.9944480614421428
-7.444439999999999 -0.0001049103 -1.0451022673372024 -1.0000052187712483
-7.469402 -0.0001027983 -1.0240628080218044 -0.979873629956376
-7.494643 -0.0001031878 -1.0279429545196015 -0.983586344844346
-7.519359000000001 -0.0001043652 -1.0396720546133276 -0.9948093243285461
-7.544503 -0.0001055324 -1.0512995436819508 -1.0059350773894924
-7.569337000000001 -0.0001059227 -1.0551876596719127 -1.0096554178792863
-7.594337 -0.0001044424 -1.0404411106072426 -0.9955451949045443
-7.619059 -0.000102181 -1.0179133486300456 -0.9739895249490748
-7.644143 -0.0001044569 -1.0405855576527319 -0.9956834089376009
-7.668984999999999 -0.0001057101 -1.0530697671290843 -1.0076289141946073
-7.6942129999999995 -0.0001035256 -1.0313080725862405 -0.986806255214452
-7.71942 -0.0001047918 -1.0439217863102728 -0.9988756765010954
-7.744059 -0.0001063069 -1.0590150082841172 -1.0133176131551735
-7.769086000000001 -0.0001049081 -1.0450803512337488 -0.9999842483662327
-7.794013 -0.0001044997 -1.0410119254835553 -0.996091378635175
-7.819114 -0.0001066922 -1.0628533149480484 -1.0169902936335684
-7.8440959999999995 -0.0001045199 -1.0412131551607196 -0.9962839250812263
-7.869207 -0.0001042441 -1.0384656727368622 -0.993654998852466
-7.894105 -0.0001037399 -1.0334429002999193 -0.9888489633030064
-7.919022 -0.0001031856 -1.027921038416148 -0.9835653744393305
-7.94393 -0.0001035721 -1.0317712993183266 -0.9872494933204613
-7.968874 -0.0001052559 -1.0485450879524492 -1.0032994787591363
-7.993914 -0.0001046147 -1.0421575399822631 -0.9971875588973484
-8.01879 -0.0001065213 -1.0611508321843166 -1.015361274443956
-8.043698000000001 -0.0001053852 -1.0498331571236048 -1.0045319666539103
-8.068837 -0.0001052686 -1.0486716036405672 -1.0034205351880894
-8.093763 -0.0001050656 -1.0466493450037178 -1.001485538725296
-8.11855 -0.0001039864 -1.0358985000732364 -0.9911986018649697
-8.143652 -0.0001032597 -1.0286592126279241 -0.9842716958082616
-8.168679000000001 -0.0001063431 -1.0593756278045803 -1.0136626716377013
-8.19354 -0.0001025007 -1.021098156936453 -0.9770369060779168
-8.218438 -0.0001051921 -1.0479095209522964 -1.002691337013687
-8.243659 -0.0001060159 -1.0561161055091264 -1.0105438004917608
-8.268576999999999 -0.0001069257 -1.0651794104736854 -1.0192160161658945
-8.293911 -0.0001059838 -1.055796329636009 -1.0102378232185802
-8.318883 -0.0001051878 -1.0478666849319098 -1.0026503494038839
-8.343447 -0.0001042201 -1.0382265879719146 -0.9934262307977516
-8.368513 -0.0001067658 -1.0635865082272213 -1.0176918490013593
-8.39331 -0.0001049943 -1.045939064014519 -1.0008059069627486
-8.418318 -0.0001044023 -1.0400416398124759 -0.9951629616131256
-8.443466 -0.0001071061 -1.0669765309568755 -1.0209355893771648
-8.468513000000002 -0.0001039676 -1.0357112170073608 -0.99101940022211
-8.493345999999999 -0.000105372 -1.0497016605028837 -1.0044061442238175
-8.518540000000002 -0.0001049615 -1.0456123148357572 -1.0004932572879721
-8.543271 -0.0001031229 -1.027296429467722 -0.982967717896389
-8.568208 -0.0001052429 -1.048415583704769 -1.0031755627294991
-8.593337 -0.0001053571 -1.049553228711312 -1.004264117389849
-8.618114 -0.0001044657 -1.0406732220665462 -0.995767290557663
-8.643133 -0.0001037368 -1.0334120185177802 -0.9888194140959392
-8.66793 -0.0001053366 -1.0493490104745857 -1.0040687113431137
-8.6928 -0.0001048949 -1.0449488546130274 -0.9998584259361397
-8.717795 -0.0001032288 -1.0283513909930537 -0.9839771569378165
-8.743105 -0.0001058925 -1.0548868113426868 -1.0093675514104372
-8.767809 -0.0001054285 -1.0502645058870315 -1.0049447023526246
-8.792731999999999 -0.0001051573 -1.0475628480431223 -1.002359623334351
-8.817744000000001 -0.0001033856 -1.029913411457379 -0.9854717748952845
-8.842540999999999 -0.0001053769 -1.0497504736423935 -1.0044528510349882
-8.867494 -0.0001070268 -1.0661865550460277 -1.0201797015963792
-8.892429 -0.0001042663 -1.038686826144439 -0.993866609303077
-8.917522000000002 -0.0001089306 -1.0851519540255041 -1.0383267275366035
-8.942577 -0.0001057356 -1.0533237946918412 -1.0078719802527414
-8.96742 -0.0001051744 -1.0477331959381475 -1.002522620573335
-8.992244000000001 -0.0001052668 -1.0486536722831963 -1.003403377583986
-9.017355 -0.0001052059 -1.0480469946921414 -1.0028228786451479
-9.04218 -0.0001043714 -1.0397338181776057 -0.9948684227426805
-9.066947 -0.0001046054 -1.042064894635846 -0.9970989112761467
-9.091967 -0.0001050868 -1.0468605365460883 -1.0016876171736273
-9.116938 -0.0001051597 -1.047586756519617 -1.0023825001398226
-9.14179 -0.0001053648 -1.0496299350733993 -1.004337513807403
-9.166679 -0.0001055881 -1.0518544195739334 -1.0064660099164755
-9.191393 -0.0001069761 -1.0656814884800756 -1.0196964290807948
-9.216678 -0.0001048215 -1.0442176537068957 -0.9991587769688046
-9.241893 -0.000104894 -1.044939888934342 -0.9998498471340879
-9.26681 -0.0001054832 -1.0508094199138083 -1.005466102877328
-9.291401 -0.0001041207 -1.0372363785704228 -0.9924787497711426
-9.316151 -0.0001025616 -1.0217048345275077 -0.9776174050167546
-9.341189 -0.0001033828 -1.0298855182348017 -0.985445085288901
-9.366067 -0.0001038063 -1.0341043681496078 -0.9894818882543831
-9.391106 -0.0001026959 -1.0230427130246942 -0.9788975529229277
-9.41592 -0.0001057694 -1.0536605057358093 -1.0081941619297976
-9.440763 -0.0001056361 -1.0523325891038289 -1.0069235460259043
-9.46568 -0.0001056402 -1.052373432751174 -1.0069626272352514
-9.49056 -0.0001024108 -1.0202025852544199 -0.9761799790729656
-9.515540999999999 -0.0001072122 -1.0680334848552486 -1.0219469348190484
-9.54092 -0.0001054507 -1.050485659294608 -1.0051563128032353
-9.565734 -0.0001075341 -1.0712402092651097 -1.025015286352906
-9.59067 -0.0001058618 -1.0545809820808578 -1.0090749189404482
-9.615605 -0.000106599 -1.061924869110835 -1.016101911021094
-9.640484 -0.0001064032 -1.0599743359034697 -1.0142355449747151
-9.665383 -0.000104909 -1.045089316912434 -0.9999928271682843
-9.690467 -0.0001032689 -1.0287508617878207 -0.9843593902292354
-9.715432 -0.0001031411 -1.0274777354144742 -0.9831412003378809
-9.740901 -0.0001044056 -1.0400745139676562 -0.9951944172206487
-9.765799999999999 -0.0001046412 -1.0424215294102261 -0.9974401569577623
-9.790458000000001 -0.000102917 -1.0252452814217752 -0.9810050786269847
-9.815477000000001 -0.0001071076 -1.066991473754685 -1.0209498873805847
-9.840651 -0.0001044056 -1.0400745139676562 -0.9951944172206487
-9.865661 -0.0001054646 -1.0506241292209737 -1.0052888076349242
-9.890531000000001 -0.0001062814 -1.0587609807213605 -1.0130745470970395
-9.91556 -0.0001032445 -1.0285077922767905 -0.984126809373609
-9.940695 -0.0001031076 -1.027144012930068 -0.9828218782615086
-9.965688 -0.00010444 -1.0404172021307478 -0.9955223180990727
-9.99159 -0.0001025536 -1.0216251396058584 -0.9775411489985165
-9.993672 -0.0001034862 -1.030915575097118 -0.9864306943246292
-9.96982 -0.000103247 -1.028532696939806 -0.9841506393793085
-9.945443 -0.0001020392 -1.016500756143813 -0.9726378870258036
-9.920722 -0.0001049044 -1.0450434923324858 -0.9999489799577975
-9.896203 -0.000104419 -1.0402080029614187 -0.9953221460511976
-9.87143 -0.0001040471 -1.0365031852912499 -0.9917771944033514
-9.84648 -0.0001028971 -1.0250470403041725 -0.9808153917816171
-9.821629000000001 -0.0001059025 -1.0549864299947485 -1.009462871433235
-9.796786 -0.000105545 -1.0514250631835482 -1.0060551806182174
-9.772102 -0.0001066567 -1.06249966873323 -1.0166519075526368
-9.747333000000001 -0.0001034342 -1.030397558106398 -0.9859350302060811
-9.72212 -0.000104965 -1.0456471813639787 -1.0005266192959514
-9.69713 -0.0001067888 -1.063815631126963 -1.0179110850537942
-9.671981 -0.0001048943 -1.0449428774939036 -0.9998527067347717
-9.64698 -0.0001052887 -1.048871837131211 -1.0036121284339126
-9.62212 -0.0001026484 -1.0225695244274018 -0.9784447828146385
-9.597352 -0.0001048004 -1.044007458351046 -0.9989576517207015
-9.572258 -0.0001056932 -1.0529014116071005 -1.0074678233560794
-9.547546 -0.0001041882 -1.0379088044718383 -0.993122159925027
-9.522219999999999 -0.000105777 -1.0537362159113763 -1.008266605147124
-9.497305 -0.0001081837 -1.0777114369030274 -1.031207275033844
-9.47249 -0.0001058417 -1.0543807485902144 -1.008883325694625
-9.447592 -0.0001042948 -1.0389707393028145 -0.9941382713680504
-9.422805 -0.000104594 -1.0419513293724956 -0.9969902464501571
-9.397839 -0.0001051903 -1.0478915895949255 -1.0026741794095835
-9.372537 -0.0001054856 -1.0508333283903029 -1.0054889796827993
-9.347619 -0.0001034565 -1.0306197077004953 -0.9861475938569201
-9.322962 -0.0001057719 -1.0536854103988247 -1.008217991935497
-9.298212 -0.0001027075 -1.0231582706610856 -0.9790081241493729
-9.273425999999999 -0.0001055377 -1.0513523415675434 -1.0059855970015752
-9.248282999999999 -0.0001074574 -1.0704761342037976 -1.0242841817780477
-9.223277 -0.0001037284 -1.0333283388500485 -0.9887393452767891
-9.198406 -0.00010605 -1.0564558051126562 -1.0108688417695009
-9.173324000000001 -0.0001026146 -1.022232813383434 -0.9781226011375825
-9.14832 -0.0001039908 -1.0359423322801435 -0.9912405426750006
-9.123434999999999 -0.0001065045 -1.0609834728488534 -1.015201136805656
-9.09861 -0.0001044665 -1.0406811915587109 -0.9957749161594865
-9.073756999999999 -0.000105982 -1.0557783982786377 -1.0102206656144765
-9.048379 -0.0001047169 -1.043175642606332 -0.9981617295303409
-9.023722 -0.00010892 -1.0850463582543186 -1.0382256883124377
-8.998574000000001 -0.0001050545 -1.0465387682999296 -1.0013797334999908
-8.973777 -0.0001054901 -1.0508781567837306 -1.0055318736930583
-8.949027 -0.00010354 -1.031451523445209 -0.9869435160472807
-8.924156 -0.0001059734 -1.0556927262378648 -1.0101386903948706
-8.898897000000002 -0.0001020733 -1.0168404557473427 -0.9729629283035436
-8.873953 -0.0001052978 -1.0489624901045869 -1.0036988696546585
-8.849029 -0.0001046268 -1.0422780785512575 -0.9973028961249336
-8.824064 -0.0001044401 -1.0404181983172685 -0.9955232712993007
-8.799203 -0.0001034826 -1.0308797123823756 -0.9863963791164219
-8.774379000000001 -0.0001042863 -1.038886063448562 -0.9940572493486723
-8.749333 -0.0001030484 -1.0265542705098636 -0.9822575837265463
-8.724536 -0.0001064265 -1.0602064473627733 -1.0144576406278338
