Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.3566257753306619
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950207 -3.865458e-05 -0.7722685562867968 -0.6499451229253911
-0.8201874 -3.874874e-05 -0.7741497514067532 -0.651528346252993
-0.8451041 -4.012776e-05 -0.8017007889420368 -0.6747154387894163
-0.8699743999999999 -3.997691e-05 -0.7986870008808066 -0.6721790195140471
-0.8949467 -4.062406e-05 -0.8116162215889607 -0.6830603170550156
-0.9199651 -4.143696e-05 -0.8278569131035377 -0.6967285651753172
-0.9452429 -4.196578e-05 -0.8384220533258759 -0.7056202406224547
-0.9702244 -4.240009e-05 -0.8470990058805515 -0.712922807778474
-0.9949096 -4.337364e-05 -0.8665492767921229 -0.7292922541525909
-1.020049 -4.424439e-05 -0.8839457365489417 -0.7439332026711698
-1.0452519999999998 -4.501811e-05 -0.8994036622946159 -0.756942671161316
-1.070345 -4.523132e-05 -0.9036633225699547 -0.7605276227934104
-1.095502 -4.579201e-05 -0.9148651842076815 -0.7699551662041274
-1.120835 -4.673811e-05 -0.9337670395920356 -0.7858630632967802
-1.1454090000000001 -4.692418e-05 -0.9374844777395533 -0.7889916780436672
-1.170224 -4.775769e-05 -0.9541369304204675 -0.8030064664441503
-1.194937 -4.81163e-05 -0.961301494799902 -0.8090362000625797
-1.220149 -4.860081e-05 -0.9709813784826768 -0.8171828391285993
-1.245255 -4.9174e-05 -0.9824329739670421 -0.8268205598077429
-1.270122 -4.956844e-05 -0.9903133754444806 -0.8334527455483898
-1.295234 -5.024716e-05 -1.003873323955704 -0.8448648667984956
-1.319993 -5.074996e-05 -1.01391861820288 -0.8533190372436767
-1.3451600000000001 -5.209489e-05 -1.0407885815916118 -0.8759329343336476
-1.369882 -5.138863e-05 -1.0266784194694747 -0.8640577505257446
-1.3951040000000001 -5.172505e-05 -1.0333996563243575 -0.8697143774572639
-1.420113 -5.261524e-05 -1.051184502159468 -0.8846821936636993
-1.445048 -5.257579e-05 -1.0503963421394775 -0.8840188742045456
-1.470194 -5.173302e-05 -1.033558886624974 -0.8698483864836125
-1.495354 -5.34694e-05 -1.0682495151550282 -0.8990441949116226
-1.520199 -5.281351e-05 -1.0551456805413049 -0.8880159414245705
-1.544826 -5.345163e-05 -1.0678944935186472 -0.8987454069068276
-1.57014 -5.312933e-05 -1.0614553560169273 -0.8933261962177229
-1.595317 -5.298979e-05 -1.0586675271401356 -0.8909799453348259
-1.6202059999999998 -5.461834e-05 -1.09120385161555 -0.9183626805744832
-1.6452609999999999 -5.448458e-05 -1.0885314996694437 -0.9161136156605066
-1.670141 -5.463882e-05 -1.091613015549882 -0.9187070350110729
-1.695086 -5.488523e-05 -1.096535968921892 -0.9228502174681077
-1.7201579999999999 -5.49241e-05 -1.0973125412913982 -0.9235037847020061
-1.7455019999999999 -5.418513e-05 -1.0825488756393784 -0.9110786090180852
-1.770199 -5.474527e-05 -1.093739748987853 -0.9204969046289915
-1.7949469999999998 -5.509999e-05 -1.1008265961942139 -0.9264612310814868
-1.820122 -5.536031e-05 -1.106027453390763 -0.9308382988028264
-1.845354 -5.549921e-05 -1.108802495894607 -0.9331737886095799
-1.8704100000000001 -5.573313e-05 -1.113475915207056 -0.937106961940003
-1.895335 -5.562711e-05 -1.1113577726134092 -0.9353243224201182
-1.920298 -5.594087e-05 -1.1176262919511062 -0.9405999399994341
-1.945252 -5.595626e-05 -1.117933764263087 -0.9408587102523207
-1.970132 -5.633817e-05 -1.1255638325326554 -0.9472802142990968
-1.995048 -5.606072e-05 -1.1200207400726732 -0.9426151196491057
-2.020169 -5.662677e-05 -1.1313296875838386 -0.9521327870725241
-2.045308 -5.673998e-05 -1.1335914770860718 -0.9540363205572078
-2.0704279999999997 -5.707221e-05 -1.140229003155561 -0.9596224960683505
-2.0952669999999998 -5.713033e-05 -1.14139016564889 -0.9605997362956255
-2.1204099999999997 -5.608282e-05 -1.1204622695135296 -0.9429867130596835
-2.145465 -5.71929e-05 -1.1426402333916224 -0.9616517996304603
-2.170364 -5.701106e-05 -1.1390073051778067 -0.9585943088712087
-2.195354 -5.556425e-05 -1.110101911045435 -0.9342673829726559
-2.2203910000000002 -5.714276e-05 -1.1416385009859873 -0.9608087365713488
-2.245413 -5.658071e-05 -1.1304094683057462 -0.9513583258738267
-2.270549 -5.739319e-05 -1.1466417687630759 -0.9650195120379093
-2.295419 -5.751451e-05 -1.149065585585008 -0.967059408534348
-2.320485 -5.732627e-05 -1.1453047936417138 -0.9638943070136621
-2.345836 -5.715726e-05 -1.1419281922480877 -0.9610525422027233
-2.370624 -5.730766e-05 -1.1449329898908385 -0.9635813950964288
-2.3956950000000004 -5.761981e-05 -1.1511693435090884 -0.9688299418435714
-2.42066 -5.68769e-05 -1.136326961748608 -0.9563385182846424
-2.445641 -5.817432e-05 -1.1622477367330373 -0.9781535736127785
-2.470604 -5.811682e-05 -1.1610989610385016 -0.9771867581780175
-2.4956970000000003 -5.725286e-05 -1.1438381567071767 -0.9626599779516479
-2.520549 -5.750719e-05 -1.1489193414444168 -0.9669363287259576
-2.5454749999999997 -5.746939e-05 -1.1481641462921828 -0.9663007526662364
-2.5705120000000004 -5.745676e-05 -1.1479118152135395 -0.9660883895542183
-2.595447 -5.718329e-05 -1.1424482380103271 -0.9614902153464943
-2.620289 -5.769126e-05 -1.1525968221764724 -0.9700313151098964
-2.645326 -5.794634e-05 -1.1576929909445108 -0.9743202765203117
-2.6701599999999996 -5.724079e-05 -1.143597013704863 -0.9624570307812554
-2.695549 -5.759945e-05 -1.1507625770196839 -0.9684876051087585
-2.720406 -5.921649e-05 -1.183068946569114 -0.9956768091196488
-2.745158 -5.796963e-05 -1.158158295047567 -0.9747118788068436
-2.770308 -5.868735e-05 -1.172497413160302 -0.9867797531344398
-2.7951599999999996 -5.765666e-05 -1.1519055588889777 -0.9694495444308922
-2.8202249999999998 -5.784093e-05 -1.15558703536258 -0.972547893651126
-2.8453310000000003 -5.833528e-05 -1.1654635095294286 -0.9808599842628509
-2.870715 -5.762184e-05 -1.1512099002857825 -0.968864074631964
-2.895345 -5.83175e-05 -1.1651082881059702 -0.9805610281162412
-2.92054 -5.818475e-05 -1.1624561146546724 -0.9783289455255536
-2.9454279999999997 -5.827033e-05 -1.1641658924622962 -0.9797679031761075
-2.9704650000000004 -5.842135e-05 -1.1671830769038405 -0.9823071808623272
-2.9954 -5.825748e-05 -1.1639091660679521 -0.9795518409441654
-3.0203539999999998 -5.74265e-05 -1.1473072595175977 -0.9655795924228119
-3.045341 -5.810414e-05 -1.1608456310244717 -0.9769735543569258
-3.07003 -5.807668e-05 -1.1602970157101766 -0.9765118369336466
-3.09516 -5.800349e-05 -1.1588347740913407 -0.9752812069915568
-3.120252 -5.819539e-05 -1.1626686881049308 -0.9785078484164381
-3.145382 -5.82211e-05 -1.163182340680696 -0.9789401410221372
-3.1705039999999998 -5.793745e-05 -1.1575153802327816 -0.9741707984470068
-3.1956320000000003 -5.755249e-05 -1.1498243769046337 -0.9676980111467346
-3.220549 -5.857214e-05 -1.1701956662426067 -0.9848425912868078
-3.245447 -5.843676e-05 -1.167490948789976 -0.9825662873988432
-3.2705859999999998 -5.877699e-05 -1.174288304521314 -0.9882869763617788
-3.2956410000000003 -5.870881e-05 -1.1729261562282105 -0.9871405854688741
-3.320678 -5.817113e-05 -1.162184004655375 -0.978099936373876
-3.3456230000000002 -5.866223e-05 -1.1719955480220978 -0.9863573808958102
-3.370391 -5.835146e-05 -1.165786765020517 -0.981132037719102
-3.3953539999999998 -5.844737e-05 -1.1677029228790028 -0.9827446858642835
-3.420502 -5.781057e-05 -1.154980481795865 -0.9720374151015723
-3.445678 -5.812213e-05 -1.1612050479765534 -0.9772760414816449
-3.470549 -5.847085e-05 -1.1681720229365278 -0.9831394828452955
-3.495623 -5.80281e-05 -1.159326450088602 -0.9756950039976346
-3.5206880000000003 -5.849952e-05 -1.1687448124871773 -0.9836215454281582
-3.545391 -5.855694e-05 -1.1698919898850946 -0.9845870157284013
-3.570413 -5.822984e-05 -1.1633569545862656 -0.979087096968221
-3.595882 -5.824335e-05 -1.1636268669277123 -0.9793142565599362
-3.62091 -5.855949e-05 -1.169942935589809 -0.9846298918911605
-3.645706 -5.845381e-05 -1.1678315857567907 -0.9828529691929768
-3.670549 -5.868232e-05 -1.1723969202604148 -0.986695177801625
-3.6956599999999997 -5.896842e-05 -1.1781128285422704 -0.991505715121367
-3.720447 -5.849609e-05 -1.1686762855196597 -0.983563872785702
-3.7454929999999997 -5.856744e-05 -1.170101766316271 -0.9847635646338796
-3.7705859999999998 -5.846792e-05 -1.1681134853228758 -0.9830902172935764
-3.795549 -5.858509e-05 -1.170454390507724 -0.9850603349368976
-3.8207220000000004 -5.88699e-05 -1.1761445262566066 -0.989849181962538
-3.845641 -5.850968e-05 -1.1689477961577248 -0.9837923775119352
-3.870678 -5.89931e-05 -1.178605903049073 -0.9919206891201481
-3.895364 -5.85831e-05 -1.170414632879339 -0.985026874715764
-3.920558 -5.901558e-05 -1.1790550243988671 -0.9922986719196859
-3.945484 -5.826998e-05 -1.1641588999145904 -0.9797620182125917
-3.970428 -5.84874e-05 -1.168502670549477 -0.9834177575486921
-3.995484 -5.928212e-05 -1.1843801491575034 -0.9967803238497945
-4.020465 -5.853916e-05 -1.1695367684616365 -0.9842880595817919
-4.0454 -5.873434e-05 -1.1734362126365845 -0.9875698515219081
-4.070512 -5.862084e-05 -1.1711686293091093 -0.9856614419245969
-4.095799 -5.841429e-05 -1.1670420272272592 -0.9821884727411201
-4.1207709999999995 -5.904679e-05 -1.1796785598671533 -0.9928234425234927
-4.145854 -5.871888e-05 -1.1731273418150623 -0.9873099042763184
-4.170687 -5.866631e-05 -1.1720770611496405 -0.9864259827562245
-4.195863 -5.853953e-05 -1.1695441605834969 -0.9842942808289372
-4.2208630000000005 -5.894903e-05 -1.1777254413993652 -0.9911796881425841
-4.245863 -5.886788e-05 -1.1761041692669898 -0.9898152173159603
-4.270873 -5.911597e-05 -1.181060686867988 -0.9939866475978716
-4.295890999999999 -5.841009e-05 -1.1669581166547887 -0.9821178531789287
-4.32078 -5.841965e-05 -1.167149113100698 -0.9822785967538213
-4.345743000000001 -5.840799e-05 -1.1669161613685537 -0.9820825433978333
-4.3706689999999995 -5.8814e-05 -1.1750277164944405 -0.9889092692181355
-4.395817 -5.898899e-05 -1.1785237905602983 -0.9918515828342895
-4.420641 -5.894638e-05 -1.177672497823878 -0.9911351305616778
-4.445733000000001 -5.895947e-05 -1.1779340191080774 -0.9913552281971738
-4.470706 -5.816945e-05 -1.1621504404263872 -0.9780716885489997
-4.495539 -5.772336e-05 -1.1532381386946395 -0.9705710503352153
-4.5206599999999995 -5.967642e-05 -1.1922577536158594 -1.0034101556050348
-4.545817 -5.852129e-05 -1.1691797489544824 -0.9839875901588495
-4.57078 -5.805123e-05 -1.1597885575984215 -0.9760839160151308
-4.595688 -5.83973e-05 -1.1667025889829086 -0.9819027997978749
-4.620845 -5.919816e-05 -1.1827027368564038 -0.9953686051732284
-4.645491 -5.872889e-05 -1.17332732867945 -0.9874782142328741
-4.670715 -5.934634e-05 -1.1856631817679917 -0.9978601305840615
-4.695835 -5.895335e-05 -1.1778117494167635 -0.9912523254065523
-4.720947 -5.880237e-05 -1.1747953641235283 -0.9887137202875915
-4.745761000000001 -5.946173e-05 -1.1879685248530787 -0.9998003189843588
-4.770873 -5.934602e-05 -1.185656788581518 -0.9978547500459899
-4.795827 -5.879004e-05 -1.1745490266572043 -0.9885064014300159
-4.820733000000001 -5.899962e-05 -1.1787361642234793 -0.9920303175833591
-4.846031 -5.905047e-05 -1.1797520815116036 -0.9928853187113175
-4.871095 -5.934161e-05 -1.185568682480424 -0.9977805995056891
-4.896067 -5.807854e-05 -1.1603341761065564 -0.9765431113111885
-4.920890999999999 -5.862999e-05 -1.1713514344848484 -0.9858152916850849
-4.945808 -5.93324e-05 -1.1853846785822209 -0.9976257408943126
-4.970899999999999 -5.875871e-05 -1.1739230937439902 -0.9879796131244319
-4.995965 -5.820533e-05 -1.1628672764597772 -0.9786749813802905
-5.02053 -5.863422e-05 -1.171435944418551 -0.9858864156727205
-5.045733 -5.896282e-05 -1.1780009477789766 -0.9914115557051121
-5.0705860000000005 -5.87746e-05 -1.1742405554098367 -0.9882467904680555
-5.095484000000001 -5.878163e-05 -1.1743810057251862 -0.9883649941638186
-5.120558 -5.88663e-05 -1.176072602908775 -0.9897886509092313
-5.145493 -5.896435e-05 -1.178031515201805 -0.9914372814027674
-5.170669 -5.936179e-05 -1.1859718528024368 -0.9981199096878366
-5.195595 -5.891331e-05 -1.1770118019592117 -0.9905790855803289
-5.220549 -5.856405e-05 -1.1700340384970624 -0.9847065645586823
-5.245419 -5.920035e-05 -1.1827464902263347 -0.9954054282306568
-5.270613 -5.960862e-05 -1.1909031972316937 -1.0022701541010903
-5.295234000000001 -5.894954e-05 -1.177735630540308 -0.9911882633751359
-5.32066 -5.908063e-05 -1.1803546393367723 -0.9933924344245765
-5.345409 -5.930148e-05 -1.1847669369391767 -0.9971058464031332
-5.370363 -5.918937e-05 -1.1825271240154476 -0.9952208085180709
-5.395458 -5.955251e-05 -1.189782191940904 -1.0013267103785781
-5.420585 -5.84067e-05 -1.1668903888355806 -0.9820608531037316
-5.445303 -5.824368e-05 -1.1636334599012634 -0.9793198052398225
-5.470438 -6.034015e-05 -1.2055182212981945 -1.014570232274844
-5.495243 -5.911798e-05 -1.1811008440705273 -0.9940204441026345
-5.520438 -5.975869e-05 -1.1939014019008936 -1.0047934583149096
-5.545456 -5.907514e-05 -1.180244956231329 -0.9933001245682839
-5.570289 -5.921696e-05 -1.1830783365617477 -0.9956847117849417
-5.595438 -5.912432e-05 -1.1812275090775421 -0.9941270460131802
-5.620340000000001 -5.93818e-05 -1.186371626744135 -0.9984563614591334
-5.645558 -5.916098e-05 -1.181959928502963 -0.994743453906021
-5.670483 -5.908158e-05 -1.180373619109117 -0.993408407896977
-5.695493000000001 -5.906769e-05 -1.1800961148587326 -0.9931748589163018
-5.720549 -5.876512e-05 -1.1740511572605463 -0.9880873920276811
-5.7454279999999995 -5.84064e-05 -1.1668843952232613 -0.9820558088492893
-5.770039 -5.88638e-05 -1.1760226561394471 -0.9897466154555459
-5.795271 -5.928797e-05 -1.18449702459773 -0.9968786868114179
-5.820486 -5.907903e-05 -1.1803226734044028 -0.993365531734218
-5.845345 -5.868599e-05 -1.1724702421177877 -0.986756885847635
-5.870363 -5.958163e-05 -1.1903639719100325 -1.0018163393431043
-5.895363000000001 -5.895344e-05 -1.1778135475004592 -0.9912538386828849
-5.920261 -6.003003e-05 -1.1993224244566387 -1.0093558183160938
-5.945768 -5.929567e-05 -1.184650860647259 -0.9970081560087686
-5.970521 -5.958194e-05 -1.190370165309429 -1.0018215517393612
-5.995391 -5.925235e-05 -1.1837853830283496 -0.9962797656673102
-6.020249 -5.926025e-05 -1.183943214819425 -0.9964125977009557
-6.045336 -5.893985e-05 -1.177542036862394 -0.9910253339566517
-6.07016 -5.885032e-05 -1.1757533431592324 -0.989519960289275
-6.095345 -5.948572e-05 -1.1884478140515466 -1.0002036911979226
-6.120308 -5.900868e-05 -1.1789171713155229 -0.9921826540675146
-6.145225 -5.998281e-05 -1.198379029877578 -1.0085618526668865
-6.1701880000000005 -5.895484e-05 -1.1778415176912826 -0.9912773785369486
-6.195178 -5.899216e-05 -1.1785871230638056 -0.9919048837895622
-6.220047999999999 -5.834167e-05 -1.16559117347183 -0.9809674268824705
-6.245212 -5.868388e-05 -1.1724280870444752 -0.9867214079247246
-6.270335 -5.910166e-05 -1.1807747915603566 -0.9937460366609772
-6.295261 -5.877955e-05 -1.1743394500131055 -0.9883300206663524
-6.32015 -5.952748e-05 -1.1892821248863956 -1.0009058514162814
-6.344688 -5.900921e-05 -1.1789277600306203 -0.9921915655836958
-6.369930999999999 -5.949381e-05 -1.188609441797091 -1.0003397179260483
-6.394928 -5.959383e-05 -1.1906077121443515 -1.0020214723570884
-6.420261 -5.989524e-05 -1.1966294944415696 -1.007089434795199
-6.4450389999999995 -5.914573e-05 -1.1816552532100644 -0.994487037638541
-6.469706 -5.900575e-05 -1.1788586337018707 -0.9921333885157955
-6.494465 -5.936621e-05 -1.186060158690608 -0.9981942283699522
-6.519743 -5.911322e-05 -1.1810057454217278 -0.9939404085988178
-6.544817 -5.926668e-05 -1.1840716779101357 -0.9965207128878342
-6.569965 -5.966675e-05 -1.1920645595121 -1.0032475624701802
-6.594891 -5.893542e-05 -1.1774535311871455 -0.9909508471327214
-6.619867 -5.965768e-05 -1.1918833526329795 -1.0030950578442102
-6.6449560000000005 -5.877821e-05 -1.174312678544746 -0.9883074896631772
-6.6699470000000005 -5.942626e-05 -1.187259880089858 -0.9992039199674722
-6.694890999999999 -5.925243e-05 -1.1837869813249682 -0.9962811108018281
-6.720021 -5.859479e-05 -1.1706481839727154 -0.9852234324971965
-6.745067 -5.921701e-05 -1.183079335497134 -0.9956855524940152
-6.770086 -5.926528e-05 -1.1840437077193124 -0.9964971730337706
-6.795095 -5.893823e-05 -1.1775096713558697 -0.9909980949826638
-6.81979 -5.954805e-05 -1.1896930869044235 -1.0012517191292039
-6.844752000000001 -5.897815e-05 -1.1783072213684935 -0.99166931710711
-6.87015 -5.945088e-05 -1.1877517558741966 -0.9996178851153648
-6.895039 -5.908748e-05 -1.1804914934847301 -0.9935076115676742
-6.919899999999999 -5.935789e-05 -1.1858939358422855 -0.9980543343800876
-6.944993 -5.976028e-05 -1.193933168046186 -1.0048201928634535
-6.969975000000001 -5.975179e-05 -1.1937635488175493 -1.0046774404627383
-6.994789 -5.884465e-05 -1.1756400638863973 -0.9894246238803168
-7.019817 -5.95157e-05 -1.1890467757093237 -1.0007077803585163
-7.04467 -5.875394e-05 -1.173827795308113 -0.9878994094788006
-7.069804 -5.845598e-05 -1.1678749395525672 -0.9828894559667757
-7.094919 -5.941495e-05 -1.1870339209054197 -0.9990137515750002
-7.119715 -5.912091e-05 -1.1811593816841794 -0.9940697096543536
-7.144577 -5.863916e-05 -1.1715346392347423 -0.9859694777292026
-7.169465 -5.845075e-05 -1.1677704509111337 -0.982801517797666
-7.1946319999999995 -5.894485e-05 -1.1776419304010495 -0.9911094048640224
-7.219688 -5.891331e-05 -1.1770118019592117 -0.9905790855803289
-7.244813 -5.940984e-05 -1.1869318297089138 -0.9989278311076673
-7.269698999999999 -5.990729e-05 -1.196870237869729 -1.007292045681962
-7.294595 -5.952873e-05 -1.1893070982710596 -1.0009268691431241
-7.319613 -5.877303e-05 -1.174209188838699 -0.9882203922031413
-7.344585 -5.899108e-05 -1.178565546059456 -0.9918867244735702
-7.369585 -5.888384e-05 -1.1764230294423776 -0.9900835716522871
-7.394419 -5.956605e-05 -1.1900527036435826 -1.0015543743957378
-7.419345 -5.89675e-05 -1.1780944481311577 -0.9914902460744108
-7.444308 -5.918551e-05 -1.1824500062036059 -0.995155905777581
-7.469549 -5.895498e-05 -1.1778443147103648 -0.9912797325223549
-7.494595 -5.980587e-05 -1.194843997331645 -1.0055867513968582
-7.519483 -5.932043e-05 -1.18514553345068 -0.9974244751420673
-7.544336 -5.916441e-05 -1.1820284554704805 -0.9948011265484773
-7.569142 -5.968094e-05 -1.1923480573748038 -1.0034861557052979
-7.594215 -5.912829e-05 -1.1813068245472347 -0.9941937983136326
-7.6192709999999995 -5.889972e-05 -1.1767402913211467 -0.9903505808540959
-7.644326 -5.934079e-05 -1.1855522999400843 -0.9977668118768802
-7.669188 -5.914381e-05 -1.1816168940912206 -0.9944547544101107
-7.694335 -5.876434e-05 -1.1740355738685162 -0.9880742769661313
-7.719697 -5.922232e-05 -1.183185422435186 -0.9957748357976428
-7.744197 -5.974421e-05 -1.1936121102129478 -1.0045499889671645
-7.768869 -5.963764e-05 -1.191482979330049 -1.002758101647469
-7.793813 -5.852643e-05 -1.1692824395122199 -0.9840740150516263
-7.819206 -5.944372e-05 -1.1876087083268423 -0.9994974955760102
-7.844104000000001 -5.874156e-05 -1.1735804589064027 -0.9876912499121512
-7.868977 -5.977439e-05 -1.1942150676122711 -1.0050574409640531
-7.894002 -5.97104e-05 -1.1929366301045607 -1.003981501491525
-7.919123 -5.930886e-05 -1.1849143798022317 -0.9972299350624121
-7.944020999999999 -5.947715e-05 -1.1882765965262914 -1.0000595936626895
-7.968965 -5.912935e-05 -1.1813280019774297 -0.9942116213459952
-7.993734000000001 -5.937638e-05 -1.186263342148233 -0.9983652285955439
-8.01866 -5.862116e-05 -1.171175022495583 -0.9856668224626685
-8.043895000000001 -5.982801e-05 -1.1952863259208106 -1.0059590173746948
-8.068771 -5.935234e-05 -1.1857830540143783 -0.9979610156729063
-8.093632 -5.951121e-05 -1.1889570713116113 -1.0006322846836977
-8.118808 -5.95677e-05 -1.190085668511339 -1.00158211779517
-8.143817 -5.9237e-05 -1.183478709864678 -0.9960216679816828
-8.168749 -5.976685e-05 -1.194064428155979 -1.0049306620357383
-8.193929 -5.955355e-05 -1.1898029697969443 -1.0013441971273114
-8.218892 -5.892481e-05 -1.177241557098119 -0.9907724486672812
-8.243743 -5.961389e-05 -1.1910084850214364 -1.002358764837459
-8.268501 -6.009606e-05 -1.2006416185281203 -1.010466058718829
-8.293429 -5.89796e-05 -1.1783361904947036 -0.9916936976702475
-8.318308 -5.894208e-05 -1.1775865893806343 -0.991062829581339
-8.343566999999998 -6.021383e-05 -1.2029945109376072 -1.0124462648710348
-8.368540000000001 -6.004647e-05 -1.1996508744117373 -1.0096322434595282
-8.393493000000001 -5.927075e-05 -1.184152991250601 -0.9965891466064338
-8.418308999999999 -5.91199e-05 -1.1811392031893713 -0.9940527273310649
-8.44342 -5.90973e-05 -1.1806876843946492 -0.99367272682975
-8.468456 -5.928874e-05 -1.184512408202683 -0.9968916337311531
-8.493419 -5.94137e-05 -1.187008947520756 -0.9989927338481575
-8.518715 -5.916048e-05 -1.1819499391490973 -0.994735046815284
-8.543456 -5.878344e-05 -1.1744171671861794 -0.9883954278322867
-8.568169 -5.956517e-05 -1.1900351223807792 -1.0015395779160405
-8.593077 -5.939596e-05 -1.186654525245607 -0.9986944502688069
-8.618066 -5.814359e-05 -1.161633791044462 -0.9776368738160793
-8.643040000000001 -5.984428e-05 -1.1956113794955947 -1.0062325841072783
-8.667834999999998 -5.840434e-05 -1.1668432390853352 -0.9820211716354527
-8.693003000000001 -5.956525e-05 -1.1900367206773979 -1.0015409230505585
-8.717947 -5.901482e-05 -1.1790398405809914 -0.9922858931417655
-8.742899999999999 -5.914608e-05 -1.1816622457577701 -0.9944929226020568
-8.767826 -5.938605e-05 -1.186456536251992 -0.9985278217303984
-8.793066999999999 -5.923731e-05 -1.1834849032640744 -0.9960268803779396
-8.817756 -5.943685e-05 -1.18747145460473 -0.9993819821492831
-8.842308000000001 -5.962019e-05 -1.191134350880142 -1.0024646941807458
-8.867262 -5.915903e-05 -1.1819209700228872 -0.9947106662521465
-8.8924 -5.965499e-05 -1.191829609909183 -1.003049827696045
-8.917465 -5.955812e-05 -1.189894272491275 -1.001421037936648
-8.942308 -5.92995e-05 -1.184727379097869 -0.9970725543238144
-8.967216 -5.914594e-05 -1.1816594487386878 -0.9944905686166505
-8.992262 -5.946656e-05 -1.1880650220114197 -0.9998815314808788
-9.017199 -5.906464e-05 -1.1800351798001527 -0.9931235756628056
-9.042286 -6.043589e-05 -1.207430982776366 -1.016180022009175
-9.067401 -5.904862e-05 -1.1797151209023011 -0.9928542124755904
-9.092206000000001 -5.926085e-05 -1.1839552020440636 -0.9964226862098401
-9.117094999999999 -5.875813e-05 -1.1739115060935061 -0.987969860899177
-9.141859 -5.907065e-05 -1.1801552518336165 -0.993224628893465
-9.166549000000002 -5.938445e-05 -1.1864245703196223 -0.9985009190400397
-9.191586 -5.945058e-05 -1.1877457622618772 -0.9996128408609225
-9.216826 -5.93658e-05 -1.1860519674204382 -0.9981873345555476
-9.241753000000001 -5.911361e-05 -1.1810135371177428 -0.9939469661295927
-9.266632 -5.947011e-05 -1.1881359464238648 -0.9999412218251117
-9.291429 -5.924045e-05 -1.1835476364063502 -0.9960796769077684
-9.31628 -5.985874e-05 -1.1959002716093858 -1.006475717171394
-9.34103 -5.865442e-05 -1.171839514314718 -0.9862260621384973
-9.366086 -5.914508e-05 -1.1816422670500393 -0.9944761084205829
-9.39128 -5.937921e-05 -1.1863198818911118 -0.9984128127291155
-9.416252 -5.898295e-05 -1.1784031191656028 -0.9917500251781859
-9.441169 -5.870852e-05 -1.1729203624029683 -0.9871357093562465
-9.465928 -5.980325e-05 -1.1947916531173897 -1.005542698241396
-9.490558 -5.905421e-05 -1.1798268018785179 -0.9929482037500307
-9.515483 -5.940782e-05 -1.1868914727192972 -0.9988938664610897
-9.540725 -5.886281e-05 -1.1760028772187934 -0.9897299694158866
-9.565785 -5.909218e-05 -1.1805853934110662 -0.9935866382206026
-9.590753000000001 -5.927353e-05 -1.1842085320580935 -0.9966358900309319
-9.615836 -6.01813e-05 -1.2023446035751157 -1.0118992995476819
-9.640604 -5.875249e-05 -1.1737988261819032 -0.9878750289156631
-9.665567 -5.909695e-05 -1.1806806918469432 -0.993666841866234
-9.690382 -5.910953e-05 -1.1809320239902001 -0.9938783642691784
-9.715512 -5.887264e-05 -1.1761992679157898 -0.9898952528197771
-9.740577 -5.981915e-05 -1.1951093145703133 -1.0058100437268342
-9.765975000000001 -5.852798e-05 -1.1693134065092032 -0.9841000770329112
-9.790993 -5.901685e-05 -1.1790803973576853 -0.9923200259301579
-9.815929 -5.906247e-05 -1.1799918260043762 -0.9930870888890068
-9.841021000000001 -5.968132e-05 -1.1923556492837417 -1.003492545094258
-9.865697 -6.012998e-05 -1.201319296294358 -1.0110363957544308
-9.890647999999999 -5.840586e-05 -1.1668736067210865 -0.9820467291912934
-9.915816999999999 -5.936317e-05 -1.1859994234191056 -0.9981431132582709
-9.940826 -5.919536e-05 -1.1826467964747567 -0.9953215254651009
-9.965632 -5.936242e-05 -1.1859844393883072 -0.9981305026221653
-9.991849 -5.881834e-05 -1.1751144240859932 -0.9889822427657331
-9.993808000000001 -5.946909e-05 -1.1881155681419793 -0.9999240713600083
-9.969838 -5.836178e-05 -1.1659929452843014 -0.9813055600719146
-9.945407 -5.930481e-05 -1.184833466035921 -0.9971618376274419
-9.920758 -5.863768e-05 -1.1715050707473003 -0.9859445927406209
-9.896166 -5.90207e-05 -1.1791573153824502 -0.9923847605288334
-9.871471999999999 -5.9406e-05 -1.1868551114712267 -0.9988632646508068
-9.846619 -5.908377e-05 -1.1804173724790479 -0.9934452309544053
-9.82187 -5.81677e-05 -1.162115477687858 -0.9780422637314201
-9.797046 -5.970973e-05 -1.192923244370381 -1.0039702359899374
-9.771874 -5.860307e-05 -1.1708136076727285 -0.985362653919802
-9.747083 -5.912221e-05 -1.1811853540042299 -0.99409156809027
-9.721906 -5.852025e-05 -1.169158971098442 -0.9839701034101164
-9.697008 -5.875195e-05 -1.1737880376797283 -0.987865949257667
-9.672119 -5.828997e-05 -1.164558274282134 -0.980098133700259
-9.646944 -5.933531e-05 -1.1854428166217181 -0.9976746701624022
-9.62223 -5.881694e-05 -1.1750864538951697 -0.9889587029116692
-9.59723 -5.864006e-05 -1.1715526200717004 -0.9859846104925293
-9.572352 -5.961449e-05 -1.191020472246075 -1.0023688533463435
-9.547284 -5.972279e-05 -1.1931841662933484 -1.0041898291999891
-9.522261 -5.969932e-05 -1.1927152660229006 -1.003795200360792
-9.497348 -5.992255e-05 -1.1971751129497046 -1.0075486300912568
-9.472323000000001 -5.906843e-05 -1.1801108991024534 -0.9931873014105924
-9.447352 -5.914046e-05 -1.1815499654203214 -0.9943984269021723
