Keff(MJ/m3):-0.060501414933615084 Ms(MA/m):0.9717098366696449
H(kOe) moment(emu) M(MA/m) M_norm()
-9.522336 -7.212437e-05 -0.9727900983197594 -1.0011117121689503
-9.497475 -7.232685e-05 -0.9755210828553303 -1.0039222060350317
-9.472456 -7.204394e-05 -0.971705284579163 -0.999995315380878
-9.447706 -7.28032e-05 -0.9819459370805335 -1.0105341121645643
-9.422707 -7.284201e-05 -0.9824693937667519 -1.0110728086627006
-9.397808000000001 -7.205816e-05 -0.9718970793247963 -1.0001926939998809
-9.372679 -7.162052e-05 -0.9659943330182614 -0.9941180963331889
-9.347716 -7.172497e-05 -0.967403120724407 -0.9955678991992112
-9.322789 -7.221453e-05 -0.9740061471429868 -1.0023631647912632
-9.298114 -7.178693e-05 -0.9682388170984882 -0.9964279258682273
-9.273086 -7.246279e-05 -0.9773545974630223 -1.0058091012155683
-9.248262 -7.198297e-05 -0.9708829410038284 -0.9991490302612862
-9.223246 -7.313181e-05 -0.9863781221271253 -1.0150953349487057
-9.198299 -7.302235e-05 -0.9849017611667165 -1.013575991514385
-9.173566000000001 -7.184086e-05 -0.9689662074382912 -0.9971764933030245
-9.148586 -7.151991e-05 -0.964637337986042 -0.9927215940225093
-9.123456000000001 -7.265028e-05 -0.9798834017428235 -1.0084115285908724
-9.098456 -7.153311e-05 -0.9648153753026636 -0.9929048146814992
-9.073585999999999 -7.296314e-05 -0.9841031559002646 -1.0127541358159917
-9.048679 -7.202033e-05 -0.9713868405605695 -0.9996676002476392
-9.023438 -7.227115e-05 -0.9747698193298892 -1.0031490703755062
-8.998831000000001 -7.225498e-05 -0.9745517236170278 -1.0029246250682435
-8.974103999999999 -7.150167e-05 -0.9643913227848921 -0.9924684163846322
-8.949058 -7.153917e-05 -0.9648971106162034 -0.992988929620399
-8.924197 -7.29222e-05 -0.9835509704652278 -1.012185874166064
-8.898975 -7.203731e-05 -0.9716158612905872 -0.9999032886407945
-8.874048 -7.193173e-05 -0.9701918325111246 -0.9984378009759344
-8.849179 -7.226211e-05 -0.9746478907433545 -1.003023591984804
-8.824195 -7.167689e-05 -0.9667546332862885 -0.9949005318291935
-8.799076 -7.187874e-05 -0.9694771205862932 -0.9977022810729137
-8.774179 -7.138526e-05 -0.962821222479747 -0.9908526044972829
-8.749392 -7.141507e-05 -0.9632232900864507 -0.991266377818835
-8.724447 -7.150012e-05 -0.9643704168878646 -0.9924469018375539
-8.699335999999999 -7.257119e-05 -0.9788166614873994 -1.007313731475758
-8.674382 -7.155797e-05 -0.9651506789156342 -0.9932498802559301
-8.649346 -7.216938e-05 -0.973397178594088 -1.0017364668554
-8.624621999999999 -7.16036e-05 -0.9657661215487736 -0.9938832407612109
-8.599734 -7.255119e-05 -0.9785469079773668 -1.0070361244166826
-8.574316999999999 -7.212679e-05 -0.9728227384944733 -1.0011453026230985
-8.549718 -7.242608e-05 -0.9768594648953574 -1.0052995534586353
-8.524768 -7.208624e-05 -0.9722758132528823 -1.000582454310823
-8.499549 -7.255079e-05 -0.9785415129071661 -1.0070305722755009
-8.474641 -7.183697e-05 -0.9689137403805899 -0.9971224987300343
-8.449938 -7.288066e-05 -0.9829906924248899 -1.011609284304364
-8.424892 -7.149069e-05 -0.9642432281078843 -0.9923160101091999
-8.400067 -7.211279e-05 -0.9726339110374507 -1.0009509776817458
-8.374677 -7.217376e-05 -0.9734562546127851 -1.0017972628013376
-8.349743 -7.200445e-05 -0.9711726562736036 -0.9994471802427334
-8.324935 -7.223581e-05 -0.9742931648776615 -1.0026585387021196
-8.300252 -7.1574e-05 -0.9653668863539253 -0.9934723823137791
-8.27515 -7.20741e-05 -0.9721120728722923 -1.000413946825964
-8.250179 -7.260873e-05 -0.9793229888257307 -1.007834799925643
-8.224968 -7.189485e-05 -0.9696944070386246 -0.9979258935589992
-8.200359 -7.097544e-05 -0.9572937033056674 -0.9851641582497651
-8.175381 -7.261536e-05 -0.9794124121143065 -1.0079268266657264
-8.150249 -7.249567e-05 -0.977798072233516 -1.0062654872206886
-8.124946 -7.304837e-05 -0.9852527104832689 -1.0139371582982422
-8.100048 -7.168187e-05 -0.9668218019102865 -0.9949696559869032
-8.074761 -7.195038e-05 -0.9704433776592303 -0.9986966695585225
-8.050085 -7.257232e-05 -0.9788319025607163 -1.0073294162745958
-8.025057 -7.20827e-05 -0.9722280668816063 -1.0005333178613665
-8.000243000000001 -7.146899e-05 -0.9639505455494988 -0.9920148064501028
-7.975363000000001 -7.262046e-05 -0.9794811992593648 -1.0079976164657907
-7.950270000000001 -7.152688e-05 -0.9647313470842883 -0.9928183400825971
-7.925322 -7.185875e-05 -0.9692075019530155 -0.9974248128173676
-7.900233 -7.222021e-05 -0.9740827571398359 -1.0024420051960405
-7.875140999999999 -7.274182e-05 -0.9811180635582432 -1.0096821361002615
-7.850390999999999 -7.224701e-05 -0.9744442268432798 -1.002813998655202
-7.825521 -7.227313e-05 -0.9747965249273824 -1.0031765534743546
-7.800743000000001 -7.138652e-05 -0.9628382169508792 -0.9908700937420047
-7.7755659999999995 -7.179616e-05 -0.9683633083433683 -0.9965560415259906
-7.750465 -7.15268e-05 -0.9647302680702482 -0.9928172296543607
-7.72554 -7.170743e-05 -0.9671665468961084 -0.9953244378084019
-7.700539 -7.260963e-05 -0.9793351277336821 -1.0078472922433013
-7.6753540000000005 -7.215463e-05 -0.9731982353804389 -1.001531731649332
-7.650289 -7.230178e-05 -0.9751829468305042 -1.0035742255864804
-7.625377 -7.168683e-05 -0.9668887007807746 -0.9950385025375539
-7.600613 -7.198824e-05 -0.9709540210537222 -0.9992221797213526
-7.575946 -7.188845e-05 -0.9696080859154141 -0.997837059300095
-7.550659 -7.192182e-05 -0.9700581696469035 -0.9983002466781624
-7.5256229999999995 -7.235973e-05 -0.9759645576258239 -1.0043785920401518
-7.500872 -7.222704e-05 -0.9741748779635121 -1.002536808006715
-7.475909 -7.177209e-05 -0.9680386599940439 -0.9962219414303931
-7.450808 -7.073615e-05 -0.9540662374348817 -0.9818427285914555
-7.4258630000000005 -7.153159e-05 -0.9647948740359011 -0.9928837165450094
-7.40078 -7.286021e-05 -0.9827148694608816 -1.0113254310864592
-7.37578 -7.303564e-05 -0.9850810123741331 -1.0137604614051408
-7.350835 -7.244162e-05 -0.9770690633726526 -1.0055152541435368
-7.3257520000000005 -7.275566e-05 -0.9813047329871856 -1.0098742401851415
-7.300733 -7.217762e-05 -0.9735083170402214 -1.0018508409637392
-7.2759 -7.278468e-05 -0.9816961453302432 -1.0102770480278604
-7.2512550000000005 -7.112722e-05 -0.9593408626933054 -0.9872709182210897
-7.2261679999999995 -7.298363e-05 -0.9843795183712932 -1.0130385442480148
-7.201270999999999 -7.192458e-05 -0.9700953956312881 -0.998338556452315
-7.175965 -7.202122e-05 -0.9713988445917658 -0.9996799537617681
-7.150891 -7.206954e-05 -0.9720505690720049 -1.000350652416495
-7.126048 -7.156754e-05 -0.9652797559701848 -0.9933827152336977
-7.100956 -7.28092e-05 -0.9820268631335431 -1.010617394282287
-7.075844 -7.215302e-05 -0.9731765202228813 -1.0015093842810763
-7.050826 -7.181302e-05 -0.9685907105523258 -0.9967900642767914
-7.025640999999999 -7.256867e-05 -0.9787826725451354 -1.0072787529863145
-7.000835 -7.146191e-05 -0.9638550528069472 -0.9919165335511899
-6.975863 -7.238617e-05 -0.9763211717660872 -1.0047455885722498
-6.951020000000001 -7.186935e-05 -0.9693504713133329 -0.9975719445586777
-6.926298 -7.19495e-05 -0.9704315085047889 -0.9986844548479232
-6.9009920000000005 -7.197634e-05 -0.9707935177152526 -0.9990570035212025
-6.875817 -7.253431e-05 -0.9783192360148991 -1.0068018240588226
-6.850789 -7.2123e-05 -0.9727716202043222 -1.0010926960854039
-6.825993 -7.222567e-05 -0.9741563998480749 -1.0025177919231683
-6.801158999999999 -7.231841e-05 -0.9754072468740964 -1.0038050558561016
-6.776308 -7.149537e-05 -0.964306350429232 -0.9923809701610236
-6.7511220000000005 -7.167146e-05 -0.9666813952083146 -0.9948251615126544
-6.7261869999999995 -7.178311e-05 -0.9681872941780718 -0.9963749029199438
-6.701066 -7.151924e-05 -0.9646283012434558 -0.9927122941860301
-6.675965 -7.248212e-05 -0.9776153142304688 -1.006077408438165
-6.651326 -7.127482e-05 -0.9613316435973466 -0.9893196583170675
-6.626076 -7.130365e-05 -0.9617204932820587 -0.9897198288927249
-6.60115 -7.178789e-05 -0.9682517652669698 -0.9964412510070629
-6.575881000000001 -7.20281e-05 -0.9714916397992172 -0.9997754505900902
-6.550974 -7.116369e-05 -0.9598327582188502 -0.9877771346933142
-6.526 -7.224349e-05 -0.974396750225514 -1.0027651398128046
-6.5013440000000005 -7.2137e-05 -0.9729604476613452 -1.0012870210267568
-6.476251 -7.175777e-05 -0.9678455164808605 -0.996023174776095
-6.451243000000001 -7.175463e-05 -0.9678031651797853 -0.9959795904678201
-6.426131000000001 -7.126366e-05 -0.9611811211387484 -0.9891647535781034
-6.4011499999999995 -7.123828e-05 -0.9608388039345169 -0.9888124702201365
-6.376224000000001 -7.220065e-05 -0.9738189382070239 -1.0021705054922647
-6.351159 -7.107382e-05 -0.9586206208215183 -0.986529707373358
-6.326289 -7.238828e-05 -0.9763496307613956 -1.0047748761169824
-6.301409 -7.131537e-05 -0.9618785688389379 -0.9898825066293433
-6.276622000000001 -7.190413e-05 -0.9698195726672797 -0.9980547032344101
-6.251622 -7.186646e-05 -0.9693114919311331 -0.9975318303386413
-6.226331 -7.045607e-05 -0.950288609280384 -0.9779551193361609
-6.201215 -7.185195e-05 -0.9691157857596043 -0.997330426417282
-6.176456 -7.07678e-05 -0.9544931223645082 -0.9822820417624425
-6.151566 -7.188362e-05 -0.9695429404427411 -0.9977700171953282
-6.126771 -7.185583e-05 -0.9691681179405507 -0.9973842821867426
-6.101687 -7.092555e-05 -0.956620803174891 -0.9844716674409011
-6.076585 -7.196453e-05 -0.9706342282675784 -0.9988930765528184
-6.051549 -7.172548e-05 -0.9674099994389128 -0.9955749781792176
-6.026558 -7.158374e-05 -0.9654982563133113 -0.993607576951549
-6.001604 -7.176877e-05 -0.9679938809113785 -0.9961758586585866
-5.976678 -7.086606e-05 -0.9558184213592987 -0.9836459252436808
-5.951604000000001 -7.189889e-05 -0.9697488972476511 -0.9979819701849324
-5.926387 -7.199343e-05 -0.9710240220895755 -0.9992942187531826
-5.90165 -7.236665e-05 -0.9760578923402952 -1.004474644082592
-5.8764579999999995 -7.213862e-05 -0.9729822976956576 -1.0013095071985418
-5.851428 -7.16001e-05 -0.965718914684518 -0.9938346595258727
-5.826696 -7.156045e-05 -0.9651841283508783 -0.9932843035312555
-5.801539 -7.326929e-05 -0.9882324077550898 -1.0170036058727911
-5.77653 -7.199346e-05 -0.9710244267198407 -0.9992946351637714
-5.751622 -7.173466e-05 -0.9675338163000178 -0.9957023998193332
-5.726594 -7.200366e-05 -0.9711620010099573 -0.9994362147638999
-5.701354 -7.115003e-05 -0.9596485165714976 -0.9875875290719653
-5.676558 -7.163579e-05 -0.9662002898231713 -0.9943300493227931
-5.651696 -7.230409e-05 -0.975214103360913 -1.0036062892018036
-5.626613 -7.138985e-05 -0.9628831309102994 -0.9909163153173406
-5.601428 -7.159742e-05 -0.9656827677141736 -0.9937974601799566
-5.57665 -7.117313e-05 -0.9599600818755855 -0.9879081652251978
-5.551521 -7.11705e-05 -0.9599246092890162 -0.9878716598969293
-5.526594 -7.253185e-05 -0.9782860563331652 -1.0067676783905564
-5.501742 -7.220283e-05 -0.9738483413396176 -1.002200764661704
-5.476641 -7.155683e-05 -0.9651353029655623 -0.9932340566535627
-5.451567 -7.233235e-05 -0.9755952650705891 -1.0039985479762774
-5.426613000000001 -7.254216e-05 -0.9784251142675868 -1.0069107848295098
-5.401558 -7.152616e-05 -0.9647216359579273 -0.9928083462284704
-5.376539 -7.068651e-05 -0.9533967092229806 -0.9811537078708299
-5.351715 -7.201332e-05 -0.971292291955303 -0.9995702989734333
-5.326816 -7.175862e-05 -0.9678569810050369 -0.9960349730761058
-5.301641 -7.166398e-05 -0.9665805073955622 -0.99472133647256
-5.276668 -7.23597e-05 -0.9759641529955588 -1.0043781756295633
-5.251678 -7.223512e-05 -0.9742838583815653 -1.0026489612585814
-5.226983000000001 -7.142367e-05 -0.9633392840957649 -0.9913857488542376
-5.201549 -7.046929e-05 -0.9504669163505156 -0.9781386176022099
-5.176529 -7.130696e-05 -0.961765137487969 -0.9897657728610019
-5.1514560000000005 -7.203428e-05 -0.9715749936338173 -0.9998612311713445
-5.126308 -7.246753e-05 -0.9774185290449001 -1.0058748940885693
-5.101326 -7.119258e-05 -0.9602224171640924 -0.9881781380901489
-5.076521 -7.159054e-05 -0.9655899725067222 -0.9937019633516345
-5.051604 -7.258362e-05 -0.9789843132938846 -1.0074862642629734
-5.026835 -7.277604e-05 -0.981579611813909 -1.0101571217783396
-5.001803 -7.246819e-05 -0.9774274309107311 -1.0058840551215187
-4.976854 -7.171636e-05 -0.967286991838338 -0.9954483893602791
-4.9517240000000005 -7.224104e-05 -0.9743637054205351 -1.002731132948068
-4.926835 -7.132118e-05 -0.9619569322336023 -0.9899631514800048
-4.901826 -7.20907e-05 -0.9723359682856195 -1.0006443606849968
-4.876854000000001 -7.235071e-05 -0.9758428987927993 -1.0042533912565088
-4.851854 -7.122989e-05 -0.9607256423370581 -0.9886960140588542
-4.826798 -7.069993e-05 -0.9535777138282125 -0.9813399822074695
-4.801816 -7.187531e-05 -0.9694308578593225 -0.9976546714622821
-4.776909 -7.130709e-05 -0.9617668908857844 -0.989767577306886
-4.751956 -7.147891e-05 -0.9640843432904751 -0.9921524995514044
-4.727168 -7.185814e-05 -0.9691992744709595 -0.9974163458020658
-4.701985 -7.113394e-05 -0.9594314998726763 -0.987364194192939
-4.676557 -7.120273e-05 -0.9603593170704338 -0.9883190236726296
-4.651943 -7.15885e-05 -0.965562457648699 -0.9936736474316089
-4.627029 -7.312892e-05 -0.9863391427449255 -1.0150552207286692
-4.6019309999999995 -7.09771e-05 -0.9573160928470003 -0.9851871996356685
-4.576751 -7.135302e-05 -0.9623863798215743 -0.9904051019180529
-4.551918 -7.254778e-05 -0.978500915003906 -1.00698879241311
-4.52683 -7.207781e-05 -0.9721621121484033 -1.0004654429354225
-4.501974000000001 -7.155412e-05 -0.9650987513649528 -0.9931964408970579
-4.476854 -7.137914e-05 -0.962738677905677 -0.9907676567372058
-4.451918 -7.09833e-05 -0.9573997164351103 -0.9852732578239819
-4.426918 -7.042797e-05 -0.949909605598788 -0.9775650814181597
-4.401668 -7.122702e-05 -0.9606869327083686 -0.988656177445877
-4.376812 -7.086818e-05 -0.9558470152313623 -0.9836753515919429
-4.351928 -7.20659e-05 -0.972001473933179 -1.0003001279317432
-4.3269459999999995 -7.088963e-05 -0.9561363258708723 -0.9839730851628014
-4.301974 -7.143193e-05 -0.9634506922954083 -0.9915004005696357
-4.276816 -7.198015e-05 -0.9708449057589138 -0.9991098876659564
-4.250832999999999 -7.174175e-05 -0.9676294439193245 -0.9958008115217756
-4.226831 -7.152245e-05 -0.9646715966818161 -0.9927568501190118
-4.201687 -7.091816e-05 -0.9565211292529339 -0.9843690916325726
-4.176687 -7.148771e-05 -0.9642030348348893 -0.9922746466573975
-4.151548 -7.173249e-05 -0.9675045480441793 -0.9956722794534236
-4.126659 -7.05187e-05 -0.9511333423970514 -0.9788244458416562
-4.101924 -7.07101e-05 -0.9537148834880641 -0.9814811453970095
-4.076881 -7.155963e-05 -0.9651730684569669 -0.9932729216418333
-4.051622 -7.118926e-05 -0.9601776380814269 -0.9881320553183423
-4.026696 -7.208647e-05 -0.9722789154182476 -1.0005856467920022
-4.001585 -7.192341e-05 -0.9700796150509511 -0.998322316439359
-3.976687 -7.176207e-05 -0.9679035134855176 -0.9960828602937963
-3.9518899999999997 -7.092619e-05 -0.9566294352872121 -0.9844805508667916
-3.926844 -7.235315e-05 -0.9758758087210232 -1.0042872593177161
-3.901485 -7.05393e-05 -0.951411188512385 -0.9791103811125039
-3.876415 -7.148506e-05 -0.9641672924948101 -0.9922378637220701
-3.851467 -7.075183e-05 -0.9542777241867473 -0.9820603725257707
-3.826289 -7.029901e-05 -0.9481702349660975 -0.9757750711012404
-3.8014740000000002 -7.164921e-05 -0.9663812944284033 -0.994516323659433
-3.776566 -7.140822e-05 -0.9631308995092647 -0.9911712974011018
-3.751891 -7.123013e-05 -0.9607288793791786 -0.9886993453435631
-3.72677 -7.101051e-05 -0.9577667160855098 -0.9856509422278541
-3.701955 -7.13209e-05 -0.9619531556844617 -0.9899592649811776
-3.676685 -7.285397e-05 -0.9826307063657513 -1.0112388176840277
-3.65152 -6.996121e-05 -0.9436140981816457 -0.9710862878734539
-3.6265479999999997 -7.321803e-05 -0.9875410295088761 -1.0162920989803805
-3.601668 -7.180178e-05 -0.9684391090796874 -0.9966340491095909
-3.576483 -7.169294e-05 -0.9669711104780897 -0.9951233114941017
-3.551567 -7.050976e-05 -0.9510127625780667 -0.9787003554862493
-3.526604 -7.131783e-05 -0.9619117485206718 -0.9899166522976095
-3.501844 -6.992714e-05 -0.943154573077305 -0.9706133842483187
-3.4766779999999997 -7.152263e-05 -0.9646740244634064 -0.9927593485825436
-3.451706 -7.031374e-05 -0.9483689084262366 -0.9759795287002496
-3.426715 -7.033179e-05 -0.9486123609690411 -0.9762300690710654
-3.401641 -7.123792e-05 -0.9608339483713364 -0.9888074732930732
-3.376844 -7.184076e-05 -0.9689648586707411 -0.9971751052677292
-3.351622 -7.186964e-05 -0.9693543827392282 -0.9975759698610344
-3.326761 -7.124906e-05 -0.9609842010764245 -0.9889621004249781
-3.30177 -7.129113e-05 -0.9615516275847782 -0.9895460468737436
-3.27665 -7.095914e-05 -0.957073854194991 -0.9849379084966187
-3.2514279999999998 -6.988989e-05 -0.9426521571648692 -0.9700963411007905
-3.226474 -7.146355e-05 -0.9638771725947699 -0.9919392973300343
-3.201483 -7.117102e-05 -0.959931622880277 -0.9878788776804652
-3.176594 -7.028226e-05 -0.947944316401445 -0.9755425751892645
-3.151511 -7.135672e-05 -0.9624362842209304 -0.990456459223982
-3.126501 -7.12463e-05 -0.9609469750920399 -0.9889237906508257
-3.101474 -7.140626e-05 -0.9631044636652814 -0.9911440919093123
-3.076381 -7.065784e-05 -0.9530100175663486 -0.980755758151645
-3.051307 -7.041384e-05 -0.9497190247439501 -0.9773689520309229
-3.02652 -7.146911e-05 -0.963952164070559 -0.9920164720924572
-3.001409 -7.12434e-05 -0.9609078608330852 -0.9888835376272598
-2.976594 -7.035819e-05 -0.9489684356022842 -0.9765965103890452
-2.951302 -7.00144e-05 -0.9443315076415775 -0.9718245838470653
-2.926349 -7.097907e-05 -0.9573426635677384 -0.9852145439309874
-2.901492 -7.11735e-05 -0.9599650723155211 -0.9879133009557907
-2.87652 -7.092375e-05 -0.9565965253589881 -0.9844466828055843
-2.8515479999999997 -7.090642e-05 -0.9563627839425448 -0.9842061362888954
-2.826502 -7.145041e-05 -0.9636999445386785 -0.9917569094922216
-2.801159 -7.07365e-05 -0.9540709581213072 -0.9818475867149892
-2.7761039999999997 -7.074047e-05 -0.9541245041930485 -0.9819026917162156
-2.751215 -7.05015e-05 -0.9509013543784233 -0.9785857037708512
-2.726057 -7.080728e-05 -0.9550256157933127 -0.9828300380970576
-2.7011410000000002 -7.053344e-05 -0.9513321507339455 -0.9790290422441948
-2.676289 -7.092423e-05 -0.9566029994432289 -0.9844533453750022
-2.651409 -7.110804e-05 -0.9590821690771841 -0.9870046930514363
-2.6262420000000004 -6.993274e-05 -0.9432301040601142 -0.9706911142248599
-2.601307 -7.026744e-05 -0.9477444290505109 -0.9753368683584897
-2.57652 -7.021166e-05 -0.9469920865110298 -0.9745626222707279
-2.551511 -6.987133e-05 -0.9424018259075588 -0.9698387217499683
-2.526427 -7.029525e-05 -0.9481195213062112 -0.9757228809741342
-2.501761 -7.034325e-05 -0.9487669297302898 -0.9763891379159156
-2.476322 -7.085229e-05 -0.9556326960676413 -0.9834547927835072
-2.45127 -6.959784e-05 -0.938713081534617 -0.9660425840206391
-2.426446 -6.944334e-05 -0.9366292356696146 -0.9638980694892804
-2.401409 -7.049935e-05 -0.9508723558760948 -0.9785558610120004
-2.376798 -6.979736e-05 -0.9414041425507029 -0.9688119920419771
-2.3514 -7.020871e-05 -0.9469522978682999 -0.9745216752295142
-2.3264180000000003 -7.001425e-05 -0.9443294844902523 -0.9718225017941223
-2.3014 -7.031255e-05 -0.9483528580923896 -0.9759630110802345
-2.276576 -6.956261e-05 -0.9382379107266944 -0.9655535791860774
-2.251696 -7.020752e-05 -0.9469362475344529 -0.9745051576094991
-2.2265569999999997 -7.007969e-05 -0.9452121179750792 -0.9727308320914176
-2.201641 -7.035849e-05 -0.9489724819049347 -0.9766006744949312
-2.17652 -7.034354e-05 -0.9487708411561852 -0.9763931632182721
-2.151437 -6.978669e-05 -0.9412602290531006 -0.9686638886759604
-2.126585 -6.998993e-05 -0.9440014642220526 -0.9714849316102864
-2.101474 -6.981357e-05 -0.9416227777705845 -0.969036992563358
-2.0764549999999997 -7.052143e-05 -0.9511701637511709 -0.97886233920522
-2.051557 -6.961876e-05 -0.9389952437061112 -0.9663329610044322
-2.026224 -6.961713e-05 -0.9389732587950436 -0.9663103360291175
-2.001335 -6.985416e-05 -0.9421702425191957 -0.9696003960897517
-1.976437 -7.011645e-05 -0.9457079249265191 -0.9732410738659985
-1.951317 -6.914744e-05 -0.9326382324886812 -0.959790873050257
-1.926455 -6.979704e-05 -0.9413998264945423 -0.9688075503290319
-1.901585 -6.894649e-05 -0.9299278840966279 -0.9570016161241951
-1.876363 -6.850727e-05 -0.9240038272628005 -0.9509050874998365
-1.851085 -6.981939e-05 -0.941701276042004 -0.969117776217549
-1.8261500000000002 -6.873225e-05 -0.9270382844971579 -0.9540278893073775
-1.8011679999999999 -6.841614e-05 -0.9227746953943365 -0.9496401709351585
-1.776076 -6.932807e-05 -0.9350745113145413 -0.9622980812042983
-1.751344 -6.867191e-05 -0.9262244381573894 -0.9531903488101465
-1.726242 -6.896827e-05 -0.9302216456690535 -0.9573039302115285
-1.701215 -6.851157e-05 -0.9240618242674574 -0.9509647730175376
-1.676113 -6.803025e-05 -0.9175699362950112 -0.9442838815338248
-1.6510850000000001 -6.762e-05 -0.912036617420466 -0.938589466734537
-1.6264649999999998 -6.7703e-05 -0.9131560944871016 -0.9397415360297006
-1.601307 -6.756606e-05 -0.9113090922039079 -0.9378407604962101
-1.5764179999999999 -6.689435e-05 -0.9022492856927055 -0.9285171886136271
-1.551215 -6.827558e-05 -0.920878867725827 -0.9476891485239755
-1.526187 -6.748641e-05 -0.9102347988502028 -0.9367351903834416
-1.5011590000000001 -6.76034e-05 -0.9118127220071388 -0.9383590528755041
-1.476428 -6.618653e-05 -0.8927024392191393 -0.9186923971858834
-1.451215 -6.591616e-05 -0.8890557763937624 -0.9149395661577701
-1.4261769999999998 -6.740339e-05 -0.9091150520300572 -0.9355828434812189
-1.400881 -6.546031e-05 -0.8829074195163428 -0.9086122072637899
-1.376048 -6.566283e-05 -0.8856389435589337 -0.9114232563439892
-1.351326 -6.55964e-05 -0.8847429572753601 -0.9105011844972697
-1.326289 -6.372836e-05 -0.8595474399312885 -0.8845721299654923
-1.301224 -6.287333e-05 -0.8480150727471267 -0.8727040117794227
-1.276279 -6.374586e-05 -0.8597834742525671 -0.8848150361421835
-1.2509849999999998 -6.345643e-05 -0.8558797363321292 -0.8807976455867712
-1.226349 -6.135085e-05 -0.8274803565493997 -0.8515714520143534
-1.201279 -5.982254e-05 -0.8068670072034978 -0.8303579697915632
-1.1763160000000001 -5.816933e-05 -0.784569047187442 -0.8074108314848462
-1.151455 -5.908267e-05 -0.7968878807301042 -0.8200883130516508
-1.1263910000000001 -5.879753e-05 -0.7930420049375683 -0.8161304692104101
-1.101502 -5.691107e-05 -0.7675980446107565 -0.7899457385772243
-1.076057 -5.462322e-05 -0.7367402662143441 -0.7581895730719209
-1.051094 -5.469482e-05 -0.737705983780261 -0.7591834063434114
-1.026075 -5.33804e-05 -0.7199775133474037 -0.7409387928139052
-1.00139 -5.233135e-05 -0.705828267362415 -0.7263776085477434
-0.9761312000000001 -5.022408e-05 -0.6774060934080874 -0.6971279571788335
-0.9510571 -5.010636e-05 -0.6758183242480352 -0.6954939620291146
-0.9258256 -4.966616e-05 -0.669881049492216 -0.6893838306588611
-0.9010093 -4.582093e-05 -0.6180178350230694 -0.6360106810704015
-0.8761404 -4.567524e-05 -0.6160528155792364 -0.6339884524485654
-0.8510032 -4.400585e-05 -0.5935366249735643 -0.6108167300310562
-0.8261130000000001 -4.30248e-05 -0.5803045409226866 -0.5971994097657514
-0.8012886 -4.196752e-05 -0.5660442913683194 -0.5825239901947799
-0.7761034 -4.102717e-05 -0.5533611557103582 -0.5694716002946937
-0.7508123000000001 -3.969738e-05 -0.5354253797050408 -0.5510136457402879
-0.7259275000000001 -3.835328e-05 -0.5172965950632951 -0.5323570633351136
-0.7008997 -3.666176e-05 -0.49448192219877174 -0.5088781687067373
-0.6760200999999999 -3.555821e-05 -0.47959759789894396 -0.4935605052045945
-0.651113 -3.407226e-05 -0.4595555864872914 -0.4729349947329265
-0.6260395999999999 -3.346474e-05 -0.451361553866539 -0.46450240270644677
-0.6009738 -3.187945e-05 -0.4299796767705542 -0.4424980179723504
-0.5760186 -2.979089e-05 -0.40180985722486223 -0.4135080680072057
-0.5511033999999999 -2.924338e-05 -0.39442522001096286 -0.40590843596148213
-0.5263441 -2.911511e-05 -0.39269515587436826 -0.4041280030881009
-0.5010849 -2.692938e-05 -0.3632147389001826 -0.37378929922643744
-0.4761682 -2.656493e-05 -0.3582991555636122 -0.3687306045924327
-0.4508997 -2.482115e-05 -0.3347796167773735 -0.34452632271869194
-0.4257979 -2.313427e-05 -0.3120275267271778 -0.32111183292802126
-0.4008534 -2.221212e-05 -0.2995898667633463 -0.3083120654516939
-0.37593669999999996 -2.135319e-05 -0.2880048976447282 -0.2963898138891045
-0.3510293 -1.92785e-05 -0.2600221521582439 -0.2675923844194287
-0.325976 -1.861383e-05 -0.2510572988825731 -0.2583665302216404
-0.3006034 -1.68466e-05 -0.22722147410582108 -0.23383675407113352
-0.2754738 -1.534177e-05 -0.20692481538069776 -0.21294918253569828
-0.2505386 -1.461218e-05 -0.1970843422114609 -0.20282221582415064
-0.2256404 -1.250753e-05 -0.16869750596694766 -0.17360893097997962
-0.2006775 -1.237189e-05 -0.16686803766190608 -0.17172619990532903
-0.1756219 -1.132328e-05 -0.15272472625413802 -0.15717112299446684
-0.1504367 -1.001428e-05 -0.1350693590224996 -0.1390017409779701
-0.1254645 -9.106981e-06 -0.12283200452754293 -0.12640811062335935
-0.1005386 -8.89459e-06 -0.11996734364007547 -0.12346004857915328
-0.07587715 -7.020082e-06 -0.0946845880108592 -0.09744121592447087
-0.050857770000000004 -5.628299e-06 -0.07591267053816905 -0.07812277664940147
-0.02567746 -4.309075e-06 -0.05811940531220193 -0.059811481904305304
-0.0006979019 -2.937966e-06 -0.03962633204283254 -0.040780005046202314
0.02429476 -3.295149e-06 -0.04444390044153255 -0.04573783115529196
0.049248469999999996 -6.266774e-07 -0.008452421415407458 -0.008698503500156553
0.07427625 4.24169e-07 0.005721053829852434 0.00588761543205149
0.09899846999999999 2.025724e-06 0.027322307967871284 0.02811776410694104
0.1239151 2.014912e-06 0.027176479220347615 0.027967689730804778
0.14913310000000002 3.15741e-06 0.042586121505613035 0.043825965219791395
0.1746189 4.763375e-06 0.06424685629259409 0.06611732625120711
0.1993115 6.050239e-06 0.08160366033932834 0.08397945277471898
0.2243695 6.504817e-06 0.08773486089350994 0.09028915585974193
