Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.0696108146435832
H(kOe) moment(emu) M(MA/m) M_norm()
-4.729773 -7.286262e-05 -1.0665602779573369 -0.9971479937894394
-4.764727 -7.268116e-05 -1.0639040733350198 -0.9946646563119643
-4.799415 -7.25822e-05 -1.0624555005948868 -0.9933103574209087
-4.834366 -7.27269e-05 -1.064573613726427 -0.9952906226749076
-4.869311 -7.2756e-05 -1.0649995784266886 -0.9956888653762995
-4.904764 -7.300091e-05 -1.0685845617511218 -0.9990405361666025
-4.939671000000001 -7.279174e-05 -1.065522739196013 -0.9961779785772525
-4.9744530000000005 -7.276536e-05 -1.065136589752958 -0.9958169599359222
-5.009069 -7.266739e-05 -1.0637025085954115 -0.9944762095079036
-5.044144 -7.282914e-05 -1.0660701989826031 -0.996689809403096
-5.07899 -7.280235e-05 -1.065678047975043 -0.9963231797821243
-5.113689999999999 -7.265697e-05 -1.063549981029201 -0.9943336085131098
-5.148930999999999 -7.267865e-05 -1.063867332049877 -0.9946303061683047
-5.184357 -7.284473e-05 -1.0662984048134305 -0.996903163482639
-5.219255 -7.252397e-05 -1.0616031320554977 -0.9925134614586394
-5.254084 -7.273931e-05 -1.0647552708374322 -0.9954604574489376
-5.288968 -7.280328e-05 -1.0656916612798966 -0.9963359071261892
-5.324153 -7.270991e-05 -1.064324914748508 -0.9950581091526861
-5.359292 -7.264516e-05 -1.063377106695521 -0.9941719849287994
-5.394283000000001 -7.307742e-05 -1.0697045122396784 -1.00008759970899
-5.428962 -7.300674e-05 -1.0686699010707963 -0.9991203215600428
-5.463996 -7.272654e-05 -1.0645683440600322 -0.9952856959610761
-5.499141 -7.263511e-05 -1.0632299951753277 -0.9940344475009991
-5.533912 -7.296044e-05 -1.0679921634205523 -0.9984866914200281
-5.569088 -7.275807e-05 -1.0650298790084596 -0.9957171939808312
-5.604019 -7.281167e-05 -1.0658144737828243 -0.9964507269290991
-5.63894 -7.275394e-05 -1.0649694242245393 -0.9956606736249293
-5.674135000000001 -7.260569e-05 -1.0627993463271597 -0.9936318254984237
-5.708921 -7.25595e-05 -1.0621232188527585 -0.9929997007431908
-5.743726 -7.271885e-05 -1.0644557781306503 -0.9951804558795054
-5.778662000000001 -7.258494e-05 -1.0624956086113377 -0.9933478551872942
-5.813968 -7.251126e-05 -1.0614170835558305 -0.9923395210897499
-5.848885 -7.264226e-05 -1.0633346566051172 -0.9941322975118222
-5.884075 -7.26239e-05 -1.0630659036189727 -0.993881035106408
-5.9190879999999995 -7.275455e-05 -1.0649783533814863 -0.9956690216678107
-5.9543289999999995 -7.294575e-05 -1.0677771317557123 -0.9982856541250644
-5.989104 -7.275005e-05 -1.0649124825515492 -0.9956074377449151
-6.023709 -7.286074e-05 -1.0665327585883855 -0.9971222653949854
-6.058587999999999 -7.298793e-05 -1.0683945610016583 -0.9988629007623393
-6.094069 -7.297088e-05 -1.0681449837460069 -0.9986295661211458
-6.129171 -7.273818e-05 -1.064738729940137 -0.9954449930416328
-6.163868000000001 -7.301145e-05 -1.0687388458727973 -0.9991847793993404
-6.198662000000001 -7.323064e-05 -1.0719473408092335 -1.0021844638570048
-6.233699 -7.307123e-05 -1.0696139032536092 -1.000002887601718
-6.2688109999999995 -7.276377e-05 -1.0651133153930468 -0.9957952002831657
-6.303857 -7.268841e-05 -1.0640101985610297 -0.9947638748544071
-6.338996 -7.312984e-05 -1.0704718342186375 -1.000804983984143
-6.373546999999999 -7.316527e-05 -1.0709904572196771 -1.0012898547370743
-6.408394 -7.294288e-05 -1.0677351208041745 -0.9982463772675731
-6.443218 -7.29446e-05 -1.0677602980991727 -0.9982699160114354
-6.478346999999999 -7.306259e-05 -1.0694874312601297 -0.9998846464697586
-6.513413 -7.304039e-05 -1.0691624684991055 -0.9995808324501402
-6.548468 -7.285096e-05 -1.0663895993179882 -0.9969884230025587
-6.583625 -7.278687e-05 -1.0654514523200584 -0.9961113310873632
-6.6190050000000005 -7.276711e-05 -1.0651622061868227 -0.9958409092392705
-6.6536599999999995 -7.297297e-05 -1.0681755770870223 -0.998658168432002
-6.6885330000000005 -7.272102e-05 -1.0644875425086422 -0.9952101530156573
-6.723338 -7.28572e-05 -1.0664809402021678 -0.9970738193756407
-6.758477 -7.261773e-05 -1.0629755873921476 -0.9937965967054602
-6.79357 -7.282208e-05 -1.0659668549694123 -0.9965931910707307
-6.828551 -7.296022e-05 -1.0679889430688663 -0.9984836806504642
-6.863519 -7.273871e-05 -1.0647464880601072 -0.9954522462592182
-6.898783000000001 -7.297019e-05 -1.0681348835520832 -0.9986201232529687
-6.933574999999999 -7.29852e-05 -1.0683545993648296 -0.9988255398491158
-6.968431 -7.312027e-05 -1.070331748920304 -1.0006740155081182
-7.003496 -7.307231e-05 -1.0696297122527942 -1.000017667743213
-7.038169 -7.278297e-05 -1.0653943642674462 -0.9960579583541871
-7.073208999999999 -7.277144e-05 -1.0652255885631845 -0.9959001666584123
-7.108514 -7.309022e-05 -1.0698918781559446 -1.0002627717563375
-7.143415 -7.322103e-05 -1.0718066699924118 -1.0020529479683322
-7.178366 -7.28456e-05 -1.0663111398405518 -0.996915069707732
-7.213349 -7.267693e-05 -1.0638421547548786 -0.9946067674244424
-7.2483010000000005 -7.292903e-05 -1.0675323850275897 -0.9980568356382167
-7.283375 -7.341075e-05 -1.0745837841825694 -1.0046493261576113
-7.318569999999999 -7.3143e-05 -1.0706644698012986 -1.0009850827453222
-7.353349000000001 -7.291479e-05 -1.0673239404457435 -0.9978619567355426
-7.3883659999999995 -7.278375e-05 -1.0654057818779685 -0.9960686329008223
-7.4233199999999995 -7.299761e-05 -1.0685362564758345 -0.9989953746231458
-7.458075 -7.302364e-05 -1.0689172826321165 -0.9993516034038065
-7.492977 -7.317983e-05 -1.0712035859494302 -1.0014891129409325
-7.528055999999999 -7.293375e-05 -1.067601476209213 -0.9981214303306761
-7.562887 -7.311726e-05 -1.070287688654057 -1.0006328227063592
-7.5977 -7.300563e-05 -1.068653652932745 -0.9991051308590619
-7.63282 -7.307915e-05 -1.069729835914299 -1.0001112753060144
-7.6680649999999995 -7.295203e-05 -1.0678690581583805 -0.9983715979107943
-7.702699 -7.299984e-05 -1.0685688991315592 -0.9990258928782698
-7.737783 -7.313533e-05 -1.070552196631161 -1.0008801163700758
-7.7725230000000005 -7.31079e-05 -1.0701506773277873 -1.0005047281467365
-7.807801 -7.303801e-05 -1.0691276301490498 -0.9995482613975866
-7.842604000000001 -7.307753e-05 -1.0697061224155215 -1.0000891050937721
-7.877385 -7.309546e-05 -1.069968581077916 -1.0003344828132203
-7.91257 -7.343265e-05 -1.0749043555549311 -1.00494903458237
-7.947385000000001 -7.324632e-05 -1.0721768640566598 -1.0023990496150057
-7.982481 -7.316242e-05 -1.0709487390273837 -1.0012508515859073
-8.017199999999999 -7.324894e-05 -1.0722152155176452 -1.002434905143447
-8.052504 -7.313593e-05 -1.0705609794084858 -1.000888327559795
-8.087470999999999 -7.317608e-05 -1.071148693591149 -1.0014377930051859
-8.122106 -7.308579e-05 -1.0698270319833618 -1.0002021458055759
-8.15719 -7.294244e-05 -1.0677286801008028 -0.9982403557284456
-8.192357 -7.33065e-05 -1.0730577766223548 -1.0032226319438629
-8.226981 -7.318587e-05 -1.0712919992411682 -1.0015717722507744
-8.261959999999998 -7.325692e-05 -1.0723320264560676 -1.0025441139667153
-8.297051999999999 -7.298522e-05 -1.0683548921240738 -0.99882581355544
-8.332116 -7.312471e-05 -1.0703967414725086 -1.000734778312042
-8.367229 -7.321751e-05 -1.0717551443654385 -1.0020047756553117
-8.402228 -7.321338e-05 -1.0716946895815183 -1.0019482552994097
-8.43758 -7.328594e-05 -1.0727568201193523 -1.0029412618428108
-8.472019 -7.338897e-05 -1.0742649693656727 -1.0043512599707964
-8.506681 -7.313857e-05 -1.0705996236287159 -1.0009244567945605
-8.541589 -7.3107e-05 -1.0701375031618 -1.0004924113621574
-8.576754999999999 -7.318945e-05 -1.0713444031458739 -1.001620765682767
-8.611718000000002 -7.326636e-05 -1.0724702088193137 -1.002673303351634
-8.646690000000001 -7.348953e-05 -1.0757369628453388 -1.0057274553677704
-8.681522999999999 -7.317369e-05 -1.0711137088614713 -1.0014050850994705
-8.716642 -7.347017e-05 -1.0754535718969862 -1.0054625076461572
-8.751303 -7.318937e-05 -1.0713432321088971 -1.001619670857471
-8.786357 -7.311873e-05 -1.0703092064585031 -1.000652940121172
-8.821273999999999 -7.3267e-05 -1.072479577115127 -1.0026820619540013
-8.856273999999999 -7.327618e-05 -1.0726139536081991 -1.0028076931567083
-8.89132 -7.301446e-05 -1.0687829061390444 -0.9992259722010995
-8.926075 -7.329055e-05 -1.0728243011251322 -1.0030043511504882
-8.960876 -7.325864e-05 -1.0723572037510658 -1.0025676527105776
-8.995811999999999 -7.322313e-05 -1.071837409713049 -1.00208168713235
-9.030745999999999 -7.288095e-05 -1.066828591804615 -0.9973988456353675
-9.065650999999999 -7.293762e-05 -1.067658125122959 -0.9981743925043665
-9.100747 -7.309786e-05 -1.0700037121872161 -1.0003673275720981
-9.135589 -7.305914e-05 -1.0694369302905111 -0.9998374321288721
-9.170376000000001 -7.305625e-05 -1.069394626579729 -0.9997978815650568
-9.205283999999999 -7.319323e-05 -1.0713997346430213 -1.0016724961779992
-9.240478999999999 -7.288575e-05 -1.066898854023215 -0.997464535153123
-9.27533 -7.304885e-05 -1.0692863056593875 -0.999696610225184
-9.309756 -7.293821e-05 -1.0676667615206619 -0.9981824668409237
-9.344589 -7.292506e-05 -1.0674742723176227 -0.9980025049329065
-9.37983 -7.297868e-05 -1.0682591598512314 -0.9987363115874983
-9.414653 -7.299794e-05 -1.0685410870033634 -0.9989998907774916
-9.449440000000001 -7.307769e-05 -1.0697084644894748 -1.0000912947443639
-9.48457 -7.313031e-05 -1.0704787140608754 -1.0008114160827566
-9.51945 -7.313172e-05 -1.070499353587589 -1.000830712378597
-9.554199 -7.309636e-05 -1.0699817552439037 -1.0003467995977997
-9.589274 -7.298085e-05 -1.0682909242292236 -0.9987660087236502
-9.624312 -7.312038e-05 -1.070333359096147 -1.0006755208929003
-9.658802 -7.325466e-05 -1.0722989446614768 -1.0025131851521054
-9.69419 -7.303777e-05 -1.0691241170381198 -0.9995449769216987
-9.729246999999999 -7.326341e-05 -1.0724270268307992 -1.0026329316688467
-9.764273999999999 -7.302829e-05 -1.0689853491563852 -0.9994152401241321
-9.799265 -7.311521e-05 -1.07025768083153 -1.0006047678081513
-9.833922000000001 -7.306931e-05 -1.0695857983661692 -0.9999766117946159
-9.869099 -7.300685e-05 -1.0686715112466394 -0.999121826944825
-9.904153 -7.323836e-05 -1.0720603458774816 -1.0022901144980612
-9.938987 -7.311204e-05 -1.0702112784913298 -1.0005613853558004
-9.974120000000001 -7.303659e-05 -1.0691068442427138 -0.9995288282485838
-9.991836 -7.304224e-05 -1.069189548729191 -0.9996061502851085
-9.993518 -7.295541e-05 -1.0679185344706446 -0.998417854279547
-9.96017 -7.291394e-05 -1.0673114981778664 -0.9978503242167733
-9.925658 -7.323808e-05 -1.072056247248063 -1.0022862826095253
-9.891232 -7.289318e-05 -1.0670076140824223 -0.9975662170524817
-9.856631 -7.275558e-05 -1.064993430482561 -0.9956831175434958
-9.82193 -7.305668e-05 -1.0694009209034787 -0.9998037662510224
-9.787502 -7.316368e-05 -1.0709671828597662 -1.001268095084318
-9.752501 -7.27319e-05 -1.0646468035374688 -0.9953590492559029
-9.717863 -7.287166e-05 -1.0666926051357 -0.9972717090478788
-9.683058 -7.310343e-05 -1.0700852456367163 -1.0004435547833268
-9.647844 -7.291693e-05 -1.0673552656848695 -0.9978912433122086
-9.612724 -7.28704e-05 -1.0666741613033173 -0.9972544655494677
-9.578156000000002 -7.293893e-05 -1.0676773008534517 -0.998192320268587
-9.543501000000001 -7.311442e-05 -1.0702461168413855 -1.000593956408354
-9.508242000000001 -7.295763e-05 -1.067951030746747 -0.9984482356815089
-9.473581 -7.296327e-05 -1.0680335888536017 -0.9985254208648713
-9.438964 -7.280061e-05 -1.0656525779208004 -0.9962993673319378
-9.404075 -7.275242e-05 -1.0649471745219827 -0.9956398719443068
-9.369099 -7.298849e-05 -1.068402758260495 -0.9988705645394108
-9.334298 -7.286474e-05 -1.0665913104372184 -0.9971770066597814
-9.299354 -7.286319e-05 -1.0665686215957955 -0.9971557944196728
-9.264111999999999 -7.298949e-05 -1.0684173962227033 -0.9988842498556099
-9.229297 -7.317367e-05 -1.071113416102227 -1.0014048113931464
-9.194474 -7.290181e-05 -1.0671339396962798 -0.9976843213312792
-9.159593999999998 -7.25655e-05 -1.0622110466260082 -0.9930818126403849
-9.124835 -7.309655e-05 -1.0699845364567233 -1.0003493998078776
-9.089982 -7.328483e-05 -1.072740571981301 -1.00292607114183
-9.054705 -7.299912e-05 -1.0685583597987693 -0.9990160394506066
-9.01992 -7.285119e-05 -1.0663929660492961 -0.9969915706252845
-8.985261000000001 -7.29427e-05 -1.0677324859709771 -0.9982439139106575
-8.950178 -7.307441e-05 -1.0696604519734316 -1.000046406907231
-8.91527 -7.312887e-05 -1.0704576353952953 -1.0007917092274299
-8.880427 -7.293202e-05 -1.0675761525345924 -0.9980977547336517
-8.845437 -7.291976e-05 -1.067396691117919 -0.9979299727570518
-8.810621999999999 -7.298346e-05 -1.0683291293105872 -0.9988017273989297
-8.775334999999998 -7.300861e-05 -1.068697274060126 -0.9991459131013353
-8.740455 -7.308599e-05 -1.0698299595758036 -1.0002048828688157
-8.705729999999999 -7.293155e-05 -1.0675692726923547 -0.9980913226350382
-8.670631 -7.307851e-05 -1.0697204676184855 -1.000102516703647
-8.635611999999998 -7.298111e-05 -1.068294730099398 -0.998769566905862
-8.600665000000001 -7.304599e-05 -1.0692444410874717 -0.9996574702208547
-8.56602 -7.300225e-05 -1.068604176620481 -0.9990588744903093
-8.530992 -7.286492e-05 -1.0665939452704158 -0.997179470016697
-8.495928 -7.299264e-05 -1.0684635058036593 -0.9989273586016366
-8.46142 -7.302618e-05 -1.0689544630561256 -0.9993863641069521
-8.426141 -7.302788e-05 -1.0689793475918796 -0.9994096291444903
-8.391001000000001 -7.29312e-05 -1.0675641494055816 -0.9980865327743685
-8.355861999999998 -7.312079e-05 -1.0703393606606524 -1.000681131872542
-8.320862 -7.315245e-05 -1.070802798544167 -1.001114408983403
-8.286081 -7.282209e-05 -1.0659670013490348 -0.996593327923893
-8.251298 -7.283079e-05 -1.0660943516202468 -0.9967123901748243
-8.216178 -7.319412e-05 -1.0714127624293865 -1.0016846761094162
-8.181391 -7.313822e-05 -1.0705945003419428 -1.000919666933891
-8.146175 -7.291266e-05 -1.06729276158624 -0.9978328070120387
-8.111362 -7.280727e-05 -1.0657500667491078 -0.9963905115378234
-8.07615 -7.305133e-05 -1.0693226078056641 -0.9997305498093575
-8.041487 -7.318534e-05 -1.0712842411211978 -1.001564519033189
-8.006641 -7.278169e-05 -1.0653756276758197 -0.9960404411494524
-7.9714920000000005 -7.291448e-05 -1.067319402677459 -0.9978577142875209
-7.936505 -7.30095e-05 -1.0687103018464912 -0.9991580930327523
-7.901548 -7.301763e-05 -1.0688293084792446 -0.9992693546534505
-7.866854 -7.293568e-05 -1.067629727476275 -0.9981478429909402
-7.831974 -7.289282e-05 -1.0670023444160275 -0.99756129033865
-7.7966869999999995 -7.300115e-05 -1.0685880748620518 -0.9990438206424903
-7.7614279999999995 -7.303485e-05 -1.0690813741884715 -0.9995050157983976
-7.726704 -7.296728e-05 -1.068092287082057 -0.9985802989828295
-7.691927 -7.286968e-05 -1.0666636219705274 -0.9972446121218045
-7.656613 -7.31424e-05 -1.0706556870239736 -1.0009768715556027
-7.621694000000001 -7.331551e-05 -1.0731896646618513 -1.003345936642816
-7.587039 -7.31153e-05 -1.0702589982481288 -1.0006059994866092
-7.55189 -7.325055e-05 -1.0722387826368005 -1.0024569385025273
-7.5167790000000005 -7.302268e-05 -1.0689032301883965 -0.9993384655002554
-7.482214 -7.303314e-05 -1.0690563432730953 -0.9994816139076973
-7.44702 -7.311042e-05 -1.0701875649925523 -1.000539215143558
-7.412039 -7.304519e-05 -1.0692327307177052 -0.9996465219678955
-7.377039 -7.30293e-05 -1.0690001334982155 -0.999429062293493
-7.342085 -7.310552e-05 -1.0701158389777314 -1.0004721570941826
-7.306965 -7.312723e-05 -1.0704336291372738 -1.0007692653088636
-7.271817 -7.308257e-05 -1.0697798977450514 -1.0001580790874152
-7.2370339999999995 -7.300081e-05 -1.0685830979549011 -0.9990391676349828
-7.202408999999999 -7.301488e-05 -1.0687890540831717 -0.999231720033903
-7.166881 -7.298832e-05 -1.0684002698069193 -0.9988682380356568
-7.132166 -7.324287e-05 -1.0721263630870408 -1.0023518352741188
-7.097354 -7.307567e-05 -1.0696788958058139 -1.0000636504056417
-7.062215 -7.312631e-05 -1.070420162212042 -1.0007566748179604
-7.02702 -7.333841e-05 -1.0735248739964214 -1.0036593303837738
-6.991928 -7.337578e-05 -1.0740718946441452 -1.0041707506501312
-6.956816 -7.302222e-05 -1.0688964967257808 -0.9993321702548039
-6.922335 -7.303977e-05 -1.0691533929625363 -0.9995723475540969
-6.887585 -7.325042e-05 -1.0722368797017134 -1.0024551594114213
-6.852297999999999 -7.346262e-05 -1.0753430552823136 -1.0053591835088547
-6.817437 -7.331855e-05 -1.0732341640669647 -1.003387540004061
-6.782354000000001 -7.303711e-05 -1.0691144559830623 -0.9995359446130074
-6.747631 -7.321582e-05 -1.0717304062093065 -1.001981647470935
-6.7123159999999995 -7.331163e-05 -1.0731328693684834 -1.003292837615964
-6.677315999999999 -7.340249e-05 -1.0744628746147291 -1.0045362854458075
-6.642362 -7.329181e-05 -1.0728427449575149 -1.0030215946488992
-6.6073450000000005 -7.320153e-05 -1.0715212297293502 -1.0017860843024513
-6.572334 -7.314722e-05 -1.0707262420018175 -1.001042834779682
-6.537298 -7.326168e-05 -1.0724017031561788 -1.0026092560718225
-6.502298 -7.343983e-05 -1.0750094561235868 -1.005047295152679
-6.467493 -7.335874e-05 -1.073822463768116 -1.0039375528621
-6.432381 -7.302067e-05 -1.0688738078843578 -0.9993109580146954
-6.396964 -7.327615e-05 -1.072613514469333 -1.0028072825972225
-6.3622309999999995 -7.328931e-05 -1.072806150051994 -1.0029873813584016
-6.327464 -7.314675e-05 -1.0707193621595799 -1.0010364026810687
-6.292326 -7.344363e-05 -1.0750650803799782 -1.0050992993542351
-6.257187 -7.321747e-05 -1.0717545588469504 -1.0020042282426638
-6.222326 -7.324606e-05 -1.0721730581864855 -1.0023954914327937
-6.18759 -7.339156e-05 -1.0743028816877922 -1.004386704939752
-6.152937 -7.331278e-05 -1.073149703025023 -1.003308575729593
-6.117743000000001 -7.326961e-05 -1.0725177821964906 -1.0027177806292806
-6.082363 -7.342407e-05 -1.074778761839184 -1.0048316145693823
-6.047458 -7.330167e-05 -1.0729870752648887 -1.0031565318666216
-6.012687 -7.364994e-05 -1.0780850383631715 -1.0079227169392562
-5.977677 -7.331635e-05 -1.0732019605501064 -1.0033574323084233
-5.942826 -7.330066e-05 -1.0729722909230581 -1.0031427096972605
-5.907705 -7.346195e-05 -1.0753332478476343 -1.0053500143470016
-5.872418 -7.339886e-05 -1.0744097388119127 -1.0044866077480048
-5.837381000000001 -7.354539e-05 -1.0765546394142944 -1.0064919171306481
-5.802524 -7.355912e-05 -1.0767556186354141 -1.0066798165220607
-5.767483 -7.321445e-05 -1.0717103522010811 -1.0019628985877425
-5.732703000000001 -7.331654e-05 -1.073204741762926 -1.003360032518501
-5.69789 -7.354569e-05 -1.0765590308029567 -1.0064960227255078
-5.6627790000000005 -7.333985e-05 -1.0735459526620013 -1.0036790372391005
-5.627676999999999 -7.309789e-05 -1.0700041513260823 -1.000367738131584
-5.592566 -7.312199e-05 -1.070356926215302 -1.0006975542519805
-5.557637 -7.356348e-05 -1.0768194401506423 -1.0067394845006885
-5.52277 -7.323254e-05 -1.0719751529374293 -1.002210465957783
-5.487705 -7.29741e-05 -1.0681921179843175 -0.9986736328393068
-5.4524740000000005 -7.316693e-05 -1.071014756236943 -1.001312572361965
-5.417571 -7.317441e-05 -1.071124248194261 -1.0014149385271336
-5.382872 -7.342316e-05 -1.0747654412935745 -1.0048191609316413
-5.347751000000001 -7.301199e-05 -1.06874675037239 -0.9991921694700879
-5.312604 -7.302118e-05 -1.0688812732450843 -0.9993179375259571
-5.277316 -7.310622e-05 -1.0701260855512775 -1.000481736815522
-5.242515 -7.33519e-05 -1.0737223401066114 -1.0038439452992989
-5.207909 -7.336726e-05 -1.0739471792061306 -1.0040541517561157
-5.1727240000000005 -7.308996e-05 -1.0698880722857707 -1.000259213574126
-5.137807 -7.294978e-05 -1.0678361227434119 -0.9983408059493465
-5.102604 -7.298808e-05 -1.0683967566959895 -0.9988649535597692
-5.067575 -7.318098e-05 -1.0712204196059698 -1.0015048510545612
-5.032603 -7.316843e-05 -1.0710367131802554 -1.0013331003362633
-4.998014 -7.293292e-05 -1.0675893267005798 -0.9981100715182308
-4.963243 -7.301196e-05 -1.0687463112335236 -0.9991917589106019
-4.928214 -7.324063e-05 -1.0720935740516944 -1.002321180165833
-4.893354 -7.333883e-05 -1.073531021940549 -1.0036650782165775
-4.858168 -7.303495e-05 -1.0690828379846924 -0.9995063843300175
-4.822863 -7.279867e-05 -1.0656241802741162 -0.9962728178185116
-4.788241 -7.307476e-05 -1.0696655752602044 -1.0000511967679007
-4.753298 -7.351597e-05 -1.0761239905661262 -1.0060892951280727
-4.718548 -7.324626e-05 -1.072175985778927 -1.0023982284960335
-4.68327 -7.301012e-05 -1.0687193773830603 -0.9991665779287957
-4.648039 -7.299622e-05 -1.0685159097083652 -0.9989763520336293
-4.613020000000001 -7.302461e-05 -1.0689314814554585 -0.9993648781605194
-4.577968 -7.328359e-05 -1.0727224209081625 -1.002909101349743
-4.543178 -7.291821e-05 -1.067374002276496 -0.9979087605169432
-4.5080290000000005 -7.268226e-05 -1.0639201750934488 -0.9946797101597831
-4.473104 -7.288774e-05 -1.0669279835680092 -0.997491768932359
-4.438011 -7.318464e-05 -1.071273994547652 -1.0015549393118497
-4.403196 -7.318325e-05 -1.0712536477801824 -1.0015359167223328
-4.367854 -7.315091e-05 -1.070780256082366 -1.0010933335964565
-4.332946 -7.299159e-05 -1.0684481359433404 -0.9989129890196277
-4.297927 -7.31847e-05 -1.0712748728253847 -1.0015557604308216
-4.262977 -7.328953e-05 -1.07280937040368 -1.0029903921279655
-4.228418 -7.31428e-05 -1.0706615422088568 -1.0009823456820823
-4.193205 -7.280982e-05 -1.0657873935527389 -0.9964254090941308
-4.15815 -7.296912e-05 -1.06811922093252 -0.9986054799646356
-4.123113 -7.324651e-05 -1.0721796452694792 -1.0024016498250834
-4.087862 -7.308827e-05 -1.0698633341296386 -1.0002360853897496
-4.0527310000000005 -7.291453e-05 -1.0673201345755694 -0.9978583985533308
-4.01814 -7.288619e-05 -1.0669052947265867 -0.9974705566922507
-3.982649 -7.314955e-05 -1.070760348453763 -1.0010747215664257
-3.947696 -7.311478e-05 -1.0702513865077805 -1.0005988831221857
-3.912538 -7.303787e-05 -1.0691255808343405 -0.9995463454533187
-3.87759 -7.281405e-05 -1.06584931213288 -0.9964832979816527
-3.8425380000000002 -7.297265e-05 -1.0681708929391154 -0.9986537891308181
-3.807677 -7.29737e-05 -1.0681862627994343 -0.9986681587128271
-3.772694 -7.295011e-05 -1.0678409532709408 -0.9983453221036922
-3.7378899999999997 -7.316694e-05 -1.071014902616565 -1.0013127092151268
-3.70275 -7.307084e-05 -1.0696081944483478 -0.9999975503284003
-3.668149 -7.28229e-05 -1.0659788580984235 -0.9966044130300141
-3.633057 -7.326779e-05 -1.0724911411052718 -1.0026928733537988
-3.598001 -7.303875e-05 -1.0691384622410838 -0.9995583885315737
-3.56277 -7.279143e-05 -1.0655182014277285 -0.9961737361292309
-3.5278069999999997 -7.24998e-05 -1.0612493325089234 -0.9921826873661089
-3.492853 -7.252711e-05 -1.061649095256832 -0.9925564333515045
-3.457668 -7.282684e-05 -1.066036531669524 -0.9966583331758383
-3.4223809999999997 -7.296244e-05 -1.068021439344969 -0.9985140620524262
-3.387646 -7.278831e-05 -1.0654725309856385 -0.9961310379426899
-3.3528719999999996 -7.261948e-05 -1.063001203826012 -0.9938205460088083
-3.317557 -7.264104e-05 -1.063316798291223 -0.9941156014260594
-3.2824920000000004 -7.295073e-05 -1.0678500288075097 -0.9983538069997355
-3.247659 -7.306349e-05 -1.069500605426117 -0.9998969632543375
-3.2125100000000004 -7.236836e-05 -1.059325318756265 -0.990383889404909
-3.17791 -7.231064e-05 -1.0584804155776024 -0.9895939729539013
-3.143029 -7.33179e-05 -1.0732246493915292 -1.0033786445485318
-3.10764 -7.292693e-05 -1.0675016453069524 -0.9980280964741987
-3.072686 -7.310661e-05 -1.0701317943565387 -1.0004870740888396
-3.037427 -7.16919e-05 -1.049423322840842 -0.9811263204089162
-3.002557 -7.233336e-05 -1.0588129900789747 -0.9899049033379431
-2.967741 -7.250855e-05 -1.061377414678246 -0.9923024338828504
-2.932918 -7.285751e-05 -1.0664854779704527 -0.9970780618236625
-2.897603 -7.240617e-05 -1.0598787801073606 -0.9909013312103941
-2.862939 -7.287027e-05 -1.0666722583682304 -0.997252686458362
-2.827964 -7.246594e-05 -1.0607536911085507 -0.99171930255961
-2.792566 -7.270715e-05 -1.0642845139728134 -0.995020337679977
-2.7573809999999996 -7.247781e-05 -1.0609274437199632 -0.9918817472628925
-2.722769 -7.259543e-05 -1.0626491608349027 -0.9934914141542218
-2.6876309999999997 -7.251302e-05 -1.061442846369317 -0.9923636072462602
-2.6524270000000003 -7.267725e-05 -1.0638468389027853 -0.9946111467256261
-2.617288 -7.253099e-05 -1.0617058905502001 -0.9926095323783566
-2.582594 -7.268793e-05 -1.0640031723391699 -0.9947573059026317
-2.547892 -7.225414e-05 -1.0576533707128337 -0.9888207525886564
-2.51277 -7.251232e-05 -1.0614325997957712 -0.9923540275249207
-2.4777600000000004 -7.289512e-05 -1.0670360117291064 -0.9975927665659077
-2.442659 -7.216028e-05 -1.0562794515799632 -0.987536248810216
-2.407538 -7.179323e-05 -1.0509065875514085 -0.9825130534993636
-2.372929 -7.22397e-05 -1.057441998538546 -0.9886231366227425
-2.3376680000000003 -7.210596e-05 -1.0554843174728088 -0.9867928624342849
-2.302703 -7.174207e-05 -1.0501577094048322 -0.9818129127226215
-2.267649 -7.190416e-05 -1.052530376699175 -0.9840311656253216
-2.23292 -7.233504e-05 -1.0588375818554845 -0.9899278946691574
-2.197899 -7.204748e-05 -1.0546282894428676 -0.9859925451429657
-2.1626030000000003 -7.150431e-05 -1.0466773875101882 -0.9785590919431413
-2.127612 -7.145204e-05 -1.0459122612255605 -0.977843760465418
-2.0925010000000004 -7.145105e-05 -1.0458977696429743 -0.977830212002381
-2.0578440000000002 -7.139366e-05 -1.0450576969918404 -0.977044811705719
-2.022668 -7.150751e-05 -1.0467242289892547 -0.978602884954978
-1.987464 -7.116487e-05 -1.0417086776182045 -0.9739137482125438
-1.952224 -7.08217e-05 -1.0366853681271841 -0.9692173582525243
-1.917325 -7.134282e-05 -1.0443135029931707 -0.9763490502301605
-1.882486 -7.131803e-05 -1.043950627910027 -0.9760097912415866
-1.847751 -7.114976e-05 -1.0414874980092372 -0.9737069630847767
-1.812631 -7.079519e-05 -1.036297315749042 -0.9688545605200881
-1.7775429999999999 -7.064221e-05 -1.0340580002904172 -0.966760980847961
-1.7428350000000001 -7.039009e-05 -1.0303674772584621 -0.963310638927863
-1.7074269999999998 -7.067277e-05 -1.0345053364155028 -0.9671792041110036
-1.672251 -6.998485e-05 -1.0244355894531727 -0.9577648013913699
