Keff(MJ/m3):-0.10553149996831258 Ms(MA/m):0.9387389417114511
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200076000000001 -7.827212e-05 -0.9846770250638124 -0.9574671743955426
-0.8448409 -7.836345e-05 -0.985825972514055 -0.9585843726653422
-0.8698224 -8.057777e-05 -1.0136825072564295 -0.9856711401325776
-0.8947482999999999 -7.89347e-05 -0.9930123979049567 -0.9655722135897155
-0.9198691999999999 -7.858413e-05 -0.9886021656961367 -0.9612838505387614
-0.9451187 -8.032594e-05 -1.010514441600078 -0.9825906185045952
-0.9701002 -7.926337e-05 -0.9971471242650927 -0.9695926839207681
-0.9948779 -7.803214e-05 -0.9816580344899681 -0.9545316084173702
-1.019813 -7.712539e-05 -0.9702509601386332 -0.9434397488844591
-1.044767 -7.960261e-05 -1.0014148230827897 -0.973742452244942
-1.0697480000000001 -7.764311e-05 -0.9767639687222264 -0.9497727817131094
-1.094776 -7.76486e-05 -0.9768330338870336 -0.9498399383812492
-1.119924 -7.694111e-05 -0.967932685353451 -0.9411855356231138
-1.14485 -7.824864e-05 -0.984381642537461 -0.9571799542556666
-1.1702059999999999 -7.751446e-05 -0.9751455291134045 -0.9481990648904912
-1.1950999999999998 -7.797574e-05 -0.9809485125782886 -0.9538416929195414
-1.219991 -7.780617e-05 -0.9788152921782273 -0.951767420384669
-1.24485 -7.845165e-05 -0.9869355440142346 -0.9596632830715213
-1.269795 -8.072643e-05 -1.0155526761817888 -0.9874896301663936
-1.294897 -7.708706e-05 -0.9697687620025576 -0.9429708754619099
-1.319812 -7.826685e-05 -0.9846107275376681 -0.9574027088871464
-1.344897 -8.242601e-05 -1.0369336912642722 -1.0082798177869559
-1.3697300000000001 -8.03466e-05 -1.0107743480308455 -0.98284334286958
-1.394841 -7.944919e-05 -0.9994847725209131 -0.9718657353003166
-1.419778 -7.936626e-05 -0.998441498546878 -0.970851290402534
-1.4448779999999999 -7.720081e-05 -0.9711997569928683 -0.9443623273746407
-1.469767 -8.248805e-05 -1.0377141653671196 -1.0090387248345676
-1.494804 -8.018105e-05 -1.0086916999372548 -0.9808182451627442
-1.519824 -8.01096e-05 -1.0077928463807038 -0.979944229873385
-1.544897 -7.906308e-05 -0.9946274408663293 -0.9671426276253762
-1.5701189999999998 -8.111405e-05 -1.0204290039017385 -0.9922312089832085
-1.59523 -8.134364e-05 -1.0233172864496547 -0.9950396788262315
-1.620156 -8.02377e-05 -1.0094043668928692 -0.9815112187966449
-1.644924 -8.329649e-05 -1.0478844826415536 -1.0189280029385506
-1.669915 -8.091752e-05 -1.0179566219637532 -0.9898271470543382
-1.694997 -7.862421e-05 -0.9891063791397556 -0.9617741309138141
-1.7201140000000001 -8.17805e-05 -1.0288130620229925 -1.0003835881237748
-1.744915 -8.089464e-05 -1.0176687875428454 -0.9895472664410349
-1.76996 -8.174987e-05 -1.0284277312401071 -1.0000089052922414
-1.795026 -7.577426e-05 -0.9532535072924031 -0.9269119913209608
-1.819933 -7.953403e-05 -1.0005520746306094 -0.9729035443576887
-1.845202 -7.831403e-05 -0.9852042602290337 -0.957979840326642
-1.870091 -8.314245e-05 -1.0459466323707187 -1.0170437018164666
-1.8951969999999998 -8.313379e-05 -1.045837688048819 -1.0169377679829348
-1.920323 -8.123759e-05 -1.021983158812534 -0.9937424175045162
-1.944944 -8.173168e-05 -1.0281988978434147 -0.9997863953116473
-1.969823 -7.987264e-05 -1.004811847937591 -0.9770456061789613
-1.994987 -7.943443e-05 -0.9992990891270054 -0.9716851829466294
-2.020128 -8.214888e-05 -1.0334473471617238 -1.0048898127884935
-2.045461 -8.287258e-05 -1.042551620344036 -1.0137425050895335
-2.070461 -8.543481e-05 -1.0747849240277643 -1.0450850970399173
-2.09535 -7.750606e-05 -0.975039855637197 -0.9480963115184743
-2.120341 -8.108519e-05 -1.020065940029911 -0.9918781777550643
-2.1453409999999997 -7.686519e-05 -0.9669775984113465 -0.9402568408607884
-2.170128 -7.985182e-05 -1.004549928678705 -0.9767909246068904
-2.1951 -8.026766e-05 -1.0097812689580095 -0.9818777058235056
-2.22023 -7.539997e-05 -0.9485448733150541 -0.9223334723195014
-2.245184 -7.886305e-05 -0.9921110283132576 -0.9646957517914987
-2.27035 -7.724124e-05 -0.971708373497996 -0.9448568891401942
-2.295285 -7.501063e-05 -0.9436469076928333 -0.9175708535265116
-2.3201 -8.013371e-05 -1.0080961544177707 -0.9802391565161623
-2.3451280000000003 -7.344994e-05 -0.9240131532187391 -0.8984796439820738
-2.370276 -7.917996e-05 -0.9960978118067028 -0.9685723674017273
-2.3952970000000002 -7.843605e-05 -0.9867392932727062 -0.9594724553806324
-2.4203780000000004 -8.171407e-05 -1.027977360948651 -0.9995709802067402
-2.445295 -7.940707e-05 -0.9989548955187864 -0.9713505005349167
-2.470165 -8.235151e-05 -1.0359964681717169 -1.007368493237519
-2.495387 -8.083658e-05 -1.0169383825394391 -0.9888370449196884
-2.520267 -8.106487e-05 -1.0198103108588945 -0.9916296124551373
-2.54535 -7.531844e-05 -0.9475192115870537 -0.9213361529837216
-2.570156 -7.505695e-05 -0.9442296214330637 -0.9181374649779198
-2.595091 -8.280016e-05 -1.0416405640170177 -1.012856624232215
-2.620045 -8.396507e-05 -1.0562953365371317 -1.0271064373984498
-2.645054 -8.114313e-05 -1.0207948354122285 -0.9925869313710961
-2.670188 -7.994034e-05 -1.005663525835121 -0.9778737494272415
-2.695267 -7.523713e-05 -0.9464963174977158 -0.9203415248076852
-2.720285 -8.169099e-05 -1.027687010492595 -0.999288653084579
-2.745295 -7.917689e-05 -0.9960591906671843 -0.9685348134907641
-2.770091 -8.230189e-05 -1.035372239851548 -1.0067615143899613
-2.794925 -8.079124e-05 -1.016367997371433 -0.9882824213616821
-2.8200819999999998 -8.098502e-05 -1.0188057838261357 -0.9906528437937611
-2.8451370000000002 -7.894146e-05 -0.9930974398929523 -0.9656549055891006
-2.870165 -7.90737e-05 -0.9947610423326771 -0.9672725372457118
-2.895248 -7.890822e-05 -0.992679274851388 -0.965248295816976
-2.9202489999999997 -7.919665e-05 -0.9963077749397867 -0.9687765285658898
-2.945233 -8.265876e-05 -1.0398617271675235 -1.011126942469928
-2.970406 -8.019093e-05 -1.0088159920735562 -0.9809391027003072
-2.995193 -8.135605e-05 -1.0234734064305755 -0.9951914847008423
-3.0202020000000003 -8.075771e-05 -1.0159461840789044 -0.987872264151714
-3.045202 -8.191469e-05 -1.0305011958054084 -1.002025073241747
-3.0700079999999996 -8.255227e-05 -1.0385220642530777 -1.0098242988287263
-3.0953600000000003 -7.688998e-05 -0.9672894609679161 -0.9405600856336815
-3.1205540000000003 -7.941439e-05 -0.9990469824051957 -0.9714400427591029
-3.145646 -8.116325e-05 -1.0210479485480972 -0.9928330501621655
-3.170276 -7.985166e-05 -1.0045479158505868 -0.9767889673998045
-3.195249 -8.046368e-05 -1.0122472350063674 -0.984275529154789
-3.220406 -8.125838e-05 -1.0222447006661477 -0.9939967321002584
-3.245453 -8.179195e-05 -1.0289571050352042 -1.0005236507558697
-3.270276 -8.022354e-05 -1.0092262316044047 -0.9813380059695304
-3.295165 -7.792042e-05 -0.9802525772564075 -0.9531649885695435
-3.3200909999999997 -8.216131e-05 -1.0336037187461595 -1.0050418633139901
-3.345424 -7.893951e-05 -0.9930729085502613 -0.9656310521277396
-3.370471 -8.265246e-05 -1.039782472060368 -1.0110498774409153
-3.39535 -7.998021e-05 -1.0061650974418348 -0.9783614609679939
-3.420276 -8.012346e-05 -1.007967207616446 -0.980113772937213
-3.445434 -8.223946e-05 -1.0345868594801624 -1.0059978366500775
-3.470606 -8.144299e-05 -1.024567126909324 -0.9962549821012188
-3.4955540000000003 -7.844662e-05 -0.9868722657302673 -0.9596017533737539
-3.5204239999999998 -7.874873e-05 -0.9906728626227755 -0.9632973273285239
-3.5453870000000003 -7.685694e-05 -0.9668738119614995 -0.9401559223704143
-3.5703690000000003 -8.001345e-05 -1.006583262483399 -0.9787680707401184
-3.5955630000000003 -7.859357e-05 -0.9887209225551128 -0.9613993257568376
-3.620378 -7.919125e-05 -0.9962398419907963 -0.9687104728267361
-3.645471 -8.150616e-05 -1.0253618166107563 -0.9970277119238754
-3.670499 -7.657507e-05 -0.9633278378259487 -0.9367079351120282
-3.695221 -7.950859e-05 -1.0002320349598093 -0.9725923484310084
-3.7201750000000002 -7.890657e-05 -0.9926585175614188 -0.9652281121189014
-3.745304 -7.996861e-05 -1.0060191674032626 -0.9782195634542561
-3.770146 -8.085169e-05 -1.0171284689948554 -0.9890218786638763
-3.795197 -8.089992e-05 -1.0177352108707471 -0.989611854274874
-3.820221 -7.91864e-05 -0.9961788281384621 -0.9686511449869405
-3.845239 -8.269142e-05 -1.0402725957071592 -1.0115264573663658
-3.8701280000000002 -8.264487e-05 -1.039686988526509 -1.0109570324297714
-3.895156 -7.720826e-05 -0.9712934793021237 -0.9444534598295843
-3.920221 -8.109365e-05 -1.0201723683166628 -0.9919816650797384
-3.9451750000000003 -7.699018e-05 -0.9685499945769636 -0.9417857865713134
-3.970193 -7.913473e-05 -0.9955288104580282 -0.9680190894235928
-3.994989 -8.191461e-05 -1.0305001893913495 -1.0020240946382042
-4.019934 -8.157317e-05 -1.0262048141870266 -0.9978474147165971
-4.045279 -7.977704e-05 -1.0036091831369427 -0.975876174945053
-4.070341 -8.11783e-05 -1.021237280192969 -0.9930171499536959
-4.0957669999999995 -7.930768e-05 -0.9977045518520875 -0.9701347079581579
-4.120736 -7.979827e-05 -1.003876260267882 -0.976135871860282
-4.145351 -7.912039e-05 -0.9953484107379309 -0.9678436747385065
-4.170256999999999 -8.20392e-05 -1.032067553486671 -1.0035481473310142
-4.195304 -7.886803e-05 -0.9921736775884379 -0.9647566698620518
-4.220517 -8.165617e-05 -1.0272489687733632 -0.9988627158924799
-4.245573 -8.016075e-05 -1.0084363223697532 -0.9805699245137031
-4.270684 -7.542778e-05 -0.9488947280023555 -0.9226736593761434
-4.295536 -8.046038e-05 -1.0122057204264285 -0.9842351617586393
-4.320415 -7.848053e-05 -0.9872988594895767 -0.9600165589505513
-4.345536 -7.996272e-05 -1.0059450701681598 -0.9781475137684013
-4.37077 -8.168404e-05 -1.027599578271209 -0.9992036369017793
-4.395786 -7.724864e-05 -0.9718014667984644 -0.9449474099679233
-4.420832000000001 -8.028099e-05 -1.00994896270061 -0.9820407656388611
-4.445488999999999 -8.321106e-05 -1.0468097582281715 -1.0178829766800488
-4.470406 -7.391192e-05 -0.9298249428066406 -0.9041308347921253
-4.4952950000000005 -8.268205e-05 -1.0401547194604845 -1.0114118384263895
-4.520323 -8.260694e-05 -1.0392098224607287 -1.0104930520249373
-4.5455630000000005 -8.103775e-05 -1.0194691364928532 -0.9912978658540538
-4.570606 -8.142997e-05 -1.0244033330212021 -0.9960957143745922
-4.595600999999999 -8.318318e-05 -1.046459022928568 -1.0175419333453064
-4.620646 -8.228862e-05 -1.0352053009194915 -1.006599188527263
-4.645554 -8.047847e-05 -1.0124332958055473 -0.9844564484848048
-4.6705820000000005 -8.080313e-05 -1.0165175756609697 -0.9884278663132634
-4.695628 -8.265384e-05 -1.0397998327028874 -1.0110667583520323
-4.720615 -8.12494e-05 -1.0221317306880116 -0.9938868838525544
-4.745916 -8.181374e-05 -1.029231227064557 -1.0007901978958995
-4.7707299999999995 -8.011031e-05 -1.0078017783054782 -0.9799529149798292
-4.795573 -8.148263e-05 -1.0250658050756176 -0.9967398801567848
-4.820582 -7.971691e-05 -1.002852737169757 -0.975140632057031
-4.845545 -8.073051e-05 -1.0156040032988038 -0.9875395389470876
-4.870526 -8.143394e-05 -1.024453276318886 -0.9961442775754147
-4.895823999999999 -7.822439e-05 -0.9840765732757902 -0.9568833150566888
-4.920915 -8.11567e-05 -1.0209655483970066 -0.9927529269970807
-4.945786 -7.851185e-05 -0.9876928705937221 -0.9603996822376434
-4.97061 -8.334381e-05 -1.048479776557523 -1.0195068469342465
-4.9957579999999995 -8.258585e-05 -1.0389445065543934 -1.0102350676659089
-5.020258 -8.20335e-05 -1.0319958464849588 -1.003478421828574
-5.045369 -8.195402e-05 -1.0309959741172232 -1.002506179208584
-5.070266999999999 -8.008489e-05 -1.0074819902381928 -0.9796419637040348
-5.094934 -7.708058e-05 -0.9696872424637688 -0.9428916085749254
-5.119999 -7.827235e-05 -0.9846799185042323 -0.9574699878807288
-5.144979999999999 -8.058571e-05 -1.0137823938517971 -0.9857682665342222
-5.170147 -7.682115e-05 -0.9664235674718009 -0.9397181196103561
-5.1950259999999995 -8.090222e-05 -1.0177641452749469 -0.9896399891267358
-5.220238999999999 -7.685684e-05 -0.9668725539439258 -0.9401546991159857
-5.245169 -7.981399e-05 -1.004074020630499 -0.9763281674564853
-5.270276 -8.015241e-05 -1.00833140370409 -0.9804679050943433
-5.295082000000001 -8.236225e-05 -1.036131579259154 -1.0074998707631695
-5.3201 -7.718191e-05 -0.9709619916714012 -0.9441311322876023
-5.345261000000001 -7.951302e-05 -1.000287765138333 -0.9726465386022031
-5.370415 -7.920403e-05 -0.9964006166367405 -0.9688668047427333
-5.395341 -8.089504e-05 -1.017673819613141 -0.98955215945875
-5.420109999999999 -8.135225e-05 -1.0234256017627672 -0.9951450010325488
-5.445206 -8.242232e-05 -1.0368872704157952 -1.0082346796985342
-5.470274000000001 -8.123647e-05 -1.0219690690157064 -0.993728717054914
-5.495138 -8.14318e-05 -1.0244263547428045 -0.9961180999306388
-5.520188 -8.089124e-05 -1.0176260149453327 -0.9895056757904565
-5.545175 -8.214061e-05 -1.0333433091083626 -1.004788649647234
-5.5704340000000006 -7.901705e-05 -0.9940483753770629 -0.9665795636118111
-5.595101 -8.153557e-05 -1.02573179957924 -0.9973874710513779
-5.620184 -8.342484e-05 -1.0494991481976539 -1.0204980499978824
-5.645341 -8.106698e-05 -1.019836855029704 -0.9916554231235845
-5.670313 -7.787467e-05 -0.9796770342163484 -0.9526053496683793
-5.695462 -8.266417e-05 -1.0399297859182715 -1.0111931205345248
-5.720193 -8.013304e-05 -1.0080877257000256 -0.9802309607114896
-5.745036 -8.186313e-05 -1.029852561944306 -1.0013943632582711
-5.770137 -8.092153e-05 -1.0180070684684668 -0.9898761995569322
-5.795249 -8.030693e-05 -1.0102752924592797 -0.9823580778376853
-5.820156 -8.158624e-05 -1.0263692370839352 -0.998007294070438
-5.845036 -8.046484e-05 -1.0122618280102247 -0.9842897189061628
-5.8700969999999995 -8.079356e-05 -1.0163971833791474 -0.9883108008644297
-5.895313 -7.756617e-05 -0.9757960500008679 -0.9488316097556103
-5.9203410000000005 -7.96357e-05 -1.0018311010979932 -0.9741472271354235
-5.945619 -7.734673e-05 -0.9730354562367026 -0.9461473002371081
-5.970377999999999 -8.193694e-05 -1.0307811047156012 -1.0022972473521494
-5.99548 -7.981261e-05 -1.004056659987979 -0.9763112865453681
-6.020020000000001 -7.972119e-05 -1.00290658032192 -0.9751929873465827
-6.044878 -8.174469e-05 -1.028362565929779 -0.9999455407128308
-6.069795 -7.893379e-05 -0.9930009499450342 -0.9655610819744137
-6.094934 -7.909761e-05 -0.9950618343345965 -0.9675650173796316
-6.120156 -8.428634e-05 -1.060336969596799 -1.031036386901773
-6.145033000000001 -8.39514e-05 -1.0561233655347797 -1.0269392185180364
-6.170229999999999 -8.038789e-05 -1.0112937834871087 -0.9833484246232209
-6.195184 -8.42156e-05 -1.0594470479650224 -1.030171056718858
-6.220193 -8.026166e-05 -1.0097057879035753 -0.9818043105577792
-6.245203 -8.485111e-05 -1.0674418754489123 -1.0379449609391618
-6.269906 -8.187446e-05 -1.0299950953354287 -1.0015329579850512
-6.294970999999999 -8.148606e-05 -1.0251089550784025 -0.9967818377836919
-6.319916 -8.308674e-05 -1.045245790780299 -1.0163622267741963
-6.344721 -8.19512e-05 -1.0309604980216394 -1.0024716834336926
-6.369618999999999 -8.120409e-05 -1.0215617229252778 -0.9933326272708769
-6.394684 -8.20229e-05 -1.0318624966221253 -1.0033487568591237
-6.420026 -8.002963e-05 -1.0067868097268562 -0.9789659933066942
-6.444702 -8.232377e-05 -1.035647494096717 -1.0070291624589771
-6.469777 -7.68394e-05 -0.9666531556790375 -0.9399413635436074
-6.494508 -8.052848e-05 -1.0130624303942544 -0.9850681980246349
-6.519517 -8.182948e-05 -1.0294292390306887 -1.0009827381429885
-6.544304 -7.881737e-05 -0.9915363658855002 -0.9641369691684346
-6.5695630000000005 -7.820455e-05 -0.9838269825891286 -0.95664062137802
-6.594813 -7.904579e-05 -0.994409929627802 -0.966931126934641
-6.619591000000001 -8.281937e-05 -1.041882229192964 -1.0130916114079827
-6.644711 -8.037679e-05 -1.011154143536406 -0.9832126433816271
-6.669720999999999 -8.231113e-05 -1.0354884806753764 -1.0068745430991801
-6.694674 -7.862517e-05 -0.9891184561084652 -0.9617858741563304
-6.719693 -8.25516e-05 -1.0385136355353328 -1.0098161030240538
-6.744758 -8.24198e-05 -1.036855568372933 -1.008203853686929
-6.769638 -7.821916e-05 -0.9840107789566753 -0.9568193388500639
-6.794720999999999 -7.999703e-05 -1.0063766959977647 -0.9785672123629137
-6.819601 -7.926112e-05 -0.9971188188696798 -0.9695651606961205
-6.844601 -8.1144e-05 -1.0208057801651214 -0.9925975736846263
-6.8697669999999995 -8.307087e-05 -1.0450461433913214 -1.01616809629635
-6.894646 -8.174575e-05 -1.0283759009160625 -0.9999585072097757
-6.919525999999999 -8.036858e-05 -1.0110508602935888 -0.9831122141930246
-6.944560999999999 -7.970075e-05 -1.0026494415298148 -0.9749429541413411
-6.969619 -8.586332e-05 -1.0801756551336816 -1.050326864592658
-6.994453 -8.263511e-05 -1.0395642060112962 -1.010837642797523
-7.019323 -8.025949e-05 -1.0096784889222217 -0.9817777659366748
-7.044452000000001 -7.915577e-05 -0.9957934973555765 -0.9682764621554069
-7.069406 -8.35851e-05 -1.0515152471615856 -1.0224584375454362
-7.094563 -8.326957e-05 -1.04754582431066 -1.0185987028463246
-7.119377999999999 -8.401176e-05 -1.056882704942386 -1.0276775748912448
-7.144175000000001 -8.279584e-05 -1.0415862176578252 -1.012803779640892
-7.169359999999999 -8.188633e-05 -1.0301444220214506 -1.0016781582857468
-7.194434 -8.316736e-05 -1.0462600045483772 -1.0173484144946743
-7.219443 -8.460318e-05 -1.0643228724779428 -1.0349121462339015
-7.244452 -8.292624e-05 -1.0432266725741903 -1.0143989034160137
-7.269488999999999 -8.145026e-05 -1.0246585847869465 -0.9963439126981907
-7.2942860000000005 -8.088302e-05 -1.0175226059007583 -0.9894051242764113
-7.319203000000001 -8.282746e-05 -1.0419840028146923 -1.0131905726912704
-7.344533 -8.320159e-05 -1.046690623963923 -1.0177671344856438
-7.369665 -8.44224e-05 -1.0620486283078472 -1.0327007468775635
-7.394554 -8.321978e-05 -1.0469194573606155 -1.017989644466238
-7.419267 -8.030789e-05 -1.0102873694279892 -0.9823698210802015
-7.444175 -8.009152e-05 -1.0075653968033425 -0.9797230654726625
-7.469082 -7.538324e-05 -0.9483344069749408 -0.9221288218535675
-7.494211 -7.879065e-05 -0.9912002235897543 -0.9638101155850662
-7.5189520000000005 -8.201653e-05 -1.031782360902668 -1.003270835552011
-7.544033000000001 -7.866236e-05 -0.9895863128441985 -0.9622408024783916
-7.5691559999999996 -8.279934e-05 -1.0416302482729116 -1.012846593545899
-7.59401 -8.185175e-05 -1.0297093995443962 -1.0012551569042767
-7.618887 -8.130341e-05 -1.022811185979675 -0.9945475635695356
-7.64361 -8.211842e-05 -1.0330641550087143 -1.004517209489489
-7.668721 -8.22592e-05 -1.03483519214925 -1.0062393070743174
-7.694051 -8.064297e-05 -1.0145027347146123 -0.9864687020201386
-7.719073000000001 -7.747816e-05 -0.974688868734079 -0.9477550235328462
-7.743755 -7.870566e-05 -0.990131034453697 -0.9627704716460509
-7.768517 -8.095476e-05 -1.0184251077082735 -0.9902826870036138
-7.793706 -8.037654e-05 -1.0111509984924711 -0.983209585245555
-7.818924 -8.319537e-05 -1.0466123752708263 -1.017691048060174
-7.843832 -7.924758e-05 -0.9969484832901738 -0.9693995320464646
-7.868795 -8.201897e-05 -1.0318130565314712 -1.003300682960073
-7.893675 -8.244708e-05 -1.0371987555670927 -1.0085375574950985
-7.918601 -8.275704e-05 -1.041098106839152 -1.0123291569225275
-7.943351 -7.908541e-05 -0.9949083561905808 -0.9674157803393213
-7.968415 -8.200511e-05 -1.0316386952957288 -1.003131139896245
-7.993609999999999 -8.232881e-05 -1.0357108981824417 -1.0070908144821873
-8.018461 -7.930671e-05 -0.9976923490816207 -0.9701228423901989
-8.043569 -8.285959e-05 -1.0423882038611862 -1.0135836043392357
-8.068323 -8.352366e-05 -1.0507423211641815 -1.0217068700243972
-8.09346 -8.156881e-05 -1.0261499646208045 -0.9977940808235026
-8.118499 -8.50189e-05 -1.0695527031361585 -1.0399974595452022
-8.143666 -8.470615e-05 -1.0656182531737872 -1.0361717313192105
-8.168471 -8.080973e-05 -1.0166006048208471 -0.9885086011055626
-8.193304 -8.1101e-05 -1.0202648326083446 -0.9920715742802534
-8.218551999999999 -8.166865e-05 -1.0274059693665858 -0.9990153780451907
-8.243489 -8.448433e-05 -1.062827718591363 -1.0334583083453033
-8.268351000000001 -8.177309e-05 -1.0287198429207665 -1.0002929449706026
-8.293451 -8.386315e-05 -1.0550131650258134 -1.0258596964846431
-8.318499 -8.078246e-05 -1.0162575434284447 -0.9881750196228358
-8.343351 -8.04884e-05 -1.0125582169506353 -0.984577917649582
-8.368238999999999 -7.986744e-05 -1.0047464310237484 -0.9769819969486652
-8.393165999999999 -8.233792e-05 -1.0358255035834238 -1.0072022529606486
-8.418027 -8.008173e-05 -1.007442236882858 -0.9796033088640856
-8.443129 -8.212907e-05 -1.0331981338803347 -1.0046474860861536
-8.468156 -7.99867e-05 -1.006246742782381 -0.9784408501804213
-8.49298 -8.237774e-05 -1.0363264461813508 -1.0076893528741866
-8.518023999999999 -8.06158e-05 -1.0141609313397835 -0.9861363437918405
-8.543018 -8.162007e-05 -1.0267948244291853 -0.9984211210436922
-8.568119000000001 -8.377533e-05 -1.0539083739924147 -1.0247854344452934
-8.592823000000001 -8.38775e-05 -1.0551936905476682 -1.0260352334951723
-8.617906000000001 -8.044644e-05 -1.012030352776627 -0.9840646400912683
-8.642804 -8.126134e-05 -1.0222819379863353 -0.9940329404313502
-8.667779000000001 -8.537284e-05 -1.0740053305372188 -1.044327046270406
-8.692688 -8.02432e-05 -1.0094735578594336 -0.9815784977902274
-8.717666 -8.06598e-05 -1.0147144590722994 -0.9866745757405012
-8.742643 -8.428761e-05 -1.060352946419988 -1.0310519222330186
-8.767684 -8.140632e-05 -1.0241058118649748 -0.9958064147021871
-8.792470999999999 -7.948354e-05 -0.9999169015575474 -0.9722859231966005
-8.817221 -7.883437e-05 -0.9917502288730632 -0.9643449224213263
-8.842406 -7.870309e-05 -0.9900987034020478 -0.9627390340072314
-8.866999 -8.1463e-05 -1.024818856225861 -0.9964997553124164
-8.891971 -8.578435e-05 -1.0791821986555732 -1.0493608605702551
-8.917242 -8.107279e-05 -1.0199099458507475 -0.9917264942058962
-8.94236 -8.17519e-05 -1.0284532689968573 -1.0000337373571455
-8.967193 -8.082453e-05 -1.016786791421784 -0.988689642761021
-8.992119 -8.359127e-05 -1.051592866845895 -1.0225339123436914
-9.016897 -8.316278e-05 -1.0462023873434925 -1.0172923894418364
-9.041795 -8.41479e-05 -1.0585953700674926 -1.0293429134705778
-9.06699 -8.172755e-05 -1.0281469417176128 -0.9997358749037388
-9.091888 -8.000884e-05 -1.0065252678732424 -0.978711678710952
-9.116582000000001 -8.134763e-05 -1.023367481350853 -0.9950884866779395
-9.141351 -7.739288e-05 -0.9736160313470574 -0.9467118321559875
-9.166533 -8.0348e-05 -1.0107919602768802 -0.9828604684315829
-9.191454 -8.140463e-05 -1.0240845513679762 -0.9957857417023409
-9.216324 -8.412598e-05 -1.0583196126152936 -1.0290747760997905
-9.241646000000001 -8.337104e-05 -1.0488223347428958 -1.0198399391152018
-9.26649 -8.197993e-05 -1.0313219264706206 -1.0028231244310795
-9.291073 -8.092011e-05 -1.0179892046189174 -0.9898588293440436
-9.316175 -8.103541e-05 -1.019439698881624 -0.9912692417004204
-9.340952999999999 -8.447745e-05 -1.062741166982279 -1.0333741484406038
-9.366007999999999 -8.095864e-05 -1.018473918790141 -0.9903301492754504
-9.390851000000001 -8.108177e-05 -1.0200229158288838 -0.9918363424536003
-9.415833000000001 -8.173286e-05 -1.028213742450787 -0.9998008297139068
-9.440972 -8.215569e-05 -1.0335330181585067 -1.0049731164150932
-9.465786 -7.979538e-05 -1.003839903559996 -0.9761005198072903
-9.490701999999999 -8.168411e-05 -1.0276004588835106 -0.9992044931798792
-9.515538000000001 -8.181604e-05 -1.0292601614687564 -1.000818332747761
-9.540633 -8.216924e-05 -1.03370347953977 -1.005138867390192
-9.565563000000001 -8.072318e-05 -1.015511790610637 -0.9874498743974585
-9.590415 -8.079187e-05 -1.0163759228821485 -0.9882901278645834
-9.615378 -8.368503e-05 -1.0527723841231833 -1.0236808356961102
-9.640313 -8.263916e-05 -1.0396151557230393 -1.0108871846018885
-9.665314 -8.321253e-05 -1.0468282510865077 -1.0179009585201517
-9.690479999999999 -7.901975e-05 -0.9940823418515583 -0.966612591481388
-9.715619 -8.115421e-05 -1.0209342237594166 -0.9927224679618043
-9.740508 -8.397175e-05 -1.0563793721110684 -1.027188150794292
-9.765638000000001 -8.485778e-05 -1.0675257852210913 -1.038026552009561
-9.790619000000001 -7.787222e-05 -0.9796462127857879 -0.9525753799348743
-9.815545 -8.359266e-05 -1.0516103532901724 -1.0225509155802515
-9.840566 -8.10343e-05 -1.0194257348865536 -0.991255663576261
-9.865406 -7.859103e-05 -0.9886889689087358 -0.9613682550943469
-9.890322 -7.906522e-05 -0.9946543624424106 -0.9671688052701518
-9.915212 -8.331938e-05 -1.0481724428642194 -1.019208005877297
-9.940479 -8.079018e-05 -1.0163546623851498 -0.9882694548647372
-9.965601000000001 -8.310094e-05 -1.045424429275793 -1.0165359289030824
-9.991620000000001 -8.18978e-05 -1.030288716637177 -1.0018184655687272
-9.993548 -7.513646e-05 -0.9452298712060712 -0.9191100745742382
-9.969697 -8.217529e-05 -1.0337795896029909 -1.005212874283133
-9.945173 -7.944013e-05 -0.9993707961287175 -0.9717549084490694
-9.920658 -8.464792e-05 -1.0648857095405055 -1.0354594302653353
-9.895814 -8.442221e-05 -1.0620462380744566 -1.0326984226941487
-9.871025 -8.02518e-05 -1.0095817473707889 -0.9816836976711021
-9.846266 -8.086984e-05 -1.0173567991845183 -0.9892438993426989
-9.82135 -8.001204e-05 -1.0065655244356069 -0.9787508228526726
-9.796488 -7.921308e-05 -0.9965144672271785 -0.9689775092685374
-9.771785 -8.151065e-05 -1.0254183015998244 -0.9970826360477274
-9.747053 -7.836743e-05 -0.9858760416134963 -0.9586330581916076
-9.722033999999999 -8.162892e-05 -1.0269061589844755 -0.9985293790606387
-9.696916 -7.992942e-05 -1.005526150316051 -0.9777401700436193
-9.671767 -7.83669e-05 -0.9858693741203546 -0.958626574943135
-9.646933 -8.142032e-05 -1.0242819343253209 -0.9959776703222155
-9.622063 -8.122074e-05 -1.021771182851332 -0.9935362991332678
-9.597081 -8.176461e-05 -1.0286131630305 -1.0001892129950427
-9.572155 -8.175377e-05 -1.028476793925489 -1.0000566122149634
-9.547358000000001 -8.273665e-05 -1.0408415970558338 -1.0120797353445004
-9.522283999999999 -8.068704e-05 -1.0150571430594297 -0.9870077902468993
-9.497433000000001 -8.438918e-05 -1.0616307148697974 -1.0322943817563244
-9.47218 -8.100668e-05 -1.0190782704326424 -0.9909178007030335
-9.447432000000001 -7.931528e-05 -0.997800161187704 -0.9702276752947449
