Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.182734801078551
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8700083 -6.317016e-05 -1.0531220696190973 -0.9057497084594146
-0.8948508000000001 -6.31865e-05 -1.0533944769490386 -0.905983995506277
-0.9199897 -6.363132e-05 -1.0608101580080698 -0.9123619370108879
-0.9452027000000001 -6.303591e-05 -1.0508839616604286 -0.9038247980529714
-0.9700082 -6.485618e-05 -1.081230038188738 -0.92992428904393
-0.9952028 -6.357115e-05 -1.0598070521915104 -0.9114992043542347
-1.0201470000000001 -6.304569e-05 -1.0510470059497081 -0.9039650261630272
-1.045175 -6.42864e-05 -1.0717311245746588 -0.9217546394991766
-1.0700999999999998 -6.475444e-05 -1.0795339107867645 -0.9284655152282761
-1.095277 -6.486803e-05 -1.081427591852129 -0.9300941973367893
-1.120234 -6.584808e-05 -1.0977661967302899 -0.9441464017601381
-1.1454090000000001 -6.54481e-05 -1.0910980520650515 -0.9384113875004053
-1.1703789999999998 -6.625894e-05 -1.1046157239995527 -0.9500374162077448
-1.195268 -6.55586e-05 -1.092940219137177 -0.9399957644085019
-1.22061 -6.558034e-05 -1.0933026509213222 -0.940307478019199
-1.245305 -6.50966e-05 -1.0852381269442173 -0.9333714917248764
-1.270138 -6.634412e-05 -1.1060357764086355 -0.9512587485609726
-1.295268 -6.590129e-05 -1.0986532710280978 -0.9449093401789599
-1.320258 -6.673393e-05 -1.1125343750184575 -0.9568479427921502
-1.345175 -6.570602e-05 -1.0953978867369305 -0.9421095096011859
-1.370101 -6.605177e-05 -1.1011619524852332 -0.9470669604244835
-1.394962 -6.531047e-05 -1.0888035954665296 -0.9364380138003028
-1.419999 -6.536009e-05 -1.089630820173488 -0.9371494778924272
-1.44498 -6.631698e-05 -1.1055833201702872 -0.9508696083864409
-1.4702 -6.64355e-05 -1.1075591902281003 -0.9525689780800847
-1.495193 -6.56632e-05 -1.094684026157488 -0.941495545626483
-1.5201010000000001 -6.585567e-05 -1.0978927311020314 -0.9442552290970835
-1.545249 -6.664597e-05 -1.111067976686655 -0.9555867500968002
-1.570425 -6.790989e-05 -1.1321390337527282 -0.9737091542749126
-1.5954249999999999 -6.726738e-05 -1.1214276241100904 -0.9644966836213278
-1.620425 -6.716721e-05 -1.1197576704846168 -0.9630604208621962
-1.645342 -6.624742e-05 -1.104423671830585 -0.949872239538231
-1.67024 -6.710509e-05 -1.1187220558373727 -0.9621697286130471
-1.695212 -6.703872e-05 -1.1176155886104318 -0.9612180987905099
-1.720101 -6.772947e-05 -1.12913121671062 -0.9711222467476835
-1.745291 -6.689079e-05 -1.1151494187011148 -0.9590970410890193
-1.769943 -6.759182e-05 -1.1268364266881938 -0.9691485862825299
-1.794879 -6.748059e-05 -1.1249820896435556 -0.9675537424500632
-1.8200180000000001 -6.84298e-05 -1.1408065548610438 -0.9811637551644012
-1.845008 -6.665505e-05 -1.1112193511392783 -0.9557169414300626
-1.870184 -6.738002e-05 -1.1233054675399927 -0.9661117443899068
-1.895286 -6.680404e-05 -1.1137031925155318 -0.9578531976792692
-1.92024 -6.812606e-05 -1.1357428460240528 -0.9768086543312313
-1.9451289999999999 -6.841987e-05 -1.1406410098924806 -0.9810213763164609
-1.970018 -6.920279e-05 -1.1536932220563594 -0.9922470810122703
-1.995092 -6.810167e-05 -1.1353362355725674 -0.976458944351245
-2.020434 -6.791022e-05 -1.1321445352471515 -0.9737138858982579
-2.0455360000000002 -6.765516e-05 -1.1278923801936096 -0.9700567711998044
-2.070286 -6.911792e-05 -1.1522783377177959 -0.991030193517337
-2.0953600000000003 -6.804008e-05 -1.134309456658792 -0.9755758513759542
-2.120416 -6.988573e-05 -1.1650786481218574 -1.0020392472169353
-2.145518 -6.77412e-05 -1.1293267698305844 -0.9712904344502356
-2.17047 -6.883742e-05 -1.1476020674577843 -0.9870083136737071
-2.1956379999999998 -6.856241e-05 -1.1430173220595465 -0.9830651508366426
-2.220593 -6.763484e-05 -1.1275536215066813 -0.9697654179077455
-2.245268 -6.759059e-05 -1.12681592111807 -0.9691309502318788
-2.270619 -6.777428e-05 -1.1298782529685565 -0.9717647438449851
-2.295573 -6.829235e-05 -1.1385150990776618 -0.9791929623497597
-2.320423 -6.831462e-05 -1.1388863665952749 -0.9795122752343145
-2.3454800000000002 -6.87123e-05 -1.1455161675115004 -0.9852143115131546
-2.370536 -6.820523e-05 -1.1370627045498465 -0.9779438137865617
-2.3955729999999997 -6.797494e-05 -1.1332234950019746 -0.9746418576040679
-2.420684 -6.852434e-05 -1.1423826496574125 -0.9825192935616088
-2.445508 -6.881846e-05 -1.147285981596359 -0.9867364604051323
-2.470471 -6.771452e-05 -1.1288819823420386 -0.9709078898718825
-2.495647 -6.822487e-05 -1.1373901268240234 -0.9782254170668786
-2.520536 -6.849004e-05 -1.1418108276612684 -0.9820274914987336
-2.545601 -6.793172e-05 -1.132502965944443 -0.97402215832834
-2.570619 -6.931668e-05 -1.1555919044802907 -0.9938800645965521
-2.59546 -6.844717e-05 -1.1410961335220644 -0.9814128106114023
-2.620055 -6.842586e-05 -1.1407408703518656 -0.981107262449307
-2.645409 -6.893055e-05 -1.1491546558688892 -0.9883436351348026
-2.670601 -6.886783e-05 -1.1481090385045112 -0.9874443399341162
-2.695656 -6.806312e-05 -1.1346935609967261 -0.9759062047149815
-2.720444 -6.921875e-05 -1.1539592943321162 -0.9924759195231593
-2.745527 -6.755249e-05 -1.1261807485800792 -0.9685846628092681
-2.770508 -6.879072e-05 -1.146823522640877 -0.9863387172790636
-2.795375 -6.85547e-05 -1.1428887871443782 -0.9829546029093899
-2.820462 -6.804779e-05 -1.13443799157396 -0.9756863993032068
-2.845545 -6.85589e-05 -1.1429588061643143 -0.9830148235701501
-2.870369 -6.938353e-05 -1.1567063738809389 -0.9948385767803192
-2.895332 -6.837685e-05 -1.1399238150739932 -0.9804045446912453
-2.9202310000000002 -6.904234e-05 -1.1510183287828522 -0.9899465083887039
-2.945491 -6.748923e-05 -1.1251261287702814 -0.9676776249521987
-2.970423 -6.853334e-05 -1.1425326904144182 -0.9826483378346664
-2.995369 -6.73641e-05 -1.1230400621120449 -0.9658834794091203
-3.0203420000000003 -6.81177e-05 -1.1356034748319899 -0.9766887865398133
-3.045508 -6.792859e-05 -1.1324507851033956 -0.9739772795978213
-3.070583 -6.863636e-05 -1.1442501569462769 -0.9841254646135995
-3.095621 -6.993308e-05 -1.1658680292156596 -1.002718163475744
-3.1204340000000004 -7.039993e-05 -1.17365097670545 -1.0094119766842948
-3.145675 -6.710937e-05 -1.1187934085529267 -0.9622310963340124
-3.17061 -7.126991e-05 -1.1881545831254312 -1.0218859696481488
-3.195453 -6.86822e-05 -1.1450143645352926 -0.9847827301110398
-3.22049 -6.914113e-05 -1.1526652761589182 -0.9913629843593
-3.245601 -6.828909e-05 -1.1384607509812352 -0.9791462196464076
-3.270462 -6.877528e-05 -1.1465661193866359 -0.9861173346595069
-3.295499 -6.877447e-05 -1.1465526157185055 -0.9861057206749317
-3.3205270000000002 -6.836265e-05 -1.1396870841018287 -0.9802009415048655
-3.345638 -6.91191e-05 -1.1522980097281585 -0.9910471126553599
-3.3706199999999997 -6.88536e-05 -1.1478718073964902 -0.9872403066001596
-3.3955830000000002 -6.910032e-05 -1.1519849246818732 -0.9907778402722462
-3.420545 -6.886809e-05 -1.1481133730152693 -0.9874480678797825
-3.445814 -6.811893e-05 -1.1356239804021138 -0.9767064225904645
-3.470805 -6.876828e-05 -1.146449421020076 -0.9860169668915731
-3.495731 -6.845846e-05 -1.1412843513161306 -0.9815746894828269
-3.520647 -6.928849e-05 -1.1551219434869582 -0.9934758692568303
-3.545629 -6.91476e-05 -1.1527731387920102 -0.9914557528533758
-3.57074 -6.954477e-05 -1.159394437398672 -0.9971504766234094
-3.595703 -6.857415e-05 -1.1432130418914628 -0.9832334819217199
-3.620777 -6.960446e-05 -1.1603895410415244 -0.9980063269188327
-3.645647 -6.876109e-05 -1.1463295551264234 -0.9859138748556525
-3.670749 -6.752097e-05 -1.1256552725066546 -0.9681327210885151
-3.695471 -6.804907e-05 -1.134459330703845 -0.975704752266486
-3.720295 -6.846605e-05 -1.141410885687872 -0.9816835168197721
-3.745694 -6.831382e-05 -1.1388730296390965 -0.9795008046322649
-3.770406 -7.027548e-05 -1.1715762464599657 -1.0076275811529591
-3.795527 -6.929051e-05 -1.1551556193013086 -0.9935048325270056
-3.820268 -6.765122e-05 -1.1278266956844316 -0.9700002784847103
-3.8453139999999997 -6.952208e-05 -1.1590161679790654 -0.9968251416727786
-3.870166 -7.070599e-05 -1.1787533627153577 -1.0138003422634083
-3.8952820000000004 -6.89706e-05 -1.1498223372375644 -0.9889178821499089
-3.920592 -6.967368e-05 -1.1615435211748504 -0.9989988207611716
-3.945509 -6.790875e-05 -1.1321200285901738 -0.9736928086669918
-3.970277 -6.949516e-05 -1.158567379403666 -0.9964391559138105
-3.995446 -6.891556e-05 -1.1489047546524982 -0.9881287047288986
-4.020564 -6.860243e-05 -1.1436845032923653 -0.9836389677041721
-4.045397 -6.871541e-05 -1.1455680149286436 -0.9852589034786223
-4.070601 -6.933155e-05 -1.1558398051532546 -0.9940932744121485
-4.095879 -6.870614e-05 -1.1454134729489278 -0.9851259878773732
-4.12099 -6.941095e-05 -1.1571634980539494 -0.9952317316655679
-4.145668 -6.924746e-05 -1.1544379243469645 -0.9928875707542132
-4.170545 -6.850893e-05 -1.1421257465390282 -0.982298341089629
-4.195609999999999 -6.763656e-05 -1.1275822959624646 -0.969790079702152
-4.220721999999999 -6.909946e-05 -1.1519705874539816 -0.990765509375043
-4.245777 -6.916416e-05 -1.1530492137849007 -0.9916931943158019
-4.270786 -6.87093e-05 -1.1454661539258322 -0.985171296755469
-4.295629 -6.856237e-05 -1.1430166552117376 -0.9830645773065401
-4.320684 -6.93679e-05 -1.1564458030996052 -0.9946144698927755
-4.345638 -6.891941e-05 -1.1489689387541064 -0.9881839070012622
-4.370691 -6.902144e-05 -1.1506699008026946 -0.989646838910159
-4.396129 -6.853046e-05 -1.1424846773721762 -0.9826070436672879
-4.420941 -6.94507e-05 -1.157826178064058 -0.995801677204906
-4.4456750000000005 -6.915894e-05 -1.1529621901458373 -0.9916183486374286
-4.47062 -6.871761e-05 -1.1456046915581342 -0.9852904476342589
-4.495823000000001 -6.855807e-05 -1.1429449690722793 -0.9830029228205236
-4.52075 -6.953416e-05 -1.1592175560173577 -0.9969983477637271
-4.54599 -6.884614e-05 -1.1477474402801275 -0.9871333432360474
-4.5710180000000005 -6.928643e-05 -1.1550876008247994 -0.9934463324565529
-4.595897 -6.865487e-05 -1.1445587407698519 -0.9843908656685214
-4.62087 -6.883668e-05 -1.1475897307733192 -0.9869977033668111
-4.645703 -6.856366e-05 -1.1430381610535751 -0.983083073652345
-4.670583 -6.926489e-05 -1.154728503279699 -0.9931374864963681
-4.695823000000001 -6.819532e-05 -1.136897493005188 -0.9778017217036727
-4.720937 -6.968094e-05 -1.1616645540521686 -0.9991029164747716
-4.746009 -6.972334e-05 -1.1623714127296179 -0.9997108583833988
-4.770842 -6.968332e-05 -1.161704231496799 -0.999137041515869
-4.795943 -6.915156e-05 -1.1528391567250924 -0.9915125323335211
-4.820609999999999 -6.894032e-05 -1.149317533446216 -0.9884837198623326
-4.845675 -6.858297e-05 -1.1433600818333283 -0.9833599453093164
-4.870777 -6.983452e-05 -1.1642249162144949 -1.0013049853032374
-4.8956930000000005 -7.016688e-05 -1.1697657546587632 -1.0060704469247301
-4.920712000000001 -6.899867e-05 -1.15029029768747 -0.9893203568993232
-4.945805 -6.921749e-05 -1.1539382886261356 -0.9924578533249313
-4.97061 -6.874579e-05 -1.146074485839514 -0.9856944995914547
-4.995443 -6.905998e-05 -1.1513124086665836 -0.9901994351638971
-5.020388 -6.954589e-05 -1.1594131091373217 -0.9971665354662788
-5.045518 -6.922086e-05 -1.1539944705540364 -0.9925061732360649
-5.070601 -6.90272e-05 -1.1507659268871782 -0.9897294272449159
-5.09561 -6.976961e-05 -1.1631427889325792 -1.0003742893294405
-5.120508 -6.90391e-05 -1.15096431411033 -0.9899000524504031
-5.145564 -6.97442e-05 -1.1627191738619662 -1.000009954331841
-5.1707399999999994 -6.93105e-05 -1.1554888764938134 -0.9937914541957191
-5.195564 -7.020788e-05 -1.1704492736629004 -1.0066583152797706
-5.220435 -6.954316e-05 -1.1593675967743633 -0.9971273920367848
-5.2454089999999995 -6.973327e-05 -1.1625369576981806 -0.9998532372313389
-5.270573000000001 -6.853988e-05 -1.1426417200311754 -0.9827421100064215
-5.295395 -6.957099e-05 -1.1598315561374155 -0.9975264256055841
-5.32037 -6.830085e-05 -1.1386568042370562 -0.9793148374965364
-5.3454250000000005 -7.0455e-05 -1.174569059426373 -1.0102015842528822
-5.370545 -6.927725e-05 -1.1549345592526532 -0.9933147072980338
-5.395601 -6.894274e-05 -1.1493578777386555 -0.9885184184335327
-5.420388 -6.880985e-05 -1.1471424426054901 -0.9866130080505738
-5.445379 -6.569595e-05 -1.0952300078010364 -0.9419651233978871
-5.470416 -6.979522e-05 -1.1635697382422363 -1.0007414919775521
-5.49536 -7.085637e-05 -1.181260377052971 -1.015956528683676
-5.52061 -7.007317e-05 -1.1682034969544297 -1.004726809277149
-5.545416 -6.911746e-05 -1.1522706689679934 -0.9910235979211585
-5.570338 -6.975943e-05 -1.1629730761652104 -1.0002283259183598
-5.59511 -6.981351e-05 -1.1638746544028626 -1.0010037386169106
-5.620248999999999 -6.89055e-05 -1.1487370424285563 -0.9879844619081253
-5.645341999999999 -7.142995e-05 -1.1908226412088971 -1.024180663588165
-5.670509 -6.983185e-05 -1.1641804041232497 -1.0012667021688968
-5.69548 -6.902977e-05 -1.1508087718589008 -0.9897662765540002
-5.72025 -6.944907e-05 -1.1577990040158446 -0.9957783058532298
-5.745573 -6.956838e-05 -1.1597880443178836 -0.9974890027663972
-5.770379 -7.008109e-05 -1.1683355328205947 -1.0048403682374398
-5.795685000000001 -6.826104e-05 -1.137993123955234 -0.9787440316620447
-5.8204899999999995 -6.967771e-05 -1.1616107060915988 -0.9990566039189964
-5.845629 -6.810103e-05 -1.135325566007625 -0.9764497678696056
-5.870388 -6.921975e-05 -1.1539759655273392 -0.9924902577757212
-5.895206 -6.953055e-05 -1.159157373002603 -0.9969465866719784
-5.920101 -6.969355e-05 -1.1618747778239287 -0.9992837218395778
-5.945444 -6.962103e-05 -1.1606657827463671 -0.9982439117637846
-5.970573 -6.723488e-05 -1.1208858102653472 -0.9640306904130638
-5.995259 -6.848142e-05 -1.1416671219584473 -0.9819038957616494
-6.0203050000000005 -6.92638e-05 -1.154710331676906 -0.9931218578010756
-6.04537 -7.049547e-05 -1.175243742697042 -1.0107818533340647
-6.070323 -6.894502e-05 -1.1493958880637636 -0.9885511096493739
-6.095156 -6.945199e-05 -1.1578476839058955 -0.9958201735507108
-6.120305 -7.030169e-05 -1.1720131984867568 -1.0080033867526081
-6.1452219999999995 -6.995945e-05 -1.1663076486336863 -1.003096263195803
-6.170354000000001 -6.856427e-05 -1.1430483304826609 -0.9830918199864077
-6.1950460000000005 -6.966795e-05 -1.1614479952262233 -0.9989166625739915
-6.219944000000001 -6.987831e-05 -1.1649549478533041 -1.0019328573829258
-6.245333 -6.958441e-05 -1.1600552835773064 -0.9977188449549657
-6.2702219999999995 -6.970123e-05 -1.1620028126032405 -0.9993938396192539
-6.295147 -6.826125e-05 -1.1379966249062312 -0.978747042695083
-6.319888 -7.014711e-05 -1.1694361651292076 -1.0057869796715804
-6.345091999999999 -6.942084e-05 -1.1573283761747035 -0.9953735369834058
-6.36987 -7.007338e-05 -1.1682069979054266 -1.0047298203101873
-6.3949620000000005 -6.970386e-05 -1.1620466578466764 -0.9994315492234916
-6.420064 -6.912922e-05 -1.1524667222238139 -0.9911922157712869
-6.444916 -7.075341e-05 -1.1795439107928258 -1.0144802621998967
-6.470083 -7.008528e-05 -1.1684053851285785 -1.0049004455156745
-6.4946850000000005 -6.927562e-05 -1.1549073852044403 -0.9932913359463581
-6.519907 -6.938302e-05 -1.156697871571375 -0.9948312642715125
-6.54474 -6.918115e-05 -1.153332457391737 -0.9919368012268296
-6.569833 -6.935059e-05 -1.1561572247102978 -0.9943662747409281
-6.594981 -6.9046e-05 -1.1510793453573678 -0.9899989863930807
-6.620045 -7.000646e-05 -1.167091361521113 -1.0037703044487407
-6.644777 -7.012394e-05 -1.1690498935358942 -1.0054547623597199
-6.6697120000000005 -6.973575e-05 -1.162578302262333 -0.9998887960976924
-6.694795 -6.90747e-05 -1.1515578086602638 -0.990410494241609
-6.720036 -6.945672e-05 -1.1579265386592996 -0.995887993485329
-6.74498 -6.916159e-05 -1.1530063688131775 -0.9916563450067175
-6.770008 -6.837337e-05 -1.1398657993146175 -0.9803546475723296
-6.794536 -6.918837e-05 -1.1534528234212458 -0.9920403234103269
-6.8198360000000005 -6.994387e-05 -1.166047911412114 -1.0028728732208876
-6.844795 -6.897927e-05 -1.1499668765001465 -0.9890421947996211
-6.869777 -6.846545e-05 -1.1414008829707383 -0.9816749138682349
-6.894832999999999 -6.913648e-05 -1.152587755101132 -0.991296311484887
-6.920083 -6.959869e-05 -1.1602933482450886 -0.9979235952015504
-6.9447719999999995 -6.909925e-05 -1.151967086502985 -0.9907624983420051
-6.969564 -6.909169e-05 -1.1518410522671003 -0.9906541011526367
-6.994592 -6.889938e-05 -1.1486350147137925 -0.9878967118024462
-7.019601 -6.933878e-05 -1.155960337894716 -0.9941969399781715
-7.044685 -6.902319e-05 -1.1506990753943347 -0.9896719308521426
-7.069647 -7.035611e-05 -1.1729204449307846 -1.00878367445703
-7.094691 -7.041953e-05 -1.173977732131818 -1.0096930064345093
-7.119696 -6.887283e-05 -1.1481923944806258 -0.9875160311969262
-7.1445 -6.990665e-05 -1.1654274095259194 -1.0023392034605314
-7.169453000000001 -6.965886e-05 -1.1612964540616477 -0.9987863278582034
-7.194809 -6.895432e-05 -1.1495509301793363 -0.9886844553982003
-7.219888 -6.941556e-05 -1.1572403522639267 -0.9952978310098787
-7.24487 -6.920029e-05 -1.1536515440683022 -0.9922112353808654
-7.269823000000001 -6.851292e-05 -1.1421922646079674 -0.9823555507173511
-7.294574 -6.883381e-05 -1.1475418844430298 -0.9869565525819585
-7.319518 -6.88193e-05 -1.147299985400346 -0.9867485045372844
-7.344527 -6.91214e-05 -1.1523363534771713 -0.9910800906362527
-7.369673 -6.867208e-05 -1.144845652039637 -0.9846376269951126
-7.394601 -6.945078e-05 -1.1578275117596757 -0.9958028242651108
-7.419600999999999 -7.04147e-05 -1.1738972102588918 -1.0096237526746352
-7.44446 -7.002502e-05 -1.167400778904449 -1.0040364224162905
-7.469259 -6.905708e-05 -1.151264062200437 -0.9901578542314673
-7.494455 -6.882336e-05 -1.147367670452951 -0.9868067178426859
-7.5193509999999995 -6.95588e-05 -1.1596283342676488 -0.9973516423068537
-7.544592 -6.89052e-05 -1.1487320410699897 -0.9879801604323568
-7.5694799999999995 -6.813891e-05 -1.1359570708826665 -0.9769929008766525
-7.594027 -6.918488e-05 -1.153394640949918 -0.9919902829088857
-7.619129 -6.943541e-05 -1.1575712754891003 -0.9955824453232335
-7.644018 -6.89947e-05 -1.1502241130424353 -0.9892634340366523
-7.669314 -7.047322e-05 -1.1748728086033333 -1.010462827214561
-7.694350999999999 -6.931185e-05 -1.1555113826073644 -0.9938108108366779
-7.719212000000001 -6.972378e-05 -1.1623787480555157 -0.9997171672145259
-7.744147 -6.994249e-05 -1.1660249051627067 -1.0028530864323522
-7.768786 -7.05147e-05 -1.1755643297811778 -1.0110575779308313
-7.793786 -7.027676e-05 -1.171597585589851 -1.0076459341162385
-7.8190550000000005 -6.872937e-05 -1.1458007448139547 -0.9854590654843873
-7.844178 -6.892184e-05 -1.149009449758498 -0.9882187489549878
-7.868962000000001 -7.038943e-05 -1.17347592915561 -1.0092614250323944
-7.893833 -7.023761e-05 -1.1709449082968764 -1.0070845915284379
-7.918935 -6.958e-05 -1.1599817636063732 -0.9976556132611671
-7.943777 -6.917614e-05 -1.1532489347036703 -0.9918649665814941
-7.969055 -6.944618e-05 -1.1577508242616508 -0.9957368683033259
-7.994064000000001 -6.970073e-05 -1.1619944770056287 -0.9993866704929727
-8.019212 -7.00298e-05 -1.1674804672176144 -1.004104959263537
-8.043823 -6.911743e-05 -1.1522701688321366 -0.9910231677735816
-8.068777 -6.982075e-05 -1.1639953538562762 -1.0011075475654592
-8.09386 -6.925358e-05 -1.1545399520617283 -0.9929753208598923
-8.118805 -7.001494e-05 -1.1672327332566024 -1.0038918928304659
-8.144138 -7.00817e-05 -1.1683457022496806 -1.0048491145715026
-8.168694 -6.964106e-05 -1.1609997067866809 -0.9985311069626005
-8.193944 -7.001391e-05 -1.1672155619255233 -1.0038771244303275
-8.218669 -6.939768e-05 -1.1569422712933422 -0.9950414630540708
-8.24337 -6.869333e-05 -1.1451999149381227 -0.9849423148620542
-8.268361 -6.997826e-05 -1.1666212338158284 -1.0033659657264935
-8.293556 -6.972075e-05 -1.1623282343339905 -0.9996737223092631
-8.31836 -6.935259e-05 -1.1561905671007433 -0.9943949512460519
-8.343241 -6.989468e-05 -1.1652278553191018 -1.0021675745773648
-8.368333 -6.926063e-05 -1.1546574839880495 -0.9930764055404541
-8.393443999999999 -7.076722e-05 -1.1797741399988533 -1.0146782734677773
-8.418415999999999 -6.929504e-05 -1.1552311398156678 -0.993569784811111
-8.443518 -6.971611e-05 -1.1622508799881566 -0.9996071928173758
-8.468593 -7.000201e-05 -1.1670171747023712 -1.0037064992248401
-8.493463 -6.99043e-05 -1.1653882322171456 -1.0023055085670107
-8.518217 -6.921335e-05 -1.153869269877913 -0.9923984929593247
-8.543064000000001 -6.955725e-05 -1.1596024939150533 -0.9973294180153828
-8.568277 -7.010192e-05 -1.1686827938170865 -1.0051390340383053
-8.593255 -6.960605e-05 -1.1604160482419286 -0.9980291247404063
-8.618269 -6.927009e-05 -1.1548151934948578 -0.9932120454096903
-8.643222 -7.01293e-05 -1.1691392511422887 -1.005531615393452
-8.668083000000001 -7.014417e-05 -1.169387151815252 -1.005744825209048
-8.692843 -6.992362e-05 -1.1657103197088514 -1.002582523606508
-8.717814 -7.050373e-05 -1.1753814467695827 -1.0109002873002264
-8.742833000000001 -6.976679e-05 -1.1630957761620508 -1.0003338554572159
-8.767769 -6.970396e-05 -1.1620483249661988 -0.999432983048748
-8.792647 -7.021902e-05 -1.1706349907776834 -1.006818043413311
-8.817694 -6.893223e-05 -1.1491826634768634 -0.9883677233991065
-8.842315000000001 -6.904331e-05 -1.1510344998422184 -0.9899604164936892
-8.867426 -6.962815e-05 -1.160784481656354 -0.9983460001220257
-8.892315 -6.939663e-05 -1.156924766538358 -0.9950264078888806
-8.917399999999999 -6.97124e-05 -1.1621890298538795 -0.9995539979003708
-8.942480999999999 -7.066166e-05 -1.1780143286311284 -1.0131647275273368
-8.967333 -6.911957e-05 -1.1523058451899133 -0.991053851634064
-8.992389 -6.933224e-05 -1.1558513082779582 -0.994103167806416
-9.017121 -6.917964e-05 -1.1533072838869505 -0.9919151504654611
-9.041796 -6.938585e-05 -1.156745051053856 -0.994871841526263
-9.067019 -6.979531e-05 -1.1635712386498065 -1.0007427824202828
-9.092360000000001 -6.84085e-05 -1.1404514584027965 -0.9808583503848313
-9.117111000000001 -6.885505e-05 -1.1478959806295632 -0.9872610970663743
-9.142064 -6.967657e-05 -1.1615917009290448 -0.9990402583110759
-9.166723 -7.002549e-05 -1.1674086143662037 -1.0040431613949947
-9.191414 -6.911784e-05 -1.152277004022178 -0.991029046457132
-9.216398 -6.947877e-05 -1.1582941385139636 -0.9962041519543202
-9.241396 -6.894403e-05 -1.149379383580493 -0.9885369147793376
-9.266416999999999 -6.925099e-05 -1.1544967736661012 -0.9929381847857569
-9.291481 -6.975703e-05 -1.1629330652966758 -1.0001939141122111
-9.316519 -6.990962e-05 -1.1654769229757314 -1.0023817880706405
-9.341537 -7.051732e-05 -1.1756080083126614 -1.0110951441525435
-9.366278 -7.011122e-05 -1.1688378359326592 -1.0052723797871315
-9.391301 -6.963811e-05 -1.1609505267607734 -0.9984888091175427
-9.415843 -7.01597e-05 -1.1696460554770634 -1.0059674982713354
-9.440693999999999 -6.928379e-05 -1.1550435888694108 -0.993408479469789
-9.465603 -6.918288e-05 -1.1533612985594723 -0.9919616064037617
-9.49051 -6.917307e-05 -1.1531977541343363 -0.991820948146129
-9.515306 -6.954254e-05 -1.1593572606333253 -0.9971185023201964
-9.540593000000001 -6.934204e-05 -1.1560146859911424 -0.9942436826815234
-9.56575 -6.979015e-05 -1.1634852152824566 -1.0006687970370631
-9.590639 -6.970332e-05 -1.162037655401256 -0.9994238065671082
-9.615656999999999 -6.932682e-05 -1.1557609503998503 -0.9940254544775302
-9.640556 -6.926189e-05 -1.1546784896940303 -0.9930944717386821
-9.665602000000002 -6.932223e-05 -1.1556844296137776 -0.993959641898271
-9.690787 -6.92513e-05 -1.1545019417366202 -0.992942629644051
-9.715796000000001 -6.945391e-05 -1.1578796926007233 -0.9958477029956299
-9.740555 -6.852295e-05 -1.1423594766960528 -0.9824993633905478
-9.765509 -7.086378e-05 -1.1813839106095723 -1.01606277513516
-9.790556 -7.004885e-05 -1.1677980534866097 -1.0043781029748422
-9.815693999999999 -6.914728e-05 -1.1527678040095388 -0.991451164612556
-9.840620000000001 -6.911044e-05 -1.1521536371775287 -0.9909229433881734
-9.865704 -6.883874e-05 -1.1476240734354786 -0.987027240167089
-9.890602000000001 -6.983194e-05 -1.16418190453082 -1.0012679926116275
-9.915583 -6.945668e-05 -1.1579258718114906 -0.9958874199552263
-9.94075 -6.990758e-05 -1.1654429137374767 -1.0023525380354141
-9.965556000000001 -6.948475e-05 -1.1583938322613963 -0.9962898947046406
-9.991652 -7.064493e-05 -1.1777354195350502 -1.0129248485619753
-9.993716000000001 -6.850451e-05 -1.1420520598561432 -0.9822349660133052
-9.969965 -7.088594e-05 -1.1817533442957107 -1.016380510811933
-9.945418 -7.012569e-05 -1.169079068127534 -1.0054798543017032
-9.920798000000001 -6.930671e-05 -1.1554256926639188 -0.9937371122185092
-9.896215 -7.001527e-05 -1.167238234751026 -1.0038966244538114
-9.871381999999999 -6.924653e-05 -1.1544224201354074 -0.9928742361793306
-9.846789000000001 -6.951624e-05 -1.1589188081989643 -0.9967414062778169
-9.821761 -6.934472e-05 -1.1560593647943396 -0.9942821091983894
-9.796937 -6.805042e-05 -1.1344818368173961 -0.9757241089074448
-9.772316 -6.935667e-05 -1.1562585855772527 -0.9944534513165048
-9.747215 -6.93903e-05 -1.1568192378725977 -0.9949356467501637
-9.722419 -6.987703e-05 -1.1649336087234186 -1.0019145044196462
-9.697632 -7.014193e-05 -1.1693498083379532 -1.0057127075233094
-9.672224 -7.038332e-05 -1.1733740681527987 -1.009173818309241
-9.647205 -6.932256e-05 -1.1556899311082012 -0.9939643735216164
-9.622354 -7.046137e-05 -1.1746752549399426 -1.0102929189217018
-9.597335 -6.951083e-05 -1.1588286170328084 -0.9966638363314565
-9.572194999999999 -6.940708e-05 -1.1570989805284368 -0.9951762426281532
-9.547409 -6.923489e-05 -1.1542283674230134 -0.9927073389195095
-9.522167999999999 -6.899088e-05 -1.150160429076684 -0.9892086619118655
-9.497391 -6.993843e-05 -1.1659572201101018 -1.0027948731269505
-9.472252000000001 -6.984954e-05 -1.1644753175667422 -1.001520345856718
-9.447584999999998 -6.874412e-05 -1.1460466449434918 -0.9856705547096763
-9.422688 -6.938483e-05 -1.1567280464347283 -0.9948572165086496
-9.398001 -6.94512e-05 -1.1578345136616692 -0.9958088463311867
-9.372825 -6.972503e-05 -1.1623995870495443 -0.9997350900302284
