Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.1725007517315744
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7702030999999999 -3.093388e-05 -0.32074447347683616 -0.27355587875159465
-0.7951482999999999 -3.487625e-05 -0.3616217701464061 -0.30841922242894537
-0.8200196 -3.335261e-05 -0.34582358674463926 -0.2949453006609331
-0.8453883 -3.739237e-05 -0.38771069221517146 -0.3306698879660349
-0.8703328 -3.705867e-05 -0.38425065322881663 -0.3277188971191251
-0.8950728 -3.756654e-05 -0.38951661067562515 -0.33221011594267946
-0.9197495 -3.774975e-05 -0.39141626228692283 -0.3338302868538642
-0.9452309 -3.8822e-05 -0.40253411306042874 -0.3433124562742989
-0.9702587 -3.964233e-05 -0.41103987806395414 -0.3505668354215736
-0.9953605999999999 -4.033148e-05 -0.41818547550910357 -0.35666115769351814
-1.020388 -4.005191e-05 -0.41528669486956155 -0.3541888516969027
-1.045416 -4.108281e-05 -0.425975799427647 -0.36330535293777577
-1.0704310000000001 -4.263885e-05 -0.44210992907801405 -0.3770657958428569
-1.095286 -4.293093e-05 -0.44513842229687683 -0.37964873083406286
-1.120296 -4.357582e-05 -0.4518251005765002 -0.38535165108357944
-1.145233 -4.409426e-05 -0.4572006553025589 -0.38993634300648
-1.170231 -4.456366e-05 -0.4620677284227115 -0.39408736219598994
-1.195027 -4.530376e-05 -0.46974161171249623 -0.40063224779922035
-1.2201659999999999 -4.463998e-05 -0.46285906847496977 -0.3947622786521966
-1.24524 -4.547373e-05 -0.47150398158516843 -0.4021353341469856
-1.2701010000000001 -4.666329e-05 -0.4838381858902574 -0.412654904634999
-1.2952029999999999 -4.503644e-05 -0.4669698477873168 -0.3982682715535028
-1.320231 -4.862583e-05 -0.5041871967151921 -0.43001012662089777
-1.345007 -4.789823e-05 -0.4966429223176142 -0.42357578157980813
-1.369796 -4.954406e-05 -0.5137080585624817 -0.4381302594508588
-1.394907 -5.049812e-05 -0.5236004313383932 -0.4465672457481402
-1.419972 -5.093816e-05 -0.5281630790925302 -0.45045862726529395
-1.44499 -5.161744e-05 -0.5352063373563932 -0.4564656667093722
-1.470101 -5.188026e-05 -0.5379314420803781 -0.4587898483527191
-1.49524 -5.126904e-05 -0.5315938783128032 -0.4533846801613849
-1.51996 -5.335028e-05 -0.5531736551781343 -0.47178959532537235
-1.544953 -5.301848e-05 -0.549733316743395 -0.4688554066439079
-1.57025 -5.500417e-05 -0.5703223632366968 -0.48641534975089135
-1.5952680000000001 -5.36462e-05 -0.5562419642486831 -0.47440648837726795
-1.620463 -5.517979e-05 -0.5721433163286465 -0.4879684004327442
-1.645441 -5.614931e-05 -0.5821959893824394 -0.4965421032972813
-1.670083 -5.661016e-05 -0.5869744100203225 -0.5006175127422869
-1.695157 -5.64495e-05 -0.5853085728505659 -0.49919675700520416
-1.7203330000000001 -5.712332e-05 -0.5922952179503129 -0.5051555123317393
-1.745398 -5.566784e-05 -0.5772037659159718 -0.49228434614096817
-1.770305 -5.764809e-05 -0.5977364066193852 -0.5097961819953081
-1.795166 -6.02174e-05 -0.6243768404462692 -0.532517219732419
-1.8200180000000001 -6.061691e-05 -0.6285192443283147 -0.5360501845308875
-1.8452680000000001 -5.617293e-05 -0.5824408983451536 -0.4967509807435025
-1.870092 -6.062484e-05 -0.6286014682095307 -0.5361203114635095
-1.895361 -6.017577e-05 -0.6239451909916633 -0.5321490754442653
-1.9202919999999999 -5.998924e-05 -0.6220111152585955 -0.530499544959776
-1.9452239999999998 -5.852887e-05 -0.606868960225623 -0.5175851353010954
-1.970046 -6.132422e-05 -0.6358531375720623 -0.5423051001315101
-1.995018 -6.287434e-05 -0.6519258844510802 -0.5560131910263615
-2.0201569999999998 -6.276623e-05 -0.6508049230641615 -0.5550571478125185
-2.045175 -6.234918e-05 -0.646480651984571 -0.5513690724972539
-2.070286 -6.374888e-05 -0.6609937372983283 -0.5637469624835281
-2.095249 -6.400205e-05 -0.6636187839575297 -0.5659858068129023
-2.12024 -6.590359e-05 -0.6833353033884947 -0.5828015908555542
-2.145398 -6.596905e-05 -0.6840140392352037 -0.5833804696713729
-2.170555 -6.582362e-05 -0.682506117539712 -0.5820943965552025
-2.195712 -6.606767e-05 -0.6850366015511591 -0.5842525904904387
-2.2208229999999998 -6.627424e-05 -0.687178466260213 -0.586079339604152
-2.2456660000000004 -6.706859e-05 -0.6954148521421756 -0.5931039712470734
-2.270842 -6.24496e-05 -0.6475218779810044 -0.5522571111572679
-2.2958510000000003 -6.875036e-05 -0.7128526398739162 -0.6079762753423912
-2.320536 -7.004348e-05 -0.7262606279291608 -0.6194116522796284
-2.345875 -7.004606e-05 -0.7262873792045123 -0.6194344678516541
-2.3704899999999998 -6.990842e-05 -0.7248602297706439 -0.6182172836138098
-2.395435 -6.823981e-05 -0.7075588942806186 -0.6034613566223137
-2.420435 -7.103009e-05 -0.7364905022603788 -0.6281364862007242
-2.4455270000000002 -7.100698e-05 -0.7362508813404669 -0.6279321188094384
-2.470657 -6.978436e-05 -0.7235738874372691 -0.6171201906426752
-2.495573 -7.322386e-05 -0.7592370702169132 -0.6475365317213277
-2.5205830000000002 -7.307009e-05 -0.7576426734685411 -0.6461767059420969
-2.545441 -7.470332e-05 -0.7745771639500642 -0.6606197589265097
-2.5702220000000002 -7.450608e-05 -0.7725320393181534 -0.6588755172883782
-2.5953049999999998 -7.311008e-05 -0.7580573182364895 -0.6465303473084977
-2.620379 -7.562535e-05 -0.7841374269005846 -0.6687734960873616
-2.6453789999999997 -7.413392e-05 -0.7686732196922564 -0.6555844152398737
-2.670407 -7.67399e-05 -0.7956938741653184 -0.6786297347700806
-2.695397 -7.504878e-05 -0.7781591389822071 -0.6636747463342816
-2.720518 -7.600419e-05 -0.7880655095184768 -0.6721236710122741
-2.745563 -7.548759e-05 -0.7827090332213511 -0.6675552506601207
-2.7704899999999997 -7.540862e-05 -0.7818902160839448 -0.66685689960474
-2.7954250000000003 -7.578616e-05 -0.7858048193770476 -0.67019557831119
-2.8210830000000002 -7.908289e-05 -0.8199876612334616 -0.6993493693052957
-2.84562 -7.775863e-05 -0.8062567915059514 -0.6876386137196535
-2.870342 -7.944751e-05 -0.8237683007755793 -0.7025737932867169
-2.89536 -8.010247e-05 -0.8305593919787647 -0.7083657650130941
-2.9204250000000003 -7.996998e-05 -0.8291856414084855 -0.7071941234868517
-2.9453609999999997 -7.966839e-05 -0.8260585417444317 -0.7045270892359691
-2.970564 -7.879626e-05 -0.8170156774916011 -0.6968146299991831
-2.9956199999999997 -7.754169e-05 -0.8040074032599226 -0.6857201601555881
-3.020563 -7.918043e-05 -0.8209990253411303 -0.7002119394197925
-3.045351 -8.011916e-05 -0.8307324457716392 -0.7085133587716644
-3.07037 -7.983531e-05 -0.8277892870474055 -0.706003203686572
-3.095379 -8.195961e-05 -0.8498155406246108 -0.7247889089790219
-3.120462 -8.311796e-05 -0.8618261374476377 -0.7350324817914823
-3.145833 -7.986406e-05 -0.8280873874994813 -0.7062574469794958
-3.1707710000000002 -8.071522e-05 -0.8369128198747458 -0.7137844633692344
-3.195435 -8.256479e-05 -0.8560904773754715 -0.7301406639707299
-3.2203980000000003 -8.607317e-05 -0.8924678569947324 -0.7611661277630029
-3.245435 -8.319726e-05 -0.8626483762597982 -0.7357337511177033
-3.270555 -7.965815e-05 -0.8259523661399358 -0.7044365344074633
-3.295573 -8.431856e-05 -0.8742748123263239 -0.7456496817039784
-3.320481 -8.044117e-05 -0.8340712745220021 -0.7113609720848603
-3.3456010000000003 -8.309605e-05 -0.8615989589813776 -0.734838726294162
-3.3704810000000003 -8.825665e-05 -0.915107730911202 -0.780475176292852
-3.395527 -8.746726e-05 -0.9069227738376673 -0.7734944071449883
-3.420592 -8.524198e-05 -0.8838494877856578 -0.7538157109753403
-3.4456770000000003 -8.918218e-05 -0.9247042843515405 -0.7886598648111034
-3.470879 -8.749714e-05 -0.9072325909335985 -0.7737586433047295
-3.495573 -8.834813e-05 -0.9160562606279289 -0.781284156342823
-3.520675 -8.790787e-05 -0.911491331757289 -0.7773908293117757
-3.545611 -9.053108e-05 -0.9386906391273689 -0.8005885179528375
-3.570592 -8.582987e-05 -0.8899451495168178 -0.759014566261495
-3.5959250000000003 -8.640183e-05 -0.8958756376757494 -0.7640725486552575
-3.620962 -8.705438e-05 -0.9026417402845172 -0.769843208161254
-3.645686 -9.195241e-05 -0.953427999668201 -0.8131576873278401
-3.670379 -9.271837e-05 -0.9613700178341833 -0.8199312592460272
-3.6955270000000002 -9.318388e-05 -0.9661967566670812 -0.824047878212599
-3.7206010000000003 -9.114898e-05 -0.9450974658869393 -0.8060527590205797
-3.745657 -9.225063e-05 -0.9565201567749156 -0.8157949198431694
-3.7706660000000003 -9.142459e-05 -0.9479551864294302 -0.8084900457671089
-3.795749 -9.248314e-05 -0.9589309858570774 -0.8178510627314375
-3.8206480000000003 -9.273467e-05 -0.9615390278296211 -0.8200754041390588
-3.845388 -9.338508e-05 -0.968282941396043 -0.8258271391008166
-3.870469 -9.073324e-05 -0.9407867778192524 -0.8023762683562277
-3.8952869999999997 -9.182829e-05 -0.9521410352121434 -0.812060063762007
-3.920351 -9.402321e-05 -0.974899527186761 -0.8314702790143276
-3.945351 -9.633965e-05 -0.9989180249678568 -0.8519551253955557
-3.970462 -9.542198e-05 -0.9894029695989379 -0.8438399447827785
-3.995324 -9.418798e-05 -0.9766079797602751 -0.8329273804882423
-4.020462 -9.117166e-05 -0.9453326282609595 -0.8062533238165279
-4.0456199999999995 -9.531359e-05 -0.9882791049728337 -0.8428814254603435
-4.0705540000000004 -9.505361e-05 -0.9855834473891583 -0.840582358632715
-4.095397 -9.660793e-05 -1.0016997428559578 -0.8543275911564456
-4.120527 -9.493356e-05 -0.9843386835884035 -0.8395207270739152
-4.145602 -9.747386e-05 -1.0106783210982535 -0.8619852222744097
-4.170713 -9.942066e-05 -1.0308641284061213 -0.8792012515844608
-4.195879 -9.819195e-05 -1.0181239890506404 -0.8683354680558226
-4.221055000000001 -9.885029e-05 -1.0249501264982785 -0.8741573299502026
-4.246009 -9.990355e-05 -1.0358710754427438 -0.8834715661486333
-4.270944 -9.806705e-05 -1.0168289369997094 -0.8672309467589121
-4.295879 -9.930888e-05 -1.0297051138484505 -0.8782127536615733
-4.32075 -9.738039e-05 -1.0097091576458876 -0.861158644166946
-4.345833 -9.694334e-05 -1.0051775123387663 -0.8572937039522562
-4.370694 -9.735271e-05 -1.0094221517149846 -0.8609138631461414
-4.395944 -9.388317e-05 -0.9734474928455888 -0.8302318709885521
-4.421082999999999 -9.926307e-05 -1.029230123180291 -0.8778076446094399
-4.446055 -0.0001016718 -1.0542055493343285 -0.8991086340690656
-4.470889000000001 -9.77953e-05 -1.014011239683132 -0.8648277949379719
-4.495724 -0.0001016965 -1.0544616565053293 -0.8993270622198558
-4.520454 -9.918451e-05 -1.0284155572145492 -0.8771129192844976
-4.545917 -9.931163e-05 -1.0297336278047362 -0.8782370725852443
-4.570787 -0.0001011584 -1.0488822529136075 -0.8945685121008201
-4.595611 -9.917521e-05 -1.0283191281987472 -0.8770306771062648
-4.620796 -0.0001002097 -1.0390454564306744 -0.8861789255965846
-4.645759 -9.524178e-05 -0.9875345278088837 -0.8422463920389572
-4.6710460000000005 -0.0001008066 -1.0452345402513372 -0.8914574585199304
-4.69599 -0.000102258 -1.060283687943262 -0.9042925442712189
-4.720879 -0.0001033139 -1.0712320102857613 -0.9136301266363734
-4.74599 -0.0001019578 -1.0571710007880217 -0.9016378021308462
-4.770685 -0.0001038243 -1.0765242005723525 -0.9181437188697051
-4.7959570000000005 -9.830652e-05 -1.019311932313052 -0.86934863863218
-4.821102 -0.0001032893 -1.0709769399858984 -0.9134125828100805
-4.846027 -0.000102764 -1.0655302558997963 -0.9087672262266769
-4.871018 -0.0001058002 -1.097011737381278 -0.93561708660842
-4.895916000000001 -0.0001044401 -1.0829092530380322 -0.9235893891230077
-4.920944 -0.0001037716 -1.0759777694828083 -0.9176776798597196
-4.945907 -0.0001017184 -1.0546887312844757 -0.8995207292847265
-4.970778 -0.0001075783 -1.1154483430799216 -0.9513412604918193
-4.99562 -0.000102322 -1.0609472854713613 -0.9048585119493795
-5.020684 -0.0001053776 -1.0926299199535479 -0.931879931283565
-5.045704 -0.0001067299 -1.1066515283480567 -0.9438386514582014
-5.070842 -0.0001050557 -1.0892922317614364 -0.9290332907273161
-5.095519 -0.000105069 -1.0894301356227445 -0.9291509058854338
-5.120602 -0.0001052407 -1.091210443366098 -0.9306692910469994
-5.145602 -0.0001066662 -1.1059910414333705 -0.9432753367535321
-5.170407 -0.0001055563 -1.0944828086765375 -0.9334602191599294
-5.195463 -0.0001083613 -1.1235670440877605 -0.9582655213043167
-5.220435 -0.0001047439 -1.0860592675542282 -0.926275966945277
-5.245537000000001 -0.0001031457 -1.0694879930322256 -0.9121426928322073
-5.270375 -0.0001055644 -1.0945667952386873 -0.9335318494441964
-5.295352 -0.0001060758 -1.0998693542366553 -0.9380542849224995
-5.320417 -0.0001078194 -1.1179482393928082 -0.9534733668543905
-5.345527 -0.0001061619 -1.100762100286176 -0.9388156883145251
-5.37062 -0.000104808 -1.086723901953465 -0.9268428189479347
-5.395527 -0.0001079084 -1.1188710547053209 -0.9542604156568326
-5.4203980000000005 -0.0001101076 -1.14167392476463 -0.97370847999763
-5.445451 -0.0001069444 -1.1088756169383267 -0.9457355275045369
-5.470222 -0.000106879 -1.1081975032143003 -0.9451571792834165
-5.495426 -0.0001032754 -1.0708328148977644 -0.91328966170498
-5.520417 -0.0001067729 -1.1070973829372484 -0.9442189109919658
-5.5452960000000004 -0.000107468 -1.1143046742150882 -0.9503658505714893
-5.570277 -0.0001043925 -1.0824157023765084 -0.9231684506623756
-5.595167 -0.0001094096 -1.134436564223798 -0.9675358950076898
-5.620111 -0.0001079164 -1.1189540043963333 -0.9543311616166028
-5.6455649999999995 -0.0001090736 -1.130952677201277 -0.9645645646973461
-5.670639 -0.0001089554 -1.1297270955165688 -0.963519293141743
-5.695537 -0.0001059177 -1.0982300609680227 -0.9366561678925431
-5.720421999999999 -0.0001084973 -1.1249771888349713 -0.9594682026204083
-5.745333 -0.0001084595 -1.1245852515449375 -0.9591339279604946
-5.7703429999999996 -0.0001112557 -1.1535782422960472 -0.983861409549135
-5.795472 -0.0001106766 -1.147573721537887 -0.9787402863862776
-5.820451 -0.0001088921 -1.1290707560864333 -0.9629595157350622
-5.845194 -0.0001061635 -1.1007786902243786 -0.9388298375064791
-5.87025 -0.0001109405 -1.1503100244701587 -0.9810740187341935
-5.8952219999999995 -0.0001113098 -1.1541391895815187 -0.9843398291020803
-5.920185 -0.0001061539 -1.1006791505951636 -0.938744942354755
-5.945537 -0.0001096326 -1.1367487868607686 -0.969507938636281
-5.970309 -0.000111955 -1.1608290821616685 -0.9900454907575378
-5.995333 -0.000108496 -1.1249637095101819 -0.9594567064019457
-6.020324 -0.0001107139 -1.1479604744722323 -0.9790701394237058
-6.045259 -0.0001068654 -1.1080564887395792 -0.9450369111518073
-6.070185 -0.0001106572 -1.1473725685371818 -0.9785687274338352
-6.095176 -0.0001119701 -1.1609856497034545 -0.9901790237566039
-6.120557 -0.0001108841 -1.1497252291485212 -0.9805752597178143
-6.145389 -0.0001122247 -1.1636255236199242 -0.992430513926287
-6.170407 -0.0001104334 -1.14505205093111 -0.976589609209267
-6.195074 -0.0001105807 -1.1465793621168756 -0.9778922191935336
-6.220167 -0.0001103018 -1.143687528513956 -0.9754258381710491
-6.2454350000000005 -0.0001111112 -1.1520799635021355 -0.9825835606507877
-6.270352 -0.0001118613 -1.1598575339056858 -0.9892168787037307
-6.2952960000000004 -0.0001135068 -1.176919248475799 -1.003768438303941
-6.320101999999999 -0.0001089981 -1.1301698394923476 -0.9638968997020159
-6.345111 -0.00011072 -1.1480237236116293 -0.9791240832180305
-6.370157 -0.0001096942 -1.1373874994815643 -0.9700526825265108
-6.395055999999999 -0.0001122756 -1.1641532910289907 -0.9928806350953242
-6.420083 -0.0001111413 -1.1523920617145698 -0.9828497423244227
-6.444902 -0.0001115894 -1.157038281282402 -0.9868124003960449
-6.470007 -0.0001116492 -1.1576583302227195 -0.9873412264453262
-6.494871 -0.0001123963 -1.1654047944921404 -0.9939480147633555
-6.519731 -0.0001062115 -1.101276388370453 -0.9392543132650998
-6.544685 -0.0001117113 -1.1583022271992034 -0.9878903919580415
-6.570101999999999 -0.0001145227 -1.1874528223632361 -1.0127522908702449
-6.59525 -0.0001115931 -1.1570766455144952 -0.9868451204024384
-6.620157 -0.0001121876 -1.1632408444278541 -0.9921024295378532
-6.644944000000001 -0.0001127886 -1.1694724399651608 -0.9974172197655812
-6.669972 -0.0001131189 -1.1728972253328354 -1.0003381435795888
-6.695111 -0.0001136941 -1.178861308116627 -1.0054247780870582
-6.7198199999999995 -0.0001123572 -1.164999377877317 -0.9936022438849791
-6.745185 -0.0001089189 -1.1293486375513249 -0.963196514700292
-6.770063 -0.0001112823 -1.1538540500186634 -0.9840966398653705
-6.794731 -0.000111963 -1.1609120318526809 -0.9901162367173079
-6.819676 -0.0001116482 -1.157647961511343 -0.987332383200355
-6.844546 -0.0001100084 -1.140645348596076 -0.9728312300964809
-6.869833 -0.0001128214 -1.1698125336983116 -0.9977072782006385
-6.895073999999999 -0.0001118154 -1.1593816100535024 -0.9888109737595498
-6.9202129999999995 -0.0001113991 -1.1550651155074445 -0.9851295308780139
-6.944894000000001 -0.0001111666 -1.1526543901123965 -0.9830734764221956
-6.969639 -0.0001104754 -1.1454875368089252 -0.97696102549806
-6.994611 -0.0001120464 -1.1617767823814855 -0.9908537633479112
-7.0196760000000005 -0.0001122695 -1.1640900418895936 -0.9928266913009995
-7.044694000000001 -0.000112985 -1.1715088548795152 -0.9991540330779367
-7.069463 -0.0001137556 -1.1794989838662848 -1.0059686376527905
-7.094639 -0.0001127778 -1.169360457882294 -0.9973217127198915
-7.119694000000001 -0.000113944 -1.181452449089627 -1.0076347050053764
-7.144667 -0.000110807 -1.148925801501389 -0.97989344553053
-7.169703999999999 -0.0001131617 -1.1733410061797518 -1.0007166344643588
-7.1950460000000005 -0.0001132124 -1.1738666998465428 -1.0011649869844017
-7.2199409999999995 -0.0001135225 -1.1770820372444109 -1.0039072772499897
-7.244962999999999 -0.0001134823 -1.1766652150470736 -1.0035517788021449
-7.269777 -0.0001133183 -1.1749647463813193 -1.002101486626858
-7.294582999999999 -0.0001107926 -1.1487764920575667 -0.9797661028029439
-7.319573999999999 -0.000111832 -1.1595537306623531 -0.9889577716260728
-7.3446940000000005 -0.0001134406 -1.1762328397826716 -1.0031830154868435
-7.369667000000001 -0.0001126567 -1.1681048069345938 -0.9962507957538718
-7.394694 -0.0001105738 -1.1465078180083776 -0.977831200803232
-7.419731 -0.0001139156 -1.1811579776865329 -1.0073835568481924
-7.44462 -0.0001143246 -1.1853987806395418 -1.0110004440414382
-7.469441 -0.0001122899 -1.1643015636016754 -0.9930070934984132
-7.494519 -0.0001126982 -1.1685351084567208 -0.9966177904201792
-7.519328000000001 -0.0001143406 -1.1855646800215667 -1.0111419359609783
-7.544213 -0.0001139177 -1.1811797519804237 -1.0074021276626322
-7.569230999999999 -0.0001138067 -1.1800288250176263 -1.006420527470822
-7.594296 -0.000113353 -1.1753245406660855 -1.0024083472273608
-7.618954 -0.0001134549 -1.1763811123553563 -1.0033094738899324
-7.644093 -0.0001124757 -1.1662280701754382 -0.9946501684140735
-7.6694260000000005 -0.0001126741 -1.168285222512546 -0.9964046682163719
-7.694281 -0.0001093334 -1.133646468416905 -0.9668620397408799
-7.718926000000001 -0.0001133425 -1.1752156691966318 -1.0023154931551626
-7.7440929999999994 -0.000114007 -1.1821056779063495 -1.0081918294385657
-7.769092 -0.0001106805 -1.1476141595122555 -0.9787747750416657
-7.794047 -0.000112918 -1.1708141512172865 -0.9985615356648624
-7.819324 -0.0001093141 -1.1334463522873375 -0.9666913651129345
-7.844241 -0.0001129364 -1.171004935506615 -0.9987242513723337
-7.869187 -0.0001132621 -1.1743820248019572 -1.0016044962594732
-7.893954 -0.0001108294 -1.1491580606362237 -0.9800915342178863
-7.918947 -0.0001129085 -1.1707156484592092 -0.9984775248376354
-7.944028 -0.0001142372 -1.1844925552652312 -1.0102275444309499
-7.968972 -0.0001138281 -1.1802507154410846 -1.006609772913207
-7.993926 -0.0001128216 -1.169814607440587 -0.9977090468496328
-8.018957 -0.0001146257 -1.188520799635021 -1.013663145102285
-8.043861 -0.0001125721 -1.1672276139521378 -0.9955026572293031
-8.068639000000001 -0.0001113529 -1.1545860810418478 -0.9847209729603416
-8.093713 -0.0001128171 -1.1697679482393923 -0.997669252247262
-8.118565 -0.0001130029 -1.1716944548131556 -0.9993123271629224
-8.143981 -0.0001127051 -1.1686066525652188 -0.9966788088104808
-8.169092 -0.0001137873 -1.1798276720169212 -1.0062489685183795
-8.193741 -0.0001130098 -1.1717659989216538 -0.9993733455532242
-8.218602 -0.0001130569 -1.1722543652274893 -0.9997898623913705
-8.243787000000001 -0.0001142796 -1.184932188627597 -1.0106024980177315
-8.268787 -0.0001146859 -1.1891449960598892 -1.0141955084495549
-8.293944 -0.0001123436 -1.164858363402596 -0.9934819757533699
-8.318657 -0.0001124913 -1.1663898220729125 -0.9947881230356252
-8.343536 -0.0001131799 -1.173529716726805 -1.0008775815228357
-8.36849 -0.0001138994 -1.1809900045622328 -1.007240296279658
-8.393305 -0.0001141645 -1.183738749948156 -1.0095846405215392
-8.418278 -0.0001133797 -1.1756013852598397 -1.0026444618680936
-8.443361000000001 -0.0001129258 -1.1708950271660234 -0.9986305129756382
-8.468426 -0.0001137111 -1.1790375762100285 -1.0055751132515696
-8.493129999999999 -0.0001135119 -1.1769721289038195 -1.0038135388532943
-8.518147 -0.0001134799 -1.1766403301397699 -1.003530555014214
-8.543037 -0.0001138693 -1.1806779063497985 -1.0069741146060232
-8.568102999999999 -0.0001130161 -1.1718313218033258 -0.9994290579965429
-8.593269 -0.0001132113 -1.1738552942640286 -1.001155259414933
-8.618120000000001 -0.0001132333 -1.1740834059143126 -1.0013498108043009
-8.64299 -0.0001155021 -1.1976079382854297 -1.021413364995098
-8.668046 -0.0001134292 -1.1761146364729789 -1.003082202494171
-8.692943999999999 -0.0001132765 -1.1745313342457795 -1.0017318389870593
-8.718 -0.0001134002 -1.175813943843059 -1.0028257483900045
-8.742885 -0.0001129281 -1.1709188752021893 -0.9986508524390719
-8.76786 -0.0001129764 -1.1714196839616768 -0.9990779811711838
-8.792916 -0.0001131181 -1.172888930363734 -1.0003310689836116
-8.817611000000001 -0.0001129466 -1.1711106963626556 -0.9988144524710404
-8.842666999999999 -0.0001122161 -1.1635363527020859 -0.9923544620195341
-8.867564 -0.0001131972 -1.1737090954336191 -1.0010305696608384
-8.892703 -0.0001135735 -1.177610841524615 -1.0043582827435238
-8.917713 -0.000112628 -1.1678072249180869 -0.9959969946231966
-8.942649 -0.000111839 -1.159626311641989 -0.9890196743408717
-8.967314 -0.0001134496 -1.1763261581850604 -1.0032626046915847
-8.992194 -0.00011313 -1.173012318029115 -1.0004363035987698
-9.017158 -0.0001136778 -1.1786922981211891 -1.0052806331940265
-9.042147000000002 -0.0001129047 -1.1706762473559782 -0.9984439205067445
-9.067306 -0.0001124331 -1.1657863630707972 -0.9942734461782978
-9.092360000000001 -0.0001134542 -1.1763738542573927 -1.0033032836184526
-9.117102000000001 -0.0001136101 -1.1779903363609967 -1.0046819455094722
-9.141834000000001 -0.0001127952 -1.1695408734602462 -0.9974755851823914
-9.166686 -0.0001131791 -1.1735214217577037 -1.0008705069268586
-9.191889 -0.0001111442 -1.152422130977562 -0.9828753877348394
-9.216932 -0.0001147642 -1.1899568661606732 -1.0148879345308046
-9.241769 -0.0001148175 -1.1905095184770436 -1.0153592794877728
-9.266731 -0.0001142413 -1.184535066981875 -1.0102638017353323
-9.291528 -0.0001134691 -1.1765283480569033 -1.0034350479685243
-9.316175999999999 -0.0001137554 -1.1794969101240094 -1.0059668690037964
-9.341156999999999 -0.000111611 -1.1572622454481354 -0.9870034144874241
-9.366329 -0.000112505 -1.166531873418771 -0.9949092754917314
-9.391397000000001 -0.0001127334 -1.168900087097175 -0.9969290726431674
-9.416452999999999 -0.0001141655 -1.1837491186595326 -1.0095934837665104
-9.441231 -0.0001141806 -1.1839056862013186 -1.0097270167655765
-9.466047 -0.0001128798 -1.1704180664427022 -0.9982237237069601
-9.490926 -0.0001124818 -1.1662913193148352 -0.9947041122083982
-9.515703 -0.0001136072 -1.1779602670980047 -1.0046563000990556
-9.541120999999999 -0.0001144273 -1.1864636472979135 -1.0119086452999866
-9.565741 -0.0001130674 -1.172363236696943 -0.9998827164635687
-9.590694 -0.0001125104 -1.1665878644602046 -0.9949570290145764
-9.615423 -0.0001127775 -1.1693573472688812 -0.9973190597464001
-9.640602999999999 -0.0001122076 -1.1634482186553854 -0.9922792944372785
-9.665876 -0.0001128543 -1.1701536643026003 -0.997998220960193
-9.690519 -0.0001134444 -1.1762722408859023 -1.0032166198177341
-9.715667 -0.0001098504 -1.139007092198581 -0.9714339973910217
-9.740602 -0.0001134814 -1.1766558832068348 -1.0035438198816709
-9.76562 -0.0001138605 -1.180586661689685 -1.006896294050276
-9.790657 -0.0001133042 -1.17481854755091 -1.0019767968727635
-9.815676 -0.0001125422 -1.166917589481979 -0.9952382442046624
-9.840879999999999 -0.0001128574 -1.1701858073078675 -0.9980256350196038
-9.865915999999999 -0.0001136191 -1.1780836547633857 -1.0047615347142136
-9.89062 -0.0001128216 -1.169814607440587 -0.9977090468496328
-9.91588 -0.0001127745 -1.1693262411347514 -0.9972925300114863
-9.940875 -0.0001119309 -1.1605791962174938 -0.9898323685537305
-9.965546 -0.0001131918 -1.1736531043921856 -1.0009828161379934
-9.99168 -0.000113542 -1.1772842271162538 -1.0040797205269294
-9.993698 -0.0001125517 -1.1670160922400559 -0.9953222550318893
-9.969902 -0.0001129012 -1.1706399568661603 -0.9984129691493451
-9.945345999999999 -0.0001130928 -1.1726266019659075 -1.000107334885839
-9.918877 -0.0001122182 -1.1635581269959767 -0.9923730328339738
-9.896185 -0.0001135671 -1.177544481771805 -1.004301685975708
-9.871457 -0.000113223 -1.1739766081871341 -1.001258725381097
-9.846444 -0.000114263 -1.1847600680187462 -1.0104557001512084
-9.821592 -0.0001137082 -1.1790075069470363 -1.005549467841153
-9.796647 -0.0001133091 -1.1748693542366553 -1.0020201287731225
-9.771823 -0.0001124212 -1.1656629754054164 -0.9941682115631398
-9.747055 -0.0001139819 -1.1818454232507982 -1.0079698639897872
-9.72213 -0.0001131038 -1.1727406577910495 -1.0002046105805227
-9.697092000000001 -0.0001136209 -1.1781023184438635 -1.0047774525551616
-9.672046 -0.0001140277 -1.182320310231844 -1.008374884609471
-9.647241 -0.0001100113 -1.1406754178590681 -0.9728568755068976
-9.622286 -0.0001140252 -1.1822943884534027 -1.0083527764970426
-9.597166 -0.0001128886 -1.1705093111028158 -0.9983015442627071
-9.572249 -0.0001124835 -1.1663089461241751 -0.9947191457248492
-9.547287 -0.0001141066 -1.1831384015594537 -1.009072616637703
-9.522299 -0.000113389 -1.1756978142756414 -1.0027267040463261
-9.497453 -0.0001138165 -1.1801304383891167 -1.0065071912715404
-9.472434999999999 -0.0001132778 -1.174544813570569 -1.0017433352055218
-9.4475 -0.0001134344 -1.176168553772137 -1.0031281873680216
-9.422761000000001 -0.0001134575 -1.1764080710049352 -1.0033324663268577
-9.397907 -0.0001139765 -1.1817894322093647 -1.0079221104669422
-9.37287 -0.0001135421 -1.1772852639873914 -1.0040806048514264
-9.34787 -0.0001127704 -1.1692837294181075 -0.997256272707104
-9.322851 -0.0001124508 -1.165969889262162 -0.994429971614289
