Keff(MJ/m3):0.045154554119406824 Ms(MA/m):0.7497306153351389
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201174999999999 -2.918449e-05 -0.6191045620859128 -0.82576934891363
-0.8451453 -3.079408e-05 -0.6532495655479525 -0.8713123783213014
-0.8703027 -3.191412e-05 -0.677009510426849 -0.9030036876968368
-0.8950222 -3.222307e-05 -0.6835634147252089 -0.9117453665936366
-0.9198768 -3.305051e-05 -0.701116295685348 -0.9351576170754883
-0.945312 -3.331199e-05 -0.7066631961415226 -0.942556141749174
-0.9705990000000001 -3.351536e-05 -0.7109773813402843 -0.9483104555127025
-0.9957842 -3.378121e-05 -0.7166169846991418 -0.9558326284685669
-1.020305 -3.383607e-05 -0.7177807561502115 -0.957384881274129
-1.045136 -3.383008e-05 -0.7176536874117516 -0.9572153954136602
-1.070201 -3.36673e-05 -0.7142005573205169 -0.9526095676395187
-1.095349 -3.398804e-05 -0.7210045685348103 -0.9616848422449874
-1.120516 -3.378073e-05 -0.716606802229282 -0.9558190469638883
-1.145571 -3.379605e-05 -0.7169317927256433 -0.956252523321548
-1.1703430000000001 -3.400125e-05 -0.7212847985907459 -0.9620586165716638
-1.195229 -3.426189e-05 -0.7268138797246657 -0.969433373612162
-1.220358 -3.389969e-05 -0.7191303576762245 -0.9591849965400763
-1.2453299999999998 -3.413374e-05 -0.7240953724068641 -0.9658073948109809
-1.270432 -3.416622e-05 -0.7247843862007166 -0.9667264099609019
-1.295371 -3.385104e-05 -0.7180983219289669 -0.9578084544512939
-1.320405 -3.419229e-05 -0.7253374215949819 -0.9674640554337602
-1.345321 -3.450369e-05 -0.731943298916585 -0.9762750565940239
-1.37021 -3.378117e-05 -0.7166161361599868 -0.9558314966765104
-1.39533 -3.42424e-05 -0.7264004290213966 -0.9688819079326068
-1.420405 -3.418862e-05 -0.7252595681275116 -0.9673602135125715
-1.4453399999999998 -3.419843e-05 -0.7254676723552731 -0.9676377855144411
-1.470201 -3.426543e-05 -0.7268889754398825 -0.969533537209167
-1.495155 -3.425615e-05 -0.7266921143559246 -0.9692709614520467
-1.5199749999999999 -3.431496e-05 -0.72793967904855 -0.9709349787231937
-1.545006 -3.427518e-05 -0.7270958068589115 -0.9698094115229517
-1.57059 -3.422737e-05 -0.7260815904339087 -0.968456637067357
-1.595479 -3.419412e-05 -0.7253762422613227 -0.9675158349203474
-1.620414 -3.426378e-05 -0.7268539731997391 -0.9694868507868342
-1.6452660000000001 -3.396725e-05 -0.7205635403090038 -0.9610965933235939
-1.670173 -3.430505e-05 -0.7277294534729009 -0.9706545772411826
-1.6953399999999998 -3.489482e-05 -0.7402405269088734 -0.9873420022710114
-1.72021 -3.36863e-05 -0.7146036134191375 -0.9531471688663812
-1.744988 -3.453245e-05 -0.7325533985690234 -0.9770888150826853
-1.770164 -3.429643e-05 -0.7275465932850004 -0.9704106760529956
-1.795247 -3.42582e-05 -0.7267356019876179 -0.969328965794945
-1.8200809999999998 -3.429355e-05 -0.727485498465841 -0.9703291870249237
-1.8450060000000001 -3.4214e-05 -0.7257979662213532 -0.9680783355724543
-1.8701079999999999 -3.449397e-05 -0.7317371039019221 -0.9760000311242815
-1.89533 -3.444759e-05 -0.7307532227517104 -0.9746877182347085
-1.920395 -3.443496e-05 -0.7304852965135221 -0.974330354892852
-1.94521 -3.477042e-05 -0.7376015701368522 -0.9838221289751323
-1.970275 -3.475639e-05 -0.7373039450282391 -0.9834251529112962
-1.995182 -3.439202e-05 -0.7295743897306395 -0.9731153761201424
-2.020219 -3.452015e-05 -0.7322924727788638 -0.9767407890252954
-2.045442 -3.51733e-05 -0.7461480565059192 -0.9952215385687321
-2.070497 -3.472255e-05 -0.7365860809031171 -0.9824676568314527
-2.095599 -3.446166e-05 -0.7310516963994785 -0.975085826090601
-2.1207469999999997 -3.531565e-05 -0.7491677952237425 -0.9992493035499895
-2.1454969999999998 -3.443389e-05 -0.7304625980911262 -0.9743000794553393
-2.170766 -3.449979e-05 -0.7318605663489735 -0.97616470686851
-2.195692 -3.473581e-05 -0.7368673716329964 -0.9828428458981998
-2.220775 -3.462601e-05 -0.7345381316525468 -0.9797360767029624
-2.24572 -3.474311e-05 -0.7370222300287821 -0.9830493979485206
-2.270432 -3.448472e-05 -0.7315408792223307 -0.9757383042112037
-2.295516 -3.498274e-05 -0.7421056159715432 -0.9898296812113145
-2.32046 -3.423226e-05 -0.7261853243456063 -0.9685949986462704
-2.3456550000000003 -3.476849e-05 -0.7375606281226238 -0.9837675200084034
-2.37059 -3.476727e-05 -0.7375347476783967 -0.9837330003506787
-2.395414 -3.487471e-05 -0.7398139238487018 -0.9867729938145795
-2.420582 -3.489322e-05 -0.7402065853426738 -0.9872967305887493
-2.445645 -3.498096e-05 -0.742067855979146 -0.9897793164647979
-2.470803 -3.503463e-05 -0.7432063833903549 -0.9912978984566777
-2.495682 -3.466619e-05 -0.7353904892337351 -0.9808729618237697
-2.520691 -3.511372e-05 -0.7448841574345604 -0.9935357343004967
-2.545692 -3.492202e-05 -0.7408175335342672 -0.9881116208694672
-2.570979 -3.514725e-05 -0.7455954453812315 -0.9944844589919022
-2.595627 -3.49085e-05 -0.7405307272998803 -0.9877290751543526
-2.6206729999999996 -3.456728e-05 -0.7332922640382317 -0.9780743230159288
-2.645682 -3.456689e-05 -0.7332839907814704 -0.9780632880433774
-2.670821 -3.513101e-05 -0.7452509384843052 -0.9940249514169418
-2.6956729999999998 -3.509635e-05 -0.7445156793065058 -0.9930442535999388
-2.720654 -3.468104e-05 -0.7357055093950253 -0.9812931396247648
-2.745108 -3.413849e-05 -0.7241961364315193 -0.9659417951176965
-2.770266 -3.481257e-05 -0.7384957182714237 -0.9850147548547247
-2.795312 -3.530326e-05 -0.7489049602204843 -0.9988987309604723
-2.8207289999999996 -3.467446e-05 -0.7355659247040293 -0.9811069598314619
-2.845831 -3.513922e-05 -0.745425101145867 -0.9942572517365492
-2.870475 -3.465431e-05 -0.7351384731047027 -0.9805368195829735
-2.8953960000000003 -3.50974e-05 -0.7445379534593243 -0.9930739631414233
-2.9204369999999997 -3.47752e-05 -0.7377029705658735 -0.9839573781258902
-2.945719 -3.455207e-05 -0.7329696070245464 -0.9776439590864245
-2.970626 -3.463676e-05 -0.7347661765504505 -0.9800402458181608
-2.995266 -3.445945e-05 -0.7310048146111652 -0.9750232945794765
-3.020534 -3.446858e-05 -0.7311984936732919 -0.9752816261163848
-3.0453490000000003 -3.495096e-05 -0.741431451612903 -0.9889304724223834
-3.0705340000000003 -3.495655e-05 -0.741550034959813 -0.9890886403622865
-3.095627 -3.523479e-05 -0.7474524733219288 -0.996961385907668
-3.1206080000000003 -3.494179e-05 -0.7412369240116213 -0.9886710090934185
-3.1458209999999998 -3.487085e-05 -0.7397320398202453 -0.9866637758811222
-3.170525 -3.506748e-05 -0.7439032461713911 -0.9922273826831217
-3.1954789999999997 -3.508795e-05 -0.7443374860839577 -0.9928065772680625
-3.2206729999999997 -3.543394e-05 -0.7516771376398391 -1.0025962956092305
-3.245793 -3.506282e-05 -0.7438043913598348 -0.9920955289085334
-3.270886 -3.483624e-05 -0.7389978413163896 -0.9856844928041899
-3.295607 -3.485497e-05 -0.739395169775714 -0.9862144544346707
-3.3206170000000004 -3.486381e-05 -0.7395826969289668 -0.9864645804791687
-3.34559 -3.538138e-05 -0.750562157190181 -1.0011091208469198
-3.3706080000000003 -3.510437e-05 -0.7446858114070813 -0.9932711779072775
-3.395618 -3.48329e-05 -0.7389269882969478 -0.9855899881674677
-3.4208119999999997 -3.531857e-05 -0.749229738582057 -0.9993319243701179
-3.445905 -3.494261e-05 -0.7412543190642986 -0.9886942108305778
-3.470914 -3.491486e-05 -0.7406656450255238 -0.9879090300913443
-3.496053 -3.447359e-05 -0.7313047732024545 -0.9754233830714679
-3.520871 -3.504182e-05 -0.7433589083034645 -0.9915013380788431
-3.545525 -3.49367e-05 -0.7411289474041488 -0.9885269885542223
-3.570599 -3.495317e-05 -0.7414783334012164 -0.988993003933508
-3.595701 -3.47955e-05 -0.7381336041870314 -0.9845317625945909
-3.620905 -3.500083e-05 -0.7424893678043878 -0.9903415341688907
-3.645997 -3.477537e-05 -0.7377065768572822 -0.9839621882421306
-3.670747 -3.497575e-05 -0.7419573337542086 -0.989631900549432
-3.69584 -3.527341e-05 -0.7482717378760724 -0.9980541311382698
-3.720867 -3.436977e-05 -0.7291023898256759 -0.972485816788685
-3.74596 -3.497525e-05 -0.7419467270147713 -0.9896177531487251
-3.7708209999999998 -3.493004e-05 -0.7409876656348429 -0.9883385451768062
-3.7957840000000003 -3.486668e-05 -0.7396435796133375 -0.9865457865592265
-3.820766 -3.490916e-05 -0.7405447281959376 -0.9877477497232856
-3.8455529999999998 -3.4705e-05 -0.7362137843488648 -0.98197108306664
-3.870682 -3.485377e-05 -0.7393697136010642 -0.9861805006729741
-3.895562 -3.477116e-05 -0.7376172681112195 -0.9838430671281785
-3.920831 -3.454816e-05 -0.7328866623221459 -0.9775333264128965
-3.945766 -3.497069e-05 -0.7418499935511023 -0.989488728854278
-3.9705619999999997 -3.525192e-05 -0.7478158602150536 -0.9974460758558868
-3.995729 -3.483204e-05 -0.7389087447051154 -0.9855656546382517
-4.0206729999999995 -3.480197e-05 -0.7382708553953512 -0.9847148299597382
-4.045794 -3.538407e-05 -0.7506192214483542 -1.001185233862723
-4.070579 -3.502309e-05 -0.7429615798441401 -0.9909713764483622
-4.095627 -3.470194e-05 -0.7361488711035081 -0.9818845009743139
-4.120784 -3.497154e-05 -0.7418680250081457 -0.9895127794354798
-4.146028 -3.493937e-05 -0.7411855873927444 -0.9886025356739971
-4.171081 -3.506972e-05 -0.7439507643640707 -0.9922907630382888
-4.19596 -3.50767e-05 -0.7440988344466166 -0.9924882607521572
-4.220951 -3.494947e-05 -0.7413998435293796 -0.9888883131682767
-4.245932 -3.513301e-05 -0.7452933654420547 -0.9940815410197692
-4.2710159999999995 -3.510261e-05 -0.7446484756842617 -0.9932213790567891
-4.295803 -3.521207e-05 -0.7469705030818939 -0.996318528019546
-4.320738 -3.555394e-05 -0.7542227551048114 -1.0059916717788888
-4.3460529999999995 -3.505166e-05 -0.7435676489355922 -0.991779758924755
-4.371386 -3.499091e-05 -0.7422789300939501 -0.9900608497388654
-4.396135 -3.508761e-05 -0.7443302735011402 -0.9927969570355819
-4.421275 -3.472922e-05 -0.7367275748072116 -0.9826563831568828
-4.446006000000001 -3.549374e-05 -0.7529457036765502 -1.0042883247337768
-4.471043 -3.507054e-05 -0.7439681594167479 -0.992313964775448
-4.4957389999999995 -3.522463e-05 -0.7472369443765611 -0.9966739107253035
-4.520738000000001 -3.478756e-05 -0.7379651691647658 -0.9843071018713652
-4.54591 -3.542575e-05 -0.7515033992478547 -1.002364561185651
-4.570938 -3.504676e-05 -0.743463702889106 -0.9916411143978274
-4.595964 -3.508249e-05 -0.7442216604893015 -0.9926520876523433
-4.621191 -3.526279e-05 -0.7480464507304224 -0.9977536403472551
-4.646099 -3.500094e-05 -0.7424917012870641 -0.9903446465970462
-4.6712929999999995 -3.508192e-05 -0.7442095688063429 -0.9926359596155374
-4.6962470000000005 -3.503884e-05 -0.7432956921364177 -0.9914170195706298
-4.721321 -3.534135e-05 -0.7497129816308241 -0.9999764799463245
-4.746349 -3.514386e-05 -0.745523531687846 -0.9943885396151093
-4.771031 -3.505987e-05 -0.7437418115971541 -0.9920120592443624
-4.795748 -3.511213e-05 -0.7448504280031496 -0.9934907455662487
-4.820719 -3.511824e-05 -0.7449800423590744 -0.9936636268028872
-4.845969 -3.530115e-05 -0.7488601997800586 -0.9988390289294893
-4.871248 -3.474468e-05 -0.7370555351906156 -0.9830938207867405
-4.896294 -3.490457e-05 -0.7404473583279025 -0.9876178765847963
-4.92089 -3.536364e-05 -0.7501858300749427 -1.0006071710698388
-4.945683 -3.508773e-05 -0.7443328191186053 -0.9928003524117516
-4.970784 -3.517252e-05 -0.7461315099923967 -0.9951994686236293
-4.99584 -3.543805e-05 -0.7517643250380144 -1.0027125872430411
-5.020747 -3.525294e-05 -0.7478374979635058 -0.9974749365533289
-5.045618 -3.477858e-05 -0.7377746721244702 -0.9840530145546689
-5.0704139999999995 -3.528056e-05 -0.7484234142500269 -0.9982564389683785
-5.095349000000001 -3.47051e-05 -0.7362159056967523 -0.9819739125467815
-5.120340000000001 -3.552264e-05 -0.7535587732160312 -1.0051060444946363
-5.145498 -3.517555e-05 -0.7461957868333874 -0.9952852018719133
-5.170886 -3.511329e-05 -0.7448750356386443 -0.9935235675358889
-5.195729 -3.507502e-05 -0.7440631958021069 -0.9924407254857819
-5.220655 -3.543227e-05 -0.7516417111301182 -1.0025490432908692
-5.245535 -3.495985e-05 -0.7416200394400997 -0.9891820132069522
-5.270534 -3.543875e-05 -0.7517791744732267 -1.0027323936040309
-5.295479 -3.549883e-05 -0.7530536802840229 -1.0044323452729733
-5.320608 -3.538713e-05 -0.7506841346937111 -1.0012718159550495
-5.3456909999999995 -3.487025e-05 -0.7397193117329205 -0.986646799000274
-5.370868000000001 -3.493249e-05 -0.741039638658086 -0.98840786744027
-5.395655 -3.53958e-05 -0.7508680555555554 -1.0015171318833072
-5.420377 -3.53903e-05 -0.7507513814217441 -1.0013615104755311
-5.445349 -3.526191e-05 -0.7480277828690125 -0.9977287409220108
-5.470655 -3.520505e-05 -0.7468215844601932 -0.9961198985136211
-5.495543 -3.497249e-05 -0.7418881778130767 -0.9895396594968228
-5.52059 -3.519676e-05 -0.7466457247203212 -0.9958853346099004
-5.5457659999999995 -3.514524e-05 -0.7455528062886932 -0.9944275864410604
-5.570516 -3.504638e-05 -0.7434556417671335 -0.9916303623732902
-5.595655 -3.517042e-05 -0.7460869616867599 -0.9951400495406604
-5.620515999999999 -3.518519e-05 -0.7464002847697403 -0.9955579637575427
-5.645803 -3.542885e-05 -0.7515691610323664 -1.002452275070034
-5.670701 -3.478523e-05 -0.7379157417589876 -0.9842411749840709
-5.695914 -3.50937e-05 -0.7444594635874876 -0.992969272376192
-5.720618 -3.520932e-05 -0.7469121660149884 -0.996240717315658
-5.745627000000001 -3.508799e-05 -0.7443383346231126 -0.9928077090601191
-5.7704189999999995 -3.503746e-05 -0.7432664175355705 -0.9913779727446788
-5.795553 -3.532309e-05 -0.7493256235065708 -0.9994598168725084
-5.820405 -3.495323e-05 -0.7414796062099488 -0.9889947016215928
-5.845470000000001 -3.527748e-05 -0.7483580767350927 -0.998169290980024
-5.87059 -3.517187e-05 -0.7461177212311283 -0.9951810770027104
-5.895524999999999 -3.495081e-05 -0.7414282695910718 -0.9889262282021711
-5.9205060000000005 -3.491333e-05 -0.7406331884028454 -0.9878657390451813
-5.945673 -3.492021e-05 -0.7407791371375039 -0.9880604072789084
-5.970451 -3.503639e-05 -0.7432437191131747 -0.9913476973071661
-5.995535 -3.510578e-05 -0.7447157224122948 -0.993311073577271
-6.020571 -3.526686e-05 -0.7481327895894427 -0.9978688001890094
-6.045362 -3.514402e-05 -0.7455269258444661 -0.9943930667833356
-6.070331 -3.508649e-05 -0.7443065144048006 -0.9927652668579985
-6.0954049999999995 -3.524549e-05 -0.7476794575458888 -0.9972641402827959
-6.120598 -3.509309e-05 -0.7444465233653739 -0.9929520125473296
-6.145488 -3.497889e-05 -0.7420239440778753 -0.9897207462258713
-6.170599 -3.575285e-05 -0.7584423281877917 -1.0116197907281117
-6.195488 -3.552923e-05 -0.7536985700418158 -1.0052925072359533
-6.220296 -3.543911e-05 -0.7517868113256215 -1.0027425797325398
-6.245413999999999 -3.567927e-05 -0.7568814404121862 -1.009537859240083
-6.270392 -3.521307e-05 -0.7469917165607689 -0.9963468228209599
-6.2953220000000005 -3.470706e-05 -0.7362574841153469 -0.9820293703575526
-6.32022 -3.533825e-05 -0.7496472198463123 -0.9998887660619418
-6.345256 -3.54911e-05 -0.7528897000923209 -1.0042136264580444
-6.370062 -3.514696e-05 -0.7455892934723578 -0.9944762534994922
-6.39497 -3.554119e-05 -0.753952283249158 -1.0056309130608625
-6.419988 -3.510029e-05 -0.7445992604132723 -0.9931557351175091
-6.44509 -3.479051e-05 -0.7380277489274463 -0.9843905715355358
-6.470025 -3.534398e-05 -0.7497687730802647 -1.000050895274043
-6.4950339999999995 -3.593334e-05 -0.7622711489898988 -1.0167267194352922
-6.520034 -3.536845e-05 -0.7502878669083305 -1.0007432690646394
-6.545108 -3.535272e-05 -0.7499541788856303 -1.0002981918384
-6.570126 -3.512746e-05 -0.7451756306342998 -0.9939245048719227
-6.595099 -3.505711e-05 -0.7436832623954598 -0.9919339655924604
-6.619988 -3.559426e-05 -0.7550780825730421 -1.0071325181718942
-6.645118 -3.508261e-05 -0.7442242061067664 -0.9926554830285129
-6.669988 -3.46887e-05 -0.735868004643206 -0.9815098778035948
-6.695183 -3.532835e-05 -0.7494372064054522 -0.9996086475279451
-6.720229000000001 -3.580019e-05 -0.7594465742777233 -1.0129592666270422
-6.745127 -3.495587e-05 -0.7415356097941782 -0.9890693998973252
-6.770257 -3.563558e-05 -0.7559546235201475 -1.008301659366313
-6.795229999999999 -3.568772e-05 -0.757060694308678 -1.0097769503120297
-6.819914 -3.525532e-05 -0.7478879860432278 -0.9975422781806937
-6.8448400000000005 -3.539141e-05 -0.7507749283832952 -1.0013929177051006
-6.869969 -3.534723e-05 -0.7498377168866078 -1.000142853378638
-6.895192 -3.562307e-05 -0.7556892428994242 -1.0079476914006262
-6.920312 -3.480139e-05 -0.7382585515776039 -0.9846984189749183
-6.945257 -3.493577e-05 -0.7411092188687953 -0.9885006743889074
-6.970201 -3.518104e-05 -0.7463122488324099 -0.9954405403316751
-6.99509 -3.464806e-05 -0.7350058888617355 -0.9803599770741371
-7.019966 -3.518965e-05 -0.7464948968855217 -0.9956841585718482
-7.0448770000000005 -3.513279e-05 -0.7452886984767024 -0.9940753161634585
-7.069933 -3.540831e-05 -0.7511334361762787 -1.0018710998489941
-7.094831 -3.560876e-05 -0.7553856780167263 -1.0075427927923946
-7.119896 -3.515555e-05 -0.7457715172558922 -0.994719305843637
-7.144914 -3.508218e-05 -0.7442150843108503 -0.9926433162639048
-7.170053 -3.549728e-05 -0.753020799391767 -1.0043884883307819
-7.19522 -3.527391e-05 -0.7482823446155098 -0.9980682785389768
-7.220321 -3.501686e-05 -0.7428294198707502 -0.990795099835554
-7.245118000000001 -3.522638e-05 -0.747274067964592 -0.9967234266277778
-7.269988000000001 -3.537884e-05 -0.7505082749538392 -1.0010372520513287
-7.295053 -3.537305e-05 -0.7503854489111543 -1.0008734251511429
-7.3196639999999995 -3.539613e-05 -0.7508750560035841 -1.0015264691677739
-7.344747 -3.533309e-05 -0.7495377582953187 -0.9997427648866467
-7.369877000000001 -3.55915e-05 -0.7550195333713478 -1.007054424519992
-7.394774999999999 -3.501988e-05 -0.7428934845769521 -0.9908805501358239
-7.419813 -3.540591e-05 -0.7510825238269793 -1.001803192325601
-7.444719 -3.533141e-05 -0.7495021196508089 -0.9996952296202714
-7.46971 -3.49525e-05 -0.7414641203703702 -0.9889740464165607
-7.494886999999999 -3.525406e-05 -0.7478612570598455 -0.9975066267309123
-7.519824 -3.521858e-05 -0.7471086028293688 -0.99650272717675
-7.544506999999999 -3.518469e-05 -0.7463896780303029 -0.9955438163568356
-7.569794 -3.542542e-05 -0.7514963987998261 -1.0023552239011848
-7.594672999999999 -3.520789e-05 -0.7468818307401974 -0.9962002557496361
-7.619296 -3.472829e-05 -0.7367078462718581 -0.9826300689915678
-7.644127 -3.53572e-05 -0.7500492152709893 -1.0004249525487339
-7.669404999999999 -3.5477e-05 -0.7525905900401866 -1.0038146697581094
-7.694312 -3.539545e-05 -0.7508606308379492 -1.0015072287028124
-7.719506999999999 -3.504214e-05 -0.7433656966167045 -0.9915103924152955
-7.744268 -3.499334e-05 -0.7423304788476157 -0.9901296061063011
-7.7690529999999995 -3.493164e-05 -0.7410216072010425 -0.9883838168590683
-7.794118 -3.494911e-05 -0.7413922066769848 -0.9888781270397679
-7.819192 -3.538325e-05 -0.750601826395677 -1.0011620321255639
-7.844405 -3.533675e-05 -0.7496153996280002 -0.9998463238598211
-7.8693029999999995 -3.494433e-05 -0.7412908062479633 -0.9887428778890096
-7.894247999999999 -3.513311e-05 -0.7452954867899422 -0.9940843704999107
-7.919081 -3.547538e-05 -0.7525562242044096 -1.0037688321798193
-7.943729 -3.515492e-05 -0.745758152764201 -0.9947014801187463
-7.968877 -3.515736e-05 -0.7458099136526554 -0.9947705194341959
-7.993803 -3.530525e-05 -0.748947175043445 -0.9989550376152858
-8.01896 -3.544391e-05 -0.7518886360242205 -1.0028783947793263
-8.044034 -3.530179e-05 -0.7488737764065384 -0.998857137602394
-8.068951 -3.542128e-05 -0.7514085749972844 -1.0022380834233313
-8.094164 -3.50599e-05 -0.7437424480015205 -0.992012908088405
-8.119108 -3.533346e-05 -0.7495456072825023 -0.9997532339631697
-8.144117 -3.528539e-05 -0.7485258753529921 -0.9983931028592073
-8.168794 -3.488953e-05 -0.740128307605626 -0.9871923227715323
-8.193896 -3.552119e-05 -0.7535280136716628 -1.0050650170325863
-8.218858 -3.4828e-05 -0.7388230422504614 -0.98545134364054
-8.243737999999999 -3.494058e-05 -0.7412112557021829 -0.988636772383708
-8.26885 -3.539511e-05 -0.7508534182551317 -1.0014976084703318
-8.29384 -3.508918e-05 -0.7443635786629736 -0.9928413798738016
-8.318959999999999 -3.50793e-05 -0.744153989491691 -0.9925618272358331
-8.343746999999999 -3.522033e-05 -0.7471457264173996 -0.9965522430792242
-8.368691 -3.528019e-05 -0.7484155652628433 -0.9982459698918554
-8.393550999999999 -3.526288e-05 -0.748048359943521 -0.9977561868793823
-8.418237999999999 -3.511635e-05 -0.7449399488840011 -0.993610149628215
-8.443599 -3.523452e-05 -0.7474467456826326 -0.9969537463112863
-8.468564 -3.536904e-05 -0.7503003828608665 -1.0007599629974735
-8.493598 -3.49361e-05 -0.7411162193168239 -0.9885100116733739
-8.518498 -3.538503e-05 -0.7506395863880742 -1.0012123968720805
-8.543294 -3.492826e-05 -0.7409499056424458 -0.9882881804302895
-8.568461 -3.560058e-05 -0.7552121517595306 -1.0073113413168293
-8.593544 -3.531053e-05 -0.7490591822119038 -0.9991044341667509
-8.618424000000001 -3.521402e-05 -0.7470118693656997 -0.996373702882303
-8.643450999999999 -3.519636e-05 -0.7466372393287714 -0.9958740166893348
-8.668396000000001 -3.511942e-05 -0.7450050742641467 -0.9936970146685556
-8.693174 -3.517922e-05 -0.7462736403008577 -0.9953890437931019
-8.718081 -3.506285e-05 -0.743805027764201 -0.9920963777525758
-8.743053 -3.53219e-05 -0.7493003794667098 -0.9994261460588258
-8.768108 -3.515028e-05 -0.7456597222222221 -0.9945701922401861
-8.792933000000001 -3.508586e-05 -0.7442931499131094 -0.9927474411331076
-8.818044 -3.539703e-05 -0.7508941481345714 -1.0015519344890464
-8.842646 -3.50312e-05 -0.7431336211578145 -0.9912008472878282
-8.867655000000001 -3.491252e-05 -0.740616005484957 -0.9878428202560362
-8.892524 -3.499123e-05 -0.7422857184071899 -0.9900699040753179
-8.917727999999999 -3.522781e-05 -0.747304403239383 -0.9967638881937997
-8.942821 -3.519905e-05 -0.7466943035869446 -0.9959501297051381
-8.967858 -3.456334e-05 -0.733208682931465 -0.9779628414983582
-8.992655000000001 -3.535011e-05 -0.7498988117057671 -1.0002243424067097
-9.017571 -3.550862e-05 -0.7532613602422068 -1.0047093513788146
-9.042534999999999 -3.527684e-05 -0.7483445001086126 -0.998151182307119
-9.06747 -3.523099e-05 -0.7473718621022046 -0.9968538656622955
-9.092618 -3.520061e-05 -0.7467273966139891 -0.9959942695953435
-9.117183 -3.551851e-05 -0.7534711615482783 -1.0049891869647973
-9.14222 -3.486004e-05 -0.7395027221136089 -0.9863579090778386
-9.166960999999999 -3.563629e-05 -0.7559696850901487 -1.008321748675317
-9.191794 -3.595098e-05 -0.7626453547572497 -1.017225839732232
-9.217025 -3.513125e-05 -0.7452560297192351 -0.994031742169281
-9.241804 -3.539499e-05 -0.7508508726376668 -1.0014942130941622
-9.266896000000001 -3.549585e-05 -0.7529904641169761 -1.0043480267647602
-9.291924000000002 -3.527212e-05 -0.7482443724883239 -0.9980176308444458
-9.316878 -3.50731e-05 -0.7440224659226674 -0.9923863994670674
-9.341578 -3.500803e-05 -0.7426421048522861 -0.9905452567390701
-9.366284 -3.520273e-05 -0.7467723691892036 -0.9960542545743409
-9.391386 -3.485224e-05 -0.7393372569783859 -0.9861372096268111
-9.416247 -3.490493e-05 -0.7404549951802973 -0.9876280627133052
-9.441304 -3.53123e-05 -0.749096730069512 -0.9991545159652532
-9.466016 -3.494011e-05 -0.7412012853671118 -0.9886234738270435
-9.490969999999999 -3.484717e-05 -0.7392297046404906 -0.9859937549836428
-9.515831 -3.492172e-05 -0.7408111694906048 -0.9881031324290432
-9.541043 -3.504624e-05 -0.743452671880091 -0.9916264011010921
-9.566044 -3.481326e-05 -0.7385103555718473 -0.9850342782677003
-9.590950999999999 -3.481573e-05 -0.738562752864668 -0.9851041664271925
-9.615923 -3.556633e-05 -0.7544855901080698 -1.006342244368406
-9.640868000000001 -3.546747e-05 -0.7523884255865101 -1.0035450203006357
-9.666015999999999 -3.495293e-05 -0.7414732421662863 -0.9889862131811684
-9.691127 -3.537025e-05 -0.7503260511703049 -1.000794199707184
-9.716173000000001 -3.529801e-05 -0.7487935894563917 -0.9987501832530498
-9.741137 -3.497956e-05 -0.7420381571087215 -0.9897397037428186
-9.766164 -3.537503e-05 -0.7504274515993264 -1.0009294488579423
-9.791164 -3.521677e-05 -0.7470702064326055 -0.996451513586191
-9.815994 -3.565886e-05 -0.7564484733083522 -1.0089603623432268
-9.840821 -3.494545e-05 -0.7413145653443031 -0.9887745680665933
-9.865914 -3.533773e-05 -0.7496361888372974 -0.9998740527652067
-9.891083 -3.52574e-05 -0.7479321100792873 -0.9976011313676345
-9.916013000000001 -3.526994e-05 -0.7481981271043769 -0.9979559481773638
-9.940965 -3.522382e-05 -0.7472197614586725 -0.9966509919361585
-9.966081 -3.512801e-05 -0.7451872980476809 -0.9939400670127002
-9.991937 -3.492192e-05 -0.7408154121863798 -0.9881087913893262
-9.994 -3.520229e-05 -0.7467630352584989 -0.9960418048617189
-9.970227999999999 -3.514033e-05 -0.7454486481074181 -0.9942886589661185
-9.945514999999999 -3.475269e-05 -0.7372254551564026 -0.9833204621460653
-9.921245 -3.503423e-05 -0.7431978979988051 -0.9912865805361122
-9.896495999999999 -3.56676e-05 -0.7566338791137175 -1.0092076589075836
-9.871773 -3.524893e-05 -0.747752431913218 -0.9973614743996595
-9.846848 -3.515523e-05 -0.7457647289426521 -0.9947102515071845
-9.821978 -3.523447e-05 -0.7474456850086889 -0.9969523315712157
-9.797004999999999 -3.491243e-05 -0.7406140962718581 -0.9878402737239087
-9.772311 -3.520008e-05 -0.7467161534701855 -0.9959792733505943
-9.747421000000001 -3.565024e-05 -0.7562656131204517 -1.0087164611550399
-9.722736000000001 -3.563487e-05 -0.7559395619501464 -1.0082815700573093
-9.697588 -3.532076e-05 -0.7492761961007927 -0.9993938899852141
-9.672449 -3.542187e-05 -0.7514210909498206 -1.0022547773561656
-9.647486 -3.51575e-05 -0.7458128835396978 -0.9947744807063936
-9.622699 -3.509852e-05 -0.744561712555664 -0.9931056533190066
-9.597913 -3.530897e-05 -0.7490260891848591 -0.9990602942765453
-9.572728 -3.551261e-05 -0.7533460020229171 -1.0048222476364557
-9.547801 -3.524914e-05 -0.7477568867437816 -0.9973674163079562
-9.522736 -3.535472e-05 -0.7499966058433798 -1.0003547814412275
-9.497781999999999 -3.506533e-05 -0.7438576371918103 -0.9921665488600819
-9.472949 -3.512286e-05 -0.7450780486314759 -0.9937943487854192
