Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.045096813216002
H(kOe) moment(emu) M(MA/m) M_norm()
-4.729599 -8.983488e-05 -1.0374501108647454 -0.9926832593358256
-4.764936 -8.988612e-05 -1.0380418514412417 -0.9932494658049426
-4.799430999999999 -8.987601e-05 -1.037925097006652 -0.9931377494231556
-4.834501 -8.973193e-05 -1.0362612019586106 -0.9915456528565979
-4.869599 -8.977492e-05 -1.0367576681448634 -0.9920206961061558
-4.9048620000000005 -8.992291e-05 -1.0384667174796751 -0.993655998513741
-4.939760000000001 -8.988788e-05 -1.0380621766444937 -0.9932689139584485
-4.974457 -8.966871e-05 -1.035531111419069 -0.9908470663425936
-5.009084 -8.982366e-05 -1.0373205376940133 -0.9925592773572248
-5.044136000000001 -8.99017e-05 -1.038221775683666 -0.9934216261638193
-5.079417 -8.999126e-05 -1.0392560513673321 -0.9944112719751804
-5.114221 -8.998228e-05 -1.0391523466371029 -0.9943120421919511
-5.149146 -8.976019e-05 -1.036587560051737 -0.9918579283214155
-5.184013 -8.986915e-05 -1.037845874907613 -0.993061945824831
-5.219061 -8.983668e-05 -1.0374708980044347 -0.9927031494928202
-5.254094 -8.966336e-05 -1.0354693274205469 -0.9907879483759701
-5.288938 -8.995758e-05 -1.0388671008869184 -0.9940391050376344
-5.324259 -8.999636e-05 -1.039314948263119 -0.9944676274199987
-5.35926 -9.001914e-05 -1.0395780210643017 -0.9947193484068547
-5.394334 -9.019946e-05 -1.0416604305247599 -0.9967119001342397
-5.42924 -9.005321e-05 -1.0399714754249816 -0.9950958248784164
-5.463833999999999 -8.993112e-05 -1.0385615299334814 -0.9937467197298114
-5.499251 -9.018326e-05 -1.0414733462675538 -0.9965328887212871
-5.53441 -8.99203e-05 -1.038436576127125 -0.9936271577860986
-5.569136 -9.016493e-05 -1.0412616638950483 -0.9963303406225572
-5.60407 -8.990367e-05 -1.0382445260532152 -0.9934433948356414
-5.639354 -8.972488e-05 -1.0361797856614934 -0.991467749741702
-5.67391 -8.997944e-05 -1.0391195491500371 -0.9942806599442482
-5.709287000000001 -9.003902e-05 -1.0398076034737622 -0.9949390241407744
-5.7439979999999995 -9.008874e-05 -1.040381790465632 -0.9954884344773183
-5.778824999999999 -9.031135e-05 -1.0429525822246861 -0.9979482943932079
-5.813995 -8.998756e-05 -1.039213322246859 -0.994370386652469
-5.8490079999999995 -9.005966e-05 -1.040045962675536 -0.9951670979409809
-5.8837600000000005 -9.009342e-05 -1.0404358370288251 -0.9955401488855047
-5.9191080000000005 -8.986779e-05 -1.0378301690687364 -0.9930469177062128
-5.953967 -9.006047e-05 -1.0400553168883961 -0.9951760485116284
-5.988957 -9.019294e-05 -1.0415851348854401 -0.99663985356557
-6.023919 -9.030778e-05 -1.042911354397635 -0.9979088455818349
-6.058948 -9.01123e-05 -1.040653871027347 -0.9957487745322052
-6.094037 -9.017317e-05 -1.0413568228011827 -0.9964213933412442
-6.129061 -9.019265e-05 -1.0415817858462677 -0.9966366490402763
-6.1637960000000005 -9.008815e-05 -1.0403749769031783 -0.9954819149258589
-6.198919 -8.992985e-05 -1.0385468634515893 -0.9937326861190431
-6.233985 -9.000328e-05 -1.0393948632668149 -0.9945440940235566
-6.268959 -8.996054e-05 -1.0389012841832963 -0.9940718132958032
-6.3036270000000005 -9.018243e-05 -1.0414637610864748 -0.9965237171488951
-6.338589 -8.995178e-05 -1.0388001201034738 -0.9939750145317621
-6.373693 -9.032423e-05 -1.043101325757576 -0.9980906195165926
-6.409089 -9.000557e-05 -1.0394213091278641 -0.9945693987232886
-6.44391 -9.000161e-05 -1.0393755774205469 -0.9945256403779001
-6.478617 -9.036501e-05 -1.0435722699556542 -0.9985412420733958
-6.513594 -9.008865e-05 -1.0403807511086478 -0.9954874399694686
-6.5484480000000005 -9.030778e-05 -1.042911354397635 -0.9979088455818349
-6.583485 -9.019425e-05 -1.0416002633037698 -0.9966543291798273
-6.618759 -9.008958e-05 -1.0403914911308205 -0.9954977165505824
-6.653872000000001 -9.007753e-05 -1.0402523327790099 -0.9953645629995899
-6.688527 -9.013232e-05 -1.0408850702143388 -0.9959699972783358
-6.723646 -9.013228e-05 -1.040884608277901 -0.9959695552748469
-6.7585749999999996 -9.017444e-05 -1.0413714892830748 -0.9964354269520128
-6.793686 -9.002302e-05 -1.039622828898744 -0.9947622227452657
-6.828448000000001 -9.020561e-05 -1.0417314532520328 -0.9967798581706385
-6.8635839999999995 -9.007987e-05 -1.0402793560606063 -0.9953904202036831
-6.898523 -9.005553e-05 -1.0399982677383592 -0.9951214610807652
-6.9334359999999995 -9.032359e-05 -1.0430939347745753 -0.9980835474607722
-6.968325 -9.026939e-05 -1.0424680109017002 -0.9974846327334859
-7.003334 -9.021059e-05 -1.0417889643385072 -0.9968348876049906
-7.038729999999999 -9.019146e-05 -1.0415680432372507 -0.9966234994364854
-7.073269 -9.006719e-05 -1.040132922209904 -0.9952503050977423
-7.108353 -9.040852e-05 -1.0440747413155953 -0.9990220313683078
-7.143674 -9.028696e-05 -1.0426709164818921 -0.9976787827659289
-7.17821 -9.022959e-05 -1.0420083841463414 -0.9970448392621574
-7.213445 -9.044324e-05 -1.0444757021433853 -0.999405690396562
-7.248593 -9.030544e-05 -1.0428843311160385 -0.9978829883777417
-7.283278 -9.029644e-05 -1.0427803954175907 -0.9977835375927679
-7.317973 -9.02926e-05 -1.0427360495195863 -0.9977411052578459
-7.35341 -9.010963e-05 -1.0406230367701408 -0.9957192707993298
-7.388174 -9.013857e-05 -1.0409572477827054 -0.9960390603234563
-7.42324 -9.021954e-05 -1.041892322616408 -0.9969337858856034
-7.458268 -9.027543e-05 -1.0425377633037696 -0.9975513752602905
-7.493023 -9.022377e-05 -1.0419411723946788 -0.9969805277545412
-7.5278540000000005 -9.024969e-05 -1.0422405072062086 -0.9972669460152654
-7.562908 -9.021992e-05 -1.0418967110125648 -0.9969379849187467
-7.597759 -9.031769e-05 -1.0430257991500371 -0.9980183519461782
-7.632770000000001 -9.0443e-05 -1.04447293052476 -0.9994030383756294
-7.667927 -9.053389e-05 -1.0455225655949745 -1.000407380802992
-7.702814999999999 -9.020398e-05 -1.0417126293422028 -0.9967618465284711
-7.7375039999999995 -9.032235e-05 -1.0430796147450112 -0.9980698453526202
-7.772399999999999 -9.035274e-05 -1.0434305709534368 -0.9984056575032149
-7.80775 -9.027901e-05 -1.04257910661493 -0.9975909345725356
-7.842985 -9.029079e-05 -1.0427151468957876 -0.9977211045999791
-7.877667000000001 -9.044257e-05 -1.0444679647080564 -0.9993982868381251
-7.912584 -9.034051e-05 -1.0432893338876572 -0.9982705149365227
-7.947667 -9.044778e-05 -1.0445281319290467 -0.9994558577925375
-7.98289 -9.030084e-05 -1.042831208425721 -0.997832157976533
-8.017599 -9.017767e-05 -1.0414087906504066 -0.9964711187337312
-8.052417 -9.049792e-05 -1.0451071692535108 -1.0000099091657135
-8.087289 -9.002195e-05 -1.0396104720990393 -0.9947503991519409
-8.122473 -9.020833e-05 -1.0417628649297859 -0.996809914407875
-8.15742 -9.039076e-05 -1.0438696415373248 -0.9988257818192929
-8.192473 -9.022381e-05 -1.041941634331116 -0.9969809697580297
-8.227362 -9.052537e-05 -1.045424173133777 -1.0003132340598837
-8.262155 -9.009005e-05 -1.0403969188839617 -0.9955029100915755
-8.297066000000001 -9.021311e-05 -1.0418180663340726 -0.9968627338247834
-8.332168 -9.039162e-05 -1.0438795731707318 -0.9988352848943015
-8.367214 -9.036337e-05 -1.0435533305617148 -0.998523119930356
-8.402306000000001 -9.027278e-05 -1.0425071600147822 -0.9975220925291592
-8.437158 -9.033239e-05 -1.0431955607908354 -0.998180788228302
-8.472195 -8.999943e-05 -1.0393504018847008 -0.9945015511877622
-8.506992 -9.020356e-05 -1.0417077790096085 -0.9967572054918389
-8.541889999999999 -9.030029e-05 -1.0428248567997045 -0.9978260804285624
-8.577084000000001 -9.017892e-05 -1.04142322616408 -0.9964849313427553
-8.612195 -9.026324e-05 -1.0423969881744275 -0.9974166746970872
-8.646807 -9.029668e-05 -1.042783167036216 -0.9977861896137006
-8.681417999999999 -9.029076e-05 -1.0427148004434592 -0.9977207730973623
-8.716492 -9.046196e-05 -1.044691888396157 -0.9996125480293074
-8.751622 -9.030346e-05 -1.04286146526238 -0.9978611092050476
-8.786566 -9.044949e-05 -1.0445478797117518 -0.9994747534416827
-8.821361999999999 -9.003955e-05 -1.0398137241315597 -0.9949448806870006
-8.856477 -9.022034e-05 -1.041901561345159 -0.9969426259553789
-8.891195 -9.038173e-05 -1.0437653593865486 -0.9987259995317026
-8.926011 -9.015886e-05 -1.0411915650406507 -0.996263266593136
-8.961214 -9.033755e-05 -1.0432551505912788 -0.9982378066783537
-8.996094 -9.025592e-05 -1.0423124538063564 -0.9973357880586418
-9.030918 -9.008032e-05 -1.0402845528455287 -0.9953953927429318
-9.065871999999999 -9.060476e-05 -1.0463410014781969 -1.0011905004842243
-9.100522999999999 -9.035455e-05 -1.043451473577236 -0.9984256581610819
-9.135335 -9.047934e-05 -1.0448925997782705 -0.9998045985451789
-9.170176999999999 -9.0537e-05 -1.0455584811529937 -1.0004417465742441
-9.205354 -9.026171e-05 -1.0423793191056914 -0.9973997680636417
-9.240233 -9.045026e-05 -1.0445567719881745 -0.9994832620088414
-9.275307000000002 -9.036285e-05 -1.0435473253880267 -0.9985173738850022
-9.310178 -9.036223e-05 -1.043540165373245 -0.9985105228309262
-9.344976 -9.041396e-05 -1.0441375646711015 -0.9990821438427808
-9.379862 -9.032001e-05 -1.043052591463415 -0.9980439881485272
-9.4149 -9.054215e-05 -1.0456179554693277 -1.0004986545234236
-9.449705 -9.021413e-05 -1.04182984571323 -0.996874004913747
-9.484579 -9.036649e-05 -1.0435893616038436 -0.9985575962024805
-9.519279000000001 -9.030615e-05 -1.0428925304878052 -0.9978908339396675
-9.554307000000001 -9.025286e-05 -1.0422771156688841 -0.9973019747917506
-9.589371 -9.022721e-05 -1.0419808989283077 -0.9970185400545755
-9.6244 -9.054698e-05 -1.0456737342941613 -1.0005520264446928
-9.659232 -9.030897e-05 -1.0429250970066521 -0.997921995185626
-9.694510000000001 -9.040846e-05 -1.0440740484109388 -0.9990213683630745
-9.729419 -9.034402e-05 -1.0433298688100519 -0.9983093007426626
-9.764445 -9.028735e-05 -1.0426754203621582 -0.9976830922999446
-9.799307 -9.037044e-05 -1.043634977827051 -0.9986012440469965
-9.834501 -9.061833e-05 -1.0464977134146343 -1.0013404501677903
-9.869429 -9.026454e-05 -1.0424120011086477 -0.9974310398104722
-9.90426 -9.027334e-05 -1.0425136271249078 -0.997528280578002
-9.939438 -9.016885e-05 -1.0413069336659277 -0.9963736569644569
-9.973889999999999 -9.036087e-05 -1.0435244595343685 -0.998495494712308
-9.991718 -9.043291e-05 -1.0443564070583888 -0.9992915429955865
-9.99379 -9.043888e-05 -1.0444253510716925 -0.9993575120162858
-9.960082 -9.028358e-05 -1.0426318828529197 -0.9976414334711279
-9.926033 -9.027219e-05 -1.0425003464523284 -0.9975155729776999
-9.89179 -9.014225e-05 -1.0409997459349596 -0.9960797246444233
-9.857003 -9.016581e-05 -1.0412718264966743 -0.9963400646993102
-9.822233 -9.060316e-05 -1.0463225240206948 -1.0011728203446733
-9.787447 -9.043517e-05 -1.0443825064671102 -0.9993165161927022
-9.752613 -9.040958e-05 -1.04408698263119 -0.9990337444607601
-9.717968 -9.065888e-05 -1.046966001478197 -1.0017885312045332
-9.68341 -9.02209e-05 -1.0419080284552846 -0.9969488140042216
-9.648104 -9.037444e-05 -1.0436811714708059 -0.9986454443958739
-9.613197 -9.029327e-05 -1.0427437869549154 -0.997748508816283
-9.578231 -9.027089e-05 -1.0424853335181081 -0.9975012078643147
-9.543419 -9.053763e-05 -1.0455657566518848 -1.0004487081291922
-9.508459 -9.029447e-05 -1.0427576450480418 -0.9977617689209461
-9.473780000000001 -9.042151e-05 -1.0442247551736883 -0.9991655720012865
-9.438975000000001 -9.035211e-05 -1.0434232954545457 -0.9983986959482668
-9.403947 -9.03656e-05 -1.043579083518108 -0.9985477616248551
-9.369307000000001 -9.048537e-05 -1.0449622366962308 -0.9998712305711114
-9.334280000000001 -9.039564e-05 -1.0439259977827053 -0.9988797062449232
-9.298941000000001 -9.029888e-05 -1.042808573540281 -0.9978104998055831
-9.264726000000001 -9.042292e-05 -1.044241038433112 -0.9991811526242659
-9.229706 -9.043197e-05 -1.0443455515521065 -0.9992811559136004
-9.194473 -9.049894e-05 -1.0451189486326682 -1.0000211802546772
-9.159704 -9.040851e-05 -1.0440746258314857 -0.9990219208674356
-9.12515 -9.034957e-05 -1.0433939624907613 -0.9983706287267297
-9.090021 -9.038847e-05 -1.0438431956762753 -0.9988004771195608
-9.054618 -9.030632e-05 -1.0428944937176645 -0.9978927124544947
-9.019656000000001 -9.02527e-05 -1.042275267923134 -0.9973002067777956
-8.984779 -9.041688e-05 -1.0441712860310424 -0.9991144100974613
-8.950066000000001 -9.042944e-05 -1.0443163340724317 -0.9992531991929356
-8.915402 -9.052683e-05 -1.0454410338137474 -1.0003293671872238
-8.880177999999999 -9.0467e-05 -1.0447500923872877 -0.9996682404688927
-8.845118000000001 -9.052484e-05 -1.0454180524759795 -1.0003073775136573
-8.810467000000001 -9.046901e-05 -1.0447733046932743 -0.9996904511442036
-8.775456 -9.05164e-05 -1.0453205838876571 -1.0002141147775263
-8.740421 -9.032367e-05 -1.0430948586474504 -0.9980844314677497
-8.705638 -9.024854e-05 -1.0422272265336292 -0.9972542384149633
-8.670873 -9.045754e-05 -1.044640844419808 -0.9995637066437981
-8.635873 -9.062339e-05 -1.0465561483739838 -1.0013963636091199
-8.600854 -9.062676e-05 -1.046595066518847 -1.0014336024030488
-8.56625 -9.04136e-05 -1.0441334072431636 -0.999078165811382
-8.530947 -9.069194e-05 -1.0473477919438288 -1.0021538470880034
-8.496118000000001 -9.047429e-05 -1.0448342803030304 -0.9997487956047215
-8.461383 -9.036485e-05 -1.043570422209904 -0.9985394740594408
-8.426057 -9.043181e-05 -1.0443437038063563 -0.9992793878996454
-8.391086 -9.056312e-05 -1.045860125646711 -1.0007303748524123
-8.355977000000001 -9.025743e-05 -1.0423298919068738 -0.997352473690343
-8.320986000000001 -9.068482e-05 -1.0472655672579456 -1.002075170467002
-8.28626 -9.035329e-05 -1.0434369225794533 -0.9984117350511855
-8.251515 -9.059474e-05 -1.0462252864005916 -1.001079778610287
-8.2164 -9.06545e-05 -1.0469154194382855 -1.0017401318225125
-8.181308 -9.025628e-05 -1.0423166112342945 -0.9973397660900408
-8.146487 -9.049343e-05 -1.0450553168883965 -0.999960294274099
-8.111262 -9.033831e-05 -1.0432639273835922 -0.9982462047446402
-8.076326 -9.04108e-05 -1.0441010716925352 -0.9990472255671677
-8.041524 -9.057349e-05 -1.045979882668145 -1.0008449642568764
-8.006558 -9.063703e-05 -1.0467136686991871 -1.0015470867987912
-7.97159 -9.05507e-05 -1.045716694382853 -1.0005931327691486
-7.936558 -9.05034e-05 -1.0451704545454548 -1.0000704636436755
-7.901706 -9.058394e-05 -1.046100563562454 -1.0009604376683183
-7.866567 -9.052027e-05 -1.0453652762379897 -1.000256878615065
-7.8314189999999995 -9.046753e-05 -1.0447562130450851 -0.9996740970151189
-7.796225000000001 -9.054995e-05 -1.045708033074649 -1.0005848452037343
-7.7615240000000005 -9.063643e-05 -1.0467067396526237 -1.0015404567464594
-7.727005 -9.046329e-05 -1.0447072477827053 -0.9996272446453092
-7.691864 -9.058849e-05 -1.046153108832225 -1.0010107155651662
-7.6567430000000005 -9.062819e-05 -1.0466115807464893 -1.0014494040277724
-7.621576 -9.054547e-05 -1.045656296193644 -1.0005353408129918
-7.5866750000000005 -9.053783e-05 -1.0455680663340725 -1.000450918146636
-7.5520950000000004 -9.044879e-05 -1.044539795824095 -0.9994670183806292
-7.517034 -9.052362e-05 -1.0454039634146344 -1.0002938964072499
-7.481947 -9.047952e-05 -1.0448946784922395 -0.9998065875608784
-7.446892 -9.056873e-05 -1.045924912232077 -1.0007923658417126
-7.412114 -9.04417e-05 -1.04445791759054 -0.9993886732622445
-7.377279000000001 -9.04053e-05 -1.0440375554323729 -0.9989864500874617
-7.342049 -9.069619e-05 -1.0473968726903178 -1.0022008099586852
-7.307104000000001 -9.063356e-05 -1.04667359571323 -1.0015087429961402
-7.27204 -9.030823e-05 -1.0429165511825575 -0.9979138181210836
-7.237166 -9.03558e-05 -1.0434659090909093 -0.998439470770106
-7.202484 -9.0383e-05 -1.0437800258684409 -0.9987400331424712
-7.16716 -9.050382e-05 -1.045175304878049 -1.0000751046803076
-7.131965 -9.051428e-05 -1.0452961012564672 -1.0001906885926215
-7.097058 -9.066999e-05 -1.0470943043237253 -1.0019112976735396
-7.062288 -9.058508e-05 -1.0461137287509241 -1.0009730347677483
-7.02703 -9.057523e-05 -1.0459999769031783 -1.0008641914086382
-6.992146 -9.052517e-05 -1.045421863451589 -1.0003110240424395
-6.9574750000000005 -9.05585e-05 -1.0458067719881747 -1.0006793234494593
-6.922197 -9.041833e-05 -1.0441880312269034 -0.9991304327239292
-6.88742 -9.072946e-05 -1.047781088322247 -1.0025684463604714
-6.852225000000001 -9.033774e-05 -1.0432573447893572 -0.9982399061949253
-6.817077 -9.059587e-05 -1.046238336104952 -1.0010922652088445
-6.782439 -9.053011e-05 -1.0454789126016262 -1.000365611473303
-6.747521 -9.066398e-05 -1.0470248983739838 -1.0018448866493515
-6.712142 -9.040735e-05 -1.044061229674797 -0.9990091027662612
-6.67716 -9.031707e-05 -1.0430186391352552 -0.9980115008921023
-6.642197 -9.042934e-05 -1.0443151792313379 -0.9992520941842137
-6.607271 -9.031921e-05 -1.0430433527346639 -0.9980351480787515
-6.572411 -9.059075e-05 -1.046179208240946 -1.0010356887622816
-6.537326 -9.064889e-05 -1.0468506328529195 -1.001678140833212
-6.501993000000001 -9.046226e-05 -1.0446953529194385 -0.9996158630554731
-6.467188 -9.040025e-05 -1.0439792359571325 -0.9989306471470041
-6.432326 -9.066475e-05 -1.0470337906504066 -1.0018533952165103
-6.397231 -9.041898e-05 -1.0441955376940135 -0.9991376152806216
-6.36216 -9.055171e-05 -1.0457283582779011 -1.00060429335724
-6.3274859999999995 -9.049987e-05 -1.0451296886548411 -1.0000314568357913
-6.2924560000000005 -9.034938e-05 -1.043391768292683 -0.9983685292101581
-6.257428 -9.056976e-05 -1.0459368070953439 -1.0008037474315488
-6.222581 -9.03896e-05 -1.043856245380636 -0.9988129637181187
-6.187715 -9.064189e-05 -1.0467697939763492 -1.0016007902226771
-6.152604 -9.049632e-05 -1.045088691796009 -0.9999922290261627
-6.117685000000001 -9.048757e-05 -1.0449876432002958 -0.9998955407629939
-6.082706 -9.0383e-05 -1.0437800258684409 -0.9987400331424712
-6.047475 -9.04136e-05 -1.0441334072431636 -0.999078165811382
-6.012447 -9.024754e-05 -1.0422156781226903 -0.997243188327744
-5.9776940000000005 -9.034666e-05 -1.0433603566149299 -0.9983384729729216
-5.94304 -9.030649e-05 -1.0428964569475243 -0.9978945909693221
-5.907827 -9.0437e-05 -1.0444036400591281 -0.9993367378523136
-5.87278 -9.054531e-05 -1.0456544484478938 -1.0005335727990365
-5.837604000000001 -9.047642e-05 -1.04485887841833 -0.9997723322904986
-5.802438 -9.038459e-05 -1.043798387841833 -0.9987576027811498
-5.767533 -9.050852e-05 -1.0452295824094606 -1.0001270400902382
-5.732622999999999 -9.032201e-05 -1.043075688285292 -0.9980660883229656
-5.697521 -9.054385e-05 -1.0456375877679231 -1.0005174396716963
-5.662722 -9.033746e-05 -1.0432541112342943 -0.9982368121705041
-5.627752 -9.053331e-05 -1.0455158675166298 -1.000400971752405
-5.592706 -9.077382e-05 -1.0482933758314856 -1.00305862822952
-5.5576229999999995 -9.041447e-05 -1.0441434543606802 -0.9990877793872627
-5.522734000000001 -9.036731e-05 -1.0435988313008133 -0.9985666572740003
-5.487539 -9.034245e-05 -1.0433117378048782 -0.9982919521057283
-5.452741 -8.99783e-05 -1.0391063839615673 -0.9942680628448184
-5.4178999999999995 -9.049202e-05 -1.045039033628973 -0.9999447136511198
-5.382891 -9.048551e-05 -1.0449638534737622 -0.999872777583322
-5.3475209999999995 -9.048436e-05 -1.0449505728011828 -0.9998600699830199
-5.312486 -9.04178e-05 -1.044181910569106 -0.9991245761777029
-5.277609 -9.035302e-05 -1.0434338045084999 -0.9984087515276364
-5.242722 -9.047671e-05 -1.0448622274575021 -0.9997755368157922
-5.20803 -9.057903e-05 -1.0460438608647453 -1.0009061817400715
-5.172613999999999 -9.027868e-05 -1.0425752956393204 -0.9975872880437533
-5.137456 -9.039947e-05 -1.0439702281966003 -0.9989220280789731
-5.10254 -9.046822e-05 -1.0447641814486328 -0.9996817215753002
-5.067779000000001 -9.04606e-05 -1.0446761825572803 -0.9995975199106892
-5.032789 -9.051313e-05 -1.0452828205838878 -1.0001779809923192
-4.9977979999999995 -9.039238e-05 -1.0438883499630451 -0.998843682960588
-4.963015 -9.04212e-05 -1.044221175166297 -0.9991621464742484
-4.928335 -9.022156e-05 -1.0419156504065044 -0.9969561070617865
-4.893299 -9.042189e-05 -1.044229143569845 -0.9991697710344299
-4.858354 -9.05214e-05 -1.0453783259423506 -1.000269365213623
-4.82329 -9.017684e-05 -1.0413992054693275 -0.9964619471613392
-4.788058 -9.013736e-05 -1.0409432742054696 -0.996025689717921
-4.753048 -9.037323e-05 -1.04366719789357 -0.9986320737903386
-4.718156 -9.04214e-05 -1.044223484848485 -0.9991643564916923
-4.68354 -9.053016e-05 -1.045479490022173 -1.0003661639776642
-4.648234 -9.017911e-05 -1.0414254203621582 -0.9964870308593269
-4.613131999999999 -9.029452e-05 -1.0427582224685885 -0.9977623214253069
-4.578354 -9.036695e-05 -1.0435946738728752 -0.9985626792426011
-4.543271 -9.040331e-05 -1.0440145740946047 -0.9989644604138952
-4.507873 -9.030363e-05 -1.0428634284922396 -0.9978629877198748
-4.473099 -9.012961e-05 -1.0408537740206951 -0.9959400515419714
-4.438317 -9.032063e-05 -1.043059751478197 -0.9980508392026031
-4.403149999999999 -9.003637e-05 -1.0397770001847748 -0.9949097414096434
-4.368071 -9.001297e-05 -1.03950676736881 -0.9946511693687116
-4.332854 -8.995492e-05 -1.0388363821138211 -0.9940097118056307
-4.297836 -8.99133e-05 -1.0383557372505545 -0.9935498071755634
-4.263014 -8.997207e-05 -1.0390344373614193 -0.9941992208014421
-4.228067 -9.011965e-05 -1.040738751847746 -0.9958299926732671
-4.192622999999999 -9.017672e-05 -1.0413978196600149 -0.9964606211508727
-4.1580140000000005 -8.992718e-05 -1.038516029194383 -0.9937031823861673
-4.123234 -8.997504e-05 -1.039068736141907 -0.9942320395604833
-4.0879389999999995 -8.971715e-05 -1.0360905164449374 -0.9913823325674969
-4.052539 -8.986016e-05 -1.0377420546932743 -0.9929626055407293
-4.0177130000000005 -8.991048e-05 -1.0383231707317075 -0.9935186459296049
-3.98291 -8.958759e-05 -1.0345943043237253 -0.9899506832673635
-3.947947 -8.958534e-05 -1.0345683203991132 -0.98992582057112
-3.912845 -8.956915e-05 -1.0343813516260165 -0.9897469196590396
-3.87765 -8.950186e-05 -1.0336042590539543 -0.9890033592900525
-3.8426280000000004 -8.947831e-05 -1.033332293976349 -0.9887431297360376
-3.807703 -8.905971e-05 -1.0284981291574282 -0.9841175632260366
-3.772788 -8.907519e-05 -1.0286768985587584 -0.9842886185761914
-3.7379670000000003 -8.906277e-05 -1.0285334672949005 -0.9841513764929277
-3.703132 -8.888981e-05 -1.0265360541389508 -0.9822401534074766
-3.667799 -8.880177e-05 -1.0255193320399114 -0.981267303728689
-3.632969 -8.862519e-05 -1.0234801136363638 -0.9793160793275041
-3.5979099999999997 -8.851232e-05 -1.022176644493718 -0.978068855983061
-3.56259 -8.841668e-05 -1.0210721544715449 -0.9770120256414067
-3.527628 -8.775069e-05 -1.01338102827051 -0.9696527780542216
-3.492722 -8.774899e-05 -1.0133613959719145 -0.9696339929059488
-3.457986 -8.731811e-05 -1.0083854166666668 -0.9648727313248945
-3.4228159999999996 -8.692537e-05 -1.0038498937546196 -0.9605329200703845
-3.3879479999999997 -8.691598e-05 -1.0037414541759055 -0.9604291597513952
-3.352974 -8.624344e-05 -0.9959746858832226 -0.9529975340929236
-3.3175239999999997 -8.60564e-05 -0.9938146711012567 -0.9509307257794247
-3.282758 -8.537166e-05 -0.9859070121951221 -0.9433642890568776
-3.247996 -8.487615e-05 -0.9801846590909092 -0.9378888603388397
-3.212873 -8.448333e-05 -0.9756482123059869 -0.9335481650773522
-3.177863 -8.350033e-05 -0.9642961243532892 -0.9226859293407751
-3.142996 -8.301924e-05 -0.9587402993348118 -0.9173698428804395
-3.1077339999999998 -8.255603e-05 -0.9533909599039174 -0.9122513319795851
-3.07266 -8.203864e-05 -0.9474159275683667 -0.9065341273531886
-3.037694 -8.172548e-05 -0.9437994271988176 -0.903073682039591
-3.002835 -8.082345e-05 -0.9333824140798227 -0.8931061718651611
-2.96775 -8.002175e-05 -0.9241240530303031 -0.884247316941444
-2.932505 -7.92409e-05 -0.9151064763488546 -0.8756188563362495
-2.897618 -7.816005e-05 -0.9026243763858095 -0.8636753695652634
-2.8626460000000002 -7.778329e-05 -0.898273397080562 -0.8595121387045179
-2.8275900000000003 -7.69549e-05 -0.8887068089430896 -0.8503583569529176
-2.792344 -7.644047e-05 -0.8827659599039174 -0.8446738605846904
-2.757609 -7.59761e-05 -0.8774032243163342 -0.8395425315826616
-2.72266 -7.492826e-05 -0.8653023373983741 -0.8279638081907846
-2.687826 -7.430339e-05 -0.8580860818551369 -0.8210589401900573
-2.6527060000000002 -7.342843e-05 -0.8479816842202516 -0.8113905558766541
-2.617297 -7.229839e-05 -0.8349315179231339 -0.7989035153153502
-2.582539 -7.170097e-05 -0.8280322662601627 -0.7923019722087928
-2.547741 -7.07373e-05 -0.8169034090909092 -0.7816533346581649
-2.512763 -7.005536e-05 -0.809028085735403 -0.7741178381798319
-2.47741 -6.948707e-05 -0.8024652392830748 -0.7678381841139729
-2.442493 -6.877005e-05 -0.7941847976718405 -0.7599150505759865
-2.4075300000000004 -6.805369e-05 -0.7859119780118257 -0.751999210095565
-2.372845 -6.691546e-05 -0.7727672302291205 -0.739421669319935
-2.337965 -6.582852e-05 -0.7602148004434591 -0.7274108875177835
-2.3026500000000003 -6.498323e-05 -0.7504530441611236 -0.7180703592921769
-2.267788 -6.395936e-05 -0.738628972653363 -0.7067565064909467
-2.232799 -6.360812e-05 -0.7345727087952699 -0.702875273856038
-2.197984 -6.277286e-05 -0.724926783074649 -0.6936455780052408
-2.162807 -6.222563e-05 -0.718607146156689 -0.6875986387762205
-2.127558 -6.138397e-05 -0.7088873106060607 -0.67829822236722
-2.092816 -6.029494e-05 -0.6963107446415374 -0.66626434588278
-2.0578629999999998 -5.918706e-05 -0.6835164911308205 -0.654022175254256
-2.022345 -5.821323e-05 -0.6722703021064304 -0.64326126881748
-1.987392 -5.716183e-05 -0.6601283028455286 -0.6316432071151024
-1.952641 -5.658385e-05 -0.6534535522912049 -0.6252564777040883
-1.917511 -5.556751e-05 -0.6417164403178124 -0.6140258320596196
-1.8824480000000001 -5.496899e-05 -0.6348044854028088 -0.607412133857121
-1.847261 -5.436385e-05 -0.6278160800073911 -0.6007252840772305
-1.812178 -5.310983e-05 -0.6133341417220992 -0.5868682537024773
-1.777011 -5.228087e-05 -0.6037609709903918 -0.577708173401162
-1.742307 -5.112882e-05 -0.5904566241685145 -0.5649779204201613
-1.7074280000000002 -5.007829e-05 -0.5783246720251294 -0.5533694722936645
-1.672113 -4.934347e-05 -0.5698386686991871 -0.5452496472031746
-1.637288 -4.847824e-05 -0.5598466371027349 -0.5356887802384152
