Keff(MJ/m3):0.045154554119406824 Ms(MA/m):1.0431582022764605
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8453195 -2.402344e-05 -0.36627068440744315 -0.48853638482365513
-0.8703577 -2.474646e-05 -0.37729412777110255 -0.5032395903993429
-0.8953298999999999 -2.471183e-05 -0.3767661453588823 -0.5025353609048807
-0.9202003 -2.559493e-05 -0.39023023049407574 -0.5204939247674153
-0.9455614 -2.634738e-05 -0.40170237505298906 -0.5357956135663783
-0.9707928 -2.72033e-05 -0.41475206336565446 -0.5532014498037474
-0.9954595 -2.770718e-05 -0.42243441328969633 -0.5634482634817612
-1.020311 -2.769775e-05 -0.4222906398520053 -0.563256496686128
-1.045358 -2.792781e-05 -0.4257982238472524 -0.5679349557532946
-1.070135 -2.87266e-05 -0.437976886020439 -0.584179006515104
-1.095228 -3.012094e-05 -0.45923553449445753 -0.6125340557010248
-1.120565 -3.093073e-05 -0.47158190693430396 -0.6290018004980376
-1.145397 -3.070509e-05 -0.4681417119734783 -0.6244132257613799
-1.170348 -3.18733e-05 -0.48595269475661096 -0.6481697356581658
-1.19533 -3.146019e-05 -0.47965425946026874 -0.6397688044870055
-1.220319 -3.172961e-05 -0.4837619412823997 -0.6452476814837715
-1.2455340000000001 -3.245248e-05 -0.49478309768787737 -0.6599478366862519
-1.270423 -3.306463e-05 -0.5041161740274863 -0.6723964097453059
-1.295487 -3.380448e-05 -0.515396214099135 -0.6874418671948545
-1.320143 -3.451846e-05 -0.526281830116376 -0.7019612369452479
-1.345172 -3.413099e-05 -0.5203743122052295 -0.6940817162343247
-1.3702 -3.484604e-05 -0.5312762418575 -0.708622845313597
-1.395071 -3.562778e-05 -0.5431949531173643 -0.7245201703208418
-1.420265 -3.589156e-05 -0.5472166453118625 -0.7298843532850128
-1.4454559999999999 -3.647207e-05 -0.5560673259390069 -0.7416895009555371
-1.4702460000000002 -3.702612e-05 -0.5645145871428954 -0.752956562792291
-1.49521 -3.698769e-05 -0.5639286684567382 -0.7521750571765767
-1.520256 -3.72538e-05 -0.5679858847349923 -0.757586622604568
-1.545367 -3.769845e-05 -0.5747651911050115 -0.7666289455821199
-1.57046 -3.79826e-05 -0.5790974522205875 -0.7724073692278443
-1.595349 -3.794672e-05 -0.5785504118235195 -0.7716777199566545
-1.620682 -3.832508e-05 -0.5843190351410961 -0.7793719813347868
-1.6452280000000001 -3.931827e-05 -0.599461595117795 -0.7995693157732771
-1.670365 -3.846984e-05 -0.5865261022503369 -0.7823157948380598
-1.695422 -3.852974e-05 -0.587439360884238 -0.7835339105388478
-1.720561 -3.97803e-05 -0.6065058837091363 -0.8089650753264499
-1.745413 -4.023814e-05 -0.6134862899352679 -0.8182756277880315
-1.770423 -4.068249e-05 -0.6202610223889236 -0.8273118500191688
-1.795321 -4.082036e-05 -0.6223630418856839 -0.8301155497131193
-1.8200889999999998 -4.158686e-05 -0.6340493981942852 -0.8457029568025007
-1.84531 -4.178625e-05 -0.6370893754733095 -0.8497577162278782
-1.870598 -4.134416e-05 -0.6303490998562585 -0.8407674529530645
-1.8954870000000001 -4.282767e-05 -0.6529672687373715 -0.8709358473316274
-1.920438 -4.269512e-05 -0.6509463600241229 -0.8682403342074296
-1.945341 -4.269522e-05 -0.6509478846629106 -0.8682423677895679
-1.970432 -4.289615e-05 -0.6540113413792672 -0.8723284443798738
-1.995365 -4.351231e-05 -0.6634055557342675 -0.8848585640826699
-2.020663 -4.381139e-05 -0.6679654454208643 -0.8909406015416291
-2.045589 -4.296827e-05 -0.6551109108730393 -0.8737950638179509
-2.070506 -4.341028e-05 -0.6618499667790599 -0.882783700227054
-2.09533 -4.390259e-05 -0.6693559159953516 -0.8927952284516769
-2.120459 -4.488044e-05 -0.6842645963819998 -0.9126806113901658
-2.14545 -4.421809e-05 -0.6741661513709076 -0.8992111800977303
-2.170376 -4.433813e-05 -0.6759963277718006 -0.9016522920964377
-2.19571 -4.353373e-05 -0.6637321333626175 -0.8852941573766746
-2.2204319999999997 -4.368657e-05 -0.6660623912859138 -0.8884022843167152
-2.245538 -4.463431e-05 -0.6805120029335509 -0.9076753556733889
-2.270784 -4.505938e-05 -0.6869927850289158 -0.9163195032682793
-2.295534 -4.568481e-05 -0.6965283333995467 -0.9290381360352876
-2.320802 -4.522107e-05 -0.6894579734849337 -0.9196076022275513
-2.345895 -4.455013e-05 -0.6792285620019682 -0.9059634862294434
-2.37071 -4.585072e-05 -0.6990578616124102 -0.9324120521607921
-2.395614 -4.59148e-05 -0.7000348501476421 -0.9337151715949573
-2.4204589999999997 -4.611702e-05 -0.7031179747043613 -0.937827481394846
-2.445645 -4.603863e-05 -0.7019228103585932 -0.9362333563567029
-2.470571 -4.511505e-05 -0.6878415514420922 -0.9174515984446208
-2.495638 -4.592164e-05 -0.7001391354407286 -0.9338542686132109
-2.520645 -4.576382e-05 -0.6977329505057991 -0.9306448692826874
-2.5456630000000002 -4.543354e-05 -0.692697373517404 -0.9239283541966067
-2.57058 -4.65164e-05 -0.7092070770951366 -0.9459492017384301
-2.595454 -4.650629e-05 -0.7090529361136885 -0.9457436065842569
-2.6203670000000003 -4.621178e-05 -0.7045627224196949 -0.9397545038290142
-2.645534 -4.665149e-05 -0.7112667116335958 -0.9486963678489383
-2.670432 -4.668488e-05 -0.7117757885248472 -0.9493753809248868
-2.6954499999999997 -4.611497e-05 -0.7030867196092112 -0.9377857929610127
-2.720571 -4.634289e-05 -0.7065616763343989 -0.9424207333704214
-2.745459 -4.626724e-05 -0.705408287091417 -0.9408823284828655
-2.770312 -4.626128e-05 -0.7053174186196632 -0.9407611269874282
-2.795302 -4.67301e-05 -0.712465230184697 -0.9502949667677854
-2.820821 -4.646645e-05 -0.7084455200206231 -0.9449334274603942
-2.846024 -4.622885e-05 -0.7048229782607748 -0.9401016363000064
-2.8707190000000002 -4.719476e-05 -0.7195496167761579 -0.9597442095311932
-2.89583 -4.694781e-05 -0.7157845212896489 -0.9547222784408829
-2.920395 -4.697838e-05 -0.716250603367084 -0.9553439445005338
-2.94558 -4.644931e-05 -0.7081841969323917 -0.944584871481905
-2.970904 -4.686433e-05 -0.714511752829581 -0.953024644071905
-2.9957190000000002 -4.617688e-05 -0.7040306234827474 -0.9390447836627787
-3.020626 -4.602578e-05 -0.7017268942743591 -0.935972041051943
-3.0455430000000003 -4.724966e-05 -0.7203866434706682 -0.9608606461250705
-3.070339 -4.761871e-05 -0.7260133229170991 -0.9683655810061353
-3.09546 -4.751808e-05 -0.724479078904921 -0.9663191873004545
-3.1206080000000003 -4.766474e-05 -0.7267151141511303 -0.9693016388643536
-3.145756 -4.767749e-05 -0.7269095055965766 -0.9695609205869753
-3.1706999999999996 -4.761122e-05 -0.7258991274718918 -0.9682132657039835
-3.1956819999999997 -4.748306e-05 -0.7239451504014282 -0.9656070268356531
-3.220774 -4.794533e-05 -0.7309930981258602 -0.9750076669859578
-3.245793 -4.734632e-05 -0.7218603593229701 -0.9628263066198645
-3.270728 -4.707949e-05 -0.7177921656454437 -0.9574000994004782
-3.295598 -4.801586e-05 -0.7320684258629061 -0.9764419524680374
-3.3207750000000003 -4.770471e-05 -0.72732451227462 -0.9701144616449963
-3.345478 -4.768487e-05 -0.7270220239391175 -0.9697109989487753
-3.370506 -4.780442e-05 -0.7288447296099503 -0.9721421463950057
-3.395719 -4.713663e-05 -0.7186633442488011 -0.9585620882342515
-3.42083 -4.781954e-05 -0.7290752549946679 -0.972449624014303
-3.4460990000000002 -4.829435e-05 -0.7363143924230918 -0.9821052753647391
-3.470858 -4.771812e-05 -0.727528966336066 -0.9703871650097303
-3.49571 -4.537102e-05 -0.6917441693472621 -0.9226569586437976
-3.5207469999999996 -4.786508e-05 -0.7297695754986389 -0.9733757173200441
-3.5455799999999997 -4.789484e-05 -0.7302233080018924 -0.9739809113643753
-3.5706170000000004 -4.780668e-05 -0.7288791864465549 -0.9721881053513293
-3.59583 -4.78201e-05 -0.7290837929718796 -0.972461012074277
-3.620774 -4.832091e-05 -0.7367193364851355 -0.9826453947806478
-3.6459319999999997 -4.842019e-05 -0.7382329978736782 -0.984664335127463
-3.671089 -4.70298e-05 -0.7170345726317784 -0.9563896124360015
-3.6959589999999998 -4.869057e-05 -0.7423553162281722 -0.9901627345127559
-3.720867 -4.763073e-05 -0.7261965844993945 -0.9686100175791483
-3.745821 -4.80214e-05 -0.732152890851751 -0.9765546129184942
-3.770904 -4.797876e-05 -0.7315027848726268 -0.9756874934947615
-3.7958760000000002 -4.643587e-05 -0.7079792854793092 -0.9443115580425293
-3.8206819999999997 -4.741869e-05 -0.7229637404137118 -0.9642980100132873
-3.845691 -4.78886e-05 -0.7301281705415329 -0.9738540158389511
-3.870469 -4.858354e-05 -0.7407234953335737 -0.9879861915502293
-3.8955059999999997 -4.831668e-05 -0.7366548442644109 -0.9825593742562014
-3.920654 -4.822717e-05 -0.7352901400854378 -0.9807391148842896
-3.945459 -4.861746e-05 -0.7412406528104006 -0.9886759826115102
-3.970492 -4.672024e-05 -0.7123149008002185 -0.9500944555689579
-3.995571 -4.893299e-05 -0.746051345577593 -0.9950925443322051
-4.020321 -4.765569e-05 -0.726577134340833 -0.9691175996808455
-4.045367000000001 -4.76442e-05 -0.7264019533441132 -0.9688839410931652
-4.070626 -4.723558e-05 -0.7201719743293439 -0.9605743177600105
-4.095973 -4.867094e-05 -0.742056029634124 -0.9897635423390251
-4.120812 -4.831336e-05 -0.7366042262566554 -0.9824918593292129
-4.145923 -4.633483e-05 -0.706438790448101 -0.9422568266500817
-4.170636 -4.788152e-05 -0.7300202261153556 -0.9737100382235657
-4.195664 -4.838449e-05 -0.7376887018264283 -0.9839383463041219
-4.2207 -4.84736e-05 -0.73904730745025 -0.985750471347481
-4.245941 -4.80724e-05 -0.7329304566335366 -0.9775917398089815
-4.27101 -4.865212e-05 -0.7417690926142572 -0.9893808221806139
-4.295941 -4.873027e-05 -0.7429605978269347 -0.9909700666216253
-4.320709 -4.832144e-05 -0.7367274170707109 -0.9826561727659803
-4.345914 -4.81127e-05 -0.733544886065026 -0.9784112734106801
-4.370914 -4.791067e-05 -0.7304646583220036 -0.974302827416854
-4.39595 -4.824896e-05 -0.7356223588773028 -0.9811822324322056
-4.420913 -4.86797e-05 -0.7421895879919366 -0.9899416841343323
-4.446117 -4.846675e-05 -0.7389428696932847 -0.9856111709710136
-4.471051999999999 -4.875439e-05 -0.7433283407025555 -0.9914605666333615
-4.495728 -4.88072e-05 -0.7441335024464006 -0.9925345013605504
-4.520674 -4.879099e-05 -0.743886358498896 -0.9922048576959466
-4.546077 -4.860106e-05 -0.740990612049199 -0.9883424751408438
-4.570729 -4.825902e-05 -0.7357757375393569 -0.9813868107953095
-4.596099000000001 -4.819401e-05 -0.7347845698633984 -0.980064779047259
-4.620858 -4.811606e-05 -0.7335961139282967 -0.9784796017705242
-4.645923 -4.814293e-05 -0.7340057843705824 -0.9790260252910611
-4.670793 -4.790235e-05 -0.7303378083748573 -0.9741336333829549
-4.696117 -4.873267e-05 -0.7429971891578421 -0.9910188725929422
-4.721172999999999 -4.846338e-05 -0.7388914893661355 -0.9855426392529559
-4.74596 -4.825928e-05 -0.7357797016002051 -0.9813920981088687
-4.771001 -4.815912e-05 -0.7342526233903297 -0.9793552622392374
-4.796117000000001 -4.815863e-05 -0.7342451526602695 -0.9793452976867602
-4.820849 -4.840216e-05 -0.7379581055002351 -0.9842976802679436
-4.846092 -4.860796e-05 -0.7410958121255582 -0.9884827923083803
-4.8713299999999995 -4.85474e-05 -0.7401724908756576 -0.9872512549654803
-4.896274 -4.917085e-05 -0.7496778513982895 -0.9999296228061517
-4.921164 -4.873404e-05 -0.7430180767092354 -0.9910467326682358
-4.946071 -4.961466e-05 -0.756444350802491 -1.0089548636937429
-4.971006 -4.899874e-05 -0.7470537955805813 -0.9964296245880783
-4.995821 -4.839863e-05 -0.7379042857510253 -0.9842258948184648
-5.020487 -4.857944e-05 -0.7406609851432735 -0.9879028146825628
-5.045524 -4.880995e-05 -0.7441754300130655 -0.9925904248693511
-5.070574 -4.893254e-05 -0.746044484703048 -0.9950833932125832
-5.095923 -4.837633e-05 -0.7375642913013426 -0.983772406001644
-5.120673 -4.832437e-05 -0.7367720889871939 -0.9827157567226299
-5.145756 -4.90188e-05 -0.7473596381214169 -0.9968375611650031
-5.170867 -4.860018e-05 -0.7409771952278661 -0.9883245796180274
-5.195849 -4.848107e-05 -0.7391611979676999 -0.9859023799332053
-5.220729 -4.839099e-05 -0.737787803347636 -0.9840705291431053
-5.245506000000001 -4.876806e-05 -0.7435367588248499 -0.991738557311655
-5.270339 -4.897137e-05 -0.7466365019443564 -0.99587303315685
-5.295626 -4.835367e-05 -0.7372188081520237 -0.9833115962891255
-5.320647 -4.834232e-05 -0.7370457616496067 -0.9830807847164386
-5.345747 -4.865481e-05 -0.7418101053976495 -0.9894355255401317
-5.370719 -4.884819e-05 -0.7447584518855259 -0.9933680666790027
-5.3955519999999995 -4.811212e-05 -0.7335360431600567 -0.9783994786342786
-5.420191 -4.836563e-05 -0.7374011549510462 -0.9835548127128553
-5.445674 -4.832827e-05 -0.7368315498999187 -0.9827950664260201
-5.47083 -4.904824e-05 -0.7478084917805496 -0.9974362477464923
-5.49583 -4.895738e-05 -0.7464232049779411 -0.9955885350157145
-5.520756 -4.888594e-05 -0.7453340030279261 -0.9941357439361771
-5.545636 -4.914131e-05 -0.749227473100369 -0.9993289026425245
-5.570571 -4.847807e-05 -0.7391154588040654 -0.9858413724690589
-5.59533 -4.923681e-05 -0.7506835031427324 -1.0012709735845156
-5.620404000000001 -4.892564e-05 -0.7459392846266887 -0.9949430760450466
-5.64558 -4.899603e-05 -0.7470124778694316 -0.9963745145121328
-5.6704870000000005 -4.810449e-05 -0.7334197132205464 -0.9782443163171332
-5.695525 -4.843316e-05 -0.7384307435244577 -0.9849280907307887
-5.720524999999999 -4.839412e-05 -0.7378355245416948 -0.9841341802640314
-5.745412999999999 -4.87748e-05 -0.7436395194791485 -0.9918756207477701
-5.770237 -4.873404e-05 -0.7430180767092354 -0.9910467326682358
-5.795479 -4.850309e-05 -0.7394969234287766 -0.986350174720039
-5.820609999999999 -4.906648e-05 -0.7480865858954471 -0.9978071731285019
-5.845350000000001 -4.82612e-05 -0.7358089746649311 -0.9814311428859224
-5.8703389999999995 -4.901605e-05 -0.747317710554752 -0.9967816376562024
-5.895547 -4.910338e-05 -0.7486491776081508 -0.9985575649375014
-5.920440999999999 -4.852403e-05 -0.7398161827909451 -0.9867760068197804
-5.945785 -4.817486e-05 -0.7344926015355318 -0.9796753480677917
-5.970339 -4.978131e-05 -0.7589851613423844 -1.01234382832707
-5.99533 -4.894314e-05 -0.7462060964145562 -0.9952989529192333
-6.020283999999999 -4.868123e-05 -0.7422129149653901 -0.9899727979410469
-6.045617 -4.942737e-05 -0.7535888548167923 -1.0051461677070888
-6.0701540000000005 -4.865015e-05 -0.7417390572301373 -0.9893407606124912
-6.0954690000000005 -4.911226e-05 -0.7487845655325088 -0.9987381470313745
-6.120483 -4.839343e-05 -0.7378250045340587 -0.9841201485472777
-6.145416 -4.901939e-05 -0.7473686334902652 -0.9968495592996187
-6.17021 -4.900254e-05 -0.7471117318545184 -0.9965069007093303
-6.195145 -4.893111e-05 -0.7460226823683821 -0.9950543129880067
-6.220386 -4.804897e-05 -0.7325732337655516 -0.9771152715139988
-6.245478 -4.893891e-05 -0.7461416041938317 -0.9952129323947871
-6.270042999999999 -4.908028e-05 -0.7482969860481655 -0.9980878074635748
-6.295071 -4.874647e-05 -0.7432075893105606 -0.9912995069280153
-6.320016 -4.913055e-05 -0.7490634219668001 -0.9991100892044531
-6.345071 -4.902306e-05 -0.7474245877337778 -0.9969241917640909
-6.3699319999999995 -4.929615e-05 -0.7515882237994217 -1.0024777012253294
-6.395052 -4.885668e-05 -0.7448878937186115 -0.9935407178025368
-6.420015 -4.913431e-05 -0.749120748385222 -0.99918655189285
-6.445006 -4.890953e-05 -0.7456936653179717 -0.9946154659625809
-6.470046999999999 -4.891751e-05 -0.7458153314932393 -0.9947777458172101
-6.495172999999999 -4.955885e-05 -0.7555934498950115 -1.0078199215024077
-6.519997 -4.891853e-05 -0.745830882808875 -0.9947984883550198
-6.544941 -4.883527e-05 -0.7445614685541403 -0.993105327866746
-6.570229 -4.934595e-05 -0.7523474939157536 -1.0034904251301582
-6.595136 -4.87972e-05 -0.7439810385676191 -0.9923311431467293
-6.619951 -4.843461e-05 -0.738452850786881 -0.9849575776717928
-6.645055999999999 -4.931548e-05 -0.7518829364771061 -1.0028707926526452
-6.670108 -4.912465e-05 -0.748973468278319 -0.9989901078582987
-6.695034 -4.929912e-05 -0.7516335055714196 -1.002538098614834
-6.720136 -4.914011e-05 -0.7492091774349153 -0.9993044996568662
-6.744941 -4.849395e-05 -0.7393575714435704 -0.9861643053126068
-6.770042999999999 -4.924019e-05 -0.7507350359337605 -1.001339708660787
-6.7951109999999995 -4.881995e-05 -0.7443278938918471 -0.9927937830831722
-6.820118000000001 -4.864329e-05 -0.7416344670092931 -0.9892012568778099
-6.844951 -4.905123e-05 -0.7478540784803053 -0.9974970518524248
-6.869997000000001 -4.881674e-05 -0.7442789529867582 -0.9927285050965357
-6.895145 -4.839578e-05 -0.7378608335455725 -0.9841679377275258
-6.920043 -4.891512e-05 -0.7457788926262104 -0.9947291432041068
-6.945118000000001 -4.832963e-05 -0.736852284987433 -0.9828227231430998
-6.969858 -4.953641e-05 -0.7552513209510259 -1.0073635856705934
-6.9948760000000005 -4.960007e-05 -0.7562219060033487 -1.0086581640597778
-7.019784 -4.934901e-05 -0.7523941478626606 -1.0035526527435872
-7.044784 -4.878066e-05 -0.7437288633121146 -0.9919947886610695
-7.069895000000001 -4.86949e-05 -0.7424213330876844 -0.9902507886193402
-7.094821 -4.877662e-05 -0.7436672679050869 -0.9919126319426856
-7.119663999999999 -4.926023e-05 -0.7510405735468385 -1.0017472385212842
-7.1447020000000006 -4.900226e-05 -0.7471074628659125 -0.9965012066793434
-7.17008 -4.941134e-05 -0.7533444552191056 -1.0048201844903337
-7.195118000000001 -4.778703e-05 -0.7285795949247491 -0.9717885064611708
-7.21996 -4.863256e-05 -0.7414708732673607 -0.9889830535143801
-7.245108 -4.895435e-05 -0.7463770084226703 -0.9955269174769268
-7.269728 -4.914448e-05 -0.7492758041499429 -0.999393367196306
-7.294738000000001 -4.826334e-05 -0.7358416019349905 -0.9814746615436801
-7.319839 -4.871362e-05 -0.7427067454687635 -0.9906314751956132
-7.344765000000001 -4.978995e-05 -0.7591168901336518 -1.0125195298238117
-7.370043 -4.976311e-05 -0.7587076770830021 -1.0119737163779159
-7.394997 -4.8625e-05 -0.7413556105750019 -0.9888293147047313
-7.419614999999999 -4.872664e-05 -0.7429052534389369 -0.9908962475900082
-7.44445 -4.911359e-05 -0.7488048432283867 -0.9987651936738127
-7.469617 -4.920683e-05 -0.7502264164341453 -1.00066130565948
-7.494516 -4.830562e-05 -0.7364862192144787 -0.9823344600717155
-7.519432 -4.91324e-05 -0.7490916277843747 -0.99914771047401
-7.544283999999999 -4.92804e-05 -0.7513480931903408 -1.0021574120385612
-7.5695429999999995 -4.92069e-05 -0.7502274836812967 -1.0006627291669765
-7.594349 -4.883438e-05 -0.7445478992689286 -0.9930872289857158
-7.619331 -4.984936e-05 -0.7600226780374926 -1.0137276809721223
-7.644284 -4.875041e-05 -0.7432676600788005 -0.9913796300642607
-7.669154000000001 -4.908248e-05 -0.7483305281014976 -0.9981325462706155
-7.694173 -4.852339e-05 -0.7398064251027031 -0.9867629918940959
-7.719265999999999 -4.933953e-05 -0.7522496121055758 -1.003359869156885
-7.744301999999999 -4.88183e-05 -0.744302737351848 -0.9927602289778916
-7.769071 -4.902027e-05 -0.7473820503115979 -0.9968674548224349
-7.794136000000001 -4.85585e-05 -0.7403417257811049 -0.9874769825828215
-7.819173 -4.887341e-05 -0.7451429657878129 -0.9938809360942594
-7.84433 -4.919506e-05 -0.7500469664488197 -1.0004219530418128
-7.869191 -4.874946e-05 -0.7432531760103165 -0.991360311033948
-7.894071 -4.935699e-05 -0.7525158140379282 -1.0037149325982164
-7.919126 -4.909908e-05 -0.7485836181402749 -0.9984701209055584
-7.943997 -4.893728e-05 -0.7461167525815904 -0.9951797850059344
-7.969117 -4.862085e-05 -0.7412923380653075 -0.9887449210459955
-7.994386 -4.841857e-05 -0.7382082987253156 -0.984631391096824
-8.018997 -4.904927e-05 -0.7478241955600643 -0.9974571936425161
-8.043997000000001 -4.901962e-05 -0.7473721401594772 -0.9968542365385367
-8.068884 -4.839129e-05 -0.7377923772639996 -0.9840766298895202
-8.094052 -4.852729e-05 -0.7398658860154278 -0.986842301597486
-8.118969 -4.820103e-05 -0.7348915995063029 -0.9802075365133612
-8.14421 -4.968359e-05 -0.7574952843189318 -1.0103566118616112
-8.169136 -4.876722e-05 -0.7435239518590322 -0.9917214752216938
-8.194001 -4.920678e-05 -0.7502256541147515 -1.0006602888684109
-8.218765 -4.937689e-05 -0.7528192171567033 -1.0041196154437202
-8.243812 -4.899196e-05 -0.7469504250707675 -0.9962917477191077
-8.268653 -4.905982e-05 -0.7479850449521788 -0.9976717365580973
-8.293691 -4.868807e-05 -0.7423172002584767 -0.9901118949593004
-8.318766 -4.929643e-05 -0.7515924927880275 -1.0024833952553163
-8.343543 -4.950641e-05 -0.7547939293146813 -1.0067535110291301
-8.368450000000001 -4.919435e-05 -0.750036141513426 -1.0004075146086313
-8.393505999999999 -4.938166e-05 -0.7528919424268822 -1.0042166173117129
-8.418432000000001 -4.935359e-05 -0.7524639763191426 -1.0036457908055174
-8.443663 -4.917438e-05 -0.7497316711474995 -1.0000014082556308
-8.468791999999999 -4.91953e-05 -0.7500506255819104 -1.0004268336389444
-8.493829999999999 -4.892825e-05 -0.7459790776990506 -0.9949961525388539
-8.518524 -4.912379e-05 -0.7489603563847439 -0.9989726190519101
-8.543182 -4.926998e-05 -0.7511892258286506 -1.0019455127797599
-8.568200000000001 -4.985713e-05 -0.7601411424713058 -1.0138856903042612
-8.593440000000001 -4.870341e-05 -0.7425510798485275 -0.9904238464593019
-8.618265 -4.902769e-05 -0.7474951785096536 -0.99701834661709
-8.643272999999999 -4.940327e-05 -0.753221416868929 -1.00465607441178
-8.668218999999999 -4.841347e-05 -0.7381305421471368 -0.984527678407775
-8.693266 -4.834845e-05 -0.7371392220072998 -0.9832054433015109
-8.71833 -4.921112e-05 -0.7502918234381427 -1.0007485463332093
-8.743052 -4.953436e-05 -0.7552200658558755 -1.00732189723676
-8.76807 -4.859572e-05 -0.7409091963379297 -0.9882338818546634
-8.792867 -4.930121e-05 -0.7516653705220853 -1.002580600481523
-8.817756 -4.902566e-05 -0.7474642283422611 -0.9969770648996845
-8.842533 -4.876812e-05 -0.7435376736081226 -0.9917397774609379
-8.867413 -4.908381e-05 -0.7483508057973755 -0.9981595929130537
-8.892401 -4.956008e-05 -0.7556122029521015 -1.0078449345627076
-8.917682000000001 -4.959714e-05 -0.7561772340868659 -1.0085985801031285
-8.942523999999999 -4.906212e-05 -0.7480201116442985 -0.997718508947276
-8.967302 -4.922549e-05 -0.7505109140319517 -1.00104077208647
-8.99232 -4.919027e-05 -0.7499739362508832 -1.0003245444573923
-9.017404 -4.87894e-05 -0.7438621167421695 -0.9921725237399488
-9.042219 -4.913994e-05 -0.7492065855489761 -0.9993010425672313
-9.067376 -4.855968e-05 -0.7403597165188012 -0.9875009788520523
-9.092302 -4.909441e-05 -0.7485124175088839 -0.998375152619704
-9.116995999999999 -4.919641e-05 -0.7500675490724552 -1.0004494064006786
-9.142074000000001 -4.864858e-05 -0.7417151204011686 -0.9893088333729212
-9.167245999999999 -4.857112e-05 -0.7405341351961272 -0.9877336206486637
-9.191923000000001 -4.990724e-05 -0.7609051389678796 -1.014904718313718
-9.216968999999999 -4.87443e-05 -0.743174504648865 -0.9912553781956162
-9.241691000000001 -4.885742e-05 -0.7448991760456413 -0.9935557663103595
-9.266607 -4.959967e-05 -0.7562158074481975 -1.008650029731225
-9.291599 -4.93393e-05 -0.7522461054363638 -1.003355191917967
-9.316505999999999 -4.90316e-05 -0.7475547918862573 -0.9970978596786941
-9.34142 -4.909277e-05 -0.7484874134327637 -0.9983418018726373
-9.36632 -4.933156e-05 -0.7521280983941869 -1.0031977926604696
-9.39132 -4.921161e-05 -0.750299294168203 -1.0007585108856865
-9.416357 -4.916892e-05 -0.7496484258696847 -0.9998903746708844
-9.441191 -4.876671e-05 -0.7435161762012144 -0.9917111039527889
-9.465995999999999 -4.917906e-05 -0.7498030242427692 -1.000096579899699
-9.490950000000002 -4.973997e-05 -0.7583548756675018 -1.011503145471134
-9.515533999999999 -4.875463e-05 -0.7433319998356464 -0.9914654472304932
-9.54094 -4.912104e-05 -0.7489184288180789 -0.9989166955431094
-9.565793 -4.944888e-05 -0.7539168046200513 -1.0055835912250177
-9.590839 -4.897738e-05 -0.7467281327355041 -0.9959952514433565
-9.615793 -4.873321e-05 -0.7430054222072964 -0.9910298539364886
-9.640599 -4.908619e-05 -0.7483870922005254 -0.998207992167943
-9.665616 -4.943821e-05 -0.7537541256613917 -1.005366608010871
-9.690736999999999 -4.910818e-05 -0.748722360269966 -0.9986551768801355
-9.715849 -4.894332e-05 -0.7462088407643743 -0.9953026133670821
-9.740977999999998 -4.901795e-05 -0.7473466786917207 -0.9968202757168285
-9.765821 -4.923134e-05 -0.7506001054010387 -1.0011597366415552
-9.790616 -4.846938e-05 -0.7389829676934043 -0.9856646541812485
-9.815873999999999 -4.959663e-05 -0.7561694584290479 -1.0085882088342235
-9.840995999999999 -4.838271e-05 -0.7376615632560051 -0.9839021485420616
-9.865986999999999 -4.847656e-05 -0.7390924367583694 -0.985810665378772
-9.890941000000002 -4.89652e-05 -0.7465424317311481 -0.9957475611389224
-9.915968999999999 -4.878409e-05 -0.7437811584225366 -0.99206454052841
-9.940914000000001 -4.935015e-05 -0.7524115287448415 -1.0035758355799627
-9.965839 -4.927041e-05 -0.7511957817754381 -1.001954257182954
-9.991850000000001 -4.898497e-05 -0.746843852819499 -0.9961496003276465
-9.994078 -4.926209e-05 -0.7510689318282919 -1.001785063149055
-9.970054 -4.879902e-05 -0.7440087869935574 -0.9923681543416448
-9.945483 -4.840687e-05 -0.7380299159871412 -0.9843934619866532
-9.920845 -4.886845e-05 -0.7450673437039372 -0.9937800704202041
-9.89628 -4.904793e-05 -0.7478037654003074 -0.9974299436418638
-9.871452999999999 -4.931695e-05 -0.751905348667287 -1.002900686310077
-9.84665 -4.939513e-05 -0.7530973112716007 -1.0044905408257296
-9.821836 -4.850142e-05 -0.7394714619610201 -0.986316213898331
-9.796975 -4.908032e-05 -0.7482975959036807 -0.9980886208964301
-9.772317 -4.912433e-05 -0.748968589434198 -0.9989836003954564
-9.747419 -4.84756e-05 -0.7390778002260063 -0.9857911429902452
-9.722417 -4.950283e-05 -0.7547393472460774 -1.006680708788582
-9.697327 -4.847781e-05 -0.7391114947432169 -0.9858360851554995
-9.672353999999999 -4.875967e-05 -0.7434088416305522 -0.991567939770259
-9.647343999999999 -4.885412e-05 -0.7448488629656432 -0.9934886580997985
-9.622363 -4.906039e-05 -0.7479937353932692 -0.9976833279762849
-9.597631999999999 -4.873726e-05 -0.7430671700782029 -0.9911122140130861
-9.572353 -4.887447e-05 -0.7451591269589637 -0.9939024920649243
-9.547566999999999 -4.813011e-05 -0.7338103256779847 -0.9787653200609426
-9.522456 -4.909435e-05 -0.7485115027256112 -0.9983739324704212
-9.497521 -4.907712e-05 -0.7482488074624707 -0.9980235462680075
-9.472688 -4.92414e-05 -0.750753484063093 -1.0013643150046592
-9.447854 -4.908282e-05 -0.7483357118733761 -0.9981394604498854
