Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.1882057869914158
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804453 -5.205511e-05 -1.1874057924203274 -0.9993267205227857
-2.834922 -5.223541e-05 -1.1915185349421158 -1.0027880254304165
-2.865173 -5.218609e-05 -1.1903935185185184 -1.001841205918246
-2.894755 -5.206629e-05 -1.1876608143914509 -0.999541348303525
-2.924719 -5.238045e-05 -1.1948269774011298 -1.0055724273372537
-2.954783 -5.221733e-05 -1.191106120162338 -1.0024409350658576
-2.9848670000000004 -5.198201e-05 -1.1857383410706726 -0.9979233850333359
-3.0148580000000003 -5.210407e-05 -1.1885225970452122 -1.0002666289436264
-3.044766 -5.217147e-05 -1.1900600282485876 -1.001560538820356
-3.074754 -5.222741e-05 -1.191336050526285 -1.0026344456230896
-3.1046080000000003 -5.211158e-05 -1.1886939042905735 -1.0004108019877547
-3.1350160000000002 -5.221937e-05 -1.191152653688375 -1.002480097916726
-3.164886 -5.21721e-05 -1.1900743988963343 -1.001572633230183
-3.1949050000000003 -5.217804e-05 -1.1902098935750884 -1.001686666237123
-3.2247660000000002 -5.224241e-05 -1.1916782088059679 -1.0029224077618275
-3.2545900000000003 -5.225544e-05 -1.1919754302982524 -1.0031725508730112
-3.2846550000000003 -5.218092e-05 -1.1902755879647877 -1.0017419549677609
-3.314858 -5.238593e-05 -1.194951979225974 -1.0056776295052725
-3.344988 -5.198006e-05 -1.1856938604943137 -0.9978859499552999
-3.3747730000000002 -5.216966e-05 -1.1900187411495058 -1.0015257913889482
-3.404627 -5.225394e-05 -1.1919412144702841 -1.0031437546591375
-3.435127 -5.232119e-05 -1.1934752240908626 -1.0044347849144795
-3.4651729999999996 -5.230627e-05 -1.193134890655338 -1.004148358573815
-3.494951 -5.232509e-05 -1.19356418524358 -1.0045096550705515
-3.525136 -5.22607e-05 -1.1920954138016613 -1.0032735295963289
-3.554745 -5.226881e-05 -1.1922804073782096 -1.0034292211260063
-3.584646 -5.212371e-05 -1.188970596286077 -1.000643667370614
-3.615145 -5.232103e-05 -1.193471574402546 -1.004431713318333
-3.644953 -5.21912e-05 -1.1905100804391304 -1.001939305020176
-3.674997 -5.214129e-05 -1.1893716057898656 -1.000981158997215
-3.705075 -5.229484e-05 -1.1928741660462197 -1.0039289314240964
-3.734756 -5.222819e-05 -1.1913538427568284 -1.0026494196543039
-3.764701 -5.206424e-05 -1.1876140527598944 -0.9995019934778976
-3.7949319999999997 -5.217567e-05 -1.1901558325668986 -1.0016411682192026
-3.824747 -5.209768e-05 -1.1883768376180674 -1.0001439570725241
-3.854784 -5.205044e-05 -1.187299267142586 -0.9992370683102586
-3.8849050000000003 -5.219511e-05 -1.1905992696973677 -1.0020143671510071
-3.914953 -5.218099e-05 -1.1902771847034261 -1.0017432987910748
-3.9448960000000004 -5.209359e-05 -1.1882835424604739 -1.0000654393960282
-3.974701 -5.224148e-05 -1.1916569949926277 -1.0029045541092259
-4.004729 -5.232664e-05 -1.1935995415991474 -1.004539411158221
-4.034664 -5.19846e-05 -1.1857974204002977 -0.9979731064959578
-4.064766 -5.21817e-05 -1.1902933801953313 -1.0017569289989754
-4.094803 -5.225288e-05 -1.1919170352851867 -1.0031234053346667
-4.125127 -5.202271e-05 -1.186666730536212 -0.9987047223031116
-4.154941 -5.209973e-05 -1.188423599249624 -1.0001833118981516
-4.184747000000001 -5.227197e-05 -1.192352488722463 -1.0034898851499006
-4.214932 -5.22491e-05 -1.1918308113987066 -1.0030508388757047
-4.2451360000000005 -5.213827e-05 -1.1893027179228892 -1.0009231826199492
-4.274886 -5.225738e-05 -1.1920196827690914 -1.0032097939762878
-4.30484 -5.219355e-05 -1.1905636852362806 -1.0019844190885783
-4.334896 -5.243227e-05 -1.1960090202046745 -1.0065672405392139
-4.36509 -5.206361e-05 -1.1875996821121475 -0.9994898990680705
-4.3951459999999996 -5.233997e-05 -1.1939036062570256 -1.0047953135121794
-4.425099 -5.219729e-05 -1.1906489967006817 -1.0020562176485035
-4.4553400000000005 -5.203102e-05 -1.1868562862231564 -0.9988642533279725
-4.4851980000000005 -5.22539e-05 -1.1919403020482051 -1.0031429867601007
-4.515071 -5.206948e-05 -1.1877335800522635 -0.9996025882516967
-4.545303 -5.204203e-05 -1.1871074304004436 -0.9990756175378062
-4.575312 -5.208896e-05 -1.1881779296048116 -0.9999765550825378
-4.605404999999999 -5.225165e-05 -1.1918889783062527 -1.0030997924392901
-4.635122999999999 -5.220091e-05 -1.190731570898845 -1.002125712511319
-4.664886 -5.214178e-05 -1.1893827829603352 -1.000990565760414
-4.6950709999999996 -5.198078e-05 -1.1857102840917384 -0.9978997721379593
-4.725 -5.222405e-05 -1.1912594070716358 -1.0025699421040122
-4.755235 -5.220502e-05 -1.1908253222674783 -1.002204614137333
-4.785302 -5.219024e-05 -1.1904881823092308 -1.0019208754432967
-4.815151 -5.200528e-05 -1.1862691426152205 -0.998370110297898
-4.845273 -5.222051e-05 -1.1911786577176309 -1.00250198303927
-4.875293 -5.202422e-05 -1.1867011744697002 -0.9987337104917445
-4.9052169999999995 -5.225849e-05 -1.1920450024817881 -1.0032311031745547
-4.935368 -5.217166e-05 -1.1900643622534635 -1.00156418634078
-4.96517 -5.199177e-05 -1.185960972057986 -0.9981107523982746
-4.994745 -5.224104e-05 -1.1916469583497569 -1.0028961072198228
-5.024701 -5.210758e-05 -1.188602662082658 -1.0003340120840911
-5.054581 -5.206815e-05 -1.1877032420181315 -0.9995770556087286
-5.084604000000001 -5.221276e-05 -1.1910018759397947 -1.002353202600922
-5.114528 -5.216499e-05 -1.1899122158717643 -1.001436139176421
-5.144509 -5.205251e-05 -1.187346484985182 -0.9992768070854043
-5.174981 -5.219969e-05 -1.190703742025431 -1.0021022915907016
-5.204943 -5.193796e-05 -1.1847335362560036 -0.9970777362192419
-5.234488000000001 -5.218306e-05 -1.1903244025460227 -1.001783037566221
-5.264632 -5.215225e-05 -1.1896216094395538 -1.001191563333253
-5.294599 -5.212768e-05 -1.1890611541774332 -1.00071988135
-5.324923 -5.228458e-05 -1.1926401297829166 -1.0037319653211996
-5.3551459999999995 -5.222884e-05 -1.191368669615615 -1.0026618980136492
-5.384839 -5.200561e-05 -1.1862766700973737 -0.9983764454649503
-5.4142269999999995 -5.218022e-05 -1.1902596205784026 -1.0017285167346197
-5.444914 -5.195662e-05 -1.1851591811559292 -0.997435961119832
-5.474755 -5.193886e-05 -1.1847540657527849 -0.9970950139475663
-5.5048770000000005 -5.211011e-05 -1.1886603727791647 -1.0003825816981584
-5.534631999999999 -5.1973e-05 -1.185532817997343 -0.997750415775334
-5.564785 -5.218019e-05 -1.1902589362618432 -1.0017279408103423
-5.594627 -5.224158e-05 -1.1916592760478257 -1.0029064738568174
-5.624773 -5.207217e-05 -1.1877949404370864 -0.9996542294619103
-5.654604 -5.216384e-05 -1.1898859837369886 -1.0014140620791179
-5.684729 -5.209471e-05 -1.1883090902786904 -1.0000869405690542
-5.714831 -5.210349e-05 -1.1885093669250646 -1.0002554944075954
-5.744773 -5.219383e-05 -1.1905700721908348 -1.0019897943818346
-5.774546999999999 -5.206903e-05 -1.187723315303873 -0.9995939493875347
-5.804519 -5.199924e-05 -1.186131366881268 -0.9982541575433661
-5.834831 -5.202754e-05 -1.1867769055022699 -0.9987974461117852
-5.864783 -5.198357e-05 -1.1857739255317594 -0.9979533330957645
-5.894509 -5.20722e-05 -1.187795624753646 -0.9996548053861879
-5.924604 -5.206326e-05 -1.1875916984189547 -0.9994831799514999
-5.954972 -5.192728e-05 -1.1844899195608694 -0.9968727071764604
-5.98466 -5.210769e-05 -1.1886051712433756 -1.0003361238064419
-6.01459 -5.193827e-05 -1.1847406075271172 -0.9970836874367759
-6.044688 -5.212087e-05 -1.1889058143184572 -1.000589146539013
-6.0744430000000005 -5.21169e-05 -1.188815256427101 -1.0005129325596271
-6.104905 -5.211223e-05 -1.1887087311493598 -1.0004232803471
-6.134727 -5.211308e-05 -1.1887281201185418 -1.0004395982016283
-6.164726 -5.19099e-05 -1.184093472167477 -0.9965390550450427
-6.194358 -5.218398e-05 -1.190345388253843 -1.0018006992440636
-6.224189 -5.189278e-05 -1.1837029555175986 -0.996210394257363
-6.254423 -5.222956e-05 -1.1913850932130396 -1.0026757201963088
-6.284594 -5.201524e-05 -1.18649633571293 -0.99856131715802
-6.314451 -5.211457e-05 -1.1887621078409905 -1.0004682024407432
-6.344453000000001 -5.195597e-05 -1.1851443542971432 -0.9974234827604868
-6.374283 -5.212388e-05 -1.1889744740799135 -1.0006469309415198
-6.404076 -5.209234e-05 -1.1882550292705003 -1.0000414425511335
-6.434062 -5.202562e-05 -1.1867331092424707 -0.9987605869580268
-6.464192 -5.189796e-05 -1.1838211141768493 -0.9963098371826073
-6.494201 -5.220519e-05 -1.1908292000613145 -1.0022078777082388
-6.524238 -5.220335e-05 -1.1907872286456735 -1.0021725543525537
-6.554264 -5.199242e-05 -1.1859757989167725 -0.99812323075762
-6.5843490000000005 -5.210839e-05 -1.188621138629761 -1.000349562039583
-6.614255 -5.203227e-05 -1.18688479941313 -0.9988882501728672
-6.644099 -5.204036e-05 -1.1870693367786391 -0.9990435577530268
-6.674516 -5.198737e-05 -1.1858606056292793 -0.9980262835042449
-6.704164 -5.196238e-05 -1.1852905699353276 -0.9975465385811074
-6.73459 -5.1991e-05 -1.1859434079329623 -0.9980959703418194
-6.7643580000000005 -5.215012e-05 -1.1895730229638388 -1.0011506727095523
-6.794198000000001 -5.194313e-05 -1.1848514668097345 -0.9971769871697271
-6.823727 -5.205132e-05 -1.1873193404283275 -0.9992539620890646
-6.853821 -5.193019e-05 -1.1845562982671278 -0.9969285718313756
-6.884016 -5.200551e-05 -1.1862743890421756 -0.9983745257173586
-6.9144049999999995 -5.193783e-05 -1.1847305708842464 -0.9970752405473728
-6.943972 -5.199143e-05 -1.1859532164703135 -0.9981042252564634
-6.973682 -5.201375e-05 -1.1864623479904817 -0.9985327129189056
-7.003618 -5.187482e-05 -1.1832932780040586 -0.9958656075899142
-7.033692 -5.196568e-05 -1.1853658447568578 -0.9976098902516298
-7.063923 -5.203306e-05 -1.1869028197491935 -0.9989034161788409
-7.094081 -5.195937e-05 -1.185221910173871 -0.9974887541786006
-7.124015999999999 -5.190988e-05 -1.1840930159564373 -0.9965386710955244
-7.154019 -5.211116e-05 -1.1886843238587423 -1.00040273904787
-7.184 -5.190556e-05 -1.1839944743718886 -0.9964557379995679
-7.214066 -5.19425e-05 -1.1848370961619878 -0.9971648927599001
-7.244151 -5.211197e-05 -1.1887028004058455 -1.000418289003362
-7.273972 -5.201262e-05 -1.1864365720667454 -0.9985110197711204
-7.303886 -5.205186e-05 -1.187331658126396 -0.9992643287260591
-7.333981 -5.195476e-05 -1.1851167535292486 -0.9974002538146286
-7.36409 -5.192323e-05 -1.184397536825355 -0.9967949573990011
-7.393943 -5.196153e-05 -1.1852711809661456 -0.9975302207265789
-7.423748 -5.176686e-05 -1.1808306508124207 -0.9937930480900372
-7.453729 -5.204014e-05 -1.1870643184572036 -0.9990393343083251
-7.483923 -5.191997e-05 -1.184323174425904 -0.9967323736275155
-7.513692 -5.212001e-05 -1.1888861972437552 -1.0005726367097254
-7.543654999999999 -5.188152e-05 -1.183446108702317 -0.9959942306785505
-7.5736419999999995 -5.209762e-05 -1.1883754689849486 -1.0001428052239691
-7.603491 -5.190004e-05 -1.1838685601249652 -0.9963497679325122
-7.633236 -5.178522e-05 -1.1812494525467525 -0.9941455137478525
-7.663358000000001 -5.19384e-05 -1.1847435728988744 -0.9970861831086449
-7.69371 -5.178489e-05 -1.1812419250645994 -0.9941391785808003
-7.723509 -5.192172e-05 -1.1843630928918671 -0.9967659692103684
-7.753220000000001 -5.185786e-05 -1.182906411042497 -0.995540018398381
-7.783321 -5.172597e-05 -1.1798979273420047 -0.9930080632998373
-7.813396 -5.194138e-05 -1.1848115483437713 -0.9971433915868742
-7.8435749999999995 -5.185383e-05 -1.182814484518022 -0.99546265257044
-7.873183 -5.18448e-05 -1.182608505233653 -0.9952892993629198
-7.903207999999999 -5.194051e-05 -1.1847917031635498 -0.9971266897828274
-7.933146 -5.181148e-05 -1.1818484576417174 -0.9946496394654032
-7.963284 -5.193537e-05 -1.1846744569263785 -0.99702801475662
-7.993424 -5.176269e-05 -1.1807355308106686 -0.993712994615468
-8.023044 -5.189818e-05 -1.1838261324982846 -0.9963140606273088
-8.053081 -5.183167e-05 -1.1823090026861705 -0.9950372365041444
-8.083118 -5.2061e-05 -1.1875401465714828 -0.9994397936559303
-8.113038 -5.188397e-05 -1.1835019945546648 -0.9960412644945442
-8.142972 -5.19691e-05 -1.1854438568446253 -0.997675545619262
-8.172988 -5.186271e-05 -1.1830170422195945 -0.9956331261565731
-8.202943 -5.186654e-05 -1.1831044066336733 -0.9957066524893307
-8.232655000000001 -5.18759e-05 -1.1833179134001957 -0.9958863408639034
-8.262747 -5.182533e-05 -1.1821643837866245 -0.9949155245068378
-8.292905000000001 -5.179181e-05 -1.181399774084293 -0.9942720251141379
-8.322987999999999 -5.182212e-05 -1.1820911619147725 -0.994853900609148
-8.352707 -5.18011e-05 -1.1816116841121769 -0.9944503696653965
-8.382451 -5.178529e-05 -1.181251049285391 -0.9941468575711666
-8.41235 -5.192326e-05 -1.1843982211419146 -0.9967955333232787
-8.442542999999999 -5.174962e-05 -1.1804373968963051 -0.9934620836052477
-8.47271 -5.170482e-05 -1.179415484167652 -0.9926020366842168
-8.502728999999999 -5.184322e-05 -1.1825724645615265 -0.9952589673509727
-8.53272 -5.184373e-05 -1.1825840979430358 -0.9952687580636899
-8.562227 -5.175356e-05 -1.1805272704711016 -0.9935377216603561
-8.592266 -5.189696e-05 -1.1837983036248705 -0.9962906397066914
-8.622534 -5.173627e-05 -1.1801328760273873 -0.9932057973017708
-8.652463 -5.186377e-05 -1.183041221404692 -0.9956534754810437
-8.682322000000001 -5.189252e-05 -1.1836970247740841 -0.9962054029136249
-8.712095 -5.168736e-05 -1.1790172119301012 -0.9922668487547258
-8.741978999999999 -5.172734e-05 -1.179929177798216 -0.9930343638418421
-8.772146000000001 -5.174108e-05 -1.1802425947824053 -0.993298137160926
-8.801981 -5.191537e-05 -1.1842182458868011 -0.9966440652383025
-8.831783999999999 -5.17015e-05 -1.1793397531350822 -0.9925383010641762
-8.861691 -5.171528e-05 -1.179654082541351 -0.9928028422822969
-8.892035 -5.165401e-05 -1.178256480021606 -0.9916266129329315
-8.921661 -5.168854e-05 -1.1790441283814361 -0.9922895017763065
-8.951617 -5.168495e-05 -1.178962238499832 -0.9922205828377685
-8.981603999999999 -5.176989e-05 -1.1808997667849164 -0.9938512164420622
-9.011396000000001 -5.177931e-05 -1.1811146421845573 -0.9940320566651897
-9.041293 -5.164487e-05 -1.1780479915765192 -0.9914511480030606
-9.071313 -5.160946e-05 -1.1772402699309477 -0.9907713653808797
-9.101274 -5.171414e-05 -1.179628078512095 -0.9927809571597527
-9.131321 -5.168429e-05 -1.178947183535526 -0.9922079125036641
-9.161146 -5.16679e-05 -1.1785733185885925 -0.991893265873403
-9.191066000000001 -5.169195e-05 -1.179121912363684 -0.9923549651691795
-9.220996999999999 -5.156357e-05 -1.176193493700638 -0.9898903932111006
-9.251237999999999 -5.163326e-05 -1.177783161068045 -0.9912282653076775
-9.281094 -5.152264e-05 -1.175259857808143 -0.9891046405218642
-9.310461 -5.172251e-05 -1.179819002832158 -0.9929416400331684
-9.34033 -5.172018e-05 -1.1797658542460474 -0.9928969099142846
-9.370404 -5.162438e-05 -1.1775806033664724 -0.9910577917215444
-9.400461 -5.159983e-05 -1.1770206043153915 -0.9905864936878099
-9.430275 -5.153259e-05 -1.175486822800333 -0.9892956554072272
-9.460377000000001 -5.165711e-05 -1.1783271927327406 -0.9916861251082707
-9.48983 -5.16016e-05 -1.177060978992394 -0.990620473220181
-9.519941000000001 -5.148543e-05 -1.1744110771690097 -0.9883903024430349
-9.549896 -5.163187e-05 -1.177751454400794 -0.9912015808161543
-9.580164 -5.178733e-05 -1.1812975828114278 -0.994186020422035
-9.609997 -5.16911e-05 -1.179102523394502 -0.992338647314651
-9.639831000000001 -5.169285e-05 -1.179142441860465 -0.9923722428975038
-9.670108 -5.158808e-05 -1.17675258032964 -0.9903609233457986
-9.7001 -5.166415e-05 -1.1784877790186719 -0.9918212753387184
-9.729877 -5.153497e-05 -1.1755411119140424 -0.9893413453999068
-9.760024999999999 -5.152826e-05 -1.1753880531102643 -0.9892125303365114
-9.790127 -5.168593e-05 -1.1789845928407714 -0.9922393963641662
-9.820154 -5.152482e-05 -1.175309584811457 -0.9891464910193607
-9.85017 -5.162491e-05 -1.1775926929590212 -0.9910679663837798
-9.880006999999999 -5.154968e-05 -1.1758766551336515 -0.9896237402706292
-9.9101 -5.164815e-05 -1.1781228101870098 -0.9915141157240646
-9.939904 -5.172271e-05 -1.1798235649425537 -0.9929454795283515
-9.969978999999999 -5.159794e-05 -1.1769774923721514 -0.9905502104583289
-9.991991 -5.163699e-05 -1.177868244426926 -0.9912998718928436
-9.993572 -5.157992e-05 -1.1765664462254921 -0.990204271942325
-9.964986000000001 -5.154699e-05 -1.1758152947488283 -0.9895720990604155
-9.935628000000001 -5.156965e-05 -1.1763321818566694 -0.9900071138646691
-9.906287 -5.155563e-05 -1.1760123779179257 -0.9897379652523286
-9.876556 -5.193111e-05 -1.1845772839749487 -0.9969462335092184
-9.846935 -5.12253e-05 -1.1684773682827485 -0.9833964630330404
-9.816777 -5.156332e-05 -1.1761877910626433 -0.9898855938421218
-9.787175 -5.200253e-05 -1.1862064135972787 -0.9983173172391294
-9.757693999999999 -5.152736e-05 -1.1753675236134833 -0.9891952526081872
-9.727623 -4.980442e-05 -1.1360663111870246 -0.956119153453704
-9.697407 -5.233785e-05 -1.1938552478868305 -1.0047546148632378
-9.66739 -5.190855e-05 -1.1840626779223056 -0.9965131384525564
-9.637241 -5.195394e-05 -1.1850980488766258 -0.9973845118843775
-9.607807000000001 -5.165629e-05 -1.178308488080118 -0.9916703831780198
-9.577991 -5.163421e-05 -1.1778048310924245 -0.9912465029097974
-9.548056 -5.146714e-05 -1.1739938721733163 -0.9880391806085336
-9.517852999999999 -5.145912e-05 -1.1738109315464458 -0.9878852168516883
-9.487843000000002 -5.143562e-05 -1.1732748835749425 -0.9874340761676654
-9.458165999999999 -5.161642e-05 -1.1773990313727207 -0.9909049798132541
-9.428464 -5.15891e-05 -1.1767758470926581 -0.9903805047712326
-9.398704 -5.142855e-05 -1.173113612972452 -0.9872983500129403
-9.368404 -5.164625e-05 -1.1780794701382502 -0.9914776405198245
-9.338448 -5.174133e-05 -1.1802482974204003 -0.9933029365299052
-9.308806 -5.131422e-05 -1.1705056825647089 -0.9851035025914793
-9.279185 -5.169843e-05 -1.179269724740507 -0.9924793648131145
-9.248963 -5.163784e-05 -1.177887633396108 -0.9913161897473721
-9.218703999999999 -5.165285e-05 -1.1782300197813107 -0.9916043438608692
-9.188574000000001 -5.154141e-05 -1.1756880118687865 -0.9894649771448051
-9.158968000000002 -5.141663e-05 -1.1728417111928642 -0.9870695161000232
-9.129065 -5.149189e-05 -1.1745584333347932 -0.9885143181374513
-9.099223 -5.174872e-05 -1.1804168673995241 -0.9934448058769234
-9.069019 -5.155805e-05 -1.1760675794537145 -0.9897844231440451
-9.039083 -5.161753e-05 -1.1774243510854174 -0.9909262890115209
-9.009056000000001 -5.155284e-05 -1.1759487364779047 -0.9896844042945234
-8.979062 -5.141398e-05 -1.17278126323012 -0.9870186427888461
-8.949629000000002 -5.175734e-05 -1.180613494357582 -0.9936102881193182
-8.91962 -5.160557e-05 -1.17715153688375 -0.9906966871995669
-8.889563 -5.15628e-05 -1.1761759295756142 -0.9898756111546454
-8.859778 -5.195712e-05 -1.1851705864319186 -0.9974455598577898
-8.829722 -5.188759e-05 -1.1835845687528286 -0.9961107593573598
-8.799797 -5.170269e-05 -1.1793668976919371 -0.992561146060516
-8.769898 -5.152559e-05 -1.175327148936481 -0.9891612730758161
-8.73988 -5.176382e-05 -1.1807613067344047 -0.9937346877632529
-8.709980999999999 -5.15603e-05 -1.1761189031956671 -0.9898276174648558
-8.680027 -5.181498e-05 -1.1819282945736433 -0.9947168306311087
-8.650120000000001 -5.182344e-05 -1.1821212718433844 -0.9948792412773568
-8.620175 -5.16773e-05 -1.1787877377771938 -0.9920737221470122
-8.590269000000001 -5.206934e-05 -1.1877303865749866 -0.9995999006050686
-8.560103 -5.160894e-05 -1.1772284084439189 -0.9907613826934035
-8.530203 -5.155026e-05 -1.1758898852537993 -0.9896348748066605
-8.500532999999999 -5.188979e-05 -1.183634751967182 -0.9961529938043746
-8.470687 -5.193569e-05 -1.1846817563030114 -0.9970341579489128
-8.44027 -5.157362e-05 -1.1764227397480254 -0.9900833278440551
-8.410473 -5.154725e-05 -1.1758212254923428 -0.9895770904041536
-8.380436 -5.157941e-05 -1.176554812843983 -0.9901944812296078
-8.350454 -5.1504e-05 -1.174834669119257 -0.9887467995707925
-8.320463 -5.187012e-05 -1.1831860684097577 -0.9957753794531096
-8.290562 -5.188352e-05 -1.1834917298062744 -0.9960326256303821
-8.260704 -5.173663e-05 -1.1801410878260994 -0.9932127083931004
-8.230584 -5.16187e-05 -1.1774510394312325 -0.9909487500583425
-8.200806 -5.168097e-05 -1.1788714525029562 -0.9921441768836233
-8.170582999999999 -5.187202e-05 -1.1832294084585175 -0.9958118546573497
-8.140843 -5.123417e-05 -1.1686796978788012 -0.9835667446444142
-8.110731 -5.280441e-05 -1.2044977390180878 -1.0137113892265444
-8.080398 -5.155294e-05 -1.1759510175331027 -0.989686324042115
-8.050816 -5.159016e-05 -1.1768000262777556 -0.9904008540957034
-8.020944 -5.127249e-05 -1.169553798230631 -0.9843023919215101
-7.991139 -5.198449e-05 -1.1857949112395803 -0.9979709947736073
-7.960963 -5.316867e-05 -1.2128067106819078 -1.0207042618036581
-7.930769000000001 -5.201095e-05 -1.1863984784449408 -0.9984789599863411
-7.901046 -5.206348e-05 -1.1875967167403902 -0.9994874033962015
-7.870948 -5.161502e-05 -1.1773670965999503 -0.990878103346972
-7.84112 -5.170461e-05 -1.1794106939517364 -0.9925980052142744
-7.810926 -5.233671e-05 -1.1938292438575746 -1.0047327297406938
-7.780907 -5.193667e-05 -1.184704110643951 -0.9970529714753106
-7.750963 -5.157735e-05 -1.1765078231069066 -0.9901549344292213
-7.721081 -5.198021e-05 -1.1856972820771108 -0.9978888295766875
-7.691065 -5.195253e-05 -1.1850658859983356 -0.9973574434433361
-7.660769 -5.186228e-05 -1.1830072336822435 -0.9956248712419291
-7.630667000000001 -5.186171e-05 -1.1829942316676156 -0.9956139286806572
-7.601019 -5.160968e-05 -1.1772452882523832 -0.9907755888255813
-7.5710370000000005 -5.171005e-05 -1.1795347833545016 -0.9927024394832569
-7.540907 -5.095915e-05 -1.162406339873575 -0.9782870548180326
-7.5113069999999995 -5.168339e-05 -1.178926654038745 -0.9921906347753398
-7.481537 -5.17971e-05 -1.1815204419042613 -0.994373579761733
-7.451435 -5.172679e-05 -1.1799166319946275 -0.9930238052300884
-7.421713 -5.172661e-05 -1.1799125260952714 -0.9930203496844235
-7.391935999999999 -5.197631e-05 -1.185608320924393 -0.9978139594206153
-7.361861 -5.18369e-05 -1.18242830187302 -0.9951376393031844
-7.331667 -5.185193e-05 -1.1827711444692623 -0.9954261773661999
-7.301422 -5.196852e-05 -1.1854306267244776 -0.9976644110832308
-7.271646 -5.192442e-05 -1.18442468138221 -0.9968178023953411
-7.241657 -5.24463e-05 -1.1963290522489378 -1.0068365811263136
-7.211629 -5.168226e-05 -1.178900878115009 -0.9921689416275549
-7.181609000000001 -5.18928e-05 -1.1837034117286382 -0.9962107782068813
-7.151694 -5.185123e-05 -1.182755177082877 -0.9954127391330588
-7.1215649999999995 -5.271214e-05 -1.2023930093869983 -1.0119400381237875
-7.091629 -5.119492e-05 -1.1677843837136308 -0.9828132437147165
-7.061667000000001 -5.288377e-05 -1.2063079844231301 -1.0152349009152277
-7.031426000000001 -5.16845e-05 -1.1789519737514418 -0.9922119439736066
-7.001491 -5.19108e-05 -1.1841140016642577 -0.996556332773367
-6.97159 -5.1979e-05 -1.185669681309216 -0.997865600630829
-6.941778 -5.188263e-05 -1.1834714284150132 -0.9960155398768169
-6.911519 -5.206041e-05 -1.1875266883458153 -0.9994284671451399
-6.881509 -5.210442e-05 -1.1885305807384048 -1.000273348060197
-6.851259 -5.195955e-05 -1.1852260160732273 -0.9974922097242656
-6.821581 -5.170409e-05 -1.1793988324647073 -0.9925880225267981
-6.79175 -5.164002e-05 -1.1779373603994219 -0.9913580402448686
-6.761509 -5.1951e-05 -1.185030985853808 -0.9973280713051849
-6.7316840000000004 -5.177987e-05 -1.1811274160936656 -0.9940428072517026
-6.701871 -5.211437e-05 -1.1887575457305946 -1.0004643629455598
-6.671564 -5.211306e-05 -1.1887276639075022 -1.0004392142521101
-6.641712999999999 -5.200558e-05 -1.1862759857808143 -0.9983758695406729
-6.611833 -5.196916e-05 -1.1854452254777441 -0.997676697467817
-6.581917000000001 -5.2083e-05 -1.1880419787150176 -0.9998621381260792
-6.551546 -5.187572e-05 -1.1833138075008394 -0.9958828853182384
-6.521436 -5.206833e-05 -1.1877073479174878 -0.9995805111543935
-6.491537 -5.158913e-05 -1.1767765314092176 -0.9903810806955101
-6.461582999999999 -5.190295e-05 -1.1839349388312237 -0.9964056325874274
-6.431684000000001 -5.204331e-05 -1.1871366279069766 -0.9991001903069784
-6.401778 -5.196251e-05 -1.1852935353070848 -0.9975490342529765
-6.371898 -5.197402e-05 -1.1855560847603615 -0.9977699972007682
-6.341564999999999 -5.193128e-05 -1.1845811617687847 -0.9969494970801238
-6.3115559999999995 -5.193109e-05 -1.184576827763909 -0.9969458495597
-6.281574 -5.217407e-05 -1.1901193356837325 -1.0016104522577371
-6.251713 -5.199964e-05 -1.1861404911020597 -0.9982618365337325
-6.22175 -5.205101e-05 -1.187312269157214 -0.9992480108715306
-6.19187 -5.221722e-05 -1.1911036110016204 -1.0024388233435069
-6.162015 -5.202048e-05 -1.1866158630052994 -0.9986619119318193
-6.132231 -5.209761e-05 -1.188375240879429 -1.0001426132492102
-6.102019 -5.221151e-05 -1.1909733627498211 -1.0023292057560271
-6.071861 -5.194352e-05 -1.1848603629250063 -0.9971844741853343
-6.041873 -5.205055e-05 -1.1873017763033038 -0.9992391800326095
-6.0123050000000005 -5.210167e-05 -1.188467851720463 -1.0002205550014285
-5.982389 -5.194431e-05 -1.1848783832610692 -0.9971996401913076
-5.95205 -5.211167e-05 -1.1886959572402516 -1.000412529760587
-5.921977 -5.223927e-05 -1.191606583672754 -1.0028621276874516
-5.891861 -5.211764e-05 -1.1888321362355654 -1.0005271386918049
-5.861852 -5.255456e-05 -1.1987985226061695 -1.0089148998689652
-5.831986 -5.221972e-05 -1.1911606373815675 -1.0024868170332966
-5.802333 -5.286307e-05 -1.2058358059971677 -1.0148375131637692
-5.772009 -5.186838e-05 -1.1831463780493146 -0.9957419758450159
-5.742033999999999 -5.189933e-05 -1.1838523646330603 -0.9963361377246119
-5.712167 -5.210135e-05 -1.1884605523438296 -1.0002144118091354
-5.68226 -5.226002e-05 -1.1920799026263158 -1.003260475312706
-5.652342 -5.187793e-05 -1.1833642188207127 -0.9959253117400125
-5.6219719999999995 -5.167051e-05 -1.1786328541292574 -0.9919433712855434
-5.592024 -5.205791e-05 -1.1874696619658682 -0.9993804734553503
-5.562129 -5.250456e-05 -1.1976579950072264 -1.007955026073172
-5.531981 -5.171097e-05 -1.179555769062322 -0.9927201011610994
-5.502009 -5.187756e-05 -1.1833557789164804 -0.9959182086739236
-5.472019 -5.216632e-05 -1.1899425539058963 -1.0014616718193892
