Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):1.1864959865084423
H(kOe) moment(emu) M(MA/m) M_norm()
-9.098676 -0.0001242728 -1.1793989917395526 -0.9940185261057861
-9.073749 -0.0001177768 -1.117749331875607 -0.94205909213807
-9.048315 -0.0001282804 -1.2174327320213798 -1.0260740414335292
-9.023332 -0.0001280602 -1.2153429452137996 -1.024312731803035
-8.998546000000001 -0.000128398 -1.218548803449951 -1.0270146863588068
-8.973583000000001 -0.0001274028 -1.2091039540816326 -1.0190543986918317
-8.948592000000001 -0.0001290454 -1.2246928905490764 -1.032193032656636
-8.923656000000001 -0.0001285914 -1.2203842474489792 -1.028561631329459
-8.898564 -0.0001272395 -1.2075541712220599 -1.017748214029435
-8.873787 -0.0001268149 -1.2035245459791055 -1.0143519739335771
-8.848806 -0.0001265767 -1.2012639319120504 -1.01244668803901
-8.824082 -0.0001279943 -1.2147175276360542 -1.0237856187029006
-8.799064 -0.0001275174 -1.2101915543002912 -1.019971047573097
-8.774188 -0.0001233805 -1.1709307048712339 -0.9868813027484289
-8.749175 -0.000121881 -1.1566998451166177 -0.9748872800830054
-8.724388000000001 -0.0001218189 -1.1561104910714282 -0.9743905619719532
-8.699176 -0.0001266534 -1.2019918458454808 -1.0130601868975881
-8.674451999999999 -0.0001256739 -1.1926959958090377 -1.0052254785276098
-8.649388 -0.0001220812 -1.1585998238581143 -0.9764886160867519
-8.624360000000001 -0.0001262758 -1.1984082695578226 -1.0100398848245875
-8.59948 -0.0001158479 -1.0994432929421767 -0.9266304357063694
-8.574197 -0.0001101532 -1.0453982932458696 -0.8810803450943078
-8.549259 -0.0001288419 -1.2227615934766758 -1.0305653010044762
-8.52436 -0.0001260842 -1.1965899082847422 -1.008507337480343
-8.499488999999999 -0.0001244515 -1.1810949268100097 -0.9954478904607788
-8.474685 -0.0001283235 -1.2178417684037897 -1.0264187845991708
-8.449879000000001 -0.0001264873 -1.2004154898566564 -1.0117316059274466
-8.424625 -0.0001272643 -1.2077895332240036 -1.0179465813266024
-8.399397 -0.0001263372 -1.1989909803206995 -1.0105310038587039
-8.374676 -0.0001280067 -1.214835208637026 -1.0238848023514844
-8.349768 -0.0001271194 -1.206414373785228 -1.016787572400814
-8.325083000000001 -0.0001280909 -1.215634300595238 -1.024558291320093
-8.299725 -0.0001194933 -1.13403960914723 -0.9557888286537081
-8.274583 -0.000127239 -1.2075494260204078 -1.0177442146887663
-8.249676 -0.0001228001 -1.1654224747934887 -0.982238868100205
-8.22473 -0.0001228063 -1.1654813152939747 -0.9822884599244969
-8.199852 -0.0001277512 -1.2124104105928082 -1.02184113926978
-8.174657 -0.0001282837 -1.2174640503522836 -1.0261004370819427
-8.149962 -0.0001268176 -1.203550170068027 -1.0143735703731882
-8.125147 -0.0001204395 -1.143019428753644 -0.9633571809351509
-8.099841999999999 -0.0001234469 -1.1715608676506313 -0.9874124151892317
-8.074907 -0.0001276574 -1.2115202107628762 -1.0210908629603321
-8.050082999999999 -0.0001210514 -1.148826606535471 -0.9682515740455028
-8.024961000000001 -0.0001205178 -1.1437625273323613 -0.963983477683869
-7.9999530000000005 -0.0001243573 -1.1802009308187558 -0.9946944146787959
-7.9749620000000006 -0.0001231653 -1.1688883700801747 -0.9851599865246214
-7.950009 -0.0001246789 -1.1832530445213798 -0.9972667905969022
-7.925101 -0.0001275078 -1.2101004464285714 -1.0198942602322583
-7.900268 -0.0001200527 -1.1393485407555877 -0.9602632909938467
-7.8751940000000005 -0.000127493 -1.2099599884596695 -1.0197758797484646
-7.85062 -0.0001260331 -1.1961049486758986 -1.0080986048640022
-7.825197 -0.0001244882 -1.181443224611273 -0.995741442065861
-7.800055 -0.0001211029 -1.1493153623056362 -0.9686635061343786
-7.774859999999999 -0.0001243363 -1.180001632349368 -0.9945264423707108
-7.750129 -0.0001290513 -1.2247488839285712 -1.0322402248765268
-7.725600999999999 -0.0001261995 -1.197684151785714 -1.0094295854385444
-7.700296000000001 -0.0001271747 -1.206939193087949 -1.0172298994787716
-7.675342 -0.0001290656 -1.2248845966958208 -1.0323546060196516
-7.650323 -0.0001308613 -1.2419265139091347 -1.046717838097211
-7.625287999999999 -0.0001248521 -1.1848967823736634 -0.9986521622045389
-7.600055 -0.0001274724 -1.2097644861516033 -1.0196111069129143
-7.575129 -0.0001243601 -1.1802275039480072 -0.9947168109865405
-7.550193 -0.0001254089 -1.1901810389334302 -1.0031058279732004
-7.525277 -0.0001306426 -1.2398509627065109 -1.044968526488723
-7.50036 -0.0001253299 -1.1894312970724 -1.002473932147546
-7.475471 -0.0001297307 -1.23119666393343 -1.0376745289771525
-7.450545 -0.0001264585 -1.2001421662414964 -1.0115012439049298
-7.4256660000000005 -0.0001296602 -1.2305275905004855 -1.0371106219428663
-7.400545 -0.0001254625 -1.1906897245505341 -1.0035345572928844
-7.375573 -0.0001220939 -1.1587203519800773 -0.9765901993397367
-7.3507299999999995 -0.0001249346 -1.1856797406462583 -0.9993120534148741
-7.325601 -0.0001235433 -1.172475742529154 -0.9881834880701565
-7.300675 -0.0001331054 -1.2632239279640425 -1.0646676788864589
-7.275703 -0.0001251739 -1.1879507941569483 -1.0012261378589125
-7.2507790000000005 -0.0001288239 -1.2225907662172009 -1.030421324740403
-7.225814000000001 -0.0001269392 -1.2047042031098152 -1.0153462100238155
-7.200814 -0.0001199818 -1.1386756711613213 -0.9596961844870254
-7.175537 -0.0001229585 -1.1669257546768703 -0.9835058592240482
-7.1506940000000005 -0.0001182565 -1.1223018783406216 -0.9458960595756183
-7.1257209999999995 -0.0001307629 -1.2409926582240034 -1.0459307678536114
-7.1007430000000005 -0.0001286916 -1.2213351858600578 -1.0293630991994658
-7.075737 -0.0001194771 -1.1338858646137022 -0.9556592500160422
-7.051018 -0.000124666 -1.1831306183187558 -0.9971636076076497
-7.025805 -0.000123335 -1.1704988915208938 -0.9865173627475773
-7.000935 -0.0001284786 -1.219313729956268 -1.0276593800746008
-6.975814000000001 -0.0001188267 -1.1277133063046645 -0.9504569076742008
-6.950879 -0.0001224581 -1.1621767568634593 -0.9795033190828158
-6.925962 -0.000129052 -1.224755527210884 -1.032245823953463
-6.901008 -0.0001294451 -1.2284862047497567 -1.0353901055871928
-6.875897 -0.0001273283 -1.208396919035471 -1.0184584969321957
-6.8509530000000005 -0.0001176777 -1.116808832908163 -0.9412664228175341
-6.826107 -0.0001222881 -1.160563388301749 -0.9781435432554588
-6.8006009999999995 -0.0001184344 -1.123990221088435 -0.9473190249855407
-6.775953 -0.0001216512 -1.1545189504373174 -0.9730491831116721
-6.750859999999999 -0.0001224387 -1.1619926430393581 -0.9793481446648704
-6.72586 -0.0001279573 -1.2143663827137994 -1.0234896674934169
-6.700897 -0.0001293541 -1.2276225780490764 -1.0346622255854898
-6.675861 -0.0001239861 -1.1766780931122447 -0.9917253041663551
-6.65087 -0.0001244653 -1.181225894375607 -0.9955582722632347
-6.625859999999999 -0.0001228725 -1.166109579992711 -0.9828179726290324
-6.601057 -0.0001279924 -1.2146994958697763 -1.0237704212083596
-6.5759430000000005 -0.0001296426 -1.230360559402332 -1.0369698451513283
-6.550675 -0.000129372 -1.2277924562682212 -1.0348054019814292
-6.525712 -0.0001274737 -1.2097768236758986 -1.0196215051986528
-6.500814 -0.0001271617 -1.2068158178449948 -1.0171259166213857
-6.475768 -0.0001288493 -1.222831822461127 -1.030624491246373
-6.450638 -0.0001180573 -1.1204113900024293 -0.9443027222532092
-6.425851 -0.0001273058 -1.2081833849611272 -1.0182785266021044
-6.400619 -0.000122106 -1.1588351858600578 -0.9766869833839191
-6.375731 -0.0001212214 -1.1504399750971814 -0.9696113498728598
-6.350851 -0.0001313726 -1.2467789571185615 -1.0508075638650212
-6.325777 -0.0001205103 -1.14369134930758 -0.9639234875738385
-6.300823 -0.0001265737 -1.2012354607021376 -1.0124226919949975
-6.27586 -0.0001300402 -1.2341339437560737 -1.0401501208510766
-6.251064 -0.0001231912 -1.1691341715257528 -0.98536715237126
-6.226221 -0.0001181278 -1.121080463435374 -0.9448666292874957
-6.201220999999999 -0.0001236815 -1.1737873162657917 -0.9892889058309847
-6.1762120000000005 -0.0001227444 -1.1648938593294456 -0.9817933415497119
-6.151166 -0.0001186964 -1.12647670675413 -0.9494146794959383
-6.12623 -0.0001223427 -1.1610815643221573 -0.9785802712564806
-6.101109999999999 -0.0001249047 -1.1853959775874632 -0.9990728928428858
-6.076124 -0.0001207934 -1.1463780824829928 -0.9661879142604548
-6.051064 -0.0001224348 -1.1619556304664718 -0.9793169498076545
-6.026342 -0.0001273088 -1.2082118561710395 -1.0183025226461164
-6.001203 -0.0001300361 -1.2340950331025262 -1.040117326257593
-5.976406 -0.0001217139 -1.1551139987244894 -0.9735507004315267
-5.951064000000001 -0.0001297896 -1.2317556486880463 -1.0381456513079252
-5.926076 -0.0001290019 -1.2242800580053446 -1.0318450900184593
-5.901462 -0.0001321448 -1.2541074465500484 -1.0569841455937574
-5.876406 -0.000128585 -1.2203235088678326 -1.0285104397688996
-5.851453 -0.0001207475 -1.145942472971331 -0.9658207747870684
-5.826397 -0.0001204174 -1.1428096908406216 -0.9631804100775945
-5.801286 -0.0001237665 -1.1745940005466469 -0.9899687937446631
-5.776166 -0.0001196223 -1.135263871173469 -0.9568206585462319
-5.751656 -0.0001217498 -1.1554547042031096 -0.9738378530915393
-5.726134 -0.0001211719 -1.1499702001336245 -0.9692154151466588
-5.701268 -0.000123041 -1.1677087129494652 -0.9841657504343834
-5.676407 -0.0001142874 -1.0846335185860054 -0.9141484934793649
-5.65149 -0.0001221407 -1.159164502854713 -0.9769645376263268
-5.626333 -0.0001127765 -1.0702944682337219 -0.9020632858466953
-5.601379 -0.0001227574 -1.1650172345724001 -0.9818973244070982
-5.576498 -0.0001235061 -1.1721226995262388 -0.9878859371244056
-5.55148 -0.0001224764 -1.162350431243926 -0.9796496949512903
-5.526249 -0.000116839 -1.1088492316569483 -0.9345579287798612
-5.501601 -0.000114603 -1.0876286898688046 -0.9166728773094468
-5.476225 -0.0001153723 -1.094929657130709 -0.9228262628623044
-5.451333 -0.0001266412 -1.2018760629251697 -1.0129626029852716
-5.42636 -0.0001186098 -1.125654837827988 -0.9487219936921198
-5.401453 -0.0001300682 -1.2343996750485904 -1.0403740839285234
-5.376462 -0.0001172203 -1.1124679224368315 -0.9376078259738098
-5.351325 -0.0001135792 -1.077912414965986 -0.9084838273562219
-5.326443 -0.0001205369 -1.143943794035471 -0.9641362524974132
-5.301127999999999 -0.0001230387 -1.1676868850218658 -0.9841473534673074
-5.276332999999999 -0.0001214609 -1.1527129266885323 -0.9715270340531659
-5.251453000000001 -0.0001136144 -1.078246477162293 -0.9087653809392982
-5.226343 -0.0001235267 -1.1723182018343048 -0.9880507099599558
-5.201268 -0.0001252378 -1.1885572309280852 -1.001737253596372
-5.176332 -0.0001251234 -1.187471528790087 -1.000822204451374
-5.151314 -0.0001160536 -1.101395468901846 -0.9282757644574713
-5.126286 -0.0001229322 -1.1666761570699706 -0.9832954939048749
-5.101268 -0.0001185688 -1.1252657312925167 -0.9483940477572866
-5.076693000000001 -0.0001256039 -1.192031667577745 -1.004665570833992
-5.051452 -0.0001240901 -1.1776650950558791 -0.992557167025444
-5.026073 -0.0001238369 -1.1752621249392612 -0.9905319009108158
-5.001627999999999 -0.0001242591 -1.1792689732142854 -0.9939089441714637
-4.976508 -0.0001231267 -1.1685220405126333 -0.984851237424998
-4.951638 -0.0001188972 -1.128382379737609 -0.951020814708487
-4.9266570000000005 -0.0001224623 -1.1622166165573367 -0.9795369135444328
-4.901684 -0.0001220094 -1.1579184129008744 -0.9759143107667269
-4.876703 -0.0001281205 -1.2159152165330414 -1.0247950522876796
-4.851777 -0.0001177111 -1.1171258123785226 -0.9415335787742033
-4.826712000000001 -0.0001071729 -1.0171140442784254 -0.8572418751044703
-4.801934 -0.000110909 -1.0525711400631679 -0.8871257484491106
-4.776815 -0.0001188927 -1.1283396729227402 -0.9509848206424688
-4.751647 -0.0001233905 -1.1710256089042756 -0.9869612895618027
-4.726666 -0.0001216675 -1.1546736440111756 -0.9731795616174717
-4.701638 -0.0001241436 -1.1781728316326527 -0.9929850964769947
-4.676508 -0.0001226388 -1.1638916727405244 -0.9809486808004831
-4.651638 -0.000115694 -1.0979827198736634 -0.9253994386485442
-4.626897 -0.0001210931 -1.1492223563532553 -0.9685851190572721
-4.601725 -0.0001146217 -1.0878061604105924 -0.9168224526504558
-4.576916 -0.0001190148 -1.1294984511661805 -0.9519614596337648
-4.551906 -0.0001205317 -1.1438944439382892 -0.9640946593544587
-4.526652 -0.000106732 -1.0129297254616128 -0.8537152565028128
-4.5013879999999995 -0.000121583 -1.1538717049319724 -0.9725036730444618
-4.476628 -0.0001119529 -1.0624781720724001 -0.895475571897217
-4.451916 -0.000116834 -1.1088017796404275 -0.9345179353731744
-4.426698 -0.0001284195 -1.218752847120991 -1.0271866580075608
-4.401618999999999 -0.0001161643 -1.1024460565476188 -0.9291612184815211
-4.376685 -0.000113614 -1.0782426810009715 -0.9087621814667632
-4.351693 -0.0001128285 -1.070787969205539 -0.9024792172762398
-4.326722 -0.0001106139 -1.0497705220481048 -0.8847653375864455
-4.301679 -9.988317e-05 -0.947931566599854 -0.7989336477988238
-4.276573 -0.0001052994 -0.9993337736880463 -0.8422563456188612
-4.251656 -0.0001065313 -1.0110250015184643 -0.8521099211583978
-4.226656 -0.0001136038 -1.0781458788872689 -0.9086805949171219
-4.2016279999999995 -0.0001145317 -1.0869520241132162 -0.9161025713300903
-4.1767579999999995 -0.0001095624 -1.0397913629737607 -0.8763547241601749
-4.151661 -0.0001048807 -0.9953601418245867 -0.838907297742894
-4.126755 -0.0001076453 -1.0215973107993195 -0.8610204521682554
-4.101661 -0.0001115181 -1.0583517447157433 -0.8919977452517178
-4.076175 -0.0001189883 -1.1292469554786198 -0.9517494945783238
-4.051175 -0.0001107848 -1.051392431972789 -0.8861323122270063
-4.026193 -0.0001183995 -1.123659006013119 -0.9470398710068656
-4.001138 -0.0001204641 -1.1432528926749268 -0.9635539484960509
-3.976314 -0.00011833 -1.1229994229834788 -0.9464839626539168
-3.951388 -0.0001129587 -1.0720236197157433 -0.9035206455863687
-3.926507 -0.0001205202 -1.1437853043002912 -0.9640026745190787
-3.900953 -0.0001141088 -1.0829385325558791 -0.9127199289925062
-3.876258 -0.0001064571 -1.0103208135932942 -0.851516419003163
-3.851156 -0.000115071 -1.09207019861516 -0.9204162601753474
-3.826297 -0.0001089131 -1.0336292441083574 -0.8711611803678045
-3.801203 -0.0001072735 -1.0180687788508258 -0.8580465424470121
-3.77636 -0.0001161714 -1.1025134384110784 -0.9292180091190165
-3.751536 -0.0001138705 -1.0806769694484932 -0.910813843229805
-3.726333 -0.0001167943 -1.1084250106292513 -0.9342003877240797
-3.7013049999999996 -0.000106796 -1.0135371112730804 -0.8542271721084062
-3.676545 -0.0001079779 -1.0247538189382892 -0.8636808135810728
-3.651675 -0.0001076749 -1.0218782267371231 -0.8612572131358424
-3.626499 -0.0001070432 -1.0158831389698733 -0.8562044461350101
-3.6016559999999997 -0.000105878 -1.0048249210398443 -0.8468843826406778
-3.576425 -0.0001182956 -1.1226729531098152 -0.9462088080159105
-3.551406 -0.0001119609 -1.0625540952988335 -0.8955395613479161
-3.526379 -0.0001132612 -1.0748944667152573 -0.9059402466909305
-3.501545 -0.000110498 -1.0486705843051505 -0.8838382904194414
-3.476527 -9.907845e-05 -0.9402944492529152 -0.7924969489529955
-3.4515700000000002 -9.895422e-05 -0.9391154564504371 -0.7915032727704511
-3.426184 -8.99474e-05 -0.8536371021622933 -0.7194605897271775
-3.40111 -9.793269e-05 -0.9294207247631193 -0.7833323798238622
-3.3762399999999997 -0.0001100157 -1.044093362791545 -0.8799805264104159
-3.3513040000000003 -0.000110409 -1.0478259384110786 -0.8831264077804134
-3.3264340000000003 -0.0001071152 -1.016566448007774 -0.8567803511913025
-3.301638 -0.0001087998 -1.032553981413994 -0.8702549297722776
-3.276161 -0.0001092012 -1.0363634293002912 -0.8734656004611079
-3.251045 -9.983156e-05 -0.9474417668853252 -0.7985208358550008
-3.226582 -9.587199e-05 -0.9098638506741981 -0.7668494971918929
-3.201332 -0.0001089195 -1.033689982689504 -0.8712123719283639
-3.1766750000000004 -0.000110273 -1.0465352435617101 -0.8820385871185276
-3.1514879999999996 -0.0001037872 -0.9849823858114672 -0.8301607397004529
-3.126286 -0.0001049825 -0.9963262648809521 -0.8397215635030407
-3.1012399999999998 -9.851911e-05 -0.9349860870687559 -0.7880229665337372
-3.07637 -0.0001014423 -0.9627283391034983 -0.8114046318323961
-3.051212 -0.0001075979 -1.0211474656827013 -0.860641314672863
-3.0261660000000004 -0.0001055768 -1.0019664115646256 -0.8444751798218545
-3.0011750000000004 -0.0001008865 -0.9574535729470357 -0.806958964745072
-2.976379 -9.899183e-05 -0.9394723905187072 -0.7918041031755504
-2.951092 -0.0001077727 -1.022806388180272 -0.8620394841706396
-2.926323 -0.0001020195 -0.9682061998906702 -0.8160214707003403
-2.901134 -9.949979e-05 -0.944293135781098 -0.7958671133476934
-2.8762119999999998 -0.0001049384 -0.9959077380952378 -0.8393688216560617
-2.851268 -0.0001048737 -0.9952937090014575 -0.8388513069735323
-2.826416 -0.000100694 -0.9556266703109813 -0.8054192185876236
-2.8010639999999998 -0.0001059161 -1.0051865054057334 -0.8471891323996326
-2.775925 -0.000100665 -0.9553514486151601 -0.8051872568288391
-2.751166 -0.0001022471 -0.9703662156827014 -0.8178419705727313
-2.7262399999999998 -9.539337e-05 -0.905321553844752 -0.7630211683301891
-2.7012069999999997 -9.549376e-05 -0.9062742954324584 -0.76382415594965
-2.676295 -9.380226e-05 -0.89022127824344 -0.750294386467447
-2.651249 -9.586271e-05 -0.9097757797315352 -0.7667752694290818
-2.626351 -9.062028e-05 -0.8600230047376091 -0.7248427424254836
-2.601134 -9.083685e-05 -0.8620783413811951 -0.7265750168427232
-2.576036 -8.705373e-05 -0.8261750068330903 -0.6963150455015986
-2.5511559999999998 -9.842787e-05 -0.9341201826712826 -0.7872931668485134
-2.526453 -8.528518e-05 -0.8093907540694848 -0.6821689776223492
-2.5016469999999997 -9.017719e-05 -0.8558179019375605 -0.7212986067116974
-2.476416 -8.687495e-05 -0.8244783125303691 -0.6948850412520992
-2.451573 -9.07513e-05 -0.8612664373785227 -0.7258907296543092
-2.4266840000000003 -8.682414e-05 -0.8239961051384838 -0.6944786282533462
-2.401388 -9.109149e-05 -0.8644949776785712 -0.7286118010584774
-2.376397 -9.275054e-05 -0.8802400312803691 -0.7418820133312821
-2.35123 -7.839336e-05 -0.7439846027696791 -0.6270435056076654
-2.326212 -8.563403e-05 -0.8127014812621476 -0.6849593176068993
-2.3013879999999998 -8.489592e-05 -0.8056965196793001 -0.6790554109249548
-2.276471 -8.65231e-05 -0.8211391141277938 -0.6920707052235369
-2.251334 -7.610348e-05 -0.7222527180515063 -0.6087274851867921
-2.2262399999999998 -8.504315e-05 -0.8070937917577744 -0.6802330567782595
-2.2013510000000003 -8.465479e-05 -0.8034080987305634 -0.6771266888940689
-2.176249 -8.592311e-05 -0.8154449670493196 -0.6872715764079134
-2.151388 -8.050399e-05 -0.7640153326955781 -0.6439257623988109
-2.126315 -8.285906e-05 -0.7863658968051505 -0.6627632168560691
-2.1013040000000003 -8.214897e-05 -0.7796268563228861 -0.6570834332251984
-2.076323 -8.48554e-05 -0.8053119685374147 -0.6787313043571636
-2.0510729999999997 -8.196765e-05 -0.7779060563957725 -0.6556331123251021
-2.025943 -7.883064e-05 -0.7481345663265305 -0.6305411689828815
-2.000749 -7.733076e-05 -0.7339001002186587 -0.6185441068185499
-1.9761469999999999 -6.646985e-05 -0.63082568406827 -0.5316711486944262
-1.9508420000000002 -8.150775e-05 -0.7735414199161805 -0.6519545187780341
-1.926156 -7.642998e-05 -0.7253513347303204 -0.6113390546434514
-1.9013689999999999 -7.768767e-05 -0.7372873200619531 -0.6213989161746793
-1.876115 -7.729838e-05 -0.7335928009596694 -0.618285109516845
-1.850897 -7.426118e-05 -0.7047685480442175 -0.5939915145589098
-1.825934 -6.773666e-05 -0.6428482218780367 -0.5418039581994512
-1.801221 -6.870108e-05 -0.6520009566326529 -0.5495180464548615
-1.776249 -7.175325e-05 -0.6809672808855683 -0.5739313816724174
-1.7511880000000002 -7.222631e-05 -0.6854568110726432 -0.5777152378658854
-1.725906 -6.980138e-05 -0.6624432473882408 -0.5583189955303968
-1.7009159999999999 -6.465008e-05 -0.6135553328474246 -0.5171153883570754
-1.676101 -6.925871e-05 -0.6572930902271621 -0.5539783511290328
-1.6513140000000002 -6.510039e-05 -0.6178289563593292 -0.5207172745501176
-1.6262699999999999 -6.256295e-05 -0.5937476273991737 -0.5004211005773588
-1.601156 -5.955584e-05 -0.5652089407191446 -0.4763681859408657
-1.576193 -6.165825e-05 -0.5851616595298832 -0.49318469357141775
-1.550843 -5.782943e-05 -0.5488246135507774 -0.4625591824931742
-1.5258969999999998 -5.844223e-05 -0.5546403326955781 -0.4674607744167296
-1.500804 -6.279775e-05 -0.5959759740949949 -0.502299190955379
-1.475788 -5.994778e-05 -0.5689286093901845 -0.4795031891042443
-1.4508599999999998 -6.352879e-05 -0.602913838526482 -0.5081465469602682
-1.42599 -5.71924e-05 -0.5427789419339163 -0.45746378252081354
-1.400906 -5.920497e-05 -0.5618790429118075 -0.4735616886200141
-1.375971 -6.042079e-05 -0.5734176650570941 -0.48328664536364535
-1.350906 -5.690594e-05 -0.5400603210034012 -0.4551724802649035
-1.325721 -5.479821e-05 -0.5200571132470845 -0.43831341964963655
-1.300758 -5.081815e-05 -0.4822847386722544 -0.4064781880059253
-1.276054 -5.406859e-05 -0.5131327251882895 -0.4324774217722466
-1.251017 -5.662509e-05 -0.5373949412354226 -0.4529260506112962
-1.2258879999999999 -5.023876e-05 -0.47678609390184634 -0.4018438320258522
-1.201036 -4.588493e-05 -0.4354664912840135 -0.36701893325866297
-1.176115 -5.219978e-05 -0.4953969645894071 -0.41752940610211
-1.150962 -4.958308e-05 -0.4705634262633624 -0.3965992566465492
-1.125953 -4.529201e-05 -0.4298394413568998 -0.3622763551200949
-1.101156 -4.681983e-05 -0.4443390693330902 -0.3744969004409932
-1.07598 -4.73881e-05 -0.449732180818756 -0.3790423110845946
-1.0508879999999998 -4.37893e-05 -0.4155781174076772 -0.35025665668757844
-1.026267 -4.421107e-05 -0.41958088480928074 -0.3536302605152514
-1.001277 -4.48711e-05 -0.4258448357021379 -0.358909630158372
-0.9762305 -4.152272e-05 -0.39406735908649165 -0.33212700554186636
-0.9510427 -4.255311e-05 -0.4038461757470844 -0.3403687668051045
-0.9257211999999999 -4.144196e-05 -0.39330091411564616 -0.33148103203705837
-0.9007119 -3.942463e-05 -0.3741556388180271 -0.31534505221469183
-0.8758231 -3.854021e-05 -0.3657621363277453 -0.3082708584662732
-0.8508878999999999 -3.818703e-05 -0.3624103156887754 -0.3054458841915322
-0.8259063999999999 -3.955994e-05 -0.3754397852891156 -0.3164273537864548
-0.8010175 -3.561742e-05 -0.33802368045432446 -0.28489239264014926
-0.7759249 -3.302071e-05 -0.31337985529033036 -0.26412213682452307
-0.7509518000000001 -3.524468e-05 -0.33448622752672486 -0.2819109641584488
-0.7257304 -2.773027e-05 -0.2631714460337706 -0.22180559312991657
-0.7006471000000001 -2.982659e-05 -0.28306636828838666 -0.23857338879112386
-0.6759712 -3.083303e-05 -0.2926178897898445 -0.24662358163633144
-0.6509249 -3.012975e-05 -0.28594347895408156 -0.24099826902536847
-0.625999 -2.815531e-05 -0.26720524705417875 -0.22520535264556285
-0.6007952 -3.069114e-05 -0.2912712964650145 -0.24548864874136844
-0.5757211999999999 -2.72239e-05 -0.2583657905126336 -0.21775530086110004
-0.5506934 -2.840856e-05 -0.269608691690962 -0.22723101869425805
-0.5257767 -2.558044e-05 -0.24276869229834785 -0.2046097880303453
-0.5006562999999999 -2.477109e-05 -0.2350876343841107 -0.19813605528992487
-0.4758507 -2.284699e-05 -0.21682714938654027 -0.1827457925286437
-0.4507952 -2.305494e-05 -0.21880067875364426 -0.18440911831275494
-0.42572449999999995 -2.201269e-05 -0.2089093059098639 -0.1760724926888553
-0.4004433 -1.977006e-05 -0.18762584274781335 -0.15813440996117378
-0.3758403 -2.031841e-05 -0.1928299053996598 -0.16252048687253418
-0.3511563 -1.91653e-05 -0.1818864264455782 -0.15329712743557097
-0.32548809999999995 -2.005143e-05 -0.19029615752551016 -0.16038499892907654
-0.3005101 -1.607593e-05 -0.15256705918974728 -0.12858624127226384
-0.2755359 -1.826505e-05 -0.1733426908709912 -0.14609631456158134
-0.2505154 -1.347942e-05 -0.12792513210641396 -0.10781758519290509
-0.2254912 -1.460878e-05 -0.13864321398202134 -0.11685097594810517
-0.2008507 -1.307858e-05 -0.12412099884596693 -0.1046113937656238
-0.1756841 -1.417845e-05 -0.1345592087281341 -0.11340890340818412
-0.150679 -1.164067e-05 -0.11047465303085517 -0.09311000988377055
-0.1254341 -9.14655e-06 -0.0868044483418367 -0.07316033878654764
-0.1004156 -8.782796e-06 -0.08335227617832845 -0.07025078645534497
-0.07565629 -9.30581e-06 -0.08831588997206023 -0.07443420877634113
-0.050711849999999996 -6.786504e-06 -0.06440665998542272 -0.05428308289095459
-0.02562447 -7.717683e-06 -0.07324392424380466 -0.06173128698002848
-0.0003970304 -2.975886e-06 -0.02824235832725947 -0.023803163810414214
0.02458445 -4.822993e-06 -0.04577214870323128 -0.038577584099485356
0.049445569999999994 1.622254e-07 0.0015395844721817296 0.001297589279431393
0.07453816 1.157624e-06 0.010986318634596693 0.00925946548452022
0.09947334 -1.85606e-07 -0.0017614757956754125 -0.0014846032483084837
0.1243067 3.211781e-06 0.03048109701469873 0.02569001274449894
0.1491863 3.588509e-06 0.0340563976706754 0.028703339967372975
0.1744456 2.669393e-06 0.02533361614735179 0.021351623971272094
0.1995659 7.827803e-06 0.0742890074556608 0.06261210176890236
0.2243808 7.573411e-06 0.07187472477830416 0.06057730122611985
0.24930670000000002 9.911047e-06 0.09405983319667151 0.0792753066729419
0.2741771 1.086952e-05 0.10315612852283768 0.08694182677043862
0.2993345 1.72826e-05 0.16401884414480075 0.13823801008165792
0.3244085 1.702859e-05 0.1616081868015063 0.1362062650351463
0.34963920000000004 1.716121e-05 0.16286680408770646 0.1372670501541116
0.3748715 1.419127e-05 0.13468087569849366 0.11351144650292952
0.39964089999999997 1.853035e-05 0.17586049486758987 0.1482183647203922
0.42443630000000004 1.973416e-05 0.18728513726919335 0.1578472573011613
0.44943920000000004 2.326262e-05 0.22077164571185615 0.1860702844529051
0.4749178 2.410273e-05 0.22874462843172977 0.19279005663126375
0.4999271 2.546769e-05 0.24169864932580168 0.20370793670955403
0.5249271 2.430229e-05 0.2306385333151117 0.19438627347895424
0.5496956000000001 2.634822e-05 0.25005523414723024 0.21075101558757023
0.5748345 3.019622e-05 0.2865743060617103 0.2415299413738651
0.5996122 3.012937e-05 0.285939872600826 0.24099522952646027
0.6247419 3.012953e-05 0.28594139106535466 0.24099650931547423
0.6498714999999999 3.299412e-05 0.3131275054664722 0.26390945188776177
0.67464 3.375236e-05 0.3203235088678328 0.26997437202502794
0.6999085 3.298934e-05 0.31308214133867823 0.263871218190969
0.7249085 3.379874e-05 0.32076367377308057 0.2703453508654563
0.7499363 3.338257e-05 0.31681405262998047 0.26701653965327277
0.7749456 3.380036e-05 0.3207790482264334 0.2703583087292229
0.7998345 3.462139e-05 0.32857095405126324 0.27692546606766405
0.8247789 3.895622e-05 0.3697102390063167 0.31159838988944283
0.8498574 3.708198e-05 0.35192294551749265 0.2966069413796441
0.8749363 3.977809e-05 0.37751011676992213 0.3181722661202074
