Keff(MJ/m3):0.04269942245286526 Ms(MA/m):0.9161902947154473
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7953416 -3.440583e-05 -0.6357322616407982 -0.6938867016030175
-0.8197729 -3.624515e-05 -0.6697182187730969 -0.7309815686064429
-0.8450229 -3.909705e-05 -0.7224140798226164 -0.7884978524543153
-0.8699766 -4.056055e-05 -0.7494558388765706 -0.8180132917794535
-0.8951062 -4.041916e-05 -0.7468433111603844 -0.8151617796741024
-0.9201896 -4.252521e-05 -0.7857577605321507 -0.8576359791894471
-0.9453192 -4.521798e-05 -0.8355133037694014 -0.9119429758082049
-0.9703655 -4.575304e-05 -0.8453998521803401 -0.9227339091633867
-0.9951155 -4.62654e-05 -0.8548669623059867 -0.933067035567642
-1.020162 -4.593664e-05 -0.8487923133776794 -0.9264367001849756
-1.045152 -4.72958e-05 -0.8739061345158907 -0.9538478409524199
-1.070227 -4.88711e-05 -0.9030136733185514 -0.9856180299301378
-1.095356 -4.669012e-05 -0.8627147080561715 -0.9416326641225944
-1.12043 -4.688906e-05 -0.8663906134515892 -0.9456448277709326
-1.1454929999999999 -4.685448e-05 -0.8657516629711752 -0.9449474284597859
-1.1702080000000001 -4.783758e-05 -0.8839168514412418 -0.9647743012992415
-1.1951990000000001 -4.786148e-05 -0.8843584626755359 -0.9652563094986748
-1.220125 -4.754268e-05 -0.8784678492239468 -0.9588268444786174
-1.245236 -4.840883e-05 -0.8944720990391722 -0.9762951039739836
-1.270134 -4.811586e-05 -0.8890587583148559 -0.9703865708280418
-1.2952080000000001 -4.850565e-05 -0.8962610864745012 -0.9782477413743662
-1.320338 -4.760292e-05 -0.8795809312638582 -0.9600417471536746
-1.3452819999999999 -4.860723e-05 -0.8981380266075388 -0.9802963770604936
-1.3704020000000001 -4.709447e-05 -0.8701860679970437 -0.9497874764841383
-1.395393 -4.948456e-05 -0.9143488543976349 -0.9979901115211177
-1.420436 -4.878478e-05 -0.9014186991869919 -0.9838771534541925
-1.44519 -4.87432e-05 -0.900650406504065 -0.9830385801934207
-1.470254 -4.963843e-05 -0.9171919807834442 -1.0010933166109428
-1.494958 -4.886693e-05 -0.9029366223207688 -0.9855339305915755
-1.520097 -4.974027e-05 -0.9190737250554324 -1.0031471959009135
-1.5452919999999999 -4.859683e-05 -0.8979458610495196 -0.9800866329067651
-1.570449 -4.835137e-05 -0.893410384331116 -0.9751362675246343
-1.595502 -4.828084e-05 -0.8921071692535109 -0.9737138391436287
-1.620356 -4.843415e-05 -0.8949399482631191 -0.9768057503174837
-1.645412 -4.832975e-05 -0.8930109016999261 -0.9747002416973646
-1.6702919999999999 -4.926644e-05 -0.9103185513673319 -0.9935911312508074
-1.695356 -4.828769e-05 -0.8922337398373984 -0.9738519879371901
-1.720384 -4.826181e-05 -0.8917555432372506 -0.9733300476777199
-1.745375 -4.818246e-05 -0.8902893569844789 -0.9717297401201868
-1.7705419999999998 -4.873154e-05 -0.9004349593495935 -0.98280342472876
-1.795464 -4.853717e-05 -0.8968434959349594 -0.9788834275018197
-1.8201990000000001 -4.841932e-05 -0.8946659275683667 -0.9765066632213499
-1.845143 -4.802188e-05 -0.8873222468588323 -0.9684912097157928
-1.870523 -4.769416e-05 -0.8812668144863267 -0.961881848748499
-1.89569 -4.853856e-05 -0.896869179600887 -0.9789114606146737
-1.920523 -4.928731e-05 -0.9107041759053954 -0.9940120312977603
-1.945514 -4.866189e-05 -0.8991480044345899 -0.9813987439299928
-1.970634 -4.877429e-05 -0.9012248706577975 -0.983665594206826
-1.9957639999999999 -4.814779e-05 -0.8896487435328898 -0.9710305257154019
-2.020505 -4.846191e-05 -0.8954528824833703 -0.9773656058662817
-2.045773 -4.87616e-05 -0.900990391722099 -0.9834096660038633
-2.070949 -4.811878e-05 -0.8891127124907614 -0.9704454605327426
-2.09554 -4.849145e-05 -0.8959987065779749 -0.9779613599336985
-2.1204769999999997 -4.800246e-05 -0.8869634146341464 -0.9680995528441193
-2.145495 -4.819259e-05 -0.8904765336289728 -0.9719340389930011
-2.170439 -4.834204e-05 -0.8932379896526239 -0.9749481028174917
-2.195689 -4.933022e-05 -0.9114970436067997 -0.9948774276089606
-2.22056 -4.940303e-05 -0.9128423872875093 -0.9963458383621301
-2.245615 -4.876018e-05 -0.9009641537324464 -0.9833810278597965
-2.270893 -4.860279e-05 -0.8980559866962307 -0.9802068324410173
-2.295773 -4.993908e-05 -0.9227472283813748 -1.00715673774733
-2.320754 -4.921287e-05 -0.9093287139689579 -0.9925107471820355
-2.3459299999999996 -4.844215e-05 -0.8950877679231338 -0.9769670919741978
-2.370766 -4.868925e-05 -0.8996535476718404 -0.981950532395955
-2.395718 -4.889987e-05 -0.9035452697708796 -0.9861982548630959
-2.420643 -4.86295e-05 -0.8985495195861051 -0.9807455118973715
-2.445616 -4.826125e-05 -0.8917451958610496 -0.97331875376175
-2.4707820000000003 -4.969763e-05 -0.9182858462675536 -1.002287244870627
-2.495634 -4.773245e-05 -0.8819743163340724 -0.962654070252947
-2.52056 -4.924052e-05 -0.9098396156688839 -0.9930683842830537
-2.5457080000000003 -4.942247e-05 -0.9132015890613452 -0.9967378985879453
-2.570865 -4.924738e-05 -0.9099663710273467 -0.993206734753686
-2.5957820000000003 -5.000634e-05 -0.923990022172949 -1.008513217726154
-2.6206709999999998 -4.925136e-05 -0.9100399113082039 -0.9932870022279012
-2.645559 -4.830793e-05 -0.8926077235772358 -0.9742601823286767
-2.670468 -4.865279e-05 -0.8989798595713231 -0.9812152177954805
-2.6954740000000004 -4.764535e-05 -0.8803649297856615 -0.9608974629654721
-2.720375 -4.935916e-05 -0.9120317812269032 -0.9954610810521238
-2.7456709999999998 -4.870779e-05 -0.8999961197339246 -0.9823244416853899
-2.770625 -4.914875e-05 -0.9081439393939394 -0.991217593803472
-2.795474 -4.944222e-05 -0.9135665188470067 -0.9971362108029582
-2.820625 -4.978999e-05 -0.9199924242424243 -1.0041499342973916
-2.8457179999999997 -4.859928e-05 -0.8979911308203992 -0.9801360437891339
-2.870597 -4.953964e-05 -0.9153665927568366 -0.9991009488275944
-2.895708 -4.926774e-05 -0.9103425720620842 -0.9936173492700234
-2.920634 -4.969132e-05 -0.9181692535107169 -1.002159986638894
-2.945569 -5.005833e-05 -0.92495066518847 -1.0095617368177248
-2.9707820000000003 -4.834733e-05 -0.8933357354028086 -0.9750547899879938
-2.995842 -5.009529e-05 -0.9256335920177384 -1.010307135271744
-3.0207539999999997 -4.882388e-05 -0.9021411677753141 -0.9846657108013825
-3.045551 -4.848333e-05 -0.8958486696230599 -0.9777975981521337
-3.070542 -4.913004e-05 -0.9077982261640799 -0.9908402560038317
-3.095606 -4.877461e-05 -0.901230783444198 -0.9836720478730946
-3.1207640000000003 -4.89394e-05 -0.9042756836659277 -0.9869954843243345
-3.1459580000000003 -4.884075e-05 -0.9024528824833703 -0.9850059400199785
-3.170847 -4.864409e-05 -0.8988191056910569 -0.9810397587438039
-3.1958189999999997 -4.860564e-05 -0.8981086474501109 -0.9802643104062216
-3.2207269999999997 -4.875819e-05 -0.9009273835920178 -0.9833408941226889
-3.245699 -4.928683e-05 -0.9106953067257946 -0.9940023507983575
-3.2709029999999997 -4.972559e-05 -0.9188024759793053 -1.002851133960843
-3.2960320000000003 -4.89421e-05 -0.9043255728011826 -0.9870499371334754
-3.320903 -5.035708e-05 -0.9304708056171471 -1.0155868393106424
-3.3458099999999997 -4.926413e-05 -0.9102758684405026 -0.9935445438474311
-3.370699 -4.845769e-05 -0.8953749076127127 -0.9772804981423651
-3.396004 -4.965855e-05 -0.9175637472283814 -1.0014990908775787
-3.4208290000000003 -4.992491e-05 -0.9224854028085736 -1.0068709613378752
-3.446236 -4.925031e-05 -0.910020509977827 -0.9932658261354574
-3.4710419999999997 -4.960762e-05 -0.9166226903178123 -1.0004719495555225
-3.496042 -4.881264e-05 -0.9019334811529933 -0.9844390257736992
-3.521106 -4.969503e-05 -0.9182378048780488 -1.002234808832195
-3.546162 -4.901393e-05 -0.9056528085735402 -0.9884985835336972
-3.570936 -4.981521e-05 -0.9204584257206209 -1.0046585638701828
-3.595634 -4.933727e-05 -0.9116273096821877 -0.9950196099439399
-3.62093 -4.909634e-05 -0.9071755358462676 -0.9901606042749236
-3.646162 -4.7812e-05 -0.8834441980783445 -0.964258411351898
-3.6710320000000003 -4.970674e-05 -0.9184541759053955 -1.0024709726822103
-3.695983 -4.938511e-05 -0.9125112712490763 -0.9959844330510904
-3.720754 -4.922262e-05 -0.9095088691796008 -0.9927073823261557
-3.74606 -5.001879e-05 -0.924220066518847 -1.0087643056794153
-3.771011 -4.766982e-05 -0.8808170731707317 -0.9613909667579463
-3.795819 -4.883906e-05 -0.9024216555801923 -0.9849718565949978
-3.820542 -4.952662e-05 -0.9151260162601628 -0.9988383652812922
-3.845736 -4.916387e-05 -0.9084233185513674 -0.9915225295346616
-3.870653 -4.90316e-05 -0.905979305247598 -0.9888549469179646
-3.895616 -4.889869e-05 -0.9035234663710273 -0.9861744569687304
-3.92093 -4.899806e-05 -0.905359571322986 -0.9881785220221907
-3.945764 -4.86812e-05 -0.8995048041389505 -0.9817881823538864
-3.9707820000000003 -4.918166e-05 -0.9087520325203253 -0.9918813130437797
-3.9956799999999997 -4.929326e-05 -0.9108141167775314 -0.9941320291549415
-4.0207820000000005 -4.910721e-05 -0.9073763858093127 -0.9903798272509838
-4.045949 -5.005513e-05 -0.9248915373244643 -1.0094972001550393
-4.07119 -4.95254e-05 -0.9151034737620104 -0.9988137606786432
-4.096304 -5.02451e-05 -0.9284016999260901 -1.0133284594707865
-4.121069 -5.039136e-05 -0.9311042128603104 -1.0162781883096623
-4.146162 -4.966494e-05 -0.9176818181818183 -1.0016279625258793
-4.171106 -5.044037e-05 -0.932009793052476 -1.0172666076341073
-4.19631 -4.966517e-05 -0.9176860679970437 -1.0016326010985097
-4.221597 -5.01943e-05 -0.9274630450849963 -1.012303939950652
-4.246523 -4.946623e-05 -0.914010162601626 -0.9976204374501714
-4.271523 -4.999233e-05 -0.9237311529933482 -1.0082306681498334
-4.296596999999999 -4.931901e-05 -0.911289911308204 -0.9946513476124901
-4.321152 -4.914903e-05 -0.90814911308204 -0.991223240761457
-4.346106 -4.938818e-05 -0.9125679970436068 -0.9960463479118544
-4.371116 -4.88148e-05 -0.9019733924611973 -0.9844825880210121
-4.396051000000001 -4.974451e-05 -0.9191520694752402 -1.003232706978972
-4.421375 -4.991346e-05 -0.9222738359201773 -1.006640041091703
-4.446394000000001 -4.911987e-05 -0.9076103104212861 -0.9906351504227341
-4.471245 -4.956399e-05 -0.9158165188470067 -0.999592032495218
-4.496218 -4.899284e-05 -0.9052631189948263 -0.9880732465911847
-4.521301 -4.874935e-05 -0.9007640428677015 -0.9831626115920199
-4.546294 -4.953848e-05 -0.9153451589061345 -0.9990775542873708
-4.571261000000001 -4.997987e-05 -0.9235009238728751 -1.007979378519501
-4.596643 -4.949579e-05 -0.9145563562453807 -0.9982165948717302
-4.62144 -5.006897e-05 -0.9251472653362898 -1.0097763212211546
-4.646477 -4.935636e-05 -0.9119800443458981 -0.995404611472274
-4.6714080000000004 -4.902274e-05 -0.9058155949741316 -0.9886762610331536
-4.696467999999999 -4.905504e-05 -0.9064124168514414 -0.9893276779721369
-4.721402 -4.843963e-05 -0.8950412047302291 -0.9769162693523328
-4.746532 -4.956108e-05 -0.9157627494456764 -0.9995333444675882
-4.771227 -4.850227e-05 -0.8961986326681449 -0.9781795745244044
-4.796162000000001 -4.863743e-05 -0.8986960458240947 -0.9809054418145894
-4.821236 -4.960081e-05 -0.9164968588322248 -1.0003346074702448
-4.8461989999999995 -4.897318e-05 -0.90489985218034 -0.9876767494698098
-4.871347 -4.932255e-05 -0.9113553215077606 -0.994722741295586
-4.896412000000001 -4.973331e-05 -0.9189451219512196 -1.0030068286595721
-4.9215230000000005 -4.887665e-05 -0.9031162232076867 -0.9857299607044832
-4.946285 -4.949606e-05 -0.9145613451589062 -0.9982220401526443
-4.971171 -4.836225e-05 -0.8936114190687362 -0.9753556921777656
-4.996218 -4.894646e-05 -0.9044061345158907 -0.9871378683363847
-5.020866 -4.942387e-05 -0.9132274575018478 -0.9967661333778702
-5.045996 -4.81129e-05 -0.8890040650406504 -0.9703268744150576
-5.071023 -4.897213e-05 -0.904880450849963 -0.987655573377366
-5.0959769999999995 -4.963752e-05 -0.9171751662971176 -1.0010749639974916
-5.120889 -4.949352e-05 -0.9145144124168514 -0.9981708141766374
-5.145736 -4.895568e-05 -0.9045764966740577 -0.9873238145957477
-5.170948999999999 -4.792398e-05 -0.8855133037694014 -0.9665167911917539
-5.195894 -4.871179e-05 -0.900070029563932 -0.9824051125137471
-5.220847 -4.900674e-05 -0.905519955654102 -0.9883535777197255
-5.245708 -4.898147e-05 -0.9050530303030304 -0.9878439397615798
-5.270699 -4.913867e-05 -0.9079576866223208 -0.9910143033160121
-5.2956710000000005 -4.922961e-05 -0.9096380266075389 -0.9928483545987099
-5.320930000000001 -4.884825e-05 -0.9025914634146341 -0.985157197823148
-5.345995 -5.017043e-05 -0.9270219881744272 -1.0118225367824312
-5.3708599999999995 -4.938887e-05 -0.9125807464892831 -0.996060263629746
-5.396004 -4.885828e-05 -0.9027767923133777 -0.9853594799252533
-5.421153 -5.02658e-05 -0.9287841832963785 -1.0137459310075345
-5.446162 -4.956013e-05 -0.9157451958610496 -0.9995141851458534
-5.470851 -5.001014e-05 -0.9240602365114561 -1.0085898550130932
-5.495884 -5.002122e-05 -0.9242649667405766 -1.0088133132076422
-5.520977 -4.880852e-05 -0.9018573540280858 -0.9843559348204916
-5.545977 -4.934964e-05 -0.9118558758314858 -0.9952690844806342
-5.570930000000001 -5.081829e-05 -0.9389927937915743 -1.0248883874972818
-5.595995 -4.883919e-05 -0.9024240576496674 -0.9849744783969192
-5.620829 -4.909457e-05 -0.9071428307464894 -0.9901249074333757
-5.646236 -4.964637e-05 -0.9173386917960089 -1.0012534482052315
-5.671051 -4.936699e-05 -0.9121764597191427 -0.995618994198633
-5.69606 -4.99428e-05 -0.9228159645232816 -1.007231761617702
-5.720903 -4.846582e-05 -0.8955251293422026 -0.9774444616010007
-5.745875 -4.984551e-05 -0.9210182926829269 -1.0052696453949876
-5.770792 -4.902381e-05 -0.9058353658536585 -0.9886978404797392
-5.796116 -4.897161e-05 -0.9048708425720621 -0.9876450861696796
-5.821125 -4.970368e-05 -0.9183976348854399 -1.0024092594985172
-5.846011000000001 -4.95603e-05 -0.9157483370288249 -0.9995176136560585
-5.870939 -4.888742e-05 -0.9033152254249814 -0.9859471669098344
-5.895986 -4.814139e-05 -0.889530487804878 -0.9709014523900307
-5.921069 -5.030918e-05 -0.9295857354028086 -1.0146208061410666
-5.945965 -4.878122e-05 -0.9013529194382853 -0.9838053564169547
-5.971042000000001 -4.955424e-05 -0.9156363636363636 -0.9993953973510975
-5.995782 -4.895991e-05 -0.9046546563192904 -0.9874091239967352
-6.020866 -4.942263e-05 -0.9132045454545455 -0.9967411254210795
-6.045884 -5.012844e-05 -0.9262461197339247 -1.0109756947617532
-6.0706809999999995 -4.955197e-05 -0.9155944198078345 -0.999349616656005
-6.095746 -4.894812e-05 -0.9044368070953437 -0.9871713467301528
-6.120986 -5.016765e-05 -0.9269706208425721 -1.011766470556723
-6.145894 -4.918021e-05 -0.9087252402069476 -0.9918520698685002
-6.1707920000000005 -4.984045e-05 -0.9209247967479676 -1.0051675967971159
-6.195903 -4.898708e-05 -0.9051566888396158 -0.9879570805983506
-6.221014 -5.046133e-05 -0.9323970805617147 -1.0176893227746981
-6.245921 -4.973787e-05 -0.919029379157428 -1.0030987934038993
-6.270968 -4.904021e-05 -0.9061383961566888 -0.9890285908760031
-6.295764 -4.956225e-05 -0.9157843680709535 -0.9995569406848827
-6.320847 -4.987598e-05 -0.9215813008130082 -1.0058841554299975
-6.345754 -4.878606e-05 -0.9014423503325942 -0.9839029681192667
-6.370754 -5.008827e-05 -0.9255038802660753 -1.0101655579679774
-6.395857 -4.880242e-05 -0.9017446415373245 -0.984232911807247
-6.420966999999999 -4.933913e-05 -0.9116616777531411 -0.9950571218791259
-6.4457640000000005 -5.004711e-05 -0.9247433481152993 -1.009335455144183
-6.470719 -4.94009e-05 -0.9128030303030303 -0.9963028811460298
-6.495578999999999 -4.879868e-05 -0.9016755358462676 -0.9841574845827332
-6.52043 -4.963312e-05 -0.9170938654841094 -1.0009862260862987
-6.545782 -4.961385e-05 -0.9167378048780488 -1.0005975943706886
-6.571051000000001 -4.898548e-05 -0.9051271249076127 -0.9879248122670077
-6.595644 -4.807153e-05 -0.888239652623799 -0.9694925363727748
-6.620634 -4.898575e-05 -0.9051321138211382 -0.9879302575479217
-6.645560000000001 -4.960939e-05 -0.9166553954175906 -1.0005076463970703
-6.670616 -4.999695e-05 -0.9238165188470067 -1.0083238429565857
-6.695875 -4.903555e-05 -0.9060522912047303 -0.9889346093609672
-6.720884 -5.076268e-05 -0.9379652623798965 -1.023766861306048
-6.745866 -4.984518e-05 -0.9210121951219513 -1.005262990051648
-6.7708010000000005 -4.991926e-05 -0.922381005173688 -1.0067570137928208
-6.795764 -4.887758e-05 -0.9031334072431634 -0.9857487166720761
-6.820671 -4.933672e-05 -0.9116171470805617 -0.9950085177050408
-6.845773 -4.979864e-05 -0.9201522542498152 -1.0043243849637138
-6.870727 -4.85749e-05 -0.8975406504065041 -0.9796443550902977
-6.895847 -5.068169e-05 -0.9364687730968219 -1.0221334787088885
-6.920745 -5.02656e-05 -0.9287804878048781 -1.0137418974661165
-6.945736 -4.964548e-05 -0.9173222468588322 -1.001235498945922
-6.970707999999999 -4.876991e-05 -0.9011439393939394 -0.9835772596497752
-6.99553 -4.848902e-05 -0.8959538063562454 -0.9779123524054717
-7.02031 -4.869329e-05 -0.8997281966001479 -0.9820320099325958
-7.045468 -4.933358e-05 -0.9115591278640058 -0.9949451911047805
-7.0704210000000005 -5.010668e-05 -0.9258440502586844 -1.0105368454554906
-7.09544 -4.914992e-05 -0.9081655580192166 -0.9912411900207664
-7.120477 -4.909804e-05 -0.9072069475240208 -0.9901948893769753
-7.1453940000000005 -5.007015e-05 -0.9251690687361419 -1.0098001191155197
-7.170505 -4.939601e-05 -0.9127126755358463 -0.9962042610583633
-7.195682 -5.023527e-05 -0.928220066518847 -1.0131302109100992
-7.220458 -4.983705e-05 -0.9208619733924612 -1.0050990265930124
-7.245644 -4.953171e-05 -0.915220066518847 -0.9989410189103765
-7.270436 -4.898268e-05 -0.9050753880266076 -0.9878683426871578
-7.295301 -4.908495e-05 -0.9069650776053215 -0.9899308940911768
-7.320496 -4.982142e-05 -0.9205731707317074 -1.0047838053312073
-7.345389 -4.915107e-05 -0.9081868070953437 -0.991264382883919
-7.370449 -4.985087e-05 -0.9211173318551368 -1.005377744304986
-7.395338 -5.016041e-05 -0.9268368440502587 -1.011620456357397
-7.420208 -4.974817e-05 -0.919219696969697 -1.0033065207869185
-7.4452359999999995 -4.908923e-05 -0.9070441611234294 -0.9900172118775189
-7.470153 -4.958358e-05 -0.9161784922394679 -0.9999871178770966
-7.495245 -5.072726e-05 -0.9373107908351811 -1.0230525211209462
-7.5201530000000005 -4.953899e-05 -0.9153545824094604 -0.9990878398179863
-7.544917000000001 -4.9667e-05 -0.917719881744272 -1.0016695080024831
-7.569819000000001 -4.930492e-05 -0.911029563932003 -0.9943671846196022
-7.594894 -5.029726e-05 -0.9293654841093866 -1.0143804070725626
-7.6198559999999995 -4.914671e-05 -0.9081062453806358 -0.9911764516810099
-7.644986 -5.061023e-05 -0.93514837398374 -1.0206922943602896
-7.6698010000000005 -5.004451e-05 -0.9246953067257946 -1.0092830191057511
-7.694856 -4.978068e-05 -0.9198203991130821 -1.0039621729443906
-7.719754 -5.002062e-05 -0.9242538802660755 -1.0088012125833887
-7.744717 -4.91868e-05 -0.9088470066518848 -0.9919849750582184
-7.769795 -4.925977e-05 -0.9101953067257945 -0.9934566126445219
-7.794644 -4.873413e-05 -0.9004828159645233 -0.9828556590901212
-7.8200140000000005 -5.066743e-05 -0.9362052845528456 -1.0218458872057956
-7.844968 -4.927594e-05 -0.9104940872135995 -0.9937827244681555
-7.869912 -4.97291e-05 -0.9188673318551367 -1.0029219226127264
-7.894903 -4.921177e-05 -0.9093083887657059 -0.9924885627042374
-7.91981 -4.925429e-05 -0.9100940502586844 -0.9933460936096729
-7.944783 -4.916477e-05 -0.908439948263119 -0.9915406804710419
-7.969995 -5.003626e-05 -0.9245428677014043 -1.0091166355222647
-7.994894 -4.899408e-05 -0.9052860310421286 -0.9880982545479753
-8.019968 -4.954619e-05 -0.9154876201034738 -0.9992330473090292
-8.044729 -4.96384e-05 -0.9171914264597192 -1.0010927115797301
-8.069644 -4.999856e-05 -0.9238462675535848 -1.0083563129649995
-8.094521 -4.902716e-05 -0.9058972653362898 -0.9887654022984883
-8.119458 -4.959068e-05 -0.916309682187731 -1.0001303085974305
-8.144699 -4.858533e-05 -0.8977333702882484 -0.9798547042752387
-8.16981 -4.962754e-05 -0.9169907612712492 -1.0008736902807407
-8.194912 -4.941802e-05 -0.913119364375462 -0.9966481522913981
-8.21969 -5.013331e-05 -0.9263361049519586 -1.0110739114952778
-8.244521 -4.971339e-05 -0.9185770509977826 -1.002605087934354
-8.269486 -4.95083e-05 -0.9147875092387289 -0.9984688928874169
-8.294569 -4.879788e-05 -0.9016607538802661 -0.9841413504170619
-8.31939 -5.015736e-05 -0.926780487804878 -1.0115589448507745
-8.344227 -4.902888e-05 -0.905929046563193 -0.9888000907546818
-8.369318999999999 -4.906818e-05 -0.9066552106430155 -0.9895926816432898
-8.394125 -4.899984e-05 -0.9053924611973393 -0.9882144205408097
-8.419181 -5.023129e-05 -0.9281465262379898 -1.013049943435884
-8.444412 -4.838798e-05 -0.8940868440502587 -0.9758746072811724
-8.469496 -5.008897e-05 -0.9255168144863266 -1.0101796753629397
-8.494311 -5.024292e-05 -0.9283614190687361 -1.013284493869332
-8.519264 -4.978523e-05 -0.9199044715447156 -1.0040539360116467
-8.544255 -4.969981e-05 -0.9183261271249077 -1.0023312104720818
-8.569255 -4.932461e-05 -0.9113933850702143 -0.9947642867721899
-8.594181 -4.974923e-05 -0.919239283074649 -1.0033278985564331
-8.619348 -5.068663e-05 -0.9365600517368811 -1.0222331071819095
-8.644067999999999 -4.978925e-05 -0.9199787509238729 -1.0041350101941455
-8.668856 -4.982737e-05 -0.9206831116038434 -1.0049038031883883
-8.693931000000001 -5.084151e-05 -0.9394218403547672 -1.0253566816558946
-8.718965 -5.085052e-05 -0.9395883222468588 -1.025538392696769
-8.743727000000002 -4.99722e-05 -0.923359201773836 -1.0078246922061265
-8.768718000000002 -4.997747e-05 -0.9234565779748707 -1.0079309760224868
-8.793672 -4.999245e-05 -0.9237333702882484 -1.0082330882746842
-8.818727999999998 -4.954495e-05 -0.9154647080561715 -0.9992080393522383
-8.843755 -4.894617e-05 -0.9044007760532151 -0.9871320197013288
-8.868468 -5.013583e-05 -0.9263826681448633 -1.0111247341171428
-8.893134 -5.05406e-05 -0.9338617886178863 -1.0192880169156644
-8.918394000000001 -4.971599e-05 -0.9186250923872876 -1.0026575239727862
-8.943356 -4.987839e-05 -0.9216258314855876 -1.0059327596040826
-8.968245000000001 -4.928961e-05 -0.9107466740576496 -0.9940584170240656
-8.993281999999999 -5.005344e-05 -0.924860310421286 -1.0094631167300583
-9.018301 -5.017675e-05 -0.927138765705839 -1.0119499966912355
-9.043135 -4.916761e-05 -0.9084924242424243 -0.9915979567591754
-9.068366 -4.902073e-05 -0.9057784552845528 -0.9886357239419042
-9.093468000000001 -4.99708e-05 -0.9233333333333333 -1.0077964574162015
-9.118105 -4.791359e-05 -0.8853213229859572 -0.9663072487150964
-9.142958 -5.073982e-05 -0.9375428677014044 -1.0233058275219875
-9.167848 -5.012596e-05 -0.92620029563932 -1.0109256788481717
-9.192718000000001 -4.962033e-05 -0.9168575388026607 -1.000728281112627
-9.217763999999999 -4.981912e-05 -0.9205306725794532 -1.004737419604902
-9.242754999999999 -4.886273e-05 -0.902859016999261 -0.9854492262218005
-9.267569 -4.862469e-05 -0.8984606430155211 -0.9806485052262721
-9.292606 -4.966171e-05 -0.9176221359940873 -1.001562820831981
-9.317625 -5.047858e-05 -0.9327158167036216 -1.0180372157219881
-9.342384 -4.960026e-05 -0.9164866962305986 -1.0003235152313454
-9.367272999999999 -4.903838e-05 -0.9061045824094605 -0.9889916839720297
-9.392449000000001 -4.864605e-05 -0.8988553215077606 -0.9810792874496987
-9.417449000000001 -4.971582e-05 -0.9186219512195122 -1.0026540954625809
-9.442088 -4.950182e-05 -0.9146677753141168 -0.9983382061454784
-9.466949000000001 -4.951157e-05 -0.9148479305247598 -0.9985348412895987
-9.491894 -4.949664e-05 -0.9145720620842572 -0.998233737422756
-9.516875 -4.945102e-05 -0.9137291204730229 -0.9973136866253437
-9.541939000000001 -5.05732e-05 -0.9344641537324464 -1.019945484166774
-9.566975000000001 -4.943964e-05 -0.913518847006652 -0.997084178118668
-9.591764999999999 -4.887532e-05 -0.9030916481892092 -0.9857031376540544
-9.616746 -4.95045e-05 -0.9147172949002218 -0.9983922556004776
-9.641736000000002 -5.013347e-05 -0.926339061345159 -1.011077138328412
-9.666767 -4.941472e-05 -0.9130583887657059 -0.9965815988580035
-9.691856 -4.950912e-05 -0.9148026607538802 -0.9984854304072299
-9.716848 -4.962563e-05 -0.9169554693274204 -1.0008351699602
-9.741848 -4.92118e-05 -0.909308943089431 -0.99248916773545
-9.766852 -4.90079e-05 -0.9055413895048042 -0.988376972259949
-9.791606 -4.910278e-05 -0.9072945306725795 -0.9902904843085785
-9.816634 -4.9062e-05 -0.9065410199556541 -0.9894680452134781
-9.841838 -5.017697e-05 -0.9271428307464894 -1.0119544335867952
-9.866718 -5.017064e-05 -0.9270258684405027 -1.0118267720009202
-9.891865 -4.877658e-05 -0.9012671840354768 -0.9837117782560605
-9.916903 -4.94852e-05 -0.9143606799704361 -0.9980030188536548
-9.941885000000001 -4.940089e-05 -0.9128028455284554 -0.996302679468959
-9.966912 -4.968645e-05 -0.9180792682926829 -1.0020617699053693
-9.993601 -4.895638e-05 -0.9045894308943091 -0.9873379319907103
-9.994873 -4.954357e-05 -0.915439209164819 -0.9991802079164552
-9.971057 -4.885277e-05 -0.9026749815225426 -0.9852483558591915
-9.946504000000001 -4.955902e-05 -0.9157246858832225 -0.9994917989909843
-9.922175 -4.849418e-05 -0.896049150036955 -0.9780164177740522
-9.89723 -4.93559e-05 -0.9119715447154472 -0.995395334327013
-9.872461999999999 -4.961464e-05 -0.9167524020694753 -1.000613526859289
-9.847749 -4.936155e-05 -0.9120759423503326 -0.9955092818720673
-9.822785 -4.946602e-05 -0.9140062823355506 -0.9976162022316827
-9.797859 -5.005479e-05 -0.9248852549889135 -1.0094903431346287
-9.772859 -4.990546e-05 -0.9221260162601627 -1.006478699434989
-9.74823 -5.001287e-05 -0.924110679970436 -1.0086449128534467
-9.723360000000001 -5.002859e-05 -0.9244011456023651 -1.00896194920889
-9.698369000000001 -4.944205e-05 -0.9135633776792313 -0.997132782292753
-9.673054 -5.029839e-05 -0.9293863636363636 -1.0144031965815734
-9.648193 -5.000281e-05 -0.9239247967479676 -1.008442025720129
-9.623277 -4.911674e-05 -0.9075524759793053 -0.9905720254995446
-9.598304 -4.872153e-05 -0.90025 -0.9826015459807964
-9.573572 -4.931274e-05 -0.9111740576496675 -0.9945248960890404
-9.548647 -4.947573e-05 -0.9141856984478937 -0.9978120306675196
-9.523442999999999 -4.994368e-05 -0.9228322246858832 -1.0072495091999407
-9.498405 -5.021425e-05 -0.9278316703621582 -1.0127062857070828
-9.473573 -5.023104e-05 -0.9281419068736142 -1.0130449015091116
