Keff(MJ/m3):0.06198189925438026 Ms(MA/m):1.12319396556297
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7953124 -4.799909e-05 -0.8487092302414976 -0.7556212517720442
-0.8199402 -4.796508e-05 -0.8481078729882556 -0.7550858524806666
-0.8451625 -5.039955e-05 -0.8911536298921057 -0.7934102721478205
-0.8700977000000001 -5.435312e-05 -0.9610597750170629 -0.8556489835977334
-0.8951532 -5.622904e-05 -0.994229375090619 -0.8851804813537162
-0.9201533 -5.709511e-05 -1.0095430321419352 -0.8988145085305276
-0.9453106 -5.895305e-05 -1.0423947138557943 -0.9280629577931563
-0.9703939 -6.078418e-05 -1.0747723471145105 -0.9568893531010119
-0.9955143000000001 -6.233599e-05 -1.1022111062780917 -0.9813185790449283
-1.020312 -6.231622e-05 -1.1018615375366456 -0.981007351641502
-1.045264 -6.194658e-05 -1.0953256452964704 -0.975188327999491
-1.070486 -6.316995e-05 -1.116957001453442 -0.9944471175052995
-1.095496 -6.224858e-05 -1.1006655421056166 -0.9799425351737342
-1.120463 -6.100491e-05 -1.078675245865116 -0.9603641747883322
-1.145273 -6.202521e-05 -1.0967159634623749 -0.976426153529659
-1.1702270000000001 -6.219021e-05 -1.0996334567521404 -0.979023650826845
-1.195292 -6.208909e-05 -1.0978454754099518 -0.9774317785438664
-1.2202460000000002 -6.136137e-05 -1.0849780922776604 -0.9659757134947259
-1.245246 -6.211451e-05 -1.098294946194351 -0.9778319505517118
-1.270153 -6.339922e-05 -1.1210109025840147 -0.998056379355759
-1.295672 -6.315266e-05 -1.1166512835202296 -0.99417493127337
-1.3205239999999998 -6.306891e-05 -1.1151704346534546 -0.9928565046149498
-1.3455139999999999 -6.261263e-05 -1.1071025932094902 -0.9856735587557983
-1.370375 -6.304911e-05 -1.1148203354586828 -0.9925448049392877
-1.395579 -6.269282e-05 -1.108520494948316 -0.9869359424422307
-1.4204960000000002 -6.250118e-05 -1.1051319591055848 -0.9839190673996081
-1.4453289999999999 -6.285226e-05 -1.1113396775551052 -0.9894459119517055
-1.4705979999999998 -6.306791e-05 -1.1151527528759408 -0.9928407622070882
-1.495561 -6.434778e-05 -1.1377831294624383 -1.0129889977570847
-1.520403 -6.203026e-05 -1.0968052564388193 -0.9765056526893607
-1.545218 -6.253423e-05 -1.1057163418524134 -0.9844393539794383
-1.570644 -6.327225e-05 -1.1187658472930966 -0.9960575658295548
-1.59557 -6.3502e-05 -1.122828235676876 -0.9996743840357879
-1.6205139999999998 -6.337391e-05 -1.1205633767951424 -0.9976579390127787
-1.645662 -6.366667e-05 -1.1257398939800618 -1.0022666863383796
-1.670709 -6.347766e-05 -1.1223978612121916 -0.9992912138284332
-1.695322 -6.222088e-05 -1.1001757568684865 -0.9795064704759643
-1.7202460000000002 -6.341957e-05 -1.121370726756419 -0.9983767373557452
-1.7455509999999999 -6.318627e-05 -1.1172455680624662 -0.9947040336016031
-1.770486 -6.353473e-05 -1.1234069602549004 -1.0001896330451026
-1.795588 -6.343259e-05 -1.121600943499648 -0.998581703506105
-1.8204120000000001 -6.202636e-05 -1.0967362975065158 -0.9764442572987
-1.8455050000000002 -6.210378e-05 -1.0981052207216284 -0.9776630345153552
-1.8705699999999998 -6.376197e-05 -1.1274249673771204 -1.0037669378076028
-1.8957460000000002 -6.310849e-05 -1.1158702794074482 -0.9934795891181173
-1.920653 -6.407672e-05 -1.1329903068495668 -1.0087218606820834
-1.945616 -6.60868e-05 -1.168532094194365 -1.0403653598767963
-1.970385 -6.330372e-05 -1.1193222928314535 -0.9965529794049635
-1.9957639999999999 -6.407785e-05 -1.1330102872581571 -1.008739649602967
-2.020558 -6.522252e-05 -1.1532500875247986 -1.0267595116100574
-2.045431 -6.288131e-05 -1.1118533331918792 -0.9899032289000889
-2.0705329999999997 -6.442856e-05 -1.1392114634499977 -1.0142606694641556
-2.095672 -6.344821e-05 -1.1218771328644122 -0.9988275999169052
-2.1207640000000003 -6.263355e-05 -1.1074724959950775 -0.9860028899282659
-2.145496 -6.410712e-05 -1.1335278328859844 -1.0092004298810802
-2.1705520000000003 -6.283934e-05 -1.1111112289896277 -0.9892425200421319
-2.195857 -6.260064e-05 -1.1068905886971003 -0.985484807285536
-2.220792 -6.391676e-05 -1.1301619297184706 -1.0062037051205206
-2.2457640000000003 -6.358737e-05 -1.124337729023223 -1.0010183133949442
-2.270857 -6.446122e-05 -1.1397889503035958 -1.0147748165049197
-2.295681 -6.414903e-05 -1.1342688761815847 -1.0098601941945653
-2.320885 -6.229066e-05 -1.1014095913033943 -0.9806049756965559
-2.3460520000000002 -6.248866e-05 -1.1049105832511128 -0.9837219724531789
-2.370822 -6.402811e-05 -1.1321307956446245 -1.0079566222359244
-2.3955889999999997 -6.205454e-05 -1.0972345699968526 -0.9768878783522436
-2.420505 -6.272268e-05 -1.109048472824876 -0.987406010740982
-2.445764 -6.407397e-05 -1.132941681961404 -1.0086785690604634
-2.470635 -6.289614e-05 -1.1121155539524075 -0.9901366888086781
-2.495746 -6.482488e-05 -1.146219105514239 -1.0204997005479177
-2.520459 -6.312515e-05 -1.116164857820827 -0.9937418576330939
-2.545487 -6.353176e-05 -1.1233544453756845 -1.0001428780937531
-2.570718 -6.345427e-05 -1.1219842844361456 -0.9989229989085474
-2.5956900000000003 -6.394381e-05 -1.130640221800217 -1.0066295372531804
-2.6207179999999997 -6.408524e-05 -1.1331409555939838 -1.0088559859970654
-2.6455949999999997 -6.436821e-05 -1.138144368177044 -1.0133106151497
-2.6706529999999997 -6.442464e-05 -1.1391421508821435 -1.0141989592253375
-2.695681 -6.407236e-05 -1.132913214299607 -1.0086532237838062
-2.720755 -6.397653e-05 -1.131218769560466 -1.0071446288384163
-2.74569 -6.353269e-05 -1.1233708894287722 -1.0001575185330644
-2.7706720000000002 -6.445232e-05 -1.1396315824837235 -1.0146347090749501
-2.795468 -6.377674e-05 -1.1276861272309981 -1.0039994531717207
-2.820792 -6.284424e-05 -1.111197869699445 -0.9893196578406542
-2.846005 -6.301453e-05 -1.114208899592258 -0.9920004324754289
-2.870857 -6.437852e-05 -1.1383266673032104 -1.0134729193747543
-2.895987 -6.335376e-05 -1.1202070889782405 -0.9973407294943646
-2.920625 -6.252946e-05 -1.1056319997736732 -0.984364262693938
-2.945607 -6.346542e-05 -1.1221814362554239 -0.9990985267562059
-2.970802 -6.315247e-05 -1.1166479239825018 -0.9941719402158763
-2.9956810000000003 -6.25085e-05 -1.1052613897169854 -0.984034301825156
-3.0206999999999997 -6.432414e-05 -1.137365132242014 -1.0126168472352335
-3.045792 -6.30959e-05 -1.1156476658285504 -0.9932813922031382
-3.070552 -6.414785e-05 -1.1342480116841185 -1.0098416181532883
-3.095857 -6.465029e-05 -1.143132043978117 -1.017751233559338
-3.120792 -6.451627e-05 -1.1407623321557268 -1.0156414360577082
-3.1458939999999997 -6.443061e-05 -1.1392477110939006 -1.014292941400272
-3.1708760000000002 -6.424243e-05 -1.135920354201367 -1.011330535088851
-3.196024 -6.347012e-05 -1.122264540609738 -0.9991725160731558
-3.2208200000000002 -6.471288e-05 -1.1442387464327013 -1.0187365508674036
-3.245913 -6.418824e-05 -1.134962178677898 -1.0104774540068238
-3.270794 -6.440649e-05 -1.1388212266202695 -1.0139132345226471
-3.295654 -6.334131e-05 -1.1199869508481948 -0.997144736516486
-3.320663 -6.331584e-05 -1.1195365959749202 -0.9967437773882478
-3.346054 -6.360989e-05 -1.1247359226528324 -1.0013728324199904
-3.370894 -6.397961e-05 -1.1312732294352084 -1.0071931154546303
-3.395802 -6.295791e-05 -1.1132077573494308 -0.9911090973422976
-3.420792 -6.401906e-05 -1.1319707755581252 -1.007814153444776
-3.446107 -6.416297e-05 -1.1345153601601259 -1.0100796433601578
-3.4710419999999997 -6.477072e-05 -1.1452614604440954 -1.0196470917381262
-3.495959 -6.398556e-05 -1.1313784360114152 -1.0072867827814078
-3.520922 -6.324745e-05 -1.118327339210756 -0.9956671541145837
-3.545802 -6.341924e-05 -1.1213648917698398 -0.9983715423611509
-3.570672 -6.425083e-05 -1.1360688811324822 -1.0114627713148896
-3.595913 -6.445885e-05 -1.1397470444908886 -1.0147375069982876
-3.620996 -6.327901e-05 -1.1188853761090893 -0.9961639845067001
-3.646105 -6.388967e-05 -1.1296829303656237 -1.0057772432915462
-3.6709870000000002 -6.313711e-05 -1.116376331879891 -0.9939301368311201
-3.69595 -6.327224e-05 -1.1187656704753215 -0.9960574084054762
-3.721024 -6.333876e-05 -1.1199418623155346 -0.9971045933764385
-3.746154 -6.381988e-05 -1.1284489191129405 -1.0046785806468759
-3.770987 -6.371462e-05 -1.1265877352118452 -1.0030215347953497
-3.796089 -6.374221e-05 -1.1270755754534492 -1.003455867828255
-3.82095 -6.410536e-05 -1.13349671295756 -1.0091727232432435
-3.845746 -6.382656e-05 -1.128567033386732 -1.004783739931392
-3.870775 -6.400244e-05 -1.131676904415847 -1.007552514626114
-3.8956350000000004 -6.372736e-05 -1.1268130010573703 -1.0032220930715083
-3.920866 -6.30136e-05 -1.1141924555391705 -0.9919857920361176
-3.9457739999999997 -6.424778e-05 -1.1360149517110654 -1.0114147569709113
-3.9707 -6.39062e-05 -1.1299752101479255 -1.0060374652935005
-3.995542 -6.381208e-05 -1.1283110012483333 -1.0045557898655542
-4.020681 -6.21999e-05 -1.0998047931762482 -0.9791761947590251
-4.045727 -6.471361e-05 -1.1442516541302863 -1.0187480428251428
-4.070987 -6.425649e-05 -1.1361689599932099 -1.011551873343387
-4.096051 -6.234093e-05 -1.1022984542590095 -0.9813963465397653
-4.121255 -6.266733e-05 -1.108069786439491 -0.986534668465835
-4.146199999999999 -6.425008e-05 -1.136055619799347 -1.0114509645089933
-4.171189999999999 -6.303222e-05 -1.1145216902364758 -0.9922789156705029
-4.196218 -6.361385e-05 -1.1248059424917864 -1.0014351723551227
-4.221135 -6.429276e-05 -1.1368102780636329 -1.012122850476532
-4.246375 -6.357463e-05 -1.1241124631776982 -1.0008177551187856
-4.271350999999999 -6.348704e-05 -1.1225637162852706 -0.9994388776141765
-4.295978 -6.35097e-05 -1.1229643853637317 -0.9997956005763233
-4.3212 -6.323749e-05 -1.1181512287067192 -0.9955103597322809
-4.346181 -6.376905e-05 -1.1275501543619175 -1.0038783940552638
-4.3712089999999995 -6.279381e-05 -1.1103061776594274 -0.988525768212187
-4.396274 -6.27581e-05 -1.1096747613844125 -0.9879636068274448
-4.421283000000001 -6.366304e-05 -1.1256757091276872 -1.0022095413978418
-4.446357 -6.345791e-05 -1.1220486461062955 -0.9989803012731641
-4.471292 -6.330331e-05 -1.1193150433026728 -0.9965465250177401
-4.496024 -6.338885e-05 -1.1208275425511975 -0.9978931305862329
-4.521078999999999 -6.372943e-05 -1.1268496023368237 -1.003254679855782
-4.546107 -6.358654e-05 -1.1243230531478867 -1.0010052471964188
-4.571209 -6.373689e-05 -1.126981508397076 -1.0033721182184305
-4.596496 -6.246945e-05 -1.1045709163050743 -0.9834195607981553
-4.6214960000000005 -6.447851e-05 -1.1400946682368083 -1.015047002736849
-4.646369 -6.364843e-05 -1.1254173783582113 -1.0019795448189817
-4.671117000000001 -6.343261e-05 -1.1216012971351983 -0.9985820183542624
-4.696181999999999 -6.415119e-05 -1.1343070688210144 -1.0098941977955467
-4.721385000000001 -6.426597e-05 -1.1363365832440402 -1.0117011113699164
-4.746492 -6.409312e-05 -1.1332802880007922 -1.008980036171016
-4.771116 -6.356883e-05 -1.1240099088681186 -1.0007264491531878
-4.796089 -6.344727e-05 -1.1218605119935494 -0.9988128020535152
-4.82132 -6.480375e-05 -1.1458454895553736 -1.020167063469799
-4.846542 -6.554021e-05 -1.1588674114231352 -1.0317607171636514
-4.871663 -6.285158e-05 -1.1113276539463957 -0.9894352071143593
-4.896492 -6.341761e-05 -1.1213360704724922 -0.9983458822363361
-4.9213569999999995 -6.320452e-05 -1.1175682605020916 -0.9949913325450795
-4.946218 -6.34975e-05 -1.1227486676780642 -0.9996035432004102
-4.9714030000000005 -6.387382e-05 -1.129402674192031 -1.0055277261269377
-4.996348 -6.410593e-05 -1.1335067915707426 -1.0091816964157245
-5.020992000000001 -6.349352e-05 -1.1226782942035598 -0.9995408884171206
-5.046089 -6.317411e-05 -1.1170305576478992 -0.9945126059220042
-5.071144 -6.430603e-05 -1.1370449152512403 -1.0123317522288575
-5.096107 -6.37664e-05 -1.127503297651506 -1.0038366766744302
-5.120747000000001 -6.399489e-05 -1.1315434069956185 -1.007433659446758
-5.1457 -6.308081e-05 -1.1153808478058682 -0.9930438392685046
-5.170838 -6.417277e-05 -1.1346886415797606 -1.0102339189572027
-5.195903 -6.272417e-05 -1.1090748186733714 -0.987429466928696
-5.220848 -6.350892e-05 -1.1229505935772708 -0.999783321498191
-5.245913 -6.419597e-05 -1.1350988588180793 -1.010599142819595
-5.271172 -6.468939e-05 -1.143823401478904 -1.0183667617067316
-5.2960519999999995 -6.281184e-05 -1.1106249801080001 -0.9888096038259341
-5.321218 -6.251437e-05 -1.105365181750991 -0.9841267097593044
-5.34607 -6.24265e-05 -1.1038114839608595 -0.9827434243804939
-5.371228 -6.359873e-05 -1.1245385940157788 -1.0011971471482533
-5.3960609999999996 -6.375246e-05 -1.1272568136729648 -1.0036172275088378
-5.420859999999999 -6.391556e-05 -1.130140711585454 -1.0061848142310863
-5.445718 -6.465318e-05 -1.1431831443151317 -1.017796729118058
-5.470959 -6.478866e-05 -1.1455786715326917 -1.0199295105351658
-5.495857 -6.293974e-05 -1.1128864794520061 -0.9908230577914497
-5.521005 -6.335144e-05 -1.1201660672544087 -0.9973042071081254
-5.546024 -6.406527e-05 -1.1327878504970346 -1.0085416101120663
-5.570963 -6.430188e-05 -1.1369715358745582 -1.0122664212362311
-5.5957 -6.392878e-05 -1.1303744646841856 -1.0063929288630185
-5.6207 -6.45815e-05 -1.1419157145029475 -1.0166683133225292
-5.645894 -6.449949e-05 -1.1404656319290463 -1.0153772784537882
-5.670903 -6.306903e-05 -1.1151725564667563 -0.9928583937038933
-5.696124 -6.300234e-05 -1.1139933587243656 -0.9918085325235942
-5.720894 -6.279423e-05 -1.1103136040059833 -0.988532380023489
-5.745774 -6.416e-05 -1.1344628452809102 -1.0100328884088083
-5.7709589999999995 -6.356567e-05 -1.1239540344511751 -1.0006767031443446
-5.795921999999999 -6.487943e-05 -1.1471836464776128 -1.0213584488967753
-5.820857 -6.523977e-05 -1.1535550981869105 -1.0270310681456725
-5.845866 -6.386e-05 -1.1291583120267912 -1.0053101660502886
-5.871005 -6.322496e-05 -1.1179296760344724 -0.9953131073617735
-5.895792 -6.433539e-05 -1.1375640522390433 -1.012793949323678
-5.92083 -6.414078e-05 -1.1341230015170967 -1.0097303193297062
-5.945939999999999 -6.3714e-05 -1.1265767725097866 -1.0030117745024754
-5.970903 -6.525728e-05 -1.1538647061111758 -1.0273067177073312
-5.99582 -6.416863e-05 -1.1346154390208538 -1.0101687453886552
-6.020875 -6.265882e-05 -1.1079193145128492 -0.9864007005749318
-6.045921999999999 -6.345521e-05 -1.1220009053070084 -0.9989377967719374
-6.070728 -6.47286e-05 -1.144516703975217 -1.01898402151899
-6.095857 -6.328346e-05 -1.1189640600190256 -0.9962340382216849
-6.120894 -6.302104e-05 -1.1143240079638723 -0.9921029155506087
-6.14583 -6.307362e-05 -1.1152537158255442 -0.9929306513559786
-6.17083 -6.355099e-05 -1.1236944659572736 -1.0004456045969343
-6.195774 -6.271771e-05 -1.1089605943906327 -0.9873277709739091
-6.220607 -6.342091e-05 -1.1213944203382875 -0.99839783218228
-6.245737 -6.439304e-05 -1.1385834067127099 -1.0137014991369067
-6.270930999999999 -6.358796e-05 -1.1243481612719561 -1.0010276014155826
-6.295848 -6.487528e-05 -1.147110267100931 -1.0212931179041491
-6.3207830000000005 -6.396163e-05 -1.1309553110755117 -1.0069100669612765
-6.345579 -6.325959e-05 -1.1185419959897727 -0.9958582669460252
-6.370755 -6.412688e-05 -1.1338772248096554 -1.0095114998604278
-6.395663 -6.341199e-05 -1.121236698882865 -0.9982574099041533
-6.420680999999999 -6.346293e-05 -1.1221374086294145 -0.99905932816063
-6.445765000000001 -6.493908e-05 -1.1482383645063068 -1.0222974835257277
-6.470625 -6.30587e-05 -1.1149899037050395 -0.9926957746306816
-6.495458999999999 -6.249172e-05 -1.1049646894903051 -0.9837701442212362
-6.520561 -6.367751e-05 -1.1259315644483108 -1.002437334039601
-6.545319999999999 -6.418712e-05 -1.1349423750870826 -1.0104598225100188
-6.570644000000001 -6.470949e-05 -1.1441788052069297 -1.0186831841047523
-6.595598 -6.507201e-05 -1.150588803191207 -1.0243901218027878
-6.620468 -6.587937e-05 -1.164864363084692 -1.037099912214037
-6.645395000000001 -6.413931e-05 -1.1340970093041511 -1.0097071779901492
-6.67019 -6.244048e-05 -1.1040586752105015 -0.9829635032424009
-6.69544 -6.31784e-05 -1.1171064124734331 -0.9945801408517311
-6.720482 -6.250254e-05 -1.1051560063230035 -0.9839404770743001
-6.745274 -6.228808e-05 -1.101363972317409 -0.9805643602842727
-6.770385 -6.393028e-05 -1.1304009873504564 -1.0064165424748113
-6.795560999999999 -6.288509e-05 -1.1119201703108808 -0.9899627352018061
-6.820292 -6.305885e-05 -1.1149925559716665 -0.9926981359918607
-6.845339 -6.455741e-05 -1.1414897604826417 -1.01628907871714
-6.87033 -6.329473e-05 -1.1191633336516051 -0.9964114551582866
-6.895468 -6.378699e-05 -1.127867365450514 -1.0041608128523034
-6.920626 -6.362062e-05 -1.1249256481255545 -1.0015417484563467
-6.945487 -6.351824e-05 -1.1231153877436988 -0.9999300407394625
-6.970209 -6.43333e-05 -1.1375270973240397 -1.012761047691247
-6.995302 -6.471816e-05 -1.1443321062179737 -1.0188196707809134
-7.0202 -6.336439e-05 -1.1203950462732115 -0.9975080712899349
-7.0452650000000006 -6.414e-05 -1.1341092097306358 -1.009718040251574
-7.070357 -6.354154e-05 -1.123527373159769 -1.000296838842641
-7.095098 -6.371806e-05 -1.1266485605264924 -1.003075688678394
-7.120061 -6.398482e-05 -1.131365351496055 -1.0072751333995902
-7.145237 -6.383347e-05 -1.128689214469352 -1.0048925199697167
-7.170107 -6.471733e-05 -1.1443174303426373 -1.0188066045823885
-7.195209 -6.28204e-05 -1.1107763361235177 -0.9889443588372305
-7.22033 -6.485818e-05 -1.1468079087054461 -1.0210239227297133
-7.245283000000001 -6.39681e-05 -1.1310697121760254 -1.0070119203401418
-7.270015 -6.367001e-05 -1.1257989511169577 -1.002319265980638
-7.295061 -6.280353e-05 -1.110478044536861 -0.9886787844166031
-7.320107 -6.333175e-05 -1.1198179130551638 -0.9969942390973281
-7.345367 -6.350711e-05 -1.122918589559971 -0.9997548277399613
-7.370496 -6.285981e-05 -1.111473174975334 -0.9895647671310616
-7.3955150000000005 -6.331132e-05 -1.119456674340558 -0.9966726217047127
-7.420376 -6.390874e-05 -1.1300201218628103 -1.0060774510094692
-7.445265 -6.331823e-05 -1.1195788554231776 -0.9967814017430371
-7.470191 -6.244871e-05 -1.1042041962394393 -0.983093063259103
-7.4952 -6.36337e-05 -1.1251569257754344 -1.0017476591511782
-7.519913 -6.524638e-05 -1.1536719747362763 -1.0271351254616385
-7.545058 -6.251883e-05 -1.1054440424787022 -0.9841969208983676
-7.569589 -6.279097e-05 -1.1102559614112886 -0.9884810597738597
-7.594625 -6.326558e-05 -1.1186479098370798 -0.9959525639691169
-7.619718 -6.421165e-05 -1.1353761090894945 -1.0108459837748671
-7.644783 -6.453915e-05 -1.141166891225241 -1.0160016223495847
-7.669792 -6.397385e-05 -1.1311713823967293 -1.0071024391853467
-7.694857 -6.355958e-05 -1.1238463524261166 -1.0005808318804668
-7.719719 -6.335203e-05 -1.120176499503142 -0.9973134951287639
-7.744708999999999 -6.380462e-05 -1.128179095188081 -1.0044383515029058
-7.769845999999999 -6.363678e-05 -1.1252113856501764 -1.0017961457673923
-7.794857 -6.368898e-05 -1.1261343744363932 -1.002617899457775
-7.819719 -6.321254e-05 -1.1177100683577517 -0.9951175866561306
-7.844654 -6.28849e-05 -1.1119168107731532 -0.9899597441443123
-7.869904 -6.376981e-05 -1.1275635925128278 -1.0038903582852388
-7.894577 -6.362014e-05 -1.124917160872348 -1.0015341921005732
-7.9193940000000005 -6.316668e-05 -1.1168991820409722 -0.9943956398315916
-7.94445 -6.374549e-05 -1.127133571683694 -1.0035075029260414
-7.96944 -6.365462e-05 -1.1255268285610214 -1.0020769903236457
-7.994885 -6.29604e-05 -1.1132517849754398 -0.9911482959378731
-8.019634 -6.51714e-05 -1.1523461950582967 -1.0259547597201655
-8.044421999999999 -6.396404e-05 -1.1309979241593198 -1.0069480061642233
-8.069283 -6.385882e-05 -1.129137447529325 -1.0052915900090116
-8.094395 -6.254485e-05 -1.105904122329609 -0.9846065383509298
-8.119339 -6.345426e-05 -1.1219841076183705 -0.9989228414844687
-8.144552 -6.342322e-05 -1.1214352652443442 -0.9984341971444406
-8.169514 -6.518588e-05 -1.1526022271966956 -1.0261827097860035
-8.194348 -6.359248e-05 -1.1244280829063185 -1.0010987570991177
-8.219282999999999 -6.318888e-05 -1.117291717501777 -0.9947451212861221
-8.244423000000001 -6.413322e-05 -1.1339893272790929 -1.0096113067262715
-8.269115 -6.281571e-05 -1.1106934085869782 -0.988870526944359
-8.294246 -6.290798e-05 -1.1123249061981701 -0.9903230789177612
-8.319116 -6.35335e-05 -1.1233852116685585 -1.0001702698834325
-8.344209000000001 -6.397207e-05 -1.1311399088327547 -1.007074417699353
-8.368849 -6.302312e-05 -1.1143607860611011 -0.9921356597589613
-8.394091 -6.298239e-05 -1.1136406072629668 -0.9914944714867527
-8.419154 -6.350873e-05 -1.1229472340395434 -0.9997803304406975
-8.44402 -6.387984e-05 -1.1295091184926638 -1.0056224954222652
-8.469005 -6.353028e-05 -1.1233282763449643 -1.0001195793301179
-8.493885 -6.284323e-05 -1.111180011104156 -0.989303758008714
-8.518996 -6.470813e-05 -1.1441547579895108 -1.0186617744300603
-8.544182000000001 -6.321727e-05 -1.117793703165392 -0.9951920482453168
-8.568813 -6.326479e-05 -1.118633941232844 -0.9959401274669062
-8.593755999999999 -6.280607e-05 -1.1105229562517458 -0.9887187701325719
-8.618746 -6.257549e-05 -1.10644589199263 -0.9850888857278135
-8.643765 -6.302258e-05 -1.1143512379012435 -0.9921271588587156
-8.668857 -6.285939e-05 -1.111465748628778 -0.9895581553197597
-8.693764999999999 -6.311246e-05 -1.1159404760641778 -0.9935420864773286
-8.718727999999999 -6.337495e-05 -1.1205817658437567 -0.9976743111169549
-8.743802 -6.319991e-05 -1.1174867475077532 -0.9949187600448369
-8.768690000000001 -6.327657e-05 -1.1188422325719558 -0.9961255730315174
-8.793625 -6.244606e-05 -1.1041573395290278 -0.9830513458782693
-8.818254999999999 -6.360959e-05 -1.1247306181195782 -1.001368109697632
-8.843266 -6.369785e-05 -1.12629121180294 -1.0027575346155086
-8.868302 -6.376839e-05 -1.1275384843887584 -1.003868004066075
-8.893227999999999 -6.430464e-05 -1.1370203375804964 -1.0123098702819298
-8.918209000000001 -6.402552e-05 -1.1320849998408637 -1.0079158493995624
-8.943052 -6.31073e-05 -1.115849238092207 -0.9934608556527619
-8.968099 -6.294523e-05 -1.1129835524105567 -0.9909094836106109
-8.992977999999999 -6.30595e-05 -1.1150040491270505 -0.9927083685569711
-9.01795 -6.31825e-05 -1.1171789077612393 -0.9946446847239643
-9.04294 -6.231502e-05 -1.1018403194036288 -0.9809884607520678
-9.068005 -6.404908e-05 -1.1325015825190874 -1.008286740528785
-9.092728 -6.412442e-05 -1.1338337276369719 -1.009472773537088
-9.117802 -6.32092e-05 -1.117651011220856 -0.9950650070138726
-9.142700000000001 -6.314272e-05 -1.116475526651743 -0.9940184517392243
-9.167356999999999 -6.331154e-05 -1.1194605643316111 -0.9966760850344424
-9.192236000000001 -6.530741e-05 -1.1547510936179393 -1.02809588461344
-9.217432 -6.388268e-05 -1.1295593347408028 -1.0056672038605927
-9.242486000000001 -6.367535e-05 -1.125893371808881 -1.0024033304386195
-9.267432000000001 -6.306717e-05 -1.1151396683605808 -0.9928291128252705
-9.292376 -6.427817e-05 -1.1365523009297076 -1.0118931687458295
-9.317227999999998 -6.342239e-05 -1.121420589369008 -0.9984211309459154
-9.341923000000001 -6.430363e-05 -1.1370024789852073 -1.0122939704499894
-9.366802 -6.362528e-05 -1.1250080452087685 -1.0016151080769824
-9.392014999999999 -6.327919e-05 -1.1188885588290418 -0.9961668181401152
-9.416876 -6.206361e-05 -1.097394943718902 -0.9770306619915493
-9.441857 -6.354445e-05 -1.1235788271323337 -1.0003426492495187
-9.46683 -6.411207e-05 -1.1336153576846772 -1.0092783547999957
-9.491586 -6.328688e-05 -1.1190245316981222 -0.9962878772565718
-9.516245999999999 -6.427206e-05 -1.136444265269099 -1.0117969826337945
-9.541617 -6.356433e-05 -1.1239303408693067 -1.0006556083178098
-9.566505 -6.365998e-05 -1.1256216028884949 -1.0021613696297844
-9.591496 -6.3632e-05 -1.1251268667536611 -1.0017208970578135
-9.616532999999999 -6.419595e-05 -1.1350985051825289 -1.010598827971438
-9.641366 -6.243259e-05 -1.1039191659859182 -0.9828392956443719
-9.666506 -6.364446e-05 -1.1253471817014817 -1.0019170474597703
-9.691663 -6.154675e-05 -1.0882559401931555 -0.9688940410641339
-9.716505999999999 -6.386582e-05 -1.1292612199719212 -1.005401786864044
-9.74158 -6.27168e-05 -1.1089445039730954 -0.9873134453827551
-9.766663000000001 -6.44342e-05 -1.1393111886751748 -1.0143494566444957
-9.791617 -6.319407e-05 -1.117383485927073 -0.9948268243829244
-9.816607 -6.370511e-05 -1.1264195815076896 -1.0028718244965846
-9.841464 -6.324935e-05 -1.118360934588032 -0.995697064689521
-9.866543 -6.337227e-05 -1.1205343786800197 -0.9976321214638852
-9.8917 -6.276919e-05 -1.1098708522970393 -0.9881381901306311
-9.91682 -6.368108e-05 -1.1259946883940346 -1.0024935344356671
-9.941542 -6.365884e-05 -1.1256014456621293 -1.002143423284822
-9.966673 -6.285284e-05 -1.111349932986063 -0.9894550425482652
-9.993236000000001 -6.312852e-05 -1.1162244454110481 -0.993794909547588
-9.994664 -6.338955e-05 -1.120839919795457 -0.9979041502717361
-9.970801 -6.335263e-05 -1.1201871085696502 -0.997322940573481
-9.946252000000001 -6.474576e-05 -1.1448201232773527 -1.0192541612378974
-9.922041 -6.304334e-05 -1.1147183116024284 -0.9924539712459253
-9.897161 -6.366576e-05 -1.125723803562524 -1.0022523607472251
-9.872513000000001 -6.484416e-05 -1.1465600101847038 -1.020803214171492
-9.847650999999999 -6.368792e-05 -1.1261156317522287 -1.0026012125054415
-9.822643 -6.275463e-05 -1.10961340561644 -0.9879089806721646
-9.797688 -6.442242e-05 -1.1391028973360633 -1.0141640110798846
-9.772744000000001 -6.442301e-05 -1.1391133295847964 -1.014173299100523
-9.747902 -6.371009e-05 -1.126507636759708 -1.002950221687736
-9.722717000000001 -6.356518e-05 -1.1239453703801934 -1.0006689893644924
-9.698189000000001 -6.421031e-05 -1.1353524155076262 -1.0108248889483324
-9.672827999999999 -6.322674e-05 -1.1179611495984467 -0.9953411288477674
-9.648134 -6.299763e-05 -1.113910077552276 -0.9917343857825655
-9.62317 -6.291936e-05 -1.1125261248262763 -0.9905022275192277
-9.598059 -6.314245e-05 -1.1164707525718145 -0.9940142012891019
-9.573272000000001 -6.372591e-05 -1.1267873624799751 -1.0031992665801086
-9.548263 -6.334209e-05 -1.1200007426346554 -0.9971570155946181
-9.523067999999999 -6.297489e-05 -1.113507993931614 -0.9913764034277899
-9.498087 -6.311112e-05 -1.115916782482309 -0.9935209916507936
-9.473097 -6.231497e-05 -1.1018394353147531 -0.9809876736316747
