Keff(MJ/m3):0.046097119748515165 Ms(MA/m):1.0579749169652186
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8199498 -4.389384e-05 -0.8190371697268249 -0.7741555651207854
-0.8449799 -4.420813e-05 -0.8249016644275265 -0.7796986971994965
-0.8700168 -4.708848e-05 -0.8786475593372145 -0.8304994241806778
-0.8949521 -4.927922e-05 -0.9195256754739514 -0.8691375010209066
-0.9199149999999999 -5.100059e-05 -0.9516455814300643 -0.8994973001437897
-0.9451465 -5.229486e-05 -0.975796014330497 -0.9223243374517325
-0.9703595 -5.517325e-05 -1.0295053366174056 -0.9730904959169755
-0.9954149999999999 -5.45478e-05 -1.0178347514554411 -0.9620594355630671
-1.0201280000000001 -5.428913e-05 -1.0130080982236154 -0.9574972733090973
-1.0450719999999998 -5.488224e-05 -1.0240752351097178 -0.9679579531500223
-1.070276 -5.565654e-05 -1.0385232870577696 -0.9816142806454754
-1.0953689999999998 -5.528937e-05 -1.031672077922078 -0.9751385041163453
-1.1203409999999998 -5.502771e-05 -1.0267896327810122 -0.9705236072385716
-1.145415 -5.529096e-05 -1.0317017465293328 -0.9751665469430504
-1.17035 -5.67982e-05 -1.0598260934467831 -1.0017497356996652
-1.195332 -5.537598e-05 -1.0332881773399014 -0.9766660445068673
-1.2204059999999999 -5.550756e-05 -1.035743394536498 -0.9789867206942001
-1.245082 -5.562131e-05 -1.0378659128228094 -0.980992929208481
-1.270267 -5.564488e-05 -1.0383057172712344 -0.981408633249638
-1.295221 -5.719388e-05 -1.0672092849679056 -1.0087283430397156
-1.3200450000000001 -5.624144e-05 -1.0494372294372294 -0.9919301607334138
-1.3450730000000002 -5.620027e-05 -1.0486690177638454 -0.9912040455287285
-1.370026 -5.291341e-05 -0.9873378489326765 -0.9332337025199394
-1.3950360000000002 -5.668173e-05 -1.0576528213166143 -0.9996955545510207
-1.420063 -5.562876e-05 -1.0380049261083744 -0.9811243248430427
-1.445137 -5.69599e-05 -1.0628433348260935 -1.0046016382645817
-1.4700540000000002 -5.655806e-05 -1.0553452007762354 -0.9975143870172966
-1.495063 -5.592785e-05 -1.0435857963875206 -0.9863993745532521
-1.520109 -5.590326e-05 -1.043126959247649 -0.985965680774209
-1.545221 -5.649605e-05 -1.0541881250932974 -0.996420716775797
-1.570248 -5.658697e-05 -1.0558846469622332 -0.9980242726273876
-1.595526 -5.411e-05 -1.0096656217345872 -0.9543379578703003
-1.62023 -5.690111e-05 -1.061746342737722 -1.0035647591564094
-1.645359 -5.654577e-05 -1.0551158755038066 -0.9972976283127646
-1.6701279999999998 -5.640884e-05 -1.052560829974623 -0.9948825941865183
-1.695202 -5.553922e-05 -1.0363341543513958 -0.9795451080485924
-1.720396 -5.734372e-05 -1.070005224660397 -1.011371070809209
-1.7452670000000001 -5.828094e-05 -1.0874932825794894 -1.0279008180070504
-1.7703689999999999 -5.321134e-05 -0.9928970741901776 -0.9384882933125526
-1.795378 -5.610983e-05 -1.0469814524555905 -0.9896089554361432
-1.820415 -5.449106e-05 -1.0167760113449769 -0.9610587123006469
-1.845285 -5.580523e-05 -1.0412977683236304 -0.984236725867352
-1.870508 -5.590132e-05 -1.0430907598148977 -0.9859314649982289
-1.895656 -5.654102e-05 -1.0550272428720704 -0.9972138525726078
-1.920665 -5.599067e-05 -1.0447579862666068 -0.987507330763073
-1.9453179999999999 -5.671537e-05 -1.0582805269443198 -1.00028886316131
-1.970221 -5.556279e-05 -1.0367739587998208 -0.9799608120897493
-1.995415 -5.716207e-05 -1.0666157262277953 -1.008167310135634
-2.0203320000000002 -5.753388e-05 -1.073553515450067 -1.0147249223351489
-2.04535 -5.616229e-05 -1.047960329899985 -0.9905341923474327
-2.0704059999999997 -5.673568e-05 -1.0586595014181222 -1.0006470705892225
-2.095628 -5.605294e-05 -1.0459199134199135 -0.9886055866240337
-2.120573 -5.626824e-05 -1.0499373040752351 -0.9924028322778773
-2.1456570000000004 -5.641619e-05 -1.0526979773100462 -0.9950122261212874
-2.170147 -5.634452e-05 -1.0513606508434092 -0.9937481824798056
-2.195656 -5.838254e-05 -1.0893890879235708 -1.0296927369965094
-2.220619 -5.702403e-05 -1.0640399686520374 -1.005732698941688
-2.2458690000000003 -5.816415e-05 -1.085314039408867 -1.0258409930190688
-2.270431 -5.731791e-05 -1.0695236229287954 -1.010915859892694
-2.295313 -5.639028e-05 -1.0522145096283027 -0.9945552515049794
-2.3204059999999997 -5.958213e-05 -1.111772839229736 -1.0508499033406533
-2.345554 -5.840489e-05 -1.0898061277802658 -1.0300869239001944
-2.3707420000000003 -5.574221e-05 -1.0401218465442603 -0.9831252422579454
-2.3956370000000002 -5.890834e-05 -1.0992002537692191 -1.0389662705069178
-2.420601 -5.674367e-05 -1.058808590834453 -1.0007879902026653
-2.445508 -5.626964e-05 -1.0499634273772203 -0.992427524074976
-2.470573 -5.661225e-05 -1.0563563591580833 -0.998470135935001
-2.4954520000000002 -5.572716e-05 -1.0398410210479176 -0.9828598054391329
-2.5204609999999996 -5.384374e-05 -1.0046973428869979 -0.9496419308020587
-2.5456930000000004 -5.67078e-05 -1.058139274518585 -1.0001553510869972
-2.570508 -5.584359e-05 -1.0420135467980296 -0.9849132811078604
-2.595647 -5.786725e-05 -1.0797740334378265 -1.0206045683343214
-2.620378 -5.668521e-05 -1.0577177563815494 -0.9997569313038093
-2.645489 -6.013465e-05 -1.1220825869532767 -1.0605946974356912
-2.6706480000000004 -5.724764e-05 -1.068212419764144 -1.0096765080483112
-2.695221 -5.86422e-05 -1.0942342140618002 -1.0342723598784276
-2.720313 -5.7617e-05 -1.0751044932079414 -1.0161909096029031
-2.7454430000000003 -5.592758e-05 -1.0435807583221377 -0.9863946125638117
-2.770221 -5.576036e-05 -1.0404605164949992 -0.983445353770334
-2.795276 -5.485498e-05 -1.0235665771010598 -0.9674771685865119
-2.820823 -5.687708e-05 -1.0612979549186445 -1.0031409420962059
-2.8457890000000003 -5.812334e-05 -1.0845525451559934 -1.0251212271336376
-2.870758 -5.409757e-05 -1.00943368413196 -0.9541187299860583
-2.895443 -5.701363e-05 -1.0638459098372892 -1.0055492741632395
-2.9203040000000002 -5.169727e-05 -0.9646452828780415 -0.9117846438600913
-2.94548 -5.708143e-05 -1.0651110240334378 -1.0067450626227405
-2.9703690000000003 -5.774815e-05 -1.077551686818928 -1.0185040018811269
-2.9954430000000003 -5.821819e-05 -1.0863223988655022 -1.0267940963870843
-3.020332 -5.826439e-05 -1.0871844678310194 -1.027608925691346
-3.045573 -5.084369e-05 -0.9487179056575609 -0.8967300551689265
-3.0703780000000003 -5.177647e-05 -0.9661231153903567 -0.9131814940959686
-3.095313 -5.77243e-05 -1.077106657710106 -1.0180833594805503
-3.120628 -5.847874e-05 -1.0911841319599942 -1.0313894161971586
-3.1457020000000004 -5.78006e-05 -1.0785303776683086 -1.0194290624224371
-3.17061 -5.495165e-05 -1.0253703911031498 -0.9691821371761872
-3.1955169999999997 -5.571595e-05 -1.0396318480370206 -0.982662094692363
-3.220313 -5.704394e-05 -1.0644114793252724 -1.0060838515704293
-3.2453960000000004 -5.673366e-05 -1.0586218092252575 -1.0006114438534086
-3.2705450000000003 -5.695103e-05 -1.0626778250485147 -1.0044451980929625
-3.295711 -5.57171e-05 -1.0396533064636513 -0.9826823772399798
-3.320619 -5.701893e-05 -1.0639448051948053 -1.0056427502522565
-3.345714 -5.591211e-05 -1.0432920958351992 -0.9861217682058694
-3.370387 -5.510584e-05 -1.0282474996268098 -0.9719015858866662
-3.395591 -5.586297e-05 -1.0423751679355127 -0.9852550861277
-3.420461 -5.653129e-05 -1.054845685923272 -0.9970422445827706
-3.445619 -5.533078e-05 -1.0324447678758024 -0.9758688522005333
-3.470786 -5.479351e-05 -1.0224195775488878 -0.9663930223238933
-3.4956840000000002 -5.625127e-05 -1.0496206523361695 -0.9921035324230435
-3.520508 -5.789544e-05 -1.0803000447828033 -1.0211017553059045
-3.5457020000000004 -5.800665e-05 -1.0823751679355127 -1.0230631658454492
-3.570804 -5.591934e-05 -1.0434270040304523 -0.9862492837008869
-3.595897 -6.030431e-05 -1.1252483579638752 -1.0635869905041124
-3.620943 -5.67692e-05 -1.0592849679056575 -1.0012382627597607
-3.6457710000000003 -5.635544e-05 -1.0515644125988954 -0.9939407784971768
-3.670554 -5.797602e-05 -1.0818036274070757 -1.0225229445989223
-3.695647 -5.792641e-05 -1.0808779295417228 -1.021647973131727
-3.720665 -5.649213e-05 -1.0541149798477385 -0.9963515797439204
-3.7458270000000002 -5.845933e-05 -1.0908219510374684 -1.031047082067381
-3.770462 -5.901195e-05 -1.1011335647111509 -1.0407936398622115
-3.795795 -5.608155e-05 -1.0464537617554859 -0.9891101811347466
-3.8205999999999998 -5.697841e-05 -1.0631887221973426 -1.0049280990962242
-3.84561 -5.700595e-05 -1.063702604866398 -1.0054138220191544
-3.870619 -5.662433e-05 -1.0565817659352141 -0.9986831908699682
-3.895489 -5.518576e-05 -1.0297387669801463 -0.9733111347610516
-3.920656 -5.703044e-05 -1.0641595760561278 -1.0058457520984048
-3.9456840000000004 -5.573976e-05 -1.040076130765786 -0.9830820316130227
-3.970841 -5.644964e-05 -1.0533221376324826 -0.9956021837019704
-3.995517 -5.709361e-05 -1.0653382967607106 -1.0069598812575005
-4.0207489999999995 -5.559636e-05 -1.0374003582624274 -0.9805528861101839
-4.04586 -5.583009e-05 -1.0417616435288848 -0.9846751816358357
-4.070999 -5.772552e-05 -1.077129422301836 -1.018104876618022
-4.096211 -5.721389e-05 -1.0675826615912822 -1.0090812593682497
-4.12123 -5.736084e-05 -1.0703246753246753 -1.011673016213732
-4.1459340000000005 -5.936599e-05 -1.107739774593223 -1.0470378426085505
-4.170999 -5.751614e-05 -1.0732224958949095 -1.0144120419919107
-4.195931 -5.638524e-05 -1.0521204657411554 -0.9944663610354235
-4.220851 -5.736559e-05 -1.0704133079564113 -1.0117567919538886
-4.2457579999999995 -5.659575e-05 -1.0560484773846843 -0.9981791254691932
-4.270952 -5.621093e-05 -1.0488679280489626 -0.9913920559266383
-4.296063 -5.787606e-05 -1.0799384236453202 -1.020759950286065
-4.321128 -5.756723e-05 -1.0741758098223615 -1.0153131162160394
-4.346119 -5.653762e-05 -1.0549638005672488 -0.9971538867796534
-4.371073 -5.66382e-05 -1.0568405732198836 -0.9989278160312259
-4.396082000000001 -5.403808e-05 -1.008323630392596 -0.9530695049793367
-4.421165 -5.820145e-05 -1.0860100388117628 -1.0264988530417738
-4.446073 -5.797085e-05 -1.081707157784744 -1.0224317613196359
-4.471276 -5.747633e-05 -1.0724796611434542 -1.0137099131044072
-4.495837000000001 -5.642775e-05 -1.0529136811464397 -0.995216109817332
-4.520721 -5.851789e-05 -1.0919146514405134 -1.0320799046660296
-4.545991 -5.686749e-05 -1.061119010300045 -1.0029718032860788
-4.571286 -5.665164e-05 -1.057091356918943 -0.9991648572833749
-4.596193 -5.648071e-05 -1.0539018883415434 -0.9961501652275853
-4.621109000000001 -5.633317e-05 -1.0511488655023138 -0.9935480025533259
-4.646006000000001 -5.733683e-05 -1.0698766606956263 -1.0112495518934868
-4.670813 -5.827134e-05 -1.0873141513658755 -1.027731502826944
-4.696045 -5.688801e-05 -1.0615019032691446 -1.0033337144835561
-4.7208689999999995 -5.6095e-05 -1.0467047320495597 -0.9893473987568747
-4.745989 -5.361668e-05 -1.0004605164949993 -0.945637274052585
-4.77098 -5.729171e-05 -1.0690347439916403 -1.0104537705469867
-4.7960910000000005 -5.363225e-05 -1.0007510449320793 -0.9459118821103198
-4.821211 -5.775393e-05 -1.0776595387371248 -1.0186059437291493
-4.846193 -5.659976e-05 -1.056123301985371 -0.9982498498308835
-4.871174 -5.624701e-05 -1.0495411628601286 -0.9920283988118714
-4.896323000000001 -5.668993e-05 -1.057805829228243 -0.9998401779340284
-4.921054 -5.782471e-05 -1.0789802582474997 -1.0198542904424752
-4.94598 -5.514374e-05 -1.0289546947305568 -0.9725700281081278
-4.971100000000001 -5.702431e-05 -1.0640451933124349 -1.0057376373011078
-4.996036 -5.63119e-05 -1.0507519779071504 -0.9931728636074028
-5.0207489999999995 -5.469182e-05 -1.020522092849679 -0.964599516004621
-5.0456840000000005 -5.446828e-05 -1.016350947902672 -0.9606569414878529
-5.070915 -5.639867e-05 -1.0523710628452005 -0.9947032259175931
-5.095749 -5.625545e-05 -1.0496986490520974 -0.9921772550743816
-5.120804 -5.623478e-05 -1.0493129571577846 -0.991812698327215
-5.145952 -6.002921e-05 -1.1201151291237497 -1.0587350523741896
-5.170859999999999 -5.653682e-05 -1.0549488729661143 -0.9971397771813112
-5.195841000000001 -5.868208e-05 -1.094978354978355 -1.0349757233557861
-5.220851 -5.527709e-05 -1.0314429392446633 -0.9749219217817926
-5.245656 -5.563285e-05 -1.0380812434691746 -0.9811964601645673
-5.2708509999999995 -5.675843e-05 -1.0590840050753842 -1.0010483122920788
-5.295508 -6.110714e-05 -1.1402287654873862 -1.0777465015504444
-5.320809000000001 -5.719927e-05 -1.0673098596805495 -1.0088234064585462
-5.345827 -5.499479e-05 -1.0261753619943275 -0.96994299726679
-5.370906 -5.852765e-05 -1.0920967681743543 -1.0322520417658043
-5.396073 -5.830694e-05 -1.0879784296163606 -1.0283593799531718
-5.420693 -5.611437e-05 -1.0470661665920287 -0.9896890274067351
-5.445795 -5.601344e-05 -1.0451828631138975 -0.9879089252058879
-5.470712000000001 -5.878952e-05 -1.096983131810718 -1.0368706424131429
-5.495693 -5.964634e-05 -1.1129709658157934 -1.0519823749775938
-5.520878 -5.653907e-05 -1.0549908568443052 -0.9971794604266487
-5.5456840000000005 -5.535052e-05 -1.032813106433796 -0.9762170065396268
-5.570724 -5.554159e-05 -1.0363783773697566 -0.9795869077336812
-5.595387 -5.771873e-05 -1.077002724287207 -1.0179851214020927
-5.620368999999999 -5.532822e-05 -1.032396999552172 -0.9758237014858382
-5.645878 -5.825653e-05 -1.0870378041498732 -1.0274702988876343
-5.670758 -5.752314e-05 -1.0733531124048366 -1.014535500977405
-5.6957759999999995 -5.63612e-05 -1.0516718913270635 -0.9940423676052405
-5.720637 -5.927601e-05 -1.10606079265562 -1.0454508655350119
-5.745712 -5.151631e-05 -0.9612686595014182 -0.9085930527150865
-5.770684 -5.834152e-05 -1.0886236751753993 -1.0289692673415132
-5.795841 -5.755288e-05 -1.0739080459770114 -1.015060025295776
-5.820758 -5.885993e-05 -1.098296947305568 -1.0381124634372356
-5.845658 -5.665405e-05 -1.0571363263173608 -0.9992073624483807
-5.870508 -5.918941e-05 -1.1044448798328108 -1.0439235015144692
-5.895351 -5.739446e-05 -1.0709520077623524 -1.0122659720840625
-5.920452 -5.7237e-05 -1.0680138826690553 -1.00948885039036
-5.945416 -5.564063e-05 -1.0382264143902076 -0.9813336760084451
-5.970582 -5.521083e-05 -1.0302065606806987 -0.9737532942991002
-5.995573 -5.704503e-05 -1.0644318181818182 -1.0061030758981706
-6.0205079999999995 -5.225681e-05 -0.9750860203015375 -0.9216532496805818
-6.045443000000001 -5.663615e-05 -1.0568023212419764 -0.9988916601854742
-6.070322 -5.854444e-05 -1.0924100612031646 -1.0325481669610113
-6.095702 -5.703901e-05 -1.0643194879832811 -1.0059969011706456
-6.120554 -5.830642e-05 -1.0879687266756233 -1.0283502087142493
-6.145406 -5.594352e-05 -1.0438781907747425 -0.9866757463107799
-6.170295 -5.773667e-05 -1.0773374757426482 -1.0183015291449165
-6.195304 -5.980697e-05 -1.1159682415285863 -1.0548154059547277
-6.220455 -5.479542e-05 -1.0224552171965966 -0.9664267089899355
-6.245888 -5.553386e-05 -1.0362341394237944 -0.9794505737396996
-6.270422 -5.731568e-05 -1.069482012240633 -1.010876529387315
-6.295369 -6.055401e-05 -1.1299076354679802 -1.0679909488866706
-6.3203689999999995 -5.706038e-05 -1.0647182415285863 -1.0063738038163614
-6.345221 -5.643557e-05 -1.0530595984475295 -0.995354031141127
-6.370203 -5.748502e-05 -1.0726418122107777 -1.0138631786163994
-6.395063 -5.821953e-05 -1.0863474025974027 -1.0268177299643075
-6.4201999999999995 -5.657091e-05 -1.0555849753694582 -0.997741022440668
-6.445536 -5.680246e-05 -1.0599055829228243 -1.0018248693108376
-6.4703230000000005 -5.531554e-05 -1.0321603970741902 -0.9756000643521143
-6.495341000000001 -5.71054e-05 -1.06555829228243 -1.0071678214630686
-6.520176 -5.654958e-05 -1.0551869682042094 -0.9973648252748691
-6.545017 -5.661808e-05 -1.056465144051351 -0.9985729596329198
-6.57024 -5.791344e-05 -1.0806359158083296 -1.021419221268604
-6.595377999999999 -5.822377e-05 -1.0864265188834155 -1.0268925108355211
-6.620193 -5.665446e-05 -1.0571439767129422 -0.9992145936175312
-6.645359999999999 -5.54221e-05 -1.0341487535453053 -0.9774794628512948
-6.6700159999999995 -5.63725e-05 -1.0518827436930884 -0.994241665681824
-6.694999 -5.67104e-05 -1.058187789222272 -1.000201207281609
-6.720175 -5.50731e-05 -1.0276365875503808 -0.9713241505745118
-6.745203 -5.996854e-05 -1.1189830571727122 -1.0576650157099134
-6.770054 -5.409226e-05 -1.0093346021794298 -0.9540250775270621
-6.794896 -5.654355e-05 -1.0550744514106585 -0.997258474177365
-6.819989 -5.74492e-05 -1.0719734288699805 -1.0132314213506275
-6.845026 -5.622056e-05 -1.049047619047619 -0.9915619002166824
-6.870158 -5.704164e-05 -1.0643685624720107 -1.0060432864751956
-6.895063 -5.873541e-05 -1.0959734661889833 -1.0359163044552728
-6.9201369999999995 -5.473881e-05 -1.0213989028213166 -0.9654282785372458
-6.945156 -5.480863e-05 -1.0227017092103299 -0.9666596937325609
-6.969953 -5.745539e-05 -1.0720889311837587 -1.0133405943678
-6.995026 -5.926566e-05 -1.1058676668159426 -1.0452683226064596
-7.019998999999999 -5.880637e-05 -1.0972975444096131 -1.0371678258282255
-7.045193 -5.584442e-05 -1.0420290341842064 -0.9849279198161403
-7.07012 -5.60081e-05 -1.0450832213763248 -0.9878147436369538
-7.095054 -6.109265e-05 -1.1399583893118375 -1.0774909414504712
-7.120101 -5.639949e-05 -1.0523863636363635 -0.9947176882558938
-7.1449430000000005 -5.570936e-05 -1.039508881922675 -0.9825458668760191
-7.1699340000000005 -5.658799e-05 -1.0559036796536796 -0.9980422623652738
-7.195119 -5.578695e-05 -1.0409566726377073 -0.983914321545233
-7.220007 -5.673916e-05 -1.0587244364830573 -1.0007084473420111
-7.244886999999999 -6.000946e-05 -1.119746603970742 -1.0583867216651168
-7.269813 -5.739819e-05 -1.071021607702642 -1.0123317580863331
-7.2949340000000005 -5.686633e-05 -1.0610973652783995 -1.0029513443684823
-7.319979999999999 -5.800667e-05 -1.0823755411255411 -1.0230635185854076
-7.3449979999999995 -5.710765e-05 -1.065600276160621 -1.0072075047084061
-7.369804 -5.638017e-05 -1.0520258620689653 -0.9943769414559297
-7.394841 -5.841889e-05 -1.0900673608001195 -1.030333841871183
-7.4197489999999995 -5.64057e-05 -1.0525022391401702 -0.9948272140130252
-7.444832 -5.702464e-05 -1.0640513509479026 -1.0057434575104238
-7.469832 -5.627316e-05 -1.0500291088222122 -0.9924896063076819
-7.494837 -5.654796e-05 -1.0551567398119122 -0.9973362533382262
-7.519675 -5.670573e-05 -1.0581006493506493 -1.0001188425012866
-7.544832 -5.58298e-05 -1.0417562322734737 -0.9846700669064367
-7.569573 -5.675255e-05 -1.0589742872070458 -1.0009446067442638
-7.594591 -5.796468e-05 -1.0815920286609941 -1.0223229410424217
-7.619600999999999 -5.936866e-05 -1.1077895954620092 -1.0470849333930174
-7.644721 -5.977605e-05 -1.115391289744738 -1.0542700699788017
-7.669516 -5.713682e-05 -1.0661445738169875 -1.0077219759379583
-7.69436 -5.626511e-05 -1.0498788998357964 -0.9923476284743634
-7.7194709999999995 -5.508591e-05 -1.027875615763547 -0.9715500805179663
-7.744268 -5.484955e-05 -1.0234652560083595 -0.9673813996877644
-7.769323 -5.54175e-05 -1.0340629198387818 -0.9773983326608273
-7.794220999999999 -5.648328e-05 -1.0539498432601881 -0.9961954923122598
-7.819258 -5.650928e-05 -1.0544349902970593 -0.9966540542583812
-7.8442680000000005 -5.707721e-05 -1.0650322809374533 -1.0066706344914855
-7.869425000000001 -5.548086e-05 -1.0352451858486342 -0.9785158128495294
-7.894368999999999 -5.597679e-05 -1.0444989923869235 -0.987262529231836
-7.919517 -5.563059e-05 -1.0380390729959694 -0.9811566005492505
-7.944091 -5.597836e-05 -1.0445282878041497 -0.9872902193185825
-7.969239 -5.559352e-05 -1.0373473652783995 -0.9805027970360689
-7.994628 -5.57713e-05 -1.0406646514405136 -0.9836383025276636
-8.019384 -5.803507e-05 -1.0829054709658157 -1.0235644093265557
-8.044295 -5.670114e-05 -1.0580150022391401 -1.0000378886807983
-8.068869 -5.673006e-05 -1.0585546350201522 -1.0005479506608688
-8.094063 -5.694402e-05 -1.0625470219435735 -1.004321562737489
-8.119174 -5.705953e-05 -1.064702380952381 -1.006358812368123
-8.144359999999999 -5.940164e-05 -1.1084049858187788 -1.0476666015846745
-8.169322 -5.534519e-05 -1.0327136512912376 -0.976123001340672
-8.19413 -5.642263e-05 -1.0528181444991789 -0.995125808387942
-8.218851 -5.623948e-05 -1.04940065681445 -0.9918955922174755
-8.243685 -5.681224e-05 -1.0600880728466935 -1.0019973591505706
-8.268767 -6.288628e-05 -1.173426630840424 -1.1091251900436132
-8.293758 -5.712657e-05 -1.0659533139274517 -1.007541196709199
-8.318942999999999 -5.884171e-05 -1.0979569711897297 -1.037791117334992
-8.343869 -5.601262e-05 -1.0451675623227348 -0.9878944628675871
-8.368906 -5.459678e-05 -1.0187486938349006 -0.9629232957215681
-8.393786 -5.678629e-05 -1.0596038587848933 -1.0015396790543458
-8.418610000000001 -5.623658e-05 -1.0493465442603374 -0.991844444923485
-8.443894 -5.551413e-05 -1.035865987460815 -0.9791025957705852
-8.468771 -5.405743e-05 -1.0086846917450365 -0.9534107808892386
-8.493848 -5.802093e-05 -1.0826416256157636 -1.0233150221758573
-8.518517 -5.075792e-05 -0.9471174802209285 -0.8952173298566636
-8.543406000000001 -5.904532e-05 -1.1017562322734737 -1.0413821864830604
-8.568572 -5.778476e-05 -1.0782348111658457 -1.0191496923752619
-8.593703 -5.486545e-05 -1.0237619420809076 -0.9676618279548155
-8.618518 -5.700959e-05 -1.06377052545156 -1.0054780206916114
-8.643499 -5.512512e-05 -1.0286072548141512 -0.972241627206713
-8.668582 -5.651027e-05 -1.0544534632034632 -0.9966715148863294
-8.693535 -5.924037e-05 -1.1053957680250783 -1.044822282928867
-8.718431 -5.995893e-05 -1.1188037393640842 -1.0574955241598276
-8.743193 -5.688247e-05 -1.0613985296312882 -1.0032360055150364
-8.768322 -5.441867e-05 -1.0154252500373189 -0.9597819700206573
-8.793166 -5.828706e-05 -1.0876074787281684 -1.0280087564343683
-8.81812 -5.596604e-05 -1.0442984027466786 -0.9870729315041128
-8.842721 -5.766011e-05 -1.0759089043140768 -1.0169512405835683
-8.867942999999999 -5.843841e-05 -1.0904315942678011 -1.0306781160707323
-8.892665000000001 -5.813414e-05 -1.084754067771309 -1.0253117067112574
-8.91798 -5.313181e-05 -0.9914130840423943 -0.937085622867359
-8.942897 -5.570839e-05 -1.0394907822062993 -0.982528758988029
-8.967785 -5.635722e-05 -1.0515976265114195 -0.9939721723534881
-8.992823 -6.133545e-05 -1.1444889162561576 -1.0817732045473278
-9.017638000000002 -5.857531e-05 -1.092986080011942 -1.0330926210870408
-9.042619 -5.429158e-05 -1.0130538140020897 -0.9575404839540201
-9.067749 -5.607762e-05 -1.0463804299149126 -0.9890408677328905
-9.092776 -5.577855e-05 -1.0407999328257949 -0.9837661707626398
-9.117601 -5.618095e-05 -1.0483085161964474 -0.9908632987287646
-9.142536 -5.456007e-05 -1.0180637035378415 -0.9622758415276406
-9.167369 -5.680135e-05 -1.05988487087625 -1.0018052922431375
-9.192286 -5.769223e-05 -1.0765082474996268 -1.0175177409570075
-9.217323 -6.003134e-05 -1.1201548738617704 -1.0587726191797757
-9.242332000000001 -5.66318e-05 -1.0567211524108078 -0.9988149392444885
-9.267174 -5.553608e-05 -1.036275563516943 -0.9794897278750994
-9.292063 -5.876263e-05 -1.0964813778175846 -1.0363963835388659
-9.316979 -5.681218e-05 -1.0600869532766084 -1.0019963009306951
-9.341733 -5.520228e-05 -1.0300470219435736 -0.9736024979668179
-9.366442999999999 -5.736615e-05 -1.0704237572772055 -1.0117666686727282
-9.391489 -5.572927e-05 -1.03988039259591 -0.9828970195047605
-9.416406 -5.606674e-05 -1.0461774145394833 -0.9888489771954365
-9.441488999999999 -5.626736e-05 -1.0499208837139873 -0.992387311719701
-9.466259 -5.773313e-05 -1.077271421107628 -1.0182390941722521
-9.491397000000001 -5.902005e-05 -1.1012847066726377 -1.0409364995454262
-9.516242 -5.55637e-05 -1.0367909389461112 -0.9799768617578636
-9.541129000000002 -5.733269e-05 -1.0697994103597552 -1.011176534722066
-9.566212 -5.52474e-05 -1.0308889386475593 -0.9743982793133178
-9.591313 -5.470025e-05 -1.0206793924466337 -0.9647481958971519
-9.616147999999999 -5.570207e-05 -1.0393728541573368 -0.9824172931611257
-9.641018 -5.642375e-05 -1.0528390431407673 -0.995145561825621
-9.666165999999999 -5.551656e-05 -1.035911330049261 -0.9791454536755497
-9.691355999999999 -5.742301e-05 -1.07148473652784 -1.0127695083748998
-9.716129 -5.731393e-05 -1.0694493581131512 -1.0108456646409414
-9.741258 -5.559316e-05 -1.0373406478578893 -0.9804964477168151
-9.766258 -5.635051e-05 -1.051472421256904 -0.993853828097393
-9.791082000000001 -5.673065e-05 -1.058565644125989 -1.000558356489646
-9.815878000000001 -5.690809e-05 -1.0618765860576205 -1.0036878654019452
-9.841222 -5.66485e-05 -1.0570327660844903 -0.9991094771098818
-9.866388 -5.312979e-05 -0.9913753918495298 -0.937049996131545
-9.891215 -5.587159e-05 -1.042536012837737 -0.9854071170498372
-9.916055 -5.820242e-05 -1.0860281385281385 -1.0265159609297638
-9.941018 -5.714901e-05 -1.0663720331392745 -1.0079369709426975
-9.966351000000001 -5.617508e-05 -1.0481989849231228 -0.9907597695509287
-9.992816000000001 -5.681296e-05 -1.0601015076877145 -1.0020100577890787
-9.994262 -5.871277e-05 -1.095551015076877 -1.0355170028221887
-9.970557000000001 -5.629341e-05 -1.0504069637259292 -0.9928467555157187
-9.946029000000001 -5.808404e-05 -1.083819226750261 -1.0244280931150773
-9.921335 -5.70803e-05 -1.0650899387968353 -1.0067251328150824
-9.896465000000001 -5.785684e-05 -1.0795797880280638 -1.0204209671858935
-9.87196 -5.700943e-05 -1.0637675399313329 -1.0054751987719428
-9.847214 -5.677593e-05 -1.0594105463502015 -1.0013569597558143
-9.822149 -5.79596e-05 -1.08149723839379 -1.0222333450929486
-9.797271 -5.752078e-05 -1.0733090759814898 -1.0144938776622954
-9.772335 -5.692215e-05 -1.0621389386475593 -1.0039358415928092
-9.747847 -5.489286e-05 -1.0242733990147783 -0.968145258068015
-9.722843999999998 -5.7414e-05 -1.0713166144200628 -1.0126105990235708
-9.697983 -5.533324e-05 -1.0324906702492909 -0.9759122392154354
-9.672688 -5.539037e-05 -1.0335566875653082 -0.9769198409070475
-9.647594 -5.736038e-05 -1.070316091954023 -1.0116649031946852
-9.622753000000001 -6.306035e-05 -1.1766746902522764 -1.1121952622728957
-9.597862 -6.062612e-05 -1.131253172115241 -1.0692627528072403
-9.572807000000001 -5.961982e-05 -1.1124761158381848 -1.05151464179255
-9.548002 -5.833284e-05 -1.0884617107030898 -1.0288161781995002
-9.522714 -5.685172e-05 -1.0608247499626808 -1.0026936678287581
-9.497779000000001 -5.651485e-05 -1.054538923719958 -0.9967522923368386
-9.472843999999998 -5.749359e-05 -1.0728017241379308 -1.01401432768864
