Keff(MJ/m3):0.04766307848001709 Ms(MA/m):1.0394684388528135
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7201087 -3.732513e-05 -0.6732527056277053 -0.6476894155350459
-0.7450717 -3.858552e-05 -0.6959870129870128 -0.6695605051319534
-0.7699606 -4.07477e-05 -0.7349873737373736 -0.7070800288544847
-0.7952568 -4.302285e-05 -0.7760254329004327 -0.7465598799294725
-0.8202753 -4.544548e-05 -0.819723665223665 -0.7885988978446858
-0.845405 -4.86709e-05 -0.8779022366522364 -0.8445684388658437
-0.8701827 -5.03502e-05 -0.9081926406926404 -0.873708721445114
-0.8952661000000001 -5.174422e-05 -0.9333373015873012 -0.8978986438658575
-0.9202013 -5.404241e-05 -0.9747909451659448 -0.9377782996872434
-0.945442 -5.54038e-05 -0.9993470418470415 -0.9614020055769552
-0.9705901 -5.408507e-05 -0.9755604256854253 -0.9385185631629962
-0.9952291 -5.564968e-05 -1.0037821067821064 -0.9656686718549228
-1.020331 -5.560667e-05 -1.0030063131313127 -0.9649223349563731
-1.0452750000000002 -5.563839e-05 -1.0035784632034628 -0.9654727605881331
-1.070349 -5.631531e-05 -1.0157884199134195 -0.9772191073299659
-1.095352 -5.643006e-05 -1.0178582251082247 -0.9792103223755033
-1.120396 -5.55003e-05 -1.0010876623376619 -0.9630765350052286
-1.145599 -5.645582e-05 -1.0183228715728712 -0.9796573262933512
-1.170433 -5.649572e-05 -1.0190425685425681 -0.9803496964921918
-1.195405 -5.823958e-05 -1.0504974747474745 -1.010610265287932
-1.220294 -5.800618e-05 -1.0462875180375177 -1.0065601599142633
-1.2453859999999999 -5.702989e-05 -1.0286776695526691 -0.9896189543647392
-1.270433 -5.610442e-05 -1.0119844877344875 -0.9735596098053173
-1.295342 -5.550986e-05 -1.0012601010101008 -0.9632424262107654
-1.3202850000000002 -5.671225e-05 -1.022948232323232 -0.9841070628870525
-1.345349 -5.753963e-05 -1.0378721139971137 -0.9984642873260668
-1.370285 -5.655448e-05 -1.0201024531024527 -0.9813693374165996
-1.395191 -5.670532e-05 -1.022823232323232 -0.9839868091156749
-1.420127 -5.666919e-05 -1.0221715367965365 -0.9833598583566747
-1.445275 -5.593153e-05 -1.0088659812409808 -0.9705595124700406
-1.470377 -5.734815e-05 -1.0344182900432897 -0.9951416044770948
-1.4953219999999998 -5.693046e-05 -1.0268841991341988 -0.9878935817113379
-1.5203030000000002 -5.641723e-05 -1.0176268037518035 -0.9789876880484076
-1.5453050000000002 -5.755591e-05 -1.0381657647907645 -0.9987467882493031
-1.570331 -5.718816e-05 -1.031532467532467 -0.9923653561534732
-1.595396 -5.629365e-05 -1.015397727272727 -0.9768432492220239
-1.620399 -5.688084e-05 -1.0259891774891772 -0.9870325438851106
-1.645285 -5.583725e-05 -1.0071654040404037 -0.9689235058949357
-1.67032 -5.668468e-05 -1.0224509379509377 -0.9836286506970265
-1.695154 -5.613285e-05 -1.012497294372294 -0.9740529452627869
-1.720423 -5.639876e-05 -1.0172936507936503 -0.9786671848510996
-1.74559 -5.614737e-05 -1.0127591991341989 -0.9743049055456732
-1.770313 -5.728541e-05 -1.0332866161616157 -0.9940529000591685
-1.795266 -5.646115e-05 -1.018419011544011 -0.979749815846229
-1.820424 -5.739201e-05 -1.0352094155844151 -0.9959026911167224
-1.845377 -5.842792e-05 -1.0538946608946604 -1.013878460858098
-1.87059 -5.655565e-05 -1.0201235569985567 -0.9813896400013776
-1.8957380000000001 -5.65516e-05 -1.0200505050505047 -0.9813193618232998
-1.920655 -5.724386e-05 -1.0325371572871571 -0.9933318980100001
-1.945609 -5.738584e-05 -1.0350981240981236 -0.9957956253491322
-1.9705350000000001 -5.646834e-05 -1.018548701298701 -0.9798745813031128
-1.995609 -5.680646e-05 -1.0246475468975467 -0.985741854777598
-2.020368 -5.620774e-05 -1.0138481240981239 -0.9753524842149464
-2.045637 -5.693093e-05 -1.0268926767676765 -0.9879017374505222
-2.070599 -5.641656e-05 -1.0176147186147182 -0.9789760617819108
-2.095664 -5.731323e-05 -1.0337884199134195 -0.9945356504083351
-2.120563 -5.788955e-05 -1.044183802308802 -1.0045363219119885
-2.145766 -5.756207e-05 -1.0382768759018757 -0.9988536804905276
-2.170512 -5.729095e-05 -1.0333865440115437 -0.9941490336657245
-2.195831 -5.551894e-05 -1.0014238816738812 -0.9633999881507521
-2.220692 -5.784903e-05 -1.0434529220779218 -1.0038331930784794
-2.2458400000000003 -5.657538e-05 -1.0204794372294368 -0.9817320075207541
-2.270711 -5.688029e-05 -1.0259792568542563 -0.9870229999350012
-2.295692 -5.6811e-05 -1.0247294372294369 -0.9858206357475913
-2.320739 -5.689729e-05 -1.0262858946608944 -0.9873179947565626
-2.345831 -5.65378e-05 -1.0198015873015869 -0.9810798954387384
-2.370942 -5.73665e-05 -1.0347492784992782 -0.9954600253580153
-2.395942 -5.659138e-05 -1.0207680375180372 -0.9820096497057529
-2.42088 -5.824553e-05 -1.0506047979797977 -1.0107135134754786
-2.445646 -5.595021e-05 -1.0092029220779217 -0.9708836597210265
-2.470683 -5.692432e-05 -1.0267734487734486 -0.9877870365228448
-2.495748 -5.725086e-05 -1.0326634199134197 -0.9934533664659371
-2.5207379999999997 -5.585427e-05 -1.0074724025974022 -0.9692188477692282
-2.5458499999999997 -5.707607e-05 -1.0295106421356417 -0.9904202991211918
-2.570748 -5.680643e-05 -1.0246470057720054 -0.9857413341985012
-2.595606 -5.779096e-05 -1.042405483405483 -1.0028255254732994
-2.6205439999999998 -5.736692e-05 -1.034756854256854 -0.9954673134653714
-2.6455439999999997 -5.693722e-05 -1.0270061327561324 -0.9880108855345
-2.670775 -5.686834e-05 -1.0257637085137083 -0.9868156359280805
-2.695905 -5.712258e-05 -1.0303495670995666 -0.9912273702477098
-2.7208490000000003 -5.542954e-05 -0.9998113275613272 -0.9618486624420718
-2.745886 -5.757702e-05 -1.0385465367965365 -0.9991131024071356
-2.77072 -5.682857e-05 -1.0250463564213559 -0.986125521571993
-2.7955880000000004 -5.802379e-05 -1.0466051587301584 -1.0068657398441276
-2.820646 -5.712029e-05 -1.0303082611832608 -0.9911876327099819
-2.845544 -5.725872e-05 -1.0328051948051946 -0.9935897581893177
-2.870674 -5.579122e-05 -1.0063351370851368 -0.9681247640339675
-2.8958589999999997 -5.74383e-05 -1.036044372294372 -0.9967059446631968
-2.920701 -5.636452e-05 -1.0166760461760458 -0.9780730305752025
-2.945748 -5.698651e-05 -1.0278952020202017 -0.9888661969906615
-2.970748 -5.678922e-05 -1.0243365800865798 -0.9854426953232618
-2.9957570000000002 -5.64494e-05 -1.0182070707070705 -0.9795459223666206
-3.020988 -5.813094e-05 -1.0485378787878785 -1.0087250748517909
-3.04584 -5.736028e-05 -1.0346370851370847 -0.9953520919585969
-3.0706909999999996 -5.722159e-05 -1.0321354617604614 -0.992945454793755
-3.095618 -5.755766e-05 -1.03819733044733 -0.998777155363287
-3.120961 -5.743049e-05 -1.0359034992784988 -0.9965704205716444
-3.145961 -5.713201e-05 -1.0305196608946605 -0.9913910056104935
-3.171007 -5.775284e-05 -1.041717893217893 -1.0021640429675402
-3.196107 -5.644609e-05 -1.0181473665223661 -0.979488485139599
-3.2205250000000003 -5.69884e-05 -1.0279292929292927 -0.9888989934737645
-3.2456370000000003 -5.752585e-05 -1.0376235569985568 -0.9982251679942368
-3.270933 -5.845477e-05 -1.054378968253968 -1.014344379149799
-3.296109 -5.74658e-05 -1.0365404040404036 -0.9971831421686633
-3.32105 -5.732635e-05 -1.0340250721500717 -0.994763317000034
-3.345757 -5.701683e-05 -1.028442099567099 -0.989392328931234
-3.3708400000000003 -5.704461e-05 -1.0289431818181816 -0.9898743851749381
-3.3961 -5.717715e-05 -1.031333874458874 -0.9921743036249211
-3.421081 -5.917301e-05 -1.0673342352092348 -1.0268077368343909
-3.445965 -5.781252e-05 -1.042794372294372 -1.0031996483175853
-3.4708870000000003 -5.678067e-05 -1.0241823593073591 -0.9852943302806533
-3.496016 -5.737269e-05 -1.0348609307359304 -0.9955674381783366
-3.521072 -5.746554e-05 -1.0365357142857137 -0.997178630483157
-3.5461 -5.597543e-05 -1.009657828282828 -0.9713212932151308
-3.570767 -5.793849e-05 -1.0450665584415582 -1.0053855599453532
-3.595896 -5.820711e-05 -1.0499117965367961 -1.0100468251787502
-3.620956 -5.537393e-05 -0.9988082611832608 -0.9608836823228357
-3.645896 -5.733187e-05 -1.0341246392496388 -0.9948591035538585
-3.671072 -5.811693e-05 -1.048285173160173 -1.0084819644135514
-3.696109 -5.59002e-05 -1.0083008658008654 -0.9700158543665399
-3.721174 -5.683575e-05 -1.0251758658008654 -0.9862501135025112
-3.745961 -5.598457e-05 -1.0098226911976909 -0.9714798963133112
-3.771202 -5.71747e-05 -1.0312896825396822 -0.9921317896653432
-3.7960160000000003 -5.842083e-05 -1.0537667748917745 -1.0137554306648704
-3.8211 -5.622343e-05 -1.0141311327561324 -0.9756247470826108
-3.845924 -5.868923e-05 -1.0586080447330444 -1.0184128783182238
-3.8709789999999997 -5.813157e-05 -1.048549242424242 -1.008736007012825
-3.8959050000000004 -5.710158e-05 -1.0299707792207788 -0.9908629648798991
-3.921155 -5.791149e-05 -1.044579545454545 -1.0049170387581678
-3.946192 -5.727635e-05 -1.033123196248196 -0.9938956851719131
-3.970956 -5.773441e-05 -1.0413854617604614 -1.0018442338756948
-3.995609 -5.700513e-05 -1.0282310606060603 -0.9891893030834538
-4.020553 -5.783154e-05 -1.0431374458874454 -1.0035296954650024
-4.04585 -5.656712e-05 -1.020330447330447 -0.9815886747427486
-4.070961 -5.84096e-05 -1.0535642135642131 -1.0135605605562743
-4.096284 -5.643811e-05 -1.0180034271284268 -0.9793500110998309
-4.121361 -5.892866e-05 -1.0629267676767675 -1.022567620090364
-4.146192 -5.62983e-05 -1.0154816017316015 -0.9769239389820391
-4.171303 -5.642119e-05 -1.017698232323232 -0.9790564044891947
-4.196275 -5.688653e-05 -1.0260918109668107 -0.9871312803871509
-4.221342 -5.770743e-05 -1.0408988095238092 -1.0013760597412407
-4.246563 -5.765722e-05 -1.0399931457431455 -1.0005047838594419
-4.271238 -5.752589e-05 -1.037624278499278 -0.998225862099699
-4.296109 -5.704291e-05 -1.0289125180375176 -0.989844885692782
-4.32121 -5.736307e-05 -1.0346874098124095 -0.995400505814606
-4.346081 -5.930056e-05 -1.0696349206349203 -1.0290210656279275
-4.37134 -5.960567e-05 -1.0751383477633474 -1.0343155285694872
-4.396581 -5.831076e-05 -1.0517813852813849 -1.011845425958445
-4.421386 -5.727345e-05 -1.0330708874458872 -0.9938453625258821
-4.446479 -5.836793e-05 -1.0528125901875898 -1.0128374761907186
-4.471266 -5.793721e-05 -1.04504347041847 -1.0053633485705533
-4.496265999999999 -5.691953e-05 -1.0266870490620486 -0.9877039173937106
-4.521247000000001 -5.737513e-05 -1.034904942279942 -0.9956097786115488
-4.54634 -5.678719e-05 -1.0242999639249635 -0.9854074694710401
-4.571256 -5.701491e-05 -1.0284074675324673 -0.9893590118690343
-4.5963590000000005 -5.700681e-05 -1.0282613636363633 -0.9892184555128786
-4.62138 -5.839302e-05 -1.0532651515151512 -1.0132728538420697
-4.646173 -5.886957e-05 -1.0618609307359304 -1.0215422527958904
-4.671265999999999 -5.805317e-05 -1.0471351010101007 -1.0073755603063315
-4.6967479999999995 -5.725585e-05 -1.0327534271284267 -0.9935399561223833
-4.721531 -5.800567e-05 -1.0462783189033185 -1.0065513100696164
-4.746396 -5.76043e-05 -1.0390386002886 -0.9995864823325585
-4.771274999999999 -5.831576e-05 -1.0518715728715724 -1.011932189141257
-4.796145999999999 -5.744973e-05 -1.036250541125541 -0.9969042852991054
-4.821256 -5.715042e-05 -1.0308517316017312 -0.9917104676496076
-4.846321 -5.739514e-05 -1.0352658730158726 -0.9959570048691627
-4.871498 -5.819174e-05 -1.0496345598845596 -1.009780115154786
-4.896683 -5.848381e-05 -1.0549027777777773 -1.0148482997155717
-4.921484 -5.621271e-05 -1.0139377705627701 -0.9754387268186616
-4.946285 -5.814342e-05 -1.0487629870129864 -1.0089416357560896
-4.971313 -5.802303e-05 -1.04659145021645 -1.0068525518403402
-4.996322 -5.607187e-05 -1.0113973665223661 -0.9729947814852105
-5.02121 -5.672576e-05 -1.023191919191919 -0.9843414970070108
-5.046035 -5.864407e-05 -1.0577934704184702 -1.017629233251065
-5.071007 -5.794625e-05 -1.0452065295815292 -1.0055202164050776
-5.095955 -5.911312e-05 -1.066253968253968 -1.0257684874306676
-5.120915 -5.745599e-05 -1.0363634559884556 -0.997012912803986
-5.145908 -5.636057e-05 -1.0166047979797976 -0.978004487660781
-5.170979 -5.816076e-05 -1.0490757575757572 -1.0092425304740822
-5.195887 -5.697089e-05 -1.0276134559884555 -0.9885951488075565
-5.220933 -5.833355e-05 -1.05219246031746 -1.0122408925457025
-5.245905 -5.761169e-05 -1.0391718975468973 -0.9997147183167547
-5.271081000000001 -5.869046e-05 -1.0586302308802304 -1.0184342220611955
-5.295877000000001 -5.6826e-05 -1.0249999999999997 -0.9860809252960278
-5.32109 -5.816991e-05 -1.0492408008658005 -1.0094013070986283
-5.34609 -5.770291e-05 -1.0408172799422797 -1.0012976258239785
-5.371053 -5.678307e-05 -1.024225649350649 -0.985335976608403
-5.395933 -5.702883e-05 -1.0286585497835494 -0.9896005605699831
-5.420886 -5.783888e-05 -1.043269841269841 -1.0036570638173707
-5.445895999999999 -5.825146e-05 -1.0507117604617602 -1.0108164146102936
-5.471118000000001 -5.856078e-05 -1.0562911255411251 -1.0161839321517812
-5.496135000000001 -5.878849e-05 -1.0603984487734486 -1.0201353010234095
-5.5208770000000005 -5.709808e-05 -1.0299076479076474 -0.9908022306519305
-5.545942 -5.613471e-05 -1.0125308441558438 -0.9740852211667929
-5.570812 -5.866349e-05 -1.0581437590187586 -1.0179662214531071
-5.595868 -5.745505e-05 -1.0363465007215005 -0.9969966013256174
-5.6211 -5.777437e-05 -1.0421062409812405 -1.0025376452327288
-5.646442 -5.853421e-05 -1.0558118686868683 -1.0157228725983176
-5.671358000000001 -5.913529e-05 -1.0666538600288598 -1.0261531953832566
-5.696229000000001 -5.846502e-05 -1.0545638528138526 -1.0145222436745638
-5.721099000000001 -5.887723e-05 -1.0619990981240979 -1.0216751739919585
-5.746238 -5.911108e-05 -1.0662171717171713 -1.0257330880520803
-5.771118 -5.859068e-05 -1.056830447330447 -1.0167027759849974
-5.795984000000001 -5.800258e-05 -1.0462225829725826 -1.0064976904226386
-5.820822 -5.718492e-05 -1.0314740259740256 -0.992309133611011
-5.845803 -5.859309e-05 -1.0568739177489175 -1.0167445958391128
-5.871011 -5.560607e-05 -1.0029954906204903 -0.9649119233744357
-5.8960349999999995 -5.771453e-05 -1.0410268759018757 -1.001499263460834
-5.92109 -5.788702e-05 -1.044138167388167 -1.0044924197414855
-5.9461829999999996 -5.847519e-05 -1.054747294372294 -1.0146987199884034
-5.971099000000001 -5.872178e-05 -1.0591951659451657 -1.0189777066383305
-5.9960439999999995 -5.780498e-05 -1.042658369408369 -1.0030688094379046
-6.02085 -5.810685e-05 -1.0481033549783547 -1.0083070498370021
-6.045886 -5.734322e-05 -1.0343293650793646 -0.995056055978842
-6.070774999999999 -5.81753e-05 -1.0493380230880227 -1.0094948378096997
-6.095877000000001 -5.775739e-05 -1.0417999639249635 -1.002242997463899
-6.120850000000001 -5.674902e-05 -1.0236114718614717 -0.9847451193334527
-6.146025 -5.84878e-05 -1.054974747474747 -1.0149175367354557
-6.171136000000001 -5.645451e-05 -1.018299242424242 -0.9796345943394545
-6.19596 -5.775919e-05 -1.041832431457431 -1.0022742322097116
-6.220933 -5.599589e-05 -1.0100268759018756 -0.971676328159198
-6.245933 -5.87484e-05 -1.0596753246753243 -1.0194396338236222
-6.270942 -5.896897e-05 -1.0636538600288596 -1.023267104870195
-6.295692 -5.713299e-05 -1.0305373376623375 -0.9914080111943248
-6.320553 -5.797685e-05 -1.0457584776334772 -1.0060512070838876
-6.345581 -5.5772e-05 -1.0059884559884558 -0.967791246359238
-6.370535 -5.8016e-05 -1.046464646464646 -1.0067305628053065
-6.395544 -5.7385e-05 -1.0350829725829722 -0.9957810491344198
-6.42059 -5.708353e-05 -1.0296452020202016 -0.9905497497899474
-6.445637 -5.785518e-05 -1.0435638528138524 -1.003939911793338
-6.47071 -5.690671e-05 -1.026455808080808 -0.9874814565929806
-6.495512 -5.747288e-05 -1.0366681096681094 -0.9973059988355253
-6.52034 -5.79898e-05 -1.0459920634920632 -1.006275923727371
-6.54546 -5.743272e-05 -1.0359437229437225 -0.9966091169511786
-6.570646 -5.709258e-05 -1.0298084415584412 -0.9907067911508374
-6.595692 -5.727985e-05 -1.0331863275613271 -0.9939564193998814
-6.620748 -5.780223e-05 -1.042608766233766 -1.003021089687358
-6.645682 -5.872907e-05 -1.059326659451659 -1.0191042073588705
-6.670544 -5.842897e-05 -1.0539136002885998 -1.0138966811264885
-6.695433 -5.78683e-05 -1.0438005050505048 -1.0041675783850372
-6.720479 -5.852097e-05 -1.0555730519480517 -1.0154931236902311
-6.745636 -5.733886e-05 -1.034250721500721 -0.9949803984834298
-6.77071 -5.704003e-05 -1.0288605699855695 -0.9897949100994821
-6.795662999999999 -5.85733e-05 -1.0565169552669549 -1.0164011871615426
-6.820581 -5.733742e-05 -1.034224747474747 -0.99495541068678
-6.845563 -5.773253e-05 -1.0413515512265508 -1.0018116109189574
-6.870389 -5.742534e-05 -1.0358106060606058 -0.996481054493348
-6.895488 -5.786782e-05 -1.0437918470418468 -1.004159249119487
-6.920535 -5.825243e-05 -1.0507292568542563 -1.010833246667759
-6.945451 -5.591992e-05 -1.0086565656565654 -0.970358048359551
-6.970386 -5.900674e-05 -1.0643351370851366 -1.0239225139531574
-6.995515999999999 -5.689219e-05 -1.0261939033189031 -0.9872294963100942
-7.020544 -5.877198e-05 -1.060100649350649 -1.019848808993764
-7.045553 -5.766145e-05 -1.040069444444444 -1.0005781855121008
-7.070553 -5.817538e-05 -1.0493394660894657 -1.0094962260206248
-7.095524999999999 -5.716572e-05 -1.0311277056277053 -0.9919759629890127
-7.120636 -5.910629e-05 -1.0661307720057716 -1.0256499689229464
-7.1453050000000005 -5.884336e-05 -1.0613881673881669 -1.0210874401915893
-7.170146 -5.712519e-05 -1.0303966450216446 -0.9912726606291378
-7.195637 -5.794497e-05 -1.0451834415584413 -1.0054980050302778
-7.220738 -5.866542e-05 -1.0581785714285712 -1.0179997120416726
-7.245563 -5.753347e-05 -1.0377610028860025 -0.9983573950848421
-7.270284999999999 -5.808569e-05 -1.0477216810966807 -1.0079398680473413
-7.295507 -5.783309e-05 -1.0431654040404037 -1.0035565920516742
-7.320563 -5.761912e-05 -1.0393059163059157 -0.9998436484064134
-7.3455259999999996 -5.886756e-05 -1.0618246753246752 -1.0215073739964
-7.3703710000000004 -5.598788e-05 -1.009882395382395 -0.9715373335403329
-7.3951080000000005 -5.855815e-05 -1.0562436868686866 -1.0161382947176218
-7.420118 -5.772001e-05 -1.041125721500721 -1.0015943559091958
-7.445109 -5.772483e-05 -1.041212662337662 -1.0016779956174269
-7.470174 -5.72381e-05 -1.0324332611832607 -0.9932319468234005
-7.495220000000001 -5.744208e-05 -1.036112554112554 -0.9967715376294028
-7.5201649999999995 -5.78849e-05 -1.0440999278499274 -1.0044556321519733
-7.545063 -5.815499e-05 -1.048971681096681 -1.0091424057611171
-7.570201 -5.695906e-05 -1.0274000721500718 -0.988389867117023
-7.594979 -5.838888e-05 -1.0531904761904758 -1.0132010139267011
-7.619871 -5.772537e-05 -1.0412224025974022 -1.0016873660411705
-7.644856 -5.776063e-05 -1.041858405483405 -1.0022992200063612
-7.670071 -5.833372e-05 -1.0521955266955263 -1.012243842493918
-7.6952110000000005 -5.837945e-05 -1.053020382395382 -1.0130373785639175
-7.720044 -5.705914e-05 -1.0292052669552665 -0.9901265189841899
-7.744951 -5.870779e-05 -1.0589428210678207 -1.018734943252822
-7.769859 -5.738165e-05 -1.0350225468975467 -0.9957229178019359
-7.794637 -5.826238e-05 -1.0509087301587297 -1.011005905401555
-7.819636999999999 -5.781223e-05 -1.042789141414141 -1.0031946160529823
-7.844813 -5.73048e-05 -1.0336363636363632 -0.9943893676821138
-7.86984 -5.684691e-05 -1.025377164502164 -0.9864437689265477
-7.894729 -5.976258e-05 -1.0779686147186145 -1.0370383307724964
-7.919516 -5.765692e-05 -1.0399877344877342 -1.000499578068473
-7.9445630000000005 -5.707039e-05 -1.0294081890331885 -0.9903217361455171
-7.9696549999999995 -5.900377e-05 -1.0642815656565652 -1.0238709766225669
-7.994663999999999 -5.835923e-05 -1.0526556637806634 -1.0126865082526255
-8.019683 -5.783588e-05 -1.0432157287157284 -1.0036050059076833
-8.044804000000001 -5.728184e-05 -1.033222222222222 -0.9939909511466408
-8.069571 -5.751027e-05 -1.0373425324675323 -0.9979548139165942
-8.094692 -5.721478e-05 -1.032012626262626 -0.9928272833387649
-8.119465 -5.826889e-05 -1.051026154401154 -1.0111188710655765
-8.144396 -5.684599e-05 -1.0253605699855695 -0.9864278045009103
-8.16946 -5.741423e-05 -1.0356102092352089 -0.9962882667011395
-8.194358 -5.803981e-05 -1.0468941197691195 -1.0071437290818577
-8.219479 -5.852951e-05 -1.055727092352092 -1.0156413152064743
-8.244343 -5.879824e-05 -1.0605743145743143 -1.0203044892298931
-8.269331 -5.731993e-05 -1.033909271284271 -0.9946519130733034
-8.294294 -5.962436e-05 -1.0754754689754686 -1.0346398493468387
-8.319304 -5.875409e-05 -1.0597779581529578 -1.0195383703256622
-8.344322 -5.829139e-05 -1.0514319985569982 -1.011509305388231
-8.369219999999999 -5.796974e-05 -1.0456302308802305 -1.0059278298379288
-8.394174000000001 -5.839405e-05 -1.05328373015873 -1.013290727057729
-8.419274999999999 -5.756e-05 -1.0382395382395377 -0.9988177605328431
-8.444387 -5.782261e-05 -1.0429763708513706 -1.0033747364205001
-8.469498 -5.839636e-05 -1.0533253968253964 -1.013330811648188
-8.494267 -5.608992e-05 -1.0117229437229434 -0.9733079965751622
-8.519313 -5.687151e-05 -1.0258208874458872 -0.9868706437859833
-8.544137000000001 -5.737185e-05 -1.034845779220779 -0.9955528619636241
-8.56922 -5.723541e-05 -1.03238474025974 -0.9931852682310476
-8.593971 -5.961156e-05 -1.0752445887445883 -1.0344177355988398
-8.619117000000001 -5.867266e-05 -1.0583091630591628 -1.0181253451303844
-8.644108000000001 -5.738714e-05 -1.0351215728715726 -0.9958181837766636
-8.668887 -5.759678e-05 -1.0389029581529579 -0.9994559905056091
-8.693775 -5.672843e-05 -1.023240079365079 -0.9843878285466324
-8.718785 -5.874278e-05 -1.0595739538239535 -1.0193421120061412
-8.743868 -5.740243e-05 -1.0353973665223661 -0.9960835055897028
-8.768645000000001 -5.771819e-05 -1.041092893217893 -1.0015627741106523
-8.793674000000001 -5.796428e-05 -1.0455317460317457 -1.0058330844422982
-8.818517 -5.677166e-05 -1.024019841269841 -0.9851379830252258
-8.84343 -5.824519e-05 -1.050598665223665 -1.0107076135790474
-8.868497999999999 -5.766788e-05 -1.0401854256854253 -1.000689762965197
-8.893469999999999 -5.725052e-05 -1.0326572871572868 -0.9934474665695059
-8.918451 -5.735063e-05 -1.0344630230880227 -0.9951846390157696
-8.9436 -5.875849e-05 -1.059857323232323 -1.0196147219265368
-8.968331000000001 -5.784326e-05 -1.043348845598845 -1.003733068365514
-8.993210999999999 -5.889322e-05 -1.0622875180375178 -1.0219526426505916
-9.018118000000001 -5.73176e-05 -1.0338672438672436 -0.9946114814301129
-9.042904 -5.797987e-05 -1.0458129509379506 -1.006103612046306
-9.068025 -5.803311e-05 -1.046773268398268 -1.0070274664168894
-9.093164 -5.713521e-05 -1.0305773809523808 -0.9914465340474934
-9.118044 -5.78023e-05 -1.0426100288600284 -1.0030223043719173
-9.142803 -5.832625e-05 -1.052060786435786 -1.0121142182987968
-9.167664 -5.889685e-05 -1.062352994227994 -1.0220156327213132
-9.192720999999999 -5.826141e-05 -1.0508912337662335 -1.0109890733440896
-9.217673000000001 -5.707905e-05 -1.0295643939393935 -0.9904720099781478
-9.242711 -5.851079e-05 -1.0553894300144298 -1.0153164738500258
-9.267738 -5.720449e-05 -1.0318270202020199 -0.9926487247085376
-9.292544 -5.794079e-05 -1.0451080447330443 -1.0054254710094468
-9.317591 -5.821305e-05 -1.050018939393939 -1.010149899839931
-9.342461 -5.740752e-05 -1.035489177489177 -0.9961718305098055
-9.367424000000002 -5.746429e-05 -1.036513167388167 -0.997156939687454
-9.392145000000001 -5.80242e-05 -1.0466125541125537 -1.006872854425118
-9.416841 -5.673026e-05 -1.0232730880230876 -0.9844195838715416
-9.441748 -5.869176e-05 -1.0586536796536794 -1.0184567804887268
-9.466544 -5.755428e-05 -1.0381363636363632 -0.9987185034517062
-9.491683 -5.913234e-05 -1.066600649350649 -1.0261020051053973
-9.516387 -5.694401e-05 -1.027128607503607 -0.9881287099367586
-9.5416 -5.895183e-05 -1.0633446969696965 -1.022969680679515
-9.566618 -5.900768e-05 -1.0643520923520922 -1.0239388254315263
-9.591637 -5.816586e-05 -1.0491677489177487 -1.0093310289205506
-9.616581 -5.657566e-05 -1.0204844877344874 -0.9817368662589916
-9.641609 -5.872063e-05 -1.0591744227994224 -1.0189577511062837
-9.666711 -5.815723e-05 -1.0490120851370848 -1.0091812756670169
-9.69196 -5.886473e-05 -1.0617736291486288 -1.0214582660349283
-9.716843 -5.870985e-05 -1.058979978354978 -1.0187706896841409
-9.741683 -5.858984e-05 -1.0568152958152954 -1.016688199770285
-9.766535 -5.814473e-05 -1.048786616161616 -1.0089643677099867
-9.791701 -5.859469e-05 -1.0569027777777773 -1.0167723600576126
-9.816627 -5.731016e-05 -1.0337330447330444 -0.9944823778140884
-9.841757 -5.781878e-05 -1.0429072871572869 -1.003308275822466
-9.866878 -5.720222e-05 -1.0317860750360746 -0.9926093342235409
-9.891822 -5.703344e-05 -1.0287417027417023 -0.9896805562245358
-9.916868000000001 -5.816289e-05 -1.049114177489177 -1.00927949158996
-9.941626 -5.734309e-05 -1.0343270202020198 -0.9950538001360889
-9.9666 -5.858306e-05 -1.0566930014430012 -1.0165705488943917
-9.993465 -5.787145e-05 -1.043857323232323 -1.0042222391902087
-9.9949 -5.704714e-05 -1.0289888167388164 -0.9899182873454411
-9.970835999999998 -5.918199e-05 -1.0674962121212117 -1.0269635635107215
-9.946188 -5.713871e-05 -1.030640512265512 -0.9915072682754617
-9.921659 -5.856668e-05 -1.0563975468975466 -1.0162863127074993
-9.897084999999999 -5.749807e-05 -1.0371224747474743 -0.9977431117505327
-9.872438 -5.712339e-05 -1.0303641774891772 -0.9912414258833254
-9.847524 -5.872836e-05 -1.0593138528138524 -1.0190918869869112
-9.822909 -5.709625e-05 -1.029874639249639 -0.9907704753270213
-9.797844999999999 -5.84144e-05 -1.0536507936507933 -1.0136438532117742
-9.772799000000001 -5.854202e-05 -1.0559527417027414 -1.01585839668987
-9.747975 -5.679888e-05 -1.0245108225108222 -0.9856103217924549
-9.723021000000001 -5.745705e-05 -1.0363825757575753 -0.9970313065987421
-9.698122999999999 -5.737408e-05 -1.0348860028860027 -0.9955915583431584
-9.673103999999999 -5.716957e-05 -1.0311971500721497 -0.992042770639778
-9.647946 -5.843451e-05 -1.0540135281385279 -1.0139928147330444
-9.623066999999999 -5.695242e-05 -1.0272803030303028 -0.9882746456102487
-9.598225000000001 -5.908636e-05 -1.065771284271284 -1.0253041308762574
-9.573196 -5.803813e-05 -1.0468638167388162 -1.0071145766524325
-9.548289 -5.721644e-05 -1.0320425685425683 -0.9928560887154586
-9.523169 -5.758122e-05 -1.038622294372294 -0.9991859834806976
-9.498401 -5.885516e-05 -1.0616010101010096 -1.021292201303026
