Keff(MJ/m3):0.002395375375388656 Ms(MA/m):1.2141531007751936
H(kOe) moment(emu) M(MA/m) M_norm()
-9.572575 -7.002904e-05 -1.203682428367624 -0.9913761514912046
-9.547752000000001 -6.980958e-05 -1.1999102769040373 -0.9882693345163286
-9.522602999999998 -7.102352e-05 -1.220775881331752 -1.0054546502844905
-9.497761 -7.004714e-05 -1.2039935371869575 -0.9916323867379249
-9.472648999999999 -7.079863e-05 -1.2169103972223652 -1.0022709627355983
-9.447807000000001 -6.862796e-05 -1.1796001993846577 -0.9715415614649626
-9.423011 -7.110943e-05 -1.2222525309819694 -1.0066708475245871
-9.397955 -7.060207e-05 -1.2135318585743997 -0.9994883328960761
-9.372997999999999 -6.997528e-05 -1.2027583836092057 -0.9906150903385145
-9.34839 -7.193909e-05 -1.2365130029735814 -1.0184160483419362
-9.323334999999998 -7.037634e-05 -1.2096519362656628 -0.9962927537666733
-9.298565 -6.908333e-05 -1.1874272503824401 -0.9779880721997171
-9.27351 -6.943038e-05 -1.1933924611973392 -0.9829011353143196
-9.248602 -7.069937e-05 -1.2152042833324737 -1.0008657743052412
-9.223491 -7.056476e-05 -1.212890561886591 -0.9989601485283888
-9.198668 -7.034174e-05 -1.2090572199590914 -0.9958029339027769
-9.173778 -7.039194e-05 -1.2099200742535963 -0.9965135974047306
-9.148696 -7.114615e-05 -1.2228836865535673 -1.0071906794726295
-9.123913 -7.000471e-05 -1.2032642362364425 -0.9910317203556958
-9.099020000000001 -7.029776e-05 -1.208301277093109 -0.9951803247231766
-9.07402 -7.116878e-05 -1.223272658519397 -1.0075110443142474
-9.049054 -6.974324e-05 -1.1987700029220163 -0.9873301827888463
-9.024048 -7.009335e-05 -1.2047878100345486 -0.9922865652324525
-8.999102 -7.274251e-05 -1.2503224531188228 -1.0297897788347585
-8.97439 -6.88216e-05 -1.1829285481015486 -0.9742828539055667
-8.94927 -6.980451e-05 -1.1998231320579589 -0.98819756033396
-8.924603 -7.141271e-05 -1.227465408480723 -1.010964274354717
-8.899141 -7.10991e-05 -1.2220749755066258 -1.0065246093975913
-8.874224 -7.164728e-05 -1.231497275649289 -1.0142849982123523
-8.849120999999998 -7.053149e-05 -1.2123187060623248 -0.9984891570003013
-8.824288000000001 -6.958657e-05 -1.1960771068598632 -0.9851122614571513
-8.799389999999999 -6.928909e-05 -1.1909639216899568 -0.9809009431591196
-8.774565 -7.135539e-05 -1.2264801732583919 -1.0101528155512909
-8.749649 -6.895587e-05 -1.1852364255143606 -0.9761836664236409
-8.724816 -6.927018e-05 -1.19063889032125 -0.9806332410311923
-8.699751000000001 -7.084913e-05 -1.217778408016638 -1.0029858732305916
-8.67464 -7.010856e-05 -1.2050492445727838 -0.9925018877795584
-8.649872 -6.99134e-05 -1.201694769590402 -0.9897390772408872
-8.624881 -6.961844e-05 -1.1966248990185462 -0.9855634336843877
-8.599909 -6.991975e-05 -1.201803915502157 -0.9898289719268913
-8.574686999999999 -7.112256e-05 -1.2224782137884802 -1.006856724253285
-8.549927 -7.064495e-05 -1.2142688942745663 -1.0000953697678645
-8.524835 -6.890055e-05 -1.1842855669571495 -0.9754005209071454
-8.499945 -7.104765e-05 -1.2211906357964213 -1.005796250091306
-8.475092 -7.173031e-05 -1.2329244229017342 -1.015460424319269
-8.450288 -7.129761e-05 -1.2254870314030835 -1.0093348446918708
-8.425195 -6.988262e-05 -1.2011657127142092 -0.9893033357550278
-8.40027 -7.04438e-05 -1.2108114611801508 -0.9972477609348368
-8.375186 -6.856793e-05 -1.1785683837810894 -0.9706917381577459
-8.350057000000001 -6.971281e-05 -1.19824696196222 -0.9868993961282
-8.325001 -7.010738e-05 -1.2050289623403632 -0.9924851829402694
-8.300253000000001 -7.118966e-05 -1.2236315509032467 -1.0078066350298012
-8.275232 -7.14165e-05 -1.227530552261125 -1.0110179280334501
-8.250361999999999 -6.882242e-05 -1.1829426425342475 -0.974294462353208
-8.225316000000001 -6.931247e-05 -1.191365784905206 -0.981231925483336
-8.200356 -6.859941e-05 -1.1791094724900737 -0.9711373892940307
-8.175603 -7.08981e-05 -1.2186201206620944 -1.0036791240610834
-8.150412000000001 -7.214103e-05 -1.239984014850719 -1.0212748409233017
-8.125195 -7.059683e-05 -1.213441791711786 -0.9994141520843184
-8.100158 -7.007227e-05 -1.2044254799841865 -0.9919881431882056
-8.075262 -6.94477e-05 -1.1936901631172756 -0.983146328379137
-8.050510000000001 -7.21062e-05 -1.2393853452276593 -1.0207817650314084
-8.025546 -7.01828e-05 -1.2063253063820278 -0.9935528769904158
-8.000473 -7.073014e-05 -1.2157331683253407 -1.0013013742246661
-7.975473 -7.046264e-05 -1.2111352893655785 -0.9975144720977213
-7.950538 -7.004664e-05 -1.2039849430206775 -0.9916253084161923
-7.9255450000000005 -7.123459e-05 -1.2244038226851612 -1.0084426930206931
-7.900621 -7.030978e-05 -1.2085078808504783 -0.9953504875776286
-7.87551 -7.004745e-05 -1.203998865570051 -0.9916367752973992
-7.850584 -7.046542e-05 -1.2111830729300948 -0.9975538275665545
-7.82578 -7.065959e-05 -1.2145205314632426 -1.000302623028195
-7.800667000000001 -7.164523e-05 -1.2314620395675413 -1.0142559770932484
-7.775556 -7.038136e-05 -1.2097382216951131 -0.9963638201168687
-7.750640000000001 -6.941046e-05 -1.1930500696127466 -0.9826191349764924
-7.72551 -6.862571e-05 -1.1795615256363978 -0.9715097090171658
-7.700732 -6.943149e-05 -1.1934115402464807 -0.982916849188566
-7.675809 -7.039587e-05 -1.2099876244005567 -0.9965692330135489
-7.650843 -7.036761e-05 -1.209501882122415 -0.9961691662692219
-7.625677 -7.125067e-05 -1.2246802110727237 -1.0086703318476138
-7.600565 -7.004204e-05 -1.203905876690902 -0.9915601878562522
-7.575603 -7.011052e-05 -1.2050829337046012 -0.9925296348007501
-7.550667000000001 -7.155118e-05 -1.229845476890287 -1.0129245447753452
-7.5259030000000005 -7.116712e-05 -1.2232441258873474 -1.007487544286095
-7.500973 -6.995643e-05 -1.2024343835404525 -0.9903482376091952
-7.475843 -6.914222e-05 -1.1884394712868902 -0.9788217569333835
-7.450853 -7.172144e-05 -1.2327719623919284 -1.0153348548917327
-7.426082 -7.099276e-05 -1.2202471682222105 -1.0050191919315004
-7.401296 -7.030835e-05 -1.208483301534918 -0.9953302435774734
-7.37614 -7.073063e-05 -1.215741590608295 -1.0013083109799639
-7.350973 -7.058672e-05 -1.2132680176696058 -0.999271028418885
-7.326083 -7.043575e-05 -1.2106730951030438 -0.9971337999549416
-7.301016 -7.044383e-05 -1.2108119768301273 -0.9972481856341404
-7.276371 -6.934224e-05 -1.1918774815655133 -0.9816533687592958
-7.2514449999999995 -7.020337e-05 -1.206678870382784 -0.9938440791464952
-7.2265 -7.146981e-05 -1.2284468622698912 -1.011772618696581
-7.201314999999999 -7.020844e-05 -1.2067660152288626 -0.993915853328864
-7.176177 -7.028532e-05 -1.2080874542360645 -0.9950042160784697
-7.151306 -7.101759e-05 -1.2206739545196719 -1.0053707013887418
-7.126288 -7.074993e-05 -1.2160733254267002 -1.0015815341988425
-7.101371 -7.025481e-05 -1.2075630382096632 -0.9945722968863459
-7.076083 -7.162384e-05 -1.2310943811340862 -1.0139531664895278
-7.05145 -6.98185e-05 -1.2000635968304711 -0.9883956117760383
-7.026260000000001 -6.907974e-05 -1.1873655442685505 -0.9779372498496769
-7.001047 -6.959009e-05 -1.1961376097904741 -0.9851620928421488
-6.976139 -7.001375e-05 -1.2034196187627835 -0.9911596964126212
-6.9514260000000005 -7.170317e-05 -1.2324579315560595 -1.015076213015623
-6.926441 -7.167994e-05 -1.232058646590694 -1.0147473541879262
-6.90163 -6.996759e-05 -1.2026262053318209 -0.9905062257502673
-6.876148 -6.969854e-05 -1.1980016844565908 -0.9866973808259514
-6.85128 -7.007879e-05 -1.204537547912477 -0.9920804445035989
-6.826473 -7.112508e-05 -1.2225215283865312 -1.0068923989948177
-6.80138 -7.06651e-05 -1.2146152391756473 -1.0003806261336883
-6.776507 -7.088283e-05 -1.2183576548239052 -1.0034629521153693
-6.7515 -7.072373e-05 -1.215622991113632 -1.001210630140054
-6.726491 -6.936411e-05 -1.1922533903985972 -0.9819629745518799
-6.701547 -7.0284e-05 -1.2080647656370855 -0.9949855293090955
-6.676361 -7.133281e-05 -1.2260920607091905 -1.0098331585418465
-6.651426000000001 -7.008643e-05 -1.2046688667732341 -0.9921886012596731
-6.626454 -6.919273e-05 -1.1893076539644887 -0.9795368089948114
-6.6014170000000005 -7.20432e-05 -1.2383024802763882 -1.0198898964930998
-6.576306 -6.971727e-05 -1.1983236219254367 -0.9869625347580547
-6.551243 -7.014286e-05 -1.205638804379587 -0.9929874606504151
-6.5265 -6.998208e-05 -1.2028752642706129 -0.990711355514078
-6.501232 -7.0597e-05 -1.213444713728321 -0.9994165587137075
-6.476375 -7.094376e-05 -1.2194049399267777 -1.004325516401705
-6.4516670000000005 -7.029675e-05 -1.2082839168772237 -0.995166026513277
-6.426232 -7.042636e-05 -1.210511696660307 -0.9970008690728033
-6.401149 -6.84174e-05 -1.1759810240808537 -0.9685607386169272
-6.376318 -7.020862e-05 -1.2067691091287234 -0.9939184015246877
-6.3515 -7.180852e-05 -1.2342687223912405 -1.0165676154046832
-6.326441 -7.043219e-05 -1.2106119046391308 -0.9970834023042056
-6.3015929999999996 -7.071191e-05 -1.2154198250227743 -1.0010432986142952
-6.276517 -7.056565e-05 -1.2129058595025697 -0.998972747941073
-6.251677 -7.180141e-05 -1.23414651334674 -1.0164669616696456
-6.2265 -7.108535e-05 -1.221838635933928 -1.0063299555499445
-6.201459 -7.087424e-05 -1.2182100070472164 -1.0033413465480034
-6.1765929999999996 -6.960765e-05 -1.1964394369102254 -0.9854106835013982
-6.151648 -7.010491e-05 -1.2049865071589405 -0.9924502160309103
-6.126797 -7.073923e-05 -1.2158894102683098 -1.001430058113765
-6.101621 -7.114082e-05 -1.2227920727410233 -1.00711522456296
-6.07638 -7.013485e-05 -1.2055011258357824 -0.9928740659362587
-6.051591999999999 -7.073383e-05 -1.2157965932724868 -1.0013536122390527
-6.026871 -7.013707e-05 -1.2055392839340655 -0.9929054936847516
-6.001861 -7.021707e-05 -1.206914350538854 -0.9940380251619686
-5.976714 -6.900391e-05 -1.1860621530105364 -0.9768637515757098
-5.951890000000001 -7.242952e-05 -1.2449426769109126 -1.0253588909965812
-5.926546 -7.151226e-05 -1.2291765069870568 -1.012373568211679
-5.9015249999999995 -6.984676e-05 -1.2005493391086128 -0.9887956785203653
-5.876741 -6.910423e-05 -1.187786486532941 -0.9782839460481398
-5.85163 -7.065174e-05 -1.2143856030526476 -1.000191493376993
-5.826752000000001 -6.928497e-05 -1.19089310575981 -0.9808426177880427
-5.801695 -7.269387e-05 -1.249486412623111 -1.0291011996966104
-5.776762 -6.981274e-05 -1.1999645920349264 -0.9883140695096787
-5.751677 -7.071277e-05 -1.2154346069887758 -1.0010554733276753
-5.726694999999999 -7.108202e-05 -1.2217813987865036 -1.0062828139272055
-5.701733 -7.091314e-05 -1.2188786331837946 -1.0038920399788
-5.676945 -6.879601e-05 -1.1824886986713417 -0.9739205853992916
-5.652044 -6.909085e-05 -1.1875565066432903 -0.9780945301585754
-5.626648 -7.109296e-05 -1.2219694391447085 -1.006437687606715
-5.601724 -7.072875e-05 -1.2157092765430826 -1.0012816964902493
-5.5768249999999995 -7.058931e-05 -1.213312535450936 -0.99930769412546
-5.55175 -7.14239e-05 -1.2276577459220679 -1.011122687195093
-5.526954 -6.967312e-05 -1.197564757042919 -0.9863375189490656
-5.501713 -7.109499e-05 -1.222004331459805 -1.0064664255929492
-5.476584 -7.072921e-05 -1.2157171831760598 -1.0012882085462431
-5.451482 -7.103744e-05 -1.221015142920985 -1.0056517107615262
-5.426743 -7.110403e-05 -1.222159713986146 -1.006594401649875
-5.4018239999999995 -7.077181e-05 -1.2164494061431101 -1.0018912815578616
-5.376843 -7.084715e-05 -1.2177443751181698 -1.0029578430765307
-5.351913 -7.108225e-05 -1.2217853521029922 -1.0062860699552023
-5.326843 -7.229789e-05 -1.2426801766960585 -1.023495452017255
-5.301528 -6.896355e-05 -1.1853684319084203 -0.9762923894454536
-5.276667000000001 -7.018883e-05 -1.2064289520273637 -0.9936382415505111
-5.251713 -6.968109e-05 -1.1977017480534211 -0.9864503473974833
-5.22694 -7.100979e-05 -1.2205398855257048 -1.005260279569713
-5.201898 -7.008541e-05 -1.2046513346740233 -0.9921741614833387
-5.176828 -6.915878e-05 -1.1887241100740817 -0.9790561909491675
-5.151846 -7.143474e-05 -1.2278440674470168 -1.0112761452102557
-5.126805999999999 -6.826582e-05 -1.1733756166314304 -0.9664148746004699
-5.101426 -6.987291e-05 -1.2009988140050532 -0.9891658747469806
-5.07661 -7.07233e-05 -1.2156156001306313 -1.001204542783364
-5.051787 -7.127118e-05 -1.2250327437735264 -1.0089606846050854
-5.026908000000001 -6.77807e-05 -1.165037212739992 -0.9595472037226254
-5.002 -7.088097e-05 -1.218325684525344 -1.0034366207585241
-4.976982 -6.973329e-05 -1.1985989790130456 -0.9871893241863674
-4.951926 -7.035059e-05 -1.2092093367022465 -0.9959282201974441
-4.926973 -6.824401e-05 -1.1730007390983002 -0.9661061182064938
-4.902214 -6.925788e-05 -1.1904274738307636 -0.9804591143165702
-4.877314999999999 -7.068787e-05 -1.2150066175080354 -1.0007029729053913
-4.852323999999999 -6.96846e-05 -1.1977620791007062 -0.9865000372160461
-4.827205 -7.024785e-05 -1.2074434074150466 -0.9944737666478279
-4.802072 -7.162015e-05 -1.2310309561869404 -1.0139009284751412
-4.777213 -7.045842e-05 -1.2110627546021757 -0.997454731062298
-4.752111 -6.931528e-05 -1.1914140841196994 -0.9812717056514735
-4.727065 -6.829538e-05 -1.1738837037418999 -0.9668333449813017
-4.702205 -7.118969e-05 -1.2236320665532237 -1.0078070597291051
-4.677073999999999 -7.052152e-05 -1.2121473383867027 -0.998348015264953
-4.652009 -7.274374e-05 -1.2503435947678716 -1.0298071915062208
-4.62701 -7.014081e-05 -1.2056035682978392 -0.9929584395313115
-4.60194 -7.048169e-05 -1.2114627271008438 -0.9977841561557336
-4.5772129999999995 -6.932909e-05 -1.1916514549923511 -0.9814672088977281
-4.55213 -7.056539e-05 -1.212901390536104 -0.998969067213772
-4.526997000000001 -7.082272e-05 -1.2173244641537324 -1.0026119962766755
-4.502148 -6.962912e-05 -1.1968084704102853 -0.9857146266365961
-4.477065 -7.107936e-05 -1.2217356778218944 -1.006245157255588
-4.452195 -7.112764e-05 -1.2225655305178844 -1.0069286400020885
-4.427194999999999 -7.060266e-05 -1.2135419996906098 -0.9994966853157204
-4.402103 -6.882335e-05 -1.1829586276835282 -0.9743076280316307
-4.377063 -6.94953e-05 -1.1945083277471251 -0.9838201846080813
-4.352093 -7.141656e-05 -1.2275315835610783 -1.011018777432058
-4.327109999999999 -7.095164e-05 -1.219540383987349 -1.0044370707522108
-4.302065 -6.971228e-05 -1.1982378521459631 -0.9868918931071634
-4.277026 -7.074582e-05 -1.2160026813798792 -1.0015233503942007
-4.252046 -7.092768e-05 -1.2191285515392152 -1.0040978775747844
-4.226926000000001 -6.981647e-05 -1.2000287045153748 -0.9883668737898039
-4.201903000000001 -6.94618e-05 -1.19393251860637 -0.9833459370519967
-4.177167000000001 -7.053011e-05 -1.2122949861633923 -0.9984696208323193
-4.152241 -6.932449e-05 -1.1915723886625755 -0.981402088337788
-4.12688 -7.067447e-05 -1.2147762938517332 -1.0005132738829574
-4.10213 -7.034618e-05 -1.2091335361556577 -0.9958657893997626
-4.076797 -7.032954e-05 -1.2088475223018613 -0.9956302228525012
-4.051427 -6.947729e-05 -1.194198765877722 -0.9835652234592728
-4.026686 -7.045898e-05 -1.2110723800684093 -0.9974626587826385
-4.001723 -7.099532e-05 -1.220291170353564 -1.0050554329387715
-3.976464 -7.035377e-05 -1.2092639955997866 -0.9959732383236632
-3.9518470000000003 -6.970917e-05 -1.198184396431702 -0.9868478659459865
-3.926853 -6.943721e-05 -1.1935098575087228 -0.982997825189187
-3.901917 -7.130262e-05 -1.2255731449492084 -1.0094057694756318
-3.876667 -7.048035e-05 -1.2114396947352135 -0.9977651862534902
-3.851436 -6.844291e-05 -1.1764194984444558 -0.9689218745917247
-3.82675 -6.983682e-05 -1.200378487082968 -0.9886549614843211
-3.801593 -7.055705e-05 -1.2127580398425548 -0.9988510008072722
-3.776733 -6.926119e-05 -1.1904843672115366 -0.98050597280644
-3.751954 -7.104901e-05 -1.2212140119287027 -1.0058155031264189
-3.727112 -7.082392e-05 -1.2173450901528042 -1.0026289842488338
-3.7017689999999996 -7.154691e-05 -1.2297720827102563 -1.0128640959077488
-3.676667 -7.001901e-05 -1.2035100293920484 -0.9912341603572483
-3.651714 -6.87988e-05 -1.1825366541191837 -0.9739600824345598
-3.6268249999999997 -6.986944e-05 -1.2009391704910704 -0.9891167511941563
-3.601837 -6.967795e-05 -1.1976477766891833 -0.9864058955370026
-3.57676 -6.963429e-05 -1.1968973340896198 -0.9857878164833113
-3.5516579999999998 -7.054633e-05 -1.212573780917513 -0.998699241589325
-3.526658 -6.988524e-05 -1.2012107461455164 -0.9893404261609069
-3.501769 -7.02252e-05 -1.2070540916825658 -0.9941531186733409
-3.476639 -6.825371e-05 -1.1731674659241305 -0.9662434376481063
-3.45176 -6.918347e-05 -1.1891484900049845 -0.9794057184763236
-3.426667 -7.023152e-05 -1.207162721944344 -0.994242588660041
-3.4016770000000003 -6.861582e-05 -1.1793915330273808 -0.9713696998132948
-3.376806 -6.967421e-05 -1.1975834923254092 -0.9863529496904425
-3.351649 -6.948935e-05 -1.1944060571683939 -0.9837359525794631
-3.326834 -6.989513e-05 -1.2013807387545332 -0.9894804353647777
-3.301723 -6.917473e-05 -1.1889982639784111 -0.9792819894124375
-3.276519 -7.124843e-05 -1.2246417092077895 -1.0086386209662517
-3.2515259999999997 -7.11954e-05 -1.2237302119321403 -1.0078878941632914
-3.226686 -6.986222e-05 -1.2008150707299885 -0.9890145402283377
-3.201658 -7.067109e-05 -1.2147181972876808 -1.000465424428045
-3.1766300000000003 -7.051541e-05 -1.2120423176747621 -0.9982615181733806
-3.151714 -7.045381e-05 -1.210983516389075 -0.9973894689359235
-3.12679 -7.185615e-05 -1.2350874026710668 -1.0172418963329315
-3.10188 -7.018175e-05 -1.2063072586328398 -0.9935380125147774
-3.076519 -6.968242e-05 -1.1977246085357258 -0.9864691757332921
-3.0515749999999997 -6.874548e-05 -1.181620172227092 -0.9732052502049945
-3.026733 -6.990151e-05 -1.2014904003162652 -0.9895707547500857
-3.001769 -6.981033e-05 -1.1999231681534572 -0.9882799519989276
-2.976582 -6.986969e-05 -1.2009434675742106 -0.9891202903550227
-2.95139 -6.849952e-05 -1.1773925299506693 -0.9697232821782905
-2.926417 -6.840518e-05 -1.1757709826569724 -0.9683877444337823
-2.901389 -7.043323e-05 -1.210629780504993 -0.9970981252134093
-2.876554 -7.023779e-05 -1.2072704927894942 -0.9943313508145678
-2.85179 -7.022923e-05 -1.2071233606627818 -0.9942101699465056
-2.8266210000000003 -6.862997e-05 -1.1796347479331026 -0.9715700163183276
-2.801488 -6.928375e-05 -1.190872135994087 -0.9808253466830152
-2.7765560000000002 -6.86021e-05 -1.1791557091046596 -0.9711754706649521
-2.751473 -6.972598e-05 -1.1984733323020331 -0.9870858391226368
-2.726413 -6.999046e-05 -1.2030193024974647 -0.9908299881863166
-2.701603 -7.010194e-05 -1.2049354578112375 -0.9924081707998186
-2.676612 -7.069999e-05 -1.215214940098661 -1.00087455142419
-2.65138 -6.92204e-05 -1.18978325512642 -0.979928523319494
-2.626343 -7.150407e-05 -1.2290357345433918 -1.012257625301699
-2.601384 -6.924835e-05 -1.190263669021468 -0.9803242015043466
-2.576491 -7.150348e-05 -1.2290255934271817 -1.0122492728820547
-2.551445 -6.87225e-05 -1.1812251843448667 -0.972879930538164
-2.526658 -6.852741e-05 -1.177871912545764 -0.9701181109645355
-2.501658 -7.062509e-05 -1.2139275339899276 -0.9998142188286453
-2.4765189999999997 -6.924803e-05 -1.1902581687550489 -0.9803196713784378
-2.451658 -6.98679e-05 -1.2009127004589282 -0.9890949499632198
-2.426704 -6.921515e-05 -1.1896930163804809 -0.9798542009413017
-2.4015 -7.106912e-05 -1.2215596692964814 -1.0061001932265041
-2.376705 -7.006388e-05 -1.2042812698740095 -0.9918693689495326
-2.351723 -7.02921e-05 -1.2082039911308202 -0.9951001981211637
-2.326436 -7.006191e-05 -1.2042474088588664 -0.9918414803619061
-2.301325 -6.917491e-05 -1.189001357878272 -0.9792845376082613
-2.2766669999999998 -7.017424e-05 -1.2061781742553153 -0.9934316961223535
-2.251667 -6.814957e-05 -1.1713774729713469 -0.9647691647976389
-2.226584 -6.918559e-05 -1.1891849292700112 -0.9794357305604697
-2.2019729999999997 -7.001842e-05 -1.203499888275838 -0.991225807937604
-2.176417 -6.881294e-05 -1.18277969714158 -0.9741602573731578
-2.1513240000000002 -6.8193e-05 -1.1721239622544215 -0.9653839878233331
-2.1264499999999997 -6.834619e-05 -1.1747570429192662 -0.9675526440357692
-2.101547 -6.994732e-05 -1.2022777978308323 -0.9902192705872271
-2.076491 -7.001552e-05 -1.2034500421114147 -0.9911847536715548
-2.051535 -7.071836e-05 -1.2155306897677853 -1.0011346089646456
-2.026639 -6.885713e-05 -1.1835392495574004 -0.9747858394478857
-2.001325 -6.946831e-05 -1.1940444146513345 -0.9834380968009552
-1.9764169999999999 -6.853976e-05 -1.178084188452878 -0.9702929455113308
-1.9514500000000001 -6.730722e-05 -1.1568988810395502 -0.9528443161747159
-1.926723 -6.929904e-05 -1.1911349455989273 -0.9810418017615984
-1.901482 -6.901857e-05 -1.1863141339658636 -0.9770712879689096
-1.876167 -6.798757e-05 -1.1685929630966498 -0.9624757885562741
-1.851233 -6.920087e-05 -1.1894475669915259 -0.9796520440726183
-1.826362 -6.925708e-05 -1.1904137231647156 -0.9804477890017979
-1.801093 -6.979027e-05 -1.1995783702023066 -0.9879959697310154
-1.776297 -7.065079e-05 -1.2143692741367158 -1.0001780445657014
-1.751186 -6.863509e-05 -1.1797227521958094 -0.9716424983328695
-1.726112 -6.773841e-05 -1.1643103181560355 -0.9589485192704815
-1.7009729999999998 -6.994122e-05 -1.202172949002217 -0.9901329150620894
-1.6762329999999999 -6.952292e-05 -1.1949830694924284 -0.9842111911005903
-1.65126 -6.877194e-05 -1.1820749755066258 -0.973579834991084
-1.626186 -6.752592e-05 -1.1606579693703911 -0.9559403741005581
-1.601473 -6.891117e-05 -1.1844681070489351 -0.9755508644607458
-1.57629 -6.955601e-05 -1.195551831416834 -0.9846796344328544
-1.5511949999999999 -6.87024e-05 -1.1808796988604133 -0.972595382004513
-1.526158 -6.834356e-05 -1.174711837604634 -0.9675154120634558
-1.501213 -6.86486e-05 -1.179954966568693 -0.9718337545860846
-1.475954 -6.799198e-05 -1.1686687636432387 -0.9625382193539557
-1.451129 -6.977584e-05 -1.1993303425634678 -0.9877916893658124
-1.426426 -6.877076e-05 -1.1820546932742053 -0.9735631301517952
-1.401287 -6.888805e-05 -1.184070712800151 -0.97522356286383
-1.376028 -7.008511e-05 -1.204646178174255 -0.992169914490299
-1.3511389999999999 -6.848153e-05 -1.1770833118479174 -0.9694686041623513
-1.32601 -6.789531e-05 -1.1670071675346771 -0.9611696966301735
-1.301243 -6.963079e-05 -1.1968371749256603 -0.985738268231183
-1.27625 -6.936445e-05 -1.1922592344316676 -0.981967787810658
-1.251186 -6.823825e-05 -1.1729017343027552 -0.966024575940134
-1.226371 -6.781544e-05 -1.1656343354131216 -0.960039005516607
-1.2013710000000002 -6.888515e-05 -1.1840208666357275 -0.975182508597781
-1.176352 -6.891142e-05 -1.1844724041320749 -0.975554403621612
-1.151343 -6.892864e-05 -1.1847683872187558 -0.9757981810220832
-1.126554 -6.731249e-05 -1.1569894635521407 -0.9529189216857776
-1.1014169999999999 -6.730785e-05 -1.156909709689063 -0.9528532348600991
-1.076491 -6.697628e-05 -1.1512105742621908 -0.948159316586338
-1.051399 -6.737176e-05 -1.1580082160229634 -0.9537579859439609
-1.026269 -6.877723e-05 -1.1821659017858677 -0.973654723635015
-1.001547 -6.606167e-05 -1.1354899534196186 -0.9352115089066187
-0.9762580000000001 -6.811997e-05 -1.1708686983275751 -0.9643501281510687
-0.9512143 -6.631917e-05 -1.139915949053782 -0.9388568445989112
-0.9264171 -6.746633e-05 -1.1596337166331494 -0.9550967797164662
-0.9011023 -6.640972e-05 -1.1414723525670774 -0.9401387286646865
-0.8762319 -6.650848e-05 -1.143169872290689 -0.9415368387733111
-0.8510466999999999 -6.521642e-05 -1.1209615153233983 -0.9232456060176466
-0.826056 -6.647263e-05 -1.142553670568418 -0.9410293231050831
-0.8011011 -6.524123e-05 -1.1213879578542083 -0.9235968323420185
-0.7762410999999999 -6.530142e-05 -1.1224225235909864 -0.92444892071219
-0.7512134 -6.223737e-05 -1.0697566132109524 -0.8810722573026012
-0.7260466999999999 -6.387033e-05 -1.0978244727478987 -0.9041894898155569
-0.7009727 -6.124799e-05 -1.0527508207428797 -0.8670659573909879
-0.6762332 -6.160409e-05 -1.0588715859674451 -0.8721071381289504
-0.6512226000000001 -5.883412e-05 -1.0112604204266142 -0.8328936604296118
-0.6261578 -5.578484e-05 -0.9588483817184893 -0.7897260906440043
-0.6007041000000001 -5.503673e-05 -0.9459896182471338 -0.7791353641012432
-0.5758841 -5.499371e-05 -0.9452501761804086 -0.7785263452993696
-0.5510838 -5.124259e-05 -0.8807746781484728 -0.7254230768641364
-0.5261764 -5.026353e-05 -0.8639462692724178 -0.711562873513084
-0.5009726999999999 -4.675864e-05 -0.8037030543666959 -0.6619453953982904
-0.4759171 -4.433516e-05 -0.7620474741745302 -0.6276370530932137
-0.45096339999999996 -4.145274e-05 -0.7125034806373433 -0.5868316608362119
-0.4259171 -3.932081e-05 -0.6758591588030044 -0.5566506879334183
-0.40107279999999995 -3.757473e-05 -0.6458469550868869 -0.5319320559116776
-0.37588 -3.557601e-05 -0.6114922910328469 -0.5036368894848853
-0.3510539 -3.264605e-05 -0.5611311641657643 -0.4621584903975471
-0.3261208 -3.040048e-05 -0.5225335602193231 -0.4303687565313666
-0.30092630000000004 -2.874602e-05 -0.49409615153233977 -0.40694715618390875
-0.2758152 -2.663667e-05 -0.45783994224720254 -0.3770858402905598
-0.2509124 -2.595438e-05 -0.44611251482493675 -0.36742690402067896
-0.2258893 -2.164138e-05 -0.3719792364942676 -0.3063693007552113
-0.2007874 -2.112327e-05 -0.3630737895116794 -0.29903460220944933
-0.17589349999999998 -1.83381e-05 -0.3152013613159387 -0.25960594352943944
-0.1508152 -1.52835e-05 -0.26269788067859534 -0.21636306040059702
-0.1260189 -1.478681e-05 -0.2541606077794393 -0.2093315971578599
-0.1006948 -1.323663e-05 -0.22751559841179803 -0.1873862515909546
-0.07580595 -1.404512e-05 -0.24141219340311793 -0.19883175626614538
-0.05073188 -1.103048e-05 -0.1895955585348665 -0.1561545726101729
-0.02560225 -8.378018e-06 -0.14400415957647944 -0.11860461377114462
-0.0007802662999999999 -7.249669e-06 -0.12460972172089584 -0.10263097927381395
0.02421257 -5.802947e-06 -0.09974298286323242 -0.08215025172653274
0.049191429999999994 -3.95401e-06 -0.06796283882500558 -0.055975509827890506
0.07401813 -3.277411e-06 -0.05633323020333796 -0.04639713901597023
0.09926813 -2.612799e-06 -0.04490965812406538 -0.03698846388926748
0.1242386 -1.874444e-06 -0.03221856683683115 -0.026535835403509445
0.14899959999999998 8.378181e-08 0.0014400696127468673 0.0011860692130402947
0.1743237 2.904535e-06 0.04992411351174822 0.04111846642723512
0.1993515 3.493733e-06 0.06005144467935165 0.04945953244365224
