Keff(MJ/m3):0.033380848952868206 Ms(MA/m):1.1336198586474502
H(kOe) moment(emu) M(MA/m) M_norm()
-2.684754 -6.193935e-05 -1.1444817073170732 -1.0095815617437953
-2.7148049999999997 -6.34388e-05 -1.172187730968219 -1.0340218742875456
-2.744716 -5.956745e-05 -1.1006550258684407 -0.9709207345588134
-2.774721 -6.074014e-05 -1.1223233555062826 -0.9900350165401602
-2.804565 -5.909065e-05 -1.0918449741315597 -0.9631491242878074
-2.834897 -6.015662e-05 -1.111541389504804 -0.9805239216883617
-2.865018 -6.17469e-05 -1.1409257206208427 -1.0064447194689314
-2.89481 -6.170204e-05 -1.1400968218773098 -1.005713523083115
-2.92474 -6.128868e-05 -1.1324589800443459 -0.9989759542458181
-2.9546750000000004 -5.860342e-05 -1.082842202512934 -0.9552075100421228
-2.984782 -6.046805e-05 -1.1172958240946047 -0.9856000806369765
-3.0146219999999997 -6.087589e-05 -1.1248316703621581 -0.9922476761338871
-3.04474 -6.133925e-05 -1.1333933850702143 -0.9998002208804756
-3.07462 -6.138904e-05 -1.1343133776792313 -1.0006117738909484
-3.1047629999999997 -5.825566e-05 -1.0764164818920918 -0.949539189597817
-3.1349810000000002 -5.740419e-05 -1.0606834811529935 -0.9356606388481241
-3.165009 -6.306774e-05 -1.1653314855875831 -1.0279737750695095
-3.194773 -6.068458e-05 -1.1212967479674796 -0.9891294153097551
-3.224647 -5.87366e-05 -1.0853030303030304 -0.9573782798741125
-3.254886 -6.130616e-05 -1.1327819660014782 -0.9992608698237064
-3.284768 -5.982388e-05 -1.1053932002956395 -0.9751004200072071
-3.3150459999999997 -6.255162e-05 -1.1557949002217294 -1.0195612677434363
-3.3449989999999996 -6.279206e-05 -1.1602376201034739 -1.0234803238960386
-3.374603 -5.924422e-05 -1.0946825572801182 -0.965652241295606
-3.4046570000000003 -5.958094e-05 -1.1009042867701404 -0.9711406150591403
-3.434659 -6.031056e-05 -1.1143858093126386 -0.9830330695178893
-3.4648879999999997 -5.985241e-05 -1.105920362158167 -0.9755654452610489
-3.495166 -6.140702e-05 -1.1346456023651146 -1.0009048392279298
-3.524944 -5.741239e-05 -1.0608349963045085 -0.9357942948972479
-3.5548699999999998 -6.135453e-05 -1.1336757206208425 -1.0000492775183554
-3.585009 -6.132809e-05 -1.1331871766444939 -0.9996183182575218
-3.615009 -6.164989e-05 -1.1391332224685884 -1.0048635032097235
-3.6451309999999997 -6.215946e-05 -1.148548780487805 -1.0131692486916795
-3.6748510000000003 -5.898729e-05 -1.0899351441241685 -0.9614644060881194
-3.704962 -6.085575e-05 -1.124459534368071 -0.9919194038376246
-3.734916 -6.128696e-05 -1.1324271988174428 -0.9989479190745384
-3.765009 -6.170579e-05 -1.1401661123429414 -1.0057746462763115
-3.794888 -6.023344e-05 -1.1129608277900962 -0.9817760506753976
-3.824768 -6.071034e-05 -1.1217727272727276 -0.9895492908982224
-3.854805 -6.204874e-05 -1.1465029563932003 -1.0113645660381436
-3.884659 -5.918918e-05 -1.0936655580192167 -0.9647551158146577
-3.914768 -6.00794e-05 -1.1101145602365117 -0.9792652728940516
-3.945131 -6.198656e-05 -1.1453540280857353 -1.0103510619973484
-3.974805 -6.084044e-05 -1.1241766444937178 -0.9916698582141994
-4.004592 -6.116907e-05 -1.13024889135255 -0.9970263688756102
-4.034759 -6.165419e-05 -1.1392126755358463 -1.0049335911379225
-4.064697 -6.149455e-05 -1.1362629342202513 -1.0023315360547358
-4.095092 -6.0375e-05 -1.1155764966740576 -0.9840834104697843
-4.125122 -5.892303e-05 -1.0887477827050998 -0.9604169990494976
-4.154833 -5.894308e-05 -1.089118255728012 -0.9607438043891237
-4.185083 -6.151401e-05 -1.136622505543237 -1.0026487246786322
-4.2150929999999995 -6.030459e-05 -1.1142754988913526 -0.9829357613943197
-4.245111 -5.837797e-05 -1.0786764597191427 -0.9515327836671265
-4.275277 -6.073006e-05 -1.1221371027346638 -0.989870717396847
-4.305169 -6.128611e-05 -1.1324114929785662 -0.9989340644840805
-4.334897 -5.952238e-05 -1.0998222468588323 -0.9701861152741779
-4.364942 -6.095166e-05 -1.1262317073170731 -0.9934826906268279
-4.39525 -6.110391e-05 -1.1290449002217295 -0.9959642922706212
-4.425131 -6.14486e-05 -1.1354138950480415 -1.0015825731940968
-4.455027 -6.214878e-05 -1.1483514412416853 -1.0129951698374549
-4.484923 -6.055916e-05 -1.118979305247598 -0.9870851297388877
-4.515073 -6.173112e-05 -1.1406341463414635 -1.0061875130719589
-4.545216 -5.994762e-05 -1.107679600886918 -0.9771173223875222
-4.575138 -6.058468e-05 -1.1194508499630451 -0.9875010934429903
-4.605103 -6.016558e-05 -1.1117069475240207 -0.9806699653713068
-4.634907 -6.015953e-05 -1.1115951589061346 -0.9805713532862826
-4.66512 -6.034263e-05 -1.114978381374723 -0.9835557950661089
-4.695301000000001 -6.093117e-05 -1.1258531042128603 -0.9931487134992003
-4.725212000000001 -6.031719e-05 -1.1145083148558759 -0.9831411353234613
-4.755235 -6.008214e-05 -1.1101651884700665 -0.9793099335738809
-4.785122 -6.118957e-05 -1.130627679231338 -0.99736050899842
-4.815139 -6.107309e-05 -1.1284754249815225 -0.9954619411201339
-4.845376 -5.969708e-05 -1.1030502586844049 -0.9730336411012431
-4.875185 -5.912099e-05 -1.0924055801921657 -0.9636436516695656
-4.905234999999999 -6.176678e-05 -1.1412930524759795 -1.006768753890466
-4.935268 -6.064693e-05 -1.1206010716925352 -0.9885157384500586
-4.9653860000000005 -5.952882e-05 -1.0999412416851442 -0.9702910841712946
-4.995367 -6.179381e-05 -1.1417924981522543 -1.0072093298670288
-5.025045 -6.070925e-05 -1.1217525868440503 -0.9895315244233996
-5.054876 -5.950494e-05 -1.0995 -0.9699018516770168
-5.084999 -6.084636e-05 -1.1242860310421285 -0.9917663513618594
-5.114764 -6.122278e-05 -1.1312413155949743 -0.9979018159973717
-5.144824 -6.033854e-05 -1.1149028085735404 -0.9834891300367289
-5.174782 -6.001011e-05 -1.1088342572062084 -0.978135879278955
-5.204841999999999 -6.134787e-05 -1.1335526607538802 -0.9999407227272376
-5.234768 -6.128838e-05 -1.1324534368070953 -0.9989710643903623
-5.264716 -6.111859e-05 -1.1293161492978565 -0.9962035691975893
-5.294647 -6.077845e-05 -1.1230312269031781 -0.9906594510818594
-5.324782 -5.916057e-05 -1.0931369179600887 -0.9642887865993609
-5.354842 -6.11583e-05 -1.1300498891352548 -0.9968508230647488
-5.3847629999999995 -6.168339e-05 -1.1397522172949002 -1.0054095370689489
-5.414564 -6.055415e-05 -1.1188867331855137 -0.9870034691527768
-5.444676 -6.155793e-05 -1.1374340354767185 -1.0033645995173541
-5.475073999999999 -5.967964e-05 -1.102728011825573 -0.9727493775040822
-5.504925 -6.133632e-05 -1.133339246119734 -0.9997524632921914
-5.5349520000000005 -6.149018e-05 -1.1361821877309684 -1.0022603071602638
-5.564725999999999 -6.131564e-05 -1.1329571322985958 -0.9994153892561082
-5.594417 -6.094684e-05 -1.1261426459719144 -0.9934041269491722
-5.624685 -6.12603e-05 -1.1319345898004436 -0.9985133739197041
-5.654739999999999 -6.104125e-05 -1.1278871027346637 -0.994942964461097
-5.685036 -6.091492e-05 -1.1255528455284554 -0.9928838463286805
-5.7148959999999995 -6.168547e-05 -1.139790650406504 -1.0054434400667753
-5.7446850000000005 -6.051792e-05 -1.1182172949002218 -0.9864129376089039
-5.774669 -6.139354e-05 -1.1343965262379898 -1.0006851217227848
-5.804537 -6.065194e-05 -1.1206936437546193 -0.9885973990361695
-5.834537 -6.141701e-05 -1.134830192165558 -1.001067671414606
-5.864573999999999 -6.15891e-05 -1.1380099778270512 -1.0038726554992068
-5.894518 -6.055845e-05 -1.1189661862527716 -0.9870735570809758
-5.92474 -6.080233e-05 -1.1234724685883222 -0.9910486835761372
-5.955101 -6.159927e-05 -1.138197893569845 -1.0040384215991565
-5.98482 -5.834705e-05 -1.0781051367331858 -0.9510288025648205
-6.014666 -6.089314e-05 -1.1251504065040652 -0.9925288428225929
-6.044574 -6.13696e-05 -1.1339541759053955 -1.0002949112574158
-6.074425 -6.057735e-05 -1.1193154101995564 -0.987381617974688
-6.105111 -6.20992e-05 -1.1474353288987436 -1.012187039725801
-6.134858 -6.024687e-05 -1.1132089800443459 -0.9819949532046334
-6.1648890000000005 -6.097196e-05 -1.1266067997043607 -0.9938135708460005
-6.194584 -6.076857e-05 -1.1228486696230597 -0.9904984118421833
-6.224352 -6.123233e-05 -1.1314177753141168 -0.9980574763960463
-6.25437 -6.110266e-05 -1.1290218033998525 -0.9959439178728892
-6.284339 -6.197869e-05 -1.145208610495196 -1.010222784789226
-6.314324 -6.212683e-05 -1.1479458610495197 -1.0126373954132757
-6.344527 -6.176677e-05 -1.1412928677014045 -1.006768590895284
-6.374555999999999 -6.010731e-05 -1.1106302660753882 -0.9797201924466183
-6.4044799999999995 -6.156728e-05 -1.1376067997043606 -1.0035170000123916
-6.434323 -6.221981e-05 -1.1496638950480416 -1.0141529246141945
-6.464333 -6.277456e-05 -1.1599142645971916 -1.0231950823277864
-6.494046 -6.008639e-05 -1.1102437176644493 -0.9793792065261705
-6.524139 -6.105184e-05 -1.1280827790096084 -0.995115576358685
-6.554185 -6.034768e-05 -1.1150716925351072 -0.9836381076329472
-6.584509 -6.104005e-05 -1.1278649297856616 -0.994923405039274
-6.6143670000000006 -6.082777e-05 -1.1239425351071692 -0.9914633433187848
-6.644064 -6.001148e-05 -1.108859571322986 -0.9781582096188698
-6.673926000000001 -5.999721e-05 -1.1085958980044348 -0.9779256154943579
-6.704083 -5.925054e-05 -1.09479933481153 -0.9657552542505403
-6.73416 -6.138049e-05 -1.1341553954175907 -1.0004724130104596
-6.764194000000001 -6.197413e-05 -1.1451243532889874 -1.0101484589862986
-6.794185000000001 -6.030771e-05 -1.1143331485587582 -0.9829866158910594
-6.824259 -6.10147e-05 -1.1273965262379897 -0.9945102122532631
-6.854197 -6.15538e-05 -1.1373577235772359 -1.0032972825072466
-6.884277 -6.144976e-05 -1.1354353288987435 -1.0016014806351923
-6.914216000000001 -6.223517e-05 -1.1499477087952699 -1.014403285213529
-6.944425 -6.262002e-05 -1.1570587583148557 -1.0206761547873475
-6.9741409999999995 -6.002031e-05 -1.1090227272727273 -0.9783021343644506
-7.003898 -6.044629e-05 -1.1168937546193645 -0.9852454031212526
-7.033952 -6.089091e-05 -1.1251092017738358 -0.9924924948970384
-7.063841999999999 -6.117437e-05 -1.1303468218773098 -0.9971127563219954
-7.094231 -6.205482e-05 -1.1466152993348115 -1.0114636671087136
-7.124046 -6.101474e-05 -1.1273972653362898 -0.9945108642339905
-7.153962000000001 -6.062579e-05 -1.120210458240946 -0.9881711666356099
-7.183924 -6.117499e-05 -1.1303582779009607 -0.9971228620232704
-7.214027 -6.119758e-05 -1.1307756836659277 -0.9974910681390886
-7.244046 -6.098819e-05 -1.1269066888396158 -0.9940781120261566
-7.2738760000000005 -6.000113e-05 -1.108668329637842 -0.9779895096056463
-7.303926000000001 -6.03033e-05 -1.1142516629711752 -0.98291473501586
-7.334046 -6.057277e-05 -1.1192307834441981 -0.9873069661813969
-7.363842 -6.179581e-05 -1.1418294530672581 -1.0072419289034007
-7.39412 -6.068298e-05 -1.1212671840354766 -0.9891033360806578
-7.423933 -6.102349e-05 -1.127558943089431 -0.9946534850181166
-7.453842 -6.19327e-05 -1.1443588322246858 -1.0094731699478594
-7.484 -6.081256e-05 -1.1236614929785662 -0.9912154276471784
-7.514157 -6.086274e-05 -1.1245886917960088 -0.9920333374697434
-7.5437780000000005 -6.161501e-05 -1.1384887287509238 -1.0042949760154016
-7.57349 -6.057023e-05 -1.1191838507021434 -0.9872655654052049
-7.603603 -6.071959e-05 -1.1219436437546195 -0.9897000614414413
-7.633444000000001 -6.117959e-05 -1.1304432742054693 -0.9971978398069253
-7.66362 -6.211877e-05 -1.147796932742055 -1.0125060212966979
-7.693415 -6.097208e-05 -1.1266090169992609 -0.9938155267881826
-7.723305 -5.959282e-05 -1.1011237989652625 -0.9713342533351881
-7.753462000000001 -6.126506e-05 -1.1320225424981523 -0.9985909596262685
-7.783092 -6.145105e-05 -1.135459164818921 -1.001622507013652
-7.813389 -6.04503e-05 -1.1169678492239468 -0.9853107641891777
-7.843358 -5.987781e-05 -1.106389689578714 -0.9759794530229692
-7.8733509999999995 -6.171985e-05 -1.1404259053954175 -1.0060038175020045
-7.903324 -6.033035e-05 -1.1147514781966001 -0.9833556369827868
-7.933204 -6.15138e-05 -1.1366186252771617 -1.0026453017798131
-7.963102 -6.069073e-05 -1.121410384331116 -0.9892296573465981
-7.993301000000001 -6.130151e-05 -1.1326960458240947 -0.9991850770641423
-8.023222 -6.009402e-05 -1.1103847006651886 -0.9795035718499285
-8.053188 -6.050044e-05 -1.1178943089430895 -0.9861280220310156
-8.082963 -6.029232e-05 -1.1140487804878048 -0.9827357663061794
-8.112961 -6.084962e-05 -1.1243462675535847 -0.9918194877911455
-8.142944 -6.024733e-05 -1.1132174796747967 -0.9820024509829989
-8.173185 -6.099763e-05 -1.1270811160384333 -0.9942319794778309
-8.203055 -5.957124e-05 -1.1007250554323724 -0.9709825097327377
-8.232999 -5.970984e-05 -1.1032860310421286 -0.9732416229532943
-8.262791 -6.041129e-05 -1.1162470436067997 -0.9846749199847483
-8.292860000000001 -6.123813e-05 -1.1315249445676274 -0.9981520136015241
-8.322685 -6.013329e-05 -1.111110310421286 -0.9801436539290863
-8.35275 -6.038154e-05 -1.1156973392461198 -0.9841900093187198
-8.382731 -6.085238e-05 -1.12439726533629 -0.9918644744613383
-8.412823 -6.065242e-05 -1.1207025129342203 -0.9886052228048987
-8.442915000000001 -6.011815e-05 -1.1108305617147083 -0.9798968792237528
-8.472749 -6.08413e-05 -1.1241925351071693 -0.9916838757998392
-8.502611 -6.027765e-05 -1.1137777161862528 -0.9824966523743933
-8.532352000000001 -6.179424e-05 -1.1418004434589801 -1.007216338659849
-8.562314 -6.120808e-05 -1.1309696969696972 -0.99766221308004
-8.592519 -6.125669e-05 -1.1318678861788618 -0.9984545326590533
-8.62237 -6.241361e-05 -1.1532448263118995 -1.0173117712386093
-8.65273 -5.951858e-05 -1.0997520325203252 -0.9701241771050716
-8.682462 -6.331223e-05 -1.1698490391722098 -1.0319588442707641
-8.712444 -6.049122e-05 -1.1177239467849225 -0.9859777404733421
-8.742310999999999 -6.122409e-05 -1.1312655210643014 -0.9979231683661949
-8.772027 -5.975082e-05 -1.1040432372505542 -0.9739095772085499
-8.802083 -6.064524e-05 -1.120569844789357 -0.9884881922643245
-8.832027 -6.188675e-05 -1.143509793052476 -1.0087242070872202
-8.861833 -6.029916e-05 -1.1141751662971175 -0.9828472550105707
-8.891565 -6.04477e-05 -1.116919807834442 -0.9852683854418947
-8.9215 -6.173032e-05 -1.140619364375462 -1.0061744734574103
-8.95149 -6.060405e-05 -1.1198087583148562 -0.98781681511025
-8.981536 -6.023711e-05 -1.1130286400591278 -0.9818358699071396
-9.011370000000001 -6.198264e-05 -1.1452815964523282 -1.01028716788606
-9.041281999999999 -5.926983e-05 -1.0951557649667407 -0.9660696719563452
-9.071231 -6.045489e-05 -1.1170526607538804 -0.9853855789776509
-9.101139 -6.020614e-05 -1.1124563932002958 -0.9813310738289243
-9.131046 -5.993292e-05 -1.107407982261641 -0.9768777194701905
-9.161157 -6.097054e-05 -1.126580561714708 -0.9937904255301764
-9.190924 -6.033729e-05 -1.1148797117516631 -0.9834687556389966
-9.220805 -6.09561e-05 -1.1263137472283813 -0.993555060487573
-9.250963 -6.176501e-05 -1.1412603473762013 -1.006739903743277
-9.280916 -6.058888e-05 -1.1195284552845528 -0.9875695514193708
-9.310772 -6.063181e-05 -1.1203216925351072 -0.9882692897350885
-9.340489999999999 -6.145189e-05 -1.1354746858832225 -1.0016361986089282
-9.37074 -6.018665e-05 -1.1120962675535848 -0.9810133962194825
-9.400254 -6.162393e-05 -1.1386535476718405 -1.0044403677176192
-9.430277 -6.220076e-05 -1.1493118994826315 -1.0138424187927546
-9.46013 -6.107964e-05 -1.1285964523281597 -0.9955687029642512
-9.490176 -6.021496e-05 -1.112619364375462 -0.9814748355793235
-9.520102000000001 -6.153434e-05 -1.1369981522542498 -1.0029800938833502
-9.550314 -6.051982e-05 -1.1182524020694753 -0.9864439066934569
-9.580093999999999 -6.183954e-05 -1.142637472283814 -1.0079547068336672
-9.609684999999999 -5.8556e-05 -1.0819660014781967 -0.9544345868897506
-9.639749 -6.17261e-05 -1.1405413895048044 -1.0061056894906661
-9.669703 -6.242806e-05 -1.1535118255728012 -1.0175472992763945
-9.699933999999999 -6.067925e-05 -1.121198263118995 -0.9890425388778247
-9.730028 -6.127229e-05 -1.1321561345158906 -0.9987088051427523
-9.760047 -6.152502e-05 -1.1368259423503329 -1.0028281823738583
-9.789693999999999 -6.069307e-05 -1.1214536215816704 -0.9892677982191529
-9.819861000000001 -6.087614e-05 -1.1248362897265338 -0.9922517510134338
-9.850064 -6.095216e-05 -1.126240946045824 -0.9934908403859208
-9.88015 -6.278308e-05 -1.1600716925351073 -1.02333395422273
-9.909805 -6.20424e-05 -1.1463858093126387 -1.0112612270928456
-9.940185999999999 -5.979654e-05 -1.104888026607539 -0.9746547911800063
-9.969867 -6.301508e-05 -1.1643584626755357 -1.0271154424418434
-9.991972 -6.046444e-05 -1.117229120473023 -0.9855412393763254
-9.993681 -6.067216e-05 -1.121067257945307 -0.9889269752938872
-9.965302 -6.108431e-05 -1.1286827420546934 -0.995644821714179
-9.935904 -6.072855e-05 -1.122109201773836 -0.9898461051243864
-9.906311 -6.13312e-05 -1.1332446415373245 -0.9996690097590797
-9.876709 -6.110004e-05 -1.1289733924611973 -0.9959012131352422
-9.846653 -6.076009e-05 -1.1226919807834443 -0.9903601919279675
-9.816861000000001 -6.062005e-05 -1.1201043976348857 -0.9880776074012233
-9.787450000000002 -6.019142e-05 -1.1121844050258685 -0.9810911449212288
-9.757700999999999 -6.122384e-05 -1.131260901699926 -0.9979190934866484
-9.727870999999999 -5.861961e-05 -1.0831413525498892 -0.9554713992415517
-9.697875 -6.099878e-05 -1.1271023651145604 -0.9942507239237446
-9.667236 -6.092565e-05 -1.12575110864745 -0.9930587401588143
-9.637446 -6.235605e-05 -1.1521812638580933 -1.0163735709718327
-9.608015 -6.005709e-05 -1.1097023281596452 -0.9789016306433256
-9.57769 -6.073637e-05 -1.1222536954915003 -0.9899735673565995
-9.547852 -6.137781e-05 -1.1341058758314855 -1.0004287303017214
-9.518153 -6.077264e-05 -1.1229238728750925 -0.9905647508811998
-9.487810999999999 -6.093879e-05 -1.1259939024390244 -0.9932729158277762
-9.458163 -6.029241e-05 -1.11405044345898 -0.9827372332628163
-9.428503000000001 -6.025246e-05 -1.1133122690317812 -0.9820860675112921
-9.398522999999999 -6.003588e-05 -1.109310421286031 -0.978555917862604
-9.36844 -6.073686e-05 -1.1222627494456763 -0.9899815541205106
-9.338395 -6.080362e-05 -1.1234963045084996 -0.991069709954597
-9.308606 -6.094274e-05 -1.1260668883961567 -0.9933372989246102
-9.278773 -6.017374e-05 -1.111857723577236 -0.9808029694397034
-9.248783 -6.003592e-05 -1.109311160384331 -0.9785565698433314
-9.218663000000001 -6.126104e-05 -1.1319482631189948 -0.9985254355631615
-9.188922 -6.046303e-05 -1.1172030672579454 -0.9855182570556834
-9.158995999999998 -5.921843e-05 -1.0942060236511457 -0.9652318767215933
-9.129248 -6.297199e-05 -1.1635622690317815 -1.026413096203216
-9.099469 -5.944806e-05 -1.098449002217295 -0.9689747350826066
-9.069338 -6.024358e-05 -1.1131481892091648 -0.981941327789802
-9.039163 -6.076701e-05 -1.122819844789357 -0.9904729845938135
-9.009145 -5.915156e-05 -1.092970436067997 -0.9641419279405065
-8.979282 -6.152588e-05 -1.1368418329637842 -1.002842199959498
-8.94945 -6.030246e-05 -1.1142361419068736 -0.9829010434205839
-8.919329 -6.208016e-05 -1.1470835181079084 -1.0118766968995427
-8.889521 -5.916793e-05 -1.0932729120473024 -0.9644087510532086
-8.859504999999999 -6.143643e-05 -1.135189024390244 -1.0013842080577753
-8.82982 -5.997477e-05 -1.1081812638580932 -0.9775598543062677
-8.799663 -6.091178e-05 -1.1254948263118996 -0.9928326658415768
-8.769806 -6.212709e-05 -1.14795066518847 -1.012641633288004
-8.740041999999999 -6.128769e-05 -1.1324406873614192 -0.9989598177228141
-8.710182000000001 -6.092756e-05 -1.1257864005912785 -0.9930898722385493
-8.679986000000001 -6.206138e-05 -1.1467365114560237 -1.0115705919480127
-8.650135 -6.041487e-05 -1.1163131929046566 -0.9847332722598537
-8.620199000000001 -6.052392e-05 -1.118328159645233 -0.986510734718019
-8.590050999999999 -6.224379e-05 -1.1501069844789356 -1.0145437870602907
-8.560144000000001 -6.112063e-05 -1.1293538433111605 -0.9962368202146886
-8.530106 -6.105783e-05 -1.1281934589800444 -0.995213210472618
-8.500172000000001 -6.227836e-05 -1.1507457501847747 -1.0151072614039751
-8.470357 -6.117985e-05 -1.13044807834442 -0.9972020776816536
-8.44044 -5.991069e-05 -1.1069972283813747 -0.9765153811809193
-8.410125 -6.051993e-05 -1.1182544345898005 -0.9864456996404574
-8.380607 -6.022696e-05 -1.1128410938654842 -0.9816704297975535
-8.35057 -6.036654e-05 -1.1154201773835921 -0.9839455165459322
-8.320514 -6.139421e-05 -1.134408906134516 -1.0006960423999693
-8.290533 -6.175607e-05 -1.1410951589061347 -1.0065941860506955
-8.260412 -6.019188e-05 -1.1121929046563193 -0.9810986426995943
-8.230824 -6.023545e-05 -1.1129979674796748 -0.9818088127069511
-8.200839 -6.032076e-05 -1.1145742793791573 -0.9831993246033846
-8.17069 -6.165752e-05 -1.1392742054693277 -1.0049878685334817
-8.140607 -6.028619e-05 -1.1139355136733187 -0.9826358502597003
-8.110588 -6.09223e-05 -1.125689209164819 -0.9930041367728919
-8.080542000000001 -6.070453e-05 -1.1216653732446416 -0.9894545906975626
-8.050683 -6.087889e-05 -1.1248871027346639 -0.9922965746884448
-8.020913 -6.185623e-05 -1.1429458610495196 -1.0082267457921887
-7.990718 -5.978046e-05 -1.104590909090909 -0.974392694927578
-7.960701 -5.998763e-05 -1.108418883961567 -0.9777694661101375
-7.930857 -5.913971e-05 -1.0927514781966001 -0.9639487786500043
-7.9010050000000005 -6.107922e-05 -1.128588691796009 -0.9955618571666132
-7.87095 -6.148328e-05 -1.1360546932742055 -1.0021478404847814
-7.840975 -5.913372e-05 -1.0926407982261641 -0.9638511445360712
-7.81095 -6.056209e-05 -1.1190334441980783 -0.9871328873271722
-7.780965 -6.064233e-05 -1.1205160753880266 -0.9884407606664036
-7.75108 -5.990804e-05 -1.1069482631189949 -0.9764721874577269
-7.720996 -6.147556e-05 -1.1359120473022912 -1.002022008204387
-7.691041 -6.087693e-05 -1.1248508869179603 -0.9922646276328005
-7.661218 -5.960067e-05 -1.1012688470066518 -0.9714622045529467
-7.631051 -6.100916e-05 -1.1272941611234295 -0.9944199129225136
-7.6010789999999995 -6.036889e-05 -1.1154635994087214 -0.9839838204136689
-7.571051000000001 -6.053756e-05 -1.118580192165558 -0.9867330601460736
-7.5412550000000005 -6.113158e-05 -1.1295561714708056 -0.9964152999388233
-7.511426999999999 -6.055818e-05 -1.1189611973392461 -0.9870691562110656
-7.481681 -6.093206e-05 -1.125869549150037 -0.9931632200703857
-7.45132 -6.12102e-05 -1.1310088691796012 -0.9976967680585939
-7.42144 -6.057533e-05 -1.1192780857354028 -0.9873486929479527
-7.391181 -6.184063e-05 -1.1426576127124906 -1.0079724733084894
-7.36132 -6.070345e-05 -1.1216454175905397 -0.989436987217922
-7.33155 -6.062458e-05 -1.1201881005173688 -0.9881514442186051
-7.30155 -6.126574e-05 -1.1320351071692534 -0.9986020432986349
-7.271598 -6.121159e-05 -1.1310345528455283 -0.997719424388872
-7.241478 -6.127708e-05 -1.1322446415373244 -0.9987868798348624
-7.211824 -6.037486e-05 -1.1155739098300075 -0.9840811285372385
-7.1815050000000005 -6.066493e-05 -1.1209336659275684 -0.9888091297774035
-7.151352 -6.09035e-05 -1.125341832963784 -0.992697705830998
-7.121514 -6.134779e-05 -1.1335511825572802 -0.9999394187657826
-7.091795 -6.058825e-05 -1.1195168144863266 -0.9875592827229136
-7.061746 -6.148067e-05 -1.1360064671101255 -1.0021052987423165
-7.031783000000001 -6.021429e-05 -1.112606984478936 -0.9814639149021389
-7.001607 -6.170887e-05 -1.1402230229120476 -1.0058248487923243
-6.971541 -6.129318e-05 -1.132542128603104 -0.9990493020776542
-6.9416530000000005 -6.148663e-05 -1.1361165927568369 -1.0022024438707042
-6.911569 -6.042663e-05 -1.116530487804878 -0.984924954593719
-6.881552 -6.18812e-05 -1.1434072431633409 -1.008633744761289
-6.851756999999999 -6.113428e-05 -1.1296060606060605 -0.996459308637925
-6.821653 -6.000208e-05 -1.1086858832224686 -0.9780049941479229
-6.791720000000001 -6.147334e-05 -1.135871027346637 -1.0019858232740142
-6.761755 -6.152678e-05 -1.1368584626755358 -1.0028568695258653
-6.73171 -6.115443e-05 -1.1299783813747228 -0.9967877439293696
-6.701598 -6.229474e-05 -1.1510484109386547 -1.015374247511859
-6.671654 -6.059072e-05 -1.1195624538063562 -0.9875995425328327
-6.6417 -5.903261e-05 -1.0907725424981523 -0.9622031002523014
-6.611937 -6.088586e-05 -1.1250158906134518 -0.9924101823302002
-6.5821629999999995 -6.094589e-05 -1.1261250923872876 -0.9933886424068957
-6.551811 -6.138969e-05 -1.1343253880266075 -1.000622368577769
-6.5217920000000005 -6.131898e-05 -1.1330188470066518 -0.9994698296468488
-6.491866 -5.999545e-05 -1.1085633776792314 -0.9778969283423509
-6.461837999999999 -6.095789e-05 -1.1263468218773098 -0.9935842366251258
-6.431783 -6.178358e-05 -1.1416034737620104 -1.007042585795988
-6.401757 -6.13019e-05 -1.1327032520325204 -0.9991914338762348
-6.37182 -6.22035e-05 -1.149362527716186 -1.0138870794725834
-6.341755 -6.179394e-05 -1.1417949002217294 -1.0072114488043928
-6.311956 -6.000985e-05 -1.1088294530672578 -0.9781316414042267
-6.281773 -6.177418e-05 -1.1414297856614928 -1.0068893703250408
-6.251842 -6.145648e-05 -1.135559497413156 -1.001711013397401
-6.221894 -6.17144e-05 -1.1403252032520326 -1.005914985127892
-6.192087000000001 -6.15216e-05 -1.1367627494456762 -1.0027724380216627
-6.162209 -6.10278e-05 -1.127638580931264 -0.9947237359414974
-6.131968 -6.267125e-05 -1.1580053584626755 -1.021511179104008
-6.1021540000000005 -6.12843e-05 -1.132378048780488 -0.9989045623561642
-6.071949 -6.045081e-05 -1.1169772727272727 -0.9853190769434526
-6.041931 -5.986991e-05 -1.1062437176644493 -0.975850686829301
-6.011965 -6.092941e-05 -1.1258205838876572 -0.9931200263471932
-5.982079 -6.036276e-05 -1.115350332594235 -0.9838839043671899
-5.952097 -6.151023e-05 -1.1365526607538805 -1.00258711249989
-5.922154000000001 -6.101125e-05 -1.1273327790096084 -0.994453978915522
-5.89194 -6.135158e-05 -1.1336212121212121 -1.000001193939707
-5.8620410000000005 -6.031866e-05 -1.1145354767184035 -0.9831650956151944
-5.832375 -6.146874e-05 -1.1357860310421286 -1.0019108454903594
-5.8023050000000005 -6.320116e-05 -1.1677967479674798 -1.0301484567858639
-5.772255 -6.099358e-05 -1.1270062823355507 -0.9941659664291781
-5.7420789999999995 -6.072364e-05 -1.122018477457502 -0.9897660744900938
-5.711899000000001 -5.966498e-05 -1.1024571322985957 -0.9725104265674779
-5.682125 -6.159748e-05 -1.1381648189209166 -1.0040092454616039
-5.652239 -6.203373e-05 -1.1462256097560977 -1.0111199102701744
-5.622248 -6.102637e-05 -1.1276121581670364 -0.9947004276304917
