Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.2683418349028537
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950638 -4.089558e-05 -0.6158009702341535 -0.5512700182309803
-0.8203231 -4.149033e-05 -0.6247566477681747 -0.5592872133249949
-0.8451595999999999 -4.280976e-05 -0.6446244739282646 -0.5770730522874085
-0.8698787 -4.377096e-05 -0.6590981136856434 -0.5900299718744058
-0.8949238 -4.455597e-05 -0.6709187045574079 -0.6006118606020263
-0.9198601 -4.598453e-05 -0.6924297977864978 -0.6198687655595805
-0.9452953 -4.635302e-05 -0.6979784780967313 -0.6248359891328353
-0.9702675000000001 -4.715553e-05 -0.7100625819686561 -0.6356537768333776
-0.9953601999999999 -4.838814e-05 -0.7286230824902361 -0.6522692872912728
-1.020508 -4.884094e-05 -0.7354412931458137 -0.6583730047163585
-1.045434 -5.034615e-05 -0.7581065733156059 -0.6786631471753102
-1.0701690000000001 -5.036138e-05 -0.7583359049151741 -0.6788684466814587
-1.095342 -5.144822e-05 -0.7747014174348471 -0.6935189860946217
-1.120249 -5.258513e-05 -0.7918208782926932 -0.7088444661691673
-1.145193 -5.297556e-05 -0.7976999286156992 -0.7141074396547596
-1.1702819999999998 -5.33587e-05 -0.8034692069517813 -0.7192721443682034
-1.195203 -5.429782e-05 -0.8176103685923864 -0.73193142685108
-1.220156 -5.448386e-05 -0.8204117376523768 -0.7344392351323586
-1.245443 -5.486553e-05 -0.8261588808964455 -0.739584124332077
-1.270425 -5.56834e-05 -0.8384742738930826 -0.7506089639311382
-1.295301 -5.686951e-05 -0.8563345827285223 -0.7665976571181268
-1.320249 -5.687975e-05 -0.8564887754783302 -0.7667356917171392
-1.345221 -5.741598e-05 -0.8645632655398152 -0.7739640406457031
-1.370249 -5.830183e-05 -0.8779022936079323 -0.7859052466550057
-1.39498 -5.892033e-05 -0.8872155959278852 -0.7942425903551283
-1.419962 -5.921519e-05 -0.8916555641123013 -0.7982172858497414
-1.445212 -5.963925e-05 -0.8980410111321869 -0.8039335897615829
-1.470258 -5.99156e-05 -0.9022022578518619 -0.8076587715425512
-1.495277 -6.070894e-05 -0.9141482809117027 -0.8183529481812825
-1.52024 -6.144329e-05 -0.9252060392927172 -0.8282519430821474
-1.54523 -6.226759e-05 -0.937618254494556 -0.8393634587038309
-1.570376 -6.251414e-05 -0.9413307762196724 -0.8426869382337666
-1.595342 -6.237136e-05 -0.9391808112960782 -0.8407622722135506
-1.6202670000000001 -6.288155e-05 -0.9468631940133244 -0.8476396034704068
-1.645536 -6.336884e-05 -0.9542007511475039 -0.8542082440712683
-1.67032 -6.368366e-05 -0.95894127473096 -0.8584519991944253
-1.69511 -6.412467e-05 -0.9655819529138583 -0.8643967881114684
-1.720499 -6.456138e-05 -0.9721578821881454 -0.870283613280879
-1.7455640000000001 -6.471056e-05 -0.9744042175803693 -0.8722945509254776
-1.77024 -6.511257e-05 -0.980457638220053 -0.8777136221314378
-1.79523 -6.582375e-05 -0.9911665053888552 -0.8873002867921543
-1.8201379999999998 -6.601667e-05 -0.994071472702623 -0.8899008370696445
-1.845101 -6.57504e-05 -0.9900620094710404 -0.8863115330970792
-1.870027 -6.682365e-05 -1.0062228853237316 -0.9007788801078418
-1.8954900000000001 -6.636079e-05 -0.9992531923377762 -0.8945395544731792
-1.920435 -6.692543e-05 -1.0077554769326644 -0.9021508685343551
-1.945405 -6.668343e-05 -1.0041114685875896 -0.898888722737379
-1.970193 -6.746996e-05 -1.0159549474456537 -0.9094911009757904
-1.995073 -6.706102e-05 -1.0097971756579067 -0.9039786137765533
-2.020221 -6.774402e-05 -1.0200817116070222 -0.9131854136911592
-2.0456659999999998 -6.81215e-05 -1.0257657623099095 -0.9182738219367894
-2.0705270000000002 -6.780107e-05 -1.020940763987545 -0.9139544443428844
-2.095536 -6.788439e-05 -1.0221953870260228 -0.9150775930528185
-2.1203670000000003 -6.849549e-05 -1.031397260991622 -0.9233151851872483
-2.14524 -6.864402e-05 -1.033633808758126 -0.9253173608699958
-2.1703330000000003 -6.818605e-05 -1.0267377488333582 -0.9191439521483382
-2.195721 -6.873855e-05 -1.0350572306955634 -0.9265916197220129
-2.220603 -6.856754e-05 -1.0324821816579968 -0.924286414958621
-2.245406 -6.851454e-05 -1.031684113714654 -0.9235719780692005
-2.2704899999999997 -6.943413e-05 -1.0455311948470798 -0.9359679972982962
-2.295684 -6.906537e-05 -1.039978448907701 -0.9309971341408877
-2.320536 -6.995149e-05 -1.0533215426049634 -0.9429419797343439
-2.345703 -6.947813e-05 -1.0461937418189118 -0.9365611147159283
-2.370944 -6.952949e-05 -1.046967114829668 -0.9372534445016005
-2.395603 -6.979443e-05 -1.0509565510732388 -0.940824820152224
-2.4205639999999997 -6.998689e-05 -1.0538545917595734 -0.9434191696567115
-2.445712 -7.011576e-05 -1.0557951014927542 -0.9451563296933078
-2.470694 -7.022506e-05 -1.0574409284023274 -0.946629687278471
-2.495694 -7.002213e-05 -1.0543852316524676 -0.9438942027884694
-2.5204899999999997 -7.035422e-05 -1.059385804922368 -0.9483707564980471
-2.545258 -7.097278e-05 -1.0687000107154643 -0.9567089089946483
-2.570212 -7.028649e-05 -1.0583659343223188 -0.9474577600731331
-2.595379 -7.067843e-05 -1.0642677220527674 -0.9527410882701034
-2.620212 -7.087271e-05 -1.067193168091119 -0.9553599712677749
-2.645295 -7.104099e-05 -1.0697271091006606 -0.9576283757913909
-2.670666 -7.092793e-05 -1.0680246645407676 -0.956104333626903
-2.695619 -7.150396e-05 -1.0766984584540458 -0.9638691842195976
-2.7206840000000003 -7.059194e-05 -1.062965365516546 -0.9515752081462171
-2.745471 -7.067462e-05 -1.0642103515081607 -0.9526897296937127
-2.770508 -7.110141e-05 -1.0706369065560715 -0.9584428338453302
-2.795405 -7.12007e-05 -1.0721320040295528 -0.9597812572179821
-2.820453 -7.151081e-05 -1.0768016049712514 -0.9639615218175699
-2.845592 -7.168809e-05 -1.0794710669523042 -0.9663512458129744
-2.8706750000000003 -7.155362e-05 -1.0774462330590724 -0.9645385981050433
-2.895675 -7.128807e-05 -1.0734476115052105 -0.9609589996902209
-2.920592 -7.143462e-05 -1.0756543446579818 -0.9629344850891748
-2.945721 -7.117441e-05 -1.0717361322138832 -0.9594268695609469
-2.970768 -7.158492e-05 -1.077917544882216 -0.9649605202680404
-2.995688 -7.214816e-05 -1.0863987484370914 -0.9725529624113824
-3.020305 -7.200296e-05 -1.0842123434300468 -0.970595674933197
-3.045481 -7.148093e-05 -1.0763516753458346 -0.9635587411712324
-3.070666 -7.134359e-05 -1.0742836253205763 -0.9617074060317421
-3.095583 -7.154715e-05 -1.0773488085384413 -0.9644513828847685
-3.120981 -7.211285e-05 -1.0858670544921964 -0.9720769856837328
-3.1459430000000004 -7.151411e-05 -1.0768512959941388 -0.9640060056238923
-3.170703 -7.236641e-05 -1.0896851319962342 -0.9754949596022505
-3.1958789999999997 -7.223897e-05 -1.0877661550396378 -0.9737770758817271
-3.220814 -7.130032e-05 -1.0736320706053226 -0.9611241289712662
-3.24548 -7.273081e-05 -1.0951722255538587 -0.9804070502155482
-3.270753 -7.193787e-05 -1.0832322256483073 -0.9697182655533408
-3.295962 -7.241981e-05 -1.0904892230938663 -0.9762147884681948
-3.321009 -7.148983e-05 -1.0764856905287736 -0.9636787126488899
-3.345999 -7.198522e-05 -1.0839452165373125 -0.9703565407743606
-3.370896 -7.217342e-05 -1.0867791106304658 -0.9728934657288686
-3.395481 -7.214455e-05 -1.0863443894696299 -0.9725042998232541
-3.420462 -7.272496e-05 -1.0950841369223767 -0.9803281925588858
-3.4455940000000003 -7.235596e-05 -1.089527777090424 -0.9753540942155627
-3.4706750000000004 -7.236585e-05 -1.089676699580229 -0.9754874108351168
-3.4957399999999996 -7.281218e-05 -1.096397485715176 -0.9815039130399282
-3.520435 -7.220093e-05 -1.087193353066718 -0.9732642989143018
-3.545351 -7.219635e-05 -1.0871243879501042 -0.9732025607831026
-3.5708539999999998 -7.264411e-05 -1.093866706861636 -0.979238339303987
-3.596101 -7.255668e-05 -1.0925501959128345 -0.9780597880352695
-3.620999 -7.290194e-05 -1.0977490815377124 -0.9827138725718974
-3.64583 -7.247959e-05 -1.091389383502414 -0.9770206193596955
-3.6709340000000004 -7.295572e-05 -1.0985588946319196 -0.9834388238155395
-3.6958580000000003 -7.266336e-05 -1.0941565711618122 -0.9794978281742011
-3.720509 -7.294623e-05 -1.098415995296404 -0.9833108991725094
-3.7457399999999996 -7.24694e-05 -1.0912359436468921 -0.9768832587577487
-3.77062 -7.277273e-05 -1.0958034521233857 -0.9809721293552558
-3.795694 -7.278551e-05 -1.0959958919029313 -0.9811444030051952
-3.820786 -7.243007e-05 -1.0906437170013887 -0.9763530926660334
-3.845712 -7.338319e-05 -1.104995689042122 -0.9892010943272473
-3.8705 -7.239702e-05 -1.0901460538782288 -0.975907580605744
-3.8953699999999998 -7.271214e-05 -1.094891094827402 -0.9801553797112939
-3.920453 -7.288923e-05 -1.0975576958101676 -0.9825425425178497
-3.945717 -7.272679e-05 -1.0951116928532505 -0.9803528608514827
-3.970703 -7.271513e-05 -1.094936117905715 -0.9801956847358103
-3.995685 -7.272113e-05 -1.0950264652200559 -0.9802765643836693
-4.020527 -7.267914e-05 -1.094394184598528 -0.9797105416480698
-4.045405000000001 -7.290443e-05 -1.0977865756731637 -0.9827474376257587
-4.07062 -7.206364e-05 -1.0851260559357456 -0.9714136377718767
-4.095879 -7.299928e-05 -1.0992148161340332 -0.9840260100589951
-4.12074 -7.274047e-05 -1.0953176847299475 -0.9805372664486012
-4.145842 -7.333291e-05 -1.1042385785479474 -0.9885233228781899
-4.170944 -7.317686e-05 -1.1018887954808032 -0.9864197780367927
-4.19598 -7.234566e-05 -1.0893726808674724 -0.9752152508200717
-4.2210730000000005 -7.247677e-05 -1.091346920264674 -0.9769826059252019
-4.246193 -7.333713e-05 -1.1043021228257004 -0.9885802082305174
-4.271064 -7.299305e-05 -1.099121005505976 -0.983942030024635
-4.296082999999999 -7.286049e-05 -1.0971249321744756 -0.9821551290046054
-4.320858 -7.283648e-05 -1.0967633923382556 -0.9818314756137567
-4.345817 -7.247383e-05 -1.091302650080647 -0.9769429748977512
-4.371073 -7.325573e-05 -1.1030764109278115 -0.9874829410078981
-4.396296 -7.36642e-05 -1.1092271055092686 -0.9929890926347196
-4.42111 -7.274665e-05 -1.0954107424637183 -0.9806205724858957
-4.446094 -7.296246e-05 -1.0986603847816958 -0.9835296786199678
-4.470962 -7.248879e-05 -1.0915279160510698 -0.977144634819746
-4.495981 -7.320217e-05 -1.1022699105684637 -0.9867609553513442
-4.5210550000000005 -7.301114e-05 -1.0993934026587133 -0.9841858821629297
-4.546075 -7.218234e-05 -1.086913426971119 -0.9730137068053523
-4.57086 -7.282684e-05 -1.0966182343198816 -0.98170152897953
-4.5961289999999995 -7.315612e-05 -1.1015764949308988 -0.986140204054027
-4.6211660000000006 -7.334365e-05 -1.104400300240617 -0.9886680974478572
-4.646094 -7.342337e-05 -1.1056007148904905 -0.989742718369076
-4.670953000000001 -7.279221e-05 -1.0960967797372785 -0.9812347186119711
-4.696027 -7.275856e-05 -1.0955900818826843 -0.9807811185868955
-4.720953000000001 -7.277087e-05 -1.0957754444559402 -0.9809470566644195
-4.745906 -7.323046e-05 -1.1026958981555797 -0.9871423028909988
-4.771147 -7.301948e-05 -1.0995189854256469 -0.9842983048734536
-4.796179 -7.289332e-05 -1.0976192825627766 -0.982597675477807
-4.820842 -7.365867e-05 -1.109143835401218 -0.9929145485592763
-4.84599 -7.366281e-05 -1.109206175048113 -0.9929703555162989
-4.871359999999999 -7.324226e-05 -1.1028735812071166 -0.9873013661984549
-4.89624 -7.33358e-05 -1.1042820958376882 -0.9885622799085754
-4.921055 -7.333293e-05 -1.1042388797056617 -0.988523592477016
-4.946453 -7.340215e-05 -1.1052811865554388 -0.9894566740144816
-4.971131000000001 -7.288969e-05 -1.0975646224376003 -0.9825487432908521
-4.995814 -7.348516e-05 -1.1065311416493424 -0.9905756439426097
-5.020699 -7.354852e-05 -1.1074852092887801 -0.9914297330239998
-5.045566 -7.328224e-05 -1.10347559547834 -0.9878402942520212
-5.070509 -7.388686e-05 -1.1125798943444516 -0.9959905363667637
-5.095416 -7.328358e-05 -1.1034957730452095 -0.9878583573733766
-5.120499 -7.34182e-05 -1.1055228656213 -0.9896730270725042
-5.145703 -7.37781e-05 -1.1109421986931693 -0.9945244579499078
-5.1705749999999995 -7.314068e-05 -1.1013440011753288 -0.9859320737602035
-5.195407 -7.408205e-05 -1.1155190430588116 -0.9986216861110272
-5.22061 -7.331634e-05 -1.1039890693815098 -0.9882999602506861
-5.245638 -7.355204e-05 -1.1075382130465266 -0.9914771824174103
-5.2707299999999995 -7.378605e-05 -1.111061908884671 -0.994631623483321
-5.295592 -7.408468e-05 -1.1155586452982642 -0.9986571383566719
-5.3208329999999995 -7.354301e-05 -1.1074022403384436 -0.9913554585473825
-5.345981 -7.395844e-05 -1.113657737804536 -0.9969554305657204
-5.370735 -7.353559e-05 -1.1072905108263758 -0.9912554373828638
-5.395592 -7.358327e-05 -1.1080084708176698 -0.9918981609845159
-5.420592 -7.348121e-05 -1.1064716630007347 -0.990522398174436
-5.445735 -7.33642e-05 -1.104709739792234 -0.9889451102417741
-5.470861 -7.360501e-05 -1.1083358292532977 -0.9921912149085914
-5.495786 -7.304086e-05 -1.099840923022414 -0.9845865060186574
-5.520773 -7.400346e-05 -1.1143356438198058 -0.9975622975234885
-5.5457399999999994 -7.310675e-05 -1.100833087112732 -0.9854746993515613
-5.570768 -7.402946e-05 -1.1147271488486155 -0.9979127759975438
-5.5956220000000005 -7.340891e-05 -1.1053829778629294 -0.989547798417736
-5.62036 -7.358352e-05 -1.1080122352891006 -0.9919015309698433
-5.645638 -7.34031e-05 -1.105295491546876 -0.9894694799587258
-5.670546 -7.397122e-05 -1.113850177584082 -0.99712770421566
-5.695799 -7.381119e-05 -1.1114404641317581 -0.9949705092078497
-5.720641 -7.364136e-05 -1.108883183399345 -0.9926812107752034
-5.74536 -7.371553e-05 -1.1100000267834533 -0.9936810180221526
-5.7704070000000005 -7.433916e-05 -1.1193905760571674 -1.0020875138211944
-5.7955749999999995 -7.391399e-05 -1.1129884147841287 -0.996356247174499
-5.820564 -7.341056e-05 -1.1054078233743732 -0.9895700403208972
-5.845638 -7.397874e-05 -1.113963412884722 -0.9972290733743098
-5.870397 -7.34561e-05 -1.1060935594902188 -0.9901839168481463
-5.895425 -7.322758e-05 -1.1026525314446962 -0.9871034806600265
-5.920481 -7.311092e-05 -1.1008958784961989 -0.9855309107068233
-5.945898000000001 -7.383984e-05 -1.1118718725577352 -0.9953567095263761
-5.970745 -7.36751e-05 -1.109391236463654 -0.9931360239949965
-5.9954719999999995 -7.299487e-05 -1.0991484108579928 -0.9839665635178189
-6.020638 -7.316963e-05 -1.1017799269670225 -0.9863223180611227
-6.045555 -7.352087e-05 -1.1070688587485265 -0.9910570126467831
-6.070518 -7.235728e-05 -1.0895476534995792 -0.9753718877380919
-6.095592 -7.391525e-05 -1.1130073877201405 -0.9963732319005495
-6.1204719999999995 -7.403811e-05 -1.1148573995601232 -0.9980293774898737
-6.145657 -7.37258e-05 -1.1101546712698331 -0.9938194570194044
-6.170472 -7.391283e-05 -1.1129709476366896 -0.9963406104425796
-6.19524 -7.358449e-05 -1.1080268414382526 -0.991914606512914
-6.2204440000000005 -7.370309e-05 -1.1098127066850534 -0.9935133275522583
-6.245305 -7.360993e-05 -1.108409914051057 -0.9922575362198358
-6.270335 -7.293939e-05 -1.0983129993580556 -0.9832186963739501
-6.29561 -7.323173e-05 -1.1027150216704487 -0.9871594224164624
-6.320768 -7.405187e-05 -1.115064596067678 -0.9982148614822969
-6.3454809999999995 -7.406959e-05 -1.1153314218026973 -0.9984537260423068
-6.3704719999999995 -7.377862e-05 -1.1109500287937455 -0.9945314675193889
-6.395264 -7.378257e-05 -1.1110095074423532 -0.9945847132875628
-6.42025 -7.395585e-05 -1.1136187378805122 -0.996920517517728
-6.445323999999999 -7.399361e-05 -1.1141873236454298 -0.9974295201015868
-6.470499 -7.368661e-05 -1.109564552728331 -0.9932911781194725
-6.4952309999999995 -7.378452e-05 -1.111038870319514 -0.994610999173117
-6.520103 -7.35744e-05 -1.1078749073713028 -0.9917785939050978
-6.544768 -7.466677e-05 -1.1243236899990265 -1.0065036773937042
-6.570259 -7.32931e-05 -1.103639124117297 -0.987986686414646
-6.5953230000000005 -7.415442e-05 -1.1166087822486175 -0.9995972294636186
-6.62012 -7.39766e-05 -1.1139311890092738 -0.9972002262999067
-6.645444 -7.352531e-05 -1.107135715761139 -0.991116863586199
-6.670286 -7.420936e-05 -1.117436062490264 -1.0003378174391802
-6.695351 -7.367599e-05 -1.109404637981948 -0.9931480211427623
-6.7204250000000005 -7.426866e-05 -1.1183289951136646 -1.0011371779588525
-6.745207000000001 -7.387479e-05 -1.1123981456637697 -0.9958278334751544
-6.770194 -7.368344e-05 -1.1095168192305875 -0.9932484467055204
-6.795230999999999 -7.334465e-05 -1.1044153581263405 -0.9886815773891671
-6.820129 -7.436201e-05 -1.1197346487459483 -1.002395530480124
-6.845129 -7.381946e-05 -1.111564992846691 -0.9950819883224818
-6.870166 -7.379147e-05 -1.111143522625292 -0.9947046847652202
-6.895323 -7.436905e-05 -1.1198406562614414 -1.002490429266945
-6.92024 -7.401121e-05 -1.1144523424341624 -0.9976667670686395
-6.945231 -7.388488e-05 -1.1125500797307193 -0.9959638460829704
-6.970084 -7.398481e-05 -1.1140548142510633 -0.9973108966180604
-6.99487 -7.387753e-05 -1.1124394042706518 -0.995864768514343
-7.01987 -7.388159e-05 -1.112500539286689 -0.9959194970760609
-7.045268 -7.38804e-05 -1.1124826204026783 -0.9959034559459023
-7.070075 -7.446099e-05 -1.1212250782748552 -1.0037297750709697
-7.094850999999999 -7.382759e-05 -1.1116874134576227 -0.9951915802453306
-7.120055000000001 -7.380731e-05 -1.1113820395351515 -0.9949182070355678
-7.145111 -7.402225e-05 -1.114618581492549 -0.9978155856206998
-7.1698010000000005 -7.36629e-05 -1.109207530257828 -0.9929715687110167
-7.195101999999999 -7.390878e-05 -1.1129099631995096 -0.9962860166802749
-7.220157 -7.354701e-05 -1.1074624718813377 -0.9914093783126221
-7.2452309999999995 -7.416109e-05 -1.116709218346393 -0.9996871406721551
-7.269981 -7.38797e-05 -1.1124720798826717 -0.9958940199869855
-7.294989999999999 -7.414973e-05 -1.1165381607645746 -0.9995340085388755
-7.319888 -7.385044e-05 -1.1120314861464036 -0.99549959690426
-7.34523 -7.407645e-05 -1.1154347188987603 -0.9985461984396922
-7.369981 -7.419293e-05 -1.1171886614278275 -1.0001163420034598
-7.394722 -7.407821e-05 -1.1154612207776335 -0.9985699231363975
-7.419795 -7.465009e-05 -1.1240725244651597 -1.0062788319726566
-7.4448419999999995 -7.381359e-05 -1.1114766030574945 -0.9950028610669932
-7.469944000000001 -7.350845e-05 -1.1068818398078415 -0.9908895917757153
-7.494777 -7.401059e-05 -1.114443006545014 -0.9976584095050275
-7.519795 -7.373558e-05 -1.1103019373922085 -0.9939512908454144
-7.544462 -7.387824e-05 -1.1124500953695156 -0.9958743392726731
-7.569416 -7.385465e-05 -1.1120948798452994 -0.9955563474571745
-7.5944899999999995 -7.380034e-05 -1.1112770860716588 -0.9948242518446382
-7.619332999999999 -7.400436e-05 -1.114349195916957 -0.9975744294706674
-7.644397 -7.381392e-05 -1.1114815721597833 -0.9950073094476255
-7.669424 -7.437583e-05 -1.1199427487266465 -1.0025818232690256
-7.694471999999999 -7.370589e-05 -1.109854868765079 -0.9935510713879259
-7.719194000000001 -7.4829e-05 -1.1267665307999415 -1.008690528272396
-7.744543999999999 -7.39012e-05 -1.1127958244257257 -0.9961838387251464
-7.769555 -7.424641e-05 -1.1179939571563176 -1.0008372492647089
-7.794379 -7.416835e-05 -1.116818538596745 -0.9997850050460644
-7.819712000000001 -7.383623e-05 -1.1118175135902735 -0.9953080469382476
-7.8444899999999995 -7.39126e-05 -1.112967484322973 -0.9963375100560784
-7.869416 -7.436541e-05 -1.119785845557408 -1.0024413622805772
-7.894342 -7.421013e-05 -1.117447657062271 -1.0003481969939887
-7.919104 -7.401785e-05 -1.1145523267953663 -0.9977562738789368
-7.943888 -7.411809e-05 -1.1160617292602848 -0.9991075031958331
-7.9694449999999994 -7.41072e-05 -1.1158977488847563 -0.998960706634969
-7.994527 -7.389253e-05 -1.1126652725565036 -0.9960669676339903
-8.019546 -7.368143e-05 -1.1094865528802835 -0.9932213520234877
-8.044350999999999 -7.374685e-05 -1.1104716397643115 -0.994103209783976
-8.069333 -7.357175e-05 -1.1078350039741358 -0.9917428720606268
-8.094314 -7.404515e-05 -1.1149634070756163 -0.9981242762766948
-8.119221 -7.417825e-05 -1.1169676116654073 -0.9999184564650315
-8.144639 -7.411788e-05 -1.1160585671042829 -0.9991046724081579
-8.169453 -7.405736e-05 -1.1151472638602997 -0.9982888663600877
-8.19434 -7.415956e-05 -1.1166861797812362 -0.9996665163619511
-8.219055 -7.376949e-05 -1.1108125502970905 -0.9944083956552303
-8.243898 -7.421582e-05 -1.1175333364320374 -1.0004248978600416
-8.268915999999999 -7.390562e-05 -1.1128623802806235 -0.9962434200657359
-8.294009 -7.371355e-05 -1.1099702121697208 -0.9936543277383592
-8.319046 -7.434146e-05 -1.1194252091943313 -1.002118517686207
-8.344 -7.346375e-05 -1.1062087523160034 -0.9902870383991664
-8.368926 -7.423296e-05 -1.1177914285933372 -1.0006559440540919
-8.393811 -7.463991e-05 -1.1239192351884946 -1.0061416061701223
-8.418583 -7.429038e-05 -1.1186560523915774 -1.0014299622841014
-8.444046 -7.425449e-05 -1.1181156248729631 -1.0009461671904922
-8.469045 -7.424809e-05 -1.118019254404333 -1.0008598955661094
-8.49412 -7.382484e-05 -1.1116460042718834 -0.9951545104067288
-8.518843 -7.404896e-05 -1.1150207776202228 -0.9981756348530854
-8.543805 -7.439753e-05 -1.1202695048468452 -1.0028743379954486
-8.568557 -7.415042e-05 -1.1165485507057238 -0.9995433096983795
-8.593601000000001 -7.391308e-05 -1.1129747121081206 -0.9963439804279072
-8.618666 -7.466652e-05 -1.1243199255275957 -1.0065003074083767
-8.643692999999999 -7.446553e-05 -1.1212934410760396 -1.0037909740045161
-8.668842 -7.389323e-05 -1.1126758130765098 -0.9960764035929071
-8.69349 -7.392856e-05 -1.1132078081791195 -0.9965526499193832
-8.718472 -7.480994e-05 -1.1264795274980526 -1.0084336005910308
-8.743574 -7.442459e-05 -1.120676971234522 -1.0032391052072924
-8.768276 -7.488963e-05 -1.1276794904113543 -1.0095078171140102
-8.793188 -7.411246e-05 -1.1159769533636619 -0.9990316111262588
-8.81799 -7.426661e-05 -1.1182981264479313 -1.001109544079167
-8.842869 -7.418529e-05 -1.1170736191809005 -1.0000133552518529
-8.867814000000001 -7.398982e-05 -1.1141302542585378 -0.9973784311240226
-8.892768 -7.446574e-05 -1.1212966032320415 -1.0037938047921913
-8.917879000000001 -7.382283e-05 -1.1116157379215792 -0.995127415724696
-8.942768 -7.431496e-05 -1.1190261752226602 -1.001761299241497
-8.967777 -7.392117e-05 -1.113096530403623 -0.9964530331531035
-8.992527 -7.403934e-05 -1.1148759207595629 -0.9980459578176847
-9.017647 -7.431815e-05 -1.1190742098781177 -1.0018043002542751
-9.042729999999999 -7.416786e-05 -1.1168111602327409 -0.9997783998748228
-9.067675 -7.380673e-05 -1.1113733059614317 -0.994910388669608
-9.092722 -7.391398e-05 -1.1129882642052715 -0.9963561123750859
-9.117593000000001 -7.42332e-05 -1.117795042485911 -1.0006591792400064
-9.142425 -7.372234e-05 -1.11010257098523 -0.9937728164224724
-9.167406000000001 -7.393047e-05 -1.1132365687408512 -0.9965783966072848
-9.192103999999999 -7.402025e-05 -1.1145884657211025 -0.9977886257380805
-9.217102 -7.353422e-05 -1.107269881522935 -0.9912369698632695
-9.242139 -7.406354e-05 -1.1152403215940705 -0.9983721723973824
-9.267019 -7.439296e-05 -1.120200690309089 -1.0028127346636628
-9.291897 -7.446091e-05 -1.1212238736439974 -1.0037286966756649
-9.316769 -7.388498e-05 -1.1125515855192916 -0.9959651940771012
-9.341721999999999 -7.38894e-05 -1.1126181413741891 -0.9960247754176906
-9.366693999999999 -7.413383e-05 -1.1162987403815718 -0.9993196774720495
-9.391843000000001 -7.411477e-05 -1.116011737079683 -0.9990627497906844
-9.416773 -7.400746e-05 -1.1143958753626997 -0.9976162172887278
-9.441342 -7.396799e-05 -1.1138015406131951 -0.9970841640052294
-9.466472 -7.413093e-05 -1.1162550725129736 -0.999280585642251
-9.491509 -7.382326e-05 -1.1116222128124402 -0.9951332120994593
-9.516333000000001 -7.41528e-05 -1.1165843884737459 -0.9995753919586969
-9.541142 -7.40692e-05 -1.1153255492272651 -0.9984484688651959
-9.566138 -7.417217e-05 -1.116876059720209 -0.9998364984218681
-9.591333 -7.403069e-05 -1.1147456700480551 -0.9979293563253548
-9.616264 -7.384551e-05 -1.111957250769787 -0.9954331407936027
-9.640953999999999 -7.438581e-05 -1.1200930264261661 -1.0027163530832974
-9.66598 -7.359511e-05 -1.1081867561846355 -0.9920577634896242
-9.691352 -7.394142e-05 -1.113401452589523 -0.9967260019646275
-9.716389 -7.368808e-05 -1.1095866878203444 -0.993310993633198
-9.74136 -7.35772e-05 -1.1079170694513287 -0.9918163377407655
-9.766323 -7.407001e-05 -1.1153377461147012 -0.9984593876176568
-9.791405000000001 -7.380202e-05 -1.1113023833196742 -0.9948468981460387
-9.81598 -7.405524e-05 -1.1151153411425658 -0.9982602888845109
-9.841306000000001 -7.467536e-05 -1.1244530372373909 -1.0066194700895554
-9.866323 -7.406648e-05 -1.1152845917780976 -0.9984118034248333
-9.891179 -7.45931e-05 -1.1232143755577801 -1.0055106101174098
-9.916102 -7.400037e-05 -1.1142891149529202 -0.9975206445048411
-9.941259 -7.460282e-05 -1.123360738207012 -1.0056416351469413
-9.966397 -7.376915e-05 -1.1108074306159446 -0.994403812475185
-9.992909 -7.4186e-05 -1.117084310279764 -1.0000229260101827
-9.994318999999999 -7.437126e-05 -1.1198739341888904 -1.0025202199372398
-9.970527 -7.424148e-05 -1.117919721779701 -1.0007707931540515
-9.945917 -7.349474e-05 -1.1066753961945728 -0.9907047817803576
-9.921472 -7.357459e-05 -1.1078777683695904 -0.9917811550939467
-9.89663 -7.391488e-05 -1.1130018163024227 -0.9963682443222649
-9.87224 -7.383322e-05 -1.1117721893542458 -0.995267472314905
-9.847064 -7.434925e-05 -1.1195425101241172 -1.0022235264290107
-9.822203 -7.372847e-05 -1.1101948758247147 -0.9938554484627016
-9.797259 -7.396972e-05 -1.1138275907554966 -0.9971074843036953
-9.772222 -7.385437e-05 -1.1120906636372967 -0.9955525730736077
-9.747583 -7.412525e-05 -1.1161695437220647 -0.9992040195756113
-9.722823 -7.364947e-05 -1.1090053028525622 -0.9927905330992259
-9.697741 -7.381086e-05 -1.1114354950294696 -0.9949660608272175
-9.67261 -7.396917e-05 -1.1138193089183486 -0.9971000703359748
-9.647620000000002 -7.367796e-05 -1.1094343020168234 -0.9931745766271427
-9.622724 -7.460773e-05 -1.1234346724259139 -1.0057078216587723
-9.598 -7.360774e-05 -1.1083769372813226 -0.9922280151483672
-9.572991 -7.404592e-05 -1.1149750016476234 -0.9981346558315034
-9.54788 -7.427511e-05 -1.1184261184765805 -1.0012241235803006
-9.522759 -7.429715e-05 -1.1187579942779253 -1.001521221486769
-9.497713 -7.402998e-05 -1.1147349789491918 -0.9979197855670251
-9.473 -7.390399e-05 -1.1128378359268942 -0.9962214477614009
-9.448148 -7.398023e-05 -1.11398584913445 -0.9972491584868615
