Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.0843042775314116
H(kOe) moment(emu) M(MA/m) M_norm()
-2.65478 -5.812717e-05 -1.0740423133776793 -0.9905358999624208
-2.685085 -5.783299e-05 -1.0686066149297857 -0.9855228251636488
-2.7150390000000004 -5.801382e-05 -1.0719478935698448 -0.9886043205605552
-2.74502 -5.8161e-05 -1.0746674057649668 -0.9911123916356905
-2.774735 -5.871546e-05 -1.0849124168514412 -1.000560856701049
-2.8045940000000003 -5.816183e-05 -1.0746827420546934 -0.9911265355342661
-2.834854 -5.874815e-05 -1.0855164449371766 -1.0011179218148292
-2.8648350000000002 -5.796039e-05 -1.0709606430155212 -0.9876938283908007
-2.8950210000000003 -5.83539e-05 -1.0782317073170733 -0.9943995699914018
-2.924992 -5.738409e-05 -1.0603120842572062 -0.9778731913436444
-2.9550569999999996 -5.780611e-05 -1.0681099408721362 -0.985064767339898
-2.984934 -5.871956e-05 -1.0849881744271987 -1.0006307241518444
-3.014752 -5.696752e-05 -1.0526149297856615 -0.970774487934424
-3.0449810000000004 -5.854687e-05 -1.0817973022912046 -0.997687941206029
-3.074733 -5.838938e-05 -1.0788872875092388 -0.9950041790534061
-3.1047800000000003 -5.828247e-05 -1.0769118625277163 -0.9931823426718142
-3.135224 -5.78182e-05 -1.0683333333333336 -0.985270791115536
-3.165206 -5.750681e-05 -1.0625796378418328 -0.9799644434318397
-3.19503 -5.868548e-05 -1.0843584626755358 -1.0000499722681604
-3.225094 -5.865329e-05 -1.0837636733185514 -0.9995014275752089
-3.2549740000000003 -5.740139e-05 -1.0606317442719884 -0.9781679979043175
-3.285317 -5.769498e-05 -1.0660565410199558 -0.9831710186065118
-3.3152429999999997 -5.89887e-05 -1.0899611973392462 -1.0052170962755154
-3.345335 -5.77277e-05 -1.066661123429416 -0.9837285949455417
-3.375085 -5.8e-05 -1.0716925351071693 -0.9883688161288501
-3.405335 -5.760219e-05 -1.0643420177383593 -0.9815897989091222
-3.435226 -5.907203e-05 -1.091500923872875 -1.006637109610826
-3.4651959999999997 -5.867191e-05 -1.0841077235772356 -0.9998187280468694
-3.495261 -5.793499e-05 -1.0704913155949742 -0.9872609910127028
-3.525058 -5.761887e-05 -1.0646502217294902 -0.9818740401479675
-3.555132 -5.816202e-05 -1.0746862527716188 -0.9911297732941811
-3.585187 -5.919214e-05 -1.093720251293422 -1.0086838851022957
-3.6151500000000003 -5.985505e-05 -1.105969142645972 -1.0199804294453987
-3.645335 -5.949694e-05 -1.0993521803399853 -1.0138779336394694
-3.675363 -5.840484e-05 -1.0791729490022173 -0.9952676304654294
-3.705122 -5.779766e-05 -1.0679538063562455 -0.984920772227893
-3.735159 -5.868931e-05 -1.084429231337768 -1.0001152386917083
-3.7651779999999997 -5.850945e-05 -1.0811058758314858 -0.9970502729112095
-3.794783 -5.810308e-05 -1.07359719142646 -0.9901253860868943
-3.8248539999999998 -5.97539e-05 -1.10410014781966 -1.0182567483117533
-3.854641 -5.805056e-05 -1.0726267553584627 -0.9892304010830479
-3.884891 -5.883937e-05 -1.0872019586104953 -1.0026723873908168
-3.914826 -5.882807e-05 -1.0869931633407244 -1.0024798258800882
-3.9449560000000004 -5.891918e-05 -1.0886766444937177 -1.0040324169634935
-3.974882 -5.854088e-05 -1.0816866223207686 -0.9975858665645013
-4.004937 -5.889507e-05 -1.0882311529933482 -1.0036215622711335
-4.034937 -5.837201e-05 -1.0785663340724316 -0.9947081796338171
-4.064965 -5.884406e-05 -1.087288617886179 -1.00275230893819
-4.095242 -5.929171e-05 -1.095560051736881 -1.0103806417061225
-4.125345 -5.750393e-05 -1.0625264227642277 -0.9799153658078665
-4.155065 -5.897176e-05 -1.089648189209165 -1.0049284244178391
-4.185149999999999 -5.850802e-05 -1.0810794530672578 -0.9970259045076392
-4.215095 -5.881587e-05 -1.0867677383592018 -1.002271927611868
-4.245363 -5.811059e-05 -1.0737359571322986 -0.9902533628077412
-4.27503 -5.855576e-05 -1.0819615668883962 -0.9978394342883633
-4.305113 -5.915232e-05 -1.0929844789356984 -1.0080053187874982
-4.335140999999999 -5.870016e-05 -1.084629711751663 -1.000300131823691
-4.365372000000001 -5.850089e-05 -1.08094770879527 -0.9969044033066221
-4.395335 -5.794993e-05 -1.0707673688100516 -0.9875155811870643
-4.425408999999999 -5.941086e-05 -1.0977616407982262 -1.0124110579896008
-4.4554279999999995 -5.815782e-05 -1.074608647450111 -0.99105820175922
-4.485283000000001 -5.774591e-05 -1.0669975979305248 -0.9840389086721227
-4.515141 -5.769463e-05 -1.06605007390983 -0.9831650543119316
-4.545187 -5.891304e-05 -1.0885631929046562 -1.003927786195717
-4.575317 -5.889939e-05 -1.088310975609756 -1.0036951787070936
-4.605326 -5.816036e-05 -1.0746555801921656 -0.9911014854970298
-4.635224 -5.841173e-05 -1.079300258684405 -0.9953850418644488
-4.665437 -5.812524e-05 -1.0740066518847007 -0.990503011138022
-4.6956880000000005 -5.773746e-05 -1.0668414634146342 -0.9838949135601177
-4.7256409999999995 -5.830994e-05 -1.077419438285292 -0.9936504545921427
-4.755668 -5.801295e-05 -1.0719318181818183 -0.9885894950283133
-4.785521 -5.921862e-05 -1.094209534368071 -1.0091351265893835
-4.815354 -5.883291e-05 -1.0870825942350333 -1.00256230355371
-4.845264 -5.845267e-05 -1.0800567257945308 -0.9960826939219026
-4.875206 -5.874391e-05 -1.0854381005173688 -1.001045668646202
-4.905048 -5.835155e-05 -1.078188285291944 -0.9943595240135069
-4.9351959999999995 -5.804723e-05 -1.0725652254249816 -0.9891736550803286
-4.965132 -5.829114e-05 -1.077072062084257 -0.9933300867689836
-4.994974 -5.772102e-05 -1.0665376940133038 -0.9836147621232701
-5.025058 -5.796532e-05 -1.071051736881005 -0.9877778397401715
-5.054817 -5.837463e-05 -1.0786147450110863 -0.9947528266389594
-5.0847430000000005 -5.810709e-05 -1.0736712860310422 -0.9901937198619404
-5.114789 -6.020963e-05 -1.1125208795269772 -1.0260227710802776
-5.144845 -5.830558e-05 -1.0773388765705838 -0.9935761565225164
-5.17503 -5.875056e-05 -1.085560975609756 -1.0011589902432236
-5.204752 -5.705692e-05 -1.0542668144863268 -0.9722979391785949
-5.234604 -5.8572e-05 -1.0822616407982262 -0.9981161775568793
-5.2649 -5.871099e-05 -1.0848298226164081 -1.0004846841388406
-5.294943 -5.809527e-05 -1.0734528824833702 -0.98999229711355
-5.324938 -5.834892e-05 -1.078139689578714 -0.994314706599948
-5.3548350000000005 -5.886347e-05 -1.0876472653362899 -1.00308307167476
-5.384826 -5.924177e-05 -1.0946372875092387 -1.0095296220737522
-5.414835 -5.816755e-05 -1.0747884331116038 -0.9912240091485464
-5.444641 -5.941657e-05 -1.0978671470805619 -1.0125083611954646
-5.474558 -5.922049e-05 -1.0942440872135994 -1.0091669929632827
-5.5047060000000005 -5.884543e-05 -1.0873139320029563 -1.0027756548912605
-5.534792 -5.931045e-05 -1.0959063192904657 -1.010699987078782
-5.564952 -5.94311e-05 -1.0981356245380636 -1.0127559646247466
-5.59483 -5.790388e-05 -1.0699164818920917 -0.9867308504287413
-5.624613 -5.911266e-05 -1.0922516629711752 -1.007329479007366
-5.654783 -5.803688e-05 -1.0723739837398376 -0.9889972823691748
-5.685123 -5.814682e-05 -1.0744053954175907 -0.9908707525009887
-5.714651 -5.85347e-05 -1.0815724316334074 -0.9974805541630587
-5.744687 -5.857107e-05 -1.0822444567627494 -0.998100329574138
-5.774642 -5.846034e-05 -1.08019844789357 -0.9962133971774148
-5.804811 -5.80019e-05 -1.0717276422764228 -0.9884011937279991
-5.8348819999999995 -5.850726e-05 -1.0810654101995565 -0.9970129534679796
-5.864764 -5.869096e-05 -1.084459719142646 -1.000143356080443
-5.894868000000001 -5.821825e-05 -1.0757252402069475 -0.9920879798205763
-5.9248199999999995 -5.776246e-05 -1.0673033998521804 -0.9843209346015526
-5.955085 -5.888819e-05 -1.0881040280857355 -1.0035043212805308
-5.9851980000000005 -5.887356e-05 -1.0878337028824836 -1.0032550137670833
-6.01483 -5.855401e-05 -1.081929231337768 -0.9978096128154629
-6.044981 -5.882846e-05 -1.0870003695491501 -1.0024864718083346
-6.074573999999999 -5.921802e-05 -1.0941984478935698 -1.009124902084389
-6.104743 -5.855765e-05 -1.0819964892830747 -0.9978716414790957
-6.135104 -5.860487e-05 -1.082868994826312 -0.998676310022158
-6.164821 -5.832028e-05 -1.0776104951958612 -0.9938266568948803
-6.194717 -5.891039e-05 -1.0885142276422763 -1.0038826279653248
-6.224824 -5.871303e-05 -1.084867516629712 -1.0005194474558217
-6.254462 -5.706223e-05 -1.0543649297856617 -0.9723884260477957
-6.28428 -5.814634e-05 -1.0743965262379898 -0.9908625728969931
-6.3144089999999995 -5.818668e-05 -1.0751419068736143 -0.9915500004494524
-6.3445469999999995 -5.846611e-05 -1.0803050628233555 -0.9963117228337779
-6.374404999999999 -5.83883e-05 -1.078867331855137 -0.9949857749444162
-6.4042449999999995 -5.841582e-05 -1.0793758314855877 -0.9954547389068277
-6.434418 -5.858588e-05 -1.0825181079083521 -0.9983527044390842
-6.4645 -5.89394e-05 -1.089050258684405 -1.0043769827818059
-6.494075 -5.82639e-05 -1.076568736141907 -0.9928658942422364
-6.5241869999999995 -5.856271e-05 -1.0820899852180341 -0.9979578681378822
-6.5542430000000005 -5.89133e-05 -1.0885679970436066 -1.003932216814548
-6.5845839999999995 -5.797166e-05 -1.071168883961567 -0.9878858786762795
-6.614283 -5.788202e-05 -1.0695125646711012 -0.9863583376301106
-6.6440850000000005 -5.878624e-05 -1.086220251293422 -1.0017670074735594
-6.674308 -5.910931e-05 -1.092189763488544 -1.0072723921878137
-6.704188 -5.805919e-05 -1.0727862158167036 -0.9893774635465511
-6.7342830000000005 -5.880557e-05 -1.086577420546933 -1.002096406942797
-6.764283000000001 -5.8269e-05 -1.0766629711751663 -0.9929528025346891
-6.794438 -5.853581e-05 -1.0815929416112342 -0.9974994694972982
-6.824349 -5.892596e-05 -1.0888019216555804 -1.0041479538699307
-6.854224 -5.749313e-05 -1.062326866223208 -0.9797313247179669
-6.884576 -5.802488e-05 -1.0721522542498154 -0.9887927922692861
-6.914566 -5.812566e-05 -1.0740144124168514 -0.9905101682915181
-6.944415 -5.833363e-05 -1.0778571692535108 -0.9940541521310065
-6.974245 -5.891837e-05 -1.0886616777531413 -1.004018613881751
-7.0039620000000005 -5.864824e-05 -1.0836703621581671 -0.9994153713248392
-7.034326 -5.749262e-05 -1.0623174427198818 -0.9797226338887216
-7.064028 -5.937568e-05 -1.0971116038433113 -1.0118115611800937
-7.094095 -5.830171e-05 -1.0772673688100518 -0.9935102084653024
-7.1237889999999995 -5.889654e-05 -1.0882583148558758 -1.00364661230837
-7.154256999999999 -5.80817e-05 -1.0732021433850703 -0.9897610528922591
-7.184024 -5.803369e-05 -1.0723150406504065 -0.9889429220842876
-7.21444 -5.843118e-05 -1.079659645232816 -0.9957164862346852
-7.244453 -5.829074e-05 -1.0770646711012564 -0.9933232704323206
-7.274434 -5.830214e-05 -1.0772753141167775 -0.9935175360272149
-7.304142 -5.891241e-05 -1.0885515521064304 -1.003917050465473
-7.334141 -5.834993e-05 -1.078158351810791 -0.994331917850022
-7.364273 -5.792379e-05 -1.0702843680709537 -0.9870701335861402
-7.394234 -5.903208e-05 -1.0907627494456762 -1.005956327986613
-7.4241790000000005 -5.846361e-05 -1.080258869179601 -0.9962691207296344
-7.453728 -5.88888e-05 -1.0881152993348113 -1.0035147161939417
-7.483959 -5.89939e-05 -1.0900572801182558 -1.0053057086521338
-7.513984000000001 -5.747659e-05 -1.0620212490761272 -0.9794494691969534
-7.544141 -5.820094e-05 -1.0754053954175906 -0.9917930028514869
-7.573981 -5.850724e-05 -1.0810650406504065 -0.9970126126511465
-7.603613 -5.872002e-05 -1.0849966740576498 -1.0006385629390069
-7.633566 -5.83304e-05 -1.0777974870657796 -0.9939991102124529
-7.663669 -5.84674e-05 -1.080328898743533 -0.996333705519516
-7.693896 -5.912956e-05 -1.0925639320029565 -1.0076174692313762
-7.7233339999999995 -5.83035e-05 -1.0773004434589801 -0.9935407115718692
-7.7534 -5.880067e-05 -1.0864868810051738 -1.0020129068186756
-7.7831719999999995 -5.836663e-05 -1.0784669253510717 -0.9946164999057003
-7.813472 -5.825434e-05 -1.0763920916481893 -0.9927029837959916
-7.843688 -5.799619e-05 -1.0716221359940874 -0.9883038905221354
-7.873754 -5.861093e-05 -1.0829809682187732 -0.9987795775226017
-7.903519 -5.849796e-05 -1.0808935698447895 -0.996854473640566
-7.933358 -5.873514e-05 -1.0852760532150778 -1.0008962204648668
-7.963462000000001 -5.784144e-05 -1.0687627494456762 -0.9856668202756536
-7.993585 -5.780903e-05 -1.0681638950480414 -0.9851145265975375
-8.023452 -5.816765e-05 -1.074790280857354 -0.991225713232712
-8.053021 -5.861393e-05 -1.0830364005912787 -0.9988307000475738
-8.083298 -5.773575e-05 -1.0668098669623058 -0.9838657737208836
-8.113053 -5.910757e-05 -1.0921576127124908 -1.00724274112333
-8.143132 -5.880041e-05 -1.0864820768662233 -1.0020084761998447
-8.173198000000001 -5.862122e-05 -1.083171101256467 -0.9989549277832563
-8.203039 -5.892342e-05 -1.0887549889135255 -1.0041046701321208
-8.233057 -5.832394e-05 -1.0776781226903178 -0.9938890263753463
-8.26315 -5.820658e-05 -1.075509608277901 -0.9918891131984344
-8.29298 -5.809795e-05 -1.0735024020694752 -0.9900379665691917
-8.323217000000001 -5.752153e-05 -1.0628516260162602 -0.9802152846210366
-8.352952 -5.834896e-05 -1.0781404286770142 -0.9943153882336143
-8.382952999999999 -5.876643e-05 -1.0858542128603106 -1.0014294284003267
-8.412914 -5.861817e-05 -1.0831147450110865 -0.9989029532162014
-8.442872 -5.825891e-05 -1.0764765336289728 -0.9927808604423659
-8.472983000000001 -5.774463e-05 -1.0669739467849224 -0.9840170963948013
-8.502886 -5.898548e-05 -1.0899016999260902 -1.0051622247653786
-8.532688 -5.83542e-05 -1.0782372505543238 -0.994404682243899
-8.562545 -5.829889e-05 -1.0772152623798965 -0.9934621532918285
-8.592604 -5.879173e-05 -1.0863216925351071 -1.0018605616942584
-8.622538 -5.905214e-05 -1.0911334072431635 -1.0062981672702607
-8.652642 -5.848076e-05 -1.0805757575757577 -0.9965613711640589
-8.682225 -5.878757e-05 -1.0862448263118996 -1.0017896717929637
-8.712659 -5.846648e-05 -1.080311899482631 -0.9963180279451911
-8.742446 -5.822924e-05 -1.0759283074648929 -0.992275258670391
-8.772065000000001 -5.854988e-05 -1.0818529194382853 -0.9977392341394179
-8.802011 -5.927819e-05 -1.095310236511456 -1.0101502495269143
-8.832158999999999 -5.87599e-05 -1.0857335550628233 -1.0013181517043037
-8.861754000000001 -5.804338e-05 -1.0724940872135995 -0.9891080478399478
-8.891743 -5.840732e-05 -1.079218773096822 -0.9953098917527398
-8.921955 -5.816275e-05 -1.074699741315595 -0.9911422131085909
-8.951763000000001 -5.805121e-05 -1.072638765705839 -0.9892414776301253
-8.981405 -5.884385e-05 -1.0872847376201034 -1.002748730361442
-9.011311 -5.802045e-05 -1.0720703991130822 -0.9887173013407439
-9.041272999999999 -5.833001e-05 -1.077790280857354 -0.9939924642842065
-9.071465 -5.804554e-05 -1.0725339985218034 -0.9891448560579277
-9.101474 -5.900755e-05 -1.090309497413156 -1.0055383161407572
-9.131442999999999 -5.774514e-05 -1.0669833702882483 -0.9840257872240465
-9.161104 -5.819508e-05 -1.0752971175166297 -0.9916931435193743
-9.190857 -5.859336e-05 -1.0826563192904657 -0.9984801699346814
-9.220782 -5.829615e-05 -1.0771646341463414 -0.9934154613856873
-9.250839 -5.896166e-05 -1.0894615668883962 -1.0047563119170995
-9.280717000000001 -5.827051e-05 -1.0766908721359942 -0.9929785342055917
-9.310853999999999 -5.836737e-05 -1.078480598669623 -0.9946291101285268
-9.340857 -5.907047e-05 -1.0914720990391722 -1.0066105258978406
-9.370868 -5.899157e-05 -1.0900142276422764 -1.005266003491072
-9.400319999999999 -5.832611e-05 -1.077718218773097 -0.9939260050017428
-9.430233 -5.905567e-05 -1.0911986326681449 -1.0063583214413112
-9.460196 -5.81235e-05 -1.0739745011086475 -0.9904733600735381
-9.490289 -5.829762e-05 -1.0771917960088693 -0.9934405114229237
-9.520112999999998 -5.902602e-05 -1.0906507760532151 -1.0058530604861695
-9.550094 -5.909013e-05 -1.0918353658536586 -1.0069455488448251
-9.580279 -5.800286e-05 -1.0717453806356245 -0.9884175529359901
-9.609801 -5.849765e-05 -1.080887841832964 -0.9968491909796522
-9.639880999999999 -5.836113e-05 -1.0783652993348116 -0.9945227752765848
-9.669918 -5.889621e-05 -1.0882522172949003 -1.003640988830623
-9.700292 -5.853263e-05 -1.0815341832963783 -0.9974452796208277
-9.729942999999999 -5.877731e-05 -1.0860552475979304 -1.001614832757559
-9.760121999999999 -5.863476e-05 -1.0834212860310422 -0.9991856607792975
-9.790047000000001 -5.807666e-05 -1.073109016999261 -0.9896751670503059
-9.820214 -5.815454e-05 -1.074548041389505 -0.9910023077985838
-9.850168 -5.791272e-05 -1.070079822616408 -0.9868814914689927
-9.88049 -5.896576e-05 -1.0895373244641537 -1.0048261793678948
-9.910207 -5.853114e-05 -1.0815066518847007 -0.9974198887667582
-9.940358 -5.79647e-05 -1.071040280857354 -0.987767274418344
-9.970353999999999 -5.836692e-05 -1.0784722838137473 -0.994621441749781
-9.992201999999999 -5.8107e-05 -1.073669623059867 -0.9901921861861912
-9.993964 -5.821454e-05 -1.0756566888396157 -0.9920247582980274
-9.965252 -5.833023e-05 -1.0777943458980046 -0.9939962132693714
-9.935753 -5.849824e-05 -1.08089874353289 -0.99685924507623
-9.906611000000002 -5.900618e-05 -1.0902841832963786 -1.0055149701876869
-9.877036 -5.853834e-05 -1.0816396895787141 -0.9975425828266915
-9.846938 -5.812006e-05 -1.073910938654841 -0.9904147395782368
-9.817112 -5.851613e-05 -1.0812293052475979 -0.9971641057334808
-9.787348 -5.827278e-05 -1.0767328159645233 -0.993017216916154
-9.7578 -5.891673e-05 -1.0886313747228382 -1.003990666901433
-9.727799000000001 -5.887524e-05 -1.0878647450110863 -1.0032836423810674
-9.697612999999999 -5.773054e-05 -1.0667135994087213 -0.9837769909358487
-9.667688 -5.881412e-05 -1.0867354028085736 -1.0022421061389675
-9.637659 -5.858227e-05 -1.0824514042867701 -0.9982911870007009
-9.608030000000001 -5.867509e-05 -1.0841664818920917 -0.9998729179233401
-9.577838 -5.911099e-05 -1.0922208056171472 -1.007301020801798
-9.548263 -5.845046e-05 -1.0800158906134518 -0.9960450336618398
-9.517975 -5.846075e-05 -1.0802060236511457 -0.9962203839224943
-9.487966 -5.795316e-05 -1.0708270509977829 -0.9875706231056178
-9.458291 -5.801021e-05 -1.0718811899482632 -0.9885428031221721
-9.428512000000001 -5.739423e-05 -1.0604994456762749 -0.9780459854780504
-9.398549000000001 -5.801029e-05 -1.0718826681448634 -0.9885441663895047
-9.368574 -5.836348e-05 -1.078408721359941 -0.9945628212544796
-9.338508 -5.848751e-05 -1.080700480413895 -0.9966763968452461
-9.308706 -5.833298e-05 -1.0778451589061344 -0.9940430755839289
-9.278763000000001 -5.782509e-05 -1.068460643015521 -0.9853882025145553
-9.248951 -5.824138e-05 -1.0761526237989654 -0.9924821344881118
-9.219036000000001 -5.834654e-05 -1.0780957132298594 -0.9942741493968033
-9.189141 -5.828962e-05 -1.0770439763488544 -0.9933041846896644
-9.159178 -5.856957e-05 -1.0822167405764966 -0.9980747683116519
-9.129379 -5.860576e-05 -1.0828854397634886 -0.998691476371233
-9.099602999999998 -5.854047e-05 -1.081679046563193 -0.9975788798194217
-9.069521 -5.877011e-05 -1.0859222099039172 -1.0014921386976257
-9.039367 -5.857839e-05 -1.0823797117516631 -0.9982250685350702
-9.009574 -5.90109e-05 -1.0903713968957873 -1.0055954029603096
-8.979809999999999 -5.813647e-05 -1.0742141537324466 -0.9906943797898345
-8.950111000000001 -5.858754e-05 -1.082548780487805 -0.9983809922362352
-8.919772 -5.875653e-05 -1.0856712860310422 -1.0012607240679183
-8.889819 -5.81504e-05 -1.0744715447154471 -0.9909317587141221
-8.859596 -5.895499e-05 -1.089338322246859 -1.0046426495032448
-8.829848 -5.888342e-05 -1.0880158906134516 -1.003423036465825
-8.800216 -5.886341e-05 -1.0876461566888398 -1.0030820492242607
-8.770123 -5.767007e-05 -1.0655962675535848 -0.9827465312408261
-8.739951 -5.838975e-05 -1.0788941241685146 -0.9950104841648194
-8.710064000000001 -5.818897e-05 -1.0751842202512936 -0.9915890239768478
-8.680225 -5.815612e-05 -1.0745772357723578 -0.9910292323284022
-8.650046 -5.845375e-05 -1.080076681448633 -0.9961010980308926
-8.620149 -5.870748e-05 -1.0847649667405765 -1.000424870784623
-8.590253 -5.952618e-05 -1.0998924611973393 -1.0143762078495315
-8.560404 -5.813884e-05 -1.0742579453067258 -0.9907347665845626
-8.530419 -5.944517e-05 -1.0983956023651147 -1.012995729266866
-8.500546 -5.84115e-05 -1.0792960088691799 -0.9953811224708677
-8.470753 -5.820056e-05 -1.0753983739837398 -0.9917865273316571
-8.440475000000001 -5.89636e-05 -1.0894974131559498 -1.0047893711499147
-8.410577 -5.85416e-05 -1.08169992609017 -0.9975981359704946
-8.380346 -5.815423e-05 -1.0745423133776795 -0.9909970251376701
-8.350493 -5.849415e-05 -1.0808231707317075 -0.9967895480338513
-8.320539 -5.891548e-05 -1.088608277900961 -1.0039693658493611
-8.290837999999999 -5.913674e-05 -1.0926966001478198 -1.007739822474476
-8.260938 -5.890899e-05 -1.0884883592017738 -1.0038587707870046
-8.230652 -5.887201e-05 -1.0878050628233558 -1.0032286004625142
-8.200828 -5.912609e-05 -1.092499815225425 -1.0075583375108248
-8.171196 -5.846961e-05 -1.080369733924612 -0.9963713657795789
-8.140932 -5.8157e-05 -1.0745934959349595 -0.991044228269061
-8.110909 -5.841758e-05 -1.0794083518107909 -0.9954847307881446
-8.080451 -5.918781e-05 -1.093640243902439 -1.0086100982579191
-8.050753 -5.849389e-05 -1.0808183665927569 -0.9967851174150202
-8.020818 -5.852104e-05 -1.0813200295639323 -0.9972477762660187
-7.990706 -5.817799e-05 -1.0749813377679232 -0.9914019155354495
-7.960752 -5.847805e-05 -1.0805256836659276 -0.9965151904831672
-7.930866 -5.849764e-05 -1.080887657058389 -0.9968490205712356
-7.90113 -5.861238e-05 -1.0830077605321509 -0.9988042867430049
-7.871271 -5.853979e-05 -1.0816664818920918 -0.9975672920470947
-7.841307 -5.879924e-05 -1.086460458240946 -1.0019885384151055
-7.810866 -5.822891e-05 -1.0759222099039172 -0.9922696351926441
-7.780835 -5.865485e-05 -1.0837924981522544 -0.9995280112881946
-7.750965 -5.893572e-05 -1.0889822616407983 -1.0043142724845067
-7.721045 -5.884049e-05 -1.0872226533628973 -1.002691473133473
-7.691474 -5.854586e-05 -1.0817786400591278 -0.9976707299559551
-7.660993 -5.873994e-05 -1.0853647450110866 -1.000978016504822
-7.63002 -5.825292e-05 -1.0763658536585368 -0.9926787858008382
-7.601507 -5.866302e-05 -1.0839434589800443 -0.9996672349645354
-7.571611 -5.854999e-05 -1.0818549519586107 -0.9977411086320003
-7.541592 -5.833158e-05 -1.077819290465632 -0.9940192184056088
-7.511611 -5.830522e-05 -1.0773322246858834 -0.9935700218195199
-7.481432 -5.884624e-05 -1.087328898743533 -1.0027894579730032
-7.451432 -5.866146e-05 -1.0839146341463415 -0.9996406512515499
-7.421437 -5.858569e-05 -1.0825145971914267 -0.9983494666791692
-7.391526 -5.857024e-05 -1.082229120473023 -0.9980861856755623
-7.361641 -5.839285e-05 -1.0789514042867703 -0.9950633107739573
-7.331381 -5.852044e-05 -1.081308943089431 -0.997237551761024
-7.30163 -5.836637e-05 -1.0784621212121213 -0.9946120692868694
-7.272011 -5.882179e-05 -1.0868771249076128 -1.00237280939448
-7.241771 -5.85968e-05 -1.082719881744272 -0.9985387904299827
-7.211881 -5.893015e-05 -1.088879342202513 -1.0042193549964749
-7.181456 -5.839251e-05 -1.0789451219512196 -0.9950575168877938
-7.151526 -5.866695e-05 -1.0840160753880266 -0.9997342054722489
-7.121863 -5.872887e-05 -1.0851601995565412 -1.0007893743876748
-7.091576 -5.813997e-05 -1.074278824833703 -0.9907540227356354
-7.061520000000001 -5.889206e-05 -1.0881755358462677 -1.0035702693377448
-7.0314 -5.806662e-05 -1.0729235033259423 -0.9895040770000656
-7.001667 -5.855061e-05 -1.0818664079822617 -0.9977516739538278
-6.9717139999999995 -5.915797e-05 -1.093088876570584 -1.0081015995428626
-6.941687 -5.878541e-05 -1.0862049150036954 -1.0017528635749837
-6.911724 -5.879729e-05 -1.0864244271988175 -1.0019553087738737
-6.881845 -5.833067e-05 -1.0778024759793052 -0.9940037112397004
-6.851408999999999 -5.863474e-05 -1.0834209164818922 -0.9991853199624643
-6.821517 -5.837799e-05 -1.0786768292682927 -0.9948100838669284
-6.791875 -5.932368e-05 -1.0961507760532152 -1.0109254374139094
-6.762076 -5.884557e-05 -1.0873165188470069 -1.0027780406090927
-6.731998 -5.829608e-05 -1.0771633407243164 -0.9934142685267713
-6.701798 -5.891314e-05 -1.0885650406504064 -1.0039294902798828
-6.6716679999999995 -5.893894e-05 -1.0890417590539543 -1.0043691439946436
-6.641418 -5.819615e-05 -1.0753168883961566 -0.9917113772199477
-6.611536 -5.857781e-05 -1.082368994826312 -0.9982151848469089
-6.582083 -5.85906e-05 -1.0826053215077607 -0.998433137211707
-6.551483 -5.912927e-05 -1.092558573540281 -1.0076125273872953
-6.521501 -5.841366e-05 -1.0793359201773836 -0.9954179306888475
-6.491676999999999 -5.860196e-05 -1.0828152254249817 -0.998626721172935
-6.461863 -5.876161e-05 -1.0857651515151514 -1.0013472915435377
-6.431752 -5.84349e-05 -1.079728381374723 -0.9957798781656506
-6.401592 -5.830632e-05 -1.0773525498891354 -0.993588766745343
-6.371835 -5.877644e-05 -1.0860391722099039 -1.0016000072253168
-6.341866 -5.798544e-05 -1.0714235033259425 -0.9881207014743184
-6.312372 -5.83703e-05 -1.0785347376201035 -0.9946790397945829
-6.282085 -5.797892e-05 -1.0713030303030304 -0.9880095951867123
-6.251956 -5.848723e-05 -1.0806953067257945 -0.9966716254095821
-6.2221589999999996 -5.875124e-05 -1.0855735402808573 -1.0011705780155506
-6.192113 -5.863078e-05 -1.083347745750185 -0.9991178382295011
-6.162029 -5.858767e-05 -1.08255118255728 -0.9983832075456507
-6.131956 -5.803295e-05 -1.0723013673318553 -0.9889303118614613
-6.102234 -5.88324e-05 -1.0870731707317074 -1.002553612724465
-6.072206 -5.862046e-05 -1.0831570583887657 -0.9989419767435967
-6.042372 -5.855613e-05 -1.0819684035476718 -0.9978457393997765
-6.012085 -5.788647e-05 -1.0695947893569846 -0.9864341693754862
-5.982326 -5.844036e-05 -1.079829268292683 -0.9958729211611002
-5.952187 -5.877933e-05 -1.0860925720620842 -1.0016492552577068
-5.921997999999999 -5.817721e-05 -1.0749669253510716 -0.9913886236789567
-5.8921779999999995 -5.84198e-05 -1.079449371766445 -0.995522561456624
-5.862242 -5.838253e-05 -1.078760716925351 -0.994887449288053
-5.832085 -5.866385e-05 -1.083958795269771 -0.999681378863111
-5.802281 -5.850545e-05 -1.0810319660014782 -0.9969821095445798
-5.772122 -5.832628e-05 -1.0777213599408721 -0.9939289019448245
-5.742347 -5.823633e-05 -1.076059312638581 -0.9923960782377419
-5.712566 -5.869597e-05 -1.0845522912047303 -1.0002287306971465
-5.682604 -5.870033e-05 -1.0846328529194385 -1.000303028766773
-5.652326 -5.840261e-05 -1.0791317442719883 -0.9952296293885334
-5.622196 -5.866257e-05 -1.0839351441241685 -0.9996595665857896
