Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.1150960263332386
H(kOe) moment(emu) M(MA/m) M_norm()
-2.744867 -6.2436e-05 -1.1201098797006723 -1.0044963422423097
-2.774547 -6.092987e-05 -1.0930897135607278 -0.9802650962313318
-2.8047779999999998 -6.2266e-05 -1.117060057810271 -1.001761311519951
-2.8348519999999997 -6.070743e-05 -1.0890991113177813 -0.9766863889732056
-2.8649169999999997 -6.171527e-05 -1.1071798906943835 -0.9929009381686296
-2.895232 -6.270388e-05 -1.1249156813947947 -1.0088061071241068
-2.924963 -6.062248e-05 -1.0875750973790188 -0.9753196780328268
-2.954726 -6.198218e-05 -1.1119682904636015 -0.9971950972868929
-2.984732 -6.087219e-05 -1.0920549269334436 -0.9793371163956517
-3.0148710000000003 -6.03798e-05 -1.0832213869298268 -0.9714153412345797
-3.044778 -6.171879e-05 -1.1072430399476434 -0.9929575693929983
-3.074843 -6.104623e-05 -1.095177226944064 -0.9821371443187066
-3.104982 -6.203031e-05 -1.1128317488611605 -0.9979694327496408
-3.135084 -6.130833e-05 -1.0998793346939126 -0.9863539181559431
-3.1650189999999996 -6.113046e-05 -1.0966883239901142 -0.9834922715995552
-3.195038 -6.352514e-05 -1.1396491915460372 -1.0220188796596619
-3.225121 -6.102367e-05 -1.0947724976390791 -0.9817741896534335
-3.254991 -6.149346e-05 -1.10320059073256 -0.9893323666125918
-3.284899 -6.333744e-05 -1.1362818293764585 -1.0189990839738574
-3.315065 -6.198855e-05 -1.1120825690838478 -0.9972975804969013
-3.344713 -6.134069e-05 -1.100459877260815 -0.986874539298152
-3.3747130000000003 -6.294481e-05 -1.1292379966186445 -1.0126822891943297
-3.404945 -6.031525e-05 -1.0820633516179126 -0.970376833980884
-3.434917 -6.273789e-05 -1.1255258251741627 -1.0093532741527385
-3.465149 -6.239569e-05 -1.1193867131100719 -1.0038478181927903
-3.494876 -6.180198e-05 -1.108735479259776 -0.9942959647211927
-3.5250369999999998 -6.286497e-05 -1.1278056567378818 -1.0113977900597817
-3.5548960000000003 -6.118057e-05 -1.097587303842632 -0.9842984621260106
-3.5845369999999996 -6.209839e-05 -1.1140531128276225 -0.9990647321118653
-3.6149169999999997 -6.281259e-05 -1.1268659527930627 -1.010555078828975
-3.644843 -6.310447e-05 -1.1321023175775946 -1.015250965695105
-3.674676 -6.223756e-05 -1.1165498405481356 -1.0013037569685164
-3.704695 -6.146605e-05 -1.1027088518030546 -0.9888913831296515
-3.735093 -6.180953e-05 -1.1088709272319672 -0.9944174322620974
-3.764853 -6.096292e-05 -1.0936826348164796 -0.9807968183805905
-3.794899 -6.276141e-05 -1.1259477770027642 -1.009731673697385
-3.824917 -6.196702e-05 -1.1116963181114927 -0.9969511969001225
-3.854677 -6.048035e-05 -1.0850252668773555 -0.9730330314647748
-3.884899 -6.110784e-05 -1.0962825182774032 -0.9831283516293213
-3.91501 -6.183389e-05 -1.109307948768733 -0.9948093460761954
-3.944852 -6.375767e-05 -1.1438208096882436 -1.0257599190353681
-3.9749630000000002 -6.294989e-05 -1.1293291324727814 -1.0127640183476803
-4.004741 -6.150116e-05 -1.1033387297240664 -0.9894562474158988
-4.034556 -6.268521e-05 -1.1245807391907134 -1.0085057363971275
-4.064760000000001 -6.106871e-05 -1.0955805210387477 -0.9824988119106984
-4.094788 -6.31056e-05 -1.1321225899231016 -1.0152691456052008
-4.124972 -6.183919e-05 -1.1094030314511985 -0.994894614681069
-4.155139 -6.331006e-05 -1.1357906286508161 -1.0185585831433976
-4.184982 -6.268657e-05 -1.1246051377658368 -1.0085276166429065
-4.214954 -6.307142e-05 -1.1315093963218428 -1.014719243545846
-4.2450280000000005 -6.373629e-05 -1.1434372497352034 -1.0254159487009915
-4.274935999999999 -6.137928e-05 -1.1011521868299363 -0.9874953912721277
-4.304805999999999 -6.09768e-05 -1.0939316438037665 -0.9810201255948632
-4.334741 -6.02937e-05 -1.0816767418429822 -0.970030128615785
-4.364843 -6.135731e-05 -1.1007580422009238 -0.9871419287723028
-4.39513 -6.175568e-05 -1.1079048512978606 -0.9935510710597503
-4.425028 -6.296183e-05 -1.12954333761026 -1.0129561140348857
-4.455158 -6.08214e-05 -1.091143747793364 -0.9785199857463069
-4.485176 -6.173776e-05 -1.1075833641903545 -0.9932627666447814
-4.514952 -6.118559e-05 -1.0976773632890429 -0.9843792259744003
-4.545093 -6.073467e-05 -1.089587800425396 -0.9771246374254234
-4.574991 -6.156734e-05 -1.104526007445871 -0.9905209787876968
-4.605186 -5.961794e-05 -1.069553520427348 -0.9591582206102487
-4.635167 -6.236309e-05 -1.1188018649122657 -1.0033233358307383
-4.665111 -6.275131e-05 -1.1257665817022169 -1.0095691806956448
-4.695444 -6.228358e-05 -1.117375445273996 -1.0020441458734748
-4.7252600000000005 -6.289348e-05 -1.1283171298090309 -1.0118564708003372
-4.755278000000001 -6.238808e-05 -1.1192501887301547 -1.003725385346925
-4.785131000000001 -6.068492e-05 -1.0886952790192348 -0.9763242387287333
-4.814945 -6.161769e-05 -1.1054292929292928 -0.9913310305339955
-4.845260000000001 -6.275081e-05 -1.1257576116378332 -1.0095611364876378
-4.875445 -6.156015e-05 -1.1043970179200358 -0.9904053030765572
-4.9053059999999995 -6.347992e-05 -1.1388379389231904 -1.0212913614875143
-4.935301000000001 -6.218363e-05 -1.1155823294037275 -1.0004361086928881
-4.965 -6.17195e-05 -1.1072557774390681 -0.9929689921683683
-4.995203999999999 -6.406761e-05 -1.1493811731983088 -1.0307463626947087
-5.024954 -6.079805e-05 -1.0907248457866532 -0.9781443212323829
-5.054898000000001 -6.147802e-05 -1.1029235951443963 -0.9890839614693375
-5.084695 -6.152452e-05 -1.1037578111320652 -0.9898320728139829
-5.114602 -6.236563e-05 -1.1188474328393339 -1.0033642004074133
-5.144704 -6.233385e-05 -1.1182772955471167 -1.0028529105464925
-5.174908 -6.330458e-05 -1.1356923167451725 -1.0184704186236415
-5.204982 -6.131183e-05 -1.0999421251445973 -0.9864102276119917
-5.235065 -6.339484e-05 -1.1373115927676882 -1.0199225590530538
-5.264889 -6.277893e-05 -1.126262088058763 -1.0100135427459478
-5.294778 -6.065997e-05 -1.0882476728064965 -0.9759228327491872
-5.324853 -6.230265e-05 -1.1177175635295842 -1.0023509519668596
-5.355028 -6.106802e-05 -1.0955681423498984 -0.9824877109036487
-5.384745 -6.380256e-05 -1.144626142068597 -1.026482128030231
-5.414482 -6.285552e-05 -1.127636122521033 -1.0112457545284508
-5.4444539999999995 -6.170688e-05 -1.1070293730140277 -0.9927659563582731
-5.4745 -6.271149e-05 -1.125052205774712 -1.0089285399699721
-5.504805999999999 -6.175214e-05 -1.1078413432420253 -0.9934941180670611
-5.534741 -6.195166e-05 -1.1114207577336306 -0.9967040788301494
-5.564801 -6.275561e-05 -1.125843724255915 -1.0096383608845043
-5.5945 -6.167574e-05 -1.1064707174042212 -0.992264963083601
-5.624575 -6.104095e-05 -1.0950825030641738 -0.9820521974821531
-5.654871 -6.354648e-05 -1.1400320338939265 -1.0223622064573978
-5.6848980000000005 -6.299195e-05 -1.1300836942887242 -1.0134406971252239
-5.715056 -6.167075e-05 -1.1063811961616734 -0.9921846818876917
-5.744741 -6.40442e-05 -1.1489611947838716 -1.030369732875824
-5.775037 -6.049419e-05 -1.0852735582594917 -0.9732556951424068
-5.80501 -6.165647e-05 -1.10612501112288 -0.9919549393070137
-5.834741 -6.2817e-05 -1.1269450687609255 -1.0106260287435962
-5.864788 -6.314591e-05 -1.1328457565137018 -1.0159176696547199
-5.894741 -6.303184e-05 -1.1307993260252425 -1.0140824640400172
-5.924843 -6.174982e-05 -1.1077997221432856 -0.9934567929419089
-5.9548890000000005 -6.126829e-05 -1.0991610119380792 -0.9857097379787477
-5.984806 -6.29429e-05 -1.1292037309726994 -1.0126515603197432
-6.014936 -6.239102e-05 -1.1193029327087296 -1.0037726852900057
-6.044843 -6.267783e-05 -1.1244483410404125 -1.0083870038869451
-6.074602 -6.240518e-05 -1.1195569649320714 -1.0040004972607621
-6.104945 -6.227157e-05 -1.1171599843275035 -1.0018509239971483
-6.134945 -6.150638e-05 -1.1034323771962307 -0.9895402289474913
-6.1647039999999995 -6.26371e-05 -1.12371763959573 -1.0077317227027
-6.194461 -6.25429e-05 -1.122027679465872 -1.006216193914193
-6.224398 -6.096829e-05 -1.0937789733079588 -0.980883213174585
-6.254658 -6.210642e-05 -1.114197172061622 -0.9991939220924567
-6.284472 -6.144447e-05 -1.1023217038242612 -0.988544195112072
-6.314426 -6.228935e-05 -1.1174789598169819 -1.002136976033875
-6.344454 -6.265882e-05 -1.1241072991925505 -1.0080811630985214
-6.374473 -6.212136e-05 -1.1144651975854019 -0.9994342830277039
-6.404282 -6.082132e-05 -1.0911423125830626 -0.9785186986730258
-6.434149000000001 -6.008033e-05 -1.0778488565679527 -0.9665973432909043
-6.464223 -6.233319e-05 -1.1182654550621303 -1.0028422921919233
-6.4945 -6.316452e-05 -1.133179622310057 -1.016217075076738
-6.524315 -6.303618e-05 -1.1308771861840914 -1.0141522877655174
-6.554093 -6.314918e-05 -1.13290442073477 -1.0159702787750853
-6.584334 -6.026142e-05 -1.0810976344863812 -0.9695107945468571
-6.6146210000000005 -6.255745e-05 -1.1222887083394328 -1.0064502803671949
-6.644473 -6.191769e-05 -1.1108113315594135 -0.9961575553381583
-6.674473 -6.320454e-05 -1.1338975862633152 -1.0168609334856133
-6.704131 -6.254323e-05 -1.1220335997083652 -1.0062215030914776
-6.734287999999999 -6.100915e-05 -1.0945120069693812 -0.981540585852912
-6.7642690000000005 -6.279592e-05 -1.1265668908465156 -1.0102868849340236
-6.794334 -6.204508e-05 -1.1130967245630503 -0.9982070586541657
-6.824241 -6.162354e-05 -1.1055342426825803 -0.9914251477676768
-6.854269 -6.255262e-05 -1.1222020575174878 -1.006372573317848
-6.884405 -6.223482e-05 -1.1165006845953138 -1.0012596747086384
-6.914254 -6.320353e-05 -1.1338794667332601 -1.0168446841854393
-6.944158000000001 -6.295781e-05 -1.1294712182926163 -1.01289143860251
-6.974139 -6.242573e-05 -1.1199256345782347 -1.0043311142098472
-7.00425 -6.341227e-05 -1.137624289212098 -1.0202029801441757
-7.034223 -6.160138e-05 -1.1051366894291017 -0.9910686284688092
-7.064028 -6.229853e-05 -1.1176436501990636 -1.0022846676928823
-7.094028000000001 -6.278868e-05 -1.1264370043142422 -1.0101704048020832
-7.12375 -6.153867e-05 -1.104011663954119 -0.9900597239005791
-7.154056 -6.144516e-05 -1.1023340825131107 -0.9885552961191217
-7.184176000000001 -6.242061e-05 -1.1198337811189474 -1.0042487415198562
-7.214188 -6.191467e-05 -1.1107571523705366 -0.9961089683217962
-7.243982 -6.065359e-05 -1.0881332147849623 -0.9758201886550185
-7.274121 -6.252236e-05 -1.1216591892209962 -1.0058857378492678
-7.304037999999999 -6.352862e-05 -1.1397116231941467 -1.02207486734739
-7.334093 -6.182543e-05 -1.1091561752793637 -0.994673238076718
-7.363703999999999 -6.318631e-05 -1.1335705377158913 -1.0165676416616802
-7.393852 -6.143328e-05 -1.1021209537833578 -0.9883641657368769
-7.423926000000001 -6.361165e-05 -1.1412011920856762 -1.0234106885290222
-7.453612 -6.227889e-05 -1.1172913060700782 -1.0019686912023698
-7.4837039999999995 -6.293524e-05 -1.1290663095863436 -1.0125283230530768
-7.513658 -6.451629e-05 -1.157430550173517 -1.037964913191814
-7.543389 -6.23797e-05 -1.1190998504510865 -1.0035905644207286
-7.5733429999999995 -6.223977e-05 -1.1165894882327108 -1.001339312367907
-7.603212999999999 -6.342309e-05 -1.1378184014053578 -1.0203770568054458
-7.633556 -6.179105e-05 -1.1085393936523518 -0.9941201183341609
-7.663621 -6.435985e-05 -1.1546239964291967 -1.0354480413906035
-7.693639 -6.178264e-05 -1.1083885171694208 -0.9939848147554843
-7.723445 -6.22551e-05 -1.1168645104067099 -1.0015859477853997
-7.753323999999999 -6.324777e-05 -1.1346731380299155 -1.0175564357098932
-7.783197 -6.033735e-05 -1.0824598284636648 -0.9707323879747907
-7.8135460000000005 -6.192293e-05 -1.1109053378341527 -0.9962418586380708
-7.8434539999999995 -6.096709e-05 -1.0937574451534382 -0.9808639070753684
-7.87338 -6.230758e-05 -1.1178060083644055 -1.0024302678578079
-7.903362 -6.278779e-05 -1.1264210375996393 -1.0101560861118308
-7.933121 -6.150573e-05 -1.1034207161125318 -0.9895297714770821
-7.963112 -6.342029e-05 -1.1377681690448103 -1.0203320092406072
-7.993074 -6.217168e-05 -1.1153679448649612 -1.0002438521215224
-8.023128999999999 -6.21194e-05 -1.1144300349330185 -0.9994027497323168
-8.053231 -6.380532e-05 -1.1446756568239944 -1.0265265320584294
-8.083103 -6.085823e-05 -1.0918044827358553 -0.9791125221080981
-8.11325 -6.190318e-05 -1.1105510202910034 -0.995924112421797
-8.143214 -6.159273e-05 -1.1049815073152667 -0.9909294636702892
-8.172877 -6.040034e-05 -1.0835898771747023 -0.9717457972995047
-8.202954 -6.286247e-05 -1.127760806415964 -1.011357569019747
-8.233149 -6.261095e-05 -1.123248505228471 -1.0073110106239371
-8.262732 -6.237918e-05 -1.1190905215841278 -1.0035821984444016
-8.292797 -6.293513e-05 -1.1290643361721793 -1.0125265533273153
-8.322602999999999 -6.065283e-05 -1.0881195802870993 -0.975807961458848
-8.352647999999999 -6.255844e-05 -1.1223064690669122 -1.0064662078990487
-8.382482 -6.150865e-05 -1.1034731012885317 -0.9895767496518426
-8.412443999999999 -6.242106e-05 -1.1198418541768924 -1.0042559813070624
-8.442639999999999 -6.31931e-05 -1.1336923511902197 -1.0166768820064147
-8.472629999999999 -6.058063e-05 -1.086824302990117 -0.9746463778226462
-8.502501 -6.23385e-05 -1.1183607171458834 -1.0029277216809571
-8.532528000000001 -6.274142e-05 -1.1255891538287106 -1.0094100662612675
-8.562296 -6.205868e-05 -1.1133407103142823 -0.9984258611119543
-8.592464 -6.13767e-05 -1.1011059012977171 -0.9874538831588118
-8.62227 -6.106689e-05 -1.0955478700043917 -0.982469530993553
-8.652288 -6.259826e-05 -1.123020844994417 -1.0071068486247212
-8.682205 -6.169111e-05 -1.106746457183371 -0.9925122420377342
-8.712241 -6.320547e-05 -1.1339142705830685 -1.0168758957125061
-8.742231 -6.126527e-05 -1.0991068327492026 -0.9856611509623856
-8.772204 -6.208866e-05 -1.1138785553747188 -0.9989081918240502
-8.801999 -6.247771e-05 -1.1208581624715468 -1.0051673900742484
-8.83189 -6.296903e-05 -1.1296725065373827 -1.0130719506301855
-8.861861000000001 -6.293808e-05 -1.1291172595520422 -1.0125740141545563
-8.891694 -6.131431e-05 -1.0999866166639396 -0.9864501268837061
-8.92201 -6.395712e-05 -1.1473989683708354 -1.0289687536093357
-8.951649999999999 -6.291751e-05 -1.1287482311033037 -1.012243075437151
-8.981427 -6.1742e-05 -1.1076594303363272 -0.9933309815286805
-9.011297 -6.21303e-05 -1.1146255823365796 -0.999578113466868
-9.041723 -6.175424e-05 -1.107879017512436 -0.9935279037406901
-9.071584000000001 -6.086464e-05 -1.0919194789612523 -0.979215648854747
-9.101806 -6.328311e-05 -1.1353071421805436 -1.0181250003318236
-9.131407999999999 -6.207333e-05 -1.1136035332007197 -0.9986615564065576
-9.161315 -6.238463e-05 -1.119188295285908 -1.0036698803116768
-9.191065 -6.271037e-05 -1.125032112830493 -1.0089105209440365
-9.221241 -6.106662e-05 -1.0955430261696246 -0.9824651871212295
-9.251231 -6.155919e-05 -1.1043797953964192 -0.9903898581971837
-9.281028000000001 -6.046143e-05 -1.0846858396410826 -0.9727286386337923
-9.310853 -6.077872e-05 -1.0903780630975857 -0.9778333321508348
-9.340871 -6.20773e-05 -1.1136747555119253 -0.9987254274181329
-9.370509 -6.315373e-05 -1.1329860483206604 -1.0160434810679484
-9.400481 -6.128469e-05 -1.0994552300498592 -0.9859735880013752
-9.430176 -6.220724e-05 -1.1160058958439179 -1.0008159561949757
-9.46001 -6.159771e-05 -1.1050708491565266 -0.9910095839820382
-9.489945 -6.087001e-05 -1.0920158174527312 -0.9793020436487413
-9.520037 -6.262328e-05 -1.1234697070161692 -1.0075093807933884
-9.550103 -6.208591e-05 -1.1138292200206095 -0.9988639486800122
-9.580307000000001 -6.256878e-05 -1.1224919699983638 -1.0066325621206322
-9.610111999999999 -6.288764e-05 -1.1282123594570312 -1.0117625144508164
-9.639807000000001 -6.088704e-05 -1.0923213378456345 -0.9795760293734577
-9.669861000000001 -6.276042e-05 -1.1259300162752848 -1.009715746165531
-9.700074 -6.209551e-05 -1.1140014452567735 -0.9990183974737454
-9.729927 -6.158315e-05 -1.104809640881678 -0.9907753366448763
-9.759991 -6.207656e-05 -1.1136614798166378 -0.9987135219902826
-9.790047000000001 -6.248577e-05 -1.1210027599094095 -1.0052970627073203
-9.819999 -6.209296e-05 -1.1139556979284173 -0.9989773720129099
-9.849954 -6.127191e-05 -1.099225955204216 -0.9857679780447178
-9.880019 -6.227205e-05 -1.1171685955893118 -1.001858646436835
-9.910278 -6.004432e-05 -1.0772028325310508 -0.9660179994302448
-9.939717 -6.059522e-05 -1.0870860494688286 -0.9748811078122886
-9.96976 -6.229379e-05 -1.1175586139887075 -1.0022084086009764
-9.992053 -6.035588e-05 -1.0827922590497185 -0.9710305063235277
-9.993717 -6.233271e-05 -1.1182568438003218 -1.0028345697522365
-9.965411 -6.185375e-05 -1.109664239726047 -0.995128862018231
-9.935787 -6.111288e-05 -1.0963729365263892 -0.9832094372460313
-9.90604 -6.278076e-05 -1.126294918494407 -1.0100429845472534
-9.876484 -6.252991e-05 -1.121794637193188 -1.006007205390173
-9.846697 -6.236565e-05 -1.1188477916419093 -1.0033645221757337
-9.816930000000001 -6.142156e-05 -1.101910695474208 -0.9881756095011943
-9.787029 -6.125074e-05 -1.098846162678217 -0.985427386277704
-9.757466 -6.193262e-05 -1.1110791776819058 -0.9963977553892454
-9.727808999999999 -6.235907e-05 -1.118729745594622 -1.0032586603983622
-9.697938 -6.116185e-05 -1.0972514646321123 -0.9839972869782306
-9.667817 -6.230798e-05 -1.1178131844159125 -1.0024367032242136
-9.637726 -6.138526e-05 -1.1012594687999633 -0.9875915999998907
-9.607938 -6.142815e-05 -1.102028920922783 -0.9882816321627258
-9.578031000000001 -6.260759e-05 -1.123188226395814 -1.0072569535461309
-9.548003000000001 -6.16808e-05 -1.1065614944557824 -0.9923463704686311
-9.518133 -6.23325e-05 -1.1182530763732812 -1.002831191184874
-9.488263000000002 -6.17166e-05 -1.1072037510656436 -0.9929223357619281
-9.458290000000002 -6.005668e-05 -1.0774245725226117 -0.9662168522521764
-9.428263000000001 -6.225345e-05 -1.1168349091942444 -1.001559401898977
-9.398614 -6.237142e-05 -1.1189513061848952 -1.0034573523361336
-9.368585999999999 -6.220415e-05 -1.1159504608460278 -1.0007662429894928
-9.338401 -6.201041e-05 -1.1124747402986959 -0.9976492732709646
-9.308614 -6.179473e-05 -1.1086054133262147 -0.994179323705092
-9.279013 -6.256359e-05 -1.1223988607300628 -1.0065490632415202
-9.249077 -6.236292e-05 -1.118798815090375 -1.0033206008000157
-9.219012000000001 -6.204434e-05 -1.1130834488677626 -0.9981951532263155
-9.188929 -6.312395e-05 -1.1324517912859768 -1.0155643680390551
-9.159096 -6.101792e-05 -1.0946693418986684 -0.9816816812613537
-9.128919 -6.28565e-05 -1.1276537038472247 -1.0112615211761444
-9.099234000000001 -6.078379e-05 -1.0904690195504347 -0.9779149004200252
-9.069124 -6.168319e-05 -1.1066043713635358 -0.9923848217829044
-9.038818 -6.265184e-05 -1.1239820770937565 -1.0079688659547446
-9.00904 -6.083093e-05 -1.0913147172205142 -0.9786733083509191
-8.979434999999999 -6.270741e-05 -1.1249790100493424 -1.0088628992326356
-8.949494000000001 -6.122475e-05 -1.0983798987315612 -0.9850092483455035
-8.919513 -6.096468e-05 -1.0937142094431096 -0.9808251339927749
-8.889383 -6.140528e-05 -1.10161863017788 -0.9879136900884885
-8.859604 -6.20506e-05 -1.1131957540738444 -0.9982958667105624
-8.829679 -6.181699e-05 -1.1090047605925695 -0.9945374518455609
-8.799821 -6.135564e-05 -1.1007280821858827 -0.9871150611175595
-8.770188000000001 -6.227211e-05 -1.1171696719970376 -1.0018596117417957
-8.74016 -6.173527e-05 -1.1075386932697247 -0.993222706488907
-8.710253 -6.2887e-05 -1.1282008777746202 -1.0117522178645675
-8.680087 -6.070157e-05 -1.0889939821632062 -0.9765921108553642
-8.65015 -6.393055e-05 -1.1469222991494943 -1.028541284395847
-8.620281 -6.18475e-05 -1.1095521139212527 -0.9950283094181442
-8.590021 -6.214214e-05 -1.1148379934611816 -0.9997686003124723
-8.559929 -6.320559e-05 -1.1339164233985204 -1.0168778263224278
-8.530171000000001 -6.109954e-05 -1.0961336152086365 -0.9829948177764062
-8.500531 -6.353156e-05 -1.1397643671727218 -1.0221221672904708
-8.470726 -6.362973e-05 -1.1415255496137848 -1.023701567090553
-8.44042 -6.228758e-05 -1.117447205789064 -1.0021084995375305
-8.410355 -6.212362e-05 -1.1145057422764157 -0.9994706428478954
-8.380576999999999 -6.121154e-05 -1.0981429096305482 -0.9847967203699604
-8.35055 -6.254339e-05 -1.122036470128968 -1.0062240772380397
-8.320503 -6.147842e-05 -1.102930771195903 -0.9890903968357431
-8.290448 -6.1983e-05 -1.1119830013691907 -0.9972082897880246
-8.260364 -6.160325e-05 -1.1051702374698964 -0.9910987138067552
-8.230438 -6.169669e-05 -1.1068465631018911 -0.9926020153990917
-8.20065 -6.270657e-05 -1.1249639403411782 -1.008849384963184
-8.170809 -6.085293e-05 -1.0917094000533898 -0.9790272535032244
-8.140836 -6.118447e-05 -1.0976572703448235 -0.9843612069484645
-8.11079 -6.002433e-05 -1.076844209356997 -0.9656963919941274
-8.080651 -6.180179e-05 -1.10873207063531 -0.99429290792215
-8.050948 -6.165144e-05 -1.1060347722751815 -0.9918740145744639
-8.020809 -6.064114e-05 -1.0879098601818122 -0.9756198878756457
-7.990697 -6.261639e-05 -1.123346099528964 -1.0073985316070526
-7.9609380000000005 -6.164167e-05 -1.105859497217127 -0.9917168307500082
-7.930707 -6.182937e-05 -1.1092268593867058 -0.9947366264358127
-7.900781 -6.17159e-05 -1.1071911929755065 -0.9929110738707182
-7.8708919999999996 -6.217883e-05 -1.1154962167856457 -1.0003588842960216
-7.84102 -6.35648e-05 -1.1403606970529392 -1.0226569462387722
-7.810975 -6.21863e-05 -1.1156302295475355 -1.000479064763645
-7.780901 -6.237507e-05 -1.119016787654895 -1.0035160750545844
-7.751059000000001 -6.378601e-05 -1.1443292329375023 -1.0262158647452015
-7.721077 -6.182967e-05 -1.109232241425336 -0.9947414529606169
-7.691104999999999 -6.351205e-05 -1.1394143552604763 -1.0218082822940402
-7.661029 -6.428354e-05 -1.1532549852029816 -1.0342203343645846
-7.631179 -6.122865e-05 -1.0984498652337524 -0.9850719931679575
-7.601005 -6.277188e-05 -1.1261356101509554 -1.0099001194130504
-7.571124 -6.269084e-05 -1.1246817421156723 -1.0085963141792857
-7.541141 -6.179568e-05 -1.1086224564485432 -0.9941946077003052
-7.511133 -6.260366e-05 -1.1231177216897592 -1.0071937260711963
-7.481086 -6.193035e-05 -1.1110384535896043 -0.9963612346848938
-7.451114 -6.134697e-05 -1.1005725412694722 -0.9869755745507193
-7.421244 -6.26023e-05 -1.123093323114636 -1.0071718458254173
-7.3912070000000005 -6.148095e-05 -1.1029761597216838 -0.9891311005282583
-7.361327 -6.158058e-05 -1.1047635347507472 -0.9907339894157208
-7.331492 -6.159682e-05 -1.105054882441924 -0.9909952652917859
-7.301368999999999 -6.133444e-05 -1.1003477514560207 -0.9867739866980654
-7.271406 -6.183385e-05 -1.109307231163582 -0.9948087025395547
-7.241864 -6.107591e-05 -1.0957096899658707 -0.9826146485059983
-7.211669 -6.176254e-05 -1.1080279205812027 -0.9936614375936055
-7.181818 -6.112412e-05 -1.0965745835737308 -0.9833902710420271
-7.151549 -6.247904e-05 -1.1208820228428071 -1.005188787667547
-7.121716 -6.222044e-05 -1.1162427055436432 -1.0010283232863588
-7.091651 -6.310464e-05 -1.132105367399485 -1.0152537007258273
-7.0618360000000004 -6.117633e-05 -1.0975112376966594 -0.9842302472421115
-7.031892 -6.118516e-05 -1.0976696490336728 -0.9843723079555141
-7.001679 -6.174763e-05 -1.1077604332612856 -0.9934215593108385
-6.971688 -6.18811e-05 -1.1101549022478263 -0.9955688801962105
-6.94179 -6.202635e-05 -1.112760705951243 -0.9979057226222258
-6.911744 -6.215358e-05 -1.115043228534277 -0.999952651791671
-6.8816239999999995 -6.158311e-05 -1.104808923276528 -0.990774693108236
-6.851679 -6.330981e-05 -1.1357861436186245 -1.018554561039394
-6.821401 -6.206821e-05 -1.1135116797414326 -0.9985791837165667
-6.7916419999999995 -6.376295e-05 -1.1439155335681337 -1.0258448658719215
-6.761888 -6.356891e-05 -1.1404344309821717 -1.0227230696285892
-6.731883 -6.155149e-05 -1.104241656404913 -0.990265977393877
-6.701827000000001 -6.170786e-05 -1.1070469543402193 -0.9927817230059667
-6.671966 -6.16584e-05 -1.1061596355714003 -0.9919859899499205
-6.641827 -6.271509e-05 -1.1251167902382735 -1.0089864582676222
-6.611911 -6.087128e-05 -1.0920386014162655 -0.979322475937079
-6.582096 -6.258059e-05 -1.122703842919103 -1.006822566313756
-6.5517520000000005 -6.230668e-05 -1.1177898622485152 -1.0024157882833955
-6.5218549999999995 -6.149449e-05 -1.10321906906519 -0.9893489376810861
-6.491892 -6.265112e-05 -1.1239691602010442 -1.0079572822952145
-6.461869 -6.160351e-05 -1.1051749019033756 -0.9911028967949187
-6.432151 -6.356965e-05 -1.1404477066774596 -1.0227349750564396
-6.401872999999999 -6.23938e-05 -1.1193528062667022 -1.0038174110865241
-6.371799 -6.207826e-05 -1.1136919780355414 -0.9987408722975061
-6.341863999999999 -6.082312e-05 -1.0911746048148434 -0.9785476578218507
-6.312001 -5.772093e-05 -1.0355209167549322 -0.9286383345477675
-6.282114 -6.287584e-05 -1.1280006659375796 -1.0115726711418525
-6.252077 -6.091303e-05 -1.0927876017922906 -0.9799941673056584
-6.221679 -6.090269e-05 -1.092602100860839 -0.9798278130840749
-6.191944 -6.348411e-05 -1.1389131080627244 -1.0213587719506125
-6.162271 -6.24086e-05 -1.1196183201724548 -1.0040555196435297
-6.132391999999999 -6.203254e-05 -1.1128717553483112 -0.9980053099173517
-6.101984000000001 -5.995054e-05 -1.0755204072552749 -0.9645092277764634
-6.071938 -6.313843e-05 -1.1327115643505241 -1.015797328302936
-6.041818 -6.257463e-05 -1.1225969197516512 -1.0067266793543135
-6.011938 -6.242216e-05 -1.1198615883185363 -1.004273678564678
-5.982234 -6.323316e-05 -1.1344110327486285 -1.0173213839519304
-5.952161 -6.258565e-05 -1.1227946199706644 -1.0069039736987864
-5.921994 -6.225339e-05 -1.1168338327865182 -1.001558436594016
-5.891874 -6.181018e-05 -1.108882588315666 -0.9944278897325065
-5.8621419999999995 -6.198564e-05 -1.1120303633091357 -0.997250763206301
-5.832373 -6.346489e-05 -1.1385682987878212 -1.0210495525948258
-5.802364 -6.193612e-05 -1.1111419681325907 -0.996454064845294
-5.7724009999999994 -6.231187e-05 -1.1178829715168164 -1.0024992871625074
-5.742225 -6.146663e-05 -1.1027192570777395 -0.9889007144109395
-5.7121509999999995 -6.172001e-05 -1.1072649269047392 -0.9929771972605352
-5.681929 -6.233011e-05 -1.1182101994655278 -1.0027927398706007
-5.652378 -6.030135e-05 -1.0818139838280503 -0.9701532049982913
-5.622281 -6.121182e-05 -1.0981479328666028 -0.984801225126444
-5.592123 -6.126415e-05 -1.0990867398049835 -0.9856431319364501
-5.561935 -6.290059e-05 -1.1284446841245648 -1.011970859438196
