Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.1170587005806198
H(kOe) moment(emu) M(MA/m) M_norm()
-2.774785 -6.448222e-05 -1.1024637027006694 -0.9869344396383428
-2.80484 -6.510334e-05 -1.1130830991020564 -0.9964410093431105
-2.8348310000000003 -6.498321e-05 -1.1110292156500687 -0.9946023562348002
-2.864868 -6.485832e-05 -1.1088939496522434 -0.9926908488120342
-2.894813 -6.495699e-05 -1.1105809277610224 -0.9942010452841641
-2.924816 -6.507791e-05 -1.1126483179800715 -0.9960517897597897
-2.954729 -6.506013e-05 -1.1123443302353253 -0.9957796574675581
-2.984877 -6.463313e-05 -1.1050438371528417 -0.9892441969060953
-3.015034 -6.496185e-05 -1.1106640200242093 -0.9942754301514444
-3.044988 -6.49929e-05 -1.1111948872612378 -0.9947506668035134
-3.074835 -6.488535e-05 -1.1093560862518206 -0.99310455724055
-3.1047379999999998 -6.478639e-05 -1.107664149962728 -0.9915899221652285
-3.134933 -6.452121e-05 -1.1031303214952504 -0.9875312021846929
-3.165062 -6.474893e-05 -1.1070236898435948 -0.9910165770770962
-3.194933 -6.501528e-05 -1.1115775220040622 -0.9950932045256811
-3.224738 -6.445455e-05 -1.1019906239100552 -0.9865109356717487
-3.2547379999999997 -6.536923e-05 -1.117629066562716 -1.0005105962487018
-3.285016 -6.482691e-05 -1.1083569274327567 -0.9922101021697963
-3.3148589999999998 -6.496991e-05 -1.1108018232425816 -0.9943987927091154
-3.345007 -6.513164e-05 -1.1135669491119726 -0.9968741557925002
-3.375081 -6.479104e-05 -1.1077436518194812 -0.9916610928715769
-3.404951 -6.483863e-05 -1.1085573063061214 -0.9923894829608508
-3.434882 -6.430451e-05 -1.0994253639988236 -0.9842144942135709
-3.464877 -6.475135e-05 -1.1070650650034535 -0.9910536164554541
-3.495136 -6.472959e-05 -1.1066930305081961 -0.9907205681607996
-3.524995 -6.480724e-05 -1.1080206260301044 -0.991909042429178
-3.5548029999999997 -6.500922e-05 -1.1114739131326807 -0.9950004530245042
-3.585044 -6.45113e-05 -1.1029608885059121 -0.9873795243997652
-3.6154140000000003 -6.47772e-05 -1.1075070269383063 -0.9914492643606385
-3.645184 -6.488571e-05 -1.109362241234279 -0.993110067230719
-3.675081 -6.485955e-05 -1.1089149791756425 -0.9927096746117777
-3.704863 -6.514745e-05 -1.113837255424933 -0.9971161361940849
-3.735118 -6.502293e-05 -1.111708315381301 -0.9952102918167703
-3.764797 -6.488193e-05 -1.109297613918467 -0.9930522123339454
-3.794775 -6.541641e-05 -1.118435711208223 -1.0012327110713943
-3.824785 -6.502097e-05 -1.1116748049212504 -0.9951802929814063
-3.85492 -6.481278e-05 -1.1081153443712686 -0.9919938350556664
-3.884738 -6.480635e-05 -1.1080054095456937 -0.9918954205090382
-3.914914 -6.540259e-05 -1.118199428270518 -1.001021188671021
-3.944788 -6.528763e-05 -1.1162339372055012 -0.9992616651437476
-3.974618 -6.46198e-05 -1.1048159318301498 -0.9890401742145631
-4.004664 -6.501985e-05 -1.1116556560869355 -0.9951631507897697
-4.034599 -6.549157e-05 -1.1197207347681282 -1.0023830745744378
-4.064905 -6.517775e-05 -1.11435529978184 -0.9975798936999687
-4.095136 -6.505917e-05 -1.1123279169487699 -0.995764964160441
-4.125553 -6.486799e-05 -1.1090592793199427 -0.9928388532701825
-4.155201 -6.540817e-05 -1.1182948304986218 -1.0011065935186392
-4.185053 -6.546175e-05 -1.119210897054499 -1.0019266637221127
-4.215349 -6.502123e-05 -1.111679250186359 -0.9951842724187505
-4.2455810000000005 -6.471932e-05 -1.1065174425363997 -0.9905633803857031
-4.275429 -6.478451e-05 -1.107632007276557 -0.9915611477721242
-4.305248 -6.539912e-05 -1.1181401010784895 -1.000968078488004
-4.335165 -6.512037e-05 -1.1133742639666808 -0.9967016624891567
-4.36521 -6.494034e-05 -1.110296259822326 -0.9939462082388517
-4.395516 -6.537642e-05 -1.1177519952401467 -1.0006206429967972
-4.425414 -6.522638e-05 -1.1151867353289153 -0.9983242015386197
-4.45535 -6.543227e-05 -1.1187068723798579 -1.0014754567493913
-4.48534 -6.497548e-05 -1.1108970544989503 -0.994484044501451
-4.514948 -6.497005e-05 -1.1108042168468708 -0.9944009354830698
-4.545081 -6.545654e-05 -1.1191218207805884 -1.001846921919946
-4.575285 -6.585376e-05 -1.1259131600363825 -1.0079265838502134
-4.605553 -6.487371e-05 -1.1091570751523356 -0.9929264008917552
-4.635287999999999 -6.520981e-05 -1.1149034351640985 -0.998070588935567
-4.6650990000000006 -6.50704e-05 -1.112519918207122 -0.9959368452426548
-4.69521 -6.550575e-05 -1.119963172688291 -1.00260010696498
-4.725404999999999 -6.48631e-05 -1.1089756741415508 -0.9927640092370547
-4.755118 -6.496481e-05 -1.1107146276577555 -0.9943207345150555
-4.785377 -6.542554e-05 -1.1185918084022348 -1.0013724505442894
-4.815433 -6.498905e-05 -1.111129063143281 -0.9946917405197625
-4.845368000000001 -6.480559e-05 -1.1079924156938372 -0.9918837883075705
-4.875401 -6.524847e-05 -1.115564411891426 -0.9986623006575956
-4.905165 -6.494825e-05 -1.1104314984646737 -0.9940672749672855
-4.935211000000001 -6.552797e-05 -1.120343071883356 -1.002940195802628
-4.965154999999999 -6.518479e-05 -1.114475663883247 -0.9976876446188276
-4.995201 -6.501024e-05 -1.1114913522496461 -0.9950160646633163
-5.025127 -6.52295e-05 -1.1152400785102206 -0.9983719547867503
-5.0550630000000005 -6.515122e-05 -1.1139017117690102 -0.9971738380355762
-5.0847690000000005 -6.526133e-05 -1.1157842815425751 -0.9988591297508517
-5.114663999999999 -6.485305e-05 -1.1088038475479232 -0.9926101886781724
-5.145099 -6.537387e-05 -1.117708397447734 -1.0005816138997676
-5.174892 -6.504414e-05 -1.112070946431136 -0.9955349220708891
-5.204757 -6.478004e-05 -1.107555582911033 -0.9914927320608601
-5.234831 -6.521934e-05 -1.1150663712275084 -0.9982164506197607
-5.264979 -6.540601e-05 -1.118257900603872 -1.0010735335776257
-5.29497 -6.444405e-05 -1.1018111035883547 -0.9863502276251553
-5.325089 -6.558871e-05 -1.1213815542014596 -1.0038698535883501
-5.354877 -6.510376e-05 -1.1130902799149245 -0.9964474376649742
-5.384747999999999 -6.488063e-05 -1.109275387592923 -0.9930323151472245
-5.414924 -6.542909e-05 -1.1186525033681431 -1.0014267851695662
-5.444877 -6.523407e-05 -1.1153182125930938 -0.9984419010508389
-5.47497 -6.530926e-05 -1.1166037490682037 -0.9995927237197296
-5.505025 -6.51571e-05 -1.1140022431491625 -0.9972638345416684
-5.534794 -6.591523e-05 -1.1269641232911374 -1.0088674146715557
-5.564979 -6.481968e-05 -1.1082333148683858 -0.9920994432005705
-5.594868 -6.549816e-05 -1.119833405141462 -1.0024839380055854
-5.62497 -6.541695e-05 -1.1184449436819104 -1.0012409760566476
-5.655275 -6.515145e-05 -1.1139056441189144 -0.9971773583070731
-5.68509 -6.51024e-05 -1.113067027758971 -0.9964266221465584
-5.7149790000000005 -6.538597e-05 -1.1179152732470266 -1.000766810791556
-5.744914 -6.538601e-05 -1.1179159571339665 -1.000767423012686
-5.774844 -6.510792e-05 -1.1131614041566646 -0.9965111086624817
-5.804868000000001 -6.510074e-05 -1.1130386464509685 -0.9964012149696684
-5.834627 -6.546719e-05 -1.1193039056783132 -1.0020099257957762
-5.864646 -6.516461e-05 -1.114130642922112 -0.9973787790588033
-5.8946369999999995 -6.54954e-05 -1.119786216942615 -1.0024416947476236
-5.9248400000000006 -6.481199e-05 -1.1081018376042073 -0.9919817436883513
-5.955118000000001 -6.562503e-05 -1.1220025235428077 -1.0044257503742804
-5.985099 -6.505166e-05 -1.1121995171758203 -0.9956500196433062
-6.014507 -6.534554e-05 -1.1172240345226125 -1.0001480082845304
-6.044627 -6.531277e-05 -1.1166637601471723 -0.9996464461238767
-6.074581 -6.540417e-05 -1.1182264418046406 -1.001045371405651
-6.10471 -6.520434e-05 -1.1148099136250793 -0.997986867696056
-6.13497 -6.528322e-05 -1.116158538670387 -0.9991941677641782
-6.164778 -6.484718e-05 -1.108703487139506 -0.9925203452273627
-6.194636 -6.506728e-05 -1.1124665750258167 -0.9958890919945242
-6.224525 -6.550225e-05 -1.1199033325810577 -1.0025465376161156
-6.254433 -6.536188e-05 -1.1175034023375254 -1.000398100616086
-6.284535 -6.542615e-05 -1.118602237678067 -1.00138178691652
-6.31441 -6.486256e-05 -1.1089664416678633 -0.9927557442518014
-6.344238000000001 -6.513752e-05 -1.113667480492125 -0.9969641522985925
-6.374488 -6.524373e-05 -1.1154833712890584 -0.9985897524537048
-6.404377 -6.53321e-05 -1.1169942485108362 -0.999942301984891
-6.434507 -6.542847e-05 -1.118641903120576 -1.0014172957420528
-6.464674 -6.529552e-05 -1.1163688339043787 -0.9993824257616162
-6.494146 -6.484238e-05 -1.1086214207067286 -0.9924468786917772
-6.524183 -6.550628e-05 -1.1199722341902436 -1.002608218894951
-6.554201 -6.533347e-05 -1.1170176716385247 -0.9999632705585894
-6.584535 -6.522916e-05 -1.1152342654712322 -0.9983667509071463
-6.614452 -6.511134e-05 -1.1132198764900185 -0.9965634535690864
-6.644373 -6.5452e-05 -1.1190441996129197 -1.0017774348217043
-6.6742669999999995 -6.506084e-05 -1.112356469228507 -0.9957905243926136
-6.704072 -6.55872e-05 -1.1213557374694814 -1.003846742240697
-6.734294 -6.501957e-05 -1.1116508688783566 -0.9951588652418604
-6.764201 -6.520312e-05 -1.114789055073415 -0.9979681949515946
-6.79434 -6.530181e-05 -1.1164763751256641 -0.9994786975342898
-6.82434 -6.553759e-05 -1.1205075466923806 -1.003087434984364
-6.854285 -6.52204e-05 -1.1150844942314135 -0.9982326744797027
-6.884316 -6.564704e-05 -1.122378832331439 -1.004762625050997
-6.914248 -6.531668e-05 -1.1167306100955388 -0.9997062907393224
-6.944212 -6.544702e-05 -1.1189590556889133 -1.0017012132910346
-6.974118000000001 -6.516642e-05 -1.1141615888061382 -0.9974064820649302
-7.0039229999999995 -6.546775e-05 -1.1193134800954705 -1.0020184968915946
-7.034165 -6.524998e-05 -1.1155902286234038 -0.9986854120052485
-7.064266 -6.547089e-05 -1.1193671652202457 -1.00206655625029
-7.094265999999999 -6.54499e-05 -1.1190082955485798 -1.0017452932123858
-7.123933 -6.551695e-05 -1.1201546610314381 -1.0027715288813461
-7.1540349999999995 -6.573821e-05 -1.1239375816390034 -1.0061580300612742
-7.184118000000001 -6.525218e-05 -1.1156278424050936 -0.998719084167392
-7.214155 -6.48222e-05 -1.1082763997455938 -0.9921380131317529
-7.244256999999999 -6.505323e-05 -1.112226359738208 -0.995674049322654
-7.274072 -6.567734e-05 -1.1228968766883456 -1.0052263825568801
-7.303989 -6.527014e-05 -1.1159349076410685 -0.9989939714547076
-7.334118 -6.521911e-05 -1.1150624388776045 -0.998212930348264
-7.364127000000001 -6.542041e-05 -1.118504099902204 -1.0012939331843822
-7.394164 -6.545669e-05 -1.1191243853566126 -1.001849217749183
-7.423886 -6.543461e-05 -1.118746879765837 -1.0015112716854895
-7.453952 -6.516477e-05 -1.1141333784698713 -0.997381227943323
-7.483961 -6.520542e-05 -1.1148283785724542 -0.9980033976665629
-7.513775 -6.57758e-05 -1.1245802643906908 -1.0067333648680785
-7.5434790000000005 -6.50958e-05 -1.1129541864139019 -0.9963256056601282
-7.57346 -6.520221e-05 -1.1147734966455345 -0.9979542669208901
-7.603665 -6.561321e-05 -1.1218004349520936 -1.004244839030401
-7.6337969999999995 -6.500342e-05 -1.1113747495264084 -0.9949116809606718
-7.663498 -6.58974e-05 -1.1266592806877165 -1.0085945171029118
-7.693581 -6.547086e-05 -1.1193666523050407 -1.0020660970844426
-7.723637 -6.520515e-05 -1.1148237623356103 -0.9979992651739359
-7.753498 -6.534479e-05 -1.1172112116424913 -1.0001365291383453
-7.783479000000001 -6.55405e-05 -1.120557299467252 -1.0031319740715627
-7.8135259999999995 -6.569408e-05 -1.1231830833726568 -1.0054825970997348
-7.843804 -6.496509e-05 -1.1107194148663344 -0.9943250200629649
-7.873627000000001 -6.548404e-05 -1.1195919930517086 -1.002267823946738
-7.903238 -6.535504e-05 -1.117386457670818 -1.000293410802877
-7.933344 -6.54391e-05 -1.1188236460748309 -1.0015799935073184
-7.963202 -6.56057e-05 -1.121672035179144 -1.0041298945132662
-7.993276 -6.571532e-05 -1.1235462273376964 -1.0058076865197008
-8.023174 -6.531445e-05 -1.1166924833986442 -0.9996721594113316
-8.052961 -6.503113e-05 -1.1118485122039623 -0.9953357971483957
-8.083183 -6.5459e-05 -1.1191638798273869 -1.0018845735194335
-8.113230999999999 -6.550147e-05 -1.1198899967857312 -1.0025345993040828
-8.143248 -6.529027e-05 -1.1162790737435286 -0.9993020717383196
-8.17322 -6.508805e-05 -1.1128216833193134 -0.9962069878162141
-8.203024 -6.555533e-05 -1.1208108505501868 -1.0033589550554656
-8.232813 -6.535377e-05 -1.1173647442604786 -1.000273972782003
-8.262869 -6.525865e-05 -1.1157384611176078 -0.9988181109351497
-8.293091 -6.550894e-05 -1.1200177126717408 -1.0026489316000877
-8.322835 -6.570655e-05 -1.1233962851261428 -1.0056734570369747
-8.352572 -6.524593e-05 -1.115520985070748 -0.9986234246158481
-8.382785 -6.558251e-05 -1.1212755517257889 -1.0037749593132188
-8.412600000000001 -6.517337e-05 -1.114280414161931 -0.9975128554862471
-8.442701999999999 -6.539155e-05 -1.1180106754751302 -1.0008522156391741
-8.472738999999999 -6.479725e-05 -1.1078498252668867 -0.9917561402019907
-8.502859 -6.517091e-05 -1.1142383551151323 -0.9974752038867593
-8.532609 -6.498469e-05 -1.1110545194668415 -0.9946250084166056
-8.562647 -6.568907e-05 -1.1230974265334455 -1.0054059164032176
-8.592545 -6.493515e-05 -1.1102075254918855 -0.9938667725472499
-8.622637000000001 -6.532991e-05 -1.1169568057008812 -0.9999087828780299
-8.652533 -6.488243e-05 -1.1093061625052143 -0.9930598650980688
-8.682155 -6.570906e-05 -1.1234391990316157 -1.0057118739128745
-8.712183999999999 -6.558673e-05 -1.1213477017979387 -1.003839548642421
-8.742294 -6.541731e-05 -1.1184510986643685 -1.0012464860468164
-8.772146000000001 -6.536509e-05 -1.1175582842644454 -1.000447231361759
-8.801934 -6.526311e-05 -1.1158147145113966 -0.9988863735911313
-8.831961 -6.519223e-05 -1.1146028668540515 -0.9978015177489851
-8.86176 -6.545884e-05 -1.1191611442796274 -1.0018821246349139
-8.8916 -6.528521e-05 -1.1161925620456425 -0.9992246257653897
-8.921351000000001 -6.516668e-05 -1.1141660340712471 -0.9974104615022745
-8.951461 -6.539759e-05 -1.1181139424030417 -1.000944661029786
-8.981508 -6.546883e-05 -1.1193319450428454 -1.0020350268621012
-9.011249 -6.529511e-05 -1.1163618240632456 -0.9993761504950348
-9.041497999999999 -6.517385e-05 -1.1142886208052085 -0.9975202021398055
-9.071665000000001 -6.542989e-05 -1.1186661811069392 -1.0014390295921636
-9.101449 -6.515282e-05 -1.1139290672466027 -0.9971983268807714
-9.131202 -6.562043e-05 -1.1219238765447297 -1.0043553449443445
-9.161275999999999 -6.531733e-05 -1.1167417232583108 -0.9997162393326828
-9.190817 -6.508185e-05 -1.1127156808436427 -0.9961120935410828
-9.221063000000001 -6.510232e-05 -1.113065659985091 -0.9964253977042985
-9.251091 -6.565873e-05 -1.1225786982895987 -1.0049415466762037
-9.281072 -6.508588e-05 -1.1127845824528289 -0.9961737748199181
-9.310938 -6.563318e-05 -1.1221418655067943 -1.0045504904294935
-9.340498 -6.473668e-05 -1.106814249468278 -0.9908290843560709
-9.370887 -6.530273e-05 -1.1164921045252798 -0.999492778620277
-9.400411 -6.531228e-05 -1.1166553825321597 -0.9996389464150356
-9.430424 -6.524695e-05 -1.115538424187713 -0.9986390362546601
-9.460165000000002 -6.513081e-05 -1.1135527584579716 -0.9968614522040552
-9.490285 -6.503575e-05 -1.1119275011455105 -0.9954065086888969
-9.520166 -6.56135e-05 -1.1218053931324072 -1.0042492776335927
-9.550165000000002 -6.520913e-05 -1.1148918090861217 -0.9980601811763592
-9.580248 -6.558935e-05 -1.1213924963924962 -1.003879649126428
-9.610276 -6.517694e-05 -1.1143414510713088 -0.9975674962220886
-9.640258 -6.500267e-05 -1.1113619266462869 -0.9949002018144865
-9.670063 -6.53432e-05 -1.1171840271366336 -1.0001121933484325
-9.699924999999999 -6.553663e-05 -1.1204911334058252 -1.003072741677247
-9.729832 -6.500918e-05 -1.1114732292457408 -0.9949998408033742
-9.759960999999999 -6.562606e-05 -1.1220201336315079 -1.0044415150683748
-9.789710999999999 -6.517034e-05 -1.11422860972624 -0.9974664797356585
-9.820146000000001 -6.527147e-05 -1.1159576468818173 -0.9990143278072761
-9.850054 -6.499259e-05 -1.1111895871374544 -0.994745922089757
-9.880201999999999 -6.580234e-05 -1.1250340233752554 -1.0071395735877533
-9.910304 -6.484755e-05 -1.1087098130936992 -0.9925260082728141
-9.939845 -6.551928e-05 -1.1201944974456821 -1.0028071907621616
-9.970173 -6.52626e-05 -1.1158059949529142 -0.9988785677717255
-9.992027 -6.500367e-05 -1.1113790238197818 -0.9949155073427334
-9.993773 -6.533483e-05 -1.1170409237944783 -0.9999840860770053
-9.965440000000001 -6.515716e-05 -1.114003268979572 -0.9972647528733632
-9.93595 -6.538117e-05 -1.1178332068142496 -1.0006933442559707
-9.906274 -6.469934e-05 -1.106175841009964 -0.9902575759313281
-9.876747 -6.550674e-05 -1.1199800988900515 -1.0026152594379447
-9.84707 -6.518655e-05 -1.1145057549085982 -0.997714582348542
-9.817459999999999 -6.544501e-05 -1.1189246903701877 -1.001670449179258
-9.787349 -6.494546e-05 -1.110383797350622 -0.9940245725434765
-9.757534 -6.527745e-05 -1.116059887979319 -0.9991058548661931
-9.727782999999999 -6.523968e-05 -1.1154141277364025 -0.9985277650643044
-9.697673 -6.543422e-05 -1.118740211868174 -1.0015053025294731
-9.667617 -6.531984e-05 -1.1167846371637837 -0.9997546562085827
-9.637691 -6.512169e-05 -1.1133968322356946 -0.9967218657864426
-9.607803 -6.566374e-05 -1.1226643551288098 -1.005018227372721
-9.577766 -6.537522e-05 -1.1177314786319525 -1.000602276362901
-9.547979 -6.534821e-05 -1.1172696839758451 -1.00018887404495
-9.517839 -6.506234e-05 -1.11238211498875 -0.9958134826849843
-9.487913 -6.534424e-05 -1.117201808197069 -1.0001281110978095
-9.458022999999999 -6.520093e-05 -1.1147516122634604 -0.9979346758447337
-9.428293 -6.569445e-05 -1.12318940932685 -1.0054882601451862
-9.398154 -6.544958e-05 -1.1190028244530612 -1.0017403954433468
-9.368323 -6.525385e-05 -1.1156563946848306 -0.9987446443995642
-9.338709999999999 -6.501614e-05 -1.111592225573268 -0.9951063672799733
-9.308719 -6.514952e-05 -1.1138726465740683 -0.9971478186375563
-9.278765 -6.508079e-05 -1.1126975578397378 -0.9960958696811409
-9.248877 -6.550964e-05 -1.1200296806931875 -1.0026596454698606
-9.21896 -6.506996e-05 -1.112512395450784 -0.9959301108102261
-9.189015999999999 -6.528755e-05 -1.1162325694316215 -0.9992604407014877
-9.158987 -6.530801e-05 -1.1165823776013348 -0.9995735918094211
-9.129062 -6.54214e-05 -1.1185210261039642 -1.0013090856573466
-9.099445 -6.501641e-05 -1.111596841810112 -0.9951104997726001
-9.069477999999998 -6.555868e-05 -1.1208681260813962 -1.003410228575093
-9.039479 -6.527773e-05 -1.1160646751878978 -0.9991101404141023
-9.009552 -6.568452e-05 -1.1230196343940417 -1.0053362762496936
-8.97944 -6.552861e-05 -1.120354014074393 -1.002949991340706
-8.949496 -6.548193e-05 -1.1195559180156336 -1.0022355292821368
-8.919709999999998 -6.544749e-05 -1.1189670913604564 -1.0017084068893107
-8.889709 -6.546196e-05 -1.1192144874609329 -1.0019298778830446
-8.859635 -6.524297e-05 -1.115470377437202 -0.9985781202522371
-8.829849 -6.530964e-05 -1.116610245994132 -0.9995985398204636
-8.799785 -6.576847e-05 -1.1244549421089705 -1.0066211753460281
-8.770042 -6.539613e-05 -1.118088980529739 -1.0009223149585456
-8.740117 -6.467939e-05 -1.105834752398733 -0.9899522306428008
-8.709793 -6.531335e-05 -1.1166736765077996 -0.99965532333026
-8.679986999999999 -6.556498e-05 -1.1209758382744162 -1.0035066534030488
-8.65007 -6.551097e-05 -1.1200524199339363 -1.0026800018224291
-8.620256 -6.503907e-05 -1.111984263761515 -0.9954573230426769
-8.590376000000001 -6.511813e-05 -1.1133359662980515 -0.9966673781058835
-8.560432 -6.518274e-05 -1.1144406146775814 -0.9976562682859211
-8.530228 -6.545552e-05 -1.1191043816636232 -1.0018313102811338
-8.500351 -6.539305e-05 -1.1180363212353734 -1.000875173931545
-8.470663 -6.536494e-05 -1.1175557196884212 -1.000444935532522
-8.440459 -6.525292e-05 -1.1156404943134801 -0.9987304102582947
-8.41045 -6.511842e-05 -1.1133409244783652 -0.9966718167090751
-8.380282999999999 -6.52444e-05 -1.1154948263953002 -0.9986000071576302
-8.35032 -6.514841e-05 -1.1138536687114884 -0.997130829501202
-8.320813 -6.559792e-05 -1.1215390191693506 -1.0040108175035045
-8.290617000000001 -6.538051e-05 -1.1178219226797423 -1.0006832426073273
-8.260783 -6.555782e-05 -1.1208534225121902 -1.0033970658208007
-8.230729 -6.4932e-05 -1.1101536693953753 -0.9938185601332719
-8.200653 -6.560406e-05 -1.1216439958146118 -1.0041047934469411
-8.170895 -6.539684e-05 -1.1181011195229202 -1.0009331818836007
-8.140524000000001 -6.547074e-05 -1.1193646006442215 -1.0020642604210532
-8.110616 -6.416235e-05 -1.096994829814735 -0.9820386603179795
-8.080728 -6.576295e-05 -1.1243605657112765 -1.0065366888301046
-8.050728 -6.507624e-05 -1.1126197657003343 -0.9960262295276171
-8.021041 -6.592911e-05 -1.127201432059252 -1.009079855403624
-7.990979 -6.487109e-05 -1.1091122805577782 -0.9928863004077482
-7.960895000000001 -6.539864e-05 -1.1181318944352119 -1.0009607318344456
-7.930682 -6.567328e-05 -1.122827462163955 -1.0051642421121973
-7.901041 -6.525007e-05 -1.1155917673690185 -0.9986867895027908
-7.871145 -6.548763e-05 -1.1196533719045565 -1.0023227707931446
-7.841376 -6.57674e-05 -1.1244366481333303 -1.0066047984308037
-7.810895 -6.5064e-05 -1.1124104962967523 -0.9958388898618742
-7.781116 -6.514965e-05 -1.1138748692066227 -0.9971498083562285
-7.7512929999999995 -6.519262e-05 -1.1146095347517146 -0.9978074869050013
-7.7210280000000004 -6.537492e-05 -1.1177263494799037 -1.000597684704427
-7.690904000000001 -6.525007e-05 -1.1155917673690185 -0.9986867895027908
-7.661257 -6.549932e-05 -1.1198532378627164 -1.0025016924183519
-7.6311729999999995 -6.537227e-05 -1.1176810419701415 -1.0005571250545724
-7.601173 -6.536447e-05 -1.1175476840168783 -1.0004377419342458
-7.571191 -6.516475e-05 -1.1141330365264013 -0.997380921832758
-7.541265999999999 -6.538839e-05 -1.1179566484068852 -1.0008038501699137
-7.511229 -6.532925e-05 -1.1169455215663746 -0.999898681229387
-7.481342 -6.56024e-05 -1.1216156145066098 -1.0040793862700512
-7.451774 -6.535328e-05 -1.117356366645466 -1.000266473073162
-7.421636 -6.535611e-05 -1.1174047516464578 -1.000309787718101
-7.391691 -6.498184e-05 -1.11100579252238 -0.9945813876611017
-7.361386 -6.536491e-05 -1.1175552067732162 -1.0004444763666747
-7.3314319999999995 -6.556116e-05 -1.1209105270716646 -1.0034481862851456
-7.3014589999999995 -6.611035e-05 -1.130300123783536 -1.0118538293431076
-7.271219 -6.502753e-05 -1.1117869623793792 -0.9952806972467064
-7.241738000000001 -6.535215e-05 -1.1173370468394164 -1.000249177826243
-7.21196 -6.542384e-05 -1.1185627432072929 -1.0013464311462694
-7.181738 -6.51582e-05 -1.1140210500400074 -0.9972806706227403
-7.151691 -6.539153e-05 -1.1180103335316602 -1.0008519095286093
-7.121691 -6.554648e-05 -1.1206595405647537 -1.0032235011304798
-7.091543 -6.569683e-05 -1.1232301005997687 -1.005524687302414
-7.061793 -6.552214e-05 -1.1202433953618787 -1.002850964572948
-7.031497 -6.564135e-05 -1.1222815494142508 -1.0046755365952713
-7.001682 -6.486972e-05 -1.1090888574300894 -0.9928653318340497
-6.971895000000001 -6.566199e-05 -1.1226344350751931 -1.0049914426982889
-6.942043 -6.546292e-05 -1.1192309007474883 -1.0019445711901616
-6.911738000000001 -6.560842e-05 -1.1217185394910512 -1.004171525550098
-6.881765000000001 -6.495939e-05 -1.110621960977411 -0.9942377785519569
-6.85188 -6.561782e-05 -1.1218792529219068 -1.0043153975156196
-6.8218950000000005 -6.534899e-05 -1.1172830197711712 -1.0002008123569825
-6.7916170000000005 -6.534953e-05 -1.1172922522448587 -1.0002090773422359
-6.761673 -6.514759e-05 -1.1138396490292226 -0.9971182789680397
-6.731599 -6.520631e-05 -1.1148435950568651 -0.9980170195867026
-6.701581 -6.554536e-05 -1.120640391730439 -1.0032063589388431
-6.671804 -6.580874e-05 -1.1251434452856253 -1.0072375289685342
-6.642117 -6.506434e-05 -1.1124163093357404 -0.995844093741478
-6.61196 -6.503373e-05 -1.11189296485505 -0.9953755915218377
-6.582136 -6.539618e-05 -1.1180898353884134 -1.0009230802349576
-6.551858 -6.529833e-05 -1.1164168769619007 -0.9994254342959904
-6.521737 -6.523359e-05 -1.1153100059498162 -0.9984345543972805
-6.491858000000001 -6.557092e-05 -1.1210773954849782 -1.003597568240836
-6.46183 -6.528856e-05 -1.1162498375768517 -0.9992758992850171
-6.431812 -6.561486e-05 -1.1218286452883608 -1.0042700931520085
-6.401682 -6.565124e-05 -1.122450640460119 -1.004826908269634
-6.371551999999999 -6.498988e-05 -1.111143253797282 -0.9947044441082075
-6.341673 -6.535336e-05 -1.1173577344193457 -1.0002676975154219
-6.311886 -6.569878e-05 -1.1232634400880845 -1.0055545330824955
-6.282096999999999 -6.475184e-05 -1.107073442618466 -0.9910611161642949
-6.252265 -6.539764e-05 -1.1181147972617167 -1.0009454263061983
-6.222191 -6.527163e-05 -1.1159603824295765 -0.9990167766917957
-6.192191 -6.550177e-05 -1.1198951259377798 -1.002539190962557
-6.162312 -6.515338e-05 -1.11393864166376 -0.9972068979765898
-6.132293 -6.535357e-05 -1.1173613248257797 -1.0002709116763535
-6.10208 -6.533621e-05 -1.1170645178939016 -1.000005207705986
-6.072049 -6.539345e-05 -1.1180431601047716 -1.0008812961428437
-6.04208 -6.527632e-05 -1.1160405681732695 -0.9990885596192741
-6.011997 -6.558878e-05 -1.121382751003604 -1.0038709249753273
-5.982190999999999 -6.549868e-05 -1.1198422956716794 -1.0024918968802736
-5.952219 -6.499026e-05 -1.1111497507232104 -0.9947102602089415
-5.922134 -6.532506e-05 -1.1168738844094295 -0.9998345510660323
-5.892154000000001 -6.555025e-05 -1.120723996908831 -1.0032812029719709
-5.862209 -6.525761e-05 -1.115720680057173 -0.9988021931857731
-5.832474 -6.531116e-05 -1.116636233697845 -0.9996218042233991
-5.802524 -6.561543e-05 -1.1218383906772533 -1.0042788173031096
-5.77221 -6.572283e-05 -1.123674627110646 -1.0059226310368354
-5.742164 -6.52005e-05 -1.1147442604788573 -0.9979280944675875
-5.7124690000000005 -6.520793e-05 -1.1148712924779274 -0.9980418145424628
-5.682386 -6.563273e-05 -1.1221341717787214 -1.0045436029417822
-5.652284 -6.531797e-05 -1.1167526654493476 -0.999726034870761
-5.622071 -6.564146e-05 -1.122283430103335 -1.0046772202033785
-5.592034 -6.536898e-05 -1.1176247922693419 -1.00050676986664
-5.5621719999999994 -6.51799e-05 -1.1143920587048548 -0.9976128005856998
-5.532376 -6.533048e-05 -1.116966551089774 -0.9999175070291311
-5.502414 -6.58199e-05 -1.1253342497418326 -1.0074083386637704
-5.472247 -6.543042e-05 -1.118675242608892 -1.0014471415221347
