Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.3391047905055864
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7951685 -4.23676e-05 -0.6041626686270539 -0.5436199914623603
-0.8203908 -4.384145e-05 -0.6251797937216069 -0.562531006587522
-0.845095 -4.490211e-05 -0.6403048226613148 -0.5761403679897366
-0.8700204 -4.685504e-05 -0.668153636387885 -0.6011984734742717
-0.8951038 -4.699402e-05 -0.6701354934599351 -0.6029817301707434
-0.9200667 -4.853738e-05 -0.6921438322908401 -0.6227846302647622
-0.945312 -4.855336e-05 -0.6923717073520816 -0.6229896701410725
-0.9700204 -4.959924e-05 -0.7072859732501656 -0.6364093889042466
-0.9951871 -5.035614e-05 -0.7180793796239943 -0.6461211963122155
-1.020113 -5.172883e-05 -0.7376539614647798 -0.6637342243355273
-1.045122 -5.302881e-05 -0.7561916975168997 -0.6804143080905958
-1.070289 -5.427831e-05 -0.7740095879437708 -0.6964466813978452
-1.095446 -5.451124e-05 -0.7773311735517189 -0.6994354134622369
-1.1203720000000001 -5.543521e-05 -0.7905070008568139 -0.7112909012291032
-1.1453119999999999 -5.560473e-05 -0.792924358828133 -0.7134660176140931
-1.170289 -5.662048e-05 -0.8074089704336506 -0.7264991374114829
-1.195178 -5.743002e-05 -0.8189530240680397 -0.7368863702943566
-1.2201220000000002 -5.80912e-05 -0.8283814616770342 -0.7453699914094323
-1.2451780000000001 -5.889668e-05 -0.8398676196450504 -0.7557051303062097
-1.2701310000000001 -5.883439e-05 -0.8389793632267313 -0.754905885381593
-1.2951679999999999 -6.051697e-05 -0.8629729815336097 -0.7764951216195374
-1.3201690000000001 -6.091384e-05 -0.8686323542216549 -0.7815873729156143
-1.345104 -6.163465e-05 -0.8789111166054828 -0.790836108412692
-1.370039 -6.141856e-05 -0.8758296696728356 -0.7880634509113206
-1.395095 -6.193762e-05 -0.8832314737584472 -0.7947235258924017
-1.4201679999999999 -6.224107e-05 -0.8875586757192587 -0.7986171022670193
-1.445159 -6.355475e-05 -0.906291773995347 -0.8154729711475857
-1.470326 -6.3977e-05 -0.9123130658983051 -0.8208908740119201
-1.495246 -6.456321e-05 -0.9206724300816872 -0.8284125527285607
-1.5200019999999999 -6.571694e-05 -0.937124638742907 -0.8432160981913642
-1.5451590000000002 -6.579336e-05 -0.9382143891922238 -0.8441966455848335
-1.570419 -6.53773e-05 -0.93228136679046 -0.8388581668027495
-1.5954439999999999 -6.740887e-05 -0.9612515882026396 -0.8649253045697031
-1.620289 -6.73944e-05 -0.9610452457660837 -0.8647396395502908
-1.6451959999999999 -6.69502e-05 -0.9547109465042861 -0.8590400955542282
-1.6699000000000002 -6.763852e-05 -0.9645264009569662 -0.867871950852224
-1.695159 -6.815092e-05 -0.9718332333336998 -0.8744465711664573
-1.720187 -6.82277e-05 -0.9729281173889021 -0.8754317377311077
-1.7454459999999998 -6.866928e-05 -0.9792250554078679 -0.8810976644257977
-1.770472 -6.885669e-05 -0.9818975250716534 -0.8835023279564194
-1.7950760000000001 -7.001789e-05 -0.9984562560549928 -0.8984017212212275
-1.820381 -6.983225e-05 -0.9958090266201434 -0.8960197686155791
-1.845359 -7.002793e-05 -0.9985994266191272 -0.8985305447730522
-1.8705019999999999 -7.014349e-05 -1.0002473141083061 -0.9000132987221403
-1.895817 -7.117886e-05 -1.0150117072345721 -0.9132981633488925
-1.920529 -7.043246e-05 -1.0043680310323981 -0.903721081767035
-1.945335 -7.107089e-05 -1.0134720532694748 -0.9119127969255362
-1.9704490000000001 -7.131605e-05 -1.0169680388773592 -0.91505845249977
-1.995474 -7.160016e-05 -1.021019452122 -0.9187038767337219
-2.020456 -7.161668e-05 -1.0212550275920693 -0.9189158453668036
-2.045652 -7.22159e-05 -1.0297999145881396 -0.9266044557975118
-2.070456 -7.246478e-05 -1.033348947456839 -0.9297978428072824
-2.095521 -7.1872e-05 -1.02489589496605 -0.9221918642165892
-2.1206129999999996 -7.19479e-05 -1.0259782302068658 -0.9231657394739081
-2.1455100000000003 -7.258013e-05 -1.0349938403425847 -0.9312779022398483
-2.1702150000000002 -7.263536e-05 -1.0357814210454868 -0.931986560085194
-2.1954000000000002 -7.264754e-05 -1.0359551080446059 -0.9321428420434831
-2.220567 -7.329947e-05 -1.045251640502381 -0.9405077761212703
-2.245502 -7.385422e-05 -1.0531623845714544 -0.9476257906008196
-2.270493 -7.315417e-05 -1.0431796601270114 -0.9386434273085106
-2.2954830000000004 -7.220923e-05 -1.029704800279098 -0.9265188728203535
-2.320391 -7.31016e-05 -1.0424300110675953 -0.9379689000057798
-2.345632 -7.35954e-05 -1.0494716071402554 -0.9443048631423303
-2.370594 -7.345561e-05 -1.0474781994549633 -0.9425112133107012
-2.3956039999999996 -7.392319e-05 -1.0541458978989782 -0.948510746812905
-2.420687 -7.370058e-05 -1.050971475659742 -0.9456544309890341
-2.4455 -7.36558e-05 -1.0503329121276768 -0.9450798574182468
-2.470326 -7.399155e-05 -1.0551207126165298 -0.9493878760960452
-2.4955760000000002 -7.41023e-05 -1.0567000094270749 -0.9508089127857433
-2.5207330000000003 -7.421213e-05 -1.0582661870225796 -0.952218144926868
-2.54578 -7.382494e-05 -1.0527448512927837 -0.9472500980114348
-2.5704740000000004 -7.404947e-05 -1.0559466527634083 -0.9501310494149375
-2.5956799999999998 -7.450212e-05 -1.0624014491633467 -0.9559390156234421
-2.6201689999999997 -7.472429e-05 -1.06556959699539 -0.9587896857936475
-2.645344 -7.483137e-05 -1.0670965595459374 -0.9601636325993618
-2.6705300000000003 -7.43823e-05 -1.060692814004525 -0.9544016014820458
-2.695465 -7.521248e-05 -1.0725311943763376 -0.9650536668459612
-2.7205850000000003 -7.473767e-05 -1.0657603960141266 -0.9589613649892064
-2.745706 -7.516734e-05 -1.0718874972383872 -0.964474474103993
-2.770724 -7.492868e-05 -1.068484201736765 -0.9614122202316375
-2.795397 -7.436136e-05 -1.0603942092621972 -0.9541329196916866
-2.820382 -7.552214e-05 -1.0769469510386704 -0.9690269239234504
-2.84565 -7.506509e-05 -1.0704294105668006 -0.9631625011782898
-2.87065 -7.559575e-05 -1.0779966308420494 -0.9699714161196462
-2.8956869999999997 -7.53077e-05 -1.0738890331329976 -0.9662754376233251
-2.920585 -7.582698e-05 -1.0812939744222059 -0.9729383354312391
-2.945613 -7.523807e-05 -1.072896108194684 -0.9653820129307411
-2.970696 -7.511337e-05 -1.0711178841560838 -0.9637819833577806
-2.995689 -7.538708e-05 -1.0750209932307047 -0.9672939648687268
-3.0206039999999996 -7.551348e-05 -1.0768234592970964 -0.9689158071944862
-3.045382 -7.51884e-05 -1.072187813182677 -0.9647446956180792
-3.0705479999999996 -7.545414e-05 -1.0759772699270038 -0.9681544138114911
-3.0955850000000003 -7.534437e-05 -1.07441194793248 -0.9667459515322301
-3.120937 -7.651485e-05 -1.0911030118675293 -0.9817644167652587
-3.1459 -7.574022e-05 -1.0800567754038501 -0.9718251151766277
-3.170835 -7.659013e-05 -1.0921765058982096 -0.9827303367833218
-3.195671 -7.542964e-05 -1.0756278995264772 -0.9678400535505649
-3.2204 -7.629081e-05 -1.0879081978049154 -0.9788897525669746
-3.2455390000000004 -7.561948e-05 -1.0783350210299885 -0.9702758964866579
-3.270326 -7.579628e-05 -1.080856191920321 -0.9725444227777515
-3.295826 -7.587713e-05 -1.0820091142420598 -0.973581811638809
-3.320733 -7.606244e-05 -1.0846516378715143 -0.9759595300042082
-3.3457800000000004 -7.558642e-05 -1.0778635848895224 -0.9698517025998731
-3.37065 -7.693608e-05 -1.0971097585538128 -0.9871692319779141
-3.395937 -7.620433e-05 -1.0866749915911371 -0.9777801250010594
-3.420659 -7.622894e-05 -1.0870259305934624 -0.9780958966754024
-3.445872 -7.551682e-05 -1.076871087751699 -0.9689586628382207
-3.470652 -7.674129e-05 -1.0943320499693787 -0.9846698754380828
-3.4956129999999996 -7.58079e-05 -1.081021893310285 -0.9726935193586481
-3.520706 -7.557734e-05 -1.077734103941082 -0.9697351968378642
-3.54577 -7.647373e-05 -1.090516639995298 -0.9812368047681446
-3.570435 -7.630661e-05 -1.0881335060632145 -0.9790924828576946
-3.5955019999999998 -7.630304e-05 -1.0880825978048518 -0.9790466760768166
-3.62093 -7.588454e-05 -1.0821147809631988 -0.9736768895789504
-3.64584 -7.612648e-05 -1.0855648493184427 -0.9767812292331769
-3.670604 -7.714751e-05 -1.1001247538102779 -0.989882096874554
-3.695891 -7.647028e-05 -1.0904674429388972 -0.9811925377109937
-3.720671 -7.665712e-05 -1.0931317843933646 -0.9835898875539122
-3.745538 -7.645866e-05 -1.0903017415489331 -0.9810434411300971
-3.7705670000000002 -7.63007e-05 -1.0880492293665975 -0.9790166514641404
-3.7955479999999997 -7.597916e-05 -1.0834640637100499 -0.9748909617376794
-3.820372 -7.648559e-05 -1.0906857637891858 -0.9813889807964952
-3.8456129999999997 -7.677886e-05 -1.0948677987835744 -0.9851519372749402
-3.870425 -7.674552e-05 -1.0943923698385307 -0.984724150699459
-3.895576 -7.685075e-05 -1.0958929513588347 -0.9860743600977159
-3.9206779999999997 -7.649632e-05 -1.0908387737646001 -0.9815266577597499
-3.94565 -7.65568e-05 -1.0917012195533295 -0.9823026785181513
-3.970529 -7.617984e-05 -1.086325763790774 -0.9774658930504436
-3.9953440000000002 -7.66159e-05 -1.0925439865194986 -0.9830609924536923
-4.0204830000000005 -7.607319e-05 -1.084804933047256 -0.9760974635880842
-4.0454740000000005 -7.670236e-05 -1.0937769075329498 -0.9841703633989862
-4.070835 -7.654272e-05 -1.0915004385231493 -0.9821220176008515
-4.095808 -7.628345e-05 -1.087803244084594 -0.9787953161783861
-4.120983 -7.596437e-05 -1.0832531580682625 -0.9747011907883284
-4.145956 -7.680243e-05 -1.0952039073688977 -0.9854543646769826
-4.170614 -7.653794e-05 -1.0914322756450054 -0.9820606852723931
-4.19578 -7.665263e-05 -1.0930677569199618 -0.9835322762244608
-4.220688 -7.672701e-05 -1.0941284169359289 -0.9844866483145714
-4.245632 -7.799436e-05 -1.1122008486546122 -1.00074805552621
-4.2708260000000005 -7.668662e-05 -1.0935524548756317 -0.9839684029701298
-4.295783999999999 -7.775768e-05 -1.1088257879853591 -0.9977112070953499
-4.320576 -7.716387e-05 -1.1003580476777317 -0.9900920125426665
-4.345872999999999 -7.646821e-05 -1.0904379247050568 -0.9811659774767032
-4.371048 -7.601455e-05 -1.083968725688607 -0.97534505192683
-4.396029 -7.67024e-05 -1.0937774779336034 -0.9841708766402284
-4.42103 -7.75386e-05 -1.1057017036038315 -0.9949001848111145
-4.4460299999999995 -7.689155e-05 -1.0964747600258347 -0.9865978661648914
-4.470765 -7.709604e-05 -1.0993907907688445 -0.9892216837059873
-4.495539 -7.692578e-05 -1.0969628803854279 -0.9870370723580144
-4.5206040000000005 -7.764091e-05 -1.107160645876399 -0.9962129275986813
-4.546011 -7.744347e-05 -1.1043451482486428 -0.9936795688265457
-4.571076 -7.710715e-05 -1.0995492195504712 -0.9893642364610443
-4.59585 -7.761772e-05 -1.1068299560972878 -0.9959153759884408
-4.62091 -7.692309e-05 -1.0969245209414515 -0.9870025568844676
-4.645808 -7.722773e-05 -1.1012686923217172 -0.9909114021860446
-4.671113 -7.690139e-05 -1.0966150785866993 -0.9867241235105042
-4.696104 -7.726264e-05 -1.1017665094924272 -0.9913593334802872
-4.720872999999999 -7.743589e-05 -1.1042370573247244 -0.9935823096111243
-4.746103 -7.714445e-05 -1.1000811181602528 -0.9898428339195158
-4.771095 -7.695741e-05 -1.097413924702516 -0.9874429178703859
-4.795974 -7.750545e-05 -1.105228984061894 -0.9944748361315344
-4.820733000000001 -7.714093e-05 -1.1000309229027077 -0.9897976686901908
-4.846067 -7.722885e-05 -1.101284663540027 -0.9909257729408298
-4.871076 -7.736318e-05 -1.1032002115360589 -0.992649365342881
-4.895982 -7.719894e-05 -1.1008581464510574 -0.9905419968018784
-4.921113 -7.78184e-05 -1.109691656178012 -0.9984903073012051
-4.94591 -7.695823e-05 -1.0974256179159216 -0.9874534393158536
-4.970899999999999 -7.735973e-05 -1.103151014479658 -0.99260509828573
-4.995873 -7.796875e-05 -1.1118356496359392 -1.000419452820809
-5.020425 -7.686329e-05 -1.0960717719638393 -0.9862352612271861
-5.04554 -7.737022e-05 -1.103300602051149 -0.9927396958015309
-5.070845 -7.748858e-05 -1.1049884175861027 -0.9942583766375821
-5.095752 -7.730101e-05 -1.1023136663197015 -0.9918516601419912
-5.1204920000000005 -7.747866e-05 -1.10484695822393 -0.9941310928094845
-5.1453999999999995 -7.738412e-05 -1.1034988162783868 -0.9929180471332402
-5.170678 -7.737646e-05 -1.103389584553161 -0.9928197614353342
-5.1956869999999995 -7.689789e-05 -1.096565168529481 -0.9866792149018004
-5.220623 -7.762403e-05 -1.106919936800444 -0.9959963397944185
-5.2456890000000005 -7.682179e-05 -1.0954799812853957 -0.9857027734382698
-5.270372999999999 -7.753617e-05 -1.1056670517641054 -0.9948690054056428
-5.295428 -7.713713e-05 -1.0999767348405853 -0.9897489107721696
-5.320689000000001 -7.81857e-05 -1.1149293601826455 -1.0032031450088905
-5.345511 -7.794936e-05 -1.1115591479189506 -1.00017065912859
-5.370594 -7.743078e-05 -1.104164188641186 -0.9935167430424168
-5.39553 -7.768582e-05 -1.1078010632105892 -0.996789169203506
-5.420293 -7.775352e-05 -1.108766466317351 -0.9976578300061476
-5.445187 -7.830167e-05 -1.116583094278527 -1.0046911596807124
-5.470485 -7.766546e-05 -1.107510729277743 -0.9965279294111605
-5.495727 -7.727935e-05 -1.102004794365603 -0.9915737400092701
-5.520456 -7.685323e-05 -1.0959283161993778 -0.9861061810547401
-5.5454930000000004 -7.776498e-05 -1.1089298861046997 -0.9978048736220748
-5.5706310000000006 -7.752763e-05 -1.1055452712244933 -0.9947594284004057
-5.595426000000001 -7.750059e-05 -1.1051596803824424 -0.9944124773205913
-5.620345 -7.766391e-05 -1.1074886262524037 -0.9965080413130203
-5.6455020000000005 -7.747665e-05 -1.1048182955910706 -0.9941053024370575
-5.670585 -7.734506e-05 -1.1029418200398324 -0.992416867060106
-5.695613000000001 -7.739067e-05 -1.1035922193854661 -0.9930020903866713
-5.720743000000001 -7.732686e-05 -1.1026822877422982 -0.9921833422948463
-5.745604 -7.756186e-05 -1.1060333915840868 -0.9951986345935288
-5.77028 -7.705041e-05 -1.0987401062228837 -0.9886362037588007
-5.79554 -7.769692e-05 -1.1079593493920523 -0.9969315936482522
-5.820548 -7.741936e-05 -1.1040013392544914 -0.9933702126677318
-5.845724000000001 -7.800539e-05 -1.112358136634931 -1.0008895817987822
-5.870632 -7.730048e-05 -1.1023061085110368 -0.9918448596955303
-5.895199 -7.753506e-05 -1.1056512231459594 -0.9948547629611684
-5.920206 -7.787904e-05 -1.1105563835693566 -0.9992683810245757
-5.945399999999999 -7.776986e-05 -1.108999474984478 -0.997867489053639
-5.970465 -7.694488e-05 -1.0972352466976751 -0.9872821450512262
-5.995752 -7.76962e-05 -1.1079490821802815 -0.9969223553058901
-6.0206040000000005 -7.687567e-05 -1.0962483109662278 -0.9863941093916868
-6.0454099999999995 -7.744754e-05 -1.104403186515179 -0.9937317911229526
-6.070502 -7.68524e-05 -1.095916480385809 -0.9860955312989619
-6.095409 -7.742218e-05 -1.1040415525005929 -0.9934063961753161
-6.120688 -7.753861e-05 -1.105701846203995 -0.994900313121425
-6.1454629999999995 -7.690538e-05 -1.0966719760519277 -0.9867753193244264
-6.170206 -7.81645e-05 -1.114627047836067 -1.002931127150456
-6.195178 -7.732302e-05 -1.1026275292795218 -0.9921340711355828
-6.220262 -7.722903e-05 -1.10128723034297 -0.9909280825264204
-6.245243 -7.711551e-05 -1.0996684332871407 -0.9894715038806908
-6.270252 -7.713406e-05 -1.0999329565903968 -0.989709519506821
-6.295345 -7.820687e-05 -1.1152312447287334 -1.0034747779363928
-6.32015 -7.777165e-05 -1.1090250004137412 -0.9978904565992333
-6.345095000000001 -7.803566e-05 -1.112789787329786 -1.0012779771089146
-6.370113 -7.81243e-05 -1.114053795178876 -1.0024153197019154
-6.395143 -7.804462e-05 -1.1129175570762646 -1.0013929431471964
-6.420095 -7.73479e-05 -1.1029823184862608 -0.9924533071883113
-6.445178 -7.749535e-05 -1.1050849578967787 -0.9943452427178463
-6.470197 -7.721847e-05 -1.1011366445703346 -0.9907925868384455
-6.495178 -7.760035e-05 -1.1065822596133223 -0.9956925009789596
-6.520067 -7.806945e-05 -1.1132716332821864 -1.001711537648372
-6.545246 -7.822917e-05 -1.1155492430932945 -1.0037609099289913
-6.569983000000001 -7.769048e-05 -1.107867514886771 -0.9968489618082372
-6.5953729999999995 -7.834226e-05 -1.1171619083420938 -1.0052119712313656
-6.620187 -7.837319e-05 -1.1176029706477388 -1.0056088350219967
-6.645178 -7.693066e-05 -1.0970324692652063 -0.9870996877895784
-6.669991 -7.758458e-05 -1.106357379155514 -0.9954901556191714
-6.694798 -7.753111e-05 -1.1055948960813844 -0.9948040803884882
-6.720085 -7.814456e-05 -1.1143427031100872 -1.002675276391155
-6.745197 -7.731812e-05 -1.1025576551994163 -0.9920711990833975
-6.77029 -7.741549e-05 -1.1039461529912244 -0.9933205565775365
-6.795271 -7.796312e-05 -1.1117553657438994 -1.000347214115951
-6.820158999999999 -7.716942e-05 -1.1004371907684634 -0.9901632247650397
-6.84518 -7.770088e-05 -1.1080158190567906 -0.9969824045312428
-6.870178 -7.792129e-05 -1.1111588692600611 -0.9998104920867855
-6.895196 -7.7729e-05 -1.1084168107164973 -0.9973432131246001
-6.920011000000001 -7.721501e-05 -1.1010873049137704 -0.990748191470984
-6.945049 -7.786514e-05 -1.110358169342119 -0.9990900296928664
-6.970141 -7.702152e-05 -1.0983281343505888 -0.9882655152715286
-6.994869 -7.780439e-05 -1.1094918733489758 -0.9983105445560795
-7.0197330000000004 -7.832449e-05 -1.1169085078515895 -1.004983963809461
-7.044899999999999 -7.79322e-05 -1.1113144460384183 -0.9999504786356308
-7.069890999999999 -7.750726e-05 -1.105254794691484 -0.9944980602977498
-7.094826 -7.738596e-05 -1.1035250547084672 -0.9929416562303874
-7.1197799999999996 -7.799987e-05 -1.1122794213446898 -1.0008187545073408
-7.144817 -7.741695e-05 -1.103966972615093 -0.9933392898828817
-7.16991 -7.769747e-05 -1.107967192401044 -0.9969386507153344
-7.195048 -7.794944e-05 -1.1115602887202585 -1.0001716856110747
-7.219715 -7.819181e-05 -1.115016488882532 -1.003281542608656
-7.2449650000000005 -7.769328e-05 -1.1079074429325455 -0.9968848886952003
-7.269882 -7.75993e-05 -1.1065672865961569 -0.9956790283963484
-7.294789 -7.794441e-05 -1.1114885608380278 -1.0001071455248518
-7.31967 -7.779359e-05 -1.109337865172417 -0.9981719694206507
-7.344585 -7.778599e-05 -1.109229489048172 -0.9980744535846082
-7.369715 -7.761737e-05 -1.1068249650915662 -0.9959108851275706
-7.394734000000001 -7.673715e-05 -1.094273013501698 -0.9846167549695019
-7.419623 -7.767579e-05 -1.1076580352466185 -0.9966604739619921
-7.444845 -7.823513e-05 -1.115634232790729 -1.0038373828740983
-7.4695860000000005 -7.777498e-05 -1.1090724862681802 -0.9979331839326572
-7.494631999999999 -7.781204e-05 -1.1096009624740382 -0.9984087019436747
-7.519752 -7.808941e-05 -1.1135562632084932 -1.0019676450282942
-7.544827000000001 -7.73881e-05 -1.103555571143452 -0.9929691146368519
-7.56966 -7.810663e-05 -1.1138018206900062 -1.0021885953831167
-7.5943689999999995 -7.806843e-05 -1.1132570880655115 -1.0016984499966928
-7.619169 -7.796005e-05 -1.1117115874937111 -1.0003078228506024
-7.6440850000000005 -7.77752e-05 -1.1090756234717765 -0.9979360067594898
-7.669345 -7.808141e-05 -1.1134421830777088 -1.0018649967798283
-7.6944 -7.863605e-05 -1.1213513585449835 -1.008981599845961
-7.7193819999999995 -7.754849e-05 -1.1058427351655136 -0.9950270837082803
-7.744428 -7.873666e-05 -1.1227860587897596 -1.010272529880729
-7.769368999999999 -7.718103e-05 -1.100602749558264 -0.9903121930356256
-7.794123 -7.793734e-05 -1.1113877425224474 -1.0000164301352703
-7.819363 -7.804337e-05 -1.1128997320558296 -1.0013769043583736
-7.844372999999999 -7.770753e-05 -1.1081106481655052 -0.9970677308877801
-7.86941 -7.800904e-05 -1.1124101856946014 -1.0009364150621447
-7.894196 -7.859302e-05 -1.1207377500415274 -1.0084294805795255
-7.919271 -7.737501e-05 -1.103368907529456 -0.9928011564402996
-7.9444 -7.821615e-05 -1.115363577680443 -1.003593849904613
-7.969124 -7.786019e-05 -1.1102875822611964 -0.9990265160891283
-7.993984 -7.768067e-05 -1.107727624126397 -0.9967230893935561
-8.019048 -7.762997e-05 -1.1070046412975514 -0.9960725561189042
-8.044039 -7.740041e-05 -1.1037311119446962 -0.9931270646291787
-8.069039 -7.837399e-05 -1.1176143786608173 -1.0056190998468433
-8.093835 -7.81319e-05 -1.1141621713031211 -1.002512835537958
-8.118844 -7.779511e-05 -1.1093595403972663 -0.9981914725878592
-8.143854000000001 -7.799916e-05 -1.1122692967330827 -1.0008096444752894
-8.16891 -7.803678e-05 -1.112805758548096 -1.0012923478637
-8.193956 -7.756939e-05 -1.1061407695071874 -0.9952952522573971
-8.21866 -7.772206e-05 -1.108317846203042 -0.997254165769056
-8.243632 -7.812864e-05 -1.1141156836498265 -1.0024710063767082
-8.268903 -7.814592e-05 -1.1143620967323207 -1.0026927265933943
-8.294252 -7.76081e-05 -1.10669277474002 -0.9957919414696609
-8.318954 -7.784642e-05 -1.1100912218360839 -0.9988498327914566
-8.34378 -7.720594e-05 -1.1009579665654936 -0.990631814019286
-8.368725 -7.79558e-05 -1.111650982424232 -1.000253290968605
-8.393734 -7.73638e-05 -1.1032090527461946 -0.9926573205821371
-8.418747 -7.791399e-05 -1.1110547711407206 -0.9997168255600606
-8.443622999999999 -7.821347e-05 -1.1153253608366305 -1.0035594627413773
-8.46866 -7.732739e-05 -1.1026898455509626 -0.9921901427413072
-8.49353 -7.812242e-05 -1.1140269863481418 -1.002391197363526
-8.518559 -7.763863e-05 -1.1071281330391254 -0.9961836728478684
-8.543438 -7.783411e-05 -1.1099156810348394 -0.9986918827991297
-8.568512 -7.783376e-05 -1.1099106900291178 -0.9986873919382595
-8.593669 -7.775774e-05 -1.10882664358634 -0.9977119769572135
-8.618652 -7.715477e-05 -1.1002282815289646 -0.9899752501600367
-8.643299 -7.749106e-05 -1.1050237824266456 -0.9942901975946064
-8.668586 -7.79154e-05 -1.1110748777637713 -0.9997349173138527
-8.693327 -7.825941e-05 -1.115980465987659 -1.004148920308192
-8.718456 -7.79827e-05 -1.112034576863994 -1.000598445704071
-8.743227999999998 -7.800592e-05 -1.1123656944435958 -1.0008963822452432
-8.767938000000001 -7.773805e-05 -1.108545863864447 -0.9974593339556768
-8.792929 -7.766187e-05 -1.1074595358190535 -0.9964818660096614
-8.817956 -7.839088e-05 -1.1178552303369351 -1.0058358159614162
-8.842994000000001 -7.806821e-05 -1.1132539508619146 -1.0016956271698596
-8.86778 -7.71815e-05 -1.1006094517659477 -0.9903182236202231
-8.892643 -7.744894e-05 -1.1044231505380664 -0.9937497545664342
-8.91766 -7.780692e-05 -1.1095279511903364 -0.9983430070646568
-8.942716 -7.797724e-05 -1.111956717174734 -1.0005283882744933
-8.967945 -7.776803e-05 -1.108973379154561 -0.9978440082668023
-8.992475 -7.804218e-05 -1.112882762636375 -1.001361635431414
-9.017549 -7.78229e-05 -1.1097558262515779 -0.9985480469409671
-9.042392 -7.807965e-05 -1.1134170854489363 -1.0018424141651658
-9.067566999999999 -7.764949e-05 -1.1072829968166649 -0.9963230178451606
-9.092643 -7.83378e-05 -1.1170983086691817 -1.005154744832846
-9.117262 -7.788798e-05 -1.110683868115508 -0.9993830904422362
-9.142325999999999 -7.759569e-05 -1.1065158079371407 -0.9956327083742283
-9.166992 -7.770106e-05 -1.1080183858597332 -0.9969847141168332
-9.191790000000001 -7.788567e-05 -1.110650927477744 -0.9993534507604918
-9.217004000000001 -7.826636e-05 -1.1160795731012778 -1.0042380959740465
-9.242059 -7.824522e-05 -1.1157781163556806 -1.0039668479774757
-9.267149999999999 -7.778717e-05 -1.1092463158674626 -0.9980895942012569
-9.291927 -7.802555e-05 -1.1126456185645075 -1.001148255384916
-9.316512000000001 -7.755626e-05 -1.1059535354925376 -0.9951267808196026
-9.341475 -7.78832e-05 -1.1106157052373646 -0.999321758113778
-9.366299000000001 -7.736849e-05 -1.103275932222867 -0.9927174981178001
-9.391373 -7.762884e-05 -1.106988527479078 -0.9960580570538085
-9.416419 -7.779817e-05 -1.109403176047291 -0.9982307355428973
-9.441336 -7.790284e-05 -1.1108957719584402 -0.9995737595637616
-9.466104 -7.814784e-05 -1.114389475963709 -1.002717362173026
-9.491197 -7.759046e-05 -1.1064412280516405 -0.9955656020817938
-9.516067 -7.818331e-05 -1.1148952787435737 -1.0031724788446612
-9.541132 -7.802442e-05 -1.1126295047460342 -1.0011337563198202
-9.566049000000001 -7.764873e-05 -1.1072721592042405 -0.9963132662615565
-9.590938 -7.781921e-05 -1.1097032067912536 -0.9985007004363622
-9.615883 -7.770595e-05 -1.108088117339675 -0.997047457858708
-9.641021 -7.810674e-05 -1.1138033892918047 -1.0021900067965333
-9.666049000000001 -7.81019e-05 -1.1137343708126801 -1.0021279046062113
-9.691066999999999 -7.798279e-05 -1.1120358602654656 -1.0005996004968665
-9.716085999999999 -7.784205e-05 -1.1100289055646428 -0.998793761185732
-9.741076 -7.793978e-05 -1.1114225369623363 -1.0000477378510522
-9.766123 -7.798377e-05 -1.1120498350814865 -1.0006121749073034
-9.791114 -7.788598e-05 -1.1106553480828123 -0.99935742838012
-9.816188 -7.794923e-05 -1.1115572941168252 -1.0001689910945524
-9.841218999999999 -7.845798e-05 -1.1188120774338888 -1.0066967781454232
-9.866123 -7.822307e-05 -1.1154622569935717 -1.0036826406395363
-9.891095 -7.78115e-05 -1.1095932620652103 -0.9984017731869034
-9.916012 -7.799451e-05 -1.1122029876570643 -1.0007499801808686
-9.940863 -7.824828e-05 -1.1158217520057057 -1.004006110932514
-9.965836999999999 -7.813707e-05 -1.1142358955876406 -1.002579171968529
-9.992655000000001 -7.762494e-05 -1.1069329134153207 -0.9960080160326813
-9.994082 -7.781358e-05 -1.1096229228992143 -0.9984284617315045
-9.970494 -7.84153e-05 -1.1182034599361546 -1.0061491497398583
-9.945846 -7.778493e-05 -1.1092143734308428 -0.9980608526916863
-9.921143 -7.769807e-05 -1.1079757484108528 -0.9969463493339693
-9.896336999999999 -7.777123e-05 -1.109019011206875 -0.9978850675661887
-9.871604 -7.731884e-05 -1.1025679224111868 -0.9920804374257592
-9.846953 -7.815258e-05 -1.1144570684411985 -1.002778181260242
-9.822308999999999 -7.773468e-05 -1.1084978076093541 -0.9974160933810107
-9.797291 -7.785646e-05 -1.1102343924002183 -0.9989786563432812
-9.772393 -7.783383e-05 -1.109911688230262 -0.9986882901104335
-9.747605 -7.772769e-05 -1.1083981300950814 -0.9973264044739137
-9.722299999999999 -7.814051e-05 -1.1142849500438776 -1.0026233107153693
-9.69743 -7.792471e-05 -1.1112076385159715 -0.9998543742130048
-9.672632 -7.780174e-05 -1.1094540843056535 -0.998276542323775
-9.647613999999999 -7.780007e-05 -1.1094302700783525 -0.998255114501908
-9.622411 -7.808719e-05 -1.1135246059722004 -1.0019391601393448
-9.597484 -7.77816e-05 -1.109166887576404 -0.9980181253582625
-9.572888 -7.839515e-05 -1.1179161206067414 -1.005890604464035
-9.547976 -7.778293e-05 -1.1091858533981471 -0.9980351906295701
-9.522744000000001 -7.785635e-05 -1.1102328237984198 -0.9989772449298647
-9.497781000000002 -7.808999e-05 -1.1135645340179752 -1.001975087026308
