Keff(MJ/m3):0.00638913377703568 Ms(MA/m):1.1142325965294702
H(kOe) moment(emu) M(MA/m) M_norm()
-5.592118999999999 -6.893213e-05 -1.1301112468579844 -1.0142507501377824
-5.562184 -6.719192e-05 -1.1015812871295565 -0.9886457195388836
-5.532082 -6.725439e-05 -1.1026054546634951 -0.989564888065391
-5.502153 -6.799414e-05 -1.1147333229719776 -1.0004493913066868
-5.472535 -6.748973e-05 -1.1064637480433102 -0.9930276241151464
-5.442434 -6.828799e-05 -1.11955086146802 -1.0047730293971966
-5.412054 -6.756649e-05 -1.1077221936957051 -0.9941570522581702
-5.382044 -6.894564e-05 -1.1303327372274978 -1.014449533022257
-5.352165 -6.756502e-05 -1.1076980937073124 -0.9941354230323983
-5.322285 -6.761577e-05 -1.1085301171161066 -0.9948821463030921
-5.292396 -6.770685e-05 -1.1100233327234557 -0.9962222754754033
-5.262294 -6.688847e-05 -1.0966063609542152 -0.9841808293617008
-5.2322299999999995 -6.863071e-05 -1.1251696016189943 -1.0098157288914271
-5.202455 -6.863341e-05 -1.1252138669037972 -1.009855456040804
-5.1725069999999995 -6.770386e-05 -1.1099743130191742 -0.9961782813359084
-5.142165 -6.70889e-05 -1.0998923205960793 -0.9871299080837728
-5.112091 -6.800184e-05 -1.1148595610064154 -1.000562687251206
-5.082174 -6.789954e-05 -1.1131823985488853 -0.9990574697025955
-5.052427 -6.829006e-05 -1.1195847981863691 -1.0048034868783857
-5.022619 -6.833836e-05 -1.120376654947842 -1.0055141614394598
-4.992813 -6.827719e-05 -1.1193738003288087 -1.0046141207996895
-4.9625259999999995 -6.765367e-05 -1.1091514705583392 -0.9954397977702706
-4.932627999999999 -6.669694e-05 -1.0934663128067006 -0.9813627030949814
-4.902609 -6.817272e-05 -1.1176610616979372 -1.0030769743939871
-4.872860999999999 -6.795106e-05 -1.1140270457611234 -0.9998155225677413
-4.842786 -6.872038e-05 -1.1266397009109466 -1.0111351116635083
-4.812832 -6.777852e-05 -1.1111983301167223 -0.9972768105849723
-4.78261 -6.755137e-05 -1.1074743081008092 -0.99393458022166
-4.7526459999999995 -6.668313e-05 -1.0932399040722092 -0.9811595060827986
-4.72271 -6.77792e-05 -1.1112094784106727 -0.9972868159411118
-4.692786 -6.773549e-05 -1.1104928726333645 -0.9966436775339782
-4.662497999999999 -6.826826e-05 -1.1192273969979607 -1.0044827269315653
-4.632823 -6.741847e-05 -1.1052954724155137 -0.9919791216467791
-4.60286 -6.756148e-05 -1.107640057000571 -0.9940833363254378
-4.572943 -6.809762e-05 -1.1164298309984213 -1.0019719710909507
-4.542628 -6.76509e-05 -1.1091060576550416 -0.9953990406577617
-4.512663 -6.695794e-05 -1.0977452903376423 -0.985202994201407
-4.482721 -6.857672e-05 -1.1242844598684367 -1.009021333041481
-4.452646 -6.863221e-05 -1.125194193443885 -1.0098377995299699
-4.422693000000001 -6.774568e-05 -1.1106599330971205 -0.9967936107384783
-4.392674 -6.684753e-05 -1.0959351680802045 -0.9835784480670758
-4.362549 -6.804074e-05 -1.1154973089985747 -1.0011350524774125
-4.332508 -6.770712e-05 -1.1100277592519363 -0.9962262481903412
-4.302813 -6.816997e-05 -1.1176159766856384 -1.0030365115566593
-4.272563 -6.770218e-05 -1.1099467701752967 -0.9961535622207405
-4.242662999999999 -6.719142e-05 -1.1015730898545932 -0.9886383626593696
-4.212674 -6.73311e-05 -1.1038630805883936 -0.9906935805204634
-4.182471 -6.739014e-05 -1.1048310148160825 -0.9915622808535031
-4.152276 -6.765297e-05 -1.1091399943733902 -0.9954294981389505
-4.122682 -6.793768e-05 -1.1138076866831004 -0.9996186524719406
-4.092433 -6.751713e-05 -1.1069129587113096 -0.993430781112526
-4.0622 -6.673051e-05 -1.0940166778477494 -0.9818566439855666
-4.032415 -6.784711e-05 -1.1123228322962138 -0.9982860273167338
-4.002368 -6.801896e-05 -1.115140235701165 -1.0008145868057727
-3.97223 -6.796342e-05 -1.1142296823982207 -0.9999973846293329
-3.9424050000000004 -6.736016e-05 -1.1043395062092716 -0.9911211623578301
-3.912134 -6.734548e-05 -1.1040988342163436 -0.9909051643752926
-3.882387 -6.799967e-05 -1.1148239848330739 -1.0005307583941143
-3.8522849999999997 -6.780868e-05 -1.1116927897425202 -0.9977205775572705
-3.822128 -6.721804e-05 -1.1020095127736493 -0.9890300429247068
-3.792239 -6.69466e-05 -1.0975593761414701 -0.9850361401740243
-3.762248 -6.76713e-05 -1.1094405064735517 -0.995699201341942
-3.7324430000000004 -6.793802e-05 -1.1138132608300755 -0.9996236551500102
-3.7026280000000003 -6.782574e-05 -1.1119724807642744 -0.9979715942862959
-3.672387 -6.767213e-05 -1.1094541139499912 -0.9957114137619356
-3.642406 -6.677498e-05 -1.0947457434830021 -0.9825109648495617
-3.612257 -6.749914e-05 -1.106618020758123 -0.993166080587604
-3.581989 -6.739656e-05 -1.1049362678266137 -0.9916567431864657
-3.5522289999999996 -6.822147e-05 -1.1184602960068775 -1.0037942701466243
-3.522294 -6.719891e-05 -1.1016958850335463 -0.9887485687144927
-3.4925349999999997 -6.691842e-05 -1.097097377724528 -0.9846215064446027
-3.4622020000000004 -6.730862e-05 -1.1034945311060351 -0.9903628152175038
-3.432128 -6.763927e-05 -1.1089153890393906 -0.9952279196402608
-3.402115 -6.747929e-05 -1.1062925889420725 -0.9928740124708894
-3.372563 -6.681192e-05 -1.0953513581573049 -0.9830544911080729
-3.342368 -6.78166e-05 -1.1118226345779416 -0.9978371105287758
-3.3122849999999997 -6.755643e-05 -1.1075572645234397 -0.994009031842344
-3.281961 -6.797436e-05 -1.1144090387744219 -1.000158353153104
-3.252049 -6.753553e-05 -1.1072146184299658 -0.9937015142786494
-3.222276 -6.776112e-05 -1.110913064947993 -0.9970207911778775
-3.192192 -6.712491e-05 -1.1004826883389498 -0.9876597505463873
-3.162342 -6.781102e-05 -1.1117311529893492 -0.9977550077533972
-3.132377 -6.771082e-05 -1.110088419086666 -0.9962806890987463
-3.100563 -6.666265e-05 -1.0929041436897047 -0.980858168297896
-3.072165 -6.675142e-05 -1.0943594878867227 -0.9821643086868517
-3.042351 -6.787918e-05 -1.112848605512372 -0.9987578975687763
-3.012378 -6.770528e-05 -1.1099975932800703 -0.9961991748737286
-2.982118 -6.716319e-05 -1.1011102717101544 -0.9882229932419961
-2.952219 -6.661205e-05 -1.0920745794633995 -0.9801136520910564
-2.9222390000000003 -6.813848e-05 -1.1170997123084376 -1.0025731752848532
-2.892183 -6.727229e-05 -1.102898917107188 -0.9898282643520001
-2.862247 -6.673399e-05 -1.0940737308814954 -0.9819078478669856
-2.832489 -6.645938e-05 -1.0895716235260478 -0.9778673025001829
-2.8020590000000003 -6.7283e-05 -1.103074502736906 -0.989985848711195
-2.7722849999999997 -6.758307e-05 -1.1079940153334944 -0.9944010063828619
-2.742183 -6.63961e-05 -1.0885341764066687 -0.9769362158288628
-2.712211 -6.773874e-05 -1.1105461549206272 -0.9966914972508207
-2.682053 -6.749891e-05 -1.10661425001164 -0.9931626964230277
-2.6521909999999997 -6.672138e-05 -1.093866995606916 -0.9817223073656369
-2.622128 -6.649861e-05 -1.090214781719683 -0.978444523266869
-2.591979 -6.782657e-05 -1.1119860882407135 -0.9979838067062893
-2.562031 -6.705533e-05 -1.0993419555550306 -0.9866359671931877
-2.532248 -6.666641e-05 -1.0929657871974303 -0.9809134920318431
-2.502294 -6.681116e-05 -1.0953388982993604 -0.9830433086512111
-2.47235 -6.789624e-05 -1.1131282965341263 -0.9990089142978016
-2.44197 -6.780488e-05 -1.1116304904527974 -0.9976646652729623
-2.412313 -6.653938e-05 -1.0908831875202059 -0.9790444032224589
-2.382415 -6.804175e-05 -1.115513867494001 -1.0011499133740314
-2.352396 -6.667355e-05 -1.093082844283909 -0.9810185482713062
-2.322322 -6.695456e-05 -1.097689876758889 -0.9851532616958907
-2.2923780000000002 -6.637596e-05 -1.0882039901711391 -0.9766398807220297
-2.2620259999999996 -6.669002e-05 -1.0933528625212061 -0.9812608838825048
-2.232361 -6.616145e-05 -1.084687195266303 -0.973483632272837
-2.202563 -6.588566e-05 -1.0801657423419415 -0.9694257246703807
-2.1720900000000003 -6.704857e-05 -1.0992311283975242 -0.9865365021821555
-2.142433 -6.693964e-05 -1.0974452700739785 -0.9849337324111863
-2.1120349999999997 -6.579844e-05 -1.0787358096973105 -0.9681423906079194
-2.082081 -6.705654e-05 -1.0993617929604422 -0.9866537708416121
-2.052063 -6.56304e-05 -1.0759808695275808 -0.9656698905407785
-2.0218979999999998 -6.582867e-05 -1.079231416941603 -0.9685871875433495
-1.991989 -6.691476e-05 -1.0970373736717953 -0.9845676540865587
-1.961924 -6.593868e-05 -1.0810349813790698 -0.9702058481740691
-1.9318030000000002 -6.637101e-05 -1.0881228371490008 -0.976567047614839
-1.902087 -6.687557e-05 -1.096394871260157 -0.9839910218702337
-1.872162 -6.652333e-05 -1.090620054993878 -0.9788082473900525
-1.842044 -6.610689e-05 -1.0837927086222872 -0.9726808495802448
-1.812128 -6.633387e-05 -1.0875139435647128 -0.9760205786045223
-1.781952 -6.693012e-05 -1.097289193958674 -0.9847936574252357
-1.752087 -6.63542e-05 -1.087847244764728 -0.9763197093255706
-1.721942 -6.630388e-05 -1.0870222710124027 -0.9755793129712591
-1.691933 -6.608839e-05 -1.0834894094486378 -0.9724086450382183
-1.6617760000000001 -6.644035e-05 -1.0892596352409374 -0.9775872996658715
-1.632007 -6.593827e-05 -1.0810282596135998 -0.9701998155328675
-1.602016 -6.67691e-05 -1.0946493435294318 -0.9824244479464747
-1.571979 -6.601481e-05 -1.082283098465011 -0.9713260066489051
-1.541832 -6.538416e-05 -1.0719438755535615 -0.962046774517613
-1.5117850000000002 -6.582096e-05 -1.079105014961666 -0.96847374446124
-1.48185 -6.593789e-05 -1.0810220296846276 -0.9701942243044366
-1.4515719999999999 -6.698538e-05 -1.0981951567876385 -0.9856067397491477
-1.4218510000000002 -6.51951e-05 -1.068844321944367 -0.9592649912356943
-1.391924 -6.508388e-05 -1.0670209201014884 -0.95762852695655
-1.361998 -6.480266e-05 -1.0624104447710236 -0.9534907236425694
-1.331942 -6.529665e-05 -1.0705091884894518 -0.9607591734650335
-1.301915 -6.595525e-05 -1.08130663907136 -0.9704496551611705
-1.272109 -6.525785e-05 -1.069873079952285 -0.9601882796147295
-1.242247 -6.525624e-05 -1.0698466847269026 -0.9601645904626938
-1.212127 -6.562116e-05 -1.0758293838862558 -0.9655339354073558
-1.1820350000000002 -6.466174e-05 -1.0601001247953137 -0.9514172607202801
-1.1520899999999998 -6.522694e-05 -1.0693663244140421 -0.9597334773231602
-1.122128 -6.435452e-05 -1.0550633911667473 -0.9468968996715599
-1.091831 -6.523309e-05 -1.0694671508960931 -0.9598239669411851
-1.061887 -6.509221e-05 -1.0671574867023803 -0.9577510925692572
-1.031719 -6.53421e-05 -1.0712543207836331 -0.9614279138128766
-1.002239 -6.463174e-05 -1.0596082882975044 -0.9509758479494269
-0.9721436999999999 -6.445326e-05 -1.0566821890265374 -0.9483497362380291
-0.9418128 -6.365946e-05 -1.0436681952945017 -0.9366699543212456
-0.9115072 -6.422292e-05 -1.0529058683963572 -0.9449605689834161
-0.881889 -6.264028e-05 -1.0269591978999235 -0.92167398539463
-0.8520443 -6.357654e-05 -1.0423087592145566 -0.9354498894226065
-0.8217295 -6.407296e-05 -1.0504473416893074 -0.9427540936795097
-0.7918418 -6.195497e-05 -1.0157238488894658 -0.9115904991948429
-0.7619239 -6.209246e-05 -1.017977935558926 -0.9136134939236646
-0.7317943 -6.101895e-05 -1.0003782222668152 -0.8978181264690334
-0.7016739 -6.006081e-05 -0.9846699481997798 -0.8837202853935143
-0.6715535 -5.853977e-05 -0.9597331819788483 -0.8613400693608809
-0.6416154000000001 -5.646477e-05 -0.9257144908803674 -0.8308090193768473
-0.6116461000000001 -5.490204e-05 -0.9000942358729801 -0.8078153867303178
-0.5813961000000001 -5.388263e-05 -0.8833814677319187 -0.7928160336391257
-0.5514517 -5.096512e-05 -0.8355502043744593 -0.7498884945360328
-0.5214424 -4.812828e-05 -0.789041489359609 -0.708147914373765
-0.4915399 -4.633227e-05 -0.7595967137452562 -0.6817218560210787
-0.4617942 -4.292505e-05 -0.7037368753430558 -0.6315888419841637
-0.43152569999999996 -4.028375e-05 -0.660433950620927 -0.5927253902623189
-0.4017201 -3.717944e-05 -0.609540185337108 -0.5470493209727115
-0.3716461 -3.548184e-05 -0.5817087973810688 -0.522071243646015
-0.3413868 -3.245077e-05 -0.5320157689339017 -0.4774728100676513
-0.3114331 -2.940781e-05 -0.4821278092881026 -0.4326994298944394
-0.28136059999999996 -2.642679e-05 -0.4332553280647807 -0.3888374199554496
-0.2516183 -2.392403e-05 -0.3922237042895355 -0.3520124124094064
-0.2216275 -2.270442e-05 -0.37222874725309313 -0.33406736476071863
-0.1917285 -2.017845e-05 -0.3308166059740428 -0.29690085086762497
-0.16148859999999998 -1.788092e-05 -0.29314963568031144 -0.2630955480869905
-0.1316368 -1.545851e-05 -0.253435313991699 -0.2274527910788831
-0.1014832 -1.302677e-05 -0.21356803115226794 -0.19167275469904035
-0.07156272 -1.191582e-05 -0.19535450591089099 -0.17532650410638395
-0.04146087 -1.080989e-05 -0.17722328131014747 -0.15905411658405036
-0.011502090000000001 -9.186798e-06 -0.1506134184800678 -0.13517233201504553
0.01840951 -6.301379e-06 -0.10330827262431494 -0.09271697215293463
0.048557659999999996 -6.019044e-06 -0.09867951737068141 -0.08856276299763723
0.07836583 -3.392146e-06 -0.055612706956601 -0.04991121883332023
0.10858540000000001 -8.08914e-07 -0.013261780959632024 -0.011902165670739526
0.1385484 -2.148205e-07 -0.0035218854125885217 -0.0031608170713711228
0.1685262 2.211737e-06 0.036260432671846025 0.03254296525230671
0.1985391 2.877547e-06 0.04717608795872769 0.04233953315103894
0.2285762 4.173592e-06 0.06842416241883877 0.061409226971066294
0.2584558 6.798706e-06 0.11146172495584947 0.10003452178927655
0.2884036 7.248149e-06 0.11883014065868051 0.10664751778830014
0.3184003 9.343204e-06 0.15317762445594682 0.13747365220964924
0.3488818 1.073464e-05 0.17598959142814233 0.15794690621715948
0.3788564 1.231352e-05 0.20187461841685042 0.18117816607199846
0.4084466 1.309963e-05 0.21476253805994758 0.1927447991818532
0.4384651 1.405042e-05 0.23035031218501964 0.2067344941285131
0.46869659999999996 1.716103e-05 0.28134736313337877 0.2525032600999997
0.4988187 1.948948e-05 0.31952125291085226 0.2867635123097938
0.5288169 2.123007e-05 0.34805744256825205 0.31237413413712345
0.5590021000000001 2.277271e-05 0.37334833106760645 0.33507216736477147
0.5886866 2.466723e-05 0.4044081337952661 0.3629476781193503
0.6185946999999999 2.734576e-05 0.44832142761117627 0.40235892308982424
0.6487521 2.910581e-05 0.47717665521015507 0.4282558746678475
0.6788911000000001 3.119976e-05 0.5115060230297521 0.4590657503854702
0.7087621000000001 3.444335e-05 0.5646832212274009 0.5067911520325601
0.738641 3.639934e-05 0.5967507969390717 0.5355711175546177
0.7687706 3.921357e-05 0.642888831180073 0.5769790196252523
0.7990946999999999 4.14481e-05 0.6795229448284047 0.6098573555870945
0.8292706 4.356663e-05 0.7142552906852068 0.6410288955016364
0.8590451 4.634765e-05 0.759848861923133 0.6819481536349362
0.8887891 4.874956e-05 0.7992270953382424 0.7172892785829604
0.9186111 5.141001e-05 0.8428439756914726 0.7564344987901999
0.9487707000000001 5.304863e-05 0.8697084130928185 0.7805447586093984
0.9790114 5.509021e-05 0.9031791983327396 0.8105840747667011
1.009132 5.760526e-05 0.9444123111265874 0.8475899144112041
1.038904 5.783514e-05 0.9481810902638013 0.8509723133366642
1.06891 5.939825e-05 0.9738075752001608 0.8739715372116246
1.099354 5.987868e-05 0.9816840088215791 0.8810404684616627
1.129413 6.104792e-05 1.0008531723781997 0.8982443840680875
1.158947 6.154645e-05 1.0090263473532963 0.9055796343565407
1.189076 6.24794e-05 1.0243216427076711 0.9193068358421329
1.219036 6.200848e-05 1.0166011212560584 0.9123778324404553
1.248993 6.39916e-05 1.0491134811072484 0.941556982244955
1.278956 6.299598e-05 1.03279073930895 0.9269076694810497
1.308836 6.480081e-05 1.062380114853659 0.9534635031883669
1.339095 6.484612e-05 1.06312295191085 0.954130183609946
1.36903 6.56688e-05 1.0766104202447768 0.9662348988874709
1.399095 6.525638e-05 1.0698489799638924 0.9601666503889578
1.429121 6.535315e-05 1.0714354805603261 0.9615905008501409
1.458845 6.482976e-05 1.0628547370740449 0.9538894665122405
1.488956 6.587268e-05 1.0799529410838893 0.9692347400781914
1.518835 6.582679e-05 1.0792005951877404 0.968559525676376
1.548521 6.605478e-05 1.082938388625592 0.9719141155972721
1.578928 6.566493e-05 1.0765469733365594 0.9661779566400309
1.609391 6.590247e-05 1.080441334726214 0.9696730629596491
1.639308 6.654354e-05 1.0909513888479023 0.9791056124600174
1.669141 6.672332e-05 1.0938988010337747 0.9817508520581522
1.699289 6.617046e-05 1.0848349101611452 0.9736162032416834
1.729234 6.60876e-05 1.0834764577541955 0.9723970211685858
1.759234 6.751714e-05 1.1069131226568085 0.993430928250116
1.7891679999999999 6.658673e-05 1.0916594694592483 0.979741099712456
1.819036 6.63733e-05 1.0881603806683335 0.9766007421230142
1.8489280000000001 6.647073e-05 1.089757701667719 0.9780343036651559
1.879484 6.69105e-05 1.0969675328891064 0.9845049734730974
1.9092719999999999 6.682526e-05 1.0955700614533308 0.9832507726535122
1.9393820000000002 6.792216e-05 1.1135532432682338 0.9993902949318191
1.9689320000000001 6.597125e-05 1.0815689518701916 0.9706850753056256
1.999002 6.717911e-05 1.101371272944992 0.9884572362857293
2.029289 6.729383e-05 1.103252055712615 0.9901451987214731
2.0591880000000002 6.622967e-05 1.0858056314623215 0.9744874049137576
2.0895390000000003 6.657717e-05 1.0915027375619466 0.9796004361761441
2.11913 6.772509e-05 1.110322369314124 0.9964906544400824
2.14915 6.69907e-05 1.09828237579325 0.9856850169471791
2.179206 6.654515e-05 1.0909777840732848 0.9791293016120532
2.209508 6.695393e-05 1.097679548192435 0.985143992027703
2.239484 6.641292e-05 1.0888099327364402 0.9771837012557212
2.269475 6.705966e-05 1.0994129439562146 0.986699677769781
2.2995360000000002 6.738267e-05 1.104708547528128 0.9914523690735607
2.329141 6.705562e-05 1.0993467099745096 0.986640234183306
2.359484 6.689352e-05 1.096689153431346 0.9842551338447941
2.389319 6.699924e-05 1.0984223852496267 0.9858106724492821
2.419243 6.717799e-05 1.1013529110490738 0.9884407568756173
2.4492800000000003 6.717449e-05 1.1012955301243295 0.9883892587190177
2.4793380000000003 6.741225e-05 1.1051934983149678 0.9918876020656221
2.509225 6.73851e-05 1.1047483862844503 0.9914881235079996
2.539092 6.665818e-05 1.092830860051531 0.9807923977950388
2.5689189999999997 6.701928e-05 1.0987509320301632 0.9861055361802121
2.598937 6.715556e-05 1.1009851812942117 0.9881107272606093
2.6290169999999997 6.768277e-05 1.1096285519612143 0.9958679681579984
2.659086 6.771862e-05 1.1102162965760962 0.9963954564191682
2.6891599999999998 6.625627e-05 1.086241726490379 0.9748787909039145
2.719373 6.751761e-05 1.1069208280952745 0.9934378437168595
2.749188 6.844934e-05 1.1221961220987382 1.0071470944164371
2.7792060000000003 6.785443e-05 1.112442840401679 0.9983937320328219
2.809141 6.747431e-05 1.1062109440834362 0.9928007379509277
2.8394749999999997 6.716674e-05 1.1011684723623953 0.9882752270865472
2.8697060000000003 6.80721e-05 1.1160114420842848 1.001596475960545
2.899576 6.756337e-05 1.107671042699933 0.9941111453300014
2.929253 6.727644e-05 1.102966954489385 0.9898893264519684
2.95928 6.786569e-05 1.112627443033857 0.9985594089594823
2.989364 6.729841e-05 1.1033271427512807 0.9902125877378234
3.019771 6.722666e-05 1.10215083379402 0.9891568755275321
3.049394 6.850598e-05 1.1231247094066024 1.0079804817278086
3.0794099999999998 6.718946e-05 1.1015409565367362 0.9886095236916737
3.109641 6.773842e-05 1.1105409086646505 0.9966867888479315
3.139687 6.709339e-05 1.0999659321252515 0.9871959728618106
3.169438 6.770514e-05 1.1099952980430807 0.9961971149474649
3.1995210000000003 6.703026e-05 1.0989309441883612 0.9862670932543445
3.229641 6.669835e-05 1.0934894291220978 0.9813834494952117
3.259604 6.663424e-05 1.0924383745262791 0.9804401504038978
3.2896509999999997 6.755691e-05 1.1075651339074044 0.9940160944466775
3.319873 6.768896e-05 1.1097300342252623 0.9959590463263844
3.349891 6.794233e-05 1.1138839213402607 0.9996870714514228
3.379576 6.741393e-05 1.105221041158845 0.9919123211807898
3.4099 6.713461e-05 1.1006417154732415 0.9878024740089631
3.439923 6.782168e-05 1.1119059188915708 0.9979118564246403
3.4697620000000002 6.80489e-05 1.115631088525979 1.0012551167510848
3.4996039999999997 6.715196e-05 1.1009261609144747 0.9880577577281069
3.529743 6.730344e-05 1.1034096073374136 0.9902865979457366
3.559791 6.757535e-05 1.107867449408058 0.9942874161631622
3.589799 6.810747e-05 1.1165913173152018 1.002116901617381
3.6198629999999996 6.78806e-05 1.1128718857732682 0.9987787911065965
3.649863 6.720076e-05 1.1017262149509113 0.9887757891686954
3.679734 6.802475e-05 1.1152351601452424 1.0008997794705476
3.709752 6.712509e-05 1.1004856393579365 0.9876623990230123
3.739632 6.75063e-05 1.1067354057356 0.9932714311022477
3.76954 6.776708e-05 1.1110107764655577 0.9971084851816869
3.799928 6.843547e-05 1.1219687296912508 1.0069430145787126
3.82966 6.759013e-05 1.108109760855979 0.9945048855216028
3.859956 6.76194e-05 1.1085896293323416 0.9949355572483656
3.889791 6.787394e-05 1.1127626980707548 0.9986807974714672
3.9197710000000003 6.723731e-05 1.1023254357507424 0.9893135770611852
3.949875 6.718875e-05 1.1015293164062883 0.9885990769227636
3.9797890000000002 6.687016e-05 1.096306176745052 0.9839114204338896
4.009761 6.73804e-05 1.1046713318997936 0.9914189688405659
4.039854 6.777822e-05 1.1111934117517444 0.997272396457264
4.069942 6.70488e-05 1.0992348991440075 0.9865398863467321
4.099993 6.770657e-05 1.1100187422494765 0.9962181556228756
4.130021 6.847476e-05 1.1226128715578818 1.0075211181709403
4.16003 6.739815e-05 1.1049623351609976 0.991680138063321
4.1901779999999995 6.812612e-05 1.1168970756713401 1.0023913132232616
4.220289 6.788291e-05 1.1129097571835995 0.9988127798899522
4.250345 6.788578e-05 1.1129568095418902 0.9988550083783639
4.280253 6.827815e-05 1.1193895390967386 1.0046282460083569
4.310215 6.810323e-05 1.1165218044235117 1.0020545152791005
4.340132 6.796175e-05 1.1142023034998427 0.9999728126517552
4.370178 6.793876e-05 1.1138253927970214 0.9996345433316911
4.399965 6.811522e-05 1.116718375077136 1.0022309332498514
4.430308 6.768829e-05 1.1097190498768112 0.9959491881078354
4.460354000000001 6.785011e-05 1.1123720159459949 0.9983301685938193
4.490074 6.699521e-05 1.0983563152134208 0.9857513760003975
4.520021 6.754697e-05 1.1074021720811305 0.9938698396819348
4.550196 6.832627e-05 1.120178444839225 1.0053362720928058
4.580354000000001 6.846652e-05 1.1224777804664836 1.007399876796546
4.6103559999999995 6.858023e-05 1.1243420047386805 1.0090729783356711
4.640039 6.718301e-05 1.1014352116897073 0.9885146199459403
4.670225 6.818968e-05 1.117939113264699 1.00332651974711
4.700381999999999 6.756199e-05 1.1076484182210338 0.9940908403425422
4.7305209999999995 6.713333e-05 1.100620730449335 0.9877836403974068
4.760583 6.774717e-05 1.1106843609765118 0.9968155342394306
4.790373 6.85249e-05 1.123434894291221 1.008258866048627
4.820281 6.78799e-05 1.1128604095883194 0.9987684914752767
4.8502979999999996 6.828192e-05 1.1194513465499636 1.004683716879894
4.880261000000001 6.737126e-05 1.104521485713461 0.9912844850830459
4.910404000000001 6.78176e-05 1.1118390291278688 0.9978518242878043
4.9403630000000005 6.756781e-05 1.1077438345016086 0.9941764744200877
4.9704 6.800286e-05 1.1148762834473407 1.0005776952854148
5.0003850000000005 6.756494e-05 1.1076967821433183 0.9941342459316762
5.029965 6.77494e-05 1.110720920822849 0.9968483459220642
5.060141 6.85572e-05 1.1239644382538623 1.0087341204652458
5.090002 6.890437e-05 1.1296561341520115 1.013842296187153
5.120289 6.750698e-05 1.1067465540295507 0.9932814364583872
5.150206 6.879714e-05 1.1278981465633413 1.012264539806532
5.180188 6.780995e-05 1.1117136108209271 0.9977392640312365
5.210539 6.795605e-05 1.1141088545652589 0.9998889442252932
5.240149000000001 6.743805e-05 1.105616477703084 0.9922672170485561
5.2701970000000005 6.793799e-05 1.1138127689935777 0.9996232137372394
5.300067 6.84257e-05 1.1218085549384647 1.0067992611530048
5.3302439999999995 6.781174e-05 1.1117429570652966 0.9977656016598976
5.360131 6.810527e-05 1.1165552493053628 1.0020845313475186
5.390289 6.832693e-05 1.1201892652421765 1.0053459831737646
5.420345 6.797686e-05 1.1144500251492393 1.0001951375506752
5.450373 6.795066e-05 1.1140204879411526 0.99980963706413
5.480576 6.882052e-05 1.1282814511406343 1.0126085474926174
5.510441 6.726502e-05 1.102779728729219 0.9897212953238635
5.540197 6.81424e-05 1.1171639789441514 1.0026308532202448
5.569965 6.790356e-05 1.1132483046395918 0.9991166190138899
5.600252 6.826223e-05 1.1191285378619011 1.0043940029646239
5.630298 6.708389e-05 1.0998101839009453 0.9870561921510403
5.6605479999999995 6.789652e-05 1.1131328870081059 0.9990130341503295
5.690688 6.748081e-05 1.1063175086579615 0.9928963773846126
5.720548 6.800832e-05 1.114965797689942 1.0006580324097103
5.750516999999999 6.753403e-05 1.1071900266050752 0.9936794436401065
5.780520999999999 6.828499e-05 1.1195016778182394 1.0047288881201115
5.810576 6.75923e-05 1.1081453370293204 0.9945368143786945
5.840706 6.70029e-05 1.0984823893023592 0.9858645248073261
5.870555 6.763599e-05 1.10886161491563 0.9951796585106474
5.900354 6.847657e-05 1.1226425456932498 1.0075477500747818
5.930446 6.723074e-05 1.1022177235577222 0.9892169076643682
5.960882 6.732761e-05 1.1038058636091483 0.9906422295014541
5.990837000000001 6.746284e-05 1.1060228985957739 0.9926319711348713
6.0204189999999995 6.778161e-05 1.1112489892759967 0.9973222761003704
6.05053 6.814192e-05 1.1171561095601863 1.002623790615911
6.080688 6.88571e-05 1.1288811637769631 1.0131467767978781
6.110828000000001 6.711374e-05 1.1002995612162656 0.9874953978580396
6.140317 6.746421e-05 1.106045359129174 0.9926521289847405
6.170576 6.870138e-05 1.126328204462334 1.0108555502419678
6.200335 6.732519e-05 1.1037661887983252 0.9906066222046053
6.230593 6.774134e-05 1.1105887807504373 0.9967297530242947
6.260438 6.814045e-05 1.1171320095717938 1.0026021613901392
6.290604 6.811505e-05 1.1167155880036486 1.0022284319108166
6.320428 6.86953e-05 1.1262285255987778 1.0107660905870748
6.3505389999999995 6.745678e-05 1.1059235476232163 0.992542805755159
6.380715 6.814685e-05 1.1172369346913265 1.0026963294479214
6.410715 6.768247e-05 1.109623633596236 0.9958635540302897
6.440512 6.862756e-05 1.1251179587867244 1.0097693805504875
6.470641 6.757986e-05 1.1079413888282288 0.9943537752163806
6.50066 6.832972e-05 1.1202350060364732 1.0053870345614542
6.530517 6.747401e-05 1.106206025718458 0.992796323823219
6.560178 6.892136e-05 1.1299346775552706 1.014092282953046
6.590789 6.882507e-05 1.128356046342802 1.0126754950961967
6.620555 6.901856e-05 1.1315282278081729 1.0155224603306114
6.650577 6.835783e-05 1.1206958568349206 1.0058006383277438
6.68053 6.960287e-05 1.1411077272760057 1.0241198568685248
6.710798 6.866198e-05 1.125682259195211 1.0102758281362467
6.740956 6.786793e-05 1.1126641668256936 0.9985923677797063
6.77096 6.813258e-05 1.1170029844638685 1.0024863641065853
6.800428 6.849938e-05 1.123016505377084 1.0078833709182207
6.8306130000000005 6.811987e-05 1.1167946097342965 1.0022993522293338
