Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.267579365299335
H(kOe) moment(emu) M(MA/m) M_norm()
-9.498016999999999 -6.946147e-05 -1.0978985014830265 -1.0125372778041273
-9.473211 -6.767848e-05 -1.069716805225242 -0.9865466985527529
-9.448267 -6.746642e-05 -1.0663650138475975 -0.9834555077799235
-9.423478999999999 -6.896017e-05 -1.0899750221959708 -1.0052298462544753
-9.398619 -6.962357e-05 -1.1004606319287313 -1.0149002035057006
-9.373554 -6.818422e-05 -1.0777104625454803 -0.9939188518181049
-9.348488999999999 -6.801693e-05 -1.0750662996690958 -0.9914802716785851
-9.323665 -6.767768e-05 -1.0697041605345785 -0.9865350369823565
-9.298813 -6.762908e-05 -1.0689359955767668 -0.9858265965807743
-9.273971 -6.962323e-05 -1.1004552579351992 -1.014895247338282
-9.248978999999999 -6.97369e-05 -1.1022519104198585 -1.0165522107219824
-9.223970999999999 -6.98545e-05 -1.104110679947402 -1.0182664615702548
-9.199033 -6.919127e-05 -1.093627757211408 -1.008598582402739
-9.174017 -6.947287e-05 -1.0980786883249822 -1.0127034551822762
-9.149184 -6.850395e-05 -1.082764071227807 -0.9985795441966613
-9.124222 -7.043598e-05 -1.1133014733562134 -1.0267426740128873
-9.099396 -6.815653e-05 -1.0772727981898877 -0.9935152157127591
-9.074526 -6.866714e-05 -1.0853434300645404 -1.0009583587878992
-9.049424 -6.929592e-05 -1.0952818408088354 -1.0101240615802198
-9.024554 -6.947689e-05 -1.0981422278955668 -1.0127620545735183
-8.999591 -7.197072e-05 -1.137559364042461 -1.0491145222006253
-8.974355 -6.919588e-05 -1.0937006222413566 -1.0086657822021483
-8.949322 -6.831883e-05 -1.0798380898082582 -0.9958810568069312
-8.92434 -6.950864e-05 -1.098644064056277 -1.013224873148626
-8.899505 -7.015211e-05 -1.108814662932881 -1.0226047115273502
-8.874656000000002 -6.984874e-05 -1.1040196381746243 -1.0181824982634007
-8.849591 -6.759351e-05 -1.0683737810181382 -0.9853080940070238
-8.824767 -6.771136e-05 -1.0702365020115143 -0.9870259890960453
-8.799722 -6.922839e-05 -1.0942144708581971 -1.0091396792691325
-8.774878000000001 -6.87534e-05 -1.0867068438353393 -1.0022157676158925
-8.749878 -6.827623e-05 -1.0791647600304233 -0.9952600781833222
-8.725222 -6.730908e-05 -1.0638781193113411 -0.9811619684222092
-8.70022 -6.871625e-05 -1.08611965601265 -1.001674233440609
-8.675072 -6.838699e-05 -1.0809154174527937 -0.9968746226047055
-8.650326 -6.795216e-05 -1.074042553901247 -0.9905361217853655
-8.625258 -6.651392e-05 -1.051309929026292 -0.9695709505266948
-8.600044 -6.755343e-05 -1.0677402820158934 -0.9847238493301634
-8.575025 -6.932505e-05 -1.0957422656076223 -1.0105486885122792
-8.5501 -6.821865e-05 -1.0782546584199133 -0.9944207366540404
-8.525392 -6.834606e-05 -1.0802684834667193 -0.9962779875092992
-8.500229 -6.911098e-05 -1.0923587044446859 -1.007428198043829
-8.47541 -6.865323e-05 -1.085123570505628 -1.0007555932326317
-8.450535 -6.894097e-05 -1.0896715496200453 -1.0049499685649614
-8.425258 -6.837735e-05 -1.080763048930298 -0.9967341006814289
-8.400269 -6.975998e-05 -1.1026167097455022 -1.0168886470279188
-8.375535 -6.724171e-05 -1.062813278298836 -0.9801799184252014
-8.350526 -6.759884e-05 -1.0684580262696841 -0.9853857892197899
-8.325498 -7.056518e-05 -1.1153435908983793 -1.0286260176319082
-8.30059 -6.981642e-05 -1.1035087926718166 -1.0177113708193857
-8.275373 -7.018355e-05 -1.1093115992759592 -1.0230630112439294
-8.250221 -6.962994e-05 -1.10056131527814 -1.014993058759982
-8.225267 -6.837871e-05 -1.080784544904426 -0.9967539253511027
-8.200507 -6.954736e-05 -1.0992560670843936 -1.0137892931558123
-8.175711 -6.790544e-05 -1.073304103966495 -0.989855086074215
-8.150591 -6.705403e-05 -1.0598468338691638 -0.9774441140102029
-8.125582999999999 -6.956556e-05 -1.0995437337969896 -1.0140545938823307
-8.100693 -6.823996e-05 -1.078591481367464 -0.9947313717354748
-8.075785 -6.96774e-05 -1.1013114615517556 -1.0156848814237491
-8.051063000000001 -6.984853e-05 -1.1040163189433252 -1.0181794371011716
-8.026072000000001 -6.787044e-05 -1.072750898749964 -0.9893448923693721
-8.001054 -6.925161e-05 -1.094581483004707 -1.0094781563498882
-7.9757489999999995 -6.997454e-05 -1.1060080157814698 -1.0200162802082366
-7.9507579999999995 -6.73291e-05 -1.0641945526951968 -0.9814537992213793
-7.925999 -6.787327e-05 -1.0727956293431864 -0.9893861451746493
-7.900970999999999 -6.615978e-05 -1.0457124405867988 -0.9644086648514629
-7.876193 -6.993544e-05 -1.1053900065252884 -1.0194463209551121
-7.850943 -6.940603e-05 -1.0970222244200416 -1.011729130975656
-7.826146 -6.692168e-05 -1.0577549278575102 -0.9755148529577463
-7.800851 -6.880354e-05 -1.0874993498226782 -1.0029466565404876
-7.775961000000001 -6.854634e-05 -1.0834340817743426 -0.9991974616580411
-7.751091000000001 -6.793727e-05 -1.0738072045962717 -0.9903190708063624
-7.726006999999999 -6.874269e-05 -1.086537563039081 -1.0020596483422106
-7.701017 -6.938048e-05 -1.096618384611974 -1.0113566895711206
-7.675859 -6.986466e-05 -1.1042712675188293 -1.0184145635142894
-7.650804 -6.739908e-05 -1.0653006470109923 -0.9824738950918057
-7.626202 -6.823673e-05 -1.07854042842891 -0.9946842881449994
-7.601082 -6.944156e-05 -1.097583806744137 -1.0122470504708867
-7.576128 -6.930818e-05 -1.095475620693254 -1.0103027751465445
-7.551138 -6.671842e-05 -1.0545422280771652 -0.9725519394592778
-7.526165 -6.751564e-05 -1.0671429784406734 -0.984172985898563
-7.5014520000000005 -6.998296e-05 -1.1061411011507039 -1.0201390182366588
-7.476294 -7.008622e-05 -1.1077732145981032 -1.0216442354355757
-7.451193 -6.775408e-05 -1.0709117284929484 -0.9876487169552135
-7.426211 -6.916183e-05 -1.0931624325949887 -1.008169436612151
-7.401452 -6.861048e-05 -1.0844478698482938 -1.0001324280645734
-7.3763689999999995 -6.878225e-05 -1.087162842992394 -1.0026363129983131
-7.351452 -7.123311e-05 -1.1259008011920217 -1.0383624085255028
-7.326369 -6.836009e-05 -1.0804902397292315 -0.9964825023001261
-7.3013959999999996 -6.885844e-05 -1.0883670917194654 -1.0037469318089416
-7.276304 -6.867085e-05 -1.0854020698174929 -1.0010124393206126
-7.2516750000000005 -6.766355e-05 -1.0694808236857332 -0.9863290644952298
-7.226665 -6.81063e-05 -1.0764788696748493 -0.9927830148614943
-7.201545 -6.781639e-05 -1.0718965918370071 -0.9885570075194644
-7.176174 -7.017619e-05 -1.1091952681218544 -1.0229557247962824
-7.151354 -6.893165e-05 -1.0895242389738147 -1.0048141112698432
-7.1268959999999995 -6.848545e-05 -1.082471662756212 -0.9983098703812441
-7.101674 -6.873157e-05 -1.0863618018388574 -1.0018975525137004
-7.0766 -6.74222e-05 -1.0656660785711691 -0.982810914476262
-7.051729999999999 -6.837746e-05 -1.0807647875752642 -0.9967357041473583
-7.026443 -6.67897e-05 -1.055668870015289 -0.9735909853815982
-7.001351 -6.84254e-05 -1.0815225206632781 -0.9974345237533633
-6.976505 -6.899381e-05 -1.0905067314383734 -1.0057202152896443
-6.951665 -6.838876e-05 -1.0809433938308868 -0.9969004238292075
-6.926591 -7.028096e-05 -1.1108512484228814 -1.0244829532093225
-6.901720999999999 -6.69223e-05 -1.0577647274927748 -0.9755238906748037
-6.876499 -6.870346e-05 -1.0859174990206664 -1.0014877940838964
-6.851628 -6.945324e-05 -1.0977684192278252 -1.0124173093986744
-6.826489 -6.949323e-05 -1.0984004957023699 -1.0130002421488649
-6.801591 -6.80555e-05 -1.075675931817713 -0.9920425051413222
-6.776572 -6.973666e-05 -1.1022481170126592 -1.0165487122508634
-6.751729999999999 -6.951451e-05 -1.0987368444740206 -1.0133104399214095
-6.7265630000000005 -6.969755e-05 -1.1016299496978441 -1.0159786072281087
-6.701286 -7.006829e-05 -1.1074898154686061 -1.0213828704890662
-6.676499 -6.930655e-05 -1.0954498571360274 -1.010279014696862
-6.6513599999999995 -6.847812e-05 -1.082355805778007 -0.9982030212424868
-6.6264579999999995 -6.981748e-05 -1.1035255468869458 -1.017726822400161
-6.602156 -6.901468e-05 -1.0908365998060594 -1.006024436507361
-6.576897 -6.971625e-05 -1.1019255193421051 -1.016251196436125
-6.551387 -6.784601e-05 -1.0723647615088254 -0.9889887771633915
-6.526267 -6.925558e-05 -1.094644232282125 -1.0095360268929807
-6.501341 -6.70859e-05 -1.0603505667334734 -0.9779086818208699
-6.476534 -6.94449e-05 -1.0976365983276575 -1.0122957375272916
-6.451943 -6.99901e-05 -1.1062539550148764 -1.020243097752447
-6.426813 -6.945107e-05 -1.0977341205044 -1.012385677388974
-6.401693 -7.039327e-05 -1.1126264049334125 -1.0261200919233489
-6.376684 -6.769389e-05 -1.0699603735791487 -0.9867713295525136
-6.351646 -6.947933e-05 -1.0981807942020905 -1.0127976223632271
-6.326693000000001 -6.812849e-05 -1.07682960178213 -0.9931064776703649
-6.301582000000001 -6.798292e-05 -1.0745287422572611 -0.9909845091671076
-6.276711000000001 -6.875029e-05 -1.0866576876003848 -1.0021704332609764
-6.251721 -6.933937e-05 -1.0959686055705 -1.0107574306223748
-6.226979999999999 -6.819953e-05 -1.0779524503130542 -0.9941420251215662
-6.201859000000001 -6.872749e-05 -1.0862973139164733 -1.0018380785046788
-6.1768220000000005 -7.122313e-05 -1.125743058675994 -1.0382169304348077
-6.1518500000000005 -7.087283e-05 -1.120206264751686 -1.0331106202974785
-6.126934 -6.814427e-05 -1.0770790183054684 -0.9933365021464339
-6.101776 -6.955108e-05 -1.099314864895979 -1.0138435194581557
-6.076841 -6.713082e-05 -1.0610605661142327 -0.9785634789986286
-6.051892 -6.933507e-05 -1.0959006403581835 -1.0106947496814942
-6.0269520000000005 -6.745791e-05 -1.0662305059506638 -0.9833314578248318
-6.002082000000001 -6.813443e-05 -1.0769234886103067 -0.9931930648305581
-5.977044 -7.060186e-05 -1.1159233499653036 -1.0291607006345838
-5.951999 -6.686538e-05 -1.0568650577520622 -0.974694169941099
-5.926832 -6.708213e-05 -1.0602909786287213 -0.9778537266703768
-5.901582 -6.94609e-05 -1.0978894921409288 -1.01252896893522
-5.876536 -7.032731e-05 -1.1115838501882016 -1.0251585954441647
-5.851835 -6.910576e-05 -1.092276197838106 -1.0073521062969923
-5.827091 -6.835e-05 -1.0803307585682373 -0.9963354207435015
-5.801997999999999 -7.018092e-05 -1.109270029855403 -1.0230246738312514
-5.776934 -7.003231e-05 -1.1069211205060125 -1.0208583913604876
-5.751924 -6.985579e-05 -1.104131069511097 -1.018285265852519
-5.726924 -6.930134e-05 -1.095367508588081 -1.0102030687196555
-5.702184 -6.688797e-05 -1.0572221122046745 -0.9750234635351676
-5.677174 -6.917461e-05 -1.093364431528339 -1.0083557301992336
-5.652229999999999 -7.000348e-05 -1.1064654374662242 -1.0204381375173268
-5.627156 -6.66441e-05 -1.0533675363145203 -0.9714685795694512
-5.602063 -6.97687e-05 -1.1027545368737346 -1.0170157581452395
-5.577082000000001 -6.9003e-05 -1.0906519873223715 -1.0058541775795733
-5.552092 -6.873784e-05 -1.086460904601933 -1.001988950071682
-5.526986 -6.875986e-05 -1.0868089497124478 -1.0023099347968436
-5.50198 -6.65549e-05 -1.0519576533055328 -0.9701683144702511
-5.476961 -6.771082e-05 -1.0702279668453165 -0.9870181175360278
-5.451767 -6.866912e-05 -1.085374725673933 -1.0009872211746305
-5.426887 -6.614734e-05 -1.0455158156469804 -0.9642273274317987
-5.401924 -6.8391e-05 -1.080978798964745 -0.9969330762263177
-5.376934 -6.88354e-05 -1.0880029246283547 -1.003411078581525
-5.351906 -6.77314e-05 -1.0705532515126366 -0.9873181114344753
-5.327026 -6.801414e-05 -1.0750222013104067 -0.9914396019518276
-5.301776 -6.956733e-05 -1.0995717101750826 -1.0140803951068327
-5.276776 -6.798915e-05 -1.0746272127858034 -0.9910753236465696
-5.251739 -6.870068e-05 -1.0858735587206105 -1.001447270126769
-5.227017 -6.84268e-05 -1.0815446488719396 -0.9974549315015572
-5.201878 -6.785402e-05 -1.0724913664740945 -0.9891055386369857
-5.177062 -6.847509e-05 -1.082307914012119 -0.9981588530446107
-5.152285 -6.877384e-05 -1.0870299156817935 -1.002513720739521
-5.127026 -6.724409e-05 -1.0628508962535599 -0.9802146115971306
-5.101924 -6.940022e-05 -1.0969303923540972 -1.0116444388206518
-5.077026 -6.833205e-05 -1.0800470433214737 -0.996073764257732
-5.051924 -6.989006e-05 -1.1046727364473976 -1.0187848183743755
-5.026958 -6.998461e-05 -1.1061671808251976 -1.0201630702256015
-5.002508 -6.703421e-05 -1.0595335616579737 -0.9771551986036316
-4.9773320000000005 -6.843579e-05 -1.0816867435832713 -0.9975859783988869
-4.952323000000001 -6.760073e-05 -1.068487899351377 -0.9854133396798515
-4.927415 -6.771301e-05 -1.0702625816860076 -0.9870500410849877
-4.902563 -6.85039e-05 -1.0827632809346404 -0.9985788153485112
-4.877452 -6.848801e-05 -1.0825121257663353 -0.9983471874065125
-4.852193000000001 -6.885993e-05 -1.088390642455826 -1.0037686514838047
-4.827091 -7.056993e-05 -1.115418668749194 -1.0286952582061368
-4.802036 -7.004228e-05 -1.107078704963407 -1.0210037236815528
-4.777411 -7.015763e-05 -1.10890191129846 -1.0226851763630858
-4.752471 -6.830131e-05 -1.0795611710827262 -0.9956256684152499
-4.727498 -6.964389e-05 -1.1007818070715856 -1.0151964073937694
-4.702285 -6.766133e-05 -1.0694457346691417 -0.9862967036373796
-4.677304 -6.806806e-05 -1.0758744534611306 -0.9922255917965457
-4.652165 -6.734364e-05 -1.0644243699480072 -0.9816657482633343
-4.627165 -6.853299e-05 -1.0832230734988944 -0.999002859202051
-4.602335 -7.002901e-05 -1.1068689611570253 -1.0208102873826024
-4.577443000000001 -7.078534e-05 -1.1188234097689918 -1.0318352818050007
-4.552443 -6.884785e-05 -1.0881997076268064 -1.003592561770819
-4.527285 -6.889506e-05 -1.0889459024345898 -1.0042807401938372
-4.5023040000000005 -6.952595e-05 -1.0989176635505096 -1.013477200378078
-4.477036 -6.727791e-05 -1.063385450551362 -0.9807076044856389
-4.4523410000000005 -6.839819e-05 -1.0810924431220839 -0.9970378845902554
-4.4272849999999995 -6.797675e-05 -1.0744312200805184 -0.9908945693054252
-4.402368999999999 -6.728942e-05 -1.0635673760382842 -0.9808753853297174
-4.377192 -6.754348e-05 -1.0675830136757656 -0.9845788085483582
-4.351961 -6.771043e-05 -1.070221802558618 -0.9870124325204596
-4.326943 -6.724122e-05 -1.0628055334258044 -0.9801727757133335
-4.302118 -6.935577e-05 -1.0962278217291033 -1.0109964928155015
-4.2773959999999995 -6.992999e-05 -1.1053038645701427 -1.0193668765067865
-4.252256999999999 -6.939238e-05 -1.0968064743855945 -1.0115301554307672
-4.22735 -6.920908e-05 -1.0939092596373052 -1.008858198113689
-4.202221 -6.82265e-05 -1.0783787344470497 -0.9945351658135553
-4.177146 -6.810787e-05 -1.0765036848802765 -0.9928059006933972
-4.152220000000001 -6.862771e-05 -1.0847202048734603 -1.0003835891369863
-4.1273040000000005 -6.680823e-05 -1.0559617526627838 -0.9738610965059051
-4.1022110000000005 -6.743926e-05 -1.0659357265995695 -0.9830595974649653
-4.0770349999999995 -6.840681e-05 -1.0812286896639836 -0.9971635380112767
-4.0516 -6.826979e-05 -1.0790629702705816 -0.9951662025416311
-4.026656 -6.766471e-05 -1.0694991584871953 -0.9863459737723046
-4.0017759999999996 -6.864886e-05 -1.085054498882878 -1.0006918919043413
-3.976832 -6.837892e-05 -1.0807878641357251 -0.9967569865133318
-3.951933 -6.926627e-05 -1.094813196961117 -1.0096918546274027
-3.926896 -6.806442e-05 -1.0758169201186116 -0.9921725316512421
-3.902008 -6.881593e-05 -1.0876951844693301 -1.003127265112002
-3.8769609999999997 -6.920327e-05 -1.0938174275713612 -1.008773505958685
-3.851813 -6.731224e-05 -1.0639280658394623 -0.981208031625275
-3.8269430000000004 -6.788511e-05 -1.0729827707650073 -0.9895587364165163
-3.8020169999999998 -6.840459e-05 -1.0811936006473923 -0.9971311771534267
-3.777109 -6.850917e-05 -1.0828465778343868 -0.9986556359434977
-3.751998 -6.819367e-05 -1.0778598279539435 -0.9940566041184125
-3.727035 -6.76698e-05 -1.069579610331542 -0.9864201705139515
-3.701989 -6.97537e-05 -1.102517448923793 -1.016797103700307
-3.676989 -6.873958e-05 -1.0864884068041263 -1.0020143139872943
-3.652054 -6.739578e-05 -1.065248487662005 -0.9824257911139205
-3.627174 -6.863778e-05 -1.0848793699171877 -1.000530379154351
-3.602035 -6.763281e-05 -1.0689949514469856 -0.9858809686527475
-3.577091 -6.701198e-05 -1.0591821973161601 -0.9768311527162414
-3.5521190000000002 -6.757186e-05 -1.0680315840770553 -0.9849925027581707
-3.527054 -7.030286e-05 -1.1111973968297963 -1.0248021886989243
-3.502092 -6.73125e-05 -1.0639321753639281 -0.981211821635654
-3.4767020000000004 -6.843316e-05 -1.0816451741627147 -0.9975476409862085
-3.451933 -6.737484e-05 -1.0649175128838861 -0.9821205495087943
-3.426906 -6.782199e-05 -1.071985104671652 -0.9886386385122392
-3.401748 -6.618584e-05 -1.0461243413851644 -0.9647885405071261
-3.376998 -6.903242e-05 -1.091116995821524 -1.0062830318309015
-3.3521460000000003 -6.736199e-05 -1.0647144075401027 -0.981933235534302
-3.327073 -6.61061e-05 -1.0448639818432737 -0.9636261734778636
-3.301933 -6.757784e-05 -1.0681261031397655 -0.985079672996884
-3.276906 -6.819419e-05 -1.0778680470028752 -0.9940641841391703
-3.251563 -6.800528e-05 -1.0748821613613078 -0.9913104500596873
-3.226591 -6.873877e-05 -1.0864756040548296 -1.0020025066472682
-3.201841 -6.702713e-05 -1.0594216561456014 -0.9770519937056236
-3.1767950000000003 -6.712182e-05 -1.0609183133442674 -0.9784322863316689
-3.152017 -6.661433e-05 -1.0528969957632026 -0.9710346233810747
-3.1268409999999998 -6.740534e-05 -1.0653995917154346 -0.9825651468801577
-3.1016190000000003 -6.791298e-05 -1.0734232801759989 -0.9899649963752011
-3.076609 -6.788334e-05 -1.0729547943869138 -0.989532935192014
-3.05175 -6.685085e-05 -1.0566353985578851 -0.974482366668774
-3.026878 -6.645609e-05 -1.0503958759499494 -0.9687279647566642
-3.001869 -6.649348e-05 -1.0509868571798378 -0.9692729974030664
-2.976795 -6.624519e-05 -1.0470624193737674 -0.96565368326091
-2.951683 -6.73204e-05 -1.0640570416842308 -0.9813269796433185
-2.9266 -6.792878e-05 -1.0736730128166043 -0.9901953123905304
-2.9015079999999998 -6.807486e-05 -1.0759819333317713 -0.9923247151449154
-2.8767310000000004 -6.808949e-05 -1.076213173112281 -0.9925379761135397
-2.8520909999999997 -6.686027e-05 -1.0567842897904487 -0.9746196816601919
-2.8269699999999998 -6.603779e-05 -1.0437842833192388 -0.9626304211356401
-2.8015909999999997 -6.63241e-05 -1.0483096600490949 -0.9668039514108863
-2.776489 -6.770557e-05 -1.070144986062837 -0.9869415884803013
-2.751461 -6.695134e-05 -1.0582237297638621 -0.9759472056801934
-2.726741 -6.565062e-05 -1.0376647272139734 -0.956986658372666
-2.7017849999999997 -6.758905e-05 -1.0683032868676885 -0.9852430807520636
-2.676628 -6.735754e-05 -1.0646440714482865 -0.9818683680489718
-2.651628 -6.80821e-05 -1.0760963677822764 -0.9924302523570028
-2.626443 -6.658681e-05 -1.0524620184043758 -0.9706334653594381
-2.601599 -6.801531e-05 -1.075040694170502 -0.9914566569985322
-2.576813 -6.698192e-05 -1.0587070730644768 -0.9763929692085963
-2.551748 -6.772738e-05 -1.0704897119420522 -0.9872595120432335
-2.5267579999999996 -6.693746e-05 -1.0580043443808493 -0.9757448774338158
-2.501869 -6.558219e-05 -1.0365831319863388 -0.9559891567948829
-2.476769 -6.690659e-05 -1.057516417379869 -0.975294886586144
-2.45185 -6.643491e-05 -1.0500611077646318 -0.9684192246804193
-2.426748 -6.638061e-05 -1.049202849385842 -0.9676276955897626
-2.4017579999999996 -6.631883e-05 -1.0482263631493487 -0.9667271308158998
-2.3768409999999998 -6.617943e-05 -1.0460230258012224 -0.9646951021743247
-2.351572 -6.543528e-05 -1.0342610926046087 -0.9538476551612118
-2.326572 -6.701397e-05 -1.059213650984186 -0.9768601608726027
-2.301599 -6.521236e-05 -1.0307376495512066 -0.9505981585702514
-2.276823 -6.699127e-05 -1.0588548578866073 -0.9765292638126044
-2.251785 -6.665272e-05 -1.0535037828564202 -0.9715942329904724
-2.226813 -6.634783e-05 -1.0486847331859028 -0.9671498627427697
-2.202045 -6.632497e-05 -1.0483234111501913 -0.9668166333686922
-2.176554 -6.641217e-05 -1.04970168243252 -0.9680877445419013
-2.151683 -6.647629e-05 -1.0507151543892044 -0.9690224194091736
-2.126711 -6.585129e-05 -1.0408364898082954 -0.9599118175369763
-2.10172 -6.615102e-05 -1.0455739812240326 -0.9642809706556221
-2.076822 -6.675049e-05 -1.0550491221141411 -0.9730194226625442
-2.051693 -6.54064e-05 -1.0338046192716541 -0.9534266724699014
-2.026628 -6.45886e-05 -1.020878584240826 -0.9415056321321685
-2.001619 -6.601525e-05 -1.0434280191597929 -0.9623018563897212
-1.976591 -6.626497e-05 -1.047375059350424 -0.9659420155889613
-1.951498 -6.470498e-05 -1.0227180706151078 -0.9432020990855865
-1.9267670000000001 -6.501708e-05 -1.0276510805602306 -0.947751569236487
-1.901674 -6.625977e-05 -1.0472928688611112 -0.9658662153813847
-1.876461 -6.416145e-05 -1.0141271097196494 -0.9352790823886341
-1.851119 -6.430549e-05 -1.016403786273624 -0.9373787481385081
-1.826239 -6.490468e-05 -1.0258745015219999 -0.9461131185957911
-1.801392 -6.345633e-05 -1.0029820793687843 -0.925000574241236
-1.776507 -6.300935e-05 -0.9959171745777846 -0.9184849633215004
-1.751517 -6.375739e-05 -1.0077405925827498 -0.929389114720666
-1.726359 -6.508069e-05 -1.0286564915266174 -0.9486788098526319
-1.701174 -6.341509e-05 -1.0023302455650773 -0.9243994202873008
-1.676174 -6.35972e-05 -1.0052086513360043 -0.9270540310184141
-1.651313 -6.270321e-05 -0.9910783675781052 -0.9140223718700532
-1.6264049999999999 -6.156687e-05 -0.9731175328423125 -0.8974579857397288
-1.601581 -6.11225e-05 -0.9660938813546024 -0.8909804206934112
-1.576693 -6.292594e-05 -0.9945988075174745 -0.9172690988380443
-1.5512940000000002 -6.340921e-05 -1.0022373070887003 -0.9243137077448872
-1.526165 -6.178895e-05 -0.9766276989705177 -0.9006952376817728
-1.501128 -6.21214e-05 -0.981882358234395 -0.905541349029632
-1.4761 -6.028265e-05 -0.9528193270373599 -0.8787379583216275
-1.451313 -6.140903e-05 -0.9706227353743913 -0.8951571579005165
-1.426304 -5.941582e-05 -0.9391183305274886 -0.8661022094882246
-1.401203 -6.130419e-05 -0.9689656486629312 -0.8936289091000666
-1.376282 -6.07636e-05 -0.9604211570056612 -0.8857487486743207
-1.351118 -5.888506e-05 -0.9307292105067472 -0.8583653406087246
-1.326193 -5.985028e-05 -0.9459853459096036 -0.8724353168312564
-1.301202 -6.092137e-05 -0.9629148480631493 -0.8880485561261233
-1.276378 -5.959575e-05 -0.9419622795163574 -0.8687250424400077
-1.251257 -5.840188e-05 -0.9230921334632212 -0.8513220436285514
-1.226239 -5.944829e-05 -0.939631546909796 -0.866575523476689
-1.20122 -5.748579e-05 -0.9086125401257409 -0.8379682335979893
-1.1763730000000001 -5.66229e-05 -0.8949738187173876 -0.8253899179987887
-1.151581 -5.678096e-05 -0.8974720934752414 -0.82769395276986
-1.12648 -5.698927e-05 -0.9007646128654 -0.8307304799314558
-1.1015540000000001 -5.599897e-05 -0.8851120664102409 -0.8162949134769966
-1.076183 -5.525502e-05 -0.8733532943862929 -0.8054503818564827
-1.0511279999999998 -5.564707e-05 -0.8795499831046057 -0.8111652801988746
-1.0263630000000001 -5.591736e-05 -0.8838221499039242 -0.8151052875269326
-1.001406 -5.382357e-05 -0.8507279913233449 -0.7845841881765516
-0.9764333000000001 -5.320443e-05 -0.8409419491015463 -0.775559007307508
-0.9512296 -5.26423e-05 -0.8320569991481598 -0.7673648590988388
-0.9259796 -5.195832e-05 -0.8212461047480792 -0.7573945079491659
-0.9010629 -5.096551e-05 -0.8055538855759632 -0.7429223533175878
-0.8761745 -4.947621e-05 -0.7820142133194062 -0.7212128823283663
-0.8511833 -4.846102e-05 -0.7659682589259769 -0.7064144952649486
-0.8261833000000001 -4.910939e-05 -0.7762163065328955 -0.7158657607623512
-0.8010814 -4.919645e-05 -0.7775923649943578 -0.7171348311607407
-0.7758592 -4.556929e-05 -0.7202619697602924 -0.6642618540619258
-0.7509387000000001 -4.554671e-05 -0.7199050733663135 -0.6639327062374872
-0.7260074 -4.506147e-05 -0.7122354362443286 -0.656859380713543
-0.7010629 -4.53728e-05 -0.7171562756746879 -0.661397626602937
-0.6761185000000001 -4.280892e-05 -0.6766319388015652 -0.624024042717994
-0.6511462 -4.321786e-05 -0.6830955885515126 -0.6299851459653804
-0.6260897 -4.192938e-05 -0.6627300497687766 -0.6112030206849182
-0.6010444 -4.087191e-05 -0.6460158234737781 -0.5957883196260502
-0.5760535999999999 -4.190308e-05 -0.6623143555632119 -0.6108196465581361
-0.5509611 -3.967025e-05 -0.6270225497453054 -0.5782717662728587
-0.5260536 -3.801455e-05 -0.6008527818307269 -0.5541366886411832
-0.5010351 -3.594144e-05 -0.5680854885038008 -0.5239170408855496
-0.4761184 -3.552844e-05 -0.5615576669487361 -0.5178967551684016
-0.4508962 -3.59251e-05 -0.5678272206969976 -0.5236788533102029
-0.4258499 -3.334749e-05 -0.5270858693203614 -0.4861051277233314
-0.4010613 -3.282561e-05 -0.5188371053659857 -0.4784977022752318
-0.37607209999999996 -3.08135e-05 -0.4870339697021563 -0.44916724926232454
-0.3511555 -2.95361e-05 -0.46684355988511067 -0.4305466367318527
-0.32611840000000003 -2.753396e-05 -0.43519800867867603 -0.40136151604001086
-0.30086840000000004 -2.913659e-05 -0.46052895942636013 -0.4247229942455142
-0.2757481 -2.693292e-05 -0.4256980525831404 -0.392600178201186
-0.25084069999999997 -2.493219e-05 -0.39407478764400033 -0.3634356110271678
-0.2258407 -2.57538e-05 -0.40706104301411367 -0.3754121895939135
-0.2008592 -2.251432e-05 -0.35585826487561145 -0.3281904095092002
-0.17594810000000002 -2.320378e-05 -0.3667557754067373 -0.3382406424160885
-0.1508684 -2.03257e-05 -0.3212652362755 -0.2962869767579545
-0.1258592 -2.00067e-05 -0.3162231658734039 -0.29163692556238496
-0.1007295 -1.677559e-05 -0.26515268281096904 -0.244537154657944
-0.07597954 -1.326374e-05 -0.2096448616774232 -0.1933450471621421
-0.05070175 -1.271147e-05 -0.20091575753646512 -0.1852946278086086
-0.02577583 -9.854301e-06 -0.15575573481330998 -0.1436457810236738
-0.0008128634 -7.381888e-06 -0.11667711284134262 -0.10760550821304177
0.02458529 -6.391285e-06 -0.10101977720959468 -0.09316552493879487
0.049268900000000004 -5.130372e-06 -0.0810899586612618 -0.07478524279723012
0.07406677 7.63222e-08 0.001206338262203317 0.001112545885136352
0.09925194999999999 1.820308e-06 0.02877153946551325 0.02653456235644128
0.1242149 2.210481e-06 0.03493856057835663 0.03222209973929065
0.1492797 4.376502e-06 0.06917439247308571 0.06379610770380068
0.1742149 7.693749e-06 0.12160634518512974 0.1121514944697863
0.1994279 9.634203e-06 0.15227689590622367 0.1404374206222868
0.2244834 1.020727e-05 0.16133471458684434 0.14879099707523802
0.2491934 1.26138e-05 0.19937199886507728 0.18387089583283656
0.27402980000000005 1.483033e-05 0.23440616911071382 0.2161811716212871
