Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.2832331152890084
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7952078 -3.679945e-05 -0.5736851304255077 -0.514471504585979
-0.8201987000000001 -3.749095e-05 -0.5844652716419999 -0.5241389600892871
-0.8452079 -3.907064e-05 -0.6090918533893322 -0.5462236785043564
-0.8699278 -3.995321e-05 -0.6228506809141904 -0.5585623714957584
-0.8949672000000001 -4.047782e-05 -0.6310290900010795 -0.5658966358942983
-0.9201986000000001 -4.167027e-05 -0.6496187926671764 -0.5825675792275152
-0.9452820000000001 -4.324163e-05 -0.6741155138558198 -0.6045358408033329
-0.9703335 -4.397423e-05 -0.6855363836391922 -0.6147778912758178
-0.9951523 -4.498359e-05 -0.7012718042296167 -0.6288891608156861
-1.019976 -4.569018e-05 -0.7122871910440216 -0.6387675807492831
-1.0451890000000001 -4.644379e-05 -0.7240355962821425 -0.6493033596962793
-1.0704390000000001 -4.672078e-05 -0.7283537326748485 -0.6531757942586239
-1.0953620000000002 -4.811746e-05 -0.750127279506736 -0.6727019573133747
-1.120338 -4.893018e-05 -0.7627971802579543 -0.6840641184654331
-1.145356 -4.922201e-05 -0.7673466648728621 -0.6881440223548478
-1.170437 -5.011194e-05 -0.7812202311386507 -0.7005856111850125
-1.195208 -5.070421e-05 -0.790453425987952 -0.708865790318699
-1.220098 -5.166332e-05 -0.8054054740604749 -0.7222745441115805
-1.245236 -5.197637e-05 -0.8102857679257286 -0.7266511123622105
-1.2699390000000002 -5.290977e-05 -0.8248370098801373 -0.7397004297400667
-1.295375 -5.390271e-05 -0.8403164508338664 -0.7535821409005217
-1.320347 -5.400536e-05 -0.8419167133007831 -0.7550172302821768
-1.3451710000000001 -5.501979e-05 -0.8577311726706255 -0.7691993805153231
-1.369912 -5.459089e-05 -0.8510448349009169 -0.7632031814330833
-1.395042 -5.538881e-05 -0.8634840110100469 -0.7743584324745866
-1.420192 -5.671949e-05 -0.8842286506542429 -0.7929618882795637
-1.4449949999999998 -5.706349e-05 -0.8895914396325124 -0.7977711503086858
-1.47031 -5.796425e-05 -0.9036338402140994 -0.8103641470102906
-1.495338 -5.795042e-05 -0.9034182373897697 -0.8101707979002245
-1.520324 -5.85581e-05 -0.9128916664778938 -0.8186664151963201
-1.5452080000000001 -5.817707e-05 -0.9069515982093183 -0.8133394584784236
-1.570381 -5.951967e-05 -0.9278820647274125 -0.8321095608048751
-1.5952449999999998 -5.954487e-05 -0.9282749201990763 -0.8324618672093339
-1.620236 -6.02738e-05 -0.9396385765070122 -0.8426526095665665
-1.645315 -6.01631e-05 -0.9379128185422029 -0.8411049778612647
-1.6700229999999998 -6.197558e-05 -0.9661684806565449 -0.8664441965895879
-1.695393 -6.071024e-05 -0.946442459128163 -0.8487542209618864
-1.7204490000000001 -6.135778e-05 -0.9565372857996414 -0.8578070975151937
-1.74539 -6.06502e-05 -0.9455064653774209 -0.8479148369728501
-1.770041 -6.205404e-05 -0.9673916330496701 -0.8675410997837885
-1.7951510000000002 -6.260024e-05 -0.9759066195029569 -0.875177201296307
-1.820523 -6.363779e-05 -0.9920815081785482 -0.8896825786751317
-1.845384 -6.251082e-05 -0.9745126061586639 -0.873927072776993
-1.8704390000000002 -6.379197e-05 -0.9944850977270063 -0.891838078732254
-1.895643 -6.42009e-05 -1.0008601131249237 -0.8975550889693726
-1.920476 -6.425363e-05 -1.0016821476098778 -0.8982922761402902
-1.945375 -6.424673e-05 -1.0015745800402556 -0.8981958112914502
-1.970162 -6.430343e-05 -1.0024585048514996 -0.898988500701483
-1.995236 -6.467802e-05 -1.0082981767217607 -0.904225423560462
-2.020183 -6.526234e-05 -1.0174074350234537 -0.9123944584117893
-2.0454760000000003 -6.563085e-05 -1.0231523227164248 -0.9175463803604865
-2.070458 -6.50162e-05 -1.0135702347934794 -0.9089533195866497
-2.0953649999999997 -6.445713e-05 -1.0048546114385926 -0.901137290160425
-2.120542 -6.562974e-05 -1.0231350183682681 -0.9175308621021949
-2.145708 -6.578996e-05 -1.0256327685139028 -0.9197708038530843
-2.1706350000000003 -6.577561e-05 -1.0254090591480942 -0.919570184928323
-2.195523 -6.629783e-05 -1.0335502093231868 -0.9268710361400907
-2.220467 -6.59547e-05 -1.0282009832123913 -0.92207393707017
-2.2456799999999997 -6.63929e-05 -1.0350323033585473 -0.9282001539921507
-2.270763 -6.682038e-05 -1.0416965040342177 -0.9341765008881073
-2.295494 -6.619679e-05 -1.0319750459558485 -0.9254584552231648
-2.3203840000000002 -6.710543e-05 -1.0461402918198448 -0.9381616175782274
-2.345393 -6.669232e-05 -1.0397001123000398 -0.9323861692152895
-2.3706709999999998 -6.738205e-05 -1.0504526600964983 -0.942028879387808
-2.3958380000000004 -6.692991e-05 -1.0434040222807 -0.9357077755103451
-2.420692 -6.743472e-05 -1.0512737592112817 -0.942765227733953
-2.445513 -6.743525e-05 -1.0512820216477887 -0.9427726373527768
-2.470717 -6.688097e-05 -1.0426410720115238 -0.9350235741042251
-2.49556 -6.763811e-05 -1.0544445081946834 -0.9456087039086714
-2.52056 -6.833258e-05 -1.0652709502346216 -0.955317681238219
-2.545338 -6.778549e-05 -1.0567420891238035 -0.9476691371582412
-2.570542 -6.801563e-05 -1.0603298573082771 -0.9508865893773752
-2.5954029999999997 -6.827294e-05 -1.0643411922850168 -0.9544838894143328
-2.620504 -6.925794e-05 -1.079696852586166 -0.9682545960965575
-2.64556 -6.731904e-05 -1.04947036552231 -0.9411479735725319
-2.6705970000000003 -6.893606e-05 -1.0746789034108017 -0.9637545808002382
-2.6956529999999996 -6.814396e-05 -1.062330458208223 -0.9526806957616697
-2.720708 -6.844317e-05 -1.066994993354118 -0.9568637750981045
-2.745588 -6.905172e-05 -1.0764819853097165 -0.9653715553534018
-2.7704389999999997 -6.826426e-05 -1.0642058754003327 -0.9543625394305748
-2.795296 -6.879256e-05 -1.0724418097527157 -0.9617483915526249
-2.820458 -6.882285e-05 -1.0729140157938544 -0.9621718582586193
-2.8457269999999997 -6.814829e-05 -1.0623979607555365 -0.95274123094942
-2.870617 -6.851421e-05 -1.068102471636142 -0.9578569436287698
-2.895449 -6.917069e-05 -1.0783366684630442 -0.9670348050731828
-2.920365 -6.932174e-05 -1.080691462867601 -0.9691465464380051
-2.9452640000000003 -6.935427e-05 -1.08119858939511 -0.9696013292688405
-2.970439 -6.940383e-05 -1.081971205156049 -0.9702941985309431
-2.995551 -6.875662e-05 -1.0718815230205094 -0.9612459355138847
-3.020828 -6.934149e-05 -1.0809993555487662 -0.9694226595922936
-3.045477 -6.894895e-05 -1.0748798521024585 -0.9639347883222017
-3.070541 -6.864257e-05 -1.070103540221173 -0.9596514694254503
-3.095449 -6.926992e-05 -1.079883614830235 -0.9684220814428044
-3.120597 -7.000283e-05 -1.0913093173594892 -0.9786684658432807
-3.145819 -6.90872e-05 -1.0770351008706145 -0.9658675804022193
-3.17068 -6.926116e-05 -1.079747050785323 -0.9682996130260161
-3.1955880000000003 -6.901414e-05 -1.0758961317928462 -0.964846171437546
-3.2203470000000003 -6.975648e-05 -1.0874688433339172 -0.9752243911314368
-3.245495 -6.921183e-05 -1.0789780206100383 -0.9676099592588749
-3.270829 -6.96907e-05 -1.086443365836852 -0.9743047595724962
-3.2959490000000002 -7.028114e-05 -1.0956480318959487 -0.9825593545506206
-3.320683 -6.91102e-05 -1.0773936594360223 -0.9661891298983526
-3.3455880000000002 -6.922118e-05 -1.079123782461628 -0.9677406761192595
-3.370486 -6.951004e-05 -1.08362696625309 -0.9717790581824346
-3.395745 -6.863604e-05 -1.070001740767603 -0.9595601773293743
-3.420754 -6.99432e-05 -1.0903797153049128 -0.9778348138235232
-3.445912 -6.985805e-05 -1.0890522691377627 -0.9766443816671867
-3.47073 -7.027435e-05 -1.095542179171639 -0.9824644275471969
-3.495782 -6.909095e-05 -1.077093561506279 -0.9659200069505022
-3.520777 -7.02668e-05 -1.0954244784251685 -0.982358875429988
-3.545495 -6.917371e-05 -1.0783837487616323 -0.9670770259200664
-3.570578 -6.959694e-05 -1.0849816940502164 -0.9729939560613028
-3.595764 -6.886839e-05 -1.0736239617533614 -0.962808526260963
-3.620643 -6.975146e-05 -1.0873905840296414 -0.9751542094588026
-3.6456619999999997 -6.968686e-05 -1.0863835021459316 -0.9742510747870547
-3.670699 -7.033523e-05 -1.0964912681047703 -0.9833155550830486
-3.6957199999999997 -7.035752e-05 -1.0968387581231587 -0.9836271784860402
-3.720569 -7.106353e-05 -1.1078451030259144 -0.9934974897801696
-3.745615 -7.02804e-05 -1.0956364956638445 -0.9825490090450929
-3.770625 -6.992078e-05 -1.0900301986511547 -0.9775213729668577
-3.795875 -7.016433e-05 -1.0938270220687638 -0.9809263025226505
-3.820764 -7.055456e-05 -1.0999105137635024 -0.9863818790390002
-3.845634 -7.045192e-05 -1.098310407191614 -0.9849469294614738
-3.87069 -7.048246e-05 -1.0987865106084638 -0.985373891270687
-3.895343 -7.015638e-05 -1.0937030855211556 -0.9808151582402914
-3.920365 -7.024454e-05 -1.0950774560918655 -0.9820476714393827
-3.945393 -7.033743e-05 -1.0965255650110268 -0.9833463119913746
-3.970236 -7.025999e-05 -1.0953183139108023 -0.9822636688183068
-3.995319 -7.071282e-05 -1.102377708483563 -0.9885944191806538
-4.020329 -7.050481e-05 -1.099134935997023 -0.9856863534984514
-4.045264 -6.986188e-05 -1.0891119769336544 -0.9766979266484992
-4.0704769999999995 -7.018006e-05 -1.094072244948497 -0.9811462144171799
-4.095933 -6.984625e-05 -1.0888683130042058 -0.9764794127952576
-4.121060000000001 -7.045445e-05 -1.0983498486338088 -0.9849822999060485
-4.1460420000000004 -7.004755e-05 -1.092006479926664 -0.9792936699070665
-4.170806 -7.123292e-05 -1.1104858089126266 -0.9958656319171258
-4.1956620000000004 -7.028666e-05 -1.0957340859516465 -0.9826365264296926
-4.220782 -7.150899e-05 -1.1147896029627162 -0.9997252044996251
-4.245819 -6.996689e-05 -1.0907490306272827 -0.9781660098045404
-4.2707820000000005 -7.086107e-05 -1.1046888522801572 -0.9906670153894251
-4.296004 -6.966959e-05 -1.086114271431819 -0.9740096330566973
-4.320792 -7.043794e-05 -1.0980924659418576 -0.9847514832894763
-4.345617 -7.004757e-05 -1.0920067917167209 -0.979293949515324
-4.370773 -7.034971e-05 -1.0967170041059484 -0.9835179914614837
-4.395754 -7.098858e-05 -1.1066766697877712 -0.9924496578351618
-4.420856 -6.935447e-05 -1.0812017072956788 -0.9696041253514156
-4.445727 -7.121331e-05 -1.1101800987618597 -0.9955914760206402
-4.470782 -7.107552e-05 -1.1080320211650116 -0.9936651149305451
-4.495903 -7.115369e-05 -1.1092506526023118 -0.9947579638050115
-4.520758 -7.08943e-05 -1.1052068914596571 -0.9911315845092733
-4.545819000000001 -7.078432e-05 -1.1034923579368952 -0.9895940187012418
-4.570902 -7.042009e-05 -1.0978141933160956 -0.9845019329196512
-4.5958559999999995 -7.069521e-05 -1.1021031773384837 -0.988348224109919
-4.6208100000000005 -7.000606e-05 -1.0913596714536744 -0.978713622576868
-4.6461440000000005 -7.034979e-05 -1.096718251266176 -0.9835191098945137
-4.671245 -7.109305e-05 -1.1083053051498635 -0.99391019156825
-4.69623 -7.025562e-05 -1.095250187783375 -0.9822025744140416
-4.720801000000001 -6.951381e-05 -1.083685738678811 -0.9718317643389747
-4.746171 -7.058986e-05 -1.1004608232138886 -0.9868753876135002
-4.770875 -6.990905e-05 -1.089847333782797 -0.9773573827238299
-4.796264 -7.043019e-05 -1.097971647294818 -0.9846431350896923
-4.821125 -7.08642e-05 -1.1047376474240584 -0.9907107740817251
-4.846051 -7.037546e-05 -1.0971184338041766 -0.9838779870930241
-4.871301000000001 -7.13835e-05 -1.112833276250847 -0.9979708024878968
-4.89618 -7.100533e-05 -1.1069377939604048 -0.9926838297508239
-4.921162000000001 -7.131407e-05 -1.1117508970684016 -0.9970001424219609
-4.94607 -7.149079e-05 -1.114505874010959 -0.9994707609852936
-4.970773 -7.147202e-05 -1.1142132590425808 -0.9992083486356232
-4.9958100000000005 -7.148452e-05 -1.1144081278281284 -0.9993831037965653
-5.020579 -7.054338e-05 -1.0997362231217087 -0.9862255780230539
-5.045458 -7.183426e-05 -1.119860400552721 -1.0042726133955917
-5.070468 -7.068148e-05 -1.1018891334644383 -0.9881562730411403
-5.095162 -7.126649e-05 -1.1110091485230933 -0.9963349543773516
-5.1205039999999995 -7.09103e-05 -1.105456323505158 -0.991355271115279
-5.145588 -7.139127e-05 -1.1129544066879435 -0.9980794302959384
-5.170626 -7.122678e-05 -1.1103900893651657 -0.9957797921820712
-5.195486 -7.206611e-05 -1.1234748267870578 -1.007513972120743
-5.220569 -7.058336e-05 -1.1003594914454038 -0.9867845149298103
-5.245773 -7.091517e-05 -1.1055322443840074 -0.9914233557259821
-5.270607 -7.076264e-05 -1.1031543775152417 -0.9892909233501042
-5.295254 -7.081735e-05 -1.104007279215826 -0.9900557917385145
-5.320644000000001 -7.172997e-05 -1.118234571301141 -1.0028145961368213
-5.3457550000000005 -7.103312e-05 -1.1073710262444343 -0.9930723454246301
-5.370494 -7.117329e-05 -1.1095562068580507 -0.9950319798973686
-5.39543 -7.135074e-05 -1.112322564137684 -0.9975128041621002
-5.420329 -7.086529e-05 -1.1047546399821582 -0.9907260127317592
-5.445551 -7.105717e-05 -1.1077459537878278 -0.9934085743542824
-5.470551 -7.026434e-05 -1.095386128248173 -0.9823244836143148
-5.495502999999999 -7.083483e-05 -1.1042797837255358 -0.9903001693555759
-5.520384 -7.12019e-05 -1.1100022225344117 -0.9954319595097324
-5.545301 -7.078293e-05 -1.1034706885279422 -0.9895745859273449
-5.570424 -7.087178e-05 -1.1048558158556148 -0.9908167456113205
-5.595522 -7.036536e-05 -1.0969609798254543 -0.9837367849229832
-5.620375 -7.099904e-05 -1.1068397359875175 -0.9925958929538381
-5.645893 -7.102009e-05 -1.1071678950223796 -0.9928901806448642
-5.6707920000000005 -7.142325e-05 -1.1134529589888884 -0.9985265238996923
-5.695829 -7.112951e-05 -1.1088736984235488 -0.9944199174216855
-5.7205699999999995 -7.08193e-05 -1.1040376787463715 -0.9900830535436215
-5.745449 -7.215064e-05 -1.1247926074624444 -1.0086957364210964
-5.7704949999999995 -7.200642e-05 -1.122544289362311 -1.006679481276213
-5.795646 -7.047027e-05 -1.0985964745687977 -0.9852034700377365
-5.82043 -7.054252e-05 -1.099722816149263 -0.9862135548679809
-5.8454489999999995 -7.170995e-05 -1.1179224694542076 -1.0025347082710565
-5.8704 -7.110724e-05 -1.1085265201952172 -0.9941085736269514
-5.895523 -7.126982e-05 -1.1110610615675631 -0.9963815091522265
-5.920384 -7.115491e-05 -1.1092696717957815 -0.9947750199087195
-5.945727 -7.13629e-05 -1.1125121324922644 -0.9976828059826645
-5.970736 -7.041879e-05 -1.0977939269623989 -0.9844837583829134
-5.995513 -7.096145e-05 -1.1062537265756187 -0.9920703692338534
-6.02031 -7.152461e-05 -1.1150331109971368 -0.9999435785487383
-6.045338 -7.130436e-05 -1.1115995229957882 -0.9968643926129414
-6.0704210000000005 -7.07041e-05 -1.102241768018765 -0.9884725099803808
-6.095486 -7.109722e-05 -1.1083703133767222 -0.9939684898899404
-6.120391 -7.059069e-05 -1.100473762501249 -0.9868869913561867
-6.145433 -7.172123e-05 -1.1180983190462859 -1.0026924073282906
-6.170542 -7.199402e-05 -1.1223509795270479 -1.0065061241565587
-6.195162 -7.214154e-05 -1.1246507429865658 -1.0085685146639307
-6.220375 -7.112376e-05 -1.1087840587821969 -0.9943395300476522
-6.245310000000001 -7.189286e-05 -1.1207739454193684 -1.0050918655900878
-6.270458 -7.179159e-05 -1.119195196466376 -1.0036760691782005
-6.295384 -7.220115e-05 -1.1255800332510855 -1.0094018870754309
-6.320069 -7.148227e-05 -1.1143730514467298 -0.9993516478675957
-6.345079 -7.016597e-05 -1.0938525888534276 -0.980949230399766
-6.369948999999999 -7.13872e-05 -1.1128909574113692 -0.9980225300155358
-6.395023 -7.102703e-05 -1.1072760861721154 -0.9929872047102191
-6.420412000000001 -7.154791e-05 -1.1153963464133971 -1.0002693221687338
-6.4453249999999995 -7.230266e-05 -1.12716252368476 -1.010821038786408
-6.47006 -7.085756e-05 -1.1046341331251757 -0.9906179441402327
-6.4950969999999995 -7.1171e-05 -1.1095205068965384 -0.994999964751884
-6.519958 -7.184515e-05 -1.1200301702386901 -1.0044248600918044
-6.545078999999999 -7.062492e-05 -1.1010073911835927 -0.9873655408889103
-6.570153 -7.165223e-05 -1.1170226433500632 -1.001727758839891
-6.595199 -7.127558e-05 -1.1111508571039437 -0.9964620363303887
-6.620051 -7.152757e-05 -1.1150792559255542 -0.9999849605708492
-6.644717 -7.176858e-05 -1.11883648200594 -1.0033543798779385
-6.669735999999999 -7.190098e-05 -1.12090053218246 -1.0052053865426356
-6.694915 -7.043128e-05 -1.097988639852918 -0.9846583737397264
-6.720356 -7.109634e-05 -1.1083565946142195 -0.9939561871266098
-6.7452820000000004 -7.232071e-05 -1.1274439142110908 -1.0110733852388083
-6.769984999999999 -7.126496e-05 -1.1109852965837423 -0.9963135643456523
-6.794829 -7.072654e-05 -1.10259159646258 -0.9887862304453038
-6.819875 -7.184291e-05 -1.11999524975232 -1.0043935439669636
-6.845004 -7.130797e-05 -1.1116558011010544 -0.9969148619034214
-6.870013 -7.175043e-05 -1.118553532529325 -1.0031006353842509
-6.895079 -7.150582e-05 -1.1147401842387015 -0.9996808865908103
-6.919903000000001 -7.115016e-05 -1.1091956216572736 -0.9947086129475617
-6.945116 -7.153247e-05 -1.115155644489489 -1.0000534645939385
-6.970013 -7.174991e-05 -1.1185454259878462 -1.0030933655695558
-6.994903 -7.133013e-05 -1.112001264484073 -0.9972246678527392
-7.019856 -7.141462e-05 -1.1133184215793464 -0.9984058729365779
-7.044884 -7.160283e-05 -1.1162525219095791 -1.0010371264438485
-7.070023 -7.164793e-05 -1.1169556084878347 -1.0016676430645268
-7.095051000000001 -7.158471e-05 -1.1159700401180495 -1.0007838013625472
-7.119834 -7.16795e-05 -1.117447769092614 -1.002109004699002
-7.144532 -7.139808e-05 -1.1130605712023098 -0.9981746369076195
-7.170032 -7.182045e-05 -1.1196451095184483 -1.0040795438937833
-7.195171 -7.16051e-05 -1.1162879100810346 -1.0010688619810755
-7.220375 -7.144137e-05 -1.113735440780418 -0.9987798489809936
-7.2448999999999995 -7.192539e-05 -1.1212810719468773 -1.005546648420923
-7.269819 -7.144077e-05 -1.1137260870787118 -0.9987714607332684
-7.294735999999999 -7.056701e-05 -1.1001046030739077 -0.9865559351792984
-7.319819000000001 -7.141543e-05 -1.1133310490766497 -0.9984171970710068
-7.344745 -7.127091e-05 -1.111078054125663 -0.9963967478022607
-7.370088 -7.054355e-05 -1.099738873337192 -0.9862279546932425
-7.394939999999999 -7.15166e-05 -1.1149082390793577 -0.9998315954416066
-7.419853 -7.213614e-05 -1.1245665596712096 -1.008493020434404
-7.444644 -7.201546e-05 -1.122685218468019 -1.0068058642086062
-7.469698999999999 -7.151553e-05 -1.1148915583113148 -0.99981663639983
-7.494912 -7.235369e-05 -1.1279580560148794 -1.0115344592554374
-7.5197020000000006 -7.127196e-05 -1.111094423103649 -0.9964114272357798
-7.544458 -7.138491e-05 -1.112855257449857 -0.9979905148700512
-7.569366 -7.250363e-05 -1.1302955460712798 -1.013630682361968
-7.594375 -7.191888e-05 -1.121179584283364 -1.0054556359331044
-7.619346999999999 -7.127284e-05 -1.1111081418661515 -0.9964237299991101
-7.644514 -7.160563e-05 -1.1162961725175418 -1.0010762715998995
-7.669353 -7.178646e-05 -1.1191152223167873 -1.0036043496601499
-7.694208 -7.122047e-05 -1.1102917196022215 -0.9956915757768279
-7.719333 -7.018538e-05 -1.0941551811036259 -0.9812205902136767
-7.743986 -7.063457e-05 -1.1011578298860354 -0.9875004518731574
-7.769255 -7.117385e-05 -1.109564936979643 -0.9950398089285787
-7.7940879999999995 -7.144866e-05 -1.1138490882561496 -0.998881766190855
-7.8194420000000004 -7.165144e-05 -1.1170103276428165 -1.0017167143137193
-7.844625 -7.084054e-05 -1.1043687997867742 -0.9903799975130942
-7.8694489999999995 -7.156066e-05 -1.115595112574656 -1.000447572432895
-7.894296000000001 -7.107217e-05 -1.107979796330485 -0.9936182805474126
-7.918856 -7.161361e-05 -1.1164205767502353 -1.0011878352946448
-7.943986 -7.160714e-05 -1.116319712666836 -1.0010973820233413
-7.969097 -7.198659e-05 -1.1222351495209182 -1.0064022496888947
-7.9944489999999995 -7.099433e-05 -1.1067663094291231 -0.9925300452091951
-8.019328999999999 -7.178142e-05 -1.1190366512224545 -1.0035338883792582
-8.044155 -7.121906e-05 -1.1102697384032116 -0.9956718633946735
-8.068949 -7.171893e-05 -1.1180624631897451 -1.0026602523786772
-8.094097 -7.140567e-05 -1.1131788955288944 -0.9982807482413435
-8.119098 -7.241005e-05 -1.1288366803951564 -1.0123223953250924
-8.143829 -7.151495e-05 -1.1148825163996654 -0.9998085277603623
-8.168773 -7.139483e-05 -1.1130099053180675 -0.9981292005657747
-8.193995000000001 -7.164764e-05 -1.1169510875320101 -1.001663588744793
-8.218838 -7.168448e-05 -1.117525404816776 -1.0021786271551212
-8.243838 -7.065709e-05 -1.1015089054900777 -0.9878152907711104
-8.268485 -7.200487e-05 -1.122520125632903 -1.0066578116362561
-8.293588 -7.186204e-05 -1.120293476941722 -1.0046609892652691
-8.318727999999998 -7.094247e-05 -1.1059578378116433 -0.9918050209974791
-8.343717 -7.135772e-05 -1.1124313788675337 -0.9976103874439702
-8.368662 -7.099069e-05 -1.1067095636387716 -0.9924791565063288
-8.393372 -7.122129e-05 -1.1103045029945533 -0.9957030397153855
-8.41831 -7.244168e-05 -1.129329776370106 -1.0127645957843399
-8.443598 -7.181874e-05 -1.1196184514685852 -1.0040556373877663
-8.468644 -7.090353e-05 -1.1053507825709055 -0.9912606237201129
-8.493421 -7.169931e-05 -1.1177565971439498 -1.0023859566780629
-8.518542 -7.266438e-05 -1.1328015586534217 -1.0158780337316815
-8.543431 -7.191297e-05 -1.1210874503215573 -1.005373011693011
-8.568361999999999 -7.179433e-05 -1.119237911704168 -1.0037143755094788
-8.593236000000001 -7.2664e-05 -1.132795634642341 -1.0158727211747887
-8.618291 -7.188171e-05 -1.1206001224626598 -1.0049359839865275
-8.643394 -7.141379e-05 -1.113305482291986 -0.9983942691938914
-8.668217 -7.124132e-05 -1.1106167607365147 -0.995983067385279
-8.693181000000001 -7.125963e-05 -1.110902204533585 -0.9962390487450268
-8.718127 -7.202059e-05 -1.1227651926176077 -1.0068775837266568
-8.742977000000002 -7.141921e-05 -1.1133899773973996 -0.998470043031676
-8.768152 -7.162647e-05 -1.1166210577568065 -1.0013676234042217
-8.793004999999999 -7.056117e-05 -1.1000135603772998 -0.9864742895681062
-8.818041 -7.161083e-05 -1.1163772379323298 -1.0011489697468514
-8.842769 -7.152159e-05 -1.1149860306985482 -0.9999013577018546
-8.867431 -7.108039e-05 -1.108107942043861 -0.9937331995412482
-8.892625 -7.111638e-05 -1.1086690082512094 -0.994236354600632
-8.917569 -7.214891e-05 -1.1247656376225248 -1.0086715503068222
-8.942589 -7.112003e-05 -1.1087259099365894 -0.9942873831076271
-8.967362 -7.178973e-05 -1.1191661999910865 -1.0036500656102523
-8.992235 -7.155444e-05 -1.1154981458669673 -1.00036061426481
-9.017403 -7.164657e-05 -1.1169344067639673 -1.0016486297030165
-9.042198 -7.120127e-05 -1.1099924011476203 -0.995423151849621
-9.067477 -7.249953e-05 -1.1302316291096202 -1.0135733626691792
-9.092468 -7.187563e-05 -1.1205053382853696 -1.0048509830762453
-9.117329 -7.137895e-05 -1.112762344012908 -0.9979071916093142
-9.142263999999999 -7.146015e-05 -1.1140282116438247 -0.9990424011347927
-9.16691 -7.229904e-05 -1.1271060896844654 -1.0107704296917992
-9.191681 -7.149178e-05 -1.1145213076187745 -0.9994846015940404
-9.217042 -7.1323e-05 -1.1118901113287967 -0.9971249875089379
-9.242125 -7.17538e-05 -1.1186060691539086 -1.0031477493756409
-9.266995000000001 -7.155558e-05 -1.1155159179002092 -1.000376551935488
-9.291825000000001 -7.092684e-05 -1.1057141738821945 -0.9915865071442374
-9.316431 -7.152586e-05 -1.1150525978756913 -0.9999610540648324
-9.341319 -7.199494e-05 -1.122365321869664 -1.006518986136404
-9.366421 -7.092726e-05 -1.1057207214733888 -0.9915923789176448
-9.391348 -7.137639e-05 -1.1127224348856277 -0.9978714017523532
-9.416343999999999 -7.165154e-05 -1.117011886593101 -1.001718112355007
-9.441287 -7.128996e-05 -1.1113750341548374 -0.9966630746675362
-9.466061 -7.206876e-05 -1.1235161389695938 -1.0075510202148625
-9.490959 -7.178724e-05 -1.1191273821290053 -1.0036152543821926
-9.515977000000001 -7.102053e-05 -1.107174754403631 -0.9928963320265295
-9.540958 -7.257046e-05 -1.1313373925463313 -1.014564993354428
-9.565959000000001 -7.061318e-05 -1.1008243704202063 -0.9872014108417535
-9.590966 -7.15444e-05 -1.1153416272584156 -1.0002202509195415
-9.615745 -7.169702e-05 -1.1177208971824373 -1.0023539415325782
-9.641281999999999 -7.174951e-05 -1.1185391901867088 -1.0030877734044057
-9.665929 -7.222829e-05 -1.1260031323582662 -1.009781315480868
-9.690644 -7.159642e-05 -1.1161525931963503 -1.0009475119973175
-9.715781999999999 -7.137191e-05 -1.1126525939128875 -0.9978087695026716
-9.741005 -7.17183e-05 -1.1180526418029535 -1.0026514447185657
-9.76607 -7.145977e-05 -1.1140222876327441 -0.9990370885779002
-9.790861999999999 -7.101756e-05 -1.1071284535801846 -0.9928548102002895
-9.815773 -7.234466e-05 -1.1278172828042 -1.011408216127173
-9.840931000000001 -7.08723e-05 -1.1048639223970933 -0.9908240154260155
-9.866042 -7.117796e-05 -1.1096290098363313 -0.9950972684254965
-9.890782999999999 -7.226423e-05 -1.1265634190904728 -1.0102837715196082
-9.915754999999999 -7.081772e-05 -1.1040130473318783 -0.9900609644912786
-9.940875 -7.086178e-05 -1.1046999208271764 -0.9906769414825667
-9.965885 -7.188194e-05 -1.120603708048314 -1.004939199481489
-9.992601 -7.182243e-05 -1.119675976734079 -1.0041072251112764
-9.994073 -7.110566e-05 -1.1085018887807239 -0.9940864845746082
-9.970343999999999 -7.164641e-05 -1.1169319124435124 -1.0016463928369566
-9.945677 -7.10431e-05 -1.1075266094828153 -0.993211869945126
-9.921427 -7.153981e-05 -1.1152700714403625 -1.0001560808244436
-9.896459 -7.161804e-05 -1.1164896382478333 -1.0012497685236825
-9.871799999999999 -7.194654e-05 -1.1216107899320238 -1.0058423341532368
-9.846853999999999 -7.08603e-05 -1.1046768483629676 -0.9906562504715112
-9.822029 -7.150469e-05 -1.114722568100488 -0.9996650887242612
-9.797251000000001 -7.180154e-05 -1.1193503120196717 -1.0038151742863102
-9.772354 -7.187734e-05 -1.1205319963352323 -1.0048748895822621
-9.747437 -7.158213e-05 -1.1159298192007123 -1.0007477318973286
-9.722479 -7.150837e-05 -1.1147799374709533 -0.9997165366436426
-9.697612 -7.13596e-05 -1.11246068713288 -0.9976366706201758
-9.672483 -7.07626e-05 -1.1031537539351277 -0.989290364133589
-9.647474 -7.209246e-05 -1.123885610186992 -1.0078823560000085
-9.622423000000001 -7.064024e-05 -1.1012462223671597 -0.9875797208141607
-9.597871999999999 -7.119662e-05 -1.1099199099593966 -0.9953581429297506
-9.572854 -7.177999e-05 -1.1190143582333878 -1.0035138963888464
-9.547882 -7.214567e-05 -1.124715127633311 -1.0086262537691062
-9.522696 -7.143032e-05 -1.113563176773994 -0.9986253654187209
-9.497603 -7.220096e-05 -1.125577071245545 -1.0093992307969846
-9.472593999999999 -7.100451e-05 -1.1069250105680728 -0.992672365812266
