Keff(MJ/m3):0.00638913377703568 Ms(MA/m):1.2764384905996926
H(kOe) moment(emu) M(MA/m) M_norm()
-9.550149 -7.729826e-05 -1.1062293692390988 -0.9928172741353114
-9.500038 -7.661896e-05 -1.0965077841668849 -0.9840923587967242
-9.450344 -7.765945e-05 -1.1113984246082038 -0.9974563911250721
-9.401116 -7.754406e-05 -1.1097470574633743 -0.9959743243196555
-9.351001 -7.671573e-05 -1.097892677126458 -0.98533527070209
-9.301249 -7.832224e-05 -1.1208837320865093 -1.0059692523605535
-9.251560999999999 -7.703364e-05 -1.1024423445934206 -0.989418500254998
-9.20152 -7.75789e-05 -1.1102456590001268 -0.9964218085687301
-9.151749 -7.749224e-05 -1.1090054520777681 -0.995308749297065
-9.101927 -7.704356e-05 -1.102584311506296 -0.9895459125325761
-9.051777 -7.789688e-05 -1.1147963282497404 -1.0005059372002094
-9.002334000000001 -7.853295e-05 -1.1238992409788484 -1.0086756073009238
-8.952436 -7.729206e-05 -1.1061406399185516 -0.9927376414618252
-8.902324 -7.773637e-05 -1.1124992406302188 -0.998444350035486
-8.852491 -7.834048e-05 -1.1211447680230868 -1.0062035265483582
-8.802334 -7.846177e-05 -1.1228805711342438 -1.007761372833383
-8.753324000000001 -7.831268e-05 -1.1207469171986977 -1.0058464639156293
-8.70326 -7.767582e-05 -1.11163269863681 -0.9976666470710351
-8.653061 -7.651583e-05 -1.0950318720978471 -0.9827677591811368
-8.603093999999999 -7.755693e-05 -1.1099312423594132 -0.9961396263370373
-8.553127 -7.776685e-05 -1.1129354454189735 -0.9988358345335284
-8.503279000000001 -7.656095e-05 -1.0956775925725388 -0.9833472795404433
-8.453258 -7.909845e-05 -1.1319922136835994 -1.01593887776165
-8.403286 -7.779952e-05 -1.1134029916935344 -0.9992554473468827
-8.353195 -7.704991e-05 -1.1026751875039533 -0.9896274718030015
-8.303258 -7.781957e-05 -1.1136899308672397 -0.9995129691377538
-8.253466 -7.747294e-05 -1.1087292462896134 -0.9950608604908902
-8.203806 -7.672759e-05 -1.0980624077299566 -0.9854876003000816
-8.153584 -7.926737e-05 -1.1344096583330887 -1.0181084827947635
-8.103259 -7.769664e-05 -1.11193065741968 -0.997934058726194
-8.053589 -7.746716e-05 -1.1086465276649742 -0.9949866222888336
-8.003556999999999 -7.782137e-05 -1.1137156909925596 -0.9995360883010239
-7.953372 -7.837242e-05 -1.1216018671357124 -1.0066137632566086
-7.90374 -7.77359e-05 -1.1124925143752742 -0.9984383133650766
-7.854004 -7.681901e-05 -1.0993707358726061 -0.9866617969146166
-7.803872 -7.621641e-05 -1.0907468183626456 -0.9789220148109324
-7.753684 -7.836414e-05 -1.1214833705592395 -1.0065074151055655
-7.70408 -7.763398e-05 -1.1110339188349236 -0.9971292549647987
-7.653899 -7.774793e-05 -1.1126646778794973 -0.9985928264395992
-7.6037110000000006 -7.896147e-05 -1.130031868146735 -1.0141795094367865
-7.5543059999999995 -7.658377e-05 -1.0960041737168758 -0.9836403791547914
-7.5042420000000005 -7.753642e-05 -1.1096377200425709 -0.9958761963155529
-7.454060999999999 -7.73763e-05 -1.1073462137835355 -0.9938196183028715
-7.4043909999999995 -7.919916e-05 -1.133433492695262 -1.0172323949466184
-7.354259 -7.618111e-05 -1.0902416336827558 -0.9784686223312443
-7.304205 -7.904797e-05 -1.131269785280176 -1.0152905136717163
-7.254325 -7.700484e-05 -1.102030182588298 -0.9890485936426745
-7.204214 -7.629825e-05 -1.0919180453938688 -0.9799731661009514
-7.1539470000000005 -7.899115e-05 -1.1304566239909029 -1.0145607187511532
-7.104305999999999 -7.9084e-05 -1.1317854171220012 -1.0157532822565085
-7.054363 -7.845174e-05 -1.1227370299914872 -1.0076325477180492
-7.004155 -7.752098e-05 -1.1094167554120469 -0.9956778852706129
-6.954561 -7.611648e-05 -1.0893167020719547 -0.9776385159300476
-6.904520000000001 -7.843284e-05 -1.1224665486756258 -1.0073897965037122
-6.8545609999999995 -7.695536e-05 -1.1013220653656082 -0.9884130735323354
-6.804418 -7.771175e-05 -1.1121468993605619 -0.9981281312578679
-6.754569999999999 -7.709498e-05 -1.103320192419609 -0.9902063499633287
-6.704777 -7.70097e-05 -1.1020997349266626 -0.9891110153835042
-6.654501 -7.816261e-05 -1.118599238306033 -1.0039189678978733
-6.604721 -7.849066e-05 -1.123294021145632 -1.0081324354038697
-6.554372 -7.708168e-05 -1.1031298537158543 -0.9900355250347209
-6.504268 -7.816608e-05 -1.1186488981031777 -1.003963536507066
-6.454326 -7.76476e-05 -1.1112288371165129 -0.9973041899668766
-6.404126 -7.764725e-05 -1.111223828203256 -0.9972996945740185
-6.354221 -7.742322e-05 -1.1080176943835476 -0.9944222578254484
-6.304729999999999 -7.788275e-05 -1.1145941112659772 -1.0003244517685383
-6.254946 -8.001718e-05 -1.1451403247588168 -1.0277390271345639
-6.204529000000001 -8.051173e-05 -1.1522179191905308 -1.0340910172430555
-6.1545510000000005 -7.722744e-05 -1.105215851419558 -0.9919076635004246
-6.104483 -7.831663e-05 -1.1208034463625949 -1.005897197635028
-6.054485 -7.724502e-05 -1.1054674419768515 -0.9921334606616969
-6.004834 -7.767589e-05 -1.1116337004194614 -0.9976675461496068
-5.954645999999999 -7.747477e-05 -1.1087554357503555 -0.9950843649735481
-5.9049570000000005 -7.677131e-05 -1.0986880925516218 -0.9860491390879559
-5.854964 -7.59225e-05 -1.0865406192332852 -0.975147040768294
-5.804938 -7.757676e-05 -1.1102150330733571 -0.9963943224523977
-5.7545839999999995 -7.787039e-05 -1.114417225072112 -1.0001657001807496
-5.704919 -7.785628e-05 -1.1142152943119634 -0.9999844716286702
-5.654761000000001 -7.900014e-05 -1.1305852815056965 -1.0146761861277085
-5.604495 -7.825221e-05 -1.1198815200997474 -1.0050697884695459
-5.555004 -7.782125e-05 -1.1137139736508717 -0.9995345470234727
-5.505167999999999 -7.673815e-05 -1.0982135337985017 -0.9856232327246004
-5.454668 -7.786335e-05 -1.114316474359749 -1.0000752785644038
-5.404711 -7.821946e-05 -1.1194128289307281 -1.0046491481378241
-5.355249 -7.729312e-05 -1.1061558097701292 -0.9927512560801954
-5.304955 -7.681437e-05 -1.099304331994003 -0.9866022008492978
-5.254938 -7.884444e-05 -1.1283570306655024 -1.0126763785048347
-5.205131000000001 -7.815078e-05 -1.1184299370379565 -1.0037670236192693
-5.154976 -7.857892e-05 -1.124557125957164 -1.009266045042886
-5.104723 -7.706478e-05 -1.1028879947614596 -0.9898184617795728
-5.054692 -7.776947e-05 -1.112972940712495 -0.9988694857600661
-5.005183 -7.845887e-05 -1.1228390687101166 -1.0077241252925586
-4.955196 -7.809183e-05 -1.1175862929337212 -1.0030098710221698
-4.905136000000001 -7.647499e-05 -1.0944474034766942 -0.9822432110544949
-4.855094 -7.922189e-05 -1.133758785833333 -1.017524338602803
-4.805249 -7.676269e-05 -1.0985647301736998 -0.9859384239838509
-4.755195 -7.72997e-05 -1.106249977339355 -0.9928357694659277
-4.705183 -7.891703e-05 -1.1293958792749417 -1.0136087229836042
-4.6549179999999994 -7.895261e-05 -1.1299050710854368 -1.0140657117775786
-4.604862 -7.788677e-05 -1.1146516422125254 -1.0003760845665084
-4.555306 -7.811691e-05 -1.1179452173465154 -1.0033319980304014
-4.50527 -7.840781e-05 -1.1221083398218683 -1.0070683116944603
-4.454974 -7.703538e-05 -1.1024672460478968 -0.9894408487794926
-4.404985 -7.715417e-05 -1.10416727120722 -0.9909665851155307
-4.354974 -7.764792e-05 -1.1112334166943476 -0.9973083000403469
-4.305089 -7.768215e-05 -1.1117232884108528 -0.9977479494618688
-4.25527 -7.743544e-05 -1.10819257701211 -0.9945792112560938
-4.205051 -7.810323e-05 -1.1177494403940822 -1.0031562923895478
-4.154834 -7.752773e-05 -1.1095133558819976 -0.9957645821328763
-4.104777 -7.639462e-05 -1.093297213881149 -0.9812109404144798
-4.054872 -7.736222e-05 -1.1071447123588087 -0.9936387750701798
-4.004482 -7.646783e-05 -1.0943449354226427 -0.9821512481605976
-3.954551 -7.726481e-05 -1.105750660243566 -0.9923876430178734
-3.904575 -7.668024e-05 -1.097384773322229 -0.984879437866279
-3.85439 -7.592461e-05 -1.0865708158246328 -0.9751741415652385
-3.804797 -7.714864e-05 -1.104088130377764 -0.9908955579083728
-3.7551170000000003 -7.670356e-05 -1.0977185100569324 -0.9851789594704243
-3.704797 -7.728244e-05 -1.106002966359896 -0.9926140823781254
-3.654787 -7.755934e-05 -1.109965732304981 -0.9961705803278604
-3.604881 -7.554841e-05 -1.0811869496327193 -0.9703422364417635
-3.554541 -7.623709e-05 -1.0910427735802128 -0.979187628308948
-3.5054380000000003 -7.503267e-05 -1.0738061012812639 -0.963718082405663
-3.454973 -7.489992e-05 -1.071906292038902 -0.9620130441144847
-3.4048049999999996 -7.698812e-05 -1.1017908996464352 -0.9888338423038534
-3.355145 -7.726748e-05 -1.1057888710961241 -0.9924219364433907
-3.304807 -7.725132e-05 -1.105557602415472 -0.9922143777331427
-3.254532 -7.698275e-05 -1.1017140486058967 -0.9887648701334306
-3.2047869999999996 -7.6595e-05 -1.096164888276512 -0.9837846170456384
-3.15523 -7.614102e-05 -1.0896678984471528 -0.9779537071892981
-3.104899 -7.493333e-05 -1.0723844285872057 -0.9624421614727392
-3.054645 -7.72415e-05 -1.1054170666206697 -0.992088249853524
-3.004985 -7.670219e-05 -1.0976989037393277 -0.9851613632183797
-2.954985 -7.668691e-05 -1.097480228897721 -0.9849651072101747
-2.904742 -7.593085e-05 -1.0866601175924095 -0.9752542879979087
-2.8548620000000002 -7.519814e-05 -1.0761741723572233 -0.9658433757091756
-2.8049090000000003 -7.811203e-05 -1.1178753787845364 -1.00326931940998
-2.7547689999999996 -7.665758e-05 -1.0970604819668095 -0.9845883932886661
-2.704692 -7.572254e-05 -1.0836789555338302 -0.972578758608565
-2.6543989999999997 -7.599466e-05 -1.087573314035009 -0.9760738623358377
-2.6043049999999996 -7.749662e-05 -1.1090681350493807 -0.9953650059276893
-2.554456 -7.630997e-05 -1.0920857724320645 -0.9801236975417997
-2.504739 -7.460524e-05 -1.067689073300377 -0.9582281802075585
-2.454741 -7.489146e-05 -1.0717852194498974 -0.9619043840471148
-2.404513 -7.49418e-05 -1.0725056442880179 -0.9625509499799051
-2.354909 -7.492585e-05 -1.0722773809553194 -0.9623460885053716
-2.30489 -7.559443e-05 -1.0818455501700714 -0.9709333163827054
-2.2546399999999998 -7.636708e-05 -1.0929030839637504 -0.9808572172164454
-2.204447 -7.392867e-05 -1.0580065577515652 -0.9495383289332642
-2.154711 -7.341966e-05 -1.0507220236464456 -0.9430006148798352
-2.104994 -7.429161e-05 -1.0632006576869535 -0.9541999228873154
-2.054482 -7.559059e-05 -1.081790595236055 -0.9708839955010622
-2.004173 -7.211153e-05 -1.0320011387936334 -0.926199019852798
-1.954834 -7.371695e-05 -1.054976594566685 -0.9468190015735031
-1.9048340000000001 -7.363116e-05 -1.0537488383715645 -0.9457171165640854
-1.8541489999999998 -7.390798e-05 -1.0577104594221907 -0.9492725869954527
-1.8043520000000002 -7.295902e-05 -1.044129721353402 -0.9370841641193953
-1.754195 -7.123816e-05 -1.0195021828764839 -0.9149814733942935
-1.704277 -7.202428e-05 -1.0307524882746424 -0.9250783826331723
-1.6544919999999999 -7.375846e-05 -1.0555706516789292 -0.9473521551664734
-1.6045509999999998 -7.064061e-05 -1.0109505368292273 -0.9073065533875618
-1.554325 -7.139632e-05 -1.0217656392212822 -0.9170128772069699
-1.504268 -7.1365e-05 -1.0213174130407114 -0.9166106037660681
-1.454473 -6.99306e-05 -1.00078945539669 -0.8981871994356254
-1.4043050000000001 -6.960704e-05 -0.9961589297585837 -0.8940314013980082
-1.3543900000000002 -6.99017e-05 -1.000375862273494 -0.8978160084253425
-1.30422 -6.70611e-05 -0.9597235222821333 -0.8613313999890235
-1.254673 -6.882061e-05 -0.984904187894398 -0.8839305105254551
-1.204519 -6.822197e-05 -0.9763369426601419 -0.8762415905809653
-1.154475 -6.638594e-05 -0.9500611854981555 -0.8526596587259575
-1.104741 -6.550297e-05 -0.9374248422459655 -0.8413188100633454
-1.054056 -6.462962e-05 -0.9249261725524308 -0.8301015204844329
-1.004098 -6.247002e-05 -0.8940197466405312 -0.8023636621520123
-0.9543526000000001 -6.210789e-05 -0.8888372387615368 -0.7977124718214327
-0.9039360000000001 -6.121954e-05 -0.8761239013570006 -0.7863025225486016
-0.8543242 -5.949943e-05 -0.8515070962656329 -0.764209464808196
-0.8043712000000001 -5.684425e-05 -0.8135083354058636 -0.7301063870683012
-0.7544374 -5.628958e-05 -0.8055703527884561 -0.7229822169065844
-0.7041304 -5.424392e-05 -0.7762945428093226 -0.6967078016091683
-0.6542581000000001 -5.202197e-05 -0.744495814778694 -0.6681691211490266
-0.6040748 -5.062301e-05 -0.724475045379865 -0.6502009074554151
-0.5543524999999999 -5.032612e-05 -0.7202261989319191 -0.646387658353585
-0.50426 -4.641012e-05 -0.6641836151798357 -0.5960906342612718
-0.45401280000000005 -4.531818e-05 -0.6485566644897821 -0.5820657791827836
-0.4041732 -4.35471e-05 -0.623210418516432 -0.5593180638024431
-0.3543249 -4.022006e-05 -0.5755965477691053 -0.5165856299321444
-0.3038902 -3.674169e-05 -0.5258169660413897 -0.4719095166298004
-0.2540977 -3.460375e-05 -0.4952205203041759 -0.44444985889539795
-0.2042415 -3.07078e-05 -0.43946487572579773 -0.3944103565939559
-0.154047 -2.74124e-05 -0.39230381073687653 -0.35208430623802933
-0.103909 -2.412981e-05 -0.3453260719731506 -0.30992278726070915
-0.054248649999999995 -1.901744e-05 -0.2721620209270223 -0.2442596113008474
-0.004065557 -1.465904e-05 -0.20978817081847279 -0.18828041063589915
0.046341850000000004 -8.04838e-06 -0.11518182079126463 -0.10337322848929793
0.09606268 5.091964e-07 0.007287201709208201 0.006540108171225507
0.1461567 8.999456e-06 0.12879284131848537 0.1155888292261776
0.1963174 1.535627e-05 0.21976635536123704 0.19723561852861704
0.245808 1.896068e-05 0.2713497183085933 0.24353058701905997
0.2960548 2.463495e-05 0.3525552218088317 0.31641079511310727
0.3462325 2.879996e-05 0.41216143267534455 0.3699060985642627
0.3960456 3.398675e-05 0.48639052179165415 0.43652512348555195
0.4462231 3.510267e-05 0.5023606545956952 0.450857977194718
0.49624 4.160188e-05 0.5953720235301634 0.534333697815505
0.5461287 4.467863e-05 0.6394039488517217 0.5738514120330801
0.5963419 4.75466e-05 0.6804479858597561 0.6106875601909022
0.6465439000000001 5.04455e-05 0.721934667687875 0.647920972637584
0.6962419999999999 5.038727e-05 0.7211013276337679 0.6471730677057926
0.7462585 5.485342e-05 0.7850172074663437 0.7045362071720551
0.7963269000000001 5.579745e-05 0.7985273914141168 0.7166613092287115
0.8465919000000001 5.705172e-05 0.8164774760726269 0.7327711275147855
0.8965533 5.855412e-05 0.8379785940065211 0.7520679224576585
0.9465178 6.015252e-05 0.8608535852908239 0.7725977394416098
0.9966382 6.208046e-05 0.8884446830740188 0.7973601614611536
1.046703 6.246047e-05 0.8938830748645269 0.8022410021468841
1.096704 6.313289e-05 0.903506199013295 0.8108775509058609
1.146666 6.502971e-05 0.9306519328520658 0.835240268280422
1.196818 6.648603e-05 0.951493591577764 0.8539452126435776
1.246233 6.748715e-05 0.965820800833608 0.8668035774952875
1.296342 6.720899e-05 0.9618400028007993 0.8632308961312637
1.346497 6.839417e-05 0.9788013279824371 0.8784533238671491
1.396712 6.988022e-05 1.00006845811134 0.8975401197436511
1.446572 7.030124e-05 1.0060937514237258 0.9029476920325546
1.496327 6.98377e-05 0.9994599467065547 0.8969939937312902
1.546499 6.995595e-05 1.001152243828282 0.8985127943183475
1.596883 7.190437e-05 1.0290364345928975 0.923538261039988
1.646536 7.30707e-05 1.0457279940177104 0.938518579760516
1.696855 7.352846e-05 1.052279080110242 0.9443980398597237
1.746777 7.285636e-05 1.0426605355393086 0.9357656011742173
1.796846 7.253427e-05 1.0380510473368807 0.9316286837866041
1.8466479999999998 7.370544e-05 1.054811872876443 0.9466711673683696
1.896987 7.469788e-05 1.0690148610835213 0.959418046477199
1.947055 7.493485e-05 1.0724061815819206 0.9624616843217229
1.997148 7.308103e-05 1.0458758285146867 0.938651258069728
2.046685 7.394956e-05 1.0583055183170864 0.9498066396669947
2.0967860000000003 7.288004e-05 1.0429994242990759 0.9360697466110164
2.146771 7.429729e-05 1.0632819451935196 0.9542728766914126
2.196619 7.547779e-05 1.0801762940493247 0.9694351946027953
2.246703 7.542418e-05 1.079409071650206 0.9687466288567308
2.296591 7.44948e-05 1.0661085465001778 0.9568096911011349
2.347083 7.525952e-05 1.077052592630641 0.96663173917669
2.3974119999999997 7.443622e-05 1.065270197532814 0.9560572907764854
2.4469499999999997 7.48419e-05 1.0710759573327489 0.9612678364184082
2.4965439999999997 7.506157e-05 1.0742196944044597 0.964089273415946
2.546675 7.491279e-05 1.072090476934941 0.9621783461318667
2.596827 7.690836e-05 1.1006494398711375 0.9878094064913912
2.646704 7.722991e-05 1.1052512000359695 0.9919393881300231
2.6971570000000002 7.617026e-05 1.0900863573717983 0.9783292651526433
2.74711 7.559664e-05 1.0818771778794924 0.9709617015776095
2.796865 7.602651e-05 1.0880291251413687 0.9764829430859246
2.84712 7.604792e-05 1.0883355275208713 0.9767579326890443
2.897157 7.659179e-05 1.0961189493863577 0.9837433878711398
2.9468270000000003 7.747047e-05 1.1086938976732015 0.9950291358612913
2.997305 7.545859e-05 1.0799015193792432 0.9691885901945797
3.047251 7.48692e-05 1.0714666525667713 0.9616184770613397
3.096884 7.676299e-05 1.0985690235279197 0.9859422771777291
3.147185 7.617422e-05 1.0901430296475025 0.9783801273118377
3.197327 7.433617e-05 1.063838363900435 0.9547722506180492
3.247064 7.693341e-05 1.1010079349485098 0.988131148180235
3.297459 7.6633e-05 1.0967087131443822 0.9842726882702318
3.347271 7.712529e-05 1.1037539643076388 0.9905956509848397
3.396761 7.649983e-05 1.0948028932061122 0.9825622555076237
3.447212 7.620728e-05 1.0906161572825495 0.9788047492772339
3.497176 7.636812e-05 1.0929179675917133 0.9808705749552238
3.5471109999999997 7.531892e-05 1.077902676766206 0.967394671564607
3.597714 7.478574e-05 1.0702722414227597 0.9605465185243772
3.6474499999999996 7.679495e-05 1.09902640886416 0.9863527707655714
3.6971480000000003 7.820166e-05 1.119158089913673 1.0044205253010408
3.747231 7.852575e-05 1.123796200477568 1.008583130647843
3.7977890000000003 7.750776e-05 1.109227561602751 0.9955080878603727
3.847487 7.671851e-05 1.0979324622088973 0.9853709769653631
3.897583 7.687129e-05 1.1001189244013494 0.9873332801678204
3.947789 7.578237e-05 1.0845351934771108 0.9733472139077078
3.996978 7.569893e-05 1.0833410685567142 0.9722755122503375
4.047277 7.75173e-05 1.109364090266948 0.995630619425705
4.097761 7.692006e-05 1.1008168806857186 0.9879596810526474
4.1474210000000005 7.771651e-05 1.112215020580853 0.9981892686007379
4.19736 7.709851e-05 1.1033707108875976 0.9902516892112972
4.247553 7.74564e-05 1.1084925393602825 0.994848421068396
4.297431 7.76214e-05 1.1108538841812972 0.996967677701499
4.347444 7.67016e-05 1.097690460142695 0.9851537852704189
4.39777 7.710014e-05 1.1033940381121934 0.9902726248980366
4.447518 7.744412e-05 1.1083167980608761 0.9946906969989747
4.497935 7.745943e-05 1.1085359022379047 0.9948873383265674
4.548167 7.76965e-05 1.1119286538543773 0.9979322605690508
4.597989999999999 7.74577e-05 1.1085111438952358 0.9948651182418687
4.648109000000001 7.665643e-05 1.097044024108966 0.9845736227121323
4.698091000000001 7.618675e-05 1.0903223487420923 0.9785410623761577
4.748045 7.719906e-05 1.1048097001103432 0.9915431513595306
4.798072 7.712581e-05 1.10376140612162 0.9906023298542289
4.848101 7.771831e-05 1.1122407807061732 0.9982123877640082
4.898138 7.7447e-05 1.1083580142613885 0.9947276876602071
4.94778 7.728193e-05 1.1059956676577223 0.9926075319485324
4.9978419999999995 7.780646e-05 1.1135023112878244 0.999344584565269
5.047487 7.819616e-05 1.1190793784196393 1.0043498834132707
5.097195 7.603227e-05 1.0881115575423932 0.9765569244083894
5.147657000000001 7.745471e-05 1.108468353464843 0.9948267147428811
5.198157 7.770287e-05 1.1120198160756491 0.9980140767190682
5.247836 7.706378e-05 1.1028736835807262 0.9898056177999783
5.297289 7.66241e-05 1.0965813436358547 0.9841583768518402
5.347805 7.742509e-05 1.108044456291519 0.9944462760672902
5.397685 7.726921e-05 1.105813629438793 0.9924441565280894
5.4474350000000005 7.683491e-05 1.0995982836462677 0.9868660161901703
5.497980999999999 7.753255e-05 1.1095823357731325 0.995826490114522
5.54793 7.73624e-05 1.1071472883713405 0.9936410869865068
5.597544 7.895139e-05 1.1298876114449419 1.0140500421224732
5.647962000000001 8.00177e-05 1.145147766572798 1.027745706003953
5.698203 7.823799e-05 1.1196780151097183 1.0048871470797114
5.748205 7.747104e-05 1.1087020550462197 0.9950364569296604
5.7980730000000005 7.763043e-05 1.1109831141433202 0.997083658837238
5.848342 7.707821e-05 1.1030801939187094 0.9899909564255277
5.898213 7.723909e-05 1.1053825766751024 0.9920572958627013
5.948176 7.721244e-05 1.1050011837085565 0.991715003806506
5.998425 7.846423e-05 1.1229157766388478 1.0077929690231855
6.048393 7.753956e-05 1.109682657150074 0.9959165264114799
6.098214 7.749788e-05 1.1090861671371048 0.9953811893419785
6.148034 7.824963e-05 1.1198445972534554 1.0050366510021922
6.197925000000001 7.712774e-05 1.1037890267004358 0.9906271187348464
6.24811 7.7515e-05 1.109331174551261 0.9956010782726374
6.297713 7.769107e-05 1.111850944142995 0.9978625177598524
6.34786 7.683318e-05 1.0995735253035988 0.9868437961054717
6.397959 7.669315e-05 1.0975695306654976 0.9850452536428449
6.447897 7.750946e-05 1.109251890609998 0.9955299226256835
6.497647 7.64758e-05 1.0944589955330883 0.9822536146779665
6.547953000000001 7.709787e-05 1.1033615517319284 0.9902434690643569
6.59828 7.759969e-05 1.1105431884475745 0.9966888349045009
6.648352 7.588186e-05 1.085959012848279 0.974625061437571
6.698364 7.714814e-05 1.1040809747873974 0.9908891359185755
6.7486109999999995 7.598033e-05 1.0873682348150993 0.9758898081082477
6.7982439999999995 7.8036e-05 1.1167872997133743 1.0022927916414053
6.848064 7.85778e-05 1.1245410974347427 1.0092516597857402
6.898194999999999 7.693016e-05 1.100961423611126 0.9880894052465524
6.947935 7.755181e-05 1.1098579691140584 0.9960738651615134
6.998232 7.770199e-05 1.1120072222366038 0.998002774017025
7.048657 7.761576e-05 1.1107731691219604 0.9968952376565855
7.098402 7.76918e-05 1.1118613913049302 0.9978718938649563
7.148509 7.814876e-05 1.118401028452875 1.0037410787804883
7.198817 7.793594e-05 1.115355322969188 1.0010076230431733
7.248704 7.872947e-05 1.1267116742165808 1.0111997061708475
7.298148 7.65201e-05 1.0950929808395788 0.9828226029740056
7.348444000000001 7.845066e-05 1.1227215739162955 1.0076186762200874
7.398554 7.917072e-05 1.1330264827152037 1.016867112166949
7.4486289999999995 7.856681e-05 1.1243838175584822 1.0091105044499957
7.498771 7.794071e-05 1.1154235873012863 1.0010688888258392
7.548298 7.896801e-05 1.1301254632687314 1.014263509063335
7.598101 7.763335e-05 1.1110249027910617 0.9971211632576542
7.648138 7.826532e-05 1.1200691396791629 1.0052381730420308
7.698459 7.811363e-05 1.11789827667371 1.0032898697773314
7.748327000000001 7.701029e-05 1.1021081785232953 0.989118593331465
7.798166 7.688078e-05 1.1002547375065097 0.9874551695341729
7.84878 7.642756e-05 1.093768624174508 0.9816340211023247
7.8986670000000005 7.778715e-05 1.113225962387862 0.999096567319298
7.948544 7.758017e-05 1.1102638341996582 0.9964381204228151
7.998469 7.909426e-05 1.1319322498363262 1.0158850614871489
8.048100999999999 7.757266e-05 1.11015635723235 0.9963416621360599
8.098417 7.792307e-05 1.1151711380731486 1.000842321025791
8.148647 7.621902e-05 1.09078417054436 0.9789555375976742
8.198602000000001 7.801727e-05 1.1165192512982374 1.0020522239035992
8.248796 7.667101e-05 1.0972526811240597 0.9847608879346212
8.298836999999999 7.716128e-05 1.1042690237022346 0.9910579058104481
8.348517 7.81102e-05 1.1178491893237943 1.003245814927322
8.398444 7.843647e-05 1.122518498261688 1.0074364201496404
8.44896 7.694357e-05 1.1011533365447612 0.9882616430129155
8.498847 7.699704e-05 1.1019185553785775 0.988948410601837
8.548907 7.852999e-05 1.1238568798838777 1.008637589121324
8.599261 7.818697e-05 1.118947858668699 1.0042318472407965
8.648978999999999 7.735514e-05 1.1070433891992162 0.9935478396946504
8.698507 7.687933e-05 1.1002339862944461 0.9874365457637608
8.748787 7.875665e-05 1.1271006521089153 1.0115488055362278
8.799102000000001 7.816959e-05 1.1186991303475522 1.0040086188754431
8.84895 7.869346e-05 1.1261963285983705 1.0107371944656476
8.898724 7.73884e-05 1.1075193790704096 0.9939750304559656
8.949027 7.693069e-05 1.100969008536915 0.9880962125557378
8.998978999999999 7.764166e-05 1.1111438287029565 0.997227896728085
9.04861 7.70707e-05 1.1029727169514012 0.9898944981387725
9.098861000000001 7.661651e-05 1.096472721774088 0.9840608910467173
9.149035 7.765744e-05 1.1113696591349298 0.9974305747260871
9.199083 7.748336e-05 1.1088783687928556 0.9951946947582654
9.249205 7.744702e-05 1.1083583004850028 0.9947279445397988
9.298535 7.831245e-05 1.1207436256271288 1.0058435098003224
9.348564 7.743164e-05 1.108138194525323 0.9945304041336346
9.398809 7.695985e-05 1.1013863225671015 0.9884707430007151
9.448675999999999 7.725751e-05 1.1056461886242122 0.9922938819668332
9.499333 7.803769e-05 1.1168114856088138 1.0023144979669203
9.549243 7.764732e-05 1.1112248299859075 0.9973005936525902
9.598922 7.815504e-05 1.1184909026678809 1.0038217389723423
9.648573 7.80116e-05 1.1164381069034786 1.0019793985392977
9.698808999999999 7.877981e-05 1.1274320990547015 1.011846272103638
9.748936 7.719221e-05 1.1047116685223197 0.9914551700993082
9.79894 7.842492e-05 1.122353204124217 1.0072880721853232
9.849222 7.868261e-05 1.1260410522874127 1.0105978372870463
9.899205 7.79469e-05 1.1155121735100262 1.0011483930595295
9.948724 7.802156e-05 1.1165806462635837 1.0021073245760599
10.00209 7.71944e-05 1.1047430100081255 0.99148329841462
