Keff(MJ/m3):0.033380848952868206 Ms(MA/m):1.2910688701034738
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8453643 -4.222906e-05 -0.6851279135987609 -0.6043718345020913
-0.8700529 -4.306017e-05 -0.6986119139594383 -0.6162664747184029
-0.8951918 -4.45789e-05 -0.7232519205383166 -0.6380021618545446
-0.9200900000000001 -4.476718e-05 -0.7263065915059482 -0.6406967785237306
-0.9451567 -4.632826e-05 -0.7516336881394218 -0.6630385683576631
-0.9701363 -4.709888e-05 -0.7641362935201117 -0.674067490694651
-0.9952844 -4.769734e-05 -0.7738457602042461 -0.6826325018049177
-1.020321 -4.8276e-05 -0.7832339899797387 -0.6909141402253084
-1.045166 -4.927967e-05 -0.7995176186714894 -0.7052784163691466
-1.070127 -5.010859e-05 -0.8129660882831807 -0.7171417138485476
-1.0952380000000002 -5.056927e-05 -0.8204402003575835 -0.7237348517663328
-1.120572 -5.118366e-05 -0.8304081167363979 -0.7325278490861816
-1.145402 -5.187467e-05 -0.841619122607139 -0.7424174128453391
-1.170183 -5.269493e-05 -0.8549270916315151 -0.7541567705522993
-1.195349 -5.329349e-05 -0.8646381807242791 -0.7627232128377676
-1.2204139999999999 -5.424198e-05 -0.8800265643342693 -0.7762977665054762
-1.24546 -5.405066e-05 -0.8769225721443006 -0.7735596421101678
-1.270317 -5.511445e-05 -0.8941815929041097 -0.7887843407850845
-1.295229 -5.570249e-05 -0.9037220046090498 -0.797200223439366
-1.31997 -5.658231e-05 -0.9179962802131589 -0.8097919890962769
-1.3449790000000001 -5.682357e-05 -0.9219105032727022 -0.8132448423871618
-1.3699970000000001 -5.741143e-05 -0.931447994642109 -0.8216581489260806
-1.3952660000000001 -5.795209e-05 -0.9402197091383899 -0.8293959407699414
-1.420405 -5.782535e-05 -0.9381634684413555 -0.8275820693196937
-1.4452129999999999 -5.853398e-05 -0.9496603427126153 -0.837723806149337
-1.470146 -5.866553e-05 -0.9517946212647289 -0.8396065171267717
-1.4950160000000001 -5.922209e-05 -0.9608242987331009 -0.8475718658276542
-1.52009 -5.962766e-05 -0.9674043014117835 -0.8533762830919506
-1.545099 -5.99281e-05 -0.9722786658982676 -0.8576761058670208
-1.570312 -6.021201e-05 -0.9768848462382947 -0.8617393553813005
-1.5952380000000002 -6.081823e-05 -0.9867202118320788 -0.8704154256871955
-1.620478 -6.071202e-05 -0.9849970516266816 -0.8688953745057941
-1.645164 -6.111391e-05 -0.9915173496677988 -0.8746471245226796
-1.670257 -6.154232e-05 -0.9984679104774602 -0.8807784222029745
-1.695176 -6.22176e-05 -1.0094237114707802 -0.8904428621029528
-1.7203030000000001 -6.224864e-05 -1.0099273071093784 -0.8908870988854656
-1.7452940000000001 -6.245926e-05 -1.0133444241648413 -0.893901440094643
-1.770414 -6.277636e-05 -1.0184890819290011 -0.8984396966582657
-1.795433 -6.289188e-05 -1.020363288377805 -0.9000929902509168
-1.820294 -6.288959e-05 -1.0203261352201893 -0.9000602163388048
-1.84527 -6.345268e-05 -1.029461755972068 -0.9081190207803383
-1.870109 -6.34404e-05 -1.029262524192365 -0.9079432724656071
-1.8955440000000001 -6.366176e-05 -1.0328538879346367 -0.9111113218914144
-1.9205619999999999 -6.370728e-05 -1.0335924083427874 -0.9117627928430894
-1.945279 -6.408562e-05 -1.0397306291516557 -0.917177501100046
-1.9703119999999998 -6.436191e-05 -1.0442131819541145 -0.9211316950639794
-1.995368 -6.465744e-05 -1.0490078861768901 -0.9253612471366612
-2.020442 -6.49542e-05 -1.0538225460258086 -0.9296084026643202
-2.045553 -6.504997e-05 -1.0553763267702854 -0.9309790391546959
-2.070784 -6.502699e-05 -1.055003497267225 -0.9306501550934153
-2.0955529999999998 -6.502184e-05 -1.0549199432228056 -0.9305764495705435
-2.120377 -6.542635e-05 -1.0614827483700155 -0.9363656963777053
-2.1453960000000003 -6.57624e-05 -1.0669348525694664 -0.9411751606419922
-2.170433 -6.533316e-05 -1.05997082576818 -0.9350319842075255
-2.1955810000000002 -6.537911e-05 -1.0607163225334375 -0.9356896092125665
-2.2206729999999997 -6.595517e-05 -1.0700623696845628 -0.9439340370777208
-2.2457570000000002 -6.557154e-05 -1.0638383234591935 -0.9384436196526101
-2.270591 -6.561904e-05 -1.0646089675582082 -0.9391234278732727
-2.295331 -6.601265e-05 -1.070994930164802 -0.9447566765834824
-2.3204140000000004 -6.612638e-05 -1.072840095499138 -0.9463843521400286
-2.345609 -6.613386e-05 -1.072961451664625 -0.9464914040450931
-2.37072 -6.614243e-05 -1.0731004920841734 -0.9466140557598524
-2.395748 -6.643806e-05 -1.0778968187155784 -0.9508450390077355
-2.4207379999999996 -6.645693e-05 -1.0782029672239661 -0.9511151017682389
-2.4458029999999997 -6.609632e-05 -1.0723523994651087 -0.9459541408744894
-2.4707660000000002 -6.706828e-05 -1.0881215623804437 -0.9598645913619653
-2.495729 -6.616066e-05 -1.0733962571773321 -0.9468749589990667
-2.5206 -6.671442e-05 -1.082380507204078 -0.9548002347943101
-2.545183 -6.687168e-05 -1.0849319070148373 -0.9570509009160234
-2.57059 -6.715082e-05 -1.089460698463237 -0.9610458833731965
-2.5954050000000004 -6.694184e-05 -1.0860701889092979 -0.9580550134373219
-2.62046 -6.705126e-05 -1.087845428431702 -0.959621005342688
-2.645349 -6.698968e-05 -1.086846349197653 -0.9587396876536691
-2.670618 -6.724172e-05 -1.090935467907457 -0.9623468216312644
-2.695647 -6.686234e-05 -1.0847803740488415 -0.9569172291522131
-2.720423 -6.722048e-05 -1.0905908683145502 -0.9620428400184883
-2.745794 -6.734235e-05 -1.0925680977113277 -0.9637870132364279
-2.770627 -6.728752e-05 -1.0916785310597703 -0.9630022998735033
-2.795525 -6.710846e-05 -1.0887734461677787 -0.9604396375578858
-2.820544 -6.759018e-05 -1.0965889130178292 -0.9673338947380442
-2.8457199999999996 -6.734098e-05 -1.0925458707131035 -0.9637674061361688
-2.870775 -6.746649e-05 -1.0945821557839948 -0.9655636741314393
-2.8954969999999998 -6.739605e-05 -1.0934393311453718 -0.964555554319577
-2.920423 -6.745788e-05 -1.0944424664009944 -0.9654404499465992
-2.945498 -6.813739e-05 -1.1054668952793425 -0.9751654285575962
-2.97096 -6.774443e-05 -1.0990914783288404 -0.9695414824861956
-2.995831 -6.795103e-05 -1.1024433745573974 -0.9724982904522772
-3.020751 -6.794581e-05 -1.1023586848269373 -0.9724235831067644
-3.045534 -6.765922e-05 -1.0977090239356395 -0.9683219780970873
-3.070757 -6.792446e-05 -1.1020123005845381 -0.9721180272012667
-3.095808 -6.809949e-05 -1.10485200240876 -0.9746230131562676
-3.120442 -6.805905e-05 -1.1041959003589883 -0.9740442459048236
-3.1458310000000003 -6.803864e-05 -1.1038647667577066 -0.973752143046219
-3.170877 -6.780976e-05 -1.100151397886496 -0.9704764692452669
-3.195893 -6.815362e-05 -1.105730212199911 -0.9753977082927826
-3.220738 -6.829006e-05 -1.1079438265340076 -0.9773504037375657
-3.2458359999999997 -6.788827e-05 -1.1014251509015203 -0.9716000848958819
-3.270711 -6.833969e-05 -1.1087490279368308 -0.978060695990018
-3.295951 -6.77273e-05 -1.0988135597306063 -0.9692963221741968
-3.3208270000000004 -6.815389e-05 -1.105734592703211 -0.9754015724658266
-3.3456729999999997 -6.81781e-05 -1.106127377832414 -0.9757480599820842
-3.3707849999999997 -6.810737e-05 -1.1049798482087652 -0.9747357897621376
-3.3957289999999998 -6.830544e-05 -1.1081933529812253 -0.97757051848354
-3.420775 -6.841934e-05 -1.1100412764102312 -0.9792006270379287
-3.445685 -6.838472e-05 -1.1094795985426966 -0.9787051541832058
-3.470729 -6.850933e-05 -1.1115012819359227 -0.9804885416016639
-3.495886 -6.859742e-05 -1.1129304616976534 -0.9817492638365724
-3.5206950000000004 -6.811604e-05 -1.1051205110369433 -0.9748598726520986
-3.5456350000000003 -6.845104e-05 -1.1105555799457845 -0.9796543095767709
-3.570704 -6.807264e-05 -1.104416385691738 -0.9742387426146931
-3.595868 -6.875555e-05 -1.1154959764634895 -0.9840123811825379
-3.621007 -6.886001e-05 -1.1171907445178701 -0.9855073867979148
-3.64584 -6.830406e-05 -1.1081709637421382 -0.9775507682657609
-3.670933 -6.879367e-05 -1.1161144386330566 -0.9845579451693094
-3.695979 -6.826559e-05 -1.1075468231423677 -0.9770001951657844
-3.720775 -6.891324e-05 -1.1180543526313556 -0.9862692013576172
-3.745877 -6.82177e-05 -1.1067698516496978 -0.9763148053618363
-3.770664 -6.863585e-05 -1.113553953333972 -0.9822992644664683
-3.79571 -6.833646e-05 -1.1086966241380978 -0.9780144690310127
-3.820636 -6.853745e-05 -1.1119575032425395 -0.980890988068296
-3.845516 -6.836411e-05 -1.1091452201241558 -0.9784101889741984
-3.870636 -6.884054e-05 -1.1168748615577055 -0.9852287369862032
-3.895618 -6.864713e-05 -1.1137369610273804 -0.9824607010291857
-3.920636 -6.869592e-05 -1.1145285341977158 -0.9831589714099462
-3.945748 -6.845581e-05 -1.1106329688374117 -0.9797225766338774
-3.970683 -6.831845e-05 -1.1084044283439238 -0.9777567143772414
-3.9955439999999998 -6.935296e-05 -1.125188407857014 -0.99256236495319
-4.020666 -6.862006e-05 -1.1132977750113733 -0.982073281902168
-4.045414 -6.870867e-05 -1.1147353912979774 -0.9833414462481239
-4.070544 -6.881145e-05 -1.1164029028873828 -0.9848124081201176
-4.095757 -6.88928e-05 -1.117722732307485 -0.9859766691464522
-4.1209620000000005 -6.854896e-05 -1.1121442424757952 -0.9810557163339764
-4.146063 -6.856392e-05 -1.1123869548067695 -0.9812698201441052
-4.1708549999999995 -6.92064e-05 -1.1228106057696117 -0.9904648345780258
-4.195803 -6.874328e-05 -1.1152969069246492 -0.9838367759853267
-4.220886 -6.956105e-05 -1.1285644779741506 -0.9955404974297721
-4.246081 -6.921671e-05 -1.1229778760993137 -0.9906123887412897
-4.270988 -6.868112e-05 -1.114288417720549 -0.9829471574801397
-4.295896 -6.808659e-05 -1.104642711695554 -0.9744383915552878
-4.320915 -6.900946e-05 -1.119615434214665 -0.987646278136399
-4.3459970000000006 -6.916058e-05 -1.1220672181355726 -0.9898090701007467
-4.370924 -6.94546e-05 -1.1268374239880428 -0.9940170114278876
-4.3960159999999995 -6.920446e-05 -1.1227791310421995 -0.9904370697791188
-4.421082 -6.884288e-05 -1.116912825919636 -0.9852622264859158
-4.445923 -6.898761e-05 -1.1192609379291183 -0.9873335663548943
-4.470896 -6.908266e-05 -1.1208030373314628 -0.9886938983838203
-4.495883 -6.92413e-05 -1.123376826381309 -0.9909643147233127
-4.520933 -6.915109e-05 -1.1219132515566328 -0.9896732515741344
-4.546137 -6.896775e-05 -1.1189387275752987 -0.9870493349598974
-4.571164 -6.885827e-05 -1.1171625146077169 -0.9854824843494105
-4.595959 -6.865704e-05 -1.1138977417225644 -0.982602530491644
-4.621117 -6.975719e-05 -1.1317466702600614 -0.9983476044697878
-4.646183 -6.886134e-05 -1.1172123225526425 -0.9855264214280933
-4.670978 -6.88013e-05 -1.1162382284114878 -0.9846671438371759
-4.696025 -6.917417e-05 -1.1222877034683225 -0.9900035668106164
-4.721285 -6.900066e-05 -1.1194726622552686 -0.9875203347186764
-4.746275 -6.90228e-05 -1.119831863525841 -0.9878371969082652
-4.770997 -6.944736e-05 -1.1267199616032666 -0.9939133943433065
-4.795803 -6.946531e-05 -1.1270111839522625 -0.9941702902919568
-4.821015999999999 -6.932612e-05 -1.124752953380855 -0.9921782375291356
-4.845961 -6.936737e-05 -1.1254221969405256 -0.9927685972997109
-4.871127 -6.952915e-05 -1.1280469296213385 -0.9950839525405273
-4.896248 -6.978141e-05 -1.1321396176301275 -0.9986942351035656
-4.920987 -6.899448e-05 -1.1193723974019654 -0.9874318880912303
-4.945905 -6.915462e-05 -1.1219705225812542 -0.9897237720587436
-4.971072 -6.884882e-05 -1.1170091969922287 -0.9853472382928787
-4.996183 -6.897149e-05 -1.118999405658042 -0.9871028609124294
-5.020695 -6.958923e-05 -1.129021672725945 -0.9959438026015253
-5.045729000000001 -6.910673e-05 -1.1211935510885844 -0.9890383822547958
-5.070738 -6.946496e-05 -1.1270055055220594 -0.9941652811787519
-5.095563 -6.936309e-05 -1.125352757851183 -0.9927073430010913
-5.120442 -6.94868e-05 -1.127359839566743 -0.9944778498427365
-5.145553 -6.954362e-05 -1.1282816921500278 -0.995291043592169
-5.170515999999999 -6.905795e-05 -1.120402140159112 -0.9883402549915554
-5.195711 -6.904396e-05 -1.1201751651918441 -0.9881400335808803
-5.220923 -6.916915e-05 -1.1222062585551211 -0.9899317218155063
-5.245868000000001 -6.896851e-05 -1.118951057880883 -0.9870602118914281
-5.2707939999999995 -6.917917e-05 -1.1223688238997975 -0.990075125570686
-5.29572 -6.894752e-05 -1.1186105143095497 -0.9867598082166552
-5.320895999999999 -6.925762e-05 -1.1236416034696441 -0.9911978825161802
-5.345854999999999 -6.968897e-05 -1.1306398630930132 -0.9973712567473964
-5.370609 -6.953522e-05 -1.1281454098251495 -0.995170824875252
-5.395789 -6.95795e-05 -1.1288638123662942 -0.9958045492544295
-5.420553 -6.926629e-05 -1.1237822662978223 -0.9913219654061413
-5.445785 -6.983679e-05 -1.1330381075291471 -0.999486819930098
-5.470553 -6.974574e-05 -1.131560904471983 -0.9981837349092281
-5.4956000000000005 -6.924273e-05 -1.1234000268247109 -0.9909847805286925
-5.52072 -6.956713e-05 -1.1286631204188244 -0.995627512882017
-5.545701 -6.925283e-05 -1.123563890096291 -0.9911293292240335
-5.5707569999999995 -6.908995e-05 -1.1209213109205536 -0.9887982310560018
-5.595515000000001 -6.937666e-05 -1.1255729187022068 -0.9929015534759206
-5.620488 -6.886263e-05 -1.1172332516239631 -0.9855448835881914
-5.64571 -6.961164e-05 -1.129385254499817 -0.9962645289641577
-5.670655 -6.965314e-05 -1.1300585540810615 -0.9968584666727366
-5.695735 -6.958749e-05 -1.1289934428157917 -0.9959189001530211
-5.720704 -6.9563e-05 -1.1285961149424257 -0.9955684053461993
-5.745563 -6.98651e-05 -1.1334974114121599 -0.9998919856296128
-5.770506999999999 -6.944028e-05 -1.1266050950722977 -0.9938120671390479
-5.795775 -6.951174e-05 -1.1277644682789418 -0.9948347849379645
-5.820748 -6.93032e-05 -1.1243810973229724 -0.9918502121729759
-5.845803 -6.94664e-05 -1.1270288682063245 -0.9941858901016523
-5.870609 -6.957378e-05 -1.1287710105926867 -0.9957226860329098
-5.895498 -6.981905e-05 -1.1327502922382728 -0.9992329294493705
-5.920449 -6.964293e-05 -1.1298929061599894 -0.9967123436846743
-5.945572 -6.940742e-05 -1.1260719715966423 -0.9933417829678695
-5.9705900000000005 -6.934564e-05 -1.1250696475453341 -0.9924576029284478
-5.995553 -6.924562e-05 -1.1234469144341035 -0.9910261414920128
-6.020767 -6.979214e-05 -1.1323137020760732 -0.9988478002026752
-6.045794 -6.965049e-05 -1.1300155602523798 -0.9968205405298998
-6.0704210000000005 -6.938572e-05 -1.1257199089240397 -0.9930312179491668
-6.09546 -6.956997e-05 -1.1287091968239025 -0.9956681582577366
-6.120563 -6.947017e-05 -1.1270900330116564 -0.9942398454067446
-6.145498 -6.959971e-05 -1.1291917011503174 -0.9960937897626315
-6.170535 -6.960198e-05 -1.129228529826207 -0.9961262774397032
-6.195563 -6.979219e-05 -1.1323145132803878 -0.9988485157902758
-6.220452 -6.945215e-05 -1.1267976749766198 -0.9939819476354533
-6.245368 -6.964567e-05 -1.1299373601564375 -0.9967515578851923
-6.270581 -6.99331e-05 -1.1346006492802234 -1.0008651847665613
-6.295308 -6.998329e-05 -1.135414936171372 -1.0015834916001414
-6.32009 -7.004062e-05 -1.1363450630386667 -1.0024039843431007
-6.345173 -6.974797e-05 -1.131597084184421 -0.9982156501162192
-6.370247999999999 -6.929845e-05 -1.124304032913071 -0.9917822313509097
-6.3951270000000005 -6.960575e-05 -1.1292896946315392 -0.9961802327447955
-6.420442 -6.996055e-05 -1.1350460004490222 -1.001258042359344
-6.445405 -6.956423e-05 -1.128616070568569 -0.9955860088011766
-6.470176 -6.98924e-05 -1.133940328968015 -1.0002826964595937
-6.495183 -6.951307e-05 -1.1277860463137142 -0.994853819568143
-6.520118999999999 -6.955714e-05 -1.128501041796737 -0.9954845384793977
-6.5448770000000005 -6.963903e-05 -1.1298296322234387 -0.9966565278518199
-6.570331 -6.986337e-05 -1.1334693437428696 -0.9998672262986287
-6.595489 -6.995511e-05 -1.134957741419577 -1.001180186428388
-6.620313 -6.981503e-05 -1.1326850714113668 -0.9991753962062744
-6.645091000000001 -7.029901e-05 -1.1405372046964444 -1.0061019979459846
-6.670202000000001 -6.929575e-05 -1.1242602278800744 -0.991743589620472
-6.695155 -6.929105e-05 -1.1241839746744877 -0.9916763243860066
-6.71997 -7.001759e-05 -1.135971422331292 -1.0020743846942197
-6.744951 -6.922102e-05 -1.1230478019112453 -0.9906740723924697
-6.770053 -7.00546e-05 -1.1365718757650716 -1.0026040626362558
-6.794988 -6.993509e-05 -1.1346329352119506 -1.000893665153069
-6.819850000000001 -7.00832e-05 -1.13703588463311 -1.0030133787438547
-6.84485 -7.026987e-05 -1.1400644348218063 -1.005684953492298
-6.869859 -6.973495e-05 -1.1313858465808595 -0.9980293111049977
-6.894933 -6.939914e-05 -1.1259376361621194 -0.9932232816611941
-6.9202200000000005 -6.979225e-05 -1.1323154867255658 -0.9988493744953968
-6.945072 -6.974894e-05 -1.1316128215481271 -0.9982295325156727
-6.9701 -6.986388e-05 -1.13347761802688 -0.9998745252921558
-6.995016 -6.922154e-05 -1.123056238436119 -0.9906815145035172
-7.019896 -7.028014e-05 -1.1402310561880564 -1.0058319351854812
-7.044987 -6.980128e-05 -1.1324619902248099 -0.9989786096160826
-7.06972 -7.02879e-05 -1.1403569550977062 -1.0059429943811096
-7.095238 -6.931507e-05 -1.1245736772272945 -0.9920200926693814
-7.1201099999999995 -6.948275e-05 -1.127294132017248 -0.99441988724708
-7.144942 -6.98996e-05 -1.1340571423893393 -1.0003857410740942
-7.169803 -6.962803e-05 -1.129651167274193 -0.9964990985796663
-7.195257 -6.932423e-05 -1.1247222898577574 -0.9921511883178292
-7.219987 -7.021691e-05 -1.1392052072116208 -1.0049270031056394
-7.245035 -7.012265e-05 -1.1376759248374495 -1.003577977360805
-7.26997 -6.946368e-05 -1.1269847386916017 -0.9941469621361742
-7.295063 -6.99587e-05 -1.1350159858893765 -1.0012315656181183
-7.320063 -7.01328e-05 -1.1378405993133445 -1.0037232416437465
-7.345108 -7.022031e-05 -1.1392603691050238 -1.0049756630624869
-7.370257 -7.003707e-05 -1.1362874675323194 -1.0023531776234513
-7.394883 -6.992388e-05 -1.1344510632045828 -1.0007332304129926
-7.419637 -6.952543e-05 -1.1279865760203212 -0.9950307128230355
-7.4447659999999996 -7.045479e-05 -1.143064592859487 -1.0083314826747174
-7.469627 -6.9211e-05 -1.1228852365665691 -0.9905306686372901
-7.494655 -6.969537e-05 -1.1307436972453015 -0.9974628519602857
-7.5194790000000005 -6.96425e-05 -1.1298859298028825 -0.9967061896313083
-7.544359 -6.940281e-05 -1.125997178558822 -0.9932758057910852
-7.56946 -6.939236e-05 -1.125827636857039 -0.9931262479825395
-7.59446 -6.943477e-05 -1.126515700356812 -0.993733209385451
-7.619377 -6.942096e-05 -1.1262916457250773 -0.9935355640901383
-7.644155 -6.998131e-05 -1.1353828124805074 -1.0015551543311536
-7.669377000000001 -6.970647e-05 -1.1309237846031766 -0.9976217124076405
-7.694525 -6.951077e-05 -1.1277487309152356 -0.994820902538511
-7.7194210000000005 -6.992666e-05 -1.1344961661644832 -1.0007730170835916
-7.744248 -6.984773e-05 -1.133215599033215 -0.9996433904971305
-7.769303 -7.003985e-05 -1.1363325704922196 -1.0023929642940501
-7.7942659999999995 -6.991457e-05 -1.1343000169611759 -1.0005999880017427
-7.8196270000000005 -7.027602e-05 -1.1401642129525213 -1.005772970767184
-7.844242 -7.00399e-05 -1.1363333816965342 -1.0023936798816506
-7.869211 -6.997366e-05 -1.1352586982203505 -1.001445669428247
-7.894266 -7.050103e-05 -1.1438147946097699 -1.0089932580878422
-7.919322 -6.995591e-05 -1.1349707206886135 -1.0011916358299995
-7.94421 -6.985223e-05 -1.1332886074215427 -0.9997077933811933
-7.969223 -6.939065e-05 -1.1257998936694744 -0.9931017748865957
-7.994109000000001 -7.012225e-05 -1.1376694352029315 -1.0035722526599993
-8.019414 -6.975712e-05 -1.1317455345740206 -0.9983466026471468
-8.044327000000001 -6.962242e-05 -1.1295601501500778 -0.9964188096508682
-8.069025 -6.952766e-05 -1.1280227557327591 -0.9950626280300267
-8.093942 -6.990728e-05 -1.1341817433720849 -1.000495655329561
-8.11921 -7.007486e-05 -1.1369005757534092 -1.0028940187320583
-8.144461 -7.035922e-05 -1.141514056932269 -1.0069637085347443
-8.169204 -7.002913e-05 -1.1361586482871366 -1.0022395423124606
-8.193914000000001 -7.002641e-05 -1.1361145187724142 -1.0022006143469826
-8.218748 -6.978535e-05 -1.1322035405301298 -0.9987506234065006
-8.243933 -6.996193e-05 -1.1350683896881093 -1.0012777925771232
-8.269015999999999 -6.984896e-05 -1.133235554659358 -0.9996609939521077
-8.293949000000001 -6.980065e-05 -1.132451769050444 -0.9989695932123139
-8.31889 -6.95577e-05 -1.1285101272850624 -0.9954925530605256
-8.344155 -7.015988e-05 -1.1382799475702143 -1.0041108038882842
-8.368864 -6.959754e-05 -1.1291564948830568 -0.9960627332607611
-8.393488 -7.029854e-05 -1.1405295793758856 -1.006095271422538
-8.418646 -7.021047e-05 -1.1391007240958808 -1.0048348354226697
-8.443887 -6.957458e-05 -1.1287839898617225 -0.9957341354345208
-8.468849 -7.016416e-05 -1.138349386659557 -1.0041720581869038
-8.493666 -6.967534e-05 -1.1304187287968117 -0.9971761875674462
-8.518524 -6.951949e-05 -1.1278902049477286 -0.9949457010160727
-8.543460999999999 -6.931127e-05 -1.1245120256993737 -0.9919657080117287
-8.568496999999999 -6.959325e-05 -1.1290868935528513 -0.9960013358446214
-8.593673 -7.015416e-05 -1.1381871457966066 -1.0040289406667644
-8.618771 -6.968136e-05 -1.1305163977963077 -0.9972623443145701
-8.643441000000001 -6.972648e-05 -1.1312484285699402 -0.9979080905654394
-8.668414 -6.991439e-05 -1.1342970966256427 -1.00059741188638
-8.693496999999999 -6.986903e-05 -1.1335611720712995 -0.9999482308150276
-8.718279 -6.997459e-05 -1.1352737866206049 -1.0014589793576198
-8.743266 -6.961601e-05 -1.1294561537569265 -0.9963270713204588
-8.768241 -6.997909e-05 -1.1353467950089322 -1.0015233822416825
-8.793183 -6.984027e-05 -1.133094567349454 -0.9995366248271065
-8.818164000000001 -6.995522e-05 -1.1349595260690697 -1.0011817607211098
-8.84296 -6.930935e-05 -1.1244808754536868 -0.9919382294478616
-8.86809 -7.007283e-05 -1.1368676408582306 -1.0028649658754702
-8.892854 -6.958924e-05 -1.1290218349668082 -0.9959439457190454
-8.917950999999999 -6.980849e-05 -1.1325789658869974 -0.9990817973481033
-8.942694 -6.958657e-05 -1.1289785166564001 -0.995905733341168
-8.967553 -6.983746e-05 -1.1330489776669648 -0.9994964088039472
-8.992554 -6.986342e-05 -1.1334701549471842 -0.9998679418862292
-9.017619 -7.007603e-05 -1.1369195579343745 -1.0029107634819148
-9.042367 -6.989538e-05 -1.1339886767451741 -1.0003253454805952
-9.067478999999999 -6.999442e-05 -1.1355955102518354 -1.0017427814000563
-9.092683000000001 -6.995283e-05 -1.1349207505028247 -1.0011475556337965
-9.117433 -7.006845e-05 -1.1367965793602581 -1.002802280401649
-9.142543 -6.94569e-05 -1.1268747393865213 -0.9940499284575196
-9.167138000000001 -7.007404e-05 -1.1368872720026473 -1.002882283095407
-9.191941 -7.004411e-05 -1.1364016850998364 -1.0024539323576294
-9.217053 -7.027911e-05 -1.1402143453791729 -1.005817194080907
-9.241877 -6.968503e-05 -1.1305759401930107 -0.9973148684444613
-9.26684 -7.004794e-05 -1.1364638233503466 -1.0025087463678428
-9.291784 -7.019963e-05 -1.1389248550004425 -1.0046796960308386
-9.316728999999999 -7.006232e-05 -1.1366971257112695 -1.0027145493618035
-9.341738 -7.017314e-05 -1.1384950789544868 -1.0043005777199892
-9.366729 -6.964351e-05 -1.1299023161300403 -0.9967206445008423
-9.391691000000002 -6.95803e-05 -1.1288767916353302 -0.9958159986560406
-9.416523999999999 -6.926215e-05 -1.1237150985805606 -0.9912627147528034
-9.441025 -6.984148e-05 -1.133114198493871 -0.9995539420470435
-9.466294 -7.007641e-05 -1.1369257230871668 -1.00291620194768
-9.491191 -7.007029e-05 -1.136826431679041 -1.0028286140253548
-9.516063 -6.934453e-05 -1.125051638809547 -0.9924417168837125
-9.541368 -6.953065e-05 -1.1280712657507812 -0.9951054201685482
-9.56634 -6.973062e-05 -1.131315596287202 -0.9979673412187772
-9.591209999999998 -7.004327e-05 -1.1363880568673486 -1.0024419104859377
-9.616154 -6.979638e-05 -1.132382492201964 -0.9989084820312142
-9.641200000000001 -6.99559e-05 -1.1349705584477503 -1.0011914927124792
-9.665911 -6.918732e-05 -1.1225010502031023 -0.9901917663495998
-9.690933000000001 -7.040387e-05 -1.142238462385343 -1.0076027282621671
-9.716007 -6.958466e-05 -1.1289475286515767 -0.9958783978948215
-9.740868 -7.032991e-05 -1.1410385289629612 -1.0065442310832156
-9.765933 -6.971246e-05 -1.131020966880084 -0.997707439802204
-9.790896 -7.03043e-05 -1.1406230301129452 -1.0061777071141385
-9.816025 -6.931675e-05 -1.1246009336922704 -0.9920441364127649
-9.841191 -6.972871e-05 -1.1312846082823784 -0.9979400057724306
-9.865969 -6.929872e-05 -1.1243084134163706 -0.9917860955239535
-9.890886 -6.961027e-05 -1.129363027501593 -0.9962449218638987
-9.916127000000001 -6.975484e-05 -1.131708543657268 -0.998313971852555
-9.941108 -7.006782e-05 -1.1367863581858921 -1.0027932639978803
-9.966025 -6.946908e-05 -1.127072348757595 -0.9942242455970496
-9.992737 -6.981279e-05 -1.132648729458066 -0.9991433378817632
-9.994119000000001 -7.019776e-05 -1.1388945159590709 -1.0046529330545726
-9.970412 -6.97568e-05 -1.1317403428664061 -0.9983420228865023
-9.945739999999999 -6.991729e-05 -1.1343441464758985 -1.0006389159672207
-9.921316999999998 -6.991535e-05 -1.134312671748486 -1.0006111511683136
-9.89661 -6.986577e-05 -1.1335082815499777 -0.9999015745034622
-9.871842000000001 -6.983499e-05 -1.1330089041738163 -0.999461058776473
-9.847119000000001 -6.963261e-05 -1.1297254735894242 -0.9965646464038903
-9.822213 -6.967331e-05 -1.1303857939016326 -0.9971471347108579
-9.797406 -6.985971e-05 -1.1334099635870298 -0.9998148452862577
-9.772268 -6.938017e-05 -1.1256298652451022 -0.9929517877254894
-9.747684999999999 -7.022252e-05 -1.1392962243357363 -1.005007292034438
-9.722814 -7.039053e-05 -1.142022033074167 -1.007411809490301
-9.697796 -6.973343e-05 -1.131361185969691 -0.9980075572419363
-9.672452999999999 -7.017892e-05 -1.138588854173272 -1.0043832996466298
-9.647796 -6.979612e-05 -1.1323782739395276 -0.9989047609756908
-9.622638 -6.992542e-05 -1.1344760482974772 -1.000755270511094
-9.597676 -6.978468e-05 -1.1321926703923122 -0.9987410345326512
-9.572808 -6.98677e-05 -1.133539594036527 -0.999929196184849
-9.547934999999999 -6.927422e-05 -1.1239109233021423 -0.9914354575996119
-9.522731 -6.973212e-05 -1.1313399324166444 -0.9979888088467981
-9.497620000000001 -6.941946e-05 -1.1262673095956348 -0.9935140964621174
-9.472845999999999 -7.033784e-05 -1.1411671859672812 -1.0066577232766862
-9.448203 -6.949235e-05 -1.127449883245681 -0.9945572800664142
-9.423295 -7.003095e-05 -1.1361881761241939 -1.0022655897011261
