Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.1113694825715135
H(kOe) moment(emu) M(MA/m) M_norm()
-2.564446 -6.492576e-05 -1.1155605864730176 -1.0037711165973413
-2.5948249999999997 -6.339103e-05 -1.0891907095724203 -0.9800437448149327
-2.6245100000000003 -6.284419e-05 -1.079794852656661 -0.9715894395068376
-2.654418 -6.45828e-05 -1.109667815117907 -0.9984688553354287
-2.684603 -6.533861e-05 -1.1226542144586644 -1.0101538975688265
-2.714718 -6.535399e-05 -1.122918475082182 -1.010391676838153
-2.744473 -6.299446e-05 -1.0823768060959327 -0.9739126573743081
-2.774406 -6.472032e-05 -1.112030696843924 -1.0005949544978332
-2.804603 -6.30266e-05 -1.0829290386342845 -0.9744095511139799
-2.834705 -6.375749e-05 -1.0954872601637247 -0.9857093229057898
-2.864893 -6.452817e-05 -1.1087291572594695 -0.9976242596603113
-2.894964 -6.421374e-05 -1.1033265910791936 -0.9927630804890286
-2.924835 -6.424533e-05 -1.1038693734652092 -0.9932514710688741
-2.954888 -6.458006e-05 -1.1096207361771762 -0.9984264941392029
-2.9846120000000003 -6.494942e-05 -1.1159671148444368 -1.004136907072781
-3.014927 -6.425381e-05 -1.1040150776321422 -0.9933825743331062
-3.044699 -6.263098e-05 -1.0761314581481962 -0.968293150949419
-3.07451 -6.341877e-05 -1.0896673408920805 -0.9804726132759934
-3.105029 -6.449809e-05 -1.1082123198371412 -0.9971592141192619
-3.135196 -6.518653e-05 -1.1200411614271586 -1.0078026965753821
-3.164869 -6.491064e-05 -1.115300793194241 -1.003537357003569
-3.19477 -6.41712e-05 -1.1025956647512067 -0.9921053997271854
-3.2247049999999997 -6.486398e-05 -1.1144990766342064 -1.0028159798444811
-3.254946 -6.430754e-05 -1.1049382716049383 -0.9942132557466896
-3.284955 -6.420093e-05 -1.10310648844023 -0.9925650341665271
-3.314784 -6.492293e-05 -1.1155119611437225 -1.0037273639749618
-3.344557 -6.34635e-05 -1.090435896008462 -0.9811641520742364
-3.3745659999999997 -6.332363e-05 -1.088032636358825 -0.9790017212289372
-3.404909 -6.42849e-05 -1.1045492689705796 -0.993863234767655
-3.434844 -6.464321e-05 -1.110705785486353 -0.9994028114901761
-3.465085 -6.447337e-05 -1.1077875784448554 -0.996777035735793
-3.495066 -6.401591e-05 -1.0999274571942463 -0.9897045712009362
-3.524774 -6.466283e-05 -1.1110428981933371 -0.9997061423916187
-3.5545479999999996 -6.412454e-05 -1.1017939481911718 -0.9913840225680972
-3.584918 -6.480365e-05 -1.1134624808333728 -1.0018832605129813
-3.6150010000000004 -6.424119e-05 -1.1037982395912584 -0.9931874654658173
-3.6447979999999998 -6.402091e-05 -1.1000133676700323 -0.9897818726539033
-3.6747979999999996 -6.476447e-05 -1.1127892863451139 -1.0012775263275315
-3.704844 -6.429072e-05 -1.1046492687643943 -0.9939532136589085
-3.734955 -6.415079e-05 -1.1022449781890484 -0.9917898551961741
-3.764983 -6.443945e-05 -1.1072047617771235 -0.9962526226788648
-3.794803 -6.459848e-05 -1.1099372303699717 -0.9987112726919334
-3.824881 -6.372123e-05 -1.0948642373933248 -0.9851487327688732
-3.854652 -6.535329e-05 -1.122906447615572 -1.0103808546347377
-3.88464 -6.476643e-05 -1.112822963251622 -1.0013078284970947
-3.914724 -6.526485e-05 -1.1213868631198698 -1.0090135465346572
-3.9447330000000003 -6.452239e-05 -1.108629844749461 -0.9975348991806815
-3.9746680000000003 -6.412192e-05 -1.1017489311018602 -0.9913435166067427
-4.004761 -6.411157e-05 -1.1015710964169831 -0.9911835025991008
-4.0347420000000005 -6.294248e-05 -1.0814836807896615 -0.973109031469263
-4.064595 -6.442327e-05 -1.10692675547748 -0.9960024751770635
-4.094872 -6.431232e-05 -1.1050204020197896 -0.9942871559357259
-4.125057 -6.553586e-05 -1.1260433827284202 -1.0132034398883745
-4.155307 -6.510775e-05 -1.1186875559706748 -1.006584734882434
-4.18501 -6.523122e-05 -1.1208090292597335 -1.0084936169620011
-4.21514 -6.435246e-05 -1.1057100913193991 -0.9949077320001449
-4.245399 -6.475526e-05 -1.1126310392487164 -1.0011351370511667
-4.275113999999999 -6.450345e-05 -1.108304415867184 -0.9972420812768427
-4.305001 -6.419786e-05 -1.1030537394080975 -0.9925175710744055
-4.334937 -6.457575e-05 -1.1095466813470487 -0.9983598602867453
-4.365131 -6.415795e-05 -1.1023680019903739 -0.9919005508768228
-4.395296999999999 -6.413973e-05 -1.1020549442166099 -0.991618864382211
-4.425520000000001 -6.46179e-05 -1.1102709066579244 -0.9990115115352571
-4.455483 -6.488228e-05 -1.1148135089755828 -1.0030989031623403
-4.485205 -6.359458e-05 -1.0926881250416667 -0.9831906869652192
-4.5154250000000005 -6.419776e-05 -1.1030520211985815 -0.992516025045346
-4.545316 -6.417759e-05 -1.1027054583392613 -0.9922041909840773
-4.575322 -6.442503e-05 -1.1069569959649566 -0.996029685288508
-4.605251 -6.447887e-05 -1.1078820799682199 -0.9968620673340566
-4.635149 -6.501342e-05 -1.1170667689344969 -1.0051263656707585
-4.665152 -6.508178e-05 -1.1182413369594426 -1.0061832311357235
-4.695149000000001 -6.446223e-05 -1.107596169904804 -0.9966048080985824
-4.725261000000001 -6.388927e-05 -1.0977515166635394 -0.9877466800001881
-4.755122 -6.481783e-05 -1.1137061229427017 -1.0021024874335955
-4.7849639999999996 -6.340212e-05 -1.0893812590077132 -0.9802151994376133
-4.8152610000000005 -6.370535e-05 -1.0945913857222285 -0.9849032233542498
-4.845141 -6.410636e-05 -1.1014815777012144 -0.9911029544851093
-4.8753720000000005 -6.385532e-05 -1.0971681845329528 -0.9872218031345422
-4.905353 -6.540345e-05 -1.1237683015086566 -1.0111563428109023
-4.935199 -6.550336e-05 -1.1254849646358116 -1.012700980444089
-4.965057 -6.545199e-05 -1.1246023204075866 -1.011906785316306
-4.99539 -6.42491e-05 -1.1039341499639517 -0.9933097563644111
-5.025011 -6.447257e-05 -1.1077738327687296 -0.9967646675033183
-5.054779000000001 -6.460227e-05 -1.1100023505106174 -0.9987698671932822
-5.084652 -6.383768e-05 -1.09686509237438 -0.9869490836084746
-5.114529 -6.441468e-05 -1.1067791612800797 -0.9958696712808663
-5.145067 -6.395255e-05 -1.0988387996450866 -0.9887250071889384
-5.174705 -6.530038e-05 -1.1219973429608048 -1.0095628506594407
-5.20464 -6.484671e-05 -1.1142023418508415 -1.002548980625933
-5.234455 -6.437e-05 -1.1060114652684563 -0.9951789054971532
-5.264724 -6.337823e-05 -1.088970778754408 -0.979845853095337
-5.294816 -6.371925e-05 -1.0948302168449136 -0.9851181213934982
-5.324964 -6.48801e-05 -1.1147760520081402 -1.0030651997288467
-5.354822 -6.471251e-05 -1.111896504680746 -1.0004742096282986
-5.384742 -6.512661e-05 -1.1190116102853396 -1.0068763159630256
-5.414909 -6.497443e-05 -1.116396839044318 -1.0045235689405219
-5.444907 -6.40167e-05 -1.0999410310494204 -0.9897167848305051
-5.474565999999999 -6.451668e-05 -1.1085317349861135 -0.9974466209213932
-5.504891 -6.437781e-05 -1.1061456574316342 -0.9952996503666878
-5.534718 -6.417666e-05 -1.1026894789907649 -0.9921898129138254
-5.564807 -6.4305e-05 -1.1048946290832389 -0.9941739866085822
-5.594633 -6.466925e-05 -1.1111532072442463 -0.9998053974572283
-5.624566 -6.418275e-05 -1.1027941179502723 -0.9922839660835392
-5.654779 -6.525312e-05 -1.121185317143676 -1.0088321973259966
-5.684897 -6.450067e-05 -1.108256649642647 -0.997199101668993
-5.714658999999999 -6.607833e-05 -1.1353641538883423 -1.0215901837265762
-5.744668 -6.428103e-05 -1.104482774262321 -0.9938034034430585
-5.774826 -6.40112e-05 -1.0998465295260558 -0.9896317532322413
-5.804728 -6.440258e-05 -1.1065712579286775 -0.9956826017646861
-5.834718 -6.396109e-05 -1.098985534737729 -0.9888570380706061
-5.864437 -6.443049e-05 -1.107050810204515 -0.9961140984751479
-5.894399 -6.433905e-05 -1.1054796794233415 -0.9947004095032876
-5.924687 -6.499218e-05 -1.1167018212333581 -1.0047979890985548
-5.954859000000001 -6.395715e-05 -1.0989178372828097 -0.988796124525668
-5.984696 -6.532846e-05 -1.122479816192819 -1.0099969756193035
-6.014888 -6.480703e-05 -1.113520556315004 -1.0019355162951866
-6.044658999999999 -6.482736e-05 -1.11386986830955 -1.0022498240029507
-6.074501000000001 -6.400519e-05 -1.099743265134161 -0.9895388368857749
-6.104641 -6.417588e-05 -1.1026760769565422 -0.9921777538871623
-6.134956 -6.429155e-05 -1.1046635299033747 -0.9939660457001009
-6.164746 -6.431956e-05 -1.1051448003887276 -0.9943990884396221
-6.194418 -6.472633e-05 -1.1121339612358188 -1.0006878708442994
-6.224576 -6.538091e-05 -1.1233810170838134 -1.0108078678609271
-6.254425 -6.44897e-05 -1.1080681620587722 -0.9970295022811831
-6.284307 -6.489323e-05 -1.1150016529175542 -1.003268193344338
-6.314501 -6.440569e-05 -1.1066246942446167 -0.9957306832684317
-6.3446869999999995 -6.488023e-05 -1.1147782856805106 -1.0030672095666238
-6.374275 -6.427701e-05 -1.104413702239789 -0.9937412530748729
-6.404187 -6.37276e-05 -1.0949736873394762 -0.985247214819953
-6.434378 -6.500666e-05 -1.1169506179712343 -1.0050218541063471
-6.464131 -6.486138e-05 -1.1144544031867973 -1.002775783088938
-6.494428 -6.495059e-05 -1.1159872178957706 -1.0041549956127753
-6.524455 -6.45034e-05 -1.1083035567624258 -0.9972413082623128
-6.5545290000000005 -6.466461e-05 -1.1110734823227169 -0.9997336617088749
-6.584313 -6.453999e-05 -1.1089322496242275 -0.9978070002951254
-6.614335 -6.497696e-05 -1.1164403097450657 -1.004562683475723
-6.644381 -6.521538e-05 -1.1205368648724436 -1.0082487259590018
-6.674218 -6.453508e-05 -1.1088478855370056 -0.9977310902683116
-6.703946 -6.510128e-05 -1.1185763878150081 -1.0064847068022948
-6.734316 -6.500791e-05 -1.116972095590181 -1.005041179469589
-6.764242 -6.411438e-05 -1.101619378104375 -0.9912269460156684
-6.794215 -6.330656e-05 -1.0877393379944922 -0.9787378140685081
-6.824112 -6.35086e-05 -1.0912108085000511 -0.9818614111799986
-6.854086000000001 -6.470308e-05 -1.111734477523414 -1.0003284190880029
-6.883992 -6.479229e-05 -1.1132672922323872 -1.0017076316118403
-6.914177 -6.460927e-05 -1.1101226251767178 -0.998878089227436
-6.944363 -6.570187e-05 -1.128895782345466 -1.015770002729785
-6.973878 -6.41969e-05 -1.1030372445967465 -0.9925027291954357
-7.004039 -6.425061e-05 -1.1039600949276394 -0.9933331014032073
-7.03401 -6.412047e-05 -1.1017240170638822 -0.9913210991853821
-7.063714 -6.494318e-05 -1.1158598985706558 -1.0040404348594782
-7.093955 -6.500089e-05 -1.1168514772821774 -1.0049326482296235
-7.123751 -6.449808e-05 -1.1082121480161895 -0.9971590595163559
-7.154103 -6.511463e-05 -1.1188057687853563 -1.0066911016817166
-7.184038999999999 -6.458432e-05 -1.1096939319025458 -0.9984923549771306
-7.213908999999999 -6.425934e-05 -1.1041100946183617 -0.9934680697400877
-7.244206 -6.473889e-05 -1.1123497683509929 -1.0008820520941524
-7.273963 -6.447276e-05 -1.1077770973668095 -0.9967676049585311
-7.303955 -6.398695e-05 -1.099429863718494 -0.9892568411853515
-7.333869 -6.484964e-05 -1.1142526853896522 -1.0025942792773719
-7.363733 -6.422902e-05 -1.1035891334931955 -0.9929993137292957
-7.39402 -6.510293e-05 -1.1186047382720172 -1.0065102162817738
-7.423909 -6.49667e-05 -1.116264021448753 -1.0044040608942348
-7.453784 -6.489587e-05 -1.1150470136487691 -1.0033090085115044
-7.483742 -6.368461e-05 -1.0942350290686684 -0.9845825769273427
-7.513803 -6.43338e-05 -1.1053894734237661 -0.9946192429776721
-7.543566 -6.53878e-05 -1.1234994017194466 -1.0109143892631158
-7.573816 -6.497535e-05 -1.1164126465718627 -1.004537792407868
-7.603397 -6.444918e-05 -1.107371943563003 -0.9964030513063388
-7.633399000000001 -6.465321e-05 -1.1108776064379247 -0.9995574143961099
-7.663289 -6.571486e-05 -1.1291189777615578 -1.015970831904593
-7.69339 -6.405997e-05 -1.1006845003068721 -0.9903857516044815
-7.723566 -6.485949e-05 -1.1144219290269504 -1.0027465631397166
-7.7534089999999996 -6.440521e-05 -1.1066164468389412 -0.995723262328947
-7.783326 -6.471038e-05 -1.1118599068180612 -1.0004412792093345
-7.813641 -6.425762e-05 -1.104080541414691 -0.9934414780402668
-7.8434539999999995 -6.523756e-05 -1.12091796374303 -1.0085916352043633
-7.873399999999999 -6.57878e-05 -1.1303722397823235 -1.0170985055004758
-7.903474 -6.561277e-05 -1.12736485766696 -1.014392490837913
-7.933251 -6.507854e-05 -1.1181856669711332 -1.0061331397942008
-7.963113999999999 -6.420175e-05 -1.103120577758259 -0.9925777116048137
-7.993205 -6.499067e-05 -1.116675876269671 -1.004774644059759
-8.02315 -6.461605e-05 -1.1102391197818835 -0.9989829099976594
-8.053177 -6.513385e-05 -1.1191360086542776 -1.006988248466922
-8.083094000000001 -6.384441e-05 -1.0969807278747878 -0.9870531313641682
-8.11327 -6.453771e-05 -1.1088930744472691 -0.9977717508325723
-8.142992 -6.489187e-05 -1.1149782852681402 -1.003247167349131
-8.173039 -6.458544e-05 -1.1097131758491219 -0.9985096705025953
-8.202975 -6.526702e-05 -1.1214241482663607 -1.0090470953652448
-8.232779 -6.530992e-05 -1.1221612601486044 -1.0097103418317017
-8.262822 -6.364274e-05 -1.0935156147444367 -0.9839352545601971
-8.292845 -6.483762e-05 -1.1140461566058628 -1.002408446584439
-8.322816000000001 -6.38453e-05 -1.0969960199394777 -0.9870668910227963
-8.352784 -6.437596e-05 -1.1061138705555933 -0.99527104882909
-8.382438 -6.439215e-05 -1.1063920486761882 -0.9955213509337971
-8.412567 -6.451424e-05 -1.1084898106739298 -0.9974088978123453
-8.442715 -6.332258e-05 -1.0880145951589102 -0.9789854879238142
-8.472841 -6.491399e-05 -1.1153583532130174 -1.003589148977057
-8.502243 -6.473844e-05 -1.1123420364081724 -1.0008750949633856
-8.532428 -6.472141e-05 -1.1120494253276452 -1.00061180621458
-8.562271 -6.521379e-05 -1.1205095453411436 -1.0082241440969582
-8.592438 -6.491892e-05 -1.1154430609421424 -1.0036653682096826
-8.622428 -6.542669e-05 -1.1241676134001097 -1.011515639964293
-8.652492 -6.476358e-05 -1.1127739942804242 -1.0012637666689037
-8.682172000000001 -6.558414e-05 -1.1268729342826096 -1.0139498627182237
-8.712095 -6.486625e-05 -1.114538079990213 -1.002851074704128
-8.74216 -6.401741e-05 -1.099953230336982 -0.9897277616368263
-8.772262000000001 -6.460846e-05 -1.1101087076796403 -0.9988655663920553
-8.802225 -6.579442e-05 -1.1304859852522642 -1.017200852624204
-8.831794 -6.430859e-05 -1.1049563128048532 -0.9942294890518126
-8.861761 -6.362135e-05 -1.0931480897290247 -0.9836045589444045
-8.891697 -6.424404e-05 -1.1038472085624567 -0.9932315272940088
-8.921709 -6.578051e-05 -1.1302469823086276 -1.01698579998205
-8.951687 -6.494633e-05 -1.115914022170401 -1.0040891347748473
-8.981631 -6.479072e-05 -1.1132403163429903 -1.0016833589556084
-9.01136 -6.485707e-05 -1.1143803483566699 -1.0027091492364804
-9.041094999999999 -6.478697e-05 -1.1131758834861507 -1.0016253828658832
-9.071512 -6.389117e-05 -1.097784162644338 -0.9877760545523155
-9.101381 -6.493027e-05 -1.1156380777221764 -1.0038408425079173
-9.131345 -6.34716e-05 -1.090575070979235 -0.9812893804280428
-9.161059 -6.417132e-05 -1.1025977266026254 -0.9921072549620565
-9.190892 -6.463015e-05 -1.1104813873236001 -0.9992009000950264
-9.220825999999999 -6.487246e-05 -1.1146447808011393 -1.002947083108713
-9.250798000000001 -6.50652e-05 -1.1179564578217365 -1.0059268995176849
-9.280756 -6.481592e-05 -1.1136733051409518 -1.0020729582785624
-9.310428 -6.552457e-05 -1.125849396874096 -1.013028893207575
-9.340521 -6.453502e-05 -1.1088468546112964 -0.9977301626508761
-9.370188 -6.377588e-05 -1.0958032388936654 -0.9859936376498024
-9.400484 -6.468064e-05 -1.1113489113080866 -0.999981490167087
-9.430613 -6.487441e-05 -1.1146782858866957 -1.0029772306753701
-9.460289000000001 -6.435445e-05 -1.105744283688762 -0.9949384979784259
-9.489906999999999 -6.480096e-05 -1.1134162609974 -1.001841672331285
-9.519947 -6.470798e-05 -1.1118186697896841 -1.0004041745119105
-9.549845 -6.465631e-05 -1.110930870932912 -0.9996053412969496
-9.579813 -6.442698e-05 -1.106990501050513 -0.9960598328551651
-9.609465 -6.423248e-05 -1.1036485835424394 -0.9930528063347489
-9.63978 -6.493757e-05 -1.115763507016824 -1.0039537026292493
-9.669697 -6.420517e-05 -1.1031793405236965 -0.9926305857986432
-9.699946 -6.514323e-05 -1.119297176706852 -1.007133265992688
-9.729975 -6.518298e-05 -1.1199801649893504 -1.0077478125437755
-9.760002 -6.478614e-05 -1.1131616223471703 -1.0016125508246907
-9.790002000000001 -6.438862e-05 -1.1063313958802832 -0.9954667761080023
-9.819966 -6.434323e-05 -1.1055515005810985 -0.9947650335179681
-9.850012000000001 -6.490989e-05 -1.115287906622873 -1.003525761785624
-9.879841 -6.4142e-05 -1.1020939475726166 -0.9916539592418581
-9.909771000000001 -6.555978e-05 -1.1264543784445804 -1.0135732500393686
-9.939873 -6.447634e-05 -1.1078386092674721 -0.9968229527988552
-9.969798 -6.522777e-05 -1.120749751031441 -1.008440278959454
-9.99198 -6.411307e-05 -1.1015968695597191 -0.9912066930349911
-9.99369 -6.504438e-05 -1.1175987266005636 -1.0056050162675303
-9.965335999999999 -6.527123e-05 -1.1214964848869726 -1.0091121831886432
-9.935956000000001 -6.520924e-05 -1.1204313668081782 -1.008153799774758
-9.90628 -6.548939e-05 -1.1252449307664656 -1.0124850001844992
-9.876549 -6.436385e-05 -1.1059057953832396 -0.9950838247100038
-9.846697 -6.444749e-05 -1.107342905822187 -0.9963769234152356
-9.816790000000001 -6.328076e-05 -1.0872960399394365 -0.9783389385711984
-9.787199000000001 -6.385076e-05 -1.0970898341790363 -0.9871513042094364
-9.757632 -6.483097e-05 -1.1139318956730675 -1.002305635651993
-9.72766 -6.432938e-05 -1.1053135285631712 -0.9945509084932493
-9.697816999999999 -6.441467e-05 -1.1067789894591282 -0.9958695166779605
-9.667475 -6.414404e-05 -1.1021289990467373 -0.9916854982346687
-9.63753 -6.517693e-05 -1.1198762133136495 -1.0076542777856854
-9.607793 -6.398472e-05 -1.0993915476462934 -0.9892223647373282
-9.578076 -6.478489e-05 -1.1131401447282239 -1.001593225461449
-9.547947 -6.512288e-05 -1.1189475210704032 -1.006818649079112
-9.517835999999999 -6.592071e-05 -1.1326559120496658 -1.0191533327232445
-9.488189 -6.528628e-05 -1.1217550754190884 -1.0093448605620736
-9.458197 -6.495993e-05 -1.1161476986645387 -1.0042993947269176
-9.428169 -6.490558e-05 -1.1152138517927452 -1.0034591279331664
-9.398253 -6.552199e-05 -1.1258050670685902 -1.012989005657844
-9.367991 -6.499782e-05 -1.116798728250045 -1.0048851851375016
-9.338299000000001 -6.317444e-05 -1.085469239582324 -0.9766952004753082
-9.308718 -6.406048e-05 -1.1006932631754023 -0.9903936363526841
-9.278836 -6.408163e-05 -1.1010566644879771 -0.9907206214987346
-9.249086 -6.428621e-05 -1.1045717775152353 -0.9938834877483322
-9.219013 -6.465766e-05 -1.1109540667613744 -0.9996262126892508
-9.18891 -6.395718e-05 -1.0989183527456643 -0.9887965883343859
-9.158697 -6.463461e-05 -1.110558019468001 -0.9992698529910728
-9.129312 -6.559672e-05 -1.127089085039687 -1.0141443531738887
-9.099234000000001 -6.422455e-05 -1.1035123295278428 -0.9929302062303433
-9.069253 -6.442795e-05 -1.1070071676828157 -0.9960748293370407
-9.038929 -6.577518e-05 -1.1301554017414397 -1.0169033966331869
-9.009435 -6.378629e-05 -1.0959821045042517 -0.9861545792748797
-8.97942 -6.496007e-05 -1.1161501041578608 -1.0043015591676008
-8.949512 -6.549202e-05 -1.125290119676729 -1.0125256607487598
-8.919438 -6.503192e-05 -1.117384637694905 -1.0054123810467366
-8.889566 -6.510876e-05 -1.1187049098867838 -1.0066003497759335
-8.859679 -6.444751e-05 -1.1073432494640905 -0.9963772326210477
-8.829503 -6.478518e-05 -1.1131451275358195 -1.001597708945721
-8.799558999999999 -6.387636e-05 -1.09752969581506 -0.9875470876486272
-8.769981 -6.449808e-05 -1.1082121480161895 -0.9971590595163559
-8.739873 -6.399358e-05 -1.099543781009386 -0.9893593429119856
-8.709966 -6.499825e-05 -1.1168061165509624 -1.0048918330624568
-8.679864 -6.574757e-05 -1.1296810040941496 -1.0164765380099032
-8.650114 -6.546306e-05 -1.1247925262009766 -1.0120779307331749
-8.620113 -6.408614e-05 -1.101134155737136 -0.9907903474093107
-8.589991 -6.468944e-05 -1.1115001137454696 -1.0001175407243088
-8.560151 -6.566929e-05 -1.1283359896852445 -1.0152663064622518
-8.530133 -6.492614e-05 -1.1155671156691773 -1.0037769915077668
-8.500453 -6.513128e-05 -1.1190918506697238 -1.0069485155200968
-8.470540000000002 -6.484133e-05 -1.1141099021788956 -1.0024658042625403
-8.440335999999999 -6.430511e-05 -1.1048965191137061 -0.9941756872405474
-8.410293 -6.486008e-05 -1.1144320664630931 -1.0027556847111667
-8.380484000000001 -6.423051e-05 -1.1036147348149796 -0.9930223495622797
-8.350530000000001 -6.375216e-05 -1.095395679596537 -0.985626919556927
-8.320456 -6.420491e-05 -1.1031748731789557 -0.992626566123089
-8.29051 -6.501502e-05 -1.1170942602867486 -1.005151102135708
-8.260558000000001 -6.470722e-05 -1.111805611397365 -1.0003924246910596
-8.23079 -6.347978e-05 -1.0907156205176207 -0.9814158456050966
-8.20053 -6.563106e-05 -1.127679118187385 -1.014675259552866
-8.170643 -6.586548e-05 -1.1317069449341342 -1.018299460873771
-8.140966 -6.487447e-05 -1.114679316812405 -1.0029781582928057
-8.110392 -6.584217e-05 -1.1313064302960198 -1.0179390815000389
-8.080718 -6.447941e-05 -1.1078913582996048 -0.9968704158909772
-8.050568 -6.455263e-05 -1.1091494313070145 -0.998002418368226
-8.020907 -6.437397e-05 -1.1060796781862305 -0.995240282850809
-7.990781 -6.477787e-05 -1.1130195264202205 -1.0014846942214835
-7.960744 -6.362808e-05 -1.0932637252294326 -0.9837086067000981
-7.930661 -6.357308e-05 -1.092318709995787 -0.9828582907174611
-7.901002999999999 -6.417139e-05 -1.1025989293492866 -0.9921083371823982
-7.871263 -6.490085e-05 -1.1151325804826517 -1.0033860007586595
-7.841003 -6.49729e-05 -1.1163705504387273 -1.004499914695914
-7.810661 -6.558222e-05 -1.1268399446599078 -1.0139201789602845
-7.78092 -6.499942e-05 -1.116826219602296 -1.0049099216024509
-7.750935 -6.505808e-05 -1.117834121304217 -1.0058168222486599
-7.721105 -6.525758e-05 -1.1212619492880769 -1.008901150222043
-7.6911700000000005 -6.375246e-05 -1.095400834225084 -0.9856315576441051
-7.661152 -6.378243e-05 -1.095915781616945 -0.9860949025531892
-7.631142 -6.41889e-05 -1.102899787835489 -0.9923790468706886
-7.601058 -6.360297e-05 -1.0928322828200354 -0.9833203988032979
-7.57129 -6.56082e-05 -1.1272863354920917 -1.014321837309901
-7.541252999999999 -6.575377e-05 -1.1297875330841243 -1.0165723918115825
-7.511207000000001 -6.500723e-05 -1.116960411765474 -1.0050306664719855
-7.4813220000000005 -6.272156e-05 -1.0776878123275346 -0.9696935440713691
-7.451364 -6.563651e-05 -1.1277727606059917 -1.0147595181366003
-7.421595999999999 -6.526293e-05 -1.121353873497168 -1.0089838627767178
-7.391247 -6.455724e-05 -1.109228640765689 -0.9980736903078614
-7.361318 -6.438688e-05 -1.10630149903471 -0.9954398752023699
-7.331416 -6.475494e-05 -1.112625540978266 -1.0011301897581766
-7.3015870000000005 -6.436306e-05 -1.1058922215280653 -0.995071611080435
-7.271698000000001 -6.429452e-05 -1.1047145607259916 -0.9940119627631634
-7.241549 -6.420362e-05 -1.1031527082762027 -0.9926066223482233
-7.21167 -6.416129e-05 -1.1024253901881989 -0.9919521882474048
-7.181161 -6.431797e-05 -1.1051174808574278 -0.9943745065775788
-7.151363999999999 -6.572686e-05 -1.1293251629034442 -1.016156355391714
-7.121538999999999 -6.455211e-05 -1.1091404966175327 -0.9979943790171172
-7.09179 -6.498604e-05 -1.116596323169093 -1.0047030629143112
-7.061521 -6.528397e-05 -1.1217153847792753 -1.0093091472908031
-7.0313360000000005 -6.541326e-05 -1.1239368578621487 -1.0113080082616237
-7.001457 -6.489111e-05 -1.1149652268758208 -1.0032354175282798
-6.971438 -6.383822e-05 -1.0968743707057647 -0.986957432165395
-6.941531 -6.516899e-05 -1.1197397874781014 -1.007531523078374
-6.911448 -6.449907e-05 -1.1082291582903951 -0.9971743652040433
-6.88168 -6.52014e-05 -1.120296659182146 -1.008032591096506
-6.8518360000000005 -6.480839e-05 -1.1135439239644176 -1.0019565422903938
-6.821752999999999 -6.461544e-05 -1.1102286387038376 -0.9989734792203973
-6.791707000000001 -6.533808e-05 -1.122645107948231 -1.0101457036148118
-6.761737 -6.383373e-05 -1.096797223098509 -0.9868880154606307
-6.732022 -6.462554e-05 -1.1104021778649253 -0.9991296281553906
-6.7017619999999996 -6.465755e-05 -1.110952176730907 -0.9996245120572854
-6.6715029999999995 -6.387651e-05 -1.0975322731293338 -0.9875494066922165
-6.6416509999999995 -6.409127e-05 -1.101222299885292 -0.9908696587000548
-6.611531 -6.418807e-05 -1.1028855266965083 -0.9923662148294959
-6.582001 -6.472266e-05 -1.1120709029465918 -1.0006311315778216
-6.551771 -6.384721e-05 -1.097028837741228 -0.9870964201778297
-6.521503 -6.543624e-05 -1.124331702408861 -1.01166328573946
-6.491605 -6.587864e-05 -1.1319330613064027 -1.0185029182979801
-6.461818 -6.48041e-05 -1.1134702127761937 -1.0018902176437483
-6.431772 -6.497932e-05 -1.1164808594896367 -1.0045991697615237
-6.401596 -6.540489e-05 -1.1237930437256827 -1.0111786056293568
-6.371831 -6.379482e-05 -1.0961286677759425 -0.9862864555536415
-6.341836 -6.491708e-05 -1.115411445887053 -1.0036369212749903
-6.311642 -6.457556e-05 -1.1095434167489688 -0.9983569228315325
-6.281633 -6.552849e-05 -1.1259167506871117 -1.013089497546701
-6.251831 -6.396863e-05 -1.0991150877352143 -0.9889736086616804
-6.222031 -6.384403e-05 -1.096974198678628 -0.9870472564537426
-6.191929 -6.484314e-05 -1.1141410017711302 -1.0024937873885145
-6.162198999999999 -6.476242e-05 -1.1127540630500419 -1.0012458327318154
-6.132419 -6.521629e-05 -1.1205525005790367 -1.0082627948234417
-6.102188 -6.647019e-05 -1.1420971296966398 -1.027648453198506
-6.071929 -6.502752e-05 -1.1173090364762133 -1.0053443557681256
-6.04201 -6.480067e-05 -1.1134112781898042 -1.0018371888470128
-6.012013 -6.455663e-05 -1.1092181596876434 -0.9980642595305995
-5.982143 -6.452356e-05 -1.108649947800795 -0.9975529877206759
-5.9522070000000005 -6.580901e-05 -1.1307366720206073 -1.0174264182639616
-5.922225999999999 -6.465746e-05 -1.1109506303423429 -0.9996231206311321
-5.892161 -6.409262e-05 -1.1012454957137545 -0.9908905300923561
-5.862113999999999 -6.392055e-05 -1.0982889726000562 -0.9882302778899495
-5.832059 -6.551081e-05 -1.1256129712447327 -1.0128161596090097
-5.802077000000001 -6.405413e-05 -1.100584156871154 -0.990295463507416
-5.772031 -6.382371e-05 -1.096625058505034 -0.9867331033488848
-5.742013 -6.579476e-05 -1.1304918271646174 -1.0172061091230058
-5.711957 -6.597953e-05 -1.133666562886812 -1.0200627070159483
-5.682207 -6.548598e-05 -1.12518633982198 -1.012432280593576
