Keff: 0.06165861657648729	Ms:1.5481325094696967
H(kOe) moment(emu) M(MA/m) M_norm()
0.4745788 3.261547e-05 0.5440682047452343 0.39900798611875926
0.4994307 3.616304e-05 0.6032462586291136 0.44240790527722385
0.5246065999999999 3.016337e-05 0.5031640066804575 0.36900972202010274
0.5494029 3.52177e-05 0.5874767652974566 0.4308428961083384
0.5743658 3.644082e-05 0.6078799881419532 0.44580618340671485
0.5992269 3.731965e-05 0.6225400086897562 0.45655752896269636
0.6244584 4.318545e-05 0.720389135971828 0.5283179863461226
0.6496898999999999 4.135601e-05 0.6898717116793338 0.505937160004356
0.6747269 4.448042e-05 0.7419909097037086 0.5441602652335406
0.6995788000000001 4.83509e-05 0.8065555198443055 0.591510569555782
0.7247825 4.654218e-05 0.7763837319385417 0.5693832255483915
0.7496992 5.03358e-05 0.8396662179148473 0.6157932474275748
0.7746529000000001 4.840758e-05 0.8075010155199759 0.5922039758642977
0.799698 4.740241e-05 0.7907334804403414 0.5799070242211973
0.8246368 5.095332e-05 0.8499672498421591 0.6233478039490065
0.849727 4.905814e-05 0.8183531973612636 0.6001627339459511
0.8744999 5.549514e-05 0.9257306790883418 0.6789110827094812
0.899301 5.139949e-05 0.8574099422488967 0.6288061153934408
0.9243844 5.500006e-05 0.9174721046509577 0.672854420831922
0.9497458000000001 5.483141e-05 0.9146588046209326 0.6707912067540955
0.9750048 5.624054e-05 0.9381649147383908 0.6880300852212624
0.9996529000000001 4.741165e-05 0.7908876155857755 0.5800200636405815
1.024662 5.463736e-05 0.9114217997538921 0.6684172566099968
1.049791 5.965149e-05 0.995063970400497 0.7297586358216916
1.074958 5.862111e-05 0.9778758999294783 0.7171532725159644
1.100032 5.584632e-05 0.9315888154923989 0.6832073146682782
1.124838 5.756775e-05 0.9603044933500104 0.7042667787061847
1.149847 4.974833e-05 0.8298664588360518 0.6086063136932093
1.1747550000000002 6.172126e-05 1.0295904097906254 0.755079588100749
1.199708 6.548026e-05 1.0922953894103373 0.8010660791683439
1.224728 6.159869e-05 1.027545783732634 0.7535801030754349
1.249857 6.443934e-05 1.0749314981132503 0.7883317726288173
1.274625 6.362651e-05 1.0613724428899751 0.7783878514970073
1.299875 6.562525e-05 1.0947140100528119 0.8028398438238084
1.324579 6.409623e-05 1.0692079797420557 0.7841342666564303
1.349864 4.969475e-05 0.8289726751680485 0.6079508318652226
1.3747550000000002 6.705443e-05 1.1185545800908274 0.8203240080440759
1.39981 6.60459e-05 1.1017309958673989 0.8079859511575631
1.4247550000000002 5.937329e-05 0.9904232347446833 0.7263552195367742
1.4497639999999998 6.666574e-05 1.1120707283939968 0.8155688898708745
1.474644 6.833317e-05 1.1398856164406308 0.8359677339253678
1.499597 6.632529e-05 1.10639158226164 0.8114039255495227
1.524588 5.605405e-05 0.9350540204448871 0.6857486218748415
1.54969 6.875949e-05 1.1469971851853704 0.841183206357381
1.574801 7.21998e-05 1.2043860036039638 0.8832709384895328
1.5999459999999999 7.002935e-05 1.1681800916551464 0.8567182969525117
1.625292 5.518127e-05 0.920494921718499 0.675071290224409
1.650172 7.35838e-05 1.2274729128334614 0.9002023839903445
1.675014 7.112435e-05 1.1864461072666346 0.8701142021717233
1.6998659999999999 7.519166e-05 1.2542940962682445 0.9198724663335057
1.7250139999999998 7.216172e-05 1.2037507799742966 0.8828050790641924
1.750218 6.992312e-05 1.16640803792144 0.8554187106406972
1.7750050000000002 7.019294e-05 1.1709089843436242 0.8587196084911517
1.799968 7.194667e-05 1.2001634679585425 0.8801742211487663
1.8250229999999998 7.320492e-05 1.2211527046189583 0.8955672784474632
1.850107 7.370169e-05 1.2294394704411675 0.9016446152837626
1.8751710000000001 6.920117e-05 1.1543649785874546 0.8465865884735649
1.900329 7.562406e-05 1.261507087273183 0.9251623196821698
1.9254310000000001 7.060297e-05 1.177748814828719 0.8637357938948351
1.9502819999999998 7.401952e-05 1.2347412857304823 0.9055328532342851
1.975023 7.510272e-05 1.2528104620869789 0.9187844007534174
2.000042 6.810188e-05 1.1360274002298718 0.8331382006667821
2.025079 7.415069e-05 1.2369293709065177 0.9071375481088092
2.049995 7.598173e-05 1.2674734852674854 0.9295379483760104
2.0748939999999996 6.903731e-05 1.1516315819499219 0.8445819738350079
2.099875 7.010173e-05 1.169387483627712 0.8576037724043531
2.124982 7.634064e-05 1.2734605680648545 0.9339287468620626
2.14999 7.493206e-05 1.2499636326584342 0.916696596931764
2.175005 7.370701e-05 1.2295282149188418 0.9017096985858323
2.199847 6.861165e-05 1.1445310228584276 0.8393745756472365
2.225033 7.107818e-05 1.1856759319782488 0.869549372085905
2.2501529999999996 6.834811e-05 1.1401348349550013 0.8361505054541122
2.27494 7.227703e-05 1.2056742998465895 0.8842157474028475
2.300107 7.754572e-05 1.2935628603873135 0.9486713381511656
2.3251999999999997 7.55666e-05 1.2605485801891319 0.9244593710850046
2.350357 7.659989e-05 1.2777851932221864 0.9371003344676158
2.3753290000000002 7.481542e-05 1.2480179266667228 0.9152696577675915
2.4002730000000003 7.409137e-05 1.2359398366178662 0.9064118448233265
2.425107 7.889116e-05 1.316006538966602 0.9651310520490067
2.450208 7.36939e-05 1.2293095231702877 0.9015493147343036
2.475227 7.539725e-05 1.2577236032541497 0.9223875934148006
2.4998560000000003 8.058248e-05 1.3442199430981296 0.9858221592776434
2.5251439999999996 6.788351e-05 1.1323847063220354 0.8304667268560795
2.550255 6.874011e-05 1.1466739017309862 0.840946117185556
2.575125 7.562068e-05 1.261450704503533 0.9251209697646896
2.600125 6.093705e-05 1.0165087731671683 0.745485795560148
2.6248470000000004 7.788759e-05 1.2992656939554408 0.9528536743313407
2.649949 7.671488e-05 1.2797033750807847 0.938507088021184
2.6749769999999997 7.698985e-05 1.2842902301608676 0.9418709894441305
2.699937 7.217111e-05 1.20390741731365 0.8829199535390859
2.725181 6.807223e-05 1.1355327998984739 0.8327754713610745
2.749996 7.543311e-05 1.2583217944138099 0.9228262940186004
2.774829 7.316811e-05 1.2205386662311422 0.8951169558254366
2.799486 7.613541e-05 1.2700370663443563 0.9314180239139908
2.825328 7.671709e-05 1.2797402407378635 0.9385341245056902
2.850514 7.773009e-05 1.2966383903400898 0.9509268660463855
2.875273 8.353577e-05 1.3934846382992734 1.021951833181612
2.9001010000000003 7.858147e-05 1.310840509400646 0.9613423964441321
2.925357 7.453649e-05 1.2433650136671681 0.9118573108791944
2.950356 7.925279e-05 1.322038994880376 0.9695551262082975
2.97531 7.988802e-05 1.332635452503103 0.977326341616882
3.000391 7.762729e-05 1.2949235534406733 0.9496692413372213
3.025394 7.640051e-05 1.274459277064544 0.9346611786844136
3.0503470000000004 8.105423e-05 1.352089342974586 0.9915934088549613
3.0753470000000003 7.897637e-05 1.3174279519257388 0.9661734859154258
3.100421 7.672309e-05 1.279840328494639 0.9386075267260695
3.1253939999999996 7.4248e-05 1.2385526275084848 0.9083280097863266
3.150582 7.76598e-05 1.2954658622694675 0.9500669590346428
3.1756159999999998 7.91831e-05 1.3208764755854312 0.9687025594185927
3.200532 7.476167e-05 1.2471213071789444 0.9146120962100275
3.22531 7.437135e-05 1.2406102649748565 0.9098370371002897
3.2503200000000003 7.950891e-05 1.3263114075912568 0.9726884223222195
3.275364 7.839432e-05 1.3077186054538972 0.9590528588534697
3.300662 7.809096e-05 1.302658168471339 0.9553416425910952
3.325635 7.238832e-05 1.2075307609218429 0.8855772362538483
3.35044 7.826061e-05 1.30548814979416 0.9574170903723183
3.375473 7.962663e-05 1.328275129379188 0.9741285738860603
3.40057 7.907202e-05 1.319023517581665 0.967343639645305
3.4254029999999998 5.813412e-05 0.9697522771508129 0.7111955812988833
3.450681 7.838898e-05 1.307629527350367 0.9589875308773321
3.475597 6.354647e-05 1.060037272214593 0.7774086658771483
3.50057 6.124902e-05 1.0217128360806988 0.7493023440087666
3.5256819999999998 7.727236e-05 1.2890028621886316 0.9453271329906872
3.550755 7.945622e-05 1.3254324702738418 0.9720438284902557
3.575597 7.456871e-05 1.2439024849210514 0.9122514808026311
3.6007179999999996 7.554333e-05 1.2601604065057719 0.9241746928069672
3.625864 7.398935e-05 1.2342380111268303 0.9051637624028113
3.650875 7.919817e-05 1.321127862667865 0.9688869213287786
3.6756529999999996 7.801783e-05 1.3014382655291763 0.9544469918617062
3.700628 7.88022e-05 1.3145225711594806 0.9640427417948505
3.725875 8.075021e-05 1.3470178963387824 0.987874118348345
3.750644 8.133928e-05 1.3568443454860513 0.995080626008145
3.775301 7.662997e-05 1.2782869665094867 0.9374683242657837
3.8006990000000003 7.735006e-05 1.2902989986388715 0.9462776917445984
3.825477 7.735709e-05 1.2904162681272267 0.9463636946794761
3.8505320000000003 7.702872e-05 1.2849386320118439 0.9423465134951543
3.87569 8.127811e-05 1.3558239508057273 0.9943322903713786
3.900551 7.946205e-05 1.3255297222108418 0.9721151509810576
3.925773 8.075618e-05 1.3471174836567736 0.9879471535576223
3.9505790000000003 7.493654e-05 1.2500383648501598 0.9167514039229804
3.975736 7.374739e-05 1.2302018055219393 0.9022036955289845
4.000496 8.2893e-05 1.3827624037288657 1.0140883756494177
4.025737 7.591636e-05 1.2663830291574185 0.9287382311849784
4.050857 7.952486e-05 1.3265774742113512 0.9728835498913944
4.075838 7.883942e-05 1.3151434488773432 0.9644980802352697
4.1010230000000005 7.845725e-05 1.308768359209542 0.959822725808214
4.126061 6.606837e-05 1.1021058245165223 0.8082608424728833
4.150709 8.290148e-05 1.3829038610917748 1.0141921174542203
4.176091 7.394797e-05 1.2335477392309369 0.9046575317562625
4.2011899999999995 7.149944e-05 1.1927030933814413 0.8747029419787317
4.226311 8.245301e-05 1.3754228017116066 1.008705668491974
4.2511719999999995 8.045797e-05 1.3421429553321145 0.9842989408677401
4.276142 7.922694e-05 1.3216077834616025 0.969238884975497
4.300857 7.890123e-05 1.3161745195850565 0.9652542454422098
4.325783 8.063724e-05 1.345133410691632 0.9864920768756379
4.350837 8.226414e-05 1.3722722059412487 1.0063950889314692
4.376283 7.404015e-05 1.235085420800861 0.9057852345353556
4.401218 7.836719e-05 1.307266041980345 0.9587209584803216
4.426246 8.235395e-05 1.3737703528472467 1.0074937978335126
4.451125 7.902894e-05 1.3183048874880183 0.966816611702982
4.475922 7.839915e-05 1.3077991760981014 0.959111947640875
4.50101 6.879389e-05 1.1475710216575485 0.8416040457542219
4.526273 7.675077e-05 1.2803020666792289 0.9389461556360857
4.5512 7.869017e-05 1.3126537659275583 0.9626722000033362
4.576107 8.232924e-05 1.3733581581022603 1.007191503022584
4.6013850000000005 7.713933e-05 1.2867837498079961 0.9436996834278456
4.625986 8.063908e-05 1.3451641042703764 0.9865145868898876
4.650983 7.822803e-05 1.3049446732748702 0.9570185163156589
4.676375 6.981668e-05 1.1646324811162465 0.8541165552511695
4.701663 7.818355e-05 1.3042026893713097 0.9564743611885809
4.726644 7.764231e-05 1.2951741064584674 0.9498529915622372
4.751412999999999 7.948141e-05 1.3258526720393702 0.9723519954788147
4.776135 7.946686e-05 1.32560995922919 0.972173995094395
4.801412999999999 8.146289e-05 1.3589063200885498 0.9965928340849913
4.826135 7.893836e-05 1.3167938959865675 0.9657084828493234
4.851310000000001 8.317653e-05 1.3874920506752817 1.0175569975734389
4.876292 7.923485e-05 1.321739732487618 0.9693356535693637
4.901385 8.273502e-05 1.3801270930929725 1.0121556951868322
4.9262179999999995 7.99483e-05 1.3336410008328383 0.9780637892576253
4.951180999999999 8.223397e-05 1.3717689313375971 1.0060259980999957
4.976125 7.973049e-05 1.330007648448968 0.975399166320825
5.001153 7.617047e-05 1.2706219124697797 0.9318469375550734
5.026033 8.256528e-05 1.3772956104538001 1.0100791463723036
5.051181 8.085046e-05 1.3486901959415694 0.9891005471138482
5.0762089999999995 8.03888e-05 1.3409891103094236 0.9834527356038014
5.100987 7.741359e-05 1.2913587611701938 0.9470548989213806
5.126348 8.110362e-05 1.3529132320257744 0.9921976314657164
5.1511130000000005 8.24204e-05 1.374878824753533 1.0083067274242128
5.176042000000001 8.029006e-05 1.339341999458758 0.9822447797304269
5.201024 7.635209e-05 1.2736515688673675 0.934068822765953
5.225922 7.718516e-05 1.2875482534568312 0.944260354054509
5.250921999999999 8.304593e-05 1.3853134738361397 1.0159592759098506
5.276033 8.265152e-05 1.3787342051445166 1.011134180953221
5.301163 7.743172e-05 1.2916611930085833 0.9472766959639599
5.326274000000001 7.951773e-05 1.3264585365937165 0.9727963235861771
5.351403 8.223175e-05 1.3717318988675902 1.0059988392784553
5.376237 7.955568e-05 1.3270915916553203 0.9732605926300758
5.401459 8.159403e-05 1.3610939048258017 0.9981971619484137
5.4263010000000005 6.745317e-05 1.1252060787802567 0.8252020749364124
5.451236 7.885572e-05 1.315415353949916 0.9646974896006333
5.4761809999999995 8.288614e-05 1.382647970060286 1.0140044524441174
5.501422 7.939169e-05 1.3243560264497236 0.971254387610077
5.526366 7.772925e-05 1.2966243780541413 0.9509165897355326
5.551412999999999 8.075347e-05 1.347072277353297 0.9879140002214177
5.5762920000000005 8.088893e-05 1.349331925275427 0.9895711776835132
5.601236 8.196045e-05 1.3672062641320681 1.0026798355469742
5.626492 8.488327e-05 1.4159626803417213 1.03843674850845
5.651635000000001 8.1831e-05 1.3650468707796413 1.0010961826422917
5.676505 8.305079e-05 1.3853945449191276 1.0160187317083578
5.701533 7.876156e-05 1.313844643420256 0.9635455640888151
5.726560999999999 7.666991e-05 1.2789532173437541 0.9379569383794416
5.75144 8.174041e-05 1.3635357124652627 0.9999879314515994
5.776625 8.188729e-05 1.3659858607511215 1.0017848178064832
5.801625 8.208491e-05 1.3692824178334433 1.0042024422717075
5.826588 8.219008e-05 1.371036789396786 1.0054890608579217
5.851439999999999 7.893678e-05 1.3167675395439502 0.965689153597957
5.876329 7.598059e-05 1.2674544685936981 0.9295240019541383
5.9016459999999995 8.177713e-05 1.3641482495367272 1.0004371530403202
5.926774 8.247792e-05 1.375838332715152 1.0090104100435817
5.952014 8.203711e-05 1.3684850520378 1.0036176712493527
5.976977 7.107882e-05 1.1856866080056385 0.869557201656079
6.002052 8.040169e-05 1.3412041321735624 0.9836104280405827
6.026903 8.118579e-05 1.3542839338548118 0.9932028748738102
6.05169 8.167029e-05 1.3623660202144157 0.9991301041694339
6.076505 8.31081e-05 1.3863505498092594 1.0167198452500135
6.101680999999999 7.658903e-05 1.277604034382423 0.9369674764487292
6.126992 7.826073e-05 1.3054901515492956 0.9574185584167259
6.151858 8.04673e-05 1.3422985917938999 0.9844130813204297
6.176591999999999 8.096689e-05 1.3506323988617936 0.9905249172003074
6.201866 8.148171e-05 1.3592202620189684 0.9968230723829142
6.226533000000001 8.149674e-05 1.3594709818496906 0.9970069449449643
6.251366 8.175632e-05 1.363801111833645 1.0001825696726383
6.2767550000000005 8.051518e-05 1.3430972920929667 0.984998831039056
6.301866 8.22557e-05 1.3721314158300515 1.0062918364748026
6.326774 8.126947e-05 1.3556798244359711 0.9942265911740327
6.351811 8.040623e-05 1.3412798652428557 0.9836659690540032
6.376671999999999 8.425461e-05 1.4054758188126637 1.030745908531181
6.401628 8.254311e-05 1.3769257861925155 1.0098079251680023
6.426921999999999 8.326871e-05 1.3890297322452054 1.0186847003525317
6.451765 8.171613e-05 1.3631306906761784 0.9996908971331312
6.476626 8.098585e-05 1.3509486761732035 0.9907568682167058
6.501653 8.15682e-05 1.360663027032884 0.9978811653896811
6.526505 8.107209e-05 1.3523872708639202 0.9918119027976234
6.551428 7.382657e-05 1.2315226302855171 0.9031723601639225
6.57658 8.078293e-05 1.3475637082390635 0.9882744051234797
6.601811 7.939972e-05 1.3244899772308747 0.9713526242483512
6.626496 7.917012e-05 1.3206599524049407 0.9685437659485057
6.651459 7.880697e-05 1.314602140926117 0.964101096560052
6.6770190000000005 8.389047e-05 1.3994014928539722 1.0262911277763649
6.701987 7.957942e-05 1.327487605546294 0.9735510207487095
6.726848 8.208297e-05 1.3692500561254193 1.0041787088871181
6.751755 7.951203e-05 1.3263634532247799 0.9727265914768166
6.776956 7.958224e-05 1.3275346467919789 0.9735855197922879
6.802107 8.346417e-05 1.3922902577350882 1.0210759000184195
6.826829 7.760894e-05 1.294617451717869 0.9494447528798948
6.851773000000001 8.005134e-05 1.3353598412425258 0.9793243500556049
6.876912999999999 7.965627e-05 1.3287695628976577 0.9744911808547337
6.901930999999999 8.08757e-05 1.3491112317717373 0.9894093257875768
6.926986 8.341438e-05 1.3914596961667816 1.020466783926306
6.952024000000001 8.184923e-05 1.3653509707473102 1.0013192030552107
6.97694 7.895847e-05 1.3171293567846927 0.9659545026246279
7.00183 8.129858e-05 1.3561654168692592 0.994582714279906
7.026864 7.867292e-05 1.3123660136268294 0.9624611686197458
7.052024 7.186793e-05 1.198849982963795 0.8792109393433228
7.076987 8.009256e-05 1.3360474441315722 0.9798286233096104
7.1020460000000005 8.049923e-05 1.3428312254728727 0.9848037034698814
7.126875 8.057521e-05 1.3440986700995032 0.9857332202539504
7.152098 8.051787e-05 1.3431421647705875 0.9850317397011927
7.176968 8.110447e-05 1.3529274111246508 0.9922080301136034
7.202033 8.268097e-05 1.3792254692173553 1.0114944635182492
7.227219 8.449172e-05 1.4094311201474947 1.0336466419435346
7.252274000000001 8.163075e-05 1.3617064418972664 0.9986463835371346
7.277348 8.272381e-05 1.3799400958007308 1.0120185553717571
7.3021899999999995 7.514472e-05 1.253511076384406 0.9192982162960721
7.327098 8.414315e-05 1.4036165219176349 1.0293823399506026
7.351996 8.338608e-05 1.3909876155806582 1.0201205701201839
7.377183 7.965504e-05 1.3287490449075188 0.974476133399556
7.402329 8.199137e-05 1.3677220497053164 1.003058101655995
7.427302 8.021191e-05 1.3380383564267602 0.9812887158099873
7.452228 8.169196e-05 1.3627275038293023 0.9993952085220369
7.4772 8.120096e-05 1.3545369890665253 0.9933884601543356
7.502088 8.407485e-05 1.4024771896196762 1.0285467780086188
7.526848 7.885066e-05 1.315330946608369 0.9646355870614468
7.552028 8.188956e-05 1.366023727285768 1.0018125883131932
7.5770420000000005 7.894031e-05 1.3168264245075194 0.9657323385709465
7.602162999999999 8.386231e-05 1.3989317476488399 1.025946626688718
7.627042 8.161622e-05 1.3614640627129422 0.9984686278267829
7.65207 8.051686e-05 1.3431253166648638 0.9850193836607624
7.677265 8.034174e-05 1.3402040886704496 0.9828770175219603
7.702255 8.074452e-05 1.3469229797827738 0.9878045085760186
7.726913 8.518795e-05 1.42104513663077 1.0421641132593078
7.75195 8.135319e-05 1.357076382268842 0.995250796822391
7.77708 7.966211e-05 1.3288669816475858 0.9745626256825696
7.802028 8.176207e-05 1.3638970292672212 1.0002529134671683
7.827348 8.024325e-05 1.3385611481429833 0.981672120074435
7.852162999999999 8.20281e-05 1.3683347535897095 1.00350744558175
7.877153 8.036305e-05 1.3405595670199297 0.9831377177413406
7.902042000000001 8.557562e-05 1.4275119734089488 1.0469067530550447
7.9270879999999995 8.210482e-05 1.3696145423730093 1.0044460153063326
7.952247000000001 8.172341e-05 1.3632521304877327 0.9997799584938581
7.9773950000000005 8.325434e-05 1.388790022067729 1.0185089020347236
8.002422 7.600331e-05 1.2678334675660206 0.9298019516953078
8.027422 8.213543e-05 1.370125156745491 1.0048204889673007
8.052255 8.082857e-05 1.3483250424422677 0.9888327513464981
8.077209 8.201191e-05 1.368064683459344 1.00330938192376
8.102119 8.348345e-05 1.3926118730601929 1.021311765819905
8.127543 7.969666e-05 1.329443320313683 0.9749853001349199
8.152607 8.382538e-05 1.398315707505888 1.025494836022284
8.17732 8.250079e-05 1.3762198338813938 1.0092901948402606
8.202486 8.065494e-05 1.3454286695741189 0.9867086134257566
8.227449 8.203511e-05 1.3684516894522087 1.00359320384256
8.252495000000001 8.065245e-05 1.3453871331550573 0.9866781515042993
8.277348 8.492161e-05 1.4166022411075154 1.0389057886966733
8.302449000000001 8.105232e-05 1.3520574817053457 0.9915700424814738
8.327458 8.427519e-05 1.405819119818403 1.0309976781470818
8.352555 8.164793e-05 1.3619930265074995 0.9988565585614871
8.377561 7.919561e-05 1.3210851585583077 0.9688556030480835
8.402588 8.16067e-05 1.3613052568055255 0.9983521629704478
8.427513999999999 7.939716e-05 1.324447273121317 0.9713213059676561
8.452902 8.215595e-05 1.3704674568736623 1.0050715245609976
8.477662 7.83149e-05 1.3063937771800485 0.9580812581297165
8.502792 8.179413e-05 1.3644318315142574 1.0006451259980615
8.527635 8.244405e-05 1.3752733373281556 1.008596054509541
8.552532999999999 7.711128e-05 1.2863158395450713 0.9433565280475724
8.577422 8.094869e-05 1.350328799332909 0.9903022637984905
8.602626 8.290779e-05 1.3830091200493166 1.0142693121226525
8.627683000000001 8.3118e-05 1.3865156946079389 1.0168409589136393
8.652672 7.768598e-05 1.2959025785148635 0.9503872373895642
8.677838 8.23614e-05 1.3738946284785758 1.0075849389238167
8.702588 8.40252e-05 1.4016489634323608 1.0279393746349805
8.727563 7.949214e-05 1.32603166231107 0.9724832631162595
8.752653 8.392139e-05 1.3999172784272205 1.0266693938853857
8.777569 8.064655e-05 1.3452887135275615 0.9866059726542596
8.802575999999998 8.002004e-05 1.3348377167780148 0.9789414351392931
8.827428 8.109832e-05 1.352824821173956 0.9921327928377146
8.852644 8.064474e-05 1.3452585203876013 0.9865838296511121
8.877550999999999 7.936911e-05 1.3239793628583927 0.9709781505873831
8.902699 8.132575e-05 1.356618647594523 0.9949151040011898
8.927566 8.150486e-05 1.3596064339471932 0.9971062826165442
8.952440000000001 8.173857e-05 1.363505018886518 0.9999654214373496
8.977394 8.402651e-05 1.4016708159259237 1.0279554007864302
9.00232 8.165965e-05 1.3621885312590674 0.9989999375652947
9.027292 8.117211e-05 1.354055733769364 0.9930355178113454
9.052236 8.396589e-05 1.400659595956637 1.0272137936865318
9.077755 8.170104e-05 1.3628789699678887 0.9995062905488774
9.103005 8.328234e-05 1.3892570982660137 1.0188514457298268
9.127885000000001 8.377249e-05 1.3974334339299144 1.024847795449641
9.152736 8.115252e-05 1.3537289472434928 0.9927958595618072
9.177560999999999 7.268968e-05 1.2125578353188093 0.8892639851094298
9.202618000000001 8.159535e-05 1.3611159241322923 0.9982133104368972
9.227903 8.330837e-05 1.38969131231749 1.0191698890292384
9.252745 8.524507e-05 1.421997972075271 1.0428629023973184
9.277773 8.24321e-05 1.3750739958792448 1.0084498617539523
9.302745999999999 6.717742e-05 1.1206062122917926 0.8218286312248163
9.327939 8.007546e-05 1.3357621940247626 0.9796194269815295
9.352746 8.216623e-05 1.3706389405636041 1.0051972870319141
9.37782 8.161829e-05 1.3614985929890298 0.9984939515928138
9.402552 8.239192e-05 1.3744037415347066 1.0079583115514794
9.427755 8.208013e-05 1.369202681253879 1.004143965169472
9.452504999999999 8.104721e-05 1.3519722402991587 0.9915075282571175
9.477746 8.295703e-05 1.383830506906586 1.0148716996778981
9.502875 8.288048e-05 1.3825535539430611 1.0139352096828929
9.527847 8.318607e-05 1.3876511902085544 1.017673707103842
9.552950000000001 8.225021e-05 1.372039835532602 1.0062246734431555
9.577902 8.314612e-05 1.3869847725613589 1.01718497065315
9.602819 8.1283e-05 1.3559055223274992 0.9943921131809877
9.627486000000001 8.318991e-05 1.3877152463728903 1.0177206845248845
9.652891 8.098369e-05 1.3509126445807644 0.9907304434173693
9.677644 8.008262e-05 1.335881632081181 0.9797070202978487
9.702745 8.225691e-05 1.3721516001943346 1.0063066392559123
9.728028 8.167242e-05 1.3624015513680707 0.9991561619576685
9.753052 8.135256e-05 1.3570658730543805 0.9952430895892511
9.777977 8.579925e-05 1.4312424109168917 1.0496425761456132
9.802772999999998 8.189895e-05 1.3661803646251214 1.0019274627880868
9.827873 8.251453e-05 1.376449034844409 1.009458285924929
9.852838 8.035704e-05 1.3404593124502264 0.9830641931839273
9.878088 7.980002e-05 1.3311674987370654 0.9762497757179864
9.903153 8.328314e-05 1.3892704433002503 1.018861232692544
9.928125 8.182962e-05 1.365023850595583 1.0010793001316045
9.953078999999999 8.093765e-05 1.3501446378604423 0.9901672037129927
9.977931 8.364143e-05 1.395247183696086 1.0232444462824903
10.0038 8.262607e-05 1.3783096662428616 1.0108228332017792
