Keff(MJ/m3):0.02101907395430864 Ms(MA/m):1.1708484394846668
H(kOe) moment(emu) M(MA/m) M_norm()
-3.115643 -3.842654e-05 -1.1098837625566904 -0.9925421037632058
-3.0856709999999996 -3.840545e-05 -1.10927461459405 -0.9919973575287447
-3.055784 -3.852413e-05 -1.1127024799428489 -0.9950628142905199
-3.0257080000000003 -3.837561e-05 -1.108412738102576 -0.9912266023065393
-2.995237 -3.84611e-05 -1.1108819680374327 -0.9934347746908005
-2.965284 -3.833041e-05 -1.107107214730772 -0.990059104449847
-2.9353119999999997 -3.838402e-05 -1.1086556463228607 -0.99144382923076
-2.905388 -3.821205e-05 -1.1036885920253134 -0.9870019131596238
-2.875346 -3.824534e-05 -1.1046501157652993 -0.9878617804969975
-2.84518 -3.838372e-05 -1.1086469813447293 -0.9914360803511802
-2.815374 -3.83004e-05 -1.1062404280850233 -0.9892839581958794
-2.7853000000000003 -3.860869e-05 -1.1151448484454982 -0.9972469651480839
-2.7551799999999997 -3.821742e-05 -1.103843695133866 -0.9871406181041024
-2.725265 -3.828305e-05 -1.1057393035164214 -0.9888358146601801
-2.6951709999999998 -3.826552e-05 -1.105232979960941 -0.9883830217967331
-2.665209 -3.828344e-05 -1.1057505679879922 -0.9888458882036338
-2.635152 -3.814513e-05 -1.1017557242367928 -0.9852733964213528
-2.605022 -3.820211e-05 -1.103401492416558 -0.9867451669495458
-2.574907 -3.818067e-05 -1.1027822353127645 -0.9861913803555752
-2.5446709999999997 -3.826134e-05 -1.1051122479323094 -0.9882750540745875
-2.5147559999999998 -3.825366e-05 -1.1048904244921445 -0.9880766827573442
-2.4849259999999997 -3.744976e-05 -1.081671171425922 -0.9673122684432988
-2.454935 -3.775596e-05 -1.0905152257720812 -0.9752212915344304
-2.424954 -3.769922e-05 -1.0888763895748208 -0.9737557201099013
-2.39502 -3.763599e-05 -1.0870501010173172 -0.9721225145904623
-2.3651050000000002 -3.774022e-05 -1.0900606032527846 -0.9748147336524761
-2.3349070000000003 -3.791869e-05 -1.0952153987431799 -0.9794245421145082
-2.3050100000000002 -3.795089e-05 -1.0961454397292882 -0.9802562551894086
-2.2748649999999997 -3.781272e-05 -1.09215463963455 -0.9766873795509314
-2.244444 -3.754143e-05 -1.0843188999102864 -0.9696800677469043
-2.21451 -3.748445e-05 -1.0826731317305212 -0.9682082972187115
-2.184435 -3.714753e-05 -1.072941783623702 -0.9595057888586066
-2.154473 -3.728704e-05 -1.0769712872874273 -0.9631092761592067
-2.1245390000000004 -3.725979e-05 -1.076184218440488 -0.9624054195973736
-2.094397 -3.735806e-05 -1.0790225764437442 -0.9649436942517351
-2.06469 -3.733296e-05 -1.078297606606747 -0.9642953713268906
-2.034426 -3.739504e-05 -1.0800906794147467 -0.9658988728079403
-2.004217 -3.727237e-05 -1.0765475698568 -0.9627303559477539
-1.974048 -3.71333e-05 -1.0725307748276673 -0.9591382336705373
-1.944256 -3.704161e-05 -1.0698824686780943 -0.9567699177749599
-1.9144539999999999 -3.66929e-05 -1.0598105869307097 -0.9477628784473684
-1.884492 -3.661968e-05 -1.057695754601429 -0.9458716352379214
-1.854312 -3.661244e-05 -1.0574866397958567 -0.9456846289440618
-1.824435 -3.673472e-05 -1.0610184848822328 -0.9488430722607947
-1.794275 -3.67845e-05 -1.0624562935868436 -0.9501288696790721
-1.7642840000000002 -3.647149e-05 -1.0534155442371005 -0.9420439470214784
-1.7341900000000001 -3.621934e-05 -1.0461326301176228 -0.9355310137346435
-1.7038689999999999 -3.598509e-05 -1.0393667263599882 -0.9294804302627379
-1.673935 -3.582556e-05 -1.0347589798222914 -0.9253598343981779
-1.644152 -3.572391e-05 -1.0318229963987542 -0.9227342557005505
-1.61393 -3.558317e-05 -1.02775796632469 -0.919098997993673
-1.5838409999999998 -3.556473e-05 -1.0272253590022107 -0.9186227001955003
-1.553831 -3.534069e-05 -1.0207543533336492 -0.9128358369252941
-1.523643 -3.533385e-05 -1.0205567918322522 -0.9126591624708743
-1.493784 -3.482982e-05 -1.0059987620736155 -0.8996402698888264
-1.4637650000000002 -3.47663e-05 -1.0041640973705848 -0.8979995737857935
-1.4338499999999998 -3.436107e-05 -0.9924597337432363 -0.8875326455453647
-1.403482 -3.431439e-05 -0.9911114631459838 -0.8863269198827454
-1.3733689999999998 -3.400336e-05 -0.9821279026519084 -0.8782931398303787
-1.343256 -3.312702e-05 -0.9568163461995469 -0.8556576293937939
-1.31319 -3.356047e-05 -0.9693357954364598 -0.8668534689066973
-1.2834919999999999 -3.315391e-05 -0.9575930170727286 -0.8563521873001314
-1.253605 -3.293203e-05 -0.9511843992467135 -0.8506211159628998
-1.223605 -3.250033e-05 -0.9387154957155676 -0.8394704782475454
-1.1937460000000002 -3.183866e-05 -0.919604308781462 -0.8223798077422905
-1.1634200000000001 -3.173651e-05 -0.9166538837277057 -0.8197413142453632
-1.1335009999999999 -3.121825e-05 -0.9016848451730343 -0.8063548664752461
-1.1032840000000002 -3.10529e-05 -0.8969089980595875 -0.8020839423468379
-1.073218 -3.06608e-05 -0.8855838716417919 -0.791956156736019
-1.043407 -3.035484e-05 -0.8767467492781377 -0.7840533327485512
-1.013407 -2.979443e-05 -0.8605602812959984 -0.7695781673974699
-0.9832444 -2.950808e-05 -0.8522895596695365 -0.7621818618385361
-0.9534214 -2.886105e-05 -0.8336012236682452 -0.7454693366567761
-0.9231888 -2.854439e-05 -0.8244550504179031 -0.7372901359642949
-0.8933218 -2.801653e-05 -0.8092087325630253 -0.7236557240476236
-0.8631617 -2.769806e-05 -0.8000102806112901 -0.7154297717816774
-0.8329758 -2.712299e-05 -0.7834003840311278 -0.7005759445151293
-0.803001 -2.658572e-05 -0.767882274695527 -0.6866984760756377
-0.7727368 -2.601166e-05 -0.7513015502084072 -0.6718707367036749
-0.7426802 -2.544051e-05 -0.7348048760091621 -0.6571181614636362
-0.7126614 -2.525629e-05 -0.7294840017712476 -0.6523598328096576
-0.6829255000000001 -2.436992e-05 -0.7038827462166914 -0.6294652514991208
-0.6528784000000001 -2.381007e-05 -0.6877124528603974 -0.6150045507232551
-0.6231991 -2.335735e-05 -0.6746364231948417 -0.6033109748453417
-0.5928555 -2.300379e-05 -0.6644244576343321 -0.5941786619645432
-0.5626237 -2.195829e-05 -0.6342270088462544 -0.5671738166288862
-0.5327386000000001 -2.142794e-05 -0.6189087716728858 -0.5534750890117026
-0.5027629 -2.096996e-05 -0.6056808160574254 -0.5416456494451564
-0.47241609999999995 -2.008639e-05 -0.580160433632096 -0.5188233910106979
-0.4425464 -1.94275e-05 -0.5611295421620084 -0.5018045267895491
-0.4126802 -1.859622e-05 -0.5371194654249896 -0.4803328980658525
-0.3824538 -1.797761e-05 -0.5192519916853504 -0.46435445007628706
-0.352479 -1.729729e-05 -0.49960213194407344 -0.4467820575571535
-0.3225592 -1.644883e-05 -0.47509584079272726 -0.42486667632951947
-0.29214249999999997 -1.571721e-05 -0.45396426979097365 -0.4059692254022375
-0.26240660000000005 -1.456219e-05 -0.4206035263197106 -0.37613552242797604
-0.2324633 -1.370292e-05 -0.3957850071230281 -0.3539409232394826
-0.20253870000000002 -1.274118e-05 -0.36800682022924924 -0.32909956508251026
-0.17224440000000002 -1.160879e-05 -0.33529970494170136 -0.2998503859245529
-0.1423972 -1.033086e-05 -0.29838891992998623 -0.26684196698644097
-0.1121708 -9.082919e-06 -0.2623443150155505 -0.234608151880726
-0.08213324 -8.051736e-06 -0.23256038786716568 -0.20797310890821655
-0.05210476 -6.495019e-06 -0.1875973253276822 -0.16776373366537797
-0.02249155 -4.922313e-06 -0.14217244833705328 -0.12714136897053385
0.007800903 -3.243171e-06 -0.09367335263843021 -0.08376980511916556
0.03792355 -1.777969e-06 -0.05135354167794333 -0.04592422559214968
0.06802418 9.811625e-08 0.0028339172019638736 0.0025343033535768934
0.09816883 1.82953e-06 0.05284279146939438 0.04725602552553256
0.1280934 3.613321e-06 0.10436449148960858 0.09333063104072786
0.15798009999999998 5.060479e-06 0.1461631328987496 0.13071014129061642
0.1879236 6.490484e-06 0.18746633974159527 0.1676465964357298
0.2179519 7.982811e-06 0.2305696091414667 0.20619280382475394
0.2480462 9.001106e-06 0.2599812888293248 0.23249495493051459
0.2779708 1.018417e-05 0.29415203445631505 0.26305302316789714
0.3084131 1.144821e-05 0.33066163098054446 0.29570266898146363
0.33856509999999995 1.257216e-05 0.3631249715499944 0.3247338463272422
0.3684236 1.367031e-05 0.39484312400014027 0.35309862002915665
0.3984896 1.473504e-05 0.4255959978864435 0.3806001685458797
0.4282726 1.571396e-05 0.4538703991945497 0.4058852792067895
0.4583104 1.664311e-05 0.4807072806306496 0.429884850745408
0.4885983 1.776515e-05 0.5131154541726628 0.4588666935578618
0.5188292 1.868336e-05 0.5396363527395692 0.4825836892878028
0.5488387 1.966392e-05 0.5679581225947941 0.5079111604904157
0.5787538 2.041519e-05 0.5896572496641572 0.5273161630301756
0.6086876999999999 2.135562e-05 0.6168199342779993 0.551607092440995
0.6386783 2.199823e-05 0.6353806062681538 0.5682054507969457
0.6686972 2.292704e-05 0.6622076673957048 0.5921962402720404
0.6985463 2.362562e-05 0.6823849354725822 0.6102402812615987
0.7288112999999999 2.416281e-05 0.6979007341473478 0.6241156833332022
0.7589140999999999 2.509266e-05 0.7247578338657543 0.6481333355908402
0.7890179 2.550817e-05 0.7367591174104069 0.6588657921048706
0.8188574999999999 2.61334e-05 0.7548177983341465 0.675015232037164
0.8490891 2.671062e-05 0.7714897939242511 0.689924592940701
0.8792066 2.731019e-05 0.788807330385148 0.7054112453729342
0.9092066999999999 2.785488e-05 0.8045397535131995 0.7194803694340329
0.9388094 2.865888e-05 0.827761894905466 0.7402473667079384
0.9688387 2.868401e-05 0.8284877312402765 0.740896464520741
0.9989687 2.951274e-05 0.8524241556631781 0.7623022277680092
1.0295750000000001 2.973107e-05 0.8587302379146377 0.7679416040302128
1.0593759999999999 3.003954e-05 0.8676398572619914 0.775909260310165
1.089329 3.055944e-05 0.8826562643637816 0.7893380686219853
1.119159 3.093197e-05 0.8934161453748027 0.7989603689882141
1.149496 3.151966e-05 0.9103905487016946 0.8141401657890867
1.179763 3.176309e-05 0.9174216007901517 0.820427864976135
1.2096310000000001 3.228042e-05 0.9323637779126156 0.8337902912195546
1.2392919999999998 3.249562e-05 0.938579455558904 0.8393488208381423
1.269395 3.278757e-05 0.9470119234438195 0.8468897721492327
1.299112 3.302263e-05 0.9538012226424092 0.852961277596004
1.329469 3.327059e-05 0.9609631159006511 0.8593659848647076
1.359697 3.372501e-05 0.9740882471089516 0.87110347106024
1.389669 3.397609e-05 0.9813402561397604 0.8775887666765736
1.419612 3.432635e-05 0.991456906940824 0.8866358418819941
1.449678 3.439293e-05 0.9933799544207955 0.8883555765567411
1.479263 3.473368e-05 1.0032219254150927 0.8971570122794816
1.509709 3.480822e-05 1.0053748836481515 0.8990823505590796
1.539933 3.501268e-05 1.0112803550773342 0.9043634702887099
1.56999 3.521698e-05 1.0171812051848466 0.9096404572825642
1.599848 3.527015e-05 1.0187169281423427 0.9110138170400935
1.629829 3.54507e-05 1.0239318008144493 0.9156773510672125
1.659885 3.560009e-05 1.0282466710913034 0.9195360348019745
1.69032 3.618849e-05 1.0452415815331062 0.9347341706178526
1.720112 3.625063e-05 1.0470363873367323 0.9363392218748183
1.750131 3.633529e-05 1.0494816441654256 0.9385259556922423
1.779943 3.637667e-05 1.0506768334823557 0.9395947844822848
1.810163 3.62923e-05 1.0482399527991897 0.9374155412484547
1.8401969999999999 3.658804e-05 1.056781888241166 0.9450543867382368
1.870265 3.673946e-05 1.0611553915367093 0.9489655045581556
1.90048 3.676659e-05 1.0619389943923963 0.9496662615681569
1.930414 3.686033e-05 1.0646465112258676 0.9520875281408633
1.960424 3.710615e-05 1.0717465943067719 0.958436960068564
1.990405 3.709576e-05 1.0714464972308195 0.9581685905391165
2.020339 3.72416e-05 1.0756588319331182 0.9619355791988508
2.05015 3.715496e-05 1.0731563862487576 0.9596977027762
2.080122 3.70274e-05 1.0694720375472682 0.9564028791788626
2.110228 3.730793e-05 1.0775746585979802 0.9636488564739479
2.14049 3.72044e-05 1.0745843746448194 0.9609747181309537
2.170565 3.740368e-05 1.0803402307849324 0.9661220405398391
2.200169 3.755229e-05 1.0846325721186447 0.9699605771876937
2.230478 3.761478e-05 1.0864374870634244 0.9715746688041693
2.2607820000000003 3.775578e-05 1.0905100267852021 0.9752166422066825
2.290631 3.772592e-05 1.0896475726285193 0.9744453703925048
2.320754 3.766535e-05 1.0878981135437809 0.97288087160534
2.350678 3.79314e-05 1.0955825049833487 0.9797528363127064
2.38048 3.775505e-05 1.0904889420050823 0.9751977865997049
2.410719 3.790538e-05 1.0948309625467483 0.9790807501571505
2.44082 3.809861e-05 1.1004120749612105 0.9840718034945096
2.4708200000000002 3.806033e-05 1.0993064237516383 0.983083046460125
2.5007159999999997 3.806035e-05 1.0993070014168473 0.9830835630520972
2.530537 3.795993e-05 1.0964065444036488 0.9804897547607468
2.560584 3.785536e-05 1.0933862218596326 0.9777887536352093
2.5907 3.825047e-05 1.1047982868913468 0.9879942863378122
2.62099 3.82069e-05 1.103539843234057 0.986868890726837
2.6508760000000002 3.812076e-05 1.1010518391799153 0.984643929103486
2.6811030000000002 3.822852e-05 1.1041642993247296 0.9874273266485557
2.711084 3.815832e-05 1.102136694441972 0.9856140888268787
2.740914 3.833601e-05 1.1072689609892257 0.9902037502020037
2.770924 3.835904e-05 1.1079341424771159 0.9907986058577474
2.800811 3.845272e-05 1.1106399263149611 0.9932183226545378
2.830987 3.819748e-05 1.1032677629207297 0.9866255759080308
2.861273 3.825063e-05 1.1048029082130169 0.987998419073588
2.891094 3.824225e-05 1.1045608664905453 0.9877819670373253
2.921329 3.83622e-05 1.1080254135801002 0.9908802273893212
2.9512069999999997 3.851901e-05 1.1125545976494056 0.994930566745691
2.981292 3.836167e-05 1.1080101054520684 0.9908665377020639
3.011265 3.84326e-05 1.1100587951149457 0.9926986311307182
3.041584 3.840881e-05 1.109371662349122 0.9920841449800387
3.0715369999999997 3.829836e-05 1.1061815062337297 0.9892312658147369
3.1013479999999998 3.842344e-05 1.1097942244493322 0.9924620320075477
3.131329 3.842451e-05 1.109825129538001 0.9924896696780492
3.161433 3.854914e-05 1.1134248502864068 0.9957088125514906
3.1915329999999997 3.855853e-05 1.1136960641019211 0.9959513524823388
3.221744 3.878596e-05 1.1202649840233676 1.0018257780917967
3.251709 3.85231e-05 1.1126727301845973 0.9950362098039623
3.281792 3.858891e-05 1.1145735375540318 0.996736055687788
3.311697 3.854604e-05 1.1133353121790486 0.9956287407958324
3.341659 3.843908e-05 1.1102459586425848 0.9928660069296422
3.371617 3.840858e-05 1.1093650191992215 0.9920782041723609
3.401914 3.852249e-05 1.1126551113957304 0.995020453748817
3.431848 3.870882e-05 1.1180369293131693 0.9998332828558403
3.462122 3.868105e-05 1.1172348411708022 0.9991159949027354
3.492056 3.876587e-05 1.1196847193211652 1.001306861455935
3.5220369999999996 3.848925e-05 1.1116950318187664 0.9941618778913733
3.551829 3.850044e-05 1.1120182355030692 0.9944509110997004
3.582027 3.858832e-05 1.1145564964303731 0.9967208162246144
3.6121030000000003 3.85308e-05 1.1128951312899713 0.9952350977131779
3.642207 3.850028e-05 1.1120136141813992 0.9944467783639246
3.672084 3.835527e-05 1.107825252585264 0.9907012282710278
3.702302 3.878997e-05 1.1203808058977247 1.0019293547821804
3.73265 3.876682e-05 1.1197121584185814 1.0013313995746045
3.762537 3.868579e-05 1.117371747825279 0.9992384272000964
3.792405 3.871314e-05 1.1181617049982622 0.9999448667217896
3.822424 3.870774e-05 1.1180057353918962 0.9998053868893529
3.852556 3.854741e-05 1.1133748822458487 0.9956641273459134
3.88265 3.864366e-05 1.1161548960630199 0.9981502262111043
3.91265 3.865945e-05 1.1166109627453382 0.9985580755729886
3.942867 3.881971e-05 1.1212397940631547 1.0026975270445257
3.972801 3.879823e-05 1.1206193816289436 1.0021427072666111
4.002698 3.883188e-05 1.1215913033426872 1.0030118732594806
4.032546 3.867018e-05 1.1169208801298394 0.99883522716596
4.062292 3.85392e-05 1.1131377506776516 0.9954520663414126
4.092561 3.868698e-05 1.1174061189052003 0.9992691644224296
4.122942 3.860285e-05 1.1149761702045393 0.9970961202922634
4.152858 3.885064e-05 1.1221331533085066 1.003496436529205
4.183046 3.875691e-05 1.1194259253076397 1.0010754282524847
4.212782 3.879658e-05 1.1205717242492206 1.0021000884289222
4.243219 3.868151e-05 1.1172481274706036 0.999127876518091
4.273254 3.873733e-05 1.1188603910682609 1.0005696847119088
4.303235 3.850357e-05 1.1121086401082405 0.9945317577433164
4.332942 3.873789e-05 1.1188765656941062 1.0005841492871244
4.363107 3.852885e-05 1.1128388089321168 0.9951847299959089
4.393263 3.865897e-05 1.116597098780328 0.998545677365661
4.423094 3.887737e-05 1.1229052028600182 1.0041868616997665
4.453367 3.88478e-05 1.1220511248488623 1.0034230804691826
4.483461 3.893647e-05 1.1246122035519124 1.0057133909769902
4.513311 3.867453e-05 1.1170465223127455 0.9989475859198673
4.543226 3.888308e-05 1.1230701262771199 1.004334348707769
4.5732539999999995 3.879391e-05 1.120494605943851 1.002031123400662
4.603552 3.860854e-05 1.1151405159564323 0.9972430907082939
4.633613 3.85856e-05 1.1144779339619815 0.996650559716424
4.663669 3.877799e-05 1.1200347844376757 1.0016199161909598
4.6936599999999995 3.899788e-05 1.1263859245754189 1.0072995866269785
4.723546000000001 3.888513e-05 1.123129336961018 1.0043872993848977
4.753565 3.892005e-05 1.124137940415518 1.0052892689679882
4.78348 3.860832e-05 1.115134161639136 0.997237408196602
4.813747 3.87194e-05 1.118342514208605 1.0001065600090218
4.84383 3.860346e-05 1.1149937889934065 0.9971118763474089
4.873858 3.853275e-05 1.1129514536478256 0.9952854654304465
4.9038580000000005 3.869466e-05 1.117627942345365 0.9994675357396728
4.933858 3.860785e-05 1.11512058650673 0.9972252682852603
4.963961 3.871178e-05 1.1181224237640661 0.9999097384676944
4.9934899999999995 3.872747e-05 1.1185756021203406 1.0003150048697187
5.005872 3.864257e-05 1.1161234133091424 0.998122071948631
