Keff(MJ/m3):-0.20608066215587192 Ms(MA/m):1.2305812337239583
H(kOe) moment(emu) M(MA/m) M_norm()
2.597937 6.794983e-05 0.8847634114583334 0.7189800942932321
2.6380100000000004 6.872695e-05 0.8948821614583333 0.7272028346720845
2.678427 7.044683e-05 0.9172764322916667 0.7454009594440381
2.718168 7.182078e-05 0.93516640625 0.7599387839029689
2.7579830000000003 7.348739e-05 0.9568670572916665 0.7775732564976764
2.7980549999999997 7.353393e-05 0.957473046875 0.7780656982534309
2.838223 7.30137e-05 0.95069921875 0.7725611220910744
2.878483 7.300878e-05 0.9506351562500001 0.772509063357978
2.918065 7.487283e-05 0.974906640625 0.7922326571442656
2.958334 7.779153e-05 1.012910546875 0.8231155482598674
2.998395 7.865694e-05 1.02417890625 0.8322724889527625
3.0381590000000003 7.841599e-05 1.0210415364583334 0.8297229865666645
3.0781680000000002 7.829111e-05 1.0194154947916665 0.8284016258778247
3.118612 7.866452e-05 1.0242776041666666 0.8323526932610696
3.1588249999999998 7.975264e-05 1.0384458333333333 0.8438661381100465
3.1987910000000004 8.127197e-05 1.0582287760416667 0.8599422346457191
3.23831 8.263365e-05 1.075958984375 0.874350229703208
3.278659 8.296896e-05 1.080325 0.8778981593362544
3.318844 8.287493e-05 1.0791006510416667 0.876903223833599
3.358744 8.305743e-05 1.0814769531250001 0.8788342642380934
3.398103 8.372218e-05 1.0901325520833332 0.8858680127799426
3.4384639999999997 8.494835e-05 1.1060983072916668 0.8988421706581824
3.47849 8.569353e-05 1.115801171875 0.90672695251364
3.5183899999999997 8.559099e-05 1.114466015625 0.905641972332397
3.558575 8.570131e-05 1.1159024739583336 0.9068092730306098
3.598725 8.595943e-05 1.1192634114583333 0.9095404519303798
3.638779 8.721145e-05 1.1355657552083336 0.9227881297782422
3.678585 8.791821e-05 1.144768359375 0.9302663879496413
3.7189050000000003 8.787316e-05 1.1441817708333333 0.9297897119484222
3.758899 8.785738e-05 1.1439763020833331 0.9296227430849541
3.7989699999999997 8.771186e-05 1.1420815104166666 0.9280829896621486
3.838603 8.834808e-05 1.1503656249999998 0.9348148610382984
3.8783719999999997 8.904625e-05 1.1594563802083335 0.9422022280476451
3.918798 8.957295e-05 1.166314453125 0.9477752635602319
3.958829 8.977717e-05 1.1689735677083333 0.9499361242254692
3.9986219999999997 8.945703e-05 1.164805078125 0.9465487090194704
4.038555 8.93909e-05 1.1639440104166667 0.9458489846252283
4.078936000000001 8.987519e-05 1.1702498697916668 0.9509732780909407
4.119348 9.023019e-05 1.174872265625 0.9547295484668061
4.158881 9.084077e-05 1.182822526041667 0.9611901218924287
4.198955 9.167493e-05 1.193683984375 0.9700164049818143
4.239235 9.192283e-05 1.1969118489583335 0.9726394456189329
4.278964 9.131932e-05 1.1890536458333334 0.9662536801695284
4.31865 9.12326e-05 1.1879244791666668 0.965336092093486
4.358881 9.118847e-05 1.1873498697916667 0.9648691506521143
4.399344 9.203633e-05 1.1983897135416666 0.9738403940348787
4.4392629999999995 9.231565e-05 1.2020266927083334 0.9767958910528696
4.479085 9.218787e-05 1.200362890625 0.975443845338424
4.519270000000001 9.214797e-05 1.199843359375 0.9750216617102634
4.559433 9.248407e-05 1.2042196614583334 0.9785779503675266
4.59902 9.300203e-05 1.2109639322916665 0.984058507561564
4.639474 9.289994e-05 1.2096346354166667 0.9829782888498116
4.679253 9.281823e-05 1.208570703125 0.9821137118007638
4.719409 9.231587e-05 1.2020295572916668 0.9767982188823984
4.7593190000000005 9.257752e-05 1.2054364583333332 0.9795667488650608
4.799279 9.291784e-05 1.2098677083333331 0.9831676895251016
4.839696 9.287912e-05 1.2093635416666666 0.9827579915280495
4.879697 9.3174e-05 1.213203125 0.9858781295799798
4.919252999999999 9.310164e-05 1.2122609375000002 0.9851124852859021
4.959168 9.318537e-05 1.2133511718749999 0.9859984360424405
4.999037 9.285834e-05 1.20909296875 0.98253811744802
5.039076 9.281447e-05 1.2085217447916665 0.9820739270779095
5.079092999999999 9.253763e-05 1.2049170572916668 0.9791446710473332
5.11876 9.339979e-05 1.2161430989583335 0.9882672233494635
5.159223 9.392648e-05 1.2230010416666666 0.9938401530516172
5.199056 9.419807e-05 1.2265373697916666 0.9967138586048039
5.23927 9.350233e-05 1.2174782552083334 0.9893522035307064
5.279492 9.308665e-05 1.2120657552083332 0.9849538754466506
5.319537 9.333103e-05 1.215247786458333 0.9875396708113097
5.359529 9.325353e-05 1.2142386718750002 0.9867196399546069
5.399301 9.404578e-05 1.2245544270833333 0.9951024715187743
5.439205 9.447235e-05 1.2301087239583333 0.9996160271645008
5.4794089999999995 9.418437e-05 1.226358984375 0.9965688983114256
5.519386000000001 9.361335e-05 1.218923828125 0.9905269109592376
5.559363 9.32524e-05 1.2142239583333332 0.9867076833756638
5.59932 9.348839e-05 1.2172967447916667 0.9892047037869329
5.6394269999999995 9.495386e-05 1.2363783854166668 1.0047109053298051
5.679404000000001 9.511788e-05 1.2385140625 1.006446408053888
5.719353 9.495385e-05 1.2363782552083336 1.004710799519372
5.759604 9.435419e-05 1.2285701822916666 0.9983657710867199
5.799678 9.427235e-05 1.2275045572916667 0.9974998185020415
5.839417999999999 9.516132e-05 1.2390796875 1.0069060485753742
5.8795839999999995 9.442497e-05 1.229491796875 0.9991146973323642
5.9195649999999995 9.439212e-05 1.2290640624999998 0.9987671100595551
5.959499 9.396209e-05 1.2234647135416667 0.9942169440039681
5.999399 9.38739e-05 1.22231640625 0.9932838017942566
6.03949 9.402815e-05 1.2243248697916667 0.9949159277251785
6.079245 9.437221e-05 1.2288048177083333 0.9985564414872073
6.119622000000001 9.416307e-05 1.2260816406250001 0.9963435220888737
6.159801000000001 9.343322e-05 1.2165783854166665 0.9886209476273934
6.199437 9.309023e-05 1.2121123697916667 0.9849917555817086
6.239584 9.33991e-05 1.2161341145833333 0.9882599224295778
6.279427 9.429555e-05 1.227806640625 0.9977452987068867
6.319319 9.438402e-05 1.2289585937499998 0.9986814036087256
6.359297 9.375207e-05 1.2207300781250001 0.9919947132875195
6.399678 9.321752e-05 1.2137697916666665 0.9863386165849309
6.4398670000000005 9.31872e-05 1.213375 0.9860177993517021
6.479483 9.463368e-05 1.2322093749999998 1.0013230668820736
6.519518 9.559718e-05 1.2447549479166666 1.0115179021134721
6.559557 9.524146e-05 1.2401231770833332 1.0077540133864218
6.5996120000000005 9.464927e-05 1.2324123697916667 1.0014880253473124
6.639585 9.38595e-05 1.22212890625 0.9931314347705595
6.6796310000000005 9.448773e-05 1.2303089843750001 0.9997787636106441
6.719779000000001 9.466081e-05 1.2325626302083332 1.0016101305871363
6.759678 9.445173e-05 1.2298402343750001 0.9993978460514014
6.799714 9.39685e-05 1.2235481770833332 0.9942847684915999
6.839933 9.363794e-05 1.2192440104166666 0.990787098814287
6.8798900000000005 9.380373e-05 1.2214027343750002 0.9925413299850329
6.920018 9.420553e-05 1.2266345052083334 0.9967927931879138
6.959751 9.420018e-05 1.2265648437499999 0.9967361846061928
7.000083 9.372295e-05 1.2203509114583333 0.9916865933062653
7.0402700000000005 9.385234e-05 1.2220356770833334 0.9930556745004435
7.080254 9.386318e-05 1.2221768229166667 0.9931703730099488
7.119792 9.466535e-05 1.2326217447916668 1.0016581685237742
7.159872 9.461146e-05 1.2319200520833333 1.0010879560996746
7.199923 9.444038e-05 1.2296924479166667 0.9992777512098067
7.240029000000001 9.437589e-05 1.228852734375 0.9985953797265966
7.280018 9.419215e-05 1.2264602864583334 0.9966512188283954
7.320214 9.407024e-05 1.2248729166666668 0.9953612838381931
7.3603760000000005 9.504259e-05 1.2375337239583335 1.0056497613029054
7.400018 9.468502e-05 1.2328778645833334 1.001866297645727
7.439937 9.434573e-05 1.2284600260416667 0.9982762554602977
7.480279 9.336039e-05 1.215630078125 0.9878503302429589
7.520055999999999 9.340474e-05 1.2162075520833335 0.9883195995138593
7.560214 9.446168e-05 1.2299697916666668 0.9995031274323586
7.6000559999999995 9.479858e-05 1.2343565104166667 1.0030678809242715
7.639983 9.480499e-05 1.2344399739583332 1.0031357054119032
7.6800749999999995 9.319955e-05 1.2135358072916667 0.9861484752366091
7.720066 9.314771e-05 1.212860807291667 0.9855999539512996
7.759970999999999 9.339157e-05 1.2160360677083333 0.9881802471734363
7.799955 9.420405e-05 1.226615234375 0.9967771332438116
7.840282 9.449784e-05 1.230440625 0.9998857379585313
7.880076 9.45037e-05 1.2305169270833332 0.9999477428723413
7.919970999999999 9.396645e-05 1.223521484375 0.9942630773528097
7.960057 9.377679e-05 1.2210519531250001 0.9922562766781996
8.000418 9.377032e-05 1.2209677083333335 0.9921878173279689
8.040244 9.440487e-05 1.229230078125 0.9989020183617872
8.080187 9.413955e-05 1.225775390625 0.9960946559501683
8.119942 9.404148e-05 1.2244984374999999 0.9950569730325313
8.160177 9.392345e-05 1.2229615885416667 0.9938080924903809
8.200207 9.351685e-05 1.2176673177083333 0.9895058402796009
8.240262000000001 9.412283e-05 1.2255576822916667 0.9959177409059867
8.280529 9.438778e-05 1.2290075520833335 0.99872118833158
8.320415 9.406597e-05 1.2248173177083332 0.9953161027832496
8.360419 9.381531e-05 1.2215535156250001 0.9926638584665891
8.400349 9.454675e-05 1.2310774739583332 1.0004032567869356
8.440216 9.499303e-05 1.2368884114583334 1.0051253647963478
8.480558 9.472e-05 1.2333333333333332 1.0022364225407911
8.520667999999999 9.40514e-05 1.2246276041666668 0.9951619369821895
8.560707 9.402302e-05 1.2242580729166668 0.9948616469729865
8.600509 9.397307e-05 1.2236076822916666 0.9943331238595371
8.640391 9.501038e-05 1.2371143229166666 1.0053089458978162
8.68041 9.473037e-05 1.2334683593749998 1.0023461479599396
8.720762 9.456761e-05 1.2313490885416667 1.0006239773504304
8.760566 9.407446e-05 1.2249278645833332 0.9954059358409709
8.800696 9.384743e-05 1.2219717447916667 0.99300372157778
8.840311999999999 9.435335e-05 1.2285592447916664 0.9983568830103374
8.880132 9.503323e-05 1.2374118489583334 1.0055507227375022
8.920207 9.444946e-05 1.2298106770833332 0.9993738270830823
8.960252 9.371995e-05 1.2203118489583333 0.9916548501763284
9.000409 9.290349e-05 1.209680859375 0.9830158515535702
9.040339 9.296874e-05 1.2105304687500003 0.9837062646296978
9.080371999999999 9.388235e-05 1.2224264322916667 0.9933732116102456
9.12032 9.45635e-05 1.2312955729166668 1.0005804892624168
9.160363 9.454468e-05 1.2310505208333333 1.0003813540272795
9.200456 9.345381e-05 1.216846484375 0.9888388113091937
9.240688 9.267026e-05 1.2066440104166665 0.980548034821843
9.280603999999999 9.361078e-05 1.218890364583333 0.9904997176779248
9.320386000000001 9.458996e-05 1.2316401041666665 1.0008604636684602
9.360252000000001 9.534222e-05 1.2414351562500001 1.008820159310569
9.400623 9.453496e-05 1.2309239583333333 1.0002785062862838
9.44066 9.419263e-05 1.2264665364583334 0.9966562977291852
9.480632 9.35916e-05 1.218640625 0.9902967732671951
9.520415000000002 9.401813e-05 1.2241944010416665 0.9948099056711892
9.560576 9.422447e-05 1.226881119791667 0.9969931981482487
9.600854 9.47559e-05 1.23380078125 1.0026162819957027
9.64049 9.478768e-05 1.2342145833333333 1.0029525475521677
9.680391 9.404785e-05 1.2245813802083332 0.9951243742784306
9.720744 9.404388e-05 1.2245296875000002 0.9950823675364809
9.760696 9.475662e-05 1.2338101562500001 1.0026239003468878
9.800434 9.51983e-05 1.2395611979166667 1.0072973355570631
9.840484 9.507044e-05 1.2378963541666668 1.0059444433591527
9.880974 9.423851e-05 1.2270639322916665 0.9971417559963532
9.920877 9.343893e-05 1.2166527343750002 0.9886813653847067
9.960557000000001 9.310001e-05 1.2122397135416667 0.985095238185303
10.00328 9.419637e-05 1.226515234375 0.9966958708311732
