Keff(MJ/m3):-0.13337598657383332 Ms(MA/m):1.251644564732143
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8700079 -8.200679e-05 -1.1401344267002385 -0.9749885640784287
-0.8949802 -8.381015e-05 -1.1652064093950145 -0.9964289274546377
-0.9200357 -8.357081e-05 -1.1618788828123203 -0.993583385482729
-0.9452857 -8.525322e-05 -1.1852693064690047 -1.013585759799431
-0.9702857 -8.055691e-05 -1.1199768506923966 -0.9577507668266887
-0.9952302 -8.340357e-05 -1.1595537572767232 -0.9915950490601415
-1.020008 -7.977469e-05 -1.1091017030216554 -0.9484508594093465
-1.045063 -8.289637e-05 -1.1525021926291816 -0.9855648874149827
-1.0698230000000002 -8.290676e-05 -1.15264664404221 -0.9856884153713968
-1.095156 -8.17131e-05 -1.1360512760272568 -0.9714968484365388
-1.120116 -8.185009e-05 -1.1379558380167414 -0.9731255389802498
-1.145415 -8.341267e-05 -1.1596802739137355 -0.9917032400518034
-1.169999 -8.154029e-05 -1.1336487111874662 -0.9694422896157582
-1.195189 -8.382011e-05 -1.1653448825493709 -0.9965473430894679
-1.22036 -8.386104e-05 -1.1659139293573835 -0.9970339647695476
-1.2450080000000001 -8.515616e-05 -1.1839198883603879 -1.0124318018158365
-1.2700799999999999 -8.139178e-05 -1.13158398747728 -0.967676636410075
-1.295295 -8.219425e-05 -1.1427406694226914 -0.977217298506665
-1.320249 -8.452075e-05 -1.1750858294236877 -1.0048773361002405
-1.344925 -8.20737e-05 -1.1410646715554573 -0.9757840650951431
-1.369702 -8.280501e-05 -1.1512320212052871 -0.9844786974151768
-1.395007 -8.340867e-05 -1.1596246622051587 -0.9916556835719521
-1.4203130000000002 -8.340699e-05 -1.1596013052875564 -0.9916357098504145
-1.445202 -8.263916e-05 -1.1489262207384205 -0.9825068868693377
-1.469952 -8.03562e-05 -1.1171863941852826 -0.9553645015589445
-1.494971 -8.605514e-05 -1.1964183418044867 -1.0231198828800414
-1.519841 -8.360887e-05 -1.162408028219429 -0.9940358853885151
-1.544702 -8.324235e-05 -1.1573123273625343 -0.9896782851397304
-1.570271 -8.484975e-05 -1.179659892454132 -1.0087888565680192
-1.5953689999999998 -8.292955e-05 -1.1529634917518266 -0.9859593684153503
-1.6203040000000002 -8.402929e-05 -1.168253096849396 -0.9990343092032973
-1.6452950000000002 -8.366822e-05 -1.1632331669454374 -0.9947415046583103
-1.670267 -8.442074e-05 -1.1736953976799958 -1.0036883052127559
-1.6953230000000001 -8.56126e-05 -1.1902657404260895 -1.0178584717316808
-1.72036 -8.428871e-05 -1.171859794209146 -1.0021185847040603
-1.745179 -8.479518e-05 -1.1789012097198723 -1.0081400672916463
-1.7701980000000002 -8.48236e-05 -1.1792963309093107 -1.0084779560809904
-1.795249 -8.266859e-05 -1.1493353838842744 -0.9828567836698444
-1.820113 -8.310249e-05 -1.1553678639721456 -0.988015472821726
-1.84486 -8.477021e-05 -1.1785540536290815 -1.0078431959661738
-1.870258 -8.420966e-05 -1.1707607678183964 -1.001178749770997
-1.895258 -8.441287e-05 -1.173585981643371 -1.0035947378386483
-1.920295 -8.333927e-05 -1.1586597990613507 -0.99083057864653
-1.945165 -8.37226e-05 -1.1639892081235392 -0.9953880350018901
-1.9701279999999999 -8.442419e-05 -1.1737433627786433 -1.0037293226766277
-1.9952860000000001 -8.354076e-05 -1.1614610998516368 -0.9932261174278452
-2.019952 -8.484402e-05 -1.1795802286815955 -1.008720731910632
-2.0453230000000002 -8.490212e-05 -1.180387988748674 -1.0094114897804738
-2.070334 -8.346425e-05 -1.1603973868958337 -0.9923164808594874
-2.0954800000000002 -8.63639e-05 -1.200711009589532 -1.0267907675597718
-2.1204050000000003 -8.473206e-05 -1.1780236569585298 -1.007389626039591
-2.1452579999999997 -8.521954e-05 -1.1848010558827877 -1.0131853342390822
-2.1702489999999997 -8.613717e-05 -1.1975587989181258 -1.0240951473905942
-2.195554 -8.479258e-05 -1.1788650621092973 -1.0081091555797428
-2.2204800000000002 -8.430001e-05 -1.172016897285876 -1.002252931759641
-2.245526 -8.489082e-05 -1.1802308856719443 -1.0092771427248934
-2.270276 -8.421818e-05 -1.170879220757665 -1.0012800450730803
-2.29536 -8.41502e-05 -1.1699340997704022 -1.0004718226980058
-2.320156 -8.40344e-05 -1.168324140807103 -0.9990950626063076
-2.345341 -8.396761e-05 -1.1673955643031415 -0.9983009882839887
-2.3704989999999997 -8.399083e-05 -1.1677183902714299 -0.9985770536495261
-2.395378 -8.419694e-05 -1.1705839225851222 -1.0010275201650696
-2.420147 -8.171704e-05 -1.1361060535602048 -0.9715436915691924
-2.445371 -8.595511e-05 -1.1950276320022515 -1.0219306142101572
-2.470545 -8.541359e-05 -1.187498918895121 -1.0154924179678737
-2.4955079999999996 -8.446414e-05 -1.1742987847180544 -1.0042042930191437
-2.520339 -8.360769e-05 -1.1623916227653985 -0.9940218562269588
-2.545165 -8.468246e-05 -1.1773340717721774 -1.0067999256894336
-2.57036 -8.338287e-05 -1.1592659666848382 -0.9913489442769104
-2.595221 -8.432275e-05 -1.172333049849135 -1.002523290347596
-2.620249 -8.345667e-05 -1.1602920027080805 -0.992226361330169
-2.6452489999999997 -8.435578e-05 -1.1727922635327082 -1.0029159879799692
-2.67061 -8.45799e-05 -1.1759081875642676 -1.0055805775460434
-2.695313 -8.261116e-05 -1.1485369387783826 -0.9821739915103778
-2.7206010000000003 -8.302784e-05 -1.1543300104608303 -0.9871279500164989
-2.745526 -8.422034e-05 -1.1709092510802968 -1.0013057255722002
-2.770267 -8.435926e-05 -1.1728406457191698 -1.0029573621174397
-2.795156 -8.37293e-05 -1.1640823577354056 -0.9954676921056413
-2.82036 -8.482562e-05 -1.179324414822142 -1.0085019721033155
-2.8455630000000003 -8.220044e-05 -1.142826728541714 -0.9772908921592349
-2.87024 -8.201111e-05 -1.1401944873455017 -0.9750399250766684
-2.89536 -8.369757e-05 -1.1636412178571198 -0.9950904503292199
-2.9206619999999996 -8.566758e-05 -1.1910301233604783 -1.0185121355472386
-2.945536 -8.339122e-05 -1.1593820561264923 -0.9914482184286003
-2.97073 -8.574301e-05 -1.1920788211549656 -1.0194089318660364
-2.995545 -8.428045e-05 -1.171744956030935 -1.0020203805731673
-3.020377 -8.415043e-05 -1.1699372974436453 -1.0004745571955973
-3.0451930000000003 -8.638334e-05 -1.2009812824932151 -1.0270218920518495
-3.070073 -8.484917e-05 -1.179651828756388 -1.0087819608784405
-3.0952759999999997 -8.600821e-05 -1.195765877433609 -1.0225619264801848
-3.120286 -8.46358e-05 -1.1766853611916288 -1.006245179351967
-3.145675 -8.370959e-05 -1.1638083310413931 -0.9952333575511735
-3.170508 -8.351782e-05 -1.1611421667029487 -0.9929533810158973
-3.195332 -8.37351e-05 -1.1641629947128422 -0.995536649001426
-3.220471 -8.270224e-05 -1.149803217382677 -0.9832568525565945
-3.245601 -8.406307e-05 -1.1687227377283276 -0.9994359236756426
-3.27061 -8.344244e-05 -1.1600941640548184 -0.9920571791530974
-3.295537 -8.322786e-05 -1.1571108739482148 -0.9895060117914687
-3.320544 -8.433862e-05 -1.1725536893029136 -1.0027119706814065
-3.345666 -8.383699e-05 -1.1655795639595654 -0.996748031434441
-3.370536 -8.582775e-05 -1.1932569552011654 -1.0204164158916884
-3.395517 -8.49244e-05 -1.1806977459654466 -1.009676379373246
-3.420665 -8.374054e-05 -1.1642386266365066 -0.9956013258140238
-3.445795 -8.509966e-05 -1.1831343729767403 -1.0117600665379354
-3.470813 -8.303904e-05 -1.1544857232448458 -0.9872611081600831
-3.4958139999999998 -8.352521e-05 -1.1612449093345443 -0.9930412416124227
-3.5208969999999997 -8.382877e-05 -1.1654652818984397 -0.9966503028683461
-3.54561 -8.500099e-05 -1.1817625711554216 -1.0105869670712009
-3.5706100000000003 -8.57994e-05 -1.1928628072166272 -1.0200793593407416
-3.595647 -8.526552e-05 -1.1854403124728785 -1.0137319959749742
-3.6207730000000002 -8.379463e-05 -1.1649906359657365 -0.9962444083128145
-3.645656 -8.240572e-05 -1.1456807214258768 -0.9797314907052094
-3.6705360000000002 -8.467014e-05 -1.1771627877097608 -1.0066534517314911
-3.695656 -8.476631e-05 -1.1784998322132192 -1.0077968283983187
-3.720471 -8.36264e-05 -1.1626517465322668 -0.9942443016614638
-3.74548 -8.484002e-05 -1.1795246169730185 -1.0086731754307805
-3.770644 -8.583729e-05 -1.1933895891261215 -1.0205298380961343
-3.795841 -8.590406e-05 -1.1943178875715401 -1.021323674636054
-3.820656 -8.471526e-05 -1.1777900877825074 -1.007189888824215
-3.8454800000000002 -8.465695e-05 -1.1769794081007285 -1.006496634239181
-3.8703670000000003 -8.520508e-05 -1.1846000195562825 -1.0130134175644192
-3.895184 -8.447631e-05 -1.1744679833413991 -1.0043489836090915
-3.920443 -8.370426e-05 -1.1637342284397147 -0.9951699885417715
-3.94548 -8.354337e-05 -1.1614973864914833 -0.9932571480309481
-3.970351 -8.395808e-05 -1.1672630694074573 -0.9981876849707427
-3.995563 -8.673014e-05 -1.205802817626826 -1.0311450388549668
-4.020387 -8.56546e-05 -1.1908496633661465 -1.0183578147701209
-4.04561 -8.464749e-05 -1.1768478864099443 -1.0063841631643324
-4.07061 -8.29185e-05 -1.1528098644068832 -0.9858279936397608
-4.095792 -8.41607e-05 -1.1700800805054163 -1.0005966584576158
-4.12073 -8.375971e-05 -1.164505145749861 -0.9958292402437117
-4.1457299999999995 -8.432417e-05 -1.1723527920056795 -1.002540172897943
-4.1707209999999995 -8.247809e-05 -1.146686876263303 -0.980591906316921
-4.195647 -8.520552e-05 -1.184606136844226 -1.013018648777203
-4.220832000000001 -8.492615e-05 -1.180722076087949 -1.009697185333181
-4.245684 -8.550457e-05 -1.1887638072067008 -1.0165740901020939
-4.270573000000001 -8.474425e-05 -1.178193133640418 -1.0075345544119383
-4.295693 -8.519944e-05 -1.1845216070471891 -1.0129463629278288
-4.320716 -8.279434e-05 -1.1510836769726585 -0.9843518405051731
-4.34599 -8.277981e-05 -1.1508816674412532 -0.9841790915921129
-4.370795 -8.37804e-05 -1.1647927973124748 -0.9960752261357432
-4.396007 -8.634775e-05 -1.200486477316153 -1.0265987582723717
-4.421045 -8.366227e-05 -1.1631504445289296 -0.9946707643945314
-4.445869 -8.488465e-05 -1.1801451046114644 -1.0092037868547226
-4.470934000000001 -8.208805e-05 -1.1412641785599766 -0.9759546739666101
-4.495638 -8.473177e-05 -1.1780196251096582 -1.0073861781948017
-4.520563 -8.405824e-05 -1.1686555865902208 -0.9993784992262219
-4.5457209999999995 -8.384962e-05 -1.1657551579293965 -0.9968981910195718
-4.570934 -8.367755e-05 -1.163362881255693 -0.9948524301475639
-4.5956660000000005 -8.314913e-05 -1.1560162964941512 -0.9885699813767933
-4.620813 -8.478513e-05 -1.1787614853020731 -1.0080205816360197
-4.6458509999999995 -8.569893e-05 -1.1914659801264489 -1.018884859458074
-4.6707209999999995 -8.522056e-05 -1.1848152368684748 -1.0131974611414443
-4.696054 -8.335354e-05 -1.1588581938316986 -0.9910002363884
-4.720906 -8.646028e-05 -1.2020509737076905 -1.0279366409417914
-4.745795 -8.521335e-05 -1.1847149967637653 -1.0131117405865122
-4.770935000000001 -8.575565e-05 -1.1922545541540683 -1.019559210342367
-4.796018 -8.590985e-05 -1.194398385519705 -1.0213925126406387
-4.820758 -8.462456e-05 -1.1765290922905278 -1.0061115456435843
-4.846043 -8.344586e-05 -1.1601417120656516 -0.9920978399433705
-4.871258 -8.385484e-05 -1.1658277312090894 -0.9969602522257779
-4.896026 -8.321222e-05 -1.1568934321676794 -0.9893200659552498
-4.920889 -8.313651e-05 -1.1558408415535917 -0.9884199406828623
-4.946091 -8.46246e-05 -1.1765296484076133 -1.0061120212083827
-4.971221 -8.43867e-05 -1.1732221420400069 -1.0032835995692204
-4.995711 -8.473201e-05 -1.178022961812173 -1.007389031583593
-5.020689 -8.480907e-05 -1.1790943213779053 -1.0083052071679302
-5.045675 -8.434874e-05 -1.172694386925613 -1.0028322885754306
-5.070758 -8.518753e-05 -1.1843560231849017 -1.0128047635090713
-5.095416 -8.446075e-05 -1.1742516537950352 -1.0041639889024694
-5.12033 -8.159283e-05 -1.134379170979623 -0.9700669439786065
-5.145220999999999 -8.434973e-05 -1.1727081508234858 -1.0028440588041938
-5.1705630000000005 -8.496598e-05 -1.1812758296761028 -1.0101707289813013
-5.195378 -8.678708e-05 -1.2065944502984172 -1.0318220053456515
-5.220471 -8.480449e-05 -1.179030645971585 -1.0082507549985005
-5.245389 -8.410721e-05 -1.1693364129324726 -0.9999607094308028
-5.2705079999999995 -8.788952e-05 -1.2219215932992762 -1.0449290467574983
-5.295553 -8.248968e-05 -1.1468480111889043 -0.9807297012172904
-5.320749 -8.615916e-05 -1.197864524286027 -1.0243565891385773
-5.345638 -8.376294e-05 -1.1645500522045367 -0.9958676421011917
-5.370768 -8.411011e-05 -1.1693767314211907 -0.999995187878695
-5.395638 -8.410239e-05 -1.1692694008236375 -0.9999034038725818
-5.42061 -8.420237e-05 -1.1706594154795154 -1.0010920780864678
-5.4454340000000006 -8.507841e-05 -1.1828389357749258 -1.0115074227387248
-5.470268 -8.391195e-05 -1.1666217273782948 -0.9976392398668563
-5.495406 -8.459249e-05 -1.176083225417013 -1.0057302615663757
-5.520644 -8.471159e-05 -1.1777390640398882 -1.0071462557539514
-5.545679 -8.393096e-05 -1.1668860220233062 -0.9978652520373501
-5.570333 -8.390017e-05 -1.1664579508965363 -0.9974991860336939
-5.595175 -8.45803e-05 -1.1759137487351252 -1.0055853331940285
-5.620350999999999 -8.367746e-05 -1.1633616299922498 -0.994851360126767
-5.6455079999999995 -8.556854e-05 -1.1896531774561159 -1.0173346371061176
-5.670350999999999 -8.377994e-05 -1.1647864019659881 -0.9960697571405601
-5.695406 -8.538314e-05 -1.18707557476358 -1.0151303942650047
-5.720249 -8.248109e-05 -1.1467285850447355 -0.9806275736768095
-5.745443 -8.519125e-05 -1.1844077420738781 -1.012848991035333
-5.770434 -8.437901e-05 -1.173115228530268 -1.003192172236706
-5.7957030000000005 -8.197811e-05 -1.1397356907497427 -0.9746475841178942
-5.820555000000001 -8.38897e-05 -1.1663123872493364 -0.9973747069476829
-5.845462 -8.40004e-05 -1.1678514412841998 -0.9986908325275705
-5.870388 -8.430218e-05 -1.1720470666377787 -1.0022787311499601
-5.895406 -8.46668e-05 -1.1771163519330992 -1.0066137420708152
-5.920332999999999 -8.349073e-05 -1.1607655364066123 -0.9926313047561036
-5.945656 -8.386502e-05 -1.1659692630074172 -0.9970812834669996
-5.970703 -8.468095e-05 -1.1773130783521897 -1.0067819731182897
-5.995638 -8.307393e-05 -1.1549707963729072 -0.987675919555587
-6.020404999999999 -8.225833e-05 -1.143631568994092 -0.9779791533138844
-6.045129 -8.484344e-05 -1.1795721649838518 -1.0087138362210535
-6.0701469999999995 -8.551238e-05 -1.1888723890676973 -1.016666944129004
-6.0955259999999996 -8.429142e-05 -1.171897471141707 -1.0021508042191598
-6.120684 -8.467036e-05 -1.1771658463537324 -1.006656067337883
-6.1455079999999995 -8.241944e-05 -1.1458714695862953 -0.9798946094310996
-6.1705630000000005 -8.463275e-05 -1.1766429572638386 -1.00620891753608
-6.19523 -8.455026e-05 -1.1754961048037134 -1.0052281840303445
-6.220286 -8.459059e-05 -1.1760568098554391 -1.0057076722384464
-6.245417000000001 -8.460155e-05 -1.1762091859369395 -1.005837976993239
-6.270156 -8.518661e-05 -1.184343232491929 -1.0127938255187054
-6.295175 -8.331684e-05 -1.1583479564055061 -0.9905639056857634
-6.320036 -8.445098e-05 -1.1741158221968364 -1.0040478322004325
-6.344906 -8.438659e-05 -1.1732206127180211 -1.0032822917660245
-6.370027 -8.474544e-05 -1.1782096781237197 -1.007548702464694
-6.395073 -8.391136e-05 -1.1666135246512799 -0.9976322252860782
-6.41986 -8.414465e-05 -1.169856938524752 -1.000405838082212
-6.444897 -8.473857e-05 -1.1781141650142388 -1.0074670242105492
-6.469953 -8.481819e-05 -1.1792211160734607 -1.0084136359419915
-6.494999 -8.377659e-05 -1.164739827160055 -0.9960299285886847
-6.520055 -8.487468e-05 -1.1800064924278366 -1.0090852523286928
-6.545036 -8.359424e-05 -1.162204628395309 -0.9938619475634585
-6.570119 -8.581969e-05 -1.1931448976083832 -1.0203205895847878
-6.595091999999999 -8.471069e-05 -1.1777265514054585 -1.0071355555459849
-6.620193 -8.44107e-05 -1.1735558122914675 -1.0035689384483286
-6.645008 -8.589993e-05 -1.1942604684824343 -1.0212745725706072
-6.6699340000000005 -8.632612e-05 -1.2001857570020238 -1.0263415966075753
-6.694943 -8.498455e-05 -1.1815340070331706 -1.0103915099390115
-6.719999 -8.278232e-05 -1.150916563788385 -0.9842089332832196
-6.744916 -8.526138e-05 -1.1853827543545015 -1.013682775018328
-6.7697579999999995 -8.654397e-05 -1.2032145096803892 -1.0289316413914826
-6.7949530000000005 -8.505143e-05 -1.1824638348005752 -1.011186654282127
-6.819795 -8.518168e-05 -1.1842746910611082 -1.0127352121572886
-6.844729999999999 -8.347911e-05 -1.1606039843931966 -0.9924931531821353
-6.869851 -8.160633e-05 -1.1345668604960695 -0.9702274470981049
-6.894916 -8.280338e-05 -1.1512093594340418 -0.9844593181496372
-6.920064 -8.532467e-05 -1.1862626706134582 -1.0144352374207768
-6.945073000000001 -8.532653e-05 -1.1862885300579464 -1.0144573511839077
-6.969823 -8.554987e-05 -1.1893936098063334 -1.017112667236411
-6.995045 -8.503847e-05 -1.1822836528647864 -1.0110325712874086
-7.0199620000000005 -8.499915e-05 -1.181736989769476 -1.010565091090469
-7.045054 -8.570588e-05 -1.1915626054701012 -1.0189674888418156
-7.069851 -8.365975e-05 -1.1631154091525262 -0.9946408038122251
-7.094758 -8.33632e-05 -1.1589924961079117 -0.9911150852872411
-7.119906 -8.558979e-05 -1.1899486146579303 -1.0175872809053284
-7.144777 -8.568488e-05 -1.1912706440000727 -1.0187178173225957
-7.169814000000001 -8.576979e-05 -1.1924511415438874 -1.0197273224986416
-7.1949250000000005 -8.461856e-05 -1.1764456747276624 -1.0060402109238071
-7.219962000000001 -8.390503e-05 -1.166525519122457 -0.9975569671567135
-7.245036 -8.426771e-05 -1.1715678327391175 -1.0018689131848404
-7.269934 -8.500125e-05 -1.181766185916479 -1.0105900582423912
-7.294804 -8.711129e-05 -1.2111019183078404 -1.0356765769288079
-7.319795 -8.34485e-05 -1.1601784157933124 -0.9921292272200724
-7.344850999999999 -8.398835e-05 -1.1676839110121122 -0.9985475686320181
-7.370027 -8.567946e-05 -1.1911952901349512 -1.0186533782923972
-7.394777 -8.365522e-05 -1.1630524288925628 -0.9945869460987932
-7.419720999999999 -8.571993e-05 -1.1917579415964772 -1.0191345309772937
-7.444591 -8.503423e-05 -1.182224704453695 -1.0109821614187662
-7.469888 -8.538743e-05 -1.1871352183210286 -1.0151813985896454
-7.494764 -8.391635e-05 -1.1666829002577295 -0.9976915519946928
-7.519708 -8.491748e-05 -1.1806015377096089 -1.0095941066631031
-7.54461 -8.424089e-05 -1.17119495623311 -1.0015500469874368
-7.569601 -8.500617e-05 -1.1818345883180283 -1.0106485527126083
-7.5942359999999995 -8.394607e-05 -1.1670960952524552 -0.9980448966399887
-7.619101 -8.482179e-05 -1.1792711666111797 -1.0084564367738578
-7.644147 -8.412479e-05 -1.1695808263916678 -1.0001697201597497
-7.669314 -8.395734e-05 -1.1672527812413704 -0.9981788870219701
-7.6940550000000005 -8.371169e-05 -1.163837527188396 -0.9952583247030955
-7.719220999999999 -8.491338e-05 -1.1805445357083177 -1.0095453612712555
-7.744101 -8.249549e-05 -1.146928787195612 -0.9807987770042745
-7.768971 -8.39435e-05 -1.1670603647296947 -0.9980143416016843
-7.7939799999999995 -8.389304e-05 -1.1663588230259978 -0.9974144166083586
-7.819314 -8.368194e-05 -1.163423915105856 -0.9949046233842007
-7.84424 -8.304293e-05 -1.1545398056314367 -0.9873073568367384
-7.869295 -8.329784e-05 -1.1580838007897662 -0.9903380124064691
-7.894305 -8.67858e-05 -1.2065766545516725 -1.031806787272099
-7.9193050000000005 -8.532226e-05 -1.1862291645590406 -1.0144065846416663
-7.944184 -8.410626e-05 -1.1693232051516855 -0.9999494147668381
-7.96915 -8.571173e-05 -1.1916439375938948 -1.0190370401935984
-7.993814 -8.435607e-05 -1.1727962953815798 -1.0029194358247582
-8.019043 -8.354865e-05 -1.1615707939468047 -0.9933199225843521
-8.043906 -8.50498e-05 -1.1824411730293303 -1.0111672750165877
-8.068804 -8.429964e-05 -1.1720117532028322 -1.0022485327852544
-8.093768 -8.395672e-05 -1.1672441614265412 -0.9981715157675933
-8.118777 -8.443398e-05 -1.173879472435385 -1.003845717161064
-8.143916 -8.415712e-05 -1.17003030802624 -1.0005540954081487
-8.168832 -8.375808e-05 -1.1644824839786159 -0.9958098609781721
-8.193915 -8.611046e-05 -1.1971874517341041 -1.0237775889963865
-8.218804 -8.205818e-05 -1.1408488981261795 -0.9755995459533199
-8.243767 -8.436285e-05 -1.1728905572276176 -1.0030000440581064
-8.268768 -8.476218e-05 -1.1784424131241134 -1.007747726332872
-8.293712 -8.480441e-05 -1.1790295337374135 -1.0082498038689034
-8.318822 -8.542272e-05 -1.187625852619948 -1.0156009656331346
-8.343656000000001 -8.311029e-05 -1.1554763068038703 -0.9881082079574361
-8.368544 -8.432682e-05 -1.1723896347626117 -1.0025716790658448
-8.393276 -8.271766e-05 -1.1500176005192406 -0.9834401827864216
-8.418369 -8.449794e-05 -1.1747687036555285 -1.0046061452738881
-8.443388 -8.399506e-05 -1.1677771996532498 -0.9986273446269689
-8.468518 -8.503206e-05 -1.1821945351017917 -1.0109563620284465
-8.493443 -8.452091e-05 -1.1750880538920307 -1.0048792383594347
-8.518396000000001 -8.344633e-05 -1.1601482464414095 -0.992103427829753
-8.543425 -8.416871e-05 -1.1701914429518414 -1.0006918903085182
-8.568211 -8.418848e-05 -1.1704663038214822 -1.0009269382101837
-8.593238999999999 -8.331859e-05 -1.1583722865280086 -0.9905847116456984
-8.618371 -8.45703e-05 -1.1757747194636834 -1.0054664419944002
-8.643378 -8.413616e-05 -1.1697389026732976 -1.0003048994537276
-8.668101 -8.292853e-05 -1.1529493107661395 -0.9859472415129882
-8.693054 -8.525583e-05 -1.1853055931088512 -1.0136167904025342
-8.718034 -8.471879e-05 -1.1778391651153264 -1.007231857417684
-8.743132 -8.472913e-05 -1.1779829213819974 -1.0073547909180998
-8.767869000000001 -8.547906e-05 -1.1884091435352522 -1.0162707986518416
-8.792841000000001 -8.410051e-05 -1.1692432633206067 -0.9998810523270518
-8.817825000000001 -8.456969e-05 -1.1757662386781251 -1.0054591896312226
-8.842813 -8.708411e-05 -1.2107240367480607 -1.0353534306482175
-8.867692 -8.385038e-05 -1.165765724154026 -0.9969072267507434
-8.892813 -8.508846e-05 -1.182978660192725 -1.0116269083943514
-8.917739 -8.319802e-05 -1.1566960106022317 -0.9891512404517773
-8.942619 -8.522772e-05 -1.1849147818268275 -1.0132825872403783
-8.967526 -8.454842e-05 -1.1754705234177678 -1.0052063080496128
-8.992198 -8.471667e-05 -1.1778096909097808 -1.0072066524833627
-9.017138000000001 -8.591262e-05 -1.1944368966278942 -1.0214254455029357
-9.042036 -8.236373e-05 -1.1450969375150915 -0.9792322665579691
-9.067388999999999 -8.479111e-05 -1.1788446248063953 -1.0080916785733973
-9.092245 -8.214835e-05 -1.1421025250667725 -0.9766715879003701
-9.117138 -8.427224e-05 -1.1716308129990811 -1.0019227708982723
-9.142026 -8.566513e-05 -1.1909960611889747 -1.0184830072033295
-9.166851000000001 -8.604373e-05 -1.1962597094057712 -1.0229842280212653
-9.191804 -8.317839e-05 -1.1564230961423907 -0.9889178570269064
-9.216647 -8.451488e-05 -1.1750042192413512 -1.0048075469660587
-9.241609 -8.489792e-05 -1.180329596454668 -1.0093615554766295
-9.266518 -8.589986e-05 -1.1942594952775345 -1.0212737403322099
-9.291795 -8.299777e-05 -1.1539119494416041 -0.986770444179216
-9.316609 -8.368578e-05 -1.1634773023460896 -0.9949502776048579
-9.341378 -8.310445e-05 -1.155395113709348 -0.9880387754968531
-9.366276 -8.097031e-05 -1.1257243207738115 -0.9626657290193317
-9.391211 -8.403149e-05 -1.1682836832891135 -0.9990604652672157
-9.416147 -8.513085e-05 -1.183568005274368 -1.0121308881895767
-9.441129 -8.35333e-05 -1.1613573840151412 -0.9931374245929223
-9.465832 -8.537556e-05 -1.1869701905758268 -1.0150402747356864
-9.491033999999999 -8.549188e-05 -1.188587379061241 -1.0164232171697654
-9.516017 -8.29026e-05 -1.1525888078652902 -0.9856389566323515
-9.541138 -8.320767e-05 -1.1568301738491733 -0.9892659704594188
-9.56598 -8.568608e-05 -1.1912873275126459 -1.0187320842665513
-9.590712 -8.346839e-05 -1.1604549450142105 -0.9923657018161335
-9.615785 -8.374711e-05 -1.164329968867844 -0.9956794373321798
-9.640665 -8.393161e-05 -1.16689505892595 -0.9978729799653259
-9.665601 -8.382684e-05 -1.1654384492490515 -0.996627356866818
-9.690638000000002 -8.323839e-05 -1.1572572717710432 -0.9896312042246777
-9.715832 -8.381668e-05 -1.1652971955092664 -0.9965065634079954
-9.740941999999999 -8.469568e-05 -1.1775178684690237 -1.0069570998553423
-9.766017 -8.388522e-05 -1.1662501021357303 -0.9973214436902492
-9.790934 -8.349238e-05 -1.1607884762364005 -0.9926509218040426
-9.815842 -8.326554e-05 -1.1576347362430084 -0.9899539938316689
-9.840997999999999 -8.399547e-05 -1.1677828998533792 -0.9986322191661539
-9.865935 -8.272955e-05 -1.150182906322985 -0.9835815444227797
-9.891119 -8.361923e-05 -1.1625520625446428 -0.9941590566713302
-9.915790999999999 -8.32675e-05 -1.157661985980211 -0.9899772965067962
-9.940907 -8.438095e-05 -1.1731422002089276 -1.0032152371294338
-9.965941999999998 -8.328439e-05 -1.1578968064196766 -0.9901781037429688
-9.991946 -8.332262e-05 -1.1584283153244 -0.9906326247991487
-9.994027 -8.249243e-05 -1.146886244238551 -0.9807623962971883
-9.970084 -8.424989e-05 -1.171320082577408 -1.0016570490671024
-9.945594999999999 -8.310813e-05 -1.1554462764812388 -0.9880825274583164
-9.921187 -8.499251e-05 -1.1816446743332387 -1.010486147333916
-9.896409 -8.424208e-05 -1.1712115007164117 -1.0015641950401926
-9.871732 -8.603686e-05 -1.1961641962962906 -1.0229025497671205
-9.8469 -8.348194e-05 -1.1606433296770147 -0.9925267993916301
-9.821909 -8.569744e-05 -1.1914452647650042 -1.0188671446693294
-9.796955 -8.331545e-05 -1.1583286313367758 -0.990547379809015
-9.772075999999998 -8.421356e-05 -1.1708149892342592 -1.0012251173388522
-9.747566 -8.491604e-05 -1.1805815174945211 -1.0095769863303565
-9.722457 -8.332315e-05 -1.158435683875786 -0.9906389260327289
-9.697233 -8.496668e-05 -1.181285561725104 -1.0101790513652755
-9.672391 -8.543611e-05 -1.1878120128144085 -1.015760160949437
-9.647349 -8.417419e-05 -1.1702676309925915 -1.0007570426859145
-9.622261 -8.431505e-05 -1.1722259973101248 -1.0024317441238821
-9.597521 -8.599956e-05 -1.1956456171138117 -1.0224590855925062
-9.572612999999999 -8.493885e-05 -1.1808986432626805 -1.0098481771567092
-9.547742 -8.289931e-05 -1.1525430672349857 -0.9855998414276735
-9.522604 -8.288898e-05 -1.1523994499975858 -0.9854770268184573
-9.497659 -8.356716e-05 -1.1618281371282442 -0.9935399901948646
-9.472575 -8.496872e-05 -1.1813139236964778 -1.0102033051699995
-9.447688 -8.409471e-05 -1.16916262634317 -0.999812095431267
-9.423122 -8.264637e-05 -1.1490264608431302 -0.9825926074242699
-9.397975 -8.515296e-05 -1.1838753989935267 -1.0123937566319556
