Keff(MJ/m3):-0.18730879334806985 Ms(MA/m):1.0852579720052082
H(kOe) moment(emu) M(MA/m) M_norm()
-0.9200121 -2.635451e-05 -0.34315768229166665 -0.3161991813408396
-0.945225 -2.616949e-05 -0.34074856770833334 -0.31397932703386583
-0.9704473 -2.703389e-05 -0.3520037760416667 -0.3243503251040642
-0.9952806000000001 -2.674056e-05 -0.348184375 -0.32083097658031207
-1.020281 -2.731821e-05 -0.355705859375 -0.32776157241007847
-1.045234 -2.8944e-05 -0.376875 -0.34726766328530717
-1.070262 -2.914843e-05 -0.37953684895833334 -0.34972039713015984
-1.0952439999999999 -2.890087e-05 -0.37631341145833336 -0.3467501931941831
-1.120077 -2.953696e-05 -0.3845958333333333 -0.35438194719981986
-1.145262 -2.931674e-05 -0.38172838541666665 -0.3517397662708297
-1.17016 -3.129523e-05 -0.40748997395833336 -0.37547752190700123
-1.1952070000000001 -3.244776e-05 -0.42249687500000005 -0.389305479340881
-1.220305 -2.966029e-05 -0.3862016927083333 -0.35586165010587906
-1.245284 -3.368277e-05 -0.438577734375 -0.4041230248368037
-1.2701230000000001 -3.338167e-05 -0.4346571614583333 -0.4005104525104076
-1.295197 -3.379595e-05 -0.4400514322916667 -0.4054809489015712
-1.3200209999999999 -3.432362e-05 -0.44692213541666664 -0.41181188891973586
-1.3449659999999999 -3.552675e-05 -0.46258789062500005 -0.4262469408727642
-1.370031 -3.573835e-05 -0.4653430989583333 -0.4287856997710219
-1.3949010000000002 -3.687412e-05 -0.48013177083333336 -0.4424125721428279
-1.420049 -3.749452e-05 -0.48820989583333335 -0.44985607885586704
-1.44529 -3.584955e-05 -0.466791015625 -0.430119867963301
-1.470123 -3.793614e-05 -0.49396015625 -0.45515459825401716
-1.495179 -3.855268e-05 -0.5019880208333334 -0.46255179301361926
-1.5201969999999998 -3.781116e-05 -0.4923328125 -0.45365509878755095
-1.545216 -3.847631e-05 -0.5009936197916666 -0.4616355122146592
-1.570466 -4.070465e-05 -0.5300084635416666 -0.48837094701306927
-1.5954439999999999 -4.127973e-05 -0.537496484375 -0.49527070820026237
-1.6202809999999999 -4.164837e-05 -0.542296484375 -0.4996936197326523
-1.645271 -4.197121e-05 -0.5465001302083334 -0.5035670267398051
-1.670355 -4.180611e-05 -0.544350390625 -0.5015861709075634
-1.695355 -4.272751e-05 -0.5563477864583333 -0.5126410501554586
-1.720364 -4.351734e-05 -0.56663203125 -0.5221173636744136
-1.7452619999999999 -4.2538e-05 -0.5538802083333334 -0.510367325208347
-1.7703550000000001 -4.309992e-05 -0.5611968749999999 -0.5171091938288997
-1.795253 -4.550285e-05 -0.5924850260416666 -0.5459393446766805
-1.820234 -4.577681e-05 -0.5960522135416667 -0.5492262935791695
-1.845318 -4.491153e-05 -0.5847855468750001 -0.5388447373434209
-1.870466 -4.68355e-05 -0.6098372395833334 -0.5619283666320828
-1.8953499999999999 -4.591318e-05 -0.5978278645833333 -0.5508624493020211
-1.920382 -4.642275e-05 -0.604462890625 -0.5569762270514785
-1.94529 -4.804947e-05 -0.625644140625 -0.5764934759880275
-1.970429 -4.807677e-05 -0.625999609375 -0.5768210190783981
-1.995382 -5.013152e-05 -0.6527541666666667 -0.6014737357428359
-2.020345 -4.8773e-05 -0.6350651041666667 -0.5851743277160824
-2.045435 -5.059577e-05 -0.6587990885416666 -0.6070437679664471
-2.070496 -4.708395e-05 -0.613072265625 -0.5649092487127639
-2.095762 -5.110648e-05 -0.6654489583333334 -0.6131712233394585
-2.12042 -5.155085e-05 -0.6712350260416666 -0.6185027370049536
-2.145299 -5.208381e-05 -0.678174609375 -0.6248971459955747
-2.170281 -5.235074e-05 -0.6816502604166667 -0.6280997495528144
-2.195651 -5.245935e-05 -0.683064453125 -0.6294028431442122
-2.220577 -5.262961e-05 -0.6852813802083334 -0.6314456082199087
-2.245457 -5.337587e-05 -0.6949983072916667 -0.6403991725649644
-2.270429 -5.217189e-05 -0.679321484375 -0.6259539223838475
-2.295512 -5.442269e-05 -0.7086287760416667 -0.6529588303621011
-2.320577 -5.356647e-05 -0.697480078125 -0.6426859752398599
-2.3455120000000003 -5.547276e-05 -0.7223015625 -0.665557481384282
-2.3705030000000002 -5.468757e-05 -0.712077734375 -0.6561368381927745
-2.395725 -5.676249e-05 -0.7390949218749999 -0.6810315528107937
-2.420457 -5.628138e-05 -0.73283046875 -0.675259235733569
-2.4455120000000004 -5.702074e-05 -0.7424575520833333 -0.6841300144623772
-2.470466 -5.760918e-05 -0.75011953125 -0.6911900677992902
-2.495355 -5.796889e-05 -0.7548032552083334 -0.6955058379471741
-2.5205859999999998 -5.974847e-05 -0.7779748697916666 -0.716857088231491
-2.5454749999999997 -6.013858e-05 -0.7830544270833333 -0.7215375950074802
-2.570401 -5.882185e-05 -0.7659095052083333 -0.7057395798652172
-2.5953180000000002 -5.956734e-05 -0.77561640625 -0.7146839058154163
-2.620336 -5.920694e-05 -0.7709236979166667 -0.7103598571059074
-2.645299 -5.948441e-05 -0.7745365885416666 -0.7136889186914441
-2.6706329999999996 -6.042006e-05 -0.7867195312499999 -0.7249147682337637
-2.695679 -6.249853e-05 -0.8137829427083333 -0.7498520754514465
-2.720438 -6.125603e-05 -0.7976045572916667 -0.7349446655691914
-2.745429 -6.182806e-05 -0.8050528645833332 -0.7418078331144199
-2.770142 -6.152971e-05 -0.8011680989583333 -0.7382282550553688
-2.795197 -6.146616e-05 -0.8003406249999999 -0.7374657875318137
-2.820494 -6.330606e-05 -0.82429765625 -0.7595407520729495
-2.845529 -6.299395e-05 -0.8202337239583333 -0.7557960826980193
-2.870392 -6.175104e-05 -0.80405 -0.7408837536704511
-2.895318 -6.544803e-05 -0.852187890625 -0.7852399269184177
-2.920505 -6.381798e-05 -0.8309632812500001 -0.7656827249235927
-2.9453780000000003 -6.462121e-05 -0.8414220052083334 -0.7753198105088835
-2.970587 -6.491959e-05 -0.8453071614583332 -0.7788997485053963
-2.995679 -6.713884e-05 -0.8742036458333333 -0.8055261222528369
-3.020697 -6.776467e-05 -0.8823524739583334 -0.8130347776464882
-3.045688 -6.520704e-05 -0.8490500000000001 -0.7823485492866071
-3.0704160000000003 -6.658526e-05 -0.8669955729166667 -0.7988843162467052
-3.0954569999999997 -6.640312e-05 -0.8646239583333334 -0.7966990159360782
-3.1204929999999997 -6.774055e-05 -0.8820384114583333 -0.8127453879270837
-3.1456329999999997 -6.68572e-05 -0.8705364583333334 -0.8021470293600899
-3.170734 -6.666901e-05 -0.8680860677083333 -0.7998891416613038
-3.1955859999999996 -6.855253e-05 -0.8926110677083334 -0.8224874552721089
-3.220549 -6.921269e-05 -0.9012069010416666 -0.8304079991013801
-3.245753 -6.837815e-05 -0.8903404947916667 -0.8203952587849719
-3.2707710000000003 -6.970047e-05 -0.9075582031250001 -0.8362603422743109
-3.295699 -7.019564e-05 -0.9140057291666667 -0.8422013500420342
-3.320549 -6.934976e-05 -0.9029916666666666 -0.8320525533650105
-3.3455030000000003 -7.103073e-05 -0.924879296875 -0.8522206892119115
-3.370318 -6.97e-05 -0.9075520833333334 -0.8362547032540738
-3.3955770000000003 -7.1422e-05 -0.9299739583333333 -0.8569151135697626
-3.4203449999999997 -7.09821e-05 -0.92424609375 -0.8516372305860973
-3.445494 -7.254386e-05 -0.9445815104166668 -0.8703750949383798
-3.470577 -7.187443e-05 -0.9358649739583332 -0.8623433304333672
-3.495832 -7.229042e-05 -0.9412815104166667 -0.8673343432598617
-3.52069 -7.195602e-05 -0.93692734375 -0.8633222403507058
-3.545531 -7.323439e-05 -0.9535727864583333 -0.8786600154582942
-3.570845 -7.218475e-05 -0.9399055989583333 -0.8660665235397345
-3.59579 -7.315545e-05 -0.9525449218750001 -0.8777129000167609
-3.620938 -7.274228e-05 -0.9471651041666667 -0.8727557213116892
-3.645799 -7.312738e-05 -0.9521794270833334 -0.8773761185315335
-3.670651 -7.468598e-05 -0.9724736979166666 -0.8960760694711576
-3.695605 -7.410345e-05 -0.964888671875 -0.889086923814248
-3.720688 -7.375731e-05 -0.9603816406250001 -0.8849339653783175
-3.745605 -7.455783e-05 -0.970805078125 -0.8945385366128792
-3.770531 -7.49445e-05 -0.97583984375 -0.8991777705598986
-3.79554 -7.396239e-05 -0.9630519531249999 -0.8873944978681788
-3.820401 -7.463643e-05 -0.9718285156250001 -0.8954815727631772
-3.845438 -7.543024e-05 -0.9821645833333335 -0.905005637985417
-3.87054 -7.571968e-05 -0.9859333333333334 -0.9084783146182701
-3.895503 -7.600508e-05 -0.9896494791666666 -0.9119025196729142
-3.920577 -7.580223e-05 -0.9870082031250001 -0.909468742534391
-3.945577 -7.470317e-05 -0.9726975260416667 -0.8962823136368526
-3.970346 -7.747037e-05 -1.0087287760416668 -0.9294829451267331
-3.995521 -7.693265e-05 -1.0017272135416668 -0.9230314260588166
-4.020448 -7.684942e-05 -1.0006434895833334 -0.922032839560225
-4.04529 -7.789533e-05 -1.014262109375 -0.9345815792543493
-4.0704009999999995 -7.679907e-05 -0.9999878906249999 -0.9214287445199258
-4.095892 -7.574594e-05 -0.9862752604166667 -0.9087933798766266
-4.120919 -7.986336e-05 -1.0398875 -0.9581938366954558
-4.1459470000000005 -7.676266e-05 -0.9995138020833333 -0.9209919004202777
-4.170882 -7.607661e-05 -0.990580859375 -0.9127607305613471
-4.1958459999999995 -7.852984e-05 -1.0225239583333334 -0.9421943765536569
-4.220812 -7.843164e-05 -1.0212453125 -0.9410161812615543
-4.245836000000001 -7.75369e-05 -1.0095950520833334 -0.9302811664381749
-4.270781 -7.831604e-05 -1.0197401041666667 -0.9396292222415232
-4.29554 -7.913894e-05 -1.0304549479166667 -0.9495023068226965
-4.320778000000001 -7.745316e-05 -1.0085046875 -0.9292764610027302
-4.345803 -8.057739e-05 -1.049184765625 -0.9667607082272276
-4.370863999999999 -7.813398e-05 -1.0173695312500002 -0.9374448817641282
-4.395831 -7.821937e-05 -1.0184813802083335 -0.9384693837599799
-4.420914 -7.869669e-05 -1.024696484375 -0.9441962287378455
-4.4461509999999995 -7.722614e-05 -1.0055486979166668 -0.9265526942490323
-4.470827 -8.0083e-05 -1.0427473958333333 -0.9608290588335148
-4.495882 -7.996339e-05 -1.0411899739583332 -0.9593939881727368
-4.52079 -8.064703e-05 -1.0500915364583334 -0.9675962430555579
-4.545944 -7.836417e-05 -1.0203667968749999 -0.9402066819096382
-4.570604 -8.055104e-05 -1.0488416666666667 -0.9664445631564853
-4.595716 -7.946939e-05 -1.0347576822916666 -0.9534670179660295
-4.6207709999999995 -7.901025e-05 -1.028779296875 -0.947958295090103
-4.645688 -7.980313e-05 -1.0391032552083335 -0.9574712022510226
-4.670762 -7.831895e-05 -1.0197779947916668 -0.9396641361753321
-4.696122999999999 -7.9945e-05 -1.0409505208333332 -0.9591733465085641
-4.721207000000001 -8.018228e-05 -1.0440401041666667 -0.9620202118742475
-4.746207 -7.990548e-05 -1.0404359374999999 -0.9586991888920275
-4.771012 -8.12145e-05 -1.05748046875 -0.9744047001065705
-4.7959570000000005 -8.024728e-05 -1.0448864583333335 -0.9628000763751301
-4.821086 -8.075903e-05 -1.0515498697916668 -0.9689400095801555
-4.846049 -8.11938e-05 -1.0572109375 -0.974156343257828
-4.870827 -8.023364e-05 -1.0447088541666667 -0.9626364248090987
-4.895799 -8.11911e-05 -1.05717578125 -0.9741239488862529
-4.920901 -8.073801e-05 -1.051276171875 -0.9686878133984855
-4.945809000000001 -8.07641e-05 -1.0516158854166666 -0.9690008390112241
-4.970975 -8.035782e-05 -1.0463257812500002 -0.9641263259432464
-4.995762 -7.956733e-05 -1.0360329427083335 -0.9546420938001285
-5.020512 -7.936796e-05 -1.0334369791666669 -0.9522500694071908
-5.045577000000001 -8.171363e-05 -1.0639795572916666 -0.9803932196192708
-5.070809000000001 -8.193279e-05 -1.0668332031249999 -0.9830226827579388
-5.095406 -8.034685e-05 -1.0461829427083333 -0.9639947088113281
-5.12041 -8.050411e-05 -1.0482305989583334 -0.965881500986848
-5.145438 -8.279813e-05 -1.0781006510416666 -0.9934049588686115
-5.170669 -8.1224e-05 -1.0576041666666665 -0.9745186803028533
-5.1956880000000005 -8.097203e-05 -1.0543233072916667 -0.9714955655599706
-5.220688 -8.092196e-05 -1.0536713541666667 -0.9708948299359832
-5.2456700000000005 -8.125867e-05 -1.0580555989583333 -0.9749346480297088
-5.270466000000001 -8.175781e-05 -1.0645548177083333 -0.980923287521563
-5.295419 -7.981643e-05 -1.0392764322916666 -0.9576307745258185
-5.320771 -8.082274e-05 -1.0523794270833335 -0.9697043967701745
-5.34551 -8.193078e-05 -1.06680703125 -0.9829985669479884
-5.370392 -8.309878e-05 -1.0820153645833335 -0.9970121321330784
-5.395642 -8.255953e-05 -1.0749938802083334 -0.9905422562546026
-5.42054 -8.190547e-05 -1.0664774739583334 -0.9826948997092603
-5.4455029999999995 -8.194064e-05 -1.0669354166666667 -0.9831168663938147
-5.470818 -8.133643e-05 -1.0590680989583334 -0.9758676059310724
-5.495827 -8.134316e-05 -1.0591557291666667 -0.975948351901702
-5.520642 -8.262568e-05 -1.0758552083333335 -0.9913359183581931
-5.545503 -8.191952e-05 -1.0666604166666667 -0.9828634704206047
-5.570466000000001 -8.200787e-05 -1.0678108072916666 -0.9839234862460352
-5.595475 -8.23634e-05 -1.0724401041666667 -0.988189105107555
-5.62079 -8.214083e-05 -1.0695420572916667 -0.985518729077379
-5.645699 -8.365388e-05 -1.0892432291666667 -1.0036721749706154
-5.6705119999999996 -8.152756e-05 -1.0615567708333333 -0.9781607675011289
-5.695651 -8.342359e-05 -1.0862446614583334 -1.0009091750335655
-5.720438 -8.303937e-05 -1.081241796875 -0.9962993359792717
-5.7454849999999995 -8.357583e-05 -1.0882269531250002 -1.0027357376737864
-5.770309 -8.136112e-05 -1.0593895833333333 -0.9761638344622537
-5.795604999999999 -8.193799e-05 -1.0669009114583334 -0.9830850719180095
-5.82034 -8.205405e-05 -1.068412109375 -0.9844775499791237
-5.845262 -8.303226e-05 -1.08114921875 -0.9962140308007905
-5.870466 -8.352586e-05 -1.0875763020833333 -1.0021362018413387
-5.89529 -8.298519e-05 -1.0805363281250002 -0.9956492889229976
-5.920466 -8.277358e-05 -1.0777809895833335 -0.9931104100455859
-5.94552 -8.270008e-05 -1.0768239583333334 -0.9922285632638187
-5.970559000000001 -8.258146e-05 -1.0752794270833335 -0.9908053705392851
-5.995336 -8.301936e-05 -1.08098125 -0.9960592576921538
-6.020234 -8.226258e-05 -1.0711273437500002 -0.9869794752771092
-6.045345999999999 -8.228191e-05 -1.0713790364583333 -0.987211394981756
-6.070309 -8.311783e-05 -1.0822634114583334 -0.9972406924214139
-6.095364 -8.271432e-05 -1.077009375 -0.992399413579089
-6.1202250000000005 -8.432453e-05 -1.0979756510416667 -1.0117185769324137
-6.145512 -8.08303e-05 -1.0524778645833335 -0.9697951010105849
-6.170253 -8.217386e-05 -1.0699721354166667 -0.9859150202229814
-6.19529 -8.29337e-05 -1.0798658854166665 -0.9950315162591444
-6.220466 -8.282362e-05 -1.0784325520833333 -0.9937107857321115
-6.245169 -8.260709e-05 -1.0756131510416667 -0.9911128771109406
-6.270244 -8.244155e-05 -1.0734576822916668 -0.9891267421959238
-6.2953090000000005 -8.384786e-05 -1.0917690104166669 -1.005999530599557
-6.320225000000001 -8.22717e-05 -1.07124609375 -0.9870888962655405
-6.3451509999999995 -8.393259e-05 -1.092872265625 -1.007016113971246
-6.370161 -8.208254e-05 -1.0687830729166667 -0.9848193705888183
-6.394888 -8.291841e-05 -1.079666796875 -0.9948480681327062
-6.41991 -8.395367e-05 -1.0931467447916665 -1.0072690300278397
-6.444799 -8.371569e-05 -1.090048046875 -1.0044137661213777
-6.470002999999999 -8.264545e-05 -1.0761126302083333 -0.9915731171456152
-6.494854999999999 -8.256673e-05 -1.0750876302083334 -0.9906286412454696
-6.519901 -8.271293e-05 -1.0769912760416667 -0.9923827364766854
-6.544725000000001 -8.211775e-05 -1.0692415364583332 -0.9852418171899886
-6.569891999999999 -8.381187e-05 -1.0913003906249998 -1.0055677256243758
-6.594984 -8.405407e-05 -1.0944540364583333 -1.0084736207338183
-6.619901 -8.310365e-05 -1.0820787760416668 -0.9970705619810676
-6.644827 -8.43619e-05 -1.0984622395833332 -1.012166939030844
-6.669932 -8.276799e-05 -1.077708203125 -0.9930433416985098
-6.695011999999999 -8.270932e-05 -1.0769442708333334 -0.992339424002098
-6.720124 -8.241078e-05 -1.07305703125 -0.9887575663391214
-6.7452250000000005 -8.178539e-05 -1.0649139322916668 -0.9812541900282452
-6.770151 -8.323699e-05 -1.0838149739583334 -0.9986703640202627
-6.794888 -8.439035e-05 -1.0988326822916665 -1.0125082797239227
-6.819770999999999 -8.313962e-05 -1.0825471354166667 -0.9975021269979404
-6.844901 -8.232569e-05 -1.0719490885416667 -0.987736663717889
-6.869781 -8.362736e-05 -1.0888979166666668 -1.0033539902542554
-6.895142 -8.249951e-05 -1.0742123697916668 -0.9898221413724031
-6.919818 -8.243526e-05 -1.07337578125 -0.9890512753080691
-6.944869 -8.374457e-05 -1.0904240885416665 -1.0047602659180774
-6.9703 -8.370021e-05 -1.089846484375 -1.0042280383910138
-6.994864 -8.295707e-05 -1.0801701822916667 -0.9953119075420005
-7.0199110000000005 -8.216843e-05 -1.0699014322916667 -0.9858498715423691
-7.044929 -8.306052e-05 -1.0815171875 -0.9965530918899435
-7.069737 -8.478403e-05 -1.1039587239583335 -1.0172316190578836
-7.094549 -8.155225e-05 -1.0618782552083332 -0.9784569960323103
-7.119642 -8.301601e-05 -1.0809376302083333 -0.9960190646755698
-7.144448000000001 -8.435736e-05 -1.0984031250000001 -1.0121124684949365
-7.169763 -8.299037e-05 -1.0806037760416667 -0.99571143812476
-7.194985 -8.104601e-05 -1.0552865885416665 -0.972383171341129
-7.220013 -8.354065e-05 -1.0877688802083332 -1.0023136510100779
-7.245003 -8.245131e-05 -1.073584765625 -0.9892438418502101
-7.269586 -8.392976e-05 -1.0928354166666667 -1.006982159870669
-7.294763 -8.245973e-05 -1.0736944010416667 -0.9893448642978628
-7.319568 -8.336602e-05 -1.0854950520833333 -1.0002184550440916
-7.344688 -8.47929e-05 -1.10407421875 -1.0173380405674655
-7.369851 -8.470553e-05 -1.1029365885416667 -1.0162897826991253
-7.394827 -8.364031e-05 -1.0890665364583334 -1.0035093632586618
-7.419662000000001 -8.425401e-05 -1.097057421875 -1.0108724839385332
-7.444787 -8.320675e-05 -1.0834212239583332 -0.9983075470586211
-7.469652 -8.463074e-05 -1.1019627604166666 -1.0153924586064946
-7.494559000000001 -8.333204e-05 -1.0850526041666666 -0.9998107658788609
-7.519531 -8.242531e-05 -1.0732462239583336 -0.9889318960498572
-7.544549 -8.240823e-05 -1.0730238281250002 -0.988726971654856
-7.569392 -8.356183e-05 -1.0880446614583335 -1.0025677668582118
-7.594271 -8.383032e-05 -1.091540625 -1.0057890871634725
-7.619133 -8.442909e-05 -1.099337109375 -1.0129730789664488
-7.644012 -8.391352e-05 -1.0926239583333333 -1.0067873137246024
-7.66917 -8.347876e-05 -1.0869630208333334 -1.0015711000260838
-7.69429 -8.347048e-05 -1.0868552083333334 -1.0014717572865868
-7.71929 -8.352951e-05 -1.0876238281250001 -1.0021799942325422
-7.744263 -8.467558e-05 -1.1025466145833334 -1.0159304451329496
-7.769169 -8.228228e-05 -1.0713838541666667 -0.9872158342104534
-7.794021 -8.371214e-05 -1.0900018229166668 -1.0043711735217142
-7.819198 -8.310494e-05 -1.0820955729166668 -0.9970860392919312
-7.84441 -8.360253e-05 -1.088574609375 -1.0030560820149181
-7.869152 -8.202979e-05 -1.0680962239583331 -0.9841864805515635
-7.893929 -8.3183e-05 -1.0831119791666668 -0.9980225965679141
-7.918996 -8.505425e-05 -1.1074772135416668 -1.0204736957567835
-7.943841 -8.524816e-05 -1.1100020833333333 -1.022800211531647
-7.968818000000001 -8.395482e-05 -1.09316171875 -1.0072828276305477
-7.993697 -8.356621e-05 -1.0881016927083333 -1.0026203177276558
-8.019105 -8.355453e-05 -1.087949609375 -1.002480182075805
-8.043975999999999 -8.30571e-05 -1.08147265625 -0.9965120590192815
-8.069058 -8.243982e-05 -1.0734351562500002 -0.9891059858022849
-8.094059 -8.437268e-05 -1.0986026041666666 -1.0122962765588368
-8.119105 -8.316545e-05 -1.0828834635416666 -0.9978120331526759
-8.143812 -8.309554e-05 -1.0819731770833334 -0.9969732588871882
-8.168651 -8.427005e-05 -1.0972662760416665 -1.01106493050152
-8.193868 -8.304491e-05 -1.0813139322916665 -0.9963658044305775
-8.218793999999999 -8.318297e-05 -1.083111588541667 -0.9980222366304523
-8.243281000000001 -8.344356e-05 -1.0865046875 -1.0011487734040674
-8.268521 -8.410806e-05 -1.09515703125 -1.009121388186167
-8.29341 -8.338823e-05 -1.0857842447916666 -1.0004849287450852
-8.318549 -8.348659e-05 -1.0870649739583331 -1.0016650437036516
-8.343549000000001 -8.337833e-05 -1.0856553385416667 -1.0003661493826432
-8.368411 -8.348862e-05 -1.0870914062500001 -1.00168939947191
-8.393400999999999 -8.378192e-05 -1.0909104166666665 -1.0052083880582
-8.418299999999999 -8.334948e-05 -1.0852796875 -1.0000200095234053
-8.443476 -8.332862e-05 -1.0850080729166667 -0.9997697330081989
-8.468337 -8.295597e-05 -1.0801558593749998 -0.9952987098350622
-8.493411 -8.363406e-05 -1.0889851562500001 -1.0034343762874232
-8.518281 -8.316217e-05 -1.0828407552083334 -0.9977726799901697
-8.54329 -8.279496e-05 -1.078059375 -0.9933669254767993
-8.568179 -8.415826e-05 -1.0958106770833334 -1.009723683539156
-8.593226000000001 -8.305116e-05 -1.0813953125 -0.9964407914018164
-8.61816 -8.248836e-05 -1.0740671875 -0.9896883646157132
-8.643085999999998 -8.374401e-05 -1.090416796875 -1.0047535470854545
-8.667938 -8.350525e-05 -1.0873079427083332 -1.0018889248049818
-8.692827 -8.541025e-05 -1.1121126302083333 -1.02474495363854
-8.717827999999999 -8.409197e-05 -1.0949475260416668 -1.00892834172741
-8.743049999999998 -8.435467e-05 -1.0983680989583333 -1.0120801941025153
-8.767818 -8.355662e-05 -1.0879768229166666 -1.002505257718987
-8.792743 -8.446644e-05 -1.0998234375 -1.0134212011065713
-8.817604 -8.276159e-05 -1.0776248697916666 -0.9929665550399615
-8.842401 -8.348931e-05 -1.087100390625 -1.0016976780335347
-8.867576999999999 -8.335809e-05 -1.085391796875 -1.0001233115749837
-8.892309 -8.40579e-05 -1.09450390625 -1.0085195727497935
-8.917309 -8.383769e-05 -1.0916365885416668 -1.0058775117999572
-8.942368 -8.28683e-05 -1.0790143229166667 -0.9942468525921028
-8.967548 -8.408829e-05 -1.094899609375 -1.0088841893987448
-8.992299999999998 -8.361265e-05 -1.0887063802083334 -1.003177500918748
-9.01693 -8.262443e-05 -1.0758389322916666 -0.9913209209639453
-9.042169 -8.351639e-05 -1.0874529947916667 -1.002022581582518
-9.067393 -8.449776e-05 -1.10023125 -1.0137969758168428
-9.092234000000001 -8.375609e-05 -1.0905740885416666 -1.0048984819034648
-9.117049000000002 -8.343628e-05 -1.0864098958333335 -1.0010614285799686
-9.141966 -8.371269e-05 -1.090008984375 -1.004377772375183
-9.166957 -8.391737e-05 -1.0926740885416666 -1.0068335056988853
-9.191753 -8.460815e-05 -1.1016686197916667 -1.0151214256976493
-9.216854 -8.44457e-05 -1.0995533854166668 -1.013172364341213
-9.241809 -8.504462e-05 -1.1073518229166666 -1.0203581558314987
-9.266873 -8.366812e-05 -1.0894286458333333 -1.0038430252858856
-9.291577 -8.386365e-05 -1.091974609375 -1.0061889776836943
-9.316559 -8.303197e-05 -1.0811454427083333 -0.996210551405325
-9.341493 -8.28262e-05 -1.0784661458333333 -0.9937417403538387
-9.366266 -8.276883e-05 -1.077719140625 -0.9930534199474443
-9.391049 -8.390958e-05 -1.09257265625 -1.0067400419379333
-9.416003 -8.452273e-05 -1.1005563802083334 -1.0140965637643358
-9.440809999999999 -8.314922e-05 -1.0826721354166666 -0.9976173069857631
-9.46567 -8.37307e-05 -1.0902434895833333 -1.0045938548315045
-9.490938 -8.311103e-05 -1.0821748697916667 -0.9971591065967061
-9.515614 -8.461958e-05 -1.1018174479166667 -1.0152585618706507
-9.54092 -8.432457e-05 -1.097976171875 -1.0117190568490297
-9.565837 -8.379346e-05 -1.0910606770833333 -1.0053468440018951
-9.590874 -8.492087e-05 -1.1057404947916667 -1.0188734138009723
-9.615531 -8.287941e-05 -1.079158984375 -0.9943801494321767
-9.640587 -8.391565e-05 -1.0926516927083334 -1.0068128692844005
-9.665549 -8.38076e-05 -1.0912447916666665 -1.0055164945256254
-9.69093 -8.331941e-05 -1.0848881510416666 -0.9996592322073816
-9.715911 -8.364055e-05 -1.0890696614583335 -1.0035122427583576
-9.740938 -8.403944e-05 -1.0942635416666666 -1.008298091231543
-9.76567 -8.160046e-05 -1.0625059895833333 -0.9790354155336572
-9.790632 -8.48448e-05 -1.10475 -1.0179607323766318
-9.815766 -8.53358e-05 -1.1111432291666667 -1.0238517088371448
-9.840781000000002 -8.365163e-05 -1.0892139322916667 -1.0036451796609693
-9.8658 -8.388679e-05 -1.0922759114583334 -1.0064666094460086
-9.890725 -8.275656e-05 -1.077559375 -0.9929062055255086
-9.915864 -8.303166e-05 -1.08114140625 -0.9962068320515516
-9.940726 -8.364718e-05 -1.0891559895833334 -1.0035917889374475
-9.965826999999999 -8.487531e-05 -1.105147265625 -1.0183267887754306
-9.991779000000001 -8.303745e-05 -1.081216796875 -0.9962762999817071
-9.993915999999999 -8.354143e-05 -1.087779036458333 -1.0023230093840885
-9.969826 -8.394722e-05 -1.0930627604166665 -1.0071916434735213
-9.945575999999999 -8.407967e-05 -1.0947873697916666 -1.008780767368012
-9.921125 -8.411705e-05 -1.0952740885416667 -1.0092292494455966
-9.896514 -8.504585e-05 -1.1073678385416668 -1.0203729132674386
-9.871848 -8.412023e-05 -1.0953154947916666 -1.009267402816563
-9.846894 -8.396179e-05 -1.0932524739583334 -1.0073664531008732
-9.821847 -8.324267e-05 -1.083888932291667 -0.9987385121797244
-9.797105 -8.279472e-05 -1.0780562500000002 -0.9933640459771037
-9.770975 -8.458397e-05 -1.1013537760416665 -1.014831316103321
-9.747245999999999 -8.281484e-05 -1.0783182291666666 -0.9936054440349152
-9.722588 -8.212776e-05 -1.0693718749999999 -0.9853619163231244
-9.697421 -8.388991e-05 -1.0923165364583334 -1.0065040429420509
-9.672068 -8.402862e-05 -1.0941226562500002 -1.0081682737869344
-9.647170000000001 -8.33987e-05 -1.0859205729166668 -1.0006105469193045
-9.622365 -8.490776e-05 -1.1055697916666667 -1.0187161211301021
-9.597328 -8.382248e-05 -1.0914385416666668 -1.0056950235067508
-9.572566 -8.227556e-05 -1.0712963541666667 -0.9871352082189777
-9.547625 -8.621576e-05 -1.1226010416666665 -1.0344093944709387
-9.522495000000001 -8.568984e-05 -1.115753125 -1.028099450804721
-9.497292 -8.396319e-05 -1.093270703125 -1.0073832501824305
-9.472495 -8.524703e-05 -1.1099873697916667 -1.022786653887247
-9.447616 -8.438923e-05 -1.0988180989583334 -1.0124948420586768
-9.422763999999999 -8.420133e-05 -1.0963714843749999 -1.0102404337553563
-9.397698 -8.336712e-05 -1.085509375 -1.0002316527510295
-9.372906 -8.364522e-05 -1.08913046875 -1.0035682730232671
-9.348162 -8.321456e-05 -1.083522916666667 -0.9984012507778812
-9.323161 -8.1863e-05 -1.0659244791666667 -0.982185348242299
-9.298227 -8.263093e-05 -1.0759235677083334 -0.9913989074140336
-9.273458 -8.430574e-05 -1.0977309895833331 -1.0114931361020816
-9.248513999999998 -8.391842e-05 -1.0926877604166667 -1.0068461035100533
-9.22343 -8.290965e-05 -1.079552734375 -0.994742966393818
