Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.209582569516333
H(kOe) moment(emu) M(MA/m) M_norm()
0.6335186 3.281103e-05 1.1793704710144925 0.9750227067889039
0.6235461 3.286267e-05 1.1812266361858752 0.9765572569867667
0.6136218999999999 3.28488e-05 1.180728088336784 0.9761450917806407
0.603676 3.29799e-05 1.1854403899240855 0.9800408998933401
0.5937129999999999 3.278961e-05 1.178600543478261 0.9743861834496668
0.5837407 3.283723e-05 1.1803122124453647 0.9758012740852635
0.5736644 3.261917e-05 1.1724741919714745 0.9693213357400671
0.5635463 3.25587e-05 1.1703006383712904 0.9675243905335459
0.5536389 3.222774e-05 1.15840450310559 0.9576894808998387
0.5435741000000001 3.226236e-05 1.1596488957902003 0.958718259518158
0.5335 3.170405e-05 1.1395808172302737 0.9421273470284459
0.5236019 3.156174e-05 1.134465579710145 0.9378984190916173
0.5133889 3.144996e-05 1.130447722567288 0.9345767300692104
0.5033426 3.102338e-05 1.115114590522199 0.9219003469668812
0.49356479999999997 3.061455e-05 1.1004194703243615 0.9097514283496813
0.4834908 3.027165e-05 1.0880941597653555 0.8995617059862592
0.47330560000000005 2.967944e-05 1.066807568438003 0.8819634106207231
0.4634259 2.901521e-05 1.0429322665056362 0.8622249466794696
0.4533734 2.840184e-05 1.0208850931677018 0.8439978542150419
0.4433106 2.755359e-05 0.9903953157349896 0.8187909950876787
0.4336111 2.668654e-05 0.9592297849091327 0.793025469350714
0.42347219999999997 2.562742e-05 0.9211604267310788 0.7615523321400179
0.4134722 2.444154e-05 0.8785347653554174 0.7263123555977752
0.4034167 2.318174e-05 0.8332520991488382 0.6888757494926739
0.3931759 2.231007e-05 0.801920505521049 0.6629729344080306
0.3833611 2.101534e-05 0.7553823038877386 0.6244983376288135
0.3733241 1.979176e-05 0.7114015412928456 0.5881380562364656
0.36328699999999997 1.87699e-05 0.6746714688290776 0.5577721486999052
0.3533007 1.77541e-05 0.6381592190016103 0.5275863219960142
0.34328699999999995 1.690075e-05 0.6074861254888428 0.5022279096926421
0.3331852 1.596152e-05 0.5737261329652634 0.4743174607705162
0.32311110000000004 1.511642e-05 0.5433495801702324 0.4492042080165702
0.31310180000000004 1.416325e-05 0.509088523694502 0.42087951374668653
0.3030185 1.35108e-05 0.48563664596273287 0.40149110792570436
0.2931389 1.286708e-05 0.46249856222682306 0.38236212548247867
0.2830648 1.222166e-05 0.4392993731308949 0.3631826253139166
0.27312040000000004 1.160313e-05 0.4170667270531401 0.3448021966949388
0.26304629999999996 1.126337e-05 0.4048542816885208 0.3347057835418436
0.2531296 1.050551e-05 0.37761351219231654 0.3121849815869206
0.2430185 9.989786e-06 0.3590761588451806 0.29685956783319206
0.2330185 9.513708e-06 0.3419638543823327 0.28271228686692407
0.2231018 9.005852e-06 0.3237093110190936 0.26762068103257547
0.21302780000000002 8.507311e-06 0.30578958908442605 0.25280588261676085
0.2031018 8.191416e-06 0.29443495514147683 0.24341864917846032
0.1929167 7.884772e-06 0.28341284219001606 0.23430632131491635
0.1830741 7.327578e-06 0.26338487750172535 0.21774857222607227
0.1730926 6.948302e-06 0.24975205601564296 0.20647788940568934
0.1628981 6.549972e-06 0.2354343512767426 0.19464099203321358
0.15273150000000002 6.056072e-06 0.21768144697492525 0.17996410700756704
0.1428055 5.744143e-06 0.20646936824246606 0.1706947284508452
0.1328106 5.449687e-06 0.1958853447780078 0.1619445829616535
0.1229097 5.121881e-06 0.1841025779273062 0.15220339856659967
0.11281999999999999 4.825783e-06 0.17345953387393603 0.1434044588979949
0.1029166 4.406013e-06 0.15837118271221534 0.1309304438601013
0.09292589999999999 4.063472e-06 0.14605877616747182 0.12075138965161782
0.08285183 4.349135e-06 0.15632674114331724 0.12924023963558476
0.07291665 3.546852e-06 0.12748921670117322 0.1053993500850061
0.06287962 3.150421e-06 0.11323977024384632 0.09361888398336186
0.05277776 2.877784e-06 0.10344001610305958 0.0855171186407071
0.04250924 2.585549e-06 0.0929358249942489 0.07683297307385181
0.032722209999999995 2.356511e-06 0.08470320767195767 0.07002680908821902
0.02282947 2.537216e-06 0.09119852772026685 0.07539669470992273
0.01291665 1.664549e-06 0.05983109759604324 0.049464252465185134
0.002638868 1.228245e-06 0.04414844289164941 0.036498907973932466
-0.007379652 1.032832e-06 0.03712445364619277 0.03069195487914269
-0.01741669 7.005439e-07 0.02518058071658615 0.02081757901542424
-0.02717595 4.361135e-07 0.015675807309638832 0.012959683534384099
-0.03716669 -1.554754e-07 -0.005588458994708994 -0.004620155031618562
-0.047268540000000005 -2.351385e-07 -0.008451895703933747 -0.006987448328817557
-0.057009279999999996 -6.277426e-07 -0.02256378680699333 -0.018654193087467973
-0.06715743 -1.044943e-06 -0.03755977541982977 -0.031051849097700313
-0.07722224 -1.098946e-06 -0.039500877041637905 -0.03265661893378047
-0.08729632999999999 -1.348304e-06 -0.04846388313779618 -0.04006661831872716
-0.0973241 -1.541448e-06 -0.05540631469979296 -0.04580614510834748
-0.1073056 -2.066377e-06 -0.07427453559926386 -0.06140509748661761
-0.117176 -2.063962e-06 -0.0741877300437083 -0.061333332600331046
-0.1272315 -2.715706e-06 -0.09761423107890498 -0.08070075870714413
-0.1371945 -2.960978e-06 -0.10643036864504254 -0.08798933725342957
-0.147176 -3.220312e-06 -0.11575195537152058 -0.0956957865371733
-0.1574441 -3.420761e-06 -0.12295696025994939 -0.10165239096419461
-0.1672686 -3.791727e-06 -0.13629108436853002 -0.11267613125661008
-0.1773797 -4.136767e-06 -0.14869331579250056 -0.12292944652133792
-0.1871422 -4.384016e-06 -0.1575805152979066 -0.13027677421055858
-0.19731479999999998 -4.566235e-06 -0.1641302550609616 -0.13569165032412062
-0.2072871 -4.905794e-06 -0.17633547561536692 -0.14578209049910243
-0.2175093 -5.116241e-06 -0.18389985190936278 -0.15203579858371924
-0.2272778 -5.581496e-06 -0.20062313089487 -0.16586145993744908
-0.2374723 -5.881904e-06 -0.2114210950080515 -0.1747884768979359
-0.24747239999999998 -6.208825e-06 -0.22317205112721417 -0.18450336235950585
-0.2575093 -6.543386e-06 -0.2351976219231654 -0.19444528042199893
-0.2674167 -6.631048e-06 -0.2383485737290085 -0.19705027150342883
-0.2774537 -6.952531e-06 -0.24990406458477107 -0.20660355967654065
-0.28730560000000005 -7.199874e-06 -0.2587946428571428 -0.21395368069880932
-0.2977037 -7.410827e-06 -0.26637720698182654 -0.22022242523579094
-0.3074064 -7.728048e-06 -0.27777950310559 -0.22964906249985373
-0.31758339999999996 -8.027192e-06 -0.28853203358638135 -0.23853851804573753
-0.3276667 -8.424447e-06 -0.30281109817115254 -0.2503434703860154
-0.3375648 -8.673982e-06 -0.31178046641361856 -0.25775872955765883
-0.3475648 -8.818955e-06 -0.31699142368299976 -0.26206679202541155
-0.3574445 -9.176422e-06 -0.3298403352887048 -0.27268939186234775
-0.36745370000000005 -9.506766e-06 -0.34171432884748104 -0.28250599624969785
-0.3773148 -9.707801e-06 -0.3489403971129515 -0.28848001443380566
-0.3875648 -1.00415e-05 -0.3609349838969404 -0.2983963170379223
-0.39762040000000004 -1.052913e-05 -0.37846251725327806 -0.3128868808060049
-0.40763889999999997 -1.070594e-05 -0.3848178341384863 -0.3181410214040705
-0.4176204 -1.109438e-05 -0.39878004945939727 -0.3296840244803251
-0.42764220000000003 -1.134879e-05 -0.40792464630779846 -0.33724415065844765
-0.4375093 -1.176318e-05 -0.4228196169772257 -0.3495582919538064
-0.44756490000000004 -1.181193e-05 -0.42457190303657694 -0.3510069620185974
-0.4578241 -1.211656e-05 -0.43552162410858064 -0.3600594412357723
-0.4679064 -1.266002e-05 -0.45505592937658157 -0.3762090665365172
-0.4778241 -1.28767e-05 -0.4628443466758684 -0.3826479963752641
-0.4877315 -1.325252e-05 -0.4763529445594663 -0.3938159796316692
-0.4978687 -1.364032e-05 -0.49029215550954686 -0.4053399642701501
-0.5078704 -1.397082e-05 -0.5021717563837129 -0.41516120440170745
-0.5179159 -1.425899e-05 -0.5125298337934208 -0.42372455317239094
-0.5277315 -1.45083e-05 -0.5214911145617667 -0.4311331261745046
-0.5378704 -1.504744e-05 -0.540870140326662 -0.4471543770202772
-0.5479537 -1.540503e-05 -0.5537234730848861 -0.45778063196322305
-0.5578149 -1.573613e-05 -0.5656246405567057 -0.4676197018801932
-0.5678333999999999 -1.615338e-05 -0.5806224120082816 -0.48001883181935306
-0.5777964 -1.649356e-05 -0.5928499539912584 -0.4901277258222372
-0.5877777999999999 -1.671816e-05 -0.600923050379572 -0.49680200882843306
-0.5976944999999999 -1.710197e-05 -0.6147188434552565 -0.5082074253939189
-0.60775 -1.757824e-05 -0.6318380492293536 -0.5223604118915189
-0.6178334 -1.806385e-05 -0.6492929750402577 -0.5367909487153786
-0.6280370000000001 -1.836964e-05 -0.6602843915343914 -0.5458778988510181
-0.637963 -1.886456e-05 -0.6780739590522198 -0.5605850945118664
-0.6477686 -1.919724e-05 -0.6900319185645273 -0.5704711161970905
-0.6578704 -1.972782e-05 -0.7091032608695651 -0.5862379954376402
-0.6677365999999999 -2.006951e-05 -0.72138507878997 -0.5963917610671465
-0.6779352 -2.066628e-05 -0.7428355762594894 -0.6141255628018198
-0.6880742 -2.100957e-05 -0.7551749051069703 -0.6243268745257602
-0.6977686 -2.1374e-05 -0.7682740970784449 -0.6351563890224121
-0.7077964 -2.187472e-05 -0.7862721417069244 -0.6500359392755843
-0.7178704 -2.235562e-05 -0.803557769726248 -0.6643265122839533
-0.7279994000000001 -2.299904e-05 -0.826685070163331 -0.6834465798344727
-0.7379442 -2.36202e-05 -0.8490122498274673 -0.7019051623461766
-0.7478982 -2.380837e-05 -0.855775894294916 -0.7074968802147247
-0.7578242000000001 -2.463467e-05 -0.8854766936968024 -0.7320514663590693
-0.7677963999999999 -2.509089e-05 -0.9018752156659765 -0.7456086408607911
-0.7778427 -2.558598e-05 -0.9196708937198067 -0.7603208882941731
-0.7880539999999999 -2.618239e-05 -0.9411084512307338 -0.7780439921575987
-0.7980385 -2.670814e-05 -0.9600061824246606 -0.7936673416255753
-0.8080902999999999 -2.719469e-05 -0.977494895905222 -0.8081258117799148
-0.8180927 -2.775014e-05 -0.9974601736829998 -0.8246317356258258
-0.8281297 -2.816763e-05 -1.012466571773637 -0.8370379974791506
-0.8380371 -2.867762e-05 -1.0307978203358636 -0.8521930179169507
-0.8479819 -2.889824e-05 -1.0387278582930757 -0.858749030013242
-0.8579537 -2.95401e-05 -1.0617990855762593 -0.8778227401216878
-0.8681297 -2.998948e-05 -1.0779517483321832 -0.8911766550697038
-0.8782500999999999 -3.032281e-05 -1.089933071658615 -0.9010819923557916
-0.8883612000000001 -3.060617e-05 -1.1001182568438006 -0.9095024056800824
-0.8980857 -3.099732e-05 -1.1141778812974465 -0.9211259399537848
-0.9082315 -3.121386e-05 -1.1219612663906142 -0.9275607095092686
-0.9180834 -3.14106e-05 -1.1290329537612147 -0.9334070961461298
-0.9283612000000001 -3.17468e-05 -1.1411174373130892 -0.9433977192391088
-0.9383427000000001 -3.201981e-05 -1.150930598688751 -0.9515105687650287
-0.9483427 -3.188072e-05 -1.145931101909363 -0.9473773273432488
-0.9583704000000001 -3.202887e-05 -1.1512562543133193 -0.951779798524762
-0.9681852 -3.224631e-05 -1.1590719893029675 -0.9582413127583652
-0.978213 -3.234399e-05 -1.1625830314009662 -0.961144001823571
-0.9881297 -3.259323e-05 -1.1715417960662526 -0.9685504946840533
-0.998139 -3.256744e-05 -1.170614791810444 -0.9677841110743924
-1.008315 -3.265561e-05 -1.1737840033356337 -0.9704041980408052
-1.018245 -3.26815e-05 -1.1747146020243846 -0.9711735532813682
-1.0284069999999998 -3.276737e-05 -1.1778011415919025 -0.9737252927370318
-1.038519 -3.275053e-05 -1.1771958390844262 -0.9732248700931122
-1.048444 -3.258761e-05 -1.1713397889348975 -0.9683834890273532
-1.058557 -3.298171e-05 -1.1855054491603403 -0.9800946864126685
-1.068263 -3.290218e-05 -1.1826467966413619 -0.9777313483562003
-1.078463 -3.300281e-05 -1.1862638745111571 -0.9807217005330193
-1.088333 -3.305757e-05 -1.1882321859903382 -0.9823489656150286
-1.098537 -3.298685e-05 -1.1856902030135725 -0.9802474282410384
-1.108546 -3.309796e-05 -1.1896839774557166 -0.983549207336401
-1.118417 -3.30604e-05 -1.1883339084426041 -0.982433062769559
-1.1285930000000002 -3.320205e-05 -1.193425422705314 -0.9866423779424338
-1.138472 -3.310505e-05 -1.1899388227513228 -0.9837598959673625
-1.1485560000000001 -3.323616e-05 -1.1946514837819187 -0.9876560012431522
-1.1585 -3.319207e-05 -1.1930666982976765 -0.9863458091784006
-1.1686020000000001 -3.296552e-05 -1.1849235104669888 -0.979613579369613
-1.1784169999999998 -3.3118e-05 -1.1904043018173451 -0.9841447221691889
-1.188722 -3.324826e-05 -1.195086410167932 -0.9880155685823105
-1.1985830000000002 -3.325563e-05 -1.1953513198757764 -0.988234577779798
-1.208509 -3.322182e-05 -1.1941360420979985 -0.9872298693717859
-1.218537 -3.328982e-05 -1.196580256498735 -0.989250578385238
-1.2286389999999998 -3.341626e-05 -1.2011250575109271 -0.9930079084978979
-1.238593 -3.326678e-05 -1.1957520991488384 -0.9885659146253861
-1.248633 -3.31564e-05 -1.191784564067173 -0.985285828435609
-1.258713 -3.338676e-05 -1.2000646997929607 -0.992131277381768
-1.2685009999999999 -3.336446e-05 -1.1992631412468369 -0.9914686036905916
-1.278713 -3.343491e-05 -1.2017954192546583 -0.9935621176611461
-1.288519 -3.329945e-05 -1.1969264003910742 -0.9895367464411134
-1.2986110000000002 -3.338248e-05 -1.199910858063032 -0.9920040915791567
-1.308463 -3.34285e-05 -1.2015650161030595 -0.9933716361203193
-1.3187039999999999 -3.317379e-05 -1.1924096359558314 -0.9858025950494901
-1.328657 -3.329428e-05 -1.1967405682079595 -0.9893831131234733
-1.3388309999999999 -3.441088e-05 -1.2368760064412239 -1.0225643437767167
-1.348611 -3.339644e-05 -1.2004126409017712 -0.9924189312530947
-1.358611 -3.342435e-05 -1.2014158471359557 -0.9932483134378807
-1.368774 -3.349793e-05 -1.20406063089487 -0.9954348394556718
-1.378546 -3.333001e-05 -1.1980248590982288 -0.9904448768448062
-1.388528 -3.341373e-05 -1.2010341183574877 -0.9929327262360739
-1.398676 -3.342215e-05 -1.201336769611226 -0.9931829375580337
-1.408593 -3.346227e-05 -1.2027788561076604 -0.9943751558759704
-1.418731 -3.351385e-05 -1.2046328646192777 -0.9959079230952917
-1.428611 -3.344611e-05 -1.2021979957441913 -0.9938949403221853
-1.438694 -3.369922e-05 -1.211295864964343 -1.00141643529858
-1.448614 -3.341676e-05 -1.2011430296756382 -0.9930227666524085
-1.45875 -3.339581e-05 -1.200389995974235 -0.9924002099784112
-1.468732 -3.336876e-05 -1.199417701863354 -0.9915963838193836
-1.478642 -3.338289e-05 -1.1999255952380952 -0.9920162752658553
-1.488732 -3.35337e-05 -1.2053463595583163 -0.9964977918293658
-1.498852 -3.347357e-05 -1.2031850270301359 -0.9947109501679118
-1.508778 -3.334675e-05 -1.198626567172763 -0.9909423278578237
-1.518731 -3.339257e-05 -1.200273536346906 -0.9923039291371821
-1.528759 -3.329837e-05 -1.1968875805152976 -0.9895046528273704
-1.538695 -3.344501e-05 -1.2021584569818267 -0.993862252382262
-1.5488330000000001 -3.341343e-05 -1.2010233350586612 -0.9929238113433675
-1.5589819999999999 -3.348181e-05 -1.2034812083045778 -0.9949558125542477
-1.568861 -3.366689e-05 -1.210133784794111 -1.0004557070279199
-1.5789819999999999 -3.351143e-05 -1.2045458793420751 -0.9958360096274602
-1.589278 -3.366188e-05 -1.2099537037037036 -1.0003068283197227
-1.5991300000000002 -3.359863e-05 -1.207680224867725 -0.9984272717741223
-1.609056 -3.342449e-05 -1.2014208793420749 -0.9932524737211436
-1.618954 -3.341008e-05 -1.2009029215550955 -0.9928242617081459
-1.629009 -3.351709e-05 -1.2047493242466067 -0.9960042039365208
-1.638824 -3.350873e-05 -1.2044488296526341 -0.9957557755931025
-1.648917 -3.343325e-05 -1.2017357516678169 -0.9935127885881707
-1.659083 -3.343165e-05 -1.2016782407407407 -0.9934652424937365
-1.668954 -3.348381e-05 -1.2035530969634232 -0.9950152451722903
-1.6789349999999998 -3.344794e-05 -1.2022637738670345 -0.9939493211676943
-1.689118 -3.345025e-05 -1.2023468052680006 -0.9940179658415336
-1.698821 -3.354102e-05 -1.2056094720496895 -0.996715315211402
-1.709009 -3.342945e-05 -1.201599163216011 -0.9933998666138896
-1.719065 -3.355369e-05 -1.2060648867034738 -0.9970918208467027
-1.7289539999999999 -3.354401e-05 -1.2057169455946628 -0.9968041669753757
-1.739139 -3.333477e-05 -1.19819595410628 -0.9905863264757478
-1.749139 -3.360051e-05 -1.2077478002070392 -0.9984831384350823
-1.759172 -3.358968e-05 -1.2073585231193926 -0.998161310808381
-1.7691020000000002 -3.353246e-05 -1.205301788589832 -0.9964609436061792
-1.77902 -3.336779e-05 -1.1993828358638141 -0.9915675589996329
-1.78889 -3.351702e-05 -1.2047468081435473 -0.9960021237948895
-1.7991759999999999 -3.354126e-05 -1.205618098688751 -0.9967224471255672
-1.809491 -3.351593e-05 -1.2047076288244767 -0.9959697330180562
-1.819287 -3.365093e-05 -1.2095601132965264 -0.999981434735939
-1.829241 -3.343607e-05 -1.2018371146767886 -0.993596588579611
-1.839232 -3.350755e-05 -1.2044064153439153 -0.9957207103484573
-1.8491389999999999 -3.336285e-05 -1.1992052708764667 -0.9914207604330675
-1.859222 -3.336923e-05 -1.1994345956981827 -0.9916103504846236
-1.869222 -3.344227e-05 -1.2020599695192087 -0.9937808296955433
-1.8793330000000001 -3.339138e-05 -1.200230762594893 -0.9922685667294465
-1.889213 -3.340132e-05 -1.2005880492293537 -0.9925639468411189
-1.899296 -3.332428e-05 -1.1978188980906372 -0.9902746023941139
-1.909157 -3.332318e-05 -1.1977793593282722 -0.9902419144541902
-1.919213 -3.347655e-05 -1.203292141131815 -0.9947995047687953
-1.929306 -3.354495e-05 -1.2057507332643203 -0.9968321003058559
-1.939076 -3.352929e-05 -1.2051878450655622 -0.9963667429065813
-1.949139 -3.366417e-05 -1.2100360162180814 -1.0003748786673816
-1.959181 -3.347127e-05 -1.2031023550724638 -0.9946426026571625
-1.969185 -3.344468e-05 -1.2021465953531172 -0.9938524460002849
-1.979195 -3.344118e-05 -1.202020790200138 -0.99374843891871
-1.9894349999999998 -3.337044e-05 -1.199478088336784 -0.9916463072185394
-1.9993800000000002 -3.350617e-05 -1.2043568121693122 -0.9956797018420078
-2.009176 -3.320434e-05 -1.1935077352196917 -0.9867104282900927
-2.01938 -3.352874e-05 -1.2051680756843801 -0.9963503989366198
-2.029259 -3.372496e-05 -1.2122210720036806 -1.0021813330927896
-2.03925 -3.346766e-05 -1.2029725960432485 -0.9945353267815956
-2.0494630000000003 -3.344465e-05 -1.2021455170232342 -0.993851554511014
-2.0594810000000003 -3.335526e-05 -1.198932453416149 -0.9911952136475952
-2.069435 -3.35109e-05 -1.2045268288474809 -0.9958202599836786
-2.079593 -3.372602e-05 -1.2122591729928687 -1.0022128323803523
-2.089324 -3.347277e-05 -1.2031562715665978 -0.9946871771206947
-2.099426 -3.349923e-05 -1.2041073585231195 -0.9954734706573998
-2.109407 -3.34745e-05 -1.2032184552564986 -0.9947385863353014
-2.1194349999999997 -3.340999e-05 -1.2008996865654473 -0.992821587240334
-2.129454 -3.34979e-05 -1.2040595525649873 -0.9954339479664013
-2.139463 -3.359657e-05 -1.2076061795491144 -0.9983660561775383
-2.1494720000000003 -3.334758e-05 -1.1986564009661833 -0.9909669923943112
-2.159602 -3.339157e-05 -1.2002375920174833 -0.9922742128281605
-2.169426 -3.359143e-05 -1.2074214256958822 -0.9982133143491684
-2.179581 -3.370288e-05 -1.2114274212100298 -1.0015251969895982
-2.1895 -3.370608e-05 -1.2115424430641821 -1.0016202891784667
-2.199574 -3.346432e-05 -1.2028525419829765 -0.994436074309464
-2.209519 -3.362947e-05 -1.2087887479871173 -0.9993437227443406
-2.219602 -3.355216e-05 -1.206009891879457 -0.9970463548938998
-2.229435 -3.360313e-05 -1.2078419743501265 -0.9985609951647183
-2.239695 -3.35906e-05 -1.2073915919024616 -0.9981886498126809
-2.2495459999999996 -3.333821e-05 -1.198319602599494 -0.9906885505787812
-2.2595929999999997 -3.360559e-05 -1.207930397400506 -0.9986340972849108
-2.269657 -3.365016e-05 -1.209532436162871 -0.9999585531779925
-2.279769 -3.345525e-05 -1.202526526915114 -0.9941665473866406
-2.289657 -3.36622e-05 -1.2099652058891188 -1.0003163375386095
-2.299787 -3.348614e-05 -1.2036368472509777 -0.9950844841723102
-2.309815 -3.32348e-05 -1.1946025994939038 -0.9876155870628831
-2.319732 -3.359591e-05 -1.2075824562916955 -0.9983464434135841
-2.329657 -3.350712e-05 -1.2043909592822635 -0.9957079323355781
-2.339642 -3.362668e-05 -1.2086884633080286 -0.9992608142421712
-2.3497269999999997 -3.368566e-05 -1.2108084598573727 -1.0010134821482506
-2.3598429999999997 -3.349047e-05 -1.2037924861973774 -0.9952131557903725
-2.369907 -3.371419e-05 -1.2118339515757997 -1.0018612884446298
-2.37975 -3.338064e-05 -1.1998447204968943 -0.9919494135705572
-2.389945 -3.339248e-05 -1.200270301357258 -0.9923012546693701
-2.399871 -3.369962e-05 -1.2113102426961122 -1.0014283218221887
-2.409833 -3.368545e-05 -1.2108009115481941 -1.001007241723356
-2.419806 -3.340848e-05 -1.2008454106280193 -0.9927767156137118
-2.429843 -3.356735e-05 -1.2065558862433863 -0.9974977456279344
-2.439787 -3.344256e-05 -1.2020703933747412 -0.9937894474251594
-2.449889 -3.363396e-05 -1.208950138026225 -0.9994771489718466
-2.459917 -3.352582e-05 -1.205063118242466 -0.9962636273142774
-2.469935 -3.345645e-05 -1.202569660110421 -0.9942022069574661
-2.48 -3.354178e-05 -1.2056367897400508 -0.9967378996062584
-2.4899169999999997 -3.360282e-05 -1.2078308316080053 -0.9985517831089216
-2.4999160000000002 -3.364707e-05 -1.2094213681849553 -0.9998667297831167
-2.510139 -3.357435e-05 -1.2068074965493443 -0.9977057597910836
-2.519787 -3.343589e-05 -1.2018306446974925 -0.9935912396439871
-2.529722 -3.351879e-05 -1.2048104296066253 -0.9960547216618574
-2.539796 -3.353716e-05 -1.2054707269381182 -0.9966006102585795
-2.5498119999999997 -3.358522e-05 -1.2071982114101678 -0.9980287760701458
-2.5597779999999997 -3.354594e-05 -1.2057863181504487 -0.9968615194517872
-2.5697449999999997 -3.355767e-05 -1.2062079451345755 -0.9972100917566075
-2.5799630000000002 -3.363007e-05 -1.208810314584771 -0.9993615525297534
-2.5898890000000003 -3.366916e-05 -1.2102153784218999 -1.000523163049398
-2.599917 -3.360259e-05 -1.2078225644122382 -0.9985449483578467
-2.6098429999999997 -3.3583e-05 -1.2071184149988499 -0.9979628058641185
-2.619889 -3.34457e-05 -1.2021832585691279 -0.9938827566354864
-2.629889 -3.349986e-05 -1.2041300034506555 -0.995492191932083
-2.639861 -3.340396e-05 -1.200682942259029 -0.9926423978969351
-2.649944 -3.35381e-05 -1.2055045146077754 -0.9966285435890596
-2.659818 -3.356177e-05 -1.2063553168852081 -0.9973319286235951
-2.669973 -3.34949e-05 -1.2039517195767193 -0.995344799039337
-2.6800279999999996 -3.367139e-05 -1.2102955342765125 -1.0005894304185157
-2.690027 -3.351124e-05 -1.2045390499194848 -0.9958303635287462
-2.7 -3.359505e-05 -1.2075515441683922 -0.9983208873878259
-2.7099070000000003 -3.355429e-05 -1.206086453301127 -0.9971096506321152
-2.719861 -3.357672e-05 -1.206892684610076 -0.9977761874434644
-2.72987 -3.392772e-05 -1.219509144237405 -1.0082066119099593
-2.739935 -3.366197e-05 -1.2099569386933517 -1.0003095027875346
-2.7499450000000003 -3.345551e-05 -1.2025358724407638 -0.9941742736269861
-2.760056 -3.343649e-05 -1.201852211295146 -0.9936090694293997
-2.7699450000000003 -3.345019e-05 -1.2023446486082354 -0.9940161828629924
-2.7799630000000004 -3.359732e-05 -1.2076331377961813 -0.9983883434093042
-2.789963 -3.36415e-05 -1.2092211582700714 -0.9997012099418676
-2.8001210000000003 -3.344769e-05 -1.2022547877846792 -0.9939418920904391
-2.8100189999999996 -3.356758e-05 -1.2065641534391534 -0.9975045803790091
-2.820083 -3.372415e-05 -1.2121919570968485 -1.0021572628824826
-2.830241 -3.345226e-05 -1.2024190533701402 -0.9940776956226667
-2.840306 -3.363851e-05 -1.2091136847250978 -0.9996123581778937
-2.8499630000000002 -3.366979e-05 -1.2102380233494363 -1.0005418843240816
-2.860167 -3.358831e-05 -1.2073092793880837 -0.9981205994650219
-2.869935 -3.374297e-05 -1.2128684293765817 -1.0027165238182645
-2.880065 -3.358825e-05 -1.2073071227283185 -0.9981188164864806
-2.889991 -3.34702e-05 -1.2030638946399814 -0.9946108062065097
-2.900093 -3.365914e-05 -1.2098552162410858 -1.0002254056330042
-2.910278 -3.334474e-05 -1.1985543190706234 -0.9908825980766908
-2.920148 -3.347744e-05 -1.2033241315850012 -0.9948259522838243
-2.930065 -3.342853e-05 -1.2015660944329423 -0.9933725276095899
-2.9402130000000004 -3.35852e-05 -1.2071974925235793 -0.9980281817439652
-2.950241 -3.331211e-05 -1.1973814556015643 -0.989912954913324
-2.9600929999999996 -3.344949e-05 -1.2023194875776395 -0.9939953814466774
-2.9701950000000004 -3.36398e-05 -1.209160052910053 -0.9996506922165315
-2.980133 -3.372973e-05 -1.2123925264550264 -1.0023230798868217
-2.9902130000000002 -3.337733e-05 -1.1997257447665055 -0.9918510525876966
-3.0003800000000003 -3.37465e-05 -1.212995312859443 -1.0028214223891097
-3.010194 -3.369042e-05 -1.2109795548654245 -1.0011549317791923
-3.0202869999999997 -3.40281e-05 -1.2231172360248448 -1.011189535009523
-3.030167 -3.362871e-05 -1.2087614302967564 -0.9993211383494844
-3.040204 -3.360322e-05 -1.2078452093397745 -0.9985636696325302
-3.050389 -3.353774e-05 -1.2054915746491834 -0.996617845717812
-3.060199 -3.397957e-05 -1.2213728577179663 -1.0097474025327167
-3.070574 -3.346062e-05 -1.202719547964113 -0.994326123966085
-3.080352 -3.362109e-05 -1.2084875345065564 -0.9990947000747419
-3.0904540000000003 -3.351038e-05 -1.2045081377961813 -0.9958048075029877
-3.100583 -3.354644e-05 -1.2058042903151598 -0.9968763776062977
-3.110472 -3.380741e-05 -1.2151846819645733 -1.0046314427716003
-3.1203890000000003 -3.355308e-05 -1.206042960662526 -0.9970736938981996
-3.130352 -3.360374e-05 -1.2078639003910743 -0.9985791221132213
-3.140556 -3.343948e-05 -1.2019596848401197 -0.9936979211933739
-3.150491 -3.340574e-05 -1.2007469231654013 -0.9926952929269932
-3.160445 -3.363316e-05 -1.2089213825626868 -0.9994533759246295
-3.17025 -3.365032e-05 -1.2095381872555786 -0.9999633077874359
-3.180435 -3.340936e-05 -1.2008770416379113 -0.9928028659656507
-3.1903699999999997 -3.336015e-05 -1.1991082211870256 -0.99134052639871
-3.2003150000000002 -3.352832e-05 -1.2051529790660225 -0.9963379180868307
-3.210352 -3.369074e-05 -1.2109910570508398 -1.001164440998079
-3.22037 -3.346178e-05 -1.2027612433862431 -0.9943605948845498
-3.230398 -3.362839e-05 -1.208749928111341 -0.9993116291305976
-3.24034 -3.366168e-05 -1.2099465148378192 -1.0003008850579185
-3.250381 -3.342564e-05 -1.201462215320911 -0.9932866474765182
-3.260333 -3.353515e-05 -1.2053984788359786 -0.9965408804774466
-3.2702869999999997 -3.345555e-05 -1.2025373102139405 -0.9941754622793468
-3.2804810000000004 -3.349734e-05 -1.2040394237405105 -0.9954173068333492
-3.290369 -3.345417e-05 -1.2024877070393374 -0.9941344537728974
