Keff(MJ/m3):0.02101907395430864 Ms(MA/m):1.1182233563176673
H(kOe) moment(emu) M(MA/m) M_norm()
-3.319196 -3.672557e-05 -1.110674711183693 -0.9932494299181586
-3.339239 -3.685457e-05 -1.114575999516119 -0.9967382573607126
-3.359234 -3.68422e-05 -1.114201899231839 -0.996403708558663
-3.379322 -3.692376e-05 -1.1166684812193792 -0.9986095129479244
-3.3993189999999998 -3.69843e-05 -1.1184993649065502 -1.0002468277802672
-3.419248 -3.680254e-05 -1.1130024798887073 -0.9953310969588826
-3.439415 -3.677452e-05 -1.1121550837718501 -0.994573291184151
-3.459489 -3.672172e-05 -1.1105582773846245 -0.9931453059983614
-3.4793960000000004 -3.681726e-05 -1.1134476501542367 -0.9957292019197693
-3.499359 -3.696521e-05 -1.1179220347184415 -0.9997305354091172
-3.519356 -3.691917e-05 -1.1165296679368535 -0.9984853755993872
-3.5396460000000003 -3.695171e-05 -1.1175137603580716 -0.9993654255604779
-3.559545 -3.692801e-05 -1.1167970120365325 -0.9987244549373108
-3.5794319999999997 -3.68666e-05 -1.1149398173350267 -0.9970636108036113
-3.5993589999999998 -3.690553e-05 -1.1161171596201533 -0.9981164794263915
-3.619665 -3.703096e-05 -1.1199104820661705 -1.001508755597861
-3.639618 -3.695691e-05 -1.117671021593177 -0.999506060465139
-3.659564 -3.687026e-05 -1.1150505050505048 -0.9971625961403536
-3.679674 -3.691919e-05 -1.1165302727877577 -0.9984859165028666
-3.699743 -3.676369e-05 -1.1118275570071976 -0.9942803919500204
-3.719544 -3.699681e-05 -1.11887769914716 -1.000585162906673
-3.7396550000000004 -3.688389e-05 -1.1154627109417528 -0.9975312218616095
-3.759692 -3.688669e-05 -1.1155473900683481 -0.9976069483487348
-3.779859 -3.677361e-05 -1.1121275630557066 -0.9945486800758353
-3.7996019999999997 -3.681229e-05 -1.1132973447045302 -0.9955947874051221
-3.819544 -3.700493e-05 -1.1191232686142862 -1.000804769719336
-3.839803 -3.701398e-05 -1.1193969636484606 -1.0010495285437946
-3.8598470000000002 -3.688793e-05 -1.1155848908244115 -0.9976404843644615
-3.8797669999999997 -3.688716e-05 -1.1155616040645977 -0.997619659580502
-3.8999789999999996 -3.692283e-05 -1.1166403556523314 -0.9985843609361292
-3.919658 -3.694546e-05 -1.1173247444504928 -0.9991963932231448
-3.939757 -3.685893e-05 -1.114707857013246 -0.9968561743192362
-3.9599520000000004 -3.688452e-05 -1.1154817637452366 -0.9975482603212126
-3.979894 -3.681373e-05 -1.1133408939696363 -0.9956337324556436
-3.999915 -3.668357e-05 -1.1094045242847634 -0.9921135326112804
-4.020109 -3.680223e-05 -1.1129931046996913 -0.9953227129549508
-4.040156 -3.675844e-05 -1.1116687836448313 -0.9941384047866606
-4.0598279999999995 -3.704535e-05 -1.12034567229178 -1.0018979356513367
-4.079813 -3.710566e-05 -1.122169600193552 -1.0035290300936655
-4.10022 -3.692716e-05 -1.116771305873102 -0.9987014665394335
-4.120368999999999 -3.692809e-05 -1.11679943144015 -0.9987266185512289
-4.140109000000001 -3.656545e-05 -1.1058322748442506 -0.9889189566615556
-4.160498 -3.687805e-05 -1.115286094477711 -0.9973732780456055
-4.180415 -3.692437e-05 -1.1166869291719588 -0.9986260105040481
-4.200347 -3.705899e-05 -1.1207581806084796 -1.0022668318243322
-4.220331 -3.696721e-05 -1.117982519808867 -0.999784625757064
-4.240271 -3.688215e-05 -1.1154100889130827 -0.997484163258896
-4.260211 -3.678998e-05 -1.112622633520837 -0.994991409573778
-4.280406 -3.67756e-05 -1.1121877457206797 -0.9946024999720422
-4.300350000000001 -3.696409e-05 -1.1178881630678037 -0.9997002448142672
-4.320488999999999 -3.680186e-05 -1.1129819149579627 -0.9953127062405808
-4.340396 -3.683661e-05 -1.1140328434041007 -0.9962525260361524
-4.3605540000000005 -3.714557e-05 -1.1233765801729871 -1.0046084029869393
-4.380405 -3.685469e-05 -1.1145796286215446 -0.9967415027815895
-4.400526 -3.697237e-05 -1.118138571342164 -0.9999241788547661
-4.420442 -3.685454e-05 -1.1145750922397626 -0.9967374460054934
-4.440285 -3.683486e-05 -1.1139799189499786 -0.9962051969816992
-4.46059 -3.691628e-05 -1.116442266981189 -0.9984072150466043
-4.480441 -3.671206e-05 -1.1102661343978708 -0.9928840496177794
-4.500368000000001 -3.677736e-05 -1.1122409726002538 -0.9946500994782351
-4.520415 -3.677961e-05 -1.1123090183269821 -0.994710951119675
-4.540451 -3.669277e-05 -1.1096827557007196 -0.9923623482118347
-4.560544 -3.695724e-05 -1.1176810016330974 -0.9995149853725502
-4.580526 -3.695998e-05 -1.1177638662069795 -0.9995890891492368
-4.600683 -3.688925e-05 -1.1156248109840925 -0.9976761839941065
-4.620687 -3.677228e-05 -1.1120873404705738 -0.9945127099944507
-4.640627 -3.675397e-05 -1.111533599467731 -0.9940175128589999
-4.660952 -3.670737e-05 -1.1101242968608236 -0.9927572077518446
-4.680771 -3.684935e-05 -1.1144181334301093 -0.9965970815525721
-4.700591 -3.683962e-05 -1.1141238734651906 -0.996333932009812
-4.720702 -3.680031e-05 -1.1129350390128832 -0.9952707862209221
-4.740687 -3.689504e-05 -1.1157999153208733 -0.9978327755514117
-4.760693 -3.687046e-05 -1.1150565535595474 -0.9971680051751483
-4.780692 -3.667724e-05 -1.1092130889735676 -0.9919423366600294
-4.800702 -3.680558e-05 -1.1130944172261534 -0.9954133142877611
-4.820934 -3.690357e-05 -1.1160578842315367 -0.9980634708854038
-4.840781 -3.686415e-05 -1.1148657230992558 -0.9969973501273768
-4.8609979999999995 -3.690606e-05 -1.116133188169116 -0.9981308133685972
-4.880903 -3.688161e-05 -1.1153937579386677 -0.9974695588649503
-4.900729 -3.688961e-05 -1.1156356983003688 -0.9976859202567367
-4.920942 -3.683739e-05 -1.1140564325893665 -0.9962736212718516
-4.94122 -3.689581e-05 -1.115823202080687 -0.9978536003353712
-4.9610069999999995 -3.667182e-05 -1.1090491743785154 -0.9917957518170942
-4.981072 -3.657607e-05 -1.1061534506744086 -0.989206176409152
-5.0022709999999995 -3.695497e-05 -1.1176123510554645 -0.9994535928276308
-5.0033710000000005 -3.659263e-05 -1.1066542672231294 -0.9896540444901498
-4.984355 -3.681465e-05 -1.1133687171112319 -0.9956586140156991
-4.96468 -3.705217e-05 -1.12055192645013 -1.0020823837378345
-4.945004 -3.689169e-05 -1.115698602794411 -0.997742174218601
-4.9251890000000005 -3.663154e-05 -1.1078310046573518 -0.9907063722094503
-4.905443 -3.671135e-05 -1.1102446621907698 -0.9928648475442584
-4.885531 -3.672808e-05 -1.1107506199721766 -0.9933173133048314
-4.865633 -3.692808e-05 -1.1167991290146977 -0.998726348099489
-4.845604000000001 -3.697917e-05 -1.1183442206496095 -1.0001080860377842
-4.8256239999999995 -3.681313e-05 -1.1133227484425086 -0.9956175053512595
-4.805651 -3.691295e-05 -1.116341559305631 -0.9983171546172732
-4.7859110000000005 -3.674921e-05 -1.111389644952519 -0.993888777830887
-4.765837 -3.681765e-05 -1.1134594447468695 -0.9957397495376189
-4.7458100000000005 -3.681289e-05 -1.1133154902316578 -0.9956110145095062
-4.72582 -3.681005e-05 -1.1132296014032539 -0.9955342062154219
-4.7058 -3.68713e-05 -1.1150819572975261 -0.9971907231212859
-4.685915 -3.672179e-05 -1.1105603943627893 -0.9931471991605395
-4.665911 -3.676924e-05 -1.1119954031331276 -0.9944304926655722
-4.645763 -3.675604e-05 -1.1115962015363212 -0.9940734963691247
-4.625755 -3.701333e-05 -1.1193773059940721 -1.0010319491807118
-4.605716999999999 -3.679558e-05 -1.1127919917740277 -0.9951428625480285
-4.586009 -3.677908e-05 -1.1122929897780196 -0.9946966171774693
-4.566031 -3.671604e-05 -1.110386499727817 -0.9929916894101932
-4.545995 -3.68099e-05 -1.1132250650214721 -0.995530149439326
-4.525632 -3.692937e-05 -1.1168381418980218 -0.9987612363739146
-4.505661 -3.683964e-05 -1.1141244783160948 -0.9963344729132915
-4.485727 -3.68479e-05 -1.114374281739551 -0.9965578660503108
-4.465604999999999 -3.680956e-05 -1.1132147825560996 -0.9955209540801749
-4.445773 -3.679411e-05 -1.112747535232565 -0.9951031061422878
-4.425865 -3.68242e-05 -1.1136575334180123 -0.9959168954271439
-4.405606 -3.692415e-05 -1.116680275812012 -0.998620060565774
-4.385522 -3.686461e-05 -1.1148796346700536 -0.9970097909074044
-4.365613000000001 -3.667904e-05 -1.1092675255549505 -0.9919910179731815
-4.345781 -3.673596e-05 -1.110988931228452 -0.993530429275741
-4.32567 -3.686465e-05 -1.114880844371862 -0.9970108727143635
-4.305745 -3.699864e-05 -1.118933043004899 -1.0006346555750443
-4.285566 -3.683168e-05 -1.1138837476562025 -0.9961191933284641
-4.265661 -3.682208e-05 -1.1135934192221615 -0.9958595596583205
-4.245623999999999 -3.672634e-05 -1.1106979979435065 -0.9932702547021179
-4.225522 -3.68381e-05 -1.1140779047964675 -0.9962928233453726
-4.205559 -3.690353e-05 -1.116056674529728 -0.9980623890784447
-4.185443 -3.690828e-05 -1.1162003266194882 -0.998190853654818
-4.165430000000001 -3.692567e-05 -1.1167262444807355 -0.9986611692302135
-4.145283 -3.691683e-05 -1.1164589003810559 -0.9984220898922895
-4.1254480000000004 -3.677759e-05 -1.1122479283856526 -0.9946563198682489
-4.1054949999999995 -3.683411e-05 -1.1139572370410693 -0.9961849131012193
-4.085047 -3.692475e-05 -1.1166984213391398 -0.998636287670158
-4.065105 -3.684399e-05 -1.1142560333877698 -0.9964521194200754
-4.04505 -3.69327e-05 -1.1169388495735797 -0.9988512968032456
-4.024868 -3.679667e-05 -1.1128249561483092 -0.9951723417876592
-4.005041 -3.682618e-05 -1.1137174136575334 -0.9959704448716112
-3.9848649999999997 -3.683264e-05 -1.1139127804996067 -0.9961451566954785
-3.9648649999999996 -3.699674e-05 -1.118875582168995 -1.000583269744495
-3.9451129999999996 -3.694547e-05 -1.1173250468759448 -0.9991966636748845
-3.925143 -3.687783e-05 -1.1152794411177644 -0.9973673281073315
-3.9048000000000003 -3.691631e-05 -1.1164431742575454 -0.9984080264018235
-3.884802 -3.672057e-05 -1.11052349845763 -0.9931142040482922
-3.864763 -3.68924e-05 -1.115720075001512 -0.9977613762921222
-3.8444949999999998 -3.68432e-05 -1.1142321417770518 -0.9964307537326365
-3.824651 -3.69915e-05 -1.118717111232081 -1.000441553032875
-3.804976 -3.683498e-05 -1.1139835480554041 -0.9962084424025759
-3.78468 -3.69614e-05 -1.1178068106211818 -0.9996274932962791
-3.764726 -3.680575e-05 -1.1130995584588397 -0.9954179119673369
-3.744688 -3.697802e-05 -1.118309441722615 -1.0000769840877148
-3.7248829999999997 -3.686551e-05 -1.114906852960745 -0.9970341315639805
-3.7047730000000003 -3.678786e-05 -1.112558519324986 -0.9949340738049546
-3.684726 -3.685763e-05 -1.1146685417044695 -0.9968210155930709
-3.664661 -3.692599e-05 -1.1167359220952033 -0.9986698236858849
-3.644688 -3.697881e-05 -1.118333333333333 -1.0000983497751539
-3.624652 -3.687104e-05 -1.1150740942357706 -0.9971836913760527
-3.604559 -3.681886e-05 -1.113496038226577 -0.9957724741981266
-3.584585 -3.673875e-05 -1.1110733079295951 -0.9936058853111265
-3.564467 -3.681715e-05 -1.1134443234742635 -0.9957262269506323
-3.544651 -3.694238e-05 -1.117231597411238 -0.9991130940873072
-3.524615 -3.694985e-05 -1.117457509223976 -0.9993151215368876
-3.504531 -3.704358e-05 -1.1202921429867536 -1.0018500656934037
-3.484393 -3.674257e-05 -1.1111888344523073 -0.9937091978757044
-3.464443 -3.67697e-05 -1.1120093147039254 -0.9944429334455999
-3.444319 -3.692881e-05 -1.1168212060727027 -0.9987460910764895
-3.424402 -3.707101e-05 -1.1211216960019352 -1.0025919148154911
-3.404365 -3.683481e-05 -1.113978406822718 -0.9962038447230007
-3.384443 -3.670671e-05 -1.1101043367809833 -0.9927393579370223
-3.364495 -3.69635e-05 -1.1178703199661282 -0.9996842881616229
-3.3443739999999997 -3.685725e-05 -1.114657049537289 -0.9968107384269611
-3.324393 -3.691334e-05 -1.1163533538982637 -0.9983277022351227
-3.3043090000000004 -3.679355e-05 -1.112730599407246 -0.9950879608448627
-3.284244 -3.677726e-05 -1.1122379483457325 -0.9946473949608378
-3.264198 -3.682868e-05 -1.1137930200205646 -0.9960380578065442
-3.244217 -3.692662e-05 -1.1167549748986874 -0.9986868621454882
-3.224235 -3.688667e-05 -1.1155467852174437 -0.9976064074452551
-3.204198 -3.690516e-05 -1.1161059698784248 -0.9981064727120212
-3.1841060000000003 -3.692984e-05 -1.116852355894272 -0.9987739476056822
-3.16405 -3.685314e-05 -1.114532752676465 -0.9966995827619308
-3.144292 -3.698795e-05 -1.1186097501965764 -1.0003455426652699
-3.124272 -3.690956e-05 -1.1162390370773603 -0.9982254714775038
-3.104152 -3.679771e-05 -1.1128564083953303 -0.9952004687685916
-3.08433 -3.678749e-05 -1.1125473295832575 -0.9949240670905846
-3.0641979999999998 -3.68687e-05 -1.1150033266799733 -0.9971204056689553
-3.043911 -3.692738e-05 -1.116777959233049 -0.9987074164777079
-3.024141 -3.686722e-05 -1.1149585677130585 -0.9970803788114748
-3.0041889999999998 -3.685309e-05 -1.1145312405492043 -0.9966982305032321
-2.984133 -3.693114e-05 -1.116891671203048 -0.9988091063318473
-2.9638829999999996 -3.693866e-05 -1.1171190951430472 -0.9990124860401266
-2.944085 -3.692642e-05 -1.1167489263896448 -0.9986814531106935
-2.9241610000000002 -3.697107e-05 -1.1180992560333876 -0.9998890201286007
-2.903953 -3.692661e-05 -1.1167546724732351 -0.9986865916937483
-2.883967 -3.680736e-05 -1.113148248956632 -0.9954614546974337
-2.863763 -3.683321e-05 -1.1139300187503778 -0.9961605724446432
-2.843811 -3.689104e-05 -1.1156789451400226 -0.9977245948555185
-2.82417 -3.696992e-05 -1.118064477106393 -0.9998579181785314
-2.803846 -3.682547e-05 -1.1136959414504322 -0.99595124279809
-2.783726 -3.695073e-05 -1.117484122663763 -0.999338921289984
-2.763837 -3.689608e-05 -1.1158313675678941 -0.9978609025323437
-2.743623 -3.694962e-05 -1.117450553438577 -0.9993089011468737
-2.7238189999999998 -3.68877e-05 -1.1155779350390127 -0.9976342639744479
-2.7037809999999998 -3.691875e-05 -1.1165169660678642 -0.9984740166263184
-2.683772 -3.683604e-05 -1.1140156051533294 -0.9962371102869877
-2.663708 -3.672469e-05 -1.1106480977439057 -0.9932256301650619
-2.643605 -3.681383e-05 -1.1133439182241576 -0.9956364369730409
-2.623624 -3.688589e-05 -1.1155231960321779 -0.997585312209556
-2.603485 -3.695478e-05 -1.1176066049718743 -0.999448454244576
-2.5836129999999997 -3.697973e-05 -1.1183611564749287 -1.0001232313352093
-2.563615 -3.672597e-05 -1.110686808201778 -0.9932602479877478
-2.543624 -3.674906e-05 -1.1113851085707371 -0.9938847210547912
-2.523858 -3.675888e-05 -1.1116820903647249 -0.9941503046632088
-2.503893 -3.685043e-05 -1.1144507953789389 -0.9966262903404632
-2.483679 -3.698346e-05 -1.118473961168572 -1.0002241098341298
-2.463652 -3.68404e-05 -1.1141474626504564 -0.9963550272455112
-2.4435659999999997 -3.686762e-05 -1.1149706647311437 -0.9970911968810642
-2.42367 -3.672163e-05 -1.1105555555555555 -0.9931428719327039
-2.403689 -3.693827e-05 -1.1171073005504142 -0.999001938422277
-2.383578 -3.683578e-05 -1.1140077420915744 -0.9962300785417547
-2.363613 -3.687123e-05 -1.1150798403193611 -0.9971888299591078
-2.3435129999999997 -3.672241e-05 -1.1105791447408213 -0.993163967168403
-2.3235 -3.689632e-05 -1.1158386257787454 -0.9978673933740975
-2.303531 -3.695629e-05 -1.1176522712151455 -0.9994892924572757
-2.2833829999999997 -3.681874e-05 -1.1134924091211515 -0.9957692287772498
-2.263198 -3.691127e-05 -1.1162907518296739 -0.9982717187249981
-2.243462 -3.675057e-05 -1.1114307748140082 -0.9939255592674908
-2.223439 -3.685074e-05 -1.1144601705679547 -0.9966346743443949
-2.203411 -3.685427e-05 -1.1145669267525555 -0.9967301438085209
-2.1832260000000003 -3.697802e-05 -1.118309441722615 -1.0000769840877148
-2.163198 -3.686953e-05 -1.1150284279924998 -0.9971428531633532
-2.1432539999999998 -3.678631e-05 -1.1125116433799067 -0.994892153785296
-2.123272 -3.687955e-05 -1.11533145829553 -0.9974138458065654
-2.102953 -3.6808e-05 -1.113167604185568 -0.9954787636087766
-2.0830659999999996 -3.689083e-05 -1.115672594205528 -0.9977189153689839
-2.0634479999999997 -3.665261e-05 -1.1084682150849814 -0.9912762140250676
-2.0431790000000003 -3.67217e-05 -1.11055767253372 -0.9931447650948818
-2.023022 -3.670178e-05 -1.109955241033085 -0.9926060252293339
-2.0029529999999998 -3.682452e-05 -1.1136672110324803 -0.9959255498828153
-1.98305 -3.686709e-05 -1.1149546361821807 -0.9970768629388582
-1.962883 -3.678767e-05 -1.1125527732413958 -0.9949289352218996
-1.94268 -3.684938e-05 -1.1144190407064658 -0.9965978929077913
-1.922877 -3.67705e-05 -1.1120335087400954 -0.9944645695847785
-1.903068 -3.685222e-05 -1.1145049295348695 -0.9966747012018755
-1.88317 -3.683263e-05 -1.1139124780741545 -0.9961448862437388
-1.862883 -3.684992e-05 -1.1144353716808806 -0.996612497301737
-1.842818 -3.671257e-05 -1.1102815580959293 -0.9928978426565059
-1.82299 -3.685729e-05 -1.1146582592390972 -0.99681182023392
-1.80305 -3.68752e-05 -1.1151999032238553 -0.9972961992997817
-1.782943 -3.678154e-05 -1.1123673864392427 -0.9947631483054435
-1.762828 -3.670466e-05 -1.1100423395632975 -0.9926839153303771
-1.742877 -3.678074e-05 -1.1123431924030724 -0.9947415121662648
-1.722717 -3.677894e-05 -1.1122887558216896 -0.9946928308531128
-1.70268 -3.66007e-05 -1.1068983245629949 -0.9898722990441141
-1.682652 -3.660018e-05 -1.1068825984394846 -0.9898582355536482
-1.662622 -3.679026e-05 -1.1126311014334964 -0.9949989822224906
-1.642689 -3.677492e-05 -1.1121671807899352 -0.9945841092537404
-1.62267 -3.668256e-05 -1.1093739793140986 -0.9920862169855673
-1.602596 -3.661846e-05 -1.107435432165971 -0.9903526213338798
-1.582559 -3.671731e-05 -1.1104249077602368 -0.9930260367811392
-1.5624529999999999 -3.683726e-05 -1.1140525010584887 -0.996270105399235
-1.542604 -3.677597e-05 -1.1121989354624084 -0.9946125066864123
-1.522522 -3.663757e-05 -1.1080133672049837 -0.9908694546085093
-1.502462 -3.661075e-05 -1.1072022621423816 -0.9901441030425456
-1.482374 -3.669445e-05 -1.109733563176677 -0.9924077841041099
-1.4623 -3.659817e-05 -1.1068218109236072 -0.9898038747539618
-1.442443 -3.667346e-05 -1.1090987721526642 -0.9918401059024106
-1.4224670000000001 -3.658458e-05 -1.1064108147341678 -0.9894363308396648
-1.402386 -3.662382e-05 -1.1075975322083105 -0.9904975834663765
-1.382337 -3.666253e-05 -1.1087682211334904 -0.9915445021508825
-1.3622809999999999 -3.655463e-05 -1.1055050505050503 -0.9886263278791648
-1.3423209999999999 -3.651239e-05 -1.1042276053952698 -0.9874839397305331
-1.3224200000000002 -3.656225e-05 -1.1057354986995702 -0.9888324121048411
-1.3022829999999999 -3.660651e-05 -1.1070740337506804 -0.9900294315048991
-1.282254 -3.646137e-05 -1.102684630738523 -0.9861040949544161
-1.262405 -3.646704e-05 -1.1028561059698783 -0.9862574410908445
-1.2425039999999998 -3.634413e-05 -1.0991389947377967 -0.9829333187577876
-1.2225409999999999 -3.658703e-05 -1.1064849089699387 -0.9895025915158993
-1.20218 -3.661043e-05 -1.1071925845279136 -0.9901354485868742
-1.182078 -3.653873e-05 -1.1050241940361698 -0.9881963096129894
-1.1621700000000001 -3.655254e-05 -1.105441843585556 -0.9885698034655606
-1.14205 -3.661166e-05 -1.1072297828585251 -0.9901687141508614
-1.122104 -3.638294e-05 -1.1003127079174984 -0.9839829419596912
-1.102179 -3.632678e-05 -1.0986142865783581 -0.982464084989351
-1.0820560000000001 -3.624216e-05 -1.0960551624024677 -0.9801755223677315
-1.062152 -3.642141e-05 -1.1014761386318268 -0.9850233698024432
-1.041837 -3.647542e-05 -1.1031095384987597 -0.9864840796487405
-1.0218390000000002 -3.649349e-05 -1.1036560212907516 -0.9869727859424379
-1.0020499999999999 -3.631516e-05 -1.0982628682029876 -0.9821498200677814
-0.9817813999999999 -3.641883e-05 -1.1013981128651784 -0.9849535932535922
-0.9618582999999999 -3.628921e-05 -1.0974780741547205 -0.9814479978031747
-0.9419018 -3.625198e-05 -1.0963521441964554 -0.9804411059761492
-0.9216981 -3.63147e-05 -1.0982489566321898 -0.9821373792877538
-0.9019243 -3.642904e-05 -1.1017068892517994 -0.9852297244798597
-0.881874 -3.605395e-05 -1.0903632129680032 -0.975085350174219
-0.8614574 -3.636881e-05 -1.099885380753644 -0.9836007936514483
-0.8416508 -3.614763e-05 -1.09319633460352 -0.9776189420720366
-0.8216796000000001 -3.623092e-05 -1.095715236194278 -0.9798715346122717
-0.8017827999999999 -3.604289e-05 -1.0900287304179517 -0.9747862305500744
-0.7816888 -3.602698e-05 -1.0895475715236191 -0.9743559418321593
-0.7614203 -3.593829e-05 -1.0868653601887133 -0.9719573053524686
-0.7416885 -3.596919e-05 -1.0877998548357828 -0.9727930012282431
-0.7216981 -3.56035e-05 -1.076740458476985 -0.9629028515579515
-0.7016055 -3.563517e-05 -1.0776982398838684 -0.9637593722176855
-0.6815091999999999 -3.540677e-05 -1.0707908425573094 -0.9575822544821866
-0.6616602 -3.503556e-05 -1.0595645073489381 -0.9475428154515624
-0.6416980999999999 -3.475465e-05 -1.0510690739732653 -0.9399455556307262
-0.6217261999999999 -3.436651e-05 -1.039330732474445 -0.9294482418047343
-0.6017536 -3.375579e-05 -1.0208610052622027 -0.912931213155768
-0.5815592 -3.306827e-05 -1.0000686505776324 -0.8943371151456532
-0.5615469000000001 -3.221194e-05 -0.9741710518357222 -0.8711775213171076
-0.541587 -3.133507e-05 -0.9476522712151453 -0.8474624196151508
-0.5214525999999999 -3.030411e-05 -0.916473416802758 -0.81957992705565
-0.5015591 -2.908945e-05 -0.8797390068348151 -0.7867292360372563
-0.4815591 -2.76495e-05 -0.8361912538559244 -0.7477855377744206
-0.4614148 -2.62044e-05 -0.7924877517691887 -0.7087025568656223
-0.4414388 -2.482884e-05 -0.7508873162765377 -0.6715002973549267
-0.421374 -2.348092e-05 -0.7101227847335629 -0.6350455664528525
-0.4012906 -2.19115e-05 -0.6626595294259963 -0.5926003295156952
-0.3814054 -2.045384e-05 -0.6185761809713903 -0.5531776612217926
-0.36119799999999996 -1.920436e-05 -0.5807887255791446 -0.519385257245649
-0.3410684 -1.792921e-05 -0.5422249440512912 -0.48489860365361104
-0.3214243 -1.653327e-05 -0.5000081654872074 -0.44714516349733974
-0.30129989999999995 -1.5195e-05 -0.4595354745055343 -0.4109514185241078
-0.2812073 -1.401785e-05 -0.4239354624085162 -0.37911519198145216
-0.261198 -1.308039e-05 -0.3955842859735075 -0.35376142318845377
-0.2410564 -1.214855e-05 -0.36740307264259353 -0.3285596482731853
-0.2212258 -1.126024e-05 -0.3405383173047843 -0.304535149780974
-0.2010591 -1.024106e-05 -0.3097157200750015 -0.2769712493708786
-0.18128280000000002 -9.46071e-06 -0.28611594991834505 -0.2558665478608234
-0.16134620000000002 -8.59709e-06 -0.2599978830218351 -0.23250979471401267
-0.1410591 -7.80794e-06 -0.23613197846730777 -0.2111670956729926
-0.1211507 -6.938257e-06 -0.20983055101917372 -0.18764636763638176
-0.1010962 -6.223137e-06 -0.18820350208673559 -0.1683058228246042
-0.08093877000000001 -5.61239e-06 -0.16973295832577268 -0.15178806395594063
-0.06083691 -4.977695e-06 -0.15053816609205828 -0.13462262726096472
-0.04080162 -4.160344e-06 -0.1258193915199903 -0.11251722726872398
-0.02081839 -3.420143e-06 -0.10343382931107478 -0.09249836244852239
-0.001188413 -2.80407e-06 -0.08480221375430955 -0.07583656098327707
0.019033460000000002 -2.280541e-06 -0.06896936430169963 -0.0616776280982157
0.039079749999999996 -1.584962e-06 -0.04793328494526099 -0.04286557303105015
0.05931124 -8.586077e-07 -0.025966482187140864 -0.023221194621304484
0.07921725 -1.986126e-07 -0.00600655053529305 -0.0053715123202870176
0.09925569000000001 3.901019e-07 0.011797674348273147 0.010550373752810113
0.1192833 8.527912e-07 0.025790576422911743 0.02306388636688885
0.1391538 1.493774e-06 0.04517552773241395 0.04039937770677398
0.1589437 2.118412e-06 0.06406617068892517 0.057292821087100515
0.17932050000000002 2.758034e-06 0.08340996794290208 0.0745915093542428
0.199255 3.319333e-06 0.10038507832819207 0.08977193846027526
0.21910749999999998 3.782622e-06 0.11439611685719468 0.10230167006518578
0.2392001 4.406414e-06 0.13326117462045603 0.1191722332283309
0.2592833 5.062669e-06 0.15310799612895418 0.13692076387417088
0.2792835 5.713269e-06 0.17278379604427505 0.1545163540611919
0.2992928 6.130816e-06 0.18541148007016267 0.1658089853182163
0.3194316 6.700883e-06 0.20265175709187683 0.18122654650964656
0.3396076 7.169455e-06 0.2168225669872376 0.19389915776865793
0.3596512 7.904559e-06 0.23905398294320446 0.2137801733371177
0.3794594 8.599551e-06 0.2600723099256033 0.23257635288716091
0.3995192 9.106808e-06 0.2754130526825137 0.24629520670132896
0.4194687 9.724006e-06 0.2940786911026431 0.2629874339872942
0.4395428 1.014886e-05 0.30692735740639926 0.2744776843305414
0.45980200000000004 1.103943e-05 0.333860460896389 0.29856330491593236
0.47967950000000004 1.153123e-05 0.3487337446319481 0.31186412147599524
0.49964460000000005 1.213732e-05 0.367063448859856 0.32825593096946526
0.5196075 1.268543e-05 0.38363969031633693 0.343079661275964
0.5397371000000001 1.358253e-05 0.410770277626565 0.3673418868474005
0.5596984 1.431976e-05 0.43306598923365386 0.3872804004557275
0.5799109 1.512977e-05 0.45756275328131607 0.4091872618258303
0.6001631 1.568061e-05 0.47422155688622747 0.4240848254572761
0.6198021 1.672861e-05 0.5059157442690375 0.4524281677812817
0.6397094 1.772729e-05 0.5361183693219621 0.4794376421249248
0.6598111999999999 1.859924e-05 0.562488356620093 0.503019681570933
0.6795758 1.948004e-05 0.5891259904433556 0.5268410708066049
0.6995427 2.039827e-05 0.6168956027339259 0.551674760904097
0.7200242 2.146061e-05 0.6490234682150849 0.5804059310228795
0.7400891 2.259514e-05 0.6833345430351416 0.6110894922507937
0.7600757 2.362949e-05 0.7146159196757997 0.6390636679500639
0.7798853 2.458252e-05 0.7434379725397688 0.6648385301018264
0.7999779 2.58433e-05 0.7815671686929171 0.6989365445438682
0.8201446 2.700759e-05 0.8167782616585011 0.7304249701492274
0.8401796 2.817849e-05 0.8521892578479403 0.7620921643545501
0.8599316 2.907957e-05 0.8794402104881145 0.7864620297184002
0.8802093999999999 3.008771e-05 0.9099289300187502 0.8137273514078305
0.9001168 3.096556e-05 0.9364773483336355 0.8374689573802812
0.9201135 3.193316e-05 0.9657400350813522 0.8636378677168344
0.9400798 3.258016e-05 0.9853069618339078 0.8811360952775517
0.9602463999999999 3.316656e-05 1.0030411903465795 0.8969953852954876
0.9803116 3.362403e-05 1.0168762475049897 0.9093677410330474
1.000154 3.393645e-05 1.0263246234803118 0.9178171942857821
1.020506 3.439564e-05 1.0402116978164881 0.9302360677225763
1.0405 3.45261e-05 1.0441571402649246 0.9337643811191313
1.060145 3.460891e-05 1.0466615254339804 0.9360039919758593
1.080441 3.50452e-05 1.0598560454847876 0.9478035309286649
1.100589 3.520863e-05 1.0647985846488839 0.9522235237111194
1.1206420000000001 3.539184e-05 1.0703393213572852 0.9571784700347654
1.140302 3.538734e-05 1.0702032299038284 0.9570567667518857
1.160487 3.55133e-05 1.0740125808988081 0.9604633768655609
