Keff(MJ/m3):-0.016353260650070336 Ms(MA/m):1.1766986996187363
H(kOe) moment(emu) M(MA/m) M_norm()
-3.359298 -4.327127e-05 -1.1784114923747278 -1.001455591611129
-3.379428 -4.326835e-05 -1.1783319716775598 -1.0013880121218393
-3.399427 -4.31269e-05 -1.1744798474945535 -0.9981143413136245
-3.419354 -4.303558e-05 -1.171992919389978 -0.99600086221708
-3.4395320000000003 -4.308207e-05 -1.1732589869281045 -0.9970768110037459
-3.4593249999999998 -4.292738e-05 -1.1690462962962962 -0.993496718127657
-3.479371 -4.300502e-05 -1.1711606753812638 -0.9952935919456127
-3.4992010000000002 -4.311862e-05 -1.1742543572984747 -0.9979227118028995
-3.5191500000000002 -4.323788e-05 -1.1775021786492375 -1.0006828247798367
-3.53939 -4.337205e-05 -1.181156045751634 -1.0037880097380423
-3.5593809999999997 -4.316841e-05 -1.1756102941176472 -0.9990750346699271
-3.579446 -4.304902e-05 -1.1723589324618735 -0.996311913017097
-3.59956 -4.30578e-05 -1.1725980392156863 -0.9965151143581795
-3.619372 -4.298823e-05 -1.1707034313725488 -0.9949050098821984
-3.639687 -4.322951e-05 -1.1772742374727667 -1.0004891123396473
-3.65957 -4.305478e-05 -1.1725157952069716 -0.9964452205028187
-3.67952 -4.307268e-05 -1.173003267973856 -0.996859492029627
-3.699513 -4.336755e-05 -1.1810334967320262 -1.0036838632648224
-3.7197139999999997 -4.32038e-05 -1.1765740740740742 -0.9998940888226505
-3.739539 -4.32576e-05 -1.1780392156862745 -1.0011392177691472
-3.7596260000000004 -4.304099e-05 -1.1721402505446625 -0.9961260694215512
-3.779511 -4.301856e-05 -1.171529411764706 -0.9956069571117012
-3.799687 -4.300736e-05 -1.1712244008714596 -0.995347748111687
-3.819692 -4.306573e-05 -1.1728139978213508 -0.9966986435876539
-3.839529 -4.302939e-05 -1.1718243464052287 -0.9958576029572507
-3.8596640000000004 -4.328617e-05 -1.1788172657952067 -1.0018004321557905
-3.8795479999999998 -4.327479e-05 -1.1785073529411763 -1.0015370572968476
-3.899607 -4.315575e-05 -1.1752655228758169 -0.998782035925268
-3.919511 -4.331465e-05 -1.179592864923747 -1.0024595636129696
-3.939724 -4.302595e-05 -1.1717306644880174 -0.9957779887643893
-3.959579 -4.289772e-05 -1.1682385620915035 -0.9928102771508338
-3.979585 -4.28253e-05 -1.166266339869281 -0.9911342132418133
-3.9997420000000004 -4.296639e-05 -1.1701086601307191 -0.9943995523321709
-4.019645 -4.310709e-05 -1.173940359477124 -0.9976558653948492
-4.039937 -4.319925e-05 -1.1764501633986928 -0.9997887851663948
-4.0597199999999996 -4.326565e-05 -1.1782584422657951 -1.0013255242379073
-4.079687 -4.311646e-05 -1.174195533769063 -0.9978727214957539
-4.1001959999999995 -4.290496e-05 -1.1684357298474946 -0.9929778372544142
-4.120155 -4.294533e-05 -1.169535130718954 -0.9939121468375012
-4.140131 -4.295292e-05 -1.1697418300653595 -0.9940878072223323
-4.160409 -4.300082e-05 -1.1710462962962962 -0.9951963885706073
-4.180243000000001 -4.339438e-05 -1.1817641612200434 -1.0043048076818206
-4.2001360000000005 -4.323367e-05 -1.1773875272331153 -1.000585389968224
-4.220039 -4.309653e-05 -1.1736527777777779 -0.997411468337693
-4.240094 -4.311838e-05 -1.1742478213507626 -0.9979171573243278
-4.260408999999999 -4.295212e-05 -1.1697200435729846 -0.9940692922937597
-4.280258 -4.314804e-05 -1.1750555555555555 -0.9986035983011511
-4.300131 -4.318201e-05 -1.1759806644880175 -0.9993897884556586
-4.320271 -4.29849e-05 -1.1706127450980393 -0.9948279414920158
-4.340343 -4.299241e-05 -1.1708172657952067 -0.9950017503839894
-4.360251 -4.313451e-05 -1.1746870915032679 -0.9982904645716698
-4.380649999999999 -4.313768e-05 -1.1747734204793028 -0.998363829976138
-4.400391 -4.304056e-05 -1.1721285403050108 -0.9961161176474433
-4.4204 -4.301745e-05 -1.171499183006536 -0.995581267648307
-4.440141 -4.290566e-05 -1.1684547930283224 -0.9929940378169152
-4.4601869999999995 -4.272905e-05 -1.1636451525054465 -0.9889066358979411
-4.4803630000000005 -4.259079e-05 -1.1598799019607844 -0.9857067933674087
-4.500345 -4.299944e-05 -1.1710087145969499 -0.9951644503188198
-4.520289 -4.308507e-05 -1.17334068627451 -0.9971462419858927
-4.540446 -4.310026e-05 -1.173754357298475 -0.9974977941921621
-4.560474 -4.328864e-05 -1.178884531590414 -1.0018575969977581
-4.580391 -4.318195e-05 -1.1759790305010893 -0.9993883998360156
-4.600307 -4.306946e-05 -1.1729155773420479 -0.996784969442123
-4.620665 -4.283785e-05 -1.1666081154684096 -0.9914246661837934
-4.640623 -4.290194e-05 -1.16835348583878 -0.9929079433990534
-4.6608540000000005 -4.296552e-05 -1.1700849673202616 -0.9943794173473484
-4.680673 -4.30477e-05 -1.1723229847494554 -0.9962813633849525
-4.700687 -4.304214e-05 -1.172171568627451 -0.9961526846313741
-4.720789 -4.315018e-05 -1.175113834422658 -0.9986531257350825
-4.740729999999999 -4.320289e-05 -1.176549291938998 -0.9998730280913993
-4.760465 -4.300454e-05 -1.1711476034858388 -0.9952824829884692
-4.780595 -4.287602e-05 -1.1676476034858387 -0.9923080597133062
-4.800585 -4.300961e-05 -1.1712856753812637 -0.9953998213482971
-4.820742 -4.298176e-05 -1.1705272331154684 -0.9947552703973688
-4.840817 -4.302491e-05 -1.1717023420479304 -0.9957539193572451
-4.860779000000001 -4.301632e-05 -1.1714684095860566 -0.9955551153116984
-4.880844 -4.316312e-05 -1.1754662309368191 -0.9989526047047417
-4.900919 -4.326591e-05 -1.178265522875817 -1.0013315415896935
-4.920758 -4.291235e-05 -1.168636982570806 -0.9931488689071023
-4.940771 -4.287754e-05 -1.1676889978213507 -0.9923432380775938
-4.9608159999999994 -4.297771e-05 -1.1704169389978212 -0.9946615385714708
-4.980854 -4.278015e-05 -1.1650367647058821 -0.990089276960506
-5.002136999999999 -4.330544e-05 -1.1793420479302834 -1.0022464104977795
-5.003183 -4.29449e-05 -1.1695234204793028 -0.9939021950633935
-4.984258 -4.308485e-05 -1.1733346949891068 -0.9971411503805354
-4.964564 -4.308064e-05 -1.1732200435729847 -0.9970437155689228
-4.944786 -4.296092e-05 -1.1699596949891067 -0.9942729565080568
-4.924941 -4.300079e-05 -1.1710454793028322 -0.9951956942607859
-4.905323 -4.282856e-05 -1.166355119825708 -0.991209661575746
-4.885337000000001 -4.299537e-05 -1.1708978758169934 -0.9950702556197076
-4.865489999999999 -4.31494e-05 -1.1750925925925926 -0.9986350736797244
-4.845407 -4.302877e-05 -1.1718074618736385 -0.9958432538876072
-4.825573 -4.307339e-05 -1.1730226034858389 -0.996875924028735
-4.805851 -4.313875e-05 -1.174802559912854 -0.9983885936931036
-4.785638 -4.310169e-05 -1.1737933006535948 -0.9975308896269853
-4.765771 -4.299636e-05 -1.1709248366013072 -0.995093167843816
-4.745897 -4.292162e-05 -1.1688894335511981 -0.9933634106419355
-4.725879 -4.290739e-05 -1.1685019063180828 -0.9930340763499531
-4.705629 -4.306409e-05 -1.1727693355119826 -0.9966606879840804
-4.685639 -4.309716e-05 -1.1736699346405228 -0.9974260488439437
-4.665601 -4.312487e-05 -1.1744245642701525 -0.9980673596823719
-4.645611 -4.323862e-05 -1.177522331154684 -1.000699951088766
-4.625666 -4.305579e-05 -1.1725433006535948 -0.9964685956001413
-4.605667 -4.29467e-05 -1.169572440087146 -0.9939438536526815
-4.58561 -4.292352e-05 -1.1689411764705882 -0.9934073835972949
-4.5656289999999995 -4.293345e-05 -1.1692116013071896 -0.9936372001482005
-4.545356 -4.305421e-05 -1.1725002723311548 -0.9964320286162108
-4.525592 -4.31267e-05 -1.1744744008714596 -0.9981097125814813
-4.5056009999999995 -4.318832e-05 -1.176152505446623 -0.9995358249547737
-4.485647 -4.308724e-05 -1.1733997821350763 -0.9971964637296455
-4.4653599999999996 -4.313196e-05 -1.1746176470588234 -0.998231448236845
-4.445563 -4.298162e-05 -1.170523420479303 -0.9947520302848689
-4.425638 -4.291165e-05 -1.1686179193899782 -0.9931326683446013
-4.405658000000001 -4.302213e-05 -1.1716266339869281 -0.9956895799804557
-4.385537 -4.300219e-05 -1.171083605664488 -0.9952280953857876
-4.3654790000000006 -4.315479e-05 -1.1752393790849673 -0.9987598180109812
-4.345527 -4.304494e-05 -1.1722478213507626 -0.9962174868813776
-4.3254719999999995 -4.290357e-05 -1.1683978758169933 -0.9929456675660195
-4.30525 -4.312277e-05 -1.1743673747276686 -0.998018757994869
-4.285347 -4.314225e-05 -1.1748978758169932 -0.998469596505608
-4.265518 -4.298136e-05 -1.170516339869281 -0.9947460129330826
-4.245248999999999 -4.314049e-05 -1.1748499455337689 -0.9984288636627486
-4.225356 -4.300416e-05 -1.171137254901961 -0.9952736883973974
-4.2054350000000005 -4.298023e-05 -1.1704855664488019 -0.9947198605964741
-4.185194 -4.305868e-05 -1.1726220043572986 -0.9965354807796093
-4.165045 -4.32458e-05 -1.1777178649237472 -1.0008661225727036
-4.145243000000001 -4.312045e-05 -1.1743041938997822 -0.9979650647020091
-4.125305 -4.311712e-05 -1.1742135076252722 -0.9978879963118262
-4.105212000000001 -4.290942e-05 -1.1685571895424838 -0.9930810579812057
-4.0849899999999995 -4.308036e-05 -1.1732124183006536 -0.9970372353439225
-4.0645549999999995 -4.305441e-05 -1.1725057189542483 -0.9964366573483538
-4.044922 -4.310423e-05 -1.1738624727668845 -0.9975896745252029
-4.0249250000000005 -4.31657e-05 -1.1755364923747278 -0.999012315349388
-4.004685 -4.298225e-05 -1.170540577342048 -0.9947666107911196
-3.984781 -4.335174e-05 -1.1806029411764707 -1.0033179619889097
-3.964907 -4.311764e-05 -1.1742276688453157 -0.9979000310153983
-3.944925 -4.31201e-05 -1.1742946623093682 -0.9979569644207587
-3.924907 -4.316313e-05 -1.1754665032679739 -0.9989528361413489
-3.904787 -4.298669e-05 -1.1706614923747276 -0.9948693686446966
-3.884649 -4.324427e-05 -1.1776761982570807 -1.000830712771809
-3.8646480000000003 -4.322535e-05 -1.177160947712418 -1.0003928347110707
-3.844537 -4.314142e-05 -1.1748752723311549 -0.9984503872672142
-3.824509 -4.320181e-05 -1.1765198801742918 -0.9998480329378264
-3.80479 -4.319968e-05 -1.176461873638344 -0.9997987369405023
-3.784824 -4.319673e-05 -1.1763815359477123 -0.9997304631413915
-3.7647220000000003 -4.320814e-05 -1.176692265795207 -0.9999945323101561
-3.7445549999999996 -4.312788e-05 -1.1745065359477125 -0.9981370221011258
-3.724828 -4.315286e-05 -1.1751868191721133 -0.9987151507458001
-3.704805 -4.319842e-05 -1.176427559912854 -0.9997695759280006
-3.684759 -4.305449e-05 -1.172507897603486 -0.9964385088412111
-3.6645459999999996 -4.308281e-05 -1.173279139433551 -0.9970939373126756
-3.644583 -4.326942e-05 -1.1783611111111112 -1.0014127758388052
-3.624712 -4.307847e-05 -1.1731609477124185 -0.9969934938251702
-3.6044810000000003 -4.30704e-05 -1.1729411764705884 -0.9968067244831956
-3.584328 -4.316276e-05 -1.1754564270152505 -0.9989442729868842
-3.564722 -4.299175e-05 -1.1707992919389978 -0.9949864755679173
-3.5444319999999996 -4.308443e-05 -1.1733232570806098 -0.9971314300430347
-3.5244250000000004 -4.320067e-05 -1.1764888344226578 -0.9998216491646107
-3.504462 -4.310621e-05 -1.173916394335512 -0.9976354989734196
-3.484333 -4.323038e-05 -1.1772979302832243 -1.0005092473244699
-3.464268 -4.325412e-05 -1.1779444444444442 -1.0010586778298571
-3.444064 -4.312989e-05 -1.174561274509804 -0.9981835408591639
-3.424148 -4.335486e-05 -1.180687908496732 -1.003390170210342
-3.404205 -4.314221e-05 -1.1748967864923747 -0.9984686707591796
-3.3844250000000002 -4.305617e-05 -1.1725536492374729 -0.9964773901912134
-3.364055 -4.328387e-05 -1.1787546296296296 -1.0017472017361448
-3.344149 -4.310399e-05 -1.173855936819172 -0.997584120046631
-3.3243139999999998 -4.314995e-05 -1.1751075708061003 -0.9986478026931179
-3.304046 -4.322026e-05 -1.1770223311546841 -1.0002750334780284
-3.284083 -4.317958e-05 -1.1759144880174293 -0.9993335493601198
-3.264212 -4.304618e-05 -1.1722815904139434 -0.9962461850206649
-3.244194 -4.312528e-05 -1.1744357298474946 -0.9980768485832652
-3.224007 -4.303922e-05 -1.1720920479302834 -0.9960851051420847
-3.20412 -4.320727e-05 -1.1766685729847495 -0.9999743973253336
-3.184026 -4.325422e-05 -1.1779471677559912 -1.0010609921959286
-3.16412 -4.315421e-05 -1.1752235838779956 -0.9987463946877662
-3.144168 -4.302313e-05 -1.1716538671023966 -0.9957127236411715
-3.124194 -4.322001e-05 -1.177015522875817 -1.0002692475628496
-3.104027 -4.291907e-05 -1.1688199891067539 -0.9933043943071108
-3.0841019999999997 -4.3008e-05 -1.1712418300653593 -0.9953625600545449
-3.064259 -4.307926e-05 -1.1731824618736384 -0.9970117773171355
-3.043925 -4.305455e-05 -1.1725095315904142 -0.9964398974608542
-3.024009 -4.308867e-05 -1.1734387254901961 -0.9972295591644688
-3.003796 -4.310335e-05 -1.1738385076252724 -0.9975693081037731
-2.983781 -4.309419e-05 -1.1735890522875816 -0.9973573121716185
-2.963777 -4.325069e-05 -1.1778510348583877 -1.0009792950736027
-2.9437399999999996 -4.315892e-05 -1.1753518518518518 -0.9988554013297364
-2.923879 -4.300315e-05 -1.1711097494553375 -0.9952503133000745
-2.9037710000000003 -4.312894e-05 -1.174535403050109 -0.9981615543814841
-2.88399 -4.301075e-05 -1.1713167211328976 -0.9954262051215128
-2.864055 -4.3083e-05 -1.1732843137254902 -0.9970983346082115
-2.84374 -4.331335e-05 -1.1795574618736384 -1.0024294768540396
-2.823847 -4.302519e-05 -1.1717099673202616 -0.9957603995822455
-2.803953 -4.323968e-05 -1.1775511982570805 -1.0007244833691247
-2.783694 -4.318015e-05 -1.1759300108932462 -0.9993467412467276
-2.763743 -4.304895e-05 -1.1723570261437908 -0.9963102929608469
-2.74374 -4.316117e-05 -1.1754131263616556 -0.9989074745663464
-2.7237910000000003 -4.301177e-05 -1.1713444989106754 -0.9954498116554427
-2.703666 -4.301116e-05 -1.1713278867102397 -0.9954356940224062
-2.6837429999999998 -4.316953e-05 -1.1756407952069716 -0.9991009555699285
-2.663675 -4.307985e-05 -1.1731985294117646 -0.9970254320769575
-2.643379 -4.309353e-05 -1.1735710784313726 -0.9973420373555464
-2.6236770000000003 -4.321303e-05 -1.1768254357298475 -1.0001077048110552
-2.6035549999999996 -4.312677e-05 -1.1744763071895425 -0.9981113326377313
-2.583638 -4.309825e-05 -1.1736996187363835 -0.9974512754341237
-2.563517 -4.299742e-05 -1.1709537037037037 -0.9951177001241744
-2.543462 -4.297653e-05 -1.1703848039215685 -0.9946342290518265
-2.523517 -4.295471e-05 -1.1697905773420478 -0.994129234375013
-2.503518 -4.316182e-05 -1.1754308278867103 -0.9989225179458114
-2.483583 -4.315927e-05 -1.1753613834422658 -0.9988635016109869
-2.4635369999999996 -4.305343e-05 -1.1724790305010893 -0.9964139765608526
-2.4436869999999997 -4.304456e-05 -1.1722374727668845 -0.9962086922903057
-2.4234989999999996 -4.303534e-05 -1.171986383442266 -0.9959953077385083
-2.403286 -4.312063e-05 -1.1743090958605664 -0.9979692305609379
-2.383526 -4.312145e-05 -1.1743314270152505 -0.9979882083627246
-2.3634899999999996 -4.299459e-05 -1.1708766339869283 -0.9950522035643495
-2.343398 -4.31451e-05 -1.1749754901960785 -0.9985355559386475
-2.323277 -4.303383e-05 -1.1719452614379087 -0.9959603608108278
-2.303185 -4.311822e-05 -1.1742434640522874 -0.9979134543386132
-2.28329 -4.305729e-05 -1.1725841503267973 -0.9965033110912146
-2.2633609999999997 -4.29167e-05 -1.1687554466230938 -0.993249543831215
-2.243185 -4.305263e-05 -1.1724572440087144 -0.9963954616322801
-2.2231750000000003 -4.298512e-05 -1.1706187363834422 -0.994833033097373
-2.2034409999999998 -4.285645e-05 -1.1671146514161221 -0.9918551382731029
-2.183286 -4.315296e-05 -1.1751895424836603 -0.9987174651118719
-2.1632399999999996 -4.29247e-05 -1.168973311546841 -0.9934346931169393
-2.143064 -4.300796e-05 -1.1712407407407408 -0.9953616343081165
-2.1234409999999997 -4.303596e-05 -1.1720032679738563 -0.996009656808152
-2.103323 -4.289306e-05 -1.1681116557734206 -0.9927024276918993
-2.083055 -4.297127e-05 -1.1702415577342047 -0.9945124933964626
-2.0630830000000002 -4.305425e-05 -1.1725013616557736 -0.9964329543626395
-2.043139 -4.285436e-05 -1.167057734204793 -0.9918067680222072
-2.022981 -4.297819e-05 -1.1704300108932462 -0.9946726475286144
-2.003073 -4.296968e-05 -1.1701982570806102 -0.994475694975925
-1.982907 -4.285531e-05 -1.167083605664488 -0.991828754499887
-1.96274 -4.287193e-05 -1.167536220043573 -0.9922134021409795
-1.942721 -4.313462e-05 -1.1746900871459696 -0.9982930103743485
-1.9229690000000002 -4.28763e-05 -1.1676552287581698 -0.9923145399383065
-1.903046 -4.290073e-05 -1.1683205337690634 -0.9928799395695876
-1.8829339999999999 -4.276179e-05 -1.1645367647058824 -0.9896643593497686
-1.8627960000000001 -4.286333e-05 -1.1673020152505447 -0.9920143666588258
-1.842731 -4.280536e-05 -1.1657233115468408 -0.9906727286471452
-1.8226099999999998 -4.28851e-05 -1.1678948801742919 -0.9925182041526035
-1.802649 -4.28502e-05 -1.1669444444444443 -0.9917104903936306
-1.7826199999999999 -4.283151e-05 -1.1664354575163398 -0.9912779353748568
-1.7627519999999999 -4.287959e-05 -1.167744825708061 -0.9923906825820606
-1.742712 -4.284307e-05 -1.1667502723311547 -0.9915454760927288
-1.7226569999999999 -4.297122e-05 -1.1702401960784314 -0.9945113362134269
-1.702314 -4.281772e-05 -1.1660599128540305 -0.9909587842935894
-1.682488 -4.266568e-05 -1.1619193899782134 -0.9874400221183967
-1.662425 -4.265653e-05 -1.1616702069716776 -0.9872282576228493
-1.642413 -4.255362e-05 -1.1588676470588235 -0.9848465434986116
-1.622509 -4.283683e-05 -1.1665803376906316 -0.9914010596498636
-1.602403 -4.265718e-05 -1.161687908496732 -0.9872433010023144
-1.5825550000000002 -4.25799e-05 -1.1595833333333334 -0.9854547589022165
-1.562422 -4.27632e-05 -1.1645751633986927 -0.9896969919113773
-1.542249 -4.262745e-05 -1.1608782679738563 -0.986555239969241
-1.5224790000000001 -4.259372e-05 -1.1599596949891067 -0.9857746042933053
-1.502305 -4.269598e-05 -1.1627445533769063 -0.9881412750380778
-1.482305 -4.262786e-05 -1.1608894335511983 -0.9865647288701345
-1.4622149999999998 -4.263274e-05 -1.1610223311546841 -0.9866776699344262
-1.442444 -4.247278e-05 -1.1566661220043573 -0.9829756099663662
-1.422333 -4.247854e-05 -1.1568229847494553 -0.9831089174520878
-1.402403 -4.245207e-05 -1.1561021241830065 -0.982496304752947
-1.382314 -4.238031e-05 -1.1541478758169936 -0.980835515659999
-1.3622400000000001 -4.261097e-05 -1.160429466230937 -0.9861738324406487
-1.342166 -4.243778e-05 -1.155712962962963 -0.982165581841322
-1.3220450000000001 -4.240552e-05 -1.154834422657952 -0.981418967346638
-1.302083 -4.236036e-05 -1.1536045751633988 -0.9803737996287237
-1.2821300000000002 -4.22839e-05 -1.151522331154684 -0.9786042353304123
-1.262166 -4.22937e-05 -1.1517892156862746 -0.9788310432054248
-1.242194 -4.235507e-05 -1.1534605119825707 -0.9802513696635383
-1.222194 -4.231388e-05 -1.152338779956427 -0.9792980822786648
-1.201953 -4.233587e-05 -1.1529376361655772 -0.9798070113777997
-1.1820350000000002 -4.222301e-05 -1.1498641067538127 -0.9771950178294423
-1.161916 -4.193788e-05 -1.142099128540305 -0.9705960658496163
-1.141998 -4.212944e-05 -1.1473159041394336 -0.9750294654962879
-1.122046 -4.199508e-05 -1.1436568627450978 -0.971919883242546
-1.101934 -4.193424e-05 -1.142 -0.9705118229246118
-1.081884 -4.17958e-05 -1.1382298474945534 -0.9673078145351505
-1.062138 -4.176371e-05 -1.1373559368191724 -0.9665651344627885
-1.042147 -4.16913e-05 -1.1353839869281046 -0.9648893019903751
-1.021638 -4.15107e-05 -1.13046568627451 -0.9607095568651461
-1.001809 -4.114136e-05 -1.1204074074074073 -0.9521616772164634
-0.9818789 -4.124475e-05 -1.1232230392156861 -0.9545545002978444
-0.9618975000000001 -4.104278e-05 -1.1177227668845315 -0.949880175143124
-0.9416104000000001 -4.072655e-05 -1.1091108387799564 -0.9425614553150443
-0.9217241 -4.057832e-05 -1.105074074074074 -0.9391308704871779
-0.9017215 -4.000084e-05 -1.089347494553377 -0.9257658692971598
-0.8816474 -3.965739e-05 -1.0799942810457515 -0.9178171790244026
-0.8617147 -3.926907e-05 -1.0694191176470589 -0.9088300326953388
-0.8416752000000001 -3.870246e-05 -1.0539885620915033 -0.8957166030972988
-0.8218561999999999 -3.809038e-05 -1.0373197167755992 -0.8815508312465224
-0.8016567 -3.731539e-05 -1.0162143246187363 -0.8636147256285753
-0.7816863 -3.647017e-05 -0.9931963507625272 -0.8440532407185748
-0.7615826 -3.566116e-05 -0.9711644880174293 -0.8253297877630845
-0.7416862999999999 -3.481316e-05 -0.9480708061002178 -0.8057039634762947
-0.7217678 -3.37469e-05 -0.9190332244008714 -0.7810268038017282
-0.7015449 -3.288404e-05 -0.8955348583877996 -0.7610570647167053
-0.6816567 -3.182119e-05 -0.8665901416122004 -0.7364588249251787
-0.6613882 -3.073916e-05 -0.8371230936819172 -0.7114166897211279
-0.6414316 -2.996913e-05 -0.8161527777777777 -0.6935953766603298
-0.6214714 -2.877627e-05 -0.7836674836601306 -0.6659882295391741
-0.6015355 -2.783242e-05 -0.7579635076252723 -0.6441440853727985
-0.5816196 -2.674162e-05 -0.7282576252723311 -0.6188989802642723
-0.5614693999999999 -2.569346e-05 -0.6997129629629629 -0.5946407208486573
-0.5413419 -2.468148e-05 -0.6721535947712418 -0.5712197990777309
-0.5214788 -2.361328e-05 -0.6430631808278866 -0.5464977407013761
-0.5012122 -2.258854e-05 -0.6151563180827886 -0.5227815058197194
-0.4815354 -2.179171e-05 -0.5934561546840958 -0.5043399426517445
-0.4613048 -2.073782e-05 -0.5647554466230937 -0.47994907006022935
-0.4409992 -1.973824e-05 -0.5375337690631807 -0.4568151296821759
-0.4211109 -1.910716e-05 -0.5203474945533769 -0.44220962827780413
-0.4011844 -1.79435e-05 -0.4886574074074073 -0.41527827604954254
-0.3814033 -1.723211e-05 -0.46928404139433555 -0.3988141072531047
-0.3612307 -1.624476e-05 -0.4423954248366014 -0.3759632138456025
-0.3411659 -1.54529e-05 -0.42083061002178646 -0.3576366746713839
-0.321243 -1.478429e-05 -0.40262227668845313 -0.34216259168035734
-0.3011381 -1.374233e-05 -0.3742464596949891 -0.3180478229611787
-0.2811844 -1.299785e-05 -0.35397194989106756 -0.30081783043166316
-0.2611289 -1.238572e-05 -0.33730174291938997 -0.2866509013978511
-0.24093440000000002 -1.147953e-05 -0.31262336601307184 -0.2656783474940232
-0.2209128 -1.092306e-05 -0.297468954248366 -0.2527995946156389
-0.20104550000000002 -1.018763e-05 -0.27744090413943356 -0.23577905221559906
-0.1810363 -9.427733e-06 -0.2567465413943355 -0.21819225386883176
-0.16083260000000002 -8.828167e-06 -0.24041849128540305 -0.2043161017882499
-0.14073349999999998 -8.09591e-06 -0.22047685185185187 -0.18736899422366055
-0.12099 -7.29626e-06 -0.19869989106753813 -0.16886216593246778
-0.10079550000000001 -6.786589e-06 -0.18481996187363836 -0.1570665132319107
-0.08079012 -5.894464e-06 -0.16052461873638343 -0.1364194749160471
-0.06086034 -5.476929e-06 -0.14915383986928105 -0.12675618653917828
-0.040675159999999995 -4.794524e-06 -0.13056982570806103 -0.11096283674858068
-0.020827850000000002 -4.192364e-06 -0.11417113289760347 -0.09702665001210269
-0.0009714512 -3.538393e-06 -0.0963614651416122 -0.08189136707029115
0.01922299 -2.829809e-06 -0.07706451525054465 -0.06549213938582106
0.03938966 -2.205494e-06 -0.060062472766884534 -0.05104320484618998
0.05904951 -1.524543e-06 -0.04151805555555556 -0.03528350593827279
0.07951928999999999 -8.703896e-07 -0.023703420479302833 -0.020144001592746732
0.09955633 -4.581535e-07 -0.012476947167755992 -0.010603349159643555
0.119474 4.167116e-07 0.011348355119825708 0.00964423188663564
0.13917670000000001 8.602628e-07 0.023427636165577338 0.019909630369412457
0.1594267 1.498925e-06 0.04082039760348584 0.03469061163806173
0.1795471 2.31223e-06 0.0629692265795207 0.053513466616325354
0.1994929 2.890234e-06 0.07871007625272332 0.0668905950845584
0.2192415 3.367797e-06 0.0917156045751634 0.0779431511268605
0.2394545 4.098842e-06 0.1116242374727669 0.09486220857466267
0.2596489 4.726584e-06 0.12871960784313724 0.10939045643956594
0.27964890000000003 5.405587e-06 0.14721097494553376 0.12510507149640923
0.2995023 5.96126e-06 0.16234368191721132 0.13796537887720323
0.3196119 6.654159e-06 0.18121348039215687 0.15400159824334989
0.3397571 7.314095e-06 0.19918559368191718 0.16927493312132968
0.3595563 7.939343e-06 0.21621304466230937 0.18374546069640837
0.3795749 8.702562e-06 0.23699787581699347 0.20140914228407275
0.3998609 9.605943e-06 0.26159975490196075 0.2223166856449506
0.4197415 1.021074e-05 0.2780702614379085 0.2363139022147355
0.43981560000000003 1.106057e-05 0.301213779956427 0.2559820794006347
0.4598042 1.174868e-05 0.3199531590413943 0.2719074637756146
0.4798063 1.24646e-05 0.3394498910675381 0.28847647335509397
0.4998249 1.32779e-05 0.36159858387799565 0.307299212615054
0.5201251 1.400438e-05 0.38138289760348587 0.32411261925168966
0.5397971 1.514075e-05 0.41232979302832246 0.3504123809790237
0.5600656 1.604832e-05 0.43704575163398696 0.3714168731346391
0.5800471 1.687235e-05 0.4594866557734205 0.39048794387407704
0.6001119 1.793903e-05 0.48853567538126363 0.4151748238861441
0.6199269000000001 1.879564e-05 0.5118638344226579 0.4349999150916948
0.6398156 1.962347e-05 0.5344082244008715 0.45415893174185185
0.6600100999999999 2.088975e-05 0.5688929738562092 0.48346528643274356
0.680059 2.177247e-05 0.5929321895424837 0.5038946586195773
0.7001675 2.264149e-05 0.616598311546841 0.524006962654608
0.7202664999999999 2.378567e-05 0.6477578976034859 0.5504874763721306
0.7400378 2.486319e-05 0.6771021241830065 0.5754252336663542
0.7601027 2.58499e-05 0.703973311546841 0.5982613151309985
0.7801156 2.709579e-05 0.7379027777777778 0.6270957705799001
0.8000656 2.797039e-05 0.7617208605664488 0.6473372162417235
0.8202138 2.893575e-05 0.7880106209150327 0.6696791805500908
0.8401628 3.008899e-05 0.8194169389978213 0.6963693758336961
0.8601397 3.100465e-05 0.8443532135076253 0.7175611002045003
0.8804638 3.196632e-05 0.8705424836601308 0.7398176644048271
0.9002854 3.280203e-05 0.8933014705882353 0.7591590531014226
0.9203989 3.385638e-05 0.9220147058823529 0.783560571776867
0.9403609 3.449881e-05 0.9395100762527233 0.7984287537303604
0.9604545000000001 3.520368e-05 0.9587058823529412 0.814742025858933
0.9803703 3.59785e-05 0.9798066448801743 0.8326741970545585
1.000418 3.625254e-05 0.9872696078431372 0.8390164858370488
1.020465 3.686887e-05 1.0040541938997822 0.8532806182458662
1.0404639999999998 3.717322e-05 1.0123425925925926 0.8603243913846451
1.060575 3.776202e-05 1.028377450980392 0.8739513788139631
1.080538 3.809647e-05 1.0374855664488019 0.8816917761402803
1.100729 3.849339e-05 1.0482949346405228 0.8908779579514978
1.120779 3.866451e-05 1.0529550653594772 0.8948383011731436
1.140502 3.890158e-05 1.059411220043573 0.9003249688189798
1.160566 3.918636e-05 1.0671666666666666 0.9069158205175553
1.180547 3.957737e-05 1.0778150871459695 0.9159652232939441
1.200603 3.987143e-05 1.0858232570806101 0.92277084816396
