Keff(MJ/m3):-0.1688154045802299 Ms(MA/m):1.2349369340277776
H(kOe) moment(emu) M(MA/m) M_norm()
-6.553583 -8.79943e-05 -1.2221430555555555 -0.9896400551965884
-6.593531 -8.874128e-05 -1.2325177777777776 -0.9980410689944224
-6.633592999999999 -8.847819e-05 -1.2288637499999997 -0.9950821909520755
-6.6732759999999995 -8.806928e-05 -1.2231844444444444 -0.9904833281283424
-6.713232 -8.895399e-05 -1.235472083333333 -1.000433341404577
-6.753426 -8.906339e-05 -1.2369915277777774 -1.0016637236229535
-6.793267 -8.835431e-05 -1.2271431944444442 -0.9936889574126558
-6.8330280000000005 -8.886402e-05 -1.2342224999999998 -0.9994214813663014
-6.873474 -8.879762e-05 -1.2333002777777777 -0.9986747045902482
-6.913593 -8.862881e-05 -1.2309556944444442 -0.9967761595967912
-6.95338 -8.812299e-05 -1.2239304166666665 -0.9910873850657189
-6.992824 -8.930293e-05 -1.2403184722222222 -1.004357743335842
-7.033074 -8.861721e-05 -1.2307945833333331 -0.9966456985937459
-7.073102 -8.888361e-05 -1.2344945833333332 -0.9996418030085134
-7.112908 -8.834542e-05 -1.227019722222222 -0.9935889747991151
-7.152871 -8.858064e-05 -1.2302866666666663 -0.9962344090350069
-7.193213 -8.888761e-05 -1.2345501388888889 -0.9996867895612878
-7.233528000000001 -8.838935e-05 -1.2276298611111107 -0.9940830396149586
-7.273435999999999 -8.887273e-05 -1.2343434722222222 -0.9995194395849674
-7.313009 -8.874669e-05 -1.2325929166666665 -0.9981019133070496
-7.353102 -8.848984e-05 -1.2290255555555554 -0.9952132142870308
-7.393314999999999 -8.900619e-05 -1.2361970833333331 -1.0010204159182812
-7.433248 -8.886953e-05 -1.2342990277777777 -0.9994834503427479
-7.473195 -8.832347e-05 -1.226714861111111 -0.9933421110907662
-7.513278000000001 -8.918648e-05 -1.238701111111111 -1.0030480723182005
-7.553002 -8.838485e-05 -1.227567361111111 -0.9940324297430877
-7.592991 -8.815935e-05 -1.2244354166666664 -0.9914963128304373
-7.632616 -8.907601e-05 -1.2371668055555554 -1.0018056561969566
-7.672555999999999 -8.852516e-05 -1.2295161111111108 -0.9956104455480276
-7.71255 -8.837334e-05 -1.2274074999999998 -0.9939029809374796
-7.752276 -8.892252e-05 -1.2350349999999999 -1.0000794097006254
-7.792473 -8.928727e-05 -1.2401009722222223 -1.0041816209817307
-7.832578000000001 -8.80045e-05 -1.2222847222222222 -0.9897547709061628
-7.872371 -8.853802e-05 -1.229694722222222 -0.995755077315197
-7.912009 -8.914535e-05 -1.2381298611111111 -1.0025854980892988
-7.952059 -8.815966e-05 -1.224439722222222 -0.9914997992882774
-7.992167 -8.871611e-05 -1.2321681944444443 -0.9977579911110901
-8.032287 -8.929498e-05 -1.2402080555555552 -1.0042683325622028
-8.071927 -8.877433e-05 -1.2329768055555552 -0.9984127703867198
-8.111861 -8.835967e-05 -1.227217638888889 -0.9937492393933736
-8.152472 -8.930964e-05 -1.2404116666666665 -1.0044332082781207
-8.192454 -8.888848e-05 -1.2345622222222221 -0.9996965741365161
-8.232115 -8.852643e-05 -1.2295337499999999 -0.9956247287785335
-8.272093 -8.898944e-05 -1.2359644444444444 -1.000832034728539
-8.312314 -8.902702e-05 -1.2364863888888888 -1.0012546833918534
-8.352323 -8.85375e-05 -1.2296875 -0.9957492290633365
-8.39189 -8.901388e-05 -1.2363038888888889 -1.00110690256599
-8.431983 -8.937687e-05 -1.2413454166666666 -1.0051893197638746
-8.472 -8.84473e-05 -1.228434722222222 -0.9947347822982762
-8.51169 -8.819403e-05 -1.2249170833333332 -0.9918863462429904
-8.551444 -8.950724e-05 -1.243156111111111 -1.0066555439851703
-8.591615 -8.90121e-05 -1.2362791666666664 -1.0010868835500053
-8.631528 -8.784452e-05 -1.2200627777777777 -0.9879555337279552
-8.671578 -8.899427e-05 -1.2360315277777776 -1.0008863559910142
-8.711722 -8.928939e-05 -1.2401304166666667 -1.0042054638547009
-8.751588 -8.807268e-05 -1.2232316666666665 -0.9905215666982005
-8.791135 -8.84643e-05 -1.2286708333333334 -0.9949259751475671
-8.830954 -8.924994e-05 -1.2395824999999998 -1.0037617839779645
-8.871167 -8.886232e-05 -1.2341988888888886 -0.9994023620813721
-8.911013 -8.830368e-05 -1.2264399999999998 -0.9931195401209154
-8.950861000000002 -8.871775e-05 -1.232190972222222 -0.9977764355977276
-8.990645 -8.964854e-05 -1.245118611111111 -1.008244693961922
-9.030287 -8.84074e-05 -1.2278805555555552 -0.9942860414343526
-9.070741 -8.834793e-05 -1.227054583333333 -0.993617203860981
-9.110663 -8.881852e-05 -1.2335905555555553 -0.9989097593284937
-9.150306 -8.926835e-05 -1.2398381944444443 -1.003968834587108
-9.189898999999999 -8.803799e-05 -1.222749861111111 -0.9901314208192654
-9.230177 -8.890132e-05 -1.2347405555555553 -0.9998409809709216
-9.270275 -8.943149e-05 -1.2421040277777777 -1.0058036111420074
-9.309843 -8.827314e-05 -1.226015833333333 -0.9927760677904838
-9.349776 -8.829158e-05 -1.2262719444444443 -0.9929834557987732
-9.389861000000002 -8.894419e-05 -1.235335972222222 -1.00032312435028
-9.429663 -8.911116e-05 -1.237655 -1.0022009755294607
-9.469213 -8.79712e-05 -1.2218222222222221 -0.9893802578543168
-9.509049999999998 -8.886786e-05 -1.2342758333333332 -0.9994646684569646
-9.549353 -8.918343e-05 -1.23865875 -1.0030137700717099
-9.589162 -8.842192e-05 -1.228082222222222 -0.9944493426209233
-9.629352999999998 -8.828281e-05 -1.2261501388888887 -0.9928848227818156
-9.669352 -8.912414e-05 -1.2378352777777777 -1.0023469568932133
-9.709277 -8.869638e-05 -1.2318941666666665 -0.997536094939531
-9.749191000000001 -8.791115e-05 -1.2209881944444443 -0.9887048972307929
-9.788898 -8.921422e-05 -1.239086388888889 -1.0033600540616903
-9.828937 -8.869087e-05 -1.2318176388888886 -0.9974741259630844
-9.868991 -8.798027e-05 -1.2219481944444441 -0.9894822648627324
-9.909148 -8.886563e-05 -1.234244861111111 -0.9994395884537931
-9.948955 -8.946897e-05 -1.2426245833333331 -1.0062251351415024
-9.991719 -8.856776e-05 -1.2301077777777778 -0.9960895523350739
-9.994146 -8.890808e-05 -1.2348344444444441 -0.99991700824511
-9.956097 -8.922714e-05 -1.239265833333333 -1.003505360627151
-9.916477 -8.929157e-05 -1.2401606944444443 -1.0042299815259628
-9.877225000000001 -8.834347e-05 -1.2269926388888888 -0.9935670438546377
-9.837616 -8.848666e-05 -1.2289813888888887 -0.9951774499775752
-9.798148 -8.92437e-05 -1.2394958333333332 -1.0036916049556366
-9.758745000000001 -8.898984e-05 -1.2359699999999998 -1.0008365333838165
-9.718817999999999 -8.841022e-05 -1.2279197222222222 -0.9943177569540587
-9.679107 -8.927182e-05 -1.2398863888888887 -1.0040078604216398
-9.638958 -8.861029e-05 -1.230698472222222 -0.9965678718574464
-9.599365 -8.858825e-05 -1.2303923611111112 -0.9963199959516602
-9.559517 -8.889245e-05 -1.234617361111111 -0.9997412232901446
-9.519338 -8.886835e-05 -1.2342826388888886 -0.9994701793096794
-9.479676999999999 -8.944877e-05 -1.2423440277777777 -1.0059979530499923
-9.439848 -8.850591e-05 -1.22924875 -0.9953939477628015
-9.400394 -8.83781e-05 -1.2274736111111109 -0.9939565149352809
-9.360366 -8.936182e-05 -1.2411363888888889 -1.0050200578590613
-9.320337 -8.876961e-05 -1.23291125 -0.9983596862544463
-9.280329 -8.821859e-05 -1.2252581944444443 -0.9921625636770245
-9.240422 -8.91041e-05 -1.2375569444444443 -1.0021215742638139
-9.200348 -8.924188e-05 -1.2394705555555554 -1.0036711360741242
-9.160724 -8.821995e-05 -1.225277083333333 -0.9921778591049677
-9.120986 -8.865706e-05 -1.2313480555555554 -0.9970938771257598
-9.081045 -8.948271e-05 -1.2428154166666665 -1.0063796639502822
-9.041144000000001 -8.839945e-05 -1.2277701388888886 -0.9941966306607137
-9.001214 -8.854968e-05 -1.2298566666666666 -0.9958862131165341
-8.961486 -8.911826e-05 -1.237753611111111 -1.002280826660635
-8.921394 -8.88466e-05 -1.2339805555555554 -0.9992255649289693
-8.881347 -8.802431e-05 -1.222559861111111 -0.9899775668087776
-8.841329 -8.916482e-05 -1.2384002777777778 -1.0028044701349277
-8.801583 -8.92561e-05 -1.2396680555555555 -1.0038310632692369
-8.761709000000002 -8.853358e-05 -1.2296330555555552 -0.9957051422416174
-8.721686 -8.896778e-05 -1.235663611111111 -1.0005884325452665
-8.681773 -8.962847e-05 -1.244839861111111 -1.008018973933377
-8.642063 -8.845774e-05 -1.2285797222222221 -0.994852197201017
-8.602181 -8.836057e-05 -1.2272301388888887 -0.9937593613677477
-8.562092 -8.952316e-05 -1.2433772222222221 -1.006834590465212
-8.522060999999999 -8.925272e-05 -1.239621111111111 -1.0037930496321428
-8.482318 -8.786582e-05 -1.220358611111111 -0.9881950871214783
-8.442236000000001 -8.931509e-05 -1.240487361111111 -1.0044945024562755
-8.40229 -8.93712e-05 -1.2412666666666665 -1.0051255513253168
-8.362245999999999 -8.814466e-05 -1.2242313888888887 -0.9913310997153737
-8.322273 -8.863179e-05 -1.2309970833333332 -0.9968096745786083
-8.282110000000001 -8.980012e-05 -1.2472238888888887 -1.0099494593793037
-8.242412 -8.871283e-05 -1.2321226388888888 -0.9977211021378153
-8.202516 -8.83782e-05 -1.2274749999999999 -0.9939576395991004
-8.162384 -8.911912e-05 -1.2377655555555556 -1.0022904987694814
-8.122205 -8.944859e-05 -1.2423415277777776 -1.0059959286551174
-8.082338 -8.802887e-05 -1.2226231944444441 -0.9900288514789399
-8.042402 -8.905778e-05 -1.236913611111111 -1.0016006299826876
-8.002264 -8.939117e-05 -1.2415440277777774 -1.0053501466900425
-7.962356 -8.867081e-05 -1.2315390277777776 -0.9972485184009213
-7.922468 -8.888406e-05 -1.2345008333333334 -0.9996468639957006
-7.882573000000001 -8.923751e-05 -1.2394098611111108 -1.0036219882652182
-7.842727 -8.893981e-05 -1.2352751388888887 -1.0002738640749922
-7.802479 -8.86809e-05 -1.2316791666666667 -0.9973619969802946
-7.762733 -8.915096e-05 -1.2382077777777776 -1.0026485917295647
-7.722747999999999 -8.893467e-05 -1.23520375 -1.0002160563546771
-7.682752000000001 -8.908763e-05 -1.2373281944444443 -1.0019363421327658
-7.642727 -8.832473e-05 -1.226732361111111 -0.9933562818548902
-7.602866 -8.937632e-05 -1.2413377777777777 -1.0051831341128679
-7.562551 -8.880833e-05 -1.2334490277777777 -0.9987951560853013
-7.522698999999999 -8.870322e-05 -1.2319891666666665 -0.997613021944775
-7.482969 -8.865617e-05 -1.2313356944444442 -0.9970838676177675
-7.44318 -8.950933e-05 -1.2431851388888886 -1.0066790494589948
-7.402921 -8.864098e-05 -1.2311247222222221 -0.9969130311836072
-7.362856 -8.806725e-05 -1.2231562499999997 -0.9904604974528093
-7.323043999999999 -8.914382e-05 -1.238108611111111 -1.0025682907328628
-7.283153 -8.90862e-05 -1.2373083333333332 -1.001920259440149
-7.243394 -8.895063e-05 -1.2354254166666665 -1.0003955527002466
-7.203514 -8.906815e-05 -1.2370576388888888 -1.0017172576207551
-7.163100999999999 -8.925307e-05 -1.239625972222222 -1.0037969859555103
-7.123189999999999 -8.874197e-05 -1.232527361111111 -0.9980488291747759
-7.083181 -8.859483e-05 -1.2304837499999999 -0.9963939988309738
-7.043488 -8.957575e-05 -1.2441076388888888 -1.007426051167812
-7.003079 -8.8817e-05 -1.2335694444444443 -0.9988926644384396
-6.963148 -8.839201e-05 -1.2276668055555553 -0.9941129556725536
-6.923403 -8.910662e-05 -1.2375919444444443 -1.002149915792062
-6.883535 -8.883249e-05 -1.2337845833333332 -0.999066874864058
-6.843319 -8.861627e-05 -1.2307815277777776 -0.996635126753844
-6.803364999999999 -8.919893e-05 -1.2388740277777777 -1.0031880929637105
-6.763403 -8.915736e-05 -1.2382966666666664 -1.0027205702140034
-6.723310000000001 -8.812535e-05 -1.2239631944444442 -0.9911139271318559
-6.683083 -8.940414e-05 -1.2417241666666663 -1.005496015587413
-6.643403 -8.823392e-05 -1.225471111111111 -0.992334974640532
-6.603507 -8.887795e-05 -1.234415972222222 -0.9995781470363377
-6.5637550000000005 -8.890445e-05 -1.2347840277777777 -0.9998761829484675
-6.523542 -8.890831e-05 -1.2348376388888886 -0.9999195949718945
-6.483214 -8.873342e-05 -1.232408611111111 -0.9979526704182209
-6.443542000000001 -8.87474e-05 -1.2326027777777777 -0.9981098984201671
-6.403412 -8.926325e-05 -1.239767361111111 -1.003911476732321
-6.363262 -8.840919e-05 -1.2279054166666665 -0.9943061729167192
-6.323644 -8.872537e-05 -1.2322968055555554 -0.9978621349807627
-6.283523 -8.874769e-05 -1.2326068055555555 -0.9981131599452432
-6.2435540000000005 -8.857584e-05 -1.2302199999999999 -0.9961804251716778
-6.203588 -8.846173e-05 -1.2286351388888888 -0.9948970712874096
-6.16356 -8.92085e-05 -1.2390069444444443 -1.003295723291223
-6.123544 -8.866974e-05 -1.2315241666666665 -0.9972364844980544
-6.083764 -8.883834e-05 -1.2338658333333332 -0.9991326676974905
-6.043319 -8.820112e-05 -1.2250155555555555 -0.9919660849077828
-6.003563 -8.894292e-05 -1.235318333333333 -1.000308841119774
-5.9637709999999995 -8.879477e-05 -1.2332606944444444 -0.9986426516713967
-5.923699 -8.839964e-05 -1.2277727777777776 -0.9941987675219705
-5.883375 -8.862018e-05 -1.2308358333333331 -0.9966791011091808
-5.843384 -8.945757e-05 -1.2424662499999997 -1.0060969234660957
-5.803680999999999 -8.78439e-05 -1.2200541666666667 -0.9879485608122752
-5.763189000000001 -8.904476e-05 -1.2367327777777775 -1.0014541987534074
-5.72345 -8.908653e-05 -1.2373129166666665 -1.001923970830753
-5.683671 -8.822596e-05 -1.2253605555555556 -0.9922454514005111
-5.643600999999999 -8.893783e-05 -1.2352476388888889 -1.000251595731369
-5.603431 -8.861525e-05 -1.230767361111111 -0.9966236551828864
-5.563458 -8.802008e-05 -1.222501111111111 -0.9899299935292186
-5.5234499999999995 -8.896607e-05 -1.235639861111111 -1.0005692007939553
-5.483847 -8.86651e-05 -1.231459722222222 -0.9971843000968361
-5.443819 -8.80307e-05 -1.222648611111111 -0.9900494328268343
-5.403625 -8.867338e-05 -1.231574722222222 -0.9972774222610787
-5.363551 -8.841894e-05 -1.2280408333333332 -0.9944158276391065
-5.323658 -8.914409e-05 -1.2381123611111111 -1.002571327325175
-5.283596999999999 -8.79592e-05 -1.2216555555555553 -0.9892452981959939
-5.243495 -8.827422e-05 -1.2260308333333332 -0.992788214159733
-5.203609999999999 -8.846132e-05 -1.2286294444444443 -0.9948924601657501
-5.163671 -8.878898e-05 -1.2331802777777778 -0.9985775336362558
-5.1235159999999995 -8.779245e-05 -1.2193395833333331 -0.9873699212772159
-5.083689000000001 -8.84387e-05 -1.2283152777777777 -0.9946380612098116
-5.043569000000001 -8.862637e-05 -1.2309218055555555 -0.9967487177995991
-5.003969 -8.86472e-05 -1.2312111111111108 -0.996982985273171
-4.964004 -8.772006e-05 -1.2183341666666665 -0.9865557771383833
-4.924100999999999 -8.895215e-05 -1.2354465277777777 -1.0004126475903008
-4.884375 -8.790978e-05 -1.2209691666666664 -0.9886894893364677
-4.844186 -8.792387e-05 -1.221164861111111 -0.9888479544686151
-4.804134 -8.843828e-05 -1.2283094444444445 -0.9946333376217702
-4.763884 -8.904173e-05 -1.2366906944444442 -1.001420121439681
-4.723903 -8.730031e-05 -1.2125043055555556 -0.9818350007566317
-4.683948999999999 -8.883057e-05 -1.2337579166666666 -0.9990452813187263
-4.643959 -8.80854e-05 -1.223408333333333 -0.9906646239360226
-4.60394 -8.80705e-05 -1.2232013888888886 -0.9904970490269385
-4.563930999999999 -8.768342e-05 -1.2178252777777776 -0.9861437003149707
-4.523681 -8.826151e-05 -1.2258543055555553 -0.9926452693882926
-4.483865 -8.814495e-05 -1.2242354166666665 -0.9913343612404498
-4.444106 -8.773385e-05 -1.2185256944444443 -0.9867108682790726
-4.403921 -8.790004e-05 -1.2208338888888886 -0.9885799470804622
-4.363743 -8.8678e-05 -1.2316388888888887 -0.9973293817295331
-4.323625 -8.740566e-05 -1.2139674999999996 -0.9830198340903243
-4.283931 -8.716138e-05 -1.210574722222222 -0.9802725053123988
-4.243967 -8.85444e-05 -1.229783333333333 -0.995826830866872
-4.203818 -8.760632e-05 -1.2167544444444442 -0.9852765845102465
-4.163847 -8.731513e-05 -1.2127101388888886 -0.9820016759346603
-4.123837000000001 -8.779395e-05 -1.2193604166666667 -0.9873867912345063
-4.083829000000001 -8.829217e-05 -1.2262801388888889 -0.9929900913153076
-4.043153 -8.688393e-05 -1.2067212499999997 -0.9771521255455923
-4.003535 -8.721503e-05 -1.211319861111111 -0.9808758874514838
-3.963639 -8.757621e-05 -1.21633625 -0.984937948234238
-3.923615 -8.722494e-05 -1.2114574999999999 -0.9809873416359821
-3.8832820000000003 -8.674215e-05 -1.2047520833333332 -0.9755575771825077
-3.843318 -8.733953e-05 -1.2130490277777777 -0.9822760939065835
-3.803592 -8.703652e-05 -1.2088405555555553 -0.9788682500675493
-3.76381 -8.6287e-05 -1.1984305555555554 -0.9704386698087037
-3.723754 -8.70376e-05 -1.2088555555555554 -0.9788803964367985
-3.6835790000000004 -8.636027e-05 -1.1994481944444442 -0.9712627109891466
-3.64379 -8.62874e-05 -1.1984361111111108 -0.970443168463981
-3.603699 -8.620182e-05 -1.1972475 -0.9694806811673754
-3.563705 -8.641184e-05 -1.2001644444444444 -0.9718427001207892
-3.523699 -8.572937e-05 -1.1906856944444444 -0.9641672069528225
-3.483514 -8.525673e-05 -1.1841212499999998 -0.9588515958770126
-3.4435819999999997 -8.593393e-05 -1.1935268055555555 -0.9664678192616994
-3.403736 -8.576165e-05 -1.1911340277777775 -0.9645302484337109
-3.363449 -8.50068e-05 -1.1806499999999998 -0.9560407235932935
-3.323554 -8.515046e-05 -1.1826452777777776 -0.957656415636182
-3.2836060000000002 -8.525772e-05 -1.1841349999999997 -0.9588627300488244
-3.243507 -8.437189e-05 -1.1718318055555554 -0.9489001205378131
-3.2038290000000003 -8.392387e-05 -1.1656093055555552 -0.943861401694329
-3.163542 -8.414227e-05 -1.1686426388888889 -0.9463176674758051
-3.123497 -8.404073e-05 -1.167232361111111 -0.9451756838336299
-3.083551 -8.228402e-05 -1.142833611111111 -0.9254186020526008
-3.0433649999999997 -8.285871e-05 -1.1508154166666664 -0.9318819325560643
-3.003643 -8.252726e-05 -1.1462119444444443 -0.9281542343268052
-2.963403 -8.089712e-05 -1.1235711111111109 -0.9098206395419365
-2.923773 -8.122168e-05 -1.1280788888888886 -0.9134708484340421
-2.8832269999999998 -8.054096e-05 -1.1186244444444442 -0.9058150368829141
-2.843544 -7.964205e-05 -1.1061395833333332 -0.8957053213443308
-2.8034879999999998 -7.927828e-05 -1.101087222222222 -0.8916141317686553
-2.763458 -7.885534e-05 -1.0952130555555555 -0.8868574786110662
-2.723563 -7.752877e-05 -1.076788472222222 -0.8719380257826199
-2.683338 -7.655205e-05 -1.0632229166666667 -0.8609532093261949
-2.6433180000000003 -7.61785e-05 -1.058034722222222 -0.8567520276289862
-2.603514 -7.492866e-05 -1.0406758333333332 -0.8426955293491328
-2.563236 -7.334505e-05 -1.0186812499999998 -0.824885240639411
-2.523422 -7.2804e-05 -1.0111666666666665 -0.8188002470447793
-2.483458 -7.229402e-05 -1.0040836111111109 -0.8130646864988216
-2.4433380000000002 -7.013876e-05 -0.9741494444444443 -0.7888252570657447
-2.403356 -6.951125e-05 -0.9654340277777776 -0.7817678791328966
-2.3634299999999997 -6.837076e-05 -0.9495938888888887 -0.7689412007395103
-2.32328 -6.727791e-05 -0.9344154166666665 -0.7566503121896656
-2.283634 -6.585856e-05 -0.9147022222222222 -0.7406873962696201
-2.2434209999999997 -6.495423e-05 -0.9021420833333333 -0.7305167239520276
-2.203199 -6.389244e-05 -0.8873949999999997 -0.7185751559844751
-2.163261 -6.216986e-05 -0.8634702777777777 -0.6992019219649929
-2.1234029999999997 -6.172342e-05 -0.8572697222222221 -0.6941809728098547
-2.083261 -6.113806e-05 -0.8491397222222221 -0.6875976406768657
-2.04344 -5.941121e-05 -0.8251556944444443 -0.6681763835122968
-2.003319 -5.841322e-05 -0.8112947222222222 -0.6569523510614944
-1.9630509999999999 -5.777487e-05 -0.8024287499999999 -0.649773059570628
-1.922893 -5.597339e-05 -0.7774081944444443 -0.6295124657976728
-1.883116 -5.505772e-05 -0.7646905555555554 -0.6192142566029653
-1.842912 -5.43047e-05 -0.7542319444444444 -0.610745313110442
-1.8030350000000002 -5.328811e-05 -0.7401126388888888 -0.5993120931892392
-1.7630139999999999 -5.221224e-05 -0.7251699999999999 -0.5872121725559214
-1.722958 -5.121511e-05 -0.711320972222222 -0.5759978122139654
-1.6829880000000002 -5.024648e-05 -0.6978677777777776 -0.5651039810605263
-1.643375 -4.890847e-05 -0.6792843055555554 -0.5500558666911457
-1.6030229999999999 -4.816542e-05 -0.6689641666666666 -0.5416990521814123
-1.5630229999999998 -4.726189e-05 -0.6564151388888888 -0.5315373771743748
-1.522846 -4.565902e-05 -0.6341530555555555 -0.5135104782130449
-1.483208 -4.464699e-05 -0.6200970833333332 -0.5021285429620046
-1.443073 -4.461818e-05 -0.6196969444444442 -0.5018045273156478
-1.403412 -4.269427e-05 -0.5929759722222221 -0.4801670076286537
-1.362949 -4.138141e-05 -0.5747418055555554 -0.46540174620984137
-1.3230730000000002 -4.120711e-05 -0.5723209722222221 -0.46344145717270196
-1.283393 -3.963984e-05 -0.5505533333333333 -0.4458149385310632
-1.2429949999999999 -3.81328e-05 -0.5296222222222221 -0.42886580490782317
-1.2032049999999999 -3.770008e-05 -0.5236122222222221 -0.4239991596287009
-1.163292 -3.597234e-05 -0.4996158333333332 -0.40456789295613965
-1.123458 -3.522028e-05 -0.48917055555555544 -0.39610974623628226
-1.083014 -3.356097e-05 -0.46612458333333323 -0.3774480870153072
-1.0429490000000001 -3.292399e-05 -0.45727763888888884 -0.370284203418766
-1.003261 -3.169519e-05 -0.44021097222222216 -0.3564643344065053
-0.9633378 -3.043068e-05 -0.42264833333333324 -0.3422428479443522
-0.9228008 -2.979644e-05 -0.41383944444444437 -0.3351097801364615
-0.8827636999999999 -2.791886e-05 -0.3877619444444444 -0.3139933171969755
-0.8432329999999999 -2.67638e-05 -0.3717194444444444 -0.3010027752851088
-0.8031434000000001 -2.641252e-05 -0.3668405555555555 -0.29705205622047104
-0.7626526 -2.474634e-05 -0.3436991666666666 -0.27831313259510604
-0.7230065 -2.302367e-05 -0.3197731944444444 -0.25893888637818624
-0.6833101 -2.258937e-05 -0.3137412499999999 -0.25405447141071813
-0.6430507 -2.112452e-05 -0.2933961111111111 -0.23757983345286493
-0.6026619 -2.033281e-05 -0.2824001388888889 -0.22867575752863248
-0.5627708 -1.8283e-05 -0.25393055555555555 -0.20562228609306768
-0.5229952 -1.761529e-05 -0.2446568055555555 -0.19811279330483803
-0.4831198 -1.64812e-05 -0.22890555555555553 -0.18535809339589054
-0.4429489 -1.442876e-05 -0.2003994444444444 -0.16227504330187667
-0.4026341 -1.351126e-05 -0.18765638888888886 -0.15195625275927482
-0.362799 -1.26973e-05 -0.17635138888888885 -0.14280193913523537
-0.3228378 -1.114737e-05 -0.15482458333333332 -0.1253704371998731
-0.2826669 -9.639181e-06 -0.13387751388888888 -0.10840838118934869
-0.2427081 -9.085774e-06 -0.12619130555555552 -0.10218441288655886
-0.2026952 -7.611535e-06 -0.10571576388888887 -0.08560418024270622
-0.1627081 -6.215881e-06 -0.08633168055555554 -0.06990776466129538
-0.1227329 -5.062863e-06 -0.07031754166666665 -0.056940188384619964
-0.08295814 -3.697898e-06 -0.051359694444444444 -0.04158892088273165
-0.04262916 -2.37117e-06 -0.032932916666666666 -0.026667691085450924
-0.002689608 -1.312571e-06 -0.018230152777777776 -0.014762011140374332
0.03764373 3.584695e-07 0.004978743055555555 0.004031576769930477
0.07742744 2.091343e-06 0.029046430555555548 0.023520578059658393
0.11715300000000001 2.663679e-06 0.03699554166666666 0.02995743397681433
0.1575049 4.288628e-06 0.05956427777777777 0.04823264746282014
0.1976916 5.876421e-06 0.08161695833333332 0.06608998086010562
0.2376715 6.602527e-06 0.09170176388888887 0.07425623233228704
0.2773897 7.988928e-06 0.11095733333333332 0.08984858277049275
0.31740300000000005 9.435634e-06 0.1310504722222222 0.10611916172496179
0.35738970000000003 1.123955e-05 0.1561048611111111 0.1264071523085565
0.39744 1.169962e-05 0.16249472222222222 0.13158139314227296
0.4376067 1.349941e-05 0.18749180555555556 0.151822980096681
0.4775784 1.5106e-05 0.20980555555555555 0.16989171655209104
0.5175234000000001 1.564492e-05 0.21729055555555557 0.1759527548073706
0.5574557 1.705897e-05 0.23693013888888884 0.19185606354499035
0.5974586000000001 1.870137e-05 0.25974125 0.2103275421141122
0.6377734 2.053647e-05 0.28522875 0.23096624786313524
0.6778425 2.055343e-05 0.2854643055555555 0.23115699084689822
0.7174401 2.266465e-05 0.31478680555555555 0.25490111833393025
0.7576993 2.472256e-05 0.34336888888888883 0.2780456875388629
0.7978331 2.493836e-05 0.34636611111111104 0.28047271206103563
0.8378011 2.653194e-05 0.3684991666666666 0.2983951297535473
0.8778803000000001 2.842843e-05 0.39483930555555546 0.31972426662127373
0.9176808 2.923727e-05 0.40607319444444434 0.3288209974577621
0.9577766 2.989566e-05 0.4152174999999999 0.33622567157802763
0.9977456 3.170707e-05 0.44037597222222213 0.35659794446824494
1.037739 3.287683e-05 0.45662263888888877 0.36975381196155716
1.077727 3.314565e-05 0.4603562499999999 0.37277713324075307
1.118162 3.429245e-05 0.47628402777777773 0.38567477792114085
1.1583379999999999 3.589242e-05 0.4985058333333332 0.4036690616317094
1.198022 3.544568e-05 0.492301111111111 0.3986447384851133
1.237875 3.59557e-05 0.49938472222222213 0.40438074889659864
1.277922 3.97948e-05 0.5527055555555556 0.447557717585539
1.3178610000000002 3.988325e-05 0.5539340277777777 0.4485524827337604
1.357635 4.068562e-05 0.5650780555555555 0.4575764478211363
1.398088 4.209382e-05 0.5846363888888889 0.47341396372532374
1.438229 4.385832e-05 0.6091433333333334 0.49325865681788067
1.478236 4.392353e-05 0.6100490277777777 0.49399205009448344
1.518192 4.517532e-05 0.627435 0.5080704793188143
1.55806 4.71986e-05 0.655536111111111 0.5308255774431037
1.598116 4.77179e-05 0.662748611111111 0.5366659566570253
1.638227 4.809221e-05 0.6679473611111111 0.540875685799261
1.67789 5.029675e-05 0.6985659722222222 0.5656693495625172
1.717903 5.109702e-05 0.7096808333333332 0.5746696967096866
1.7583469999999999 5.094076e-05 0.7075105555555554 0.5729122970255591
1.798182 5.304697e-05 0.7367634722222222 0.5966000788552414
1.838023 5.42894e-05 0.7540194444444444 0.6105732395460804
1.87819 5.427136e-05 0.7537688888888888 0.6103703501930684
1.918422 5.571877e-05 0.7738718055555553 0.6266488467808257
1.958201 5.733549e-05 0.7963262499999998 0.6448315116811365
1.998033 5.795018e-05 0.804863611111111 0.651744707712343
2.037965 5.882908e-05 0.8170705555555554 0.661629378020673
2.077959 6.012871e-05 0.8351209722222221 0.6762458464161843
2.118264 6.125416e-05 0.8507522222222221 0.6889033753711394
2.1578519999999997 6.200941e-05 0.8612418055555554 0.6973973988668343
2.198172 6.299231e-05 0.8748931944444444 0.7084517195472957
2.2381260000000003 6.461439e-05 0.8974220833333333 0.7266946664283241
2.2783290000000003 6.511369e-05 0.9043568055555555 0.7323101128783744
2.318428 6.727979e-05 0.9344415277777778 0.7566714558694697
2.358366 6.83016e-05 0.9486333333333332 0.7681633832420429
2.398258 6.923253e-05 0.9615629166666665 0.7786332161355844
2.43807 6.94286e-05 0.9642861111111111 0.780838344486198
