Keff(MJ/m3):-0.13337598657383332 Ms(MA/m):1.1693823586309524
H(kOe) moment(emu) M(MA/m) M_norm()
-6.593588 -7.816335e-05 -1.1631450892857145 -0.9946661848460411
-6.633173 -7.820402e-05 -1.163750297619048 -0.995183730137251
-6.673135 -7.824283e-05 -1.1643278273809525 -0.995677606034764
-6.7133519999999995 -7.831787e-05 -1.1654444940476192 -0.996632526090146
-6.753246 -7.824307e-05 -1.1643313988095239 -0.9956806601500795
-6.793315 -7.828669e-05 -1.164980505952381 -0.9962357456087119
-6.8333010000000005 -7.827632e-05 -1.1648261904761907 -0.996103782376112
-6.8734470000000005 -7.824032e-05 -1.1642904761904762 -0.9956456650787536
-6.913533 -7.826954e-05 -1.1647252976190479 -0.9960175036184427
-6.953126 -7.824168e-05 -1.1643107142857145 -0.9956629717322095
-6.992996 -7.826549e-05 -1.1646650297619048 -0.9959659654224898
-7.033183 -7.821291e-05 -1.1638825892857143 -0.9952968596587374
-7.073189999999999 -7.823498e-05 -1.164211011904762 -0.9955777110129789
-7.113192 -7.823304e-05 -1.1641821428571428 -0.9955530235808434
-7.152977 -7.834101e-05 -1.1657888392857143 -0.9969269937085034
-7.193311 -7.823938e-05 -1.164276488095238 -0.9956337031271004
-7.233192 -7.825641e-05 -1.164529910714286 -0.9958504180597119
-7.272866 -7.82389e-05 -1.1642693452380954 -0.995627594896469
-7.313292000000001 -7.821982e-05 -1.1639854166666666 -0.995384792728869
-7.353041 -7.825356e-05 -1.1644875 -0.9958141504403375
-7.392894 -7.834337e-05 -1.1658239583333336 -0.9969570258424415
-7.43295 -7.826768e-05 -1.164697619047619 -0.9959938342247459
-7.473153 -7.823948e-05 -1.1642779761904762 -0.9956349756751486
-7.512872000000001 -7.831848e-05 -1.1654535714285714 -0.99664028863324
-7.552579 -7.838746e-05 -1.1664800595238096 -0.9975180922769001
-7.592513 -7.830176e-05 -1.1652047619047619 -0.9964275185995781
-7.632653 -7.821235e-05 -1.163874255952381 -0.9952897333896673
-7.67282 -7.825841e-05 -1.1645596726190477 -0.995875869020676
-7.712777 -7.834971e-05 -1.1659183035714287 -0.9970377053886982
-7.752533000000001 -7.834112e-05 -1.1657904761904763 -0.9969283935113564
-7.792418 -7.826719e-05 -1.1646903273809526 -0.9959875987393096
-7.832366 -7.822596e-05 -1.164076785714286 -0.9954629271790298
-7.872505 -7.828296e-05 -1.1649250000000002 -0.9961882795665135
-7.912466 -7.827763e-05 -1.1648456845238098 -0.9961204527555435
-7.952348 -7.842416e-05 -1.1670261904761907 -0.997985117410596
-7.992466 -7.840661e-05 -1.1667650297619048 -0.9977617852281336
-8.032477 -7.822819e-05 -1.1641099702380953 -0.9954913050005049
-8.072259 -7.822078e-05 -1.1639997023809523 -0.995397009190132
-8.111891 -7.821482e-05 -1.163911011904762 -0.9953211653264583
-8.15195 -7.836005e-05 -1.166072172619048 -0.9971692868568841
-8.192292 -7.828212e-05 -1.1649125000000002 -0.9961775901629084
-8.232014 -7.8267e-05 -1.1646875000000003 -0.995985180898018
-8.271968999999999 -7.831215e-05 -1.1653593750000002 -0.9965597363417881
-8.312144 -7.841892e-05 -1.1669482142857144 -0.9979184358928692
-8.351880999999999 -7.825172e-05 -1.1644601190476191 -0.9957907355562504
-8.391551999999999 -7.826679e-05 -1.164684375 -0.9959825085471167
-8.431894 -7.828652e-05 -1.1649779761904764 -0.99623358227703
-8.471739 -7.832714e-05 -1.1655824404761903 -0.9967504912942156
-8.511745999999999 -7.821518e-05 -1.163916369047619 -0.9953257464994318
-8.551909 -7.830896e-05 -1.1653119047619047 -0.9965191420590498
-8.591598 -7.826394e-05 -1.1646419642857144 -0.9959462409277426
-8.631782999999999 -7.826713e-05 -1.1646894345238095 -0.9959868352104805
-8.671891 -7.8291e-05 -1.1650446428571428 -0.99629059242959
-8.711626 -7.830811e-05 -1.1652992559523812 -0.99650832540064
-8.751457 -7.826851e-05 -1.1647099702380954 -0.9960043963735461
-8.791116 -7.820197e-05 -1.1637197916666668 -0.9951576429022625
-8.831135 -7.823035e-05 -1.1641421130952383 -0.9955187920383465
-8.870749 -7.83631e-05 -1.1661175595238096 -0.9972080995723546
-8.910866 -7.826197e-05 -1.164612648809524 -0.9959211717311927
-8.950968999999999 -7.819416e-05 -1.1636035714285715 -0.9950582568996966
-8.990824 -7.823845e-05 -1.1642626488095238 -0.9956218684302519
-9.030598 -7.824423e-05 -1.1643486607142857 -0.9956954217074387
-9.070777 -7.827825e-05 -1.1648549107142858 -0.9961283425534423
-9.110505 -7.822982e-05 -1.1641342261904764 -0.9955120475336908
-9.150146000000001 -7.824213e-05 -1.164317410714286 -0.9956686981984264
-9.189645 -7.816469e-05 -1.163165029761905 -0.9946832369898871
-9.230051999999999 -7.833239e-05 -1.1656605654761905 -0.996817300066747
-9.270145000000001 -7.824292e-05 -1.1643291666666666 -0.9956787513280072
-9.309739 -7.824809e-05 -1.1644061011904765 -0.9957445420621003
-9.349504999999999 -7.819205e-05 -1.1635721726190478 -0.9950314061358793
-9.389682 -7.82452e-05 -1.1643630952380952 -0.9957077654235065
-9.429438 -7.826756e-05 -1.1646958333333335 -0.995992307167088
-9.469107 -7.815068e-05 -1.1629565476190475 -0.9945049530083317
-9.509023 -7.823169e-05 -1.1641620535714288 -0.9955358441821925
-9.549254999999999 -7.816309e-05 -1.1631412202380953 -0.9946628762211156
-9.589183 -7.814875e-05 -1.1629278273809525 -0.9944803928310013
-9.629061 -7.818836e-05 -1.163517261904762 -0.9949844491129002
-9.669145 -7.83166e-05 -1.1654255952380954 -0.9966163647299336
-9.709089 -7.811891e-05 -1.1624837797619048 -0.9941006644934133
-9.749062 -7.812357e-05 -1.162553125 -0.9941599652324603
-9.788966 -7.821577e-05 -1.1639251488095237 -0.9953332545329162
-9.828959000000001 -7.821308e-05 -1.1638851190476192 -0.9952990229904193
-9.869145 -7.819207e-05 -1.1635724702380954 -0.9950316606454889
-9.908939 -7.820314e-05 -1.1637372023809525 -0.9951725317144267
-9.94906 -7.815426e-05 -1.1630098214285716 -0.9945505102284581
-9.991655000000002 -7.824939e-05 -1.1644254464285717 -0.995761085186727
-9.994055 -7.814779e-05 -1.1629135416666667 -0.9944681763697385
-9.956188000000001 -7.816073e-05 -1.1631061011904762 -0.9946328440871777
-9.916836 -7.818492e-05 -1.1634660714285716 -0.9949406734600416
-9.87716 -7.821998e-05 -1.1639877976190478 -0.9953868288057464
-9.83754 -7.824217e-05 -1.164318005952381 -0.9956692072176457
-9.797947 -7.815798e-05 -1.1630651785714288 -0.9945978490158518
-9.758595999999999 -7.81581e-05 -1.1630669642857145 -0.9945993760735097
-9.718716 -7.819761e-05 -1.1636549107142857 -0.99510215980736
-9.678465000000001 -7.819943e-05 -1.163681994047619 -0.9951253201818377
-9.638907999999999 -7.820347e-05 -1.1637421130952381 -0.9951767311229857
-9.599150999999999 -7.808257e-05 -1.1619430059523812 -0.9936382205326914
-9.559095 -7.825951e-05 -1.1645760416666668 -0.9958898670492067
-9.519323 -7.840127e-05 -1.1666855654761907 -0.9976938311623591
-9.479576 -7.823918e-05 -1.164273511904762 -0.995631158031004
-9.439662 -7.82548e-05 -1.1645059523809524 -0.9958299300361355
-9.400133 -7.816319e-05 -1.1631427083333334 -0.994664148769164
-9.3599 -7.825869e-05 -1.1645638392857145 -0.9958794321552112
-9.32037 -7.829341e-05 -1.1650805059523812 -0.9963212608375521
-9.280483 -7.82581e-05 -1.1645550595238097 -0.9958719241217266
-9.240681 -7.82918e-05 -1.1650565476190478 -0.9963007728139758
-9.200835999999999 -7.830744e-05 -1.1652892857142858 -0.9964997993287169
-9.160575999999999 -7.83008e-05 -1.165190476190476 -0.9964153021383152
-9.120974 -7.828572e-05 -1.1649660714285714 -0.9962234018926441
-9.0809 -7.827815e-05 -1.1648534226190477 -0.9961270700053941
-9.04086 -7.825769e-05 -1.1645489583333335 -0.995866706674729
-9.00103 -7.825462e-05 -1.164503273809524 -0.9958276394496488
-8.961030000000001 -7.834321e-05 -1.1658215773809526 -0.9969549897655643
-8.921115 -7.823247e-05 -1.1641736607142859 -0.9955457700569686
-8.881133 -7.835546e-05 -1.1660038690476193 -0.9971108769014708
-8.841492 -7.82474e-05 -1.1643958333333335 -0.9957357614805674
-8.801743 -7.833194e-05 -1.1656538690476193 -0.9968115736005302
-8.761873 -7.818332e-05 -1.163442261904762 -0.99492031269127
-8.721827 -7.824401e-05 -1.1643453869047622 -0.9956926221017329
-8.681623 -7.832395e-05 -1.1655349702380955 -0.9967098970114776
-8.641743 -7.829365e-05 -1.1650840773809525 -0.9963243149528678
-8.601728 -7.830918e-05 -1.1653151785714289 -0.9965219416647559
-8.561836 -7.828904e-05 -1.1650154761904763 -0.9962656504878449
-8.521790000000001 -7.839513e-05 -1.1665941964285715 -0.9976156967121985
-8.481982 -7.816841e-05 -1.1632203869047621 -0.9947305757772809
-8.442105 -7.830685e-05 -1.165280505952381 -0.9964922912952323
-8.402149999999999 -7.830285e-05 -1.1652209821428574 -0.9964413893733038
-8.362313 -7.830748e-05 -1.165289880952381 -0.9965003083479362
-8.322308000000001 -7.83525e-05 -1.1659598214285716 -0.9970732094792435
-8.282285 -7.822402e-05 -1.1640479166666668 -0.9954382397468944
-8.24229 -7.842472e-05 -1.1670345238095239 -0.9979922436796659
-8.202351 -7.832977e-05 -1.1656215773809524 -0.9967839593078838
-8.16229 -7.83946e-05 -1.1665863095238096 -0.9976089522075429
-8.121993 -7.826246e-05 -1.1646199404761906 -0.9959274072166289
-8.082323 -7.829555e-05 -1.1651123511904764 -0.996348493365784
-8.042863 -7.838249e-05 -1.1664061011904765 -0.9974548466389039
-8.002317 -7.83171e-05 -1.1654330357142857 -0.9966227274701747
-7.962270999999999 -7.835397e-05 -1.1659816964285714 -0.9970919159355522
-7.9222280000000005 -7.838899e-05 -1.1665028273809526 -0.9975375622620379
-7.882521 -7.842741e-05 -1.1670745535714286 -0.9980264752221628
-7.842447 -7.828744e-05 -1.1649916666666669 -0.9962452897190736
-7.802379 -7.831398e-05 -1.1653866071428571 -0.9965830239710702
-7.762651 -7.840287e-05 -1.1667093750000002 -0.9977141919311304
-7.722558 -7.837327e-05 -1.1662688988095238 -0.997337517708858
-7.6827380000000005 -7.834782e-05 -1.1658901785714288 -0.9970136542305871
-7.642734000000001 -7.840866e-05 -1.166795535714286 -0.9977878724631223
-7.6025860000000005 -7.837473e-05 -1.166290625 -0.9973560969103622
-7.562456 -7.834144e-05 -1.1657952380952383 -0.9969324656651108
-7.522785 -7.840212e-05 -1.1666982142857143 -0.9977046478207687
-7.483123 -7.84009e-05 -1.1666800595238096 -0.9976891227345805
-7.44304 -7.843374e-05 -1.16716875 -0.998107027513615
-7.4029359999999995 -7.837128e-05 -1.1662392857142858 -0.9973121940026987
-7.363248 -7.83716e-05 -1.1662440476190477 -0.997316266156453
-7.323252 -7.833938e-05 -1.1657645833333334 -0.9969062511753174
-7.282901 -7.83828e-05 -1.1664107142857145 -0.9974587915378533
-7.242956 -7.848155e-05 -1.1678802083333333 -0.9987154327354675
-7.20303 -7.832591e-05 -1.165564136904762 -0.9967348389532227
-7.162947 -7.834224e-05 -1.1658071428571433 -0.9969426460494967
-7.123247 -7.840218e-05 -1.1666991071428572 -0.9977054113495977
-7.083363 -7.841105e-05 -1.1668311011904762 -0.9978182863614744
-7.043313 -7.831138e-05 -1.165347916666667 -0.9965499377218168
-7.003373 -7.834759e-05 -1.1658867559523811 -0.997010727370076
-6.963179 -7.839043e-05 -1.166524255952381 -0.9975558869539323
-6.923323 -7.841254e-05 -1.1668532738095239 -0.997837247327393
-6.883512 -7.84021e-05 -1.166697916666667 -0.9977043933111593
-6.843132 -7.827536e-05 -1.164811904761905 -0.996091565914849
-6.803002 -7.837553e-05 -1.166302529761905 -0.9973662772947479
-6.763067 -7.826518e-05 -1.1646604166666668 -0.9959620205235404
-6.72337 -7.838166e-05 -1.1663937500000001 -0.9974442844901037
-6.682966 -7.828214e-05 -1.1649127976190476 -0.996177844672518
-6.643104999999999 -7.847964e-05 -1.1678517857142858 -0.9986911270677467
-6.60328 -7.846723e-05 -1.167667113095238 -0.9985332038549629
-6.563483 -7.826817e-05 -1.164704910714286 -0.9960000697101822
-6.523345 -7.832399e-05 -1.1655355654761907 -0.9967104060306969
-6.483336 -7.824771e-05 -1.1644004464285715 -0.9957397063795169
-6.44304 -7.847518e-05 -1.1677854166666668 -0.9986343714247962
-6.403171 -7.827923e-05 -1.1648694940476192 -0.9961408135243148
-6.363354 -7.835343e-05 -1.1659736607142859 -0.997085044176092
-6.323332000000001 -7.825177e-05 -1.1644608630952382 -0.9957913718302746
-6.283392 -7.831297e-05 -1.1653715773809528 -0.9965701712357835
-6.243653 -7.823732e-05 -1.1642458333333334 -0.9956074886373071
-6.203614 -7.823014e-05 -1.1641389880952382 -0.9955161196874451
-6.163549 -7.835835e-05 -1.166046875 -0.9971476535400641
-6.123568000000001 -7.837097e-05 -1.1662346726190476 -0.9973082491037492
-6.083279999999999 -7.823877e-05 -1.1642674107142859 -0.9956259405840063
-6.043662 -7.827862e-05 -1.164860416666667 -0.9961330509812208
-6.0039 -7.834467e-05 -1.1658433035714288 -0.9969735689670682
-5.963863999999999 -7.834563e-05 -1.1658575892857144 -0.9969857854283309
-5.923484 -7.822267e-05 -1.1640278273809526 -0.9954210603482435
-5.883577 -7.830388e-05 -1.1652363095238096 -0.9964544966182005
-5.843706 -7.822447e-05 -1.1640546130952383 -0.9954439662131113
-5.803728 -7.81751e-05 -1.1633199404761907 -0.9948157092417065
-5.763641 -7.824306e-05 -1.16433125 -0.9956805328952747
-5.7234359999999995 -7.823604e-05 -1.1642267857142858 -0.99559120002229
-5.683771 -7.833895e-05 -1.1657581845238096 -0.9969007792187101
-5.6434750000000005 -7.817905e-05 -1.1633787202380954 -0.9948659748896111
-5.603596 -7.822918e-05 -1.1641247023809524 -0.9955039032261822
-5.563438 -7.822955e-05 -1.1641302083333336 -0.9955086116539608
-5.523317 -7.822836e-05 -1.1641124999999999 -0.9954934683321868
-5.483359999999999 -7.821931e-05 -1.1639778273809525 -0.9953783027338232
-5.443428 -7.814816e-05 -1.1629190476190476 -0.9944728847975168
-5.4037749999999996 -7.818545e-05 -1.1634739583333336 -0.994947417964697
-5.363854 -7.818465e-05 -1.1634620535714286 -0.9949372375803113
-5.3237060000000005 -7.818943e-05 -1.1635331845238095 -0.9949980653770159
-5.283447 -7.822152e-05 -1.1640107142857146 -0.9954064260456891
-5.2433890000000005 -7.812197e-05 -1.1625293154761907 -0.994139604463689
-5.203399999999999 -7.818474e-05 -1.1634633928571432 -0.9949383828735548
-5.163615 -7.818506e-05 -1.163468154761905 -0.994942455027309
-5.123632 -7.818833e-05 -1.1635168154761908 -0.9949840673484858
-5.083595999999999 -7.822509e-05 -1.1640638392857143 -0.99545185601101
-5.04378 -7.817383e-05 -1.163301041666667 -0.9947995478814942
-5.00366 -7.810429e-05 -1.1622662202380956 -0.9939146179687641
-4.963993 -7.81438e-05 -1.1628541666666667 -0.9944174017026146
-4.9241790000000005 -7.805321e-05 -1.1615061011904764 -0.9932646004257348
-4.8839 -7.800756e-05 -1.1608267857142858 -0.9926836822417237
-4.843737 -7.796448e-05 -1.1601857142857144 -0.9921354685425517
-4.80391 -7.805409e-05 -1.1615191964285716 -0.9932757988485591
-4.763945 -7.816899e-05 -1.163229017857143 -0.9947379565559604
-4.724279999999999 -7.795793e-05 -1.1600882440476192 -0.9920521166453936
-4.683623 -7.79786e-05 -1.1603958333333335 -0.9923151523269601
-4.643762 -7.80096e-05 -1.160857142857143 -0.9927096422219075
-4.603813 -7.793398e-05 -1.1597318452380954 -0.9917473413878456
-4.5640860000000005 -7.798095e-05 -1.1604308035714286 -0.9923450572060931
-4.523771 -7.789665e-05 -1.1591763392857144 -0.9912722992014462
-4.48365 -7.785847e-05 -1.1586081845238099 -0.9907864403566371
-4.443613 -7.785924e-05 -1.158619642857143 -0.9907962389766082
-4.403804 -7.799226e-05 -1.1605991071428572 -0.9924889823903466
-4.363827000000001 -7.787281e-05 -1.1588215773809525 -0.9909689237467513
-4.323747 -7.799868e-05 -1.160694642857143 -0.992570679975042
-4.283854 -7.794586e-05 -1.1599086309523812 -0.9918985200959739
-4.243688 -7.777593e-05 -1.157379910714286 -0.9897360791976386
-4.203803 -7.771614e-05 -1.1564901785714288 -0.9889752227196097
-4.163938 -7.779009e-05 -1.1575906250000003 -0.9899162720012663
-4.124021 -7.778596e-05 -1.1575291666666667 -0.9898637157668747
-4.083752 -7.736614e-05 -1.1512818452380955 -0.9845213045508502
-4.043521 -7.7597e-05 -1.1547172619047619 -0.9874591089749638
-4.0034 -7.766726e-05 -1.1557627976190479 -0.9883532012336413
-3.963728 -7.763552e-05 -1.1552904761904763 -0.9879492944831371
-3.92328 -7.760391e-05 -1.1548200892857143 -0.9875470420450957
-3.883398 -7.753089e-05 -1.1537334821428573 -0.9866178274602877
-3.843502 -7.754146e-05 -1.153890773809524 -0.9867523357889842
-3.8035579999999998 -7.75118e-05 -1.1534494047619048 -0.9863748980378829
-3.7639560000000003 -7.753172e-05 -1.1537458333333335 -0.9866283896090878
-3.723465 -7.737575e-05 -1.151424851190476 -0.9846435964182836
-3.683464 -7.739175e-05 -1.1516629464285715 -0.9848472041059985
-3.643558 -7.739667e-05 -1.1517361607142858 -0.9849098134699706
-3.603438 -7.729852e-05 -1.1502755952380954 -0.9836608075606457
-3.563455 -7.731158e-05 -1.1504699404761907 -0.9838270023357429
-3.523738 -7.719334e-05 -1.1487104166666668 -0.982322341523531
-3.484002 -7.713558e-05 -1.147850892857143 -0.9815873177708809
-3.443586 -7.827471e-05 -1.1648022321428573 -0.9960832943525355
-3.403993 -7.712424e-05 -1.147682142857143 -0.9814430108222133
-3.3638220000000003 -7.701244e-05 -1.1460184523809525 -0.9800203021043066
-3.323715 -7.700716e-05 -1.145939880952381 -0.9799531115673606
-3.2834749999999997 -7.689616e-05 -1.1442880952380954 -0.9785405832338397
-3.2432060000000003 -7.658776e-05 -1.1396988095238096 -0.9746160450531384
-3.20336 -7.669479e-05 -1.141291517857143 -0.9759780532291451
-3.163326 -7.667295e-05 -1.1409665178571429 -0.9757001287354145
-3.1230770000000003 -7.621203e-05 -1.1341075892857142 -0.9698347002715725
-3.0833980000000003 -7.635765e-05 -1.1362745535714287 -0.9716877847393862
-3.043197 -7.642332e-05 -1.1372517857142859 -0.9725234670426505
-3.003454 -7.610793e-05 -1.1325584821428574 -0.9685099777533788
-2.963188 -7.616819e-05 -1.1334552083333336 -0.9692768152072343
-2.923209 -7.598243e-05 -1.1306909226190476 -0.9669129299528662
-2.883326 -7.528672e-05 -1.1203380952380952 -0.9580596859266156
-2.8433319999999997 -7.574138e-05 -1.1271038690476192 -0.9638454528826391
-2.803285 -7.581611e-05 -1.1282159226190476 -0.9647964280390717
-2.763086 -7.550504e-05 -1.123586904761905 -0.960837912825483
-2.7234070000000004 -7.535442e-05 -1.1213455357142859 -0.9589212009552587
-2.683169 -7.50628e-05 -1.1170059523809526 -0.9552101963370481
-2.6432469999999997 -7.486016e-05 -1.1139904761904764 -0.9526315049721411
-2.603511 -7.476815e-05 -1.1126212797619048 -0.9514606335129766
-2.563595 -7.47887e-05 -1.1129270833333336 -0.9517221421368852
-2.5231500000000002 -7.413896e-05 -1.1032583333333335 -0.9434538884484
-2.483445 -7.381181e-05 -1.098390029761905 -0.939290747508658
-2.443039 -7.330899e-05 -1.0909075892857143 -0.932892121412613
-2.403445 -7.320873e-05 -1.089415625 -0.9316162647394707
-2.363428 -7.27156e-05 -1.082077380952381 -0.925340948549298
-2.323228 -7.262312e-05 -1.0807011904761905 -0.9241640961143069
-2.283364 -7.194712e-05 -1.070641666666667 -0.91556167130836
-2.243363 -7.136412e-05 -1.0619660714285715 -0.9081427161872546
-2.203169 -7.077442e-05 -1.053190773809524 -0.900638500346919
-2.163454 -7.010955e-05 -1.0432968750000002 -0.8921777101387385
-2.123465 -6.944007e-05 -1.0333343750000001 -0.8836582554655351
-2.083289 -6.872491e-05 -1.0226921130952382 -0.8745575008439062
-2.043077 -6.799419e-05 -1.0118183035714288 -0.8652587377459747
-2.00303 -6.692347e-05 -0.9958849702380953 -0.8516333112841054
-1.9635019999999999 -6.615643e-05 -0.9844706845238096 -0.8418723587350615
-1.923141 -6.539233e-05 -0.9731001488095238 -0.8321488190986353
-1.8829749999999998 -6.42676e-05 -0.9563630952380954 -0.817836089435924
-1.843134 -6.325957e-05 -0.9413626488095239 -0.8050084233454818
-1.8032249999999999 -6.203654e-05 -0.9231627976190476 -0.7894447789513731
-1.7632940000000001 -6.095691e-05 -0.907096875 -0.7757059684584078
-1.723141 -6.012964e-05 -0.8947863095238096 -0.7651785602199227
-1.683162 -5.869911e-05 -0.8734986607142858 -0.7469743786257639
-1.643132 -5.741633e-05 -0.8544096726190478 -0.7306503867728456
-1.603341 -5.594762e-05 -0.8325538690476192 -0.7119603463338773
-1.5629380000000002 -5.458211e-05 -0.8122337797619049 -0.694583575480669
-1.522907 -5.332581e-05 -0.7935388392857143 -0.6785965543509184
-1.482882 -5.209941e-05 -0.7752888392857143 -0.6629900250875849
-1.442992 -5.121235e-05 -0.7620885416666667 -0.651701760371071
-1.402771 -4.989575e-05 -0.7424962797619048 -0.6349473927682456
-1.3628889999999998 -4.81476e-05 -0.7164821428571428 -0.6127013440633396
-1.323132 -4.752431e-05 -0.7072069940476191 -0.6047696793336078
-1.282928 -4.626619e-05 -0.6884849702380953 -0.5887594978293799
-1.2428510000000002 -4.495765e-05 -0.6690126488095238 -0.5721076975992407
-1.203123 -4.38372e-05 -0.6523392857142858 -0.5578494329929932
-1.163076 -4.271008e-05 -0.6355666666666667 -0.5435062894319294
-1.122854 -4.368764e-05 -0.6501136904761905 -0.5559462101320798
-1.083237 -4.003929e-05 -0.5958227678571429 -0.5095192034149539
-1.043086 -3.882316e-05 -0.5777255952380954 -0.49404336483617234
-1.003096 -3.694407e-05 -0.5497629464285715 -0.470131041716931
-0.9631782 -3.698554e-05 -0.5503800595238096 -0.4706587673925267
-0.9229073 -3.563896e-05 -0.5303416666666667 -0.4535228898848458
-0.8831319 -3.43972e-05 -0.5118630952380954 -0.43772089724130614
-0.8428633999999999 -3.317391e-05 -0.493659375 -0.42215394422227204
-0.8031808 -3.179803e-05 -0.47318497023809525 -0.40464521013646365
-0.7628449 -3.094385e-05 -0.4604739583333333 -0.39377535921820345
-0.722956 -2.932975e-05 -0.4364546130952382 -0.37323516117193256
-0.6826781999999999 -2.782491e-05 -0.4140611607142857 -0.35408534912314343
-0.643077 -2.640364e-05 -0.39291130952380954 -0.33599900547824935
-0.6028541000000001 -2.520338e-05 -0.3750502976190476 -0.32072512027471967
-0.5625114999999999 -2.363417e-05 -0.3516989583333333 -0.30075616904729335
-0.5227657 -2.146929e-05 -0.3194834821428572 -0.2732070308610527
-0.4827337 -2.055588e-05 -0.30589107142857147 -0.2615834497338336
-0.4428129 -1.972493e-05 -0.29352574404761905 -0.25100921172717416
-0.4028541 -1.862011e-05 -0.27708497023809525 -0.23694984638086286
-0.3627751 -1.679192e-05 -0.2498797619047619 -0.21368525021816404
-0.3226689 -1.509106e-05 -0.22456934523809527 -0.19204098948526
-0.2823789 -1.3705e-05 -0.2039434523809524 -0.1744027100081431
-0.24251150000000002 -1.261723e-05 -0.18775639880952383 -0.16056031410405278
-0.2026619 -1.118484e-05 -0.16644107142857142 -0.14233246311619696
-0.16259479999999998 -9.266385e-06 -0.13789263392857146 -0.11791920145777507
-0.12224299999999999 -7.651028e-06 -0.11385458333333336 -0.097363007482538
-0.0825676 -4.971828e-06 -0.07398553571428573 -0.0632689001747075
-0.04273374 -4.416519e-06 -0.06572200892857144 -0.05620232633363402
-0.00228929 -2.666008e-06 -0.0396727380952381 -0.033926232769309714
0.03753618 -1.029055e-06 -0.015313318452380955 -0.013095219317579695
0.07762738 9.731737e-07 0.014481751488095239 0.012384102925111393
0.1173852 2.468001e-06 0.03672620535714287 0.031406498555476635
0.15732179999999998 4.079998e-06 0.06071425595238096 0.051919934916293604
0.1974419 4.636408e-06 0.06899416666666669 0.059000519511377955
0.2371737 7.386001e-06 0.10991072916666668 0.09399041156678986
0.27749779999999996 8.968608e-06 0.13346142857142856 0.11412984605623584
0.3176211 1.0326e-05 0.15366071428571432 0.13140331145888987
0.35753480000000004 1.246165e-05 0.18544122023809523 0.15858048385063672
0.39732870000000003 1.371574e-05 0.2041032738095238 0.1745393816685216
0.4374052 1.572513e-05 0.23400491071428575 0.2001098348945897
0.4776306 1.739758e-05 0.2588925595238096 0.22139256472699528
0.5177848 1.93325e-05 0.287686011904762 0.24601535142155614
0.5576212 2.114946e-05 0.3147241071428572 0.26913704043844017
0.5980833999999999 2.238566e-05 0.3331199404761905 0.28486827941049897
0.6376494 2.510584e-05 0.3735988095238096 0.31948387690848884
0.6778588999999999 2.707037e-05 0.40283288690476193 0.3444834650801267
0.7178192 2.840636e-05 0.42271369047619056 0.3614845797495014
0.7576965999999999 3.007111e-05 0.447486755952381 0.3826693233821943
0.7977292 3.121307e-05 0.46448020833333337 0.3972013130736134
0.8377293 3.21711e-05 0.4787366071428572 0.40939270513994697
0.8778476000000001 3.330098e-05 0.4955502976190476 0.4237709710271414
0.9176737 3.423462e-05 0.5094437500000001 0.4356519886245149
0.9577941 3.466498e-05 0.5158479166666667 0.44112852640482164
0.9980551000000001 3.692296e-05 0.5494488095238096 0.4698624068239524
1.03785 3.830481e-05 0.5700120535714286 0.4874471120282393
1.078211 3.987227e-05 0.5933373511904763 0.507393793664822
1.1181969999999999 4.081381e-05 0.6073483630952381 0.5193753425580044
1.157933 4.199913e-05 0.6249870535714287 0.5344591090831305
1.198174 4.303633e-05 0.6404215773809525 0.5476579774392375
1.238008 4.407127e-05 0.6558224702380954 0.5608280862094547
1.277831 4.493778e-05 0.6687169642857144 0.57185484230206
1.317877 4.660647e-05 0.6935486607142858 0.5930897243278527
1.35813 4.782461e-05 0.7116757440476191 0.6085911411224035
1.397697 4.962905e-05 0.7385275297619048 0.6315535071236508
1.4379790000000001 5.010784e-05 0.745652380952381 0.6376463399237091
1.478183 5.119719e-05 0.7618629464285714 0.6515088420869612
1.517942 5.280792e-05 0.7858321428571429 0.6720061552640073
1.557914 5.418075e-05 0.8062611607142858 0.6894760766343451
1.598109 5.520305e-05 0.8214739583333335 0.7024853353312678
1.638055 5.686928e-05 0.8462690476190476 0.7236889126750742
1.6780719999999998 5.761896e-05 0.8574250000000002 0.7332289508829477
1.718016 5.907498e-05 0.8790919642857143 0.751757504974597
1.7582149999999999 6.091353e-05 0.9064513392857144 0.7751539371150913
1.798211 6.188847e-05 0.920959375 0.7875605170563782
1.838074 6.296967e-05 0.9370486607142859 0.8013193065537009
1.878266 6.372356e-05 0.948267261904762 0.8109129190344041
1.918377 6.553439e-05 0.975214136904762 0.8339566008559324
1.958461 6.58172e-05 0.9794226190476192 0.837555493991095
1.998266 6.66405e-05 0.9916741071428571 0.8480323820720655
2.038544 6.775899e-05 1.0083183035714287 0.8622657047365684
2.078583 6.844603e-05 1.0185421130952383 0.8710086188470386
2.118229 6.898648e-05 1.026584523809524 0.8778861047736275
2.157999 7.145436e-05 1.0633089285714286 0.9092910635459657
2.198507 7.027714e-05 1.0457907738095238 0.8943103734127452
2.2384609999999996 7.134733e-05 1.0617162202380952 0.9079290553699589
2.2784609999999996 7.170117e-05 1.0669816964285714 0.9124318393837701
2.318766 7.064471e-05 1.0512605654761908 0.8989878782735767
2.3584989999999997 7.337473e-05 1.0918858630952382 0.9337286944995109
2.398331 7.295429e-05 1.0856293154761907 0.9283783934855874
2.438165 7.377544e-05 1.0978488095238095 0.9388279217835213
