Keff(MJ/m3):0.04933121435630983 Ms(MA/m):1.102560577512255
H(kOe) moment(emu) M(MA/m) M_norm()
-3.379356 -3.605523e-05 -1.1046332720588237 -1.0018798917618164
-3.3993130000000003 -3.590331e-05 -1.0999788602941176 -0.9976584350367736
-3.41935 -3.591305e-05 -1.1002772671568628 -0.9979290839868916
-3.4393000000000002 -3.595813e-05 -1.101658394607843 -0.9991817384705995
-3.459508 -3.57104e-05 -1.0940686274509805 -0.9922979741571797
-3.479536 -3.597101e-05 -1.1020530024509803 -0.9995396397516589
-3.49946 -3.605964e-05 -1.1047683823529413 -1.002002434048266
-3.519257 -3.607599e-05 -1.105269301470588 -1.0024567574912255
-3.539739 -3.60572e-05 -1.1046936274509804 -1.0019346328739036
-3.5598780000000003 -3.570304e-05 -1.093843137254902 -0.9920934591394314
-3.5793850000000003 -3.602997e-05 -1.103859375 -1.0011779828829683
-3.5996930000000003 -3.606666e-05 -1.104983455882353 -1.00219750136139
-3.6198040000000002 -3.614549e-05 -1.1073985906862744 -1.0043879794658863
-3.639702 -3.590371e-05 -1.0999911151960784 -0.9976695499833905
-3.659762 -3.586032e-05 -1.0986617647058825 -0.9964638561491383
-3.6795999999999998 -3.578033e-05 -1.0962110906862748 -0.9942411446994533
-3.6997199999999997 -3.591634e-05 -1.1003780637254903 -0.9980205044228145
-3.7197530000000003 -3.60855e-05 -1.1055606617647058 -1.002721015347039
-3.739674 -3.594564e-05 -1.1012757352941176 -0.9988346742624914
-3.759545 -3.54075e-05 -1.0847886029411766 -0.9838811808316439
-3.7795259999999997 -3.576713e-05 -1.0958066789215686 -0.9938743514611004
-3.799563 -3.581677e-05 -1.0973275122549018 -0.9952537163362393
-3.819804 -3.570605e-05 -1.0939353553921567 -0.9921770991127221
-3.8397620000000003 -3.634426e-05 -1.1134883578431372 -1.009911274313416
-3.859924 -3.573341e-05 -1.0947735906862746 -0.9929373614613082
-3.879706 -3.605237e-05 -1.104545649509804 -1.0018004198935064
-3.8996280000000003 -3.593097e-05 -1.100826286764706 -0.9984270335953223
-3.919753 -3.582192e-05 -1.0974852941176472 -0.99539682127393
-3.939822 -3.576855e-05 -1.0958501838235293 -0.9939138095215897
-3.959658 -3.594818e-05 -1.1013535539215686 -0.9989052541735078
-3.9797849999999997 -3.579441e-05 -1.0966424632352942 -0.9946323908203629
-3.999649 -3.585755e-05 -1.0985768995098038 -0.9963868851438171
-4.0197199999999995 -3.603456e-05 -1.104 -1.0013055268953956
-4.039859 -3.60196e-05 -1.1035416666666666 -1.0008898278919292
-4.059971 -3.603316e-05 -1.1039571078431374 -1.001266624582237
-4.080322 -3.587563e-05 -1.0991308210784314 -0.9968892807308944
-4.100375 -3.587864e-05 -1.0992230392156863 -0.9969729207041856
-4.120304 -3.579372e-05 -1.0966213235294118 -0.9946132175374489
-4.140276 -3.577938e-05 -1.0961819852941175 -0.9942147467012383
-4.1604149999999995 -3.597163e-05 -1.1020719975490196 -0.9995568679189151
-4.180294 -3.602319e-05 -1.1036516544117647 -1.0009895845378143
-4.200507 -3.61735e-05 -1.1082567401960786 -1.0051663036027245
-4.220177 -3.595927e-05 -1.1016933210784314 -0.9992134160684574
-4.240368 -3.610416e-05 -1.1061323529411766 -1.0032395276067105
-4.260553 -3.601825e-05 -1.103500306372549 -1.0008523149470974
-4.280422 -3.580256e-05 -1.096892156862745 -0.9948588578576791
-4.300285 -3.558424e-05 -1.090203431372549 -0.9887923199942558
-4.320461 -3.571706e-05 -1.0942726715686275 -0.9924830380183484
-4.340563 -3.572735e-05 -1.0945879289215685 -0.9927689700200644
-4.360813 -3.58098e-05 -1.0971139705882351 -0.9950600383914423
-4.380639 -3.583314e-05 -1.097829044117647 -0.9957085955265299
-4.400479000000001 -3.60618e-05 -1.1048345588235295 -1.0020624547599966
-4.420554 -3.604866e-05 -1.1044319852941178 -1.0016973287636362
-4.440619 -3.583249e-05 -1.0978091299019606 -0.9956905337382775
-4.460403 -3.58116e-05 -1.0971691176470588 -0.9951100556512178
-4.4804889999999995 -3.583446e-05 -1.0978694852941178 -0.9957452748503653
-4.500516999999999 -3.586696e-05 -1.0988651960784315 -0.9966483642629763
-4.520506999999999 -3.598641e-05 -1.1025248161764705 -0.999967565196404
-4.540535 -3.602808e-05 -1.1038014705882353 -1.0011254647602041
-4.560637 -3.599643e-05 -1.1028318014705882 -1.0002459946091538
-4.580602 -3.58873e-05 -1.0994883578431371 -0.9972135592984381
-4.600452000000001 -3.590022e-05 -1.0998841911764705 -0.9975725720741592
-4.620841 -3.583229e-05 -1.0978030024509804 -0.9956849762649693
-4.640776 -3.590394e-05 -1.099998161764706 -0.9976759410776953
-4.660534999999999 -3.609438e-05 -1.1058327205882355 -1.002967767161931
-4.680544 -3.600516e-05 -1.1030992647058824 -1.0004885783190642
-4.700961 -3.595446e-05 -1.1015459558823528 -0.9990797588353909
-4.720828 -3.594e-05 -1.1011029411764706 -0.9986779535151952
-4.7407200000000005 -3.603269e-05 -1.1039427083333333 -1.0012535645199623
-4.76072 -3.585252e-05 -1.098422794117647 -0.9962471146901116
-4.780658000000001 -3.596641e-05 -1.1019120710784314 -0.9994118178655664
-4.800924 -3.606339e-05 -1.1048832720588235 -1.002106636672798
-4.820915 -3.591887e-05 -1.100455575980392 -0.9980908064601652
-4.840847 -3.568838e-05 -1.0933939950980394 -0.9916860963459274
-4.861026 -3.594105e-05 -1.1011351102941176 -0.9987071302500642
-4.880979 -3.572729e-05 -1.0945860906862745 -0.9927673027780718
-4.900841000000001 -3.575005e-05 -1.095283394607843 -0.993399743240565
-4.921017 -3.585625e-05 -1.0985370710784315 -0.9963507615673128
-4.941082000000001 -3.580783e-05 -1.0970536151960784 -0.9950052972793549
-4.961229 -3.588087e-05 -1.099291360294118 -0.997034886531574
-4.9810360000000005 -3.604723e-05 -1.1043881740196078 -1.001657592829481
-5.002326 -3.592558e-05 -1.1006611519607843 -0.9982772596896614
-5.003426 -3.584927e-05 -1.0983232230392157 -0.9961568057488505
-4.984411 -3.602539e-05 -1.1037190563725492 -1.0010507167442066
-4.964734999999999 -3.589576e-05 -1.099747549019608 -0.9974486404193826
-4.944893 -3.591729e-05 -1.1004071691176471 -0.9980469024210292
-4.925076 -3.592739e-05 -1.1007166053921567 -0.998327554823102
-4.905291 -3.597716e-05 -1.1022414215686276 -0.9997105320558918
-4.885613 -3.579151e-05 -1.0965536151960784 -0.9945518074573915
-4.8655870000000006 -3.59726e-05 -1.1021017156862745 -0.9995838216644606
-4.845615 -3.593651e-05 -1.1009960171568627 -0.9985809756059641
-4.82592 -3.576609e-05 -1.0957748161764707 -0.993845452599897
-4.805707999999999 -3.579235e-05 -1.0965793504901962 -0.9945751488452867
-4.785906 -3.574247e-05 -1.0950511642156862 -0.9931891150021775
-4.7660029999999995 -3.586253e-05 -1.0987294730392156 -0.9965252662291958
-4.745652 -3.587037e-05 -1.0989696691176472 -0.9967431191828842
-4.7259530000000005 -3.597662e-05 -1.1022248774509804 -0.9996955268779589
-4.705865 -3.589369e-05 -1.0996841299019606 -0.9973911205706407
-4.685883 -3.576303e-05 -1.0956810661764704 -0.9937604232582786
-4.665972 -3.597452e-05 -1.1021605392156864 -0.9996371734082211
-4.646041 -3.588631e-05 -1.0994580269607843 -0.9971860498055617
-4.625855 -3.617869e-05 -1.1084157475490197 -1.005310520035077
-4.6056610000000004 -3.629018e-05 -1.111831495098039 -1.008408533530831
-4.585641 -3.596392e-05 -1.1018357843137254 -0.9993426273228772
-4.5657820000000005 -3.577634e-05 -1.0960888480392157 -0.9941302731069511
-4.545725999999999 -3.57397e-05 -1.0949662990196076 -0.9931121439968564
-4.52567 -3.592731e-05 -1.1007141544117647 -0.9983253318337788
-4.505735 -3.602473e-05 -1.1036988357843138 -1.0010323770822889
-4.485754 -3.597622e-05 -1.1022126225490194 -0.999684411931342
-4.465652 -3.592684e-05 -1.1006997549019606 -0.9983122717715041
-4.44583 -3.597271e-05 -1.1021050857843138 -0.9995868782747803
-4.425763 -3.576346e-05 -1.0956942401960785 -0.9937723718258917
-4.405902 -3.590998e-05 -1.1001832107843137 -0.997843776771608
-4.385531 -3.586921e-05 -1.0989341299019608 -0.9967108858376956
-4.365622999999999 -3.621465e-05 -1.1095174632352942 -1.006309753735923
-4.345781 -3.60438e-05 -1.104283088235294 -1.0015622821622425
-4.3255870000000005 -3.599772e-05 -1.1028713235294116 -1.0002818403119926
-4.3055 -3.590894e-05 -1.1001513480392158 -0.9978148779104045
-4.2856890000000005 -3.582009e-05 -1.0974292279411764 -0.9953459703931583
-4.265547 -3.566884e-05 -1.092795343137255 -0.991143131203699
-4.245754 -3.607513e-05 -1.1052429534313726 -1.0024328603559998
-4.2256800000000005 -3.623591e-05 -1.1101688112745098 -1.0069005131486033
-4.205698 -3.598304e-05 -1.102421568627451 -0.999873921771158
-4.185754 -3.588183e-05 -1.0993207720588236 -0.9970615624034542
-4.165374 -3.585606e-05 -1.09853125 -0.9963454819676698
-4.145679 -3.601162e-05 -1.103297181372549 -1.0006680847069247
-4.125495 -3.599558e-05 -1.1028057598039216 -1.000222375347593
-4.105485 -3.602707e-05 -1.1037705269607843 -1.0010973995199968
-4.08517 -3.598455e-05 -1.102467830882353 -0.9999158806946361
-4.064896 -3.581697e-05 -1.0973336397058822 -0.9952592738095476
-4.045105 -3.597787e-05 -1.1022631740196078 -0.9997302610861363
-4.025022 -3.598202e-05 -1.1023903186274508 -0.999845578657285
-4.004976 -3.583227e-05 -1.0978023897058822 -0.9956844205176384
-3.984772 -3.595397e-05 -1.101530943627451 -0.9990661430257854
-3.964858 -3.611299e-05 -1.1064028799019607 -1.0034848900532751
-3.9450659999999997 -3.586545e-05 -1.0988189338235295 -0.9966064053394982
-3.9252350000000003 -3.585588e-05 -1.0985257352941178 -0.9963404802416924
-3.904783 -3.598085e-05 -1.1023544730392156 -0.9998130674384311
-3.885013 -3.601494e-05 -1.1033988970588235 -1.000760338763844
-3.864818 -3.599771e-05 -1.1028710171568628 -1.0002815624383272
-3.844661 -3.590852e-05 -1.100138480392157 -0.997803207216457
-3.824513 -3.590416e-05 -1.1000049019607843 -0.9976820542983343
-3.8046979999999997 -3.595158e-05 -1.1014577205882354 -0.9989997312197504
-3.784642 -3.612662e-05 -1.1068204656862746 -1.003863631859241
-3.764818 -3.585638e-05 -1.0985410539215685 -0.9963543739249632
-3.7448270000000003 -3.583965e-05 -1.0980284926470587 -0.9958894912827175
-3.724764 -3.61678e-05 -1.1080821078431375 -1.005007915613436
-3.704967 -3.609883e-05 -1.1059690563725493 -1.0030914209430424
-3.6847350000000003 -3.584668e-05 -1.0982438725490196 -0.9960848364695071
-3.664837 -3.589381e-05 -1.099687806372549 -0.9973944550546258
-3.644624 -3.61702e-05 -1.1081556372549022 -1.0050746052931363
-3.6248020000000003 -3.616395e-05 -1.1079641544117647 -1.0049009342522495
-3.604605 -3.613655e-05 -1.107124693627451 -1.004139560409002
-3.5845369999999996 -3.584216e-05 -1.0981053921568629 -0.9959592375727377
-3.564448 -3.600619e-05 -1.1031308210784314 -1.0005171993066024
-3.5447919999999997 -3.596471e-05 -1.1018599877450979 -0.999364579342445
-3.524429 -3.604398e-05 -1.1042886029411765 -1.0015672838882201
-3.504503 -3.594083e-05 -1.1011283700980394 -0.9987010170294252
-3.484374 -3.5794e-05 -1.0966299019607844 -0.9946209980000807
-3.4643960000000003 -3.591291e-05 -1.1002729779411766 -0.9979251937555759
-3.4443919999999997 -3.574549e-05 -1.0951436887254902 -0.993273032849134
-3.424396 -3.588969e-05 -1.099561580882353 -0.9972799711044733
-3.404531 -3.593631e-05 -1.1009898897058823 -0.9985754181326556
-3.38417 -3.589145e-05 -1.0996155024509804 -0.9973288768695869
-3.36416 -3.610017e-05 -1.1060101102941178 -1.0031286560142085
-3.344346 -3.609062e-05 -1.1057175245098037 -1.0028632866637333
-3.324349 -3.603108e-05 -1.1038933823529413 -1.0012088268598298
-3.304485 -3.608476e-05 -1.1055379901960785 -1.0027004526957979
-3.284216 -3.648266e-05 -1.1177285539215687 -1.0137570458428122
-3.2642260000000003 -3.584357e-05 -1.0981485906862745 -0.9959984177595617
-3.2441329999999997 -3.576869e-05 -1.0958544730392157 -0.9939176997529057
-3.224059 -3.604779e-05 -1.1044053308823532 -1.0016731537547447
-3.2042170000000003 -3.587649e-05 -1.0991571691176472 -0.9969131778661204
-3.184235 -3.59848e-05 -1.1024754901960785 -0.9999228275362716
-3.1642170000000003 -3.61514e-05 -1.1075796568627452 -1.004552202802149
-3.144226 -3.598017e-05 -1.1023336397058825 -0.9997941720291827
-3.124263 -3.604157e-05 -1.1042147671568627 -1.0015003163348541
-3.104198 -3.584874e-05 -1.0983069852941176 -0.9961420784445832
-3.084113 -3.602171e-05 -1.1036063112745098 -1.0009484592353324
-3.0641700000000003 -3.620702e-05 -1.1092837009803922 -1.0060977361292085
-3.044078 -3.602009e-05 -1.1035566789215687 -1.0009034437015345
-3.024066 -3.617512e-05 -1.1083063725490196 -1.0052113191365224
-3.0041700000000002 -3.574827e-05 -1.0952288602941178 -0.9933502817281207
-2.984096 -3.587749e-05 -1.099187806372549 -0.9969409652326625
-2.9639810000000004 -3.589498e-05 -1.0997236519607843 -0.9974269662734798
-2.9440410000000004 -3.606156e-05 -1.104827205882353 -1.0020557857920263
-2.923773 -3.61426e-05 -1.107310049019608 -1.0043076739765804
-2.903902 -3.595457e-05 -1.1015493259803923 -0.9990828154457106
-2.883772 -3.566311e-05 -1.0926197916666667 -0.990983909593414
-2.863802 -3.581002e-05 -1.0971207107843137 -0.9950661516120817
-2.8439940000000004 -3.601957e-05 -1.1035407475490198 -1.000888994270933
-2.823883 -3.596177e-05 -1.1017699142156865 -0.9992828844848122
-2.803772 -3.59753e-05 -1.10218443627451 -0.9996588475541237
-2.783837 -3.57965e-05 -1.0967064950980394 -0.9946904664164355
-2.763596 -3.582893e-05 -1.0977000612745098 -0.9955916107133886
-2.7436979999999997 -3.594244e-05 -1.1011776960784314 -0.9987457546895575
-2.723828 -3.579194e-05 -1.0965667892156865 -0.9945637560250046
-2.703652 -3.622761e-05 -1.1099145220588233 -1.0066698780063055
-2.683801 -3.61292e-05 -1.1068995098039216 -1.003935323264919
-2.6638 -3.592046e-05 -1.1005042892156862 -0.9981349883729669
-2.643707 -3.58248e-05 -1.0975735294117648 -0.9954768488895708
-2.623642 -3.578924e-05 -1.096484068627451 -0.9944887301353414
-2.6036149999999996 -3.605123e-05 -1.1045107230392157 -1.0017687422956487
-2.5836129999999997 -3.596007e-05 -1.101717830882353 -0.9992356459616909
-2.563679 -3.604597e-05 -1.1043495710784315 -1.0016225807476384
-2.5433739999999996 -3.59849e-05 -1.1024785539215687 -0.9999256062729257
-2.5235369999999997 -3.583939e-05 -1.0980205269607843 -0.9958822665674166
-2.503707 -3.563759e-05 -1.0918379289215687 -0.9902747759992652
-2.483624 -3.559532e-05 -1.0905428921568627 -0.9891002040155399
-2.463698 -3.613227e-05 -1.1069935661764705 -1.0040206304802026
-2.443846 -3.612677e-05 -1.1068250612745099 -1.0038677999642225
-2.423559 -3.601262e-05 -1.103327818627451 -1.0006958720734667
-2.403698 -3.592828e-05 -1.1007438725490197 -0.9983522855793245
-2.383707 -3.595001e-05 -1.1014096200980394 -0.9989561050542797
-2.363661 -3.588138e-05 -1.0993069852941175 -0.9970490580885102
-2.3435279999999996 -3.606161e-05 -1.104828737745098 -1.0020571751603535
-2.323541 -3.59224e-05 -1.100563725490196 -0.9981888958640581
-2.3034899999999996 -3.599306e-05 -1.1027285539215688 -1.0001523511839077
-2.2836239999999997 -3.582296e-05 -1.097517156862745 -0.9954257201351336
-2.2633 -3.600061e-05 -1.1029598651960784 -1.0003621458012988
-2.243443 -3.590428e-05 -1.1000085784313727 -0.9976853887823194
-2.223448 -3.57732e-05 -1.0959926470588235 -0.9940430207760095
-2.2033090000000004 -3.596414e-05 -1.101842524509804 -0.9993487405435164
-2.18315 -3.592316e-05 -1.1005870098039217 -0.99821001426263
-2.1633090000000004 -3.599665e-05 -1.1028385416666666 -1.0002521078297928
-2.1430369999999996 -3.568576e-05 -1.0933137254901961 -0.9916132934455875
-2.123291 -3.590699e-05 -1.100091605392157 -0.9977606925456479
-2.103132 -3.582922e-05 -1.0977089460784313 -0.9955996690496858
-2.083152 -3.598945e-05 -1.1026179534313727 -1.0000520387906913
-2.063292 -3.588503e-05 -1.0994188112745098 -0.9971504819763881
-2.043226 -3.59507e-05 -1.1014307598039215 -0.9989752783371935
-2.0229939999999997 -3.58686e-05 -1.0989154411764706 -0.9966939355441049
-2.0029760000000003 -3.583351e-05 -1.097840379901961 -0.9957188768521505
-1.983009 -3.593027e-05 -1.1008048406862745 -0.9984075824387427
-1.9629480000000001 -3.600024e-05 -1.1029485294117647 -1.0003518644756781
-1.9427539999999999 -3.585957e-05 -1.098638786764706 -0.996443015624232
-1.922868 -3.563189e-05 -1.0916632965686275 -0.9901163880099764
-1.903068 -3.573553e-05 -1.0948385416666668 -0.992996270678377
-1.8828179999999999 -3.601462e-05 -1.103389093137255 -1.0007514468065506
-1.862839 -3.598438e-05 -1.1024626225490197 -0.999911156842324
-1.842865 -3.58403e-05 -1.0980484068627452 -0.9959075530709699
-1.822905 -3.580138e-05 -1.0968560049019607 -0.9948260687651597
-1.8028920000000002 -3.575404e-05 -1.095405637254902 -0.9935106148330671
-1.782726 -3.57002e-05 -1.0937561274509804 -0.9920145430184523
-1.7628920000000001 -3.601499e-05 -1.1034004289215686 -1.000761728132171
-1.7430409999999998 -3.584623e-05 -1.0982300857843137 -0.996072332154563
-1.722809 -3.632217e-05 -1.1128115808823529 -1.0092974513865058
-1.702837 -3.595799e-05 -1.101654105392157 -0.9991778482392838
-1.682587 -3.572572e-05 -1.0945379901960786 -0.9927236766126011
-1.662764 -3.578133e-05 -1.0962417279411762 -0.994268932065995
-1.642846 -3.586886e-05 -1.0989234068627451 -0.996701160259406
-1.622587 -3.577793e-05 -1.09613756127451 -0.9941744550197528
-1.602905 -3.578652e-05 -1.0964007352941179 -0.9944131484983476
-1.5828550000000001 -3.567251e-05 -1.0929077818627453 -0.9912451108389078
-1.562531 -3.572573e-05 -1.0945382965686274 -0.9927239544862665
-1.5424390000000001 -3.589364e-05 -1.0996825980392158 -0.9973897312023137
-1.522575 -3.586688e-05 -1.098862745098039 -0.9966461412736529
-1.502633 -3.57472e-05 -1.0951960784313726 -0.9933205492459207
-1.482605 -3.570451e-05 -1.0938881740196078 -0.9921343065682477
-1.462415 -3.576061e-05 -1.0956069240196078 -0.9936931778312472
-1.4424290000000002 -3.576553e-05 -1.0957576593137253 -0.9938298916746332
-1.422698 -3.569966e-05 -1.0937395833333332 -0.9919995378405196
-1.402494 -3.613266e-05 -1.1070055147058822 -1.0040314675531539
-1.382142 -3.585047e-05 -1.098359987745098 -0.9961901505887008
-1.362434 -3.566907e-05 -1.0928023897058823 -0.9911495222980035
-1.342383 -3.561928e-05 -1.0912769607843136 -0.9897659893178832
-1.3222539999999998 -3.560117e-05 -1.090722120098039 -0.9892627601098097
-1.3024390000000001 -3.57499e-05 -1.095278799019608 -0.9933955751355839
-1.282318 -3.601857e-05 -1.1035101102941176 -1.0008612069043907
-1.262281 -3.603499e-05 -1.104013174019608 -1.0013174754630088
-1.242161 -3.590266e-05 -1.0999589460784314 -0.9976403732485215
-1.222217 -3.547262e-05 -1.086783700980392 -0.985690694140851
-1.202346 -3.580745e-05 -1.0970419730392158 -0.994994738080069
-1.1821700000000002 -3.587079e-05 -1.098982536764706 -0.9967547898768317
-1.162302 -3.586463e-05 -1.09879381127451 -0.9965836196989338
-1.1421700000000001 -3.55714e-05 -1.0898100490196079 -0.9884355302078581
-1.122179 -3.58138e-05 -1.097236519607843 -0.9951711878576099
-1.102198 -3.570542e-05 -1.0939160539215687 -0.9921595930718009
-1.081934 -3.567735e-05 -1.0930560661764708 -0.9913796016929705
-1.062244 -3.577447e-05 -1.096031556372549 -0.9940783107315178
-1.0421420000000001 -3.558965e-05 -1.0903691789215686 -0.9889426496472473
-1.02182 -3.561594e-05 -1.0911746323529412 -0.9896731795136334
-1.001837 -3.556769e-05 -1.0896963848039216 -0.9883324390779876
-0.9818924 -3.560156e-05 -1.0907340686274511 -0.9892735971827612
-0.9620468 -3.567289e-05 -1.092919424019608 -0.9912556700381936
-0.9420683 -3.576418e-05 -1.0957162990196077 -0.9937923787298018
-0.9220775999999999 -3.556582e-05 -1.0896390931372548 -0.9882804767025543
-0.9018738 -3.528245e-05 -1.0809574142156864 -0.9804063706455817
-0.8818109 -3.577966e-05 -1.0961905637254903 -0.9942225271638703
-0.8617535000000001 -3.547952e-05 -1.0869950980392158 -0.9858824269699901
-0.8415775999999999 -3.57548e-05 -1.0954289215686275 -0.9935317332316389
-0.8215497 -3.542398e-05 -1.0852935049019607 -0.9843391166322539
-0.8017166 -3.550696e-05 -1.0878357843137256 -0.9866449123078993
-0.7817997 -3.534587e-05 -1.0829004289215687 -0.9821686454316677
-0.7616978 -3.53931e-05 -1.0843474264705883 -0.9834810427534407
-0.7415128 -3.537751e-05 -1.0838697916666666 -0.9830478377090529
-0.7216694 -3.558909e-05 -1.0903520220588236 -0.988927088721984
-0.7016516 -3.544291e-05 -1.0858734681372548 -0.9848651314808917
-0.6815034000000001 -3.538748e-05 -1.084175245098039 -0.9833248777534752
-0.6614619 -3.530918e-05 -1.0817763480392157 -0.9811491269532461
-0.6415682 -3.525948e-05 -1.0802536764705883 -0.9797680948361146
-0.6215775 -3.515881e-05 -1.077169424019608 -0.9769707406463436
-0.6015374 -3.499299e-05 -1.0720891544117646 -0.9723630395263687
-0.5814016000000001 -3.512307e-05 -1.0760744485294118 -0.9759776201661365
-0.5614524 -3.487757e-05 -1.0685530024509804 -0.9691558216801048
-0.5415682 -3.480951e-05 -1.066467830882353 -0.9672646135132645
-0.5216977 -3.414685e-05 -1.0461657475490196 -0.9488510372006218
-0.5015867 -3.395895e-05 -1.0404090073529413 -0.9436297910274024
-0.4815373 -3.317822e-05 -1.0164895833333334 -0.9219353603471598
-0.4613275 -3.274708e-05 -1.003280637254902 -0.9099551151362933
-0.4412637 -3.150848e-05 -0.9653333333333333 -0.8755376829375198
-0.4213738 -3.00648e-05 -0.9211029411764706 -0.8354216176083373
-0.4013486 -2.829904e-05 -0.8670049019607843 -0.7863557972633459
-0.3812719 -2.6015e-05 -0.7970281862745099 -0.7228883405870286
-0.361226 -2.468336e-05 -0.7562303921568627 -0.6858855718051985
-0.3412904 -2.253006e-05 -0.6902591911764706 -0.6260510354305665
-0.3213109 -2.031515e-05 -0.6224004289215688 -0.5645045194032895
-0.30119779999999996 -1.813875e-05 -0.5557215073529412 -0.5040280948615401
-0.28126369999999995 -1.626667e-05 -0.4983661151960784 -0.45200792170581583
-0.2613182 -1.473087e-05 -0.45131341911764705 -0.40933208417079536
-0.2411516 -1.341261e-05 -0.41092555147058824 -0.3727011103532956
-0.2209108 -1.191601e-05 -0.3650738357843137 -0.3311145375867168
-0.201226 -1.077344e-05 -0.33006862745098037 -0.2993655261969601
-0.18116079999999998 -9.607275e-06 -0.2943405330882353 -0.2669608718936477
-0.16117009999999998 -8.686804e-06 -0.26613982843137257 -0.24138340682547615
-0.14099959999999997 -7.876049e-06 -0.2413005208333333 -0.21885466046481358
-0.1210775 -6.767178e-06 -0.20732775735294118 -0.18804205554015171
-0.1011515 -5.993053e-06 -0.1836106924019608 -0.16653116041591826
-0.08093352 -5.278427e-06 -0.16171651348039218 -0.14667358581356016
-0.060966360000000004 -4.426333e-06 -0.1356106924019608 -0.12299613750742279
-0.040873759999999995 -3.76636e-06 -0.11539093137254902 -0.1046572258486781
-0.0208645 -3.155146e-06 -0.09666501225490197 -0.08767319839514899
-0.0007542658 -2.435652e-06 -0.07462169117647059 -0.06768035489246502
0.01920957 -1.580603e-06 -0.04842533700980393 -0.04392079491819639
0.039132530000000006 -7.033987e-07 -0.021550205269607842 -0.01954559750198244
0.05906143 -2.076047e-07 -0.006360438112745098 -0.005768787894717197
0.07926513 4.248893e-07 0.013017441789215687 0.011806554718823145
0.0991797 8.279238e-07 0.025365312499999997 0.023005822099346793
0.11906140000000001 1.540366e-06 0.04719258578431373 0.04280271465065073
0.13902869999999998 2.282492e-06 0.06992928921568627 0.06342444183291054
0.1592374 2.884651e-06 0.08837778799019606 0.08015685468240293
0.1792929 3.531148e-06 0.10818468137254902 0.09812130378962924
0.1990382 3.979783e-06 0.12192962622549018 0.11058768897814591
0.2192836 4.667576e-06 0.1430017156862745 0.12969964517408572
0.23944110000000002 5.168746e-06 0.1583561887254902 0.14362583966388012
0.2595244 5.860158e-06 0.1795391544117647 0.162838358339335
0.2793485 6.60186e-06 0.2022628676470588 0.18344830367818105
0.2993401 6.936351e-06 0.2125107536764706 0.19274292770014131
0.3194781 7.483772e-06 0.22928223039215687 0.20795431567986422
0.3395005 8.072358e-06 0.24731488970588233 0.22430957060328366
0.3595244 8.730538e-06 0.2674797181372549 0.24259865951381876
0.3794781 9.385565e-06 0.2875479473039215 0.2608001348576473
0.39942259999999996 1.003147e-05 0.30733670343137254 0.2787481338438808
0.4196355 1.053162e-05 0.3226599264705882 0.2926459852198025
0.4395099 1.118316e-05 0.34262132352941177 0.3107505660164995
0.4594226 1.179345e-05 0.36131893382352936 0.3277089179433439
0.4796911 1.265097e-05 0.38759099264705876 0.35153714050033746
0.49983 1.319411e-05 0.40423131127450984 0.3666295707638947
0.5200429000000001 1.393394e-05 0.42689767156862746 0.3871874981525743
0.5398024 1.445072e-05 0.4427303921568628 0.4015474534340875
0.5598762 1.505993e-05 0.4613949142156863 0.41847579500506665
0.5799595000000001 1.558674e-05 0.4775349264705882 0.4331144575729949
0.5998872 1.66729e-05 0.510811887254902 0.4632959836161241
0.61983 1.744872e-05 0.5345808823529411 0.48485397832664595
0.6397837 1.814023e-05 0.5557668504901961 0.5040692201640221
0.6598485 1.899726e-05 0.5820238970588235 0.5278838269114101
0.6798115 1.969651e-05 0.6034469975490196 0.5473141429658203
0.6998589 2.072459e-05 0.6349445465686275 0.5758817787601971
0.7197559 2.177378e-05 0.6670888480392156 0.6050360058622729
0.7399503 2.279308e-05 0.6983174019607843 0.633359668578412
0.7595381999999999 2.382724e-05 0.7300012254901961 0.6620962515613635
0.7799688 2.459478e-05 0.7535165441176471 0.6834241668769186
0.8002651 2.588854e-05 0.7931537990196078 0.7193743502141423
0.8201514 2.722633e-05 0.834140012254902 0.756548011300205
0.8400615 2.843319e-05 0.8711148897058824 0.7900834724849392
0.8602559 2.924004e-05 0.8958345588235294 0.8125037091792557
0.8801137 3.018515e-05 0.9247901348039216 0.8387658271716527
0.8999596 3.108542e-05 0.9523719362745099 0.8637819596483117
0.9202744 3.213928e-05 0.9846593137254902 0.8930659537521382
0.9403763 3.308972e-05 1.0137781862745097 0.9194761784082033
0.9602646 3.338261e-05 1.0227515318627451 0.9276148201946549
0.9804318 3.377975e-05 1.0349188112745098 0.9386502949430974
1.000359 3.395292e-05 1.0402242647058824 0.9434622332071549
1.02058 3.430968e-05 1.0511544117647058 0.9533756540946362
1.0403209999999998 3.476063e-05 1.0649702818627451 0.9659063670366974
1.06046 3.478973e-05 1.065861825980392 0.9667149794030659
1.080274 3.500474e-05 1.0724491421568627 0.9726895410832359
1.100349 3.502069e-05 1.072937806372549 0.9731327495795788
1.12058 3.508925e-05 1.0750382965686274 0.9750378514296902
1.140406 3.541473e-05 1.0850101102941176 0.9840820834917415
1.160598 3.530427e-05 1.0816259191176472 0.9810126909835255
1.180642 3.530812e-05 1.0817438725490196 0.9811196723447118
1.200617 3.541464e-05 1.0850073529411766 0.984079582628753
1.2206700000000001 3.544145e-05 1.0858287377450981 0.9848245619257407
