Keff(MJ/m3):-0.061702836670488585 Ms(MA/m):1.1176590624999996
H(kOe) moment(emu) M(MA/m) M_norm()
-6.593488000000001 -6.963278e-05 -1.1159099358974356 -0.998435008795391
-6.633095 -6.966089e-05 -1.1163604166666665 -0.9988380662073921
-6.6731180000000005 -6.936387e-05 -1.1116004807692303 -0.9945792219344446
-6.713673 -6.917462e-05 -1.108567628205128 -0.9918656461528296
-6.753462000000001 -6.927505e-05 -1.110177083333333 -0.9933056694857099
-6.793229 -6.956139e-05 -1.1147658653846149 -0.9974113777515362
-6.833238000000001 -6.956306e-05 -1.1147926282051281 -0.9974353231758709
-6.873479000000001 -6.948294e-05 -1.1135086538461534 -0.9962865163509144
-6.913396 -6.933666e-05 -1.1111644230769226 -0.9941890692421448
-6.953219 -6.938185e-05 -1.1118886217948714 -0.9948370295569198
-6.993029000000001 -6.963088e-05 -1.1158794871794868 -0.998407765498244
-7.032914 -6.964389e-05 -1.1160879807692305 -0.9985943103908138
-7.073 -6.959284e-05 -1.1152698717948715 -0.9978623260122063
-7.112822 -6.937148e-05 -1.1117224358974356 -0.9946883385088071
-7.153099 -6.925224e-05 -1.1098115384615381 -0.9929786065341714
-7.1930950000000005 -6.940768e-05 -1.112302564102564 -0.9952073950123445
-7.232951 -6.971257e-05 -1.1171886217948717 -0.9995790838897903
-7.273266 -6.981458e-05 -1.1188233974358972 -1.001041762175035
-7.313085 -6.962572e-05 -1.1157967948717944 -0.9983337784386236
-7.35296 -6.922308e-05 -1.1093442307692305 -0.9925604936158524
-7.393038 -6.93476e-05 -1.1113397435897432 -0.9943459332794016
-7.432802 -6.962124e-05 -1.1157249999999999 -0.9982695416116668
-7.472481 -6.967143e-05 -1.1165293269230765 -0.9989891948136705
-7.512543 -6.967618e-05 -1.1166054487179486 -0.9990573030565382
-7.552655 -6.959313e-05 -1.1152745192307691 -0.9978664841996657
-7.592535 -6.944362e-05 -1.1128785256410254 -0.9957227234857461
-7.6324250000000005 -6.980394e-05 -1.1186528846153843 -1.0008891997110116
-7.672497 -6.957127e-05 -1.1149241987179481 -0.9975530428967005
-7.7125379999999994 -6.973527e-05 -1.1175524038461535 -0.9999045695978096
-7.752479 -6.961147e-05 -1.1155684294871793 -0.9981294537100213
-7.792349 -6.958172e-05 -1.1150916666666664 -0.9977028810310092
-7.8325249999999995 -6.96804e-05 -1.1166730769230766 -0.9991178118533593
-7.872604 -6.976703e-05 -1.118061378205128 -1.000359962817488
-7.912386000000001 -6.951038e-05 -1.1139483974358972 -0.9966799669160269
-7.952331 -6.959584e-05 -1.1153179487179483 -0.9979053417445436
-7.992219 -6.936293e-05 -1.1115854166666663 -0.9945657436716455
-8.032255 -6.963609e-05 -1.1159629807692304 -0.9984824694867365
-8.071988000000001 -6.954061e-05 -1.1144328525641023 -0.997113422112213
-8.112199 -6.956188e-05 -1.1147737179487176 -0.9974184036544846
-8.152042999999999 -6.954077e-05 -1.1144354166666666 -0.9971157162846043
-8.19233 -6.96057e-05 -1.1154759615384613 -0.9980467201181591
-8.232123 -6.96593e-05 -1.1163349358974355 -0.9988152678692532
-8.27209 -6.993399e-05 -1.120737019230769 -1.0027539317078362
-8.311802 -6.983896e-05 -1.1192141025641025 -1.0013913366931633
-8.351709999999999 -6.982571e-05 -1.1190017628205127 -1.0012013505420065
-8.391986999999999 -6.952922e-05 -1.1142503205128202 -0.9969501057151055
-8.431640999999999 -6.961073e-05 -1.1155565705128203 -0.9981188431627115
-8.47208 -6.95426e-05 -1.1144647435897432 -0.9971419558813299
-8.511604 -6.951775e-05 -1.1140665064102562 -0.9967856422318022
-8.551441 -6.974993e-05 -1.1177873397435893 -1.0001147731431648
-8.5915 -6.963019e-05 -1.1158684294871792 -0.9983978718798063
-8.631357 -6.954814e-05 -1.1145535256410253 -0.9972213916003796
-8.671528 -6.955599e-05 -1.1146793269230766 -0.997333949433329
-8.71134 -6.97065e-05 -1.1170913461538456 -0.9994920487246942
-8.751188 -6.947507e-05 -1.1133825320512818 -0.996173671746416
-8.791145 -6.958365e-05 -1.115122596153846 -0.9977305544854796
-8.831294 -6.949399e-05 -1.1136857371794868 -0.9964449576316902
-8.87116 -6.94496e-05 -1.1129743589743588 -0.995808468178872
-8.910680000000001 -6.949488e-05 -1.1137 -0.9964577189656172
-8.950904000000001 -6.945252e-05 -1.1130211538461536 -0.9958503368250136
-8.990735 -6.974278e-05 -1.1176727564102562 -1.0000122523144275
-9.030636000000001 -6.958812e-05 -1.1151942307692304 -0.9977946479266622
-9.070528 -6.956454e-05 -1.1148163461538458 -0.9974565442704906
-9.110441000000002 -6.953763e-05 -1.1143850961538457 -0.9970706931514244
-9.150207 -6.943152e-05 -1.1126846153846153 -0.9955492266986522
-9.1902 -6.955401e-05 -1.114647596153846 -0.9973055590499865
-9.230122 -6.947444e-05 -1.1133724358974355 -0.996164638442625
-9.270100000000001 -6.959619e-05 -1.1153235576923075 -0.9979103602466498
-9.309877 -6.970754e-05 -1.1171080128205126 -0.999506960845238
-9.349962 -6.966578e-05 -1.1164387820512818 -0.998908181851102
-9.389673 -6.962792e-05 -1.115832051282051 -0.9983653233090045
-9.429542999999999 -6.956635e-05 -1.1148453525641022 -0.9974824970956675
-9.469236 -6.950646e-05 -1.1138855769230764 -0.9966237596924392
-9.508876 -6.98422e-05 -1.1192660256410254 -1.0014377936840875
-9.548915000000001 -6.961395e-05 -1.1156081730769227 -0.9981650133820867
-9.588941 -6.946635e-05 -1.1132427884615381 -0.9960486393510888
-9.628913 -6.953722e-05 -1.1143785256410255 -0.9970648143346716
-9.668961999999999 -6.96769e-05 -1.1166169871794869 -0.999067626832299
-9.708782999999999 -6.969051e-05 -1.1168350961538458 -0.9992627748713362
-9.74866 -6.965804e-05 -1.1163147435897434 -0.9987972012616716
-9.788913 -6.932353e-05 -1.110954006410256 -0.9940008037202817
-9.828961999999999 -6.92715e-05 -1.1101201923076922 -0.9932547675357775
-9.868977999999998 -6.931763e-05 -1.110859455128205 -0.9939162061133515
-9.909132 -6.961459e-05 -1.1156184294871792 -0.9981741900716521
-9.94884 -6.963966e-05 -1.116020192307692 -0.998533658208218
-9.991674000000001 -6.947692e-05 -1.1134121794871792 -0.9962001981146907
-9.994 -6.95405e-05 -1.1144310897435894 -0.9971118448686938
-9.955825 -6.936216e-05 -1.1115730769230767 -0.9945547029670124
-9.916566000000001 -6.958617e-05 -1.1151629807692307 -0.997766687700643
-9.877232 -6.99085e-05 -1.1203285256410254 -1.0023884413687432
-9.837475 -6.972586e-05 -1.1174016025641025 -0.9997696435840449
-9.798005999999999 -6.943373e-05 -1.1127200320512816 -0.995580914954807
-9.758521 -6.922121e-05 -1.1093142628205124 -0.9925336804760286
-9.718817 -6.932831e-05 -1.1110306089743587 -0.9940693421204725
-9.679122 -6.938565e-05 -1.1119495192307691 -0.994891516151214
-9.638807 -6.99534e-05 -1.1210480769230766 -1.003032243496059
-9.599147 -6.989505e-05 -1.1201129807692305 -1.0021955875020974
-9.559196 -6.957025e-05 -1.1149078525641023 -0.997538417547706
-9.519193999999999 -6.929834e-05 -1.1105503205128202 -0.9936396149544222
-9.479723 -6.953693e-05 -1.114373878205128 -0.9970606561472124
-9.439808000000001 -6.970601e-05 -1.1170834935897433 -0.9994850228217459
-9.399873 -6.97862e-05 -1.1183685897435893 -1.0006348333471233
-9.360289 -6.958075e-05 -1.1150761217948717 -0.9976889726108868
-9.320122 -6.919303e-05 -1.10886266025641 -0.9921296193636066
-9.280261000000001 -6.917057e-05 -1.108502724358974 -0.9918075749141742
-9.240864 -6.95351e-05 -1.1143445512820511 -0.9970344165504866
-9.200705 -6.965713e-05 -1.11630016025641 -0.9987841531561958
-9.160611999999999 -6.968211e-05 -1.1167004807692305 -0.9991423308207915
-9.120601 -6.955793e-05 -1.1147104166666664 -0.9973617662735739
-9.081230999999999 -6.937653e-05 -1.111803365384615 -0.9947607483249082
-9.040891 -6.932595e-05 -1.1109927884615383 -0.9940355030777006
-9.001176 -6.93235e-05 -1.1109535256410252 -0.9940003735629581
-8.961279000000001 -6.963756e-05 -1.1159865384615382 -0.9985035471955819
-8.921066000000001 -6.982533e-05 -1.1189956730769226 -1.0011959018825771
-8.881156 -6.980181e-05 -1.1186187499999996 -1.0008586585410522
-8.841474 -6.943501e-05 -1.1127405448717946 -0.9955992683339379
-8.801298000000001 -6.945937e-05 -1.1131309294871792 -0.9959485560805171
-8.761486000000001 -6.946251e-05 -1.1131812499999996 -0.9959935792136969
-8.721919 -6.966104e-05 -1.1163628205128202 -0.9988402169940089
-8.682034 -6.990264e-05 -1.1202346153846152 -1.002304417304911
-8.64202 -6.970383e-05 -1.1170485576923075 -0.9994537647229141
-8.601808 -6.94147e-05 -1.112415064102564 -0.9953080518260141
-8.561695 -6.943334e-05 -1.1127137820512816 -0.9955753229096033
-8.521959 -6.962659e-05 -1.115810737179487 -0.9983462530010017
-8.482185 -6.992667e-05 -1.120619711538461 -1.002648973320933
-8.441908999999999 -6.991868e-05 -1.1204916666666664 -1.0025344080871412
-8.401808 -6.970768e-05 -1.117110256410256 -0.9995089682460803
-8.361986 -6.959931e-05 -1.1153735576923074 -0.9979550966082806
-8.322029 -6.950952e-05 -1.113934615384615 -0.9966676357394233
-8.281883 -6.968393e-05 -1.116729647435897 -0.9991684270317429
-8.242344999999998 -6.96735e-05 -1.1165624999999997 -0.9990188756689835
-8.202553 -6.96125e-05 -1.115584935897436 -0.9981442224447906
-8.162557 -6.948036e-05 -1.1134673076923074 -0.9962495228211043
-8.122 -6.949326e-05 -1.1136740384615382 -0.996434490470155
-8.08225 -6.938951e-05 -1.112011378205128 -0.9949468630601547
-8.042288 -6.95432e-05 -1.1144743589743586 -0.9971505590277975
-8.002505 -6.965487e-05 -1.116263942307692 -0.9987517479711685
-7.962575 -6.978868e-05 -1.118408333333333 -1.0006703930191891
-7.922534 -6.950119e-05 -1.1138011217948716 -0.9965481953893
-7.882892 -6.962246e-05 -1.115744551282051 -0.9982870346761504
-7.842834 -6.962421e-05 -1.1157725961538458 -0.9983121271866806
-7.80239 -6.953768e-05 -1.1143858974358973 -0.9970714100802969
-7.762562 -6.962874e-05 -1.115845192307692 -0.9983770809425101
-7.722529000000001 -6.95358e-05 -1.114355769230769 -0.9970444535546987
-7.682269 -6.952311e-05 -1.1141524038461534 -0.9968624970069115
-7.6426940000000005 -6.950343e-05 -1.1138370192307692 -0.9965803138027787
-7.602584 -6.954062e-05 -1.1144330128205127 -0.9971135654979875
-7.562656 -6.952905e-05 -1.1142475961538458 -0.9969476681569395
-7.522992 -6.971908e-05 -1.1172929487179486 -0.9996724280289624
-7.483156 -6.974551e-05 -1.117716506410256 -1.0000513966308546
-7.443146 -6.982513e-05 -1.1189924679487175 -1.0011930341670878
-7.403205 -6.965976e-05 -1.1163423076923076 -0.9988218636148783
-7.362908 -6.974954e-05 -1.1177810897435894 -1.0001091810979608
-7.322631 -6.956375e-05 -1.1148036858974355 -0.9974452167943083
-7.2830140000000005 -6.964537e-05 -1.1161116987179485 -0.9986155314854335
-7.243296999999999 -6.945292e-05 -1.1130275641025638 -0.9958560722559918
-7.202955 -6.956239e-05 -1.1147818910256406 -0.9974257163289819
-7.162807 -6.949205e-05 -1.113654647435897 -0.9964171407914454
-7.122974 -6.980923e-05 -1.11873766025641 -1.0009650507857
-7.0831 -6.96628e-05 -1.1163910256410254 -0.9988654528903136
-7.043094 -6.955001e-05 -1.1145834935897432 -0.9972482047402033
-7.002844 -6.953877e-05 -1.114403365384615 -0.9970870391297125
-6.963212 -6.948053e-05 -1.1134700320512818 -0.9962519603792701
-6.923122 -6.9391e-05 -1.112035256410256 -0.9949682275405488
-6.882862 -6.977961e-05 -1.1182629807692306 -1.0005403421217558
-6.842986 -6.957471e-05 -1.1149793269230768 -0.9976023676031143
-6.80338 -6.950099e-05 -1.1137979166666665 -0.9965453276738109
-6.763149 -6.948541e-05 -1.113548237179487 -0.9963219326372055
-6.72309 -6.948435e-05 -1.1135312499999999 -0.996306733745113
-6.68327 -6.950992e-05 -1.1139410256410254 -0.9966733711704017
-6.643401 -6.967568e-05 -1.1165974358974355 -0.9990501337678153
-6.603483 -6.94757e-05 -1.1133926282051279 -0.9961827050502069
-6.563159 -6.925037e-05 -1.1097815705128202 -0.9929517933943479
-6.523118 -6.937702e-05 -1.1118112179487178 -0.9947677742278568
-6.4833620000000005 -6.953067e-05 -1.1142735576923073 -0.9969708966524017
-6.443514 -6.965997e-05 -1.1163456730769228 -0.9988248747161419
-6.403492 -6.979275e-05 -1.1184735576923075 -1.0007287510293934
-6.3630569999999995 -6.945985e-05 -1.1131386217948716 -0.9959554385976913
-6.323354 -6.916649e-05 -1.1084373397435896 -0.9917490735181954
-6.2834449999999995 -6.920331e-05 -1.1090274038461536 -0.9922770199397493
-6.243437 -6.948957e-05 -1.1136149038461536 -0.9963815811193799
-6.203270000000001 -6.980013e-05 -1.1185918269230766 -1.000834569730943
-6.163551999999999 -6.971103e-05 -1.117163942307692 -0.9995570024805237
-6.123649 -6.942962e-05 -1.1126541666666665 -0.9955219834015051
-6.083562 -6.933659e-05 -1.111163301282051 -0.9941880655417236
-6.043844 -6.920511e-05 -1.1090562499999999 -0.9923028293791517
-6.003584 -6.936886e-05 -1.1116804487179484 -0.9946507714358991
-5.963996 -6.947892e-05 -1.1134442307692305 -0.9962288752695823
-5.923677 -6.950393e-05 -1.1138450320512818 -0.9965874830915015
-5.88326 -6.966066e-05 -1.1163567307692306 -0.9988347683345796
-5.843401 -6.966544e-05 -1.116433333333333 -0.9989033067347702
-5.803723 -6.967859e-05 -1.1166440705128202 -0.9990918590281824
-5.763505 -6.979638e-05 -1.1185317307692304 -1.0007808000655214
-5.723482 -6.958536e-05 -1.1151499999999999 -0.9977550734529119
-5.683703 -6.96355e-05 -1.1159535256410253 -0.9984740097260436
-5.643890000000001 -6.945796e-05 -1.113108333333333 -0.9959283386863185
-5.6035330000000005 -6.958396e-05 -1.1151275641025638 -0.9977349994444877
-5.563455 -6.960732e-05 -1.1155019230769225 -0.9980699486136211
-5.523408000000001 -6.981364e-05 -1.118808333333333 -1.0010282839122358
-5.483788 -6.957677e-05 -1.1150123397435894 -0.9976319050726524
-5.443816 -6.959226e-05 -1.1152605769230766 -0.9978540096372877
-5.403797 -6.978962e-05 -1.118423397435897 -1.0006838712819879
-5.363529000000001 -6.972042e-05 -1.1173144230769227 -0.9996916417227397
-5.323533 -6.961081e-05 -1.1155578525641021 -0.998119990248907
-5.283603 -6.963587e-05 -1.1159594551282048 -0.9984793149996984
-5.243417999999999 -6.955595e-05 -1.1146786858974358 -0.9973333758902314
-5.203392 -6.943495e-05 -1.1127395833333331 -0.9955984080192911
-5.163444999999999 -6.943145e-05 -1.1126834935897432 -0.9955482229982308
-5.123307 -6.962624e-05 -1.115805128205128 -0.9983412344988957
-5.083496 -6.945687e-05 -1.1130908653846152 -0.9959127096369028
-5.043426999999999 -6.953347e-05 -1.1143184294871793 -0.9970110446692502
-5.003939 -6.934102e-05 -1.1112342948717946 -0.9942515854398085
-4.963677 -6.936779e-05 -1.111663301282051 -0.994635429158032
-4.924071 -6.96246e-05 -1.1157788461538458 -0.9983177192318844
-4.883927 -6.948757e-05 -1.1135828525641025 -0.9963529039644886
-4.8437969999999995 -6.943797e-05 -1.1127879807692307 -0.9956417105231775
-4.803955 -6.933532e-05 -1.1111429487179485 -0.9941698555483675
-4.763565 -6.936348e-05 -1.1115942307692306 -0.9945736298892408
-4.723769 -6.942092e-05 -1.1125147435897433 -0.9953972377777268
-4.683825 -6.928972e-05 -1.110412179487179 -0.9935160164168395
-4.643835 -6.93862e-05 -1.111958333333333 -0.994899402368809
-4.603566 -6.916881e-05 -1.108474519230769 -0.9917823390178695
-4.563807 -6.935759e-05 -1.1114998397435893 -0.9944891756680849
-4.523815 -6.930679e-05 -1.110685737179487 -0.9937607759338393
-4.483826 -6.932073e-05 -1.1109091346153843 -0.9939606557034334
-4.444149 -6.953478e-05 -1.114339423076923 -0.9970298282057041
-4.403944999999999 -6.946394e-05 -1.113204166666666 -0.9960140833794443
-4.363547 -6.910669e-05 -1.1074790064102562 -0.9908916265869374
-4.323646 -6.915669e-05 -1.108280288461538 -0.9916085554592265
-4.284122 -6.926091e-05 -1.1099504807692304 -0.9931029220006263
-4.244066 -6.942917e-05 -1.1126469551282048 -0.9955155310416545
-4.203455 -6.92806e-05 -1.1102660256410255 -0.993385248590534
-4.163826 -6.929232e-05 -1.1104538461538458 -0.9935532967181985
-4.124038 -6.959798e-05 -1.1153522435897434 -0.9979360263002778
-4.083316 -6.936224e-05 -1.1115743589743585 -0.9945558500532079
-4.043392 -6.948746e-05 -1.1135810897435894 -0.9963513267209694
-4.003538 -6.907615e-05 -1.106989583333333 -0.990453726431743
-3.963445 -6.927467e-05 -1.1101709935897432 -0.9933002208262803
-3.92314 -6.908155e-05 -1.1070761217948715 -0.9905311547499501
-3.883297 -6.908285e-05 -1.1070969551282048 -0.9905497949006298
-3.843486 -6.926913e-05 -1.1100822115384612 -0.9932207851072309
-3.803621 -6.928659e-05 -1.110362019230769 -0.9934711366694343
-3.763524 -6.898763e-05 -1.1055709935897433 -0.989184475556242
-3.723649 -6.882367e-05 -1.1029434294871792 -0.9868335223982309
-3.683646 -6.918149e-05 -1.108677724358974 -0.9919641521798821
-3.644071 -6.919119e-05 -1.1088331730769228 -0.9921032363811062
-3.603769 -6.919675e-05 -1.1089222756410253 -0.9921829588717049
-3.563306 -6.911553e-05 -1.107620673076923 -0.9910183796115581
-3.523458 -6.878401e-05 -1.1023078525641021 -0.986264854416731
-3.483538 -6.874595e-05 -1.1016979166666665 -0.9857191281591445
-3.443269 -6.921594e-05 -1.1092298076923075 -0.9924581161728896
-3.403251 -6.91147e-05 -1.1076073717948713 -0.991006478592278
-3.3632310000000003 -6.904572e-05 -1.1065019230769229 -0.9900174035200677
-3.323288 -6.881337e-05 -1.1027783653846153 -0.9866858350505394
-3.283156 -6.871118e-05 -1.101140705128205 -0.9852205758213545
-3.243186 -6.894144e-05 -1.104830769230769 -0.9885221766640212
-3.20326 -6.90314e-05 -1.1062724358974356 -0.9898120750910441
-3.1635940000000002 -6.923897e-05 -1.1095988782051278 -0.9927883336114659
-3.123637 -6.902332e-05 -1.1061429487179484 -0.9896962193852822
-3.0836770000000002 -6.870586e-05 -1.1010554487179487 -0.985144294589343
-3.0433339999999998 -6.852122e-05 -1.098096474358974 -0.9824968196497529
-3.00358 -6.866198e-05 -1.1003522435897433 -0.9845151178110217
-2.9635010000000004 -6.889753e-05 -1.104127083333333 -0.9878925697283767
-2.923316 -6.899375e-05 -1.1056690705128203 -0.9892722276502103
-2.8831840000000004 -6.885107e-05 -1.1033825320512818 -0.9872263994202454
-2.843288 -6.862933e-05 -1.0998290064102563 -0.9840469632574169
-2.802967 -6.845132e-05 -1.0969762820512816 -0.9814945530862924
-2.7634450000000004 -6.847093e-05 -1.0972905448717944 -0.9817757325900043
-2.723401 -6.867644e-05 -1.100583974358974 -0.9847224536408878
-2.683612 -6.852049e-05 -1.0980847756410252 -0.9824863524882175
-2.643167 -6.840861e-05 -1.0962918269230768 -0.980882152443583
-2.602992 -6.794299e-05 -1.0888299679487177 -0.9742058240132759
-2.56308 -6.825163e-05 -1.0937761217948714 -0.9786312825561433
-2.523186 -6.856309e-05 -1.0987674679487174 -0.9830971758874077
-2.483486 -6.841055e-05 -1.0963229166666666 -0.9809099692838279
-2.44364 -6.824563e-05 -1.0936799679487177 -0.9785452510914686
-2.4031770000000003 -6.807551e-05 -1.0909536858974356 -0.9761059722963916
-2.3633539999999997 -6.78772e-05 -1.0877756410256407 -0.9732624890031176
-2.323279 -6.792142e-05 -1.0884842948717945 -0.9738965408977704
-2.283562 -6.802003e-05 -1.0900645833333331 -0.9753104680196993
-2.243732 -6.821238e-05 -1.093147115384615 -0.9780684933913962
-2.203547 -6.804631e-05 -1.090485737179487 -0.9756872858349747
-2.16342 -6.77067e-05 -1.085043269230769 -0.9708177615486112
-2.123455 -6.78227e-05 -1.0869022435897433 -0.9724810365323222
-2.083429 -6.772418e-05 -1.0853233974358973 -0.9710683998823636
-2.043436 -6.768121e-05 -1.0846347756410255 -0.9704522712095182
-2.003175 -6.747971e-05 -1.0814056089743587 -0.9675630478541922
-1.9633710000000002 -6.727929e-05 -1.0781937499999996 -0.9646893101625076
-1.923158 -6.694554e-05 -1.072845192307692 -0.9599038099399766
-1.8830799999999999 -6.687838e-05 -1.07176891025641 -0.9589408310787175
-1.8431579999999999 -6.675099e-05 -1.0697274038461535 -0.9571142396978988
-1.803029 -6.680142e-05 -1.0705355769230767 -0.9578373341584898
-1.763156 -6.661108e-05 -1.0674852564102562 -0.9551081293274589
-1.722871 -6.62474e-05 -1.0616570512820511 -0.9498934754819754
-1.6829580000000002 -6.593805e-05 -1.0566995192307689 -0.9454578365491213
-1.643297 -6.590145e-05 -1.0561129807692304 -0.9449330446146056
-1.603001 -6.57545e-05 -1.0537580128205124 -0.9428259906589473
-1.563184 -6.551279e-05 -1.049884455128205 -0.9393602131045266
-1.5228989999999998 -6.459896e-05 -1.0352397435897436 -0.9262571908772438
-1.483165 -6.426256e-05 -1.0298487179487177 -0.9214336934244811
-1.4431489999999998 -6.387996e-05 -1.0237173076923074 -0.9159477536937234
-1.402742 -6.36751e-05 -1.0204342948717946 -0.9130103527181795
-1.362779 -6.316305e-05 -1.012228365384615 -0.9056682841370647
-1.32276 -6.226301e-05 -0.9978046474358971 -0.8927629908927593
-1.283024 -6.146247e-05 -0.9849754807692305 -0.8812843861043096
-1.243232 -6.051407e-05 -0.9697767628205125 -0.8676856792547261
-1.202918 -5.960811e-05 -0.9552581730769227 -0.8546955016319415
-1.1628800000000001 -5.883749e-05 -0.9429084935897434 -0.8436459070806699
-1.123146 -5.752329e-05 -0.9218475961538458 -0.8248021486014177
-1.083047 -5.582667e-05 -0.894658173076923 -0.800475031335348
-1.0430050000000002 -5.374603e-05 -0.8613145833333331 -0.7706416135585473
-1.003066 -5.224897e-05 -0.8373232371794869 -0.7491759028075586
-0.9630425 -5.081104e-05 -0.814279487179487 -0.7285580321409394
-0.9230656 -4.879543e-05 -0.7819780448717947 -0.6996570520554383
-0.8830897 -4.657634e-05 -0.7464157051282049 -0.6678384582312686
-0.8430842000000001 -4.432701e-05 -0.7103687499999998 -0.6355862658251384
-0.8029954 -4.211208e-05 -0.6748730769230767 -0.6038273204831432
-0.7627600999999999 -4.019461e-05 -0.6441443910256408 -0.5763335283881716
-0.7228712 -3.867255e-05 -0.6197524038461537 -0.5545093532010383
-0.6825992 -3.625589e-05 -0.5810238782051281 -0.5198578866309047
-0.6430614 -3.377029e-05 -0.5411905448717947 -0.4842179185316586
-0.6026119 -3.158102e-05 -0.5061060897435897 -0.4528269010869223
-0.5625802999999999 -2.945934e-05 -0.4721048076923076 -0.4224050280917467
-0.5228161 -2.75717e-05 -0.4418541666666665 -0.3953389557619828
-0.4830237 -2.572405e-05 -0.4122443910256409 -0.368846283144276
-0.44281560000000003 -2.337051e-05 -0.37452740384615374 -0.33509986758252036
-0.4024823 -2.123192e-05 -0.34025512820512815 -0.30443552924273654
-0.36264640000000004 -1.912888e-05 -0.30655256410256404 -0.27428092733115034
-0.3225934 -1.751668e-05 -0.28071602564102555 -0.25116427277305386
-0.2822879 -1.584512e-05 -0.2539282051282051 -0.22719648025777553
-0.2423156 -1.377034e-05 -0.2206785256410256 -0.19744708654480728
-0.2027029 -1.184952e-05 -0.1898961538461538 -0.16990526021539226
-0.1627138 -9.914249e-06 -0.15888219551282046 -0.14215622710330816
-0.1223527 -7.936304e-06 -0.12718435897435895 -0.11379530953730264
-0.08240105 -6.295864e-06 -0.10089525641025637 -0.09027373355213716
-0.042495399999999996 -4.70162e-06 -0.07534647435897433 -0.06741454249065722
-0.002973029 -2.906731e-06 -0.04658222756410255 -0.04167838755756751
0.0374197 -7.90485e-07 -0.012668028846153843 -0.01133443039223229
0.07775846 1.286237e-06 0.02061277243589743 0.018442808838135677
0.11723099999999999 3.006773e-06 0.048185464743589736 0.04311284752239885
0.157601 4.650724e-06 0.07453083333333332 0.0666847662529765
0.197599 6.415819e-06 0.10281761217948715 0.09199371760964645
0.2374899 8.332439e-06 0.13353267628205126 0.11947532191378915
0.2777216 1.032043e-05 0.16539150641025638 0.14798028482881506
0.3173788 1.246731e-05 0.19979663461538455 0.1787634899756245
0.3576381 1.432215e-05 0.22952163461538455 0.20535925696516655
0.39789729999999995 1.610581e-05 0.2581059294871794 0.2309344040121175
0.4375801 1.775097e-05 0.28447067307692303 0.2545236580828271
0.47766590000000003 2.001234e-05 0.32071057692307686 0.2869484869614046
0.5175611999999999 2.235412e-05 0.3582391025641025 0.32052628085239776
0.5574622 2.457461e-05 0.3938238782051281 0.3523649486849915
0.5976844 2.661091e-05 0.42645689102564094 0.3815625939378459
0.6379437 2.868086e-05 0.45962916666666653 0.411242732321751
0.6777688000000001 3.084857e-05 0.49436810897435884 0.44232461003675616
0.7176011 3.277496e-05 0.5252397435897435 0.46994630224254424
0.757814 3.513335e-05 0.5630344551282049 0.5037622599049119
0.7977971 3.751877e-05 0.6012623397435896 0.5379657893156391
0.8376381 3.967086e-05 0.6357509615384613 0.568823698450941
0.877953 4.202827e-05 0.6735299679487178 0.6026256043074119
0.9176556 4.40493e-05 0.7059182692307691 0.6316042994826692
0.9578696 4.627944e-05 0.7416576923076921 0.6635813345876147
0.9981104000000001 4.892593e-05 0.7840693910256408 0.7015282364121134
1.038259 5.118503e-05 0.8202729166666665 0.733920516719889
1.077844 5.357861e-05 0.8586315705128204 0.7682410489225738
1.117953 5.556236e-05 0.8904224358974356 0.7966852019306522
1.158175 5.707303e-05 0.9146318910256408 0.8183460607206781
1.19799 5.833312e-05 0.9348256410256408 0.8364139587743388
1.2380609999999999 5.963623e-05 0.9557088141025638 0.8550987024297171
1.277925 6.097823e-05 0.9772152243589741 0.8743410733619622
1.317703 6.200454e-05 0.9936624999999997 0.889056898780347
1.357666 6.238411e-05 0.9997453525641022 0.8944993926214441
1.3980830000000002 6.267223e-05 1.00436266025641 0.898630623555124
1.438174 6.311965e-05 1.0115328525641023 0.9050459898759176
1.477916 6.41811e-05 1.0285432692307688 0.9202656729057472
1.518174 6.470666e-05 1.0369657051282049 0.9278014556681549
1.55808 6.500104e-05 1.0416833333333329 0.9320224460966452
1.597953 6.492677e-05 1.0404931089743585 0.9309575199497467
1.638212 6.515909e-05 1.0442161858974355 0.9342886582619517
1.678061 6.568884e-05 1.0527057692307689 0.941884519663857
1.7180730000000002 6.627406e-05 1.0620842948717946 0.95027574195668
1.7579010000000002 6.668904e-05 1.0687346153846151 0.9562259648251324
1.7981010000000002 6.678503e-05 1.0702729166666662 0.9576023248741533
1.838546 6.676954e-05 1.070024679487179 0.9573802203095181
1.878354 6.678346e-05 1.0702477564102562 0.9575798133075636
1.9182029999999999 6.710918e-05 1.0754676282051279 0.9622501747532048
1.958416 6.740129e-05 1.0801488782051278 0.9664386166108935
1.998471 6.769958e-05 1.0849291666666663 0.9707156708771971
2.0384100000000003 6.772198e-05 1.0852881410256408 0.9710368550119827
2.07825 6.77995e-05 1.0865304487179486 0.9721483815355801
2.1184439999999998 6.777526e-05 1.0861419871794868 0.9718008144182942
2.158137 6.797025e-05 1.0892668269230767 0.9745966936344481
2.198323 6.821063e-05 1.0931190705128204 0.9780434008808663
2.238439 6.837631e-05 1.0957741987179486 0.9804190163920842
2.277882 6.83494e-05 1.0953429487179485 0.980033165273018
2.318138 6.836289e-05 1.0955591346153843 0.9802265926827617
2.3582959999999997 6.828489e-05 1.0943091346153841 0.9791081836419901
2.3985 6.833793e-05 1.0951591346153844 0.9798687017897147
