Keff(MJ/m3):-0.07152840693027088 Ms(MA/m):1.1533752483974355
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7948187 -4.03279e-05 -0.6462804487179485 -0.5603384064431128
-0.8198649 -4.184847e-05 -0.6706485576923076 -0.5814660567964713
-0.8450316 -4.291392e-05 -0.6877230769230768 -0.5962700152258668
-0.8700035 -4.463546e-05 -0.7153118589743588 -0.6201900552038491
-0.8948556999999999 -4.398814e-05 -0.7049381410256409 -0.6111958289421605
-0.9199113 -4.69956e-05 -0.7531346153846152 -0.6529831608845974
-0.9451891 -4.757399e-05 -0.7624036858974357 -0.6610196351592964
-0.9701798 -4.899705e-05 -0.7852091346153844 -0.6807924270148836
-0.9950779 -4.982601e-05 -0.7984937499999999 -0.6923104610658777
-1.02005 -5.135512e-05 -0.8229987179487177 -0.7135567709574472
-1.045059 -5.229677e-05 -0.8380892628205127 -0.7266405829195667
-1.070115 -5.268117e-05 -0.844249519230769 -0.7319816515950179
-1.095069 -5.38742e-05 -0.8633685897435895 -0.7485582779266352
-1.120087 -5.501428e-05 -0.8816391025641024 -0.7643991873322246
-1.144967 -5.656782e-05 -0.9065355769230766 -0.7859849413126111
-1.169995 -5.650879e-05 -0.9055895833333332 -0.7851647454647654
-1.19493 -5.721043e-05 -0.9168338141025639 -0.7949137241990101
-1.219865 -5.856337e-05 -0.9385155448717947 -0.8137122295417912
-1.2449949999999999 -5.752798e-05 -0.9219227564102561 -0.7993259415712514
-1.26993 -5.90062e-05 -0.9456121794871792 -0.8198651573293826
-1.2951400000000002 -5.997045e-05 -0.9610649038461536 -0.8332629863364167
-1.320004 -6.01704e-05 -0.9642692307692307 -0.8360412035103411
-1.344904 -6.093351e-05 -0.9764985576923075 -0.8466442808176345
-1.3701240000000001 -6.146501e-05 -0.9850161858974356 -0.854029239196933
-1.3950129999999998 -6.045357e-05 -0.9688072115384613 -0.8399757259266457
-1.420069 -6.299579e-05 -1.0095479166666663 -0.8752987530028835
-1.44493 -6.287415e-05 -1.0075985576923074 -0.8736086187841482
-1.469931 -6.245167e-05 -1.0008280448717946 -0.867738445282575
-1.4952349999999999 -6.349202e-05 -1.0175003205128201 -0.882193650268282
-1.519874 -6.413657e-05 -1.0278296474358972 -0.8911493886001295
-1.544837 -6.354042e-05 -1.0182759615384611 -0.8828661469485417
-1.5702260000000001 -6.392048e-05 -1.0243666666666666 -0.888146913235722
-1.595254 -6.37411e-05 -1.021491987179487 -0.885654507150908
-1.620198 -6.507395e-05 -1.0428517628205127 -0.9041738707931435
-1.6449580000000001 -6.54028e-05 -1.0481217948717945 -0.9087430966878419
-1.670152 -6.579822e-05 -1.0544586538461536 -0.9142372834090879
-1.694985 -6.649559e-05 -1.0656344551282049 -0.923926932374227
-1.7202629999999999 -6.52238e-05 -1.0452532051282049 -0.9062559705356418
-1.745384 -6.620365e-05 -1.0609559294871793 -0.9198705546710241
-1.770421 -6.768461e-05 -1.0846892628205125 -0.9404478415222113
-1.7953189999999999 -6.612613e-05 -1.0597136217948717 -0.9187934484178478
-1.8201610000000001 -6.705549e-05 -1.074607211538461 -0.9317064962435953
-1.845041 -6.720422e-05 -1.0769907051282048 -0.9337730340794431
-1.870078 -6.674405e-05 -1.0696161858974356 -0.9273791746299571
-1.895384 -6.702978e-05 -1.074195192307692 -0.9313492671186061
-1.920334 -6.753621e-05 -1.0823110576923074 -0.9383858888910017
-1.9449949999999998 -6.676614e-05 -1.069970192307692 -0.927686105449522
-1.970106 -6.834383e-05 -1.0952536858974355 -0.949607413042063
-1.995134 -6.816553e-05 -1.0923963141025639 -0.9471300130815193
-2.020291 -6.76679e-05 -1.084421474358974 -0.9402156634328074
-2.045365 -6.736067e-05 -1.0794979166666665 -0.9359468379147043
-2.070291 -6.791496e-05 -1.088380769230769 -0.9436484533052243
-2.0953649999999997 -6.862392e-05 -1.0997423076923074 -0.9534991402150784
-2.120485 -6.78147e-05 -1.0867740384615383 -0.9422553847688021
-2.1451700000000002 -6.718207e-05 -1.0766357371794868 -0.9334652695863077
-2.1701799999999998 -6.838595e-05 -1.0959286858974355 -0.950192651888603
-2.1956149999999997 -6.825847e-05 -1.093885737179487 -0.9484213734423322
-2.220337 -6.933747e-05 -1.1111774038461535 -0.9634136031530812
-2.245319 -6.889059e-05 -1.104015865384615 -0.9572044023994766
-2.270134 -6.955966e-05 -1.1147381410256407 -0.9665008353304968
-2.295346 -6.896594e-05 -1.1052233974358971 -0.9582513574585172
-2.32043 -6.886408e-05 -1.1035910256410255 -0.9568360576268797
-2.345504 -6.872798e-05 -1.1014099358974356 -0.9549450080776369
-2.370485 -6.852795e-05 -1.0982043269230766 -0.9521656793389519
-2.395356 -6.828234e-05 -1.094268269230769 -0.948753036577824
-2.4205590000000003 -6.835063e-05 -1.09536266025641 -0.9497018960467276
-2.445541 -6.902798e-05 -1.106217628205128 -0.9591133759304866
-2.470569 -6.965935e-05 -1.1163357371794869 -0.9678859839679986
-2.495467 -6.879188e-05 -1.1024339743589742 -0.955832870430294
-2.520504 -7.017727e-05 -1.1246357371794868 -0.9750822542291582
-2.545402 -6.923407e-05 -1.1095203525641022 -0.9619769056997991
-2.570411 -6.973587e-05 -1.117562019230769 -0.9689491956616656
-2.595078 -6.914312e-05 -1.10806282051282 -0.9607131955124101
-2.620158 -6.899142e-05 -1.1056317307692307 -0.9586053908348194
-2.6453189999999998 -6.886852e-05 -1.1036621794871793 -0.9568977494711018
-2.67055 -7.038351e-05 -1.127940865384615 -0.9779478681823973
-2.695297 -6.999711e-05 -1.1217485576923072 -0.9725790103879268
-2.720115 -7.082162e-05 -1.1349618589743586 -0.9840352136491037
-2.744958 -7.035881e-05 -1.1275450320512816 -0.9776046725625126
-2.770328 -6.988412e-05 -1.1199378205128203 -0.9710090641089488
-2.7951799999999998 -7.003082e-05 -1.1222887820512817 -0.9730473959889921
-2.820365 -6.973639e-05 -1.1175703525641023 -0.9689564208326105
-2.845522 -7.02836e-05 -1.1263397435897433 -0.9765596627418034
-2.870476 -6.850775e-05 -1.0978806089743587 -0.95188500923686
-2.895337 -6.993772e-05 -1.1207967948717947 -0.9717538124986579
-2.920587 -6.986784e-05 -1.1196769230769228 -0.9707828606801341
-2.945606 -7.047421e-05 -1.1293943910256408 -0.9792081047299088
-2.970522 -7.023263e-05 -1.1255229166666665 -0.9758514570436043
-2.99543 -6.971796e-05 -1.1172749999999996 -0.9687003441008504
-3.020522 -6.947718e-05 -1.1134163461538458 -0.9653548120621532
-3.045513 -6.981171e-05 -1.1187774038461535 -0.9700029590548659
-3.070337 -7.017459e-05 -1.124592788461538 -0.9750450168096727
-3.095485 -6.963642e-05 -1.115968269230769 -0.9675673817184459
-3.120615 -6.990349e-05 -1.120248237179487 -0.9712782017266478
-3.1457170000000003 -6.954227e-05 -1.1144594551282048 -0.9662592089406266
-3.170661 -7.049515e-05 -1.1297299679487178 -0.9794990568060379
-3.195596 -7.059812e-05 -1.131380128205128 -0.9809297795987308
-3.220606 -7.044263e-05 -1.1288883012820512 -0.9787693145405989
-3.245495 -7.097156e-05 -1.1373647435897434 -0.986118563901958
-3.2706239999999998 -6.936567e-05 -1.1116293269230766 -0.9638054297312492
-3.2955590000000003 -6.9165e-05 -1.1084134615384615 -0.9610172084744781
-3.320726 -7.091776e-05 -1.136502564102564 -0.985371036600347
-3.3455500000000002 -7.034338e-05 -1.1272977564102562 -0.9773902795092811
-3.370627 -6.993188e-05 -1.1207032051282049 -0.9716726682711224
-3.395032 -6.993138e-05 -1.1206951923076922 -0.9716657209913678
-3.420337 -7.016216e-05 -1.1243935897435895 -0.9748723074349698
-3.4453090000000004 -6.888939e-05 -1.1039966346153842 -0.957187728928065
-3.470876 -6.996833e-05 -1.1212873397435894 -0.9721791249652436
-3.495782 -7.122659e-05 -1.1414517628205125 -0.9896620934136655
-3.520735 -7.076874e-05 -1.1341144230769227 -0.9833004693422415
-3.545569 -7.015211e-05 -1.1242325320512816 -0.9747326671118992
-3.570561 -7.044832e-05 -1.1289794871794867 -0.9788483745842078
-3.5955410000000003 -7.001992e-05 -1.1221141025641024 -0.9728959452903386
-3.620504 -7.035917e-05 -1.127550801282051 -0.9776096746039361
-3.6454389999999997 -7.042089e-05 -1.1285399038461534 -0.9784672468168623
-3.67081 -7.02791e-05 -1.126267628205128 -0.9764971372240105
-3.695578 -7.139198e-05 -1.1441022435897432 -0.9919601146109415
-3.720698 -7.14392e-05 -1.144858974358974 -0.99261621571098
-3.745689 -7.097131e-05 -1.137360737179487 -0.9861150902620807
-3.7705520000000003 -7.028432e-05 -1.1263512820512818 -0.9765696668246501
-3.7952719999999998 -7.049248e-05 -1.129687179487179 -0.9794619583321472
-3.8203840000000002 -6.9591e-05 -1.1152403846153842 -0.9669362908255245
-3.845235 -7.13821e-05 -1.14394391025641 -0.9918228363629876
-3.870282 -7.093954e-05 -1.1368516025641022 -0.9856736601064638
-3.8952080000000002 -7.003456e-05 -1.1223487179487177 -0.9730993616415577
-3.920448 -7.14245e-05 -1.144623397435897 -0.9924119656861903
-3.945282 -6.984678e-05 -1.1193394230769227 -0.970490241256864
-3.970245 -7.090905e-05 -1.1363629807692306 -0.9852500149870193
-3.995096 -7.044477e-05 -1.1289225961538458 -0.9787990488979492
-4.0203560000000005 -7.093546e-05 -1.1367862179487176 -0.9856169703036651
-4.045231 -7.019118e-05 -1.1248586538461536 -0.9752755275519355
-4.070717 -7.065618e-05 -1.1323105769230766 -0.9817364977238522
-4.095634 -7.071962e-05 -1.1333272435897435 -0.982617968579135
-4.1208100000000005 -7.054594e-05 -1.1305439102564099 -0.9802047614835251
-4.145652 -7.147483e-05 -1.1454299679487179 -0.9931112788663036
-4.1706710000000005 -7.099421e-05 -1.1377277243589743 -0.9864332756748483
-4.195571 -7.139988e-05 -1.144228846153846 -0.9920698816310667
-4.220634 -7.142014e-05 -1.1445535256410253 -0.992351385406729
-4.245735 -7.022464e-05 -1.1253948717948714 -0.9757404395131233
-4.270995 -7.107054e-05 -1.1389509615384614 -0.9874938474022082
-4.295665 -6.958812e-05 -1.1151942307692304 -0.9668962744941371
-4.320402 -6.900312e-05 -1.1058192307692305 -0.9587679571810803
-4.345532 -7.102e-05 -1.1381410256410252 -0.986791616364598
-4.370615 -7.065697e-05 -1.1323232371794867 -0.9817474744258647
-4.395763 -7.046461e-05 -1.1292405448717946 -0.9790747169586176
-4.42068 -7.01687e-05 -1.1244983974358973 -0.974963177854162
-4.445875 -7.119941e-05 -1.1410161858974355 -0.9892844392861971
-4.470579 -7.098691e-05 -1.137610737179487 -0.9863318453904288
-4.495745 -7.074868e-05 -1.1337929487179486 -0.983021744478481
-4.520486 -7.216561e-05 -1.15650016025641 -1.002709362684275
-4.545707999999999 -7.021258e-05 -1.125201602564102 -0.9755728711254386
-4.570810000000001 -7.143391e-05 -1.1447741987179483 -0.9925427134911747
-4.595837 -7.147585e-05 -1.1454463141025637 -0.993125451317003
-4.6208469999999995 -7.142808e-05 -1.1446807692307688 -0.9924617082092343
-4.645708 -7.048924e-05 -1.129635256410256 -0.9794169399593365
-4.670727 -7.096679e-05 -1.137288301282051 -0.9860522868530976
-4.695791 -7.230251e-05 -1.1586940705128201 -1.0046115278811254
-4.720866 -7.250099e-05 -1.1618748397435896 -1.0073693200525706
-4.745911 -7.195408e-05 -1.1531102564102562 -0.9997702465112307
-4.770792 -7.157218e-05 -1.1469900641025639 -0.9944639142345532
-4.79581 -7.185366e-05 -1.1515009615384613 -0.9983749548452868
-4.820726 -7.108974e-05 -1.1392586538461535 -0.9877606229447905
-4.845875 -7.153223e-05 -1.1463498397435894 -0.9939088265821486
-4.870727 -7.120522e-05 -1.1411092948717945 -0.9893651666769473
-4.895912999999999 -7.197397e-05 -1.1534290064102561 -1.0000466092998745
-4.920872999999999 -6.959152e-05 -1.1152487179487178 -0.9669435159964694
-4.94568 -6.937525e-05 -1.1117828525641023 -0.9639385396113501
-4.970680000000001 -7.128809e-05 -1.1424373397435894 -0.9905166088234997
-4.995513 -7.143371e-05 -1.1447709935897432 -0.9925399345792728
-5.020236 -7.1097e-05 -1.1393749999999998 -0.9878614974468296
-5.045097 -7.047811e-05 -1.1294568910256408 -0.9792622935119959
-5.070337 -7.09011e-05 -1.1362355769230768 -0.9851395532389188
-5.0953100000000004 -7.14428e-05 -1.1449166666666664 -0.9926662361252141
-5.120347 -7.042013e-05 -1.1285277243589742 -0.9784566869516352
-5.145134 -7.009126e-05 -1.1232573717948715 -0.9738871831657463
-5.170125 -7.197403e-05 -1.1534299679487177 -1.0000474429734452
-5.195355999999999 -7.071607e-05 -1.1332703525641024 -0.9825686428928762
-5.22043 -7.123157e-05 -1.14153157051282 -0.9897312883200227
-5.245384 -7.206663e-05 -1.154913942307692 -1.0013340791840248
-5.270412 -7.073732e-05 -1.1336108974358972 -0.9828639022824531
-5.295393 -6.962729e-05 -1.1158219551282047 -0.9674405243901241
-5.32068 -7.020544e-05 -1.125087179487179 -0.9754736639705408
-5.345569 -7.239987e-05 -1.1602543269230767 -1.00596430219497
-5.370643 -7.036266e-05 -1.1276067307692303 -0.9776581666166242
-5.395542000000001 -7.130704e-05 -1.1427410256410253 -0.9907799107262046
-5.420578000000001 -7.179673e-05 -1.1505886217948713 -0.997583937572411
-5.445337 -7.240014e-05 -1.1602586538461535 -1.0059680537260376
-5.470837 -7.080201e-05 -1.1346475961538458 -0.9837627413371225
-5.495727 -7.128786e-05 -1.1424336538461537 -0.9905134130748126
-5.52055 -7.208103e-05 -1.1551447115384612 -1.0015341608409616
-5.545587 -7.132906e-05 -1.14309391025641 -0.9910858689266039
-5.570329 -7.227954e-05 -1.1583259615384613 -1.0042923698491921
-5.595579 -7.082903e-05 -1.1350806089743588 -0.9841381723350692
-5.620393 -7.233592e-05 -1.1592294871794868 -1.0050757451143375
-5.645328 -7.031416e-05 -1.1268294871794868 -0.9769842804804136
-5.670643 -7.114953e-05 -1.1402168269230768 -0.9885913786578636
-5.69543 -7.164495e-05 -1.1481562499999998 -0.9954750213300594
-5.7204120000000005 -7.128748e-05 -1.1424275641025639 -0.9905081331421989
-5.745319 -7.189444e-05 -1.1521544871794869 -0.9989415749820842
-5.77018 -7.112934e-05 -1.139893269230769 -0.9883108475013668
-5.795329 -7.192595e-05 -1.1526594551282048 -0.9993793925522285
-5.820422 -7.09802e-05 -1.1375032051282048 -0.9862386128961201
-5.845402 -7.133555e-05 -1.1431979166666666 -0.9911760446178206
-5.870393 -7.141723e-05 -1.1445068910256406 -0.9923109522385563
-5.8953370000000005 -7.109459e-05 -1.1393363782051278 -0.9878280115584116
-5.920449 -7.13355e-05 -1.143197115384615 -0.9911753498898449
-5.945296999999999 -7.140441e-05 -1.144301442307692 -0.9921328239856445
-5.970393 -7.095117e-05 -1.1370379807692303 -0.9858352538335593
-5.995116 -7.19563e-05 -1.153145833333333 -0.9998010924333418
-6.020104 -7.017222e-05 -1.1245548076923073 -0.9750120867036353
-6.045375 -7.127599e-05 -1.142243429487179 -0.9903484846534346
-6.070245 -7.152378e-05 -1.1462144230769227 -0.9937914175542933
-6.095486 -7.06414e-05 -1.1320737179487177 -0.981531136134302
-6.120375 -7.2002e-05 -1.1538782051282048 -1.0004360738029259
-6.145448 -7.054314e-05 -1.1304990384615383 -0.9801658567168986
-6.1704669999999995 -7.132419e-05 -1.143015865384615 -0.9910182024217924
-6.195355999999999 -7.226065e-05 -1.1580232371794867 -1.0040299016200576
-6.220273 -7.052471e-05 -1.1302036858974356 -0.9799097799851386
-6.245216999999999 -7.141078e-05 -1.1444035256410252 -0.99222133232972
-6.270004 -7.130522e-05 -1.1427118589743586 -0.9907546226278973
-6.294957999999999 -7.174737e-05 -1.149797596153846 -0.9968981021150223
-6.320199 -7.142226e-05 -1.1445874999999996 -0.992380841872889
-6.345143 -7.150499e-05 -1.145913301282051 -0.9935303387811099
-6.36993 -7.062333e-05 -1.1317841346153843 -0.9812800614439653
-6.3950510000000005 -7.10082e-05 -1.1379519230769226 -0.9866276605623859
-6.420217 -7.130076e-05 -1.142640384615384 -0.9906926528924849
-6.444901 -7.103907e-05 -1.1384466346153843 -0.9870565856144442
-6.469875 -7.099499e-05 -1.1377402243589743 -0.9864441134312657
-6.494800000000001 -7.193172e-05 -1.1527519230769228 -0.9994595641605983
-6.519884 -7.203146e-05 -1.1543503205128203 -1.0008454075260758
-6.5447820000000005 -7.070722e-05 -1.1331285256410253 -0.9824456760412171
-6.5700780000000005 -7.196567e-05 -1.1532959935897433 -0.9999312844559458
-6.595088 -7.131846e-05 -1.1429240384615382 -0.9909385865958031
-6.620273 -7.108252e-05 -1.1391429487179485 -0.9876603042251321
-6.644929 -7.159963e-05 -1.1474299679487177 -0.9948453198930888
-6.669792 -7.096996e-05 -1.1373391025641024 -0.9860963326067429
-6.694643 -7.095459e-05 -1.1370927884615383 -0.9858827732270818
-6.719856 -7.174443e-05 -1.1497504807692305 -0.9968572521100644
-6.7450969999999995 -7.06069e-05 -1.131520833333333 -0.9810517738312242
-6.769958 -7.126459e-05 -1.142060737179487 -0.9901900866750265
-6.794967 -7.140735e-05 -1.1443485576923074 -0.9921736739906024
-6.819893 -7.11075e-05 -1.139543269230769 -0.9880073903216794
-6.844995 -7.127432e-05 -1.1422166666666664 -0.9903252807390539
-6.870078 -7.088898e-05 -1.136041346153846 -0.9849711511776638
-6.895004 -7.177569e-05 -1.1502514423076922 -0.9972915960403312
-6.920115 -7.166249e-05 -1.1484373397435894 -0.9957187319038561
-6.945272 -7.114455e-05 -1.1401370192307692 -0.9885221837515064
-6.969727 -7.084743e-05 -1.1353754807692304 -0.984393832230044
-6.994772 -7.154834e-05 -1.1466080128205123 -0.9941326679358465
-7.019643 -7.085949e-05 -1.1355687499999996 -0.9845614006177285
-7.044875 -7.161962e-05 -1.14775032051282 -0.9951230721376836
-7.069764 -7.078193e-05 -1.134325801282051 -0.9834837385821716
-7.094782 -7.161206e-05 -1.1476291666666665 -0.9950180292677919
-7.119884 -7.144277e-05 -1.1449161858974355 -0.9926658192884288
-7.144773 -7.192847e-05 -1.1526998397435892 -0.9994144068421923
-7.169634 -7.272929e-05 -1.165533493589743 -1.010541447988589
-7.194745 -7.042256e-05 -1.1285666666666663 -0.9784904507312432
-7.219708 -7.244286e-05 -1.1609432692307688 -1.0065616293082835
-7.244707999999999 -7.230545e-05 -1.1587411858974355 -1.0046523778860832
-7.269735 -7.217548e-05 -1.1566583333333331 -1.0028465019866337
-7.294699 -7.151392e-05 -1.14605641025641 -0.9936544171975297
-7.3197730000000005 -7.085473e-05 -1.1354924679487177 -0.9844952625144634
-7.344856 -7.233986e-05 -1.1592926282051281 -1.0051304896788051
-7.369894 -7.108619e-05 -1.1392017628205127 -0.9877112972585319
-7.3948 -7.100459e-05 -1.1378940705128202 -0.9865775012025568
-7.419703 -7.117697e-05 -1.1406565705128202 -0.9889726453708042
-7.444458 -7.122177e-05 -1.141374519230769 -0.9895951216368297
-7.469412 -7.207867e-05 -1.1551068910256408 -1.0015013696805193
-7.494504 -7.318251e-05 -1.1727966346153844 -1.0168387402494843
-7.519291 -7.222097e-05 -1.1573873397435894 -1.0034785654987206
-7.544004 -7.186326e-05 -1.1516548076923074 -0.9985083426165781
-7.56918 -7.169035e-05 -1.1488838141025637 -0.9961058343317906
-7.594245 -7.152478e-05 -1.1462304487179487 -0.993805312113803
-7.619079 -7.276972e-05 -1.16618141025641 -1.0111032050295583
-7.644115 -7.234479e-05 -1.1593716346153842 -1.005198989857187
-7.669236 -7.122299e-05 -1.1413940705128203 -0.9896120729994313
-7.69418 -7.239779e-05 -1.1602209935897434 -1.0059354015111903
-7.719365 -7.170322e-05 -1.1490900641025639 -0.9962846573126779
-7.744301 -7.191177e-05 -1.152432211538461 -0.9991823676983838
-7.769033 -7.209403e-05 -1.1553530448717948 -1.001714790114585
-7.793875 -7.210141e-05 -1.1554713141025637 -1.0018173319637649
-7.819113000000001 -7.220771e-05 -1.1571748397435895 -1.0032943236396248
-7.8442169999999996 -7.187202e-05 -1.151795192307692 -0.9986300589578812
-7.869328 -7.152473e-05 -1.146229647435897 -0.9938046173858274
-7.894023 -7.183957e-05 -1.15127516025641 -0.9981791805017979
-7.9190320000000005 -7.195878e-05 -1.1531855769230768 -0.9998355509409255
-7.943826 -7.1736e-05 -1.1496153846153843 -0.9967401209733991
-7.968782 -7.219586e-05 -1.1569849358974356 -1.0031296731094372
-7.994087 -7.204052e-05 -1.1544955128205125 -1.0009712922352318
-8.019079 -7.201446e-05 -1.154077884615384 -1.000609200014414
-8.044069 -7.210122e-05 -1.1554682692307687 -1.0018146919974582
-8.06875 -7.166513e-05 -1.1484796474358971 -0.995755413540961
-8.093727 -7.111691e-05 -1.1396940705128202 -0.9881381381266636
-8.118689999999999 -7.203852e-05 -1.1544634615384612 -1.0009435031162126
-8.143949 -7.216893e-05 -1.1565533653846152 -1.0027554926218465
-8.168819000000001 -7.164275e-05 -1.1481209935897434 -0.9954444532991386
-8.193624 -7.123553e-05 -1.1415950320512818 -0.9897863107756805
-8.218828 -7.135354e-05 -1.1434862179487177 -0.9914260077433964
-8.243744000000001 -7.18522e-05 -1.1514775641025639 -0.998354668788403
-8.268485 -7.222325e-05 -1.1574238782051278 -1.0035102450944022
-8.293458000000001 -7.346473e-05 -1.1773193910256408 -1.0207600628342548
-8.31855 -7.10432e-05 -1.1385128205128203 -0.9871139701452186
-8.343634 -7.140119e-05 -1.1442498397435896 -0.992088083504024
-8.368559999999999 -7.190347e-05 -1.1522991987179485 -0.999067042854455
-8.393049999999999 -7.187116e-05 -1.1517814102564101 -0.9986181096367032
-8.418161 -7.267488e-05 -1.1646615384615382 -1.0097854450056774
-8.443477000000001 -7.145508e-05 -1.1451134615384613 -0.9928368613159908
-8.468458 -7.201378e-05 -1.1540669871794869 -1.0005997517139478
-8.493105 -7.198201e-05 -1.1535578525641024 -1.0001583215583312
-8.518254 -7.174611e-05 -1.1497774038461535 -0.9968805949700401
-8.543078 -7.108017e-05 -1.1391052884615382 -0.9876276520102848
-8.568162000000001 -7.110127e-05 -1.1394434294871791 -0.9879208272159351
-8.593106 -7.105272e-05 -1.1386653846153845 -0.9872462463517491
-8.618188 -7.227375e-05 -1.1582331730769229 -1.0042119203496322
-8.643115 -7.122581e-05 -1.1414392628205126 -0.9896512556572481
-8.668087 -7.186339e-05 -1.1516568910256408 -0.9985101489093143
-8.693245000000001 -7.042161e-05 -1.128551442307692 -0.9784772508997092
-8.717994000000001 -7.188431e-05 -1.1519921474358972 -0.9988008230942529
-8.743152 -7.166479e-05 -1.1484741987179483 -0.9957506893907278
-8.767847 -7.159273e-05 -1.1473193910256407 -0.9947494474324733
-8.793040999999999 -7.196152e-05 -1.1532294871794868 -0.9998736220339813
-8.817948 -7.207938e-05 -1.1551182692307689 -1.0015112348177708
-8.842522 -7.256586e-05 -1.1629144230769228 -1.0082706601279519
-8.867401 -7.114452e-05 -1.1401365384615383 -0.988521766914721
-8.892281 -7.132727e-05 -1.143065224358974 -0.9910609976650818
-8.917374 -7.195757e-05 -1.1531661858974356 -0.9998187385239188
-8.942559 -7.011568e-05 -1.1236487179487176 -0.9742264883089682
-8.967457 -7.153559e-05 -1.1464036858974356 -0.9939555123021004
-8.991957000000001 -7.114926e-05 -1.1402124999999996 -0.9885876271267959
-9.017050999999999 -7.278252e-05 -1.1663865384615384 -1.0112810553912799
-9.041799999999999 -7.206695e-05 -1.15491907051282 -1.0013385254430678
-9.067313 -7.140298e-05 -1.1442785256410255 -0.9921129547655461
-9.092336999999999 -7.179387e-05 -1.1505427884615382 -0.997544199132214
-9.117189 -7.237119e-05 -1.1597947115384613 -1.0055658062282378
-9.14193 -7.174911e-05 -1.1498254807692305 -0.9969222786485689
-9.16693 -7.0923e-05 -1.1365865384615381 -0.9854438440921767
-9.191763000000002 -7.110203e-05 -1.1394556089743586 -0.9879313870811623
-9.216754000000002 -7.190827e-05 -1.1523761217948714 -0.9991337367401004
-9.241763 -7.229464e-05 -1.1585679487179483 -1.0045021776977856
-9.266643 -7.209927e-05 -1.1554370192307688 -1.0017875976064148
-9.291411 -7.176965e-05 -1.1501546474358972 -0.997207672900894
-9.316347 -7.041921e-05 -1.1285129807692307 -0.9784439039568865
-9.341134 -7.207364e-05 -1.155026282051282 -1.0014314800461865
-9.366161 -7.205016e-05 -1.1546499999999997 -1.0011052357889032
-9.391115 -7.220206e-05 -1.1570842948717945 -1.0032158193783962
-9.416239 -7.195154e-05 -1.153069551282051 -0.9997349543300765
-9.441051 -7.195566e-05 -1.1531355769230767 -0.9997921999152558
-9.465605 -7.248022e-05 -1.1615419871794868 -1.0070807300515583
-9.490735 -7.136958e-05 -1.143743269230769 -0.9916488764779287
-9.515799999999999 -7.117292e-05 -1.1405916666666662 -0.9889163724047906
-9.540957 -7.209933e-05 -1.1554379807692305 -1.0017884312799854
-9.565772 -7.168556e-05 -1.148807051282051 -0.99603927939174
-9.590884 -7.194156e-05 -1.152909615384615 -0.9995962866261717
-9.615608 -7.031845e-05 -1.1268982371794871 -0.9770438881407095
-9.640647999999999 -7.194059e-05 -1.1528940705128203 -0.9995828089034475
-9.665847 -7.223054e-05 -1.1575407051282047 -1.0036115364332265
-9.691040999999998 -7.09794e-05 -1.1374903846153843 -0.9862274972485124
-9.715881999999999 -7.142327e-05 -1.1446036858974358 -0.9923948753779938
-9.740739 -7.231296e-05 -1.158861538461538 -1.0047567260279995
-9.765825000000001 -7.171086e-05 -1.1492124999999995 -0.9963908117473304
-9.790327999999999 -7.205161e-05 -1.1546732371794868 -1.001125382900192
-9.815671 -7.169015e-05 -1.1488806089743586 -0.9961030554198886
-9.8408 -7.203831e-05 -1.1544600961538458 -1.0009405852587157
-9.866022000000001 -7.090202e-05 -1.13625032051282 -0.9851523362336674
-9.89092 -7.180823e-05 -1.1507729166666663 -0.9977437250067702
-9.915854 -7.198859e-05 -1.153663301282051 -1.0002497477599035
-9.940754 -7.110991e-05 -1.1395818910256408 -0.9880408762100972
-9.96574 -7.187889e-05 -1.1519052884615382 -0.9987255145817115
-9.991736000000001 -7.189363e-05 -1.1521415064102563 -0.9989303203888815
-9.993881 -7.152555e-05 -1.146242788461538 -0.9938160109246251
-9.970115 -7.10434e-05 -1.1385160256410254 -0.9871167490571204
-9.945448 -7.142716e-05 -1.1446660256410255 -0.9924489252144858
-9.920795 -7.355203e-05 -1.1787184294871793 -1.0219730578794342
-9.896374 -7.106386e-05 -1.13884391025641 -0.9874010317446849
-9.871791 -7.296043e-05 -1.16923766025641 -1.0137530364736147
-9.846745 -7.246821e-05 -1.161349519230769 -1.0069138563918492
-9.821837 -7.208395e-05 -1.155191506410256 -1.0015747329547293
-9.797004000000001 -7.177227e-05 -1.1501966346153842 -0.9972440766468087
-9.771855 -7.13067e-05 -1.1427355769230767 -0.9907751865759714
-9.747328 -7.152895e-05 -1.1462972756410252 -0.9938632524269574
-9.722133 -7.168033e-05 -1.1487232371794869 -0.9959666108455054
-9.697226 -7.176208e-05 -1.150033333333333 -0.9971024910854069
-9.672207 -7.09067e-05 -1.13632532051282 -0.9852173627721719
-9.647188 -7.204263e-05 -1.1545293269230767 -1.0010006097557969
-9.622281000000001 -7.243787e-05 -1.160863301282051 -1.0064922954563311
-9.597597 -7.264051e-05 -1.164110737179487 -1.009307888995336
-9.572254000000001 -7.14302e-05 -1.1447147435897431 -0.9924911646753944
-9.547421 -7.167332e-05 -1.1486108974358973 -0.9958692099833438
-9.522492 -7.065768e-05 -1.132334615384615 -0.9817573395631165
-9.497671 -7.223312e-05 -1.157582051282051 -1.0036473843967613
-9.472504 -7.103348e-05 -1.1383570512820511 -0.9869789150267863
-9.447522000000001 -7.122088e-05 -1.141360256410256 -0.9895827554788663
