Keff(MJ/m3):0.06165861657648729 Ms(MA/m):1.3635521685606058
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8700884999999999 -5.680782e-05 -1.0759056818181816 -0.7890462181244815
-0.8951718 -5.690038e-05 -1.077658712121212 -0.7903318530590663
-0.9202089 -5.784872e-05 -1.095619696969697 -0.8035040552399663
-0.9455237 -6.007397e-05 -1.1377645833333332 -0.8344122136041052
-0.9703052 -6.13701e-05 -1.1623124999999999 -0.852415130714772
-0.9950330000000001 -6.131463e-05 -1.1612619318181816 -0.8516446664772892
-1.020505 -6.375824e-05 -1.207542424242424 -0.885585789883735
-1.0453569999999999 -6.301002e-05 -1.1933715909090907 -0.8751932037692688
-1.070413 -6.372054e-05 -1.206828409090909 -0.8850621464412779
-1.095324 -6.208468e-05 -1.1758462121212119 -0.8623404657575072
-1.120181 -6.645623e-05 -1.2586407196969696 -0.9230601870008517
-1.144987 -6.532102e-05 -1.2371405303030298 -0.9072924078944344
-1.1703800000000002 -6.450095e-05 -1.2216089015151512 -0.895901843495073
-1.1954500000000001 -6.571738e-05 -1.2446473484848481 -0.9127977478109429
-1.220644 -6.688849e-05 -1.2668274621212117 -0.9290641688161453
-1.245173 -6.776147e-05 -1.2833611742424238 -0.9411896397019901
-1.270298 -6.70666e-05 -1.2702007575757572 -0.93153807156246
-1.295154 -6.550946e-05 -1.2407094696969696 -0.909909791721932
-1.320005 -6.702297e-05 -1.2693744318181817 -0.9309320619233511
-1.3449870000000002 -6.939661e-05 -1.3143297348484846 -0.963901319768292
-1.370042 -6.65332e-05 -1.2600984848484846 -0.9241292807877463
-1.395042 -6.613715e-05 -1.2525975378787877 -0.9186282466926483
-1.420061 -6.761901e-05 -1.280663068181818 -0.93921090641784
-1.445357 -6.820002e-05 -1.2916670454545454 -0.9472809880226702
-1.4702639999999998 -6.773293e-05 -1.2828206439393939 -0.940793226337329
-1.495274 -6.720809e-05 -1.2728804924242423 -0.9335033317925205
-1.520125 -6.813678e-05 -1.2904693181818179 -0.9464026004550045
-1.545024 -6.909393e-05 -1.3085971590909087 -0.9596971713024307
-1.570181 -6.836768e-05 -1.294842424242424 -0.9496097429182241
-1.595289 -6.847389e-05 -1.296853977272727 -0.9510849728923193
-1.620468 -6.898836e-05 -1.306597727272727 -0.9582308307660855
-1.6453019999999998 -6.95675e-05 -1.3175662878787877 -0.9662749385449904
-1.6702000000000001 -6.915735e-05 -1.3097982954545453 -0.9605780590244638
-1.6952550000000002 -6.750225e-05 -1.2784517045454542 -0.9375891396183357
-1.720348 -6.709868e-05 -1.2708083333333329 -0.9319836546296756
-1.7454960000000002 -6.914241e-05 -1.3095153409090905 -0.9603705462119886
-1.770394 -6.88646e-05 -1.3042537878787874 -0.9565118357411914
-1.795089 -6.908816e-05 -1.3084878787878786 -0.9596170274652166
-1.820311 -6.987073e-05 -1.3233092803030302 -0.9704867263714179
-1.845079 -6.813584e-05 -1.290451515151515 -0.9463895440933092
-1.8700139999999998 -7.071047e-05 -1.3392134469696966 -0.9821505020841251
-1.8955419999999998 -6.88294e-05 -1.303587121212121 -0.9560229166649449
-1.9203979999999998 -6.94789e-05 -1.3158882575757573 -0.9650443070064832
-1.9454960000000001 -7.016667e-05 -1.3289142045454543 -0.974597257945975
-1.970413 -6.891545e-05 -1.3052168560606061 -0.9572181293499171
-1.9953109999999998 -6.894433e-05 -1.3057638257575757 -0.957619265228383
-2.020211 -7.036285e-05 -1.3326297348484846 -0.9773221484112605
-2.045376 -7.121276e-05 -1.3487265151515149 -0.989127182845713
-2.070329 -6.961911e-05 -1.31854375 -0.9669917883610438
-2.095274 -7.073156e-05 -1.3396128787878785 -0.9824434368374786
-2.1202829999999997 -6.948387e-05 -1.3159823863636362 -0.9651133390465101
-2.145283 -7.188468e-05 -1.3614522727272724 -0.9984599813034288
-2.170422 -7.027676e-05 -1.3309992424242423 -0.9761263801364292
-2.195394 -7.059478e-05 -1.3370223484848482 -0.980543597313359
-2.2208710000000003 -7.118755e-05 -1.348249053030303 -0.9887770223368445
-2.2458110000000002 -6.980776e-05 -1.3221166666666666 -0.9696120890353029
-2.2704180000000003 -7.04384e-05 -1.334060606060606 -0.9783715187581479
-2.295366 -7.028204e-05 -1.3310992424242423 -0.9761997179978661
-2.320344 -6.906523e-05 -1.3080535984848485 -0.9592985355783322
-2.345737 -7.031095e-05 -1.33164678030303 -0.9766012705687265
-2.3706729999999996 -7.046705e-05 -1.3346032196969695 -0.9787694599949224
-2.3956709999999997 -7.066339e-05 -1.33832178030303 -0.9814965728196453
-2.420681 -7.190018e-05 -1.3617458333333332 -0.9986752723739353
-2.445616 -7.159675e-05 -1.3559990530303028 -0.9944607065982108
-2.470792 -6.920119e-05 -1.3106285984848483 -0.9611869855103344
-2.4954560000000003 -7.14936e-05 -1.3540454545454543 -0.9930279792483575
-2.520348 -7.110286e-05 -1.3466450757575756 -0.987600699707091
-2.5454499999999998 -7.084065e-05 -1.3416789772727271 -0.9839586692814485
-2.57057 -6.920432e-05 -1.3106878787878786 -0.9612304604168304
-2.595663 -7.110582e-05 -1.3467011363636359 -0.9876418133566842
-2.6204560000000003 -7.004217e-05 -1.3265562499999999 -0.9728679845086824
-2.645311 -7.160934e-05 -1.3562374999999998 -0.9946355785064479
-2.670435 -7.228567e-05 -1.36904678030303 -1.0040296307461594
-2.695663 -7.153923e-05 -1.3549096590909087 -0.9936617683804351
-2.720561 -6.983463e-05 -1.322625568181818 -0.9699853065233354
-2.745381 -7.022848e-05 -1.3300848484848482 -0.9754557831761681
-2.77045 -7.058887e-05 -1.3369104166666663 -0.980461508911637
-2.795398 -7.018125e-05 -1.3291903409090908 -0.9747997704497158
-2.8207370000000003 -7.00907e-05 -1.3274753787878786 -0.9735420539055644
-2.846015 -7.01862e-05 -1.3292840909090906 -0.9748685246948128
-2.870728 -6.986155e-05 -1.3231354166666662 -0.970359218498692
-2.895607 -7.117663e-05 -1.3480422348484846 -0.9886253463052361
-2.9203200000000002 -7.021696e-05 -1.3298666666666665 -0.9752957732966694
-2.945515 -7.173062e-05 -1.3585344696969694 -0.996320126960061
-2.9707 -7.178095e-05 -1.3594876893939392 -0.9970191979006149
-2.995588 -7.05707e-05 -1.3365662878787878 -0.9802091322180178
-3.020459 -7.04088e-05 -1.3334999999999997 -0.9779603822622132
-3.0455419999999997 -7.051858e-05 -1.3355791666666663 -0.9794851986312572
-3.070561 -7.22611e-05 -1.368581439393939 -1.0036883596750406
-3.095487 -7.102262e-05 -1.3451253787878785 -0.9864861864491925
-3.120617 -7.267664e-05 -1.3764515151515146 -1.0094601049291174
-3.145904 -7.073635e-05 -1.3397035984848482 -0.9825099687231383
-3.170616 -7.073554e-05 -1.3396882575757574 -0.9824987180284861
-3.195755 -7.065631e-05 -1.3381876893939393 -0.9813982334145368
-3.220691 -7.216005e-05 -1.3666676136363636 -1.0022848007928045
-3.2457089999999997 -7.203182e-05 -1.3642390151515151 -1.0005037186011256
-3.271033 -7.08906e-05 -1.3426249999999997 -0.9846524621183381
-3.29582 -7.054037e-05 -1.3359918560606059 -0.9797878562071496
-3.3206550000000004 -7.070942e-05 -1.3391935606060603 -0.9821359178503167
-3.345552 -7.06461e-05 -1.3379943181818177 -0.981256419102932
-3.370644 -7.113092e-05 -1.347176515151515 -0.9879904459934397
-3.395692 -7.049525e-05 -1.3351373106060602 -0.9791611508457788
-3.420413 -7.21598e-05 -1.3666628787878785 -1.0022813283561833
-3.445802 -7.219453e-05 -1.3673206439393937 -1.0027637192515824
-3.470885 -7.275593e-05 -1.3779532196969695 -1.010561422927856
-3.4958850000000004 -7.038151e-05 -1.3329831439393935 -0.977581331080657
-3.520904 -7.192912e-05 -1.362293939393939 -0.9990772416371901
-3.546024 -7.124786e-05 -1.3493912878787875 -0.9896147129473111
-3.5707579999999997 -7.150868e-05 -1.3543310606060603 -0.9932374366253405
-3.595672 -7.258657e-05 -1.3747456439393937 -1.0082090554632785
-3.620765 -7.222618e-05 -1.3679200757575753 -1.0032033297278098
-3.6455520000000003 -7.152862e-05 -1.3547087121212118 -0.993514398170237
-3.670681 -7.092253e-05 -1.3432297348484847 -0.9850959617235812
-3.695625 -7.049593e-05 -1.3351501893939393 -0.9791705958733883
-3.7209589999999997 -7.185841e-05 -1.3609547348484845 -0.9980950976632869
-3.745904 -7.120919e-05 -1.3486589015151513 -0.9890775964507641
-3.770532 -7.110455e-05 -1.346677083333333 -0.9876241733786493
-3.7955799999999997 -7.138574e-05 -1.3520026515151515 -0.9915298311925635
-3.8207370000000003 -7.147212e-05 -1.3536386363636361 -0.9927296274938753
-3.845515 -7.116284e-05 -1.3477810606060603 -0.9884338067012178
-3.87045 -7.106576e-05 -1.3459424242424238 -0.987085390112524
-3.8955520000000003 -7.214797e-05 -1.3664388257575755 -1.0021170126552743
-3.920839 -7.170408e-05 -1.3580318181818178 -0.9959514930883684
-3.945783 -7.239929e-05 -1.371198674242424 -1.005607783741703
-3.970515 -7.033304e-05 -1.3320651515151511 -0.9769080950685642
-3.9957089999999997 -7.148452e-05 -1.3538734848484846 -0.9929018603502804
-4.020755 -7.1945e-05 -1.3625946969696967 -0.9992978108113606
-4.045737 -7.230002e-05 -1.3693185606060603 -1.0042289486082088
-4.070683 -7.230425e-05 -1.3693986742424238 -1.0042877022358372
-4.095746 -7.143205e-05 -1.3528797348484847 -0.9921730653522504
-4.120953 -7.072414e-05 -1.3394723484848485 -0.9823403749185654
-4.146116 -7.197947e-05 -1.3632475378787876 -0.9997765903726736
-4.171144 -7.150443e-05 -1.354250568181818 -0.9931784052027823
-4.195824 -7.111666e-05 -1.3469064393939392 -0.9877923782085739
-4.220802 -6.971539e-05 -1.3203672348484847 -0.9683290931525501
-4.246015000000001 -7.141396e-05 -1.352537121212121 -0.9919217998383497
-4.270899999999999 -7.181572e-05 -1.3601462121212118 -0.9975021443858731
-4.295672 -7.192582e-05 -1.3622314393939392 -0.9990314054737921
-4.3207889999999995 -7.274793e-05 -1.3778017045454543 -1.0104503049559816
-4.346089 -7.117086e-05 -1.3479329545454544 -0.9885452024680218
-4.371172 -7.126202e-05 -1.3496594696969695 -0.9898113917575285
-4.396088 -7.175517e-05 -1.3589994318181817 -0.9966611202362501
-4.421126 -7.113783e-05 -1.3473073863636362 -0.9880864241416462
-4.445848 -7.22673e-05 -1.3686988636363633 -1.0037744761032432
-4.470875 -7.055992e-05 -1.3363621212121208 -0.9800594007509171
-4.495848 -7.228086e-05 -1.3689556818181816 -1.00396282106557
-4.520843 -7.167213e-05 -1.3574267045454542 -0.9955077156881956
-4.54569 -7.302651e-05 -1.3830778409090905 -1.0143197105315718
-4.570867 -7.087492e-05 -1.3423280303030298 -0.9844346708934645
-4.595635000000001 -6.923814e-05 -1.3113284090909088 -0.9617002116429285
-4.621052 -7.066957e-05 -1.3384388257575754 -0.9815824114529181
-4.6457370000000004 -7.095501e-05 -1.343844886363636 -0.9855471006893904
-4.670811 -7.12958e-05 -1.3502992424242424 -0.9902805873937675
-4.696180999999999 -7.205688e-05 -1.3647136363636359 -1.0008517956480214
-4.721116 -7.070853e-05 -1.3391767045454541 -0.9821235559759456
-4.746098 -7.059426e-05 -1.3370124999999997 -0.9805363746451873
-4.770709 -7.136693e-05 -1.3516464015151515 -0.9912685650611942
-4.795737 -7.168543e-05 -1.3576785984848485 -0.9956924493164367
-4.820943000000001 -7.184972e-05 -1.3607901515151513 -0.9979743957663386
-4.846135 -7.115377e-05 -1.3476092803030302 -0.9883078267006055
-4.871135000000001 -7.202079e-05 -1.3640301136363635 -1.000350514697404
-4.896246 -7.030259e-05 -1.331488446969697 -0.9764851522881182
-4.921107 -7.096429e-05 -1.3440206439393938 -0.9856759975367646
-4.945903 -7.189119e-05 -1.361575568181818 -0.9985504035530416
-4.970903 -7.256216e-05 -1.374283333333333 -1.0078700067515973
-4.9960510000000005 -7.082492e-05 -1.3413810606060603 -0.9837401835692507
-5.020909 -6.934495e-05 -1.3133513257575755 -0.9631837754649143
-5.045477 -7.20282e-05 -1.3641704545454543 -1.0004534377188525
-5.070515 -7.267673e-05 -1.3764532196969694 -1.009461355006301
-5.0955699999999995 -7.248093e-05 -1.372744886363636 -1.0067417426446794
-5.120394 -7.298183e-05 -1.3822316287878786 -1.0136991166586542
-5.145283 -7.182837e-05 -1.3603857954545453 -0.9976778496788994
-5.17069 -7.213578e-05 -1.3662079545454542 -1.0019476966456309
-5.195671999999999 -7.12529e-05 -1.349486742424242 -0.9896847172695918
-5.220626 -7.273029e-05 -1.3774676136363633 -1.010205289827999
-5.245625 -7.198891e-05 -1.3634263257575756 -0.9999077095794852
-5.27072 -7.152236e-05 -1.354590151515151 -0.9934274483572453
-5.295425 -7.24199e-05 -1.3715890151515149 -1.005894051416744
-5.320984 -7.133263e-05 -1.35099678030303 -0.9907921467567835
-5.3457550000000005 -7.317076e-05 -1.3858098484848482 -1.0163233064619288
-5.3707 -7.147885e-05 -1.3537660984848483 -0.9928231054877145
-5.395616 -7.188301e-05 -1.3614206439393939 -0.9984367854268003
-5.420811 -7.226204e-05 -1.3685992424242421 -1.003701416036736
-5.445709 -7.142414e-05 -1.352729924242424 -0.9920631974575597
-5.470802 -7.398584e-05 -1.4012469696969692 -1.0276445610263338
-5.495755 -7.111829e-05 -1.3469373106060603 -0.9878150184953433
-5.520894 -7.149623e-05 -1.354095265151515 -0.9930645092816113
-5.545774000000001 -7.18404e-05 -1.3606136363636363 -0.9978449433291052
-5.570802 -7.202426e-05 -1.364095833333333 -1.0003987121177045
-5.595645 -7.138566e-05 -1.3520011363636362 -0.9915287200128446
-5.620635 -7.21318e-05 -1.3661325757575755 -1.0018924154546236
-5.645839 -7.321676e-05 -1.3866810606060602 -1.0169622348002056
-5.670875 -7.092481e-05 -1.3432729166666666 -0.9851276303455654
-5.695523000000001 -7.091303e-05 -1.3430498106060604 -0.9849640091319805
-5.720467999999999 -7.393687e-05 -1.4003195075757573 -1.026964380140999
-5.745487 -7.189253e-05 -1.3616009469696968 -0.9985690158133306
-5.770302 -7.151277e-05 -1.3544085227272726 -0.9932942456884613
-5.795431 -7.244029e-05 -1.371975189393939 -1.0061772633475583
-5.820430999999999 -7.240006e-05 -1.3712132575757574 -1.005618478846496
-5.84544 -7.23579e-05 -1.3704147727272722 -1.0050328871347187
-5.870311 -7.219167e-05 -1.3672664772727272 -1.0027239945766373
-5.895338 -7.210336e-05 -1.3655939393939391 -1.0014973910646108
-5.92033 -7.179779e-05 -1.3598066287878787 -0.9972531012314101
-5.9456999999999995 -7.162766e-05 -1.3565844696969696 -0.99489003866204
-5.970848 -7.223148e-05 -1.3680204545454542 -1.0032769453841763
-5.995792000000001 -7.230658e-05 -1.3694428030303027 -1.0043200653451456
-6.0205519999999995 -7.130236e-05 -1.3504234848484846 -0.9903717041307043
-6.0453850000000005 -7.34122e-05 -1.3903825757575754 -1.0196768468530926
-6.070348 -7.092225e-05 -1.3432244318181816 -0.9850920725945654
-6.095404 -7.176574e-05 -1.359199621212121 -0.9968079348565889
-6.120412999999999 -7.139725e-05 -1.3522206439393938 -0.9916897021745975
-6.145348 -7.1891e-05 -1.3615719696969695 -0.9985477645012096
-6.170535 -7.10862e-05 -1.3463295454545452 -0.9873692965306629
-6.195412999999999 -7.138759e-05 -1.3520376893939392 -0.9915555272235593
-6.220542 -7.21821e-05 -1.367085227272727 -1.0025910697027829
-6.245343 -7.259988e-05 -1.374997727272727 -1.0083939279889842
-6.270172 -7.171758e-05 -1.3582874999999999 -0.9961390046659062
-6.295371 -7.261953e-05 -1.375369886363636 -1.0086668615074004
-6.320422 -7.131053e-05 -1.3505782196969693 -0.9904851833594809
-6.345431 -7.153288e-05 -1.3547893939393936 -0.99357356849026
-6.370283000000001 -7.385491e-05 -1.3987672348484845 -1.0258259765191473
-6.395265 -7.307671e-05 -1.3840285984848484 -1.0150169758050824
-6.420515 -7.138886e-05 -1.352061742424242 -0.9915731672015943
-6.44532 -7.305684e-05 -1.3836522727272724 -1.01474098654244
-6.470292000000001 -7.319294e-05 -1.386229924242424 -1.01663138103895
-6.495163 -7.163523e-05 -1.3567278409090906 -0.9949951840429259
-6.520005 -7.210281e-05 -1.3655835227272723 -1.0014897517040442
-6.5449589999999995 -7.248637e-05 -1.3728479166666663 -1.006817302865554
-6.570216 -7.061662e-05 -1.3374359848484847 -0.9808469493765757
-6.5953289999999996 -7.15473e-05 -1.3550624999999998 -0.9937738586345632
-6.620098 -7.298094e-05 -1.3822147727272722 -1.013686754784283
-6.6451899999999995 -7.254693e-05 -1.3739948863636362 -1.007658465912642
-6.670255 -7.160995e-05 -1.3562490530303029 -0.9946440512518033
-6.695283000000001 -7.029526e-05 -1.3313496212121207 -0.9763833404463881
-6.7202 -7.229987e-05 -1.3693157196969694 -1.004226865146236
-6.7451170000000005 -7.22707e-05 -1.3687632575757576 -1.00382170124129
-6.770033000000001 -7.172356e-05 -1.3584007575757573 -0.9962220653498821
-6.794875 -7.23404e-05 -1.370083333333333 -1.0047898165712439
-6.8200140000000005 -7.243103e-05 -1.3717998106060605 -1.006048644295114
-6.845079 -7.08415e-05 -1.3416950757575756 -0.9839704755659601
-6.870237 -7.262381e-05 -1.3754509469696967 -1.008726309622353
-6.895126 -7.202734e-05 -1.3641541666666666 -1.000441492536876
-6.920061 -7.254101e-05 -1.3738827651515149 -1.0075762386134548
-6.944875 -7.283705e-05 -1.379489583333333 -1.0116881591626605
-6.969857 -7.093296e-05 -1.3434272727272725 -0.9852408317794121
-6.994968 -7.222453e-05 -1.3678888257575754 -1.0031804116461107
-7.0197460000000005 -7.285821e-05 -1.3798903409090906 -1.0119820661982677
-7.045024000000001 -7.144179e-05 -1.3530642045454542 -0.9923083514830071
-7.0699499999999995 -7.184254e-05 -1.3606541666666665 -0.9978746673865815
-7.094968 -7.253719e-05 -1.3738104166666665 -1.007523179781885
-7.119728 -7.319793e-05 -1.3863244318181815 -1.0167006908739065
-7.144680999999999 -7.287061e-05 -1.380125189393939 -1.0121542990546728
-7.169617000000001 -7.400873e-05 -1.401680492424242 -1.027962497323359
-7.194978 -7.294765e-05 -1.38158428030303 -1.0132243651238215
-7.219987 -7.237839e-05 -1.3708028409090907 -1.0053174880401816
-7.244885 -7.306492e-05 -1.3838053030303028 -1.0148532156940329
-7.269801999999999 -7.235463e-05 -1.3703528409090906 -1.0049874676637152
-7.294796 -7.091056e-05 -1.34300303030303 -0.9849297014581643
-7.319515 -7.282138e-05 -1.3791928030303027 -1.0114705068352519
-7.3447830000000005 -7.391979e-05 -1.3999960227272725 -1.0267271432710474
-7.370024 -7.18198e-05 -1.3602234848484844 -0.997558814551529
-7.394774 -7.282424e-05 -1.3792469696969696 -1.011510231510197
-7.419867 -7.038938e-05 -1.333132196969697 -0.9776906433854886
-7.444635 -7.236441e-05 -1.370538068181818 -1.0051233093843315
-7.469561 -7.196296e-05 -1.3629348484848482 -0.9995472706582182
-7.494515000000001 -7.015686e-05 -1.3287284090909088 -0.9744609995329642
-7.51969 -7.314167e-05 -1.3852589015151513 -1.0159192537367012
-7.544829 -7.263127e-05 -1.3755922348484844 -1.0088299271311256
-7.569496 -7.143557e-05 -1.352946401515151 -0.9922219572598748
-7.594394 -7.253409e-05 -1.3737517045454541 -1.0074801215677835
-7.61932 -7.241763e-05 -1.3715460227272724 -1.0058625216922248
-7.64433 -7.145778e-05 -1.3533670454545452 -0.9925304485292907
-7.66944 -7.152341e-05 -1.3546100378787875 -0.9934420325910539
-7.694524 -7.334188e-05 -1.3890507575757571 -1.0187001198803183
-7.719542000000001 -7.256055e-05 -1.3742528409090906 -1.0078476442597577
-7.74445 -7.111829e-05 -1.3469373106060603 -0.9878150184953433
-7.769107 -7.074145e-05 -1.339800189393939 -0.982580806430208
-7.79408 -7.314897e-05 -1.3853971590909089 -1.0160206488860364
-7.819219 -7.15195e-05 -1.3545359848484846 -0.9933877236823003
-7.844265 -7.210852e-05 -1.3656916666666665 -1.0015690621564697
-7.869421999999999 -7.233649e-05 -1.37000928030303 -1.0047355076624904
-7.894171999999999 -7.198368e-05 -1.3633272727272725 -0.9998350662053723
-7.919283 -7.078562e-05 -1.340636742424242 -0.9831943165324186
-7.944117 -7.261827e-05 -1.3753460227272725 -1.00864936042683
-7.969117 -7.182158e-05 -1.3602571969696966 -0.9975835383002709
-7.9940240000000005 -7.251931e-05 -1.37347178030303 -1.0072748311147461
-8.019033 -7.199871e-05 -1.3636119318181819 -1.0000438290950313
-8.043959 -7.252878e-05 -1.373651136363636 -1.0074063670139521
-8.069153 -7.098974e-05 -1.3445026515151515 -0.9860294915847896
-8.09407 -7.243847e-05 -1.3719407196969695 -1.0061519840089572
-8.118932 -7.134151e-05 -1.3511649621212118 -0.9909154877055637
-8.144089 -7.270113e-05 -1.3769153409090906 -1.0098002648205175
-8.169145 -7.131683e-05 -1.3506975378787878 -0.9905726887623318
-8.193876 -7.278465e-05 -1.378497159090909 -1.0109603364468844
-8.218886000000001 -7.316691e-05 -1.3857369318181818 -1.0162698309379645
-8.243617 -7.213832e-05 -1.3662560606060603 -1.0019829766017012
-8.268412 -7.166099e-05 -1.3572157196969694 -0.9953529839123608
-8.29383 -7.112333e-05 -1.3470327651515148 -0.987885022817624
-8.318682 -7.17271e-05 -1.358467803030303 -0.9962712350524365
-8.343736000000002 -7.088268e-05 -1.3424749999999996 -0.9845424553261826
-8.368506 -7.197108e-05 -1.363088636363636 -0.9996600553996705
-8.393578999999999 -7.179233e-05 -1.3597032196969694 -0.9971772632156058
-8.418339 -7.198121e-05 -1.3632804924242423 -0.9998007585315564
-8.44378 -7.248497e-05 -1.3728214015151514 -1.006797857220476
-8.468829 -7.204728e-05 -1.364531818181818 -1.0007184540817724
-8.493727999999999 -7.24917e-05 -1.3729488636363636 -1.0068913352143152
-8.518645000000001 -7.437279e-05 -1.408575568181818 -1.0330191984284252
-8.54332 -7.207599e-05 -1.365075568181818 -1.001117228703336
-8.568395 -7.071713e-05 -1.3393395833333333 -0.9822430077957105
-8.593606 -7.18865e-05 -1.3614867424242423 -0.9984852606420304
-8.618495999999999 -7.155177e-05 -1.3551471590909088 -0.993835945801348
-8.643274 -7.068482e-05 -1.3387276515151514 -0.9817942300868036
-8.668273 -7.115136e-05 -1.347563636363636 -0.9882743524115783
-8.693302 -7.295598e-05 -1.3817420454545453 -1.0133400667120356
-8.718371 -7.21756e-05 -1.3669621212121208 -1.0025007863506348
-8.742959 -7.213739e-05 -1.3662384469696967 -1.0019700591374707
-8.768032999999999 -7.202563e-05 -1.36412178030303 -1.0004177410703878
-8.793079 -7.301791e-05 -1.382914962121212 -1.014200258711807
-8.818043 -7.145268e-05 -1.3532704545454541 -0.9924596108222209
-8.842857 -7.326766e-05 -1.3876450757575753 -1.0176692228962552
-8.867812 -7.363408e-05 -1.3945848484848482 -1.0227587038030244
-8.892598 -7.213053e-05 -1.3661085227272725 -1.0018747754765887
-8.917791999999999 -7.157752e-05 -1.3556348484848484 -0.9941936067733183
-8.942727999999999 -7.279242e-05 -1.3786443181818182 -1.0110682597770673
-8.967357 -6.83669e-05 -1.2948276515151513 -0.9495989089159664
-8.99232 -7.254488e-05 -1.3739560606060601 -1.007629991932349
-9.017459 -7.151365e-05 -1.354425189393939 -0.9933064686653672
-9.04233 -7.222578e-05 -1.3679124999999996 -1.003197773829216
-9.067438 -7.254422e-05 -1.3739435606060604 -1.0076208246996694
-9.092302 -7.328716e-05 -1.3880143939393939 -1.0179400729526988
-9.11719 -7.234398e-05 -1.3701511363636358 -1.0048395418636575
-9.142190000000001 -7.311684e-05 -1.3847886363636361 -1.0155743713314966
-9.167273999999999 -7.28637e-05 -1.379994318181818 -1.0120583209064666
-9.191977999999999 -7.109489e-05 -1.3464941287878784 -0.9874899984276112
-9.216940000000001 -7.214204e-05 -1.366326515151515 -1.0020346464586227
-9.242107 -7.175406e-05 -1.3589784090909087 -0.9966457026176525
-9.26707 -7.098632e-05 -1.3444378787878783 -0.9859819886518131
-9.291839 -7.209263e-05 -1.3653907196969695 -1.0013483540848345
-9.316709000000001 -7.219215e-05 -1.367275568181818 -1.0027306616549498
-9.341607 -7.105003e-05 -1.3456445075757573 -0.9868669044003264
-9.366484 -7.26149e-05 -1.3752821969696967 -1.0086025519811783
-9.391367 -7.237402e-05 -1.3707200757575755 -1.0052567898480453
-9.416199 -7.132366e-05 -1.3508268939393935 -0.9906675557308193
-9.441209 -7.181439e-05 -1.3601210227272724 -0.997483671023049
-9.465885 -7.13216e-05 -1.3507878787878784 -0.9906389428530618
-9.490959 -7.195763e-05 -1.3628339015151514 -0.9994732383094571
-9.515913000000001 -7.184339e-05 -1.3606702651515148 -0.997886473671093
-9.54094 -7.227831e-05 -1.368907386363636 -1.003927402212035
-9.566006 -7.129839e-05 -1.350348295454545 -0.9903165618371615
-9.591061999999999 -7.060485e-05 -1.3372130681818177 -0.9806834670604556
-9.615885 -7.159368e-05 -1.3559409090909087 -0.994418065076504
-9.6407 -7.149658e-05 -1.3541018939393936 -0.9930693706928807
-9.665625 -7.242317e-05 -1.371650946969697 -1.0059394708877478
-9.690989 -7.219666e-05 -1.3673609848484847 -1.0027933044115938
-9.716190000000001 -7.255808e-05 -1.3742060606060604 -1.0078133365859416
-9.740995999999999 -7.18269e-05 -1.3603579545454543 -0.9976574317515673
-9.766117 -7.070075e-05 -1.3390293560606057 -0.982015493748298
-9.790783 -7.297972e-05 -1.3821916666666665 -1.0136698092935723
-9.815672000000001 -7.244606e-05 -1.3720844696969694 -1.0062574071847727
-9.840922 -7.138411e-05 -1.35197178030303 -0.991507190905794
-9.865913 -7.060822e-05 -1.3372768939393935 -0.9807302755061077
-9.891033 -7.304327e-05 -1.383395265151515 -1.0145525026826483
-9.915968999999999 -7.234725e-05 -1.3702130681818179 -1.004884961334661
-9.940894 -7.193319e-05 -1.3623710227272725 -0.9991337729053812
-9.965885 -7.171105e-05 -1.3581638257575754 -0.9960483046213637
-9.991921 -7.314323e-05 -1.3852884469696967 -1.0159409217412165
-9.994007 -6.998415e-05 -1.325457386363636 -0.9720621014176645
-9.970456 -7.163179e-05 -1.356662689393939 -0.9949474033150197
-9.945789000000001 -7.193266e-05 -1.3623609848484846 -0.9991264113397446
-9.921308999999999 -7.239264e-05 -1.371072727272727 -1.0055154169275826
-9.896614 -7.358714e-05 -1.393695833333333 -1.0221067191030522
-9.871753 -7.297696e-05 -1.3821393939393936 -1.0136314735932757
-9.847003 -7.216619e-05 -1.3667839015151513 -1.002370083836218
-9.822012 -7.203173e-05 -1.3642373106060603 -1.000502468523942
-9.79715 -7.421541e-05 -1.405594886363636 -1.0308332301267296
-9.77241 -7.188707e-05 -1.3614975378787877 -0.9984931777975263
-9.747438 -7.259604e-05 -1.3749249999999997 -1.0083405913624848
-9.722633 -7.177398e-05 -1.3593556818181816 -0.9969223863676194
-9.697424000000002 -7.24784e-05 -1.3726969696969693 -1.0067066015860742
-9.672471 -7.22402e-05 -1.3681856060606057 -1.0033980639735194
-9.647493 -7.248162e-05 -1.3727579545454545 -1.0067513265697536
-9.62242 -7.257455e-05 -1.374517992424242 -1.0080421007105376
-9.597596 -7.385656e-05 -1.3987984848484847 -1.0258488946008464
-9.572642 -7.308094e-05 -1.3841087121212117 -1.0150757294327108
-9.547697 -7.200851e-05 -1.3637975378787877 -1.000179948610577
-9.522642 -6.976087e-05 -1.3212285984848484 -0.9689607988226552
-9.497652 -7.245816e-05 -1.3723136363636361 -1.0064254731172324
-9.47267 -7.397602e-05 -1.4010609848484845 -1.0275081637158583
-9.447614 -7.31153e-05 -1.3847594696969696 -1.0155529811219108
-9.422975000000001 -7.189172e-05 -1.361585606060606 -0.9985577651186782
-9.398076999999999 -7.113134e-05 -1.3471844696969695 -0.9879962796869631
