Keff(MJ/m3):-0.1785797809215362 Ms(MA/m):1.2935324930555554
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8450806 -3.300113e-05 -0.45834902777777775 -0.35433901369966764
-0.8700621 -3.172823e-05 -0.44066986111111106 -0.34067165956548173
-0.8949684 -3.5437e-05 -0.4921805555555555 -0.38049338396821936
-0.9197195 -3.500993e-05 -0.48624902777777773 -0.37590785727320264
-0.9452978000000001 -3.46887e-05 -0.4817874999999999 -0.3724587535191571
-0.9702936 -3.614073e-05 -0.5019545833333333 -0.3880494583847883
-0.9952658 -3.638563e-05 -0.5053559722222222 -0.39067899332662365
-1.020138 -3.850751e-05 -0.5348265277777776 -0.4134619970113171
-1.045234 -3.931148e-05 -0.5459927777777778 -0.4220943661709224
-1.0702660000000002 -3.970444e-05 -0.5514505555555556 -0.42631364771744584
-1.095525 -3.987724e-05 -0.5538505555555555 -0.42816903211086815
-1.120185 -3.998305e-05 -0.5553201388888889 -0.4293051329364933
-1.145161 -4.15246e-05 -0.5767305555555555 -0.445857029994828
-1.170257 -4.163169e-05 -0.5782179166666667 -0.4470068744085526
-1.1952470000000002 -4.399465e-05 -0.6110368055555555 -0.4723783970143472
-1.220275 -4.388829e-05 -0.6095595833333332 -0.47123639074071055
-1.24522 -4.414239e-05 -0.6130887499999998 -0.47396470772201044
-1.2702840000000002 -4.415533e-05 -0.6132684722222221 -0.47410364680795314
-1.295136 -4.631687e-05 -0.643289861111111 -0.4973124869801648
-1.320044 -4.491533e-05 -0.6238240277777777 -0.4822639022419867
-1.3449790000000001 -4.771277e-05 -0.6626773611111111 -0.5123005140332798
-1.369987 -4.812777e-05 -0.66844125 -0.5167564429873903
-1.394997 -4.858995e-05 -0.6748604166666665 -0.5217189520091029
-1.420053 -4.940709e-05 -0.6862095833333333 -0.5304927298056373
-1.44509 -5.189372e-05 -0.7207461111111111 -0.5571921192397569
-1.4700250000000001 -5.020014e-05 -0.6972241666666665 -0.5390078489792692
-1.494979 -5.086388e-05 -0.7064427777777776 -0.5461345436395133
-1.519803 -5.205198e-05 -0.7229441666666665 -0.5588913850621122
-1.544766 -5.205771e-05 -0.72302375 -0.5589529090932137
-1.569979 -5.174343e-05 -0.7186587499999999 -0.5555784287276767
-1.595229 -5.356272e-05 -0.7439266666666666 -0.5751124696600226
-1.620099 -5.465821e-05 -0.7591418055555554 -0.5868749410092718
-1.645136 -5.312618e-05 -0.737863611111111 -0.5704252618874266
-1.670099 -5.863585e-05 -0.8143868055555555 -0.6295835705153628
-1.695136 -5.51617e-05 -0.7661347222222221 -0.592281002862537
-1.720201 -5.741806e-05 -0.7974730555555555 -0.6165079422719264
-1.745271 -5.593962e-05 -0.7769391666666665 -0.6006336685299625
-1.769951 -5.807418e-05 -0.8065858333333332 -0.623552819634266
-1.794905 -5.8205e-05 -0.8084027777777777 -0.62495745728674
-1.820016 -5.887197e-05 -0.8176662499999999 -0.6321188330325787
-1.84522 -5.727899e-05 -0.7955415277777776 -0.6150147228992803
-1.870442 -6.212472e-05 -0.8628433333333333 -0.6670441894313321
-1.8953209999999998 -6.075898e-05 -0.843874722222222 -0.6523799956728097
-1.920442 -6.121413e-05 -0.8501962499999999 -0.6572670223317576
-1.945405 -6.182227e-05 -0.8586426388888888 -0.6637967298839328
-1.97034 -6.204781e-05 -0.8617751388888888 -0.6662183930557644
-1.995185 -6.372659e-05 -0.8850915277777776 -0.6842437530788521
-2.019877 -6.279338e-05 -0.8721302777777777 -0.6742237110083333
-2.045118 -6.226907e-05 -0.8648481944444444 -0.6685941011048884
-2.070386 -6.459589e-05 -0.8971651388888887 -0.6935775820904382
-2.095416 -6.534209e-05 -0.9075290277777778 -0.7015896644652749
-2.1205529999999997 -6.523986e-05 -0.9061091666666665 -0.7004920027376152
-2.145257 -6.555402e-05 -0.9104725 -0.703865194641768
-2.170201 -6.601101e-05 -0.9168195833333332 -0.7087719777086088
-2.195525 -6.690106e-05 -0.9291813888888888 -0.7183286031679003
-2.220303 -6.783731e-05 -0.942184861111111 -0.7283812862601553
-2.245451 -6.748738e-05 -0.9373247222222222 -0.724624025491693
-2.2707100000000002 -6.97545e-05 -0.9688124999999999 -0.7489664969385432
-2.295609 -6.954424e-05 -0.9658922222222222 -0.7467088978496487
-2.320562 -6.901868e-05 -0.9585927777777776 -0.7410658664734504
-2.345701 -7.158443e-05 -0.9942281944444443 -0.7686147814469656
-2.370601 -6.922158e-05 -0.9614108333333331 -0.7432444399307732
-2.395479 -7.356006e-05 -1.0216674999999997 -0.7898274728195177
-2.420618 -6.973865e-05 -0.9685923611111109 -0.7487963126640307
-2.445683 -7.264684e-05 -1.0089838888888887 -0.7800220669412703
-2.4704699999999997 -7.189542e-05 -0.9985474999999999 -0.7719539364962157
-2.495636 -7.22523e-05 -1.0035041666666666 -0.7757858206531867
-2.520384 -7.515292e-05 -1.0437905555555553 -0.8069302944914317
-2.545007 -7.447445e-05 -1.034367361111111 -0.7996454411962625
-2.570229 -7.502904e-05 -1.0420699999999998 -0.8056001728556844
-2.5952979999999997 -7.593298e-05 -1.054624722222222 -0.8153059377202111
-2.620299 -7.5923e-05 -1.0544861111111108 -0.8151987806817482
-2.64509 -7.685932e-05 -1.0674905555555554 -0.8252522153764776
-2.67021 -7.482879e-05 -1.0392887499999997 -0.8034500529205985
-2.6953679999999998 -7.620925e-05 -1.0584618055555555 -0.8182722979422643
-2.720229 -7.686576e-05 -1.06758 -0.825321362804103
-2.7454140000000002 -7.883395e-05 -1.0949159722222221 -0.8464541695708272
-2.77047 -7.740082e-05 -1.0750113888888888 -0.8310663973732266
-2.7952049999999997 -7.788174e-05 -1.0816908333333333 -0.8362301211144575
-2.820331 -7.707285e-05 -1.0704562499999999 -0.8275449250380951
-2.845284 -7.908169e-05 -1.0983568055555555 -0.8491141980987581
-2.87059 -7.884953e-05 -1.0951323611111108 -0.8466214548072248
-2.895442 -7.839284e-05 -1.0887894444444441 -0.8417178928938448
-2.920414 -7.931471e-05 -1.1015931944444444 -0.8516161753635457
-2.945349 -8.077631e-05 -1.1218931944444441 -0.8673096350245764
-2.9704050000000004 -8.075126e-05 -1.1215452777777777 -0.8670406687105995
-2.995303 -8.233265e-05 -1.1435090277777777 -0.8840203349485287
-3.020498 -8.124868e-05 -1.1284538888888886 -0.8723815558921744
-3.045442 -8.169872e-05 -1.1347044444444443 -0.8772137155705065
-3.070478 -8.049939e-05 -1.1180470833333331 -0.8643362956366915
-3.095248 -8.258299e-05 -1.1469859722222222 -0.8867082801397868
-3.120738 -8.1197e-05 -1.127736111111111 -0.8718266585226602
-3.14546 -8.252269e-05 -1.1461484722222222 -0.8860608282941653
-3.170544 -8.270016e-05 -1.1486133333333333 -0.8879663553097942
-3.195396 -8.262104e-05 -1.1475144444444443 -0.8871168297703984
-3.220516 -8.327969e-05 -1.1566623611111109 -0.8941888721935907
-3.245386 -8.151563e-05 -1.1321615277777775 -0.8752478456133786
-3.2703960000000003 -8.334221e-05 -1.1575306944444443 -0.8948601605748221
-3.295405 -8.485052e-05 -1.1784794444444442 -0.9110551538296998
-3.320544 -8.519095e-05 -1.1832076388888888 -0.9147104114052368
-3.3455529999999998 -8.50894e-05 -1.181797222222222 -0.913620050958755
-3.370488 -8.349182e-05 -1.1596086111111108 -0.8964665498057243
-3.3952289999999996 -8.696448e-05 -1.2078399999999996 -0.933753119063028
-3.42034 -8.382049e-05 -1.1641734722222221 -0.8999955381655977
-3.445553 -8.63867e-05 -1.1998152777777777 -0.9275493922410863
-3.470775 -8.497052e-05 -1.180146111111111 -0.912343615214021
-3.495581 -8.548552e-05 -1.1872988888888887 -0.9178732619883989
-3.520673 -8.601567e-05 -1.1946620833333332 -0.9235655770125475
-3.5454879999999998 -8.550848e-05 -1.1876177777777777 -0.9181197875999325
-3.570248 -8.76857e-05 -1.2178569444444445 -0.9414969867263622
-3.595616 -8.544535e-05 -1.1867409722222222 -0.9174419495399975
-3.620831 -8.764649e-05 -1.217312361111111 -0.9410759819690351
-3.645714 -8.590582e-05 -1.1931363888888888 -0.9223860979869837
-3.670562 -8.557492e-05 -1.1885405555555553 -0.9188331657197181
-3.695442 -8.744347e-05 -1.2144926388888886 -0.9388961200503279
-3.7205619999999997 -8.792795e-05 -1.2212215277777776 -0.9440980681459601
-3.7455160000000003 -8.865492e-05 -1.231318333333333 -0.9519036745839593
-3.770553 -8.715575e-05 -1.2104965277777775 -0.935806819137854
-3.795359 -8.719891e-05 -1.2110959722222219 -0.9362702357490814
-3.8203400000000003 -8.671133e-05 -1.2043240277777778 -0.9310350024010209
-3.845303 -8.771908e-05 -1.2183205555555554 -0.9418553937347672
-3.870303 -8.824072e-05 -1.2255655555555554 -0.9474563353724111
-3.895572 -8.902434e-05 -1.2364491666666666 -0.9558702029555919
-3.920451 -8.979494e-05 -1.2471519444444443 -0.9641442724785737
-3.945507 -8.786724e-05 -1.2203783333333331 -0.9434462140572757
-3.9704140000000003 -8.85486e-05 -1.2298416666666665 -0.9507620977974508
-3.995488 -8.940168e-05 -1.2416899999999997 -0.9599217697785895
-4.020322 -8.790146e-05 -1.220853611111111 -0.9438136402953713
-4.045257 -8.863547e-05 -1.2310481944444442 -0.9516948364679173
-4.070562 -9.011302e-05 -1.251569722222222 -0.9675595541212808
-4.095886 -8.811374e-05 -1.2238019444444441 -0.9460929284842352
-4.120883 -8.896212e-05 -1.2355849999999997 -0.9552021357278213
-4.145886000000001 -8.943995e-05 -1.2422215277777775 -0.9603326815884058
-4.170691 -9.089067e-05 -1.2623704166666665 -0.9759093207505916
-4.195923 -8.910173e-05 -1.2375240277777775 -0.9567011531766968
-4.220923 -8.927806e-05 -1.2399730555555555 -0.9585944398091747
-4.246034 -8.922353e-05 -1.2392156944444443 -0.9580089414817828
-4.270683 -8.713141e-05 -1.210158472222222 -0.935545476220401
-4.295691 -8.922283e-05 -1.239205972222222 -0.9580014254570409
-4.320858 -9.062832e-05 -1.2587266666666665 -0.9730924220491196
-4.345794 -8.961163e-05 -1.2446059722222218 -0.9621760403422411
-4.3706760000000004 -9.074735e-05 -1.260379861111111 -0.9743704683705842
-4.3956360000000005 -9.093075e-05 -1.262927083333333 -0.9763396668529547
-4.420951 -9.145319e-05 -1.2701831944444444 -0.9819491982331607
-4.445895999999999 -9.120036e-05 -1.2666716666666666 -0.9792345174681784
-4.470875 -8.974483e-05 -1.2464559722222222 -0.9636062324788376
-4.495673 -9.053906e-05 -1.2574869444444443 -0.9721340215227489
-4.520905 -9.086476e-05 -1.2620105555555554 -0.9756311204633602
-4.545845999999999 -9.11711e-05 -1.2662652777777779 -0.9789203476339681
-4.570553 -9.038956e-05 -1.2554105555555555 -0.9705288133814488
-4.596016 -9.070368e-05 -1.2597733333333332 -0.9739015757984731
-4.6210249999999995 -9.118474e-05 -1.266454722222222 -0.9790668027446524
-4.645685 -9.042476e-05 -1.2558994444444442 -0.9709067620541829
-4.670734 -9.151626e-05 -1.2710591666666664 -0.9826263920624034
-4.696072 -9.069384e-05 -1.2596366666666665 -0.973795921964959
-4.7206459999999995 -9.036448e-05 -1.255062222222222 -0.9702595249521256
-4.745812 -8.999756e-05 -1.249966111111111 -0.9663198395259999
-4.770747 -9.044701e-05 -1.2562084722222222 -0.9711456642691925
-4.795691 -8.951694e-05 -1.2432908333333332 -0.96115933693823
-4.820831 -8.989454e-05 -1.2485352777777776 -0.9652136954275602
-4.8457479999999995 -9.096444e-05 -1.2633949999999998 -0.9767014023866029
-4.870827 -9.082795e-05 -1.2614993055555552 -0.9752358849337197
-4.895738000000001 -9.15901e-05 -1.272084722222222 -0.9834192253008891
-4.920692 -9.181065e-05 -1.2751479166666664 -0.9857873099534891
-4.945683 -9.066418e-05 -1.259224722222222 -0.9734774572594675
-4.970886 -9.085779e-05 -1.26191375 -0.9755562823312877
-4.9958860000000005 -9.115474e-05 -1.2660380555555553 -0.9787446873985721
-5.020627 -9.156392e-05 -1.271721111111111 -0.9831381259755431
-5.045599 -9.046793e-05 -1.2564990277777777 -0.9713702860371924
-5.070488 -9.198764e-05 -1.277606111111111 -0.9876876831235808
-5.095393 -9.109214e-05 -1.265168611111111 -0.9780725400430846
-5.120533999999999 -9.175338e-05 -1.2743524999999998 -0.9851723917578219
-5.145308 -9.180682e-05 -1.2750947222222222 -0.985746186560973
-5.1703980000000005 -9.123344e-05 -1.267131111111111 -0.9795897033231228
-5.195525 -9.095137e-05 -1.263213472222222 -0.9765610674674939
-5.220608 -9.077907e-05 -1.2608204166666666 -0.974711051663173
-5.245535 -9.302558e-05 -1.2920219444444443 -0.9988322298672659
-5.270451 -9.07857e-05 -1.2609124999999999 -0.9747822391546568
-5.29521 -9.257901e-05 -1.2858195833333332 -0.9940373281972971
-5.320571 -9.107187e-05 -1.2648870833333332 -0.9778548974409165
-5.345358 -9.148849e-05 -1.270673472222222 -0.9823282206237152
-5.370413999999999 -9.186493e-05 -1.2759018055555553 -0.9863701239863303
-5.395535 -9.194922e-05 -1.2770724999999998 -0.9872751607370339
-5.420468 -9.21368e-05 -1.2796777777777777 -0.9892892406242919
-5.445358000000001 -9.2456e-05 -1.2841111111111108 -0.9927165479065859
-5.470358 -9.20735e-05 -1.2787986111111111 -0.9886095772440626
-5.495423 -9.232237e-05 -1.2822551388888888 -0.9912817387833625
-5.5202659999999995 -9.256925e-05 -1.2856840277777777 -0.993932533338039
-5.545377 -9.105449e-05 -1.2646456944444444 -0.977668285283754
-5.570275 -9.245333e-05 -1.2840740277777778 -0.9926878796407849
-5.595396 -9.219685e-05 -1.2805118055555553 -0.9899340081753626
-5.62035 -9.076697e-05 -1.2606523611111111 -0.9745811318069207
-5.645627 -9.172302e-05 -1.273930833333333 -0.9848464110275886
-5.670468 -9.096091e-05 -1.2633459722222222 -0.9766635001475475
-5.695303 -9.211393e-05 -1.2793601388888887 -0.9890436813587967
-5.720155 -9.223049e-05 -1.2809790277777777 -0.9902952068501006
-5.745183 -9.346434e-05 -1.2981158333333331 -1.003543274175472
-5.7701459999999996 -9.214812e-05 -1.2798349999999998 -0.9894107854815462
-5.795294 -9.104685e-05 -1.2645395833333333 -0.9775862532422855
-5.820238000000001 -9.353218e-05 -1.2990580555555553 -1.0042716843447415
-5.845044 -9.303006e-05 -1.2920841666666665 -0.998880332425614
-5.8702749999999995 -9.184465e-05 -1.2756201388888888 -0.9861523740123802
-5.895136000000001 -9.29809e-05 -1.2914013888888887 -0.9983524927451705
-5.920081 -9.182778e-05 -1.2753858333333332 -0.9859712378161011
-5.945469 -9.042796e-05 -1.2559438888888887 -0.9709411210244315
-5.970345999999999 -9.292899e-05 -1.2906804166666666 -0.9977951258246697
-5.995071 -9.220495e-05 -1.2806243055555553 -0.9900209793188042
-6.0200439999999995 -9.170245e-05 -1.2736451388888888 -0.9846255472719597
-6.04509 -9.179836e-05 -1.274977222222222 -0.9856553500333783
-6.070188 -9.38458e-05 -1.3034138888888886 -1.0076390781726645
-6.095442 -9.249865e-05 -1.284703472222222 -0.99317448855693
-6.120394 -9.191327e-05 -1.2765731944444445 -0.9868891591806479
-6.145007 -9.317326e-05 -1.2940730555555553 -1.0004178963442372
-6.170127000000001 -9.198287e-05 -1.2775398611111108 -0.987636466783554
-6.1948490000000005 -9.288013e-05 -1.2900018055555553 -0.9972705072976868
-6.219877 -9.312354e-05 -1.2933824999999999 -0.9998840438440002
-6.245025 -9.198126e-05 -1.2775174999999999 -0.9876191799266477
-6.26985 -9.180281e-05 -1.2750390277777777 -0.9857031304763803
-6.295007 -9.297934e-05 -1.291379722222222 -0.9983357427471742
-6.320043 -9.24948e-05 -1.2846499999999998 -0.9931331504208498
-6.344774999999999 -9.120905e-05 -1.266792361111111 -0.9793278235467595
-6.369877000000001 -9.144132e-05 -1.2700183333333332 -0.981821747927895
-6.395062 -9.216984e-05 -1.2801366666666665 -0.9896439969921084
-6.420043 -9.207346e-05 -1.2787980555555556 -0.9886091477569344
-6.444998 -9.336038e-05 -1.2966719444444443 -1.0024270371295219
-6.469942 -9.406359e-05 -1.3064387499999999 -1.0099775282134253
-6.495016 -9.270561e-05 -1.2875779166666665 -0.995396654957756
-6.519997999999999 -9.302625e-05 -1.2920312499999997 -0.9988394237766618
-6.545043 -9.26885e-05 -1.2873402777777776 -0.995212941838708
-6.570238000000001 -9.329141e-05 -1.2957140277777777 -1.0016864939488832
-6.595006000000001 -9.211747e-05 -1.2794093055555553 -0.9890816909696342
-6.619701 -9.208592e-05 -1.2789711111111108 -0.9887429329973396
-6.644738 -9.448325e-05 -1.3122673611111109 -1.0144834924179602
-6.669933 -9.339223e-05 -1.2971143055555556 -1.0027690162552771
-6.694748 -9.226804e-05 -1.2815005555555554 -0.990698387891611
-6.7198590000000005 -9.449683e-05 -1.312455972222222 -1.0146293032979525
-6.744933 -9.401819e-05 -1.3058081944444444 -1.009490060323024
-6.770081 -9.204365e-05 -1.2783840277777776 -0.9882890724747126
-6.794988 -9.352191e-05 -1.2989154166666665 -1.0041614135246
-6.819770999999999 -9.289049e-05 -1.2901456944444443 -0.9973817444638665
-6.84447 -9.257851e-05 -1.2858126388888889 -0.9940319596081959
-6.869868 -9.358423e-05 -1.299780972222222 -1.0048305544701908
-6.8949229999999995 -9.286779e-05 -1.2898304166666665 -0.9971380105186658
-6.91985 -9.271981e-05 -1.2877751388888887 -0.9955491228882338
-6.9450709999999996 -9.203902e-05 -1.278319722222222 -0.9882393593396342
-6.9697510000000005 -9.337098e-05 -1.2968191666666664 -1.0025408512184701
-6.994608 -9.177253e-05 -1.274618472222222 -0.9853780087204032
-7.019692 -9.335817e-05 -1.2966412499999997 -1.0024033079656938
-7.044997 -9.182182e-05 -1.2753030555555553 -0.9859072442340131
-7.069648 -9.381809e-05 -1.3030290277777776 -1.0073415509646686
-7.094543 -9.318534e-05 -1.2942408333333333 -1.0005476014569257
-7.11971 -9.287453e-05 -1.2899240277777777 -0.9972103790997519
-7.144836000000001 -9.318598e-05 -1.294249722222222 -1.0005544732509752
-7.169747999999999 -9.357419e-05 -1.2996415277777775 -1.0047227532010359
-7.195081 -9.419056e-05 -1.3082022222222223 -1.0113408277298193
-7.219808 -9.201927e-05 -1.2780454166666666 -0.9880273000701315
-7.244663999999999 -9.269166e-05 -1.2873841666666666 -0.9952468713218285
-7.26971 -9.359787e-05 -1.2999704166666666 -1.0049770095808754
-7.294638 -9.358094e-05 -1.2997352777777778 -1.0047952291539042
-7.319886 -9.168555e-05 -1.2734104166666664 -0.9844440889603344
-7.344544 -9.4642e-05 -1.3144722222222223 -1.0161880194576351
-7.370064 -9.477947e-05 -1.3163815277777775 -1.017664059345157
-7.3946760000000005 -9.328078e-05 -1.2955663888888886 -1.0015723577445887
-7.419404999999999 -9.38326e-05 -1.3032305555555554 -1.0074973474203894
-7.444581 -9.522213e-05 -1.3225295833333333 -1.0224169786483535
-7.469525 -9.347475e-05 -1.2982604166666665 -1.003655048200562
-7.49446 -9.412958e-05 -1.3073552777777777 -1.01068607460302
-7.519284 -9.279064e-05 -1.2887588888888888 -0.9963096372203294
-7.54421 -9.444082e-05 -1.3116780555555554 -1.0140279139468207
-7.56946 -9.204894e-05 -1.2784574999999998 -0.9883458721474048
-7.594271 -9.174404e-05 -1.2742227777777775 -0.9850721065134089
-7.6188959999999994 -9.208991e-05 -1.2790265277777775 -0.9887857743383683
-7.644062 -9.203501e-05 -1.2782640277777775 -0.9881963032550415
-7.669283999999999 -9.314458e-05 -1.293674722222222 -1.0001099540733844
-7.694336 -9.31089e-05 -1.2931791666666665 -0.999726851555113
-7.719136000000001 -9.357508e-05 -1.2996538888888889 -1.0047323092896363
-7.744164 -9.399152e-05 -1.3054377777777777 -1.0092036997803586
-7.769176000000001 -9.291864e-05 -1.2905366666666664 -0.9976839960302718
-7.7938860000000005 -9.268727e-05 -1.287323194444444 -0.9951997351095188
-7.819201 -9.385837e-05 -1.303588472222222 -1.0077740445026722
-7.844229 -9.378443e-05 -1.3025615277777776 -1.0069801375463665
-7.869266 -9.144735e-05 -1.2701020833333332 -0.9818864931124571
-7.894035 -9.339937e-05 -1.2972134722222222 -1.0028456797076444
-7.918813 -9.384996e-05 -1.3034716666666666 -1.007683744833988
-7.94384 -9.287806e-05 -1.2899730555555555 -0.9972482813388073
-7.968968 -9.337685e-05 -1.2969006944444443 -1.00260387845452
-7.99388 -9.261058e-05 -1.2862580555555554 -0.9943763009131555
-8.018865 -9.213483e-05 -1.2796504166666665 -0.9892680883832325
-8.043907 -9.304704e-05 -1.2923199999999997 -0.9990626497114953
-8.068638 -9.338612e-05 -1.2970294444444441 -1.0027034120964586
-8.093543 -9.290715e-05 -1.290377083333333 -0.9975606258527231
-8.11871 -9.417271e-05 -1.3079543055555556 -1.0111491690989014
-8.14397 -9.331973e-05 -1.296107361111111 -1.0019905708355832
-8.16885 -9.23741e-05 -1.282973611111111 -0.9918371730117869
-8.193850000000001 -9.424728e-05 -1.3089899999999999 -1.011949840477475
-8.218648 -9.300518e-05 -1.2917386111111109 -0.9986131914319314
-8.243415 -9.319236e-05 -1.2943383333333331 -1.0006229764479082
-8.26835 -9.323276e-05 -1.2948994444444444 -1.0010567584472962
-8.293766 -9.299417e-05 -1.2915856944444442 -0.9984949750999199
-8.318637 -9.354061e-05 -1.2991751388888888 -1.0043621987569902
-8.343498 -9.247996e-05 -1.2844438888888887 -0.9929738106963221
-8.368591 -9.292295e-05 -1.2905965277777778 -0.9977302732683255
-8.393460999999999 -9.379411e-05 -1.302695972222222 -1.0070840734313684
-8.418267 -9.360486e-05 -1.3000675 -1.005052062456512
-8.44347 -9.35579e-05 -1.2994152777777774 -1.0045478445681142
-8.468710999999999 -9.114457e-05 -1.2658968055555553 -0.978635490296251
-8.493442 -9.373626e-05 -1.3018925 -1.0064629276723436
-8.518365 -9.341567e-05 -1.297439861111111 -1.0030206957123478
-8.543034 -9.403638e-05 -1.3060608333333332 -1.0096853695945307
-8.567979 -9.335769e-05 -1.2966345833333333 -1.0023981541201568
-8.593137 -9.319298e-05 -1.2943469444444442 -1.000629633498394
-8.618101000000001 -9.461364e-05 -1.3140783333333332 -1.015883513083807
-8.643155 -9.417284e-05 -1.3079561111111109 -1.0111505649320678
-8.668072 -9.289184e-05 -1.2901644444444444 -0.9973962396544402
-8.693007999999999 -9.502286e-05 -1.3197619444444444 -1.0202773811479062
-8.717915000000001 -9.390006e-05 -1.3041674999999997 -1.008221677461942
-8.743257999999999 -9.349338e-05 -1.2985191666666664 -1.0038550818304777
-8.767850000000001 -9.508682e-05 -1.3206502777777775 -1.0209641310657493
-8.792877 -9.390534e-05 -1.304240833333333 -1.008278369762852
-8.817804 -9.367337e-05 -1.3010190277777776 -1.0057876665351773
-8.842388000000001 -9.35053e-05 -1.298684722222222 -1.0039830689946536
-8.867322 -9.454507e-05 -1.3131259722222222 -1.0151472647744497
-8.892441999999999 -9.389078e-05 -1.3040386111111109 -1.008122036448221
-8.917572 -9.291607e-05 -1.2905009722222218 -0.9976564014822908
-8.942294 -9.326418e-05 -1.2953358333333334 -1.0013941205864245
-8.967248 -9.491837e-05 -1.3183106944444445 -1.0191554533975087
-8.992322 -9.286248e-05 -1.2897566666666664 -0.9970809961024095
-9.017405 -9.393843e-05 -1.3047004166666663 -1.0086336629895785
-9.042191999999998 -9.355411e-05 -1.2993626388888888 -1.0045071506627263
-9.067109 -9.36635e-05 -1.3008819444444442 -1.0056816905863168
-9.091971 -9.443953e-05 -1.3116601388888887 -1.0140140629869394
-9.117082 -9.384204e-05 -1.3033616666666665 -1.0075987063826226
-9.141884 -9.194521e-05 -1.2770168055555555 -0.9872321046524413
-9.166692 -9.297986e-05 -1.2913869444444441 -0.9983413260798396
-9.191488 -9.429125e-05 -1.3096006944444443 -1.0124219542030466
-9.216572 -9.293773e-05 -1.2908018055555552 -0.9978889687621609
-9.241638 -9.260614e-05 -1.2861963888888885 -0.9943286278419355
-9.26647 -9.410358e-05 -1.3069941666666667 -1.0104069079697504
-9.291433999999999 -9.177393e-05 -1.2746379166666666 -0.985393040769887
-9.316295 -9.306599e-05 -1.2925831944444444 -0.9992661192384362
-9.341109000000001 -9.217737e-05 -1.2802412499999998 -0.9897248479439744
-9.366415000000002 -9.343932e-05 -1.2977683333333332 -1.0032746299768411
-9.391109 -9.409733e-05 -1.306907361111111 -1.0103398006059836
-9.416294 -9.301199e-05 -1.291833194444444 -0.9986863116154916
-9.441017 -9.256929e-05 -1.2856845833333332 -0.9939329628251671
-9.465785 -9.305189e-05 -1.292387361111111 -0.9991147250257785
-9.49047 -9.199917e-05 -1.2777662499999998 -0.9878114827882575
-9.515717 -9.414802e-05 -1.3076113888888885 -1.0108840681690772
-9.541063 -9.346659e-05 -1.2981470833333333 -1.0035674328264281
-9.566063 -9.446094e-05 -1.3119574999999997 -1.0142439459722585
-9.590721 -9.273196e-05 -1.2879438888888888 -0.9956795796033964
-9.615627 -9.315903e-05 -1.2938754166666666 -1.0002651062984131
-9.640618 -9.419593e-05 -1.3082768055555556 -1.0113984863767675
-9.665507999999999 -9.303162e-05 -1.292105833333333 -0.9988970824236101
-9.690776 -9.292105e-05 -1.2905701388888888 -0.9977098726297403
-9.715729 -9.184419e-05 -1.2756137499999998 -0.9861474349104069
-9.740692 -9.103011e-05 -1.2643070833333332 -0.9774065128791727
-9.765924 -9.369522e-05 -1.3013225 -1.006022273878906
-9.790869 -9.34484e-05 -1.2978944444444445 -1.0033721235549213
-9.815676999999999 -9.500256e-05 -1.3194799999999998 -1.0200594164303918
-9.840498 -9.369143e-05 -1.3012698611111109 -1.0059815799735177
-9.865692 -9.333452e-05 -1.2963127777777774 -1.0021493737012006
-9.890771 -9.392863e-05 -1.3045643055555554 -1.0085284386431923
-9.915813 -9.293456e-05 -1.2907577777777777 -0.9978549319072585
-9.940776 -9.364651e-05 -1.3006459722222221 -1.0054992659286535
-9.965710999999999 -9.213034e-05 -1.2795880555555554 -0.9892198784531027
-9.991735 -9.275427e-05 -1.2882537499999998 -0.995919126049098
-9.993936 -9.408807e-05 -1.3067787499999999 -1.010240374335827
-9.969809999999999 -9.330086e-05 -1.2958452777777776 -1.0017879602828985
-9.945373 -9.301187e-05 -1.2918315277777777 -0.9986850231541073
-9.920971 -9.327768e-05 -1.2955233333333331 -1.0015390724921605
-9.89635 -9.138132e-05 -1.2691849999999998 -0.9811775172357343
-9.871518 -9.299086e-05 -1.291539722222222 -0.9984594350400691
-9.846729999999999 -9.332696e-05 -1.2962077777777776 -1.0020682006339885
-9.821609 -9.283946e-05 -1.2894369444444445 -0.9968338262601841
-9.796554 -9.387718e-05 -1.303849722222222 -1.0079760108246647
-9.771934 -9.201849e-05 -1.2780345833333333 -0.9880189250711334
-9.747194 -9.199168e-05 -1.277662222222222 -0.9877310613235195
-9.722304 -9.237263e-05 -1.2829531944444443 -0.9918213893598289
-9.697471 -9.370669e-05 -1.3014818055555555 -1.0061454293128904
-9.67235 -9.223011e-05 -1.2809737499999998 -0.9902911267223836
-9.647238 -9.326752e-05 -1.295382222222222 -1.0014299827616213
-9.622710999999999 -9.395202e-05 -1.3048891666666664 -1.0087795812413527
-9.597437 -9.275258e-05 -1.2882302777777774 -0.9959009802179354
-9.572284999999999 -9.286512e-05 -1.2897933333333331 -0.9971093422528646
-9.547517 -9.436256e-05 -1.3105911111111108 -1.0131876223806793
-9.522341 -9.374573e-05 -1.3020240277777775 -1.006564608749923
-9.497341 -9.396017e-05 -1.305002361111111 -1.0088670892437048
-9.4726 -9.19419e-05 -1.2769708333333332 -0.9871965645925903
-9.447655000000001 -9.368457e-05 -1.3011745833333332 -1.0059079229310472
-9.422841 -9.42465e-05 -1.3089791666666666 -1.0119414654784769
-9.397822 -9.324196e-05 -1.295027222222222 -1.001155540486761
-9.372831 -9.292912e-05 -1.290682222222222 -0.9977965216578358
