Keff(MJ/m3):-0.022527597062242777 Ms(MA/m):1.0898074131944444
H(kOe) moment(emu) M(MA/m) M_norm()
-9.298525999999999 -6.320581e-05 -1.097323090277778 -1.0068963350701603
-9.273526 -6.340817e-05 -1.1008362847222222 -1.010120018816398
-9.248405 -6.290247e-05 -1.0920567708333333 -1.0020639955387123
-9.223443 -6.38038e-05 -1.107704861111111 -1.0164225786134136
-9.198478999999999 -6.25559e-05 -1.0860399305555555 -0.9965429831057527
-9.173415 -6.342142e-05 -1.1010663194444446 -1.0103310971403636
-9.148534999999999 -6.264094e-05 -1.0875163194444444 -0.9978977076846225
-9.123628 -6.370211e-05 -1.1059394097222224 -1.0148026122161269
-9.098823 -6.364973e-05 -1.1050300347222222 -1.0139681757927825
-9.073711999999999 -6.35172e-05 -1.1027291666666665 -1.0118569146399414
-9.048563 -6.306167e-05 -1.0948206597222223 -1.0046001215142066
-9.023646000000001 -6.312533e-05 -1.0959258680555557 -1.0056142532956136
-8.998721 -6.351894e-05 -1.1027593749999998 -1.0118846336047491
-8.974051 -6.315137e-05 -1.096377951388889 -1.0060290819413542
-8.949165 -6.397657e-05 -1.1107043402777776 -1.0191748806535277
-8.924313 -6.488874e-05 -1.126540625 -1.0337061496928923
-8.899174 -6.386514e-05 -1.1087697916666666 -1.017399751775077
-8.874063 -6.267414e-05 -1.0880927083333334 -0.998426598277502
-8.849155000000001 -6.283772e-05 -1.090932638888889 -1.0010324995782018
-8.824331 -6.304439e-05 -1.0945206597222223 -1.0043248435188767
-8.799479 -6.293465e-05 -1.0926154513888888 -1.0025766370832563
-8.774405 -6.286667e-05 -1.0914352430555554 -1.0014936858030168
-8.749591 -6.273756e-05 -1.0891937500000002 -0.9994369067534183
-8.724887 -6.290719e-05 -1.0921387152777777 -1.0021391872133625
-8.699701999999998 -6.309083e-05 -1.095326909722222 -1.005064653131326
-8.674721 -6.297937e-05 -1.0933918402777776 -1.003289046339689
-8.649795 -6.251608e-05 -1.085348611111111 -0.9959086330030883
-8.624859 -6.240152e-05 -1.0833597222222222 -0.9940836418488632
-8.599999 -6.302559e-05 -1.0941942708333334 -1.004025351255439
-8.574721 -6.287858e-05 -1.091642013888889 -1.0016834173379925
-8.549869000000001 -6.274565e-05 -1.089334201388889 -0.9995657840093338
-8.524979 -6.312956e-05 -1.0959993055555555 -1.005681639054887
-8.499902 -6.247079e-05 -1.084562326388889 -0.9951871433961151
-8.474813 -6.326744e-05 -1.0983930555555557 -1.0078781280592917
-8.449822 -6.243686e-05 -1.083973263888889 -0.9946466235823682
-8.424878000000001 -6.358441e-05 -1.1038960069444443 -1.0129275994817315
-8.399804 -6.30005e-05 -1.0937586805555555 -1.0036256565272657
-8.374915000000001 -6.291413e-05 -1.0922592013888888 -1.0022497444638019
-8.350026 -6.352933e-05 -1.1029397569444446 -1.0120501508716173
-8.325128000000001 -6.257945e-05 -1.0864487847222222 -0.9969181449570272
-8.300220999999999 -6.220092e-05 -1.0798770833333333 -0.9908879956762238
-8.275267 -6.341043e-05 -1.1008755208333332 -1.0101560216097685
-8.249951 -6.41471e-05 -1.1136649305555557 -1.0218914985090621
-8.225082 -6.448547e-05 -1.1195394097222222 -1.027281881337756
-8.200248 -6.333503e-05 -1.0995664930555555 -1.0089548664681085
-8.175193 -6.282962e-05 -1.0907920138888887 -1.0009034630178906
-8.150485 -6.348346e-05 -1.1021434027777777 -1.0113194216097081
-8.125508 -6.239206e-05 -1.083195486111111 -0.9939329398907715
-8.100341 -6.361323e-05 -1.1043963541666666 -1.013386714749406
-8.07522 -6.394594e-05 -1.1101725694444444 -1.0186869312902778
-8.050453000000001 -6.265468e-05 -1.087754861111111 -0.9981165919239647
-8.025711 -6.251752e-05 -1.085373611111111 -0.9959315728360324
-8.000582 -6.34186e-05 -1.1010173611111111 -1.0102861733008477
-7.975711 -6.279408e-05 -1.090175 -1.0003372951964769
-7.950646 -6.313399e-05 -1.0960762152777777 -1.0057522109020693
-7.925508 -6.434141e-05 -1.1170383680555556 -1.0249869422169662
-7.9005540000000005 -6.342217e-05 -1.1010793402777779 -1.010343044970022
-7.875636999999999 -6.291043e-05 -1.0921949652777778 -1.002190801837487
-7.850609 -6.291502e-05 -1.0922746527777778 -1.0022639225549965
-7.825702000000001 -6.371133e-05 -1.1060994791666667 -1.0149494908687278
-7.800628 -6.353865e-05 -1.1031015625 -1.0121986225681725
-7.775406 -6.267366e-05 -1.0880843750000002 -0.9984189516665208
-7.750674 -6.340911e-05 -1.1008526041666666 -1.0101349934295698
-7.7255910000000005 -6.304648e-05 -1.0945569444444445 -1.0043581381375248
-7.700721 -6.348115e-05 -1.102103298611111 -1.01128262229436
-7.675862 -6.327742e-05 -1.0985663194444444 -1.0080371138459463
-7.65062 -6.290385e-05 -1.0920807291666665 -1.0020859795452837
-7.625777 -6.319696e-05 -1.0971694444444444 -1.0067553506801907
-7.600465 -6.389311e-05 -1.1092553819444444 -1.0178453261691385
-7.575424 -6.288144e-05 -1.0916916666666665 -1.00172897839509
-7.550628 -6.400722e-05 -1.1112364583333334 -1.0196631486255685
-7.525813 -6.305121e-05 -1.0946390625000002 -1.0044334891165707
-7.501082 -6.365594e-05 -1.1051378472222222 -1.0140671038223543
-7.476128 -6.397512e-05 -1.1106791666666669 -1.0191517815161883
-7.451054 -6.375521e-05 -1.1068612847222223 -1.0156485185559432
-7.425999 -6.320116e-05 -1.0972423611111113 -1.006822258526278
-7.401128 -6.075373e-05 -1.0547522569444445 -0.9678336228717271
-7.376229 -6.273772e-05 -1.089196527777778 -0.9994394556237455
-7.3512200000000005 -6.246036e-05 -1.08438125 -0.9950209889116655
-7.326111 -6.341255e-05 -1.100912326388889 -1.0101897941416031
-7.301017 -6.214949e-05 -1.0789842013888888 -0.9900686931704468
-7.276146 -6.199924e-05 -1.0763756944444445 -0.9876751446288762
-7.251129 -6.19826e-05 -1.0760868055555557 -0.9874100621148548
-7.226109 -6.333658e-05 -1.0995934027777778 -1.0089795586494026
-7.201128 -6.416155e-05 -1.113915798611111 -1.022121693360481
-7.176017 -6.387981e-05 -1.1090244791666668 -1.017633451323196
-7.151091 -6.401481e-05 -1.1113682291666667 -1.019784060661712
-7.126341 -6.376309e-05 -1.1069980902777776 -1.0157740504195543
-7.101174 -6.24013e-05 -1.0833559027777775 -0.9940801371521633
-7.07622 -6.280775e-05 -1.090412326388889 -1.0005550643050511
-7.051063 -6.268978e-05 -1.088364236111111 -0.998675750351979
-7.026165 -6.335641e-05 -1.099937673611111 -1.0092954592655712
-7.0012479999999995 -6.282917e-05 -1.0907842013888889 -1.0008962943200959
-6.975915 -6.332006e-05 -1.0993065972222222 -1.0087163877881264
-6.9514949999999995 -6.35935e-05 -1.1040538194444443 -1.0130724071771917
-6.926493000000001 -6.28889e-05 -1.0918211805555553 -1.0018478194740923
-6.901128 -6.147877e-05 -1.0673397569444445 -0.9793838287591172
-6.876165 -6.414982e-05 -1.1137121527777778 -1.0219348293046235
-6.851054 -6.221472e-05 -1.0801166666666666 -0.9911078357419386
-6.826146 -6.287648e-05 -1.0916055555555557 -1.0016499634149492
-6.801229 -6.429489e-05 -1.1162307291666667 -1.0242458581693532
-6.776377999999999 -6.315386e-05 -1.0964211805555555 -1.00606874873582
-6.751488999999999 -6.355767e-05 -1.1034317708333332 -1.01250161952831
-6.726415 -6.244644e-05 -1.0841395833333334 -0.994799237193205
-6.701415 -6.485395e-05 -1.1259366319444444 -1.0331519297011367
-6.676544 -6.335574e-05 -1.0999260416666667 -1.0092847858710765
-6.651193 -6.320298e-05 -1.0972739583333333 -1.006851251926249
-6.626156 -6.287522e-05 -1.0915836805555554 -1.0016298910611228
-6.601313 -6.387124e-05 -1.1088756944444444 -1.0174969274562988
-6.576276 -6.292754e-05 -1.0924920138888887 -1.0024633716580944
-6.550961 -6.245753e-05 -1.0843321180555556 -0.9949759057677542
-6.526229 -6.257292e-05 -1.0863354166666668 -0.9968141191868014
-6.501294 -6.220857e-05 -1.0800098958333333 -0.9910098635387397
-6.476165 -6.210893e-05 -1.0782800347222223 -0.9894225545425195
-6.451424 -6.282085e-05 -1.0906397569444446 -1.000763753063085
-6.426368999999999 -6.428644e-05 -1.116084027777778 -1.0241112459552018
-6.401508 -6.295316e-05 -1.0929368055555555 -1.0028715095192262
-6.37635 -6.377794e-05 -1.1072559027777777 -1.016010617446791
-6.351535 -6.317685e-05 -1.0968203125 -1.0064349895409495
-6.326442 -6.247744e-05 -1.0846777777777776 -0.9952930808190864
-6.301526 -6.311707e-05 -1.095782465277778 -1.0054826678649755
-6.276618999999999 -6.346543e-05 -1.1018303819444446 -1.0110321957847197
-6.251572 -6.335923e-05 -1.0999866319444445 -1.0093403831050871
-6.2267209999999995 -6.287994e-05 -1.091665625 -1.0017050827357732
-6.201785 -6.315968e-05 -1.0965222222222224 -1.0061614638939695
-6.1768220000000005 -6.312047e-05 -1.0958414930555556 -1.005536831359427
-6.151998 -6.280722e-05 -1.0904031250000001 -1.0005466211720926
-6.126989 -6.312077e-05 -1.095846701388889 -1.0055416104912904
-6.102017 -6.246996e-05 -1.0845479166666667 -0.9951739211312931
-6.076859000000001 -6.454924e-05 -1.1206465277777777 -1.0282977654675127
-6.051583 -6.25813e-05 -1.0864809027777778 -0.9969476162701848
-6.026554 -6.29549e-05 -1.092967013888889 -1.0028992284840337
-6.00185 -6.295327e-05 -1.0929387152777776 -1.002873261867576
-5.976776 -6.318528e-05 -1.0969666666666666 -1.0065692831463102
-5.951943 -6.290626e-05 -1.0921225694444445 -1.002124371904586
-5.926794 -6.387008e-05 -1.1088555555555557 -1.0174784481464272
-5.901749 -6.243656e-05 -1.0839680555555555 -0.9946418444505047
-5.876887 -6.306062e-05 -1.0948024305555555 -1.0045833945526847
-5.8521090000000004 -6.289306e-05 -1.0918934027777778 -1.0019140901025978
-5.8267560000000005 -6.264021e-05 -1.0875036458333334 -0.9978860784637551
-5.801591 -6.25936e-05 -1.0866944444444446 -0.997143560676583
-5.776776 -6.389309e-05 -1.1092550347222223 -1.0178450075603476
-5.751906 -6.328052e-05 -1.098620138888889 -1.0080864982085345
-5.7268680000000005 -6.192757e-05 -1.0751314236111111 -0.9865334100267174
-5.701784 -6.287771e-05 -1.091626909722222 -1.0016695578555888
-5.676908999999999 -6.206604e-05 -1.0775354166666666 -0.988739297990453
-5.652174 -6.203457e-05 -1.0769890624999998 -0.9882379670579855
-5.62662 -6.206008e-05 -1.0774319444444445 -0.9886443525707675
-5.601535 -6.294883e-05 -1.0928616319444446 -1.0028025307159982
-5.576609 -6.281897e-05 -1.0906071180555554 -1.000733803836741
-5.551683 -6.278057e-05 -1.089940451388889 -1.00012207495823
-5.526859 -6.345951e-05 -1.1017276041666666 -1.0109378875826158
-5.501887 -6.342991e-05 -1.1012137152777777 -1.0104663465720967
-5.476896 -6.250373e-05 -1.085134201388889 -0.995711892074713
-5.451702 -6.213864e-05 -1.0787958333333334 -0.9898958479013884
-5.426534999999999 -6.227972e-05 -1.081245138888889 -0.9921433143123354
-5.40173 -6.158323e-05 -1.069153298611111 -0.9810479224739423
-5.3766549999999995 -6.234641e-05 -1.082402951388889 -0.9932057153255625
-5.351767 -6.33528e-05 -1.099875 -1.0092379503788154
-5.32672 -6.316452e-05 -1.09660625 -1.0062385672213652
-5.301498 -6.242072e-05 -1.0836930555555555 -0.9943895062881187
-5.276796 -6.226165e-05 -1.0809314236111112 -0.991855451269765
-5.251869 -6.278895e-05 -1.0900859375 -1.0002555720416133
-5.226859 -6.320533e-05 -1.0973147569444446 -1.0068886884591788
-5.20197 -6.288227e-05 -1.091706076388889 -1.0017422006599122
-5.176989 -6.309101e-05 -1.0953300347222221 -1.005067520610444
-5.151572 -6.23031e-05 -1.0816510416666665 -0.9925157679888871
-5.126626 -6.222315e-05 -1.0802630208333333 -0.9912421293472994
-5.101711 -6.234588e-05 -1.08239375 -0.9931972721926037
-5.077091 -6.306871e-05 -1.0949428819444444 -1.0047122718086006
-5.0519989999999995 -6.250956e-05 -1.085235416666667 -0.995804766537258
-5.026804 -6.34314e-05 -1.1012395833333333 -1.010490082927018
-5.002044 -6.302627e-05 -1.0942060763888888 -1.004036183954329
-4.977054 -6.183935e-05 -1.0735998263888888 -0.985128026650096
-4.952239 -6.259075e-05 -1.0866449652777777 -0.9970981589238808
-4.926942 -6.39873e-05 -1.110890625 -1.0193458142698408
-4.902098 -6.273579e-05 -1.0891630208333334 -0.9994087098754244
-4.8773040000000005 -6.319471e-05 -1.0971303819444445 -1.0067195071912154
-4.852406 -6.136687e-05 -1.065397048611111 -0.9776012125740807
-4.827192 -6.280281e-05 -1.0903265625 -1.0004763679337012
-4.801869 -6.418239e-05 -1.1142776041666669 -1.02245368372059
-4.777156 -6.348582e-05 -1.102184375 -1.0113570174470332
-4.752256999999999 -6.330948e-05 -1.0991229166666667 -1.008547843737745
-4.727037999999999 -6.332933e-05 -1.099467534722222 -1.0088640629627044
-4.702249 -6.27765e-05 -1.0898697916666666 -1.0000572380692836
-4.6771840000000005 -6.318521e-05 -1.096965451388889 -1.006568168015542
-4.6522939999999995 -6.23361e-05 -1.0822239583333333 -0.9930414724938578
-4.627156 -6.227878e-05 -1.0812288194444446 -0.9921283396991636
-4.602304 -6.196819e-05 -1.0758366319444443 -0.9871805044810175
-4.577127000000001 -6.276369e-05 -1.0896473958333333 -0.9998531691387177
-4.552082 -6.244384e-05 -1.0840944444444445 -0.9947578180503891
-4.527054 -6.187957e-05 -1.0742980902777777 -0.9857687489285782
-4.501911 -6.299392e-05 -1.0936444444444444 -1.0035208342350626
-4.477017 -6.287097e-05 -1.0915098958333334 -1.0015621866930584
-4.452061 -6.318405e-05 -1.0969453125 -1.0065496887056704
-4.42722 -6.218402e-05 -1.0795836805555554 -0.9906187712479205
-4.402443 -6.306242e-05 -1.0948336805555556 -1.0046120693438652
-4.377056 -6.201085e-05 -1.0765772569444445 -0.9878600970319887
-4.3516840000000006 -6.229477e-05 -1.0815064236111112 -0.9923830674274811
-4.326619 -6.251633e-05 -1.085352951388889 -0.9959126156129747
-4.3019 -6.244081e-05 -1.0840418402777778 -0.994709548818569
-4.277341000000001 -6.271991e-05 -1.088887326388889 -0.9991557344954569
-4.252211 -6.205469e-05 -1.0773383680555557 -0.9885584875016225
-4.2271090000000004 -6.498271e-05 -1.1281720486111113 -1.035203133096895
-4.202044 -6.229372e-05 -1.0814881944444446 -0.9923663404659594
-4.177257 -6.274331e-05 -1.089293576388889 -0.9995285067807994
-4.152044 -6.32212e-05 -1.0975902777777777 -1.007141504534751
-4.127091 -6.338163e-05 -1.1003755208333332 -1.009697224950885
-4.102072 -6.201501e-05 -1.0766494791666668 -0.987926367660494
-4.076859 -6.265422e-05 -1.0877468750000001 -0.9981092639217743
-4.051602 -6.219327e-05 -1.0797442708333334 -0.9907661278137079
-4.026475 -6.297784e-05 -1.0933652777777776 -1.003264672767186
-4.001739 -6.211583e-05 -1.0783998263888888 -0.9895324745753769
-3.976766 -6.321271e-05 -1.0974428819444444 -1.0070062551030177
-3.9516280000000004 -6.177485e-05 -1.072480034722222 -0.9841005132994716
-3.9267109999999996 -6.319486e-05 -1.097132986111111 -1.006721896757147
-3.9017109999999997 -6.324601e-05 -1.0980210069444445 -1.0075367387398515
-3.8766930000000004 -6.216403e-05 -1.0792366319444446 -0.9903003217614249
-3.851563 -6.221759e-05 -1.0801664930555557 -0.9911535561034318
-3.826656 -6.205893e-05 -1.0774119791666668 -0.9886260325652912
-3.8015630000000002 -6.216768e-05 -1.0793 -0.9903584678657624
-3.776674 -6.239326e-05 -1.0832163194444444 -0.9939520564182251
-3.751924 -6.143698e-05 -1.066614236111111 -0.9787180956905499
-3.726906 -6.301035e-05 -1.0939296875 -1.0037825713567796
-3.701804 -6.269112e-05 -1.0883874999999998 -0.9986970971409685
-3.677063 -6.306919e-05 -1.0949512152777778 -1.0047199184195819
-3.65198 -6.316118e-05 -1.0965482638888888 -1.0061853595532861
-3.627091 -6.188575e-05 -1.0744053819444446 -0.9858671990449638
-3.602054 -6.351135e-05 -1.1026276041666667 -1.011763721568606
-3.576934 -6.206681e-05 -1.0775487847222223 -0.9887515644289024
-3.551989 -6.188376e-05 -1.0743708333333335 -0.9858354974702701
-3.5268960000000003 -6.317314e-05 -1.0967559027777778 -1.006375887610239
-3.50211 -6.270494e-05 -1.0886274305555554 -0.9989172558154745
-3.476832 -6.199178e-05 -1.0762461805555557 -0.9875563035498738
-3.45173 -6.205933e-05 -1.0774189236111114 -0.9886324047411091
-3.42673 -6.234362e-05 -1.082354513888889 -0.993161269399233
-3.401878 -6.26282e-05 -1.087295138888889 -0.9976947538848249
-3.376711 -6.221852e-05 -1.0801826388888889 -0.9911683714122081
-3.351768 -6.081972e-05 -1.0558979166666667 -0.9688848725772727
-3.3267930000000003 -6.245617e-05 -1.0843085069444445 -0.9949542403699735
-3.3017109999999996 -6.197651e-05 -1.0759810763888888 -0.9873130457380282
-3.276526 -6.307763e-05 -1.0950977430555553 -1.0048543713293379
-3.251452 -6.285574e-05 -1.0912454861111112 -1.0013195660987948
-3.226526 -6.29128e-05 -1.0922361111111112 -1.0022285569792075
-3.2014430000000003 -6.246012e-05 -1.0843770833333333 -0.9950171656061746
-3.176815 -6.191654e-05 -1.0749399305555558 -0.9863576972785411
-3.152017 -6.178204e-05 -1.0726048611111112 -0.9842150531597971
-3.126776 -6.172859e-05 -1.0716769097222223 -0.9833635711661401
-3.1018220000000003 -6.202245e-05 -1.0767786458333333 -0.9880448901307055
-3.076535 -6.231052e-05 -1.0817798611111111 -0.9926339718503079
-3.051683 -6.296921e-05 -1.0932154513888888 -1.0031271930739163
-3.0266379999999997 -6.229131e-05 -1.0814463541666666 -0.9923279481066568
-3.001396 -6.325324e-05 -1.098146527777778 -1.0076519158177588
-2.976665 -6.276849e-05 -1.0897307291666667 -0.9999296352485315
-2.951452 -6.18936e-05 -1.0745416666666667 -0.9859922529953886
-2.926523 -6.190206e-05 -1.0746885416666667 -0.9861270245139355
-2.9017020000000002 -6.182517e-05 -1.0733536458333333 -0.9849021330173541
-2.876738 -6.153529e-05 -1.0683210069444447 -0.9802842172021763
-2.851646 -6.222526e-05 -1.0802996527777777 -0.9912757425747384
-2.826415 -6.109989e-05 -1.0607619791666667 -0.9733481038244731
-2.801258 -6.259595e-05 -1.0867352430555557 -0.9971809972095127
-2.77635 -6.184146e-05 -1.0736364583333333 -0.985161639877535
-2.751239 -6.177423e-05 -1.0724692708333332 -0.9840906364269539
-2.726598 -6.207967e-05 -1.077772048611111 -0.9889564298814455
-2.701756 -6.215814e-05 -1.0791343750000002 -0.9902064914725074
-2.676387 -6.297135e-05 -1.0932526041666668 -1.0031612842145419
-2.651304 -6.237771e-05 -1.0829463541666666 -0.9937043380833072
-2.626276 -6.190164e-05 -1.07468125 -0.986120333729327
-2.601391 -6.3118e-05 -1.095798611111111 -1.005497483173752
-2.5767379999999998 -6.125247e-05 -1.0634109374999998 -0.9757787702901825
-2.551415 -6.149757e-05 -1.0676661458333334 -0.9796833210225551
-2.526498 -6.119251e-05 -1.0623699652777778 -0.9748235811350906
-2.5017579999999997 -6.103658e-05 -1.0596628472222223 -0.972339547696907
-2.476591 -6.223399e-05 -1.0804512152777777 -0.9914148153119624
-2.45172 -6.135116e-05 -1.0651243055555555 -0.9773509453688356
-2.42673 -6.061929e-05 -1.0524182291666666 -0.9656919345793559
-2.401535 -6.161908e-05 -1.0697756944444445 -0.9816190287316151
-2.3767579999999997 -6.168096e-05 -1.07085 -0.9826048043306327
-2.351646 -6.190976e-05 -1.0748222222222223 -0.9862496888984288
-2.326591 -6.146423e-05 -1.067087326388889 -0.9791522001681393
-2.301683 -6.15692e-05 -1.0689097222222224 -0.9808244184071323
-2.27673 -6.198568e-05 -1.0761402777777778 -0.987459127868652
-2.251776 -6.221268e-05 -1.0800812499999999 -0.9910753376452678
-2.226906 -6.231974e-05 -1.0819399305555555 -0.9927808505029088
-2.201593 -6.101666e-05 -1.0593170138888888 -0.9720222133411791
-2.176387 -6.135912e-05 -1.0652625 -0.9774777516676103
-2.151489 -6.15128e-05 -1.0679305555555556 -0.9799259416168189
-2.1265169999999998 -6.124863e-05 -1.0633442708333332 -0.9757175974023314
-2.101674 -6.118263e-05 -1.0621984375 -0.9746661883923903
-2.076702 -6.146113e-05 -1.0670335069444443 -0.979102815805551
-2.051466 -6.022365e-05 -1.0455494791666669 -0.959389215477945
-2.026322 -6.165579e-05 -1.0704130208333333 -0.9822038351672959
-2.001313 -6.250959e-05 -1.0852359374999998 -0.995805244450444
-1.976378 -6.103683e-05 -1.0596671874999999 -0.9723435303067929
-1.951628 -6.072721e-05 -1.0542918402777777 -0.9674111476150052
-1.926609 -6.206914e-05 -1.0775892361111112 -0.9887886823530413
-1.901574 -6.100453e-05 -1.059106423611111 -0.9718289771095036
-1.876257 -6.156923e-05 -1.0689102430555555 -0.9808248963203183
-1.8511739999999999 -6.184003e-05 -1.0736116319444444 -0.9851388593489864
-1.826193 -6.171833e-05 -1.0714987847222224 -0.9832001248564131
-1.801183 -6.042105e-05 -1.0489765625 -0.9625338842440417
-1.7763959999999999 -6.023635e-05 -1.0457699652777779 -0.9595915320601609
-1.751276 -6.172938e-05 -1.0716906250000002 -0.9833761562133805
-1.726193 -6.126376e-05 -1.0636069444444445 -0.9759586249526407
-1.70097 -6.155796e-05 -1.0687145833333334 -0.9806453602666514
-1.676415 -6.087637e-05 -1.056881423611111 -0.9697873319774724
-1.6513499999999999 -6.089266e-05 -1.057164236111111 -0.9700468388376532
-1.626433 -6.026699e-05 -1.0463019097222224 -0.9600796407278063
-1.601429 -6.082158e-05 -1.0559302083333335 -0.9689145031948257
-1.576239 -6.141367e-05 -1.0662095486111112 -0.9783467571447663
-1.5510350000000002 -6.189916e-05 -1.0746381944444445 -0.9860808262392563
-1.52597 -6.09567e-05 -1.0582760416666668 -0.9710670241860871
-1.501117 -6.12357e-05 -1.0631197916666668 -0.9755116168190203
-1.476322 -5.96309e-05 -1.0352586805555555 -0.9499464474379048
-1.45147 -6.021819e-05 -1.0454546875 -0.9593022352780315
-1.426498 -6.102188e-05 -1.059407638888889 -0.9721053702356017
-1.401119 -5.980235e-05 -1.0382352430555555 -0.9526777212978202
-1.376156 -6.025831e-05 -1.0461512152777777 -0.9599413645125594
-1.351193 -5.989761e-05 -1.0398890625000001 -0.9541952549688356
-1.326443 -5.989282e-05 -1.0398059027777777 -0.9541189481634169
-1.301266 -6.001366e-05 -1.0419038194444445 -0.9560439824779821
-1.276119 -6.061701e-05 -1.0523786458333333 -0.9656556131771944
-1.2511459999999999 -6.006123e-05 -1.0427296875 -0.9568017934871169
-1.226146 -5.903513e-05 -1.024915451388889 -0.9404555694704404
-1.201258 -5.933534e-05 -1.0301274305555554 -0.9452380467261138
-1.17648 -5.874364e-05 -1.0198548611111111 -0.9358120056475957
-1.1515199999999999 -5.866497e-05 -1.0184890625 -0.9345587579686249
-1.1265630000000002 -5.765831e-05 -1.0010123263888888 -0.9185222216966946
-1.101479 -5.879781e-05 -1.0207953125 -0.9366749575577247
-1.076137 -5.893928e-05 -1.0232513888888888 -0.938928636840094
-1.0513409999999999 -5.804101e-05 -1.0076564236111112 -0.9246188009103992
-1.026311 -5.739574e-05 -0.9964538194444444 -0.9143393661854786
-1.0014750000000001 -5.819327e-05 -1.010299826388889 -0.9270443696354543
-0.9765906999999999 -5.842985e-05 -1.0144071180555556 -0.9308131930229071
-0.9515258 -5.75029e-05 -0.998314236111111 -0.916046472087074
-0.9260999000000001 -5.750511e-05 -0.9983526041666666 -0.9160816783584675
-0.9013129 -5.676394e-05 -0.9854850694444446 -0.9042745144812236
-0.8759199 -5.528423e-05 -0.9597956597222221 -0.8807020837827375
-0.8509055 -5.418284e-05 -0.9406743055555556 -0.863156456972751
-0.8262395 -5.319537e-05 -0.9235307291666667 -0.8474256258356809
-0.8014518 -5.254014e-05 -0.9121552083333333 -0.8369875239328967
-0.7762573 -5.018941e-05 -0.8713439236111111 -0.7995393617823052
-0.7509836 -4.904149e-05 -0.8514147569444445 -0.78125249162031
-0.7260073 -4.654023e-05 -0.8079901041666667 -0.7414063204050754
-0.7009888 -4.509309e-05 -0.7828661458333334 -0.7183527441225559
-0.6758683999999999 -4.369052e-05 -0.7585159722222222 -0.6960091875305376
-0.6511277 -4.164253e-05 -0.7229605902777778 -0.6633838066476673
-0.6260165 -3.914783e-05 -0.6796498263888888 -0.623642139115845
-0.6009659 -3.77316e-05 -0.6550625000000001 -0.601080972719648
-0.5763499000000001 -3.788877e-05 -0.6577911458333333 -0.603584759902867
-0.5511381 -3.586437e-05 -0.6226453125 -0.5713351780888529
-0.5260131 -3.33067e-05 -0.5782413194444445 -0.5305903707789095
-0.5010380999999999 -3.248914e-05 -0.5640475694444446 -0.5175662806248562
-0.4757665 -3.078757e-05 -0.5345064236111111 -0.4904595226090135
-0.4508406 -2.811943e-05 -0.4881845486111111 -0.44795487964258207
-0.4258716 -2.641109e-05 -0.45852586805555556 -0.4207402725510227
-0.4009199 -2.551143e-05 -0.44290677083333335 -0.40640829331036077
-0.37610910000000003 -2.417707e-05 -0.41974079861111113 -0.3851513519996772
-0.3510721 -2.19941e-05 -0.3818420138888889 -0.35037568038708167
-0.3260906 -2.126913e-05 -0.3692557291666667 -0.33882658963045953
-0.3008128 -2.003805e-05 -0.3478828125 -0.3192149441159384
-0.27580360000000004 -1.792041e-05 -0.31111822916666665 -0.28548000811878915
-0.250629 -1.637948e-05 -0.28436597222222226 -0.26093231591138516
-0.22566470000000002 -1.64323e-05 -0.2852829861111111 -0.26177376172812894
-0.200711 -1.548774e-05 -0.26888437499999995 -0.24672650575191615
-0.1757943 -1.241738e-05 -0.21557951388888888 -0.19781432139187052
-0.1508406 -1.184451e-05 -0.20563385416666669 -0.1886882504899765
-0.1257851 -1.157609e-05 -0.20097378472222224 -0.1844122019074248
-0.1009332 -9.337034e-06 -0.16210128472222224 -0.14874305566253287
-0.07581990999999999 -1.010361e-05 -0.17540989583333333 -0.1609549482868461
-0.05075729 -6.745824e-06 -0.117115 -0.10746394141026477
-0.02584988 -7.077683e-06 -0.12287644097222222 -0.11275060114708405
-0.0008776535 -5.654615e-06 -0.09817039930555556 -0.09008050240528132
0.02430736 -4.372468e-06 -0.07591090277777778 -0.06965533713453799
0.049137900000000005 -2.578615e-06 -0.04476762152777778 -0.04107847036620432
0.07400198000000001 -1.720085e-06 -0.02986258680555556 -0.02740171010401032
0.09904828 -3.676452e-07 -0.006382729166666667 -0.005856749632448916
0.12397419999999999 5.06745e-07 0.00879765625 0.008072670587009775
0.1490668 1.749536e-06 0.03037388888888889 0.027870877479037257
0.1741594 3.219924e-06 0.055901458333333334 0.05129480462008873
0.19918719999999998 4.206234e-06 0.07302489583333333 0.06700715644728704
0.22394640000000002 6.106687e-06 0.10601887152777778 0.09728220807107116
0.2490668 6.07668e-06 0.10549791666666666 0.09680418337165746
0.2740113 7.681641e-06 0.13336182291666665 0.12237191755353945
0.2990853 8.234829e-06 0.14296578125 0.1311844455443174
0.3243261 1.077322e-05 0.18703506944444445 0.1716221299102812
0.3492427 1.21383e-05 0.210734375 0.19336845432377378
0.3741779 1.283423e-05 0.22281649305555556 0.20445492511602179
0.39905759999999996 1.338953e-05 0.23245711805555555 0.21330109819511783
0.4242801 1.542582e-05 0.267809375 0.2457400929353168
0.4493076 1.739249e-05 0.3019529513888889 0.2770700104744233
0.4746409 1.742863e-05 0.3025803819444445 0.2776457365595638
0.4996316 1.925325e-05 0.3342578125 0.30671273516136505
0.5246038999999999 2.173905e-05 0.3774140625 0.3463126217812407
0.5494835 2.177188e-05 0.3779840277777778 0.3468356181114888
0.5742983 2.447612e-05 0.4249326388888889 0.3899153499454789
