Keff(MJ/m3):-0.20608066215587192 Ms(MA/m):1.3005705045572917
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8699563 -9.654118e-05 -1.18939955073719 -0.966534770839837
-0.8951322 -9.709268e-05 -1.1961941005058128 -0.9720561859097396
-0.9200952 -9.689961e-05 -1.193815453681102 -0.970123240111832
-0.9452156 -9.795411e-05 -1.206807027082757 -0.9806805060977108
-0.9700674 -9.572376e-05 -1.1793288329278202 -0.9583510625779338
-0.9950398 -9.709456e-05 -1.196217262343646 -0.9720750077779743
-1.020058 -9.709844e-05 -1.1962650644344932 -0.9721138529102884
-1.045285 -9.564565e-05 -1.1783665078463565 -0.9575690539993116
-1.070373 -9.642324e-05 -1.187946515016952 -0.9653539989570732
-1.095299 -9.698718e-05 -1.194894327159322 -0.9709999587295497
-1.120586 -9.591637e-05 -1.1817018124943377 -0.9602794030251032
-1.145271 -9.732616e-05 -1.1990706036426724 -0.9743937017583721
-1.170253 -9.711769e-05 -1.1965022268697534 -0.9723065768270529
-1.195058 -9.737917e-05 -1.1997236935488096 -0.9749244183727974
-1.2199929999999999 -9.675565e-05 -1.192041848269151 -0.9686819655633946
-1.245123 -9.727166e-05 -1.1983991567480397 -0.9738480678122078
-1.2699749999999999 -9.659817e-05 -1.1901016747468252 -0.9671053337497804
-1.295194 -9.749259e-05 -1.201121042297236 -0.9760599376787418
-1.320299 -9.712289e-05 -1.19656629152759 -0.9723586373136595
-1.345206 -9.748628e-05 -1.2010433022989768 -0.9759967642805712
-1.370401 -9.792473e-05 -1.2064450617659805 -0.980386364348384
-1.394993 -9.783507e-05 -1.2053404392233609 -0.9794887214197032
-1.420243 -9.78135e-05 -1.2050746940946044 -0.9792727705166065
-1.445345 -9.80012e-05 -1.2073871818399726 -0.9811519538504611
-1.470216 -9.697994e-05 -1.194805129443411 -0.9709274745135822
-1.49504 -9.734066e-05 -1.1992492454770243 -0.9745388704229481
-1.520225 -9.766062e-05 -1.203191193154211 -0.9777421922103751
-1.5450679999999999 -9.84365e-05 -1.212750132908479 -0.9855100172773487
-1.5701969999999998 -9.80438e-05 -1.2079120192291717 -0.9815784493753529
-1.5955489999999999 -9.645712e-05 -1.18836392090301 -0.9656931930505788
-1.6202429999999999 -9.704651e-05 -1.1956252802649836 -0.9715939488584661
-1.6452529999999999 -9.7533e-05 -1.2016188986093848 -0.9764645077294667
-1.6699469999999998 -9.777452e-05 -1.2045944555633605 -0.9788825170996984
-1.6951420000000001 -9.779372e-05 -1.2048310019922954 -0.979074740434861
-1.7200309999999999 -9.661631e-05 -1.1903251618416628 -0.967286944754981
-1.745142 -9.77877e-05 -1.2047568348307232 -0.9790144704099819
-1.770225 -9.794143e-05 -1.2066508078786478 -0.9805535586034473
-1.7951510000000002 -9.775387e-05 -1.2043400449509907 -0.9786757768980784
-1.820077 -9.738121e-05 -1.1997488266068839 -0.9749448421021584
-1.845253 -9.799499e-05 -1.2073106738543637 -0.9810897816154943
-1.870086 -9.693911e-05 -1.1943020986781292 -0.9705186995774006
-1.895429 -9.642838e-05 -1.188009840467198 -0.9654054587457573
-1.9203540000000001 -9.740845e-05 -1.2000844268529354 -0.9752175589589204
-1.945364 -9.747825e-05 -1.2009443716831252 -0.9759163708752923
-1.970253 -9.715298e-05 -1.1969370041341862 -0.9726598873217344
-1.995327 -9.904153e-05 -1.2202041790490228 -0.9915673550103371
-2.020391 -9.819125e-05 -1.2097286218826322 -0.9830546645196088
-2.045558 -9.804395e-05 -1.2079138672481475 -0.9815799511201586
-2.070419 -9.782542e-05 -1.2052215500025683 -0.97939210917052
-2.095531 -9.86197e-05 -1.2150071800845657 -0.9873441482670243
-2.120373 -9.792847e-05 -1.2064911390391166 -0.9804238078522125
-2.1454560000000003 -9.839567e-05 -1.2122471021431973 -0.985101242341167
-2.17044 -9.723024e-05 -1.197888857108119 -0.9734333860131229
-2.195672 -9.896013e-05 -1.219201320751351 -0.9907524081623043
-2.220401 -9.735046e-05 -1.199369982716793 -0.9746369844169371
-2.245392 -9.712859e-05 -1.19663651624868 -0.9724157036162858
-2.270429 -9.752426e-05 -1.2015112207037135 -0.9763770060654396
-2.295467 -9.820165e-05 -1.209856751198305 -0.9831587854928217
-2.320614 -9.721876e-05 -1.197747422055818 -0.9733184524773068
-2.345743 -9.712797e-05 -1.1966288777702454 -0.972409496404421
-2.370558 -9.78512e-05 -1.2055391628639192 -0.9796502090445037
-2.395373 -9.846508e-05 -1.21310224212405 -0.9857961497210438
-2.420382 -9.77623e-05 -1.2044439036174448 -0.9787601749561732
-2.4454290000000003 -9.849501e-05 -1.2134709835104052 -0.9860957978679924
-2.470567 -9.802613e-05 -1.2076943225937926 -0.981401543837211
-2.495716 -9.753311e-05 -1.2016202538233003 -0.9764656090089909
-2.5204839999999997 -9.76373e-05 -1.202903887804067 -0.9775087209512088
-2.5453919999999997 -9.83378e-05 -1.2115341364222363 -0.9845218691950289
-2.570243 -9.804985e-05 -1.207986555994539 -0.981639019749193
-2.5950680000000004 -9.804652e-05 -1.2079455299732709 -0.9816056810145009
-2.620313 -9.805614e-05 -1.2080640495902681 -0.9817019929147228
-2.645318 -9.810844e-05 -1.2087083922065853 -0.9822256012703998
-2.670355 -9.857606e-05 -1.2144695297637993 -0.9869072406448113
-2.695401 -9.791973e-05 -1.2063834611334456 -0.9803363061881856
-2.720513 -9.851964e-05 -1.213774428226273 -0.9863423843651304
-2.745313 -9.868365e-05 -1.2157950521746899 -0.9879843921359641
-2.770188 -9.797652e-05 -1.207083121117779 -0.9809048667717207
-2.795086 -9.933805e-05 -1.2238573429608848 -0.9945360041427531
-2.820558 -9.844897e-05 -1.2129037648860217 -0.9856348623288839
-2.8458270000000003 -9.802965e-05 -1.2077376894390972 -0.9814367847819908
-2.870817 -9.807119e-05 -1.208249467494199 -0.9818526679769206
-2.895521 -9.770094e-05 -1.203687940654974 -0.9781458612142163
-2.920376 -9.78106e-05 -1.205038965727734 -0.9792437367836914
-2.9454380000000002 -9.827704e-05 -1.2107855655356694 -0.9839135624322957
-2.970676 -9.747143e-05 -1.2008603484203475 -0.9758480915447815
-2.995716 -9.827684e-05 -1.210783101510368 -0.9839115601058879
-3.02054 -9.800573e-05 -1.2074429920130492 -0.9811973065436008
-3.0456790000000002 -9.845978e-05 -1.2130369454535628 -0.9857430880712332
-3.070419 -9.811952e-05 -1.2088448992082832 -0.9823365301534
-3.095521 -9.880631e-05 -1.2173062388920408 -0.9892124189219553
-3.120392 -9.810804e-05 -1.2087034641559828 -0.9822215966175842
-3.145731 -9.797005e-05 -1.207003409899279 -0.980840091512424
-3.170799 -9.679679e-05 -1.1925486982736502 -0.9690938441055086
-3.195633 -9.844977e-05 -1.2129136209872273 -0.9856428716345157
-3.220586 -9.891337e-05 -1.218625231635883 -0.9902842642481273
-3.245669 -9.875336e-05 -1.2166538881934943 -0.9886823030054527
-3.270615 -9.993714e-05 -1.2312382075499768 -1.0005338727814257
-3.295484 -9.790774e-05 -1.2062357428166262 -0.9802162667200292
-3.320685 -9.884196e-05 -1.2177454514020165 -0.9895693336041713
-3.345836 -9.761871e-05 -1.2026748566523016 -0.9773226047115906
-3.370634 -9.782911e-05 -1.205267011269379 -0.9794290520927464
-3.3953539999999998 -9.901678e-05 -1.219899255917974 -0.9913195671173541
-3.4204380000000003 -9.879734e-05 -1.217195727357273 -0.9891226145825592
-3.445651 -9.825268e-05 -1.2104854472539583 -0.9836696790758084
-3.4706509999999997 -9.842605e-05 -1.2126213875864809 -0.9854053957225336
-3.495679 -9.819297e-05 -1.2097498125002242 -0.9830718845267171
-3.520614 -9.751778e-05 -1.2014313862839479 -0.9763121306898223
-3.545827 -9.850888e-05 -1.2136418636650572 -0.986234659204383
-3.570725 -9.827166e-05 -1.2107192832550617 -0.9838596998519221
-3.596012 -9.815511e-05 -1.2092833725106682 -0.9826928441376934
-3.620873 -9.866957e-05 -1.2156215847934708 -0.9878434283568448
-3.645615 -9.903956e-05 -1.220179908399804 -0.9915476320952188
-3.6707620000000003 -9.85676e-05 -1.2143653014935496 -0.9868225422377551
-3.695577 -9.861929e-05 -1.2150021288326978 -0.9873400434978881
-3.720558 -9.835248e-05 -1.2117149958793594 -0.984668839953372
-3.7456509999999996 -9.824379e-05 -1.210375921329311 -0.9835806756669753
-3.770521 -9.857866e-05 -1.2145015620927175 -0.9869332708881144
-3.795486 -9.781891e-05 -1.2051413459790072 -0.9793269334459413
-3.820679 -9.770905e-05 -1.203787856880946 -0.9782270555500583
-3.845531 -9.840501e-05 -1.2123621721247733 -0.9851947509844181
-3.870595 -9.887441e-05 -1.2181452395071695 -0.9898942110638601
-3.895373 -9.95943e-05 -1.2270143753783094 -0.99710148485293
-3.920512 -9.778731e-05 -1.2047520299813856 -0.9790105658734864
-3.945568 -9.843794e-05 -1.2127678738906493 -0.9855244340274859
-3.970447 -9.853298e-05 -1.2139387787138767 -0.9864759395365403
-3.995317 -9.858743e-05 -1.2146096096021841 -0.9870210729011027
-4.020262 -9.876933e-05 -1.2168506406138113 -0.9888421887691268
-4.045585 -9.943822e-05 -1.2250914500330934 -0.9955388693241713
-4.070747 -9.954214e-05 -1.226371757579703 -0.9965792781257385
-4.095785 -9.885612e-05 -1.217919904393356 -0.9897110983138537
-4.1209750000000005 -9.924539e-05 -1.2227157600387444 -0.9936083263179533
-4.146104 -9.825772e-05 -1.2105475406915538 -0.9837201377012885
-4.170809 -9.821438e-05 -1.2100135864087394 -0.9832862335686873
-4.195883 -9.84513e-05 -1.2129324707807831 -0.9856581894315364
-4.220929 -9.841863e-05 -1.2125299722477987 -0.9853311094127989
-4.24579 -9.900028e-05 -1.2196959738306081 -0.9911543751886989
-4.27084 -9.965038e-05 -1.2277052880728232 -0.9976629371777173
-4.295845 -9.845795e-05 -1.2130143996220546 -0.9857247667846004
-4.320854000000001 -9.851959e-05 -1.2137738122199475 -0.9863418837835284
-4.3456790000000005 -9.995956e-05 -1.2315144247862642 -1.000758333571756
-4.37084 -9.915832e-05 -1.2216430466237778 -0.9927366135162553
-4.396188 -9.870057e-05 -1.2160035087151886 -0.9881537889500761
-4.42092 -9.871398e-05 -1.216168721611648 -0.9882880449357287
-4.445873 -9.890082e-05 -1.2184706140482195 -0.9901586182660288
-4.470596 -9.900026e-05 -1.2196957274280777 -0.991154174956058
-4.495632 -9.911659e-05 -1.2211289277446398 -0.9923188281112381
-4.520707000000001 -9.827888e-05 -1.2108082345684423 -0.9839319838352488
-4.545975 -9.804663e-05 -1.2079468851871866 -0.9816067822940253
-4.570771 -9.836068e-05 -1.2118160209167166 -0.9847509353360974
-4.595771 -9.813355e-05 -1.2090177505831767 -0.9824769933509171
-4.62079 -9.923411e-05 -1.222576789011745 -0.9934953951085452
-4.6457619999999995 -9.877128e-05 -1.2168746648605 -0.9888617114516042
-4.6707529999999995 -9.911051e-05 -1.221054021375477 -0.9922579573884365
-4.695876 -9.83758e-05 -1.212002301229503 -0.9849023112125379
-4.72087 -9.900935e-05 -1.2198077173780268 -0.9912451806912991
-4.746004 -9.894412e-05 -1.2190040755259737 -0.9905921219333484
-4.771122999999999 -9.954926e-05 -1.226459476880433 -0.9966505609458612
-4.795864 -9.88331e-05 -1.2176362950811643 -0.9894806305442995
-4.820818 -9.91788e-05 -1.2218953628146418 -0.9929416517404287
-4.84579 -9.910736e-05 -1.22101521297698 -0.9922264207475114
-4.870911 -9.857943e-05 -1.2145110485901278 -0.986940979844785
-4.895881999999999 -9.844149e-05 -1.212811610339749 -0.9855599753212267
-4.920762 -9.836259e-05 -1.2118395523583454 -0.9847700575532935
-4.945697 -9.774439e-05 -1.2042232501517043 -0.978580866626342
-4.970762 -9.97157e-05 -1.228510038736262 -0.9983168969825514
-4.995813 -9.914042e-05 -1.2214225163593024 -0.9925574053027446
-5.020389 -9.919074e-05 -1.2220424651251356 -0.9930611906269828
-5.045345999999999 -9.887228e-05 -1.2181189976377094 -0.9898728862876154
-5.070475 -9.831598e-05 -1.211265311261853 -0.9843034153839223
-5.095331 -9.96414e-05 -1.22759465333679 -0.9975730327220006
-5.120502999999999 -9.862645e-05 -1.2150903409384881 -0.9874117267832925
-5.145492 -9.958578e-05 -1.2269094079004697 -0.9970161857479517
-5.170401 -9.768502e-05 -1.2034918042409823 -0.9779864760321441
-5.195299 -9.788542e-05 -1.2059607575929894 -0.9799928070929028
-5.220447 -9.901949e-05 -1.219932643460808 -0.9913466986401818
-5.245521 -9.914366e-05 -1.221462433569185 -0.9925898429905532
-5.270503 -9.843814e-05 -1.212770337915951 -0.9855264363538939
-5.295549 -9.932493e-05 -1.2236957029011126 -0.994404651530392
-5.320475 -9.911424e-05 -1.2210999754473482 -0.9922953007759446
-5.345531 -9.865788e-05 -1.2154775625146037 -0.9877263923783005
-5.370707 -9.921849e-05 -1.2223843486357056 -0.9933390134160851
-5.395697 -9.906747e-05 -1.220523763130615 -0.9918270567454474
-5.420604 -9.899852e-05 -1.2196742904079556 -0.9911367547163089
-5.44566 -9.902711e-05 -1.2200265228247917 -0.9914229872763245
-5.470762 -9.985466e-05 -1.2302220435156777 -0.9997081133707901
-5.495466 -9.924138e-05 -1.222666356331451 -0.9935681796734739
-5.520512 -9.914167e-05 -1.221437916517436 -0.9925699198427941
-5.545549 -9.932274e-05 -1.2236687218240627 -0.9943827260562254
-5.570419 -9.879364e-05 -1.217150142889197 -0.9890855715440123
-5.595225 -9.856867e-05 -1.2143784840289122 -0.9868332546840377
-5.620438 -9.947696e-05 -1.2255687317339754 -0.9959267199493899
-5.645605 -0.0001005461 -1.238740671787693 -1.0066305562283302
-5.670336 -9.775153e-05 -1.2043112158549643 -0.9786523496791055
-5.69544 -9.947173e-05 -1.2255042974723436 -0.995874359113822
-5.720567 -9.940557e-05 -1.224689197902639 -0.9952119895380748
-5.745392 -9.960961e-05 -1.2272029965151319 -0.997254762939458
-5.770458 -9.983133e-05 -1.2299346149642687 -0.9994745419953035
-5.795688 -9.8482e-05 -1.2133106986645485 -0.9859655465351556
-5.820512 -9.919916e-05 -1.2221462005903245 -0.9931454885687572
-5.845466999999999 -9.895606e-05 -1.2191511778364676 -0.9907116608199027
-5.870313 -9.949576e-05 -1.2258003501123074 -0.9961149386317365
-5.895096 -9.861494e-05 -1.2149485362823922 -0.9872964928985153
-5.920216 -9.987573e-05 -1.2304816285811806 -0.9999190584578668
-5.945457 -9.878792e-05 -1.2170796717655767 -0.9890283050087451
-5.970586 -9.768425e-05 -1.2034823177435718 -0.9779787670754735
-5.995345 -9.828599e-05 -1.2108958306679074 -0.9840031665390513
-6.0203180000000005 -9.926198e-05 -1.2229201509374958 -0.9937744192934921
-6.045382 -9.922399e-05 -1.222452109331494 -0.9933940773923032
-6.070216 -9.885855e-05 -1.217949842300768 -0.9897354265797101
-6.09528 -9.970016e-05 -1.2283185839703425 -0.9981613162206541
-6.120281 -0.0001001283 -1.2335933229330593 -1.0024476963621376
-6.145271 -0.0001002979 -1.2356828163886502 -1.004145669156073
-6.170354000000001 -9.849032e-05 -1.213413202117087 -0.986048843313726
-6.19516 -9.880253e-05 -1.2172596688138444 -0.9891745749528453
-6.22028 -9.952534e-05 -1.2261647794543853 -0.9964110827074714
-6.245549 -9.86837e-05 -1.2157956681810151 -0.9879848927175661
-6.270364 -0.0001000454 -1.2325719844456269 -1.001617732066045
-6.295207 -9.922418e-05 -1.2224544501555303 -0.9933959796023909
-6.320105 -9.8768e-05 -1.216834254845557 -0.988828873298514
-6.345077 -9.944045e-05 -1.225118923915204 -0.99556119526362
-6.370104 -9.928624e-05 -1.2232190372065563 -0.9940173014867757
-6.395207 -9.951094e-05 -1.225987369632684 -0.9962669152060994
-6.4199470000000005 -9.936691e-05 -1.2242129018118777 -0.9948249398434195
-6.445049 -9.928642e-05 -1.2232212548293275 -0.9940191035805428
-6.470188 -9.996786e-05 -1.2316166818362726 -1.0008414301176858
-6.495031 -9.969468e-05 -1.2282510696770843 -0.9981064524770766
-6.520031 -9.989322e-05 -1.2306971075937885 -1.0000941619022414
-6.544799 -9.896508e-05 -1.219262305377561 -0.990801965740901
-6.57017 -9.897508e-05 -1.2193855066426311 -0.990902082061298
-6.595031 -9.935491e-05 -1.2240650602937933 -0.9947048002589427
-6.620207000000001 -9.950835e-05 -1.2259554605050307 -0.9962409850791165
-6.644919 -0.0001001565 -1.233940750500557 -1.0027300243856574
-6.669836 -9.95255e-05 -1.2261667506746263 -0.9964126845685977
-6.694697 -9.951938e-05 -1.2260913515004033 -0.9963514133805146
-6.720140000000001 -9.904412e-05 -1.220236088176676 -0.99159328513732
-6.745188 -9.918532e-05 -1.2219756900394674 -0.9930069275813276
-6.770123 -9.956137e-05 -1.226608673612433 -0.9967718018098622
-6.794975 -9.970112e-05 -1.2283304112917894 -0.9981709273874123
-6.819901 -9.941428e-05 -1.2247965062045154 -0.9952991908531407
-6.844994 -9.871524e-05 -1.2161842449710465 -0.9883006595920986
-6.869864 -9.958593e-05 -1.2269112559194455 -0.9970176874927575
-6.894957000000001 -9.862293e-05 -1.2150469740931833 -0.9873764858385127
-6.919994 -9.87481e-05 -1.2165890843280676 -0.9886296418209238
-6.944734 -9.963981e-05 -1.227575064335644 -0.9975571142270574
-6.969911 -9.921501e-05 -1.222341474595461 -0.9933041729365868
-6.994809 -9.990975e-05 -1.2309007592849495 -1.0002596541798578
-7.019813 -9.943977e-05 -1.2251105462291791 -0.9955543873538328
-7.045077 -9.922041e-05 -1.2224080032785989 -0.9933582357496012
-7.07004 -0.0001005582 -1.2388897453184278 -1.0067516969760106
-7.094919 -0.0001000579 -1.232725986026965 -1.0017428774665418
-7.119613999999999 -9.922205e-05 -1.2224282082860702 -0.9933746548261462
-7.144577 -9.976852e-05 -1.2291607878183628 -0.998845711386889
-7.169531 -9.917721e-05 -1.2218757738134955 -0.9929257332454856
-7.195077 -9.942888e-05 -1.2249763800515179 -0.9954453606809206
-7.220144 -9.887725e-05 -1.2181802286664491 -0.9899226440988528
-7.244918999999999 -9.944908e-05 -1.2252252466069595 -0.9956475956481226
-7.269947 -0.0001005834 -1.239200212506405 -1.0070039901034116
-7.294633 -9.902052e-05 -1.2199453331911103 -0.9913570106211828
-7.31984 -9.964492e-05 -1.227638020182095 -0.9976082736667804
-7.344994 -9.935125e-05 -1.2240199686307776 -0.9946681576856774
-7.370049 -9.90283e-05 -1.2200411837753347 -0.9914349011184516
-7.394818 -9.992547e-05 -1.2310944316736396 -1.000417037035522
-7.419713 -0.0001000176 -1.2322294849287319 -1.001339408695341
-7.444697 -0.0001000092 -1.2321259958660729 -1.0012553109862075
-7.469520999999999 -0.0001000252 -1.2323231178901854 -1.0014154970988431
-7.494977 -9.949391e-05 -1.2257775578782697 -0.9960964171124632
-7.519845999999999 -9.950384e-05 -1.225899896734484 -0.9961958326186174
-7.54479 -0.0001002746 -1.2353957574410364 -1.0039123981295477
-7.569447 -9.84269e-05 -1.212631859694012 -0.9854139056097675
-7.594327 -9.979756e-05 -1.2295185642921267 -0.9991364491813224
-7.6192340000000005 -9.965747e-05 -1.227792637769758 -0.9977339196488789
-7.644313 -0.0001005949 -1.2393418939612355 -1.0071191238718682
-7.6694189999999995 -9.877972e-05 -1.2169786467282193 -0.9889462096260194
-7.694429 -9.938805e-05 -1.224473349286236 -0.9950365857447389
-7.719158999999999 -9.889611e-05 -1.2184125862523716 -0.9901114634791218
-7.7443729999999995 -9.926395e-05 -1.2229444215867145 -0.9937941422086103
-7.769216 -9.965062e-05 -1.2277082449031849 -0.9976653399694068
-7.794207 -0.0001004771 -1.2378905830587086 -1.00593975361759
-7.8193459999999995 -9.963773e-05 -1.2275494384725094 -0.9975362900324148
-7.844364 -9.964652e-05 -1.227657732384506 -0.9976242922780438
-7.869216000000001 -9.927712e-05 -1.2231066776528121 -0.9939259954025734
-7.893984000000001 -9.936241e-05 -1.224157461242596 -0.9947798874992406
-7.919031 -9.921189e-05 -1.222303035800759 -0.9932729366446228
-7.944095 -9.94064e-05 -1.22469942360764 -0.9952202991926677
-7.969086 -9.931099e-05 -1.223523960337605 -0.9942650893797584
-7.994077 -9.879796e-05 -1.2172033658357075 -0.9891288217944239
-8.019114 -9.880618e-05 -1.2173046372755951 -0.9892111174097903
-8.043947 -9.889768e-05 -1.2184319288509877 -0.9901271817414242
-8.068921999999999 -9.908478e-05 -1.2207370245204516 -0.9920003580960548
-8.093994 -9.968627e-05 -1.2281474574131601 -0.9980222546516225
-8.118947 -9.947003e-05 -1.2254833532572817 -0.9958573393393547
-8.144096 -9.966942e-05 -1.2279398632815168 -0.9978535586517534
-8.169122999999999 -0.0001000687 -1.2328590433932405 -1.0018510030925705
-8.193799 -0.0001004497 -1.2375530115924158 -1.0056654348997016
-8.21866 -0.0001003148 -1.2358910265266188 -1.0043148657375442
-8.243688 -9.957618e-05 -1.226791134686002 -0.9969200740803703
-8.268484 -9.96948e-05 -1.228252548092265 -0.9981076538729213
-8.293785 -9.965066e-05 -1.2277087377082452 -0.9976657404346884
-8.318966 -9.883126e-05 -1.2176136260483912 -0.9894622091413463
-8.343681 -9.983089e-05 -1.2299291941086057 -0.9994701368772061
-8.368566999999999 -9.941966e-05 -1.2248627884851229 -0.9953530534335142
-8.393863 -0.0001000761 -1.2329502123293927 -1.0019250891696645
-8.418604 -0.000101346 -1.24859554098066 -1.0146388606968977
-8.443762000000001 -9.93865e-05 -1.22445425309015 -0.9950210677150773
-8.4687 -9.974852e-05 -1.2289143852882225 -0.9986454787460949
-8.493326999999999 -9.963828e-05 -1.2275562145420882 -0.9975417964300367
-8.51844 -9.931394e-05 -1.2235603047108006 -0.9942946236942757
-8.543725 -9.999888e-05 -1.2319988521605203 -1.0011519909435576
-8.568419 -9.940064e-05 -1.2246284596789596 -0.995162632192119
-8.593429 -0.0001003205 -1.2359612512477087 -1.0043719320401705
-8.618262000000001 -0.0001011026 -1.2455968221888507 -1.0122020294584313
-8.643373 -0.0001003237 -1.2360006756525315 -1.0044039692626978
-8.668271 -0.0001000607 -1.2327604823811842 -1.0017709100362526
-8.693271000000001 -0.0001000481 -1.232605248787196 -1.0016447634725523
-8.71803 -9.891568e-05 -1.218653691128114 -0.990307391118139
-8.743167 -0.0001006573 -1.240110669855274 -1.0077438497111466
-8.768077 -9.993261e-05 -1.2311823973768998 -1.0004885200882856
-8.792929 -0.0001000509 -1.2326397451414155 -1.0016727960422636
-8.817679 -0.0001008674 -1.2426991284343991 -1.0098472936026903
-8.842585999999999 -9.996292e-05 -1.231555820411328 -1.0007919726554095
-8.867512000000001 -9.934439e-05 -1.2239354525629396 -0.994599477889885
-8.892549 -0.000100342 -1.2362261339676097 -1.0045871821290244
-8.917438 -9.901034e-05 -1.2198199143032686 -0.9912550922070184
-8.942326 -9.984047e-05 -1.2300472209205429 -0.9995660483121465
-8.967373 -9.947232e-05 -1.2255115663469827 -0.9958802659767255
-8.992169 -9.903459e-05 -1.220118677371064 -0.9914978742839814
-9.017285 -0.0001015677 -1.2513269130272666 -1.0168584395201024
-9.042244 -9.981165e-05 -1.2296921548746107 -0.9992775130767619
-9.067483 -0.0001002214 -1.234740326710863 -1.003379779305035
-9.092353999999998 -9.981022e-05 -1.2296745370937057 -0.9992631964429451
-9.117188 -9.991274e-05 -1.2309375964632054 -1.0002895889596566
-9.142123 -0.0001003532 -1.2363641193844885 -1.0046993124078694
-9.166844999999999 -0.0001002621 -1.2352417558596986 -1.0037872527290512
-9.191816999999999 -9.99583e-05 -1.2314989014268654 -1.000745718915386
-9.216886 -0.0001000167 -1.2322183968148754 -1.0013303982265054
-9.241974 -9.955688e-05 -1.2265533562444166 -0.9967268495820039
-9.266676 -0.0001002892 -1.235575631288039 -1.0040585679573275
-9.291808000000001 -0.0001000383 -1.2324845115474272 -1.0015466494785632
-9.316502 -9.981851e-05 -1.2297766709424487 -0.9993461928725543
-9.341206 -9.956916e-05 -1.2267046473979228 -0.9968497924234516
-9.366340000000001 -0.0001003518 -1.2363468712073786 -1.0046852961230137
-9.391331000000001 -9.955942e-05 -1.2265846493657444 -0.9967522791273847
-9.416258 -9.987888e-05 -1.2305204369796778 -0.999950595098792
-9.441253000000001 -0.0001000433 -1.2325461121799621 -1.0015967076387617
-9.466021000000001 -0.0001005144 -1.2383501237774204 -1.0063131874926712
-9.490919 -9.935159e-05 -1.22402415747379 -0.9946715616405709
-9.515873 -0.0001001019 -1.2332680715932738 -1.002183389276289
-9.541103999999999 -9.969177e-05 -1.2282152181089487 -0.998077318627841
-9.566178 -9.964175e-05 -1.2275989653810677 -0.9975765367932146
-9.591039 -0.000100342 -1.2362261339676097 -1.0045871821290244
-9.615929 -0.0001003819 -1.23671770701524 -1.004986646247409
-9.640844999999999 -9.964768e-05 -1.2276720237312542 -0.99763590577121
-9.665743 -0.0001003606 -1.2364552883206403 -1.0047733984849632
-9.691012 -0.0001000527 -1.232661921369128 -1.001690816979935
-9.715919 -9.979779e-05 -1.2295213979212232 -0.9991387518566914
-9.740993 -9.925667e-05 -1.2228547310657436 -0.9937212575273614
-9.766197 -9.98815e-05 -1.230552715711126 -0.9999768255747359
-9.790854 -9.866156e-05 -1.2155229005801496 -0.9877632351842067
-9.815808 -9.973264e-05 -1.2287187416792908 -0.9984864940293042
-9.840947 -9.928532e-05 -1.2232077026901698 -0.9940080907852992
-9.865716 -9.999115e-05 -1.231903617582621 -1.0010746010278906
-9.890867 -0.0001009497 -1.243713074845927 -1.010671250919559
-9.916049000000001 -9.971533e-05 -1.2285054802894544 -0.9983131926786967
-9.940845999999999 -0.0001006162 -1.2396043126558351 -1.007332371634314
-9.966095 -9.989494e-05 -1.2307182982113807 -1.00011138190935
-9.991843999999999 -9.995451e-05 -1.2314522081474035 -1.0007077748299553
-9.994035 -9.950952e-05 -1.225969875053044 -0.9962526986886029
-9.970066000000001 -9.939241e-05 -1.2245270650378066 -0.9950802364604321
-9.94563 -0.00010098 -1.24408637467909 -1.0109746033703624
-9.920964 -9.974695e-05 -1.2288950426896061 -0.9986297604837924
-9.896065 -9.965739e-05 -1.2277916521596375 -0.9977331187183156
-9.871583000000001 -9.923962e-05 -1.2226446729087987 -0.9935505592010841
-9.846723 -9.95849e-05 -1.2268985661891432 -0.9970073755117566
-9.822001 -0.0001000443 -1.2325584323064693 -1.0016067192708016
-9.797030000000001 -9.896279e-05 -1.2192340922878597 -0.9907790391035299
-9.772177 -0.0001000364 -1.232461103307064 -1.0015276273776879
-9.747593 -9.958384e-05 -1.226885506855046 -0.9969967631817946
-9.722648 -9.931817e-05 -1.2236124188459254 -0.9943369728978037
-9.697485 -9.900069e-05 -1.219701025082476 -0.9911584799578351
-9.672277 -9.928071e-05 -1.2231509069069721 -0.9939619371615959
-9.64739 -9.985214e-05 -1.2301909967968798 -0.99968288405805
-9.622556000000001 -0.0001000744 -1.2329292681143307 -1.001908069395197
-9.597686 -9.943311e-05 -1.2250284941866425 -0.9954877098844485
-9.572538 -9.990907e-05 -1.2308923815989246 -1.0002528462700708
-9.547694 -9.991243e-05 -1.2309337772239883 -1.0002864853537243
-9.522528 -9.975876e-05 -1.2290405433836542 -0.9987479978581815
-9.497639 -0.0001003891 -1.2368064119260904 -1.0050587299980949
-9.472741 -0.0001012769 -1.2477442202390248 -1.0139470569229536
-9.447917 -9.95323e-05 -1.2262505275348743 -0.9964807636664679
-9.422917 -9.97529e-05 -1.2289683474423232 -0.9986893296944288
-9.398064 -9.970005e-05 -1.228317228756427 -0.9981602149411298
-9.372861 -9.927309e-05 -1.2230570275429888 -0.9938856485254534
-9.347814 -0.0001003194 -1.2359476991085512 -1.004360919244927
-9.323139999999999 -0.0001008014 -1.2418860000849359 -1.0091865258880695
-9.298357 -9.92543e-05 -1.2228255323659218 -0.9936975299594272
-9.273408 -0.000100068 -1.2328504193046859 -1.0018439949501428
