Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.1215687093829079
H(kOe) moment(emu) M(MA/m) M_norm()
-2.875268 -3.034789e-05 -1.1764365869416393 -0.9725971724378043
-2.8454189999999997 -3.015091e-05 -1.168800653145393 -0.9662843055127298
-2.8155419999999998 -2.988939e-05 -1.158662824907022 -0.9579030436676418
-2.785551 -2.970664e-05 -1.1515785173566921 -0.9520462235307884
-2.755598 -2.961967e-05 -1.1482071234981301 -0.9492589860626509
-2.725457 -2.972001e-05 -1.1520968056847245 -0.9524747088124832
-2.695382 -2.963689e-05 -1.148874657156224 -0.9498108571584463
-2.66558 -2.955755e-05 -1.1457990404063296 -0.9472681479400716
-2.6352860000000002 -2.946305e-05 -1.1421357459411796 -0.9442395870485114
-2.605344 -2.92564e-05 -1.1341249543938434 -0.9376168134163324
-2.5751109999999997 -2.947176e-05 -1.1424733892723062 -0.9445187274227494
-2.545127 -2.936943e-05 -1.1385065646943293 -0.9412392286287456
-2.515098 -2.877151e-05 -1.1153281834604398 -0.922076930974971
-2.484891 -2.889226e-05 -1.120009059721465 -0.9259467587808535
-2.45507 -2.875507e-05 -1.1146908865185658 -0.9215500575246296
-2.42525 -2.882359e-05 -1.1173470657434559 -0.9237460045329865
-2.395083 -2.867199e-05 -1.1114702885908974 -0.9188874878011287
-2.364759 -2.838883e-05 -1.1004935853025175 -0.909812701536005
-2.334872 -2.851815e-05 -1.105506677791758 -0.9139571829592492
-2.30508 -2.816333e-05 -1.0917520731131911 -0.9025858181386841
-2.2752399999999997 -2.793788e-05 -1.0830124991749042 -0.8953605371545331
-2.2448699999999997 -2.7793e-05 -1.07739622296209 -0.8907173847527421
-2.214693 -2.754693e-05 -1.0678573142950054 -0.8828312685772265
-2.184495 -2.765382e-05 -1.0720009073678085 -0.8862569074523469
-2.154608 -2.748979e-05 -1.0656422810067656 -0.8810000308063932
-2.124617 -2.718511e-05 -1.0538313544708717 -0.8712355659128419
-2.0947020000000003 -2.712487e-05 -1.0514961496181665 -0.8693049785254601
-2.064749 -2.70369e-05 -1.0480859907388094 -0.8664856927939198
-2.034636 -2.660506e-05 -1.0313457041585932 -0.8526459707260745
-2.004277 -2.635899e-05 -1.0218067954915087 -0.8447598545505588
-1.974249 -2.623067e-05 -1.0168324680230636 -0.8406474213907176
-1.9444000000000001 -2.589023e-05 -1.0036353043435322 -0.8297369105978839
-1.914532 -2.576759e-05 -0.998881162193204 -0.8258065115741701
-1.884481 -2.543313e-05 -0.9859158133380282 -0.815087649396485
-1.854174 -2.529407e-05 -0.9805251495462423 -0.8106310178876981
-1.824164 -2.519042e-05 -0.9765071551408158 -0.8073092153860026
-1.794146 -2.486319e-05 -0.9638220773859894 -0.7968220621527193
-1.764297 -2.455315e-05 -0.9518033703386334 -0.7868858185673295
-1.7344000000000002 -2.450779e-05 -0.9500449889953613 -0.7854321093393806
-1.7041099999999998 -2.413295e-05 -0.9355143086004739 -0.7734191382854924
-1.6740419999999998 -2.38976e-05 -0.9263909609563142 -0.7658765794936542
-1.644144 -2.361935e-05 -0.9156045939200389 -0.7569591502018379
-1.6141269999999999 -2.345617e-05 -0.9092789178266716 -0.7517295145797764
-1.583903 -2.296895e-05 -0.8903918243948151 -0.7361149596846867
-1.554047 -2.261201e-05 -0.8765550378721624 -0.7246756525457076
-1.523891 -2.259078e-05 -0.8757320564806794 -0.7239952679136672
-1.4940419999999999 -2.226027e-05 -0.8629198294576448 -0.7134029963764229
-1.463777 -2.179971e-05 -0.8450662114801892 -0.6986428481836505
-1.433769 -2.181411e-05 -0.8456244277796408 -0.6991043431766502
-1.403806 -2.12965e-05 -0.8255592653658169 -0.6825158415567507
-1.37407 -2.097026e-05 -0.8129125649815778 -0.6720604161042362
-1.343675 -2.073907e-05 -0.8039504798239265 -0.6646511780881535
-1.313589 -2.042058e-05 -0.7916042083508508 -0.6544441266770105
-1.283504 -2.014711e-05 -0.7810031381139767 -0.6456798880842594
-1.2535319999999999 -2.001143e-05 -0.7757435000924786 -0.6413315797057737
-1.223617 -1.938132e-05 -0.7513172728391904 -0.6211376484530644
-1.1935989999999999 -1.92669e-05 -0.7468817791597989 -0.6174706861545212
-1.163617 -1.89495e-05 -0.7345777615593899 -0.607298567350487
-1.134051 -1.858596e-05 -0.7204851258994884 -0.5956477416730498
-1.103499 -1.81248e-05 -0.702608248909556 -0.5808683645222359
-1.073315 -1.785411e-05 -0.6921149454304927 -0.5721932201017444
-1.0435139999999998 -1.726315e-05 -0.6692063687413378 -0.5532539783612528
-1.013457 -1.717319e-05 -0.6657190674705982 -0.5503709165855412
-0.9834097 -1.668528e-05 -0.6468052261743927 -0.5347342483887033
-0.953372 -1.64784e-05 -0.6387855186722737 -0.5281041036559416
-0.9232682 -1.591032e-05 -0.6167638856589142 -0.5098981261821052
-0.8933154 -1.546201e-05 -0.5993851391862003 -0.49553056921601646
-0.8633531000000001 -1.512217e-05 -0.586211234519146 -0.4846392873812245
-0.8332957 -1.479533e-05 -0.57354127512243 -0.4741646329706684
-0.8032116 -1.431602e-05 -0.5549608130050637 -0.45880357983909437
-0.7732492999999999 -1.420202e-05 -0.5505416006344066 -0.4551500778111805
-0.7429623000000001 -1.372743e-05 -0.5321441094151939 -0.4399402924828674
-0.7127399 -1.337697e-05 -0.5185585202272943 -0.4287086580907383
-0.6827776 -1.263731e-05 -0.48988558494588746 -0.4050038395822573
-0.6530762 -1.222485e-05 -0.473896564468683 -0.39178521285915735
-0.6231567 -1.177003e-05 -0.4562654577105922 -0.37720902169831677
-0.5931436 -1.142839e-05 -0.44302177600610654 -0.36626005298939984
-0.5629569 -1.084403e-05 -0.4203690484542005 -0.3475323297873666
-0.5328814 -1.062495e-05 -0.4118764076983794 -0.3405111962410912
-0.5028512 -1.009844e-05 -0.3914662365994779 -0.3236374650769072
-0.47259840000000003 -9.67077e-06 -0.37488760015597783 -0.3099313842674514
-0.4426833 -9.059873e-06 -0.3512061652472284 -0.2903531962994992
-0.41252289999999997 -8.575534e-06 -0.3324307538402829 -0.2748309724512727
-0.3824852 -8.063384e-06 -0.312577248440001 -0.2584174543495522
-0.3527871 -7.627995e-06 -0.2956993848009825 -0.24446399299489055
-0.3227123 -7.01344e-06 -0.2718761474461642 -0.22476857247941107
-0.29229649999999996 -6.556383e-06 -0.2541583233365544 -0.21012068935333852
-0.2625984 -5.984974e-06 -0.23200764156896744 -0.19180802321063428
-0.2324285 -5.390704e-06 -0.20897075266098045 -0.17276270171827962
-0.20238140000000002 -5.16865e-06 -0.20036282473331438 -0.1656462566366445
-0.172504 -4.514209e-06 -0.1749934057590571 -0.1446725590870828
-0.1421011 -3.972165e-06 -0.15398105882712232 -0.12730099019920038
-0.1120795 -3.212608e-06 -0.12453681592695262 -0.10295850739379475
-0.08216439 -2.802285e-06 -0.10863063629918758 -0.08980836780958652
-0.05200401 -2.208776e-06 -0.0856232475720258 -0.07078743504568139
-0.022164390000000003 -1.438998e-06 -0.055782787394307976 -0.04611738694003621
0.0077318379999999996 -1.107122e-06 -0.04291760735286708 -0.03548133747498382
0.03802848 -5.518071e-07 -0.021390813706460773 -0.01768445928830982
0.06803373 5.020935e-08 0.001946366496865456 0.001609122474081067
0.09819411 5.785061e-07 0.022425800996672875 0.018540115872899953
0.1279677 1.177654e-06 0.04565178179959691 0.037741765589306864
0.1578545 1.897147e-06 0.07354294290662612 0.06080026676974455
0.1878073 2.253398e-06 0.08735302032995097 0.07221749265523907
0.2181026 2.921226e-06 0.11324138663759414 0.09362022030697348
0.2482696 3.406824e-06 0.13206560320572083 0.10918279291882402
0.2780526 4.123537e-06 0.15984899755493928 0.13215219992700206
0.3081375 4.644427e-06 0.18004130923697154 0.14884581985086257
0.3380903 4.877623e-06 0.18908115702633824 0.15631934668333122
0.3683803 5.621993e-06 0.2179366755556906 0.1801751125124392
0.39843 6.241665e-06 0.24195827352191823 0.2000345239917506
0.428213 6.706149e-06 0.2599640054409742 0.21492042957011537
0.458062 7.379758e-06 0.28607647233383465 0.2365084282325811
0.4884544 7.687994e-06 0.2980252472836761 0.2463868567507924
0.5186658 8.261841e-06 0.3202704381719619 0.26477765655967256
0.5488248 8.731519e-06 0.33847751560902833 0.2798300208181513
0.5787979 9.366381e-06 0.3630879542411357 0.30017624541855054
0.6086281 9.889158e-06 0.3833534155174085 0.316930340415452
0.6384111 1.047591e-05 0.4060988689990569 0.33573472306354474
0.6686470000000001 1.082749e-05 0.41972787501024716 0.347002251510685
0.6983923 1.160768e-05 0.449971956584485 0.3720059861348796
0.728562 1.194038e-05 0.46286907900306123 0.38266844336897593
0.7586118000000001 1.248842e-05 0.48411386099968423 0.4002321736442212
0.7889394 1.290856e-05 0.5004005968365961 0.41369693103025423
0.8189678 1.355004e-05 0.5252675823763264 0.43425525103785295
0.8487696 1.396781e-05 0.5414624451139536 0.4476440540396215
0.8787319 1.416038e-05 0.5489274251684928 0.4538155881230898
0.9087322 1.474853e-05 0.5717270721492128 0.47266477424341957
0.9389299 1.515595e-05 0.5875207169216092 0.4857218777189696
0.9691658 1.575449e-05 0.6107231324683918 0.5049040452960539
0.9990715 1.616893e-05 0.626788907686771 0.5181861275806914
1.029213 1.649776e-05 0.6395360094748695 0.528724558035419
1.0590899999999999 1.689194e-05 0.654816405371937 0.5413573425035165
1.089223 1.728756e-05 0.6701526228989496 0.554036276470914
1.119299 1.782259e-05 0.6908930719750268 0.5711830588392897
1.149334 1.819565e-05 0.7053547506328987 0.583138983984321
1.1796 1.843559e-05 0.7146560297225083 0.5908286443051777
1.209534 1.899307e-05 0.7362667535154386 0.6086949101869451
1.239373 1.905584e-05 0.7387000338707558 0.610706579680736
1.269345 1.985786e-05 0.7697903558489535 0.6364099278950126
1.29926 1.992199e-05 0.7722763566325523 0.6384651830270314
1.329213 2.022342e-05 0.7839612968508614 0.6481254910645234
1.359345 2.05711e-05 0.7974391192809501 0.6592680312843929
1.389222 2.088395e-05 0.8095667560367408 0.6692943304899445
1.419336 2.111634e-05 0.8185753592193465 0.6767420264221106
1.4496120000000001 2.149969e-05 0.8334359299412016 0.6890277281975563
1.479817 2.160021e-05 0.8373325898315391 0.6922492196348012
1.509628 2.211857e-05 0.8574268260109593 0.7088617574522527
1.539667 2.240302e-05 0.8684535361761652 0.717977885977166
1.569713 2.277802e-05 0.88299041897438 0.7299959847531988
1.5998430000000001 2.312059e-05 0.8962701521482052 0.7409747583470803
1.629968 2.332976e-05 0.9043786315479454 0.7476782936030343
1.659798 2.354214e-05 0.9126115466644383 0.7544847037845112
1.689817 2.383054e-05 0.9237913786617855 0.7637274229498655
1.7198710000000001 2.406765e-05 0.9329829527425447 0.7713263866852925
1.750015 2.440673e-05 0.9461273959937946 0.7821933118398984
1.779902 2.473008e-05 0.9586620654679352 0.7925561178111789
1.809788 2.478508e-05 0.9607941416116734 0.7943187722983304
1.840093 2.505823e-05 0.971382807041893 0.8030727554467926
1.870212 2.54505e-05 0.9865891617492415 0.8156443277317909
1.8999300000000001 2.566859e-05 0.9950434251344754 0.8226337334972975
1.930119 2.584291e-05 1.0018009435595014 0.8282203867736656
1.959921 2.588007e-05 1.0032414517322525 0.829411300241712
1.990269 2.617068e-05 1.0145069544255572 0.8387248460691863
2.020193 2.641559e-05 1.0240008956685194 0.8465737862591548
2.050034 2.656178e-05 1.0296679540585751 0.8512589218860033
2.0801469999999997 2.676409e-05 1.0375105054156601 0.8577426060550145
2.110241 2.730364e-05 1.0584261723857316 0.8750342465739704
2.140062 2.712345e-05 1.0514411032886373 0.8692594699914281
2.170417 2.729722e-05 1.0581773009522262 0.8748284967229248
2.200439 2.748268e-05 1.0653666617089113 0.8807721676535994
2.230317 2.798228e-05 1.0847336660982128 0.8967834800496154
2.260364 2.793072e-05 1.0827349416260106 0.8951310715885695
2.290603 2.811049e-05 1.0897037294143705 0.9008923879004825
2.320524 2.85119e-05 1.1052643964117876 0.9137568813129819
2.35043 2.851788e-05 1.105496211236143 0.9139485299281305
2.3806860000000003 2.837822e-05 1.1000822884318802 0.9094726694613019
2.4108180000000003 2.841256e-05 1.1014134792459884 0.9105732068265524
2.440584 2.868857e-05 1.1121130126356824 0.9194188480083465
2.470817 2.903805e-05 1.125660612103203 0.930619075102341
2.500723 2.921414e-05 1.1324867446150364 0.9362624538049319
2.530402 2.913743e-05 1.1295130798698336 0.9338040315193066
2.560355 2.941175e-05 1.140147100374384 0.9425955111359502
2.5906770000000003 2.922917e-05 1.1330693828775888 0.9367441392038752
2.6209209999999996 2.935149e-05 1.1378111202212629 0.9406642827833004
2.650808 2.9571e-05 1.1463204299360257 0.9476991970828387
2.6807510000000003 2.962247e-05 1.1483156655563567 0.9493487212001784
2.710675 2.95239e-05 1.14449459745657 0.946189723876569
2.740732 2.964551e-05 1.149208811635479 0.9500871131889781
2.770883 3.009849e-05 1.1667685907553065 0.9646043355451573
2.8009209999999998 2.984309e-05 1.1568680044442023 0.9564192090720941
2.830987 3.004041e-05 1.1645171183475191 0.9627429724067256
2.861158 3.014383e-05 1.1685261967981626 0.9660574038078383
2.891289 2.99722e-05 1.1618729562790757 0.9605569603600237
2.921411 3.024351e-05 1.1723902940710322 0.9692519747038248
2.9510430000000003 3.021972e-05 1.1714680742263135 0.9684895465174734
2.981334 3.027789e-05 1.1737230354859725 0.9703537939996115
3.011458 3.031443e-05 1.1751395093458306 0.9715248375443482
3.041298 3.042379e-05 1.179378852019998 0.9750296356300734
3.071373 3.051296e-05 1.1828355289243093 0.9778873792776969
3.10144 3.060704e-05 1.1864825420807257 0.9809024798986281
3.131355 3.056437e-05 1.1848284386433925 0.9795349804992324
3.1615659999999997 3.054382e-05 1.1840318174660505 0.9788763886863058
3.191453 3.049887e-05 1.1822893297813044 0.977435819246352
3.221556 3.063662e-05 1.1876292113958489 0.9818504675300815
3.251506 3.078899e-05 1.1935358376144194 0.986733661424759
3.281506 3.07579e-05 1.1923306331178953 0.9857372809155674
3.311477 3.075632e-05 1.192269384385039 0.9856866446593912
3.3415839999999997 3.089441e-05 1.1976224461066536 0.9901121893526775
3.371949 3.060724e-05 1.1864902950848843 0.9809088895513084
3.401656 3.074319e-05 1.1917603996619974 0.985265850960913
3.431883 3.091805e-05 1.198538851198253 0.9908698102995186
3.461789 3.090555e-05 1.1980542884383125 0.9904692070069842
3.491987 3.075818e-05 1.192341487323718 0.9857462544293202
3.522005 3.104244e-05 1.2033608321349731 0.9948562937841873
3.5517600000000003 3.084139e-05 1.1955671247040898 0.9884129904270633
3.582047 3.084017e-05 1.1955198313787199 0.9883738915457121
3.6121849999999998 3.104748e-05 1.203556207839781 0.9950178170317371
3.642128 3.086798e-05 1.1965978866070355 0.9892651537509427
3.6721950000000003 3.091665e-05 1.1984845801691397 0.9908249427307547
3.702232 3.095678e-05 1.2000402204536524 0.9921110395411071
3.732176 3.11827e-05 1.2087980139517132 0.9993513832090575
3.761902 3.10482e-05 1.2035841186547533 0.9950408917813869
3.792214 3.086718e-05 1.1965668745903992 0.9892395151402205
3.822138 3.119122e-05 1.2091282919288888 0.999624434413249
3.852364 3.112774e-05 1.2066674884088067 0.997590010652442
3.8824110000000003 3.131912e-05 1.2140863380885996 1.003723407302461
3.9120340000000002 3.087875e-05 1.1970153858810002 0.9896103135477904
3.942399 3.087027e-05 1.1966866585046565 0.9893385442741349
3.9726 3.106223e-05 1.2041279918965107 0.9954905289169277
4.002128 3.115621e-05 1.2077711285508472 0.9985024247115184
4.032658 3.107559e-05 1.2046458925743349 0.9959186937159883
4.0626750000000005 3.103396e-05 1.2030321047586292 0.9945845245105317
4.092656 3.111901e-05 1.2063290697772642 0.9973102293129359
4.123055999999999 3.113066e-05 1.206780682269529 0.9976835915815782
4.153175 3.137818e-05 1.2163758002167668 1.005616177739028
4.183015 3.112391e-05 1.2065190183791612 0.9974672658036097
4.212978 3.077655e-05 1.1930536007557269 0.986334981028029
4.242939000000001 3.118758e-05 1.2089871872531937 0.9995077787344627
4.273128 3.111434e-05 1.2061480371301505 0.9971605639228451
4.302978 3.106904e-05 1.2043919816881263 0.9957087775907004
4.333185 3.145038e-05 1.2191746347181829 1.0079300623567067
4.363371 3.143163e-05 1.2184477905782722 1.007329157417905
4.393288999999999 3.128682e-05 1.2128342279169135 1.0026882483945523
4.422996 3.119792e-05 1.2093880175682168 0.9998391577780473
4.453251 3.114614e-05 1.2073807647914392 0.9981796986990528
4.483357 3.112638e-05 1.206614767980525 0.9975464250142142
4.513307 3.127272e-05 1.2122876411237005 1.0022363678805732
4.543533999999999 3.115309e-05 1.2076501816859662 0.9984024341297019
4.573468 3.123362e-05 1.210771928810607 1.0009832807815258
4.6034679999999994 3.122346e-05 1.210378076199327 1.0006576704253536
4.6335749999999996 3.138086e-05 1.216479690472498 1.0057020670849472
4.663949 3.126624e-05 1.2120364437889473 1.0020286951337234
4.693675 3.122367e-05 1.210386216853694 1.0006644005606682
4.72377 3.112176e-05 1.2064356735844515 0.9973983620372937
4.753506000000001 3.120433e-05 1.209636501351514 1.000044587146459
4.783779000000001 3.123561e-05 1.2108490712019893 1.001047056825697
4.8139769999999995 3.123174e-05 1.2106990505715116 1.0009230300463283
4.843723 3.133678e-05 1.2147709283558434 1.0042893796341537
4.873732 3.124421e-05 1.2111824503808282 1.0013226718909607
4.903987 3.119426e-05 1.209246137592106 0.9997218611339931
4.933825 3.118629e-05 1.2089371803763682 0.9994664364746735
4.9639809999999995 3.129029e-05 1.212968742539073 1.0027994558685598
4.993433 3.12388e-05 1.2109727316183263 1.001149290785952
5.005958 3.120146e-05 1.2095252457418317 0.9999526086304931
