Keff(MJ/m3):0.04933121435630983 Ms(MA/m):1.1819730315563726
H(kOe) moment(emu) M(MA/m) M_norm()
-2.8454 -3.75458e-05 -1.0730157699772307 -0.9732034609819924
-2.815381 -3.765996e-05 -1.0762783314435092 -0.9761625378189674
-2.785438 -3.773329e-05 -1.0783740184820707 -0.9780632833029845
-2.755277 -3.756824e-05 -1.0736570793614568 -0.9737851155389449
-2.72523 -3.745691e-05 -1.0704753960394457 -0.9708993935324588
-2.6954279999999997 -3.74624e-05 -1.0706322939235549 -0.9710416967195209
-2.665268 -3.726461e-05 -1.0649796832682008 -0.9659148939200699
-2.635147 -3.700294e-05 -1.057501455702669 -0.9591322937454789
-2.605108 -3.745958e-05 -1.070551701567783 -0.9709686010933798
-2.5753150000000002 -3.709758e-05 -1.0602061580254492 -0.9615854036951227
-2.545064 -3.729785e-05 -1.065929644227723 -0.9667764891728821
-2.515032 -3.725815e-05 -1.0647950639000143 -0.9657474479112501
-2.4852399999999997 -3.686219e-05 -1.0534789826264714 -0.9554839925471234
-2.4549899999999996 -3.70259e-05 -1.058157626088669 -0.9597274269285285
-2.425013 -3.717084e-05 -1.0622998445445415 -0.9634843347487037
-2.395079 -3.681851e-05 -1.052230658477496 -0.9543517879549802
-2.36523 -3.650617e-05 -1.0433043406045328 -0.946255799348981
-2.3349070000000003 -3.67635e-05 -1.050658535962955 -0.9529259048365323
-2.304777 -3.650657e-05 -1.0433157721443587 -0.9462661675229018
-2.274796 -3.627884e-05 -1.0368075107330448 -0.9403633069054845
-2.244721 -3.644095e-05 -1.041440428035939 -0.9445652685912068
-2.214853 -3.604659e-05 -1.0301700729216996 -0.9343432859227631
-2.184891 -3.585309e-05 -1.0246400655309766 -0.9293276817886117
-2.154786 -3.560726e-05 -1.0176145269425458 -0.9229556613012814
-2.124909 -3.589585e-05 -1.025862097138353 -0.9304360395807373
-2.09506 -3.597009e-05 -1.0279837909300185 -0.9323603726604242
-2.0646199999999997 -3.566879e-05 -1.019372983556247 -0.9245505456546371
-2.0343720000000003 -3.541877e-05 -1.0122276995881412 -0.9180699185454873
-2.00441 -3.522481e-05 -1.006684545926619 -0.9130423910113272
-1.974532 -3.500241e-05 -1.0003286097834836 -0.9072776863114036
-1.9443510000000002 -3.477688e-05 -0.9938832218412115 -0.9014318506505503
-1.914288 -3.453777e-05 -0.9870497331218537 -0.8952340154850882
-1.8846379999999998 -3.432572e-05 -0.9809895880717102 -0.8897375872853631
-1.8543340000000001 -3.421638e-05 -0.9778647766603324 -0.8869034469441327
-1.8243530000000001 -3.442244e-05 -0.9837537344015849 -0.8922446117393948
-1.794532 -3.383191e-05 -0.9668770663682853 -0.8769378173758788
-1.76436 -3.3468e-05 -0.9564769372232832 -0.8675051119471502
-1.73423 -3.386878e-05 -0.9679307685517269 -0.8778935038070218
-1.704287 -3.355978e-05 -0.9590999040363093 -0.8698840894532609
-1.6744659999999998 -3.314947e-05 -0.9473737162715168 -0.8592486758497283
-1.643934 -3.30669e-05 -0.9450139606629793 -0.8571084255481423
-1.614013 -3.24074e-05 -0.9261662093752191 -0.8400138987963451
-1.584155 -3.212689e-05 -0.9181495562838929 -0.8327429576300879
-1.554038 -3.158079e-05 -0.9025426465367424 -0.8185878081848167
-1.5238969999999998 -3.150787e-05 -0.9004586768265023 -0.8166976900790685
-1.493636 -3.113891e-05 -0.8899142244911997 -0.8071340864545906
-1.463796 -3.103838e-05 -0.8870411927444848 -0.8045283051439642
-1.434013 -3.082028e-05 -0.8808081456544764 -0.7988750583136882
-1.4040080000000001 -3.013973e-05 -0.8613588095833846 -0.781234906409313
-1.373787 -2.977896e-05 -0.8510484180260149 -0.7718835911458621
-1.343806 -2.927455e-05 -0.8366329605172066 -0.7588090646274784
-1.3138230000000002 -2.91388e-05 -0.8327533816888315 -0.7552903656031321
-1.283485 -2.868237e-05 -0.8197091373821258 -0.7434595015465395
-1.253655 -2.808611e-05 -0.8026687125408221 -0.7280041830916093
-1.22374 -2.801231e-05 -0.800559593442965 -0.7260912550032352
-1.1938810000000002 -2.77538e-05 -0.793171675042057 -0.7193905634026181
-1.16386 -2.710685e-05 -0.7746825883163309 -0.7026213381075838
-1.133551 -2.698096e-05 -0.7710847969446611 -0.6993582145703832
-1.103471 -2.625777e-05 -0.7504168587281407 -0.6806128153260584
-1.073353 -2.588405e-05 -0.7397363710689115 -0.6709258304319242
-1.0433620000000001 -2.571231e-05 -0.7348282394447113 -0.6664742549590603
-1.013211 -2.511904e-05 -0.7178732653636054 -0.6510964386041875
-0.9832585 -2.499447e-05 -0.7143131980733609 -0.6478675300409255
-0.9533509 -2.436149e-05 -0.6962233578760502 -0.6314604132200724
-0.922966 -2.385453e-05 -0.6817350243008525 -0.6183197895929442
-0.8932019 -2.326527e-05 -0.6648946514064998 -0.6030459141816266
-0.8632868 -2.261858e-05 -0.6464129951816605 -0.5862834281996407
-0.8330546000000001 -2.228109e-05 -0.6367679192421515 -0.5775355406583761
-0.8029283 -2.204081e-05 -0.6299009932688036 -0.571307378584196
-0.7729849000000001 -2.110864e-05 -0.6032606470703027 -0.547145126874988
-0.7430792 -2.082519e-05 -0.595159972161257 -0.5397979796304134
-0.7129342000000001 -2.034466e-05 -0.5814269775800479 -0.5273424330950971
-0.6826264 -2.008129e-05 -0.5739001659702566 -0.520515768181343
-0.6526924000000001 -1.902385e-05 -0.543679747286816 -0.4931064636045116
-0.6226453000000001 -1.894727e-05 -0.5414911789871698 -0.4911214767073886
-0.5928905 -1.821061e-05 -0.520438283667016 -0.4720269292062834
-0.5628323000000001 -1.727424e-05 -0.4936779063003445 -0.4477558116709078
-0.5325698 -1.702478e-05 -0.48654862648799474 -0.4412897000052469
-0.5028433999999999 -1.630096e-05 -0.4658626835962487 -0.42252797088699706
-0.4729754 -1.553242e-05 -0.44389869455198017 -0.4026070799244101
-0.4425175 -1.503161e-05 -0.4295861209016038 -0.38962586697131296
-0.41258859999999997 -1.416817e-05 -0.40490999903366826 -0.36724512674603377
-0.3822207 -1.347952e-05 -0.38522917428110415 -0.34939501931976374
-0.3524188 -1.284453e-05 -0.3670818905961689 -0.3329358024249591
-0.32256029999999997 -1.200837e-05 -0.34318539974435164 -0.31126217166107334
-0.2926169 -1.110951e-05 -0.31749701502484284 -0.28796332963511373
-0.2626169 -1.031489e-05 -0.2947876895839331 -0.2673664337328953
-0.23253200000000002 -9.335831e-06 -0.2668073097082043 -0.24198879875626497
-0.2023231 -8.468568e-06 -0.2420219308983837 -0.21950896470873832
-0.1723151 -8.045947e-06 -0.22994390891660293 -0.20855444463236045
-0.142315 -6.958844e-06 -0.19887575581853179 -0.1803762621980027
-0.1121264 -6.02272e-06 -0.17212240884885302 -0.15611152108958828
-0.08208863 -5.162708e-06 -0.1475442552772243 -0.13381963611480963
-0.05189995 -3.758574e-06 -0.10741572092288351 -0.09742387231479768
-0.02195656 -3.068799e-06 -0.08770274496455943 -0.07954460439937562
0.007920804 -2.0716e-06 -0.059203944757731386 -0.053696772735440323
0.03782647 -1.054498e-06 -0.030136339708021924 -0.027333046657644498
0.06799174 -2.494012e-08 -0.0007127599375995325 -0.0006464587544094467
0.09812836 9.230283e-07 0.026379086929437492 0.0239252948703803
0.1278453 2.084906e-06 0.05958421493003606 0.05404167004091327
0.1579454 3.291433e-06 0.09406536855849298 0.08531537448104293
0.1881001 4.036444e-06 0.11535692585135948 0.10462638353317806
0.21830760000000002 5.080522e-06 0.14519547394691978 0.13168933926018767
0.248317 5.903979e-06 0.16872892767271971 0.15303370274078595
0.27825099999999997 7.000735e-06 0.2000729524056365 0.18146209513228556
0.3082321 7.58207e-06 0.21668683791719076 0.1965305510977988
0.3383737 8.855212e-06 0.2530717716093841 0.2295309453022514
0.36835480000000004 9.537959e-06 0.2725838954129692 0.2472280444018863
0.39851949999999997 1.032974e-05 0.2952120854999653 0.2677513521897023
0.4284963 1.112524e-05 0.3179465603284917 0.28837105807454627
0.458185 1.203089e-05 0.3438289954365432 0.3118458998528102
0.4882982 1.274135e-05 0.36413312489810806 0.3302613319621078
0.5184774 1.331005e-05 0.38038591664541543 0.3450022832339001
0.5485566 1.413919e-05 0.40408178397329014 0.36649395254547706
0.5785435 1.493672e-05 0.42687427386643245 0.3871662769129688
0.6084586000000001 1.599409e-05 0.4570926920304035 0.41457376705936405
0.6384303 1.635173e-05 0.46731363178863633 0.4238439513618853
0.6685103 1.728261e-05 0.493917111271199 0.44797276571019895
0.6985624 1.823302e-05 0.5210787356857557 0.47260780615019216
0.728619 1.862712e-05 0.5323416602991087 0.4828230495055876
0.7586955000000001 1.930407e-05 0.5516881125117685 0.5003698878446763
0.7889397 2.008343e-05 0.5739613247083246 0.520571237911819
0.8189114 2.083105e-05 0.5953274442197047 0.5399498733783521
0.8488831 2.112195e-05 0.6036410315580055 0.5474901278622
0.8788737 2.171116e-05 0.6204799755098799 0.5627627072517776
0.908751 2.261609e-05 0.646341833846245 0.5862188863169842
0.9387048 2.304601e-05 0.6586284528509968 0.5973625996469806
0.9692228 2.379177e-05 0.679941415702187 0.6166930231047822
0.9991756 2.422744e-05 0.6923923630919345 0.627985778934889
1.029336 2.473161e-05 0.7068009616768474 0.6410540845489202
1.059326 2.510356e-05 0.7174308647723475 0.6506951902734553
1.089223 2.576911e-05 0.7364515180999727 0.6679465356558035
1.119186 2.601144e-05 0.7433770307149277 0.6742278346213273
1.149232 2.677042e-05 0.7650678059573601 0.693900926227209
1.1793900000000002 2.709106e-05 0.7742313282817079 0.702212054442063
1.2095619999999998 2.73138e-05 0.7805969812336955 0.7079855720898194
1.239232 2.798338e-05 0.7997328073250652 0.7253413768244188
1.269091 2.834407e-05 0.8100409125744696 0.7346906184530855
1.299205 2.889042e-05 0.8256549670340113 0.7488522480070572
1.329364 2.903382e-05 0.8297531740615547 0.7525692383576376
1.359553 2.945838e-05 0.8418866104326409 0.7635740181570961
1.389374 2.985405e-05 0.85319440383981 0.7738299565951303
1.419307 3.054157e-05 0.8728429344923662 0.7916507739300742
1.449732 3.06427e-05 0.8757331135488199 0.7942721075015818
1.479817 3.060279e-05 0.8745925316627022 0.7932376229486413
1.509666 3.10964e-05 0.8886993375962146 0.8060322087711654
1.539483 3.160844e-05 0.9033328517271998 0.819304508207087
1.569836 3.172688e-05 0.9067177306696141 0.8223745245050139
1.599723 3.222776e-05 0.92103230483946 0.8353575518885471
1.629927 3.27344e-05 0.935511493182797 0.8484898809765388
1.660072 3.265178e-05 0.9331503086317815 0.8463483346532128
1.689817 3.300163e-05 0.9431486191519072 0.8554165987686279
1.720066 3.319703e-05 0.9487329263568023 0.8604814517289026
1.750213 3.397503e-05 0.9709672713179505 0.8806475500047146
1.77993 3.37185e-05 0.96363593903918 0.8739981808650049
1.8100289999999999 3.388518e-05 0.968399461684584 0.8783185989377715
1.840298 3.417343e-05 0.9766373150715391 0.8857901642693948
1.870194 3.444214e-05 0.9843167377380047 0.8927552443049906
1.9001210000000002 3.439761e-05 0.9830441215668991 0.8916010073432656
1.930232 3.470809e-05 0.9919172827796722 0.8996487839405333
1.960176 3.50342e-05 1.0012371314111377 0.9081016969337532
1.990242 3.520293e-05 1.0060592406981486 0.9124752518978634
2.019902 3.519654e-05 1.0058766218494317 0.9123096203194799
2.050297 3.543779e-05 1.0127712693068573 0.9185629252154178
2.080449 3.555882e-05 1.0162301674696435 0.9217000754394814
2.110166 3.554084e-05 1.0157163197544747 0.921234026021745
2.140501 3.609123e-05 1.0314458327662568 0.935500374132316
2.170298 3.618651e-05 1.0341688255527584 0.9379700731602328
2.200279 3.634208e-05 1.038614837179501 0.9420025152023511
2.230464 3.614314e-05 1.0329293608471477 0.9368459039028781
2.260619 3.681569e-05 1.052150066121724 0.954278692328839
2.2907040000000003 3.6447e-05 1.041613330075804 0.9447220872217577
2.320496 3.657378e-05 1.045236556623586 0.9480082799459317
2.350525 3.681914e-05 1.0522486631527215 0.9543681178289052
2.380468 3.674111e-05 1.0500186555212068 0.9523455463013195
2.4101950000000003 3.684013e-05 1.0528485332050794 0.9549121877553953
2.440668 3.70059e-05 1.0575860490973796 0.9592090182324922
2.4707510000000004 3.733455e-05 1.0669784880067388 0.9677277691301088
2.500638 3.702702e-05 1.058189634400181 0.9597564578155066
2.530547 3.720929e-05 1.063398701310295 0.9644809754668335
2.560789 3.709015e-05 1.0599938171731853 0.9613928148645452
2.590741 3.706492e-05 1.059272772798674 0.9607388422944954
2.620825 3.740632e-05 1.0690295920399802 0.9695880787358352
2.650912 3.724822e-05 1.0645112759238393 0.9654900579936682
2.681053 3.727287e-05 1.065215744565603 0.9661289967115329
2.710817 3.755587e-05 1.073303558992345 0.9734644797604467
2.740855 3.747483e-05 1.070987529023641 0.9713638877241074
2.7708739999999996 3.766824e-05 1.0765149643179028 0.9763771590191266
2.8009459999999997 3.75337e-05 1.0726699658975007 0.9728898237208903
2.831298 3.734873e-05 1.067383736093563 0.9680953208955986
2.861279 3.765547e-05 1.0761500124089647 0.9760461550667073
2.891279 3.817786e-05 1.091079317632942 0.9895867310028276
2.9213829999999996 3.80009e-05 1.0860220044140154 0.9849998508602983
2.9512600000000004 3.76465e-05 1.0758936601283715 0.9758136487665351
2.9813829999999997 3.795599e-05 1.0847385282800757 0.9838357641333488
3.011185 3.755655e-05 1.0733229926100485 0.9734821056561118
3.041223 3.827395e-05 1.093825459287591 0.9920774255829341
3.0711280000000003 3.803009e-05 1.086856221032802 0.9857564683521634
3.101317 3.760267e-05 1.0746410491519613 0.9746775561091715
3.1315749999999998 3.819163e-05 1.0914728483914444 0.9899436553900484
3.1617420000000003 3.818229e-05 1.0912059219365127 0.9897015585289997
3.191525 3.816465e-05 1.0907017910301955 0.9892443220590955
3.221619 3.80905e-05 1.088582669334991 0.987322321818541
3.251525 3.831211e-05 1.0949160281869705 0.9930665493749713
3.281468 3.824453e-05 1.0929846695334042 0.9913148463910645
3.311649 3.843309e-05 1.0983734974072785 0.9962024035772948
3.3417890000000003 3.827329e-05 1.093806597246878 0.9920603180959646
3.371713 3.81722e-05 1.090917561344407 0.9894400213418493
3.401853 3.809164e-05 1.0886152492234944 0.9873518711142151
3.432043 3.810416e-05 1.0889730564200413 0.9876763949579337
3.462043 3.818427e-05 1.0912625080586502 0.9897528809899072
3.491949 3.843284e-05 1.0983663526948875 0.9961959234685943
3.5219549999999997 3.815332e-05 1.0903779926646302 0.988950643532791
3.552204 3.862002e-05 1.103715741756363 1.0010477104547983
3.582063 3.81945e-05 1.0915548696896946 0.9900180470379298
3.611911 3.814859e-05 1.0902428147061904 0.9888280398761785
3.642094 3.813722e-05 1.0899178731866423 0.9885333245324818
3.6722420000000002 3.825922e-05 1.0934044928335065 0.9916956175783034
3.7022510000000004 3.831605e-05 1.0950286288542543 0.9931686758880903
3.732072 3.852738e-05 1.1010681971327114 0.998646441374758
3.762251 3.857809e-05 1.102517430594125 0.999960866623558
3.792317 3.836509e-05 1.0964301356368955 0.9944398140107714
3.822534 3.822517e-05 1.0924313830058365 0.9908130267733014
3.852411 3.853038e-05 1.1011539336814047 0.9987242026791634
3.8821190000000003 3.823085e-05 1.0925937108713626 0.9909602548429757
3.912538 3.861776e-05 1.103651153556347 1.0009891302721459
3.9427890000000003 3.845044e-05 1.098869340447222 0.9966521231211064
3.972374 3.836413e-05 1.0964026999413137 0.9944149303933617
4.002399 3.821092e-05 1.092024134399543 0.9904436605773755
4.032582 3.837101e-05 1.096599322426317 0.9945932629847982
4.062686 3.805578e-05 1.087590411678113 0.986422364322222
4.092751 3.840562e-05 1.0975884364097428 0.9954903692332889
4.122872 3.849339e-05 1.1000968020360156 0.9977654057958444
4.152883 3.85087e-05 1.1005343442228472 0.99816224765266
4.182902 3.816548e-05 1.0907255114753338 0.989265836019981
4.212779 3.833851e-05 1.0956705098154722 0.9937508488537392
4.243112 3.834555e-05 1.0958717049164057 0.9939333287147438
4.27312 3.856339e-05 1.1020973215055274 0.9995798362319712
4.303082000000001 3.854688e-05 1.1016254846992184 0.9991518898533934
4.333035 3.822232e-05 1.0923499332845779 0.9907391535341163
4.363270000000001 3.849174e-05 1.1000496469342342 0.9977226370784213
4.39311 3.836141e-05 1.0963249654704985 0.9943444268107009
4.423072 3.837259e-05 1.096644477008629 0.994634217271785
4.4530389999999995 3.853515e-05 1.1012902547938273 0.9988478431531681
4.483261000000001 3.873548e-05 1.1070154557270753 1.0040404838570158
4.513082000000001 3.868469e-05 1.1055639359576963 1.0027239849734315
4.543158999999999 3.849158e-05 1.100045074318304 0.997718489808853
4.573469 3.856602e-05 1.1021724838798819 0.9996480069755
4.603299 3.846375e-05 1.099249724934925 0.9969971241083185
4.633374 3.873699e-05 1.1070586097899175 1.0040796237135665
4.663346 3.833238e-05 1.095495321467642 0.9935919565884039
4.693167000000001 3.864153e-05 1.1043304728104946 1.0016052590073854
4.723492 3.846496e-05 1.099284305342898 0.9970284878344288
4.753453 3.862505e-05 1.103859493369672 1.0011780902418512
4.783685 3.85273e-05 1.1010659108247463 0.9986443677399739
4.813761 3.823629e-05 1.0927491798129934 0.9911012620082976
4.843751 3.842764e-05 1.0982177426771522 0.9960611372076249
4.873742 3.84831e-05 1.0998027256739973 0.9974986845217336
4.903974 3.845119e-05 1.0988907745843954 0.9966715634472078
4.933987 3.870637e-05 1.1061835254162535 1.0032859399999348
4.963997 3.86422e-05 1.1043496206397025 1.0016226256987024
4.993492 3.86447e-05 1.1044210677636137 1.001687426785707
5.0059499999999995 3.856245e-05 1.1020704573869369 0.9995554710232576
