Keff(MJ/m3):-0.13720217033596643 Ms(MA/m):1.2522821316964288
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200256 -3.949079e-05 -0.5876605654761905 -0.4692717005233514
-0.8449514 -4.075087e-05 -0.606411755952381 -0.48424531549523375
-0.8698866000000001 -4.268466e-05 -0.6351883928571429 -0.5072246714857078
-0.8947848 -4.395251e-05 -0.6540552083333333 -0.5222906178876038
-0.9199526 -4.314524e-05 -0.642042261904762 -0.5126977744504002
-0.9453867 -4.666573e-05 -0.6944305059523811 -0.5545319927320668
-0.9703218 -4.547625e-05 -0.6767299107142858 -0.5403973222851469
-0.9951459 -4.735401e-05 -0.704672767857143 -0.5627108700357675
-1.020229 -4.824223e-05 -0.7178903273809525 -0.573265647740616
-1.045155 -4.85864e-05 -0.7230119047619048 -0.577355442884474
-1.0700999999999998 -4.888779e-05 -0.7274968750000002 -0.5809368804252458
-1.095127 -5.022485e-05 -0.7473936011904763 -0.5968252538890775
-1.120063 -5.189421e-05 -0.7722352678571429 -0.616662370492358
-1.1450440000000002 -5.166783e-05 -0.768866517857143 -0.6139722818016917
-1.170118 -5.260731e-05 -0.782846875 -0.6251361855171574
-1.195044 -5.430323e-05 -0.8080837797619049 -0.6452889163779877
-1.220026 -5.387401e-05 -0.8016965773809525 -0.6401884663920888
-1.24508 -5.43534e-05 -0.8088303571428572 -0.6458850898456558
-1.2702660000000001 -5.63166e-05 -0.838044642857143 -0.6692139268344182
-1.295359 -5.581755e-05 -0.8306183035714286 -0.6632836822850896
-1.320139 -5.706435e-05 -0.8491718750000001 -0.6780994901281971
-1.344925 -5.701193e-05 -0.8483918154761906 -0.6774765797599458
-1.3701269999999999 -5.662215e-05 -0.8425915178571429 -0.6728447979336012
-1.395257 -5.819886e-05 -0.8660544642857144 -0.6915809483862049
-1.4201089999999998 -6.123437e-05 -0.9112257440476191 -0.727652116870189
-1.445164 -5.982027e-05 -0.8901825892857144 -0.7108482719303924
-1.4702570000000001 -5.929433e-05 -0.8823561011904764 -0.7045984917114287
-1.4950999999999999 -6.08665e-05 -0.9057514880952382 -0.723280693040189
-1.519831 -6.370187e-05 -0.9479444940476192 -0.7569735845096404
-1.545044 -6.164235e-05 -0.9172968750000001 -0.7325001705145835
-1.570516 -6.297314e-05 -0.9371002976190478 -0.7483140371487904
-1.595451 -6.550406e-05 -0.9747627976190478 -0.7783891288926771
-1.6205260000000001 -6.522898e-05 -0.9706693452380952 -0.7751203348427235
-1.645405 -6.200554e-05 -0.9227014880952381 -0.7368159815913706
-1.670229 -6.486518e-05 -0.9652556547619048 -0.7707972750951115
-1.6952660000000002 -6.533065e-05 -0.9721822916666668 -0.7763284862570713
-1.720424 -6.62188e-05 -0.9853988095238096 -0.7868824321472349
-1.745424 -6.756322e-05 -1.0054050595238098 -0.8028582649836407
-1.770414 -6.702825e-05 -0.9974441964285715 -0.7965011806703367
-1.795331 -6.789772e-05 -1.0103827380952382 -0.8068331508703261
-1.8203399999999998 -6.685463e-05 -0.9948605654761906 -0.7944380425906765
-1.845045 -6.903311e-05 -1.0272784226190477 -0.8203250662272284
-1.8703589999999999 -6.875805e-05 -1.023185267857143 -0.8170565098386134
-1.895276 -6.910802e-05 -1.028393154761905 -0.8212152267706414
-1.9200719999999998 -6.908556e-05 -1.0280589285714288 -0.8209483330874877
-1.945229 -6.94982e-05 -1.034199404761905 -0.8258517618237564
-1.970118 -7.086757e-05 -1.0545769345238096 -0.8421240771799611
-1.9950899999999998 -7.170212e-05 -1.0669958333333334 -0.852041090682901
-2.020183 -7.068715e-05 -1.0518921130952383 -0.8399801342452056
-2.045359 -7.130678e-05 -1.0611127976190478 -0.847343239004449
-2.0705720000000003 -7.163872e-05 -1.0660523809523812 -0.8512877042398044
-2.095459 -7.174393e-05 -1.067618005952381 -0.8525379217110695
-2.120109 -7.375707e-05 -1.0975754464285714 -0.8764601990621069
-2.1452750000000003 -7.264721e-05 -1.0810596726190476 -0.8632716584038206
-2.169961 -7.509095e-05 -1.1174248511904763 -0.8923107843731147
-2.195389 -7.380408e-05 -1.0982750000000001 -0.8770188220382896
-2.220507 -7.442018e-05 -1.1074431547619048 -0.884339979571285
-2.245183 -7.556953e-05 -1.1245465773809526 -0.8979977825424719
-2.270368 -7.255231e-05 -1.0796474702380954 -0.8621439553525607
-2.295257 -7.6153e-05 -1.1332291666666667 -0.9049311956016777
-2.320248 -7.457464e-05 -1.1097416666666668 -0.8861754380886465
-2.345387 -7.631957e-05 -1.135707886904762 -0.9069105580595109
-2.370313 -7.562384e-05 -1.125354761904762 -0.8986431519072128
-2.39568 -7.482751e-05 -1.1135046130952382 -0.8891803092221776
-2.4206640000000004 -7.738196e-05 -1.1515172619047618 -0.9195350095308286
-2.445281 -7.618676e-05 -1.133731547619048 -0.9053323679410934
-2.4701269999999997 -7.626499e-05 -1.1348956845238096 -0.9062619802666999
-2.4952010000000002 -7.660953e-05 -1.140022767857143 -0.9103561721453205
-2.520234 -7.616161e-05 -1.1333572916666668 -0.9050335088079089
-2.545414 -7.632006e-05 -1.1357151785714288 -0.9069163807623046
-2.5703180000000003 -7.705365e-05 -1.1466316964285717 -0.915633679828414
-2.594914 -7.735601e-05 -1.1511311011904763 -0.9192266439441038
-2.620007 -7.85458e-05 -1.1688363095238097 -0.9333649981417705
-2.645171 -7.878319e-05 -1.172368898809524 -0.9361859193992901
-2.670384 -7.746143e-05 -1.1526998511904762 -0.9204793568594233
-2.695331 -7.924498e-05 -1.1792407738095239 -0.9416734008749628
-2.7201 -8.004884e-05 -1.191202976190476 -0.9512257230539491
-2.744961 -7.848623e-05 -1.1679498511904762 -0.9326571238449997
-2.7700259999999997 -7.866972e-05 -1.1706803571428572 -0.9348375477952177
-2.7950999999999997 -7.896472e-05 -1.1750702380952383 -0.9383430525383335
-2.820451 -7.827701e-05 -1.1648364583333335 -0.9301709485827805
-2.845609 -7.921608e-05 -1.1788107142857143 -0.9413299802408065
-2.8705160000000003 -7.876526e-05 -1.1721020833333335 -0.9359728560093101
-2.895377 -8.008186e-05 -1.1916943452380955 -0.9516181019238398
-2.920313 -7.84668e-05 -1.1676607142857145 -0.9324262358546311
-2.945229 -8.008347e-05 -1.1917183035714287 -0.9516372336615904
-2.970248 -8.186321e-05 -1.218202529761905 -0.9727860031921425
-2.995294 -7.906071e-05 -1.176498660714286 -0.9394837081325427
-3.020248 -8.145859e-05 -1.212181398809524 -0.9679778766526188
-3.045136 -7.960822e-05 -1.184646130952381 -0.9459898061050962
-3.070174 -7.871199e-05 -1.171309375 -0.9353398450341719
-3.095327 -8.010096e-05 -1.1919785714285716 -0.9518450685021228
-3.120192 -8.0146e-05 -1.1926488095238097 -0.9523802818364616
-3.145488 -8.141741e-05 -1.2115686011904763 -0.9674885319566136
-3.170692 -8.041244e-05 -1.1966136904761906 -0.9555464061881761
-3.195375 -8.035778e-05 -1.1958002976190478 -0.954896877750011
-3.220248 -8.144094e-05 -1.2119187500000004 -0.967768140521378
-3.245387 -8.044597e-05 -1.197112648809524 -0.9559448454221987
-3.2705070000000003 -8.092797e-05 -1.204285267857143 -0.9616724836804421
-3.295646 -8.177281e-05 -1.216857291666667 -0.9717117739420487
-3.320692 -8.154287e-05 -1.2134355654761908 -0.9689793815331265
-3.345868 -7.908803e-05 -1.1769052083333336 -0.9398083535209559
-3.370412 -8.154292e-05 -1.2134363095238094 -0.9689799756864726
-3.39534 -8.298423e-05 -1.2348843750000003 -0.9861071588773209
-3.42047 -7.983152e-05 -1.1879690476190476 -0.9486432949496308
-3.445739 -8.029229e-05 -1.1948257440476193 -0.9541186556970394
-3.470582 -8.262781e-05 -1.229580505952381 -0.9818717961636213
-3.495489 -8.116199e-05 -1.2077677083333336 -0.9644533590024216
-3.520331 -8.118006e-05 -1.2080366071428572 -0.964668086021771
-3.545331 -8.186583e-05 -1.218241517857143 -0.9728171368274879
-3.570507 -8.12248e-05 -1.208702380952381 -0.9651997344360319
-3.595933 -8.232721e-05 -1.2251072916666668 -0.9782997462457209
-3.620739 -8.154939e-05 -1.2135325892857145 -0.9690568591294828
-3.645761 -7.971594e-05 -1.1862491071428574 -0.9472698500743452
-3.670616 -8.241468e-05 -1.2264089285714286 -0.979339158109722
-3.695831 -8.048865e-05 -1.1977477678571429 -0.9564520147185924
-3.720831 -8.285513e-05 -1.232963244047619 -0.9845730549371978
-3.7458400000000003 -8.180112e-05 -1.2172785714285717 -0.9720481835667185
-3.770609 -8.259749e-05 -1.2291293154761906 -0.9815115015744307
-3.795701 -8.193242e-05 -1.2192324404761907 -0.9736084302540782
-3.82059 -8.247491e-05 -1.2273052083333336 -0.9800548752306643
-3.8453180000000002 -8.143407e-05 -1.211816517857143 -0.9676865038515976
-3.870109 -8.116443e-05 -1.207804017857143 -0.9644823536857206
-3.895377 -8.302989e-05 -1.2355638392857144 -0.9866497397131536
-3.920442 -8.458386e-05 -1.258688392857143 -1.005115669223864
-3.945248 -8.257666e-05 -1.2288193452380953 -0.9812639772903659
-3.97034 -8.273169e-05 -1.2311263392857146 -0.9831062091558752
-3.995525 -8.133311e-05 -1.2103141369047619 -0.9664867894147671
-4.020498 -8.259209e-05 -1.2290489583333335 -0.9814473330130313
-4.045433 -8.33356e-05 -1.2401130952380954 -0.9902825121030449
-4.070748 -8.338314e-05 -1.2408205357142859 -0.990847433104698
-4.095695 -8.268859e-05 -1.2304849702380956 -0.9825940489713726
-4.120767 -8.138839e-05 -1.211136755952381 -0.9671436853544263
-4.145747999999999 -8.288859e-05 -1.2334611607142858 -0.9849706623565357
-4.170877000000001 -8.293393e-05 -1.2341358630952382 -0.9855094406109521
-4.1958459999999995 -8.210964e-05 -1.221869642857143 -0.9757143473746712
-4.220739 -8.192886e-05 -1.2191794642857143 -0.9735661265358222
-4.245775 -8.06984e-05 -1.200869047619048 -0.9589444880062826
-4.270998 -8.320576e-05 -1.2381809523809524 -0.9887396146933968
-4.295887 -8.41467e-05 -1.2521830357142858 -0.9999208676865742
-4.320794 -8.398027e-05 -1.249706398809524 -0.9979431688581107
-4.345831 -8.298858e-05 -1.234949107142857 -0.9861588502184481
-4.370809 -8.346219e-05 -1.2419968750000001 -0.9917867895451838
-4.395757 -8.287981e-05 -1.2333305059523811 -0.9848663290289271
-4.42059 -8.243794e-05 -1.2267550595238097 -0.9796155582464167
-4.445804 -8.218872e-05 -1.2230464285714289 -0.9766540603071648
-4.470627 -8.378778e-05 -1.2468419642857145 -0.9956557973055604
-4.4957020000000005 -8.319067e-05 -1.237956398809524 -0.9885602992134863
-4.520692 -8.26856e-05 -1.2304404761904764 -0.9825585186012643
-4.546081 -8.45055e-05 -1.2575223214285716 -1.0041845120995572
-4.570809000000001 -8.134631e-05 -1.2105105654761905 -0.966643645898188
-4.595818 -8.339372e-05 -1.2409779761904762 -0.9909731559527732
-4.620738 -8.27162e-05 -1.2308958333333335 -0.9829221404491942
-4.645766 -8.284384e-05 -1.232795238095238 -0.9844388951116053
-4.670952000000001 -8.259952e-05 -1.2291595238095239 -0.98153562420029
-4.696072 -8.458267e-05 -1.2586706845238098 -1.0051015283742224
-4.720847 -8.28061e-05 -1.2322336309523811 -0.9839904281658253
-4.745905 -8.325138e-05 -1.2388598214285715 -0.9892817202065526
-4.770648 -8.297364e-05 -1.2347267857142858 -0.9859813171985764
-4.795683 -8.397197e-05 -1.249582886904762 -0.9978445394026264
-4.820609 -8.314827e-05 -1.2373254464285717 -0.9880564571758318
-4.8457669999999995 -8.341941e-05 -1.241360267857143 -0.9912784319420973
-4.87096 -8.413336e-05 -1.251984523809524 -0.999762347573784
-4.895813 -8.347241e-05 -1.2421489583333334 -0.9919082344891657
-4.920729000000001 -8.306411e-05 -1.2360730654761904 -0.9870563782633549
-4.945729 -8.316594e-05 -1.2375883928571432 -0.9882664309684109
-4.9707799999999995 -8.332024e-05 -1.239884523809524 -0.9900999881950642
-4.995850000000001 -8.410033e-05 -1.251493005952381 -0.9993698498732242
-5.020553 -8.291903e-05 -1.233914136904762 -0.9853323829137576
-5.04572 -8.467249e-05 -1.2600072916666667 -1.0061688654454992
-5.070658000000001 -8.545644e-05 -1.2716732142857146 -1.0154845957619927
-5.0953029999999995 -8.415549e-05 -1.2523138392857145 -1.0000253198448523
-5.1203959999999995 -8.207375e-05 -1.2213355654761906 -0.9752878641027036
-5.145424 -8.313741e-05 -1.2371638392857145 -0.9879274070690173
-5.170646 -8.228012e-05 -1.2244065476190478 -0.9777401726241844
-5.195488999999999 -8.226992e-05 -1.2242547619047621 -0.977618965341541
-5.2207669999999995 -8.35002e-05 -1.2425625 -0.992238464919034
-5.24547 -8.336182e-05 -1.2405032738095239 -0.9905940861178395
-5.2703869999999995 -8.266545e-05 -1.2301406250000002 -0.9823190748027092
-5.295294 -8.436359e-05 -1.2554105654761907 -1.0024981860721145
-5.320396 -8.34489e-05 -1.2417991071428574 -0.9916288635857398
-5.3454049999999995 -8.289306e-05 -1.2335276785714286 -0.9850237796656941
-5.370340000000001 -8.457015e-05 -1.258484375 -1.004952752376311
-5.395275 -8.339639e-05 -1.2410177083333336 -0.9910048837414652
-5.420285 -8.437943e-05 -1.255646279761905 -1.0026864138522196
-5.4452110000000005 -8.457851e-05 -1.2586087797619048 -1.0050520948158108
-5.470211 -8.44529e-05 -1.2567395833333335 -1.0035594627792592
-5.495155 -8.268737e-05 -1.2304668154761906 -0.9825795516297231
-5.520313 -8.398024e-05 -1.2497059523809524 -0.9979428123661028
-5.5453220000000005 -8.304152e-05 -1.235736904761905 -0.9867879397815008
-5.570145999999999 -8.396231e-05 -1.2494391369047622 -0.9977297489761231
-5.595155 -8.353648e-05 -1.2431023809523811 -0.9926695825871027
-5.620063 -8.375482e-05 -1.2463514880952382 -0.9952641314196854
-5.645453000000001 -8.511623e-05 -1.2666105654761908 -1.011441857563161
-5.670813 -8.494256e-05 -1.2640261904761905 -1.0093781253301544
-5.695692 -8.405112e-05 -1.2507607142857144 -0.9987850841498047
-5.720433 -8.438439e-05 -1.2557200892857143 -1.0027453538641713
-5.745341000000001 -8.408232e-05 -1.251225 -0.9991558358378902
-5.770377000000001 -8.305584e-05 -1.23595 -0.9869581052998784
-5.795489 -8.355935e-05 -1.2434427083333335 -0.9929413483276962
-5.820433 -8.319494e-05 -1.2380199404761907 -0.9886110399092595
-5.845461 -8.330807e-05 -1.2397034226190478 -0.9899553712705772
-5.870121 -8.408709e-05 -1.2512959821428573 -0.9992125180671264
-5.895135 -8.49286e-05 -1.2638184523809526 -1.0092122377158699
-5.920572 -8.399115e-05 -1.2498683035714286 -0.9980724566262635
-5.945412999999999 -8.33161e-05 -1.2398229166666668 -0.9900507922979913
-5.970285 -8.33739e-05 -1.2406830357142857 -0.9907376335663035
-5.995165 -8.510319e-05 -1.266416517857143 -1.011286902370448
-6.0203310000000005 -8.329697e-05 -1.2395382440476193 -0.9898234692277005
-6.044933 -8.461616e-05 -1.2591690476190478 -1.005499492285568
-6.070118000000001 -8.181378e-05 -1.2174669642857143 -0.9721986231939992
-6.095201 -8.289336e-05 -1.233532142857143 -0.9850273445857719
-6.120063 -8.571844e-05 -1.2755720238095238 -1.0185979592965566
-6.145289 -8.344361e-05 -1.241720386904762 -0.9915660021617021
-6.170285 -8.350738e-05 -1.2426693452380952 -0.9923237853395614
-6.195183 -8.429662e-05 -1.2544139880952383 -1.0017023770800926
-6.220535 -8.351832e-05 -1.242832142857143 -0.99245378609173
-6.245387 -8.513154e-05 -1.2668383928571432 -1.0116237873177951
-6.270377000000001 -8.183403e-05 -1.2177683035714288 -0.9724392552992471
-6.295183 -8.555983e-05 -1.273211755952381 -1.0167131860514529
-6.320202 -8.306203e-05 -1.2360421130952381 -0.9870316614841492
-6.345054 -8.400527e-05 -1.2500784226190476 -0.998240245531256
-6.369794 -8.24317e-05 -1.2266622023809526 -0.9795414079087996
-6.395035 -8.396775e-05 -1.2495200892857143 -0.9977943928601996
-6.420395999999999 -8.382087e-05 -1.247334375 -0.9960490079901356
-6.445137 -8.52979e-05 -1.2693139880952382 -1.0136006543315739
-6.470322 -8.387047e-05 -1.2480724702380954 -0.9966384081096561
-6.4948559999999995 -8.328598e-05 -1.2393747023809527 -0.9896928743221859
-6.519591 -8.373005e-05 -1.2459828869047622 -0.994969787851933
-6.544692 -8.427935e-05 -1.254156994047619 -1.0014971565142836
-6.569804 -8.292491e-05 -1.2340016369047622 -0.9854022553472814
-6.5949979999999995 -8.382859e-05 -1.247449255952381 -0.9961407452668029
-6.619822 -8.426507e-05 -1.2539444940476192 -1.0013274663185832
-6.644877999999999 -8.245244e-05 -1.2269708333333336 -0.979787862716841
-6.669988 -8.387813e-05 -1.2481864583333333 -0.9967294324023077
-6.6949700000000005 -8.492066e-05 -1.2637002976190477 -1.009117886164479
-6.719877 -8.453982e-05 -1.258033035714286 -1.0045923389564513
-6.74496 -8.544522e-05 -1.27150625 -1.015351267751085
-6.769794 -8.314474e-05 -1.2372729166666667 -0.9880145099495835
-6.794831 -8.460284e-05 -1.2589708333333336 -1.0053412098341161
-6.819831 -8.444603e-05 -1.2566373511904763 -1.0034778261094788
-6.844600000000001 -8.378214e-05 -1.2467580357142858 -0.9955887768080988
-6.869794 -8.594021e-05 -1.2788721726190477 -1.0212332670486948
-6.894665 -8.425719e-05 -1.2538272321428574 -1.0012338277512078
-6.91998 -8.36507e-05 -1.2448020833333335 -0.9940268664913695
-6.945053 -8.292563e-05 -1.2340123511904761 -0.9854108111554679
-6.969884 -8.559088e-05 -1.2736738095238098 -1.0170821552794995
-6.994776 -8.48852e-05 -1.2631726190476193 -1.0086965126112897
-7.019776 -8.482859e-05 -1.2623302083333332 -1.0080238121926188
-7.0450349999999995 -8.147193e-05 -1.2123799107142859 -0.968136396765409
-7.0697849999999995 -8.415984e-05 -1.2523785714285716 -1.0000770111859796
-7.094818 -8.346391e-05 -1.2420224702380953 -0.9918072284202962
-7.119572 -8.49707e-05 -1.2644449404761906 -1.0097125148334467
-7.144841 -8.527188e-05 -1.2689267857142859 -1.013291456930164
-7.169804 -8.678283e-05 -1.291411160714286 -1.031246176901726
-7.194887 -8.242628e-05 -1.2265815476190478 -0.9794770016860617
-7.219924 -8.445155e-05 -1.2567194940476192 -1.0035434206389093
-7.245081 -8.440179e-05 -1.2559790178571428 -1.0029521192286808
-7.269856 -8.414948e-05 -1.2522244047619049 -0.9999539026126281
-7.294506999999999 -8.539725e-05 -1.2707924107142858 -1.0147812370306537
-7.319405 -8.446929e-05 -1.2569834821428574 -1.0037542262461734
-7.344589 -8.326218e-05 -1.2390205357142858 -0.9894100573293514
-7.369896 -8.361162e-05 -1.244220535714286 -0.9935624762359087
-7.394877999999999 -8.4878e-05 -1.2630654761904763 -1.0086109545294237
-7.419665 -8.433613e-05 -1.2550019345238095 -1.0021718770543315
-7.444776 -8.62186e-05 -1.283014880952381 -1.0245413940501726
-7.469479000000001 -8.497157e-05 -1.264457886904762 -1.0097228531016722
-7.494377 -8.50563e-05 -1.2657187500000002 -1.0107297053622968
-7.519498 -8.438712e-05 -1.2557607142857143 -1.002777794636879
-7.544275 -8.356861e-05 -1.2435805059523812 -0.9930513855274292
-7.5692759999999994 -8.415614e-05 -1.252323511904762 -1.000033043838354
-7.594183 -8.375371e-05 -1.2463349702380955 -0.9952509412153978
-7.619387 -8.386114e-05 -1.247933630952381 -0.9965275390952382
-7.644239 -8.275491e-05 -1.2314718750000002 -0.9833821339698926
-7.6693500000000006 -8.268272e-05 -1.2303976190476191 -0.9825242953685179
-7.694318 -8.270899e-05 -1.2307885416666668 -0.9828364635366591
-7.719153 -8.448011e-05 -1.2571444940476193 -1.0038828010303107
-7.744229000000001 -8.310287e-05 -1.2366498511904762 -0.9875169659373996
-7.76909 -8.299627e-05 -1.2350635416666667 -0.9862502310031075
-7.793856 -8.318032e-05 -1.237802380952381 -0.9884373094708041
-7.81908 -8.337967e-05 -1.2407688988095238 -0.9908061988624653
-7.844239 -8.485706e-05 -1.262753869047619 -1.0083621231079969
-7.869064000000001 -8.493118e-05 -1.2638568452380956 -1.0092428960285387
-7.893961 -8.553477e-05 -1.2728388392857144 -1.016415396394292
-7.918683 -8.317646e-05 -1.2377449404761907 -0.9883914408324703
-7.94379 -8.304958e-05 -1.2358568452380954 -0.9868837173009228
-7.969127 -8.45428e-05 -1.258077380952381 -1.00462775049589
-7.99397 -8.429871e-05 -1.2544450892857144 -1.0017272126899677
-8.018859 -8.428016e-05 -1.2541690476190477 -1.0015067817984937
-8.043766999999999 -8.459031e-05 -1.2587843750000003 -1.0051923150055355
-8.068628 -8.469691e-05 -1.2603706845238096 -1.0064590499398276
-8.093674 -8.397452e-05 -1.2496208333333334 -0.9978748412232872
-8.118461 -8.331591e-05 -1.2398200892857143 -0.9900485345152754
-8.143739 -8.349049e-05 -1.242418005952381 -0.9921230803391844
-8.168951 -8.485898e-05 -1.2627824404761905 -1.0083849385964945
-8.194035 -8.335801e-05 -1.2404465773809525 -0.9905488116328524
-8.218813 -8.51405e-05 -1.266971726190476 -1.0117302595974502
-8.243583000000001 -8.432653e-05 -1.2548590773809527 -1.0020577996118438
-8.268526 -8.321342e-05 -1.2382949404761907 -0.9888306389860487
-8.293822 -8.325818e-05 -1.238961011904762 -0.9893625250616481
-8.318646000000001 -8.424944e-05 -1.253711904761905 -1.0011417339825326
-8.343691999999999 -8.341023e-05 -1.241223660714286 -0.9911693453877185
-8.368536 -8.413632e-05 -1.2520285714285717 -0.9997975214518844
-8.393683999999999 -8.188426e-05 -1.2185157738095238 -0.9730361417509307
-8.418535 -8.419131e-05 -1.2528468750000001 -1.000450971302135
-8.443646000000001 -8.581293e-05 -1.276978125 -1.0197207902903769
-8.468817999999999 -8.335596e-05 -1.2404160714285715 -0.9905244513456544
-8.493432 -8.297907e-05 -1.2348075892857144 -0.9860458422519836
-8.518193 -8.443025e-05 -1.2564025297619048 -1.0032903113133893
-8.542961 -8.477236e-05 -1.2614934523809527 -1.0073556273393807
-8.567999 -8.651641e-05 -1.2874465773809525 -1.02808029021135
-8.593193 -8.354238e-05 -1.2431901785714286 -0.9927396926819649
-8.618034999999999 -8.288387e-05 -1.2333909226190478 -0.9849145742806459
-8.643193 -8.272936e-05 -1.2310916666666667 -0.9830785216099379
-8.668351000000001 -8.385548e-05 -1.2478494047619049 -0.9964602809364381
-8.693313 -8.427514e-05 -1.2540943452380955 -1.0014471288025262
-8.718093000000001 -8.353734e-05 -1.2431151785714287 -0.992679802024659
-8.742869 -8.244177e-05 -1.2268120535714289 -0.9796610703927426
-8.768036 -8.54757e-05 -1.2719598214285717 -1.015713463630984
-8.7928 -8.445838e-05 -1.2568211309523811 -1.0036245819860126
-8.817628000000001 -8.376963e-05 -1.246571875 -0.9954401196408568
-8.842488999999999 -8.36456e-05 -1.2447261904761906 -0.9939662628500477
-8.867507999999999 -8.360771e-05 -1.2441623511904762 -0.9935160134442287
-8.892406000000001 -8.357367e-05 -1.243655803571429 -0.9931115138460739
-8.917581 -8.287748e-05 -1.2332958333333335 -0.9848386414829899
-8.942332 -8.418066e-05 -1.252688392857143 -1.000324416639375
-8.967267 -8.520033e-05 -1.2678620535714284 -1.0124412234916218
-8.992156000000001 -8.33388e-05 -1.2401607142857145 -0.9903205379172074
-9.017369 -8.355067e-05 -1.243313541666667 -0.9928382033067802
-9.042249 -8.327991e-05 -1.2392843750000002 -0.9896207441059461
-9.066998 -8.458878e-05 -1.2587616071428571 -1.005174133913139
-9.091942 -8.44523e-05 -1.256730654761905 -1.0035523329391038
-9.116943 -8.247972e-05 -1.2273767857142859 -0.9801120327825773
-9.141971 -8.492437e-05 -1.263755505952381 -1.0091619723427738
-9.166832000000001 -8.356242e-05 -1.243488392857143 -0.9929778293431585
-9.191823000000001 -8.258485e-05 -1.2289412202380954 -0.9813612996084884
-9.216832 -8.308586e-05 -1.2363967261904762 -0.9873148349689915
-9.241738999999999 -8.265809e-05 -1.2300311011904763 -0.9822316154301352
-9.266710999999999 -8.415299e-05 -1.2522766369047622 -0.9999956121775377
-9.291508 -8.339792e-05 -1.2410404761904763 -0.9910230648338616
-9.316415999999998 -8.506665e-05 -1.265872767857143 -1.010852695104979
-9.341174 -8.556103e-05 -1.2732296130952383 -1.0167274457317639
-9.366462 -8.48144e-05 -1.262119047619048 -1.007855191472942
-9.391453 -8.296118e-05 -1.2345413690476195 -0.9858332541846808
-9.416332 -8.338661e-05 -1.240872172619048 -0.9908886673469308
-9.440886 -8.596206e-05 -1.2791973214285717 -1.021492912061024
-9.465536 -8.410928e-05 -1.2516261904761905 -0.9994762033222101
-9.49073 -8.39386e-05 -1.2490863095238096 -0.9974480014593119
-9.515869 -8.362916e-05 -1.2444815476190478 -0.9937709052297875
-9.540925 -8.486632e-05 -1.262891666666667 -1.0084721603077302
-9.565933999999999 -8.505049e-05 -1.2656322916666667 -1.0106606647434577
-9.590836999999999 -8.432719e-05 -1.2548688988095238 -1.0020656424360148
-9.615701999999999 -8.336847e-05 -1.2406022321428571 -0.9906731085128964
-9.640536 -8.364472e-05 -1.2447130952380954 -0.993955805751153
-9.665573 -8.231844e-05 -1.224976785714286 -0.9781955317487816
-9.690826 -8.605688e-05 -1.2806083333333333 -1.0226196644669296
-9.715950999999999 -8.542502e-05 -1.271205654761905 -1.0151112297991836
-9.740768 -8.314017e-05 -1.237204910714286 -0.9879602043337326
-9.765582 -8.428867e-05 -1.2542956845238096 -1.0016079066980323
-9.790841 -8.480385e-05 -1.2619620535714287 -1.0077298251168743
-9.815601000000001 -8.28306e-05 -1.2325982142857144 -0.9842815633055076
-9.840693 -8.386911e-05 -1.2480522321428573 -0.996622247138637
-9.865860000000001 -8.476956e-05 -1.2614517857142857 -1.007322354751988
-9.890749 -8.319015e-05 -1.237948660714286 -0.9885541200186849
-9.915970999999999 -8.522689e-05 -1.2682572916666668 -1.0127568377491716
-9.940657999999999 -8.370227e-05 -1.2455694940476192 -0.9946396762527338
-9.965388 -8.472813e-05 -1.260835267857143 -1.0068300392892515
-9.99169 -8.358698e-05 -1.243853869047619 -0.9932696774668565
-9.993817 -8.428109e-05 -1.254182886904762 -1.0015178330507346
-9.969955 -8.453491e-05 -1.2579599702380955 -1.0045339930978454
-9.945248 -8.203901e-05 -1.2208186011904762 -0.9748750463577008
-9.920836 -8.414341e-05 -1.2521340773809524 -0.9998817723963883
-9.896127 -8.451019e-05 -1.2575921130952383 -1.0042402436834392
-9.871392 -8.395786e-05 -1.249372916666667 -0.9976768693283032
-9.846674 -8.295281e-05 -1.2344168154761905 -0.9857337929145116
-9.821858 -8.606743e-05 -1.2807653273809527 -1.0227450308229973
-9.797044 -8.243134e-05 -1.2266568452380953 -0.9795371300047062
-9.772174000000001 -8.499231e-05 -1.2647665178571428 -1.0099693079097136
-9.747322 -8.267638e-05 -1.2303032738095239 -0.9824489567242083
-9.722294 -8.639909e-05 -1.2857007440476194 -1.0266861687996134
-9.697229 -8.473465e-05 -1.2609322916666668 -1.0069075168856079
-9.672285 -8.495105e-05 -1.2641525297619047 -1.0094790125683544
-9.64734 -8.403289e-05 -1.2504894345238098 -0.9985684558397472
-9.622563 -8.359058e-05 -1.2439074404761907 -0.9933124565077894
-9.597554 -8.321503e-05 -1.238318898809524 -0.9888497707237991
-9.572405 -8.374786e-05 -1.246247916666667 -0.9951814252738819
-9.547711 -8.293693e-05 -1.2341805059523812 -0.9855450898117296
-9.522554 -8.289258e-05 -1.2335205357142858 -0.9850180757935697
-9.497487999999999 -8.491312e-05 -1.2635880952380953 -1.0090282878398582
-9.4726 -8.288064e-05 -1.233342857142857 -0.9848761919744754
-9.447674000000001 -8.515865e-05 -1.2672418154761906 -1.011945937262154
-9.422896000000001 -8.398038e-05 -1.2497080357142858 -0.9979444759954725
