Keff(MJ/m3):-0.061702836670488585 Ms(MA/m):1.2390177804487175
H(kOe) moment(emu) M(MA/m) M_norm()
-9.497661 -7.660845e-05 -1.1074493968910029 -0.9908651341437169
-9.472939 -7.786251e-05 -1.12557804967885 -1.0070853334836627
-9.448281999999999 -7.708764e-05 -1.1143765527921627 -0.9970630491730685
-9.423272 -7.846252e-05 -1.1342517757838497 -1.0148459524380675
-9.398140999999999 -7.719107e-05 -1.1158717336908812 -0.9984008282408409
-9.372836999999999 -7.765466e-05 -1.1225733764718633 -1.004396970540257
-9.347995000000001 -7.758109e-05 -1.121509850814716 -1.0034454051722204
-9.323125 -7.800146e-05 -1.1275867066050507 -1.0088825335365195
-9.298421000000001 -7.926102e-05 -1.1457948672237297 -1.025173870697917
-9.273699 -7.683517e-05 -1.1107268542375899 -0.993797564485449
-9.24868 -7.811141e-05 -1.1291761404232281 -1.0103046432580853
-9.223606 -7.79357e-05 -1.1266360820676848 -1.0080319838749443
-9.198745 -7.773042e-05 -1.1236685607016503 -1.0053768616953802
-9.173777 -7.638099e-05 -1.104161242127177 -0.9879231325314622
-9.148768 -7.915052e-05 -1.1441974826224686 -1.0237446471942055
-9.12393 -7.775251e-05 -1.1239878930622103 -1.005662577054629
-9.099188 -7.776586e-05 -1.1241808802515936 -1.0058352479485164
-9.074144 -7.732141e-05 -1.1177559247219069 -1.0000866652677523
-9.048941000000001 -7.529622e-05 -1.0884798403723384 -0.9738925553357993
-9.023994 -7.611009e-05 -1.1002451200594705 -0.9844192714712328
-8.999196 -7.717732e-05 -1.1156729641138012 -0.9982229836872116
-8.974105 -7.66882e-05 -1.1086022604380668 -0.9918966325547663
-8.949236 -7.857193e-05 -1.1358334033786364 -1.0162610777189818
-8.924014 -7.821239e-05 -1.1306359041973035 -1.0116107336599385
-8.899144 -7.554988e-05 -1.0921467415303097 -0.9771734316611512
-8.874087 -7.759326e-05 -1.1216857799603934 -1.003602813769869
-8.849375 -7.604612e-05 -1.0993203717070485 -0.9835918739370031
-8.824568 -7.569201e-05 -1.0942013684387004 -0.9790117623089563
-8.799198 -7.717434e-05 -1.1156298853254598 -0.9981844399221342
-8.774541 -7.845035e-05 -1.1340758466381724 -1.014688543840419
-8.749874 -7.795679e-05 -1.1269409584590024 -1.008304765084838
-8.724782 -7.935242e-05 -1.1471161428124645 -1.0263560519489503
-8.699995000000001 -7.765385e-05 -1.122561667136777 -1.0043864938792795
-8.675051 -7.817317e-05 -1.130068941083625 -1.011103456322241
-8.649941 -7.970333e-05 -1.1521888869792378 -1.0308947742990615
-8.624727 -7.748713e-05 -1.1201515679447207 -1.0022301124988382
-8.599680000000001 -7.635976e-05 -1.1038543419001656 -0.9876485405406589
-8.574698 -7.886203e-05 -1.1400270800557926 -1.0200132744468244
-8.549957000000001 -7.749905e-05 -1.1203238830980875 -1.0023842875591482
-8.525125 -7.71213e-05 -1.1148631407168546 -0.9974984126403529
-8.500134 -8.041066e-05 -1.1624140277033082 -1.040043486162229
-8.47518 -7.709488e-05 -1.114481214009476 -0.9971566924143975
-8.450319 -7.713574e-05 -1.1150718849127115 -0.9976851817570368
-8.425004000000001 -7.782786e-05 -1.1250771503446084 -1.006637165208517
-8.399948 -7.790804e-05 -1.1262362299584463 -1.0076742253037891
-8.375041 -7.602166e-05 -1.0989667786993849 -0.9832755046437833
-8.350105 -7.886897e-05 -1.1401274044823333 -1.020103037443347
-8.325125 -7.622059e-05 -1.1018425046607316 -0.9858484949749441
-8.300181 -7.752756e-05 -1.1207360227811822 -1.002753040157255
-8.275103999999999 -7.749581e-05 -1.120277045757743 -1.0023423809152385
-8.250264 -7.724023e-05 -1.1165823891388267 -0.9990366710231253
-8.225254000000001 -7.741602e-05 -1.1191236039719092 -1.0013103651382147
-8.200531999999999 -7.681111e-05 -1.1103790436176229 -0.9934863688519712
-8.175431999999999 -7.68091e-05 -1.1103499871194462 -0.993460371211768
-8.150319 -7.784788e-05 -1.1253665588488366 -1.006896106878601
-8.125356 -7.615388e-05 -1.1008781469525857 -0.9849856578714818
-8.100329 -7.766902e-05 -1.1227809641901807 -1.0045827049249925
-8.075532 -7.786794e-05 -1.125656545591835 -1.0071555659146596
-8.05055 -7.806971e-05 -1.1285733265058293 -1.009765289229988
-8.025615 -7.600929e-05 -1.098787958359859 -0.9831155092162638
-8.000658999999999 -7.730557e-05 -1.117526942169111 -0.9998817883419715
-7.975671 -7.682668e-05 -1.1106041230587238 -0.9936877535574264
-7.95035 -7.721395e-05 -1.1162024862671425 -0.99869676157808
-7.925254 -7.82684e-05 -1.1314455830345578 -1.0123351753653036
-7.900587000000001 -7.780041e-05 -1.1246803339889107 -1.0062821228087264
-7.875475000000001 -7.876566e-05 -1.1386339582999239 -1.0187668104734975
-7.850514 -7.703679e-05 -1.113641466756198 -0.9964053476783743
-7.825597 -7.715009e-05 -1.115279328071337 -0.9978707868002791
-7.800522 -7.651641e-05 -1.1061188694819528 -0.9896746750370964
-7.775689000000001 -7.968889e-05 -1.1519801427833807 -1.0307080051823774
-7.75056 -7.652833e-05 -1.1062911846353198 -0.9898288500974063
-7.7258000000000004 -7.819131e-05 -1.1303311723656784 -1.011338081791538
-7.700810000000001 -7.532789e-05 -1.0889376609182382 -0.9743021798458675
-7.675782 -7.728094e-05 -1.1171708916466758 -0.9995632202433614
-7.650504 -7.694064e-05 -1.1122515253135623 -0.9951617292179052
-7.625477 -7.621518e-05 -1.1017642978671311 -0.9857785212269342
-7.600701 -7.784102e-05 -1.1252673908998356 -1.006807378614027
-7.575939 -7.699802e-05 -1.1130810088286787 -0.9959038907078867
-7.551041000000001 -7.797774e-05 -1.1272438110146261 -1.0085757355138223
-7.525967 -7.719689e-05 -1.1159558674318708 -0.9984761049900861
-7.501189 -7.630659e-05 -1.1030857180155589 -0.9869608318194614
-7.475985 -7.594727e-05 -1.097891399147459 -0.9823133332732757
-7.451143 -7.671148e-05 -1.1089387954020247 -0.9921977395517473
-7.426069 -7.888922e-05 -1.1404201378594874 -1.0203649539677828
-7.401319 -7.773146e-05 -1.1236835949096624 -1.0053903132107094
-7.37631 -7.656575e-05 -1.106832127004362 -0.9903128459662647
-7.351245 -7.759984e-05 -1.121780900238007 -1.003687920472624
-7.326345999999999 -7.553524e-05 -1.0919351061406042 -0.9769840757145962
-7.3011800000000004 -7.761878e-05 -1.1220546962954536 -1.0039328932614047
-7.276375 -7.673514e-05 -1.1092808236342946 -0.9925037615254831
-7.251475999999999 -7.670395e-05 -1.108829941953631 -0.9921003454071052
-7.226451 -7.83169e-05 -1.1321466975428036 -1.012962481609014
-7.201115 -7.706216e-05 -1.114008214695872 -0.996733487047507
-7.17622 -7.657771e-05 -1.1070050203964985 -0.9904675383925489
-7.151375 -7.574198e-05 -1.0949237332217323 -0.9796580817522184
-7.126131999999999 -7.781185e-05 -1.124845710277041 -1.006430089477346
-7.10117 -7.626275e-05 -1.1024519683239815 -0.9863937987117444
-7.076097 -7.841156e-05 -1.1335150995912684 -1.0141868281869444
-7.051467 -7.815033e-05 -1.1297387667461338 -1.0108080403509763
-7.026059 -7.720539e-05 -1.1160787431704293 -0.9985860452596024
-7.000865 -7.757833e-05 -1.1214699523396074 -1.0034097069200008
-6.976162 -7.699948e-05 -1.1131021145437723 -0.9959227745659448
-6.95118 -7.668879e-05 -1.1086107894599195 -0.9919042637028856
-6.926263 -7.786173e-05 -1.1255667740228412 -1.007075244847166
-6.901217 -7.905723e-05 -1.142848885251866 -1.0225380204008916
-6.87631 -7.801815e-05 -1.1278279767317028 -1.009098404489252
-6.85116 -7.723286e-05 -1.116475848645512 -0.9989413463423802
-6.826097 -7.543543e-05 -1.090492255850542 -0.9756931182674883
-6.8013829999999995 -7.737127e-05 -1.118476699348322 -1.0007315619545851
-6.776495 -7.766841e-05 -1.122772146048943 -1.004574815093886
-6.751295 -7.669466e-05 -1.1086956459993713 -0.9919801871595988
-6.726041 -7.486857e-05 -1.0822977451259208 -0.968361266364197
-6.700977 -7.640471e-05 -1.1045041377176017 -0.9882299305541595
-6.676114999999999 -7.68187e-05 -1.110488764424171 -0.9935845390455745
-6.6511890000000005 -7.760458e-05 -1.1218494215322148 -1.0037492283405658
-6.6263190000000005 -7.800811e-05 -1.1276828388005113 -1.0089685456297293
-6.601522 -7.7915e-05 -1.126336843504372 -1.007764246983299
-6.576643 -7.579678e-05 -1.0957159203362037 -0.9803668731368642
-6.551208 -7.566834e-05 -1.0938591956467383 -0.9787056109937271
-6.526466999999999 -7.540432e-05 -1.090042530647418 -0.9752907368810588
-6.501393 -7.729993e-05 -1.117445410502585 -0.9998088397396101
-6.476277 -7.521703e-05 -1.0873350721680504 -0.9728683000483886
-6.451319000000001 -7.97242e-05 -1.152490583057322 -1.0311647099960972
-6.426328000000001 -7.813982e-05 -1.1295868345093987 -1.0106721024412568
-6.401337000000001 -7.77305e-05 -1.12366971717919 -1.0053778964273288
-6.376337 -7.736521e-05 -1.1183890961747145 -1.000653181009495
-6.351374 -7.860486e-05 -1.1363094384457815 -1.0166869992572372
-6.326439000000001 -7.602684e-05 -1.0990416606200593 -0.9833425035374415
-6.301855 -7.725132e-05 -1.1167427058377226 -0.9991801107394708
-6.276800000000001 -7.647918e-05 -1.1055806737470666 -0.9891931366566152
-6.251459 -7.729881e-05 -1.1174292198170337 -0.9997943534923327
-6.226449 -7.698462e-05 -1.1128872988408334 -0.9957305731065316
-6.201541 -7.773023e-05 -1.1236658140674947 -1.005374404207003
-6.176809 -7.561846e-05 -1.0931381319009383 -0.978060455623907
-6.151873999999999 -7.791892e-05 -1.1263935109038012 -1.00781494884877
-6.126976 -7.644713e-05 -1.1051173599328548 -0.9887785971697922
-6.101782 -7.749813e-05 -1.1203105836063847 -1.0023723881417417
-6.076745 -7.465233e-05 -1.0791717863369918 -0.9655643859077037
-6.051884 -7.618868e-05 -1.1013812146822135 -0.9854357662690307
-6.026707999999999 -7.747937e-05 -1.1200393896234013 -1.0021297434998446
-6.001921 -7.820263e-05 -1.1304948139374997 -1.011484496362235
-5.977097 -7.754716e-05 -1.1210193597783291 -1.0030065494846103
-5.95205 -7.820063e-05 -1.1304659019990153 -1.0114586280635252
-5.92692 -7.604456e-05 -1.0992978203950305 -0.9835716966640093
-5.901668 -7.664708e-05 -1.1080078309828283 -0.9913647803332949
-5.876522 -7.878096e-05 -1.1388551346293292 -1.0189647029586266
-5.8517719999999995 -7.597527e-05 -1.09829616628624 -0.9826754894552117
-5.826874 -7.523072e-05 -1.087532974386976 -0.9730453685530567
-5.801864999999999 -7.523633e-05 -1.0876140723744243 -0.9731179291309373
-5.776623 -7.711781e-05 -1.1148126893841992 -0.9974532724591044
-5.751412 -7.907627e-05 -1.143124126906237 -1.022784286604608
-5.726578000000001 -7.59898e-05 -1.0985062115193291 -0.9828634226453378
-5.701652 -7.624933e-05 -1.1022579692167518 -0.9862202224274025
-5.676754 -7.785707e-05 -1.1254994092061723 -1.0070149717111723
-5.651772 -7.705217e-05 -1.1138637995631429 -0.996604274895452
-5.626569000000001 -7.569633e-05 -1.0942638182258269 -0.9790676378341693
-5.601596 -7.513184e-05 -1.086103568148309 -0.9717664398648488
-5.5764949999999995 -7.757497e-05 -1.1214213802829538 -1.0033662481781687
-5.5517449999999995 -7.759676e-05 -1.1217363758527408 -1.0036480832926107
-5.526605 -7.691466e-05 -1.1118759592326506 -0.9948257000176661
-5.501652 -7.605015e-05 -1.0993786292630945 -0.983643998558903
-5.476698000000001 -7.455299e-05 -1.0777357303524737 -0.9642795075107926
-5.451606 -7.673667e-05 -1.1093029412672353 -0.9925235507739961
-5.4266890000000005 -7.940933e-05 -1.147938832022037 -1.027092134388735
-5.401921000000001 -7.794466e-05 -1.126765607552095 -1.008147873853164
-5.376791 -7.769358e-05 -1.1231360027947688 -1.0049003676331476
-5.351837000000001 -7.583602e-05 -1.0962831725692668 -0.9808744091575485
-5.3266800000000005 -7.722154e-05 -1.1163122070736904 -0.9987949317716831
-5.3016049999999995 -7.810005e-05 -1.1290119206126372 -1.0101577113214144
-5.276605 -7.723657e-05 -1.1165294802914005 -0.9989893320364867
-5.251439 -7.816304e-05 -1.129922502115202 -1.0109724333892764
-5.226725999999999 -7.815213e-05 -1.12976478749077 -1.010831321819815
-5.201818 -7.651769e-05 -1.1061373731225828 -0.9896912307482705
-5.176782 -7.949665e-05 -1.1492011272562643 -1.0282215443104008
-5.151634 -7.928506e-05 -1.1461423887243116 -1.0254848076484075
-5.126485 -7.756654e-05 -1.1212995164622421 -1.003257213299107
-5.101495 -7.733086e-05 -1.1178925336312453 -1.0002088929791555
-5.07655 -7.620946e-05 -1.1016816097230662 -0.9857045378926247
-5.051652 -7.810434e-05 -1.1290739367206863 -1.0102131988221468
-5.026680000000001 -7.862288e-05 -1.1365699350115255 -1.0169200726286116
-5.002041 -7.593977e-05 -1.0977829793781428 -0.9822163271531146
-4.977004 -7.665499e-05 -1.108122177699534 -0.9914670894546918
-4.952069000000001 -7.638568e-05 -1.1042290406229227 -0.9879837936919366
-4.9269110000000005 -7.806965e-05 -1.1285724591476747 -1.0097645131810267
-4.902022 -7.493327e-05 -1.0832330463358897 -0.9691981058274558
-4.877032 -7.68477e-05 -1.1109079875321943 -0.9939596293768653
-4.852041 -7.570638e-05 -1.0944091007167105 -0.9791976260351855
-4.826995 -7.625086e-05 -1.1022800868496923 -0.9862400116759155
-4.802069 -7.725922e-05 -1.1168569079947357 -0.999282290519374
-4.777115 -7.649278e-05 -1.1057772749287602 -0.9893690410878413
-4.752254 -7.711371e-05 -1.1147534199103064 -0.9974002424467495
-4.727104000000001 -7.630669e-05 -1.103087163612483 -0.9869621252343967
-4.702059 -7.87746e-05 -1.1387631946649488 -1.0188824417687297
-4.676855 -7.652494e-05 -1.1062421788995886 -0.9897850033310933
-4.652069 -7.806452e-05 -1.1284983000254625 -1.0096981609948363
-4.627189 -7.58017e-05 -1.0957870437048751 -0.98043050915169
-4.602124 -7.696638e-05 -1.1126236219618562 -0.9954946542222991
-4.57717 -7.595123e-05 -1.0979486447856581 -0.982364552504721
-4.552272 -7.582929e-05 -1.0961858838962668 -0.9807873623323904
-4.5269759999999994 -7.772844e-05 -1.123639937882551 -1.0053512520796577
-4.502078 -7.738492e-05 -1.1186740233284775 -1.0009081130932789
-4.477032 -7.587042e-05 -1.0967804579111977 -0.9813193438953556
-4.452161 -7.456497e-05 -1.0779089128639954 -0.9644344586200639
-4.427078000000001 -7.69798e-05 -1.112817621069086 -0.9956682305066412
-4.4020600000000005 -7.757134e-05 -1.1213689051146047 -1.0033192972160105
-4.376875 -7.52858e-05 -1.088329209172835 -0.9737577814995219
-4.351939000000001 -7.878304e-05 -1.1388852030453527 -1.0189916059892845
-4.326874 -7.573927e-05 -1.0948845575450858 -0.9796230302074667
-4.302198000000001 -7.596596e-05 -1.0981615812125953 -0.982555072524718
-4.27705 -7.589511e-05 -1.097137375791787 -0.9816386880429268
-4.252097 -7.493201e-05 -1.0832148318146446 -0.9691818087992687
-4.227078000000001 -7.73648e-05 -1.118383169227325 -1.0006478780082593
-4.201939 -7.745301e-05 -1.1196583302741778 -1.001788799322851
-4.176893 -7.623863e-05 -1.1021032903458605 -0.9860818270293056
-4.1519390000000005 -7.772794e-05 -1.1236327098979297 -1.0053447850049801
-4.126911 -7.867934e-05 -1.1373861190349388 -1.0176503347011865
-4.102291 -7.776713e-05 -1.1241992393325309 -1.0058516743181969
-4.077004 -7.474723e-05 -1.0805436578180745 -0.966791836681479
-4.051689 -7.693717e-05 -1.112201363100292 -0.9951168477196438
-4.026615 -7.584038e-05 -1.0963462005951627 -0.9809308020487357
-4.0016039999999995 -7.675513e-05 -1.109569798459446 -0.9927623151710867
-3.9765590000000004 -7.506863e-05 -1.085189806332511 -0.9709488722841286
-3.951541 -7.664462e-05 -1.1079722692984926 -0.9913329623258819
-3.926513 -7.621903e-05 -1.1018199533487136 -0.9858283177019505
-3.9013 -7.4494e-05 -1.0768829727268776 -0.9635165220403499
-3.876411 -7.619702e-05 -1.1015017774656934 -0.9855436370746502
-3.851411 -7.394101e-05 -1.0688889662956453 -0.9563640667886104
-3.826337 -7.744226e-05 -1.1195029286048244 -1.0016497572172862
-3.801605 -7.591699e-05 -1.097453672398806 -0.9819216872308109
-3.7766610000000003 -7.470342e-05 -1.0799103418055749 -0.966225191598243
-3.751967 -7.513245e-05 -1.086112386289547 -0.9717743296959553
-3.726713 -7.644084e-05 -1.1050264318863212 -0.9886972413703501
-3.701679 -7.67336e-05 -1.1092585614416617 -0.9924838429354768
-3.67667 -7.626454e-05 -1.1024778445089252 -0.9864169508390896
-3.651828 -7.670112e-05 -1.1087890315606759 -0.9920637417644311
-3.626754 -7.724172e-05 -1.1166039285329976 -0.9990559429056641
-3.601855 -7.767556e-05 -1.1228755062290245 -1.0046672942617731
-3.576578 -7.870992e-05 -1.1378281825743648 -1.018045860988458
-3.5516520000000003 -7.751882e-05 -1.1206096776100054 -1.0026399956918937
-3.526717 -7.833703e-05 -1.1324376962036486 -1.013222846035527
-3.501818 -7.422889e-05 -1.0730505507210837 -0.9600875497048852
-3.476893 -7.682284e-05 -1.1105486121368338 -0.9936380864239036
-3.4518739999999997 -7.417676e-05 -1.0722969610444888 -0.9594132924990166
-3.426781 -7.468642e-05 -1.0796645903284579 -0.9660053110592106
-3.401586 -7.474496e-05 -1.0805108427678949 -0.9667624761624436
-3.376429 -7.722975e-05 -1.1164308905811688 -0.9989011211378866
-3.351652 -7.48631e-05 -1.082218670974166 -0.9682905165672259
-3.3266430000000002 -7.7489e-05 -1.1201786006072039 -1.002254299358132
-3.3017440000000002 -7.484665e-05 -1.0819808702801321 -0.9680777498103385
-3.276432 -7.701971e-05 -1.1133945588015415 -0.9961844324073934
-3.2512719999999997 -7.687224e-05 -1.1112627370173973 -0.9942770334020333
-3.2262809999999997 -7.75741e-05 -1.1214088035897132 -1.00335499546823
-3.201605 -7.871273e-05 -1.1378688038479352 -1.018082205948145
-3.176837 -7.343318e-05 -1.0615477914353895 -0.9497957177217359
-3.151605 -7.745709e-05 -1.1197173106286855 -1.0018415706522183
-3.126689 -7.625795e-05 -1.1023825796716193 -0.9863317147948413
-3.101661 -7.597696e-05 -1.0983205968742595 -0.9826973481676214
-3.076504 -7.526609e-05 -1.0880442820190719 -0.9735028494157378
-3.051596 -7.652892e-05 -1.1062997136571726 -0.9898364812455256
-3.0265779999999998 -7.524722e-05 -1.0877714978794717 -0.9732587820174116
-3.001494 -7.743287e-05 -1.1193671870536401 -1.001528305554844
-2.97642 -7.59848e-05 -1.0984339316731182 -0.9827987518985635
-2.951541 -7.730511e-05 -1.1175202924232595 -0.9998758386332682
-2.926485 -7.594533e-05 -1.0978633545671292 -0.9822882410235274
-2.901568 -7.736582e-05 -1.1183979143159521 -1.0006610708406014
-2.876485 -7.623685e-05 -1.1020775587206093 -0.9860588042434538
-2.851328 -7.553268e-05 -1.091898098859344 -0.9769509642922477
-2.826429 -7.647229e-05 -1.1054810721189878 -0.9891040203675603
-2.801355 -7.489132e-05 -1.0826266184261804 -0.9686555182620198
-2.7764290000000003 -7.640624e-05 -1.104526255350542 -0.9882497198026723
-2.7513229999999997 -7.72517e-05 -1.1167481991060346 -0.9991850257162255
-2.726337 -7.821203e-05 -1.1306307000483762 -1.0116060773661706
-2.701448 -7.704169e-05 -1.1137123010054846 -0.9964687250102131
-2.676726 -7.655426e-05 -1.1066660279177694 -0.9901642325901775
-2.6511590000000003 -7.536891e-05 -1.0895306447765525 -0.9748327386524036
-2.6262350000000003 -7.538004e-05 -1.0896915397142182 -0.9749766957347232
-2.601235 -7.643929e-05 -1.105004025133996 -0.9886771934388502
-2.576578 -7.656531e-05 -1.1068257663778953 -0.9903071549405486
-2.551522 -7.531352e-05 -1.088729928640228 -0.9741163161196383
-2.526244 -7.684578e-05 -1.1108802320712494 -0.993934795810104
-2.501429 -7.76009e-05 -1.1217962235654035 -1.0037016306709399
-2.476522 -7.578316e-05 -1.0955190300351252 -0.9801907100226511
-2.451429 -7.651107e-05 -1.1060416746061998 -0.9896056066795416
-2.42655 -7.556083e-05 -1.0923050343935115 -0.9773150605965868
-2.401577 -7.587859e-05 -1.0968985631799062 -0.9814250158955845
-2.3766149999999997 -7.661246e-05 -1.1075073653276641 -0.9909170000826298
-2.351735 -7.581043e-05 -1.0959132443163593 -0.9805434242755579
-2.326377 -7.485698e-05 -1.0821302004424038 -0.9682113595731742
-2.301281 -7.525774e-05 -1.0879235746758995 -0.9733948492686247
-2.2762350000000002 -7.56206e-05 -1.0931690676751165 -0.9780881347035263
-2.251467 -7.698611e-05 -1.1129088382350043 -0.9957498449890704
-2.226494 -7.516007e-05 -1.086511660160016 -0.9721315709011363
-2.201763 -7.584184e-05 -1.0963673063102561 -0.9809496859067938
-2.17645 -7.771164e-05 -1.1233970775992823 -1.0051339583704961
-2.151189 -7.694299e-05 -1.1122854968412814 -0.995192124468889
-2.126254 -7.468398e-05 -1.079629317763507 -0.9659737517347848
-2.101587 -7.825414e-05 -1.1312394409131643 -1.0121507343955034
-2.076413 -7.52845e-05 -1.0883104164128203 -0.9737409671053606
-2.051337 -7.624266e-05 -1.1021615479019062 -0.9861339516512055
-2.026272 -7.426843e-05 -1.0736221397449195 -0.9605989659703761
-2.001189 -7.555319e-05 -1.0921945907885013 -0.9772162436955157
-1.976189 -7.67199e-05 -1.109060514663044 -0.9923066450893152
-1.951281 -7.620729e-05 -1.1016502402698105 -0.9856764707885245
-1.926235 -7.222791e-05 -1.0441244453868683 -0.9342065755288131
-1.901281 -7.449241e-05 -1.0768599877357827 -0.9634959567428759
-1.876679 -7.397323e-05 -1.069354737624628 -0.9567808050808235
-1.8512950000000001 -7.521478e-05 -1.0873025462372554 -0.9728391982123402
-1.82617 -7.487807e-05 -1.0824350768337214 -0.9684841407830681
-1.801179 -7.792759e-05 -1.1265188441571308 -1.0079270879236764
-1.7764849999999999 -7.584148e-05 -1.096362102161329 -0.9809450296130261
-1.751392 -7.438302e-05 -1.0752786492603807 -0.9620810901449485
-1.7262680000000001 -7.819553e-05 -1.1303921765558804 -1.0113926639018156
-1.70117 -7.47326e-05 -1.0803321669880617 -0.9666026100764178
-1.676365 -7.511579e-05 -1.0858715498419722 -0.9715588467677035
-1.6512950000000002 -7.39258e-05 -1.0686690910034717 -0.956167338376923
-1.626152 -7.479499e-05 -1.0812340749090812 -0.967409571654667
-1.601078 -7.538495e-05 -1.089762518523197 -0.9750402024080553
-1.5761420000000002 -7.282132e-05 -1.05270276209487 -0.941881829097476
-1.5511890000000002 -7.289921e-05 -1.053828737539143 -0.9428892699907254
-1.52605 -7.432604e-05 -1.0744549481329613 -0.9613441023147089
-1.501096 -7.594701e-05 -1.097887640595456 -0.9823099703944436
-1.4761769999999999 -7.438657e-05 -1.0753299679511905 -0.9621270063751584
-1.450994 -7.406462e-05 -1.070675868653671 -0.9579628569903638
-1.426059 -7.341241e-05 -1.0612475409542292 -0.9495270754396354
-1.401031 -7.379851e-05 -1.0668289906786346 -0.9545209505055439
-1.37605 -7.41499e-05 -1.071908673710644 -0.9590658812473454
-1.3511980000000001 -7.27493e-05 -1.051661643190048 -0.9409503116609396
-1.326263 -7.462406e-05 -1.0787631160865156 -0.965198737505442
-1.301179 -7.493403e-05 -1.0832440328725137 -0.9692079357809655
-1.276059 -7.400924e-05 -1.069875297077039 -0.957246563799092
-1.2512159999999999 -7.468706e-05 -1.0796738421487728 -0.9660135889147977
-1.226161 -7.240556e-05 -1.0466925483227414 -0.9365043271617026
-1.2013 -7.557158e-05 -1.092460436062865 -0.9774541027021515
-1.176291 -7.237067e-05 -1.046188179555882 -0.936053054690712
-1.1512909999999998 -7.236771e-05 -1.046145389886925 -0.9360147696086216
-1.126105 -7.253471e-05 -1.0485595367503688 -0.9381747725508818
-1.101318 -7.41293e-05 -1.071610880744255 -0.9587994377706355
-1.076286 -7.242896e-05 -1.0470308180030086 -0.9368069862566063
-1.051031 -7.381298e-05 -1.0670381685535693 -0.9547081076467088
-1.026078 -7.403714e-05 -1.0702786186188962 -0.9576074265660924
-1.001022 -7.412605e-05 -1.0715638988442182 -0.9587574017852323
-0.9762535 -7.167451e-05 -1.0361245120082467 -0.9270488172758381
-0.9514109 -7.461735e-05 -1.0786661165329008 -0.9651119493632712
-0.9259850000000001 -7.379219e-05 -1.0667376289530242 -0.9544392066816213
-0.9010128 -7.115382e-05 -1.0285974333835366 -0.9203141350482602
-0.875985 -7.280429e-05 -1.0524565769386753 -0.9416615605339628
-0.8509134 -7.380799e-05 -1.0669660332670505 -0.9546435662414279
-0.8260035 -7.164349e-05 -1.0356760878423543 -0.9266475999628506
-0.8011237999999999 -7.040225e-05 -1.017732760580192 -0.910593216417634
-0.7760684 -7.18774e-05 -1.0390574836077922 -0.929673026838444
-0.7509952 -7.246816e-05 -1.047597491997302 -0.9373140049113164
-0.7258184 -7.128185e-05 -1.0304482311256127 -0.9219700941901618
-0.7009588999999999 -7.279396e-05 -1.052307246776404 -0.9415279507711274
-0.6759571999999999 -7.201487e-05 -1.0410447456995147 -0.9314510843502556
-0.6510220000000001 -7.13957e-05 -1.0320940432238346 -0.9234426470942118
-0.6257998 -7.010763e-05 -1.0134737429220613 -0.9067825573347075
-0.6011517 -6.95355e-05 -1.0052030492395334 -0.8993825424643159
-0.5758553000000001 -7.090304e-05 -1.024972165416983 -0.9170705090730504
-0.5509850000000001 -7.000942e-05 -1.012054022182787 -0.9055122945265675
-0.5261608999999999 -7.070188e-05 -1.0220642026442261 -0.9144686755888283
-0.5009572 -6.767306e-05 -0.9782796738841297 -0.8752934653398653
-0.47591340000000004 -6.968153e-05 -1.0073140544279688 -0.901271316294605
-0.4506053 -6.852757e-05 -0.9906324441612643 -0.8863458253050801
-0.4256239 -6.647462e-05 -0.9609550621055328 -0.8597926633870364
-0.4005498 -6.368209e-05 -0.9205863343176708 -0.8236736632891313
-0.3758646 -6.459741e-05 -0.9338181720844222 -0.8355125488766146
-0.3509294 -6.50556e-05 -0.9404417526314959 -0.8414388467695141
-0.3259572 -6.462864e-05 -0.9342696320038553 -0.8359164823609665
-0.3006498 -6.461121e-05 -0.9340176644599639 -0.8356910401377113
-0.27556830000000004 -5.978264e-05 -0.8642160050562562 -0.7732375945873534
-0.2504386 -5.723081e-05 -0.8273268290649868 -0.7402318442391613
-0.2257072 -6.073366e-05 -0.8779639209249533 -0.785538229306805
-0.2009016 -5.571367e-05 -0.8053950998889072 -0.720608928886941
-0.1759386 -5.691721e-05 -0.8227934371106395 -0.7361756950014797
-0.1506679 -5.316941e-05 -0.7686153555848013 -0.6877010900493652
-0.1255868 -5.286266e-05 -0.7641809870197628 -0.6837335397347643
-0.1005312 -4.903991e-05 -0.7089194305992232 -0.6342895202885035
-0.07552198 -4.709065e-05 -0.6807409879942137 -0.6090775003170646
-0.050494199999999996 -4.449015e-05 -0.6431482399799272 -0.5754422449197717
-0.025651610000000002 -4.228318e-05 -0.6112443495415155 -0.5468969653180938
-0.0006608641 -3.842929e-05 -0.5555326342387746 -0.49705017646092303
0.02447803 -3.578037e-05 -0.517239928193782 -0.46278864955186827
0.049524320000000004 -2.91568e-05 -0.4214898040003628 -0.37711840590955076
0.07447803 -1.038756e-05 -0.15016224786128823 -0.13435425247248714
0.09936534 1.841626e-05 0.2662248881159702 0.23819865739778792
0.12407989999999999 3.588864e-05 0.5188050759836328 0.4641890299025182
0.1491957 4.49823e-05 0.6502627452424655 0.5818077865247622
0.1745521 5.030749e-05 0.7272435280912245 0.6506845893277269
0.1995151 5.44363e-05 0.7869294784580253 0.7040872345255337
0.22436689999999998 5.563265e-05 0.804223877260906 0.7195610041062109
0.2492466 5.798763e-05 0.8382673957068526 0.7500206671539005
