Keff(MJ/m3):-0.1688154045802299 Ms(MA/m):1.1777046284722221
H(kOe) moment(emu) M(MA/m) M_norm()
-0.795123 -8.143813e-05 -1.186051901108558 -0.9604149559607228
-0.8202341 -8.395155e-05 -1.222656948023121 -0.9900561837076125
-0.8451786 -8.122405e-05 -1.1829340742258765 -0.9578902708559436
-0.8700308 -8.283867e-05 -1.206449141683441 -0.9769317836730148
-0.8951045000000001 -8.130942e-05 -1.1841773892528504 -0.958897055083312
-0.9200674 -8.304056e-05 -1.2093894353556411 -0.9793127098492288
-0.9451045 -8.095043e-05 -1.1789491163052892 -0.9546634194995831
-0.9700397000000001 -8.12077e-05 -1.1826959554406942 -0.957697452276613
-0.9950674 -8.303121e-05 -1.209253263450965 -0.9792024435668591
-1.0201230000000001 -8.124133e-05 -1.183185737382326 -0.958094057097585
-1.0452059999999999 -8.301203e-05 -1.2089739289983779 -0.9789762502731854
-1.070225 -8.239579e-05 -1.1999991081922134 -0.9717088177761324
-1.095142 -8.279408e-05 -1.2057997400546165 -0.9764059255413721
-1.120021 -8.306689e-05 -1.2097729012647451 -0.9796232244176556
-1.145058 -8.420942e-05 -1.2264125254625695 -0.9930972923958103
-1.170358 -8.373296e-05 -1.2194734382217134 -0.9874783113372197
-1.1954280000000002 -8.295778e-05 -1.2081838406744547 -0.9783364699717361
-1.220336 -8.084712e-05 -1.1774445259874182 -0.9534450655282886
-1.2454839999999998 -8.192311e-05 -1.1931150722668304 -0.9661344149579006
-1.269993 -8.37683e-05 -1.2199881243298691 -0.987895082505021
-1.295394 -8.473507e-05 -1.234068007996583 -0.9992963802383328
-1.320373 -8.270158e-05 -1.2044525848479273 -0.9753150559029562
-1.345197 -8.409067e-05 -1.2246830694539819 -0.99169685164379
-1.37016 -8.307728e-05 -1.2099242195630966 -0.9797457556127166
-1.394827 -8.42712e-05 -1.227312279502237 -0.9938258753824194
-1.42003 -8.190377e-05 -1.192833407599832 -0.9659063347545821
-1.445067 -8.455038e-05 -1.2313782123736263 -0.9971182968489376
-1.470258 -8.335537e-05 -1.2139742778488072 -0.9830253225072797
-1.495253 -8.240566e-05 -1.200142853293727 -0.9718252165148475
-1.520132 -8.385463e-05 -1.2212454206433123 -0.9889131881902583
-1.545271 -8.271325e-05 -1.2046225448615708 -0.9754526823751756
-1.5703820000000002 -8.309594e-05 -1.2101959808188458 -0.9799658164500445
-1.5954469999999998 -8.464897e-05 -1.2328140613663563 -0.9982809869857099
-1.6203910000000001 -8.404689e-05 -1.2240454645356156 -0.9911805459922239
-1.645058 -8.370959e-05 -1.2191330812792232 -0.9872027045972219
-1.670058 -8.444311e-05 -1.2298159492490692 -0.9958532418639338
-1.6951230000000002 -8.306676e-05 -1.2097710079655357 -0.9796216913035692
-1.720197 -8.542757e-05 -1.2441534672466625 -1.007463161044852
-1.7452249999999998 -8.363846e-05 -1.2180971553348794 -0.9863638553282436
-1.770354 -8.175486e-05 -1.190664706174663 -0.9641502115345116
-1.795188 -8.344973e-05 -1.215348521798031 -0.9841381274703167
-1.8203820000000002 -8.405693e-05 -1.2241916854899417 -0.9912989495724369
-1.8454380000000001 -8.448099e-05 -1.230367627511009 -0.9962999677223469
-1.870447 -8.237944e-05 -1.199760989407031 -0.9715159991968014
-1.895568 -8.474543e-05 -1.2342188893797323 -0.9994185576378355
-1.920475 -8.256323e-05 -1.202437677573922 -0.9736834687194443
-1.9452429999999998 -8.295983e-05 -1.208213696546603 -0.9783606460015605
-1.9703730000000002 -8.315697e-05 -1.2110848119784596 -0.9806855545476936
-1.9952429999999999 -8.465705e-05 -1.2329317371941408 -0.9983762759227738
-2.020142 -8.307341e-05 -1.2098678575020165 -0.9797001159856823
-2.045431 -8.512355e-05 -1.2397257685878766 -1.003877796855974
-2.070426 -8.341887e-05 -1.2148990816933993 -0.9837741897725706
-2.0951880000000003 -8.29023e-05 -1.2073758388272424 -0.9776821840523922
-2.120364 -8.394442e-05 -1.2225531078434055 -0.9899720982965649
-2.1452530000000003 -8.358052e-05 -1.2172533264410894 -0.9856805581731104
-2.170262 -8.553387e-05 -1.2457016034463497 -1.0087167766401341
-2.195667 -8.366614e-05 -1.218500282428081 -0.9866902906967986
-2.220614 -8.378519e-05 -1.2202341075886904 -0.9880942694044031
-2.245531 -8.401433e-05 -1.2235712659028612 -0.9907965598795017
-2.270632 -8.498986e-05 -1.2377787288086086 -1.0023011659158678
-2.2954380000000003 -8.68453e-05 -1.2648010602323883 -1.0241827136121098
-2.3204290000000003 -8.391863e-05 -1.2221775064079403 -0.9896679520481891
-2.345679 -8.574669e-05 -1.2488010798905402 -1.0112266023314602
-2.3708270000000002 -8.222499e-05 -1.1975116043078615 -0.9696945417302789
-2.395632 -8.561152e-05 -1.2468324856279651 -1.0096325174771394
-2.420493 -8.464771e-05 -1.2327957109278653 -0.998266127572257
-2.445373 -8.618548e-05 -1.255191547275872 -1.0164013341005467
-2.4704099999999998 -8.346391e-05 -1.2155550370502566 -0.9843053548375895
-2.4952620000000003 -8.33897e-05 -1.21447425447849 -0.983430182557948
-2.5204839999999997 -8.325681e-05 -1.2125388657712797 -0.9818629861660659
-2.545503 -8.445844e-05 -1.2300392129173778 -0.9960340313942787
-2.5704569999999998 -8.312733e-05 -1.210653139758716 -0.9803360045359892
-2.595521 -8.194518e-05 -1.1934364962172266 -0.9663946905570341
-2.6204169999999998 -8.407394e-05 -1.224439416409572 -0.9914995516540528
-2.64504 -8.359858e-05 -1.2175163493927952 -0.98589354309927
-2.670317 -8.298617e-05 -1.208597308094108 -0.9786712785018403
-2.695503 -8.339678e-05 -1.2145773664662016 -0.9835136783097315
-2.7205120000000003 -8.339739e-05 -1.214586250408646 -0.9835208721527524
-2.7452710000000002 -8.286026e-05 -1.2067635749906023 -0.9771863985432138
-2.7701689999999997 -8.520406e-05 -1.2408983033520988 -1.0048272662028805
-2.79534 -8.423065e-05 -1.2267217157873047 -0.9933476617193084
-2.8206599999999997 -8.429437e-05 -1.2276497236767128 -0.994099123485361
-2.8456509999999997 -8.585311e-05 -1.2503509637510362 -1.012481633108976
-2.8706509999999996 -8.435464e-05 -1.2285274863178712 -0.9948098987621969
-2.8957710000000003 -8.534845e-05 -1.243001176220141 -1.0065300842254847
-2.920549 -8.343429e-05 -1.2151236561073144 -0.9839560406895907
-2.945642 -8.499838e-05 -1.2379028127260245 -1.0024016438544547
-2.9705030000000003 -8.337845e-05 -1.2143104112776764 -0.9832975092235461
-2.995382 -8.395412e-05 -1.2226943770921068 -0.9900864921937824
-3.0203919999999997 -8.243221e-05 -1.2005295232476472 -0.9721383255840362
-3.045364 -8.152583e-05 -1.1873291498829004 -0.9614492183097939
-3.070401 -8.550726e-05 -1.2453140596620254 -1.0084029599798288
-3.0954740000000003 -8.54549e-05 -1.2445514969958387 -1.0077854687985588
-3.120355 -8.125538e-05 -1.1833903593353423 -0.9582597513507715
-3.1455670000000002 -8.539156e-05 -1.2436290233656582 -1.0070384884429127
-3.170697 -8.582472e-05 -1.2499374963313832 -1.012146824578872
-3.19554 -8.4141e-05 -1.2254160675248218 -0.9922904026589412
-3.220808 -8.274931e-05 -1.2051477169345786 -0.9758779446363786
-3.24554 -8.568706e-05 -1.247932638107028 -1.0105233746932036
-3.270605 -8.4241e-05 -1.2268724515320533 -0.9934697211869582
-3.295827 -8.333815e-05 -1.213723488522762 -0.9828222438567551
-3.320808 -8.310143e-05 -1.210275936300843 -0.9800305610372329
-3.345587 -8.479249e-05 -1.2349042636935352 -0.9999735449371202
-3.370558 -8.511273e-05 -1.2395681878382943 -1.0037501945912426
-3.395697 -8.213162e-05 -1.1961517785603095 -0.9685934120206694
-3.420725 -8.458709e-05 -1.2319128509426815 -0.997551224680573
-3.4456529999999996 -8.513965e-05 -1.239960246413041 -1.0040676671389848
-3.470567 -8.501736e-05 -1.2381792344105975 -1.0026254785110726
-3.495873 -8.667421e-05 -1.262309332834416 -1.0221650175425254
-3.520605 -8.360598e-05 -1.2176241218093304 -0.9859808126703434
-3.545549 -8.479878e-05 -1.2349958702475898 -1.0000477240725323
-3.5705210000000003 -8.477998e-05 -1.2347220700542307 -0.9998260121892653
-3.595895 -8.393935e-05 -1.2224792691742388 -0.9899123068471943
-3.620938 -8.348484e-05 -1.2158598582229698 -0.9845521862055033
-3.645938 -8.626239e-05 -1.256311652215834 -1.0173083479804448
-3.670919 -8.751093e-05 -1.274495189099725 -1.0320326115301508
-3.695845 -8.604662e-05 -1.2531692124434304 -1.0147637323925423
-3.720743 -8.264575e-05 -1.2036394856566897 -0.974656642368764
-3.74566 -8.454591e-05 -1.2313131120085032 -0.9970655813107353
-3.7705859999999998 -8.146495e-05 -1.1864425032992978 -0.9607312491899372
-3.7954749999999997 -8.355307e-05 -1.216853549031104 -0.9853568352371695
-3.82041 -8.555395e-05 -1.2459940453550018 -1.0089535838005599
-3.845169 -8.28909e-05 -1.2072098110504181 -0.9775477417401982
-3.870188 -8.625364e-05 -1.2561842186152012 -1.0172051576092433
-3.8954850000000003 -8.313252e-05 -1.2107287260886912 -0.9803972111675933
-3.921068 -8.456369e-05 -1.2315720570849893 -0.9972752641450169
-3.945882 -8.503232e-05 -1.238397109458079 -1.0028019045628638
-3.970586 -8.251269e-05 -1.2017016210966671 -0.9730874411353845
-3.9954929999999997 -8.485848e-05 -1.2358653314999077 -1.0007517772337589
-4.020354 -8.189063e-05 -1.1926420387412815 -0.9657513723000005
-4.045438 -8.288813e-05 -1.207169469213418 -0.9775150746169723
-4.07066 -8.381237e-05 -1.220629952761856 -0.9884148081803182
-4.095892 -8.453257e-05 -1.2311188303819387 -0.996908260219098
-4.121068 -8.367803e-05 -1.2186734464865407 -0.9868305116697798
-4.145957 -8.511836e-05 -1.2396501822579014 -1.0038165902243699
-4.1707529999999995 -8.451394e-05 -1.2308475060413913 -0.9966885531773282
-4.195863999999999 -8.439564e-05 -1.229124603760836 -0.9952934193586839
-4.2212250000000004 -8.352819e-05 -1.2164912006901052 -0.9850634207873991
-4.246216 -8.533541e-05 -1.2428112637455977 -1.006376301089431
-4.270874 -8.415319e-05 -1.225593600735303 -0.9924341615875063
-4.295809 -8.480277e-05 -1.2350539799694789 -1.0000947788818004
-4.320595999999999 -8.522725e-05 -1.2412360388033759 -1.0051007501695277
-4.345531 -8.459161e-05 -1.2319786794998082 -0.9976045298780393
-4.370642 -8.455874e-05 -1.2314999660766313 -0.99721688787788
-4.3958580000000005 -8.499678e-05 -1.2378795105819087 -1.0023827747580063
-4.421095 -8.523511e-05 -1.2413505105863443 -1.00519344460583
-4.446059 -8.379111e-05 -1.2203203255219188 -0.9881640850612619
-4.470975 -8.484226e-05 -1.2356291060139346 -1.0005604917685145
-4.495993 -8.428642e-05 -1.2275339411481379 -0.9940053676623837
-4.520831 -8.429238e-05 -1.227620741634969 -0.9940756550466534
-4.546207000000001 -8.417634e-05 -1.225930753632977 -0.9927071738267422
-4.571021 -8.691863e-05 -1.2658690266248913 -1.025047507888705
-4.595966000000001 -8.351944e-05 -1.2163637670894722 -0.9849602304161975
-4.620863999999999 -8.408263e-05 -1.2245659761798005 -0.9916020344341374
-4.6456599999999995 -8.443536e-05 -1.2297030794885087 -0.9957618446780124
-4.6707529999999995 -8.465425e-05 -1.232890958441938 -0.9983432550039891
-4.695938 -8.392971e-05 -1.2223388737559417 -0.9897986205410936
-4.72079 -8.603126e-05 -1.2529455118599193 -1.0145825890666387
-4.745994 -8.449986e-05 -1.2306424471731732 -0.9965225051285834
-4.770929 -8.629471e-05 -1.2567823555269713 -1.0176895037287
-4.7959570000000005 -8.687884e-05 -1.2652895314284136 -1.0245782570464066
-4.820781 -8.551095e-05 -1.245367800231892 -1.0084464768335124
-4.846031 -8.30145e-05 -1.2090099016833564 -0.9790053794408274
-4.871225000000001 -8.324582e-05 -1.212378809168885 -0.9817333790598368
-4.896122999999999 -8.278486e-05 -1.2056654614491495 -0.9762971923730888
-4.9210020000000005 -8.149645e-05 -1.1869012642615757 -0.9611027345262626
-4.945931 -8.325354e-05 -1.212491242014243 -0.9818244224501996
-4.97091 -8.196392e-05 -1.1937094225801816 -0.9666156948491844
-4.995976 -8.360713e-05 -1.2176408702254136 -0.9859943748334156
-5.020595 -8.330586e-05 -1.2132532221268266 -0.9824414419040582
-5.045392 -8.488889e-05 -1.2363082178765066 -1.0011104079981288
-5.070475 -8.541191e-05 -1.24392539751113 -1.0072784797633643
-5.0954939999999995 -8.613358e-05 -1.254435683976119 -1.015789267784506
-5.12053 -8.583316e-05 -1.2500604151415935 -1.0122463590626367
-5.145457 -8.586241e-05 -1.2504864074637088 -1.0125913097320818
-5.170484 -8.416975e-05 -1.2258347779269008 -0.992629456735746
-5.1955029999999995 -8.446145e-05 -1.2300830500759954 -0.9960695288819721
-5.22054 -8.350546e-05 -1.2161601646052613 -0.9847953616859807
-5.245495 -8.410531e-05 -1.2248962840726407 -0.9918695038762918
-5.27037 -8.404251e-05 -1.2239816749160992 -0.991128891840697
-5.2953220000000005 -8.612225e-05 -1.2542706756680997 -1.0156556509952817
-5.3207569999999995 -8.384338e-05 -1.2210815774424988 -0.9887805148558564
-5.34554 -8.409519e-05 -1.2247488980111088 -0.9917501568412563
-5.370651 -8.597184e-05 -1.252080128482822 -1.0138818379972907
-5.39553 -8.476523e-05 -1.2345072534131638 -0.9996520627063826
-5.420392 -8.50978e-05 -1.2393507497060143 -1.0035741223350094
-5.445577 -8.589696e-05 -1.2509895881382072 -1.0129987642835117
-5.470827 -8.495438e-05 -1.2372620037628426 -1.0018827437021272
-5.495632 -8.424705e-05 -1.2269605627644906 -0.9935410699579031
-5.520667 -8.48267e-05 -1.2354024926624094 -1.000376989805555
-5.545688 -8.233273e-05 -1.1990807124372527 -0.9709651395123645
-5.5706620000000004 -8.478654e-05 -1.234817608845105 -0.9999033754847032
-5.595364 -8.392464e-05 -1.222265035086775 -0.9897388290917231
-5.620632 -8.495804e-05 -1.2373153074175074 -1.0019259067602526
-5.645734 -8.498446e-05 -1.237700084072218 -1.0022374827153548
-5.6709570000000005 -8.488493e-05 -1.2362505450698205 -1.0010637069844195
-5.695734000000001 -8.33679e-05 -1.2141567627649132 -0.9831730911188401
-5.720613 -8.445974e-05 -1.2300581459094717 -0.996049362535143
-5.745882 -8.466515e-05 -1.2330497042987265 -0.9984718007235431
-5.77054 -8.4828e-05 -1.2354214256545033 -1.0003923209464192
-5.7955119999999996 -8.636795e-05 -1.2578490111738676 -1.0185532366186196
-5.8205860000000005 -8.539551e-05 -1.2436865505339438 -1.0070850715247694
-5.845475 -8.650221e-05 -1.2598043523419769 -1.0201365896743355
-5.870604999999999 -8.410737e-05 -1.2249262855831897 -0.9918937978379689
-5.895466000000001 -8.363595e-05 -1.2180606000962977 -0.9863342544331901
-5.9204859999999995 -8.347204e-05 -1.2156734410700445 -0.9844012334339174
-5.945808 -8.416518e-05 -1.2257682211777703 -0.9925755618790157
-5.970604000000001 -8.292995e-05 -1.207778529005242 -0.9780082656253889
-5.995697 -8.380262e-05 -1.220487955321151 -0.9882998246238365
-6.020398 -8.499224e-05 -1.2378133907479807 -1.0023292336968346
-6.045449 -8.455687e-05 -1.231472731695696 -0.997194834621406
-6.070244 -8.459836e-05 -1.2320769854202964 -0.9976841338786805
-6.0955770000000005 -8.405077e-05 -1.2241019722350963 -0.9912263035511111
-6.120513 -8.509795e-05 -1.239352934282025 -1.0035758913128014
-6.145753 -8.481758e-05 -1.2352696704409498 -1.0002694359557998
-6.170614 -8.584988e-05 -1.2503039225476027 -1.0124435411205213
-6.195494 -8.392731e-05 -1.2223039205397683 -0.9897703168964213
-6.220531 -8.459949e-05 -1.2320934425595782 -0.9976974601780471
-6.245392 -8.488194e-05 -1.2362069991880043 -1.0010284453604317
-6.270429 -8.464409e-05 -1.2327429898268036 -0.9982234362415429
-6.295179 -8.589376e-05 -1.2509429838499757 -1.012961026090615
-6.320221999999999 -8.375008e-05 -1.2197227711637513 -0.9876802106692162
-6.345401 -8.468484e-05 -1.2333364663097504 -0.9987040085417096
-6.3702250000000005 -8.580106e-05 -1.249592915875272 -1.0118677978151431
-6.395262 -8.429201e-05 -1.227615353014142 -0.9940712915680998
-6.420151 -8.263017e-05 -1.203412581028363 -0.974472904542099
-6.445086 -8.435196e-05 -1.2284884552264776 -0.9947782930256461
-6.470188 -8.491008e-05 -1.2366168256476393 -1.0013603055942157
-6.495179 -8.486128e-05 -1.2359061102521103 -1.0007847981525435
-6.519947 -8.568809e-05 -1.2479476388623023 -1.0105355216740421
-6.545149 -8.625444e-05 -1.256195869687259 -1.0172145921574673
-6.57029 -8.518849e-05 -1.240671544362173 -1.0046436463080683
-6.595207 -8.414798e-05 -1.2255177231285266 -0.9923727190921968
-6.6203639999999995 -8.530996e-05 -1.2424406140157573 -1.0060761645240508
-6.645123 -8.529601e-05 -1.2422374484467484 -1.0059116495893925
-6.670281 -8.622873e-05 -1.2558214333589999 -1.0169113893639143
-6.694948 -8.449224e-05 -1.2305314707118225 -0.9964326410567488
-6.720277 -8.493196e-05 -1.2369354824684213 -1.0016183404881458
-6.7453270000000005 -8.519184e-05 -1.240720333226415 -1.0046831534787568
-6.770299 -8.476127e-05 -1.2344495806064775 -0.9996053616926732
-6.795271 -8.358616e-05 -1.2173354664990972 -0.9857470717380904
-6.820364 -8.387243e-05 -1.2215046569965993 -0.9891231068882452
-6.844994 -8.204331e-05 -1.194865645843523 -0.9675519558285773
-6.870012 -8.396414e-05 -1.2228403067696316 -0.9902046599102898
-6.894882 -8.353651e-05 -1.2166123718395065 -0.9851615400889299
-6.920031 -8.562874e-05 -1.2470832749540104 -1.009835596127664
-6.944958 -8.559757e-05 -1.2466293200589562 -1.009468002542481
-6.9701509999999995 -8.455806e-05 -1.231490062665382 -0.9972088685118895
-6.994864 -8.445754e-05 -1.2300261054613129 -0.9960234175275268
-7.019966 -8.52434e-05 -1.2414712448205438 -1.0052912101118026
-7.045151 -8.498439e-05 -1.2376990646034132 -1.0022366571923853
-7.070003 -8.548853e-05 -1.2450412789374707 -1.008182073619531
-7.09516 -8.492651e-05 -1.2368561095400274 -1.001554067628369
-7.120058 -8.447449e-05 -1.2302729625505384 -0.9962233120180255
-7.144882 -8.484503e-05 -1.2356694478509347 -1.0005931588917403
-7.169883 -8.385441e-05 -1.2212422165984962 -0.9889105936894966
-7.195188 -8.352802e-05 -1.2164887248372929 -0.9850614159459014
-7.220188 -8.503332e-05 -1.2384116732981516 -1.002813697748144
-7.2449840000000005 -8.361155e-05 -1.217705242398533 -0.9860465007123539
-7.269892 -8.513687e-05 -1.2399197589376398 -1.0040348820839058
-7.294827000000001 -8.539427e-05 -1.243668491372254 -1.0070704479750219
-7.319767 -8.352282e-05 -1.2164129928689167 -0.9850000913824444
-7.344827 -8.411083e-05 -1.2249766764698398 -0.9919346022590383
-7.369957 -8.493306e-05 -1.236951502692501 -1.001631312991954
-7.394863999999999 -8.413928e-05 -1.225391017719897 -0.992270118380259
-7.4197809999999995 -8.509294e-05 -1.2392799694432628 -1.0035168074545477
-7.444697 -8.571256e-05 -1.2483040160288719 -1.0108241009178478
-7.46979 -8.479916e-05 -1.2350014045068176 -1.0000522054829388
-7.49504 -8.7325e-05 -1.2717873343150787 -1.0298399045910083
-7.519707 -8.376726e-05 -1.219972977936194 -0.9878828175923298
-7.544669 -8.476413e-05 -1.2344912331890845 -0.9996390902025746
-7.569559 -8.480734e-05 -1.2351205367186093 -1.0001486737385308
-7.59454 -8.463904e-05 -1.2326694424344384 -0.9981638806558779
-7.6193919999999995 -8.646512e-05 -1.259264179513695 -1.0196991804322941
-7.6443270000000005 -8.484299e-05 -1.2356397376171875 -1.000569100793769
-7.669447 -8.387755e-05 -1.2215792238577696 -0.9891834879968797
-7.694503 -8.38862e-05 -1.2217052010743952 -0.9892854990495533
-7.719688 -8.657059e-05 -1.260800227726122 -1.0209430076837938
-7.7443919999999995 -8.403395e-05 -1.22385700844508 -0.9910279421746986
-7.7692619999999994 -8.582677e-05 -1.2499673522035313 -1.0121710006086964
-7.794234 -8.529506e-05 -1.2422236127986797 -1.0059004460633763
-7.81954 -8.490207e-05 -1.23650016928866 -1.0012658421801215
-7.844341999999999 -8.555324e-05 -1.2459837050285507 -1.008945210639011
-7.869212999999999 -8.559853e-05 -1.2466433013454257 -1.00947932400035
-7.894438 -8.354816e-05 -1.2167820405763492 -0.985298930697444
-7.919364 -8.473917e-05 -1.2341277197408795 -0.9993447322979816
-7.944253 -8.484249e-05 -1.2356324556971512 -1.0005632042011288
-7.969113999999999 -8.48592e-05 -1.2358758174647595 -1.0007602683271604
-7.994188 -8.49087e-05 -1.2365967275483394 -1.001344030998529
-8.019114 -8.304466e-05 -1.2094491470999376 -0.9793610619088774
-8.043865 -8.682789e-05 -1.264547503776729 -1.023977394256382
-8.068892 -8.499646e-05 -1.2378748501530856 -1.0023790009387168
-8.094096 -8.579675e-05 -1.2495301457245604 -1.0118169691865857
-8.118984000000001 -8.505909e-05 -1.2387869834568153 -1.0031176081328141
-8.143984 -8.535045e-05 -1.2430303039002852 -1.006553670596045
-8.169012 -8.53779e-05 -1.2434300813102706 -1.0068773935319857
-8.193817999999998 -8.677431e-05 -1.2637671732256546 -1.0233455153890705
-8.218759 -8.305052e-05 -1.2095344912027612 -0.9794301699746192
-8.243855 -8.350949e-05 -1.2162188568807528 -0.9848428882226598
-8.268781 -8.439542e-05 -1.2291213997160204 -0.9952908248579224
-8.293661 -8.434329e-05 -1.2283621867330505 -0.9946760461092671
-8.318688 -8.492611e-05 -1.2368502840039983 -1.0015493503542567
-8.34375 -8.569484e-05 -1.2480459447827903 -1.0106151256746831
-8.368763000000001 -8.451325e-05 -1.2308374569917415 -0.996680415879485
-8.393531000000001 -8.37573e-05 -1.2198279220890735 -0.987765357466939
-8.418531000000002 -8.502879e-05 -1.2383456991026238 -1.0027602746188249
-8.443654 -8.373871e-05 -1.2195571803021292 -0.9875461221525808
-8.468596999999999 -8.644012e-05 -1.2589000835118869 -1.0194043508002897
-8.493659 -8.437144e-05 -1.2287721588310863 -0.9950080242749039
-8.51881 -8.550144e-05 -1.2452292981128041 -1.0083343236414979
-8.543567999999999 -8.606661e-05 -1.2534603436064757 -1.0149994781662928
-8.568272 -8.39467e-05 -1.2225863133987702 -0.9899989867590036
-8.593577 -8.466794e-05 -1.2330903374125284 -0.998504703710475
-8.618291 -8.646305e-05 -1.259234032364745 -1.0196747685387642
-8.643476 -8.529062e-05 -1.2421589493487584 -1.005848084320732
-8.668401 -8.473206e-05 -1.2340241708379651 -0.9992608827506394
-8.693076999999999 -8.416778e-05 -1.225806087161958 -0.992606224160744
-8.718281000000001 -8.361506e-05 -1.2177563614771871 -0.9860878947926874
-8.743393 -8.424103e-05 -1.2268728884472555 -0.9934700749825167
-8.768013000000002 -8.500501e-05 -1.2379993709857042 -1.0024798326728623
-8.792826999999999 -8.57534e-05 -1.2488988032574255 -1.0113057346046903
-8.817938 -8.550166e-05 -1.2452325021576203 -1.0083369181422597
-8.842633 -8.437092e-05 -1.2287645856342486 -0.9950018918185581
-8.867687 -8.436494e-05 -1.2286774938706164 -0.9949313685705828
-8.892698000000001 -8.504953e-05 -1.2386477531457238 -1.0030048652815358
-8.91781 -8.489192e-05 -1.236352346311926 -1.0011461413495277
-8.942744000000001 -8.38019e-05 -1.2204774693562987 -0.9882913335304347
-8.967818 -8.421089e-05 -1.2264339343074757 -0.9931146283781722
-8.992494 -8.487065e-05 -1.2360425734335876 -1.0008953002986185
-9.017429 -8.382971e-05 -1.22088248974871 -0.9886193020130764
-9.042263 -8.696104e-05 -1.2664866790823583 -1.025547656876437
-9.067374 -8.551561e-05 -1.245435667726629 -1.008501433076918
-9.092503 -8.455203e-05 -1.231402242709746 -0.99713775560465
-9.117299999999998 -8.483921e-05 -1.2355846863017141 -1.00052452255341
-9.142254000000001 -8.559936e-05 -1.2466553893326857 -1.0094891123441325
-9.166985 -8.385439e-05 -1.2212419253216948 -0.988910357825791
-9.191883 -8.466397e-05 -1.2330325189674411 -0.9984578847649126
-9.21695 -8.535194e-05 -1.2430520040219932 -1.0065712424421125
-9.242049999999999 -8.433026e-05 -1.2281724198969082 -0.9945223809050664
-9.26679 -8.399205e-05 -1.22324678354605 -0.9905338077114595
-9.291744000000001 -8.496564e-05 -1.237425992602057 -1.002015534968382
-9.316513 -8.481088e-05 -1.2351720927124652 -1.0001904216144226
-9.34155 -8.492692e-05 -1.236862080714457 -1.001558902834334
-9.366485 -8.370165e-05 -1.219017444389049 -0.9871090667060974
-9.391309999999999 -8.455745e-05 -1.231481178722938 -0.9972016746688687
-9.416189000000001 -8.414376e-05 -1.225456263723421 -0.9923229518503143
-9.441113999999999 -8.402918e-05 -1.2237875389279351 -0.9909716886809123
-9.465836999999999 -8.271515e-05 -1.2046502161577084 -0.975475089427208
-9.490977999999998 -8.406973e-05 -1.2243781026428673 -0.9914499023440231
-9.516031000000002 -8.523269e-05 -1.2413152660933693 -1.0051649050974518
-9.541337 -8.446841e-05 -1.230184414402899 -0.9961516094515223
-9.566226 -8.620785e-05 -1.25551734037829 -1.0166651476552644
-9.591115 -8.474657e-05 -1.2342354921574146 -0.9994320018690547
-9.615957 -8.428843e-05 -1.2275632144666833 -0.9940290719647968
-9.640911000000001 -8.599575e-05 -1.2524283498989515 -1.0141638130573398
-9.666105 -8.491724e-05 -1.2367211027425569 -1.0014447448008217
-9.691179 -8.471787e-05 -1.2338175099473392 -0.9990935374515139
-9.716096 -8.436177e-05 -1.228631326497587 -0.9948939841732446
-9.740920000000001 -8.574646e-05 -1.2487977302073234 -1.0112238898988457
-9.765818 -8.340363e-05 -1.2146771287706974 -0.9835944616289009
-9.790735 -8.414035e-05 -1.2254066010287745 -0.992282737088509
-9.815717000000001 -8.410784e-05 -1.2249331305880236 -0.9918993406350506
-9.840845999999999 -8.484932e-05 -1.235731926724845 -1.0006437516565923
-9.86581 -8.620086e-05 -1.2554155391361845 -1.016582713290156
-9.890938 -8.498712e-05 -1.2377388238868106 -1.0022688525882002
-9.915968000000001 -8.334131e-05 -1.2137695102573902 -0.9828595103222403
-9.941059 -8.505755e-05 -1.2387645551431037 -1.0030994466274825
-9.966226 -8.56907e-05 -1.2479856504848912 -1.0105663018876234
-9.991826 -8.634604e-05 -1.2575299174378836 -1.0182948479291314
-9.993998 -8.608345e-05 -1.2537055986732937 -1.015198075406411
-9.970229 -8.57672e-05 -1.2490997842504232 -1.0114684805615564
-9.945739999999999 -8.438952e-05 -1.2290354730595938 -0.9952212450647694
-9.921287 -8.453127e-05 -1.2310998973898448 -0.9968929290782338
-9.896438 -8.454557e-05 -1.2313081603028788 -0.9970615716277401
-9.871685 -8.48943e-05 -1.236387008251298 -1.0011742091304945
-9.847074000000001 -8.586152e-05 -1.2504734456460442 -1.0125808137971823
-9.821935 -8.599588e-05 -1.252430243198161 -1.0141653461714264
-9.797147 -8.52714e-05 -1.2418790323425686 -1.0056214192996473
-9.772129000000001 -8.520349e-05 -1.2408900019632576 -1.0048205440872708
-9.747397000000001 -8.491056e-05 -1.2366238162908736 -1.00136596632315
-9.722509 -8.421332e-05 -1.2264693244388516 -0.993143285818403
-9.697475 -8.493722e-05 -1.237012088267202 -1.0016803726427197
-9.672259 -8.45488e-05 -1.2313552015063125 -0.9970996636161952
-9.647435 -8.478543e-05 -1.2348014429826248 -0.9998902850490422
-9.622379 -8.650313e-05 -1.2598177510748438 -1.0201474394047936
-9.597602 -8.376857e-05 -1.2199920565666886 -0.9878982666650467
-9.57262 -8.515782e-05 -1.240224871387155 -1.0042819493155255
-9.547796 -8.556672e-05 -1.2461800255927253 -1.0091041827765876
-9.522647000000001 -8.449476e-05 -1.2305681715888044 -0.9964623598836546
-9.49775 -8.476645e-05 -1.234525021298052 -0.9996664503924245
