Keff(MJ/m3):-0.21251136109691596 Ms(MA/m):1.2439376068376067
H(kOe) moment(emu) M(MA/m) M_norm()
-9.550234 -9.247478e-05 -1.2349730235042735 -0.9927933818512623
-9.500496 -9.327837e-05 -1.2457047275641022 -1.00142058630335
-9.450669 -9.321586e-05 -1.244869925213675 -1.000749489661655
-9.401273999999999 -9.299646e-05 -1.2419399038461536 -0.998394048881172
-9.350904 -9.292853e-05 -1.241032719017094 -0.9976647640488195
-9.301339 -9.287575e-05 -1.2403278579059829 -0.9970981270187654
-9.251524 -9.31216e-05 -1.243611111111111 -0.9997375304639872
-9.201772 -9.315904e-05 -1.244111111111111 -1.000139479884321
-9.15183 -9.258899e-05 -1.2364982638888888 -0.9940195208281947
-9.102167999999999 -9.256791e-05 -1.236216746794872 -0.9937932095626861
-9.052099 -9.304229e-05 -1.2425519497863247 -0.9988860719029111
-9.002355999999999 -9.339862e-05 -1.2473106303418804 -1.0027115696846314
-8.952627 -9.269542e-05 -1.2379196047008545 -0.9951621350591279
-8.902527 -9.297657e-05 -1.241674278846154 -0.9981805132516198
-8.852478999999999 -9.311277e-05 -1.243493189102564 -0.999642733098027
-8.802848 -9.322759e-05 -1.2450265758547008 -1.0008754209303652
-8.753117 -9.382058e-05 -1.2529457799145298 -1.0072416598930747
-8.703111999999999 -9.303818e-05 -1.2424970619658118 -0.998841947647634
-8.653116 -9.295056e-05 -1.2413269230769228 -0.9979012743514357
-8.603056 -9.273461e-05 -1.2384429754273503 -0.9955828721793973
-8.553237 -9.240319e-05 -1.2340169604700855 -0.9920248038864732
-8.503338 -9.297444e-05 -1.2416458333333333 -0.9981576459368412
-8.453273999999999 -9.334063e-05 -1.2465361912393162 -1.002088998987912
-8.403338 -9.330898e-05 -1.2461135149572649 -1.0017492100147933
-8.353376 -9.323142e-05 -1.2450777243589743 -1.0009165391536528
-8.303357 -9.297259e-05 -1.241621127136752 -0.9981377846540523
-8.253450999999998 -9.327936e-05 -1.2457179487179486 -1.0014312147735995
-8.20331 -9.307644e-05 -1.2430080128205128 -0.9992527004473664
-8.153763 -9.310094e-05 -1.2433352029914528 -0.9995157282464631
-8.103784 -9.299592e-05 -1.241932692307692 -0.9983882515337634
-8.053885000000001 -9.279501e-05 -1.239249599358974 -0.9962313162228847
-8.003978 -9.349767e-05 -1.2486334134615384 -1.0037749535009794
-7.953533999999999 -9.315174e-05 -1.2440136217948716 -1.0000611083360187
-7.903461 -9.349862e-05 -1.2486461004273504 -1.0037851525380874
-7.853988999999999 -9.308326e-05 -1.2430990918803417 -0.9993259187979721
-7.803876 -9.292763e-05 -1.2410206997863247 -0.9976551018031383
-7.7538 -9.32831e-05 -1.2457678952991453 -1.0014713667723187
-7.703895 -9.27076e-05 -1.238082264957265 -0.9952928974506788
-7.653734 -9.370586e-05 -1.2514137286324785 -1.0060100456435899
-7.6038950000000005 -9.294292e-05 -1.241224893162393 -0.9978192526214318
-7.554197 -9.274401e-05 -1.2385685096153844 -0.9956837889676222
-7.504441 -9.352933e-05 -1.2490562232905982 -1.0041148498323837
-7.454508 -9.30082e-05 -1.242096688034188 -0.998520087508168
-7.404469 -9.320911e-05 -1.244779780982906 -1.0006770228190467
-7.354089 -9.365664e-05 -1.2507564102564102 -1.0054816281631187
-7.304215 -9.316914e-05 -1.2442459935897434 -1.00024791175252
-7.254219 -9.323234e-05 -1.2450900106837606 -1.0009264161159044
-7.204167999999999 -9.25893e-05 -1.2365024038461538 -0.9940228489350403
-7.153997 -9.335559e-05 -1.2467359775641025 -1.002249606982789
-7.103904000000001 -9.338836e-05 -1.2471736111111111 -1.0026014200838667
-7.054168 -9.296176e-05 -1.2414764957264957 -0.9980215156310229
-7.004433 -9.303001e-05 -1.2423879540598288 -0.9987542359285067
-6.954645 -9.24146e-05 -1.2341693376068374 -0.9921472996900523
-6.904763 -9.292814e-05 -1.2410275106837605 -0.9976605770756909
-6.854247 -9.315548e-05 -1.2440635683760684 -1.0001012603347381
-6.804112 -9.302466e-05 -1.2423165064102564 -0.9986967992458469
-6.754385 -9.318441e-05 -1.2444499198717947 -1.000411847854243
-6.704349000000001 -9.303963e-05 -1.2425164262820512 -0.9988575145990093
-6.654083 -9.327142e-05 -1.2456119123931624 -1.001345972295035
-6.604508 -9.312276e-05 -1.2436266025641025 -0.9997499840250873
-6.5542 -9.232393e-05 -1.2329584668803417 -0.9911738821168238
-6.504216 -9.347846e-05 -1.2483768696581194 -1.0035687182348305
-6.454274000000001 -9.264371e-05 -1.237229033119658 -0.9946069853656057
-6.404433 -9.267293e-05 -1.2376192574786324 -0.9949206862753855
-6.354413999999999 -9.266075e-05 -1.2374565972222222 -0.9947899238838347
-6.304546 -9.316932e-05 -1.2442483974358973 -1.0002498442016563
-6.254765 -9.387764e-05 -1.2537077991452992 -1.0078542462692568
-6.204744 -9.221861e-05 -1.2315519497863248 -0.9900431846555638
-6.155043 -9.283021e-05 -1.23971968482906 -0.9966092173873015
-6.1045240000000005 -9.340877e-05 -1.2474461805555555 -1.002820538344257
-6.054574 -9.258373e-05 -1.236428018162393 -0.9939630503701028
-6.00483 -9.337963e-05 -1.2470570245726493 -1.00250769630076
-5.954676999999999 -9.251521e-05 -1.235512954059829 -0.9932274313989148
-5.9044870000000005 -9.265976e-05 -1.237443376068376 -0.9947792954135855
-5.854649 -9.318136e-05 -1.244409188034188 -1.0003791035772125
-5.804598 -9.268106e-05 -1.2377278311965814 -0.9950079685613717
-5.7544889999999995 -9.32717e-05 -1.2456156517094017 -1.0013489783270249
-5.704542999999999 -9.255885e-05 -1.236095753205128 -0.9936959429561627
-5.654715 -9.254664e-05 -1.235932692307692 -0.9935648584897558
-5.604497 -9.352394e-05 -1.2489842414529915 -1.0040569837165825
-5.554763 -9.264415e-05 -1.2372349091880341 -0.9946117091301611
-5.504626 -9.328127e-05 -1.245743456196581 -1.0014517202061004
-5.454338 -9.28585e-05 -1.2400974893162393 -0.9969129339765441
-5.4044870000000005 -9.24035e-05 -1.2340211004273502 -0.9920281319933189
-5.3548 -9.321878e-05 -1.244908920940171 -1.0007808382809757
-5.304506 -9.262258e-05 -1.236946848290598 -0.9943801373086705
-5.254479999999999 -9.337941e-05 -1.2470540865384614 -1.0025053344184824
-5.204781 -9.284008e-05 -1.2398514957264957 -0.9967151800149375
-5.155043 -9.209244e-05 -1.2298669871794872 -0.9886886451693582
-5.104602 -9.252262e-05 -1.2356119123931621 -0.9933069838883556
-5.054895 -9.254877e-05 -1.2359611378205126 -0.9935877258045345
-5.004691 -9.281791e-05 -1.239555422008547 -0.9964771666963262
-4.9552629999999995 -9.292918e-05 -1.2410413995726495 -0.9976717423373669
-4.905061 -9.200747e-05 -1.2287322382478632 -0.9877764218187765
-4.854904 -9.246304e-05 -1.2348162393162392 -0.9926673432242666
-4.805357 -9.276468e-05 -1.2388445512820512 -0.9959056985434317
-4.755635 -9.240069e-05 -1.2339835737179488 -0.9919979643151368
-4.705442 -9.313599e-05 -1.2438032852564103 -0.9998920190365995
-4.6552370000000005 -9.235977e-05 -1.2334370993589743 -0.9915586542115026
-4.604904 -9.152207e-05 -1.2222498664529915 -0.9825652506481006
-4.554737 -9.254331e-05 -1.2358882211538462 -0.9935291081807359
-4.504904000000001 -9.201157e-05 -1.2287869925213675 -0.9878204387157683
-4.455126 -9.264263e-05 -1.2372146100427348 -0.9945953906707884
-4.405158999999999 -9.232212e-05 -1.2329342948717947 -0.9911544502671762
-4.355357 -9.207644e-05 -1.2296533119658117 -0.9885168719128051
-4.305293 -9.219324e-05 -1.231213141025641 -0.9897708166856422
-4.254645 -9.159704e-05 -1.2232510683760685 -0.9833701157133368
-4.204772 -9.202146e-05 -1.2289190705128203 -0.987926616059975
-4.154811 -9.177227e-05 -1.2255912126068373 -0.9852513549474478
-4.1047910000000005 -9.144987e-05 -1.221285657051282 -0.9817901238279053
-4.055008 -9.110378e-05 -1.2166637286324786 -0.978074560930379
-4.005017 -9.039819e-05 -1.2072407852564102 -0.9704994676746781
-3.95471 -9.141111e-05 -1.2207680288461538 -0.9813740031139058
-3.904668 -9.067824e-05 -1.2109807692307692 -0.973506036455782
-3.854829 -8.970932e-05 -1.1980411324786324 -0.9631038774720749
-3.8047 -8.96096e-05 -1.1967094017094015 -0.9620333006506084
-3.754829 -8.856109e-05 -1.1827068643162393 -0.9507766770738358
-3.704932 -8.792698e-05 -1.174238514957265 -0.9439689808417853
-3.6548380000000003 -8.638621e-05 -1.1536619925213674 -0.9274275383105895
-3.604774 -8.598474e-05 -1.1483004807692307 -0.9231174252288192
-3.554706 -8.553834e-05 -1.1423389423076922 -0.9183249513709911
-3.5046999999999997 -8.333995e-05 -1.1129801014957263 -0.8947234132788973
-3.4547060000000003 -8.277003e-05 -1.1053689903846153 -0.8886048498804803
-3.40465 -8.142388e-05 -1.0873915598290598 -0.8741528142986809
-3.354756 -8.066044e-05 -1.0771960470085469 -0.8659566533622555
-3.3048 -8.027732e-05 -1.072079594017094 -0.8618435427340945
-3.2545059999999997 -7.88137e-05 -1.0525333867521367 -0.84613036937434
-3.204329 -7.828132e-05 -1.045423611111111 -0.8404148289791105
-3.154725 -7.767071e-05 -1.0372690972222223 -0.8338594247176221
-3.104339 -7.644513e-05 -1.020901842948718 -0.8207018079822347
-3.054612 -7.580983e-05 -1.0124176014957262 -0.8138813361142279
-3.004404 -7.448391e-05 -0.9947103365384614 -0.7996464863436826
-2.954583 -7.351075e-05 -0.9817140758547008 -0.7891988074469891
-2.9046909999999997 -7.30691e-05 -0.975815972222222 -0.7844573287747002
-2.8549140000000004 -7.109124e-05 -0.9494022435897436 -0.7632233629493331
-2.8046819999999997 -7.016271e-05 -0.9370020032051282 -0.7532548240801371
-2.754593 -6.973663e-05 -0.9313118322649572 -0.7486805022581313
-2.704469 -6.903295e-05 -0.9219143963675213 -0.7411259144349313
-2.6542 -6.805467e-05 -0.9088497596153845 -0.7306232680961409
-2.604263 -6.588578e-05 -0.8798848824786323 -0.7073384369458166
-2.5542559999999996 -6.512049e-05 -0.8696646634615384 -0.6991224147266023
-2.5042820000000003 -6.471783e-05 -0.8642872596153846 -0.694799526008876
-2.454763 -6.293236e-05 -0.8404428418803418 -0.675631026235273
-2.404608 -6.181471e-05 -0.8255169604700854 -0.6636321274736208
-2.354668 -6.104057e-05 -0.8151785523504272 -0.6553210931718757
-2.304423 -5.973068e-05 -0.7976853632478632 -0.6412583387327394
-2.254536 -5.936051e-05 -0.7927418536324786 -0.637284257084101
-2.204561 -5.755901e-05 -0.768683360042735 -0.6179436619790891
-2.154404 -5.662142e-05 -0.756162126068376 -0.6078778565033699
-2.10433 -5.616669e-05 -0.7500893429487179 -0.6029959531938489
-2.05431 -5.366886e-05 -0.7167315705128204 -0.5761796786053661
-2.004098 -5.310088e-05 -0.7091463675213674 -0.5700819427143061
-1.954083 -5.237001e-05 -0.6993858173076922 -0.5622354477132514
-1.904182 -5.086302e-05 -0.6792604166666666 -0.5460566614699531
-1.853876 -5.018817e-05 -0.6702479967948717 -0.5388115875834045
-1.8041489999999998 -4.913932e-05 -0.6562409188034187 -0.5275513138249301
-1.754691 -4.784828e-05 -0.6389994658119658 -0.5136909297536703
-1.704108 -4.637209e-05 -0.6192853899572649 -0.49784280702923656
-1.6543379999999999 -4.519266e-05 -0.603534455128205 -0.48518064878071915
-1.6045239999999998 -4.430212e-05 -0.5916415598290599 -0.4756199640375511
-1.5540699999999998 -4.269976e-05 -0.5702425213675213 -0.45841730182691165
-1.503857 -4.158149e-05 -0.555308360042735 -0.44641174685156804
-1.454108 -4.071528e-05 -0.5437403846153845 -0.4371122648166458
-1.403989 -3.926272e-05 -0.5243418803418802 -0.4215178297204837
-1.353885 -3.854261e-05 -0.5147250267094016 -0.4137868522344609
-1.3040640000000001 -3.702499e-05 -0.4944576655982905 -0.39749394413384026
-1.254262 -3.550038e-05 -0.47409695512820516 -0.38112599259176305
-1.204108 -3.43774e-05 -0.45909989316239314 -0.36906987186402157
-1.1541489999999999 -3.307372e-05 -0.4416896367521368 -0.355073786920085
-1.1043479999999999 -3.221552e-05 -0.4302286324786324 -0.34586029887172454
-1.053904 -3.051902e-05 -0.4075723824786324 -0.32764696576284164
-1.004121 -2.988642e-05 -0.3991241987179487 -0.32085548063187824
-0.9543575 -2.837152e-05 -0.37889316239316234 -0.30459177398487164
-0.9040927000000001 -2.604372e-05 -0.34780608974358973 -0.27960091232212025
-0.8542002 -2.559827e-05 -0.34185723824786324 -0.2748186375014
-0.8039687 -2.409269e-05 -0.32175066773504274 -0.25865498877633547
-0.7538663 -2.300429e-05 -0.30721541132478625 -0.2469701129993191
-0.7041539 -2.180891e-05 -0.291251469017094 -0.23413671828567545
-0.6540549999999999 -1.999881e-05 -0.267078125 -0.21470379505526638
-0.6039131 -1.896738e-05 -0.25330368589743585 -0.20363053942986395
-0.5537372 -1.811145e-05 -0.2418729967948718 -0.19444142171227707
-0.5039041000000001 -1.651401e-05 -0.22053966346153842 -0.17729157977802773
-0.4534501 -1.557064e-05 -0.20794123931623928 -0.1671637212133788
-0.4038757 -1.340418e-05 -0.17900881410256408 -0.14390497812639352
-0.3539316 -1.24415e-05 -0.16615251068376066 -0.1335698107127422
-0.3033097 -1.065722e-05 -0.14232398504273502 -0.11441408657509548
-0.2535078 -9.314994e-06 -0.12439895833333332 -0.10000417838446567
-0.2036353 -8.307601e-06 -0.11094552617521365 -0.08918897986954852
-0.1533483 -6.395274e-06 -0.08540697115384614 -0.06865856509553686
-0.1033851 -5.915705e-06 -0.07900247061965811 -0.06350999454104592
-0.05387605 -3.61633e-06 -0.04829500534188034 -0.03882429880438943
-0.003743624 -1.734469e-06 -0.023163314636752138 -0.0186209617825117
0.045966549999999995 -5.192711e-07 -0.006934710202991453 -0.005574805492552943
0.09621655 1.893286e-06 0.02528426816239316 0.020325993862885094
0.1461054 2.646324e-06 0.03534086538461539 0.028410480710893932
0.1964202 4.455867e-06 0.059506770833333326 0.04783742408480927
0.24678139999999998 6.480647e-06 0.08654710202991452 0.06957511498501794
0.29660539999999996 7.19356e-06 0.09606784188034187 0.07722882671307751
0.3464388 9.892328e-06 0.13210908119658119 0.10620233721563796
0.3964356 1.057895e-05 0.14127871260683758 0.11357379327569539
0.4462073 1.142874e-05 0.15262740384615384 0.1226969930060801
0.4965777 1.402328e-05 0.18727670940170937 0.15055152957214032
0.5466432 1.510053e-05 0.20166306089743588 0.16211670086099628
0.5961888 1.690235e-05 0.22572582799145297 0.18146073143113922
0.6466242999999999 1.850934e-05 0.24718669871794868 0.19871310052789357
0.6963224 1.971549e-05 0.26329447115384613 0.2116621201148545
0.7464018 2.131842e-05 0.2847011217948718 0.22887090174775854
0.7967351 2.243461e-05 0.2996075053418803 0.24085412619975033
0.8466998 2.419633e-05 0.3231347489316239 0.2597676500456574
0.8967444 2.507114e-05 0.3348175747863248 0.2691594602059768
0.9469734 2.698857e-05 0.3604242788461538 0.2897446599130003
0.9966242999999999 2.832912e-05 0.37832692307692306 0.3041365748550062
1.0466520000000001 2.915879e-05 0.38940691773504266 0.31304376971527553
1.097059 3.088408e-05 0.4124476495726496 0.33156618732766857
1.147068 3.212238e-05 0.42898477564102566 0.34486036380201557
1.197031 3.329459e-05 0.44463928952991444 0.3574450093685134
1.246823 3.461161e-05 0.4622276976495726 0.37158431026510114
1.29653 3.567974e-05 0.4764922542735042 0.3830515707977219
1.346522 3.719001e-05 0.4966614583333333 0.39926557055861356
1.396813 3.799818e-05 0.5074543269230769 0.4079419451053898
1.4470589999999999 3.952779e-05 0.5278818108974358 0.4243635757901398
1.497077 4.071058e-05 0.5436776175213676 0.43706180642253345
1.546856 4.184546e-05 0.5588336004273503 0.4492456835098361
1.596936 4.302897e-05 0.5746390224358975 0.46195164393877464
1.646698 4.411073e-05 0.5890856036324786 0.4735652338143215
1.6967 4.532532e-05 0.6053060897435897 0.486604863794114
1.7469949999999999 4.650076e-05 0.6210037393162393 0.49922418608677854
1.79703 4.754735e-05 0.6349806356837606 0.5104601968727649
1.8469760000000002 4.840741e-05 0.6464664797008546 0.5196936535621994
1.89703 5.064103e-05 0.6762958066239315 0.5436734148935659
1.94693 5.144254e-05 0.6869997329059828 0.5522782888223019
1.997068 5.212172e-05 0.6960699786324787 0.5595698488464053
2.046893 5.33116e-05 0.71196047008547 0.5723441965031087
2.097068 5.375722e-05 0.7179115918803418 0.5771282964146799
2.146898 5.545278e-05 0.7405552884615383 0.5953315378447404
2.1968180000000004 5.737912e-05 0.7662809829059829 0.616012393784007
2.2468739999999996 5.804781e-05 0.7752111378205127 0.6231913349667825
2.297429 5.999925e-05 0.8012720352564103 0.6441416602022666
2.347143 5.995361e-05 0.8006625267094016 0.6436516769879491
2.397272 6.077532e-05 0.8116362179487179 0.6524734146530834
2.4467849999999998 6.249317e-05 0.8345775908119657 0.6709159577011792
2.496837 6.326985e-05 0.8449499198717948 0.6792542610074022
2.546917 6.484478e-05 0.8659826388888889 0.6961624394413386
2.597004 6.542646e-05 0.8737508012820512 0.7024072561833219
2.647172 6.721692e-05 0.8976618589743589 0.7216293277413123
2.6971979999999998 6.803739e-05 0.9086189903846154 0.7304377529790637
2.747407 6.856061e-05 0.9156064369658119 0.7360549531849168
2.7973600000000003 7.02685e-05 0.938414797008547 0.7543905673808083
2.847328 7.075984e-05 0.9449764957264957 0.7596655093729796
2.8972379999999998 7.218962e-05 0.9640707799145298 0.7750153822951243
2.946985 7.268402e-05 0.9706733440170939 0.7803231759226114
2.99704 7.432974e-05 0.9926514423076922 0.7979913436585093
3.047087 7.594467e-05 1.0142183493589743 0.8153289552338281
3.097411 7.587917e-05 1.0133436164529914 0.8146257584648143
3.147738 7.724491e-05 1.0315826655982905 0.829288108927606
3.1978 7.804466e-05 1.0422630876068377 0.8378740877981212
3.2473319999999997 7.873641e-05 1.051501201923077 0.8453005971869039
3.297504 8.08451e-05 1.079662126068376 0.8679391314594476
3.3473319999999998 8.063801e-05 1.076896501068376 0.8657158487282253
3.397198 8.134134e-05 1.0862892628205127 0.8732666790114381
3.447624 8.207487e-05 1.0960853365384615 0.8811417313163947
3.497785 8.342056e-05 1.1140566239316239 0.8955888284170682
3.547865 8.510794e-05 1.1365910790598288 0.913704250769716
3.597681 8.511908e-05 1.1367398504273503 0.913823847899591
3.647929 8.63484e-05 1.153157051282051 0.9270216166336976
3.697728 8.748846e-05 1.1683822115384614 0.9392611053128095
3.747402 8.775698e-05 1.1719682158119658 0.9421438899909099
3.797728 8.918213e-05 1.1910006677350424 0.9574440560269395
3.847605 9.045556e-05 1.2080069444444443 0.9711153821577058
3.89754 9.06667e-05 1.2108266559829057 0.9733821449944929
3.9476329999999997 9.074388e-05 1.2118573717948717 0.9742107362407906
3.99737 9.046101e-05 1.2080797275641026 0.9711738924232193
4.047429 9.190809e-05 1.227405048076923 0.9867094951790117
4.0977380000000005 9.177865e-05 1.2256764155982904 0.9853198495334983
4.147810000000001 9.210313e-05 1.2300097489316237 0.9888034111763927
4.197748 9.265897e-05 1.237432825854701 0.9947708141090432
4.2479759999999995 9.127407e-05 1.2189379006410257 0.9799027651715295
4.298181 9.289949e-05 1.2406448985042735 0.9973529955881758
4.348153 9.210844e-05 1.2300806623931624 0.9888604184259112
4.3977569999999995 9.195954e-05 1.2280921474358975 0.9872618535571152
4.448004 9.258943e-05 1.2365041399572647 0.9940242445927496
4.4980780000000005 9.224378e-05 1.2318880876068377 0.9903134054597789
4.548350999999999 9.306087e-05 1.242800080128205 0.9990855435970833
4.598421 9.24054e-05 1.234046474358974 0.9920485300675344
4.648180999999999 9.257774e-05 1.2363480235042734 0.9938987427571808
4.698265999999999 9.313464e-05 1.2437852564102563 0.9998775256680779
4.748171999999999 9.192974e-05 1.2276941773504273 0.9869419258667851
4.798198 9.305021e-05 1.242657719017094 0.9989710996649049
4.848361 9.317722e-05 1.2443538995726495 1.0003346572470795
4.898374 9.253996e-05 1.235843482905983 0.9934931431551451
4.9482 9.324827e-05 1.245302751068376 1.00109743786446
4.997828 9.231994e-05 1.2329051816239316 0.991131046160971
5.047851 9.276324e-05 1.2388253205128203 0.9958902389503418
5.097939 9.358459e-05 1.249794204059829 1.0047081117172036
5.14804 9.248081e-05 1.2350535523504274 0.9928581188973258
5.198263 9.371374e-05 1.2515189636752135 1.0060946439724423
5.248265999999999 9.233882e-05 1.2331573183760685 0.9913337386037034
5.2976719999999995 9.249086e-05 1.2351877670940168 0.992966013974098
5.348013 9.373466e-05 1.251798344017094 1.0063192375053853
5.398485 9.236851e-05 1.2335538194444444 0.9916524853528945
5.448398 9.354925e-05 1.2493222489316238 1.0043287075367922
5.4982 9.292411e-05 1.2409736912393161 0.9976173116866967
5.547986 9.348163e-05 1.248419204059829 1.003602750811285
5.598180999999999 9.348356e-05 1.2484449786324785 1.0036234709603569
5.648541 9.261482e-05 1.2368432158119655 0.9942968272792422
5.698341999999999 9.385921e-05 1.253461672008547 1.0076563849493647
5.748134 9.306183e-05 1.2428129006410256 0.9990958499924765
5.798754 9.310653e-05 1.2434098557692308 0.9995757415279714
5.8486530000000005 9.35414e-05 1.2492174145299146 1.004244431282796
5.898328 9.275053e-05 1.2386555822649572 0.9957537865696676
5.948634 9.390664e-05 1.2540950854700852 1.0081655852967588
5.998698 9.313735e-05 1.2438214476495726 0.9999066197634064
6.048408 9.280338e-05 1.2393613782051283 0.9963211751077191
6.098643 9.319911e-05 1.244646233974359 1.000569664533701
6.148606 9.272659e-05 1.2383358707264955 0.9954967708345501
6.198393 9.371019e-05 1.2514715544871793 1.0060565317811443
6.248389 9.33658e-05 1.246872329059829 1.002359219792127
6.298189000000001 9.337175e-05 1.2469517895299143 1.0024230979719075
6.3487290000000005 9.349475e-05 1.2485944177350425 1.0037436048816586
6.398745 9.345121e-05 1.2480129540598288 1.0032761669072638
6.448502 9.361415e-05 1.250188969017094 1.0050254628086852
6.4984020000000005 9.355123e-05 1.2493486912393161 1.0043499644772906
6.548247999999999 9.301969e-05 1.2422501335470086 0.9986434421780301
6.598217 9.33169e-05 1.246219284188034 1.0018342377767868
6.648587 9.376204e-05 1.2521639957264956 1.0066131844906614
6.698625 9.358834e-05 1.249844284188034 1.004748371074208
6.748884 9.34186e-05 1.247577457264957 1.0029260715387518
6.798974 9.285129e-05 1.2400012019230768 0.99683552865281
6.848332999999999 9.307027e-05 1.242925614316239 0.999186460385308
6.898773 9.336667e-05 1.2468839476495728 1.0023685599629522
6.9488509999999994 9.350867e-05 1.2487803151709402 1.0038930476148598
6.998439 9.319368e-05 1.2445737179487177 1.0005113689847582
7.048464 9.300348e-05 1.2420336538461538 0.9984694143974848
7.098504 9.321834e-05 1.2449030448717946 1.0007761145164205
7.14918 9.361903e-05 1.2502541399572649 1.005077853651934
7.199238 9.296901e-05 1.2415733173076922 0.9980993503878984
7.248436 9.34588e-05 1.2481143162393162 1.0033576518458411
7.298615 9.371419e-05 1.2515249732905982 1.0060994750952827
7.348902 9.310594e-05 1.2434019764957263 0.9995694073891359
7.39888 9.367534e-05 1.2510061431623931 1.005682388156715
7.448875 9.351001e-05 1.2487982104700854 1.0039074336250962
7.498823000000001 9.323032e-05 1.245063034188034 1.0009047297422646
7.548939000000001 9.369326e-05 1.2512454594017093 1.0058747742040544
7.598606 9.360344e-05 1.25004594017094 1.00491048208508
7.648828000000001 9.416026e-05 1.2574821047008544 1.0108884061296943
7.698861 9.310714e-05 1.243418002136752 0.9995822903833773
7.748652 9.279005e-05 1.2391833600427349 0.9961780665133534
7.799282 9.34093e-05 1.2474532585470084 1.0028262283333802
7.8494269999999995 9.327957e-05 1.2457207532051282 1.001433469297592
7.89887 9.383137e-05 1.253089877136752 1.0073574994829626
7.948671999999999 9.371935e-05 1.2515938835470086 1.0061548719705211
7.999022 9.257779e-05 1.2363486912393162 0.9938992795486075
8.049144 9.318789e-05 1.244496394230769 1.0004492085375432
8.0992 9.290969e-05 1.2407811164529912 0.9974625010392282
8.149041 9.340415e-05 1.2473844818376068 1.0027709388164274
8.199384 9.343318e-05 1.2477721688034187 1.0030825999187858
8.249512000000001 9.359496e-05 1.249932692307692 1.004819442259107
8.299322 9.381407e-05 1.2528588408119656 1.0071717696493145
8.349522 9.312903e-05 1.2437103365384614 0.9998172976699989
8.399333 9.280743e-05 1.2394154647435895 0.9963646552132841
8.449577999999999 9.320963e-05 1.2447867254273504 1.0006826054498845
8.499653 9.367336e-05 1.2509797008547008 1.0056611312162165
8.549512 9.331603e-05 1.2462076655982905 1.0018248976059618
8.599532 9.317755e-05 1.2443583066239317 1.000338200070496
8.649549 9.331504e-05 1.2461944444444444 1.0018142691357126
8.699208 9.340102e-05 1.2473426816239315 1.0027373356731142
8.749115 9.363725e-05 1.2504974626068377 1.0052734604478337
8.799106 9.298496e-05 1.2417863247863248 0.9982705868530247
8.849365 9.392447e-05 1.2543331997863247 1.0083570051195303
8.899163 9.359827e-05 1.2499768963675213 1.0048549778515563
8.949097 9.289128e-05 1.240535256410256 0.9972648544359068
8.999245 9.329009e-05 1.2458612446581196 1.0015464102137754
9.049049 9.293215e-05 1.2410810630341877 0.9977036277481144
9.099086999999999 9.399747e-05 1.2553080929487177 1.009140720602553
9.149412 9.35246e-05 1.2489930555555555 1.0040640693634153
9.199333000000001 9.305852e-05 1.2427686965811966 0.9990603144000271
9.249402 9.381061e-05 1.2528126335470084 1.007134623682585
9.299467 9.313298e-05 1.2437630876068377 0.9998597041927105
9.349407999999999 9.358033e-05 1.249737313034188 1.0046623770876464
9.399437 9.316933e-05 1.2442485309829059 1.0002499515599417
9.449522 9.289345e-05 1.240564236111111 0.9972881511838271
9.499493000000001 9.371299e-05 1.2515089476495724 1.0060865921010411
9.549754 9.256915e-05 1.2362333066239315 0.9938065219900688
9.599352000000001 9.386113e-05 1.253487313034188 1.0076769977401512
9.649115 9.340081e-05 1.2473398771367519 1.0027350811491218
9.699228999999999 9.235922e-05 1.2334297542735042 0.9915527495058084
9.749531999999999 9.333543e-05 1.2464667467948718 1.0020331726795324
9.799465 9.308197e-05 1.2430818643162393 0.9993120695791625
9.849272000000001 9.352631e-05 1.2490158920940169 1.0040824276302094
9.899689 9.372598e-05 1.2516824252136751 1.006226050513705
9.949907999999999 9.291229e-05 1.2408158386752137 0.9974904141934182
10.00272 9.344645e-05 1.2479493856837607 1.0032250643634395
