Keff(MJ/m3):-0.10699968685385017 Ms(MA/m):1.3478189636301092
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8699013999999999 -8.274876e-05 -1.069773672769065 -0.9599800757355003
-0.8949940000000001 -8.244601e-05 -1.0658597291712297 -0.9564678301389631
-0.919818 -8.281336e-05 -1.0706088197762333 -0.960729509477982
-0.9449291 -8.276751e-05 -1.0700160722486998 -0.9601975971390843
-0.9700958000000001 -8.200975e-05 -1.0602197719986721 -0.9514067161374918
-0.9951698999999999 -8.232675e-05 -1.0643179392010298 -0.9550842780007529
-1.019901 -8.246406e-05 -1.0660930790702914 -0.95667723074348
-1.044901 -8.393534e-05 -1.0851137460781313 -0.9737457582456217
-1.0698830000000001 -8.243904e-05 -1.0657696212046668 -0.9563869701825374
-1.095272 -8.394356e-05 -1.0852200140100032 -0.9738411196289529
-1.120077 -8.351955e-05 -1.0797384244974737 -0.9689221196111567
-1.145012 -8.301549e-05 -1.073221950806557 -0.9630744482143256
-1.170188 -8.331236e-05 -1.077059877927579 -0.9665184790986989
-1.1952349999999998 -8.311671e-05 -1.0745305201574171 -0.9642487157594338
-1.22017 -8.359928e-05 -1.0807691717247419 -0.9698470786249037
-1.2452999999999999 -8.334512e-05 -1.0774833982983971 -0.9668985324950412
-1.269938 -8.355606e-05 -1.0802104247642184 -0.9693456772882155
-1.29492 -8.320283e-05 -1.0756438771273447 -0.9652478060675223
-1.320105 -8.325652e-05 -1.0763379799572963 -0.9658706713559718
-1.3450309999999999 -8.351911e-05 -1.0797327361896851 -0.9689170151088861
-1.37004 -8.280465e-05 -1.0704962171379604 -0.9606284635353036
-1.395077 -8.31273e-05 -1.0746674273835148 -0.9643715718481781
-1.420337 -8.3591e-05 -1.0806621281145352 -0.9697510211730811
-1.444938 -8.399747e-05 -1.0859169609938488 -0.9744665371685377
-1.4697719999999999 -8.390427e-05 -1.084712073980411 -0.9733853107784558
-1.494698 -8.36144e-05 -1.0809646426651194 -0.970022487884754
-1.519911 -8.396111e-05 -1.085446899922941 -0.9740447196627074
-1.544882 -8.452148e-05 -1.0926913477310969 -0.9805456513387822
-1.569846 -8.42202e-05 -1.0887964082524648 -0.977050459420286
-1.594948 -8.351632e-05 -1.079696667147115 -0.9688846479240325
-1.6199659999999998 -8.331027e-05 -1.0770328584655826 -0.9664942327129129
-1.6449010000000002 -8.396535e-05 -1.0855017145252692 -0.9740939085027713
-1.67004 -8.375686e-05 -1.0828063615914534 -0.9716751865063318
-1.6951610000000001 -8.358724e-05 -1.080613518938886 -0.9697074008809491
-1.720193 -8.345426e-05 -1.078894357189455 -0.9681646810810232
-1.745114 -8.358004e-05 -1.0805204375387059 -0.9696238726619727
-1.769911 -8.410781e-05 -1.0873434334516034 -0.9757466071243492
-1.794948 -8.3689e-05 -1.0819290693947594 -0.9708879330424804
-1.8201420000000001 -8.45025e-05 -1.0924459748178452 -0.9803254616726476
-1.845346 -8.408703e-05 -1.0870747901883067 -0.9755055354034704
-1.870174 -8.400332e-05 -1.085992589631495 -0.9745344038464561
-1.895133 -8.325348e-05 -1.0762986789216649 -0.9658354038857374
-1.920077 -8.36113e-05 -1.080924565951153 -0.9699865243460282
-1.945262 -8.397145e-05 -1.085580575155977 -0.9741646754660707
-1.9701980000000001 -8.366985e-05 -1.081681498726226 -0.9706657711822867
-1.995253 -8.40586e-05 -1.0867072479373194 -0.9751757149499295
-2.020253 -8.477613e-05 -1.0959834558638428 -0.983499882027992
-2.0454380000000003 -8.36191e-05 -1.081025404134681 -0.970077013249919
-2.070259 -8.354141e-05 -1.080021029970797 -0.9691757205648818
-2.095041 -8.508848e-05 -1.1000215079952516 -0.9871234985831644
-2.12004 -8.43741e-05 -1.0907860231813065 -0.9788358751009039
-2.144976 -8.380889e-05 -1.0834790039874747 -0.9722787938998508
-2.1701149999999996 -8.43585e-05 -1.0905843468142504 -0.9786548972931219
-2.195503 -8.466144e-05 -1.094500746726813 -0.9821693471065489
-2.220337 -8.410639e-05 -1.0873250757310122 -0.9757301335033843
-2.245272 -8.477603e-05 -1.0959821630666182 -0.9834987219138395
-2.270346 -8.504299e-05 -1.099433414537727 -0.9865957626552155
-2.295346 -8.453773e-05 -1.0929014272801136 -0.9807341698885551
-2.320174 -8.434443e-05 -1.0904024502447325 -0.9784916692318724
-2.345346 -8.403529e-05 -1.0864058969042374 -0.9749052923409937
-2.3705030000000002 -8.428963e-05 -1.0896939973655866 -0.9778559266763307
-2.395226 -8.456618e-05 -1.093269228090546 -0.9810642223649266
-2.420207 -8.486969e-05 -1.0971929969472896 -0.9845852848290225
-2.445339 -8.480378e-05 -1.0963409142964775 -0.9838206535911438
-2.470698 -8.510332e-05 -1.1002133591033996 -0.9872956595233876
-2.495325 -8.496561e-05 -1.0984330480452396 -0.985698066324051
-2.5200590000000003 -8.448907e-05 -1.0922723521505657 -0.9801696583419738
-2.545179 -8.476679e-05 -1.0958627086030541 -0.9833915273661532
-2.5702629999999997 -8.39975e-05 -1.0859173488330163 -0.9744668852027835
-2.5948919999999998 -8.518658e-05 -1.1012897420727001 -0.9882615705667159
-2.6199760000000003 -8.55114e-05 -1.1054890060180314 -0.9920298533566987
-2.645272 -8.492889e-05 -1.0979583329043232 -0.9852720724072721
-2.670096 -8.446503e-05 -1.0919615636977433 -0.9798907668997252
-2.6951419999999997 -8.498562e-05 -1.0986917367699058 -0.985930205165956
-2.720115 -8.434778e-05 -1.0904457589517607 -0.9785305330559795
-2.745216 -8.420913e-05 -1.0886532955996882 -0.9769220347836098
-2.770152 -8.50205e-05 -1.0991426644418876 -0.9863348529823298
-2.795337 -8.522366e-05 -1.1017691112836259 -0.9886917408944438
-2.820513 -8.497182e-05 -1.0985133307528947 -0.985770109412918
-2.845624 -8.433747e-05 -1.090312471557892 -0.9784109252868619
-2.870335 -8.503955e-05 -1.0993889423131966 -0.9865558547283713
-2.895366 -8.485278e-05 -1.0969743849365896 -0.9843891095258435
-2.920642 -8.527361e-05 -1.102414863497373 -0.9892712179135917
-2.945337 -8.498992e-05 -1.0987473270505688 -0.9859800900745113
-2.9703739999999996 -8.460134e-05 -1.0937237755947573 -0.9814721185009275
-2.9953000000000003 -8.481304e-05 -1.0964606273194863 -0.9839280801616606
-3.020316 -8.467364e-05 -1.0946584679882287 -0.9823108810331477
-3.0450500000000003 -8.454272e-05 -1.092965937861627 -0.9807920595847622
-3.0699940000000003 -8.511369e-05 -1.1003474221756029 -0.9874159633609965
-3.0950219999999997 -8.522023e-05 -1.1017247683388183 -0.988651948979015
-3.120266 -8.444722e-05 -1.0917313165120208 -0.979684150569174
-3.145514 -8.487602e-05 -1.0972748310116143 -0.9846587200548725
-3.170281 -8.530172e-05 -1.1027782687972414 -0.9895973260018451
-3.195291 -8.482466e-05 -1.096610850356999 -0.9840628854261751
-3.2200770000000003 -8.508337e-05 -1.0999554460570682 -0.9870642167499741
-3.245318 -8.447381e-05 -1.0920750712940734 -0.9799926249223101
-3.2701149999999997 -8.477984e-05 -1.09603141864088 -0.9835429222630477
-3.2956149999999997 -8.519886e-05 -1.101448497571896 -0.9884040325846367
-3.320679 -8.55351e-05 -1.1057953989602896 -0.9923048004108288
-3.345571 -8.479813e-05 -1.0962678712532812 -0.9837551071415307
-3.370078 -8.549347e-05 -1.105257207475639 -0.9918218448891646
-3.395503 -8.466532e-05 -1.0945509072591322 -0.9822143595356639
-3.4204760000000003 -8.444239e-05 -1.091668874406067 -0.9796281170556109
-3.445679 -8.543983e-05 -1.1045637510443003 -0.9911995596577914
-3.4705410000000003 -8.488742e-05 -1.0974222098952322 -0.9847909730682517
-3.4954479999999997 -8.519858e-05 -1.1014448777396666 -0.9884007842650099
-3.520263 -8.561968e-05 -1.1068888468529567 -0.9932860249609697
-3.545309 -8.44715e-05 -1.0920452076781828 -0.9799658262853888
-3.570448 -8.490713e-05 -1.097677020228224 -0.9850196315676991
-3.595476 -8.498858e-05 -1.0987300035677574 -0.9859645445448684
-3.620522 -8.516873e-05 -1.1010589777680881 -0.9880544901905041
-3.645513 -8.474607e-05 -1.0955948410180922 -0.9831511517137658
-3.670642 -8.508875e-05 -1.100024998547758 -0.9871266308913758
-3.695513 -8.528853e-05 -1.1026077488433008 -0.9894443069451371
-3.720355 -8.480437e-05 -1.0963485418001033 -0.9838274982646433
-3.7454110000000003 -8.515832e-05 -1.100924397576995 -0.9879337223072341
-3.770365 -8.48808e-05 -1.0973366267189557 -0.9847141735113595
-3.7955590000000003 -8.4725e-05 -1.0953224486428441 -0.9829067156618451
-3.820288 -8.487889e-05 -1.0973119342919637 -0.9846920153310478
-3.8449850000000003 -8.455593e-05 -1.0931367163750125 -0.9809453106643008
-3.870003 -8.497626e-05 -1.0985707309496722 -0.9858216184812867
-3.895142 -8.451886e-05 -1.092657476443809 -0.980515256347988
-3.920281 -8.482302e-05 -1.0965896484825133 -0.9840438595540748
-3.945087 -8.464958e-05 -1.0943474209759614 -0.9820317575680686
-3.970439 -8.551676e-05 -1.1055582999492763 -0.9920920354752699
-3.995005 -8.596695e-05 -1.111378343775237 -0.9973147533781771
-4.0200569999999995 -8.598245e-05 -1.1115787273450684 -0.9974945710718065
-4.045457 -8.512996e-05 -1.1005577602840646 -0.9876047139335998
-4.07042 -8.506332e-05 -1.0996962402135122 -0.9868316138624083
-4.095802 -8.504803e-05 -1.0994985715178527 -0.9866542324084989
-4.120845999999999 -8.592958e-05 -1.1108952254523596 -0.9968812187194072
-4.145744 -8.455323e-05 -1.0931018108499448 -0.9809139875821845
-4.170599 -8.550757e-05 -1.1054394918843247 -0.99198542098466
-4.195275 -8.594044e-05 -1.111035623230964 -0.9970072071163629
-4.22074 -8.556875e-05 -1.1062304252264075 -0.9926951788231279
-4.245438 -8.546519e-05 -1.1048916044204888 -0.9914937646068522
-4.270466000000001 -8.589457e-05 -1.1104426171439856 -0.9964750627546349
-4.295549 -8.487915e-05 -1.0973152955647478 -0.9846950316278441
-4.320614 -8.612146e-05 -1.1133758447671498 -0.999107245755125
-4.345457000000001 -8.537301e-05 -1.1036999039387432 -0.9904243713811255
-4.370475000000001 -8.547438e-05 -1.1050104124854403 -0.9916003790974622
-4.39554 -8.421967e-05 -1.0887895564271735 -0.9770443108152778
-4.420698000000001 -8.515127e-05 -1.1008332553726523 -0.9878519342594866
-4.44579 -8.535454e-05 -1.1034611242913375 -0.9902100982971681
-4.470531 -8.550318e-05 -1.1053827380861594 -0.9919344919733675
-4.495392 -8.508319e-05 -1.0999531190220637 -0.9870621285444997
-4.520568 -8.512171e-05 -1.1004511045130254 -0.9875090045160229
-4.545698000000001 -8.537646e-05 -1.103744505442996 -0.9904643953193848
-4.570577 -8.476285e-05 -1.0958117723924004 -0.9833458188685469
-4.595503 -8.580353e-05 -1.1092656545506017 -0.9954188948302459
-4.620577 -8.522987e-05 -1.101849393991281 -0.988763783983311
-4.645791 -8.472347e-05 -1.095302668845306 -0.9828889659153127
-4.670457000000001 -8.541809e-05 -1.1042826969276462 -0.990947350841049
-4.695863999999999 -8.576051e-05 -1.1087094931845278 -0.9949198137218627
-4.72105 -8.5646e-05 -1.1072291110825025 -0.9935913670058941
-4.745809 -8.539911e-05 -1.1040373240143948 -0.9907271611749144
-4.770753 -8.478499e-05 -1.096097997697953 -0.9836026681418989
-4.795707 -8.549633e-05 -1.1052941814762662 -0.9918550241539248
-4.820641999999999 -8.577422e-05 -1.1088867356840368 -0.9950788653721634
-4.845874 -8.514325e-05 -1.1007295730352298 -0.9877588931044602
-4.870938 -8.553705e-05 -1.1058206085061715 -0.9923274226368016
-4.895679 -8.586901e-05 -1.1101121781733476 -0.9961785375772692
-4.920818000000001 -8.531814e-05 -1.1029905461015401 -0.989787816745677
-4.945624 -8.622287e-05 -1.1146868704327368 -1.0002837175171229
-4.970707 -8.542863e-05 -1.1044189577551318 -0.9910696268727173
-4.995772 -8.598147e-05 -1.1115660579322661 -0.9974832019531126
-5.020586000000001 -8.519127e-05 -1.1013503742625397 -0.9883159799204658
-5.045614 -8.545535e-05 -1.1047643931735764 -0.9913796093742514
-5.070641999999999 -8.613115e-05 -1.113501116818225 -0.9992196608164973
-5.095174 -8.552549e-05 -1.1056711611469943 -0.9921933134407787
-5.120253 -8.515458e-05 -1.1008760469607903 -0.9878903340379326
-5.14517 -8.509084e-05 -1.1000520180097548 -0.9871508772771621
-5.170383 -8.504358e-05 -1.0994410420413527 -0.986602607328715
-5.195318 -8.543588e-05 -1.104512685553924 -0.9911537351487698
-5.220438 -8.618703e-05 -1.1142235319073976 -0.9998679326048854
-5.245124 -8.518693e-05 -1.1012942668629868 -0.9882656309662496
-5.2703180000000005 -8.549955e-05 -1.1053358095469021 -0.9918923798296336
-5.295392 -8.607366e-05 -1.1127578876937343 -0.9985527111902547
-5.320475999999999 -8.494315e-05 -1.0981426857885679 -0.9854375046854111
-5.345354 -8.527895e-05 -1.102483898869173 -0.9893331680093326
-5.3704480000000006 -8.610739e-05 -1.1131939481976316 -0.9989440176938754
-5.395068 -8.494721e-05 -1.0981951733558915 -0.9854846053200005
-5.420263 -8.551999e-05 -1.1056000572996347 -0.992129507162394
-5.445151 -8.517267e-05 -1.101109913978742 -0.9881001986881105
-5.470293 -8.555003e-05 -1.1059884135859401 -0.9924780054537894
-5.495419 -8.533944e-05 -1.1032659119104051 -0.9900349210601485
-5.52017 -8.575229e-05 -1.1086032252526559 -0.9948244523385315
-5.5451239999999995 -8.490067e-05 -1.0975935055275072 -0.9849446881934509
-5.570272 -8.550123e-05 -1.1053575285402775 -0.9919118697473946
-5.595244 -8.618118e-05 -1.1141479032697519 -0.9998000659269672
-5.6203 -8.530013e-05 -1.1027577133213684 -0.9895788801868212
-5.645457 -8.586093e-05 -1.1100077201575904 -0.9960848003537515
-5.67042 -8.526354e-05 -1.1022846788168437 -0.9891543944184402
-5.695197 -8.535593e-05 -1.1034790941727612 -0.9902262238838873
-5.720068 -8.520293e-05 -1.1015011144189417 -0.9884512492306413
-5.74517 -8.578024e-05 -1.1089645620769648 -0.9951487042441408
-5.770142 -8.580095e-05 -1.109232300382204 -0.9953889638851128
-5.7951880000000005 -8.635412e-05 -1.11638366679018 -1.0018063673422113
-5.820244 -8.504708e-05 -1.099486289944218 -0.9866432113240506
-5.845253 -8.562848e-05 -1.1070026130087318 -0.9933881150063851
-5.870179 -8.593948e-05 -1.1110232123776067 -0.9969960700204995
-5.895068 -8.517018e-05 -1.1010777233278466 -0.9880713118457146
-5.9200870000000005 -8.596768e-05 -1.1113877811949775 -0.99732322221149
-5.945392 -8.643133e-05 -1.1173818355273852 -1.0027020914793165
-5.970253 -8.549064e-05 -1.1052206213141798 -0.9917890136586505
-5.995271 -8.569019e-05 -1.1078003981761058 -0.9941040214498611
-6.020577 -8.508567e-05 -1.0999851803932368 -0.9870908993754803
-6.045071 -8.561306e-05 -1.1068032636766802 -0.9932092254040777
-6.070013 -8.565632e-05 -1.1073625277560937 -0.9937110907864268
-6.095272 -8.554426e-05 -1.105913819186074 -0.9924110668671933
-6.120318 -8.546398e-05 -1.1048759615740698 -0.9914797272256077
-6.145291 -8.459097e-05 -1.0935897125225538 -0.9813518146633186
-6.170345999999999 -8.561732e-05 -1.1068583368384532 -0.9932586462669719
-6.195226 -8.54867e-05 -1.1051696851035258 -0.9917433051610439
-6.220364 -8.525907e-05 -1.102226890780899 -0.9891025373158259
-6.245207000000001 -8.624038e-05 -1.114913239226785 -1.0004868535052165
-6.269986 -8.521564e-05 -1.1016654289462033 -0.9885986997394174
-6.294688 -8.584723e-05 -1.1098306069378037 -0.9959258647148658
-6.319883 -8.576229e-05 -1.108732504975128 -0.9949404637537764
-6.344781 -8.568334e-05 -1.1077118415662124 -0.9940245536304183
-6.369707 -8.537559e-05 -1.103733258107141 -0.9904543023262586
-6.394688 -8.534685e-05 -1.1033617081847569 -0.9901208855188449
-6.419613999999999 -8.530007e-05 -1.1027569376430335 -0.9895781841183297
-6.4448 -8.578433e-05 -1.109017437483456 -0.995196152912976
-6.469809000000001 -8.566574e-05 -1.107484309254662 -0.9938203735395874
-6.494642 -8.600357e-05 -1.1118517661189289 -0.9977395871808036
-6.519550000000001 -8.550243e-05 -1.105373042106974 -0.991925791117224
-6.544679 -8.573694e-05 -1.1084047808786617 -0.9946463748161307
-6.569845999999999 -8.566545e-05 -1.1074805601427105 -0.9938170092085454
-6.594984999999999 -8.572861e-05 -1.1082970908698426 -0.9945497373072317
-6.619892 -8.610843e-05 -1.113207393288769 -0.998956082881061
-6.644863 -8.564622e-05 -1.107231955236397 -0.9935939192570294
-6.66979 -8.577535e-05 -1.108901344292676 -0.9950919746620861
-6.694689 -8.616289e-05 -1.1139114506573506 -0.9995878810484843
-6.719828000000001 -8.625323e-05 -1.1150793636701615 -1.0006359281738062
-6.744911 -8.592769e-05 -1.1108707915848124 -0.9968592925619257
-6.76992 -8.607903e-05 -1.1128273109047015 -0.9986150093202412
-6.794651 -8.5706e-05 -1.1080047894173337 -0.9942874354973632
-6.819587 -8.618151e-05 -1.1141521695005934 -0.9998038943036702
-6.844475999999999 -8.577996e-05 -1.1089609422447357 -0.995145455924514
-6.869615 -8.585671e-05 -1.1099531641147071 -0.996035843536518
-6.894716000000001 -8.561683e-05 -1.1068520021320523 -0.993252961707625
-6.919778 -8.596892e-05 -1.1114038118805638 -0.9973376076269802
-6.944633 -8.605804e-05 -1.112555952767233 -0.9983715013596423
-6.969568000000001 -8.564204e-05 -1.1071779163124036 -0.9935454264854571
-6.994559000000001 -8.589331e-05 -1.110426327898954 -0.996460445316314
-7.0195680000000005 -8.522849e-05 -1.10183155338958 -0.9887477744080071
-7.04455 -8.708941e-05 -1.1258894755038136 -1.0103365706937486
-7.069596 -8.610666e-05 -1.1131845107778915 -0.9989355488605627
-7.094494 -8.526781e-05 -1.1023398812583391 -0.9892039312927497
-7.119438 -8.580534e-05 -1.1092890541803693 -0.9954398928964053
-7.144401 -8.55929e-05 -1.106542635756177 -0.9929753463909441
-7.169522 -8.544505e-05 -1.1046312350594305 -0.9912601176165492
-7.1949380000000005 -8.563914e-05 -1.107140425192887 -0.9935117831750362
-7.219787999999999 -8.528989e-05 -1.1026253308855571 -0.9894600844976104
-7.2445569999999995 -8.613206e-05 -1.11351288127297 -0.9992302178552845
-7.269762 -8.542652e-05 -1.1043916797336901 -0.9910451484641005
-7.294624 -8.593008e-05 -1.110901689438483 -0.9968870192901693
-7.319438 -8.583434e-05 -1.1096639653755378 -0.9957763260006154
-7.344726 -8.576208e-05 -1.108729790100956 -0.9949380275140562
-7.369661 -8.643422e-05 -1.1174191973671797 -1.0027356187783223
-7.394753 -8.681498e-05 -1.1223416520800182 -1.0071528694251846
-7.419392 -8.519978e-05 -1.1014603913063632 -0.9884147056348392
-7.444429 -8.619636e-05 -1.1143441498884639 -0.9999761712553087
-7.4695219999999996 -8.567466e-05 -1.1075996267671069 -0.9939238557219858
-7.494193 -8.576726e-05 -1.1087967569971964 -0.9949981214271529
-7.519068 -8.498549e-05 -1.0986900561335138 -0.9859286970175577
-7.544059 -8.566499e-05 -1.1074746132754767 -0.9938116726834441
-7.569078 -8.589796e-05 -1.1104864429699035 -0.9965143906244028
-7.594105 -8.559335e-05 -1.1065484533436882 -0.9929805669046301
-7.619078 -8.61535e-05 -1.1137900569979495 -0.9994789463295694
-7.643975999999999 -8.567102e-05 -1.1075525689481271 -0.9938816275668367
-7.669161 -8.565954e-05 -1.1074041558267296 -0.9937484464621357
-7.694337000000001 -8.6022e-05 -1.1120900286474447 -0.9979533962191
-7.719318 -8.584627e-05 -1.1098181960844467 -0.9959147276190025
-7.744062 -8.478587e-05 -1.0961093743135304 -0.9836128771464404
-7.768854999999999 -8.617433e-05 -1.1140593466598583 -0.9997205981075243
-7.793864999999999 -8.616861e-05 -1.1139853986586046 -0.9996542395780044
-7.818892 -8.67286e-05 -1.1212249338373061 -1.0061507628202997
-7.843828 -8.592434e-05 -1.1108274828777844 -0.9968204287378188
-7.868791 -8.593197e-05 -1.1109261233060306 -0.9969089454476507
-7.893966000000001 -8.5741e-05 -1.1084572684459852 -0.9946934754507201
-7.918698 -8.587503e-05 -1.1101900045662756 -0.9962483764492466
-7.943595999999999 -8.569027e-05 -1.1078014324138856 -0.9941049495411831
-7.9687719999999995 -8.551512e-05 -1.105537098074791 -0.9920730096031698
-7.993633 -8.625358e-05 -1.115083888460448 -1.0006399885733397
-8.018763 -8.65351e-05 -1.1187233712074758 -1.0039059419353122
-8.043752999999999 -8.556913e-05 -1.1062353378558616 -0.9926995872569072
-8.068745 -8.553517e-05 -1.105796303918347 -0.9923056124907357
-8.093689 -8.576499e-05 -1.1087674105001954 -0.9949717868358925
-8.118846 -8.659273e-05 -1.119468410248081 -1.0045745157213681
-8.143845 -8.588786e-05 -1.110355870450207 -0.9963972190950057
-8.168327 -8.57959e-05 -1.1091670141223557 -0.9953303781204142
-8.19342 -8.61836e-05 -1.1141791889625898 -0.9998281406894564
-8.218373999999999 -8.654868e-05 -1.1188989330705927 -1.0040634854372148
-8.243281000000001 -8.61715e-05 -1.114022760498399 -0.9996877668770101
-8.268317999999999 -8.585987e-05 -1.1099940165070084 -0.9960725031437354
-8.293586999999999 -8.596792e-05 -1.1113908839083166 -0.9973260064854558
-8.318605 -8.647394e-05 -1.117932696424838 -1.003196416119675
-8.343326999999999 -8.659698e-05 -1.1195233541301317 -1.0046238205728473
-8.368411 -8.571066e-05 -1.1080650337680056 -0.9943414968168672
-8.393263000000001 -8.602488e-05 -1.1121272612075164 -0.9979868075066903
-8.41808 -8.524947e-05 -1.102102782247326 -0.9889911663571909
-8.443207000000001 -8.559912e-05 -1.1066230477435544 -0.9930475054912263
-8.468235 -8.515988e-05 -1.1009445652137002 -0.9879518200880122
-8.49306 -8.629461e-05 -1.1156143231617501 -1.0011159834100893
-8.518235 -8.54867e-05 -1.1051696851035258 -0.9917433051610439
-8.542883 -8.618858e-05 -1.1142435702643807 -0.9998859143742482
-8.568179 -8.637207e-05 -1.116615723892017 -1.0020146078325756
-8.593143 -8.628998e-05 -1.1155544666502455 -1.0010622701248308
-8.617948 -8.615469e-05 -1.1138054412849236 -0.9994927516879835
-8.643075000000001 -8.621786e-05 -1.1146221012917785 -1.0002255957980852
-8.668059999999999 -8.606883e-05 -1.1126954455877802 -0.9984966776766914
-8.693087 -8.570141e-05 -1.1079454500247192 -0.9942341862577657
-8.717901 -8.535162e-05 -1.103423374612376 -0.9901762229639168
-8.742854999999999 -8.570825e-05 -1.10803387735489 -0.9943135380657933
-8.767754 -8.63379e-05 -1.1161739750803308 -1.0016181968266842
-8.792652 -8.633259e-05 -1.1161053275476982 -1.0015565947651892
-8.817651 -8.624167e-05 -1.1149299163109838 -1.000501818977783
-8.842364 -8.635731e-05 -1.1164249070216483 -1.0018433749836742
-8.867281 -8.591431e-05 -1.110697815316145 -0.9967040692883282
-8.892217 -8.675383e-05 -1.1215511065771029 -1.0064434596209626
-8.917383 -8.555577e-05 -1.106062620146639 -0.99254459600614
-8.942253000000001 -8.588188e-05 -1.1102785611761687 -0.9963278442686891
-8.967308999999998 -8.672936e-05 -1.1212347590962142 -1.0061595796878584
-8.992365 -8.66605e-05 -1.1203445389272728 -1.0053607250824823
-9.01708 -8.611134e-05 -1.113245013688008 -0.9989898422028971
-9.041874 -8.633446e-05 -1.1161295028558003 -1.00157828889984
-9.06717 -8.557805e-05 -1.1063506553683062 -0.9928030694393055
-9.091967 -8.650883e-05 -1.1183837533765422 -1.003601179947464
-9.116717000000001 -8.574309e-05 -1.108484287907982 -0.9947177218365063
-9.141623 -8.63402e-05 -1.1162037094164994 -1.0016448794521906
-9.166734 -8.600871e-05 -1.1119182158962797 -0.9977992170482396
-9.191568 -8.536075e-05 -1.1035414069989928 -0.9902821413860353
-9.216467 -8.646734e-05 -1.1178473718080064 -1.0031198485856132
-9.241354 -8.681553e-05 -1.1223487624647541 -1.007159250053023
-9.266179 -8.604743e-05 -1.1124187869816906 -0.9982484132480675
-9.2913 -8.526309e-05 -1.1022788612293326 -0.9891491739047543
-9.316097 -8.614572e-05 -1.1136894773738664 -0.9993886894485089
-9.340958 -8.56711e-05 -1.1075536031859068 -0.9938825556581585
-9.36617 -8.616992e-05 -1.1140023343022485 -0.9996694370734015
-9.391058999999998 -8.569862e-05 -1.1079093809821496 -0.9942018190729125
-9.416068 -8.657137e-05 -1.1191922687608813 -1.0043267153384052
-9.440901 -8.617732e-05 -1.1140980012968773 -0.9997552855206825
-9.465735 -8.661916e-05 -1.1198100965545743 -1.0048811338918604
-9.490485000000001 -8.595205e-05 -1.111185716988754 -0.9971418963694623
-9.51568 -8.540327e-05 -1.104091104378943 -0.9907754219236563
-9.540818 -8.628624e-05 -1.115506116034041 -1.0010188818555292
-9.565586999999999 -8.621219e-05 -1.1145487996891368 -1.0001598173256412
-9.590558999999999 -8.561277e-05 -1.1067995145647287 -0.9932058610730357
-9.615568 -8.627988e-05 -1.115423894130549 -1.0009450985954336
-9.640457 -8.602504e-05 -1.1121293296830763 -0.9979886636893345
-9.665521 -8.638389e-05 -1.1167685325239787 -1.002151733325395
-9.690818 -8.64828e-05 -1.118047238258948 -1.0032992022335818
-9.715735 -8.633239e-05 -1.1161027419532485 -1.0015542745368842
-9.740577 -8.63756e-05 -1.1166613596340498 -1.0020555598621572
-9.765818 -8.579571e-05 -1.1091645578076288 -0.9953281739035245
-9.790633 -8.622304e-05 -1.1146890681880186 -1.0002856897111818
-9.815717000000001 -8.544364e-05 -1.104613006618562 -0.9912437600069998
-9.840735 -8.623129e-05 -1.1147957239590582 -1.0003813991287591
-9.86581 -8.549358e-05 -1.1052586295525864 -0.9918231210147324
-9.89058 -8.584634e-05 -1.1098191010425038 -0.9959155396989091
-9.915595999999999 -8.602579e-05 -1.1121390256622614 -0.9979973645454777
-9.940346 -8.596703e-05 -1.1113793780130168 -0.9973156814694991
-9.96542 -8.648553e-05 -1.1180825316231826 -1.0033308733499435
-9.991547 -8.543839e-05 -1.1045451347642645 -0.9911828540139963
-9.993601 -8.630245e-05 -1.1157156784641682 -1.0012069363596414
-9.969954 -8.5796e-05 -1.1091683069195806 -0.9953315382345668
-9.945138 -8.578708e-05 -1.1090529894071357 -0.9952280560521682
-9.920629000000002 -8.633352e-05 -1.116117350561888 -1.0015673838268069
-9.895859 -8.588991e-05 -1.1103823727933138 -0.9964210014351308
-9.871215 -8.605937e-05 -1.1125731469703217 -0.9983869308778697
-9.846720999999999 -8.559548e-05 -1.1065759899245746 -0.9930052773360772
-9.821463 -8.583592e-05 -1.1096843915716883 -0.9957946558042241
-9.796425 -8.62122e-05 -1.1145489289688593 -1.0001599333370566
-9.771721 -8.620588e-05 -1.114467224184257 -1.0000866141226217
-9.746906000000001 -8.56593e-05 -1.1074010531133902 -0.9937456621881697
-9.722055000000001 -8.664234e-05 -1.120109766951264 -1.0051500483523979
-9.697286 -8.597285e-05 -1.1114546188114955 -0.9973832001131716
-9.672212 -8.688361e-05 -1.1232288988153427 -1.00794905576801
-9.647026 -8.610273e-05 -1.1131337038469598 -0.9988899563743713
-9.621758 -8.652981e-05 -1.1186549822342882 -1.0038445718966478
-9.596952 -8.595332e-05 -1.111202135513508 -0.9971566298191985
-9.572091 -8.594842e-05 -1.1111387884494968 -0.9970997842257284
-9.547101000000001 -8.539679e-05 -1.1040073311187812 -0.9907002465265776
-9.522277 -8.533633e-05 -1.1032257059167165 -0.9899988415100074
-9.497092 -8.555152e-05 -1.1060076762645885 -0.9924952911546611
-9.472396 -8.618147e-05 -1.1141516523817032 -0.9998034302580091
-9.447472 -8.582716e-05 -1.1095711425348027 -0.9956930298044695
-9.422517 -8.5528e-05 -1.1057036103573346 -0.9922224323060052
-9.397452 -8.599785e-05 -1.111777818117675 -0.9976732286512836
