Keff(MJ/m3):0.03795356240353305 Ms(MA/m):0.9460968404595694
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8449802 -4.67323e-05 -0.8495546102385108 -0.8979573484526564
-0.8700275000000001 -4.812967e-05 -0.8749576425247237 -0.9248076994948111
-0.8949904000000001 -4.953183e-05 -0.9004477530541012 -0.9517500899978759
-0.9199163 -5.049468e-05 -0.9179515706806284 -0.9702511745359287
-0.9453885000000001 -5.016252e-05 -0.9119131762652706 -0.9638687471171619
-0.9700576999999999 -5.039314e-05 -0.9161056573589297 -0.968300091683985
-0.9948885000000001 -5.122574e-05 -0.9312416375799885 -0.9842984330521969
-1.02 -5.074e-05 -0.9224112856311809 -0.9749649784086762
-1.045086 -4.947206e-05 -0.8993611838278069 -0.9506016143029709
-1.069694 -5.060356e-05 -0.9199309191390344 -0.9723432948916467
-1.095064 -5.041662e-05 -0.9165325043630018 -0.9687512579767135
-1.1201240000000001 -5.062217e-05 -0.9202692335660269 -0.9727008845299634
-1.145027 -5.036813e-05 -0.9156509962187318 -0.967819526565538
-1.1703050000000002 -5.116897e-05 -0.930209605875509 -0.9832076021136028
-1.194982 -5.086788e-05 -0.9247360383944153 -0.9774221822210314
-1.219981 -5.063504e-05 -0.9205031995346131 -0.972948180534538
-1.245027 -5.114889e-05 -0.9298445680628273 -0.9828217665446938
-1.27 -5.092629e-05 -0.9257978839441535 -0.9785445256264088
-1.295037 -5.032557e-05 -0.9148772905759163 -0.967001739622671
-1.320055 -5.052991e-05 -0.9185920229784759 -0.9709281161242087
-1.3448689999999999 -5.088832e-05 -0.925107620709715 -0.9778149351606978
-1.369768 -5.091236e-05 -0.9255446480511925 -0.9782768618079376
-1.394824 -5.173504e-05 -0.9405002908667831 -0.9940845911819473
-1.4199439999999999 -5.089749e-05 -0.9252743237347295 -0.9779911359658221
-1.4448889999999999 -5.112766e-05 -0.9294586242001164 -0.9824138338191987
-1.469824 -5.176283e-05 -0.9410054901105295 -0.9946185737745759
-1.494981 -5.185112e-05 -0.9426105293775451 -0.9963150589528119
-1.519869 -5.136148e-05 -0.9337092786503781 -0.986906666126087
-1.544722 -5.099953e-05 -0.9271293266433973 -0.9799518262771509
-1.569907 -5.142653e-05 -0.9348918339150669 -0.9881565965920999
-1.595148 -5.083679e-05 -0.9241708478766725 -0.9768247903964605
-1.620166 -5.034607e-05 -0.9152499636416521 -0.9673956454574636
-1.645305 -5.085953e-05 -0.9245842422920303 -0.9772617376492988
-1.67002 -5.096108e-05 -0.9264303374054683 -0.9792130126504301
-1.6950640000000001 -5.143106e-05 -0.9349741855730076 -0.9882436401741296
-1.720157 -5.125467e-05 -0.9317675610820245 -0.9848543206522237
-1.745222 -5.108896e-05 -0.9287550901687028 -0.9816702164627854
-1.770139 -5.103855e-05 -0.9278386780104712 -0.9807015924075708
-1.7952219999999999 -5.127632e-05 -0.9321611401977893 -0.9852703236436021
-1.820001 -5.126259e-05 -0.931911540139616 -0.9850065028088849
-1.844842 -5.153367e-05 -0.9368395506108204 -0.9902152829891575
-1.8701379999999999 -5.125878e-05 -0.9318422774869111 -0.9849332939683699
-1.895305 -5.10193e-05 -0.9274887289121583 -0.9803317052212412
-1.920152 -5.048063e-05 -0.9176961532867947 -0.969981204927205
-1.9451939999999999 -5.008699e-05 -0.9105401032577081 -0.9624174443024357
-1.9701849999999999 -5.096053e-05 -0.9264203388598024 -0.9792024444451065
-1.995203 -5.112304e-05 -0.9293746364165213 -0.9823250608944796
-2.020203 -5.121453e-05 -0.9310378490401395 -0.9840830338127808
-2.045259 -5.165938e-05 -0.9391248545666085 -0.9926307904277809
-2.070133 -5.146911e-05 -0.9356659031413612 -0.9889747678333421
-2.095092 -5.091597e-05 -0.9256102748691101 -0.9783462276646987
-2.120148 -5.147461e-05 -0.9357658885980221 -0.9890804498865793
-2.1451759999999997 -5.163845e-05 -0.9387443644560791 -0.992228622177917
-2.1705740000000002 -5.076827e-05 -0.9229252108784177 -0.9755081841623147
-2.195472 -5.074892e-05 -0.9225734438627109 -0.9751363754841079
-2.220509 -5.065363e-05 -0.9208411503781269 -0.9733053858744792
-2.245511 -5.163515e-05 -0.9386843731820826 -0.9921652129459747
-2.2702310000000003 -5.122873e-05 -0.9312959933100641 -0.9843558856593203
-2.295028 -5.121761e-05 -0.9310938408958698 -0.9841422157625938
-2.320139 -5.145373e-05 -0.9353863074461897 -0.9886792423826539
-2.345333 -5.171522e-05 -0.9401399796393252 -0.9937037514919184
-2.37038 -5.036243e-05 -0.9155473749272832 -0.9677100015285468
-2.3954899999999997 -5.120099e-05 -0.9307917030250145 -0.98382286381263
-2.420703 -5.127644e-05 -0.932163321698662 -0.9852726294338546
-2.445657 -5.132375e-05 -0.9330233784176848 -0.986181687240881
-2.470294 -5.188314e-05 -0.9431926265270506 -0.9969303206518393
-2.495259 -5.140363e-05 -0.9344755308318791 -0.9877165749522583
-2.520074 -5.124646e-05 -0.9316183100639908 -0.9846965661691189
-2.545064 -5.134297e-05 -0.9333727821407795 -0.9865509979796474
-2.570259 -5.113458e-05 -0.9295844240837697 -0.9825468010570897
-2.5950279999999997 -5.18038e-05 -0.9417502908667831 -0.995405808996598
-2.6201570000000003 -5.090515e-05 -0.9254135762070971 -0.9781383222436031
-2.645361 -5.170515e-05 -0.939956915357766 -0.9935102572599007
-2.6703699999999997 -5.158818e-05 -0.9378304973821989 -0.9912626882113303
-2.6955 -5.111187e-05 -0.92917157504363 -0.9821104302518144
-2.7203150000000003 -5.107405e-05 -0.9284840386852823 -0.9813837220239191
-2.7452310000000004 -5.16708e-05 -0.9393324607329844 -0.9928502248001386
-2.770639 -5.105195e-05 -0.928082278941245 -0.9809590723190938
-2.795095 -5.16527e-05 -0.9390034176847005 -0.9925024347703949
-2.820333 -5.191144e-05 -0.9437070971495055 -0.9974741028530408
-2.845417 -5.111096e-05 -0.9291550319953462 -0.9820929446757336
-2.8702959999999997 -5.176327e-05 -0.9410134889470623 -0.9946270283388348
-2.8955830000000002 -5.12963e-05 -0.9325243600930774 -0.9856542377206342
-2.920162 -5.072971e-05 -0.9222242219313553 -0.974767256894529
-2.945009 -5.211243e-05 -0.9473609293193718 -1.001336109376698
-2.9703150000000003 -5.098917e-05 -0.9269409904013962 -0.9797527597186899
-2.995324 -5.066149e-05 -0.9209840386852822 -0.9734564151360144
-3.020555 -5.073106e-05 -0.9222487638161722 -0.9747931970348691
-3.045315 -5.117265e-05 -0.9302765052356021 -0.9832783130146777
-3.070157 -5.217165e-05 -0.9484375 -1.0024740168662793
-3.0955369999999998 -5.137626e-05 -0.9339779668411868 -0.9871906626255132
-3.120407 -5.135694e-05 -0.9336267452006981 -0.9868194303948696
-3.145639 -5.096481e-05 -0.9264981457242583 -0.9792846842974435
-3.170583 -5.168659e-05 -0.9396195098894707 -0.9931536283675227
-3.195528 -5.141218e-05 -0.9346309627690519 -0.987880862507745
-3.2201619999999997 -5.06529e-05 -0.9208278795811519 -0.9732913589837768
-3.245268 -5.145776e-05 -0.935459569517161 -0.9887566785052984
-3.270157 -5.121853e-05 -0.931110565735893 -0.9841598934878625
-3.2954630000000003 -5.168553e-05 -0.939600239965096 -0.993133260553626
-3.320453 -5.180567e-05 -0.9417842859220478 -0.9954417408946986
-3.345583 -5.021125e-05 -0.9127990474112856 -0.9648050901088421
-3.3704720000000004 -5.124328e-05 -0.9315605002908669 -0.9846354627274292
-3.395435 -5.216178e-05 -0.9482580715532286 -1.0022843656180158
-3.420481 -5.210939e-05 -0.9473056646305992 -1.001277696023636
-3.445539 -5.060769e-05 -0.9200059991273996 -0.9724226525061683
-3.470472 -5.129985e-05 -0.9325888961605585 -0.985722450682269
-3.495491 -5.10889e-05 -0.9287539994182664 -0.981669063567659
-3.5204720000000003 -5.11481e-05 -0.9298302065154159 -0.9828065867588651
-3.545315 -5.167277e-05 -0.9393682737056429 -0.9928880781901163
-3.570472 -5.238641e-05 -0.9523416593949972 -1.0066006128214045
-3.5957869999999996 -5.169784e-05 -0.9398240255962769 -0.9933697962036894
-3.620879 -5.15644e-05 -0.9373981966259453 -0.990805757442971
-3.645558 -5.155041e-05 -0.9371438699825481 -0.9905369407293735
-3.670315 -5.152801e-05 -0.9367366564863292 -0.9901065265489171
-3.6952779999999996 -5.168578e-05 -0.9396047847585806 -0.9931380642833186
-3.7203150000000003 -5.206181e-05 -0.9464406995346132 -1.0003634501885417
-3.745518 -5.112991e-05 -0.9294995273414777 -0.9824570673864321
-3.770417 -5.129086e-05 -0.9324254653868528 -0.9855497085625233
-3.7953330000000003 -5.143303e-05 -0.9350099985456661 -0.9882814935641072
-3.8202689999999997 -5.184409e-05 -0.9424827297847586 -0.9961799780738563
-3.845278 -5.187758e-05 -0.9430915503199534 -0.996823485703476
-3.8703220000000003 -5.164023e-05 -0.9387767233856895 -0.9922628247333284
-3.895083 -5.114204e-05 -0.9297200407213497 -0.9826901443511167
-3.920362 -5.125231e-05 -0.93172465823153 -0.9848089734439255
-3.9453690000000003 -5.189693e-05 -0.9434433173356603 -0.9971952943816829
-3.9700369999999996 -5.182148e-05 -0.9420716986620128 -0.9957455287604581
-3.99512 -5.120251e-05 -0.9308193353694008 -0.9838520704891609
-4.020157 -5.150291e-05 -0.936280359220477 -0.9896242320877808
-4.0451109999999995 -5.123582e-05 -0.9314248836532869 -0.9844921194334022
-4.070444 -5.093231e-05 -0.9259073225712624 -0.9786601994374066
-4.095574 -5.158426e-05 -0.9377592350203606 -0.9911873657297505
-4.1204719999999995 -5.114292e-05 -0.9297360383944154 -0.9827070534796346
-4.145277 -5.178162e-05 -0.9413470767888307 -0.9949796220982712
-4.170653000000001 -5.153305e-05 -0.9368282795229785 -0.9902033697395198
-4.195492 -5.131644e-05 -0.9328904886561954 -0.9860412261846695
-4.22062 -5.164007e-05 -0.9387738147178591 -0.992259750346325
-4.2456570000000005 -5.142015e-05 -0.9347758507853403 -0.9880340054103448
-4.270582999999999 -5.144414e-05 -0.9352119691681211 -0.9884949713116461
-4.295361 -5.176692e-05 -0.9410798429319372 -0.9946971627923468
-4.32062 -5.197402e-05 -0.9448447498545667 -0.9986765724696908
-4.345435 -5.16261e-05 -0.9385198516579406 -0.9919913179311028
-4.370564 -5.153551e-05 -0.9368730002908668 -0.990250638439695
-4.395703 -5.149578e-05 -0.9361507417102968 -0.9894872297169481
-4.420602 -5.131403e-05 -0.9328466768470041 -0.985994918230433
-4.445648 -5.160715e-05 -0.9381753563118091 -0.9916271952204043
-4.470694000000001 -5.144534e-05 -0.9352337841768471 -0.9885180292141705
-4.495425 -5.240778e-05 -0.9527301483420594 -1.0070112356355274
-4.520592 -5.154591e-05 -0.9370620636998255 -0.9904504735949067
-4.5457030000000005 -5.176157e-05 -0.9409825843513671 -0.9945943629769253
-4.570712 -5.123771e-05 -0.9314592422920303 -0.9845284356298781
-4.595796 -5.193401e-05 -0.9441174011052939 -0.9979077835696882
-4.620591999999999 -5.168974e-05 -0.9396767742873764 -0.9932141553616494
-4.64562 -5.066599e-05 -0.9210658449680046 -0.973542882270481
-4.670917 -5.243437e-05 -0.9532135325770797 -1.0075221603256315
-4.695879 -5.160095e-05 -0.9380626454333915 -0.991508062724028
-4.720953000000001 -5.093345e-05 -0.9259280468295521 -0.9786821044448047
-4.745731 -5.18368e-05 -0.9423502036067481 -0.9960399013160203
-4.770805 -5.121346e-05 -0.9310183973240256 -0.9840624738496966
-4.795491 -5.181753e-05 -0.9419998909249564 -0.9956696298313152
-4.820287 -5.138265e-05 -0.9340941317626528 -0.9873134459564559
-4.845524999999999 -5.20676e-05 -0.9465459569517162 -1.0004747045682223
-4.870953999999999 -5.183915e-05 -0.9423929246655032 -0.9960850563751307
-4.895897 -5.173481e-05 -0.9404961096567772 -0.99408017175063
-4.9206710000000005 -5.075143e-05 -0.9226190735892962 -0.9751846049302216
-4.945444 -5.158626e-05 -0.9377955933682374 -0.9912257955672913
-4.970644 -5.179933e-05 -0.9416690299592786 -0.9953199183096945
-4.995796 -5.170712e-05 -0.9399927283304247 -0.9935481106498785
-5.020629 -5.146775e-05 -0.9356411794648051 -0.9889486355438144
-5.045209 -5.179178e-05 -0.9415317771960442 -0.9951748456729782
-5.070194000000001 -5.166957e-05 -0.9393101003490403 -0.9928265904500511
-5.095129 -5.164706e-05 -0.9389008871436882 -0.9923940626285299
-5.120074 -5.165334e-05 -0.939015052356021 -0.9925147323184079
-5.145204 -5.102134e-05 -0.9275258144269924 -0.9803709036555328
-5.170518 -5.224581e-05 -0.9497856675392671 -1.00389899524229
-5.19524 -5.209883e-05 -0.9471136925538103 -1.001074786481421
-5.220379 -5.240053e-05 -0.9525983493310065 -1.0068719274744422
-5.245453 -5.208215e-05 -0.9468104639325189 -1.000754281636331
-5.270361 -5.220691e-05 -0.9490784976730657 -1.0031515349021227
-5.295167 -5.179028e-05 -0.9415045084351368 -0.9951460232948227
-5.320583 -5.195008e-05 -0.944409540430483 -0.9982165673143282
-5.345293 -5.230984e-05 -0.9509496800465388 -1.0051293264911572
-5.370185 -5.152036e-05 -0.936597585805701 -0.9899595324203238
-5.395185000000001 -5.116624e-05 -0.9301599767306574 -0.9831551453853596
-5.420083 -5.175602e-05 -0.9408816899360093 -0.9944877201777496
-5.445379 -5.146765e-05 -0.9356393615474112 -0.9889467140519373
-5.470313 -5.194493e-05 -0.9443159176847005 -0.9981176104826607
-5.4951289999999995 -5.210861e-05 -0.9472914848749273 -1.0012627083869952
-5.520037 -5.192262e-05 -0.9439103403141361 -0.9976889256448935
-5.545102 -5.246417e-05 -0.9537552719604422 -1.0080947649049887
-5.5701480000000005 -5.178937e-05 -0.9414879653868528 -0.9951285377187415
-5.595212999999999 -5.134692e-05 -0.9334445898778361 -0.9866268969087906
-5.6203140000000005 -5.161649e-05 -0.9383451497963934 -0.9918066625617197
-5.645555 -5.152169e-05 -0.936621764107039 -0.9899850882622884
-5.670453999999999 -5.08424e-05 -0.9242728330424665 -0.9769325860907624
-5.695685 -5.195869e-05 -0.944566063118092 -0.998382007764941
-5.720407 -5.185467e-05 -0.9426750654450262 -0.9963832719144469
-5.745259 -5.128789e-05 -0.932371473240256 -0.9854926402537755
-5.770166000000001 -5.216653e-05 -0.9483444226294357 -1.002375636482175
-5.795212 -5.19152e-05 -0.9437754508435137 -0.9975463509476175
-5.820139 -5.172609e-05 -0.9403375872600349 -0.9939126176589523
-5.845198 -5.123502e-05 -0.9314103403141362 -0.9844767474983859
-5.870203 -5.161371e-05 -0.9382946116928447 -0.991753245087538
-5.895102 -5.154307e-05 -0.9370104348458407 -0.990395903225599
-5.920083 -5.236915e-05 -0.9520278868528215 -1.0062689633234279
-5.945074 -5.251194e-05 -0.9546236910994764 -1.0090126615746493
-5.970296 -5.210641e-05 -0.947251490692263 -1.0012204355657004
-5.9953140000000005 -5.137415e-05 -0.9339396087841768 -0.9871501191469076
-6.020314 -5.178027e-05 -0.941322534904014 -0.9949536819579312
-6.045046 -5.209018e-05 -0.9469564426992436 -1.0009085774340571
-6.069972 -5.135281e-05 -0.9335516652123328 -0.9867400727803479
-6.095326 -5.146227e-05 -0.9355415575916232 -0.988843337788953
-6.120095999999999 -5.186479e-05 -0.9428590386852821 -0.996577726892403
-6.145176 -5.137606e-05 -0.9339743310063991 -0.9871868196417591
-6.170083 -5.221761e-05 -0.9492730148342059 -1.0033571345329657
-6.19502 -5.196307e-05 -0.9446456878999419 -0.9984661691091552
-6.220007 -5.251764e-05 -0.954727312390925 -1.0091221866116404
-6.24502 -5.232323e-05 -0.951193099185573 -1.0053866142534924
-6.269796 -5.189068e-05 -0.9433296974985457 -0.997075201139368
-6.294731 -5.118553e-05 -0.930510652995928 -0.9835258011684401
-6.31999 -5.126807e-05 -0.9320111620127982 -0.9851118005637467
-6.345018 -5.178206e-05 -0.9413550756253636 -0.9949880766625302
-6.369897 -5.174714e-05 -0.940720258871437 -0.9943170916990688
-6.394842 -5.16229e-05 -0.938461678301338 -0.9919298301910378
-6.420037000000001 -5.161175e-05 -0.9382589805119257 -0.9917155838467482
-6.445111 -5.169391e-05 -0.9397525814426992 -0.9932942815729218
-6.469926 -5.18005e-05 -0.9416902995927866 -0.9953423997646559
-6.494953000000001 -5.198009e-05 -0.9449550974403723 -0.9987932070266269
-6.519935 -5.208527e-05 -0.9468671829552066 -1.0008142321828946
-6.544548 -5.221094e-05 -0.9491517597440372 -1.0032289710247673
-6.569555 -5.161419e-05 -0.938303337696335 -0.9917624682485476
-6.594777 -5.198619e-05 -0.9450659904013963 -0.9989104180311262
-6.6197870000000005 -5.106736e-05 -0.9283624200116347 -0.9812551742173453
-6.644787 -5.183514e-05 -0.9423200261780105 -0.9960080045508615
-6.669823999999999 -5.216468e-05 -0.9483107911576497 -1.0023400888824499
-6.6948419999999995 -5.17184e-05 -0.9401977894124492 -0.9937648549336083
-6.719907 -5.143312e-05 -0.9350116346713206 -0.9882832229067966
-6.745082999999999 -5.132203e-05 -0.9329921102385108 -0.9861486375805959
-6.769953999999999 -5.246497e-05 -0.9537698152995928 -1.008110136840005
-6.794759 -5.228481e-05 -0.9504946553228621 -1.0046483770743346
-6.819713 -5.155277e-05 -0.9371867728330425 -0.9905822879376716
-6.844667 -5.167309e-05 -0.939374091041303 -0.9928942269641227
-6.8696850000000005 -5.164598e-05 -0.9388812536358349 -0.9923733105162579
-6.894907 -5.183598e-05 -0.9423352966841188 -0.9960241450826286
-6.919592 -5.201509e-05 -0.9455913685282141 -0.99946572918359
-6.944657 -5.19164e-05 -0.9437972658522398 -0.997569408850142
-6.96975 -5.163793e-05 -0.9387349112856311 -0.9922186304201563
-6.9945829999999996 -5.172679e-05 -0.9403503126817918 -0.9939260681020917
-7.019694 -5.172744e-05 -0.9403621291448517 -0.9939385577992924
-7.04462 -5.201562e-05 -0.9456010034904013 -0.9994759130905382
-7.069722 -5.150583e-05 -0.936333442408377 -0.9896803396505903
-7.094676000000001 -5.207749e-05 -0.9467257489819663 -1.0006647401148612
-7.119639 -5.203097e-05 -0.9458800538103549 -0.9997708620936634
-7.1444719999999995 -5.196923e-05 -0.944757671611402 -0.9985845330087807
-7.1694070000000005 -5.219108e-05 -0.9487907213496218 -1.0028473627379877
-7.194591999999999 -5.225852e-05 -0.9500167248400233 -1.0041432168598616
-7.219676000000001 -5.20408e-05 -0.9460587550901687 -0.9999597447451761
-7.244426000000001 -5.229193e-05 -0.9506240910413031 -1.0047851872959797
-7.269546 -5.157459e-05 -0.937583442408377 -0.9910015574652411
-7.294629 -5.173638e-05 -0.9405246509598604 -0.9941103391730995
-7.3195190000000006 -5.181531e-05 -0.9419595331588133 -0.995626972711645
-7.344482 -5.220729e-05 -0.9490854057591623 -1.0031588365712554
-7.369537 -5.187623e-05 -0.9430670084351367 -0.996797545563136
-7.394768 -5.1429e-05 -0.9349367364746947 -0.9882040574414626
-7.419303 -5.131355e-05 -0.9328379508435137 -0.9859856950694231
-7.444204 -5.273243e-05 -0.9586320171611402 -1.0132493590143286
-7.4692680000000005 -5.181635e-05 -0.9419784394997092 -0.9956469562271661
-7.494212999999999 -5.256926e-05 -0.9556657213496219 -1.010114060718567
-7.519111 -5.16327e-05 -0.9386398342059337 -0.9921181363949874
-7.544148 -5.206431e-05 -0.946486147469459 -1.0004114874854677
-7.569074 -5.159789e-05 -0.9380070171611403 -0.9914492650725908
-7.5939440000000005 -5.09513e-05 -0.9262525450843514 -0.9790250907448559
-7.619204 -5.17214e-05 -0.9402523269342642 -0.9938224996899194
-7.644139 -5.252834e-05 -0.9549218295520652 -1.0093277862424834
-7.668935 -5.139809e-05 -0.9343748182082606 -0.9876101243022704
-7.693861 -5.190407e-05 -0.94357311663758 -0.9973324889017032
-7.718796 -5.229473e-05 -0.9506749927283304 -1.0048389890685367
-7.743999 -5.263608e-05 -0.9568804537521816 -1.0113980015908033
-7.768813 -5.173365e-05 -0.9404750218150087 -0.9940578824448564
-7.7936760000000005 -5.226701e-05 -0.9501710660267597 -1.004306351520222
-7.8189530000000005 -5.194716e-05 -0.9443564572425829 -0.9981604597515186
-7.844176 -5.180805e-05 -0.941827552356021 -0.9954874724013721
-7.869019000000001 -5.190176e-05 -0.9435311227457824 -0.9972881024393436
-7.893972 -5.154056e-05 -0.9369648051192555 -0.9903476737794854
-7.91887 -5.209867e-05 -0.9471107838859802 -1.0010717120944177
-7.943689 -5.179898e-05 -0.9416626672484003 -0.9953131930881249
-7.968735 -5.183175e-05 -0.9422583987783595 -0.9959428659762298
-7.994046 -5.166745e-05 -0.9392715605002909 -0.9927858548222578
-8.018741 -5.164945e-05 -0.9389443353694007 -0.992439986284391
-8.043546000000001 -5.189213e-05 -0.9433560573007562 -0.9971030627715849
-8.068583 -5.082541e-05 -0.9239639688772542 -0.9766061246208536
-8.093509 -5.239302e-05 -0.9524618237347294 -1.0067276234344766
-8.118527 -5.260618e-05 -0.9563368964514253 -1.0108234755195693
-8.143823000000001 -5.128478e-05 -0.9323149360093077 -0.9854328818563995
-8.168425000000001 -5.15097e-05 -0.9364037958115183 -0.9897547013862316
-8.193611 -5.157305e-05 -0.9375554464805119 -0.9909719664903347
-8.218723 -5.190625e-05 -0.9436127472367656 -0.9973743774246226
-8.243294 -5.193357e-05 -0.9441094022687608 -0.9978993290054291
-8.268379999999999 -5.168554e-05 -0.9396004217568354 -0.9931334527028138
-8.293685 -5.222365e-05 -0.9493828170447935 -1.0034731926423388
-8.318454 -5.231859e-05 -0.9511087478184991 -1.0052974570303979
-8.343166 -5.179794e-05 -0.9416437609075043 -0.9952932095726036
-8.368129999999999 -5.185323e-05 -0.942648887434555 -0.9963556024314175
-8.393324 -5.211528e-05 -0.947412739965096 -1.0013908718951934
-8.418314 -5.214654e-05 -0.9479810209424084 -1.0019915302559554
-8.443218 -5.206587e-05 -0.9465145069808028 -1.0004414627587492
-8.46825 -5.20082e-05 -0.945466114019779 -0.9993333383932621
-8.49325 -5.188235e-05 -0.9431782649796394 -0.9969151408660107
-8.51837 -5.174028e-05 -0.9405955497382199 -0.994185277356304
-8.54325 -5.222808e-05 -0.9494633507853404 -1.0035583147324916
-8.568064 -5.280209e-05 -0.9598983784176848 -1.0145878702558728
-8.593056 -5.252691e-05 -0.9548958333333334 -1.0093003089086419
-8.61801 -5.236662e-05 -0.9519818935427574 -1.0062203495789388
-8.642999 -5.187112e-05 -0.9429741128563118 -0.9966993573282196
-8.667723 -5.205641e-05 -0.9463425319953461 -1.0002596896271816
-8.692881 -5.244755e-05 -0.953453134089587 -1.0077754129550252
-8.718 -5.206406e-05 -0.9464816026759744 -1.000406683755775
-8.742728999999999 -5.237889e-05 -0.9522049520069809 -1.0064561166322514
-8.767519 -5.249696e-05 -0.9543513670738801 -1.008724822091469
-8.792536 -5.250469e-05 -0.9544918920884234 -1.008873353413564
-8.817546 -5.19354e-05 -0.9441426701570681 -0.997934492306779
-8.842471999999999 -5.228171e-05 -0.9504382998836532 -1.0045888108261465
-8.867213 -5.220271e-05 -0.9490021451425248 -1.003070832243287
-8.892157 -5.185966e-05 -0.9427657795229785 -0.996479154359111
-8.917425999999999 -5.141366e-05 -0.9346578679464805 -0.9879093005875251
-8.942314 -5.212817e-05 -0.947647069517161 -1.0016385521981435
-8.96701 -5.258959e-05 -0.9560353039557883 -1.0105047000171687
-8.991954 -5.236596e-05 -0.9519698952879582 -1.0062076677325504
-9.016796000000001 -5.208833e-05 -0.9469228112274579 -1.000873029834332
-9.041981 -5.226745e-05 -0.9501790648632926 -1.004314806084481
-9.066861000000001 -5.182641e-05 -0.942161321989529 -0.9958402583099962
-9.092055 -5.133823e-05 -0.9332866128563118 -0.9864599192646758
-9.116871 -5.19351e-05 -0.9441372164048866 -0.9979287278311478
-9.14175 -5.263044e-05 -0.9567779232111693 -1.0112896294489384
-9.166814 -5.156664e-05 -0.9374389179755671 -0.9908487988610165
-9.191492 -5.159917e-05 -0.9380302865037812 -0.9914738601686167
-9.216389 -5.244164e-05 -0.9533456951716114 -1.007661852785092
-9.241581 -5.188098e-05 -0.9431533595113437 -0.9968888164272952
-9.266583 -5.223875e-05 -0.9496573225712625 -1.0037633379157713
-9.291352999999999 -5.235718e-05 -0.9518102821407796 -1.0060389607457465
-9.31613 -5.160466e-05 -0.9381300901687027 -0.9915793500726662
-9.341158 -5.187283e-05 -0.9430051992437464 -0.9967322148393167
-9.366019 -5.240904e-05 -0.9527530541012217 -1.0070354464331779
-9.390934999999999 -5.213987e-05 -0.9478597658522397 -1.001863366747757
-9.415989999999999 -5.169672e-05 -0.9398036649214659 -0.9933482754946665
-9.440897000000001 -5.18004e-05 -0.9416884816753928 -0.9953404782727788
-9.46537 -5.229457e-05 -0.9506720840605003 -1.0048359146815335
-9.490452999999999 -5.212066e-05 -0.9475105439208843 -1.0014942481581781
-9.515343000000001 -5.173407e-05 -0.9404826570680629 -0.9940659527107399
-9.540621 -5.080597e-05 -0.923610565735893 -0.9762325865999576
-9.565852000000001 -5.201354e-05 -0.9455631908086097 -0.9994359460594959
-9.590592000000001 -5.240859e-05 -0.9527448734729493 -1.0070267997197313
-9.615255999999999 -5.222167e-05 -0.9493468222803956 -1.0034351471031733
-9.64011 -5.203279e-05 -0.9459131399069226 -0.9998058332458255
-9.665156999999999 -5.167868e-05 -0.9394757126236185 -0.9930016383600492
-9.690463 -5.217404e-05 -0.9484809482257127 -1.0025199405221406
-9.715509 -5.138418e-05 -0.9341219458987783 -0.9873428447821745
-9.740528 -5.253303e-05 -0.955007089877836 -1.0094179042115166
-9.765435 -5.167046e-05 -0.9393262798138453 -0.9928436917277567
-9.790167 -5.199308e-05 -0.9451912449098313 -0.999042808821454
-9.815278000000001 -5.157901e-05 -0.9376637943571844 -0.9910864874062061
-9.840620000000001 -5.17118e-05 -0.9400778068644561 -0.9936380364697238
-9.865611000000001 -5.111826e-05 -0.929287739965096 -0.9822332135827572
-9.89051 -5.189717e-05 -0.9434476803374054 -0.9971999059621877
-9.915722 -5.238465e-05 -0.9523096640488656 -1.0065667945643686
-9.940657 -5.243361e-05 -0.9531997164048865 -1.007507556987366
-9.965435 -5.203381e-05 -0.9459316826643398 -0.9998254324629713
-9.991465 -5.199779e-05 -0.9452768688190808 -0.9991333110888625
-9.993456 -5.166398e-05 -0.9392084787667249 -0.9927191790541245
-9.969702999999999 -5.258613e-05 -0.9559724040139617 -1.0104382163982233
-9.945013000000001 -5.225643e-05 -0.9499787303664922 -1.0041030576796315
-9.920641999999999 -5.141264e-05 -0.9346393251890635 -0.9878897013703793
-9.896143 -5.144707e-05 -0.9352652341477603 -0.9885512710236432
-9.871299 -5.183339e-05 -0.9422882126236184 -0.9959743784430133
-9.846225 -5.240678e-05 -0.9527119691681211 -1.006992020716757
-9.821393 -5.207886e-05 -0.9467506544502617 -1.0006910645535765
-9.796633 -5.24878e-05 -0.954184845840605 -1.0085488134355325
-9.771494 -5.213913e-05 -0.9478463132635253 -1.0018491477078668
-9.746908 -5.219616e-05 -0.9488830715532286 -1.0029449745253411
-9.722151 -5.243163e-05 -0.9531637216404887 -1.0074695114482006
-9.697253 -5.176298e-05 -0.9410082169866202 -0.9946214560123914
-9.672113999999999 -5.171079e-05 -0.9400594458987783 -0.9936186294017657
-9.646994000000001 -5.225743e-05 -0.9499969095404306 -1.004122272598402
-9.62203 -5.209246e-05 -0.9469978912158232 -1.0009523874488537
-9.597049 -5.138235e-05 -0.9340886780104712 -0.9873076814808247
-9.571994 -5.247774e-05 -0.9540019633507854 -1.0083555113527025
-9.546993 -5.124606e-05 -0.9316110383944154 -0.9846888802016107
-9.522295 -5.214354e-05 -0.9479264834205934 -1.0019338854996442
-9.497345 -5.202283e-05 -0.9457320753344968 -0.9996144526548726
-9.472280000000001 -5.16431e-05 -0.9388288976148924 -0.9923179715501993
