Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.777814605928275
H(kOe) moment(emu) M(MA/m) M_norm()
-1.144997 -0.0001026393 -1.2689862898709527 -0.9584739541284351
-1.169867 -0.0001014065 -1.2537445033607866 -0.9469617293699893
-1.194876 -0.0001033848 -1.2782033176478258 -0.9654356377408793
-1.219904 -0.0001047532 -1.295121601765697 -0.9782141325165583
-1.245095 -0.0001049454 -1.2974978763984466 -0.9800089488684185
-1.270311 -9.690144e-05 -1.1980459612327126 -0.9048922426160282
-1.295228 -0.0001020146 -1.261262779136932 -0.9526403340711662
-1.320117 -0.0001083992 -1.3401991111882035 -1.0122614812100146
-1.345089 -0.0001009405 -1.2479830882782608 -0.9426100934700576
-1.369885 -0.0001015805 -1.255895761352974 -0.9485865891266161
-1.394914 -0.0001048665 -1.2965223921709548 -0.9792721590132585
-1.419979 -0.0001004566 -1.242000365620677 -0.9380913024572317
-1.444812 -0.0001015474 -1.2554865277923912 -0.9482774922418785
-1.469774 -9.999711e-05 -1.2363194372595834 -0.9338004587240567
-1.494645 -0.0001048297 -1.2960674134691588 -0.9789285105130063
-1.519784 -0.0001039698 -1.2854359953801808 -0.9708985283019522
-1.5447840000000002 -0.0001012304 -1.2515672819100725 -0.9453172592369894
-1.5702 -0.0001014423 -1.2541871185109033 -0.9472960395957781
-1.595228 -0.0001010563 -1.2494147875627168 -0.9436914656529163
-1.620284 -0.0001038708 -1.284212003763936 -0.9699740391300783
-1.645059 -0.0001026993 -1.2697281029717071 -0.9590342505962374
-1.670247 -0.0001019274 -1.2601846774305023 -0.95182603653796
-1.69508 -0.0001036035 -1.2809072264000754 -0.9674779183660188
-1.720172 -0.0001034173 -1.2786051330774009 -0.9657391316609388
-1.745265 -9.880411e-05 -1.2215697201062508 -0.9226598972892532
-1.770163 -0.0001044798 -1.2917414067365929 -0.9756610482782723
-1.795163 -0.0001053529 -1.3025360237077368 -0.9838142957122428
-1.820099 -0.0001018178 -1.2588296321664578 -0.9508025616567746
-1.845302 -0.0001074103 -1.3279727949326037 -1.0030268615931854
-1.870163 -0.0001000687 -1.2372045439243 -0.9344689857928895
-1.895219 -0.0001002266 -1.2391567487344521 -0.9359434993306561
-1.9202190000000001 -0.0001023665 -1.265613512972856 -0.9559264728548269
-1.945332 -0.0001039144 -1.2847510546171508 -0.9703811878966813
-1.970154 -0.0001031107 -1.2748144681325462 -0.9628760167104687
-1.99521 -0.0001036134 -1.2810296255616997 -0.9675703672832062
-2.020423 -0.000101049 -1.2493245336354584 -0.9436232962493336
-2.045339 -0.0001010977 -1.2499266386022374 -0.9440780702156999
-2.070395 -0.0001017052 -1.2574374962473753 -0.9497510719521987
-2.095191 -0.0001031113 -1.2748218862635536 -0.9628816196751468
-2.120377 -0.0001045938 -1.293150851628026 -0.9767256115670966
-2.1453670000000002 -0.000102666 -1.2693163967007883 -0.958723286056607
-2.170645 -0.0001051839 -1.3004465834739452 -0.9822361273279328
-2.195802 -0.0001019714 -1.2607286737043888 -0.9522369206143485
-2.220469 -0.0001024638 -1.2668164865512461 -0.9568350869601131
-2.245626 -0.0001011688 -1.2508056871266313 -0.9447420215300457
-2.270469 -0.0001023534 -1.2654515504458583 -0.9558041414593569
-2.295376 -0.0001045525 -1.2926402369436734 -0.9763399408317593
-2.3203110000000002 -0.0001044089 -1.2908648309225348 -0.9749989646188191
-2.345543 -0.0001037607 -1.2828507767240518 -0.9689458951116611
-2.370459 -0.0001044496 -1.2913680274758799 -0.9753790323894784
-2.3955520000000003 -0.0001071167 -1.3243428561595794 -1.0002851442107394
-2.4204499999999998 -0.0001028977 -1.272181031624868 -0.9608869642497704
-2.4455430000000002 -0.000103425 -1.2787003324253312 -0.9658110363743069
-2.47045 -0.0001027523 -1.2703833712107069 -0.9595291791427961
-2.495339 -0.0001059757 -1.310236043693567 -0.9896301730480312
-2.5203580000000003 -0.0001040002 -1.2858118473512297 -0.9711824118456387
-2.5449319999999997 -0.0001052063 -1.3007235270315602 -0.9824453046759124
-2.570145 -0.0001013005 -1.252433966882787 -0.9459718722768719
-2.5949780000000002 -0.0001110972 -1.3735559736187914 -1.0374561457121938
-2.619941 -0.0001061773 -1.3127285357121017 -0.9915127691798472
-2.645098 -0.0001010774 -1.2496756585031488 -0.9438885032440933
-2.6701170000000003 -0.0001042354 -1.2887197547061866 -0.9733787739994239
-2.694969 -0.0001043106 -1.2896494937924656 -0.9740810122390696
-2.7201950000000004 -0.0001020162 -1.2612825608196185 -0.9526552753103075
-2.7454319999999997 -0.0001031354 -1.2751198478590233 -0.9631066720897141
-2.770432 -0.0001051185 -1.299638007194123 -0.9816254041780282
-2.795339 -0.0001004353 -1.2417370219699093 -0.9378923972111619
-2.820506 -0.0001057625 -1.3076001344755532 -0.9876392529324403
-2.845783 -0.0001047485 -1.2950634930728044 -0.9781702426265804
-2.8706080000000003 -0.0001009218 -1.2477518898618594 -0.9424354677375928
-2.895256 -0.0001021058 -1.2623903350500787 -0.9534919847022258
-2.9202559999999997 -0.0001048149 -1.295884432904306 -0.9787903040509484
-2.945284 -0.000101404 -1.2537135944815885 -0.9469383836838309
-2.970495 -0.0001082396 -1.338225888340197 -1.0107710926056603
-2.99545 -0.0001035907 -1.280748972938581 -0.9673583884528876
-3.0203580000000003 -0.0001007588 -1.245736630938143 -0.9409133290000629
-3.045283 -0.0001045558 -1.292681036664215 -0.9763707571374886
-3.0705500000000003 -0.0001062775 -1.3139673635903615 -0.992448464281077
-3.095337 -0.0001045128 -1.2921494039420076 -0.9759692113355635
-3.120247 -0.0001041147 -1.2872274740185026 -0.9722516442716949
-3.145432 -0.0001047265 -1.2947914949358612 -0.9779648005883862
-3.170348 -0.0001039554 -1.2852579602359997 -0.9707640571496796
-3.1953850000000004 -0.0001060153 -1.310725640340065 -0.9899999687167808
-3.220283 -0.0001023548 -1.2654688594182093 -0.9558172150436056
-3.2452739999999998 -0.0001067006 -1.3191983823058477 -0.99639948820653
-3.270006 -0.0001010264 -1.249045117367508 -0.9434122512464616
-3.295341 -0.0001036196 -1.281106279582111 -0.9676282645848792
-3.320562 -0.0001028141 -1.2711474387044839 -0.9601062845046325
-3.3457559999999997 -0.0001058542 -1.3087338721645394 -0.9884955727007314
-3.370451 -0.0001016415 -1.2566499380054077 -0.9491562238688819
-3.3951909999999996 -0.0001064229 -1.3157650240045229 -0.9938062493880514
-3.4203580000000002 -0.0001050582 -1.2988924850278647 -0.9810623062278868
-3.445552 -0.0001044463 -1.2913272277553383 -0.9753482160837492
-3.470719 -0.0001046492 -1.293835792391056 -0.9772429519723674
-3.495765 -0.0001059564 -1.3099974271461576 -0.9894499443508881
-3.5204969999999998 -0.0001092219 -1.3503706051547135 -1.019944079611031
-3.545478 -0.0001051717 -1.3002957481434585 -0.9821222003794796
-3.570487 -0.0001074969 -1.329043478508026 -1.0038355561617136
-3.5957649999999997 -0.0001035518 -1.2802680307782586 -0.9669951295762624
-3.620672 -0.00010479 -1.295576580467493 -0.9785577810168105
-3.645478 -0.0001029355 -1.2726483738783434 -0.9612399510244859
-3.670571 -0.0001027941 -1.270900167670899 -0.9599195190153651
-3.695432 -0.0001042889 -1.289381204721026 -0.9738783716832143
-3.720108 -0.0001078225 -1.3330690509347864 -1.0068760983269878
-3.7452840000000003 -0.0001035244 -1.2799292694622475 -0.966739260855966
-3.770311 -0.0001062466 -1.313585329843473 -0.9921599116001588
-3.795377 -0.0001059583 -1.310020917894348 -0.9894676870723684
-3.8205430000000002 -0.0001057611 -1.3075828255032023 -0.9876261793481914
-3.84533 -0.0001045423 -1.2925141287165454 -0.976244690432233
-3.870293 -0.0001041236 -1.2873375096284476 -0.9723347549144188
-3.895238 -0.0001031611 -1.2754375911371798 -0.9633466657434228
-3.920608 -0.0001055165 -1.3045587007624604 -0.9853420374144506
-3.9454409999999998 -0.0001032038 -1.2759655147938833 -0.9637454100630087
-3.970404 -0.0001025859 -1.2683260762112814 -0.9579752902720909
-3.995145 -0.000107043 -1.323431662400819 -0.9995969133827888
-4.0200059999999995 -0.0001031515 -1.275318901041059 -0.9632570183085744
-4.045071 -0.0001053444 -1.3024309335184632 -0.9837349203793041
-4.070302 -0.0001088251 -1.3454647478483914 -1.0162386523039648
-4.095562 -0.0001030949 -1.274619124016014 -0.9627284719739475
-4.120404000000001 -0.0001022129 -1.2637144714349249 -0.9544921138972529
-4.145386 -0.0001048412 -1.29620959431347 -0.979035900669335
-4.170404 -0.0001039786 -1.2855447946349579 -0.9709807051172298
-4.1954780000000005 -0.0001050939 -1.2993338638228138 -0.9813956826262293
-4.220506 -0.0001091104 -1.3489920691424788 -1.0189028620083653
-4.245533999999999 -0.000108911 -1.3465267769376383 -1.0170408100803687
-4.270732 -0.0001023111 -1.2649285722098262 -0.955409132449556
-4.295756 -0.0001051758 -1.3003464387053434 -0.9821604873047795
-4.320719 -0.0001056291 -1.3059508366815427 -0.9863935271190263
-4.345507 -0.0001059774 -1.3102570617314218 -0.989646048114619
-4.3704600000000005 -0.000101763 -1.2581521095344352 -0.9502908242161816
-4.395759 -0.0001054327 -1.30352263513174 -0.9845594900144199
-4.420895000000001 -0.0001033376 -1.2776197580085655 -0.9649948711862081
-4.445774999999999 -0.0001028829 -1.2719980510600155 -0.9607487577877126
-4.470534 -0.0001094374 -1.35303495054159 -1.021956477757888
-4.495636 -0.0001042669 -1.2891092065840828 -0.9736729296450202
-4.520564 -0.000103349 -1.277760702497709 -0.9651013275150905
-4.545534 -0.0001077449 -1.3321096393244773 -1.00615144822863
-4.570589 -0.0001063725 -1.3151419009998893 -0.9933356003550975
-4.595832000000001 -0.0001030372 -1.2739057470841222 -0.9621896535374109
-4.6209880000000005 -0.0001059202 -1.309549866575369 -0.989111898815314
-4.645876 -0.000105707 -1.3069139573573552 -0.9871209786997229
-4.670997000000001 -0.0001044494 -1.291365554765544 -0.9753771647345857
-4.695838 -0.0001061596 -1.3125097008473792 -0.9913474817218454
-4.720728 -0.0001068584 -1.3211493507608316 -0.9978730679168502
-4.745849 -0.0001028269 -1.271305692165978 -0.9602258144177637
-4.770784 -0.0001091606 -1.3496127194367766 -1.0193716433864266
-4.7955060000000005 -0.0001048507 -1.2963270480544227 -0.979124614276737
-4.820376 -0.0001065564 -1.3174155581537013 -0.9950529090289116
-4.845747 -0.0001091923 -1.3500046440250082 -1.0196676666869153
-4.870932 -0.0001048344 -1.296125522162051 -0.9789724004029839
-4.895978 -0.0001083163 -1.3391741727539948 -1.011487338257001
-4.920904 -0.0001001863 -1.2386584976017787 -0.9355671668697821
-4.945729 -0.0001051501 -1.300028695427187 -0.9819204936510708
-4.971043 -0.0001026834 -1.2695315225000072 -0.9588857720322698
-4.995876 -0.0001048425 -1.2962256669306529 -0.9790480404261374
-5.020571 -0.0001045893 -1.2930952156454696 -0.9766835893320115
-5.04546 -0.0001041432 -1.2875798352413608 -0.972517785093901
-5.070506 -0.0001050216 -1.2984399790364047 -0.9807205253825275
-5.095386 -0.0001040042 -1.2858613015579468 -0.9712197649434923
-5.1204600000000005 -0.0001048073 -1.2957904699115437 -0.9787193331650267
-5.145423 -0.0001075923 -1.3302229613382255 -1.0047264275455194
-5.170154 -0.000107588 -1.3301697980660045 -1.0046862729653268
-5.1953119999999995 -0.0001037525 -1.282749395600282 -0.9688693212610614
-5.220266 -0.0001070406 -1.323401989876789 -0.9995745015240767
-5.245292999999999 -0.0001044776 -1.2917142069228986 -0.9756405040744528
-5.270312 -0.0001071367 -1.324590127193164 -1.0004719097000068
-5.295219 -0.0001053318 -1.3022751527673049 -0.9836172581210657
-5.320673 -0.0001040217 -1.2860776637123332 -0.9713831847466011
-5.345366 -0.0001069562 -1.3223585061150611 -0.998786351159368
-5.370182 -0.0001054433 -1.3036536887795398 -0.9846584757237316
-5.3953299999999995 -0.0001048968 -1.2968970077868356 -0.9795551087294985
-5.420404 -0.0001072302 -1.3257461192751727 -1.0013450383623321
-5.445506 -0.0001037783 -1.2830683752336065 -0.9691102487422164
-5.470599 -0.0001025952 -1.2684410572418983 -0.9580621362246002
-5.495673 -0.0001055415 -1.3048677895544412 -0.9855754942760349
-5.5205150000000005 -0.0001057485 -1.307427044752044 -0.987508517089953
-5.545293 -0.0001075231 -1.329367403562022 -1.0040802189526539
-5.570441 -0.0001050019 -1.2981964170683236 -0.980536561375599
-5.5951580000000005 -0.0001047491 -1.2950709112038121 -0.9781758455912585
-5.6198950000000005 -0.0001024816 -1.2670365577711367 -0.9570013082455612
-5.645321 -0.0001092124 -1.350253151413761 -1.0198553660036291
-5.6704229999999995 -0.0001075842 -1.3301228165696235 -1.004650787522366
-5.695553 -0.0001063221 -1.3145187779952554 -0.9928649513221435
-5.720301999999999 -0.0001064492 -1.3160901854136868 -0.9940518460064381
-5.7452250000000005 -0.0001070868 -1.32397318596437 -1.0000059298042845
-5.769959 -0.0001088629 -1.3459320901018668 -1.0165916390786804
-5.795266 -0.0001088442 -1.3457008916854651 -1.0164170133462154
-5.820274 -0.0001052728 -1.3015457032182298 -0.9830662999277268
-5.845206 -0.0001086438 -1.3432232359289455 -1.0145456231437555
-5.870025 -0.0001079035 -1.3340704986208045 -1.0076324985585208
-5.895126 -0.000109694 -1.3562074379024827 -1.0243526789851893
-5.920312 -0.0001071319 -1.3245307821451036 -1.0004270859825826
-5.945562 -0.0001062674 -1.313842491718401 -0.992354147708997
-5.970395000000001 -0.00010414 -1.2875402718759874 -0.9724879026156182
-5.995256 -0.000103673 -1.2817664932417825 -0.9681269284412232
-6.020312 -0.0001047059 -1.294536805771269 -0.9777724321344408
-6.0450990000000004 -0.0001047141 -1.2946381868950385 -0.9778490059850403
-6.070101999999999 -0.0001030818 -1.274457161489016 -0.9626061405784774
-6.095099 -0.0001063916 -1.3153780448369627 -0.9935139613973479
-6.1199319999999995 -0.0001030301 -1.2738179658671998 -0.9621233517887211
-6.145024 -0.0001067988 -1.3204124830807489 -0.9973165067588332
-6.170043 -0.0001036963 -1.282054563995909 -0.9683445102362198
-6.1950709999999996 -0.0001075312 -1.329467548330624 -1.0041558589758073
-6.220312 -0.0001046248 -1.2935341217300826 -0.9770150980754613
-6.245191 -0.0001076828 -1.3313418627651965 -1.0055715413844546
-6.27021 -0.0001077412 -1.3320638941832639 -1.0061168966131153
-6.295081 -0.0001072465 -1.3259476451675443 -1.001497252236085
-6.320099 -0.0001071147 -1.3243181290562205 -1.0002664676618125
-6.345117 -0.0001026105 -1.2686302195825907 -0.95820501182389
-6.369988 -0.0001046029 -1.293263359948307 -0.9768105898647133
-6.395006 -0.0001036449 -1.281419077439596 -0.9678645229288024
-6.420247000000001 -0.0001071281 -1.3244838006487225 -1.0003916005396218
-6.444846999999999 -0.0001077025 -1.3315854247332775 -1.005755505391383
-6.469849 -0.0001040941 -1.2869727848539103 -0.9720592758177494
-6.494979 -0.0001067256 -1.3195074710978285 -0.9966329450681142
-6.5198 -0.0001030879 -1.2745325791542597 -0.962663104052704
-6.544441 -0.0001044727 -1.2916536255196702 -0.9755947465295822
-6.569876 -0.0001047151 -1.2946505504467178 -0.9778583442595038
-6.594792999999999 -0.0001073825 -1.327629088195921 -1.0027672575631037
-6.619812 -0.0001078911 -1.3339171905799818 -1.007516703955175
-6.64471 -0.0001079797 -1.3350126012587626 -1.0083440750726298
-6.6698580000000005 -0.0001090042 -1.3476790599541433 -1.0179111372603549
-6.69471 -0.0001059362 -1.3097476834022368 -0.9892613112067279
-6.719951 -0.0001103808 -1.3646987251957843 -1.0307662058866336
-6.744904 -0.0001053578 -1.302596605110965 -0.9838600532571133
-6.769849 -0.0001061392 -1.3122574843931225 -0.9911569809227925
-6.7950159999999995 -0.0001040382 -1.2862816623150406 -0.9715372662752468
-6.819803 -0.000105196 -1.300596182449264 -0.9823491204489396
-6.8447439999999995 -0.0001092404 -1.3505993308607798 -1.0201168376886036
-6.869747 -0.000103651 -1.2814944951048393 -0.967921486403029
-6.895042999999999 -0.0001067596 -1.3199278318549226 -0.9969504463998689
-6.919857 -0.0001061118 -1.3119187230771114 -0.9909011122024962
-6.944589 -0.0001079322 -1.3344253325539988 -1.0079005070356195
-6.969774999999999 -0.0001046958 -1.2944119338993085 -0.9776781155623606
-6.994654000000001 -0.0001061366 -1.3122253391587566 -0.9911327014091879
-7.019636 -0.0001054068 -1.3032024191432476 -0.9843176287058185
-7.044574 -0.0001035898 -1.28073784574207 -0.9673499840058707
-7.069497 -0.0001096771 -1.3559984938791034 -1.0241948621467583
-7.094672999999999 -0.0001076337 -1.3307348123777458 -1.0051130321083028
-7.119725000000001 -0.0001060831 -1.3115638891439172 -0.9906331037253974
-7.144376 -0.0001064404 -1.3159813861589096 -0.9939696691911605
-7.169645 -0.0001019641 -1.2606384197771303 -0.9521687512107658
-7.194867 -0.0001030814 -1.2744522160683445 -0.962602405268692
-7.219895 -0.0001058024 -1.3080934401875548 -0.9880118500835288
-7.244783999999999 -0.0001105934 -1.3673272162827905 -1.0327515230375466
-7.269756 -0.0001065512 -1.3173512676849692 -0.9950043500017022
-7.2946729999999995 -0.0001060039 -1.3105846958509215 -0.9898935123878984
-7.319673 -0.0001040639 -1.2865994055931973 -0.9717772599289556
-7.344636 -0.0001066468 -1.3185332232255043 -0.9958970890404004
-7.369432 -0.0001053045 -1.3019376278064616 -0.9833623232282156
-7.394404000000001 -0.000106316 -1.314443360330012 -0.9928079878479169
-7.419303 -0.0001062753 -1.3139401637766672 -0.9924279200772577
-7.444440999999999 -0.0001097338 -1.3566995072593164 -1.0247243423088317
-7.469488 -0.0001070715 -1.3237840236236775 -0.9998630542049949
-7.494627 -0.000106648 -1.3185480594875196 -0.9959082949697566
-7.519172999999999 -0.0001050624 -1.2989444119449176 -0.981101526980633
-7.544219 -0.0001010711 -1.2495977681275696 -0.9438296721149741
-7.569127000000001 -0.0001076875 -1.3313999714580889 -1.0056154312744323
-7.594043 -0.0001057809 -1.3078276238264512 -0.9878110771825663
-7.618988 -0.0001059636 -1.3100864447182483 -0.9895171799270245
-7.644006 -0.0001093502 -1.3519568488351603 -1.021142180224682
-7.6691270000000005 -0.0001065469 -1.3172981044127485 -0.9949641954215096
-7.694071 -0.0001061116 -1.3119162503667756 -0.9908992445476035
-7.718933 -0.0001036507 -1.2814907860393352 -0.9679186849206899
-7.743951 -0.0001079677 -1.3348642386386118 -1.0082320157790694
-7.769071 -0.0001047803 -1.2954566540162042 -0.9784671997545157
-7.793747000000001 -0.0001070042 -1.3229519565956644 -0.9992345883336098
-7.818738000000001 -0.0001050152 -1.2983608523056576 -0.9806607604259618
-7.843756 -0.0001037087 -1.2822078720367314 -0.9684603048395657
-7.869006000000001 -0.0001085079 -1.341543029255737 -1.0132765516441833
-7.893821 -0.0001027197 -1.2699803194259636 -0.9592247513952902
-7.918803 -0.000101997 -1.2610451806273772 -0.9524759804406108
-7.943645 -0.0001061609 -1.3125257734645621 -0.9913596214786478
-7.968988 -0.000104028 -1.2861555540879124 -0.9714420158757204
-7.993997 -0.0001086635 -1.3434667978970267 -1.014729587150684
-8.018831 -0.0001070938 -1.3240597308261246 -1.0000712977255282
-8.043932 -0.0001086763 -1.3436250513585206 -1.014849117063815
-8.068515999999999 -0.0001063473 -1.3148303394975722 -0.9931002758386204
-8.093683 -0.0001078313 -1.3331778501895637 -1.0069582751422654
-8.118572 -0.000105633 -1.3059990545330915 -0.9864299463894334
-8.143820999999999 -0.0001054804 -1.3041123765468399 -0.9850049257063228
-8.16884 -0.0001081835 -1.3375322930909916 -1.0102472154082651
-8.193745999999999 -0.0001035657 -1.2804398841466003 -0.9671249315913034
-8.218553 -0.0001094145 -1.3527518252081352 -1.0217426312726767
-8.243534 -0.0001063838 -1.3152816091338646 -0.9934411228565335
-8.268396000000001 -0.0001026383 -1.2689739263192734 -0.9584646158539716
-8.293432000000001 -0.0001054794 -1.3041000129951603 -0.9849955874318593
-8.318413 -0.0001066818 -1.3189659475342779 -0.9962239286466186
-8.343433000000001 -0.0001091199 -1.3491095228834316 -1.0189915756157673
-8.368053 -0.0001031417 -1.2751977382346027 -0.9631655032188334
-8.393126 -0.000109627 -1.3553790799399736 -1.0237270145961435
-8.418247 -0.0001083365 -1.3394239164979154 -1.0116759714011612
-8.443479 -0.0001080103 -1.3353909259401473 -1.008629826271209
-8.468423000000001 -0.0001090198 -1.3478719313603396 -1.0180568143419837
-8.493191000000001 -0.000106536 -1.3171633416994446 -0.9948624082298587
-8.518246 -0.0001040377 -1.2862754805392012 -0.9715325971380152
-8.543042999999999 -0.0001069931 -1.3228147211720251 -0.9991309334870665
-8.568228999999999 -0.0001024514 -1.2666631785104236 -0.9567192923567673
-8.593153000000001 -0.00010639 -1.315358263154276 -0.9934990201582065
-8.618117 -0.000108517 -1.341655537576018 -1.0133615299418
-8.642987 -0.0001062168 -1.3132168960034316 -0.9918816310211503
-8.667886000000001 -0.0001088863 -1.346221397211161 -1.0168101547011232
-8.692774 -0.0001063257 -1.3145632867813009 -0.9928985691102117
-8.717812 -0.0001066312 -1.3183403518193084 -0.9957514119587719
-8.742756 -0.0001128459 -1.3951761164402774 -1.0537859862662935
-8.767792 -0.0001072258 -1.3256917196477844 -1.0013039499546934
-8.792729 -0.0001041648 -1.2878468879576324 -0.9727194918223099
-8.817553 -0.0001103484 -1.364298146121377 -1.0304636457940204
-8.842469 -0.0001091432 -1.3493975936375577 -1.0192091574107638
-8.867386 -0.0001085181 -1.3416691374828653 -1.0133718020437097
-8.89246 -0.0001046648 -1.2940286637972522 -0.9773886290539961
-8.917524 -0.0001042468 -1.28886069919533 -0.9734852303283064
-8.942376 -0.0001080711 -1.3361426298822452 -1.0091975933585822
-8.967246999999999 -0.0001055174 -1.3045698279589715 -0.9853504418614675
-8.992182000000001 -0.0001109112 -1.3712563530064528 -1.0357192266620063
-9.017016 -0.00010698 -1.322652758645027 -0.9990086020915963
-9.041877000000001 -0.0001127974 -1.394576484183834 -1.0533330799548197
-9.066895 -0.0001101558 -1.3619169260679553 -1.0286650941323747
-9.092062 -0.0001096055 -1.35511326357887 -1.023526241695181
-9.116978 -0.0001050214 -1.298437506326069 -0.9807186577276348
-9.141734 -0.0001078632 -1.3335722474881313 -1.007256166097647
-9.1667 -0.0001072432 -1.3259068454470029 -1.001466435930356
-9.191404 -0.0001049394 -1.297423695088371 -0.9799529192216381
-9.216577 -0.0001077668 -1.3323804011062526 -1.0063559564393778
-9.241765 -0.0001084293 -1.3405712540937487 -1.012542563271362
-9.266746 -0.0001066383 -1.318428133036231 -0.9958177137074619
-9.291433000000001 -0.0001042595 -1.2890177163016563 -0.9736038264139912
-9.316349 -0.0001058828 -1.3090874697425656 -0.9887626473503839
-9.341023999999999 -0.0001059848 -1.310348552013848 -0.9897151513456478
-9.366033 -0.0001072213 -1.3256360836652277 -1.0012619277196082
-9.390904 -0.0001086768 -1.3436312331343605 -1.014853786201047
-9.415876 -0.0001068209 -1.3206857175728601 -0.9975228826244738
-9.440914000000001 -0.0001054991 -1.3043435749632415 -0.9851795514387878
-9.466061999999999 -0.0001082542 -1.338406396194714 -1.0109074314128257
-9.490718999999999 -0.0001058455 -1.30862630926493 -0.9884143297129
-9.515404 -0.0001079924 -1.335169618365089 -1.0084626711583147
-9.540792999999999 -0.000104611 -1.293363504716909 -0.9768862298878667
-9.565653000000001 -0.0001064191 -1.3157180425081418 -0.9937707639450907
-9.590468999999999 -0.0001079655 -1.3348370388249176 -1.00821147157525
-9.615386 -0.0001049197 -1.2971801331202901 -0.9797689552147097
-9.640266 -0.0001090584 -1.3483491644551582 -1.0184172717362698
-9.665515 -0.0001094566 -1.3532723307338315 -1.0221357726275848
-9.690673 -0.0001058861 -1.309128269463107 -0.988793463656113
-9.715709 -0.0001026583 -1.2692211973528582 -0.958651381343239
-9.740459000000001 -0.0001061724 -1.3126679543088733 -0.9914670116349765
-9.765432 -0.0001068197 -1.3206708813108452 -0.9975116766951178
-9.790414 -0.0001072774 -1.3263296789144328 -1.0017858049170032
-9.81546 -0.0001073986 -1.3278281413779567 -1.002917603781964
-9.840395000000001 -0.0001071087 -1.3242439477461452 -1.0002104380150323
-9.865714 -0.000106388 -1.3153335360509173 -0.9934803436092797
-9.890784 -0.0001059052 -1.3093644133001805 -0.9889718246983634
-9.915611 -0.000109031 -1.3480104031391469 -1.0181614030159734
-9.940218999999999 -0.0001089177 -1.3466096127338891 -1.0171033765192732
-9.965284 -0.0001092857 -1.3511593997518494 -1.0205398615217944
-9.991609 -0.000109238 -1.3505696583367495 -1.0200944258298914
-9.993691 -0.0001094682 -1.3534157479333107 -1.02224409661136
-9.969688 -0.0001069073 -1.3217539284379463 -0.9983297095381091
-9.94508 -0.0001107606 -1.3693944021235593 -1.0343128825278225
-9.920616 -0.00010847 -1.3410744506470937 -1.0129226310420214
-9.896265999999999 -0.000107623 -1.3306025223747777 -1.0050131125715447
-9.871251 -0.0001046037 -1.2932732507896505 -0.976818060484284
-9.846497 -0.0001078859 -1.33385290011125 -1.0074681449279654
-9.821506 -0.0001037274 -1.282439070453133 -0.9686349305720307
-9.796679 -0.0001094069 -1.3526578622153729 -1.021671660386755
-9.771690000000001 -0.0001048242 -1.295999413934923 -0.9788771500034578
-9.746876 -0.0001122798 -1.3881771098346598 -1.0484995890925781
-9.721913 -0.0001061341 -1.3121944302795585 -0.9911093557230295
-9.696923 -0.0001053957 -1.3030651837196081 -0.9842139738592751
-9.672006 -0.0001051811 -1.3004119655292434 -0.9822099801594354
-9.647117 -0.0001074724 -1.3287405714918845 -1.0036067684373609
-9.622052 -0.0001023727 -1.2656901669932674 -0.9559843701564998
-9.597062 -0.0001053889 -1.3029811115681893 -0.9841504735929242
-9.572098 -0.0001050617 -1.2989357574587421 -0.9810949901885087
-9.547172 -0.0001046173 -1.2934413950924881 -0.9769450610169859
-9.522172000000001 -0.0001074704 -1.328715844388526 -1.0035880918884341
-9.497061 -0.000103302 -1.2771796155687847 -0.9646624286153119
-9.472213 -0.000109146 -1.3494322115822597 -1.0192353045792613
-9.447542 -0.0001071992 -1.3253628491731164 -1.0010555518539677
-9.422673000000001 -0.0001081821 -1.3375149841186407 -1.0102341418240164
-9.397696 -0.0001062112 -1.313147660114028 -0.9918293366841555
-9.37233 -0.0001064136 -1.3156500429739058 -0.993719403435542
-9.34757 -0.0001030845 -1.27449054307855 -0.9626313539195284
-9.322635 -0.0001077047 -1.331612624546972 -1.0057760495952024
-9.297885 -0.0001049807 -1.2979343097727238 -0.9803385899569755
-9.273043 -0.0001028779 -1.2719362333016193 -0.9607020664153958
-9.248199000000001 -0.0001057854 -1.3078832598090078 -0.9878530994176514
-9.223256 -0.0001065846 -1.3177642103110556 -0.9953162483687786
-9.198151 -0.0001062002 -1.313011661045556 -0.9917266156650583
-9.172923 -0.0001062941 -1.3141725985482369 -0.9926034796371691
-9.148283 -0.0001093508 -1.3519642669661676 -1.0211477831893598
-9.123543 -0.0001041434 -1.2875823079516968 -0.9725196527487937
-9.098533 -0.0001089983 -1.3476061149992355 -1.017856041441021
-9.073681 -0.000106526 -1.3170397061826522 -0.9947690254852251
-9.048579 -0.0001052665 -1.3014678128426505 -0.9830074687986073
-9.023579999999999 -0.0001079369 -1.3344834412468911 -1.0079443969255975
-8.998700000000001 -0.0001068654 -1.3212358956225863 -0.9979384358380938
-8.973719 -0.0001084552 -1.340891470082241 -1.0127844245799635
-8.948737 -0.000108474 -1.3411239048538106 -1.0129599841398749
-8.923729 -0.0001080269 -1.335596160898023 -1.008784841627301
-8.898802 -0.0001057108 -1.3069609388537364 -0.9871564641426838
-8.873728999999999 -0.0001062384 -1.3134839487197032 -0.9920833377495591
-8.848765 -0.000103945 -1.2851293792985354 -0.9706669390952605
-8.823923 -0.0001102151 -1.362650084682534 -1.0292188538080527
-8.799182 -0.0001052484 -1.301244032557256 -0.9828384460308203
