Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.1972001944444444
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8699013999999999 -8.274876e-05 -1.279427768972548 -0.9599800757355001
-0.8949940000000001 -8.244601e-05 -1.2747467712505707 -0.9564678301389629
-0.919818 -8.281336e-05 -1.280426587974496 -0.9607295094779819
-0.9449291 -8.276751e-05 -1.279717673868624 -0.960197597139084
-0.9700958000000001 -8.200975e-05 -1.2680014960525863 -0.9514067161374917
-0.9951698999999999 -8.232675e-05 -1.2729028214955813 -0.9550842780007528
-1.019901 -8.246406e-05 -1.2750258530305267 -0.9566772307434798
-1.044901 -8.393534e-05 -1.297774187723807 -0.9737457582456214
-1.0698830000000001 -8.243904e-05 -1.2746390039372029 -0.9563869701825373
-1.095272 -8.394356e-05 -1.297901282030247 -0.9738411196289527
-1.120077 -8.351955e-05 -1.2913454113643656 -0.9689221196111566
-1.145012 -8.301549e-05 -1.2835518400621697 -0.9630744482143256
-1.170188 -8.331236e-05 -1.2881419236087375 -0.9665184790986989
-1.1952349999999998 -8.311671e-05 -1.2851168626531475 -0.9642487157594337
-1.22017 -8.359928e-05 -1.2925781642904541 -0.9698470786249037
-1.2452999999999999 -8.334512e-05 -1.288648445443162 -0.9668985324950411
-1.269938 -8.355606e-05 -1.2919099141780053 -0.9693456772882155
-1.29492 -8.320283e-05 -1.2864484151678186 -0.9652478060675223
-1.320105 -8.325652e-05 -1.2872785481742364 -0.9658706713559718
-1.3450309999999999 -8.351911e-05 -1.2913386082628044 -0.9689170151088858
-1.37004 -8.280465e-05 -1.2802919174867717 -0.9606284635353034
-1.395077 -8.31273e-05 -1.2852806009384514 -0.964371571848178
-1.420337 -8.3591e-05 -1.2924501422883468 -0.969751021173081
-1.444938 -8.399747e-05 -1.2987348165874453 -0.9744665371685376
-1.4697719999999999 -8.390427e-05 -1.2972937959840156 -0.9733853107784557
-1.494698 -8.36144e-05 -1.2928119435986498 -0.9700224878847538
-1.519911 -8.396111e-05 -1.2981726330129744 -0.9740447196627074
-1.544882 -8.452148e-05 -1.3068368466990663 -0.980545651338782
-1.569846 -8.42202e-05 -1.3021785775209416 -0.9770504594202858
-1.594948 -8.351632e-05 -1.291295470414268 -0.9688846479240324
-1.6199659999999998 -8.331027e-05 -1.2881096088763218 -0.9664942327129129
-1.6449010000000002 -8.396535e-05 -1.2982381901734736 -0.9740939085027712
-1.67004 -8.375686e-05 -1.2950146023450506 -0.9716751865063317
-1.6951610000000001 -8.358724e-05 -1.2923920066931869 -0.9697074008809489
-1.720193 -8.345426e-05 -1.290335923862242 -0.968164681081023
-1.745114 -8.358004e-05 -1.2922806832130935 -0.9696238726619725
-1.769911 -8.410781e-05 -1.3004408489198747 -0.9757466071243491
-1.794948 -8.3689e-05 -1.293965378545172 -0.9708879330424803
-1.8201420000000001 -8.45025e-05 -1.306543385636265 -0.9803254616726474
-1.845346 -8.408703e-05 -1.3001195569870498 -0.9755055354034704
-1.870174 -8.400332e-05 -1.2988252669150209 -0.9745344038464557
-1.895133 -8.325348e-05 -1.2872315449270857 -0.9658354038857373
-1.920077 -8.36113e-05 -1.2927640126558322 -0.9699865243460281
-1.945262 -8.397145e-05 -1.298332505899664 -0.9741646754660707
-1.9701980000000001 -8.366985e-05 -1.2936692890113126 -0.9706657711822865
-1.995253 -8.40586e-05 -1.299679983856626 -0.9751757149499293
-2.020253 -8.477613e-05 -1.3107741417276426 -0.9834998820279917
-2.0454380000000003 -8.36191e-05 -1.2928846130925995 -0.9700770132499188
-2.070259 -8.354141e-05 -1.2916834018192043 -0.9691757205648817
-2.095041 -8.508848e-05 -1.3156035707564109 -0.9871234985831641
-2.12004 -8.43741e-05 -1.3045581169079348 -0.9788358751009036
-2.144976 -8.380889e-05 -1.2958190691046692 -0.9722787938998506
-2.1701149999999996 -8.43585e-05 -1.3043169160343997 -0.9786548972931218
-2.195503 -8.466144e-05 -1.3090008514593237 -0.9821693471065488
-2.220337 -8.410639e-05 -1.3004188934557448 -0.9757301335033842
-2.245272 -8.477603e-05 -1.3107725955681973 -0.9834987219138395
-2.270346 -8.504299e-05 -1.3149002228245439 -0.9865957626552154
-2.295346 -8.453773e-05 -1.3070880976089991 -0.980734169888555
-2.320174 -8.434443e-05 -1.3040993714003837 -0.9784916692318721
-2.345346 -8.403529e-05 -1.299319574089824 -0.9749052923409935
-2.3705030000000002 -8.428963e-05 -1.3032520760241186 -0.9778559266763307
-2.395226 -8.456618e-05 -1.307527979971312 -0.9810642223649265
-2.420207 -8.486969e-05 -1.3122207285050769 -0.9845852848290224
-2.445339 -8.480378e-05 -1.3112016548143897 -0.9838206535911437
-2.470698 -8.510332e-05 -1.3158330208181586 -0.9872956595233874
-2.495325 -8.496561e-05 -1.3137038046454304 -0.9856980663240508
-2.5200590000000003 -8.448907e-05 -1.306335736422702 -0.9801696583419736
-2.545179 -8.476679e-05 -1.3106297304354104 -0.983391527366153
-2.5702629999999997 -8.39975e-05 -1.298735280435279 -0.9744668852027834
-2.5948919999999998 -8.518658e-05 -1.3171203531726816 -0.9882615705667158
-2.6199760000000003 -8.55114e-05 -1.3221425882843338 -0.9920298533566987
-2.645272 -8.492889e-05 -1.3131360548969548 -0.9852720724072719
-2.670096 -8.446503e-05 -1.305964039691946 -0.979890766899725
-2.6951419999999997 -8.498562e-05 -1.314013191150523 -0.9859302051659559
-2.720115 -8.434778e-05 -1.3041511677418163 -0.9785305330559794
-2.745216 -8.420913e-05 -1.3020074176702983 -0.9769220347836098
-2.770152 -8.50205e-05 -1.314552491565197 -0.9863348529823297
-2.795337 -8.522366e-05 -1.317693669095162 -0.9886917408944438
-2.820513 -8.497182e-05 -1.3137998211470108 -0.9857701094129179
-2.845624 -8.433747e-05 -1.3039917587029606 -0.9784109252868619
-2.870335 -8.503955e-05 -1.3148470349396104 -0.9865558547283712
-2.895366 -8.485278e-05 -1.311959272942802 -0.9843891095258432
-2.920642 -8.527361e-05 -1.3184659757383088 -0.9892712179135916
-2.945337 -8.498992e-05 -1.31407967600669 -0.9859800900745112
-2.9703739999999996 -8.460134e-05 -1.308071609632434 -0.9814721185009273
-2.9953000000000003 -8.481304e-05 -1.3113448291790655 -0.9839280801616606
-3.020316 -8.467364e-05 -1.309189482911704 -0.9823108810331473
-3.0450500000000003 -8.454272e-05 -1.3071652509653415 -0.9807920595847621
-3.0699940000000003 -8.511369e-05 -1.3159933575526819 -0.9874159633609964
-3.0950219999999997 -8.522023e-05 -1.317640635826173 -0.9886519489790148
-3.120266 -8.444722e-05 -1.30568866869466 -0.979684150569174
-3.145514 -8.487602e-05 -1.312318600397992 -0.9846587200548724
-3.170281 -8.530172e-05 -1.3189006011585063 -0.9895973260018448
-3.195291 -8.482466e-05 -1.3115244929066603 -0.984062885426175
-3.2200770000000003 -8.508337e-05 -1.3155245620087335 -0.9870642167499739
-3.245318 -8.447381e-05 -1.3060997924912823 -0.9799926249223101
-3.2701149999999997 -8.477984e-05 -1.3108315042430796 -0.9835429222630476
-3.2956149999999997 -8.519886e-05 -1.3173102215526185 -0.9884040325846366
-3.320679 -8.55351e-05 -1.3225090280729739 -0.9923048004108287
-3.345571 -8.479813e-05 -1.3111142968057055 -0.9837551071415304
-3.370078 -8.549347e-05 -1.3218653618957126 -0.9918218448891646
-3.395503 -8.466532e-05 -1.3090608424458186 -0.9822143595356638
-3.4204760000000003 -8.444239e-05 -1.3056139891934306 -0.9796281170556107
-3.445679 -8.543983e-05 -1.3210360019690177 -0.9911995596577913
-3.4705410000000003 -8.488742e-05 -1.3124948625748065 -0.9847909730682515
-3.4954479999999997 -8.519858e-05 -1.3173058923061705 -0.9884007842650098
-3.520263 -8.561968e-05 -1.3238167697321805 -0.9932860249609695
-3.545309 -8.44715e-05 -1.3060640762080855 -0.9799658262853884
-3.570448 -8.490713e-05 -1.3127996106015618 -0.9850196315676991
-3.595476 -8.498858e-05 -1.3140589574701167 -0.9859645445448681
-3.620522 -8.516873e-05 -1.3168443637116172 -0.988054490190504
-3.645513 -8.474607e-05 -1.3103093661982532 -0.9831511517137657
-3.670642 -8.508875e-05 -1.3156077453869142 -0.9871266308913755
-3.695513 -8.528853e-05 -1.3186966627276133 -0.989444306945137
-3.720355 -8.480437e-05 -1.3112107771551196 -0.9838274982646431
-3.7454110000000003 -8.515832e-05 -1.3166834085133154 -0.987933722307234
-3.770365 -8.48808e-05 -1.3123925068194986 -0.9847141735113595
-3.7955590000000003 -8.4725e-05 -1.309983590403036 -0.9829067156618448
-3.820288 -8.487889e-05 -1.3123629751740848 -0.9846920153310477
-3.8449850000000003 -8.455593e-05 -1.3073694986281237 -0.9809453106643006
-3.870003 -8.497626e-05 -1.3138684706264017 -0.9858216184812866
-3.895142 -8.451886e-05 -1.3067963373215878 -0.9805152563479879
-3.920281 -8.482302e-05 -1.31149913589175 -0.9840438595540748
-3.945087 -8.464958e-05 -1.308817476949059 -0.9820317575680684
-3.970439 -8.551676e-05 -1.322225462430625 -0.9920920354752697
-3.995005 -8.596695e-05 -1.329186117639401 -0.9973147533781769
-4.0200569999999995 -8.598245e-05 -1.3294257723534908 -0.9974945710718064
-4.045457 -8.512996e-05 -1.316244917694504 -0.9876047139335997
-4.07042 -8.506332e-05 -1.315214557039863 -0.9868316138624083
-4.095802 -8.504803e-05 -1.3149781492606092 -0.9866542324084987
-4.120845999999999 -8.592958e-05 -1.3286083178545283 -0.996881218719407
-4.145744 -8.455323e-05 -1.3073277523230888 -0.9809139875821846
-4.170599 -8.550757e-05 -1.3220833703775619 -0.9919854209846599
-4.195275 -8.594044e-05 -1.3287762307703355 -0.9970072071163628
-4.22074 -8.556875e-05 -1.3230293107264657 -0.9926951788231279
-4.245438 -8.546519e-05 -1.3214281080044572 -0.9914937646068521
-4.270466000000001 -8.589457e-05 -1.3280670074325747 -0.9964750627546347
-4.295549 -8.487915e-05 -1.3123669951886439 -0.984695031627844
-4.320614 -8.612146e-05 -1.3315750885990139 -0.9991072457551249
-4.345457000000001 -8.537301e-05 -1.3200028582273744 -0.9904243713811254
-4.370475000000001 -8.547438e-05 -1.3215702000575207 -0.9916003790974621
-4.39554 -8.421967e-05 -1.3021703828758788 -0.9770443108152777
-4.420698000000001 -8.515127e-05 -1.316574404272391 -0.9878519342594865
-4.44579 -8.535454e-05 -1.3197172825777461 -0.990210098297168
-4.470531 -8.550318e-05 -1.3220154939778939 -0.9919344919733674
-4.495392 -8.508319e-05 -1.3155217789217315 -0.9870621285444997
-4.520568 -8.512171e-05 -1.3161173595402302 -0.9875090045160226
-4.545698000000001 -8.537646e-05 -1.3200562007282521 -0.9904643953193847
-4.570577 -8.476285e-05 -1.3105688117532486 -0.9833458188685467
-4.595503 -8.580353e-05 -1.3266593838731733 -0.9954188948302459
-4.620577 -8.522987e-05 -1.3177896855967426 -0.9887637839833109
-4.645791 -8.472347e-05 -1.3099599341635162 -0.9828889659153126
-4.670457000000001 -8.541809e-05 -1.3206998669055139 -0.990947350841049
-4.695863999999999 -8.576051e-05 -1.325994226079616 -0.9949198137218626
-4.72105 -8.5646e-05 -1.3242237188982993 -0.993591367005894
-4.745809 -8.539911e-05 -1.3204064058427123 -0.9907271611749142
-4.770753 -8.478499e-05 -1.310911131454535 -0.9836026681418986
-4.795707 -8.549633e-05 -1.3219095820558606 -0.9918550241539247
-4.820641999999999 -8.577422e-05 -1.3262062045396268 -0.9950788653721632
-4.845874 -8.514325e-05 -1.3164504022848424 -0.98775889310446
-4.870938 -8.553705e-05 -1.3225391781821658 -0.9923274226368015
-4.895679 -8.586901e-05 -1.3276718090782438 -0.9961785375772692
-4.920818000000001 -8.531814e-05 -1.3191544805394968 -0.9897878167456768
-4.945624 -8.622287e-05 -1.3331430488929383 -1.0002837175171226
-4.970707 -8.542863e-05 -1.3208628321110947 -0.991069626872717
-4.995772 -8.598147e-05 -1.3294106199909224 -0.9974832019531122
-5.020586000000001 -8.519127e-05 -1.3171928680506868 -0.9883159799204657
-5.045614 -8.545535e-05 -1.3212759659149966 -0.9913796093742514
-5.070641999999999 -8.613115e-05 -1.3317249114493062 -0.9992196608164972
-5.095174 -8.552549e-05 -1.3223604421502384 -0.9921933134407785
-5.120253 -8.515458e-05 -1.316625582150045 -0.9878903340379325
-5.14517 -8.509084e-05 -1.3156400601193305 -0.987150877277162
-5.170383 -8.504358e-05 -1.314909345165274 -0.986602607328715
-5.195318 -8.543588e-05 -1.320974928670911 -0.9911537351487696
-5.220438 -8.618703e-05 -1.3325889053475852 -0.999867932604885
-5.245124 -8.518693e-05 -1.3171257647307417 -0.9882656309662495
-5.2703180000000005 -8.549955e-05 -1.3219593683900135 -0.9918923798296335
-5.295392 -8.607366e-05 -1.3308360243839503 -0.9985527111902547
-5.320475999999999 -8.494315e-05 -1.3133565372339173 -0.9854375046854109
-5.345354 -8.527895e-05 -1.3185485406527115 -0.9893331680093325
-5.3704480000000006 -8.610739e-05 -1.331357543964998 -0.9989440176938753
-5.395068 -8.494721e-05 -1.3134193113074144 -0.9854846053200004
-5.420263 -8.551999e-05 -1.3222754033807225 -0.9921295071623937
-5.445151 -8.517267e-05 -1.3169052823937792 -0.9881001986881104
-5.470293 -8.555003e-05 -1.3227398696782229 -0.9924780054537893
-5.495419 -8.533944e-05 -1.3194838125014394 -0.9900349210601483
-5.52017 -8.575229e-05 -1.325867131773176 -0.9948244523385312
-5.5451239999999995 -8.490067e-05 -1.312699728701367 -0.9849446881934509
-5.570272 -8.550123e-05 -1.321985343868702 -0.9919118697473945
-5.595244 -8.618118e-05 -1.3324984550200099 -0.9998000659269671
-5.6203 -8.530013e-05 -1.3188760172233192 -0.9895788801868209
-5.645457 -8.586093e-05 -1.327546879395028 -0.9960848003537512
-5.67042 -8.526354e-05 -1.3183102774821231 -0.9891543944184402
-5.695197 -8.535593e-05 -1.319738774194042 -0.9902262238838871
-5.720068 -8.520293e-05 -1.31737315024206 -0.9884512492306412
-5.74517 -8.578024e-05 -1.3262992833382603 -0.9951487042441406
-5.770142 -8.580095e-05 -1.3266194929594732 -0.9953889638851128
-5.7951880000000005 -8.635412e-05 -1.3351723831654718 -1.001806367342211
-5.820244 -8.504708e-05 -1.314963460745875 -0.9866432113240506
-5.845253 -8.562848e-05 -1.3239528317634057 -0.993388115006385
-5.870179 -8.593948e-05 -1.3287613876396565 -0.9969960700204993
-5.895068 -8.517018e-05 -1.3168667830235803 -0.9880713118457144
-5.9200870000000005 -8.596768e-05 -1.3291974046033552 -0.9973232222114898
-5.945392 -8.643133e-05 -1.3363661728735274 -1.0027020914793163
-5.970253 -8.549064e-05 -1.321821605583398 -0.9917890136586504
-5.995271 -8.569019e-05 -1.3249069667573716 -0.9941040214498609
-6.020577 -8.508567e-05 -1.3155601236759855 -0.9870908993754802
-6.045071 -8.561306e-05 -1.3237144139768726 -0.9932092254040775
-6.070013 -8.565632e-05 -1.3243832825530997 -0.9937110907864267
-6.095272 -8.554426e-05 -1.3226506562782039 -0.9924110668671932
-6.120318 -8.546398e-05 -1.321409399475164 -0.9914797272256076
-6.145291 -8.459097e-05 -1.307911272897911 -0.9813518146633184
-6.170345999999999 -8.561732e-05 -1.323780280369261 -0.9932586462669718
-6.195226 -8.54867e-05 -1.3217606869012357 -0.9917433051610437
-6.220364 -8.525907e-05 -1.3182411641548983 -0.9891025373158256
-6.245207000000001 -8.624038e-05 -1.3334137814118876 -1.0004868535052165
-6.269986 -8.521564e-05 -1.3175696671076136 -0.9885986997394174
-6.294688 -8.584723e-05 -1.3273350555509613 -0.9959258647148657
-6.319883 -8.576229e-05 -1.32602174771775 -0.9949404637537761
-6.344781 -8.568334e-05 -1.3248010548353386 -0.9940245536304182
-6.369707 -8.537559e-05 -1.3200427491410747 -0.9904543023262586
-6.394688 -8.534685e-05 -1.3195983829163687 -0.9901208855188448
-6.419613999999999 -8.530007e-05 -1.3188750895276518 -0.9895781841183295
-6.4448 -8.578433e-05 -1.3263625212595913 -0.9951961529129758
-6.469809000000001 -8.566574e-05 -1.3245289307728882 -0.9938203735395872
-6.494642 -8.600357e-05 -1.329752321228431 -0.9977395871808035
-6.519550000000001 -8.550243e-05 -1.3220038977820507 -0.9919257911172239
-6.544679 -8.573694e-05 -1.3256297962982553 -0.9946463748161306
-6.569845999999999 -8.566545e-05 -1.324524446910496 -0.9938170092085453
-6.594984999999999 -8.572861e-05 -1.325501001216425 -0.9945497373072316
-6.619892 -8.610843e-05 -1.331373624023234 -0.9989560828810609
-6.644863 -8.564622e-05 -1.32422712044908 -0.9935939192570294
-6.66979 -8.577535e-05 -1.3262236761413637 -0.9950919746620859
-6.694689 -8.616289e-05 -1.3322156624573835 -0.9995878810484841
-6.719828000000001 -8.625323e-05 -1.3336124629006654 -1.0006359281738062
-6.744911 -8.592769e-05 -1.3285790954410037 -0.9968592925619256
-6.76992 -8.607903e-05 -1.3309190531461865 -0.998615009320241
-6.794651 -8.5706e-05 -1.3251514145657433 -0.994287435497363
-6.819587 -8.618151e-05 -1.3325035573461805 -0.99980389430367
-6.844475999999999 -8.577996e-05 -1.3262949540918125 -0.995145455924514
-6.869615 -8.585671e-05 -1.3274816314664175 -0.9960358435365178
-6.894716000000001 -8.561683e-05 -1.3237727041879772 -0.9932529617076249
-6.919778 -8.596892e-05 -1.3292165769804822 -0.9973376076269801
-6.944633 -8.605804e-05 -1.3305945142785256 -0.998371501359642
-6.969568000000001 -8.564204e-05 -1.324162490984248 -0.993545426485457
-6.994559000000001 -8.589331e-05 -1.3280475258235585 -0.996460445316314
-7.0195680000000005 -8.522849e-05 -1.3177683485963914 -0.9887477744080071
-7.04455 -8.708941e-05 -1.346541138954052 -1.0103365706937484
-7.069596 -8.610666e-05 -1.3313462570010444 -0.9989355488605626
-7.094494 -8.526781e-05 -1.318376298490456 -0.9892039312927496
-7.119438 -8.580534e-05 -1.3266873693591414 -0.9954398928964053
-7.144401 -8.55929e-05 -1.3234027082326116 -0.992975346390944
-7.169522 -8.544505e-05 -1.321116711492085 -0.991260117616549
-7.1949380000000005 -8.563914e-05 -1.3241176523603215 -0.993511783175036
-7.219787999999999 -8.528989e-05 -1.3187176904960753 -0.9894600844976102
-7.2445569999999995 -8.613206e-05 -1.331738981500262 -0.9992302178552843
-7.269762 -8.542652e-05 -1.3208302081467898 -0.9910451484641004
-7.294624 -8.593008e-05 -1.3286160486517569 -0.9968870192901692
-7.319438 -8.583434e-05 -1.3271357555984056 -0.9957763260006152
-7.344726 -8.576208e-05 -1.3260185007829142 -0.994938027514056
-7.369661 -8.643422e-05 -1.3364108568815096 -1.0027356187783223
-7.394753 -8.681498e-05 -1.3422980135871085 -1.0071528694251846
-7.419392 -8.519978e-05 -1.3173244462195193 -0.9884147056348391
-7.444429 -8.619636e-05 -1.3327331620238727 -0.9999761712553086
-7.4695219999999996 -8.567466e-05 -1.3246668481954484 -0.9939238557219857
-7.494193 -8.576726e-05 -1.3260985918422035 -0.9949981214271528
-7.519068 -8.498549e-05 -1.3140111811432433 -0.9859286970175575
-7.544059 -8.566499e-05 -1.3245173345770456 -0.9938116726834441
-7.569078 -8.589796e-05 -1.3281194222377855 -0.9965143906244028
-7.594105 -8.559335e-05 -1.3234096659501173 -0.9929805669046299
-7.619078 -8.61535e-05 -1.3320704780854287 -0.9994789463295692
-7.643975999999999 -8.567102e-05 -1.3246105679916236 -0.9938816275668366
-7.669161 -8.565954e-05 -1.3244330688872525 -0.9937484464621356
-7.694337000000001 -8.6022e-05 -1.3300372784142809 -0.9979533962190996
-7.719318 -8.584627e-05 -1.3273202124202823 -0.9959147276190022
-7.744062 -8.478587e-05 -1.3109247376576576 -0.9836128771464402
-7.768854999999999 -8.617433e-05 -1.3323925430979764 -0.9997205981075242
-7.793864999999999 -8.616861e-05 -1.3323041027776799 -0.999654239578004
-7.818892 -8.67286e-05 -1.3409624410578782 -1.0061507628202995
-7.843828 -8.592434e-05 -1.3285272990995713 -0.9968204287378186
-7.868791 -8.593197e-05 -1.3286452710652814 -0.9969089454476505
-7.893966000000001 -8.5741e-05 -1.3256925703717524 -0.9946934754507201
-7.918698 -8.587503e-05 -1.327764887876877 -0.9962483764492464
-7.943595999999999 -8.569027e-05 -1.3249082036849285 -0.9941049495411829
-7.9687719999999995 -8.551512e-05 -1.322200105415715 -0.9920730096031696
-7.993633 -8.625358e-05 -1.3336178744587253 -1.0006399885733397
-8.018763 -8.65351e-05 -1.337970622530372 -1.0039059419353122
-8.043752999999999 -8.556913e-05 -1.3230351861323593 -0.9926995872569071
-8.068745 -8.553517e-05 -1.322510110384586 -0.9923056124907356
-8.093689 -8.576499e-05 -1.3260634940227853 -0.9949717868358924
-8.118846 -8.659273e-05 -1.3388616742189519 -1.0045745157213681
-8.143845 -8.588786e-05 -1.3279632601337659 -0.9963972190950057
-8.168327 -8.57959e-05 -1.3265414119074632 -0.995330378120414
-8.19342 -8.61836e-05 -1.3325358720785965 -0.9998281406894562
-8.218373999999999 -8.654868e-05 -1.3381805909831033 -1.0040634854372146
-8.243281000000001 -8.61715e-05 -1.332348786785662 -0.9996877668770101
-8.268317999999999 -8.585987e-05 -1.3275304901049032 -0.9960725031437353
-8.293586999999999 -8.596792e-05 -1.3292011153860248 -0.9973260064854556
-8.318605 -8.647394e-05 -1.3370249914133574 -1.0031964161196747
-8.343326999999999 -8.659698e-05 -1.3389273859953956 -1.004623820572847
-8.368411 -8.571066e-05 -1.3252234655959148 -0.9943414968168671
-8.393263000000001 -8.602488e-05 -1.3300818078063181 -0.9979868075066901
-8.41808 -8.524947e-05 -1.3180927328481074 -0.9889911663571906
-8.443207000000001 -8.559912e-05 -1.3234988793501368 -0.9930475054912263
-8.468235 -8.515988e-05 -1.3167075286006689 -0.9879518200880121
-8.49306 -8.629461e-05 -1.3342522636793122 -1.0011159834100891
-8.518235 -8.54867e-05 -1.3217606869012357 -0.9917433051610437
-8.542883 -8.618858e-05 -1.3326128708189944 -0.9998859143742481
-8.568179 -8.637207e-05 -1.3354499187859823 -1.0020146078325756
-8.593143 -8.628998e-05 -1.3341806764969746 -1.0010622701248308
-8.617948 -8.615469e-05 -1.3320888773828332 -0.9994927516879835
-8.643075000000001 -8.621786e-05 -1.333065586304707 -1.000225595798085
-8.668059999999999 -8.606883e-05 -1.3307613448827207 -0.9984966776766911
-8.693087 -8.570141e-05 -1.3250804458471839 -0.9942341862577657
-8.717901 -8.535162e-05 -1.3196721347219307 -0.9901762229639167
-8.742854999999999 -8.570825e-05 -1.3251862031532726 -0.9943135380657933
-8.767754 -8.63379e-05 -1.334921596103373 -1.001618196826684
-8.792652 -8.633259e-05 -1.334839495036804 -1.001556594765189
-8.817651 -8.624167e-05 -1.3334337268687377 -1.000501818977783
-8.842364 -8.635731e-05 -1.335221705651791 -1.0018433749836742
-8.867281 -8.591431e-05 -1.3283722193071639 -0.9967040692883282
-8.892217 -8.675383e-05 -1.3413525370860386 -1.0064434596209624
-8.917383 -8.555577e-05 -1.3228286192304084 -0.9925445960061399
-8.942253000000001 -8.588188e-05 -1.3278707997989103 -0.996327844268689
-8.967308999999998 -8.672936e-05 -1.3409741918696658 -1.0061595796878582
-8.992365 -8.66605e-05 -1.3399095064753295 -1.0053607250824823
-9.01708 -8.611134e-05 -1.3314186172631048 -0.998989842202897
-9.041874 -8.633446e-05 -1.3348684082184394 -1.0015782888998397
-9.06717 -8.557805e-05 -1.3231731035549192 -0.9928030694393054
-9.091967 -8.650883e-05 -1.3375644464439758 -1.0036011799474638
-9.116717000000001 -8.574309e-05 -1.325724885104168 -0.9947177218365061
-9.141623 -8.63402e-05 -1.3349571577706252 -1.0016448794521904
-9.166734 -8.600871e-05 -1.3298317938239421 -0.9977992170482394
-9.191568 -8.536075e-05 -1.3198132990793265 -0.9902821413860351
-9.216467 -8.646734e-05 -1.3369229448899387 -1.0031198485856132
-9.241354 -8.681553e-05 -1.3423065174640598 -1.0071592500530229
-9.266179 -8.604743e-05 -1.3304304667613327 -0.9982484132480675
-9.2913 -8.526309e-05 -1.3183033197646172 -0.9891491739047542
-9.316097 -8.614572e-05 -1.3319501868805503 -0.9993886894485089
-9.340958 -8.56711e-05 -1.32461180491918 -0.9938825556581585
-9.36617 -8.616992e-05 -1.3323243574664192 -0.9996694370734013
-9.391058999999998 -8.569862e-05 -1.3250373079986475 -0.9942018190729123
-9.416068 -8.657137e-05 -1.3385314145613416 -1.004326715338405
-9.440901 -8.617732e-05 -1.332438773265404 -0.9997552855206824
-9.465735 -8.661916e-05 -1.3392703241604607 -1.0048811338918602
-9.490485000000001 -8.595205e-05 -1.328955739881986 -0.9971418963694622
-9.51568 -8.540327e-05 -1.3204707260756552 -0.9907754219236562
-9.540818 -8.628624e-05 -1.334122850133704 -1.0010188818555292
-9.565586999999999 -8.621219e-05 -1.3329779190641335 -1.0001598173256412
-9.590558999999999 -8.561277e-05 -1.3237099301144801 -0.9932058610730354
-9.615568 -8.627988e-05 -1.3340245143929546 -1.0009450985954333
-9.640457 -8.602504e-05 -1.3300842816614316 -0.9979886636893341
-9.665521 -8.638389e-05 -1.335632674832469 -1.002151733325395
-9.690818 -8.64828e-05 -1.33716198114025 -1.0032992022335816
-9.715735 -8.633239e-05 -1.3348364027179127 -1.0015542745368842
-9.740577 -8.63756e-05 -1.3355044982144169 -1.002055559862157
-9.765818 -8.579571e-05 -1.3265384742045163 -0.9953281739035243
-9.790633 -8.622304e-05 -1.3331456773639958 -1.0002856897111816
-9.815717000000001 -8.544364e-05 -1.3210949106439003 -0.9912437600069995
-9.840735 -8.623129e-05 -1.33327323551827 -1.000381399128759
-9.86581 -8.549358e-05 -1.3218670626711027 -0.9918231210147322
-9.89058 -8.584634e-05 -1.3273212947318944 -0.995915539698909
-9.915595999999999 -8.602579e-05 -1.3300958778572747 -0.9979973645454776
-9.940346 -8.596703e-05 -1.329187354566958 -0.9973156814694989
-9.96542 -8.648553e-05 -1.3372041912931187 -1.0033308733499435
-9.991547 -8.543839e-05 -1.321013737272999 -0.9911828540139962
-9.993601 -8.630245e-05 -1.3343734825798583 -1.0012069363596412
-9.969954 -8.5796e-05 -1.3265429580669093 -0.9953315382345667
-9.945138 -8.578708e-05 -1.326405040644349 -0.9952280560521681
-9.920629000000002 -8.633352e-05 -1.3348538743196494 -1.0015673838268067
-9.895859 -8.588991e-05 -1.3279949564024032 -0.9964210014351307
-9.871215 -8.605937e-05 -1.330615078199154 -0.9983869308778697
-9.846720999999999 -8.559548e-05 -1.3234425991463117 -0.9930052773360771
-9.821463 -8.583592e-05 -1.3271601849176484 -0.995794655804224
-9.796425 -8.62122e-05 -1.3329780736800778 -1.0001599333370563
-9.771721 -8.620588e-05 -1.3328803564031073 -1.0000866141226217
-9.746906000000001 -8.56593e-05 -1.3244293581045827 -0.9937456621881696
-9.722055000000001 -8.664234e-05 -1.339628723919983 -1.0051500483523976
-9.697286 -8.597285e-05 -1.3292773410467 -0.9973832001131715
-9.672212 -8.688361e-05 -1.3433591428147198 -1.00794905576801
-9.647026 -8.610273e-05 -1.3312854929348266 -0.9988899563743712
-9.621758 -8.652981e-05 -1.3378888306956922 -1.0038445718966476
-9.596952 -8.595332e-05 -1.328975376106947 -0.9971566298191983
-9.572091 -8.594842e-05 -1.3288996142941056 -0.9970997842257282
-9.547101000000001 -8.539679e-05 -1.3203705349435713 -0.9907002465265775
-9.522277 -8.533633e-05 -1.3194357269426769 -0.9899988415100072
-9.497092 -8.555152e-05 -1.3227629074539646 -0.992495291154661
-9.472396 -8.618147e-05 -1.3325029388824021 -0.999803430258009
-9.447472 -8.582716e-05 -1.3270247413502017 -0.9956930298044694
-9.422517 -8.5528e-05 -1.3223992507523263 -0.9922224323060049
-9.397452 -8.599785e-05 -1.329663880908135 -0.9976732286512835
