Keff(MJ/m3):0.07060027205159729 Ms(MA/m):0.8993901045579765
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201574 -5.278594e-05 -0.8262262083646382 -0.9186516553578313
-0.845029 -5.366837e-05 -0.8400383483596293 -0.9340088845790484
-0.8700370000000001 -5.481272e-05 -0.8579501627848736 -0.9539243965848729
-0.8947963 -5.637647e-05 -0.8824265902829953 -0.9811388693415543
-0.9200648 -5.603252e-05 -0.8770429501627849 -0.9751529905855763
-0.9451389 -5.756423e-05 -0.9010178750313049 -1.0018098603321062
-0.9703333 -5.560879e-05 -0.8704105622339094 -0.9677786733729857
-0.9952407 -5.672942e-05 -0.8879511019283747 -0.9872813781565634
-1.020046 -5.675834e-05 -0.8884037690959178 -0.9877846827462504
-1.044991 -5.590664e-05 -0.8750726270974205 -0.9729622581599257
-1.069907 -5.700961e-05 -0.8923367455547208 -0.9921576199610043
-1.095 -5.674397e-05 -0.888178844227398 -0.9875345967519973
-1.119944 -5.637755e-05 -0.8824434948660155 -0.9811576649486379
-1.145054 -5.503164e-05 -0.8613767843726522 -0.9577343357541089
-1.170287 -5.587124e-05 -0.8745185324317556 -0.9723461799277361
-1.195057 -5.709784e-05 -0.893717756073128 -0.9936931166397073
-1.2202629999999999 -5.677713e-05 -0.8886978775356874 -0.9881116915028278
-1.245278 -5.62021e-05 -0.8796972827448035 -0.9781042489645231
-1.270361 -5.675646e-05 -0.8883743425995493 -0.9877519644672529
-1.295038 -5.611876e-05 -0.8783928124217381 -0.9766538546178936
-1.3199539999999998 -5.64889e-05 -0.8841863886801904 -0.9830955268456524
-1.344759 -5.523363e-05 -0.8645384109691963 -0.9612496363789672
-1.36999 -5.662514e-05 -0.886318870523416 -0.9854665578725877
-1.3952039999999999 -5.70737e-05 -0.8933399073378413 -0.9932730000147058
-1.420241 -5.897016e-05 -0.9230240420736289 -1.0262777379869747
-1.445157 -5.629071e-05 -0.8810842411720512 -0.9796463589123853
-1.470074 -5.73615e-05 -0.8978446656649137 -0.9982816812357277
-1.494982 -5.826467e-05 -0.9119814362634612 -1.0139998557263123
-1.519935 -5.690533e-05 -0.8907045141497621 -0.9903427996770289
-1.544935 -5.707645e-05 -0.8933829514149763 -0.9933208591994097
-1.5702960000000001 -5.698163e-05 -0.8918987916353619 -0.991670674510816
-1.595222 -5.635654e-05 -0.8821146381167042 -0.9807920207774993
-1.620222 -5.643266e-05 -0.8833060981718007 -0.982116763010106
-1.645028 -5.689767e-05 -0.8905846168294517 -0.9902094900934534
-1.669972 -5.788539e-05 -0.9060447971450039 -1.0073991169719372
-1.6950930000000002 -5.569175e-05 -0.8717090846481342 -0.969222454450456
-1.720037 -5.775195e-05 -0.9039561419984974 -1.0050768152967005
-1.745417 -5.644415e-05 -0.8834859441522664 -0.9823167273854692
-1.7703330000000002 -5.629876e-05 -0.8812102429251191 -0.9797864557985188
-1.795204 -5.800025e-05 -0.9078426308539945 -1.0093980645919738
-1.820463 -5.795727e-05 -0.907169891059354 -1.0086500690434002
-1.845463 -5.770828e-05 -0.9032726020535939 -1.004316811443601
-1.870241 -5.808392e-05 -0.9091522664663162 -1.0108542020407678
-1.895556 -5.640992e-05 -0.8829501627848736 -0.9817210110609537
-1.920315 -5.743945e-05 -0.8990647695967945 -0.9996382715803372
-1.944972 -5.748115e-05 -0.8997174743300776 -1.0003639908538486
-1.970148 -5.737721e-05 -0.8980905647382921 -0.9985550877054367
-1.995093 -5.662279e-05 -0.8862820874029553 -0.9854256600238409
-2.020241 -5.605257e-05 -0.8773567806160781 -0.9755019275504181
-2.045232 -5.745358e-05 -0.8992859378913098 -0.9998841807730162
-2.07038 -5.617536e-05 -0.8792787377911345 -0.9776388836558012
-2.0952040000000003 -5.693084e-05 -0.891103806661658 -0.9907867588776831
-2.120065 -5.716652e-05 -0.8947927623340847 -0.9948883780235147
-2.145056 -5.715049e-05 -0.8945418544953669 -0.9946094024850403
-2.170259 -5.577815e-05 -0.8730614512897571 -0.970726103017156
-2.195482 -5.720986e-05 -0.895471136989732 -0.9956426387744498
-2.22025 -5.573397e-05 -0.8723699286250941 -0.9699572234607117
-2.24513 -5.742758e-05 -0.8988789757074882 -0.9994316939358149
-2.270272 -5.85612e-05 -0.9166228399699474 -1.0191604681045943
-2.295408 -5.572831e-05 -0.8722813360881544 -0.9698587205569208
-2.320491 -5.774905e-05 -0.9039107500626096 -1.0050263456110125
-2.345621 -5.66943e-05 -0.8874013899323817 -0.9866701728595436
-2.370648 -5.901355e-05 -0.9237031993488605 -1.0270328689049042
-2.395556 -5.742053e-05 -0.8987686263461058 -0.9993090003895737
-2.420491 -5.569162e-05 -0.8717070498372153 -0.9692201920162701
-2.445435 -5.704287e-05 -0.8928573441021789 -0.9927364550458243
-2.470583 -5.756197e-05 -0.9009825006260958 -1.0017705287839496
-2.495574 -5.621762e-05 -0.8799402078637617 -0.9783743487996525
-2.520547 -5.828643e-05 -0.9123220323065365 -1.01437855240237
-2.545472 -5.762191e-05 -0.9019207049837216 -1.0028136849770977
-2.570574 -5.709804e-05 -0.8937208865514651 -0.9936965973076859
-2.595426 -5.793509e-05 -0.9068227210117706 -1.0082640629645876
-2.6203060000000002 -5.726142e-05 -0.8962781743050339 -0.9965399549793
-2.6452739999999997 -5.753406e-05 -0.9005456423741548 -1.0012848015675535
-2.670065 -5.565806e-05 -0.8711817555722515 -0.9686361359294824
-2.69525 -5.685127e-05 -0.8898583458552467 -0.9894019751224477
-2.7202689999999996 -5.712649e-05 -0.8941661970949163 -0.9941917223276237
-2.745046 -5.447272e-05 -0.8526283496118207 -0.9480072610214698
-2.77001 -5.64468e-05 -0.883527422990233 -0.9823628462361841
-2.7951669999999997 -5.701468e-05 -0.8924161031805661 -0.9922458548942586
-2.820333 -5.623455e-05 -0.8802052028549963 -0.9786689873440302
-2.845463 -5.663507e-05 -0.8864742987728526 -0.985639373037719
-2.870648 -5.826296e-05 -0.911954670673679 -1.0139700960150964
-2.8952869999999997 -5.700067e-05 -0.892196813173053 -0.9920020341023666
-2.9202130000000004 -5.705132e-05 -0.8929896068119209 -0.9928835132679147
-2.9452689999999997 -5.807242e-05 -0.9089722639619334 -1.0106540636320056
-2.970528 -5.680169e-05 -0.8890823002754821 -0.9885391175305843
-2.995657 -5.697162e-05 -0.8917421111945906 -0.9914964670784935
-3.020426 -5.708063e-05 -0.8934483784122215 -0.9933936051601598
-3.0452130000000004 -5.812743e-05 -0.90983330202855 -1.0116114213594845
-3.070287 -5.690361e-05 -0.8906775920360632 -0.990312865932414
-3.0953519999999997 -5.700775e-05 -0.8923076321061859 -0.9921252497488046
-3.120297 -5.827786e-05 -0.9121878913097922 -1.0142294057794925
-3.1457040000000003 -5.599427e-05 -0.8764442461808164 -0.9744873128346934
-3.170417 -5.736542e-05 -0.8979060230403206 -0.9983499023281057
-3.195371 -5.72879e-05 -0.8966926496368646 -0.9970007954196497
-3.220324 -5.757052e-05 -0.9011163285750063 -1.001919327340029
-3.245454 -5.679366e-05 -0.888956611570248 -0.9883993687112488
-3.270436 -5.870482e-05 -0.9188708364638117 -1.0216599357799354
-3.295546 -5.886021e-05 -0.9213030616078137 -1.0243642407658096
-3.3205459999999998 -5.706535e-05 -0.8932092098672677 -0.9931276821266045
-3.345519 -5.609139e-05 -0.8779644064613074 -0.9761775252050396
-3.370482 -5.699378e-05 -0.8920889681943401 -0.9918821250905082
-3.395213 -5.861974e-05 -0.9175391309792137 -1.0201792596218933
-3.420389 -5.776341e-05 -0.9041355184072126 -1.0052762575718668
-3.44551 -5.748443e-05 -0.8997688141748059 -1.0004210738086956
-3.470612 -5.721932e-05 -0.8956192086150765 -0.9958072743698315
-3.495546 -5.738549e-05 -0.8982201665414477 -0.9986991873597454
-3.520407 -5.703342e-05 -0.8927094290007515 -0.9925719934838415
-3.545426 -5.77282e-05 -0.9035843976959681 -1.004663485974257
-3.570704 -5.628406e-05 -0.880980152767343 -0.979530626702101
-3.5957689999999998 -5.770402e-05 -0.9032059228650139 -1.0042426732156595
-3.620667 -5.972776e-05 -0.9348822940145254 -1.0394625082894282
-3.64563 -5.801928e-05 -0.9081404958677687 -1.0097292501501256
-3.670611 -5.772569e-05 -0.9035451101928376 -1.004619803591127
-3.695528 -5.701325e-05 -0.8923937202604559 -0.9922209681182126
-3.720491 -5.863954e-05 -0.9178490483345856 -1.020523845751762
-3.745454 -5.622927e-05 -0.8801225582268971 -0.9785770977093985
-3.770648 -5.704124e-05 -0.8928318307037316 -0.9927080876017997
-3.795417 -5.661996e-05 -0.8862377911344854 -0.9853764085719454
-3.82026 -5.866132e-05 -0.9181899574254948 -1.0209028904946178
-3.845334 -5.750354e-05 -0.9000679313799148 -1.0007536516340387
-3.870297 -5.653266e-05 -0.8848713373403457 -0.9838570969993422
-3.895352 -5.77805e-05 -0.904403017781117 -1.0055736806506272
-3.9203330000000003 -5.708387e-05 -0.8934990921612823 -0.9934499919814112
-3.94526 -5.807327e-05 -0.9089855684948661 -1.0106688564709143
-3.970334 -5.758273e-05 -0.9013074442774858 -1.002131822120115
-3.995278 -5.827186e-05 -0.9120939769596795 -1.0141249857401384
-4.020361 -5.710611e-05 -0.8938472013523667 -0.9938370422606173
-4.045417 -5.74089e-05 -0.8985865890308039 -0.9991065995466255
-4.070341 -5.774162e-05 -0.9037944527923867 -1.0048970387956122
-4.095662 -5.80427e-05 -0.9085070748810419 -1.0101368363704046
-4.120648 -5.773606e-05 -0.9037074254946157 -1.0048002762258108
-4.145815 -5.577287e-05 -0.872978806661658 -0.9706342133825244
-4.170741 -5.84742e-05 -0.9152610818933135 -1.017646377533959
-4.195528 -5.450075e-05 -0.8530670861507639 -0.9484950766386527
-4.220704 -5.678817e-05 -0.8888706799398948 -0.9883038243752396
-4.2458800000000005 -5.867689e-05 -0.9184336651640371 -1.0211738604967417
-4.270759 -5.570614e-05 -0.871934322564488 -0.9694728885115071
-4.295756 -5.798696e-05 -0.9076346105684949 -1.0091667742048045
-4.3204080000000005 -5.600641e-05 -0.8766342662158778 -0.9746985893809866
-4.345648 -5.849633e-05 -0.9156074693213123 -1.018031513445777
-4.3709359999999995 -5.684843e-05 -0.8898138930628601 -0.9893525496371534
-4.395859000000001 -5.674117e-05 -0.8881350175306787 -0.9874858674002986
-4.4209629999999995 -5.722636e-05 -0.895729401452542 -0.9959297938826738
-4.445843 -5.634232e-05 -0.8818920611069372 -0.98054454528423
-4.471093 -5.723103e-05 -0.895802498121713 -0.9960110674799711
-4.495539 -5.741658e-05 -0.8987067993989482 -0.9992402571969988
-4.52063 -5.840134e-05 -0.9141206486351114 -1.0163783701894014
-4.5457600000000005 -5.731455e-05 -0.8971097858752818 -0.9974645944277811
-4.570621 -5.828027e-05 -0.9122256135737541 -1.0142713478286332
-4.595796 -5.697391e-05 -0.8917779551715502 -0.9915363207268469
-4.6208800000000005 -5.764744e-05 -0.9023203105434511 -1.0032579922445497
-4.645813 -5.755981e-05 -0.9009486914600551 -1.0017329375697819
-4.670741 -5.707518e-05 -0.8933630728775357 -0.9932987569577465
-4.695778000000001 -5.726474e-05 -0.8963301402454296 -0.9965977340677427
-4.720704 -5.688118e-05 -0.8903265088905585 -0.9899225090186282
-4.745945 -5.790417e-05 -0.9063387490608565 -1.0077259516951158
-4.770805999999999 -5.783992e-05 -0.9053330828950664 -1.0066077871070316
-4.795686 -5.609857e-05 -0.8780767906336089 -0.9763024811854668
-4.8206109999999995 -5.677442e-05 -0.8886554595542199 -0.9880645284517195
-4.8455379999999995 -5.677557e-05 -0.8886734598046582 -0.9880845422925958
-4.870686 -5.682017e-05 -0.8893715564738293 -0.9888607312517953
-4.895602 -5.916877e-05 -0.926132763586276 -1.029734215322997
-4.92063 -5.66358e-05 -0.8864857250187829 -0.9856520774758404
-4.945454 -5.736987e-05 -0.8979756761833209 -0.9984273471906266
-4.970639 -5.768398e-05 -0.9028922489356374 -1.0038939102842164
-4.99563 -5.568436e-05 -0.8715934134735789 -0.9690938437686515
-5.020283999999999 -5.741719e-05 -0.8987163473578764 -0.9992508732343334
-5.045046999999999 -5.791801e-05 -0.9065553781617831 -1.007966813919226
-5.070361 -5.783947e-05 -0.905326039318808 -1.0065999556040799
-5.095352 -5.705185e-05 -0.8929979025795142 -0.9928927370380577
-5.120436 -5.665793e-05 -0.886832112446782 -0.9860372133876584
-5.1454260000000005 -5.568788e-05 -0.8716485098923116 -0.9691551035250726
-5.1703220000000005 -5.657634e-05 -0.885555033809166 -0.9846172748858405
-5.195232 -5.552251e-05 -0.8690600738792889 -0.9662771132070728
-5.220232 -5.626012e-05 -0.8806054345103933 -0.9791139907450779
-5.24526 -5.630489e-05 -0.8813061920861509 -0.9798931382720589
-5.270038 -5.750588e-05 -0.9001045579764588 -1.0007943754493869
-5.295324 -5.673534e-05 -0.8880437640871526 -0.9873844059287261
-5.3203059999999995 -5.582385e-05 -0.8737767655897822 -0.9715214356502372
-5.345398 -5.620679e-05 -0.8797706924618082 -0.9781858706286181
-5.370426 -5.649152e-05 -0.8842273979464064 -0.9831411235961705
-5.3953500000000005 -5.764771e-05 -0.9023245366892062 -1.0032626911463205
-5.420084 -5.83648e-05 -0.9135487102429252 -1.0157424521497345
-5.445272 -5.757555e-05 -0.9011950601051841 -1.0020068661396877
-5.470265 -5.775517e-05 -0.9040065426997245 -1.0051328540511537
-5.495148 -5.810655e-05 -0.9095064800901579 -1.011248039622532
-5.520288 -5.562271e-05 -0.8706284435261709 -0.9680209278642873
-5.54525 -5.798613e-05 -0.907621619083396 -1.0091523294326938
-5.5699629999999996 -5.706877e-05 -0.893262741046832 -0.9931872015490365
-5.595092999999999 -5.714402e-05 -0.8944405835211622 -0.9944968028759368
-5.620195 -5.635405e-05 -0.8820756636614074 -0.9807486864611674
-5.64551 -5.865451e-05 -0.9180833646381168 -1.0207843737499507
-5.6705749999999995 -5.818649e-05 -0.9107577322814927 -1.0126392626135274
-5.6955 -5.885242e-05 -0.921181129476584 -1.024228668748048
-5.720371 -5.833546e-05 -0.9130894690708741 -1.0152318381572927
-5.745278 -5.878885e-05 -0.9201861069371401 -1.0231223384310906
-5.770020000000001 -5.738591e-05 -0.8982267405459555 -0.9987064967625002
-5.79538 -5.820706e-05 -0.9110797019784623 -1.0129972493151134
-5.82038 -5.940437e-05 -0.929820467067368 -1.0338344422016374
-5.845593 -5.819415e-05 -0.9108776296018033 -1.012772572197103
-5.870133 -5.68986e-05 -0.890599173553719 -0.9902256751995531
-5.8948149999999995 -5.79081e-05 -0.9064002629601804 -1.0077943468208928
-5.920074 -5.821346e-05 -0.9111798772852492 -1.0131086306904242
-5.945426 -5.748652e-05 -0.8998015276734286 -1.0004574467890708
-5.970491 -5.770029e-05 -0.903147539444027 -1.0041777587578609
-5.995445 -5.646868e-05 -0.8838698973203106 -0.982743631313029
-6.020256000000001 -5.676369e-05 -0.8884875093914351 -0.9878777906146746
-6.044898 -5.754867e-05 -0.9007743238166792 -1.0015390643633808
-6.069917 -5.820095e-05 -0.9109840658652643 -1.012890914908371
-6.0949539999999995 -5.726807e-05 -0.8963822627097421 -0.9966556871895842
-6.119962999999999 -5.69642e-05 -0.8916259704482845 -0.9913673342964922
-6.145176 -5.672926e-05 -0.8879485975457051 -0.9872785936221806
-6.170149 -5.808905e-05 -0.9092325632356625 -1.0109434811744156
-6.195047 -5.823818e-05 -0.9115668044077135 -1.0135388412525637
-6.220306 -5.643904e-05 -0.8834059604307539 -0.9822277963186193
-6.245398 -5.74882e-05 -0.8998278236914602 -1.00048668440009
-6.270232 -5.608714e-05 -0.8778978837966442 -0.9761035610104971
-6.295287999999999 -5.673568e-05 -0.8880490859003256 -0.9873903230642895
-6.3199629999999996 -5.695412e-05 -0.8914681943400953 -0.9911919086303772
-6.344769 -5.669279e-05 -0.8873777548209367 -0.9866438938163062
-6.369936 -5.704911e-05 -0.8929550150262962 -0.9928450518867526
-6.394991 -5.748861e-05 -0.899834241172051 -1.0004938197694457
-6.42002 -5.702138e-05 -0.8925209742048585 -0.9923624572715375
-6.4446390000000005 -5.799957e-05 -0.9078319872276484 -1.009386230320847
-6.469871 -5.740627e-05 -0.8985454232406712 -0.9990608287627086
-6.494723 -5.581079e-05 -0.8735723453543701 -0.9712941480312427
-6.519575 -5.76964e-05 -0.9030866516403706 -1.0041100597656796
-6.5445 -5.819257e-05 -0.9108528988229402 -1.012745074920073
-6.569833 -5.736484e-05 -0.897896944653143 -0.998339808390968
-6.594908 -5.797108e-05 -0.90738605058853 -1.0088904091673137
-6.619689999999999 -5.876591e-05 -0.9198270410718757 -1.0227231058139599
-6.644741 -5.760899e-05 -0.9017184760831456 -1.0025888338256883
-6.669723 -5.755591e-05 -0.9008876471324819 -1.0016650645442018
-6.694713 -5.443737e-05 -0.8520750375657401 -0.9473920529562748
-6.719861 -5.715706e-05 -0.8946446907087403 -0.9947237424281331
-6.744759 -5.761195e-05 -0.9017648071625345 -1.0026403477117696
-6.769831 -5.756088e-05 -0.9009654395191585 -1.0017515591434667
-6.79463 -5.644753e-05 -0.8835388492361633 -0.9823755506743054
-6.819611 -5.646071e-05 -0.8837451477585776 -0.9826049266940867
-6.8445100000000005 -5.524299e-05 -0.8646849173553719 -0.9614125316403596
-6.869482 -5.79077e-05 -0.9063940020035062 -1.0077873854849357
-6.894852 -5.68073e-05 -0.8891701101928375 -0.9886367502673806
-6.919815 -5.745217e-05 -0.8992638680190335 -0.9998596420637682
-6.944529 -5.907323e-05 -0.9246373340846482 -1.0280715002296805
-6.969603 -5.799719e-05 -0.9077947345354371 -1.0093448103719034
-6.994788 -5.740174e-05 -0.8984745179063361 -0.9989819916329963
-7.019614 -5.757152e-05 -0.9011319809666917 -1.0019367306799214
-7.044546 -5.684165e-05 -0.8897077698472328 -0.9892345549926832
-7.069689 -5.712621e-05 -0.8941618144252443 -0.9941868493924538
-7.094574 -5.76962e-05 -0.9030835211620335 -1.004106579097701
-7.11963 -5.763752e-05 -0.9021650388179314 -1.0030853511128173
-7.144658000000001 -5.831151e-05 -0.9127145942900076 -1.0148150281668704
-7.169473 -5.737754e-05 -0.8980957300275483 -0.998560830807601
-7.194667000000001 -5.730218e-05 -0.8969161657901328 -0.9972493151133127
-7.219825 -5.600514e-05 -0.8766143876784374 -0.9746764871393233
-7.244778 -5.700079e-05 -0.8921986914600551 -0.9920041225031536
-7.269698999999999 -5.834748e-05 -0.9132776108189332 -1.0154410263027989
-7.294389 -5.591171e-05 -0.8751519847232658 -0.97305049309318
-7.3194539999999995 -5.72708e-05 -0.8964249937390434 -0.9967031983074904
-7.344491 -5.642106e-05 -0.8831245304282495 -0.9819148842673546
-7.36951 -5.765415e-05 -0.9024253380916605 -1.0033747686552275
-7.394491 -5.722858e-05 -0.8957641497620837 -0.995968429297235
-7.4194070000000005 -5.647466e-05 -0.8839634986225896 -0.9828477032855851
-7.444371 -5.679929e-05 -0.8890447345354371 -0.9884973495148427
-7.469491 -5.675681e-05 -0.8883798209366391 -0.9877580556362151
-7.494369 -5.728377e-05 -0.8966280052592036 -0.9969289196258942
-7.519083999999999 -5.64957e-05 -0.8842928249436515 -0.9832138695569205
-7.544343 -5.924303e-05 -0.9272951101928375 -1.0310265873434035
-7.569353 -5.744131e-05 -0.8990938830453294 -0.9996706417925371
-7.594105 -5.757132e-05 -0.9011288504883546 -1.0019332500119429
-7.618991 -5.680897e-05 -0.8891962496869522 -0.9886658138450007
-7.643926 -5.754825e-05 -0.9007677498121713 -1.0015317549606262
-7.6691210000000005 -5.639644e-05 -0.8827391685449537 -0.9814864140392047
-7.693890000000001 -5.698184e-05 -0.8919020786376158 -0.9916743292121935
-7.718853 -5.63574e-05 -0.8821280991735537 -0.9808069876498068
-7.743963 -5.672545e-05 -0.8878889619333835 -0.9872122868971908
-7.7688239999999995 -5.740059e-05 -0.8984565176558978 -0.99896197779212
-7.793806 -5.823079e-05 -0.9114511332331581 -1.013410230570759
-7.819086 -5.72637e-05 -0.8963138617580767 -0.9965796345942546
-7.8437600000000005 -5.796354e-05 -0.9072680315552217 -1.0087591879845252
-7.868899000000001 -5.676765e-05 -0.8885494928625094 -0.9879467078406483
-7.893796999999999 -5.686303e-05 -0.8900424179814677 -0.989606638399582
-7.918769 -5.728643e-05 -0.896669640621087 -0.996975212510008
-7.943723 -5.745556e-05 -0.8993169296268472 -0.9999186393860032
-7.968935999999999 -5.662964e-05 -0.8863893062860005 -0.9855448729021035
-7.9939729999999996 -5.764841e-05 -0.902335493363386 -1.0032748734842452
-8.018991 -5.770601e-05 -0.9032370711244679 -1.0042773058620453
-8.043662 -5.751703e-05 -0.9002790821437516 -1.0009884226891868
-8.068556 -5.771732e-05 -0.9034140996744303 -1.0044741376362278
-8.093686 -5.692795e-05 -0.891058571249687 -0.990736463225394
-8.118747 -5.828773e-05 -0.9123423804157276 -1.01440117674423
-8.143714 -5.781618e-05 -0.9049614951164539 -1.0061946318179869
-8.168639 -5.755398e-05 -0.900857438016529 -1.0016314760982095
-8.193677 -5.833578e-05 -0.9130944778362134 -1.0152374072260582
-8.218379 -5.755672e-05 -0.9009003255697471 -1.0016791612495146
-8.243269 -5.735666e-05 -0.8977689080891562 -0.9981974490706487
-8.2685 -5.808611e-05 -0.9091865452041072 -1.0108923153551321
-8.29351 -5.816686e-05 -0.9104504758327073 -1.0122976350514403
-8.318712999999999 -5.767913e-05 -0.9028163348359629 -1.0038095040857384
-8.343491 -5.765828e-05 -0.9024899824693213 -1.003446644448983
-8.368519000000001 -5.641807e-05 -0.88307772977711 -0.9818628482810764
-8.393398 -5.715167e-05 -0.8945603243175558 -0.9946299384261132
-8.418361 -5.851564e-05 -0.9159097170047583 -1.0183675719390983
-8.443473 -5.740676e-05 -0.8985530929125971 -0.9990693563992559
-8.468463999999999 -5.753933e-05 -0.9006281304783372 -1.0013765171687865
-8.493381 -5.728486e-05 -0.8966450663661408 -0.9969478892663769
-8.518407 -5.671645e-05 -0.8877480904082145 -0.9870556568381594
-8.543065 -5.667276e-05 -0.8870642374154771 -0.9862953049182621
-8.568104 -5.774567e-05 -0.9038578449787128 -1.0049675223221763
-8.592870000000001 -5.693151e-05 -0.8911142937640872 -0.9907984191154109
-8.617861000000001 -5.830498e-05 -0.9126123841723015 -1.0147013843573733
-8.643019 -5.888695e-05 -0.9217216065614826 -1.0248296060745314
-8.667982 -5.728559e-05 -0.8966564926120711 -0.9969605937044983
-8.693102999999999 -5.669707e-05 -0.8874447470573504 -0.9867183801110455
-8.71786 -5.726171e-05 -0.8962827134986227 -0.9965450019478689
-8.742778 -5.800438e-05 -0.9079072752316555 -1.0094699403857295
-8.767676 -5.907362e-05 -0.9246434385174055 -1.0280782875322385
-8.792583 -5.759911e-05 -0.9015638304532934 -1.0024168888275518
-8.817714 -5.86391e-05 -0.9178421612822439 -1.0205161882822094
-8.842621 -5.754009e-05 -0.900640026296018 -1.0013897437071044
-8.867454 -5.748279e-05 -0.8997431442524417 -1.0003925323312721
-8.892380999999999 -5.80609e-05 -0.9087919484097171 -1.0104535771564456
-8.91752 -5.779496e-05 -0.9046293513648886 -1.005825332945471
-8.942245999999999 -5.76718e-05 -0.9027016028049086 -1.0036819376043276
-8.967094 -5.674401e-05 -0.8881794703230654 -0.9875352928855929
-8.99214 -5.697504e-05 -0.8917956423741548 -0.9915559865009254
-9.017064 -5.784638e-05 -0.9054341973453544 -1.0067202126827361
-9.042019 -5.813884e-05 -0.910011895817681 -1.0118099934676563
-9.06703 -5.676587e-05 -0.8885216316053094 -0.98791572989564
-9.092028 -6.003134e-05 -0.9396340470823942 -1.0447458142139516
-9.116751 -5.687152e-05 -0.8901753067868771 -0.989754392755268
-9.141870999999998 -5.645253e-05 -0.8836171111945905 -0.9824625673737671
-9.166723 -5.684184e-05 -0.8897107438016529 -0.9892378616272627
-9.191611 -5.617052e-05 -0.879202980215377 -0.9775546514907223
-9.216586 -5.853782e-05 -0.9162568870523417 -1.0187535780179109
-9.241454 -5.576002e-05 -0.8727776734285 -0.9704105804649076
-9.26651 -5.606486e-05 -0.8775491485098924 -0.9757158145976953
-9.291481 -5.665234e-05 -0.8867446155772604 -0.9859399287176602
-9.316370999999998 -5.684249e-05 -0.8897209178562485 -0.9892491737981928
-9.341039 -5.672628e-05 -0.8879019534184823 -0.9872267316693013
-9.365787000000001 -5.795748e-05 -0.9071731780616079 -1.0086537237447777
-9.390964 -5.527841e-05 -0.8652393250688706 -0.9620289579393471
-9.415741 -5.679491e-05 -0.8889761770598549 -0.9884211228861143
-9.44064 -5.739517e-05 -0.8983716816929628 -0.9988676516899034
-9.465673 -5.744675e-05 -0.8991790320560982 -0.9997653159615515
-9.490741 -5.761701e-05 -0.9018440082644629 -1.002728408611625
-9.515694 -5.8498e-05 -0.9156336088154271 -1.0180605770233973
-9.540815 -5.944166e-05 -0.9304041447533185 -1.0344834127462235
-9.565852000000001 -5.868766e-05 -0.9186022414224895 -1.0213612944673824
-9.590454 -5.556314e-05 -0.8696960305534687 -0.9669842109068993
-9.615473 -5.773394e-05 -0.9036742424242425 -1.004763381145239
-9.640574 -5.663758e-05 -0.886513586275983 -0.9856830554208488
-9.66564 -5.694902e-05 -0.8913883671424995 -0.9911031515969261
-9.690567 -5.688734e-05 -0.890422927623341 -0.9900297135923652
-9.715611 -5.725202e-05 -0.8961310418231907 -0.9963763635843118
-9.740667 -5.678644e-05 -0.888843601302279 -0.9882737165972258
-9.765630999999999 -5.921589e-05 -0.9268703042824944 -1.030554260698725
-9.79051 -5.762644e-05 -0.9019916103180566 -1.00289252210681
-9.815586 -5.86372e-05 -0.9178124217380417 -1.0204831219364139
-9.840709 -5.797929e-05 -0.9075145567242675 -1.00903329058783
-9.865870999999999 -5.732137e-05 -0.8972165351865766 -0.9975832852058472
-9.890797000000001 -5.666582e-05 -0.88695560981718 -0.9861745257394091
-9.915741 -5.742586e-05 -0.8988520535937892 -0.9994017601912
-9.940908 -5.787867e-05 -0.9059396130728776 -1.0072821665278604
-9.965406999999999 -5.778341e-05 -0.9044485662409216 -1.005624324369714
-9.991674000000001 -5.778883e-05 -0.9045334022038568 -1.0057186504719307
-9.9937 -5.745576e-05 -0.8993200601051841 -0.9999221200539816
-9.969783 -5.805185e-05 -0.9086502942649638 -1.01029607693042
-9.944944 -5.644943e-05 -0.8835685887803656 -0.9824086170201008
-9.92049 -5.722321e-05 -0.8956800964187328 -0.9958749733620128
-9.895888999999999 -5.551208e-05 -0.8688968194340095 -0.9660955963719953
-9.871074 -5.688462e-05 -0.8903803531179565 -0.9899823765078579
-9.846480999999999 -5.607989e-05 -0.8777844039569246 -0.9759773867962773
-9.82137 -5.853985e-05 -0.9162886614074631 -1.0187889067978924
-9.796631 -5.713685e-05 -0.8943283558727775 -0.9943720209289085
-9.772083 -5.815725e-05 -0.9103000563486101 -1.0121303889550748
-9.747074000000001 -5.70555e-05 -0.8930550338091662 -0.9929562592286649
-9.722192999999999 -5.821908e-05 -0.9112678437265214 -1.0132064374606193
-9.697379000000002 -5.774165e-05 -0.9037949223641373 -1.004897560895809
-9.672083 -5.737669e-05 -0.8980824254946157 -0.9985460379686927
-9.647148 -5.709035e-05 -0.8936005196594041 -0.9935627656239137
-9.622027 -5.811337e-05 -0.9096132294014526 -1.0113667304005978
-9.597296 -5.595263e-05 -0.8757924805910343 -0.9737626377615753
-9.572194 -5.744502e-05 -0.8991519534184823 -0.9997352081835376
-9.547426 -5.687521e-05 -0.8902330641121964 -0.9898186110794709
-9.522361 -5.696547e-05 -0.8916458489857251 -0.9913894365381554
-9.497185 -5.832714e-05 -0.9129592411720512 -1.015087042369388
-9.472296 -5.777347e-05 -0.9042929814675683 -1.005451335171184
-9.447481 -5.605302e-05 -0.8773638241923367 -0.9755097590533697
-9.4225 -5.615426e-05 -0.8789484723265716 -0.9772716731840725
