Keff(MJ/m3):-0.23798459458818155 Ms(MA/m):1.1689303522484265
H(kOe) moment(emu) M(MA/m) M_norm()
-0.845014 -7.535571e-05 -1.1177303190758872 -0.9708371131459345
-0.8701433 -7.52709e-05 -1.1164723558988323 -0.9697444727134323
-0.895301 -7.459135e-05 -1.1063927794695476 -0.960989564024518
-0.9201714 -7.56648e-05 -1.1223149652071913 -0.9748192406224361
-0.9455325 -7.530498e-05 -1.1169778550743306 -0.970183538695506
-0.9704955 -7.553544e-05 -1.120396204252306 -0.9731526450989308
-0.9953138 -7.554054e-05 -1.120471851135963 -0.9732183503955438
-1.020014 -7.618981e-05 -1.1301022927344353 -0.9815831499900572
-1.045125 -7.598573e-05 -1.1270752307703582 -0.9789539074542117
-1.070107 -7.577096e-05 -1.1238896070050468 -0.9761869414633089
-1.095236 -7.497922e-05 -1.1121459474625233 -0.9659866450828201
-1.120375 -7.510591e-05 -1.1140251050489056 -0.9676188419510396
-1.1452550000000001 -7.518465e-05 -1.1151930336016858 -0.9686332801971805
-1.1701810000000001 -7.585423e-05 -1.1251247277897816 -0.9772597414729121
-1.195116 -7.526114e-05 -1.1163275885293233 -0.969618730812463
-1.219977 -7.464024e-05 -1.1071179512620979 -0.9616194330345994
-1.245023 -7.572709e-05 -1.1232388954783707 -0.9756217470785208
-1.2701980000000002 -7.63421e-05 -1.1323611680113328 -0.9835451616804917
-1.295384 -7.599784e-05 -1.127254855037239 -0.9791099253251894
-1.3202360000000002 -7.631122e-05 -1.1319031335471488 -0.9831473225511949
-1.345347 -7.601205e-05 -1.1274656280209197 -0.9792929983183017
-1.370144 -7.519989e-05 -1.1154190842893208 -0.9688296230835305
-1.395171 -7.515393e-05 -1.1147373723730674 -0.9682375024105225
-1.420218 -7.625791e-05 -1.131112401122095 -0.9824605089507149
-1.445162 -7.586496e-05 -1.1252838828999079 -0.9773979802636297
-1.4700229999999999 -7.573855e-05 -1.1234088784757654 -0.975769390745028
-1.494998 -7.504605e-05 -1.1131372182928803 -0.9668476421362822
-1.520031 -7.633166e-05 -1.1322063143906698 -0.9834106590733072
-1.5450229999999998 -7.58868e-05 -1.1256078295546286 -0.9776793535338317
-1.570171 -7.566838e-05 -1.122368066352974 -0.9748653631639801
-1.5952270000000002 -7.561771e-05 -1.121616492314755 -0.9742125617170413
-1.6203889999999999 -7.595334e-05 -1.126594798895523 -0.9785366144037609
-1.645276 -7.594838e-05 -1.1265212285929853 -0.9784727127819567
-1.670134 -7.63033e-05 -1.1317856583866457 -0.9830452860905721
-1.695181 -7.567949e-05 -1.1225328578975688 -0.9750084976434649
-1.720338 -7.679133e-05 -1.1390244718437628 -0.9893327676407906
-1.74556 -7.612532e-05 -1.129145730474227 -0.9807523000726882
-1.7704490000000002 -7.620803e-05 -1.130372544934482 -0.9818178853830556
-1.7953610000000002 -7.670773e-05 -1.1377844562606734 -0.9882557161119946
-1.820144 -7.568853e-05 -1.1226669457070317 -0.9751249635025593
-1.8451710000000001 -7.668677e-05 -1.1374735624015642 -0.9879856802263061
-1.870523 -7.574412e-05 -1.1234914967388971 -0.9758411512356427
-1.895681 -7.629579e-05 -1.1316742646422795 -0.9829485318204613
-1.920436 -7.639053e-05 -1.133079516751632 -0.9841691043304868
-1.945208 -7.634598e-05 -1.1324187189738018 -0.9835951492394837
-1.970199 -7.562069e-05 -1.1216606938271665 -0.9742509542236898
-1.995171 -7.685091e-05 -1.1399082054375478 -0.9901003601059299
-2.020412 -7.640104e-05 -1.1332354086628553 -0.9843045087750758
-2.04538 -7.626379e-05 -1.1311996175291354 -0.9825362632926925
-2.07032 -7.595136e-05 -1.1265654301053973 -0.9785111052886054
-2.095357 -7.643486e-05 -1.1337370513305594 -0.9847402250753613
-2.1203290000000004 -7.642381e-05 -1.133573149749302 -0.9845978635993663
-2.145403 -7.619052e-05 -1.130112823967258 -0.9815922971980169
-2.170255 -7.676337e-05 -1.1386097489286529 -0.9889725480146525
-2.1956990000000003 -7.677341e-05 -1.138758669460402 -0.98910189726524
-2.2207269999999997 -7.635353e-05 -1.132530706027059 -0.983692418845254
-2.245682 -7.654275e-05 -1.1353373537379696 -0.9861302141835168
-2.270338 -7.703032e-05 -1.142569344142835 -0.9924117693736484
-2.295449 -7.593311e-05 -1.126294732923682 -0.9782759833938621
-2.3202640000000003 -7.544498e-05 -1.1190544361943364 -0.9719872135044944
-2.3454029999999997 -7.599135e-05 -1.1271585906696044 -0.9790263121144013
-2.370514 -7.701886e-05 -1.1423993611454406 -0.9922641257071415
-2.395533 -7.65707e-05 -1.1357519283258566 -0.9864903049757399
-2.420329 -7.602821e-05 -1.1277053248130573 -0.9795011939248248
-2.445561 -7.634183e-05 -1.1323571631763159 -0.9835416831647886
-2.47056 -7.596314e-05 -1.1267401595739233 -0.9786628716403901
-2.495264 -7.648598e-05 -1.1344953000938074 -0.985398824048472
-2.520375 -7.651601e-05 -1.1349407267440486 -0.985785712295
-2.545243 -7.679201e-05 -1.1390345580949168 -0.9893415283470055
-2.570561 -7.773359e-05 -1.1530007527447381 -1.0014722721087717
-2.595449 -7.648896e-05 -1.134539501606219 -0.9854372165551205
-2.6203939999999997 -7.6935e-05 -1.141155489054557 -0.9911837244965572
-2.645273 -7.68899e-05 -1.1404865332794696 -0.9906026835402333
-2.670412 -7.696243e-05 -1.1415623506268553 -0.9915371159252041
-2.695422 -7.663741e-05 -1.1367414192295393 -0.9873497560222227
-2.720422 -7.698562e-05 -1.141906321456662 -0.9918358817739216
-2.7453939999999997 -7.649904e-05 -1.1346890154468596 -0.9855670811413678
-2.770199 -7.729034e-05 -1.1464261485915772 -0.9957617088295997
-2.795208 -7.597267e-05 -1.1268815154173066 -0.9787856503613164
-2.820672 -7.667805e-05 -1.1373442210632323 -0.9878733370524891
-2.8458110000000003 -7.617081e-05 -1.129820471011006 -0.9813383655516945
-2.8705320000000003 -7.68219e-05 -1.139477908164038 -0.9897266129187245
-2.895607 -7.634785e-05 -1.1324464561644758 -0.9836192411815751
-2.92044 -7.69053e-05 -1.1407149572026702 -0.990801087769222
-2.9455970000000002 -7.643268e-05 -1.1337047159959766 -0.9847121392819072
-2.970616 -7.701496e-05 -1.1423415135285262 -0.9922138804803197
-2.995588 -7.682146e-05 -1.1394713817662323 -0.9897209442264677
-3.02069 -7.686988e-05 -1.1401895821793087 -0.990344758042548
-3.045625 -7.655132e-05 -1.1354644701679586 -0.9862406248486099
-3.07057 -7.738932e-05 -1.1478942914434211 -0.9970369069195543
-3.0955790000000003 -7.728545e-05 -1.1463536165795998 -0.9956987090451999
-3.120625 -7.61075e-05 -1.128881411363095 -0.980522718036287
-3.1457640000000002 -7.696774e-05 -1.1416411123821923 -0.9916055267340306
-3.17082 -7.681153e-05 -1.139324092833935 -0.9895930121489447
-3.19571 -7.766142e-05 -1.1519302751773752 -1.0005424777447383
-3.220487 -7.709754e-05 -1.1435663997348835 -0.9932777909497927
-3.245625 -7.665348e-05 -1.1369797810766713 -0.9875567921235117
-3.270431 -7.68072e-05 -1.1392598671464376 -0.9895372270637808
-3.2956529999999997 -7.719126e-05 -1.1449565224675047 -0.9944852224004956
-3.3205970000000002 -7.644625e-05 -1.1339059960373943 -0.9848869669044641
-3.3456069999999998 -7.677201e-05 -1.1387379036492018 -0.9890838605171501
-3.370486 -7.651425e-05 -1.1349146211528256 -0.9857630375259726
-3.3956350000000004 -7.637182e-05 -1.1328019965176654 -0.9839280560756569
-3.4205590000000003 -7.691811e-05 -1.1409049643751505 -0.9909661240142443
-3.4455790000000004 -7.750925e-05 -1.1496731798271518 -0.9985820120612826
-3.470653 -7.674877e-05 -1.138393191183281 -0.9887844504988581
-3.495662 -7.701987e-05 -1.142414342194949 -0.9922771379325491
-3.520496 -7.595311e-05 -1.1265913873693971 -0.9785336512237176
-3.545561 -7.730279e-05 -1.146610815984035 -0.9959221070536847
-3.57057 -7.706278e-05 -1.1430508143082307 -0.9928299642615039
-3.595847 -7.73196e-05 -1.1468601540456584 -0.9961386768646782
-3.620616 -7.693712e-05 -1.1411869344258028 -0.9912110372865219
-3.64557 -7.686798e-05 -1.1401614000069655 -0.9903202795987115
-3.670607 -7.626622e-05 -1.13123566104429 -0.9825675699340201
-3.695394 -7.644157e-05 -1.133836578897097 -0.9848266726322779
-3.720551 -7.702046e-05 -1.1424230935010977 -0.9922847391335298
-3.745755 -7.623641e-05 -1.1307934975929514 -0.9821835160336203
-3.770588 -7.685651e-05 -1.1399912686823481 -0.9901725070982895
-3.795681 -7.652888e-05 -1.1351316238798663 -0.9859515215435121
-3.820551 -7.683698e-05 -1.1397015856161072 -0.9899208944624355
-3.845283 -7.692521e-05 -1.1410102767033794 -0.991057596093843
-3.87032 -7.63559e-05 -1.1325658595788763 -0.983722952483092
-3.8953290000000003 -7.807858e-05 -1.1581178936061005 -1.0059169133398635
-3.920366 -7.785021e-05 -1.154730544817703 -1.002974733224659
-3.945246 -7.726548e-05 -1.1460574071155536 -0.9954414277170894
-3.970422 -7.672808e-05 -1.1380863021591885 -0.9885178931288725
-3.995505 -7.623628e-05 -1.1307915693390542 -0.9821818411927262
-4.020422 -7.746362e-05 -1.1489963627092528 -0.9979941429074674
-4.0455700000000006 -7.708552e-05 -1.1433881104130086 -0.9931229325840495
-4.070616 -7.769839e-05 -1.1524786409202794 -1.001018776728226
-4.095903 -7.73135e-05 -1.1467696744397153 -0.9960600881765723
-4.120977 -7.765475e-05 -1.1518313409197292 -1.0004565455234813
-4.145773 -7.825937e-05 -1.1607995014681423 -1.0082461016878421
-4.1708940000000005 -7.740573e-05 -1.1481376964161305 -0.9972483233739509
-4.195773 -7.740915e-05 -1.1481884243263478 -0.9972923845728561
-4.2209579999999995 -7.68973e-05 -1.140596295424384 -0.9906980206372797
-4.24569 -7.660691e-05 -1.1362890211998236 -0.9869568125816931
-4.270708 -7.751131e-05 -1.1497037352350605 -0.9986085518477579
-4.295734 -7.689663e-05 -1.1405863575004525 -0.9906893887649795
-4.320894 -7.705786e-05 -1.142977837314585 -0.9927665779753595
-4.345968 -7.753826e-05 -1.1501034771006617 -0.9989557592484882
-4.370931 -7.675958e-05 -1.1385535329111898 -0.9889237199608949
-4.395965 -7.683298e-05 -1.1396422547269645 -0.9898693608964646
-4.420801 -7.697424e-05 -1.14173752507705 -0.9916892687787338
-4.445829 -7.677918e-05 -1.1388442542679906 -0.9891762344341533
-4.470681 -7.75537e-05 -1.1503324943327538 -0.9991546788131367
-4.495875 -7.69425e-05 -1.1412667344717002 -0.9912803499327532
-4.520773 -7.690088e-05 -1.1406493965701672 -0.990744143178824
-4.546042000000001 -7.683827e-05 -1.139720719827856 -0.9899375140374613
-4.570967 -7.685289e-05 -1.1399375742276736 -0.9901258692210856
-4.595875 -7.776579e-05 -1.1534783664023394 -1.001887117314839
-4.620884 -7.765421e-05 -1.1518233312496948 -1.0004495884920752
-4.645921 -7.779231e-05 -1.1538717301973573 -1.002228784857227
-4.670968 -7.736519e-05 -1.1475363778546661 -0.9967260306828338
-4.696125 -7.72105e-05 -1.1452419040442825 -0.9947330988528165
-4.721042000000001 -7.711902e-05 -1.1438850066095816 -0.9935545261990576
-4.745958 -7.749757e-05 -1.1494999336308542 -0.9984315340486472
-4.770912 -7.659892e-05 -1.1361705077487605 -0.9868538742836658
-4.7956710000000005 -7.707076e-05 -1.1431691794320713 -0.9929327737256164
-4.820745 -7.738009e-05 -1.1477573854167236 -0.996917993216076
-4.846042000000001 -7.683843e-05 -1.1397230930634217 -0.9899395753801001
-4.87107 -7.749635e-05 -1.1494818377096656 -0.9984158163110259
-4.8958010000000005 -7.708302e-05 -1.1433510286072943 -0.9930907241053176
-4.920884 -7.755903e-05 -1.1504115527425365 -0.9992233472897929
-4.9457830000000005 -7.754684e-05 -1.1502307418578732 -0.999066298747496
-4.970801000000001 -7.72488e-05 -1.145809997307827 -0.9952265327469898
-4.9959489999999995 -7.715698e-05 -1.144448056747549 -0.9940435797401234
-5.020356 -7.738662e-05 -1.1478542430932497 -0.9970021217625238
-5.045431 -7.683226e-05 -1.1396315751669188 -0.9898600848545899
-5.070430999999999 -7.725253e-05 -1.1458653233619527 -0.9952745877972577
-5.095301 -7.796018e-05 -1.1563616992874675 -1.0043915197871194
-5.120356 -7.690259e-05 -1.1406747605252758 -0.9907661737782766
-5.145477 -7.731468e-05 -1.1467871770520126 -0.9960752905785338
-5.170707999999999 -7.743173e-05 -1.14852334719556 -0.9975832915527628
-5.195736 -7.758901e-05 -1.1508562377566638 -0.9996095913667464
-5.220503 -7.763351e-05 -1.1515162938983798 -1.000182902288175
-5.245316 -7.701535e-05 -1.1423472982902176 -0.9922189050030018
-5.270523 -7.672227e-05 -1.1380001240427082 -0.9884430406242994
-5.295348 -7.711228e-05 -1.1437850340613755 -0.9934676921403961
-5.320745 -7.705317e-05 -1.1429082718470644 -0.9927061548692583
-5.345727 -7.810819e-05 -1.1585570905129818 -1.0062983905619647
-5.370486 -7.629116e-05 -1.1316055891380967 -0.9828888817178499
-5.395625 -7.710642e-05 -1.1436981143087814 -0.9933921954662488
-5.420514 -7.74443e-05 -1.1487097945146922 -0.9977452357838272
-5.445394 -7.829886e-05 -1.1613852456712068 -1.0087548668178918
-5.470366 -7.721654e-05 -1.1453314936868884 -0.9948109145374329
-5.495515999999999 -7.721374e-05 -1.1452899620644883 -0.9947748410412531
-5.520773 -7.711165e-05 -1.1437756894463358 -0.9934595756037559
-5.545605999999999 -7.781847e-05 -1.154259754212353 -1.0025658143786782
-5.570371 -7.712746e-05 -1.1440101947856736 -0.9936632620232566
-5.595097 -7.754086e-05 -1.1501420421786044 -0.9989892560663692
-5.62048 -7.723311e-05 -1.1455772718951636 -0.9950243923344682
-5.645671999999999 -7.755002e-05 -1.150277909914742 -0.9991072679324431
-5.670431 -7.774813e-05 -1.153216420526773 -1.0016595966210766
-5.695708 -7.732708e-05 -1.1469711028083558 -0.9962350446330441
-5.7204120000000005 -7.755304e-05 -1.150322704736045 -0.9991461757747513
-5.7455609999999995 -7.68158e-05 -1.1393874285580952 -0.9896480242306188
-5.77031 -7.693276e-05 -1.141122263756637 -0.9911548656996135
-5.795421 -7.773822e-05 -1.153069428248921 -1.001531922211383
-5.820338 -7.729661e-05 -1.1465191497603089 -0.9958424876942593
-5.8454489999999995 -7.780414e-05 -1.1540472013019982 -1.0023811953785868
-5.870421 -7.769264e-05 -1.1523933527671364 -1.0009446972271425
-5.895283 -7.714746e-05 -1.1443068492313886 -0.9939209298531121
-5.920275999999999 -7.794879e-05 -1.1561927545806325 -1.0042447779580166
-5.945397 -7.6999e-05 -1.1421047832808453 -0.9920082615520948
-5.970561 -7.78721e-05 -1.155055233108538 -1.0032567506644356
-5.995366 -7.700348e-05 -1.1421712338766854 -0.9920659791459824
-6.020198000000001 -7.668683e-05 -1.137474452364901 -0.9879864532297955
-6.045348 -7.73212e-05 -1.1468838864013156 -0.9961592902910665
-6.070329 -7.702561e-05 -1.1424994820208694 -0.9923510885997175
-6.095255 -7.721404e-05 -1.145294411881174 -0.9947787060587009
-6.120488999999999 -7.77039e-05 -1.1525603692200743 -1.0010897642153513
-6.145561 -7.752769e-05 -1.1499466952261013 -0.9988195818004095
-6.170264 -7.731198e-05 -1.1467471287018411 -0.9960405054215034
-6.1950140000000005 -7.752495e-05 -1.1499060535670382 -0.9987842813077192
-6.22018 -7.734401e-05 -1.1472222207966536 -0.9964531604510166
-6.245357 -7.812506e-05 -1.1588073185379426 -1.0065157333764478
-6.2701530000000005 -7.760494e-05 -1.1510925230226756 -0.9998148237932262
-6.295134 -7.708536e-05 -1.143385737177443 -0.9931208712414107
-6.320097 -7.852122e-05 -1.1646834497986673 -1.0116196177502252
-6.3450050000000005 -7.705671e-05 -1.142960779683956 -0.9927517620751427
-6.370023 -7.796504e-05 -1.1564337863177763 -1.0044541330697743
-6.394925 -7.702269e-05 -1.142456170471795 -0.9923134690965588
-6.420384 -7.818465e-05 -1.1596912004589508 -1.0072834546755023
-6.445218 -7.790352e-05 -1.1555212772427563 -1.0036615468251386
-6.470144 -7.708282e-05 -1.1433480620628371 -0.993088147427019
-6.494884 -7.666653e-05 -1.1371733481025004 -0.9877249203824924
-6.5199679999999995 -7.64108e-05 -1.133380176032364 -0.9844302506760452
-6.5451809999999995 -7.767892e-05 -1.1521898478173758 -1.0007679370958615
-6.570134 -7.740779e-05 -1.148168251824039 -0.9972748631604259
-6.594912999999999 -7.735173e-05 -1.1473367294126997 -0.996552620233341
-6.619948999999999 -7.748132e-05 -1.1492589018937105 -0.9982221789368894
-6.644894 -7.742659e-05 -1.1484471070030111 -0.9975170709204899
-6.670088 -7.729728e-05 -1.1465290876842402 -0.9958511195665594
-6.6946710000000005 -7.754637e-05 -1.150223770478399 -0.9990602435534945
-6.719856 -7.844751e-05 -1.1635901298389844 -1.0106699829632928
-6.745042000000001 -7.688258e-05 -1.1403779577523376 -0.990508377114506
-6.770033000000001 -7.668198e-05 -1.137402513661815 -0.9879239687810556
-6.795078999999999 -7.73783e-05 -1.1477308348438322 -0.996894931945304
-6.819662999999999 -7.782724e-05 -1.154389837186799 -1.00267880172207
-6.8446620000000005 -7.775036e-05 -1.1532494974974703 -1.0016883265841054
-6.869689999999999 -7.765248e-05 -1.1517976706401403 -1.0004273002247925
-6.8950510000000005 -7.815622e-05 -1.1592695061643667 -1.0069171798553627
-6.919912 -7.769029e-05 -1.152358495869765 -1.0009144212571346
-6.944848 -7.769136e-05 -1.1523743668826107 -1.0009282064860319
-6.969773 -7.710528e-05 -1.1436812050053753 -0.9933775083999468
-6.994597 -7.809795e-05 -1.1584052034367758 -1.0061664646330788
-7.019708 -7.888012e-05 -1.1700069138270246 -1.0162434669569815
-7.044681 -7.761693e-05 -1.151270367362882 -0.9999692956572246
-7.069699 -7.790286e-05 -1.155511487646048 -1.0036530437867535
-7.094816 -7.719368e-05 -1.144992417655436 -0.994516400207908
-7.119958 -7.734696e-05 -1.1472659773273965 -0.9964911664559204
-7.144764 -7.72416e-05 -1.1457032017073694 -0.9951337723282417
-7.169764 -7.690999e-05 -1.1407845226701905 -0.9908615108753231
-7.1948289999999995 -7.696517e-05 -1.1416029922859183 -0.9915724164178944
-7.220042 -7.732749e-05 -1.146977184224493 -0.9962403268235561
-7.244701 -7.76723e-05 -1.1520916551958442 -1.0006826490441796
-7.269644 -7.711829e-05 -1.143874178722313 -0.9935451213232678
-7.294598 -7.748289e-05 -1.1492821892676992 -0.9982424058615331
-7.319505 -7.786114e-05 -1.154892666472286 -1.003115548693675
-7.344671 -7.798952e-05 -1.1567968913593314 -1.0047695184935173
-7.3698109999999994 -7.741101e-05 -1.1482160131897992 -0.9973163476810326
-7.3945609999999995 -7.639368e-05 -1.1331262398268325 -0.9842096870136892
-7.419689999999999 -7.728998e-05 -1.1464208088115544 -0.9957570708086622
-7.444616 -7.802e-05 -1.157248992734601 -1.005162204266217
-7.469384 -7.722836e-05 -1.145506816464306 -0.9949631962248775
-7.49444 -7.76701e-05 -1.1520590232068155 -1.0006543055828954
-7.519356 -7.727715e-05 -1.146230504984628 -0.9955917768958098
-7.5443940000000005 -7.662033e-05 -1.1364880763328984 -0.9871297076955261
-7.569542 -7.773264e-05 -1.1529866616585667 -1.0014600328868535
-7.594227 -7.747421e-05 -1.149153441238259 -0.9981305780233758
-7.619199 -7.693323e-05 -1.141129235136111 -0.9911609208936151
-7.644153 -7.674421e-05 -1.1383255539696577 -0.988725702233651
-7.669348 -7.73272e-05 -1.14697288273503 -0.9962365906400232
-7.6942759999999994 -7.735626e-05 -1.147403921644654 -0.9966109819968032
-7.719088 -7.802698e-05 -1.1573525251361558 -1.0052521303388366
-7.744023 -7.731709e-05 -1.146822923912721 -0.9961063395520312
-7.768922 -7.738364e-05 -1.1478100415808383 -0.9969637292558755
-7.794134 -7.764957e-05 -1.151754507418289 -1.0003898095555488
-7.819431 -7.757336e-05 -1.1506241056528914 -0.9994079662898844
-7.844144 -7.809872e-05 -1.158416624632936 -1.0061763848445282
-7.8692079999999995 -7.754903e-05 -1.1502632255196792 -0.9990945133748652
-7.894042000000001 -7.659252e-05 -1.1360755783261316 -0.9867714205781121
-7.919061 -7.737843e-05 -1.1477327630977294 -0.9968966067861981
-7.943829 -7.791282e-05 -1.1556592215600139 -1.0037813623660214
-7.969098 -7.720231e-05 -1.1451204240487622 -0.9946275838764908
-7.9942079999999995 -7.757329e-05 -1.1506230673623317 -0.99940706445248
-8.019088 -7.687596e-05 -1.140279765130806 -0.990423089062824
-8.043829 -7.712027e-05 -1.143903547512439 -0.9935706304384236
-8.06857 -7.736053e-05 -1.1474672573688145 -0.9966659940784774
-8.093653 -7.75845e-05 -1.150789342179155 -0.9995514872711141
-8.118875 -7.828037e-05 -1.161110988636143 -1.0085166529091905
-8.143607 -7.762418e-05 -1.1513779045994537 -1.0000627002455473
-8.168634 -7.742127e-05 -1.148368196920451 -0.9974485312777484
-8.193834 -7.766817e-05 -1.152030396052804 -1.0006294406373144
-8.218791999999999 -7.728105e-05 -1.1462883526015424 -0.9956420221226316
-8.243801 -7.753749e-05 -1.1500920559045014 -0.9989458390370385
-8.268407999999999 -7.750179e-05 -1.1495625277189 -0.9984859019607467
-8.293479 -7.764719e-05 -1.1517192055392487 -1.0003591470837958
-8.318586999999999 -7.772347e-05 -1.1528506455952061 -1.0013418921868646
-8.343449 -7.740529e-05 -1.1481311700183248 -0.997242654681694
-8.368634 -7.714938e-05 -1.144335328058177 -0.9939456659647781
-8.393301 -7.812129e-05 -1.1587513991749252 -1.00646716299052
-8.418258 -7.820391e-05 -1.1599768786901745 -1.007531588795653
-8.443413 -7.731672e-05 -1.1468174358054755 -0.9961015726971789
-8.468281999999999 -7.776344e-05 -1.153443509504968 -1.001856841344831
-8.493311 -7.729099e-05 -1.146435789861063 -0.99577008303407
-8.518181 -7.779265e-05 -1.1538767733229345 -1.0022331652103347
-8.542968 -7.808478e-05 -1.1582098564842724 -1.005996790367119
-8.568022999999998 -7.819393e-05 -1.1598288481217625 -1.0074030125485551
-8.593079 -7.794632e-05 -1.1561561177565867 -1.0042129559810293
-8.618218 -7.801177e-05 -1.1571269194301894 -1.0050561739542314
-8.6432 -7.793929e-05 -1.1560518437189178 -1.004122385738835
-8.668145 -7.778242e-05 -1.1537250345739514 -1.0021013681153637
-8.693209000000001 -7.765554e-05 -1.151843058770335 -1.0004667234027607
-8.717949 -7.818757e-05 -1.1597345120080251 -1.0073210741786611
-8.743060999999999 -7.784395e-05 -1.154637691976194 -1.0028940831939142
-8.767956 -7.776381e-05 -1.1534489976122135 -1.0018616081996832
-8.792708000000001 -7.817093e-05 -1.1594876955091902 -1.0071066945442213
-8.817672 -7.686755e-05 -1.140155021936383 -0.9903147397403698
-8.842514 -7.788267e-05 -1.1552120149830987 -1.0033929281125145
-8.867515 -7.792865e-05 -1.1558940235537973 -1.003985306453352
-8.892339 -7.748778e-05 -1.1493547212796766 -0.9983054056459328
-8.91757 -7.739741e-05 -1.148014288166713 -0.9971411335567308
-8.942281999999999 -7.81914e-05 -1.1597913213343796 -1.0073704175680784
-8.967403000000001 -7.755486e-05 -1.1503497002906051 -0.9991696235472682
-8.9922 -7.799261e-05 -1.156842724471194 -1.0048093281732298
-9.017245999999998 -7.731203e-05 -1.1467478703379552 -0.9960411495910778
-9.042033 -7.750085e-05 -1.1495485849599514 -0.9984737915727434
-9.067218 -7.787924e-05 -1.1551611387456582 -1.003348738079694
-9.092319 -7.744977e-05 -1.1487909295055951 -0.9978157079352925
-9.117135000000001 -7.816291e-05 -1.1593687370764585 -1.0070033697444494
-9.141912 -7.796639e-05 -1.1564538104928619 -1.0044715256482895
-9.166709 -7.750879e-05 -1.1496663567749004 -0.998576085701196
-9.191848 -7.801004e-05 -1.157101258820635 -1.005033885686949
-9.217023 -7.812944e-05 -1.158872285861554 -1.006572162631186
-9.241748 -7.785664e-05 -1.154825919222 -1.0030575734319573
-9.266421000000001 -7.757699e-05 -1.1506779484347889 -0.9994547330010032
-9.291375 -7.747745e-05 -1.1492014992584647 -0.9981723202118125
-9.316376 -7.724197e-05 -1.1457086898146152 -0.9951385391830941
-9.34094 -7.740135e-05 -1.1480727290925188 -0.9971918941192124
-9.366106 -7.826355e-05 -1.1608615022472968 -1.008299954264282
-9.391079 -7.742974e-05 -1.1484938300782115 -0.9975576536036923
-9.415912 -7.700174e-05 -1.1421454249399083 -0.992043562044785
-9.440798000000001 -7.770161e-05 -1.1525264022860395 -1.0010602612488326
-9.465738 -7.684805e-05 -1.1398657838518107 -0.9900635136062607
-9.490672 -7.714779e-05 -1.144311744029743 -0.9939251813723048
-9.515743 -7.767983e-05 -1.1522033455946559 -1.00077966098212
-9.540987 -7.768147e-05 -1.1522276712592046 -1.0008007897441682
-9.565728 -7.767781e-05 -1.1521733834956387 -1.0007536365313048
-9.590746 -7.739455e-05 -1.1479718665809757 -0.9971042870570616
-9.615587999999999 -7.793074e-05 -1.155925023943375 -1.0040122327415721
-9.640495999999999 -7.747694e-05 -1.149193934570099 -0.9981657496821511
-9.665663 -7.794653e-05 -1.1561592326282668 -1.004215661493243
-9.690579 -7.778638e-05 -1.153783772154203 -1.0021523863456752
-9.715589 -7.804322e-05 -1.1575934085460764 -1.0054613566166792
-9.740765 -7.770226e-05 -1.1525360435555256 -1.0010686354533032
-9.765598 -7.784958e-05 -1.1547212002026628 -1.0029666166880185
-9.790588 -7.68984e-05 -1.1406126114188984 -0.9907121923679217
-9.815682 -7.790177e-05 -1.1554953199787563 -1.0036390008900262
-9.84069 -7.744911e-05 -1.1487811399088865 -0.9978072048969073
-9.865922000000001 -7.745931e-05 -1.1489324336762012 -0.9979386154901336
-9.890773 -7.726942e-05 -1.1461158480413591 -0.9954921882795706
-9.915569999999999 -7.691147e-05 -1.1408064750991733 -0.9908805782947324
-9.940431 -7.710456e-05 -1.1436705254453297 -0.993368232358072
-9.965513999999999 -7.779231e-05 -1.1538717301973573 -1.002228784857227
-9.991682 -7.747803e-05 -1.1492101022373906 -0.9981797925788783
-9.993746 -7.782332e-05 -1.1543316929154388 -1.0026282988274182
-9.969894 -7.714293e-05 -1.144239656999434 -0.9938625680896498
-9.945323 -7.795793e-05 -1.1563283256623245 -1.0043625321562606
-9.920962 -7.73529e-05 -1.147354083697774 -0.9965676938013874
-9.896104 -7.768592e-05 -1.152293676873376 -1.000858120836311
-9.871342 -7.805886e-05 -1.1578253923226256 -1.005662852859626
-9.846499 -7.816927e-05 -1.1594630731901956 -1.0070853081143432
-9.821592 -7.737749e-05 -1.1477188203387807 -0.9968844963981949
-9.796906000000002 -7.697976e-05 -1.1418194017040673 -0.9917603850997738
-9.772063 -7.775104e-05 -1.1532595837486246 -1.0016970872903206
-9.747286 -7.736177e-05 -1.1474856499444488 -0.9966819694839286
-9.722258 -7.7134e-05 -1.1441072007894222 -0.9937475194036193
-9.697212 -7.778319e-05 -1.1537364557701113 -1.002111288326813
-9.672138 -7.817381e-05 -1.159530413749373 -1.0071437987117204
-9.647091 -7.809701e-05 -1.1583912606778268 -1.0061543542450753
-9.622101 -7.729319e-05 -1.1464684218500918 -0.9957984264953541
-9.597221 -7.702258e-05 -1.1424545388723433 -0.9923120519234944
-9.572276 -7.799699e-05 -1.1569076917948062 -1.0048657574279685
-9.547536000000001 -7.825294e-05 -1.1607041270638447 -1.0081632614805436
-9.522269 -7.783168e-05 -1.1544556944737476 -1.0027360039802977
-9.497646000000001 -7.788556e-05 -1.1552548815505044 -1.0034301611139285
-9.472767 -7.729008e-05 -1.146422292083783 -0.9957583591478115
-9.447925 -7.789317e-05 -1.155367758567099 -1.0035282037231885
-9.422925 -7.749513e-05 -1.1494637417884768 -0.9984000985734046
-9.397972 -7.803935e-05 -1.1575360059108306 -1.0054114978916022
