Keff(MJ/m3):-0.16352292867348678 Ms(MA/m):1.0900567716945708
H(kOe) moment(emu) M(MA/m) M_norm()
-0.9456140000000001 -4.088381e-05 -0.4401333410844702 -0.40377102598083175
-0.9702806 -4.094256e-05 -0.4407658123191402 -0.4043512445998004
-0.9954288 -4.233125e-05 -0.4557157098318866 -0.41806603258236175
-1.020253 -4.196969e-05 -0.45182334728537965 -0.41449524375045904
-1.045494 -4.301704e-05 -0.46309856001102395 -0.424838936866659
-1.070377 -4.40801e-05 -0.4745428982361858 -0.43533778291058645
-1.095281 -4.385955e-05 -0.47216857430756515 -0.4331596175248244
-1.120327 -4.456915e-05 -0.47980775027559597 -0.4401676708358049
-1.145105 -4.524189e-05 -0.487050111099628 -0.44681169251622915
-1.170299 -4.610242e-05 -0.49631411912636086 -0.455310339804417
-1.195364 -4.666669e-05 -0.5023887496555051 -0.46088310508314717
-1.2205679999999999 -4.699784e-05 -0.505953734325479 -0.4641535628818101
-1.2454839999999998 -4.846755e-05 -0.5217758500413395 -0.4786685093751601
-1.270346 -4.801015e-05 -0.5168517250585641 -0.4741511987995647
-1.295299 -4.894946e-05 -0.5269638366404852 -0.48342788222055844
-1.320299 -4.959954e-05 -0.5339622519636213 -0.4898481123451387
-1.345142 -5.042738e-05 -0.5428743368471821 -0.49802391117964
-1.37029 -5.167248e-05 -0.556278420835056 -0.5103205954771342
-1.395133 -5.165426e-05 -0.5560822740112995 -0.5101406536347919
-1.42029 -5.243599e-05 -0.5644979631734878 -0.5178610672689418
-1.445244 -5.204011e-05 -0.5602361297712554 -0.5139513320029455
-1.470151 -5.407853e-05 -0.5821806746933996 -0.5340828934885274
-1.495327 -5.333517e-05 -0.5741780565316248 -0.526741424337949
-1.520058 -5.411116e-05 -0.5825319519085023 -0.534405149378518
-1.545234 -5.508694e-05 -0.5930366801019705 -0.5440420127660441
-1.570471 -5.587456e-05 -0.6015157778696432 -0.551820596403015
-1.5953730000000002 -5.712626e-05 -0.6149909139451565 -0.5641824627070656
-1.620438 -5.640873e-05 -0.6072663678172799 -0.5570960922276013
-1.64542 -5.826933e-05 -0.6272965972509301 -0.5754714924395662
-1.670254 -5.814428e-05 -0.6259503754995178 -0.5742364909365532
-1.695308 -5.917218e-05 -0.6370161998759819 -0.5843880946546434
-1.720327 -6.041667e-05 -0.6504137169284829 -0.5966787545545619
-1.745457 -5.953195e-05 -0.6408892922350835 -0.587941205336283
-1.770494 -6.041802e-05 -0.6504282503100456 -0.5966920872377212
-1.795651 -6.097044e-05 -0.6563753100454733 -0.6021478211864977
-1.8202159999999998 -6.227757e-05 -0.6704471760024804 -0.6150571175850067
-1.845318 -6.1957e-05 -0.6669960899820865 -0.6118911485180663
-1.87042 -6.316526e-05 -0.6800035741353178 -0.623823998706236
-1.8954659999999999 -6.371911e-05 -0.6859660284897342 -0.6292938554230998
-1.9204290000000002 -6.382268e-05 -0.6870810079922836 -0.6303167191229564
-1.945373 -6.444647e-05 -0.6937963991663223 -0.6364773075880868
-1.9703089999999999 -6.478596e-05 -0.6974511678379497 -0.6398301317404892
-1.995299 -6.591229e-05 -0.7095766372123468 -0.6509538362018148
-2.020262 -6.662292e-05 -0.7172269016122366 -0.6579720618562428
-2.045688 -6.694121e-05 -0.7206534423659915 -0.6611155135027366
-2.070401 -6.70396e-05 -0.7217126567452116 -0.662087219203508
-2.095753 -6.749648e-05 -0.7266311836847182 -0.6665993942270716
-2.120466 -6.800556e-05 -0.7321116680446467 -0.6716270996661274
-2.145623 -6.915611e-05 -0.7444978770497451 -0.6829900023393921
-2.1707620000000003 -6.925366e-05 -0.745548048435993 -0.68395341214842
-2.1957809999999998 -7.018945e-05 -0.7556222655711728 -0.6931953318325835
-2.2207440000000003 -6.997497e-05 -0.753313288032245 -0.6910771141407303
-2.24567 -7.088596e-05 -0.7631205215653852 -0.700074107497227
-2.270679 -7.062054e-05 -0.7602631510954941 -0.6974528032274969
-2.295716 -7.149886e-05 -0.769718676794819 -0.7061271456515393
-2.320642 -7.136042e-05 -0.7682283054292408 -0.7047599036837092
-2.345707 -7.293046e-05 -0.7851305205319004 -0.7202657154373336
-2.370744 -7.279436e-05 -0.7836653403610309 -0.7189215834536464
-2.395855 -7.333569e-05 -0.7894930110582886 -0.7242677918792849
-2.420744 -7.41596e-05 -0.7983627876533003 -0.7324047777917002
-2.4457440000000004 -7.437637e-05 -0.8006964181135457 -0.7345456116646164
-2.470698 -7.489355e-05 -0.8062641027628498 -0.7396533132026278
-2.495799 -7.56794e-05 -0.8147241456524736 -0.7474144162105676
-2.5205770000000003 -7.597566e-05 -0.8179135231500622 -0.7503402982200251
-2.545651 -7.679415e-05 -0.8267249509094667 -0.7584237558785712
-2.5706320000000003 -7.696169e-05 -0.8285285973887283 -0.7600783912389458
-2.595401 -7.701976e-05 -0.8291537481052779 -0.7606518941360267
-2.6204009999999998 -7.735041e-05 -0.8327133500413395 -0.7639174139038899
-2.645336 -7.918767e-05 -0.8524923134559738 -0.7820623068381234
-2.670484 -7.871543e-05 -0.8474084289306877 -0.7773984355083918
-2.6954569999999998 -7.828658e-05 -0.8427916580542926 -0.7731630864914613
-2.720559 -7.957569e-05 -0.8566695302811081 -0.7858944162599479
-2.74554 -8.014242e-05 -0.8627706438610998 -0.7914914766502128
-2.770383 -7.9959e-05 -0.8607960417527906 -0.7896800094316389
-2.7954749999999997 -8.045949e-05 -0.8661840507441093 -0.7946228795015552
-2.820447 -8.173555e-05 -0.8799214336158194 -0.8072253266661689
-2.845752 -8.115845e-05 -0.873708682134491 -0.8015258515171174
-2.870864 -8.186607e-05 -0.88132654247623 -0.8085143502261309
-2.895457 -8.210904e-05 -0.8839422281934685 -0.810913936912953
-2.920503 -8.228937e-05 -0.885883565006201 -0.8126948871011845
-2.945485 -8.336035e-05 -0.8974131657365303 -0.8232719515529798
-2.970788 -8.29862e-05 -0.8933852659501171 -0.8195768231055398
-2.996049 -8.349703e-05 -0.898884589878738 -0.8246218116523948
-3.0210030000000003 -8.429417e-05 -0.9074661749000966 -0.8324944153957924
-3.045698 -8.49584e-05 -0.9146169215929449 -0.8390543917920052
-3.0705859999999996 -8.469101e-05 -0.9117383431514401 -0.8364136316809242
-3.095781 -8.53966e-05 -0.919334349593496 -0.8433820819848908
-3.12082 -8.574994e-05 -0.9231382199944883 -0.846871689590446
-3.145834 -8.593968e-05 -0.9251808598594462 -0.8487455735183285
-3.170984 -8.664124e-05 -0.9327334814661709 -0.8556742232940493
-3.1959839999999997 -8.612627e-05 -0.927189588500758 -0.8505883478521727
-3.2208200000000002 -8.681893e-05 -0.9346463974438475 -0.8574291006796583
-3.24567 -8.73611e-05 -0.9404831111340776 -0.8627836049970403
-3.270438 -8.770067e-05 -0.9441387410431308 -0.8661372192343706
-3.2957710000000002 -8.848257e-05 -0.9525562603348492 -0.8738593117989925
-3.320799 -8.838141e-05 -0.9514672256097562 -0.8728602494075905
-3.345771 -8.879368e-05 -0.9559055050296267 -0.8769318533232021
-3.370624 -8.87921e-05 -0.9558884955904646 -0.8769162491458751
-3.395698 -8.958943e-05 -0.9644721260507098 -0.8847907293409766
-3.4207710000000002 -9.032501e-05 -0.9723909888728126 -0.8920553627323112
-3.445577 -9.011554e-05 -0.9701359463276837 -0.8899866241090713
-3.4709160000000003 -8.986121e-05 -0.9673979648959626 -0.8874748453624792
-3.495994 -9.031447e-05 -0.9722775208419459 -0.8919512690430529
-3.5209479999999997 -9.050484e-05 -0.9743269429516331 -0.8938313748897431
-3.5456790000000002 -9.068468e-05 -0.9762630046851317 -0.8956074858077908
-3.570679 -9.134483e-05 -0.9833698282692575 -0.9021271678726779
-3.596025 -9.191354e-05 -0.989492257475541 -0.9077437828649098
-3.621142 -9.272727e-05 -0.9982524416081027 -0.9157802304702425
-3.645877 -9.24725e-05 -0.995509723370539 -0.9132641062565467
-3.670799 -9.227125e-05 -0.9933431729709248 -0.9112765488596544
-3.6958270000000004 -9.248205e-05 -0.9956125335882597 -0.9133584226448217
-3.720642 -9.223322e-05 -0.9929337622295716 -0.9109009622370268
-3.74592 -9.261999e-05 -0.9970975222199258 -0.9147207265818519
-3.770549 -9.285903e-05 -0.9996708996486153 -0.9170815003465881
-3.795549 -9.40903e-05 -1.0129260972164809 -0.9292415987121616
-3.82054 -9.38044e-05 -1.0098482499655506 -0.9264180327008744
-3.845568 -9.415796e-05 -1.013654488769464 -0.9299098130399814
-3.870634 -9.396063e-05 -1.0115301390037208 -0.927960969804559
-3.8956419999999996 -9.487048e-05 -1.0213250999035415 -0.9369467044508323
-3.920744 -9.471871e-05 -1.0196912248518675 -0.9354478145818816
-3.945735 -9.484971e-05 -1.0211015011368334 -0.9367415786514114
-3.970809 -9.444159e-05 -1.0167078984084335 -0.9327109603914377
-3.995624 -9.534132e-05 -1.0263939127738737 -0.9415967492943247
-4.020725 -9.52694e-05 -1.0256196603279593 -0.940886462944091
-4.045948 -9.495649e-05 -1.0222510377910985 -0.9377961445090024
-4.070975 -9.510273e-05 -1.023825379805705 -0.9392404197573081
-4.096095999999999 -9.547326e-05 -1.0278143085985947 -0.942899796861758
-4.121207 -9.595346e-05 -1.032983886247761 -0.9476422816418212
-4.146179 -9.611149e-05 -1.0346851531280146 -0.9492029956563847
-4.171133 -9.642538e-05 -1.038064325823343 -0.9523029926318408
-4.195905 -9.626143e-05 -1.0362993273735703 -0.9506838123326083
-4.220854999999999 -9.669786e-05 -1.040997700496073 -0.9549940218964632
-4.24591 -9.668795e-05 -1.0408910147099355 -0.9548961501260125
-4.270975 -9.708045e-05 -1.045116460830922 -0.9587725043038026
-4.296179 -9.772643e-05 -1.0520707377359793 -0.9651522425758251
-4.320953 -9.707433e-05 -1.045050576167838 -0.9587120628068136
-4.345651 -9.704383e-05 -1.0447222293992011 -0.9584108429280302
-4.370883 -9.73934e-05 -1.048485513986496 -0.9618632177813552
-4.395818 -9.766537e-05 -1.0514133982706355 -0.9645492102545618
-4.420993999999999 -9.812918e-05 -1.0564065299021637 -0.9691298263850097
-4.446207 -9.768159e-05 -1.0515880141587437 -0.9647093999737052
-4.471216 -9.786676e-05 -1.053581455835745 -0.966538150300078
-4.49599 -9.77884e-05 -1.052737873777043 -0.9657642621131438
-4.520698 -9.792722e-05 -1.0542323360203942 -0.9671352569843817
-4.546021 -9.840989e-05 -1.0594285043750862 -0.9719021356365956
-4.571096 -9.810089e-05 -1.0561019748174179 -0.9688504326023608
-4.596068 -9.835426e-05 -1.0588296214000277 -0.9713527303298173
-4.621074999999999 -9.852484e-05 -1.0606659949014745 -0.973037388917454
-4.645836 -9.846892e-05 -1.060063989940747 -0.9724851195528119
-4.671003 -9.803411e-05 -1.0553830568761198 -0.9681909092087485
-4.696314999999999 -9.870522e-05 -1.0626078699875985 -0.9748188329087656
-4.721271 -9.829169e-05 -1.0581560260782694 -0.9707347851555387
-4.746131999999999 -9.915714e-05 -1.0674730002066972 -0.979282022666796
-4.771225 -9.833802e-05 -1.0586547902025631 -0.9711923430894419
-4.796188 -9.952687e-05 -1.0714533166253275 -0.9829334989219662
-4.821207 -9.84493e-05 -1.0598527714620367 -0.9722913512242304
-4.846355 -9.775515e-05 -1.0523799219718895 -0.9654358830649618
-4.871411 -9.83233e-05 -1.0584963225161914 -0.9710469674626978
-4.896484 -9.982833e-05 -1.0746986745556018 -0.985910736451741
-4.921415 -9.925727e-05 -1.0685509464999312 -0.9802709127147502
-4.946114 -9.91959e-05 -1.067890269739562 -0.9796648188143912
-4.971022 -9.938978e-05 -1.069977478641312 -0.9815795896372955
-4.996131999999999 -0.0001003131 -1.0799174503927242 -0.9906983548333136
-5.0211049999999995 -9.940989e-05 -1.0701939721992562 -0.9817781972360609
-5.046009 -9.985834e-05 -1.0750217462450051 -0.9862071170603409
-5.0709480000000005 -9.950203e-05 -1.0711859024045751 -0.9826881775518355
-5.095846 -9.991117e-05 -1.075590485910156 -0.9867288693946407
-5.12091 -9.949991e-05 -1.071163079612788 -0.9826672403012446
-5.145828000000001 -9.99544e-05 -1.0760558770841946 -0.9871558115375855
-5.170993999999999 -9.945476e-05 -1.0706770187405266 -0.9822213361200288
-5.196133 -9.939637e-05 -1.070048423074273 -0.9816446728832359
-5.220938 -0.0001000315 -1.0768858946534383 -0.9879172558869044
-5.246068 -0.0001001132 -1.077765433374673 -0.9887241301195807
-5.2706599999999995 -9.950421e-05 -1.0712093711244317 -0.9827097073661223
-5.295688 -9.978405e-05 -1.0742219796403474 -0.9854734244441167
-5.321049 -9.958011e-05 -1.0720264701322864 -0.9834593004415217
-5.345864 -9.97807e-05 -1.0741859153231363 -0.9854403396377585
-5.370763 -9.992562e-05 -1.0757460469202151 -0.9868715784847529
-5.395577 -9.931587e-05 -1.0691818029144275 -0.980849649924479
-5.420836 -0.0001008636 -1.08584384042993 -0.9961351267438194
-5.445761999999999 -0.0001001348 -1.0779979674796751 -0.9889374530501291
-5.4707349999999995 -0.000100955 -1.0868278041890589 -0.9970377987740103
-5.495688 -9.975877e-05 -1.0739498286137525 -0.9852237576068823
-5.520568 -0.0001005936 -1.0829371641174041 -0.9934685901119638
-5.545484999999999 -9.977501e-05 -1.074124659811217 -0.9853841448472576
-5.570448000000001 -0.0001011341 -1.0887558994763678 -0.9988066014064747
-5.595559000000001 -0.0001008863 -1.0860882165495387 -0.9963593133421272
-5.620707 -0.0001001021 -1.0776459366818247 -0.9886145058358266
-5.645764 -0.000100216 -1.0788721234669976 -0.9897393892520058
-5.670725999999999 -0.0001013228 -1.0907873432547888 -1.000670214230294
-5.695799 -0.0001007053 -1.0841396668733638 -0.9945717461926241
-5.720809 -0.0001002712 -1.079466377290892 -0.9902845478522962
-5.745698 -9.997962e-05 -1.0763273821827204 -0.9874048858111242
-5.770549 -9.991311e-05 -1.0756113709177348 -0.9867480289541437
-5.795948 -0.0001005656 -1.0826357310183272 -0.9931920603871787
-5.820726 -0.0001004985 -1.0819133681273254 -0.9925293766538544
-5.845448 -0.0001004708 -1.081615164668596 -0.9922558097475493
-5.870623999999999 -0.0001007057 -1.0841439730604934 -0.9945756966172636
-5.895577 -0.0001003752 -1.0805859859446054 -0.9913116582586405
-5.920624 -9.995355e-05 -1.076046726436544 -0.9871474168852259
-5.9457439999999995 -0.0001004779 -1.0816915994901477 -0.9923259297849055
-5.970716 -0.0001005798 -1.0827886006614305 -0.9933323004618911
-5.995633 -0.0001012126 -1.089600988700565 -0.9995818722420325
-6.020679 -0.000100228 -1.0790013090808876 -0.9898579019911994
-6.045661 -0.0001008514 -1.0857125017224751 -0.9960146387923059
-6.070494 -0.0001009071 -1.0863121382802812 -0.9965647354233961
-6.095642 -0.0001011833 -1.089285560493317 -0.9992925036371684
-6.120688 -0.0001007686 -1.0848211209866339 -0.9951969008918702
-6.145595999999999 -0.0001005311 -1.0822643223783934 -0.9928513362619972
-6.170596 -0.0001013787 -1.0913891329061598 -1.001222286073704
-6.195485 -0.0001009295 -1.0865532847595427 -0.9967859592032241
-6.220448 -0.0001007455 -1.0845724386798954 -0.9949687638689224
-6.245596 -0.0001016091 -1.0938694966928486 -1.0034977306662207
-6.270457 -0.0001001992 -1.0786912636075514 -0.9895734714171346
-6.29554 -0.0001011327 -1.0887408278214141 -0.9987927749202355
-6.32015 -9.983872e-05 -1.074810527766295 -0.9860133487317595
-6.345133 -0.0001012355 -1.0898475179137386 -0.9998080340526604
-6.370179 -0.0001008122 -1.0852904953837677 -0.9956274971776069
-6.395124 -0.0001008897 -1.0861248191401407 -0.9963928919515653
-6.420253 -0.000100583 -1.082823050158468 -0.9933639038590093
-6.445466000000001 -0.000100569 -1.0826723336089297 -0.993225638996617
-6.470434 -0.0001010045 -1.0873606948463554 -0.997526663823184
-6.495272 -0.0001006581 -1.083631536792063 -0.9941055960851293
-6.520252999999999 -0.0001001733 -1.0784124379909055 -0.9893176814217085
-6.545336 -0.000101127 -1.0886794646548161 -0.9987364813691184
-6.570475 -0.0001006349 -1.0833817779385422 -0.9938764714560215
-6.595772 -0.0001009227 -1.0864800795783383 -0.9967188019843477
-6.620299 -0.0001007641 -1.0847726763814252 -0.9951524586146726
-6.645252999999999 -0.0001005714 -1.0826981707317074 -0.9932493415444555
-6.670198 -0.0001006823 -1.083892061113408 -0.9943445967758362
-6.695133 -0.0001005258 -1.0822072653989252 -0.9927989931355199
-6.719994 -0.0001008606 -1.0858115440264573 -0.9961054985590209
-6.745425 -0.0001009313 -1.0865726626016263 -0.9968037361141031
-6.77032 -0.0001012491 -1.0899939282761473 -0.9999423484904131
-6.795086 -0.0001007097 -1.0841870349317901 -0.9946152008636615
-6.820068 -0.0001014823 -1.0925044353727438 -1.0022454460554084
-6.845031 -0.0001005793 -1.0827832179275183 -0.9933273624310912
-6.870151 -0.0001006753 -1.0838167028386387 -0.9942754643446401
-6.8953370000000005 -0.0001016021 -1.0937941384180792 -1.0034285982350244
-6.920438 -0.0001008593 -1.0857975489182858 -0.9960926596789416
-6.945299 -0.0001007052 -1.0841385903265814 -0.994570758586464
-6.969970999999999 -0.0001013786 -1.0913880563593772 -1.001221298467544
-6.994892 -0.0001009135 -1.086381037274356 -0.9966279422176326
-7.0199750000000005 -0.0001012757 -1.0902802897202704 -1.000205051728959
-7.045114 -0.0001003043 -1.0798227142758716 -0.9906114454912384
-7.070253 -0.0001013338 -1.0909057634008545 -1.0007788509078879
-7.095225999999999 -0.0001012656 -1.0901715584952463 -1.0001053035068044
-7.120133 -0.0001011054 -1.0884469305498141 -0.99852315843857
-7.144924 -0.0001008983 -1.0862174021634288 -0.9964778260813208
-7.170031 -0.0001001943 -1.0786385128152132 -0.9895250787152973
-7.195328000000001 -0.0001007955 -1.0851107120711037 -0.9954625669488956
-7.220225999999999 -0.0001009616 -1.0868988562766986 -0.9971029807805669
-7.245124 -0.0001009453 -1.0867233791511646 -0.9969420009764957
-7.270188 -0.0001005947 -1.0829490061320106 -0.9934794537797231
-7.29529 -0.0001008436 -1.0856285310734466 -0.9959376055118301
-7.3197920000000005 -0.0001010919 -1.0883015967341878 -0.9983898316069771
-7.344698 -0.0001008339 -1.085524106035552 -0.9958418077143152
-7.370025 -0.0001009076 -1.0863175210141933 -0.9965696734541957
-7.3951329999999995 -0.000101489 -1.0925765640071656 -1.0023116156681249
-7.420151 -0.0001017901 -1.0958180463690232 -1.0052852978157238
-7.4450590000000005 -0.000101361 -1.091198584125672 -1.0010474797833933
-7.470002999999999 -0.0001009815 -1.0871130890863994 -0.9972995144063962
-7.494896 -0.0001002138 -1.0788484394377844 -0.9897176619164869
-7.5197709999999995 -0.0001009423 -1.086691082747692 -0.9969123727916972
-7.544957 -0.0001006905 -1.083980337949566 -0.9944255804809519
-7.569725999999999 -0.0001011136 -1.0885352073859722 -0.9986041421436854
-7.594575 -0.0001015037 -1.092734816384181 -1.002456793773637
-7.619434 -0.000101085 -1.088227315006201 -0.9983216867819409
-7.644809 -0.0001007175 -1.0842710055808187 -0.9946922341441373
-7.669772 -0.0001014453 -1.0921061130632495 -1.0018800317762282
-7.6947529999999995 -0.0001013382 -1.0909531314592809 -1.0008223055789256
-7.719836 -0.0001007056 -1.084142896513711 -0.9945747090111038
-7.744707 -0.000100784 -1.084986909191126 -0.9953489922405019
-7.769604 -0.0001010951 -1.0883360462312253 -0.9984214350040956
-7.794448 -0.0001010175 -1.0875006459280696 -0.997655052623977
-7.819735 -0.0001012659 -1.0901747881355934 -1.0001082663252843
-7.844818 -0.0001013406 -1.090978968582059 -1.0008460081267643
-7.869575 -0.0001018899 -1.0968924400578752 -1.0062709287633504
-7.894309 -0.0001015266 -1.0929813455973545 -1.0026829555842647
-7.91942 -0.0001010722 -1.0880895170180518 -0.9981952731934678
-7.944586 -0.0001011855 -1.0893092445225303 -0.9993142309726872
-7.969448000000001 -0.0001006962 -1.084041701116164 -0.9944818740320689
-7.994541 -0.0001015571 -1.0933096923659915 -1.0029841754630484
-8.019345 -0.0001008381 -1.0855693210004136 -0.9958832871730329
-8.044521 -0.0001005846 -1.0828402749069865 -0.9933797055575685
-8.069328 -0.0001013158 -1.0907119849800195 -1.0006010817990976
-8.094531 -0.0001015594 -1.093334452941987 -1.0030068904047271
-8.119364 -0.0001014235 -1.0918714258646827 -1.00166473363336
-8.144367 -0.0001009256 -1.0865112994350283 -0.9967474425629861
-8.169243999999999 -0.0001018297 -1.0962443588948605 -1.0056763898550627
-8.1943 -0.0001012814 -1.090341652886868 -1.0002613452800757
-8.219188 -0.0001006226 -1.083249362684305 -0.9937549958983481
-8.244354999999999 -0.0001013353 -1.0909219116025908 -1.000793665000287
-8.268934 -0.0001014384 -1.0920318313352628 -1.001811886951192
-8.294068 -0.0001016758 -1.0945875533967206 -1.0041564639749052
-8.319013 -0.0001013925 -1.0915376963621333 -1.0013585757237766
-8.344076999999999 -0.000101383 -1.0914354244178037 -1.0012647531385817
-8.369273 -0.0001010562 -1.087917269532865 -0.9980372562078763
-8.393893 -0.0001015175 -1.0928833798401545 -1.0025930834237096
-8.418864 -0.0001004696 -1.081602246107207 -0.9922439584736301
-8.443839 -0.0001005846 -1.0828402749069865 -0.9933797055575685
-8.468772000000001 -0.0001014448 -1.0921007303293375 -1.0018750937454286
-8.49392 -0.0001008051 -1.085214060562216 -0.9955573771402506
-8.518698 -0.0001006766 -1.0838306979468102 -0.9942883032247194
-8.543854 -0.000101946 -1.0974963828028113 -1.0068249758190804
-8.568463 -0.0001018483 -1.0964445965963898 -1.0058600846008128
-8.593281000000001 -0.0001010625 -1.0879850919801572 -0.9980994753959529
-8.61843 -0.0001017273 -1.0951419749896654 -1.0046650811472775
-8.643466 -0.0001015379 -1.0931029953837677 -1.0027945550803388
-8.668438 -0.0001015137 -1.0928424710624227 -1.0025555543896316
-8.693521 -0.0001003874 -1.0807173246520603 -0.9914321462101541
-8.71841 -0.0001021622 -1.0998238769463966 -1.0089601803368848
-8.743405000000001 -0.0001020321 -1.0984232895824724 -1.0076753047227944
-8.768021000000001 -0.0001008306 -1.0854885799917322 -0.9958092167110368
-8.79329 -0.0001021272 -1.0994470855725509 -1.0086145181809036
-8.818067 -0.0001005634 -1.082612046989114 -0.9931703330516598
-8.842901 -0.0001017061 -1.094913747071793 -1.0044557086413686
-8.868096 -0.0001010805 -1.0881788704009923 -0.9982772445047433
-8.892792 -0.0001016374 -1.0941741594322725 -1.0037772232094855
-8.917688 -0.0001014512 -1.092169629323412 -1.001938300539665
-8.942763000000001 -0.0001011197 -1.0886008767396997 -0.9986643861194423
-8.967651 -0.0001010843 -1.088219779178724 -0.9983147735388213
-8.992476 -0.0001005422 -1.0823838190712418 -0.9929609605457512
-9.017531000000002 -0.0001004822 -1.0817378910017916 -0.9923683968497834
-9.042438 -0.0001004132 -1.080995073721924 -0.9916869485994203
-9.067605 -0.0001014808 -1.0924882871710073 -1.0022306319630092
-9.092576999999999 -0.0001009831 -1.087130313834918 -0.9973153161049553
-9.117481 -0.0001014861 -1.0925453441504756 -1.0022829750894864
-9.142123 -0.0001017097 -1.0949525027559601 -1.004491262463127
-9.167133 -0.0001012483 -1.089985315901888 -0.9999344476411336
-9.192086 -0.0001013815 -1.0914192762160673 -1.0012499390461822
-9.217217 -0.0001007526 -1.084648873501447 -0.9950388839062787
-9.241874 -0.000101146 -1.0888840085434754 -0.9989241265395082
-9.266873 -0.000100855 -1.0857512574066421 -0.9960501926140639
-9.291837 -0.0001012852 -1.0903825616646 -1.0002988743141539
-9.316837 -0.0001012139 -1.0896149838087366 -0.999594711122112
-9.34155 -0.0001014515 -1.0921728589637592 -1.0019412633581448
-9.366671 -0.0001004795 -1.0817088242386665 -0.9923417314834649
-9.39166 -0.0001008576 -1.0857792476229848 -0.9960758703742226
-9.416401 -0.0001005644 -1.0826228124569381 -0.9931802091132592
-9.441484 -0.0001008512 -1.0857103486289101 -0.996012663579986
-9.466361000000001 -0.0001010798 -1.0881713345735153 -0.9982703312616237
-9.491245000000001 -0.0001008519 -1.085717884456387 -0.9960195768231056
-9.51604 -0.0001007522 -1.0846445673143172 -0.9950349334816389
-9.541207 -0.0001007238 -1.084338828028111 -0.9947544533322141
-9.566327 -0.0001012516 -1.0900208419457078 -0.9999670386444119
-9.591308999999999 -0.0001015551 -1.0932881614303434 -1.0029644233398496
-9.616132 -0.0001011767 -1.0892145084056775 -0.9992273216306118
-9.641077 -0.0001010045 -1.0873606948463554 -0.997526663823184
-9.666041 -0.0001016483 -1.0942915030315556 -1.0038848722809195
-9.6913 -0.0001017558 -1.0954487908226542 -1.0049465489028622
-9.716485 -0.0001017747 -1.0956522581645312 -1.0051332064670921
-9.741105 -0.0001017895 -1.0958115870883287 -1.005279372178764
-9.766013000000001 -0.0001002882 -1.0796493902439026 -0.990452440899487
-9.791216 -0.0001012381 -1.0898755081300815 -0.999833711812819
-9.816022 -0.0001022223 -1.1004708815626296 -1.0095537316390129
-9.841188 -0.0001015182 -1.0928909156676314 -1.002599996666829
-9.866133 -0.0001013317 -1.0908831559184238 -1.000758111178529
-9.891244 -0.0001010304 -1.0876395204630014 -0.9977824538186101
-9.916086 -0.0001011999 -1.089464267259198 -0.9994564462597194
-9.94106 -0.0001010343 -1.0876815057875158 -0.9978209704588481
-9.965984 -0.0001013886 -1.091495711037619 -1.0013200590835385
-9.99226 -0.0001010726 -1.0880938232051813 -0.9981992236181074
-9.994287 -0.0001008062 -1.0852259025768225 -0.9955682408080101
-9.97073 -0.0001006801 -1.0838683770841946 -0.9943228694403173
-9.946147000000002 -0.0001006519 -1.0835647908915533 -0.9940443645032127
-9.921361000000001 -0.0001005743 -1.0827293905883975 -0.993277982123094
-9.897056000000001 -0.0001012555 -1.090062827270222 -1.0000055552846496
-9.872287 -0.0001015154 -1.0928607723577235 -1.0025723436943506
-9.847067 -0.0001011356 -1.0887720476781042 -0.9988214154988739
-9.821981 -0.0001016336 -1.0941332506545405 -1.0037396941754073
-9.797167 -0.0001005897 -1.0828951787928898 -0.9934300734717257
-9.772165999999999 -0.000100781 -1.0849546127876533 -0.9953193640557033
-9.747485000000001 -0.0001012573 -1.0900822051123056 -1.0000233321955287
-9.722657 -0.0001014188 -1.091820828165909 -1.0016183161438426
-9.697786 -0.0001010029 -1.0873434700978368 -0.9975108621246249
-9.672582 -0.0001010293 -1.087627678448395 -0.9977715901508507
-9.64748 -0.000100975 -1.0870431135455423 -0.9972353200059997
-9.622684999999999 -0.0001019664 -1.0977159983464242 -1.0070264474757094
-9.597509 -0.0001014606 -1.0922708247209592 -1.0020311355187
-9.57288 -0.0001011386 -1.0888043440815767 -0.9988510436836723
-9.548110000000001 -0.0001014131 -1.0917594649993112 -1.0015620225927253
-9.523129 -0.0001007235 -1.0843355983877636 -0.9947514905137341
-9.49811 -0.0001011133 -1.088531977745625 -0.9986011793252056
-9.473102 -0.0001016432 -1.0942365991456526 -1.0038345043667625
-9.448397000000002 -0.0001012572 -1.0900811285655232 -1.0000223445893688
-9.423269 -0.0001014447 -1.092099653782555 -1.0018741061392684
-9.398564 -0.0001014712 -1.0923849386798954 -1.0021358217716543
-9.373397 -0.0001011391 -1.0888097268154886 -0.9988559817144719
-9.348277 -0.0001007121 -1.084212872054568 -0.9946389034115003
-9.323287 -0.000101726 -1.095127979881494 -1.0046522422671982
-9.298407 -0.00010063 -1.0833290271462037 -0.9938280787541842
-9.273519 -0.0001007304 -1.0844098801157505 -0.9948196353387705
-9.248583 -0.0001013318 -1.0908842324652062 -1.000759098784689
-9.223806 -0.0001013611 -1.0911996606724546 -1.0010484673895534
-9.19862 -0.0001009234 -1.0864876154058152 -0.9967257152274672
-9.173924999999999 -0.0001011014 -1.0884038686785176 -0.9984836541921721
-9.148814 -0.0001009606 -1.0868880908088743 -0.9970931047189674
-9.123961999999999 -0.0001012369 -1.0898625895686926 -0.9998218605388998
