Keff(MJ/m3):-0.00010256567564145662 Ms(MA/m):1.2410260748905566
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8452772 -6.633726e-05 -0.71231145353156 -0.8357341867614434
-0.8699901999999999 -6.561717e-05 -0.7045793229827018 -0.8266623042244641
-0.8950735 -6.644555e-05 -0.7134742420956779 -0.8370984525614535
-0.9199439 -6.771046e-05 -0.7270565016084556 -0.8530341202416746
-0.945238 -6.901391e-05 -0.7410525931579968 -0.8694553249422335
-0.9704069 -6.960798e-05 -0.7474315552254606 -0.8769395744926275
-0.9953328 -6.847671e-05 -0.7352842856813667 -0.8626875385559969
-1.02012 -6.92405e-05 -0.7434856549434206 -0.8723099651456168
-1.045231 -6.980583e-05 -0.7495560147084304 -0.8794321406439994
-1.070231 -7.226396e-05 -0.7759507460143289 -0.9104003065963452
-1.095259 -7.133149e-05 -0.7659381367947956 -0.8986528051600566
-1.1201199999999998 -7.167527e-05 -0.7696295529234551 -0.9029838356959101
-1.145268 -7.315362e-05 -0.7855036730985782 -0.921608476433239
-1.170083 -7.111981e-05 -0.763665174533714 -0.8959860050441992
-1.195166 -7.081162e-05 -0.7603559141442453 -0.8921033466555651
-1.2201849999999999 -7.599867e-05 -0.8160530461186573 -0.9574511619473174
-1.245193 -6.813921e-05 -0.731660302484489 -0.858435625105969
-1.2704900000000001 -7.147584e-05 -0.7674881278302601 -0.900471364290461
-1.295685 -7.570596e-05 -0.812910005758485 -0.9537635246555909
-1.3203230000000001 -7.39776e-05 -0.7943513462083951 -0.9319891924171023
-1.3453140000000001 -7.123618e-05 -0.7649147239399974 -0.8974520648017689
-1.3702590000000001 -7.710951e-05 -0.8279809438799003 -0.9714458153897731
-1.395393 -7.371901e-05 -0.7915746771272675 -0.9287314078273463
-1.420009 -7.4872e-05 -0.8039551701233206 -0.9432570780162277
-1.444981 -7.487831e-05 -0.8040229251869422 -0.9433365730499156
-1.470193 -7.637676e-05 -0.8201128736946793 -0.9622144388549351
-1.495305 -7.690041e-05 -0.8257356849570348 -0.968811518790067
-1.520268 -7.625834e-05 -0.8188413119460148 -0.9607225526601134
-1.545138 -7.57409e-05 -0.813285181974482 -0.9542037079324621
-1.570518 -7.595602e-05 -0.8155950820198518 -0.9569138460698545
-1.5956199999999998 -7.63868e-05 -0.8202206804837062 -0.9623409254061595
-1.620203 -7.802487e-05 -0.8378098305735119 -0.9829777605619728
-1.645425 -7.681859e-05 -0.8248571240528315 -0.9677807289871594
-1.670333 -7.698599e-05 -0.826654619718483 -0.9698896780583732
-1.6952770000000001 -7.705231e-05 -0.8273667458388294 -0.9707251947991313
-1.720342 -7.677363e-05 -0.8243743558023676 -0.9672143111243054
-1.745379 -7.494214e-05 -0.8047083143645917 -0.944140720118109
-1.7703140000000002 -7.783066e-05 -0.8357244564204285 -0.9805310520845508
-1.79524 -7.709779e-05 -0.8278550977078486 -0.9712981637582639
-1.8203699999999998 -7.759634e-05 -0.8332083919976364 -0.9775790273153346
-1.845499 -6.921177e-05 -0.7431771600182463 -0.8719480170762262
-1.870403 -7.153018e-05 -0.7680716159692774 -0.9011559538515708
-1.895602 -7.633853e-05 -0.8197023703535928 -0.96173280729584
-1.92062 -7.668591e-05 -0.823432442303019 -0.9661091915751603
-1.94528 -7.684063e-05 -0.8250937835777478 -0.9680583946832739
-1.970329 -7.695473e-05 -0.8263189583414922 -0.9694958563859352
-1.995233 -7.211659e-05 -0.7743683270403322 -0.9085437007144767
-2.020148 -7.703698e-05 -0.8272021364687312 -0.9705320634415344
-2.0453140000000003 -6.756432e-05 -0.7254872900398875 -0.8511930102221573
-2.070305 -7.390988e-05 -0.7936241872688615 -0.9311360381094403
-2.095411 -7.831094e-05 -0.8408815724198251 -0.9865817453935265
-2.1205369999999997 -7.530502e-05 -0.8086048210978745 -0.9487123774595788
-2.145555 -7.600251e-05 -0.8160942789941417 -0.9574995392736821
-2.170601 -7.704485e-05 -0.8272866423880183 -0.970631211764058
-2.195583 -7.772908e-05 -0.8346337180111284 -0.9792513206230582
-2.220583 -7.902274e-05 -0.8485246872036398 -0.995549188337911
-2.245638 -7.281433e-05 -0.7818604693685971 -0.9173340120940985
-2.270629 -7.104687e-05 -0.7628819646540688 -0.8950670878085103
-2.295601 -7.920449e-05 -0.8504762692659583 -0.9978389224698888
-2.320574 -7.470167e-05 -0.8021262129146564 -0.9411112160371367
-2.3456289999999997 -7.57116e-05 -0.812970566544353 -0.9538345788536892
-2.370667 -7.593375e-05 -0.8153559528174977 -0.956633282773463
-2.395656 -7.648086e-05 -0.8212306711785162 -0.9635259179368547
-2.420759 -7.6542e-05 -0.8218871758678705 -0.9642961756800686
-2.4455459999999998 -7.605502e-05 -0.8166581170909358 -0.958161074015196
-2.4704070000000002 -7.359284e-05 -0.7902198979866748 -0.92714188510145
-2.4956199999999997 -7.871859e-05 -0.8452588072352538 -0.9917174269280564
-2.5202869999999997 -7.994356e-05 -0.858412201892081 -1.0071499200210356
-2.545674 -7.800446e-05 -0.8375906735452205 -0.9827206300330391
-2.5706379999999998 -7.535491e-05 -0.809140526347333 -0.9493409047544586
-2.595573 -7.883876e-05 -0.846549160007902 -0.9932313600815078
-2.620518 -8.028645e-05 -0.8620940614428287 -1.011469738103643
-2.645527 -7.82952e-05 -0.8407125605812507 -0.9863834487484793
-2.67074 -7.663686e-05 -0.8229057567450728 -0.965491246820423
-2.695518 -7.755622e-05 -0.8327775943506475 -0.9770735850409193
-2.720759 -7.798482e-05 -0.8373797845674822 -0.9824732001659027
-2.745333 -7.786894e-05 -0.8361354966479144 -0.9810133135567496
-2.770203 -7.455341e-05 -0.800534237362748 -0.9392433977020223
-2.7952559999999997 -7.723857e-05 -0.8293667550543861 -0.9730717470930635
-2.820752 -7.615134e-05 -0.8176923750510048 -0.9593745386181788
-2.845379 -7.647071e-05 -0.8211216832394101 -0.9633980455768021
-2.870277 -7.662624e-05 -0.8227917220738112 -0.9653574532771956
-2.895203 -7.869132e-05 -0.8449659893929461 -0.9913738723212941
-2.920429 -7.970594e-05 -0.8558607029669191 -1.0041563209869744
-2.945574 -7.711496e-05 -0.8280394644974497 -0.971514475918077
-2.9706010000000003 -7.714045e-05 -0.8283131691839339 -0.9718356056183474
-2.9955 -7.622465e-05 -0.8184795578900064 -0.960298117210835
-3.020546 -7.867086e-05 -0.8447462954782553 -0.9911161118792569
-3.045268 -7.837286e-05 -0.8415464525370121 -0.9873618297811582
-3.070425 -7.891438e-05 -0.8473611469985624 -0.9941840406595553
-3.095361 -8.032695e-05 -0.8625289394264539 -1.0119799677176462
-3.1204899999999998 -7.815495e-05 -0.8392065942305482 -0.9846165424925789
-3.1457379999999997 -7.801037e-05 -0.8376541335176458 -0.9827950857618974
-3.170962 -7.808689e-05 -0.8384757844634979 -0.9837591047758119
-3.195898 -7.803371e-05 -0.8379047520889499 -0.9830891291987082
-3.220694 -7.913985e-05 -0.8497821825286365 -0.9970245708094154
-3.245638 -7.618839e-05 -0.8180902078730619 -0.959841304228026
-3.270555 -7.520622e-05 -0.8075439335723885 -0.9474676691666521
-3.295824 -8.01352e-05 -0.860469980084228 -1.009564250964927
-3.320601 -7.624654e-05 -0.8187146067557239 -0.9605738931676384
-3.3455459999999997 -7.894247e-05 -0.8476627697778225 -0.9945379258412185
-3.3706199999999997 -7.74306e-05 -0.8314287209604495 -0.9754909913591637
-3.395509 -7.543048e-05 -0.8099519764515937 -0.9502929554194023
-3.4206849999999998 -7.705088e-05 -0.8273513908878025 -0.9707071792843651
-3.4457310000000003 -7.748826e-05 -0.8320478583563962 -0.9762174071503597
-3.470935 -7.831545e-05 -0.8409299995730635 -0.9866385635554811
-3.4957399999999996 -7.642347e-05 -0.8206144329691271 -0.9628029036764189
-3.520518 -7.618391e-05 -0.8180421028516633 -0.9597848640139339
-3.5454899999999996 -7.409632e-05 -0.7956261292754567 -0.933484858090546
-3.570556 -7.704219e-05 -0.8272580800315629 -0.9705977003869407
-3.596055 -7.563661e-05 -0.8121653443223267 -0.9528898351807482
-3.6210459999999998 -7.899521e-05 -0.8482290775520547 -0.9952023581830095
-3.6459070000000002 -7.862345e-05 -0.844237219794214 -0.9905188282743211
-3.670705 -7.98334e-05 -0.85722933377662 -1.0057620954709465
-3.6957289999999996 -7.922731e-05 -0.8507213042187074 -0.9981264148104212
-3.720733 -7.823061e-05 -0.8400190107303283 -0.9855697270011096
-3.745765 -7.809772e-05 -0.8385920740576378 -0.9838955439540751
-3.7708049999999997 -7.17785e-05 -0.7707380085839401 -0.9042843542898252
-3.795666 -8.146e-05 -0.8746953221263716 -1.026254428560769
-3.82049 -7.506851e-05 -0.8060652410507826 -0.9457327624964201
-3.845444 -6.86823e-05 -0.7374918551789847 -0.8652776152558227
-3.8706660000000004 -7.777524e-05 -0.8351293715351812 -0.9798328564004011
-3.895592 -7.882035e-05 -0.8463514784355923 -0.9929994260767225
-3.920611 -7.667016e-05 -0.8232633230871648 -0.9659107689474924
-3.945777 -7.742945e-05 -0.8314163725732603 -0.9754765033577786
-3.970685 -7.770182e-05 -0.8343410075461004 -0.9789078919989165
-3.995555 -7.482298e-05 -0.8034288066972141 -0.9426395112093525
-4.020537 -7.969719e-05 -0.8557667478470004 -1.0040460861938258
-4.045333 -7.848049e-05 -0.8427021542006566 -0.9887177807281998
-4.070435 -8.131049e-05 -0.8730899244144749 -1.024370862398062
-4.095944 -7.829435e-05 -0.8407034335124587 -0.9863727402257164
-4.121092 -7.881776e-05 -0.8463236677200963 -0.9929667965779504
-4.1461570000000005 -7.876618e-05 -0.8457698157103334 -0.9923169782201654
-4.171037 -7.7648e-05 -0.8337631030256384 -0.9782298535340854
-4.195856 -7.799933e-05 -0.8375355890006281 -0.9826560009485988
-4.220721999999999 -7.938821e-05 -0.8524490046524186 -1.0001534751781527
-4.24575 -7.962712e-05 -0.8550143552466883 -1.0031633259702895
-4.270989999999999 -7.966458e-05 -0.855416590537222 -1.0036352568675875
-4.295944 -7.834658e-05 -0.8412642650454154 -0.9870307474538496
-4.320889 -7.612214e-05 -0.8173788333936748 -0.9590066693656133
-4.345861 -7.740322e-05 -0.831134721968063 -0.9751460509435735
-4.370722 -7.97046e-05 -0.8558463144114117 -1.0041394393157952
-4.395796000000001 -7.838713e-05 -0.8416996799154404 -0.9875416069809566
-4.420741 -7.687147e-05 -0.8254249351089824 -0.9684469250856408
-4.4460749999999996 -7.934844e-05 -0.8520219652102267 -0.9996524422954637
-4.470926 -7.685217e-05 -0.825217696958761 -0.9682037786276096
-4.496102 -7.892689e-05 -0.8474954759757267 -0.9943416449181032
-4.5207049999999995 -7.787416e-05 -0.8361915475880262 -0.9810790764847768
-4.545926000000001 -8.097319e-05 -0.8694680887631951 -1.020121468600449
-4.570893 -7.926243e-05 -0.8510984132257423 -0.9985688657744655
-4.596203999999999 -7.901442e-05 -0.8484353493067569 -0.9954443707974541
-4.620926000000001 -7.81715e-05 -0.8393843036287951 -0.9848250437299062
-4.645998 -7.773934e-05 -0.8347438871003134 -0.979380578791939
-4.670713 -7.941644e-05 -0.8527521307135976 -1.0005091241165063
-4.696193 -7.86968e-05 -0.8450248321423353 -0.9914429107974604
-4.721287 -7.828472e-05 -0.8406000291919077 -0.9862514189619421
-4.746176 -7.800522e-05 -0.8375988342184935 -0.9827302047122155
-4.771296 -8.054874e-05 -0.8649104601175222 -1.0147741362630736
-4.796157 -7.941548e-05 -0.8527418224947265 -1.0004970297849152
-4.821046 -7.92899e-05 -0.8513933786136484 -0.9989149400336427
-4.846037 -7.769414e-05 -0.8342585417951315 -0.978811137346187
-4.871092 -7.341018e-05 -0.7882585445918847 -0.9248406865509846
-4.896083 -7.248955e-05 -0.7783730700717618 -0.9132423485376541
-4.920917 -7.556425e-05 -0.8113883623249162 -0.9519782249370623
-4.9458519999999995 -7.75632e-05 -0.8328525436920229 -0.977161520910197
-4.971111 -7.92075e-05 -0.8505085898272107 -0.9978768432387322
-4.995917 -7.973246e-05 -0.856145467513234 -1.0044904268971813
-5.020685 -7.910014e-05 -0.8493557873501237 -0.9965242938224506
-5.045704 -7.436077e-05 -0.7984657214426102 -0.9368164684960567
-5.070583 -7.763594e-05 -0.8336336060260698 -0.978077918493471
-5.0955 -7.77026e-05 -0.8343493829739331 -0.9789177186433343
-5.120509 -7.89386e-05 -0.8476212147704983 -0.9944891705669915
-5.145519 -7.888658e-05 -0.8470626381604196 -0.9938338089738938
-5.170546 -7.817757e-05 -0.8394494816376991 -0.9849015151806965
-5.195546 -7.858941e-05 -0.843871707533409 -0.990089983433317
-5.220435 -7.911762e-05 -0.8495434828354022 -0.996744511443507
-5.245528 -7.913033e-05 -0.8496799593581646 -0.9969046353544696
-5.270352 -7.841865e-05 -0.8420381331017087 -0.987938704201534
-5.29537 -7.777381e-05 -0.8351140165841544 -0.9798148408856351
-5.320647 -7.837325e-05 -0.8415506402509285 -0.987366743103367
-5.345535 -7.954439e-05 -0.8541260230100138 -1.0021210717488946
-5.370583 -8.08793e-05 -0.8684599234821441 -1.0189386177743067
-5.395546 -7.90472e-05 -0.8487873320302936 -0.9958573418282448
-5.420453999999999 -7.917145e-05 -0.8501214947331441 -0.9974226758909588
-5.445278 -7.722378e-05 -0.8292079440574032 -0.972885418796987
-5.47042 -7.907375e-05 -0.849072418708448 -0.9961918256863137
-5.495667 -7.913046e-05 -0.8496813552628034 -0.9969062731285392
-5.520621 -8.000538e-05 -0.8590760082364691 -1.00792874458246
-5.5455190000000005 -7.979499e-05 -0.8568168976444954 -1.0052781962246782
-5.57063 -8.002231e-05 -0.8592577979713524 -1.0081420331593753
-5.595343 -7.7908e-05 -0.8365549123032329 -0.981505401673366
-5.620451 -7.716141e-05 -0.8285382319626201 -0.9720996651914218
-5.6455 -8.042337e-05 -0.8635642711593219 -1.0131946921468364
-5.670573999999999 -8.098091e-05 -0.8695509840232839 -1.0202187271836616
-5.695741 -7.896488e-05 -0.8479034022620952 -0.9948202528943003
-5.720398 -7.899648e-05 -0.8482427144666028 -0.9952183579758436
-5.745509 -7.968955e-05 -0.855684711605151 -1.0039498354715792
-5.770361 -7.879824e-05 -0.8461140672697169 -0.992720878502263
-5.795324 -7.743256e-05 -0.8314497669073114 -0.9755156839528292
-5.820426 -7.946558e-05 -0.8532797826670628 -1.0011282027148303
-5.845259 -7.737518e-05 -0.8308336360752023 -0.9747927956750141
-5.8702309999999995 -7.791171e-05 -0.8365947492740786 -0.9815521412256611
-5.895009 -8.124151e-05 -0.8723492359376729 -1.0235018342801867
-5.920639 -7.954179e-05 -0.8540981049172379 -1.0020883162675018
-5.945759 -8.013551e-05 -0.860473308779905 -1.0095681564261698
-5.97075 -8.062517e-05 -0.865731144667855 -1.0157370214334012
-5.995389 -7.963703e-05 -0.8551207661310768 -1.0032881747474445
-6.020472 -7.939525e-05 -0.8525245982574736 -1.000242166943155
-6.045230999999999 -7.935259e-05 -0.8520665267813882 -0.9997047250830713
-6.070268 -7.94448e-05 -0.8530566526794152 -1.0008664108289294
-6.095091999999999 -7.948947e-05 -0.853536306988762 -1.001429175195782
-6.120247999999999 -7.729908e-05 -0.8300164949751063 -0.9738340679311708
-6.145648 -8.14809e-05 -0.8749197406413782 -1.026517732238119
-6.17038 -7.956678e-05 -0.8543664407397269 -1.0024031468367351
-6.195352 -7.758572e-05 -0.8330943573263746 -0.9774452337721071
-6.220426000000001 -7.96099e-05 -0.8548294515706877 -1.0029463838973725
-6.2455929999999995 -7.805203e-05 -0.8381014672657405 -0.9833199293599069
-6.27025 -7.758649e-05 -0.8331026253769274 -0.9774549344339041
-6.295287 -8.032504e-05 -0.8625084303659917 -1.0119559050370848
-6.320305 -7.940969e-05 -0.8526796510496603 -1.000424085847506
-6.345241 -8.075429e-05 -0.8671176001060205 -1.0173637090324164
-6.370157 -7.909693e-05 -0.8493213192432735 -0.9964838534011926
-6.395102 -8.049958e-05 -0.864382593409497 -1.014154805699508
-6.419944 -7.990382e-05 -0.8579854845817286 -1.0066492650862087
-6.445101999999999 -7.892678e-05 -0.8474942948256478 -0.994340259109275
-6.470472 -7.936991e-05 -0.8522525042301881 -0.9999229269821959
-6.495203999999999 -8.080605e-05 -0.8676733849068217 -1.0180157950773747
-6.520277 -7.834367e-05 -0.8412330182569623 -0.9869940865112137
-6.545 -8.04192e-05 -0.8635194948336007 -1.0131421573939874
-6.570185 -8.005474e-05 -0.8596060224900924 -1.0085505947984403
-6.5950169999999995 -7.961514e-05 -0.8548857172653593 -1.0030123987906412
-6.619721999999999 -8.077875e-05 -0.8673802449326741 -1.01767186252275
-6.644963 -7.820869e-05 -0.839783639732771 -0.985293573096444
-6.669814000000001 -7.893713e-05 -0.847605430310352 -0.9944706511217425
-6.694966 -7.721505e-05 -0.8291142036920438 -0.9727754359690796
-6.72025 -7.862352e-05 -0.8442379714351733 -0.9905197101526664
-6.745167 -8.044026e-05 -0.8637456313850858 -1.013407476793269
-6.770148 -7.922047e-05 -0.8506478581592505 -0.9980402426978338
-6.79512 -8.018617e-05 -0.8610172820799166 -1.0102063843828468
-6.819972 -7.87885e-05 -0.846009481799087 -0.9925981714296607
-6.845231 -7.992344e-05 -0.8581961588049071 -1.0068964429881035
-6.869847 -7.838377e-05 -0.8416636011493914 -0.9874992768203874
-6.894981 -7.813629e-05 -0.839006228226241 -0.9843814589222754
-6.9201109999999995 -7.861009e-05 -0.8440937637482575 -0.9903505154930103
-6.945176 -8.066677e-05 -0.8661778341522701 -1.0162611091356861
-6.9699539999999995 -7.845667e-05 -0.8424463815199169 -0.9884176901255933
-6.994944 -7.882139e-05 -0.8463626456727027 -0.9930125282692797
-7.02 -7.79935e-05 -0.837472988046442 -0.9825825530807064
-7.045 -7.786853e-05 -0.8361310941794381 -0.981008148269299
-7.069777 -7.775999e-05 -0.8349656211833223 -0.9796407329037702
-7.094713 -7.935883e-05 -0.8521335302040506 -0.9997833382384141
-7.119852 -7.981811e-05 -0.8570651539156416 -1.0055694680438327
-7.144889 -8.039398e-05 -0.8632486893336738 -1.012824429224477
-7.1696670000000005 -7.697832e-05 -0.8265722613447939 -0.9697930493882645
-7.194907 -7.94377e-05 -0.8529804148106809 -1.0007769631682029
-7.220091999999999 -8.036791e-05 -0.862968756764955 -1.0124959925322037
-7.244917 -7.998323e-05 -0.8588381675614739 -1.0076496930775174
-7.269583 -7.898485e-05 -0.8481178346900705 -0.9950718401879213
-7.294666 -7.890949e-05 -0.8473086395086876 -0.9941224351580128
-7.319926000000001 -7.833375e-05 -0.841126499995294 -0.9868691117514379
-7.3448519999999995 -7.908495e-05 -0.8491926812619444 -0.9963329262215442
-7.369861 -8.050141e-05 -0.86440224345172 -1.0141778605191036
-7.39487 -7.830851e-05 -0.8408554797408077 -0.9865511316166864
-7.419582999999999 -7.808043e-05 -0.8384064187406778 -0.983677720002813
-7.444722 -7.934579e-05 -0.8519935102310511 -0.9996190569009671
-7.469481 -7.911994e-05 -0.8495683943643406 -0.9967737394115189
-7.494407 -7.978902e-05 -0.8567527934083908 -1.0052029846000956
-7.519539 -8.100845e-05 -0.869846701052149 -1.0205656833211838
-7.544703999999999 -8.099565e-05 -0.8697092581338676 -1.0204044255666347
-7.569444000000001 -7.817812e-05 -0.8394553873880939 -0.9849084442248371
-7.594371 -7.840942e-05 -0.841939023872354 -0.9878224222425894
-7.619296 -8.155649e-05 -0.8757314055001988 -1.0274700348683043
-7.644176000000001 -8.090386e-05 -0.8687236420815967 -1.0192480310908478
-7.669435 -7.906134e-05 -0.8489391635040828 -0.9960354812539735
-7.694491 -8.067834e-05 -0.866302069665123 -1.016406871027884
-7.719481 -8.062752e-05 -0.8657563783286332 -1.0157666273492754
-7.744332999999999 -7.962297e-05 -0.8549697936755268 -1.0031110431826817
-7.769148 -7.917491e-05 -0.850158647271992 -0.9974662658777352
-7.794148 -8.037955e-05 -0.8630937439187674 -1.012642636302747
-7.8192129999999995 -7.973579e-05 -0.8561812241474431 -1.0045323791098881
-7.844379 -7.922277e-05 -0.8506725549336294 -0.9980692187006045
-7.869102 -8.037112e-05 -0.8630032248718054 -1.0125364329534619
-7.893972 -7.893641e-05 -0.8475976991461986 -0.9944615803730492
-7.919129 -7.973388e-05 -0.8561607150869808 -1.0045083164293265
-7.943972 -8.039108e-05 -0.8632175499225007 -1.012787894264462
-7.969139 -7.933466e-05 -0.8518739993185142 -0.9994788382440818
-7.994167 -7.998467e-05 -0.8588536298897806 -1.0076678345749042
-8.018898 -7.981194e-05 -0.8569989021339385 -1.005491736766835
-8.043842999999999 -7.715293e-05 -0.8284471760292584 -0.9719928319290329
-8.068935 -7.949806e-05 -0.8536285440722022 -1.0015373942669987
-8.093889 -7.925939e-05 -0.8510657705326504 -0.99853056705776
-8.118843 -7.928242e-05 -0.8513130604082776 -0.998820705033328
-8.143922 -8.077623e-05 -0.8673531858581375 -1.0176401149023233
-8.168723 -7.904871e-05 -0.8488035459995598 -0.9958763652039769
-8.193777 -8.020106e-05 -0.8611771668496986 -1.0103939725051307
-8.218731 -8.113794e-05 -0.8712371294496712 -1.0221970322771665
-8.243491 -7.933529e-05 -0.8518807640871484 -0.9994867751491886
-8.268842000000001 -8.078221e-05 -0.8674173974715221 -1.0177154525095267
-8.293778 -7.879768e-05 -0.846108054142042 -0.9927138234755014
-8.318806 -7.958568e-05 -0.8545693837987519 -1.0026412539899365
-8.343648 -7.866907e-05 -0.8447270749451521 -0.9910935609901443
-8.368452999999999 -8.149677e-05 -0.8750901483845913 -1.0267176666572357
-8.393314 -7.991384e-05 -0.8580930766161958 -1.0067754996721916
-8.418294 -8.087604e-05 -0.8684249184888941 -1.0188975474399449
-8.443973 -7.745079e-05 -0.8316455156885829 -0.9757453502704412
-8.468806 -8.009134e-05 -0.8599990233345537 -1.0090116911903544
-8.493656999999999 -7.861106e-05 -0.8441041793444086 -0.9903627358072224
-8.518417 -8.111684e-05 -0.8710105633890665 -1.0219312089474017
-8.543027 -8.038874e-05 -0.8631924236390024 -1.0127584143312085
-8.567981 -7.840963e-05 -0.8419412787952322 -0.9878250678776251
-8.593027 -7.947632e-05 -0.8533951058656837 -1.001263508049507
-8.617906999999999 -7.985733e-05 -0.8574862876074387 -1.0060635718823812
-8.643120000000001 -8.016187e-05 -0.8607563552897413 -1.0099002466144447
-8.668147999999999 -7.67006e-05 -0.8235901795272031 -0.9662942600450297
-8.693157999999999 -7.943942e-05 -0.852998883702825 -1.0007986321789704
-8.71788 -7.958003e-05 -0.8545087156356039 -1.0025700738092174
-8.74288 -8.123385e-05 -0.8722669849412639 -1.0234053315926988
-8.767769 -7.967343e-05 -0.8555116194299401 -1.0037467514869438
-8.792656999999998 -8.11795e-05 -0.8716833894249665 -1.0227206160489681
-8.817639 -8.108582e-05 -0.8706774790667934 -1.0215404108578614
-8.842512000000001 -7.882976e-05 -0.8464525204559853 -0.9931179757228403
-8.867517 -8.033621e-05 -0.8626283707876483 -1.012096627624453
-8.892481 -7.930844e-05 -0.8515924560905967 -0.9991485118124974
-8.917489999999999 -7.912266e-05 -0.8495976009844755 -0.9968080066843606
-8.942416999999999 -7.940669e-05 -0.8526474378656878 -1.0003862910612833
-8.967269 -7.868729e-05 -0.8449227163491432 -0.9913231013251351
-8.992287000000001 -8.039067e-05 -0.8632131474540246 -1.0127827289770117
-9.017102000000001 -7.989891e-05 -0.8579327623372941 -1.0065874076194246
-9.042056 -7.825084e-05 -0.840236234967581 -0.9858245898428697
-9.067283999999999 -7.968492e-05 -0.8556349959245538 -1.0038915055181759
-9.092139 -8.120995e-05 -0.8720103532422848 -1.0231042331291262
-9.116852999999999 -7.985774e-05 -0.8574906900759148 -1.0060687371698314
-9.142084 -7.903272e-05 -0.8486318497289875 -0.995674918993411
-9.166908 -7.885927e-05 -0.8467693908089923 -0.9934897504366487
-9.191685999999999 -8.014604e-05 -0.8605863770556477 -1.0097008161258108
-9.216731 -7.867886e-05 -0.8448321973021814 -0.9912168979758502
-9.24175 -7.834714e-05 -0.8412702781730901 -0.9870378024806109
-9.266824 -8.010524e-05 -0.8601482777536251 -1.009186807033185
-9.29172 -7.902137e-05 -0.8485099765162925 -0.9955319287188693
-9.31663 -7.904817e-05 -0.8487977476264448 -0.9958695621424569
-9.341417 -7.889974e-05 -0.8472039466607778 -0.9939996021027897
-9.366436 -7.853362e-05 -0.8432726496888051 -0.9893871263921998
-9.391234 -7.724486e-05 -0.829434295363448 -0.9731509901615101
-9.416139999999999 -7.738546e-05 -0.8309440199189471 -0.9749223058091363
-9.441056 -7.973085e-05 -0.856128179771169 -1.004470143695242
-9.465731 -8.01238e-05 -0.8603475699851334 -1.0094206307772815
-9.490806000000001 -7.851926e-05 -0.843118455914858 -0.9892062153488149
-9.515574 -7.794664e-05 -0.8369698181127955 -0.9819921985199115
-9.540897000000001 -7.93986e-05 -0.8525605696462426 -1.0002843711211034
-9.565797 -7.853572e-05 -0.8432951989175855 -0.9894135827425554
-9.590823 -8.075644e-05 -0.8671406862212004 -1.0173907952958756
-9.615814 -8.118394e-05 -0.8717310649372456 -1.0227765523325776
-9.640843 -7.847952e-05 -0.8426917386045056 -0.9887055604139879
-9.665981 -8.021822e-05 -0.8613614262620198 -1.0106101586823233
-9.691129 -7.962332e-05 -0.8549735518803238 -1.003115452574408
-9.71601 -7.799824e-05 -0.837523884877118 -0.9826422688429378
-9.741222 -8.111303e-05 -0.8709696526454215 -1.021883209568899
-9.765951 -7.843805e-05 -0.8422464450247291 -0.9881831104857726
-9.790583 -8.144158e-05 -0.8744975331767818 -1.026022368573363
-9.815667 -8.090692e-05 -0.8687564995292484 -1.0192865817727947
-9.840537 -7.955435e-05 -0.8542329707808016 -1.0022465504391531
-9.866047 -8.056129e-05 -0.8650452186038059 -1.014932244452104
-9.890824 -7.975587e-05 -0.8563968377254975 -1.0047853522123373
-9.915685999999999 -8.058912e-05 -0.8653440495737886 -1.015282854085628
-9.940704 -7.981135e-05 -0.8569925668744239 -1.0054843037922112
-9.965620000000001 -7.849772e-05 -0.8428871652539371 -0.9889348487837375
-9.99177 -7.991875e-05 -0.8581457988606305 -1.0068373571389757
-9.993806000000001 -7.887522e-05 -0.8469406575704447 -0.9936906927167315
-9.970038 -8.047182e-05 -0.8640845140804738 -1.0138050779443295
-9.945502000000001 -8.045806e-05 -0.8639367629433209 -1.0136317258581888
-9.921117 -8.102127e-05 -0.8699843587249905 -1.0207271930409745
-9.896349 -8.052743e-05 -0.8646816391340392 -1.014505667298273
-9.871571 -7.851315e-05 -0.8430528483968344 -0.9891292399675417
-9.846627 -7.964698e-05 -0.8552276065245848 -1.0034135274550824
-9.821525 -8.051777e-05 -0.8645779126816486 -1.014383968086637
-9.796766 -8.020218e-05 -0.8611891931050483 -1.0104080825586539
-9.771923000000001 -8.040815e-05 -0.8634008429393029 -1.0130029465980679
-9.747033 -7.836481e-05 -0.8414600138266868 -0.9872604137714613
-9.722341 -7.748119e-05 -0.8319719426195016 -0.9761283374374954
-9.697515 -7.846297e-05 -0.8425140292062586 -0.9884970591766605
-9.672274999999999 -8.05448e-05 -0.8648681534692384 -1.014724499110501
-9.647321 -7.732016e-05 -0.8302428462811514 -0.9740996392956941
-9.622163 -7.973763e-05 -0.856200981566946 -1.0045555599121045
-9.597417 -7.979456e-05 -0.8568122804214593 -1.0052727789719862
-9.572673 -7.924514e-05 -0.8509127579087824 -0.9983510418232033
-9.547599 -8.023623e-05 -0.8615548127431332 -1.0108370533822788
-9.522395000000001 -8.040692e-05 -0.8633876355338741 -1.0129874507357166
-9.497478 -7.972545e-05 -0.856070196040019 -1.0044021130800416
-9.472729 -8.018863e-05 -0.8610436968907738 -1.0102373761075492
-9.447886 -7.937136e-05 -0.8522680739357746 -0.9999411944622033
-9.423053 -8.091478e-05 -0.8688408980712556 -1.0193856041126976
