Keff(MJ/m3):-0.00010256567564145662 Ms(MA/m):0.8523181949656035
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201748 -4.184822e-05 -0.6542873671044402 -0.7676562238951674
-0.8449530999999999 -4.320588e-05 -0.6755140712945591 -0.7925608948449359
-0.8697396 -4.491244e-05 -0.7021957473420889 -0.8238657246668624
-0.8947581 -4.710681e-05 -0.7365042213883678 -0.8641188534266718
-0.9198415 -4.688473e-05 -0.7330320512820513 -0.8600450578338691
-0.9449711 -4.783003e-05 -0.7478116010006255 -0.8773854710807911
-0.97011 -4.838529e-05 -0.7564929643527205 -0.8875710606920105
-0.9951378 -4.935641e-05 -0.7716762038774234 -0.9053851113768204
-1.019832 -4.853648e-05 -0.7588567854909317 -0.8903444628699456
-1.045064 -4.936539e-05 -0.7718166041275797 -0.9055498388823291
-1.07 -4.966413e-05 -0.7764873358348968 -0.9110298717326258
-1.095079 -5.008508e-05 -0.7830687929956223 -0.918751702851098
-1.120388 -5.077322e-05 -0.7938277048155097 -0.9313748192921609
-1.145076 -5.115398e-05 -0.7997808005003126 -0.9383594122762908
-1.17027 -5.066416e-05 -0.7921225766103815 -0.9293742422597805
-1.195147 -5.111897e-05 -0.7992334271419638 -0.9377171951306496
-1.2201659999999999 -5.182512e-05 -0.8102739212007505 -0.9506706837737405
-1.2452860000000001 -5.186806e-05 -0.8109452782989369 -0.9514583674136674
-1.2702159999999998 -5.166268e-05 -0.8077342088805504 -0.9476909136184142
-1.295101 -5.163341e-05 -0.8072765791119451 -0.9471539900007929
-1.320008 -5.19433e-05 -0.8121216385240776 -0.9528385564464595
-1.344934 -5.194431e-05 -0.8121374296435272 -0.9528570837048741
-1.369804 -5.230978e-05 -0.8178514696685428 -0.9595611996779541
-1.394906 -5.267654e-05 -0.8235856785490933 -0.9662889791791084
-1.4200730000000001 -5.294009e-05 -0.8277062226391495 -0.9711234929961254
-1.445092 -5.264736e-05 -0.8231294559099437 -0.9657537065053061
-1.4700360000000001 -5.222747e-05 -0.8165645716072545 -0.9580513198362592
-1.495073 -5.317145e-05 -0.831323483427142 -0.9753675192405007
-1.519868 -5.295616e-05 -0.8279574734208881 -0.9714182781869412
-1.544749 -5.33783e-05 -0.834557535959975 -0.9791619384514663
-1.570166 -5.35348e-05 -0.837004377736085 -0.98203274631473
-1.5948879999999999 -5.331806e-05 -0.8336156973108192 -0.9780569067218623
-1.620073 -5.420329e-05 -0.8474560662914322 -0.9942954066886165
-1.6450360000000002 -5.352101e-05 -0.8367887742338962 -0.9817797850339991
-1.670267 -5.3547e-05 -0.8371951219512196 -0.9822565409213232
-1.6951749999999999 -5.307886e-05 -0.8298758599124453 -0.9736690649270209
-1.720397 -5.374665e-05 -0.8403166041275798 -0.9859188846267585
-1.745054 -5.363042e-05 -0.8384993746091308 -0.983786782403454
-1.7701010000000001 -5.351822e-05 -0.8367451532207629 -0.981728605775606
-1.79524 -5.360227e-05 -0.8380592557848655 -0.9832704038644706
-1.819934 -5.327347e-05 -0.8329185428392746 -0.9772389557785848
-1.844786 -5.377156e-05 -0.8407060662914322 -0.9863758291882531
-1.869943 -5.392342e-05 -0.8430803627267043 -0.9891615217257307
-1.8950360000000002 -5.421386e-05 -0.8476213258286428 -0.994489300868263
-1.920207 -5.3595e-05 -0.8379455909943715 -0.9831370442915255
-1.9453040000000001 -5.392193e-05 -0.843057066916823 -0.9891341894336139
-1.9703510000000002 -5.437457e-05 -0.8501339899937461 -0.9974373362146217
-1.9950450000000002 -5.435731e-05 -0.8498641338336461 -0.9971207218777531
-2.01999 -5.397791e-05 -0.843932301438399 -0.9901610764891123
-2.045212 -5.472988e-05 -0.8556891807379612 -1.0039550789743423
-2.0701750000000003 -5.366607e-05 -0.8390567542213885 -0.9844407395940313
-2.095249 -5.464118e-05 -0.8543023764853033 -1.0023279821214892
-2.120397 -5.418382e-05 -0.8471516572858037 -0.9939382525090782
-2.145286 -5.422497e-05 -0.8477950281425892 -0.9946931007108246
-2.1702399999999997 -5.368392e-05 -0.8393358348968105 -0.9847681767848253
-2.1955270000000002 -5.428593e-05 -0.8487481238273921 -0.9958113399909814
-2.220268 -5.384194e-05 -0.8418064415259537 -0.9876668672548121
-2.245156 -5.365763e-05 -0.8389247967479675 -0.9842859177514375
-2.2702489999999997 -5.399764e-05 -0.844240775484678 -0.990523000061906
-2.2952489999999997 -5.424269e-05 -0.8480720762976861 -0.9950181532049909
-2.320212 -5.37128e-05 -0.8397873671044402 -0.9852979463125636
-2.345499 -5.386826e-05 -0.8422179487179488 -0.9881496766028064
-2.3704340000000004 -5.384723e-05 -0.8418891494684178 -0.9877639060637364
-2.395555 -5.394189e-05 -0.8433691369606003 -0.9895003320850563
-2.4204250000000003 -5.408345e-05 -0.8455823952470295 -0.9920970832743448
-2.4452399999999996 -5.392527e-05 -0.843109287054409 -0.9891954577931238
-2.470388 -5.411757e-05 -0.8461158536585367 -0.9927229744199969
-2.495286 -5.394673e-05 -0.8434448092557849 -0.9895891161748851
-2.5201100000000003 -5.367262e-05 -0.8391591619762352 -0.9845608916164235
-2.545203 -5.376827e-05 -0.8406546278924328 -0.9863154780197537
-2.570119 -5.372949e-05 -0.8400483114446529 -0.9856041046719111
-2.5950450000000003 -5.402749e-05 -0.8447074734208881 -0.9910705630952505
-2.6202069999999997 -5.340766e-05 -0.8350165728580363 -0.9797005130129067
-2.645142 -5.439655e-05 -0.8504776422764228 -0.9978405333828936
-2.670343 -5.408694e-05 -0.8456369606003752 -0.9921611032068864
-2.695462 -5.407864e-05 -0.8455071919949969 -0.9920088494991224
-2.720304 -5.420278e-05 -0.8474480925578487 -0.9942860513403081
-2.74523 -5.42674e-05 -0.848458411507192 -0.995471429002443
-2.7703510000000002 -5.42079e-05 -0.8475281425891182 -0.9943799716997964
-2.7951840000000003 -5.367467e-05 -0.8391912132582864 -0.9845984964478592
-2.820221 -5.415229e-05 -0.8466586929330833 -0.9933598718577765
-2.845323 -5.389711e-05 -0.8426690118824265 -0.9886788958159384
-2.870166 -5.392609e-05 -0.8431221075672295 -0.989210499725698
-2.895407 -5.349809e-05 -0.8364304252657913 -0.9813593446747275
-2.920286 -5.37771e-05 -0.8407926829268292 -0.9864774539522304
-2.945434 -5.417683e-05 -0.8470423702313947 -0.9938100292057925
-2.970379 -5.368222e-05 -0.8393092557848656 -0.984736992290464
-2.9955079999999996 -5.440641e-05 -0.8506318011257037 -0.9980214034501893
-3.020527 -5.449356e-05 -0.8519943714821764 -0.9996200673817128
-3.045406 -5.413051e-05 -0.846318167604753 -0.9929603434535471
-3.070166 -5.350308e-05 -0.8365084427767355 -0.981450880337588
-3.095388 -5.396304e-05 -0.8436998123827392 -0.9898883038825517
-3.120387 -5.38491e-05 -0.8419183864915573 -0.987798209007534
-3.1453510000000002 -5.411761e-05 -0.8461164790494059 -0.9927237081728054
-3.170351 -5.379143e-05 -0.8410167292057535 -0.9867403208958763
-3.19536 -5.461057e-05 -0.8538237961225766 -1.001766477784783
-3.220499 -5.443468e-05 -0.8510737961225766 -0.998539983247598
-3.245369 -5.402481e-05 -0.8446655722326455 -0.9910214016570809
-3.270323 -5.414005e-05 -0.8464673233270794 -0.9931353434983748
-3.295379 -5.42333e-05 -0.8479252657911195 -0.9948459047331951
-3.3204070000000003 -5.365056e-05 -0.8388142589118199 -0.9841562269425347
-3.345453 -5.479704e-05 -0.8567392120075048 -1.005187049939817
-3.370221 -5.39658e-05 -0.8437429643527203 -0.9899389328263383
-3.3953510000000002 -5.459075e-05 -0.8535139149468418 -1.0014029032681706
-3.420221 -5.448118e-05 -0.8518008130081302 -0.9993929708874816
-3.44537 -5.361942e-05 -0.838327392120075 -0.9835850003811158
-3.470258 -5.393737e-05 -0.8432984677923703 -0.9894174180176957
-3.4955160000000003 -5.428767e-05 -0.8487753283302064 -0.9958432582381513
-3.5204250000000004 -5.423036e-05 -0.8478792995622264 -0.9947919739017701
-3.54511 -5.430373e-05 -0.8490264227642277 -0.9961378599907649
-3.570203 -5.354523e-05 -0.8371674484052533 -0.9822240723595469
-3.595406 -5.407367e-05 -0.8454294871794872 -0.991917680712666
-3.6203879999999997 -5.389185e-05 -0.8425867729831146 -0.9885824073216205
-3.645388 -5.421519e-05 -0.8476421200750469 -0.9945136981491458
-3.670305 -5.522179e-05 -0.863380081300813 -1.012978587575097
-3.69549 -5.425002e-05 -0.8481866791744841 -0.9951526134071489
-3.7203690000000003 -5.446151e-05 -0.8514932770481551 -0.9990321479439007
-3.7454810000000003 -5.402526e-05 -0.844672607879925 -0.9910296563761766
-3.770607 -5.382826e-05 -0.8415925578486554 -0.9874159237943044
-3.795527 -5.428098e-05 -0.8486707317073171 -0.9957205380809294
-3.820434 -5.366224e-05 -0.8389968730456535 -0.9843704827626172
-3.845055 -5.340248e-05 -0.8349355847404628 -0.9796054920242057
-3.8702069999999997 -5.402882e-05 -0.8447282676672921 -0.9910949603761332
-3.895314 -5.444468e-05 -0.8512301438399 -0.9987234214497236
-3.920471 -5.406261e-05 -0.8452565666041275 -0.9917147980611152
-3.94549 -5.454433e-05 -0.8527881488430269 -1.000551383133904
-3.9703690000000003 -5.446101e-05 -0.851485459662289 -0.9990229760337944
-3.99524 -5.406596e-05 -0.8453089430894308 -0.9917762498588272
-4.020129 -5.39629e-05 -0.8436976235146967 -0.989885735747722
-4.04511 -5.412634e-05 -0.8462529706066292 -0.9928838497232609
-4.070101 -5.396437e-05 -0.8437206066291433 -0.9899127011634344
-4.095268 -5.408307e-05 -0.8455764540337711 -0.9920901126226639
-4.120462000000001 -5.418496e-05 -0.8471694809255785 -0.9939591644641206
-4.145527 -5.425898e-05 -0.8483267667292058 -0.9953169740362533
-4.170536 -5.453959e-05 -0.8527140400250157 -1.0004644334260966
-4.195564 -5.378325e-05 -0.8408888367729832 -0.9865902684465377
-4.22051 -5.445781e-05 -0.8514354283927456 -0.9989642758091143
-4.245305 -5.438034e-05 -0.8502242026266418 -0.9975431800572482
-4.270598 -5.421108e-05 -0.847577861163227 -0.9944383050480722
-4.295786 -5.374572e-05 -0.8403020637898686 -0.9859018248739607
-4.320962000000001 -5.347834e-05 -0.8361216385240776 -0.9809970542255296
-4.345675 -5.480573e-05 -0.8568750781738587 -1.005346457737464
-4.370685000000001 -5.438367e-05 -0.8502762664165103 -0.9976042649785559
-4.395868999999999 -5.447794e-05 -0.8517501563477172 -0.9993335369099928
-4.420625 -5.399258e-05 -0.8441616635397123 -0.9904301803316304
-4.445729999999999 -5.471187e-05 -0.8554075984990619 -1.0036247067723143
-4.4706660000000005 -5.384269e-05 -0.8418181676047529 -0.9876806251199715
-4.495248999999999 -5.400422e-05 -0.8443436522826768 -0.9906437023989045
-4.520425 -5.450427e-05 -0.8521618198874296 -0.9998165296961892
-4.545625 -5.451266e-05 -0.8522929956222639 -0.9999704343477726
-4.570633 -5.476881e-05 -0.856297842401501 -1.0046692038952167
-4.595508 -5.420067e-05 -0.8474151031894935 -0.9942473458796597
-4.620518 -5.422582e-05 -0.8478083176985616 -0.9947086929580051
-4.645397 -5.4797e-05 -0.8567385866166354 -1.0051863161870085
-4.670638 -5.484654e-05 -0.8575131332082552 -1.0060950690403383
-4.695850999999999 -5.45997e-05 -0.8536538461538462 -1.0015670804590728
-4.72074 -5.415968e-05 -0.8467742338961851 -0.9934954326891472
-4.745628 -5.429189e-05 -0.8488413070669169 -0.9959206691594483
-4.770777 -5.402346e-05 -0.8446444652908068 -0.9909966374997939
-4.795583 -5.373889e-05 -0.8401952782989368 -0.985776536581909
-4.820609999999999 -5.453757e-05 -0.8526824577861164 -1.0004273789092673
-4.845638 -5.476605e-05 -0.8562546904315197 -1.0046185749514303
-4.870944000000001 -5.400999e-05 -0.8444338649155723 -0.9907495462415309
-4.89586 -5.458945e-05 -0.8534935897435897 -1.001379056301894
-4.920712000000001 -5.488456e-05 -0.8581075672295184 -1.006792501084819
-4.945684 -5.482479e-05 -0.857173076923077 -1.0056960909507153
-4.970693 -5.487855e-05 -0.8580136022514072 -1.0066822547253418
-4.99587 -5.444282e-05 -0.8512010631644779 -0.9986893019441282
-5.020359999999999 -5.417205e-05 -0.846967636022514 -0.9937223457451764
-5.045479 -5.413818e-05 -0.84643808630394 -0.9931010405545775
-5.0704530000000005 -5.467343e-05 -0.8548065978736711 -1.002919570323344
-5.095342 -5.442092e-05 -0.8508586616635397 -0.9982875722814734
-5.120101 -5.418678e-05 -0.8471979362101314 -0.9939925502169074
-5.145073 -5.365146e-05 -0.8388283302063789 -0.9841727363807259
-5.170128 -5.392993e-05 -0.8431821450906817 -0.9892809399953143
-5.195129 -5.430629e-05 -0.8490664477798624 -0.9961848201705089
-5.2203800000000005 -5.486092e-05 -0.8577379612257662 -1.0063588531749947
-5.2454350000000005 -5.44743e-05 -0.8516932457786116 -0.9992667654044192
-5.270573000000001 -5.425038e-05 -0.8481923076923076 -0.9951592171824253
-5.295536 -5.405056e-05 -0.8450681676047529 -0.9914937550275539
-5.320518 -5.429907e-05 -0.848953564727955 -0.9960523777885744
-5.3455200000000005 -5.3933e-05 -0.8432301438398999 -0.9893372555233668
-5.370389 -5.430934e-05 -0.8491141338336461 -0.9962407688221573
-5.395527 -5.467904e-05 -0.8548943089430894 -1.0030224791547362
-5.4204799999999995 -5.473974e-05 -0.8558433395872421 -1.0041359490416382
-5.445231 -5.441409e-05 -0.8507518761726078 -0.9981622839894215
-5.470342 -5.458304e-05 -0.8533933708567855 -1.0012614724143316
-5.495527 -5.437319e-05 -0.8501124140087556 -0.9974120217427285
-5.520388 -5.426294e-05 -0.8483886804252658 -0.9953896155642951
-5.545268 -5.46802e-05 -0.8549124452782989 -1.0030437579861828
-5.570036 -5.44138e-05 -0.8507473420888054 -0.99815696428156
-5.595221 -5.502401e-05 -0.8602878361475923 -1.0093505468134591
-5.620222 -5.416404e-05 -0.846842401500938 -0.993575411745274
-5.645369 -5.429259e-05 -0.8488522514071295 -0.9959335098335971
-5.670268 -5.442347e-05 -0.8508985303314572 -0.9983343490230154
-5.695234 -5.413059e-05 -0.8463194183864915 -0.9929618109591641
-5.7202079999999995 -5.432405e-05 -0.8493441213258287 -0.9965106064174839
-5.745082999999999 -5.431342e-05 -0.849177923702314 -0.9963156116086245
-5.769925 -5.422463e-05 -0.8477897123202002 -0.9946868638119523
-5.795212 -5.43046e-05 -0.8490400250156348 -0.9961538191143497
-5.82012 -5.401528e-05 -0.8445165728580364 -0.9908465850504554
-5.845147 -5.411642e-05 -0.8460978736710444 -0.9927018790267523
-5.870194000000001 -5.404675e-05 -0.8450085991244529 -0.9914238650725442
-5.894925 -5.377425e-05 -0.8407481238273922 -0.9864251740646248
-5.920036 -5.473643e-05 -0.855791588492808 -1.0040752309967345
-5.945171 -5.492582e-05 -0.8587526579111946 -1.007549367106789
-5.9703599999999994 -5.521201e-05 -0.8632271732332708 -1.0127991850134181
-5.995212 -5.416145e-05 -0.8468019074421514 -0.9935279012509236
-6.0202219999999995 -5.529813e-05 -0.8645736397748593 -1.0143789548101227
-6.045027 -5.439763e-05 -0.8504945278298937 -0.997860344708723
-6.070036 -5.412694e-05 -0.8462623514696686 -0.9928948560153884
-6.095185000000001 -5.425614e-05 -0.8482823639774859 -0.9952648775868497
-6.120018 -5.462791e-05 -0.8540949030644153 -1.0020845596272687
-6.145234 -5.499633e-05 -0.8598550656660413 -1.0088427898699759
-6.170212 -5.436287e-05 -0.8499510631644778 -0.9972227135181349
-6.195 -5.422766e-05 -0.8478370856785491 -0.9947424455871963
-6.2199610000000005 -5.461596e-05 -0.8539080675422138 -1.0018653509757287
-6.245064 -5.415724e-05 -0.8467360850531582 -0.9934506737678287
-6.270092 -5.458639e-05 -0.8534457473420889 -1.0013229242120438
-6.295083 -5.458511e-05 -0.8534257348342714 -1.0012994441221716
-6.319786 -5.426824e-05 -0.8484715447154472 -0.9954868378114214
-6.344787 -5.444534e-05 -0.8512404627892434 -0.9987355283710638
-6.3695829999999996 -5.414027e-05 -0.8464707629768605 -0.9931393791388217
-6.3947709999999995 -5.417809e-05 -0.8470620700437774 -0.9938331424192604
-6.420046 -5.394916e-05 -0.8434828017510945 -0.9896336916580016
-6.444888 -5.399258e-05 -0.8441616635397123 -0.9904301803316304
-6.469722 -5.465252e-05 -0.854479674796748 -1.0025360010426996
-6.494592 -5.418147e-05 -0.8471149155722327 -0.9938951445315787
-6.519625 -5.448836e-05 -0.8519130706691683 -0.9995246795166076
-6.544786 -5.503499e-05 -0.8604595059412132 -1.009551961959393
-6.569907 -5.475604e-05 -0.856098186366479 -1.0044349533111026
-6.595055 -5.405496e-05 -0.8451369606003752 -0.9915744678364892
-6.61987 -5.423821e-05 -0.8480020325203252 -0.9949359728904387
-6.644685000000001 -5.450692e-05 -0.8522032520325203 -0.9998651408197525
-6.669694000000001 -5.443498e-05 -0.8510784865540963 -0.9985454863936618
-6.69462 -5.435041e-05 -0.849756253908693 -0.9969941495182866
-6.719722 -5.39118e-05 -0.8428986866791744 -0.9889483665348607
-6.744834 -5.407447e-05 -0.8454419949968732 -0.9919323557688361
-6.770045 -5.35916e-05 -0.8378924327704815 -0.9830746753028027
-6.7949530000000005 -5.468564e-05 -0.8549974984365228 -1.0031435483681392
-6.819916 -5.482994e-05 -0.8572535959974984 -1.00579056162481
-6.844831 -5.438228e-05 -0.8502545340838025 -0.9975787670684606
-6.8696660000000005 -5.455799e-05 -0.8530017198248906 -1.0008019597180073
-6.894823000000001 -5.484563e-05 -0.8574989055659787 -1.0060783761639447
-6.919720999999999 -5.444564e-05 -0.8512451532207631 -0.9987410315171277
-6.94461 -5.503029e-05 -0.8603860225140714 -1.0094657460043939
-6.969507999999999 -5.558025e-05 -0.868984521575985 -1.019554113368487
-6.994452 -5.469356e-05 -0.8551213258286429 -1.0032888314242225
-7.019536 -5.490329e-05 -0.858400406504065 -1.0071360808374001
-7.044435 -5.442977e-05 -0.8509970293933709 -0.9984499150903544
-7.069350999999999 -5.481643e-05 -0.8570423702313946 -1.0055427366137384
-7.094407 -5.439888e-05 -0.8505140712945591 -0.9978832744839888
-7.119305000000001 -5.380959e-05 -0.8413006566604128 -0.9870734446709362
-7.14468 -5.337541e-05 -0.8345123514696685 -0.9791089248110519
-7.169529000000001 -5.459277e-05 -0.8535454971857411 -1.001439957785
-7.194647 -5.428086e-05 -0.8486688555347093 -0.9957183368225039
-7.219592 -5.46183e-05 -0.8539446529080675 -1.0019082755150261
-7.2446850000000005 -5.478459e-05 -0.8565445590994373 -1.004958669378171
-7.269407 -5.465535e-05 -0.8545239212007505 -1.0025879140539011
-7.294343 -5.34725e-05 -0.8360303314571608 -0.9808899263154883
-7.31936 -5.394165e-05 -0.8433653846153847 -0.9894959295682053
-7.34435 -5.395671e-05 -0.8436008442776736 -0.9897721875006064
-7.369249 -5.446632e-05 -0.8515684803001876 -0.999120381719123
-7.394343 -5.458798e-05 -0.8534706066291432 -1.0013520908861815
-7.419509 -5.426606e-05 -0.8484374609130707 -0.9954468482833582
-7.44461 -5.466078e-05 -0.8546088180112571 -1.0026875209976551
-7.469397 -5.410303e-05 -0.8458885240775484 -0.9924562552741064
-7.4942340000000005 -5.433281e-05 -0.849481081926204 -0.9966712982825457
-7.519379 -5.372427e-05 -0.8399666979362101 -0.9855083499304016
-7.544092 -5.49206e-05 -0.8586710444027517 -1.0074536123652795
-7.569074 -5.451384e-05 -0.8523114446529081 -0.9999920800556233
-7.59408 -5.441309e-05 -0.8507362414008756 -0.998143940169209
-7.619157 -5.469468e-05 -0.8551388367729832 -1.0033093765028607
-7.643759 -5.457889e-05 -0.8533284865540963 -1.0011853455604496
-7.668684 -5.490497e-05 -0.8584266729205754 -1.0071668984553572
-7.694153 -5.477642e-05 -0.856416823014384 -1.0048088003670343
-7.7189250000000005 -5.394088e-05 -0.8433533458411508 -0.9894818048266418
-7.7438329999999995 -5.448106e-05 -0.8517989368355222 -0.999390769629056
-7.76861 -5.503285e-05 -0.8604260475297061 -1.009512706184138
-7.79374 -5.43212e-05 -0.8492995622263915 -0.996458326529878
-7.818787 -5.500503e-05 -0.8599910881801126 -1.0090023811058249
-7.8437399999999995 -5.460231e-05 -0.8536946529080675 -1.0016149578298275
-7.868970999999999 -5.421809e-05 -0.8476874609130707 -0.9945668952277622
-7.893897 -5.438035e-05 -0.850224358974359 -0.9975433634954503
-7.918768 -5.38499e-05 -0.8419308943089432 -0.987812884063704
-7.94349 -5.415253e-05 -0.8466624452782989 -0.9933642743746275
-7.968564000000001 -5.421384e-05 -0.8476210131332083 -0.9944889339918589
-7.993712 -5.433767e-05 -0.849557066916823 -0.9967604492487787
-8.018752000000001 -5.483095e-05 -0.8572693871169481 -1.0058090888832245
-8.043823999999999 -5.429757e-05 -0.8489301125703564 -0.9960248620582555
-8.068703000000001 -5.404845e-05 -0.8450351782363977 -0.9914550495669054
-8.093482 -5.425672e-05 -0.8482914321450906 -0.9952755170025729
-8.118518 -5.46009e-05 -0.8536726078799249 -1.0015890930433278
-8.143592 -5.473093e-05 -0.8557055972482801 -1.0039743399855654
-8.168518 -5.366817e-05 -0.8390895872420262 -0.9844792616164776
-8.193453 -5.418796e-05 -0.8472163852407755 -0.994014195924758
-8.218221999999999 -5.506861e-05 -0.8609851469668542 -1.0101686811949386
-8.243109 -5.38936e-05 -0.842614133833646 -0.9886145090069924
-8.268258 -5.439539e-05 -0.8504595059412132 -0.9978192545514469
-8.293298 -5.369465e-05 -0.8395035959974985 -0.9849650059757059
-8.318198 -5.444016e-05 -0.8511594746716699 -0.9986405073823629
-8.343165 -5.475494e-05 -0.8560809881175735 -1.0044147751088688
-8.368225 -5.489241e-05 -0.8582303001876173 -1.0069365000734878
-8.393248999999999 -5.451912e-05 -0.8523939962476548 -1.0000889354263456
-8.418211999999999 -5.494967e-05 -0.8591255472170106 -1.0079868672188583
-8.443258 -5.377817e-05 -0.8408094121325828 -0.9864970818398578
-8.468156 -5.537696e-05 -0.8658061288305191 -1.015824998157478
-8.493304 -5.519282e-05 -0.8629271419637273 -1.0124471671035393
-8.517841 -5.422248e-05 -0.8477560975609757 -0.9946474245984954
-8.542879000000001 -5.412901e-05 -0.8462947154471544 -0.9929328277232283
-8.567725000000001 -5.399121e-05 -0.844140243902439 -0.9904050492979392
-8.593147 -5.476124e-05 -0.8561794871794873 -1.0045303411762079
-8.617906000000001 -5.458892e-05 -0.8534853033145716 -1.0013693340771814
-8.642888000000001 -5.456612e-05 -0.8531288305190744 -1.0009510949763354
-8.667798000000001 -5.459144e-05 -0.8535247029393372 -1.0014155605041173
-8.692675 -5.412911e-05 -0.8462962789243277 -0.9929346621052496
-8.717768 -5.406241e-05 -0.8452534396497812 -0.9917111292970727
-8.742934 -5.411188e-05 -0.8460268918073796 -0.9926185980829874
-8.767888000000001 -5.465746e-05 -0.8545569105691058 -1.0026266195145497
-8.792777 -5.489327e-05 -0.8582437460913072 -1.0069522757588705
-8.817573 -5.433657e-05 -0.8495398686679175 -0.996740271046545
-8.842526 -5.408765e-05 -0.8456480612883052 -0.9921741273192373
-8.867239999999999 -5.392387e-05 -0.8430873983739837 -0.9891697764448263
-8.892166 -5.459892e-05 -0.8536416510318949 -1.001552772279307
-8.917332 -5.430518e-05 -0.8490490931832396 -0.9961644585300731
-8.942396 -5.448508e-05 -0.8518617886178863 -0.9994645117863106
-8.967133 -5.399862e-05 -0.8442560975609757 -0.9905409770057143
-8.991888000000001 -5.396529e-05 -0.8437349906191369 -0.98992957747803
-9.016693 -5.44212e-05 -0.8508630393996248 -0.9982927085511328
-9.041962 -5.410201e-05 -0.8458725766103815 -0.9924375445774897
-9.066915000000002 -5.424842e-05 -0.8481616635397123 -0.9951232632948087
-9.091942999999999 -5.502335e-05 -0.860277517198249 -1.0093384398921188
-9.116933999999999 -5.440549e-05 -0.8506174171357098 -0.9980045271355937
-9.141684999999999 -5.394969e-05 -0.8434910881801125 -0.9896434138827142
-9.166708 -5.412467e-05 -0.8462268605378361 -0.9928532155435059
-9.191333 -5.413147e-05 -0.8463331769856159 -0.9929779535209512
-9.216415000000001 -5.412333e-05 -0.8462059099437148 -0.9928286348244211
-9.241305 -5.42903e-05 -0.8488164477798624 -0.9958915024853103
-9.266128 -5.425786e-05 -0.8483092557848655 -0.9952964289576152
-9.291461 -5.43221e-05 -0.8493136335209506 -0.9964748359680693
-9.316341 -5.413931e-05 -0.8464557535959976 -0.9931217690714177
-9.341305 -5.454202e-05 -0.8527520325203252 -1.000509008909213
-9.366175 -5.428594e-05 -0.8487482801751095 -0.9958115234291836
-9.391212 -5.472294e-05 -0.8555806754221388 -1.0038277728620673
-9.415935 -5.477021e-05 -0.8563197310819262 -1.0046948852435142
-9.440685 -5.407582e-05 -0.8454631019387118 -0.991957119926123
-9.46574 -5.469993e-05 -0.855220919324578 -1.0034056815589765
-9.490442999999999 -5.46711e-05 -0.8547701688555347 -1.0028768292222487
-9.515342 -5.419728e-05 -0.8473621013133209 -0.9941851603291391
-9.540555 -5.478697e-05 -0.8565817698561601 -1.0050023276702766
-9.565759 -5.421895e-05 -0.8477009068167605 -0.994582670913145
-9.590833 -5.416593e-05 -0.8468719512195122 -0.9936100815654757
-9.615245999999999 -5.422911e-05 -0.847859756097561 -0.9947690441265045
-9.640259 -5.479152e-05 -0.8566529080675422 -1.0050857920522438
-9.665313 -5.47661e-05 -0.8562554721701062 -1.0046194921424407
-9.690314 -5.41432e-05 -0.8465165728580363 -0.9931931265320444
-9.715434 -5.381889e-05 -0.8414460600375234 -0.9872440421989129
-9.74048 -5.48554e-05 -0.8576516572858037 -1.0062575952874213
-9.765462 -5.473553e-05 -0.8557775171982489 -1.0040587215585433
-9.790610000000001 -5.388999e-05 -0.8425576923076924 -0.9885482878160251
-9.815509 -5.400822e-05 -0.8444061913696059 -0.9907170776797546
-9.840656000000001 -5.427856e-05 -0.848632895559725 -0.9956761460360151
-9.86561 -5.381696e-05 -0.8414158849280802 -0.9872086386259028
-9.890601 -5.422953e-05 -0.8478663227016887 -0.9947767485309938
-9.915610000000001 -5.415249e-05 -0.8466618198874297 -0.9933635406218191
-9.940558000000001 -5.407515e-05 -0.845452626641651 -0.9919448295665805
-9.965174999999999 -5.435139e-05 -0.8497715759849908 -0.9970121264620949
-9.991511000000001 -5.443818e-05 -0.8511285178236399 -0.998604186618342
-9.993501 -5.459134e-05 -0.853523139462164 -1.001413726122096
-9.969786000000001 -5.402119e-05 -0.8446089743589745 -0.9909549970279116
-9.945115 -5.446702e-05 -0.8515794246404003 -0.9991332223932718
-9.920745 -5.454321e-05 -0.8527706378986867 -1.0005308380552658
-9.895948 -5.456508e-05 -0.8531125703564728 -1.0009320174033143
-9.871272000000001 -5.386613e-05 -0.8421846466541589 -0.9881106042657537
-9.846304 -5.431395e-05 -0.8491862101313321 -0.9963253338333371
-9.821560999999999 -5.355011e-05 -0.8372437460913071 -0.9823135902021842
-9.796754 -5.423012e-05 -0.8478755472170106 -0.9947875713849191
-9.771896 -5.445936e-05 -0.8514596622889307 -0.9989927087304438
-9.746977000000001 -5.388636e-05 -0.8425009380863039 -0.9884816997486535
-9.721994 -5.42949e-05 -0.8488883677298312 -0.9959758840582881
-9.696847 -5.453601e-05 -0.852658067542214 -1.0003987625497357
-9.672051 -5.461652e-05 -0.853916823014384 -1.0018756235150479
-9.647077999999999 -5.439259e-05 -0.8504157285803627 -0.9977678918548518
-9.622178 -5.45448e-05 -0.8527954971857411 -1.0005600047294039
-9.596949 -5.376491e-05 -0.8406020950594122 -0.9862538427838395
-9.571985 -5.384951e-05 -0.8419247967479675 -0.9878057299738212
-9.54693 -5.417267e-05 -0.8469773295809883 -0.9937337189137083
-9.522124 -5.466416e-05 -0.8546616635397123 -1.0027495231099737
-9.497254000000002 -5.453538e-05 -0.8526482176360225 -1.0003872059430017
