Keff(MJ/m3):-0.17058493704180316 Ms(MA/m):0.9872380325083716
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8451534 -1.981352e-05 -0.33905987750151273 -0.34344288442781157
-0.8699511999999999 -2.013854e-05 -0.3446217989261532 -0.34907670448082223
-0.8950159 -2.002738e-05 -0.34271956772326406 -0.3471498832479976
-0.9200345 -2.080695e-05 -0.356059999342878 -0.3606627658359168
-0.9451733 -2.122802e-05 -0.3632655813202128 -0.3679614939440984
-0.9703585 -2.145479e-05 -0.3671461945792913 -0.3718922716606119
-0.9955252 -2.199781e-05 -0.37643865218807926 -0.3813048523177586
-1.020405 -2.229517e-05 -0.38152724044366687 -0.3864592204519143
-1.045386 -2.241533e-05 -0.3835834846082869 -0.3885420455628913
-1.0700530000000001 -2.286247e-05 -0.39123519079810204 -0.39629266490478776
-1.095183 -2.352279e-05 -0.4025349506747821 -0.4077384961071875
-1.120442 -2.338955e-05 -0.4002548743391133 -0.40542894535996227
-1.1453030000000002 -2.397392e-05 -0.4102549359442979 -0.41555827716839816
-1.17034 -2.391545e-05 -0.4092543650695865 -0.4145447719733347
-1.1953399999999998 -2.460271e-05 -0.42101513707838095 -0.4264575747843374
-1.220386 -2.507246e-05 -0.4290537580531667 -0.43460011053568115
-1.245312 -2.510673e-05 -0.42964020518633517 -0.435194138636157
-1.270201 -2.421627e-05 -0.41440216275268393 -0.4197591149317577
-1.295247 -2.594356e-05 -0.44396050149358346 -0.4496995525644103
-1.320044 -2.578705e-05 -0.4412822160890838 -0.4469866451233399
-1.345256 -2.619971e-05 -0.44834388150995674 -0.45413959627427025
-1.370285 -2.691242e-05 -0.46054016794942354 -0.4664935433851595
-1.395368 -2.789619e-05 -0.4773749825451977 -0.48354598063071447
-1.4202380000000001 -2.786742e-05 -0.4768826544441981 -0.4830472882335539
-1.4450619999999998 -2.81775e-05 -0.4821889143523652 -0.48842214184883154
-1.470229 -2.951135e-05 -0.5050144909084437 -0.5115427832792304
-1.495025 -2.791691e-05 -0.47772955460820477 -0.48390513622574977
-1.520155 -2.837551e-05 -0.48557737063595713 -0.4918544005058269
-1.544896 -2.609289e-05 -0.4465159187797245 -0.4522880035782436
-1.570248 -2.53961e-05 -0.43459206415700835 -0.4402100099940417
-1.595322 -2.962801e-05 -0.5070108411435017 -0.5135649402153704
-1.6202290000000001 -3.01921e-05 -0.516663860208253 -0.5233427432850362
-1.6453740000000001 -3.027416e-05 -0.5180681161682122 -0.5247651519785013
-1.670525 -3.075745e-05 -0.5263384410876464 -0.5331423868976433
-1.695507 -3.07285e-05 -0.5258430327274122 -0.5326405744229198
-1.720507 -3.15203e-05 -0.539392750849467 -0.5463654489474837
-1.7457470000000002 -3.148857e-05 -0.5388497695966092 -0.5458154486081753
-1.7704600000000001 -3.162178e-05 -0.541129332555739 -0.5481244793424733
-1.795405 -3.208512e-05 -0.5490582620766696 -0.556155905665044
-1.8205989999999999 -3.239605e-05 -0.5543790676534448 -0.5615454929799251
-1.845572 -3.271182e-05 -0.5597826979785286 -0.5670189757137236
-1.8704880000000002 -3.272364e-05 -0.5599849683349352 -0.5672238608070305
-1.895423 -3.326451e-05 -0.5692406339584206 -0.576599173871063
-1.9202750000000002 -3.346298e-05 -0.5726369620156121 -0.5800394060596082
-1.945423 -3.358684e-05 -0.5747565226200547 -0.5821863660982701
-1.970377 -3.392081e-05 -0.580471601378861 -0.5879753233412214
-1.995247 -3.452775e-05 -0.590857893266964 -0.598495878208535
-2.020479 -3.490994e-05 -0.5973981392496214 -0.6051206695630981
-2.045553 -3.48255e-05 -0.59595315541756 -0.6036570065107438
-2.070377 -3.537823e-05 -0.6054117758995041 -0.6132378980186527
-2.095507 -3.527544e-05 -0.6036527767510247 -0.6114561603925098
-2.120571 -3.554511e-05 -0.6082675184610203 -0.6161305565948831
-2.145608 -3.592385e-05 -0.614748726141681 -0.6226955464628213
-2.170627 -3.614333e-05 -0.6185045889017575 -0.6264999610380314
-2.195757 -3.672239e-05 -0.628413782859521 -0.6365372505583573
-2.220785 -3.681113e-05 -0.6299323506621872 -0.63807544879694
-2.245498 -3.667522e-05 -0.6276065838145383 -0.6357196168991962
-2.2705830000000002 -3.736931e-05 -0.6394842345487353 -0.6477508093199524
-2.295625 -3.756342e-05 -0.6428059518822438 -0.6511154662964151
-2.3204789999999997 -3.769688e-05 -0.6450897929791994 -0.6534288304717729
-2.345692 -3.838364e-05 -0.6568420087123421 -0.665332966400656
-2.370896 -3.828708e-05 -0.655189620758483 -0.663659218125723
-2.395933 -3.847371e-05 -0.6583833362082419 -0.6668942185456768
-2.420803 -3.886729e-05 -0.6651184941502454 -0.6737164414749239
-2.4457199999999997 -3.910111e-05 -0.669119750896013 -0.6777694222293235
-2.470635 -3.898292e-05 -0.667097218457461 -0.6757207446338976
-2.49559 -4.007368e-05 -0.6857629049171889 -0.6946277213154001
-2.520692 -4.003175e-05 -0.6850453756410362 -0.6939009165808522
-2.545442 -4.029814e-05 -0.6896039881827567 -0.6985184580365211
-2.5704879999999997 -3.995472e-05 -0.6837271958141331 -0.69256569672151
-2.595507 -4.045273e-05 -0.6922494174887537 -0.7011980846502524
-2.620331 -4.077868e-05 -0.6978272535861063 -0.7068480251040054
-2.645368 -4.088502e-05 -0.6996470022917128 -0.7086912975931972
-2.670794 -4.154046e-05 -0.7108632529180322 -0.72005254002611
-2.695627 -4.135663e-05 -0.7077174526119229 -0.7168660741460258
-2.7206819999999996 -4.167242e-05 -0.7131214251880327 -0.722339903555109
-2.745451 -4.208619e-05 -0.7202020855408525 -0.7295120951843449
-2.7705900000000003 -4.2037e-05 -0.7193603191422367 -0.7286594473214207
-2.795821 -4.245478e-05 -0.7265096008257832 -0.7359011473452554
-2.821016 -4.271673e-05 -0.7309922336397164 -0.7404417268877025
-2.845672 -4.306582e-05 -0.7369660541742304 -0.7464927706459497
-2.870609 -4.327745e-05 -0.740587583406575 -0.7501611151718823
-2.895349 -4.338837e-05 -0.7424857075971513 -0.7520837763012895
-2.9205900000000002 -4.382618e-05 -0.7499777536833055 -0.7596726716228347
-2.945565 -4.38524e-05 -0.7504264447784815 -0.7601271629211854
-2.970803 -4.409113e-05 -0.754511724151149 -0.7642652524579991
-2.995766 -4.419432e-05 -0.7562775683201498 -0.7660539235898377
-3.020683 -4.475547e-05 -0.7658802764840689 -0.7757807653926404
-3.045803 -4.431018e-05 -0.7582602285141651 -0.7680622135145864
-3.070599 -4.456053e-05 -0.7625443557329784 -0.7724017213918591
-3.0956460000000003 -4.546288e-05 -0.7779858664016275 -0.7880428435530621
-3.120738 -4.492882e-05 -0.7688467372525182 -0.7787855734234981
-3.145757 -4.563859e-05 -0.7809927127911529 -0.7910885592675242
-3.170766 -4.559691e-05 -0.7802794616528259 -0.7903660879740361
-3.195618 -4.594446e-05 -0.7862269288583327 -0.796390437735355
-3.220516 -4.600691e-05 -0.7872956076872318 -0.7974729313120904
-3.245627 -4.633876e-05 -0.7929744078372747 -0.8032251409748544
-3.270784 -4.610354e-05 -0.7889491935196822 -0.79914789295052
-3.295852 -4.660699e-05 -0.7975645074733934 -0.8078745765567233
-3.320627 -4.659243e-05 -0.7973153487264154 -0.8076221969494012
-3.345748 -4.712775e-05 -0.806476039690167 -0.8169013076219065
-3.370618 -4.667066e-05 -0.7986540636148827 -0.8089782173258304
-3.39572 -4.66672e-05 -0.7985948541873727 -0.808918242501563
-3.420766 -4.743686e-05 -0.8117657004235698 -0.822259347485872
-3.446118 -4.759155e-05 -0.8144128409846972 -0.8249407074760272
-3.470951 -4.790025e-05 -0.8196954855720657 -0.8302916404966549
-3.495951 -4.804089e-05 -0.82210219478738 -0.8327294610992498
-3.520757 -4.837633e-05 -0.8278424289966022 -0.8385438989756325
-3.545803 -4.818955e-05 -0.8246461466641477 -0.8353062984910429
-3.570822 -4.865696e-05 -0.8326447242688834 -0.843408273234067
-3.595923 -4.864525e-05 -0.8324443362931203 -0.8432052948548265
-3.621146 -4.913238e-05 -0.8407803734095595 -0.8516490914286468
-3.645946 -4.92552e-05 -0.8428821369606466 -0.8537780243525
-3.6709229999999997 -4.929762e-05 -0.8436080513869381 -0.854513322631525
-3.695969 -4.949213e-05 -0.8469366137409681 -0.8578849131136833
-3.7209879999999997 -5.018654e-05 -0.858819740491582 -0.869921652338996
-3.746035 -4.993516e-05 -0.854517987344926 -0.8655642906845568
-3.771136 -5.019073e-05 -0.8588914420815433 -0.869994280811158
-3.795933 -5.018316e-05 -0.8587619000681763 -0.8698630642158676
-3.8205210000000003 -5.022427e-05 -0.8594653970522603 -0.8705756552637393
-3.845581 -5.034951e-05 -0.8616085729775017 -0.8727465358970512
-3.8706729999999996 -5.054619e-05 -0.8649742695678602 -0.8761557406476085
-3.895812 -5.08571e-05 -0.8702947328936091 -0.8815449812872047
-3.9208119999999997 -5.084359e-05 -0.8700635423255 -0.8813108021323337
-3.945766 -5.086715e-05 -0.8704667140342087 -0.8817191856178083
-3.970599 -5.335214e-05 -0.9129912328977162 -0.9247934164144697
-3.9958679999999998 -5.127614e-05 -0.877465576391798 -0.8888085218539807
-4.020905 -5.184894e-05 -0.8872676457784021 -0.8987373020101697
-4.045521 -5.190073e-05 -0.8881539048104067 -0.8996350176601156
-4.070562 -5.196397e-05 -0.8892361025548354 -0.9007312049105998
-4.095988 -5.208016e-05 -0.8912244098907809 -0.9027452149775474
-4.120993 -5.184055e-05 -0.8871240714729663 -0.8985918717282032
-4.145859000000001 -5.23284e-05 -0.895472429626344 -0.9070481486122757
-4.171044 -5.211406e-05 -0.8918045253799671 -0.9033328295852548
-4.196007 -5.250955e-05 -0.8985723682949601 -0.9101881600041988
-4.2213400000000005 -5.275826e-05 -0.9028284309296359 -0.9144992405081195
-4.24621 -5.249264e-05 -0.8982829950524193 -0.9098950460509148
-4.271154999999999 -5.307961e-05 -0.9083275492909928 -0.9200694456463724
-4.296125 -5.32982e-05 -0.9120681818804093 -0.9238584331714096
-4.320803 -5.327454e-05 -0.9116632989165702 -0.9234483163095112
-4.345831 -5.302935e-05 -0.9074674724624824 -0.9191982506557124
-4.370877 -5.35543e-05 -0.9164507062692174 -0.9282976101930576
-4.395915 -5.342717e-05 -0.9142751876220124 -0.9260939687453336
-4.421053 -5.369762e-05 -0.9189032771220249 -0.9307818852838134
-4.4459979999999995 -5.377297e-05 -0.9201927078627382 -0.9320879844192339
-4.470831 -5.359718e-05 -0.9171844924691085 -0.9290408820036327
-4.495933 -5.391345e-05 -0.9225966790698439 -0.9345230316195505
-4.520896 -5.401698e-05 -0.9243683415062879 -0.9363175962312305
-4.545937 -5.378345e-05 -0.9203720474003981 -0.9322696422684603
-4.570979 -5.406926e-05 -0.925262985688431 -0.9372238054256535
-4.595896 -5.403524e-05 -0.9246808166930883 -0.9366341107662374
-4.621102 -5.442351e-05 -0.9313251069876708 -0.9433642914073748
-4.646274999999999 -5.474105e-05 -0.9367590265285616 -0.9488684549038765
-4.670937 -5.45104e-05 -0.9328120165704256 -0.9448704221821149
-4.696081 -5.458674e-05 -0.9341183887369294 -0.9461936817441322
-4.721017 -5.453626e-05 -0.9332545471471324 -0.9453186733253397
-4.745997999999999 -5.483684e-05 -0.938398237817917 -0.9505288561803453
-4.771026 -5.501042e-05 -0.9413686344731661 -0.9535376509769781
-4.7960259999999995 -5.523008e-05 -0.9451275774924772 -0.9573451856297511
-4.8210630000000005 -5.503328e-05 -0.9417598273959624 -0.9539339008274851
-4.84635 -5.512069e-05 -0.9432556355053953 -0.9554490451596299
-4.871498 -5.552007e-05 -0.9500900462449586 -0.9623718039214642
-4.8962200000000005 -5.557145e-05 -0.9509692891309288 -0.963262412728072
-4.921127 -5.533663e-05 -0.9469509198338576 -0.9591920982094332
-4.946125 -5.5255e-05 -0.9455540222709587 -0.9577771430345909
-4.970785 -5.518667e-05 -0.9443847216403954 -0.9565927269241293
-4.995911 -5.584072e-05 -0.9555771858204031 -0.9679298754247497
-5.020803 -5.550006e-05 -0.949747624093377 -0.9620249552990386
-5.0459700000000005 -5.568468e-05 -0.952906943315016 -0.9652251148528718
-5.070822 -5.586674e-05 -0.9560224544053183 -0.9683808999702526
-5.095683 -5.580671e-05 -0.9549951879505735 -0.967340354102976
-5.120822 -5.599641e-05 -0.958241438932834 -0.970628569179144
-5.145896 -5.595704e-05 -0.957567717788018 -0.9699461388810484
-5.170748 -5.42913e-05 -0.9290626565798444 -0.9410725944373158
-5.195861 -5.532369e-05 -0.9467294834199913 -0.9589677993001786
-5.2207110000000005 -5.576614e-05 -0.9543009317441934 -0.9666371232877934
-5.245674 -5.616261e-05 -0.9610855449594637 -0.9735094407956917
-5.270618000000001 -5.59367e-05 -0.9572196484945062 -0.969593570116424
-5.2956270000000005 -5.600954e-05 -0.9584661267314479 -0.9708561615036041
-5.3210630000000005 -5.658883e-05 -0.9683792565760111 -0.980897437789705
-5.34597 -5.647374e-05 -0.9664097730464996 -0.9789024948634205
-5.370711 -5.621521e-05 -0.9619856651580241 -0.9744211967946713
-5.395865 -5.589537e-05 -0.9565123867491354 -0.9688771656404196
-5.42084 -5.603377e-05 -0.95888076384953 -0.9712761586111188
-5.445720000000001 -5.627361e-05 -0.9629850381541444 -0.9754334886262381
-5.470775 -5.654161e-05 -0.9675712019034634 -0.9800789374423321
-5.495729 -5.656108e-05 -0.9679043832773412 -0.9804164258320686
-5.520711 -5.650504e-05 -0.9669453959022969 -0.9794450416841061
-5.545609000000001 -5.674965e-05 -0.9711312970766286 -0.9836850537546461
-5.570607 -5.701932e-05 -0.9757460387866242 -0.9883594499570194
-5.595433 -5.675986e-05 -0.9713060162254367 -0.983862031487528
-5.620488999999999 -5.652721e-05 -0.9673247811646938 -0.9798293312372881
-5.645701 -5.688714e-05 -0.9734841017553371 -0.9860682729998878
-5.670775 -5.704772e-05 -0.9762320352436417 -0.9888517288614116
-5.695831 -5.662512e-05 -0.9690002710628126 -0.981526480093944
-5.7207479999999995 -5.673458e-05 -0.970873410928486 -0.9834238339275622
-5.745550000000001 -5.672969e-05 -0.9707897305526121 -0.9833390718204326
-5.770294 -5.714407e-05 -0.977880829561727 -0.9905218370458542
-5.795637 -5.703892e-05 -0.9760814447921715 -0.988699191736107
-5.820767 -5.672151e-05 -0.9706497498829503 -0.9831972816289564
-5.84585 -5.647177e-05 -0.9663760613204319 -0.9788683473478694
-5.87059 -5.694934e-05 -0.9745485024464103 -0.9871464331355634
-5.895544 -5.71872e-05 -0.9786188938994439 -0.9912694422974891
-5.920618 -5.749477e-05 -0.9838822013038395 -0.9966007881645265
-5.94585 -5.72324e-05 -0.9793923812183589 -0.9920529284410989
-5.9707479999999995 -5.701893e-05 -0.9757393648916158 -0.9883526897889662
-5.995738 -5.896655e-05 -1.0090681120612 -1.022112275696432
-6.020757 -5.545119e-05 -0.9489113337111785 -0.961177854240671
-6.045609000000001 -5.71149e-05 -0.9773816564402059 -0.990016211142998
-6.070637 -5.70468e-05 -0.9762162916964424 -0.9888357817983114
-6.0957110000000005 -5.667126e-05 -0.9697898441799528 -0.9823262599759387
-6.120776 -5.683974e-05 -0.9726729668235546 -0.9852466525749518
-6.1458770000000005 -5.723125e-05 -0.97937270178436 -0.9920329946122239
-6.170644 -5.750768e-05 -0.9841031243411666 -0.9968245670608539
-6.195285 -5.708815e-05 -0.9769238956928393 -0.9895525329496007
-6.220507 -5.715699e-05 -0.9781019237245673 -0.9907457892798242
-6.245433 -5.705451e-05 -0.976348229466992 -0.9889694251205954
-6.270404999999999 -5.706304e-05 -0.9764941995296103 -0.9891172821295554
-6.2952200000000005 -5.676651e-05 -0.9714198146916044 -0.9839773010197184
-6.320402 -5.660914e-05 -0.9687268124929839 -0.9812494865414023
-6.345295 -5.720261e-05 -0.9788825983150298 -0.9915365556044146
-6.370017 -5.771643e-05 -0.9876753694257575 -1.0004429903457779
-6.395256000000001 -5.701143e-05 -0.9756110207568403 -0.9882226865571726
-6.420541 -5.719446e-05 -0.9787431310219068 -0.9913952854258654
-6.445192 -5.747755e-05 -0.9835875231703946 -0.9963023007443282
-6.470285 -5.74919e-05 -0.9838330882815987 -0.99655104026116
-6.495174 -5.723812e-05 -0.9794902650118145 -0.9921520775725469
-6.520138 -5.728505e-05 -0.9802933570444844 -0.9929655511282905
-6.545387 -5.738603e-05 -0.9820213824751046 -0.9947159146411605
-6.570295 -5.758791e-05 -0.9854760643322409 -0.9982152549657615
-6.595164 -5.73843e-05 -0.9819917777613497 -0.9946859272290268
-6.620322 -5.791288e-05 -0.991037130129316 -1.0038482083305602
-6.6451 -5.635903e-05 -0.9644467922864833 -0.9769141387675468
-6.670342 -5.759945e-05 -0.9856735431742824 -0.9984152866050813
-6.695054 -5.687584e-05 -0.9732907299256083 -0.9858724014639852
-6.720350000000001 -5.625826e-05 -0.9627223604916367 -0.9751674153451672
-6.745368 -5.739983e-05 -0.982257535683092 -0.9949551205876609
-6.770313 -5.695455e-05 -0.9746376588387012 -0.9872367420472493
-6.7955820000000005 -5.849865e-05 -1.0010611493063257 -1.014001807408931
-6.820201 -5.752144e-05 -0.9843385930471019 -0.9970630796567846
-6.845021 -5.752362e-05 -0.9843758984089434 -0.9971008672628261
-6.8698310000000005 -5.760527e-05 -0.9857731382228684 -0.9985161691129533
-6.89542 -5.739193e-05 -0.9821223465277948 -0.9948181838501716
-6.920173 -5.721827e-05 -0.9791505808684414 -0.9918080023523997
-6.945017 -5.718243e-05 -0.9785372670297265 -0.9911867602420683
-6.970053 -5.737375e-05 -0.9818112403450986 -0.9945030560163037
-6.995109 -5.762648e-05 -0.9861360954360141 -0.9988838182524657
-7.020081 -5.740761e-05 -0.9823906713322327 -0.9950899772734416
-7.045202000000001 -5.728732e-05 -0.9803322025359431 -0.9930048987731134
-7.070137 -5.754402e-05 -0.9847249944555333 -0.9974544760533048
-7.0948590000000005 -5.769875e-05 -0.9873728195187129 -1.0001365293940296
-7.119886999999999 -5.717656e-05 -0.9784368163535754 -0.9910850110459845
-7.144856 -5.741595e-05 -0.9825333900101032 -0.9952345408671961
-7.169961 -5.739753e-05 -0.9822181768150942 -0.9949152529299109
-7.195265999999999 -5.831161e-05 -0.9978604177105322 -1.010759700145639
-7.2200690000000005 -5.755624e-05 -0.9849341098324612 -0.9976662946523074
-7.244933 -5.751787e-05 -0.9842775012389487 -0.997001198118451
-7.269831 -5.713811e-05 -0.9777788387559586 -0.9904185278109889
-7.294933 -5.729649e-05 -0.9804891246313957 -0.9931638493911866
-7.319979 -5.745097e-05 -0.9831326715567493 -0.9958415692908513
-7.344822 -5.740899e-05 -0.9824142866530313 -0.9951138978680916
-7.370100000000001 -5.755779e-05 -0.9849606342869816 -0.9976931619868781
-7.394915 -5.763139e-05 -0.9862201180629139 -0.9989689270348799
-7.419988999999999 -5.757713e-05 -0.9852915910291898 -0.9980283969872633
-7.444702 -5.769562e-05 -0.9873192572331332 -1.000082274711961
-7.469899000000001 -5.746209e-05 -0.9833229631272434 -0.9960343207491907
-7.4948310000000005 -5.755138e-05 -0.9848509428331266 -0.9975820525581051
-7.519544 -5.743603e-05 -0.9828770100402761 -0.9955826028531184
-7.544424 -5.768107e-05 -0.9870702696116682 -0.9998300684422812
-7.569515999999999 -5.78347e-05 -0.989699270868414 -1.002493054642343
-7.594451 -5.775864e-05 -0.9883976902162753 -1.0011746485343127
-7.6195900000000005 -5.72959e-05 -0.9804790282261266 -0.9931536224702854
-7.6446000000000005 -5.771277e-05 -0.987612737487987 -1.0003795487686624
-7.669465 -5.724599e-05 -0.9796249407905725 -0.9922884942971091
-7.6944420000000004 -5.720661e-05 -0.9789510485202435 -0.9916058906613712
-7.719396 -5.751616e-05 -0.9842482387762199 -0.996971557381602
-7.7444049999999995 -5.726557e-05 -0.9799600045450936 -0.9926278894009117
-7.7692939999999995 -5.745705e-05 -0.9832367158686742 -0.9959469585774254
-7.794155 -5.76461e-05 -0.9864718436925873 -0.9992239067068379
-7.819304 -5.77077e-05 -0.9875259768528787 -1.00029166658397
-7.84453 -5.758992e-05 -0.9855104605603607 -0.9982500958318821
-7.869489 -5.768478e-05 -0.987133757177004 -0.9998943767076085
-7.894415 -5.776933e-05 -0.9885806233897089 -1.0013599464740293
-7.919258 -5.770957e-05 -0.987557977323816 -1.0003240807230973
-7.944183 -5.7299e-05 -0.9805320771351672 -0.9932073571394268
-7.969053 -5.757176e-05 -0.9851996966286906 -0.9979353146732991
-7.994313 -5.761683e-05 -0.985970959315936 -0.9987165474275579
-8.019544 -5.754779e-05 -0.9847895087739472 -0.9975198243444864
-8.044415 -5.993084e-05 -1.0255695741575832 -1.0388270512146083
-8.069239 -5.725615e-05 -0.9797988043118153 -0.9924646053417788
-8.09422 -5.770234e-05 -0.9874342535778923 -1.000198757607648
-8.119088 -5.763006e-05 -0.9861973583696804 -0.998945873128442
-8.143914 -5.741392e-05 -0.9824986515309572 -0.9951993533257906
-8.169046999999999 -5.721135e-05 -0.9790321620134217 -0.9916880527038647
-8.194321 -5.726592e-05 -0.9799659939380498 -0.9926339562183955
-8.21905 -5.759361e-05 -0.9855736058746705 -0.9983140574219247
-8.24397 -5.73569e-05 -0.9815228938556357 -0.9942109820888739
-8.269015999999999 -5.74996e-05 -0.9839648549266351 -0.9966845102458016
-8.293832 -5.767548e-05 -0.9869746104498821 -0.9997331727001844
-8.318766 -5.742414e-05 -0.9826735418052783 -0.9953765043963149
-8.343738 -5.752084e-05 -0.98432832551632 -0.9970526793982414
-8.368774 -5.77516e-05 -0.9882772178550991 -1.001052618834069
-8.393616 -5.757438e-05 -0.9852445315131054 -0.9979807291356056
-8.418358 -5.742506e-05 -0.9826892853524775 -0.9953924514594148
-8.443691000000001 -5.900639e-05 -1.0097498761051285 -1.02280285286372
-8.468636 -5.769846e-05 -0.9873678568788349 -1.0001315026024002
-8.493442 -5.760711e-05 -0.9858046253172668 -0.9985480632391533
-8.518544 -5.737627e-05 -0.9818543639743832 -0.9945467371021864
-8.543433 -5.763018e-05 -0.9861994118758368 -0.9989479531801507
-8.568433 -5.782834e-05 -0.9895904350421242 -1.002382811901782
-8.593313 -5.754256e-05 -0.9847000101306302 -0.9974291687575156
-8.618201 -5.703669e-05 -0.976043283802765 -0.9886605374418537
-8.643396000000001 -5.750256e-05 -0.9840155080784933 -0.9967358181879494
-8.668266 -5.769777e-05 -0.9873560492184356 -1.0001195423050753
-8.693137 -5.789832e-05 -0.9907879713823382 -1.003595828723238
-8.718535 -5.729905e-05 -0.9805329327627323 -0.9932082238276386
-8.743396 -5.751925e-05 -0.9843011165597475 -0.9970251187131011
-8.768173 -5.773228e-05 -0.9879466033639169 -1.0007177305089685
-8.792950999999999 -5.765742e-05 -0.9866655577733422 -0.9994201249180253
-8.81796 -5.763368e-05 -0.9862593058053989 -0.9990086213549877
-8.842887000000001 -5.757937e-05 -0.9853299231441096 -0.9980672246191591
-8.867914 -5.723933e-05 -0.9795109711988916 -0.9921730514272763
-8.892767 -5.779394e-05 -0.9890017632772863 -1.0017865304119549
-8.91787 -5.761164e-05 -0.9858821451746712 -0.9986265851911567
-8.94272 -5.756702e-05 -0.9851185831355123 -0.9978531526308055
-8.967540000000001 -5.796671e-05 -0.9919582987659797 -1.004781284859554
-8.992358 -5.719651e-05 -0.9787782117520788 -0.9914308196425556
-9.017358 -5.722693e-05 -0.9792987755627292 -0.9919581127507108
-9.042318999999999 -5.763118e-05 -0.9862165244271401 -0.9989652869443897
-9.067568 -5.758894e-05 -0.9854936902600835 -0.9982331087429278
-9.092359 -5.78788e-05 -0.9904539343808952 -1.0032574736452897
-9.117368 -5.712653e-05 -0.9775806754118649 -0.9902178028210994
-9.142200999999998 -5.757204e-05 -0.9852044881430554 -0.997940168127286
-9.167247 -5.726287e-05 -0.9799138006565744 -0.992581088237466
-9.192091 -5.761642e-05 -0.9859639431699017 -0.9987094405842198
-9.216987999999999 -5.729651e-05 -0.9804894668824217 -0.9931641960664712
-9.242071 -5.741778e-05 -0.9825647059789886 -0.9952662616557539
-9.266898 -5.747202e-05 -0.9834928907616866 -0.9962064450280858
-9.291803 -5.787586e-05 -0.9904036234800633 -1.0032065123784266
-9.316544 -5.784093e-05 -0.9898058820630344 -1.0026010439935529
-9.341488 -5.757808e-05 -0.9853078479529283 -0.9980448640632906
-9.366322 -5.755546e-05 -0.9849207620424446 -0.9976527743162008
-9.39147 -5.75903e-05 -0.9855169633298562 -0.9982566826622932
-9.416423 -5.799496e-05 -0.9924417283403015 -1.00527096369931
-9.441053 -5.790831e-05 -0.9909589257698596 -1.0037689930279874
-9.466211 -5.757381e-05 -0.9852347773588626 -0.9979708488899893
-9.491035 -5.723971e-05 -0.979517473968387 -0.9921796382576872
-9.516071 -5.783494e-05 -0.9897033778807268 -1.0024972147457603
-9.541034 -5.75857e-05 -0.9854382455938603 -0.998176947346793
-9.566125 -5.756616e-05 -0.9851038663413912 -0.9978382455935598
-9.59084 -5.731881e-05 -0.9808710767764882 -0.9935507390090045
-9.615969999999999 -5.739057e-05 -0.9820990734580222 -0.9947946099308063
-9.640756999999999 -5.74289e-05 -0.9827549975494827 -0.9954590131140932
-9.665767 -5.745545e-05 -0.9832093357865888 -0.9959192245546429
-9.691075000000001 -5.720868e-05 -0.9789864715014416 -0.9916417715533462
-9.7161 -5.714301e-05 -0.9778626902573453 -0.9905034632557607
-9.741164000000001 -5.697611e-05 -0.9750066054448031 -0.9876104580042455
-9.765933 -5.764462e-05 -0.9864465171166583 -0.9991982527357641
-9.790868 -5.773951e-05 -0.9880703271098406 -1.0008430536244175
-9.815950999999998 -5.757671e-05 -0.9852844037576425 -0.998021116806283
-9.841034 -5.73618e-05 -0.9816067453570225 -0.9942959175336458
-9.866266 -5.761129e-05 -0.9858761557817151 -0.9986205183736729
-9.891012 -5.773188e-05 -0.9879397583433955 -1.000710797003273
-9.916084000000001 -5.775091e-05 -0.9882654101946997 -1.001040658536744
-9.941367 -5.748808e-05 -0.9837677183356196 -0.9964848252817665
-9.965907999999999 -5.75982e-05 -0.9856521524851531 -0.9983936193997823
-9.991950000000001 -5.72088e-05 -0.978988525007598 -0.9916438516050549
-9.994114 -5.765136e-05 -0.9865618557124434 -0.9993150823067359
-9.970227000000001 -5.748183e-05 -0.983660764889973 -0.9963764892552717
-9.945621 -5.755512e-05 -0.9849149437750014 -0.9976468808363596
-9.921327 -5.704623e-05 -0.9762065375421995 -0.9888259015526951
-9.89656 -5.747195e-05 -0.9834916928830952 -0.9962052316645889
-9.871855 -5.73914e-05 -0.9821132768756041 -0.9948089969551249
-9.846661 -5.719682e-05 -0.9787835166429829 -0.9914361931094698
-9.821903 -5.731647e-05 -0.9808310334064381 -0.9935101780006848
-9.797281000000002 -5.765025e-05 -0.9865428607804967 -0.9992958418284306
-9.772309 -5.732343e-05 -0.9809501367635101 -0.9936308209997894
-9.747593 -5.723857e-05 -0.9794979656599011 -0.9921598777664545
-9.722623 -5.74749e-05 -0.9835421749094404 -0.9962563662690944
-9.697828 -5.715299e-05 -0.9780334735193537 -0.9906764542228675
-9.672485 -5.778652e-05 -0.9888747881466148 -1.0016579138813002
-9.647549999999999 -5.730736e-05 -0.9806751380640638 -0.993352267408466
-9.622698 -5.749192e-05 -0.9838334305326246 -0.9965513869364447
-9.597678 -5.777477e-05 -0.9886737156687996 -1.0014542421514903
-9.571442 -5.702938e-05 -0.9759181910527368 -0.9885338276252654
-9.547733000000001 -5.765077e-05 -0.9865517593071744 -0.9993048553858348
-9.522976 -5.734622e-05 -0.9813401318077152 -0.9940258574867997
-9.497763 -5.752952e-05 -0.9844768624616337 -0.9972031364718371
-9.473013000000002 -5.871829e-05 -1.0048197500746108 -1.0178089953864191
-9.448161 -5.767976e-05 -0.9870478521694609 -0.999807361211128
-9.423031000000002 -5.674394e-05 -0.971033584408686 -0.9835860779608405
